,isbn,user_link,ranking,review
10,Pulitzer,http://goodreads.com/user/show/30181442-yun,5,"The Evolution of Beauty is utterly fascinating. It puts forth the notion that evolution is not all due to natural selection, where every mating display is an honest signal of genetic superiority. Rather, there is a separate force at work--aesthetic evolution of mate choice--which created a lot of the ornaments and behaviors we see in the animal world today.Prum makes his arguments via interesting narratives about birds, ducks, and humans. I found it useful to look up bird displays as he talks about them so I can see and hear for myself the complex shows that they put on. Going in, I thought I would be learning about an abstract concept, so I was surprised by how much of what I'm reading applies to our lives today, including sexual coercion, females' right to make reproductive choices, and sexual conflict between the sexes.For such a technical topic, I found the book mostly readable and digestible. The initial two chapters were a bit slow as Prum talks about the history of evolutionary science and puts forth his views. But if you can tough it out through those, then you get to the meat of it with chapter three, and it's completely mesmerizing from there on out."
11,Pulitzer,http://goodreads.com/user/show/11725250-arthur,2,"The book's main thesis is interesting and well-supported by the author - that aesthetic mate choice is an evolutionary force which forms the features of many animals. Thus, a male pheasant's tail feathers coevolve with the female pheasant's aesthetic preference for these feathers. This is a very interesting idea which is not well popularized and the author does it justice. The book, however, veers off point in the discussions. The author is an active birdwatcher and fills the pages with minute descriptions of birds which he finds fascinating. Now, I like to think of myself as interested in biology and in general curious of descriptions of animal behaviours, however, when I am exposed to multiple consecutive chapters on how exactly birds wiggle their tails or gather their sticks to make their nests, unfortunately I end up tuning out. It's just really boring to read, though it does support the author's hypothesis. What bugs me the most about the book, however, is that the author's overall life perspective and moral philosophies constantly leak into his scientific discussions. The author seems to unselfconsciously believe that the entire natural universe conforms to his inherent social convictions. Thus, he sees feminism in birds, feels that human sexual evolution is largely a story of female sexual autonomy, and bends over backwards to ensure that homosexuals are ""completely equal"" in personality even when his own theory predicts that they have been selected for the specific nonviolent (and again, feminist) trait of decreased male-on-female sexual violence. It is hard to imagine a more politically correct treatise at all - when describing the various complexities of nature he nearly never counters any prevalent liberal social ideas. No wonder this book nearly won the Pulitzer Prize - when it confirms nearly every belief of the generic modern reader, of course the readership will love it. At some points, however, and especially in the culminating chapters describing human evolution, his desire to fit reality to his own views gets downright ridiculous. Very often he contradicts himself, if not on consecutive paragraphs, then on consecutive pages. For example, on one page he describes how homosexuality is strongly hereditary, on another he can't resist, out of the blue and off-topic, spending multiple paragraphs arguing that there is no such thing as a gay gene. When describing female orgasm, he again works himself into exclusively politically correct straits. He had spent most of the book describing how one sex can select for complex traits to emerge in another purely through aesthetic choice, yet when it comes to describing the origin of the mysterious female orgasm he cannot bring himself to suggest that female orgasm might exist because males enjoy it. He also cannot bring himself to believe that it can be a vestigial artifact of the male orgasm, though he had described at least two examples of similarly vestigial gendered artifacts in birds elsewhere in the book - a thickened wing bone and feather-free head patch. But no, instead of considering the possibility that the female orgasm can be at all beholden to the male's, he bends over backwards to describe an entirely new ""Pleasure Happens"" hypothesis (capitalized for effect!), specially crafted for the occasion, whereby females have independently evolved the orgasm for themselves purely for self enjoyment. Checkmate! Female autonomy wins again. However, I wish I could ask him directly - if there exists such a convenient mechanism for animals to evolve their own happiness, then why haven't humans, and animals in general, evolved a way to just stimulate our own bliss across the board? Now, I don't claim to know the answer to either the origins of the female orgasm, or of homosexuality. However, when en masse we see that his body of argumentation consistently and emotionally guides itself into politically correct, socially appropriate, entirely wonderful and feminist conclusions, it just leads one to very strongly believe that the author is consistently misleading himself and his readers via his own personal biases and preferences. Unfortunately, however, nature is not subject to Prim's well-intentioned feelings, and therefore I can't recommend this book."
12,Pulitzer,http://goodreads.com/user/show/1863589-robert-sheard,3,"The topic is fascinating and Prum's argument is intriguing (challenging the mainstream evolutionary dogma that has existed since Darwin), but it gradually grew repetitive as he goes down each successive rabbit-hole example. After 100 pages, his argument was made, but it just kept going over additional territory to demonstrate the same point. It became a chore to finish the second half."
13,Pulitzer,http://goodreads.com/user/show/8464281-darnell,3,"I had on odd experience with this book, because the author annoys me in a number of ways, but I think his core thesis is probably correct. The book changed my thinking on the major issue of aesthetic selection, yet I also felt large sections were much weaker.One of my least favorite things is how the author seems to invest a large amount of moral weight to this issue - I think it's unhelpful and leads to strange double standards. For example, he repeatedly condemns the sexual arms race in ducks as wasteful, yet doesn't seem to consider beauty arms races in the same way. I can't help but note that bowerbirds only live on a few islands, while ducks are pretty much everywhere.After puncturing evolutionary psychology with some strong evidence, the author then goes on to... pretty much do the same thing. Many of the final arguments struck me as nearly pure speculation, often even adaptionist in the way he criticizes others.On a more minor note, there's a huge amount of bird stuff in this book: descriptions of birds, narrated bird behavior, asides about birding, etc. Someone who cares more about birds would probably get more out of it, but for me it felt entirely aside from the theory that interested me. The culmination was a section where the author breathlessly goes through an extended story about how his research took him to a shocking discovery: two closely-related birds were in fact slightly more closely related than previously believed.All told, I think the book is on the correct side of the scientific argument, but it doesn't do the best job of supporting that argument."
14,Pulitzer,http://goodreads.com/user/show/68748774-lauren-dandridge,2,"I was given this as a gift and was excited to read it, but it definitely didn’t live up to what I was hoping for. At the end of the day, I think the author’s underlying theory is wrong. He’s obviously a smart guy who knows a lot about both evolution and birds, but it seems to me that he’s trying to paint a picture of this huge landmark theory that doesn’t really hold any water. He seems to answer most of his own questions without acknowledging that the “super deep insightful questions” he’s asking already have scientifically sound answers that he glosses over. I slogged through it because the writing was decent and there was some interesting stuff, but I’m just not buying his main point. And for the love of god please put in text footnotes or endnotes instead of just a page number referenced list at the end of the book!"
15,Pulitzer,http://goodreads.com/user/show/71924987-payel-kundu,4,"Usually when a popular science book is hailed as “breakthrough” or “revolutionary” I find that either it’s only novel because it makes absolutely no sense (e.g Antonio Damasio’s latest, “The Strange Order of Things) or it’s an old concept that is just being expressed compellingly for the first time. This book was totally an exception. The central premise is novel (to my knowledge), has predictive power, is testable, and written compellingly. I took several classes on evolutionary theory in college, and in my personal experience, he’s right that the theory of sexual selection he’s talking about was not taught to me and was in fact, ignored in favor of adaptive theories of sexual selection (which never really seemed that parsimonious to me).“In a curious anthropomorphic inversion of nature, animal passions are now seen as more rational than our own.”The central idea of the book is that sexual selection based on arbitrary (non-adaptive) features is a driver of evolutionary change independent of adaptive natural selection. The proposed mechanism is that if an organism has a preference for an arbitrary trait, and mates selectively with an organism that has that trait, their offspring will have not only that trait, but also a preference for that trait. In that way, you get a “runaway co-evolution” of the trait and the preference for that trait. I think that’s super interesting. The book is structured in my favorite way for popular science books: a plethora of careful observations (data), a presentation of possible explanations, then the evidence that one particular model (his “beauty happens” hypothesis) fits the available data the best, followed by a plausible mechanism. I had a few superficial problems with the book. For example, he’s really bent on what being a true “Darwinian” means. In my mind, who cares? Darwin had some good ideas, and some not so good ideas, like every scientist ever. I don’t need to be married to all his ideas because I like the idea of natural selection. Also, he spends a really long time on some topics and not so long on others, and it doesn’t seem to be based on where there is the most evidence or interesting information, but just what caught his fancy at the time. Whatever, that’s his prerogative as a writer. While some parts were less interesting to me than they were to him, overall the book was balanced, well written and super interesting and thought-provoking. I was left thinking, why did preferences for arbitrary traits evolve in the first place? I thought perhaps as a selective attention mechanism. As in, it was adaptive to pay closer attention to only a subset of available mates instead of spreading attention too thinly across all potential mates. In that case, you would expect a preference for arbitrary traits to be more concentrated in species that have historically had a great surplus of available mates presented simultaneously over species that only run into a potential mate like once in a blue moon. I’m not sure if that’s true, but I think it’s an interesting question. Bottom line, would recommend, good popular science book."
16,Pulitzer,http://goodreads.com/user/show/77925-cat,4,"Really a 4.5 SO many interesting facts, thoughts, perspectives all wrapped up in very good and enjoyable writing - and it is about birding and sexual evolution! WHAT MORE COULD I ASK FOR?! This book sits so squarely in the center of some of my biggest interests, birds and birding, aesthetic evolution (which I only just learned the name of), Darwinian theory, female sexuality, same sex desire, and an understanding of patriarchy and male violence ( of which, by the way, the author concludes, ""Despite the near ubiquity of male culture dominance, this view implies that patriarchy is not inevitable, and it does not constitute human biological ""destiny"" (whatever that is).""). YOU ALL. It's like this book was written to be read by me. The author posits, ""In many ways, Darwin's idea that the aesthetic evaluations involved in mate choice among animals constitute an independent evolutionary force in nature as radical today as it was when he proposed it nearly 150 years ago. Darwin discovered that evolution is not merely about the survival of the fittest but also about charm and sensory delight in individual subjective experience. The implications of this idea for scientists and observers of nature are profound, requiring us to acknowledge that the dawn bird song chorus, the cooperative group displays of the blue Chiroxiphia manakins, the spectacular plumage of the male Great Argus Pheasant, and many other wondrous sights and sounds of the natural world are not merely delightful to us; they are products of a long history of subjective evaluations made by the animals themselves."" Because, of course they are! How much more sense does this supposition make than the commonly accepted, but limiting concept of evolution only as a continual natural selection of the fittest. As soon as I started to understand this premise (the author does a great job of walking us through LOTS of bird information to help us get here), it just clicked for so much of what I understand and believe of the world that is far less about biological imperative and far more about 'beauty' of all sorts when it comes to sexuality and mate selection. This was such an amazing thing to add to my consideration of the overall natural world - for birds and for us humans!As the author says at the conclusion, ""I realized along the way that bird-watching and science are both ways of exploring yourself in the world - parallel paths to find self-expression and meaning through engagement with the diversity and complexity of the natural world around us."" Yes, please to more of all of it and to Richard Prum for helping to introduce complex scientific theories in ways that FEEL like engagement with the diversity and complexity of the natural world. This book delighted me in so many ways - not the least of which is the ways that the world opens up to us humans through the careful contemplation of birds. #BirdNerd4LifeBook 9 of 2020"
17,Pulitzer,http://goodreads.com/user/show/301768-judith,4,"Rated one of the top 10 Best Books of 2017 by the NYT, this is truly a really good read. The author, Richard Prum has an infectious passion for ornithology and it's easy to get caught up in the magic. For example, are you aware that when a birder identifies a bird in the wild (ie. anywhere outdoors), she uses the same parts of the brain that other people use to recognize familiar faces such as Abraham Lincoln, Jennifer Anniston and/or your aunt? And there are birds that look grey and black and brown until it's time to impress their ladybird friends----only then do the colors come out in magnificent plumage of a sophisticated pattern of a golden Persian carpet. Then there's duck rape and homosexual behavior in birds, and all kinds of things that can't be explained by our current understanding of evolution. This is a good place for a mind-opening experience. "
18,Pulitzer,http://goodreads.com/user/show/2579781-paul,2,"My takeaway from this book - if you believe what most evolutionary biologists believe rather than Prum's flavor of mate selection you are a sexist eugenicist (basically a nazi) forcing a square peg into a round hole and, worst of all, an apostate opposed to Darwin himself! I often find this sort of ""everyone's out to get me"" narrative, and it just comes off as desperate and defensive - all it serves to do is put my on notice that I should be deeply skeptical of what this person is about to say, because evidently their arguments don't stand on their own.I don't know this field well enough to know if Prum is also constructing a straw-man of his intellectual opponents (though I wouldn't be surprised), but if it's true that evolutionary biologists believe there's nothing arbitrary co-evolved features, then I'm at least on his side about that. I can even imagine there are a lot of non-equilibrium or partial-equilibrium dynamics (metastable evolutionary states, for example) at play that could give rise to inherited aesthetic preferences in direct contradiction to the fitness function, but Prum does not explore this at all, he just mentions a Fisher model of aesthetic preferences and asserts without real proof that this is the ""null hypothesis"" for some reason, then carps on about that for the rest of the book. I'd very much like to read a version of this book that is not quite so adversarial and reconciles the obvious problems with an ""arbitrary aesthetic preferences"" model for highly conserved features that are also greatly deliterious to organism survival that the costly signal mechanism is intended to explain.Regarding Prum's idea that the ""beauty happens"" model is the null hypothesis (or, as he calls it, the ""beauty happens null model"", as if repeating it over and over again will somehow make it true), I think he's somewhat hijacking this idea (in the same way that he accuses his opponents of hijacking it for their own purposes) to try and get his idea set as the ""default"" so that it can be asserted without proof. But in fact, the ""default"" model is we don't know why. There's evidence (as I alluded to above) that costly signals exist in other evolutionary and strategic systems, there's also obviously evidence that aesthetic preferences exist (and there's also reason to believe that they must at least occasionally be arbitrary in at least some non-equilibrium situations). If there's nothing to differentiate between them, you don't just say ""Well, this one is the default"", you say, ""It could be either of these things, if we want to know which one, we'll need to propose some mechanism to distinguish between them.""The reason this is a 2-star review instead of a 1-star review is because there actually does seem to be a good amount of likely factual information in the book in between Prum's bouts of sophistry. Some of the mate selection stuff he provides seems reasonably plausible (particularly when it seems closer to mainstream opinions about things like sexual dynamics), but I'd actually need a well-reasoned and neutral perspective on the topic just because I feel I can't trust most of what Prum says."
19,Pulitzer,http://goodreads.com/user/show/11657479-richard-thompson,4,"There is good reason to believe that many physical forms and behaviors relating to mating are not adaptive in the sense of promoting the survival and proliferation of a species. And the Zahavi theory that obviously non-adaptive features, like the peacock's tail, are developed as handicaps to adverstise that potential mates are so strong that they can fight with a hand tied behind their backs, always struck me as just plain dumb. This is the first book that I have read that proposes aesthetic mate choice as the driving force behind these seemingly non-adaptive forms, and I think that it makes a lot of sense. Prum says that Darwin advanced this theory of sexual selection in The Descent of Man, and maybe he did, but I have not read The Descent of Man, so I can't say whether this was really Darwin's theory or if Prum just wants to cloak himself with authority by appealing to the master. In any case, the idea is an interesting one, and it becomes particularly interesting in some of Prum's suggestions that sexual selection driven by aesthetic mate choice could work synchronously with natural selection in the development of things as important as feathers that could be used for flight (and not just thermal regulation) and in the development of less aggressive behavior in human males that may have facilitated the rise of human civilization. He offers no compelling evidence to back up these speculations but they certainly suggest interesting and possibly productive paths for future research. I enjoyed Prum's pokes at evolutionary psychology where he says that many of the practitioners seem to have a need to tell evolutionary ""Just So"" stories to justify every aspect of human sexuality as being explainable as adaptations driven by natural selection, even when the fit seems weak. This was exactly my reaction to my first exposure to evolutionary psychology in the book ""Why Beautiful People Have More Daughters,"" which caused me to see evolutionary psychology as a good idea that is being pushed too far.The place were I parted ways with Prum was at the very end of the book where he suggests that his theories of sexual selection are consistent with queer theory and modern ideas of gender fluidity. I have a lot of sympathy with his political leanings, but I think that in the end it is dangerous to try to use evolutionary science to support social and political ideas, even ones that I support. It is just the flip side of the fortunately discredited ideas of eugenics and Social Darwinism, no better when we do it than when they do it. I don't think that we can or should stick our heads in the sand and try to build an unbreachable Chinese Wall between evolutionary science and social movements, but we need to be super careful about this because it is area that is ripe for abuse whether it is being used by the left or the right."
