,isbn,user_link,ranking,review
33,0345409469,http://goodreads.com/user/show/6490152-mark,5,Every human should read this book.
34,0345409469,http://goodreads.com/user/show/22409011-brendan-monroe,4,"If you've been paying attention the last few years, and the last few weeks in particular, I think you'd agree that we're living in very interesting times.But what does the word ""interesting"" even mean anymore? Speaking for myself, I have a tendency to overuse it. Something I didn't realize was an issue until a few years ago when I watched the lovely little film, ""Captain Fantastic.""There's an exchange in that film where Viggo Mortensen's character, the widowed father of a brood of children he homeschools and raises out in the natural world, informs his son that ""interesting"" is a ""non-word,"" which I think is fascinating. (Wait ... is fascinating also a non-word? Probably ...) Well, let me just give you the entire scene, because it does concern literature and is quite memorable.SCENE:Kielyr (oldest daughter): What's a bordello?Ben (father): A whorehouse... What are you reading?Kielyr: Lolita?Ben: I didn't assign that book.Kielyr: I'm skipping ahead.Ben: And?Kielyr: It's interesting.Rellian (youngest son): Interesting!Bo (oldest son): Illegal word!Zaja (youngest daughter): Dad, Kielyr said interesting!Ben: Interesting is a non-word. You know you're supposed to avoid it ... Be specific.Kielyr: It's disturbing.Ben: More specific.Kielyr: Can I just read?Ben: After you give us your analysis thus far.Kielyr: There's this old man who loves this girl, and she's only 12 years old.Ben: That's the plot.Kielyr: Because it's written from his perspective, you sort of understand and sympathize with him. Which is kind of amazing because he's essentially a child molester. But his love for her is beautiful. But it's also sort of a trick because it's so wrong. You know, he's old, and he basically rapes her. So it makes me feel ... I hate him. And somehow I feel sorry for him at the same time.Ben: Well done.END SCENESorry, I just couldn't help quoting that entire thing. (I did copy it ... I obviously haven't got it memorized.) It would probably fit better in a review for Lolita but I read and reviewed that pre-""Captain Fantastic."" I've been meaning to go back and reread “Lolita” but who’s got the time when there are so many other supposedly great novels one hasn't read?Sub-tangent! Back to the larger one!""Interesting"" didn't always mean something that mildly amused us in a pleasant but entirely unspecific way, because we have that whole ""May you live in interesting times"" thing, allegedly a Chinese curse but in fact an English expression supposedly popularized by Robert Kennedy. Point is, to live in ""interesting times"" was not a good thing. Yes, everything between my very first line and the next one was actually part of the same tangent because I do not have an editor. (I hope you enjoyed it nevertheless!)But ""interesting times"" requires interesting, in the more modern sense of the word, people or, to use a non non-word, respected public intellectuals to help guide us through such times. I'm thinking of people like Christopher Hitchens, George Carlin, James Baldwin, Cicero, Homer ... And Carl Sagan. Because this guy is basically the definition of an intellectual. I mean, knock me over with a feather, but does he EVER know how to perform a good autopsy on the latest sexy public fad (like astrologers, psychics, UFO conspiracy theorists, and the list goes on).It's simply brilliant to see. If I do have a complaint, which is the reason I gave this one less star than it might have deserved, it's that he sometimes goes on ad nauseam about the fringiest of fringe conspiracies, or at least things that don't hold up as particularly worth devoting 50 pages to in the year 2020.But Sagan IS brilliant, there's no denying that, and he's a scientist to the core, which means he's also an equal opportunity offender when calling out all the nonsense behind various religious beliefs (and they are all, obviously, nonsense).Although respect to Tibetan Buddhism. I have to mention an anecdote Sagan relates here, which is that when he (at least I think it was him) confronts the Dalai Lama on that core Buddhist tenet, reincarnation, and asks the Lama what he'd say if scientists were to disprove the whole idea of reincarnation, the Lama replies that ""Buddhism would have to change."" I like that, I like that a lot. A religious leader who admits that science holds precedence over a belief, even one as core to the whole philosophy as that of reincarnation.Of course, as Sagan goes on to say, wily Lama that he is, the Dalai knows that science cannot disprove reincarnation, but, as Sagan likes to say, ""Absence of evidence is not evidence of absence."" Every troubled era had their rational seers, their intellectuals, their artists who spoke wisdom to the tragedies of the day or waded through them to piece together something unforgettable. Shakespeare wrote ""King Lear"" and ""Macbeth"" while the bubonic plague ravaged Europe and knocked off a third of his fellow Londoners. Where is our Shakespeare, dammit? Our Baldwin? Our Cicero? If we can't have a Homer can we at least get a Hitchens? But no, it seems it is our fate to drift blindly through these dark waters on our own, without any preternatural guidance from the wise elders that our age sorely lacks.The best we can do is try and apply the wisdom of our forebears to today's ""interesting times,"" as we otherwise drift, drift, drift away ..."
35,0345409469,http://goodreads.com/user/show/13421080-maricarmen-estrada-m,5,"This book is difficult to review. It was absolutely impressive and completely relevant in several topics that are part of daily discussions globally. Although this book was written in the 90’s, skepticism and critical thinking are nowadays more necessary and important than ever. This book is an advocate for skepticism. Carl Sagan talks about the differences between science and pseudoscience and analyzes both with several examples of events that have happened throughout history. There are several discussions about varied topics which were very interesting to read and think about such as education, religion, the Inquisition, crop circles, UFOs, the hydrogen bomb, and others. And also some remarkable characters; the two I enjoyed more learning about were Maxwell and Thomas Jefferson. Another Sagan book that left me awestruck and with so much to think about. "
36,0345409469,http://goodreads.com/user/show/2222319-jill-hutchinson,5,"All of us of a certain age remember Carl Sagan and his fascinating television program Cosmos. He explained science in words that the layman could understand and he approaches this book in the same manner. His basic premise here is “how can we make intelligent decisions about our increasingly technology driven lives if we don’t understand the difference between the myths of pseudoscience, New Age thinking, and fundamentalist zealotry and the testable hypothesis of science”.To support this premise, he provides case studies and examples of the various beliefs, myths and generally accepted ideas which many people accept as truth and proceeds to test them against the facts of science. It is guaranteed to disturb some readers or even make them angry as he doesn’t spare the sacred cows of alien presence, crop circles, ESP, and even religion. “Prove it”, he says, “show me the facts”, “give me something tangible”…….he does not give credence to eye witness reports and provides examples how these reports can change over time without the realization of the reporter. He never demeans those who say they were abducted by aliens or healed by faith healers; he merely show how these events have no basis in fact and unfortunately are sometimes scams which further muddies the waters. He questions, for example, if a faith healer is truly gifted by God to heal the “sick and the lame”, then why doesn’t an amputee grow a new limb. Or that even though the presence of crop circles was proven to be made by people having some fun, there are those who continue to believe that the circles were made by aliens. People believe what they want to believe and condemn science for attempting to question these beliefs.He spends a little too much time on alien abduction, only because he was involved with the study of that phenomenon but it does tend to slow things down a bit. This book will be controversial to some readers and a breath of fresh air to others. In either case, it is a fascinating read."
37,0345409469,http://goodreads.com/user/show/2199404-andy,2,"I loved Cosmos, and the topic here is important, but I am sorry I cannot give this book a great review, because it starts with just the type of error Sagan is preaching against.Sagan's pitch for why you should care about science is because medicine has made us all live so long, and his specific example is how, thanks to Germ Theory, if your baby gets cholera the doctor can give it so many milligrams a day of Tetracycline instead of just praying. I doubt that anyone in my town is alive because they got tetracycline for cholera. And yet it is true that childhood mortality from diarrhea has decreased enormously, with a resulting surge in life expectancy at birth. So why is that, if it's not because of antibiotics? It's mainly because our food isn't all poopy anymore. Why don't we (lucky residents of rich countries) consume poop all the time now? Mainly because of changes--begun BEFORE Germ Theory--like: sewers, clean milk, clean water, clean housing, better nutrition, etc. Germ Theory and antibiotics are wonderful, but it turns out that lab science and medicine played a relatively small role in the enormous historical rise in life expectancy. Understanding the determinants of health is crucial for any rational health policy, so this is not a trivial point. Sagan's error is understandable because faith in modern medicine is common in American society, and social health history is outside his area of expertise. But the whole point of his book is skepticism and reality-checking, so taking things on faith is precisely what not to do. I get it that reality-checking is hard, and no one can do it for everything. But again, that's the whole deal here. Knowing your topic implies keeping mum on things you don't know about. For a better, and more current similar book: 







"
38,0345409469,http://goodreads.com/user/show/27488361-ahmed-samir,4,"So this is one of the books I've been wanting to read for a while. Sagan is exceptionally talented at writing popular science, so you will enjoy it. The subjects he discusses are very interesting and they've inspired almost three episodes on my YouTube channel. Some chapters, however, seemed to be repetitions. Other times I felt that the tone Sagan was adopting to describe theists was quite demeaning, and really not in place. However, I appreciate how he pointed out at the beginning of the book that religion and science are not the same and do not imply anything about each other. Finally, you won't learn much from this book in terms of raw experiments or tests, but it will absolutely change the way you see things. It'll force you to think differently (in a good way). "
39,0345409469,http://goodreads.com/user/show/1264081-melydia,5,"Have you ever read something that filled you with such furvor that you wanted to write your own thoughts along those same lines, but whenever you tried you found you did nothing but repeat the original article?That's been me all over the place with The Demon-Haunted World. I want to ramble about the wonder of science, the importance of skepticism, the fact that school all but completely robbed me of any desire to learn, the dangers of pseudoscience, the intrinsic value of basic research even if it doesn't lead to a specific application right away...but Sagan says it all, and he says it better than I ever could. This is one of those amazing books that made me think long and hard about a lot of things. It made me want to know more about the universe, to revisit old assumptions and condescensions, to step back a moment and drink it all in.Sagan speaks as one with a giddy love for the scientific process, one whose healthy skepticism does not make him stodgy or closed to new ideas. Much of the first half of the book is spent more or less on aliens - not only explanations for much of what is attributed to extraterrestrial activity, but why people assume aliens at all. He does grump a little about the dumbing-down of American entertainment and its lack of accurate science, but coming from someone who prizes knowledge so highly, I can understand his disappointment at the popularity of shows like ""Beavis & Butthead"" and ""Dumb & Dumber."" Likewise his unhappiness with dwindling popular and government support of science research and education.This book is absolutely astounding. It's one of the few that I recommend to anyone, even (and perhaps especially) if it challenges some of your closely held viewpoints. It did mine. "
40,0345409469,http://goodreads.com/user/show/13073186-v-b,5,"As an ordinary non-scientific person, it is common to perceive information through a two dimension. The Demon – Haunted World on the contrary, leads the non – scientific reader to filter information through a three dimensional viewpoint. To mistake false information as valid without questioning the sources or claims being made is quite prevalent, thanks to social media. For example why do people believe in memes that circulate on the web at face value? Or another example is why do people believe in pseudo science like - astrology, when there is no actual proof that it even exists. And this is coming from someone who studied Astrology extensively for years, and owned quite a vast collection of astrology books, along with Tarot cards, and I Ching. But to believe in that which is false is quite unfulfilling and irrational. Carl Sagan covers the reasoning behind why our culture values unscientific rationale quite extensively. It is shocking how low Americans fail in scientific knowledge. Sagan elaborates in a nutshell that our society has potential to improve scientific comprehension but because of political reasons such as our government spending trillions on the military and close to nothing on scientific research, the field loses priority. Sagan also explains that clear scientific thinking goes hand in hand with skepticism about religion and that science can only rise with more secular thinking. I recommend this book to anyone who wants answers to why ignorance still persists and is leaning more towards critical and skeptical thinking. And the baloney detection kit will come in handy if you ever get caught in a debate with someone who makes dubious claims…I love you Carl Sagan!"
41,0345409469,http://goodreads.com/user/show/5237420-ana,5,"Lesson: be skeptical of everything, including yourself. Also, seek knowledge; be insatiably curious about the world.NOTE: 800th book shelved on GR."
42,0345409469,http://goodreads.com/user/show/3803671-ivonne-rovira,4,"“All science asks is to employ the same levels of skepticism we use in buying a used car or in judging the quality of analgesics or beer from their television commercials.”Carl Sagan in The Demon-Haunted WorldThe Demon-Haunted World: Science as a Candle in the Dark  will turn 20 years old next year, but it’s just as relevant as when Carl Sagan first wrote it. Actually, more relevant. While Sagan had to deal with cigarette manufacturers pooh-poohing the tobacco-cancer connection, the war on science had not yet been fully launched. For example, the Kyoto Treaty on global climate change still had bipartisan support. As recently as 2000, then presidential candidate George W. Bush could openly say that he believed in global climate change without imperiling his chances in a Republican primary. While occasional retrograde school boards in the hinterlands would attempt to inject creationism into their science classes, anti-evolutionary fervor had not yet become one of the planks of the Republican Party Platform. Nor had a quarter of the United States become so gullible that they would swallow without a murmur or any evidence the nonsense that a duly elected president of the United States had been born on another continent, that a different president had foreknowledge of the 9/11 terrorist attack (or perhaps even conspired in the plot), that biology takes a vacation in the case of “legitimate rape” — whatever that is — and that tens of thousands of scientists are lying about geology, biology, paleontology, physics, biomedicine, and other fields in order to obtain grants. (Who the shadowy figure who is bestowing said grants and what that person could possibly gain from this vast conspiracy somehow never gets elucidated. Go figure.)Sagan first explains the scientific method and then gets busy refuting the hokum of his day: evidence of intelligent life on Mars, alien visitation, precognition based on dreams or hallucinations, ghosts, “recovered” memories, Marian apparitions, levitation, the notion that critical thinking and science are some form of Western imperialism or atheistic assault. He also explores the horrifying conspiracy theories of the past, primarily the witchcraft and heresy trials in Europe. I did not realize that inquisitors charged the cost of the investigation, incarceration, trial and execution of witches to the victims and their families and then their worldly goods were divided between Church and State. No incentive to prosecute the innocent, is there? One quotation on the witch hysteria shows how little changes across the centuries: “Those responsible for prosecuting, torturing, judging, burning, and justifying [the witch burnings] were selfless. Just ask them.” Remember that the next time a smug anti-science politician bloviates on your television. You’ll also be appalled by Sagan’s selection of letters he received in response to a piece he penned for Parade magazine, the weekly full-color newspaper supplement. How so many supposedly literate people could (1) so misunderstand the obvious point of the article and (2) believe so many utterly crackpot ideas actually shocked me — even after my exposure to today’s science deniers. This is not a volume to check out of your library; you want your own copy to highlight and annotate. Yes, at times Sagan, for decades a renowned astrophysicist at Cornell University, can descend into scientific discussions too advanced — and tedious — for a lay audience (which explains the four, rather than five stars), discussions that stretch for pages and pages. Even so, The Demon-Haunted World serves as a ready reference book for any discussion about the necessity for scientific research and science education. It’s also chockfull of pithy quotations you’ll find yourself tapping again and again. For so many reasons, Sagan’s last great work is indispensable. "
43,0345409469,http://goodreads.com/user/show/914349-arthur,5,"I wish I could give 6 stars to this book (but I guess that just indicates that I give 5 stars too easily). Carl Sagan covers a lot of ground in this book. One of his most important themes is that the scientific method is the best tool we have for separating fact from fantasy. He laments that a general lack of skepticism leads many people to believe in superstitions that can be easily explained. He devotes several chapters to the widespread belief in UFOs and a government conspiracy to hide the ""truth"" that we are being visited by aliens in flying saucers. He explains the history of the crop circle hoax that began in the United Kingdom and was quickly copied by hoaxers in other parts of the world. He explains how Europeans in the middle ages frequently believed they were visited by demons (a succubus coming to seduce a man and an incubus coming to seduce a woman). Nowadays, however, the demons don't visit us anymore. Instead we are visited by aliens. He explains how both of these common beliefs can be explained in terms of complex psychological factors. He also talks about how memories can be altered, and how unreliable eyewitness accounts can be, in particular if they seek therapy with hypnotherapists who help them remember the alien abduction.Sagan devotes an excellent chapter in the middle of his book to the basic toolkit that one should use to analyze an argument for intellectual integrity, describing the most common fallacies that can sidestep the basic requirements of argument and cause an argument to seem much more convincing than it actually is.He discusses the modern trend to distrust science, and he discusses some of its causes. For example, he talks about how many people today view scientists as ""nerds"" and don't see why governments should support ""curiosity-based research"", thinking that they should focus on specific technological research rather than purely scientific matters. To argue against this idea, he discusses how a specific discovery by a physicist named Maxwell (the idea of electromagnetic radiation, i.e. light, and a few related ideas) allowed later scientists to discover radio waves, one of the single most important discoveries in history. But Maxwell had no idea where his discovery would lead. Rather, he was pursuing a purely scientific question.In addition to the UFO myth, he discusses the televangelist faith healers and other people who take advantage of a general lack of skepticism for their own gain.One of the parts of the book I appreciated most was Sagan's conclusion that since today's technology has so much potential for either disastrous or wonderful consequences, it is necessary for scientists today to have much higher ethical standards than ever before. He talks about some scientists who have been influential activists for social change, and other scientists who have been ruthlessly unethical, in particular the scientist whose pet project was the invention of the hydrogen bomb, which Sagan calls the single most odious invention in the history of the world.I highly recommend this book, especially to people who think that science is overrated or want to get a glimpse into the mind of a scientist."
44,0345409469,http://goodreads.com/user/show/7407364-luffy,4," This book contains many examples of pain that could have been avoided, although that's not what one thinks when confronted with the Inquisition practices and confronted with the fate of the victims, all of whom are 100% sure to be innocent, without any trace of doubt. Both the near present and distant past were examined for examples of presence or any degree of absence of knowledge. A sizable chunk of the book deals with UFOs and conspiracy theories. I'm a bit disappointed that the Illuminati was never mentioned even once. Carl Sagan gives many explanations for the debunking of various UFO sightings, and tales of abduction. But he does not cite cases that are still a mystery. That's another thing that the writer never addressed. He didn't address the one in a million cases that is unexplained even now, or puzzles that have remained a mystery. Archaeological mysteries are not mentioned. I must clarify that I don't believe that aliens know of our world, should they exist at some place in the universe. Where the book excels and where I found delight were passages where people refused to believe in the benefits of science, despite overwhelming evidence to the contrary. I knew little of James Clerk Maxwell, and found it an anomaly that Charles Darwin wasn't knighted. Living in a young Republic means that in the history of my country no cruel atrocities were carried out, at least no murderous ones. I think that discouraging abstract projects in science will snuff out future useful inventions. It's the same for agriculture - making a species of plant extinct makes us miss useful traits that might surface in the future. I found this book to be the work of a talented educator and it was nice being educated in this way."
45,0345409469,http://goodreads.com/user/show/126262-brooke,4,"For a while now, I've been saying that I need to start reading some non-fiction. For all the time I spend reading, some of that time should be spent learning about things that are new to me. But then I'd groan and say that I'm not yet far enough removed from being a student to be able to do that for fun.A GoodReads friend recommended this one during a discussion of sleep paralysis and aliens, and I decided that I should approach this like ripping off a band-aid - I grabbed it off the library shelf and started reading it before my brain could realize what I was doing to it.Luckily, Carl Sagan is wonderfully readable, and his excitement about science shines through every page. I love his balance of skepticism and wonder and his high regard for his field of study. He had me getting a bit sad when he discussed how American schools (mis)handle teaching math and science, and he made a comment that especially struck me: in history, in English, students are constantly exposed to the voices of the masters of the fields. But we're never given anything written by the people who love math and science. We learn numbers and formulas, but we don't learn to love them from the people who discovered those numbers and formulas. This rang especially true for me.My only complaint is that the first 3/4 of the book is structured so that each chapter transitions into the next one quite smoothly, but the last quarter of the book jumps around a lot and doesn't seem to have as much focus as the first three quarters. "
46,0345409469,http://goodreads.com/user/show/4272284-kristina,5,"Carl Sagan’s The Demon-Haunted World: Science as a Candle in the Dark was published in 1996 (at least my edition was). It is still as current now as when he first wrote it. His emphasis on scientific/skeptical thinking and his warnings that uneducated, gullible citizens can erode democracy are even more urgent now, particularly when it seems America (if not other world governments) are rapidly going backward towards antiquated, mystical thinking, hatred and distrust of science and scientists, and fearing and blaming “the other” for assorted economic and societal woes. Everyone should read this book, even if you already consider yourself a skeptical thinker. Sagan presents a different perspective on many subjects and gives the reader much to consider.The whole of this book is aimed towards seeing science literally as a candle in the dark. He stresses the need to think intelligently, to be skeptical, to question authority. Each chapter presents a topic of pseudoscience or mystical thinking and Sagan breaks down how (and why) to address each skeptically (but always respectfully; he is not a fan of organized religion, but never describes himself as an atheist. He thinks science and spirituality are compatible).Rather than give a detailed review of this book, I’m going to cite some of the quotes I liked the most and then maybe provide my own commentary. Not all of the quotes are from Sagan. He quotes extensively from scientists, theologians, philosophers, writers, etc. “Men think epilepsy divine, merely because they do not understand it. But if they called everything divine which they do not understand, why, there would be no end of divine things” (Hippocrates). “Instead of acknowledging that in many areas we are ignorant, we have tended to say things like the Universe is permeated with the ineffable. A God of the Gaps is assigned responsibility for what we do not yet understand” (8). This strikes me as incredibly true. I see it all the time. Although the word used by credulous persons isn’t “ineffable.” It’s miracle. Everything we don’t understand is a miracle or somehow related to the divine. The idea that maybe we are ignorant of the (history, medicine, science, technology) behind this “miraculous” event or effect is not acknowledged. I don’t quite know how the internet works, but I sure as shit don’t think it’s a miracle. I also don’t know why it’s possible for a tornado to destroy one house but leave its neighbor standing unharmed, but I don’t think it can be attributed to the mysterious ways of God. The random destructiveness of a tornado’s path is probably due to the properties of the tornado. If I really wanted to know, I’d do research or interview a meteorologist. “It is morally as bad not to care whether a thing is true or not, so long as it makes you feel good, as it is not to care how you got your money as long as you have got it” (Edmund Way Teale, Circle of the Seasons, 12). Sagan is asking here, is it better to not know if/when your government is corrupt because it’s a disturbing reality? If you choose to remain ignorant, who profits? Knowledge, Sagan says, is the only way to better ourselves and our country. To choose ignorance is to be morally wrong; so to anyone who says they aren’t “interested in politics”: get interested. Being intellectually lazy is to be morally irresponsible—politics affect the lives of everyone, present and future generations. The last two chapters of the book, “Science and Witchcraft” and “Real Patriots Ask Questions” compare democracy and science—both use experiments to see what works, what doesn’t, and discard (hopefully) the ineffective system or theory: Freedom is a prerequisite for continuing the delicate experiment of science—which is one reason why the Soviet Union could not remain a totalitarian state and be technologically competitive. At the same time, science—or rather its delicate mix of openness and skepticism, and its encouragement of diversity and debate—is a prerequisite for continuing the delicate experiment of freedom in an industrial and highly technological society (431).Sagan discusses the Constitution and the Bill of Rights as documents that preserve our rights and protect us against our worse selves: Even a casual scrutiny of history reveals that we humans have a sad tendency to make the same mistakes again and again. We’re afraid of strangers or anybody who’s a little different from us. When we get scared, we start pushing people around. We have readily accessible buttons that release powerful emotions when pressed. We can be manipulated into utter senselessness by clever politicians. Give us the right kind of leader and, like the most suggestible subjects of the hypnotherapists, we’ll gladly do just about anything he wants—even things we know to be wrong. The framers of the Constitution were students of history. In recognition of the human condition, they sought to invent a means that would keep us free in spite of ourselves (424). This chapter was written with his wife, Ann Druyan; their message is: educate yourself about your rights! Use them or lose them! I know people who don’t vote, and their reason for not voting is usually pure apathy. They don’t think that any of the issues will affect them, so why should they care? I had a younger coworker who had just moved to the state from Florida. She was paying close attention the governor’s race and supported Andrew Gillum. However, when I asked her if she had gotten an absentee ballot, she said no: it was too much trouble. When women say they don’t vote for any reason, I want to take them back to the early 20th century when women risked their lives to fight for their right to vote—and African-Americans had to fight even harder to vote, and still are. Get educated, learn about the issues, and vote. Just because you don’t see a direct connection between the issues being voted on and your life, you will be affected. Not caring and not voting is shameful:If we can’t think for ourselves, if we’re unwilling to question authority, then we’re just putty in the hands of those in power. But if the citizens are educated and form their own opinions, then those in power work for us. In every country, we should be teaching our children the scientific method and the reasons for a Bill of Rights. With it comes a certain decency, humility and community spirit. In the demon-haunted world that we inhabit by virtue of being human, this may be all that stands between us and the enveloping darkness (434).Carl Sagan is an excellent writer. He explains scientific thinking and debunks myths and mysticism with humor and humility. He does not condescend to the reader, nor is he insulting. This is an amazing book that should be read by everyone."
47,0345409469,http://goodreads.com/user/show/35705439-rupert-dreyfus,5,"I first read this book when I was about eighteen and have read it numerous times. It's probably my favourite non-fiction book - at least in my top ten. It's basically a layperson's guide to skeptical thinking and how to apply the scientific method. It's got an invaluable section called The Baloney Detection Kit which teaches you how to identify logical fallacies so you don't get too lost in our demon haunted world. Logic is a subject which doesn't really get taught anymore yet it's arguably one of the most important subjects of all. It's the only way to sniff out other people's bullshit.What I really like about Sagan, though, is his empathy towards others and his advocacy of free thought. His outlook was also sound on a lot of social and political issues including the environment and nuclear weapons. "
48,0345409469,http://goodreads.com/user/show/1976637-jeff,5,"Sagan was excellent at explaining the wonders of science to the masses. Some parts of this book are now a bit dated since in some chapters he uses data from the 80s and 90s; after all, it was written in the mid-90s, but it is still my favorite read / listen. To listen to this was a joy, with Cary Elwes reading most of the story, and Seth MacFarlane reading a few chapters as well. Ann Druyan read the introduction. Great, great narration. Relating to the book's age, there were at least two instances where Carl addresses about two things that happened after he wrote the book. He talks about how General Relativity is dependent on and would unravel without gravitational waves, which have never been detected. In 2016, LIGO detected them! In another part of the book he maligns those who believe in the face and structures on Mars (as interpreted from Viking I images) and hoped that future Mars missions with high definition cameras would photograph these areas and set the record straight. This happened. NASA's Mars Global Surveyor and Mars Reconnaissance Orbiter took high definition pictures that showed that these structures were optical illusions and not the product of an advance race on Mars. Carl tackles numerous subjects in this book. He is an eloquent writer. This book should be required reading in America, a country that still embraces pseudoscience and superstition. I can't rate this book high enough. "
49,0345409469,http://goodreads.com/user/show/16080726-sabin,3,"The book fell a bit flat for me. I don't need a 200 page rant about the state of science education in schools. (Which, by the way, is a lot better than the state of humanities education - so I guess there could be a book-long essay denouncing the state of education in general, but that would be anachronistic and biased, because it would only qualify as a rant made by a very capable and educated person against an educational system which struggles to fit everybody)I don't care about alien abduction hypotheses, government conspiracies, crop circles, or extrasensory perception. But I do care about how people get to believe these things, what kind of personal experiences they have, and what types of messages influence their belief systems to such an extent that these events become part of their conception of the world. And I do care about the ""Baloney Detection Kit"", a short, concise and funny chapter which serves as a guide to critical thinking, with examples. 5 stars for this chapter. It's a real shame that the rest of the book has such long-winded examples."
50,0345409469,http://goodreads.com/user/show/352122-lou,5,"If you think you're open minded, you are not, until you've read this book. Give it a try. I dare you.--Wag--"
51,0345409469,http://goodreads.com/user/show/17137762-ryan,4,"I might well be a fan of everything Carl Sagan ever wrote or said. His ability to effortlessly move and inform never ceases to amaze me. If Carl Sagans were more common and not just someone who turned up once in a generation the ignorance and scientific illiteracy that forms the basis for this book may hardly exist at all.This one gets 4 stars and not the full 5. Not because Sagan's thoughts and writing isn't as great at ever but because Sagan is far too capable at slaying the beliefs and practices of pseudoscience. His powers may well be put to better use. I worry that the 95% of people who should read this book never would. And so Sagan is left preaching at the remaining 5% who really don't need to read it but want to. As much as I love hearing Sagan preach about anything, I think that the best way to create a scientifically literate population is to inform people of the wonders of science and instill a passion for science therein, not by debunking people's strongly held false beliefs.Despite this book not being as inspiring as some of his other works there is still plenty to love about it. Such is the power of the man that I was almost moved to tears by Sagan's telling of how he desperately wanted his parents to live on and to be able to talk to them if only for a few minutes a year. So much for this guy just having been a popular science writer! In this moving story, Sagan comes to the crux of the issue. That people want to believe. Forget the evidence and how brilliantly Sagan debunks the various ideas people adhere to, for most people the desire for people to believe these things no matter how sensational is more important. I personally try to follow, despite my own infallibility a more sceptical approach. Knowing full well everyone beliefs with some certainly their world view is the right one. I take pleasure in trying to trust in whatever the evidence I am presented with tells me while trying desperately to remove my own and others bias. I consider myself a scientist not because I work in a lab but because I am fascinated by the universe and the fact that if convincing evidence emerged tomorrow that turned my world view upside down, I would accept it. (If somewhat reluctantly)I don't feel quite comfortable arguing that this approach is better than any other. Even though Sagan does and well. But in a world that relies on so heavily on science. The fact that the vast majority of people are so scientifically illiterate and against the scientific method surely can't be a good thing.Since the early 1980s and the success of Cosmos, Sagan managed to be part of the mammoth task of reversing this illiteracy. There is a long way to go but I am inspired by Sagan to continue to strive for this. If for no other reason than my view that to be scientifically literate is to unlock the wonders of the universe."
52,0345409469,http://goodreads.com/user/show/2266055-daniel-villines,5,"In today’s extremely strange political environment, the messages issued by our current President are not formed by nuisance of perspective or hyperbole of position. Rather, they are formed of blatant lies, misdirection, and idiocy. And if you happen to be a person of with an open mind and healthy dose of skepticism, this type of messaging becomes tiresome.Each and every one of his statements needs to be taken in, evaluated against evidence that needs to be uncovered, and more often than not, distrusted for what it is. The sheer volume of these messages makes participating in today's political process tiring and could lead to a dangerous type of fatigue. Messages may become so routine that they are simply let to pass unchallenged and the lies, misdirection, and idiocy simply become acceptable by a sort default passivity.The beautiful thing about the The Demon-Haunted World is that Sagan provides an island of solid ground upon which a person can stand while these messages are thrown out in rapid succession. And while this island is built on beliefs, Sagan defines the ingredients of his building materials that best approximate reality and thus, reflect actual truth. It's a good place to be while surrounded by daemons of any kind and/or of copious numbers.In building this island, Sagan makes a couple of points that serve to nourish the survival of its inhabitants. First, Sagan indicates that the effort of disproof is worthwhile; that it represents a process that has done more to advance the human race than any other process. While the task at hand in today’s environment may be arduous, the effort of evaluation and disproof takes us all in the right direction. Perhaps one day we may find that this effort remains as the only 'good fight' that ever was.And equally so, Sagan indicates that those who issue such messages, and those who accept them unconditionally or excusingly, are working against humanity. They would have us reverse course to earlier times and advocate that our simple trust in the messenger or the message is all that is needed for prosperity (regardless of the amount of suffering that is inflicted along the way). Sagan provides an argument that this type of behavior is unethical and immoral. It's detrimental to our survival and should be held in contempt if practiced with malice or depraved indifference.The island Segan builds within The Demon-Haunted World will one day comprise the world. It must if we as humans wish to live beyond our present existence."
53,0345409469,http://goodreads.com/user/show/2758455-katy,5,"I've been reading this book for a few months now. It is broken up nicely that taking a break from the book from time to time does not distract from the reading experience; in my case it actually makes the experience more enjoyable. In the chapter on Antiscience, I readily agree with this paragraph. I taught high school mathematics for many years and saw too many students want to give up when they could not get the ""right answer"" immediately. ""It might be useful for scientists now and again to list some of their mistakes. It might play an instructive role in illuminating and demythologizing the process of science and in enlightening younger scientists. Even Johannes Kepler, Isaac Newton, Charles Darwin, Gregor Mendel, and Albert Einstein made serious mistakes. But the scientific enterprise arranges things so that teamwork prevails. What one of us, even the most brilliant among us, misses, another of us, even someone much less celebrated and capable, may detect and rectify.""Another great statement: Chapter 18, The Wind Makes Dust""I don't think science is hard to teach because humans aren't ready for it, or because it arose only through a fluke, or becasues, by a and large, we don't have the brainpower to grapple with it. Instead, the enormous zest for science that I see in first-graders and the lesson from the remnant hunter-gatherers both speak eloquently: A proclivity for science is embedded deeply within us, in all times, places and cultures. It has been the means for our survival. It is our birthright. When, through indifference, inattention, incompetence, or fear of skepticism, we discourage children from science, we are disenfranchising them, taking from them the tools needed to mange their future.""Chapter 21, The Path to Freedom""Books are patient where we are slow to understand ... Books are key to understanding the world and participating in a democratic society.""Chpt 23, ""...is it really true that we can't afford one attack helicopter's worth of seed corn to listen to the stars?""Finished this one up. I do not agree with all that Carl Sagan writes, but his book and ideas are worth the reading and mostly on the pondering and thinking that they cause the reader to engage in. "
