,isbn,user_link,ranking,review
71,076790818X,http://goodreads.com/user/show/4882137-rebecca-budd,5,"Every year, I include a book that will challenge my left brain functions. This year it was Bill Bryson’s “A Short History of Nearly Everything.” I have never read any of Bill Bryson’s books before even though he is considered one of North America’s most popular writers of non-fiction. His publishers relish the fact that his name sells books, possibly the greatest competitive advantage in the book making business.“A Short History of Nearly Everything” attempts to tell the story of our universe from the very beginning. Bill Bryson covers a great deal of ground, using a master storytelling style that keeps the reader interested from page one, or track one, if you are listening to the audio book as I did. Listening to his softly modulated, welcoming voice added to the appeal. It reminded me of sitting around a campfire listening to the legends of old.Bill Bryson has a knack of targeting his audience, arguably one of the reasons he is so successful. The story of the universe is not an easy subject, nor is the science behind it. In fact, it can be rather intimidating. Never fear, the complexities have been removed so that the narrative unfolds gently, without complicated equations or complex jargon. Instead, Bill Bryson gives us historical anecdotes about the people who contributed to the collective learning.My overall impression was that Bill Bryson was the intermediary, even a translator, between the scientific community and the rest of us who want to expand our knowledge at a leisurely pace. I was amused, however, by his subtle way of letting the reader know that he was an invited guest to the elite scientific community. But then, who can blame him for being excited about conversing with the biggest names in science.Bill Bryson sparked my interest in looking back in to narratives of science and philosophy in more detail. He reminds us that we do indeed “stand on the shoulders of giants.“When the poet Paul Valery once asked Albert Einstein if he kept a notebook to record his ideas, Einstein looked at him with mild but genuine surprise.”Oh, that’s not necessary,” he replied. “It’s so seldom I have one.” Bill Bryson, A Short History of Nearly Everythinghttps://ontheroadbookclub.com/2013/05..."
72,076790818X,http://goodreads.com/user/show/724388-sammy,5,"I really love this book. I really think you should read it.I must admit that I'm somewhat biased; I was already a fan of Bryson's work, and I am generally interested in the sciences. Perhaps as a function of that, I believe this to be my favorite of his books (so far).It's hard for me not to talk to people about the things I read in this book. I mean, it's all so completely interesting to me that I think it should be discussed at all times, in addition to the fact that I don't think people realize a lot of the things discussed therein.I read excerpts to my sixth graders, most of whom sigh in response to my enthusiasm, when related topics arise in class, particularly Science and Social Studies (Pompeii is always good for a volcano digression), but I really can't imagine any grown individual of reasonable intellect and range of interests to find this book lacking.And yes, I'm willing to contend that some aspects may be overlooked, or others perhaps exaggerated, but come on: Bryson never claimed to be a scientist. Science is imperfect itself, so who can really harp on someone who's just trying to put a little spunk into what many consider unreasonably drab or unappealing material? If anything, any hiccups in accuracy catalyze debate and arguments, which, inevitably, elevates scientific discourse. Even our failures lead to progress.I consider this book to have been somewhat eye-opening with respect to the cursory science education many of us get (save but for scientists, and those pursuing that area of Academia). I mean, take it from me, one who teaches sixth grade science: the curriculum isn't all that exciting at times, and if you only paid attention as much as most of my students, this book goes a lot farther in teaching you where exactly we live, and how unlikely it is that you're reading this right now.(Those probabilistic assertions being made, I might point you to John Allen Paulos's ""Innumeracy: Mathematical Illiteracy and Its Consequences"" for a similarly eye-opening treatment of mathematics. At the very least, you'll get to wow your friends by calculating the rate at which human hair grows in miles per hour.)"
73,076790818X,http://goodreads.com/user/show/605807-jason,4,"I found the title of this work somewhat misleading. Perhaps it should have been called A History of the Natural Sciences or maybe even A Short History of Natural History. Nevertheless, science books often do not sell well so I am sure the idea in titling the book A Short History of Nearly Everything was to attract more of a broad readership. The book itself isn't awful but certainly reads like a survey work. In other words, you won't learn complicated how-tos of scientific methodology but you will get a good general idea of a lot of different topics. Some of the things discussed are the origin of the universe, the solar system, the arising of life, and of course man himself or homo sapiens. I found it slightly paradoxical that Bryson spends a good portion of the book building up this almost supernatural-like awe in the reader for the amazing position we find ourselves in of being alive and also of the magical wonder of the universe itself. It's enough to make even the most staunched atheist have reverence. In fact, I could see an atheist while reading the book saying that's God doing that! However, towards the end of the book Bryson seems to take the counter view that we are ultimately doomed to extinction and with continued acts of stuipidity will be just another blip on the evolutionary scale. Despite this the book reads okay for the most part but is interspersed with relative periods of dryness. However, it's difficult to talk about things like algae and lichens and keep everyone interested at all times. Nevertheless, a pretty good read recommended if you keep in mind that it's a survey book that will help you do well on trivial pursuit but is not going to give you the know-how to usurp the current model of the universe. 3.5 out of 5 stars. "
74,076790818X,http://goodreads.com/user/show/13166784-adrian-fridge,4,"I can't believe I finally finished this monster of a short history.Imagine all the sciences taught K-12, and it's all here, in way easier format to enjoy. Cosmology, physics, chemistry, geology, biology, anthropology, etc. You get the backstories of the scientists along with the side stories of how said scientists screwed each other over along with side side stories about how none of the scientists can agree on shit. Everything in simple language, or as simple as the author can make it before even he gives up.One of the problems of covering everything is there'll always be at least a topic or two you find ridiculously boring, no matter how much sprucing it gets. My only advice is to not let those sections make you quit the book. Also, apparently even geologists find the history of geology boring, so you're in good company if you, like me, find that part exhausting.There is a lot of self-reflection in the book, such as-- ""there are three stages in scientific discovery: first, people deny that it is true; then they deny that it is important; finally they credit the wrong person.""It also gets philosophical-- ""We are so used to the notion of our own inevitability as life's dominant species that it is hard to grasp that we are here only because of timely extraterrestrial bangs and other random flukes.""On one hand, I want to recommend this book because it's spilling over with information, on the other, I sort of wish this was broken up into a series of mini-books, each covering a specific scientific field. But then, all the fields end up tying together at the end, so maybe a TV mini-series? What I'm saying is this shit is long. It's also dated, seeing at it was printed in 2003. Your mileage will vary."
75,076790818X,http://goodreads.com/user/show/12287031-kiwi-begs2differ,4,"This book would benefit from an update (e.g. ban of CFC and Higgs bosom discovery at CERN in 2012). Overall, it is a clear and as easy to follow popular science book and quite entertaining too. I loved the funny little anecdotes from the lives of eccentric scientists. Recommended.Fav. Quotes:Matters in physics have now reached such a pitch that, as Paul Davies noted in Nature , it is “almost impossible for the non-scientist to discriminate between the legitimately weird and the outright crackpot.”Perforated eardrums were quite common, but, as Haldane reassuringly noted in one of his essays, “the drum generally heals up; and if a hole remains in it, although one is somewhat deaf, one can blow tobacco smoke out of the ear in question, which is a social accomplishment.”Every living thing is an elaboration on a single original plan. As humans we are mere increments; each of us a musty archive of adjustments, adaptations, modifications, and providential tinkerings stretching back 3.8 billion years. Remarkably, we are even quite closely related to fruit and vegetables. About half the chemical functions that take place in a banana are fundamentally the same as the chemical functions that take place in you. It cannot be said too often: all life is one. That is, and I suspect will forever prove to be, the most profound true statement there is.Absolute brain size does not tell you everything-or possibly sometimes even much. Elephants and whales both have brains larger than ours, but you wouldn’t have much trouble outwitting them in contract negotiations. It is relative size that matters, a point that is often overlooked."
76,076790818X,http://goodreads.com/user/show/886733-heather,1,"The ego of modern physical scientists is annoying. The first 3/4ths of this book explains why/how scientists of the past were wrong, ignorant or foolish. The last 1/4th of the book is dedicated to extolling the absolute correctness and superior understanding of modern scientists. Does he not see the irony? As always happens in science, centuries to come will look back upon current belief and see it as elementary and simplistic. Especially in the physical sciences. The hubris of this author (and the people he speaks about) is obnoxious. Consider the current debates among physicists. There is much speculation and theorizing involving quantum theory... which is the very basic component of existence. If even they can't agree then where does Bryson get off acting like he is omniscient? I would have liked this book if it weren't for the smug turn it took at the end. ""They were wrong... they were foolish.... they didn't know what they were talking about... WE'RE RIGHT!!!"" BAH! Idiot."
77,076790818X,http://goodreads.com/user/show/8676317-a-man-called-ove,5,"4.5/5 This book is highly recommended if u r trying to read science non-fiction for the first time like me. A great introduction to the personalities, events and knowledge of various branches of science in a light humorous way. I am following this up with Cosmos and The Selfish Gene and also have added a few books to To-read list based on references here.Also, it involves almost no maths. But is it suitable for people who have studied from other faculties in high-school (humanities/commerce) in high-school ? Maybe not.Also, I think this is a great gift to some1 in his early teens and to show them what great fun learning can be. The 0.5 has been deducted as i felt the section on evolution could have done with some illustrations of organisms especially for some1 as unimaginative as me. Had to skim thru a couple of chapters."
78,076790818X,http://goodreads.com/user/show/59371159-ilana,2,"I'm abandoning ship roughly a quarter of the way through. I'm defeated. I suppose I could make myself listen to the whole book (got is as an audiobook) and learn a few things to increase my general knowledge about science, only I'm not terribly interested beyond an anecdote here and there, as it turns out. Or maybe it's a question of timing. Or maybe it's because I can't retain names or any kind of factual types of information with my terrible short term memory. I'm art-gal after all. Or maybe it's that right now I seek entertainment in my reading more than anything. In any case, it seemed more tedious than fun and brought me back to high school physics class, which I hated more than anything. Which can't be right because this is Bill Bryson who is usually so much fun, so obviously I'm in the wrong frame of mind. So I'll take the blame, I'm fine with that. So just for the record, my rating doesn't reflect how good or bad the book is, it's a rating of ME as a reader of this book. Sometimes I'm just not a very good reader. "
79,076790818X,http://goodreads.com/user/show/36264060-leni-iversen,4,"This was excellent. I have to get myself a print edition. The audio was well done, but there is so much information in this book and audio books are not great for quickly flipping back to remind yourself what scientist so-and-so was doing the last time we encountered him, or to refer back to dates and measurements and other numbers. (The audiobook is over 25 hours long!) Also, the narrator threw me on occasion because he put the stress on unexpected parts of words. Although I suppose that could just be an American English thing.This book is 15 years old now! It would be great to get an updated edition with the latest developments in certain fields. One chapter mentions experiments that CERN will run until 2012... I tried to google whether they actually found the Higgs Boson. And it seems they did. I'm sure there have been enough discoveries and changes in the past decade and half to warrant a revised edition."
80,076790818X,http://goodreads.com/user/show/287912-melissa,4,"While the country was giving me neo-Nazis, nuclear saber rattling, obstruction of justice, tax scams, and whatever the fucking hell else was happening in December, I started listening to this book for a bit every night before going to sleep. And let me tell you that I found nothing as soothing as the dulcet voice of Richard Matthews telling me: all about the composition of atoms, the expansion of the universe, subatomic particles and dark matter, and in particular the fact that Yellowstone National Park is really a giant caldera that could blow at any moment (and is in fact overdue for an eruption!). I'm going to keep this on my phone and hit it up whenever I need a break from all of the bullshit our wannabe fascist buffoon and his ridiculously complicit political party is shoveling on us."
81,076790818X,http://goodreads.com/user/show/75671-gerald,5,"I encountered Bill Bryson's work only recently (don't know how I missed him), but this is the third of his books I've read (I wrote reviews of his Shakespeare and The Thunderbolt Kid).At 500-plus pages and with its compendious title, A Short History of Nearly Everything is the friendly bedside companion I expected it to be. Bryson is incurably curious, a trait all too rare in our entertainment-anesthetized society. What's more, he's obsessively curious about science, which elevates his geekiness to the level of sainthood, in my view. (I'd be willing to bet he has a well-thumbed copy of The Way Things Work, for example.)As I read his description of nearly everything,(full review on my blog)."
82,076790818X,http://goodreads.com/user/show/10446876-lenaribka,0,"AudibleDNFIt proves again that I'm not a non fiction reader. Even if I like to be educated in such a pleasant way -both the author and the narrator did a great job - I am not able to keep my interest constant if it comes to non fiction. The moment I start to force myself to read/listen to a book, I DNF it. And believe me, I made even a big exception for this one: I didn't stop immediately, but REALLY tried to go on. "
83,076790818X,http://goodreads.com/user/show/2160536-marvin,5,"This is without a doubt the finest science book I have ever read. Nobody can doubt Bryson for his audacity, attempting to describe what we know, and how we know it, of nearly every aspect of our universe. How did life begin, How did the universe begin, what are we made of, are only a few of the question he attempts to answer in a way that the non-science types can understand. And he does this with an abundance of entertaining stories making this one of those books you can put down until the last page. This should be the required text book for basic science classes."
84,076790818X,http://goodreads.com/user/show/7547539-vyl-n,5,"It‘s informative and easy to read even if its topics are completely unfamiliar to you. I had so much fun listening to the audiobook and I wish more books meant to popularize science were this accessible.* Recommended if you like vlogbrothers’ Crash Course, SciShow and/or Emily Graslie’s The Brain Scoop;* Large number of books mentioned can be used to compile a decent reading list if a particular chapter or a period strikes your fancy."
85,076790818X,http://goodreads.com/user/show/40590836-ami-iida,5,"This book introduces roughly the history of science.Physics , paleontology , molecular biology , geology , etc.It's reading shows the history of the Earth from a variety of science .It's carefully books to read and rewarding perfect score."
86,076790818X,http://goodreads.com/user/show/1045774-mehrsa,5,"Fascinating and so well-written. He's hilarious and the book is so comprehensive. Even the stuff I knew, he explained so much better. And lots to learn in here. This should be required reading at high schools. "
87,076790818X,http://goodreads.com/user/show/3144945-alex,5,Remember all that stuff you learned in high school? No? Then this book is pretty good.
88,076790818X,http://goodreads.com/user/show/17388876-grace,3,"Part not-what-I-was-expecting, part not-in-the-right-headspace, but I really had to drag myself through this one. Bryson is a great writer and I respect his tenacity in summarizing the history of the universe into digestible form for us common folks. Unfortunately, the science felt overshadowed by the innumerable stories of the various white European men who ""discovered"" all these bits of science (and then childishly bickered over them), which I found to be profoundly uninteresting and incomplete as a narrative. Maybe Sapiens would have been a better fit for my interests.On the positive side (there is one!), this world is NUTS and we know almost nothing about it! Wow! Plate tectonics were the most fascinating bit to me. “One of the hardest ideas for humans to accept,” he says, “is that we are not the culmination of anything. There is nothing inevitable about our being here. It is part of our vanity as humans that we tend to think of evolution as a process that, in effect, was programmed to produce us. Even anthropologists tended to think this way right up until the 1970s.”"
89,076790818X,http://goodreads.com/user/show/64009217-jonathan-donihue,5,"I'm kind of at a loss over what to say about this book. Maybe I should start with a confession: I bought it because I thought it was a history book. It's not. Well, not in the traditional sense, anyway.A Short History of Nearly Everything is a science book. It covers the history of the universe and the earth through the lenses of the various branches of science. Cosmology, physics, geology, biology, microbiology, genetics, medicine, and more. They're all in there, and each one is given its own section from which to shine. In a way, this is like a double history book. I know that probably doesn't make much sense, but let me explain. Each branch of science is used to educate the reader on the history and evolution of the universe, our planet, our ecosystem, and even our own bodies. (That's one history.) As the author focuses on each of the scientific branches, though, he gives an historical overview of that branch that includes biographies of important scientists and philosophers and many colorful anecdotes all interspersed with more scientific trivia than I could ever possibly memorize. (And, that's the second history.) -- That's a pretty nifty bit of literary weaving when you stop and think about it! --I gave this book five stars because it's an extraordinary piece of writing in its genre: that genre being the history of science. It is not, however, an history of everything - short or otherwise. I bought A Short History of Nearly Everything thinking that it was a world history book. Had I read the description, I probably wouldn't have bought it at all. But I did...... and I read it...... and I'm damn glad I did!!"
90,076790818X,http://goodreads.com/user/show/41664104-dj,5,"Bill Bryson can write an educational book alright! Very interesting without being boring, dry or long winded. Some parts were more interesting to me than others but that’s just because it covers such a broad range of topics, and it was all very informative. "
91,076790818X,http://goodreads.com/user/show/61519-aerin,0,"I'm DNFing this, not necessarily because it's a bad book (though it is very out of date). I had this audiobook playing a lot while I was recovering from surgery, and my mind was so hazy at the time I don't remember much of it, nor do I have much desire to get back into it. Onward to other things."
92,076790818X,http://goodreads.com/user/show/36532818-sarah-abd-elaziz,5,"So it goes like thisWelcome. And congratulations. I am delighted that you could make it. Getting here wasn’t easy, I know. In fact, I suspect it was a little tougher than you realize. Don't believe me?alllllrightAround very entertaining 500 pages about how lucky you were and you are and I hope you will be.And here we go, it is the end of a wonderful book. If this book has a lesson, it is that we are awfully lucky to be here—and by “we” I mean every living thing. To attain any kind of life in this universe of ours appears to be quite an achievement. As humans we are doubly lucky, of course: We enjoy not only the privilege of existence but also the singular ability to appreciate it and even, in a multitude of ways, to make it better. It is a talent we have only barely begun to grasp."
93,076790818X,http://goodreads.com/user/show/1325473-jimmy,4,"Things I Learned:Behind every scientific discovery, there is always at least one, but usually a whole team of, totally disfunctional, mad, quirky, buffoonish, amusing, curmudgeonly, anti-social, or stupid scientist(s).If a bunch of scientists are trying to figure out the answer to an age-old question, the most likely person to find the answer is someone not even practicing in the field, perhaps not even a scientist. For example: an engineer figures out a physics problem, or a school janitor figures out a geology problem.If someone makes a bold scientific discovery, they are first dismissed and ridiculed, then when their ideas are finally accepted, they are attributed to the wrong person.There are many many many underappreciated, forgotten scientists in the history of mankind.Clair Patterson is one of them, and he is also my new hero. Thanks to him, and his tireless battle with big corporations (how many scientists are also politcal activists? not many) we don't all have to die of lead poisoning. He has been totally forgotten by history.There are many possible scenarios for us homo sapiens to not have made it here today. Just any one factor being slightly different would make it impossible for us to live here. We are very lucky.There are an equal amount of possible scenarios that we will not be here much longer (asteroids, volcanos, ice ages, not to mention human causes like atomic war).Many times the same things that cause mass destruction are the things that allow us to be alive in the first place. Volcanoes cause many deaths, but at the same time, without them we would still be in an ice age. A huge asteroid could destroy us all, but yet without them, the dinosaurs would never have gone extinct, which means we would never have come around in the first place.Every generation thinks it knows everything, or is at the brink of knowing everything. Every generation has been seriously wrong up to now about almost everything. There is still a LOT that we don't know. Especially about the really miniscule and the really huge. But also about our own histories.We are such a small part of everything, and when we go we will only be a blip, we will not be missed. We can't even comprehend how inconsequential we are. Humans are a blight on this earth. Everything we touch goes extinct. We put all kinds of chemicals in the earth. We overtax all earth's resources. We really are like a virus, leeching onto the earth. When humans go extinct it will be our own fault, but also a very healthy turn of events for the earth and all that live on it. Only then would the earth begin its recovery from us. If I were told that I had to spend decades being a furry growth on a rock in the woods, I believe I would lose the will to go on. Lichens don't.p336 "
94,076790818X,http://goodreads.com/user/show/9402537-preston-kutney,5,"This book is like a guided tour through a natural sciences museum with a brilliant and witty historian/scientist. Bryson takes you through the history of scientific discovery and explains what we know about our planet and how we discovered it. I learned as much about Cosmology, Geology, Paleontology, Cellular Biology, Quantum Physics, Zoology, Chemistry etc in this book as i have in any of the various science classes I have taken throughout my life. This book will inspire in you awe and wonder; awe at the brilliance of modern science and discovery, and wonder at how far we still have to go. If you spent any time with me while I was reading this book, you will also know that it is full of curious, amazing facts. Here are just a few of many:-Every atom you possess has almost certainly passed through several stars and has been part of millions of organisms on its way to becoming you. It has been suggested that a significant number of our atoms, up to a billion for each of us - probably once belonged to Shakespeare, A billion more each came from Buddha and Genghis Khan and Beethoven and any other historical figure you can name. -There is enough salt in the sea to bury every bit of land on the planet to a depth of about 150m.-The indigestible parts of a giant squid, in particular their beaks, accumulate in sperm whales’ stomachs into ambergris, which is used as a fixative in perfumes. The next time you spray on Chanel No. 5, you’re dowsing yourself in the distillate of unseen sea monsters.-Fossils are incredibly improbable: it is estimated that only one bone in a billion ever becomes fossilized. Most of what lived on earth has left no record at all. It is estimated that less than one species in a thousand has made it into the fossil record. -A typical solar flare, something that we wouldn't even notice on earth - will release the energy equivalent of a billion hydrogen bombs and fling into space 100 billion tonnes of murderous high-energy particles.-In the 1960s, geologists studying Yellowstone National Park were searching for the volcano that gave the park so much volcanic activity. After NASA began testing high altitude cameras, it was discovered that the entire park - 65km across - was the crater of an ancient supervolcano. Its largest past eruption was 1,000-2,000 times more explosive than Mt. St. Helens, exploding with the energy of 500,000 to 1,000,000 Hiroshima nuclear bombs. This supervolcano is 30,000 years overdue for an eruption.This book was a blast to read, and gave me an incredible appreciation for the wonder of creation and the massive odds life has overcome in order to exist as it does today."
95,076790818X,http://goodreads.com/user/show/70328159-bilal-el-houdaigui,5,"Such a fascinating journey!! I’ve listened to the audiobook, after finishing it I felt like if I’m saying goodbye to a friend :/I was skeptical when I read the title for the first time, I mean how can someone tell you the history of nearly everything in just 600 pages ?! fortunately the author did a great job not only in talking about multiple disciplines in science but also in the way he did it, he didn’t dive into any mathematical equations or scientific symbols and that was astonishing! I highly recommend it to anyone interested in science.كتاب ممتع يأخذك الى عالم اخر حيث يعرض أمامك قصة كل شيء ""تقريبا"" بأسلوب سلس وممتع، العجيب في الكتاب أنه يتحدث عن العلوم بشتى أنواعها انطلاقا من الكون والفيزياء مرورا بكيمياء الذرة ونظرية الأوتار، الخلية والكائنات الحية وطريقة عملها وتصنيفاتها، التلوث البيئي والغلاف الجوي والجيولوجيا ثم البراكين والزلازل والألواح التكتونية وانتهاء بالمستحاثات وتطور الكائنات الحية (مع أنني لاأتفق معه في العديد من النقاط في هذه الأخيرة) كل هذا دون ان يثقل كاهل القارئ بالمعادلات والرموز العلمية وانما يوصل الرسالة بأسلوب سلس وممتع للغاية.صدمني في الكتاب المجهود والتضحية التي قام بها العلماء في سبيل فهم الظواهر الكونية، لكن ما صدمني أكثر هو رفض المجتمع العلمي النتائج التي توصل اليها هؤلاء العلماء بعد جهود مضنية وحتى إن تقبلها فإنه ينسب العمل والجهد المبذول إلى الشخص الخطأ شعرت في لحظة من اللحظات بان أغلب جوائز نوبل تم تسليمها لأشخاص لا يستحقونها!!

عندما يأتي شخص ما باكتشاف جديد، يمر الاكتشاف من ثلاث مراحل قبل أن يتم قبوله من المجتمع العلمي:لا أحد يصدق ما قيل.لا أحد يعتقد أنه المهميٌنسب في الأخير (بعد أن يتم قبوله) إلى الشخص الخطأ.

تتكرر هذه المراحل الثلاث مرارا وتكرارا في الكتاب.أنصح الجميع بقراءة هذا الكتاب خاصة المهتمين بالعلوم.سأقرأ النسخة العربية من الكتاب في أقرب وقت ممكن إن شاء الله."
96,076790818X,http://goodreads.com/user/show/30541335-jimmy-ele,4,"They should have called this book ""A Short History of Nearly Everything We Think We Know"". Nearly every chapter ends with the idea that so many world views at the time have been wrong and/or that anything that we think we know now is only the smallest fraction of everything that there is to be known.I loved it for the way it made me feel. I mean, when you realize that all around us and inside us there are things that are just way too complicated, fast, powerful, and undetectable for us to understand, it is truly humbling. From the chapters on how huge the universe is, to the uber complicated workings of our cells, the feeling of wonder and awe that it instills in the reader is truly great.When you realize that just by stepping outside and grabbing a handful of dirt you are inadvertently collecting about a billion organisms (such as bacteria, and protozoa, most of which have never been cataloged) you realize how little it is that humans can ever truly know about the universe.The book's last four chapters details what anthropologists believe to have been the ""evolution"" of man. It shows the reader many of the holes that there are in this theory but in the end just accepts it for the established scientific dogma that it is. As I have mentioned before in my reviews, after having read Harun Yahya's brilliant dispelling of the evolutionary theory, I no longer believe that evolution is a viable scientific argument.In the end, I truly enjoyed the book for the wealth of knowledge that it contains, and recommend it for anyone trying to get a better understanding of ""A Short History of Nearly Everything We Think We Know"". "
97,076790818X,http://goodreads.com/user/show/13614926-caidyn-he-him-his,4,"There are two reasons why this gets rated so high for me, especially since I knew a lot of the stuff they talked about. Hey, I like educating myself about random things. And, it can be pretty damn random from time to time.1. Scientists are hilarious. If you don't believe me on that, keep in mind that they keep some of the pettiest grudges and also have the oddest hobbies. Newton and Linnaeus are my favorites of the bunch described in here, but I was pretty fond of the whole group who discovered DNA. If you're not familiar with why they're hilarious, then you just have to read this book. There are more scientists out there, but those few stand out to me.2. It's incredibly humbling. This book goes from describing the very big to the very small. Whole universes and entire species are described. The inner workings of all of those things and more. Then, you also have quarks in here, the minutiae details of things that you just take for granted. And, you just take a step back after a paragraph or chapter and think to yourself: ""Wow. And, then there's me."" All of these things and, somehow, here we are. It's so humbling.Not only that, but you're bound to find something interesting in this book. Such as, I love anthropology, genetics, and quantum mechanics. (Even though the latter completely baffles me no matter how many times I read about it.) All of those featured in this book. I'm not so into physics, geology, botany, taxonomy, and some other stuff, yet it was still so interesting.Really, this is a must read. It can really put life into perspective."
98,076790818X,http://goodreads.com/user/show/116652-punk,3,"Non-Fiction. Bryson's travelogue of scientific discovery is heavy on trivia and light on science. This is a history more than a science book, which is right in the title, I know, but in the introduction, he says he set out to discover what scientists know, like how much the Earth weighs, and how they figured that out, but mostly what we get is who figured it out and when. The science is watered down, but the stories of scientific achievement (backstabbing and all) make up for it, and Bryson does a fair job of recalling figures from previous chapters when they pop up again in a totally different context, and they do that a lot. Scientists used to get around. Bryson also goes out of his way to identify questions we don't have answers to yet; always an important part of science -- knowing what we don't know. Because this is Bryson it can be laugh out loud funny at times, but read this for the scientists, not the science. Three stars. It's a lot more fun than, say, anything by Richard Dawkins or Jared Diamond, but nowhere near as intensive. Might make a good starter book for someone who wants more science in their life but doesn't know where to begin.Note: if you're squeamish about apocalypse, I suggest skipping Part IV: Dangerous Planet, which is all about how we're going to die horrible fiery deaths."
99,076790818X,http://goodreads.com/user/show/4676495-reluctant-anesthetist,0,"If science books constituted a buffet, this is an hors d'oeuvre : quick and light and appetizing.The genius of Bryson lies in dishing up huge numbers in a palatable style e.g, compressing Earth's history into a 24 hour day ; if Earth were an apple we wouldn't yet have brokrn through the skin and a lot of other smart-ass comparisons to help us visualize the dry scientific numbers.I (tried) read(ing) the full version in the summer of 2011.It was interesting,yeah but sounded text-bookish due to so many names and numbers.This time, however, I've got an exciting new edition abridged and edited for younger audience ; most of the text has been replaced by clever pictures, comics, blurbs, actual photos of people and places ; it's fascinating experince just looking at its glossy compositions.Last time I read a book this fascinating was in 2007, Reader's Digest's ABC of Human Mind.I found it in my college library ; used to bunk chemistry classes just to be able to read it within college timings.I think that might be one of the reasons why they chucked out my name from the college register that year, but heck! it was bewitching. Moreover,ASHONE is a perfect gift for a nerdy kid.Reading it with my younger brother has been so much fun.Recommended for everyone who's remotely interested in science.Just pick it up and Bryson will take care of the rest."
100,076790818X,http://goodreads.com/user/show/656942-david,4,"There are, broadly speaking, two classes of interesting popular science books. The first class is written by scientists who want to reach a popular audience; the second class is written by journalists who find a particular scientific topic interesting. Good examples of the first class include the writing of Henri Poincare (The Value of Science is a recent printing of three of his books in one volume -- still relevant over a century after they appeared, and it made me wish I could read the original French) or Steve Strogatz's Sync, and good examples of the second class include Gleick's Chaos and Bryson's A Short History of Nearly Everything. The usual failure mode for books written by experts is poor balance between the details and the big picture; the usual failure mode for books written by journalists is when the information conveyed is inaccurate or incomplete in a way that presents something skewed. Bryson's book is surprisingly good, a sort of travelogue through part of the scientific world that has the same flavor has many of his more conventional travelogues. The facts are there, the feel is right, and the whole thing is entirely entertaining without providing anyone the illusion that it's comprehensive. Good stuff."
101,076790818X,http://goodreads.com/user/show/7866970-ritika,4,"I think the most notable part of this book was my surprise at how much I enjoyed this. As a reader who has never enjoyed non-fiction, barely passed Physics and is yet to decipher the difference between an AC and DC motor, this book came as quite a refresher. Bill Bryson is in love with science, realizes it is usual to not be in love with science and then does his best to show us why he loves it so. In the process, we get introduced to a world of marvels and mysteries and shocks, from our pillowcases to the stars.The raison d'etre behind the popularity of this book is obviously the accessibility of its facts. History, science, evolution is made alive to us with anecdotes, ego battles, doomed scientists and rags-to-riches stories. We are at once made inconsequential in front of the universe and then become the greatest story of survival ever written.Men become heroes and then the villains who put the very survival of earth in question. Not all this is unknown. But Bryson's book is rich in fascinating details and though begins to drag a little in the middle, is an easy read if taken in short bursts rather than a long read."
102,076790818X,http://goodreads.com/user/show/19341029-aur-lien-thomas,4,"In about 600 pages, Bill Bryson has the audacity and talent to tell us not only the history of science and its major discoveries but, also how it works. He even takes advantage of it all to portray some scientists in delicious, although at times doubtful biographical sketches. In fact, in order to tackle such a challenge (how to make difficult and seemingly dull subjects interesting to a large audience) Bryson decided to adopt a very simple and entertaining approach. Thus, the whole seems at times a bit caricatural. For instance, clichés are used to enhance the interests of some topics (the eccentricities of some researchers, where we might ask if there were true or, the products of posthumous legends) and, it's often too superficial (the chapter on human evolution). But, BUT, despite it all the author constantly remains fascinating and engaging and, there's an awful load of stuff to learn! Considering the craziness of his goal, we therefore can easily forgive him his little defects -unavoidable perhaps regarding, once again how challenging such a task was.If you just want to read one and only one science book your whole life, make it this one. "
103,076790818X,http://goodreads.com/user/show/1969357-jane-ps,5,"I loved this. My interest level was engaged throughout; Bryson delivers a mountain of information in a lively manner, with a good dose of humour, and providing 'personality' and background information almost irrestibly. Whilst I'm sure purists would criticise aspects of this book, it opens the world of science, nature and the universe to those of us who have not continued in these studies but remain interested generally. I highly recommend this book. This would be the ideal audiobook for a long car journey, engaging all ages and maybe encouraging into this line of work future Nobel prize winners :)This will definitely be a reread for me. There is so much information, I have no hope of retaining any decent percentage.Audiobook: narrated excellently by William Roberts. 5 stars."
104,076790818X,http://goodreads.com/user/show/13023195-isi,5,"I have little to say about this book, except for leave whatever you are doing and read it. Now.This is a book about every branch of science, which explains what we know, how we got to know it, and what is still ahead of our actual knowledge, including brief biographies of great scientific men and women who studied issues and made discoveries we now take for granted. And all that is told in a humorous and concise manner, which not only does it make you get involved in all the mysteries of our world, but also be willing to learn more.Full review on my blog"
105,076790818X,http://goodreads.com/user/show/66846583-yanique-gillana,4,"Again, another book where I wasn't the intended audience. Objectively I thought this book was great. It broke down the big concepts of science, history, biology, archeology, and anthropology, in chronological and easily digestable segments. It starts at beginning of the universe and explores our progression from that point on. The writing style for this was conversational and humorous which I think will enhance the learning experience.As a scientist at my education level, I feel like the this book was not a necessary read and offered nothing new to my knowledge or understanding, so keep that in mind if you decide to dive into this one. "
