,isbn,user_link,ranking,review
34,0060889578,http://goodreads.com/user/show/43279951-aditi-patel,4,"The book was written about a decade ago but it has not lost the relevance with current time. I have realised that sometime we don't know why do we do what we do. Why do we chose one thing over other and how it is going to impact the world in long run. The last point is difficult to analyse because what we have is a collective and cumulative impact. Superfreakonomics gives examples and tries to explain that sometimes we aren't even aware of how things are connected, how things resemble eachother, how one solution can be applied to another distantly related problem, howmuch the difficulty in changing our behaviour is costing our economy. Five chapters include detailed analysis of different tests/experiments which have taken years to conduct and give conclusion based on them. The best thing is that the writers have given their opinion based on the data rather than their personal opinion. But again having a bit understanding of statistics I understand there are various ways to represent the data to support your conclusion. So, here I have tried to understand their point of view but what I think is yet to be answered. Impact of macroeconomics on our life is easier to observe but microeconomics is difficult. I would recommend this book to anyone who wants to understand how microeconomics works.// It has given me a different perspective to observe and analyse economy, environment and people during the time of corona pandemic//"
35,0060889578,http://goodreads.com/user/show/3953927-stephanie,2,"I thought that I remembered really enjoying Freakonomics, but to be honest, SuperFreakonomics didn't entrance me much at all. I liked the reader's voice, and how Levitt connects the various tangents, and there were some interesting or ""ah"" tales, but I was mostly less-than-thrilled."
36,0060889578,http://goodreads.com/user/show/4107783-paul-perry,3,"Another foray into the world of microeconomics - how using statistical analysis and asking the right questions can find sometimes unusual and counter-intuitive solutions to all sorts of issues and problems.Like the original Freakonomics, this second book is a good read with some interesting insights, but for me seemed a lighter read. I'm not sure if this was a deliberate decision on the part of the authors or simply because they do less background explanation than in the first book, assuming that has been gotten out of the way, but it does leave the whole feeling a little too anecdotal and throwaway. Reading any non-fiction book (especially a book involving 'science' of any sort) the reader has to accept that the authors have done the hard work to back up their findings, and this is especially true of a social science like economics (which, like sociology, relies on statistics and asking the right questions, so cannot help but be influenced by the attitude of the economist)and in this case it was perhaps the lack of data that left the book lacking some authority.The case studies were still worthwhile - the fascinating figures that between 1910 and 1920 1 in 50 American women in the twenties worked as prostitutes, because social mores meaning that sex outside wedlock was difficult to get in any other way and this meant that an income at least four times that of working in a shop or factory was very tempting for many, and the chapter on our society's ludicrous acceptance of complex solutions over potential cheap simple fixes - but I would have like to seen more on the theory that we had in the first book; how it is the interrogation of the statistics, the questions that you ask, that get you to the right solutions."
37,0060889578,http://goodreads.com/user/show/2945523-kerry-nietz,5,"I thoroughly enjoyed this book. It is a quick read, partially because of the subject matter, and partially because it is just over 200 pages long. I think what is especially cool about “Super Freakonomics” is that you never quite know what you’re going to read about next. The chapters deal with seemingly disconnected (but all interesting) topics and even within the course of a single chapter a half dozen different topics might be touched upon. This also means that it isn’t necessary to have read the earlier “Freakonomics” book to understand and enjoy this one. (I have yet to read the previous book.) The two books share little, I would guess, except the title.Especially appealing to me was the reasoned and logical method of the authors and the investigators they highlight. For instance, it was fun to revisit the Kitty Genovese murder (a story I remember from college Sociology) and read more facts and research into this event. To learn that, well, it might not have been exactly like I was taught in college. But also that, perhaps in some ways, it was.Another favorite chapter—though I thought it wouldn’t be—was the one on Global Warming. Though not necessarily skeptics themselves, the authors do a great job of seeing many sides of the issue, all in a reasoned and logical (i.e. not panicked and alarmist) manner. They also present a possible solution offered by a team in Seattle. As a past Microsoftie myself, it was cool to see what other former employees are up to, especially one who, in this case, I remember quite well from company meetings. (The chapter also tends to make many prominent environmental activists seem more about control and power then about solutions.)Anyway, this is a great book. Read it and learn something new. I think the theme could best be summed up by the words from “The Hitchhiker’s Guide to the Galaxy”: Don’t Panic!"
38,0060889578,http://goodreads.com/user/show/2648135-loren,1,"“In the United States especially, politics and economics don’t mix well. Politicians have all sorts of reasons to pass all sorts of laws that, as well-meaning as they may be, fail to account for the way real people respond to real-world incentives.”Wow…. Either these people are extremely naïve or they are the worst of serious system junkies. If I need to sit and dissect that statement for you and all the levels of Manchurian bullshit, then there’s really no helping you. I especially despised how these two “erudite” Jews chose to open the dialogue by de-masculating the Indian culture. These two douchebags (that’s a technical term) insisted that Indian traditions were sexist (O.K. So is ours America’s and yours, Judaism get over yourself) and that Indian men have… and I’m not kidding here, they said this, “small penises.” Even if this was true, are they some sort of walking Jew stereotype or something? A disgusting hodgepodge of un-enlightening accusations and false psy-ops statistics, I am shock and appalled that this crap was published. Did you know that shark attacks are rare? They said. Really? Seriously? Who didn’t know that? That elephant attacks are more common. They said. Really? You mean attacks by land-dwelling animals are more common than water-dwelling animals? I want to shoot myself for even reading as far as I did, reading until that quote above."
39,0060889578,http://goodreads.com/user/show/1024135-lindsey,1,"I'll be honest and say that I didn't make it past the first chapter-partially because Brian stole it and partially because I didn't care to finish it. I thought that in his last book that he had some pretty unconventional conclusions from the information he came across but he didn't try to talk you into anything and he had respect for the other point of view. In the first chapter he talks about how being a prostitute is the best way for a woman to make good money. He quotes his ""study subject"" saying something like, ""I was giving it away for free all of these years, why shouldn't I make a profit?"". I tried to keep an open mind but it totally pissed me off. Throughout the chapter he was practically endorsing being a prostitute. Does no one have any morals anymore?!? Does the major emotional and spiritual baggage that come with such a career mean nothing? Perhaps he was seeing it from a purely economic standpoint but totally not to ok in my book to encourage such dangerous and destructive behavior."
40,0060889578,http://goodreads.com/user/show/715626-joe,3,"When I read the first Freakonomics it blew my mind. I'd never read anything like it. Statistics that show crazy results! Insane solutions to major problems!This time all that awesomeness was still there but I think it suffers from not being as original or earth-shattering as it was when the first book came on the scene.I especially enjoyed the chapters on environmentalism and prostitution. I maintain if we legalized weed and prostitution nationwide and taxed the hell out of it that we'd be the most prosperous country in the history of the world.I liked the theory that so much of environmentalism is about needing to feel superior and shame all at once and how some pollution solutions are ignored because it doesn't make us change our polluting ways.These guys have a podcast now that I may check out. That's probably a better medium for them anyway. A good, quick read that gets a recommend from me."
41,0060889578,http://goodreads.com/user/show/27613955-ashley-reid,2,"After really enjoying Freakonomics I was looking forward to reading this.Unfortunately I think set my expectations too high, and this was mostly just a disappointment. There were some parts I liked, but it was decidedly less interesting and more boring than the first book.Overall I'm glad I finished it because some of the more interesting parts were near the end, but I wished I'd just skimmed the rest instead of wasting as much time as I did hoping it would get better."
42,0060889578,http://goodreads.com/user/show/58158333-allen,3,"For pure iconoclastic originality, head toward the original FREAKONOMICS by the same authors. This one has too much of the ""predictable follow-up"" about it, but at least readers will know what to expect. Pimps versus real-estate agents? Prostitutes versus Santa? The authors apply much the same economic logic to much the same counter-intuitive mashups as in the original publishing smash FREAKONOMICS, but with diminished returns to my way of thinking. Read FREAKONOMICS first. "
43,0060889578,http://goodreads.com/user/show/21047175-pubudu-wariyapola,2,"Still has some interesting research on behavioral economics, but most of the books is pop-psych and conjecture used to push the author's personal point of view without scientific justification. Don't recommend."
44,0060889578,http://goodreads.com/user/show/782114-nathan-albright,3,"This is neither as bad a book as the cover promises nor as good (or as clever) a book as the authors believe it is. The book is highly entertaining, but the worldview failures of the author spoil a major opportunity to dig deeper into the implications of rational (and irrational) choice theory. In fact, unintentionally, the book itself confirms a lot of theistic perspectives about virtue including the following: supervision is necessary for moral behavior, behavioral change is an extremely difficult task that often takes generations, many humanly devised laws defending ‘virtue’ fail because they target the suppliers rather than the customers as well, and living based on our physical appetites makes us no better than capuchin monkeys. None of this would be a surprise to a genuine theist, but the authors of the book seem to be surprised by these phenomena, or at least unable to explain these results in a coherent way.If you are reading this book, it is best to read it for its provocation value, because it is written in a rather glib and superficial manner that is humorous and clearly designed to shock. The authors, for example, note that prostitutes are paid well because of the illegality of their actions (not a surprise) and also note that people in lab experiments only behave altruistically because they are under supervision (again, not a surprise). As human beings we are a mixture between good and evil (again, not a surprise), and this book by and large steers in that messy middle ground between angels and the gutter (though a couple of chapters, including the one on sex and food-obsessed monkeys and on prostitutes, clearly aim for the gutter).The book as a whole is also lacking in a sense of coherent theme, except that its desire is deliberately obscure and deliberately counterintuitive. It is an effective exercise in demonstrating the ‘economic approach’ of relying on data rather than intuition, so if you are expecting a sound intuitive grasp of solutions you will mostly be disappointed (except in the chapter on ways to geoengineer climate change). By and large this book is an ode to those who are data collectors trudging in unpopular or seedy areas of the field of microeconomics. It’s a very good book if you like that sort of thing–and I have a higher tolerance for such areas than most.If you are concerned about the state of American society, this book gives a lot of room for pause. For one, it shows a key element in the failure of anti-prostitution law enforcement is the corruption of police officers through free sex acts from prostitutes (in three red-light districts in Chicago, roughly 3% of all tricks from prostitutes are freebies to police officers). Given this same likelihood of police corruption in the drug war, and one understands that the moral corruption of police and law enforcement is a key element in societal moral decline. And that’s both the moralist and the data collector in me talking.So, in short, if you like a brisk, slightly over 200 page collection of dryly amusing (if rather superficial) accounts of microeconomists in strange and unusual beats with a minimal amount of thematic cohesion (except a focus on “sexy” subjects like terrorism and sex and climate change) sounds like your kind of book, you will probably like this book. What I found most interesting is how easy it was to peg terrorists: Muslim first and last names, owned a mobile phone, were students, rented rather than owned homes, very unlikely to have a savings account, withdraw money from an ATM on Friday afternoon, and buy life insurance, along with one other secret behavioral pattern that is very intense among terrorists. This would suggest that being a terrorist is strongly negatively correlated with a long-term future oriented worldview, and that the short-term worldview is exposed through behavior. We are more transparent than we would like to believe, especially if we are covering our tracks. That’s a useful lesson for all of us. Unfortunately, those looking for deeper insights from this book will have to draw most of those intuitive connections themselves–the book itself is largely devoted to superficial observations."
45,0060889578,http://goodreads.com/user/show/92448186-fernando,2,"I gave Freakonomics: A Rogue Economist Explores the Hidden Side of Everything 3/5 stars, mostly because I felt it lacked a cohesive line binding the book together. This book does not improve on that but also does not even attempt to, so this is okay.I give + 1 star because I felt that, at least, each chapter was able to teach some elements of microeconomic theory in a very seamless way. There are mentions of externalities, strategic coordination, principal-agent problems, loss aversion, and capitalism as creative-destruction, and many other economic theory elements that were introduced in an easy and digestible way, and I congratulate the book on that.But I'll take 2 stars for the gross misrepresentations of climate science. I'm not gonna lie, I'm an environmentalist and climate change is one of the top-of-mind topics for me. The authors pride themselves in being scientists (and behavior economists), so they honestly should know better than putting statements like ""the Earth is cooling"" even when it's just a paragraph immediately followed by explanations on why they put it. The issue is that people looking for arguments not to believe climate change might simply cling to it as the truth, and that undermines the whole discussion about climate change. I don't challenge the technical feasibility of the hose-in-the-sky solution (although I'm generally skeptical of geoengineering, I believe it can work), but for the author to simply dismiss the importance of emission reduction and individual behavior change seems to be a 180 degrees turn from the previous chapter about hand washing. I read this chapter as ""I'm a smart author, and I have the one and only panacea that will solve climate change and allow us to continue polluting even more than today - hail the American consumerist way of life"", and I cannot in any way support or defend a book like that.Even giving 2/5 stars now looks like a lot."
46,0060889578,http://goodreads.com/user/show/25116535-sahar-sabati,4,"Did I sleep write this book or something? I had heard about both Superfreakonomics and it’s prequel, Freakonomics; their titles alone had piqued my curiosity. But life being life, and my pile of ‘to read’ books already very high, I decided to add them to my ‘to buy’ list. And I have to admit, I kind of forgot about them – until the calls and the emails started. “Sahar, have you read this book? It’s filled with things you would say!” “These guys could totally be you writing under an alias – I could hear your voice throughout the entire thing.” “You have to read this book. It’ll be like reading yourself!” So I figured the time was ripe for me to read both Freakonomics and Superfreakonomics. And while I have yet to pick up a copy of Freakonomics, a copy of Superfreakonomics did make its way to my desk. And I must say: my friends had a point. Which is why I feel obligated to start this review with the following disclaimer. I am heavily biased towards this book, as it seems to have been written by someone who thinks like me, who has the same interests as me and who has the same sense of humour as me. So many times, while I was reading Superfreakonomics, I would jot down a comment or a remark only to see it make an appearance a couple of lines later. For example, at page eight, the authors state that: “It appears that cable TV really did empower the women of rural India, even to the point of no longer tolerating domestic abuse. Or maybe their husbands were just too busy watching cricket.” So something I would say. Another such great quote came in about 20 pages later: “Unfortunately, economists aren’t allowed to conduct such experiments. (Yet.)” Another one of many remarks I would myself make. It was like reading in the Twilight Zone. And no, I am not making light of domestic violence, nor were the authors. This is the beauty of this book; it makes light of no serious topic it tackles, but tackles each of them with relish, enjoying each and every moment of it. For these are, after all, the books that were written about “things you always thought you knew but didn’t,” and “things you never knew you wanted to know but do.” Superfreakonomics is filled with questions and associated research on topics you would never have thought were under this close scrutiny, bringing them together in a surprisingly cohesive whole. The authors’ discussions are all the richer in that they incorporate thoughts and concepts that are seemingly out of the box (cricket and domestic violence? Not something you usually associate). Sometimes the questions are those that we wouldn’t dare ask, but that we wish someone, somewhere would not only ask them, but figure out the answer. While Superfreakonomics doesn’t provide for final answers, it offers interesting perspective on such taboo topics as drug use and why the drug on war is not working. And, again, it makes a lot of sense. It’s okay if, like me, you didn’t read the first installment of the book (gasp!). This second installment is presented in a way that while you are definitely curious about the contents of the first book, you need not depend on them to be able to read this one. However, I have to warn you: if you want to read this book, just get the first one, too. No use prolonging the torture. For resistance is futile. There are five chapters in this book, as well as an introduction (how in the world did these guys come up with this concept in the first place?) and an epilogue. I think that the most exciting part of Superfreakonomics is the fact that there is definitely a possibility for a third installment, as there are an infinite number of questions to be asked and unfortunately only a finite number of people smart enough to offer answers that make sense. Some of the questions that the authors analyze are as follow: •How is a street prostitute like a department store Santa? (Which isn’t really a correlation you want to think about right before Christmas season, especially if you have kids) •Why are doctors so bad at washing their hands? (Which isn’t a good thing since more patients who come into hospitals die of infections acquired at said hospitals than of the condition they came to the hospital in the first place) •How much good do car seats do? (Which isn’t an appealing question to those of us stuck in less than stellar winter climatic conditions) •What’s the best way to catch a terrorist? (A great section a copy of which should be sent to a certain number of people who haven’t been very successful in their work) •Did TV cause a rise in crime? (Although I kind of gave a part of this one away earlier on with the cricket quote) And many, many more. Written in an easy to read and extremely engaging language, Superfreakonomics is bound to help you think outside of the box, which, in a messed up world where the solutions of the past obviously haven’t worked, is a great capacity to develop. But even with the laid back language, the quality and rigour of the research put forth cannot be denied, as all answers are backed up by referenced statistics and information. If you want a relaxing yet thought-provoking book to read, Superfreakonomics is definitely the book you want. And the best part is that reading the book is only the first part of the journey, for there are scores of websites dedicated to praising Superfreakonomics and Freakonomics, and, even more interestingly, there are scores of websites intent on debunking everything these books talk about – which was the most interesting of the sites to check out. Just check out their website here.(First published on Blogcritics and on http://saharsreviews.wordpress.com)"
47,0060889578,http://goodreads.com/user/show/5745883-elise,3,"Very late to the party on this one but finally got around to it! I developed an interest in microeconomics thanks to my husband, and I think this book is a perfect introduction into how fun and interesting it can be. If you like Malcolm Gladwell, then you'll enjoy this one too.I knew about some of these experiments already so it wasn't groundbreaking to me but it was a fun read. I also felt that the final chapter about global warming started to drag on a bit, when it could have been shorter and more snappy.I need to read Freakonomics at some point and look more into other similar reads. A fun easy read! 3*"
48,0060889578,http://goodreads.com/user/show/56071004-some-random-book-lover,5,"The explosive sequel to one of the best books I've read last year. It was really thought provoking and as the authors said in the Introduction, there were some instances where I disagreed with them. Still. it is not morally right to downgrade a book just because what it said did not agree with my point of view.(If it was, I'd be running for the Presidential Elections in US)The language used has improved and the flow of information has been more easy to grasp compared to the prequel. Really enjoyed the chapter about prostitution and terrorists. They find success when they are able to present some boring procedures like data collection and analysis in such a fun way that one who reads it will surely think about being an economist at least for a single moment. Can't say I can agree to all that is said in the book. The author may be able to justify the people who witnessed the murder and did nothing so I like to invite him to Kerala to see people standing over people injured in an accident taking photos so that they can share it in social media instead of calling an ambulance. I really like to see him analyse the situation and tell how they are also ruled by the basic rule of incentives.I also want to talk about the last chapter which I am sure will be the most talked about.At the beginning, I thought it was just a propaganda filled chapter favouring climate change sceptics but as the chapter progressed, I realised it was more than that and they had valid points. From a science view, I cannot attest the facts of Sulphur Dioxide but we can say that it gives the reader some vague hope that everything won't be destroyed and there are some people trying out novel ideas to stop climate change. From, a reader's perception they managed to make me believe in what they told and made me dream the same thing they had in their mind. So that truly deserves applause."
49,0060889578,http://goodreads.com/user/show/56669916-fahim-akhter,4,All the books in the series are great fun. If anything they make you very interested in behavioral economics. Heck I'd love to do my own researches. Nothing small or big is out of limit in the big. From how do you make more money being a prostitute to how tipping behavior change based on color and races. All based on numbers. What's there not to love. If you're looking for useful things to apply in your life based on proven human behavior based on economics read Thinking Fast and Slow. Instead of this. If you're looking for some fun light reading. This is a great book.
50,0060889578,http://goodreads.com/user/show/5594022-john-philip,4,"

A few years ago I read Freakonomics. I loved the stats and conclusions so much I started considering studying behavioral economics. Not long ago they released a sequel, SuperFreakonomics. It's my first book for Kindle and it was gifted to my by a friend on Christmas Eve. (If you don't have an e-reader I highly recommend it!)Like the first book, its common theme is finding out the real reason for why people do the things they do - usually by following the money. The most memorable person from the first book, Sudhir Venkatesh studying the economics of street gangs, makes a comeback with the economics behind prostitution. (I just noticed he's got his own book now!) I usually read a little every night, but SuperFreakonomics was so fun I almost read the whole thing in two days. Almost.It really goes down in the last chapter. The last chapter is a lot longer than the previous ones, and instead of backing up conclusions with statistics and describing the mathematical and economical reasoning behind it they simple quote the owners of a company called Intellectual Ventures. It really crosses the border of interesting stats to promotional material. Instead of being about why people (or animals!) do the things they do, it's about how IV will save the world. It's also about how IV are the only ones that truly understand the global warming crisis and their inventions are the only choice for our salvation.Conclusion: Read it, and pretend that last chapter isn't there."
51,0060889578,http://goodreads.com/user/show/32794202-rohit-rai,0,"Reads more like a magazine trying to pique your interest than a book. The economic insight is there, but not cohesive. More of a funky, bizzare read which makes you chuckle approvingly on corners."
52,0060889578,http://goodreads.com/user/show/931082-arminius,4,"SuperFreakonomics is a continuation of Freakonomics and like most sequels it is not as good as the first. However, it is not bad either. Some of the most interesting points that it brings up:First, global warming is real but it is not caused by human activity! The truth is that global warming is caused by methane & water vapor. Methane is 25 times more potent as a green house gas than carbon dioxide released by cars and humans. So, the book gives humans just 2% responsibility for global warming. The remainder of carbon dioxide in the troposphere is produced by plant decay.So who produces the methane which is one of the two primary causes for the earth warming? It seems that the cud chewing animals are the culprits. Cows, sheep and other animal flatulence and belching emit enormous amounts of methane that is released into our atmosphere. It also makes the salient point that climate models used by scientists to predict future weather based on global warming do not account for water vapor so they do not give an accurate forecast.Second, Women, who have been treated miserably in India, seem to have their status improved by the much maligned television. The book found that as television was introduced to more Indian homes, women’s status’s increased. It did not say if they were watching American television programs or not. It stated that the positive images played by television actresses gave Indian women the positive role model which inspired them to improve their station. But the book wasn’t all good news for television. It seems that crime has increased as television viewership increased in America. Third, the value of prostitute work value has decreased because of a reason given in this book.Fourth, monkeys can be trained to use money to buy things and a very funny thing happened when one smart monkey found a value in another activity. So, I would recommend any global warming/ climate change believer to read chapter 5. Anyone else who reads this book should enjoy it."
53,0060889578,http://goodreads.com/user/show/6100646-brian-clegg,5,"As with the phenomenally successful Freakonomics, what we have here is a very clever application of the tools of economics (in effect, mostly statistics, though with some more explicitly economic aspects) to a range of surprising problem areas from prostitution (more explanatory than preventative) to climate change. The aim is to show that the ‘common sense’ view isn’t always the most helpful, and the authors prove this in spades.From the classic discovery that many deaths were caused in maternity hospitals by doctors not washing their hands, to the apparently bizarre statistic that national level youth football players tend to be born in the first three months of the year (it’s to do with the time of year the cut-off birth date to qualify is applied) it is entertaining and thought provoking throughout. I especially liked the section on climate change, where the authors addressed the uncertainty in ways that really is rarely done by climate scientists, and looked at some surprisingly cheap and cheerful solutions.I think the only sections I have slight issue with are the parts on child car seats and walking drunks. The child seat issue is portrayed in headline as child seats being ineffective, where the data does show benefit in terms of injury rates. The authors do still make an important point, though, that things would be a lot better if the seats were easy to fit properly. On walking drunks, we are told that by examining in the number of people killed while drunk driving and the number killed while walking drunk, it is actually safer, per mile to drink drive than walk home when drunk. But this grossly oversimplifies the situation, as drinkers aren’t in a simple binary split of sober/drunk. I’d suggest the majority of people who leave a party having consumed too much alcohol to legally drive are not drunk, and not liable to fall in front of a car.Relatively minor quibbles, though about a fascinating book."
54,0060889578,http://goodreads.com/user/show/1974052-milan,2,"Superfreakonomics is a bit similar to Freakonomics, but the first one was really amazing. The originality of Freakonomics lay in its ability to turn hard data into interesting stories. Superfreakonomics just looks like a collection of interesting anecdotes. It could have been titled Freakonomics: The Leftovers.The core of the book is the application of economics to unusual subjects which cannot be included in economics. At first, it looks like a book with mind-blowing ideas but can be best described as a book with good investigative journalism. It’s not really a book about ideas, but rather a book about people. The story of Kitty Genovese or the story of Allie (a prostitute), are just stories about a few people which cannot be taken as a representation about apathy or prostitution. In fact, most of the book is full of stories about what other people have been doing. The book's take on global warming, already became controversial before the book's release. It’s essentially another story about Nathan Myhrvold and his company, Intellectual Ventures. The book jumps to conclusions too quickly. How the cable TV has empowered rural Indian women is just an example of this.Some anecdotes are interesting like, how seat-belts are safer than car-seats for children, or how difficult it is to convince doctors to wash their hands.The Malcolm Gladwell effect is quite obvious. In fact, they try to tell the same story: why people born early in the year are more likely to succeed at sports, which was greatly described by Gladwell in Outliers.Superfreakonomics is enjoyable and interesting, but it lacks depth. There is minimum research done and there is hardly any fresh material in this book."
55,0060889578,http://goodreads.com/user/show/1586355-chad-warner,3,"This book takes a thought-provoking and often humorous look at the microeconomics of our human lives. It explores incentives and disincentives, correlation and causation. I can't clearly articulate why, but I liked this book better than the original Freakonomics.The authors keep you guessing. Every time they propose a reasonable explanation for some behavior, you find yourself nodding in understanding. Then a page or 2 later, they reveal an entirely different, often contradictory explanation. You realize how complicated the study of human behavior and its causes really are.I liked the section on altruism, and learning how people practice pure and impure altruism in their lives, using examples such as donating to charity or reporting crimes.The section on global climate change was also good; after presenting a lot of statistical data and predictions of the potential effects on the planet, the authors describe several proposed solutions, many of which seem far-fetched at first, but are apparently based on sound science. In this section, the authors explained the positive and negative externalities of climate-related factors such as waste management, pollution, and transportation.Like the first book, the authors are loyal to the hard facts of their studies, rather than giving into the hype and hysteria often associated with theories about human behavior. The book was interesting for the specific studies as well as the theory behind their conclusions."
56,0060889578,http://goodreads.com/user/show/181585-mike,1,"It really isn't fair for me to give this book one star since I didn't finish it. Well tough. Too bad.When this book came out, I'd read reviews that made it sound pretentious, which is a sure way to lessen my enthusiasm, despite having liked their first book. Sadly I gave up on my embargo after the library started having plenty of copies available. The reviews were right.But add to pretentious the annoying tone ""giddy"" and ""self-satisfied"" and a bizarre (for academics) penchant for willfully conflating correlation with causality. And that's just by page 8.They write: ""Many of our findings may not be all that useful, or even conclusive....We are trying to start a conversation, not have the last word."" Fine. But the result is a book that strives to annoy, irritate, shock, pander, and frustrate you. Unfortunately, even if you are titillated or interested enough by the ideas they raise in their book to read more, there is NO place to go -- sorry, the authors just wanted to rile you up and get you interested, not actually provide meaningful information.So no thanks. If all this book aims to do is start conversations and not provide conclusive or even useful insight, then I feel justified in starting the book and not finishing it. And giving it the lowest grade I can."
57,0060889578,http://goodreads.com/user/show/1561929-kelsey,2,"I liked Freakonomics. I checked this out from the library in hopes that it would be similar. It wasn't.Here's what I think went wrong: the authors were more interested in shocking readers than with informing them. Freakonomics felt like the authors had come to sincere conclusions about data that was surprising yet true (or at least they believe it to be so; I know lots of people dispute it). Superfreakonomics felt like the authors dug up very little data and presented it in a way to make the reader think it was surprising. The chapter about climate change was especially horrific, just rehashing the opinions of some people who are probably very smart, but never presenting any data to back up the claims made. Other chapters needed to pick a topic and stick with it instead of bouncing around. I felt as though the authors were constantly reminding the reader how clever they were, but never did anything in this book to prove it. The entire thing reeked of smugness, something I don't remember in Freakonomics (maybe I just missed it). The authors' first book urged readers to view the world in a different way. I can only assume that Superfreakonomics is also urging readers to become like the authors and see things their way, except this time it has very little to do with reason and objectivity, and everything to do with money."
58,0060889578,http://goodreads.com/user/show/27250071-vimal-thiagarajan,5,"I'd found Freakonomics interesting to a degree, but terribly boring in some chapters where Levitt had dished out tons of data,research and hypothesis surrounding thoroughly uninteresting topics(atleast for me) like the trend of male and female names over the past 5 decades in America. But I liked the verve with which he goes about his business and his unconventional eye for patterns in data and decided to try the sequel and goodness, how I have gloated over the outcome of that decision ever since starting the book.The book began with some of his interesting observations about empowering rural Indian women, and was soon coasting into the treatment of novel questions like  -> Can eating kangaroo save the planet? -> Which adds more value: a pimp or a Realtor? -> Why should terrorists buy life insurance?But the most engrossing chapters were the final two. Though much of what he presented in those chapters were not his own research, I was blown away by the decades of research by experimental sociologists to ascertain if humans were hardwired for altruism or selfishness.Equally engrossing was his treatment of global warming. There have been times when I had been reading intensely about global warming, but surely the facts that he states had never occurred to me anytime. A very immersive read which I found truly worth my time."
59,0060889578,http://goodreads.com/user/show/3634705-thao-pham,4,"I told my friends that Superfreakonomics is much better than its predecessor Freakonomics. That was before I reached the last chapter.Okay, I will still say that it's good, but you can just cross out that last chap. It's such a disaster that it spoilt every good impression about the book.In other chaps, the authors discussed about economics/sociology/psychology aspects, which are pretty much close to their field. But trying to explain global climate??? Science is really not their strength, not at all.At some first lines, I thought it would be interesting. But the more I read, the more I grew alarmed. It's obviously biased, and it goes against almost everything I know about global warming. Try googling it, you can find how scientists (real scientists, not economists-trying-to-be-scientists) react to that chapter. Well, understandable. Even I (a non-scientist reader) gave up believing the book when it said that trees and solar panels will warm the earth and hence will be BAD for global warming. Huh?!Had a particularly hard time finishing that last part. Talk about being patient! "
