,isbn,user_link,ranking,review
27,0199291152,http://goodreads.com/user/show/25582110-kate-savage,3,"First: I admit that I enjoyed reading this book. Maybe even a misogynist and islamophobe like Dicky Dawkins here can sometimes have good things to say about biology.And also I had one small breakthrough: obviously it makes no sense to think of myself and most of my favorite people as “survival machines for genes,” because we’re by and large miserable failures at reproducing, and are more inclined to support the offspring of another species than even our own kin. But Dawkins suggests: we could instead be survival machines for memes, ideas which infect our minds like viruses and use our voices and writings to disseminate themselves. Touche, Richard, Touche.But here's what bothered me:Dawkins’s masterwork rests on the tautological argument that what-persists is what persists. “Genes” stick around, so they’re the things that survive.This book was written forty years ago (which, we can hope, is why there’s so much talk of “Man”), and we still haven’t figured out what we mean by “gene.” Dawkins tried to decentralize our idea of “who” was in charge by demoting the individual in favor of the gene -- which is smart. But new recognition of how other components of cells function, organize, replicate themselves, as well as our newborn understanding of epigenetics and epistasis, makes me feel like he hasn’t gone far enough in his decentralization. We’re not minions of DNA strands -- the question of “who is in charge” is far more complex than that, and could be told from a variety of angles. (I’m personally hoping someone writes The Selfish Cytoplasm.) The “selfish gene” is actually a platonic idea of a gene. The “gene” is an idealization. Actual DNA is remade, recycled, reshuffled, sloughs itself off in dead cells -- if he’s looking for something constant, he can only rest with this gestalt of a system. The idea of self-replicating DNA. This is why it’s so easy for him to eventually cross over into the categories of “memes.” Like we can all be said to share some “thing” when we share a political leaning, or a religion, or a ditty in our heads. He can reify ""ideas"" because he's already forced to admit that ""gene"" itself is an idea.And about the pseudo-solidity of memes: I can’t help but assume that his willingness to reduce an idea or a belief to “a structure in the nervous system” -- which is shared by all infected persons -- feeds his dogmatic atheism and racist ethnocentrism. If you think, for example, that “Islam” is A Singular Thing, you’re more likely to either be a fundamentalist Muslim, or to call for it to be wiped out like ebola. A more nuanced, flexible, nebulous idea of what ""a"" religion means is, might be the only way humans can live with each other.But before Dawkins explicitly takes on human culture with the somewhat dodgy concept of memes, he does something much worse, which is to skip and blend from biology to anthropology. He puts forward zoological observations within metaphors that encourage us to see them in human culture, which naturalizes systems of oppression.Speaking of how selfish genes build group altruism, he says stupid things like “Money is the formal token of delayed reciprocal altruism,” suggesting that our economic system has primarily natural roots in an evolutionarily-stable genetic tendency. When he’s talking about evolutionarily fit strategies, he makes the disgusting jump to the welfare state, pointing out that people can continue to have babies they can’t afford because those babies won’t starve, in the efficient way that the natural world would take care of ‘the problem.’ 1) This labels money within capitalism as the same thing as biological resources, naturalizing a very unnatural thing. 2) It equates wealth with some kind of genetic fitness -- Dawkins says he supports the idea of a welfare state, but it follows from his argument that ending the welfare state would breed a society where there aren’t any poor people, because “rich guy” genes would take over the gene pool. It would make more sense to point out that our unnatural culture allows botanically illiterate CEOs to still have babies instead of starve as they would in the 'wild.' Dawkins graciously concludes that we shouldn’t blame these parents, since they’re surely too ignorant to know any better. Instead he blames religious leaders who preach against contraception. I am an exuberant fan of contraception -- but that has nothing to do with class. Wealthy babies slurp up far more resources than do the food stamps of the poor. Religion isn’t a phenomenon just of the working class -- and neither is ignorance. The welfare state exists because we recognize we have an extremely unfair (and, for what it’s worth, highly ‘unnatural’) way of dividing up socially-produced resources, and it makes us queasy to think people will have to die for a dumb system.He talks about gender-based strategies in a highly essentializing way. Which might work for other species -- but evolutionary psychologists like Stevey Pinker have picked him up and giddily trumpeted around the pseudoscience of how a population of “coy” females (rather than “fast”) encourages “faithful” males (rather than “philandering”). In the discussion on gender, I found it interesting that rape -- a fairly obvious strategy for 'selfish genes' to replicate themselves -- is never mentioned. This might just be because Dawkins doesn't believe it exists. He also suggests a biological grounding for racism, as an extension of the idea of kin-based altruism. All of this feels like really sloppy science -- a kind of men-are-from-mars pop-psychology that doesn't take into account that there is so much more going on in capitalism, misogyny, and racism than some kind of natural biological response. "
28,0199291152,http://goodreads.com/user/show/41705015-mounaim-kamel,5,"We are survival machines—robot vehicles blindly programmed to preserve the selfish molecules known as genes.a group, such as a species ... whose individual members are prepared to sacrifice themselves for the welfare of the group, may be less likely to go extinct than a rival group whose individual members place their own selfish interests first. Therefore the world becomes populated mainly by groups consisting of self-sacrificing individuals.""a worker bee never bears offspring of its own. All its efforts are directed to preserving its genes by caring for relatives other than its own offspring. The death of a single sterile worker bee is no more serious to its genes than is the shedding of a leaf in autumn to the genes of a tree.""another general quality that successful genes will have is a tendency to postpone the death of their survival machines at least until after reproduction. No doubt some of your cousins and great-uncles died in childhood, but not a single one of your ancestors did. Ancestors just don’t die young!"
29,0199291152,http://goodreads.com/user/show/27781063-dyary-abubakr,5,"""It's the gene that will survive, not the individual""With that simple statement a mind changing idea was born in the mind of one of the most brilliant biologist ""Richard Dawkins"", before Dawkins proposes his remarkable idea of the selfish gene evolutionary biologists were looking at the purpose of evolution as the survival of the individual, but that was not the case, natural selection does not work on the level of organisms it rather work on the level of genes, it is the genes that form the body and make it to perform all its tasks.The first form of life on this planet arose 3.5 billion years ago, and the form of that life was ""the replicators"", yes, first form of life on earth was simple replicators that could replicate themselves and reproduce offsprings. along their replications process errors occurred because the process of copying was not all perfect and this errors are called mutation, so among those errors there were bad results often and reduced the chance of surviving of the replicator, but sometimes some errors were beneficial to the replicator and increased the chance of its surviving, this went on and on for a long time , and each time replicators gained a new tool to survive.now we ought to ask, did the process of improvement stop? did replicators stop competing⁯ to survive ?There would be plenty of time forimprovement. What weird engines of self-preservation would themillennia bring forth? Four thousand million years on, what was tobe the fate of the ancient replicators? They did not die out, for theyare past masters of the survival arts. But do not look for them floatingloose in the sea; they gave up that cavalier freedom long ago. Nowthey swarm in huge colonies, safe inside gigantic lumbering robots,*sealed off from the outside world, communicating with it by tortuousindirect routes, manipulating it by remote control. They are in youand in me; they created us, body and mind; and their preservation isthe ultimate rationale for our existence. They have come a long way,those replicators. Now they go by the name of genes, and we are theirsurvival machines."
30,0199291152,http://goodreads.com/user/show/12567456-andrew-glynn,1,"Richard Dawkins is not a scientist, but a capitalist ideologue. His major work, The Selfish Gene, precisely embeds capitalism into biology. As science it's nonsense, because the implicit teleology (the goal is the replication of the gene, the organism merely the vehicle) would, in terms of the efficiency requirement in natural selection, create a situation where more complex organisms are inherently less efficient at the fundamental goal. So with that teleology there would be no increase in complexity through the natural selection Dawkins is at pains to protect as the driving force of evolution. in Dawkins' biologism, the more complex the organism, the less valuable. This is the same as the capitalist move from use-value to exchange-value as the goal. Rather than the goal being to produce useful products, the beginning of the process is money as capital, which is turned into products only in order to create more exchange-value, more capital. The capitalist fantasy of a ""frictionless"" economy, i.e. the creation and sale of products with no cost friction, is mirrored in the idea of a ""frictionless"" conversion from exchange-value (genes) to more exchange-value (genes) without the cost of an organism. This embedding of capitalist ideology into biology reduces the value of human beings and other complex organisms to nothing more than an unfortunate cost of exchange, which could ideally be done away with. As a result it also justifies the practical devaluing of human beings in a more fundamental way even than social darwinism. What's the issue with treating human beings as collateral damage in the quest for profit - they're nothing more than a vehicle for self-replicating molecules to achieve their goal of multiplying anyway."
31,0199291152,http://goodreads.com/user/show/37332006-ganesh-sanal,5,"It is true. There is no time machine... Any intelligent species anywhere in future possessing such a technology would have placed this book where the bible was first found and the world would have been a lot less stupid. But alas, a piece of crap remains the best of the best sellers and 'The selfish gene' needs reviewers like me making such provocative statements to grab attention. 'The selfish gene' is basically science answering questions that were long considered to be at the realms of philosophers and theologians. It asks and anwers why we exist, how we began, what is our purpose, why we love, why we die, why we cheat and why we cannot get away with it and ultimately why human species are so special. The answer to each of these questions lies at the heart of the most revolutionary show on earth... Evolution. This work makes us wonder why we, the general public, know so little of the concept of natural selection. We could only but appreciate its power after this book equips us to understand life on earth from genesis to present just by pure thought. And at the end, Richard Dawkins becomes much like Christopher Nolan and gives us an intellectual orgasm by introducing us to Memes. That's right people... he coined the term much before it was cool. But to really understand memes is to know where natural selection began when it could no longer act on civilised homo sapiens."
32,0199291152,http://goodreads.com/user/show/4182594-beth,4,"A brilliant and important book. Did Dawkins coin the term ""meme"" here? I couldn't give it five stars because it occasionally bored the pants off me, and got my hackles up when talking about kin selection and adoption as an anomaly (hey, adopted child here). I'd be interested in more human examples in addition to so many bird and insect studies. Credit to the author for adding endnotes to clarify something or when he was flat-out wrong in the original version of the book, and for acknowledging that cultural evolution may in many cases outweigh (and outpace) genetic evolution. The ""god meme"" is really interesting and I'd like to read more of his work about that."
33,0199291152,http://goodreads.com/user/show/1109068-susanna---censored-by-goodreads,4,"This book is probably really about three and a half stars - I am glad I read it, and it was interesting, but I'm not necessarily planning on a re-read. It is, however, probably an important book to have read.And I disagree with Dawkins in his most recent introduction - this is indeed a ""young man's book,"" as evidenced by the fact that he is still hotly defending it over thirty years after having written it. Not that this makes The Selfish Gene a lesser book in any way - although possibly a more audacious one."
34,0199291152,http://goodreads.com/user/show/3897817-morgan-blackledge,4,"Man alive! This book was (a) really good (b) essential reading (c) changed my view of how evolution works forever - away from thinking on the organismic level and towards thinking on the level of the ""immortal replicator"" and (d) tedious as hell for some reason. It's brilliant, I love Dawkins, I'm glad i read it, But I can't honestly say it was an overly pleasant experience."
35,0199291152,http://goodreads.com/user/show/22306206-neil-r-coulter,4,"What is the fundamental, basic unit of life in our world? Is it each individual in a species? the species as a whole? groups of species that share real estate together? an entire continent, or even the planet itself? In The Selfish Gene, Richard Dawkins argues that the basic unit is the gene, and that natural selection has been ruled by the ways in which genes seek to perpetuate themselves, generation after generation (that’s the “selfish” aspect—not that there is a gene which causes selfishness in anyone; I would have preferred his other title option, The Immortal Gene). Dawkins applies logic to case study after case study from science, building his case that none of us is really an individual in any basic, meaningful sense; rather, each of us is a collection of genes that keep themselves (and in the process, us) going. We don’t need to be these individual collections of genes at all—it’s just the most efficient means natural selection arrived at for keeping the genes going. It sounds like an enormous topic, and it is. But watching Dawkins wrestle with question after question is very entertaining and illuminating.What makes Dawkins so readable here is the combination of his distinctive writing voice and his infectious enthusiasm and delight for learning about the natural world. Books like The Selfish Gene and Lewis Thomas’s The Lives of a Cell in the 1970s opened the way for so many other “science books for us non-scientists” that have come out since. They show that science is never merely a bunch of facts to memorize in class, but instead is always a story that’s unfolding day by day. The story that Dawkins constructs is extremely compelling—regarding everything in the world but humans. When it comes to applying the same principles and equations to humanity, the story is more complicated and less convincing. Dawkins sometimes suggests that there is no real distinction between humanity and any other species, yet he struggles to use the logic of natural selection to explain humans in the same way that it explains everything else. This difficulty is partly because we’re so close to the subject matter, and so it’s harder to see objectively. But it’s also largely because of the nagging fact of consciousness. We think, we analyze, we seem to know ourselves and our environment in ways that no other species does. We can sense the frustration of trying to include humans in the selfish gene discussion when Dawkins writes,Each one of us knows, from the evidence of our own introspection, that, at least in one modern survival machine [humans], this purposiveness has evolved the property we call “consciousness.” I am not philosopher enough to discuss what this means, but fortunately it does not matter for our present purposes because it is easy to talk about machines that behave as if motivated by a purpose, and to leave open the question whether they actually are conscious. (64)But then later: “Are there any good reasons for supposing our own species to be unique? I believe the answer is yes” (245).Though it ultimately doesn’t harm the general flow of The Selfish Gene , this issue of human consciousness, and the question of where exactly we fit into all this, is occasionally troubling. The wonder of Dawkins’s argument, really, is that he can bring us around to his point of view that what “matters” in natural selection is not an individual in a species but the genes within that individual. Still, though: we don’t ourselves intuitively feel that we are fundamentally our genes rather than our whole-person consciousness, do we? Within Dawkins’s very neat, tidy explanation of life on our world, this is the one tension that doesn’t quite go away. We are different: how and why and when did that happen?Whether or not humanity fits nicely into this explanation, most of The Selfish Gene is clearly more focused on other species. Dawkins clarifies this in what was originally the final chapter of the book, “Memes.” But until that clarification, the reader may be forgiven for making the easy leap from “other species” to “humanity,” and then from there to the possibility that Dawkins is approving of cold, horrifying eugenics. This passage, for example:As soon as a runt becomes so small and weak that his expectation of life is reduced to the point where benefit to him due to parental investment is less than half the benefit that the same investment could potentially confer on the other babies, the runt should die gracefully and willingly. He can benefit his genes most by doing so. . . . There should be a point of no return in the career of a runt. Before he reaches this point he should go on struggling. As soon as he reaches it he should give up and preferably let himself be eaten by his litter-mates or his parents. (168–9)Or again: “If a population arrives at an [evolutionarily stable strategy] that drives it extinct, then it goes extinct, and that is just too bad” (242). The middle chapters of the book are full of this kind of logical precision applied to “choices” genes make in the course of their quest for survival: “game theory” kinds of rules about how genetically closely related someone has to be for it to be worth your while to go out of your way to help them, and so forth (and woe to you if you zone out for a page or two in the midst of these chapters, because you will quickly lose track of what’s being argued and why; it’s not a hard book for the general reader, but Dawkins doesn’t let you sit in the back row and sleep through class). Being too ready to apply everything to humans is not going to meet with success, and it’s not what Dawkins intends. As he admits, “man’s way of life is largely determined by culture rather than by genes” (214). There is a lot to unpack in that simple statement, and this is not the book that will even begin to unpack it.In fact, it’s when Dawkins shifts from the central focus of The Selfish Gene to talking about culture and religion that he is at his weakest. If I were reading this book and knew nothing else about him, I would wish that he would keep writing about science but leave off writing about religion. What has actually transpired in his writing career thus makes me sad, and I almost don’t even want to say anything about his views on religion, as expressed in this, his first book. As good as he is at telling the story of science, his opinions about religion (and the related public persona that he has willingly cultivated) seem to have made it nearly impossible for people to calmly discuss what he says. Honestly, I picked up this book because I was interested in reading Dawkins for his reputation as a clear, engaging science writer, and because I believed that this first book didn’t contain the level of animosity toward religion that has become almost his trademark in the years since. That’s all true—religion doesn’t come up very often in the book, and it doesn’t seem very significant to Dawkins for his discussion. However, it does come up, and it is something that I care about, so with all this preamble out of the way, here are a few of my thoughts about it.Dawkins supposes that the only need for God is to help us out with things we don’t understand. In areas where we’re blind to the “real facts,” it’s (for some reason) natural for us to attribute it to God and assume that he knows what’s going on, which relaxes us and makes us more comfortable with the ambiguity and blindness. Thus, if we can figure out some of the ways the universe works, then it should be natural for us to say, “Oh well, now that we can explain it ourselves, what’s the need for God?” It’s an argument that’s a little circular, first assuming that if there’s a God, that God would be thus-and-such kind of a God—in this case, that a God who created the world in a certain way (using evolution, as Dawkins and I would agree) wouldn’t also intend that we gradually figure out that creation process and come to delight in the way the natural world works, also coming to know God better and better, not in spite of but because of the beauty of how the world works and what we learn about it.The fact that God created a world in which we have the creative and intellectual freedom to tell that world’s story in all kinds of ways doesn’t diminish my view of God at all. Dawkins tells a story of the world without God, but that doesn’t prove that there’s no God; it just proves that there are many ways to tell the story of the world. There are some such stories that are definitely wrong (that the world is flat, for example, or that the universe revolves around the earth), and others that seem to us definitely correct. But the existence of God is beyond the scope of the storytelling that Dawkins favors here. That logical approach doesn’t rule out God, but neither can it definitively prove God. There is mystery. It’s a different question, and just as fascinating. It may be possible for people to be “educated far beyond their capacity to undertake analytical thought” (372; quoting P. B. Medawar); it may also be possible for people to be educated far beyond their capacity to undertake spiritual thought.In considering people’s reliance on God, Dawkins says that “The ‘everlasting arms’ hold out a cushion against our own inadequacies which, like a doctor’s placebo, is none the less effective for being imaginary” (250). But if something is effective, why assume that it’s imaginary? Dawkins’s assumption is that only “small minded” people (129) follow religious rules, and then only blindly, even when they know better. And combining this with an idea of the Bible (and scriptures of other faith traditions) as merely a book of rules to be followed blindly, Dawkins easily dismisses religions as unnecessary nonsense. His misreading of the story of “Doubting Thomas,” from John 20, is a truly puzzling way of making the Bible fit his idea of it:Another member of the religious meme complex is called faith. It means blind trust, in the absence of evidence, even in the teeth of evidence. The story of Doubting Thomas is told, not so that we shall admire Thomas, but so that we can admire the other apostles in comparison. Thomas demanded evidence. Nothing is more lethal for certain kinds of meme than a tendency to look for evidence. The other apostles, whose faith was so strong that they did not need evidence, are held up to us as worthy of imitation. The meme for blind faith secures its own perpetuation by the simple unconscious expedient of discouraging rational inquiry. (257)Dawkins has missed the important point that in that story: Thomas demands evidence because he’s the only one in the room who hasn’t already seen the evidence. Everyone else had already had their chance to examine the evidence and reach the conclusion they did (v. 24). Jesus’s line, “blessed are those who have not seen and yet have believed,” is not about anyone in that room, all of whom were, of course, seeing right at that moment. It means the people who will come generations after the people in that room and will not see Jesus in the same way, so they will be believing based on the evidence that these people have seen and testified as correct. Scientists needn’t repeat every experiment that’s been done, just to verify that it’s still accurate. Rather, they trust that previous scientists were rigorous in their examination of the evidence, and so long as nothing has fundamentally changed to call the results into question, those results remain acceptable and evidence-based beyond the lives of the scientists who first carried it out.Faith is not, as Dawkins says, “a state of mind that leads people to believe something—it doesn’t matter what—in the total absence of supporting evidence” (432). Yes, faith may make intangible connections (the proverbial “leap of faith”), but the faithful person also relies on some evidence that is deemed compelling and supportive. I’m not arguing that nothing bad has ever been done in the name of a religion. But let’s be more nuanced than Dawkins, particularly when “blind faith” is so often the motivator for people demonstrating the “going against the genes” altruism that he hopes humanity will choose. Dawkins writes, “As for me, I am skeptical of all myths. If we want to know where the truth lies in particular cases, we have to look” (301). I agree, and I sense that he is holding himself back from really seeking the truth in this particular case.You see how hard it is not to talk about religion when discussing Dawkins? Anyway, as I said earlier, religion is not as significant a part of this book as my review comments might indicate. Near the end of The Selfish Gene, Dawkins writes, “Let me end with a brief manifesto, a summary of the entire selfish gene/extended phenotype view of life” (342), and nowhere in this summary does the topic of God or religion come up. As a follower of Jesus, I can read this book and thoroughly enjoy what’s to be enjoyed, while considering the author’s opinions on religion and then moving on. I wish more people could take Dawkins in this way, and that Dawkins could have held himself to this genre of writing, where has so much to offer everyone.More than forty years after its initial publication, The Selfish Gene is fascinating and enlightening. For anyone who wants to read it, I highly recommend the fortieth anniversary edition, which includes two additional chapters, a new epilogue, and many pages of notes in which present-Dawkins interacts with his younger self, candidly and graciously pointing out areas where he has been proven wrong (and yes, patting himself on the back for all the areas where he’s been proven right), and pointing toward related research that’s taken place over those forty years. Do not skip these endnotes! They are an amazing conversation, and integral to the book."
36,0199291152,http://goodreads.com/user/show/40481325-bernardo,5,"The Selfish Gene by Richard Dawkins was considered to be the most influential science book ever in a poll held by the Royal Society in 2017. Of course, it was only a popular vote and there have been many books with a bigger influence than this one (for example, Darwin’s Origin of Species and Newton’s Principia Mathematica) but The Selfish Gene may have actually been the first really popular science book on biology and evolution that was accessible to the general public. Over 40 years have passed since it was first published in 1976. Nevertheless, this book remains relevant and a true classic among science books.Richard Dawkins explains throughout his book that we (and all life on earth) are just vehicles in the gene's strive for survival. Before, it had been widely considered that natural selection was related to behaviours and characteristics which would contribute to the survival of the individual organism, a species or a group of it through time. Dawkins arguments that in reality it is the gene that has a more predominant role in evolution by natural selection. Additionally, this view of the gene as having a more central role in evolution is also able to explain many of the weird behaviours life on Earth seems to have.Throughout his book Richard Dawkins makes reference and pays homage to the minds that inspired The Selfish Gene. As he says, their theories and ideas had been filled with academic language and mathematics. Dawkins was the one who transformed it into comprehensible text. His writing remains clear and engaging throughout the book, using technical terms and/or metaphors whenever necessary to illustrate his point.The last chapter of The Selfish Gene's first edition concerned ""memes"", a term initially introduced by Dawkins, which was surprising and captivating. This would still be a great last chapter for the book even today. I read the 40th anniversary edition, which has two additional chapters, inspired by The Evolution of Cooperation, by R. Axelrod, and The Extended Phenotype, written by Dawkins himself. Both chapters are great additions.This is an enthralling book that changed the way I view biology and evolution. Before, physics had always been my favorite field of science and I had never been very interested in biology but The Selfish Gene captivated my interest. I will definitely be reading more on evolutionary biology and more from Richard Dawkins in the future."
37,0199291152,http://goodreads.com/user/show/7943826-moumeeta,5,"The God Delusion was a paradigm-shifting book for me. And The Selfish Gene did a bang up job of cementing my magical realism outlook. It is a tough book to navigate if, like me, you're no science whiz. It took me a while to finish. But I read it thoroughly well. While I marvelled at how much of evolution, biologists today understand, I was saddened by how my school science books had been such a yawn that the most fundamental viewpoints had completely escaped me. Dawkins has an enthusiastic style of writing. That is needed for a subject that can otherwise seem so unexciting. He lays out for the reader, ""the gene's eye-view of Darwinism"". ""And a new way of seeing,....can in its own right make an original contribution to science."" The first chapter, in the words of a curious child, asks ""Why are people?"" ""Living organisms had existed on earth without ever knowing why, for over three thousand million years before the truth finally dawned on one of them. His name was Charles Darwin."" Then he goes on to clarify - ""I am not advocating a morality based on evolution. I am saying how things have evolved. I am not saying how we humans morally ought to behave. I stress this...""However, the book has quite a few examples of how, foolishly, humans assume a zero sum game in situations in life when they could actually use them as win-win situations. Though there is no moral lesson here, there is, a Saganian outlook that says' ""wow. Isn't this just mind-blowing?"". The examples of organism behaviour are indeed fascinating. One key idea is the organism as a survival machine, used by the gene, which is the replicator. The gene is selfish but in its struggle to survive can create a whole system of genes which help each other as they depend on the same resources. We differentiate between the parasitic gene and the non-parasitic one. The idea that a human being could be a collection of hundreds of co-dependent organisms, that a virus could have evolved to help spread its genes by making humans sneeze....a lot of incredible information comes your way on reading this book. some excerpts:I suppose the scholars of the Septuagint could at least be said to have started something big when they mistranslated the Hebrew word for ""young woman"" into the Greek word for ""virgin"", coming up with the prophecy: ""Behold a virgin shall conceive and bear a son...."". Anyway, as we shall see, erratic copying in biological replicators can in a real sense give rise to improvement, and it was essential for the progressive evolution of life that some errors were made.No matter how much wisdom knowledge and wisdom you acquire during your life, not one jot will be passed on to your children by genetic means.The logical conclusion to this trend, not yet reached in any species, would be for the genes to give the survival machine a single overall policy instruction: do whatever you think best to keep us alive.Contraception is sometimes attacked as ""unnatural"". So it is, very unnatural. The trouble is, so is the welfare state. I think most of us believe the welfare state is highly desirable. But you cannot have an unnatural welfare state, unless you also have unnatural birth-control, otherwise the end result will be misery even greater that which obtains in nature. The welfare state is perhaps the greatest altruistic system the animal kingdom has ever known. But any altruistic system is inherently unstable, because it is open to abuse by selfish individuals, ready to exploit it.'A woman could not invest fully in her grandchildren if she went on having children of her own. Therefore genes for becoming reproductively infertile in middle age became more numerous, since they were carried in the bodies of grandchildren whose survival was assisted by grandmotherly altruism.The strategy of producing equal numbers of sons and daughters is an evolutionarily stable strategy in the sense that any gene departing from it makes a net loss.A long memory and a capacity for individual recognition are well developed in man. We might therefore expect reciprocal altruism to have played an important part in human evolution. Trivers goes so far as to suggest that many of our psychological characteristics - envy, guilt, gratitude, sympathy etc - have been shaped by natural selection for improved ability to cheat, to detect cheats, and to avoid being thought to be a cheat.if creatures are discovered that boil to death at -100 degrees centigrade, if a form of life is found that is not based on chemistry at all but on electronic reverberating circuits, will there still be any general principle that will be true of all life? Obviously, I do not know, but if I had to bet, I would put my money on one fundamental principle. This is the law that all life evolves by the differential survival of replicating entities. The gene, the DNA molecule, happens to be the replicating entity that prevails on our own planet. there may be others. If there are, provided certain other conditions are met, they will almost inevitable tend to become the basis for an evolutionary process.I think that a new kind of replicator has recently emerged on this very planet....it is achieving evolutionary change at a rate that leaves the old gene panting far behind......We need a name for the new replicator, a noun that conveys the idea of a unit of cultural transmission, or a unit of imitation.....I want a monosyllable that sounds a bit like ""gene"".....Examples of memes are tunes, ideas, catch-phrases, clothes fashions, ways of making pots or building arches.I conjecture that co-adapted meme-complexes evolve in the same kind of way as co-adapted gene-complexes. Selection favours memes that exploit their cultural environment to their own advantage.Elizabeth II is a direct descendant of William the Conqueror. Yet it is quite probable that she bears not a single one of the old king's genes......The meme-complexes of Socrates, Leornado, Copernicus and Marconi are still going strong."
38,0199291152,http://goodreads.com/user/show/50977242-nishit-parekh,5,"You know why this book can get hard to read?Not because of its language (which is very accessible) or its source material and topics (don't worry; you do not need a degree in Biology to understand it), but because it hits deep at your core. The book explains, in an almost frightening manner, how you (and all life around you) is the product of a constant cycle of a bit of randomness (i.e. genetics) combined with millions of years of learning. Slowly but surely, you come to the realization that life, the very core flame that burns inside all of us, is not conscious of itself. We are but a byproduct of some chemicals that happened to come together. It rivals your thoughts on what you felt were decisions that were ""logical"", and breaks them down to reveal that what we see today is a huge survivorship bias; every living cell today exists because hundreds others were in bad situations or made bad decisions. Finally, it tells you why you're ultimately meaningless; the cells in your body do mean something, but you as a soul are not really much more than the combination of those cells.The book is a must-read. It makes you uncomfortable, and in that feeling do you realize how beautiful is the world around you."
39,0199291152,http://goodreads.com/user/show/21843540-safat,5,"On selfish gene theory: A gene-centric view of evolution Today, it is a common knowledge to the students of life science that all species have evolved from a primordial life form and the course of evolution is shaped by ‘natural selection’. In his phenomenal book published in 1859, ‘On the origin of species’, Charles Darwin presented his idea of natural selection, in which he depicted how individual organisms are engaged in an eternal competition for the limited natural resources, and in the end only the fittest ones survive (More than 99 percent of all species are extinct now).An important fact that needs to be taken into account here is that Darwin had no knowledge of any genetic material transmitting an organism’s hereditary characteristics through its later generations. It is somewhat surprising that he could join the fragments of evidence to formulate his theory without being aware of any genetic material, as molecular evolution is the precursor of phenotypic evolution and precedes phenotypic evolution. Understanding of molecular evolution is quintessential to the understanding of how evolution really works on the level of individual organisms. But where does this selection takes place? In other words, what is the unit of natural selection? Charles Darwin essentially thought that natural selection takes place on the level of individual bodies of the organisms, for he could not see how it could be any other way.But this organism centric viewpoint poses certain problems before us. As for one, if survival of the individual is the sole driving force of evolution, why do we risk our life saving others? Why do we help others in times of grave danger, even at the cost of our own security? Why do we feed others in the time of great famine? Should we not hoard all the wealth and resources in the world to ensure our maximum safety? Why bother about anybody else? Why do we show altruism at all? Among many other questions, an organism-centered view of evolution cannot account for this dilemma.More than a hundred years have passed since Darwin, and now we know better. Let’s take an extended view on evolution. The selfish gene theory:The term ‘selfish gene’ was first coined by evolutionary biologist Richard Dawkins in his book ‘The selfish gene’ (1976), and the concept was later delineated in more depth in his book ‘The extended phenotype’ (1982). In contrast to the Darwinian view of the individual organism as unit of natural selection, the selfish gene theory essentially takes gene as the unit of natural selection (This view of gene as the unit of selection was first developed in the works of W. D. Hamilton, Colin Pittendrigh and George C. Williams.)Gene centric view of evolution essentially states that gene (or group of genes) competes with each other to generate the more competent phenotypic characters to promote its own propagation. And thus genes, not individual organisms, set the course of evolution. To put in an analogy, imagine a car race where individual bodies of organisms as racing cars and genes as the driver. Organism’s bodies are used as mere vehicles for the protection and transmission of genes, the ‘survival machines’ of genes. Survival of the individual is less important than the protection of the genes. So in conflict of interest between the individual and its genes, genes will be favored. The more apt an organism (the vehicle for genes) is to survive in a hostile condition, the more protection is exploited by its genes, and that genes are more likely to propagate in the next generation. So, genes in human bodies ensure their safety more firmly than genes in other lower organisms. Because as a whole, intelligent human beings are more capable of surviving in unfavorable conditions by virtue of their intelligence (Generally speaking, this is true. In some cases, cockroaches might have better chances for survival than human beings). It is notable here that a more prolonged life span in individual organisms does not necessarily attribute any great favor to the survival of genes. If you live for a thousand years and do not propagate your genes to the next generation, all your genes die with you. Survival of an individual is critical until it passes its genetic material to its offspring, and the genes are successfully transmitted to the next generation.Now, this gene centered view of evolution can explain many anomalies which previously seemed nonsensical when viewed from the ‘individual selection’ perspective. For example, why do we show altruism? This gene centered view postulates that even if you sacrifice your life for protecting your family in a war or a likewise situation, you might save more of your genes by giving up your life (Your family members share a large portions of your genes). Like I said, survivals of the genes are more vital than survival of an individual organism. Richard Dawkins states in book “The selfish gene”, ‘’Gene selfishness will usually give rise to selfishness in individual behavior. However, as we shall see, there are special circumstances in which a gene can achieve its own selfish goals best by fostering a limited form of altruism at the level of individual animals’’Anomalies like the existence of intragenomic conflict, lethal gene(why do lethal gene exists, if it is bad for the ‘individual’?) can also be accounted for from this viewpoint. I hope you enjoy the book. "
