,isbn,user_link,ranking,review
301,1400052173,http://goodreads.com/user/show/186579-kate,1,"This book irritated me from the beginning. It couldn't decide if it was a history of the cells, the life story of one woman, a chronicle of how an author tracks down the life story of a woman, a position paper on racism, a position paper on human tissue ownership, or a position paper on disorganized rhetoric. I think it was all of those, and it drove me absolutely up the wall.As a history of the HeLa cells ... I read a Wired article that was better.As the life story of Henrietta Lacks ... it read like a list of facts instead of a human interest piece. And it kept going on tangents (with the life stories of each of her children, her doctors, etc.)As the story of the author tracking down a story ... that was actually kind of interesting.As a position paper on racism...it had a lot of disturbing stories - but no cohesive point.As a position paper on human tissue ownership... the best chapter was the last one, which actually listed facts and laws. And while the author clearly had an opinion in that chapter -it was more focused and less full of unrelated stories intended to pull on your hearts strings and shift your opinion.As a position paper on disorganized rhetoric...it was a stellar exemplar."
302,1400052173,http://goodreads.com/user/show/5617661-jan-maat,0,"I don't know how many copies of a book need to be sold before it can be fairly described as a best-seller. In any case what kind of bearing does the number of copies sold have on the amount that a book is read? The success of Rebecca Skloot's book is maybe entirely unsurprising as it covers a wide range of angles and caters for many tastes. It has something of the ever popular misery mémoire, some social history, an investigative aspect with detective road trips, along with an exploration of one of the wonders of modern science. All of this comes together in two alternating narrative strands, the death of Henrietta Lacks from cancer and the strange ongoing life and use of a tissue sample collected from her that has been used for a host of purposes from cancer research to gene mapping to assessing human sensitivity to commercial products, as well as the impact of her life and death on her young family. As a whole it was a moving reading experience.The story told is a very simple one, and I found how it is told completely effective. It is not surprising that some forms of cancer, even with treatment, are fatal. It is not surprising that poor black people in the USA remain poor over time, it is not surprising that difficult childhood experiences can overshadow later adult lives, it is even not surprising that something if not entirely free to obtain like the tissue sample in question, has come to be a source of profit for many companies while providing no benefit to either the donor’s family nor the institution which provided Henrietta Lacks with medical treatment and collected the sample in the first place. Perhaps part of the success of Skloot's narration is just how unsurprising those elements of the story are juxtaposed with the completely unexpected survival and continuing life of Henrietta Lacks' tissue sample. There is a recognisable slice of life married with something unique so far in science and of enduring scientific impact.For me the most serious downside is that I had the feeling that Skloot had hoped her book might start a public debate on issues of sample ownership, but so far that discussion so far has not escaped the courts. That leaves us with a great piece of non-fiction writing rather than a rallying cry for change."
303,1400052173,http://goodreads.com/user/show/53209373-simon-clark,5,"In reading non-fiction, and particularly scientific non-fiction, my two most frequent gripes are: a lack of personal story, and a lack of overall narrative. It's my opinion that just because a work isn't fiction, it shouldn't miss out on the use of structural elements more common to fiction: a strong narrative and narrative structure can improve any kind of communication.The Immortal Life of Henrietta Lacks is a near-flawless implementation of this. The book has three components: the story of Henrietta and her family, the story of the science made possible by Henrietta, and the story of the author, Skloot, researching the book. I can't stress enough how effectively these three threads are woven together, making a educational, intersectional, and ultimately tragic story. If you are interested in the human side of scientific advance then this is an absolute, absolute must-read. Highly recommended."
304,1400052173,http://goodreads.com/user/show/50066399-diane-in-australia,4,"Henrietta was the woman whose cultured cells ... the first to grow and survive indefinitely ... were taken without her knowledge. They turned out to be very essential to modern medical advancements.I found this to be an interesting book, mainly because it taught me a few science/medical bits, and it made me think more deeply about ethical issues related to tissue ownership. As always, I enjoyed the close-up views of racial issues.I'm glad that the author wrote this book, as I'm sure it helped Henrietta's family understand what really took place all those years ago. It also makes all of us aware of the debt we owe to Henrietta.4 Stars = Outstanding. It definitely held my interest."
305,1400052173,http://goodreads.com/user/show/5036644-meredith-o-donnell,2,"Interesting concept. Reading it with my book club... Upate: Finished. I am always up for a rousing ethical debate. The deplorable breach of privacy, a basic human right, displayed in the book was appalling. Anyone who has ever been dehumanized can relate to the way Henrietta was objectified for the sake of science. It was beyond unconscionable. I am glad the story was told. I hope that Skloot's efforts will remind the industry of science and medicine that they need to be held accountable for their actions, and the finished product is not the only thing that matters, but the methods taken on their road to discovery count as well. Henrietta's cells have provided mankind with a lot to be grateful for, and for that we must thank the scientists and doctors who worked feverishly and masterfully, experimenting and coming up with new ideas. However, the people behind the cells have rights too. Bioethics have come a long way since the 1950's, but there are still flaws.  I learned in several journalism courses I took in college that the job of the journalist is to hold accountable those who serve the public--be it in politics, consumerism, or medicine. That is what Skloot has done by tackling the story of Henrietta Lacks--the person behind the immortal HeLa cell line. For that, I commend her. While I agreed with the endeavor, I had a few issues with her strategy. As others have mentioned, she placed herself in the story excessively. She claimed it was necessary, but I doubt if it was necessary to the extent that she did it. She seemed to want to constantly remind the reader of her plight. This is not the place of a journalist--just tell the story, don't tell your own story of getting the story. Also, she had an incredibly obvious bias, and a suspiciously not-so-obvious agenda. I did question Skloot's intentions. She spoke as an advocate for the Lacks family, but I do wonder whether or not she was a welcomed one, or a useful one.  She classifies the book as nonfiction upfront. And that it is. Or was intended to be... the story is real. But the details were so convoluted, shrouded and murky that it became difficult to truly believe with any authority one thing or the other. For instance, Skloot admits that the medical field was not proficient in recording things during this time (no computer.) Consequently, a lot of important details concerning Henrietta's illness, diagnosis, the retrieval of her cells, her death, her autopsy, her burial, among other factors, were not clearly documented. Also, Skloot's main sources of information were the Lacks family--a family frought with incest, disease, mental illness, partial deafness, drug abuse, a lack of intelligence and a lack of education--none of which was their fault, but all of which made them unreliable sources of information. For instance-- did Henrietta ever meet Gey? His assistant Mary swears yes. But Dave Lacks says absolutely not. The tie breaker is dead..and was on her death bed/twisted with pain/heavily medicated during the time of the alleged meeting so it is not out of the realm of possibilities that she either forgot about the encounter or didn't think to bring it up. It's also just as possible that Mary was confused (no documentation,) or was lying. I have no reason to believe one over the other. Also, Joe's murder. Skloot decided to present the family's convenient recollection of events authoritatively--that it was self defense. However, a witness testified under oath that the fatal attack was unprovoked. Again, I have no incentive to take one side over the other, but Skloot's selective storytelling contributed to my distrust of her as a narrator, a writer and a reporter.  When I read a nonfiction piece, I prefer for the facts to be indisputable. Aside from credibility issues, I also questioned Skloot's true motives. She hid behind an ultra-liberal facade: a sympathetic crusader who was empowering this poor, uneducated family with the voice they never had. But notice how she proudly boasts of a deep friendship with Deborah Lacks in the beginning of the book... but I wonder if Deborah, God rest her soul, would confirm this claim. We'll never know. Skloot seemed to pester the family, while at the same time condemning those who did the same...as if her reasons were more pure and justifiable. She also clearly lamented their lack of medical coverage and financial compensation, and a portion of the proceeds for the book will go to a scholarship fund for the family, but why didn't she just write them a big check? They didn't benefit directly. If you read closely, Skloot reveals that she had to agree to certain conditions before the Lacks family would agree to talk to her. She had to tell the family's story exactly the way it was told to her, whether facts were verified or not. She was so desperate to satisfy, what started out as her own morbid curiosity, and grew into an obsessive mission, that she agreed to this stipulation. That almost concealed little tidbit, combined with the unreliability and untrustworthiness of the medical profession during that time, left this reader skeptical of nearly every word. However, the subject matter and her insistance to reinstate the human side to a research subject, as well as the fact that Skloot manages to make very technical terminology and notions perfectly clear to a former B student in Biology, earn the writer one star each. I recommend reading along side Oliver Sacks' The Man Who Mistook His Wife For a Hat-- another nonfiction piece about the humanization of patients. Meredith O'Donnell"
306,1400052173,http://goodreads.com/user/show/43377498-hannah-greendale,5,"The Immortal Life of Henrietta Lacks is fascinating and heartbreaking in equal measure. In 1951, Henrietta Lacks was diagnosed with terminal cancer. Before she died, a surgeon took samples of her tumor and put them in a petri dish. Scientists had been trying to keep human cells alive in cultures for decades, but they all eventually died. Henrietta's were different: they reproduced an entire generation every twenty-four hours, and they never stopped. They became the first immortal human cells ever grown in a laboratory. Those cells, known as HeLa, are still alive today and have advanced medicine and science in countless ways; it seems there's no end to the list of discoveries made because of HeLa.I've tried to imagine how [Henrietta would] feel knowing that her cells went up in the first space missions to see what would happen to human cells in zero gravity, or that they helped with some of the most important advances in medicine: the polio vaccine, chemotherapy, cloning, gene mapping, in vitro fertilization. Henrietta's cells helped launch the fledgling field of virology. As the Cold War escalated, some scientists exposed Henrietta's cells to massive doses of radiation to study how nuclear bombs destroyed cells and find ways to reverse that damage. Others put them in special centrifuges that spun so fast the pressure inside was more than 100,000 times that of gravity, to see what happened to human cells under the extreme conditions of deep-sea diving or spaceflight. The author took great care to learn about Henrietta Lacks. She paints Henrietta as a woman who accepted her illness and faced her treatment with unparalleled resilience and strength. One afternoon, as Henrietta lay on the couch, she lifted her shirt to show Margaret and Sadie what the treatments had done to her. Sadie gasped: The skin from Henrietta's breasts to her pelvis was charred a deep black from the radiation. The rest of her body was its normal shade -- more the color of fawn than coal. ""Hennie,"" she whispered, ""they burn you black as tar."" Henrietta just nodded and said, ""Lord, it just feels like that blackness be spreadin all inside me."" Cancer is a foul creature, sinister and terrifying, but Henrietta's cancer was a force of evil from the nadir of Hell. It ravaged her body in unmerciful ways; it's no wonder those cells survived in a test tube where all other cells died. Suddenly [Henrietta's] body went rigid as a board. She screamed as the nurse ran to the bed, tightening the straps around Henrietta's arms and legs to keep her from thrashing onto the floor as she'd done many times before. Gladys thrust the pillow from her lap into Henrietta's mouth, to keep her from biting her tongue as she convulsed in pain. The book is extensive; all of the information is efficiently organized and comprehensive. Part of what makes this book so tantalizing are all of the near-misses, all of the moments when the author was turned down in her quest to learn the truth about Henrietta Lacks. Had she given up, as so many others did, Henrietta Lacks might have been forgotten and this riveting book would have never existed. "
307,1400052173,http://goodreads.com/user/show/6942006-suzy,5,"I was completely in the thrall of author Rebecca Skloot while listening to the audio of The Immortal Life of Henrietta Lacks. This is at once a scientific story of Henrietta's cancer cells, called HeLa, which were harvested from her as she was dying from cervical cancer in 1951. These are the first human cells to become ""immortal"", perpetuating themselves even to today, and being used in many important health discoveries including polio vaccines, in vitro fertilization, aids research, cancer drugs and too many others to mention. It is also the story of Henrietta and her family, who had no idea that their mother's cells were taken or the importance of the cells to medicine. Her children learn about this from Skloot's research and this knowledge causes misunderstandings and various reactions in Henrietta's adult children from some wanting financial remuneration to others just wanting their mother to be honored and respected for her contribution to science. My heart went out to Henrietta and her family who, because they were poor and black, were treated, and lived, as second class citizens. They are often at the mercy of their many health problems through lack of education, lack of access to health insurance and suspicions about the medical establishment. It seems so unjust! (Thanks to GR friend Will Byrnes for posting this NY Times article on the consent agreement reached with the family finally . . . 62 years later. http://www.nytimes.com/2013/08/08/sci...)At first I found the structure of the book a little frustrating because it jumped in both time and storyline, but once I decided to just flow with it, I was completely engaged. I think listening helped. It was as if the author was telling her story just to me, and that I was discovering it side-by-side with her. There are so many layers, that my thought is there's something to connect to for everyone based on a reader's interests coming to the book. Skloot reveals early in the book that she learned about HeLa in a biology class when she was younger and decided then and there to research and write about them. Little did she know that she would be telling the story of the Lacks family right along with the scientific importance of the cells. I appreciated the interview at the end of the audio where Skloot tells us how she decided on the focus and the structure of the book. This was the February book club pick at our wonderful art museum here in Minneapolis, and I enjoyed the discussion. I'm eagerly anticipating the HBO movie based on the book which will be aired April 22 here in the States. http://www.imdb.com/title/tt5686132/"
308,1400052173,http://goodreads.com/user/show/597461-elyse-walters,5,I thought I knew this storyIts true ---I read another book about this topic ------- but I was 'humbled' ---I learned much more-----but most: The author is amazing! Inspiring herself. People in the book felt like people I wanted to meet. (and cared for)
309,1400052173,http://goodreads.com/user/show/54266751-jennifer,4,"Henrietta Lacks is a person who has touched all our lives in one way or another. It was her cells that helped discover the polio vaccine, DNA mapping, cloning, and so much more. Because of Henrietta, we know how massive doses of radiation affect the human body, and also what cells do in a zero gravity environment. The list of her contributions to science go on and on.Henrietta’s cells were taken without her permission or knowledge in early 1951. More than twenty years would pass before her family ever found out. The Immortal Life of Henrietta Lacks is Henrietta’s story, the story of her cell’s contribution to science, and the story of her family. I learned a lot from this book about Henrietta, science, and past and present patient rights in the United States. Some of the information found on these pages are truly alarming. Rebecca Skloot did a thorough and diligent job with her research, and her writing is exceptional. I’m grateful to Rebecca for telling Henrietta’s story!"
310,1400052173,http://goodreads.com/user/show/13070326-heather-k-dentist-in-my-spare-time,3,"An important book. I'm grateful to have learned the story of Henrietta Lacks, but the book just wasn't riveting for me. It was fascinating, in many ways, but I felt like it could have been half as long and just as effective. I liked it, but I more admired it than wanted to read it again."
311,1400052173,http://goodreads.com/user/show/7555122-laura,5,"So interesting. This book is very well done. For a very scientific subject, this is very readable. The author has a very personal approach to delivering Henrietta's message. I am ready to watch on tv. "
312,1400052173,http://goodreads.com/user/show/20015365-may,4,"As a medical student, I was, and still am ashamed, that I knew next-to-nothing about Henrietta Lacks and the HUGE contribution her cells have made to science. The fact that her family can't even get reliable health insurance really just adds insult to injury. This is a well-researched, well-written book. The issue it discusses is extremely important, and the last chapter about tissue ownership is outright terrifying. It was the first time I heard of ""gene patents"" (what?), and this:Myriad Genetics, which holds the patents on the BRCA1 and BRCA2 genes responsible for most cases of hereditary breast and ovarian cancer, charges $3,000 to test for the genes. Myriad has been accused of creating a monopoly, since no one else can offer the test, and researchers can’t develop cheaper tests or new therapies without getting permission from Myriad and paying steep licensing fees. Scientists who’ve gone ahead with research involving the breast-cancer genes without Myriad’s permission have found themselves on the receiving end of cease-and-desist letters and threats of litigation.I don't know what to say. I think this paragraph sums it up very well:
The debate over the commercialization of human biological materials always comes back to one fundamental point: like it or not, we live in a market-driven society, and science is part of that market. Baruch Blumberg, the Nobel Prize-winning researcher who used Ted Slavin’s antibodies for hepatitis B research, told me, “Whether you think the commercialization of medical research is good or bad depends on how into capitalism you are.” On the whole, Blumberg said, commercialization is good; how else would we get the drugs and diagnostic tests we need? Still, he sees a downside. “I think it’s fair to say it’s interfered with science,” he said. “It’s changed the spirit.” Now there are patents and proprietary information where there once was free information flow. “Researchers have become entrepreneurs. That’s boomed our economy and created incentives to do research. But it’s also brought problems, like secrecy and arguments over who owns what.”
"
313,1400052173,http://goodreads.com/user/show/1036274-rmn,5,"This is a phenomenal book. If it doesn't win every non-fiction award for 2010 than whoever votes for non-fiction awards should have their library cards taken away from them*.The author, Rebecca Skloot, does a masterful job of seamlessly weaving in the scientific story of Henrietta Lacks' immortal cells and the effect they have had on medicine and medical ethics with a real human interest story about Henrietta and the struggles of her family. Skloot does this without coming across as maudlin, preachy, overly technical, guilt ridden, condescending, or just plain boring. She deftly weaves two legs of one story together, darting in and out with ease and keeping the reader interested in learning the science and caring about the people. She does this all while doing her best to avoid passing judgment or creating villains. Like a good journalist, she simply reports the facts of a fantastically and seemingly thoroughly researched book and lets the reader interpret them as they will.In all, this is not only a terrific science book that is not afraid to tackle gray areas of ethics and leave them unanswered without getting preachy, not only a gripping human interest story with more than one human we are interested in, but also a socioeconomic look at the educational opportunities and struggles of poor, disadvantaged people across several generations of our country. Most of all though, this is a uniquely American story.*Seeing as how Lords of Finance: The Bankers Who Broke the World by Liaquat Ahamed won the last Pulitzer for history, perhaps voters should have already had their library cards taken from them because that book was so bad I wouldn't even use it as a doorstop and besmirch the dignity of my door."
314,1400052173,http://goodreads.com/user/show/2190708-gary,4,"This is a book that everyone should read....especially if you're ever had surgery, been to a doctor of any kind, etc., etc., etc. This situation could have happened, or might happen to anyone....What is sad about this story is it happened to a very beautiful,and naive African American woman, who was too poor to get good medical care,and died a horrible death,and yet she lives on..... find out how by reading this engaging, horrific story, set in the 1950's and the present....Since this is a true story.... it really tugs at your heart strings, as the story unfolds,and how it affects this woman's descendents in their lives....If this was a novel, you might even find the characters annoying..... but it's a true story,and the real persons involved seem a bit over the top, and yet......how would you react if this was your mother,grandmother, aunt, etc... Who is to say how you would feel if this happened to you,and your family......?????Read this story...... I was familiar with it happening due to reading about it in Newsweek, & Rolling Stone many years ago, but if you were not aware of this situation at all......you may find yourself just as angry and just as whacked out over the whole chaotic mess......Enjoy! As they say....truth is stranger then fiction.......Gary"
315,1400052173,http://goodreads.com/user/show/5550397-britany,4,"Henrietta Lacks develops cervical cancer is the 1950's, goes into Johns Hopkins Hospital and after a couple of horrific treatments passes away. Her cells are another story, they continued to live on after biopsies of her cancerous tissue was taken without her permission or her family's knowledge and grown in labs to be shipped around the world to test diseases, develop gene therapy, and ultimately change the world. All the while, her children and family had no idea that this was happening, and they struggle to come to terms with what it means to have immortal cells, while the family can barely afford medical treatment.Rebecca Skloot takes a nearly impossible task of researching something that was breaking at the time, and challenges human rights to our own tissue and most importantly how client consent has changed over the past couple of decades. Fascinating story merging the lines of racial and gender discrimination, while also facing class struggles. In my opinion, this book should be required reading."
316,1400052173,http://goodreads.com/user/show/9554958-sara,1,"The story behind the infamous ""HeLa"" cells are interesting to most scientists, as most of us have either worked with them, read endless research articles/journals utilizing them, and know about their contributions to science and/or medicine, among many more things. This immortal cell line was derived from Mrs. Lacks' cervical tissue, which became cancerous after she was infected with HPV. She recieved treatment for cervical canver at Johns Hopkins University, known at this time period for treating black patients. Though I don't know how her race/ethnicity/social status affected her personal treatment at the hospital, the actual medical treatment for her condition was unbiased and the normal protocol for any one with the condition. During this time period, research physicians, or physicians who were interetsed in biomedical research were striving to culture an immortal cell line, which has enormous applications and implications in biomedical research. The physicians, with the help of other scientists and technicians, were able to create a cell line that had greatly sought-after conditions for the purposes of biomedical research, inlcuding immortalization and ease of growth in culture. The use of her cells greatly impacted the field of biomedical research, and the cultivation and use of the HeLA cell line contributed to the establishment of the first Polio vaccine, cancer research, and countless other types of research where the characteristics of the HeLa cell line offer great advatange and resource for pusuit of scientific knowledge. My review of this book has nothing to do with the contributions her cells have made to the scientific community. The physicians at the time did take her cells and culture them without her consent, but that was standard protocol at the time, and she was not isolated for that purpose. We have all contributed from the use of her cells, therefore, it is hypocritical to be critical of the use of them.Despite a major attempt to create a ""boogey-man"" portrait of the physicians/scientists that worked with her cells, none of them were awarded financially for establishing the HeLa cell line. The author tries to create an image of a poor black woman who was robbed of her cells without consent and not awarded the enormous monentary prize for their use, but the truth is, this was standard procedure at that time period,and her cells just happened to actually work for that purpose. I was very interested to learn more about Mrs. Lacks in this book. What made this book impossible to read was the author. She hardly writes more than a few pages about Mrs. Lacks. She mostly wrote a biography detailing her attempts at finding information, without providing anything insightful about the actual woman it was supposed to be about, Mrs. Lacks. Most of the book is about her relatives and their immense anger and resentment about not being compensated for the use of Mrs. Lacks' cells. I don't really give a shit about that. A lot of shitty things happen to people in this world, this wasn't in any way the worst, and that would have made a decent book if that was what the book was supposed to be about. This book was so boring, I didn't even finish it. "
317,1400052173,http://goodreads.com/user/show/83144-el,4,"This book has been around for a while now, so most people know the basis. Rebecca Skloot tells the story here of Henrietta Lacks, the poor black woman who died of cervical cancer in 1951. Why do we care about Henrietta Lacks? Quite simply, her cells, which were taken without her knowledge or consent, became known as HeLa cells. Now does it sound familiar? HeLa cells have been around for a while, recognizable to many for their importance in developing the polio vaccine and gene mapping. HeLa cells have survived and grown since 1951.But Skloot recognized there was more to the science than just the letters HeLa. She set out to uncover the truth about the person behind the abbreviation. With the help of members of Lacks's family, Skloot spent about a decade on this book. She visited the now-defunct Clover, where Lacks grew up, she took Henrietta's daughter, Deborah, to the hospital where her sister, Elsie, was put away as an ""imbecile"" and where she died under suspicious circumstances. Deborah, who was four when Henrietta died, was just as committed to finding out the full story about her family as Skloot was.The book bounces around in time, from the 40s and 50s as Skloot detailed Henrietta's life and illness, to ""present day"" of 2009 when the book was published. Skloot's own journey with her research began in the late 90s. She got married and divorced during the writing of this book. She knew Henrietta Lacks was unknown by the public, even though her cells had been such a vital part of medicine and science for decades.The heartbreaking part about this real-life story is that Henrietta's descendants and family knew nothing about the HeLa cells themselves. They were never given any real explanation about the cells, nor were they compensated in any way. The book brings to light a lot of issues, from social to ethical. Most impressive is the concept that all tissue in and on your body belongs to you while it's attached to you, but as soon as it's removed from you, it's not longer ""yours"". You have no rights over it. It can be researched and sold and re-sold and modified and studies. You get no say in whether you want studies on pieces of your body to go towards the cure for cancer or for the creation of atomic bombs or other devices of mass destruction.Years ago I had a cyst removed. Thinking of a Margaret Atwood story, I asked my surgeon (and every subsequent tech and anesthesiologist whom I met prior to surgery) if I could keep my cyst once they excised it. After their initial responses of ""Ew, WHY?"" they told me that would not, could not, should not ever be available to me. ""But it's MINE"" I tried to argue. They claimed liability, and disease (not that I had a disease, but it's jut not sanitary). None of them had read the Atwood story I was referencing, but if they had, they would have been even more adamant that I should be allowed nowhere near the cyst once it had been removed.I've thought about the same thing during a breast biopsy and then more recently, when they removed my thyroid. What are they going to do with it? What I really would like, more than being able to keep these things that have been pulled from my body over the years, is frequent updates about the road my tissues have traveled. Remember in the 90s the popularity of things like adopting a star, or a whale, or a polar bear. You'd get a picture in the mail for the low-cost of whatever, and then a few updates throughout the year about where your whale is and how it is faring.That's what I want with the tissues that have been taken from me. Just a postcard with a picture of what they're doing with my tissues, a little update that says ""ElPa cell was just sold to Norway for the price of 8 million where they will study the effects of cigarette smoking on this tissue taken from your breast in the early 2000s!""As Skloot spent more time with the Lacks family, she became almost a member of the family herself. After the initial periods of suspicion and caution, Skloot was embraced and was called for all the important family births and deaths and other major life experiences. From a personal storytelling point of view, I found that touching, though it wasn't exactly a necessary part of the main story.I suppose really it means that HeLa (Henrietta Lacks) is a part of everyone, brings us all together. She continues to live, and while her family will never see any portion of the proceeds and still have no say over their mother's cells, there's some satisfaction that can be derived from how common the name Henrietta Lacks is now. The woman behind the cells should never be forgotten. Her contributions (that she didn't even know she was making) should be told. She was more than just the abbreviations HeLa.I know everyone has read this book already by this point, but it came up in my little world because I'm now on the Common Reader Committee at the university where I work. At the first meeting, it became obvious that very few of us are actually readers (one went so far as to say he doesn't like to read, which begs the question as to why he was even there). This book was one of my recommendations, even though I hadn't read it yet. My boss read the first six chapters and felt that it would cover a lot of the bases that our university likes to cover, and would appeal to the three main colleges very well by dealing with social justice issues, science and medicine, legality, ethics, and health and wellness.Now that I've read this book on my own I can go back to our meeting next week and say, holy shit guys, this book really does cover ALL the bases. The idea is this would be a book that everyone could read - every student, staff, and faculty member. While the story meanders a bit and gets a bit dry in other places, I think ultimately the story of Henrietta Lacks and her cells will appeal to all readers in the university.But if I hear one more time from anyone ""But are they mature enough for it"" I will scream. College students aren't quite as dumb as everyone likes to think they are. Maybe they're lazy, but cheese and rice, I'm not going to dumb down the Common Reader in concerns that students won't be able to read a book anymore.Plus there's an HBO movie coming out next month based on this book, so if just reading a book isn't incentive enough, maybe Oprah will be.(My other top contenders would be The Handmaid's Tale and March: Book One. Though some on the committee thinks if we give a graphic novel to college students they will think we're giving them ""cartoons"" to read and there may be an uprising. It's fascinating to me how little faculty and staff know the students at their own university. To be fair, those who suggest an uprising are also the ones who don't read, and they claim not to know how to read a graphic novel. Someone asked ""Do you start at the front or the back?"" conflating graphic novels with manga, I believe. This committee will be a long road for me. Someone just put me in charge already.)"
318,1400052173,http://goodreads.com/user/show/2422276-mag,5,"It reads like good crime fiction. It chronicles the life of the woman whose cancerous tissue became the first tissue in history which could be successfully grown as culture and used in various, and countless, experiments from vaccine research to cloning. Her tissue was so successful in fact that it became virtually immortal, surviving in various environments and proliferating at prodigious rates. Yet, very little was known about the woman herself, her life, her family, her history, and this is what Skloot set out to uncover. What she found out is absolutely stunning from the point of medical ethics, American history and American healthcare. Fascinating. Highly recommended."
319,1400052173,http://goodreads.com/user/show/6595648-bam-the-bibliomaniac,4,A book for all Seasons: nonfiction to learn from
320,1400052173,http://goodreads.com/user/show/27544898-bookishrealm,5,"This book was phenomenal in more ways than one. I knew a little bit about Henrietta Lacks, but I was definitely not aware of the extent to which her family was affected by the use of her sells in modern day biology. It broke my heart to see how her family, deeply rooted in religious beliefs, was broken because they felt as though Henrietta's soul resided in those cells. I have my own personal opinions about the entire concept of doctors taking medical waste for their own advantages. Nevertheless, what I can say about this issue is that it is stories such as the Tuskegee Experiment and the use of Henrietta's cells that have ultimately made the black community hesitant about wanting to go to doctors. I plan to do more research on this topic and it may be a project that I throw myself into. Hopefully I can find more text that really delves into the black community's experience with the medical field. This really opened my eyes to a lot of issues related to the medical field/industry and I can't wait to read more. "
321,1400052173,http://goodreads.com/user/show/7126530-carol,5,"Ah, the all-important and oh-so-confusing topic of bioethics! I like a book that makes me think, just as I did when I was a college student. There's a fine line between what is ethically/morally ""right"" and that which infringes on a person's own being and that person's (or family of said person) rights to his/her cells. There are never any correct answers or final conclusions in the world of bioethics...it's an ongoing dispute but one that really caused me to question my own decisions and how they are interpreted."
322,1400052173,http://goodreads.com/user/show/350218-booklady,5,"The Immortal Life of Henrietta Lacks is required reading for pharmaceutical students at a nearby Oklahoma University where a friend of my daughter goes to college. She told me about this book over Christmas. I can see why it’s required reading. I’m glad it is and I hope it is for medical and research students everywhere.It tells the story of an African American woman, Henrietta Lacks, who went to Johns Hopkins in 1951 for treatment for cervical cancer. Some cancerous cells were removed from her body. This much she knew. The cells were also saved, cultured, and reproduced—without her knowledge or consent—as was common practice at the time. What makes this an amazing story is that Henrietta’s cells have never died from that day until the present, hence the title. They continue to grow and reproduce at a phenomenal rate. They currently exist in laboratories, hospitals and warehouses all over the world; have been used in almost every form of scientific research from the 50’s until now; have gone to space; have been contaminated and caused contamination. The scientific and medical communities owe untold debt to the cells it calls HeLa and yet not one dime of compensation, even in terms of discounted medical care or health insurance has ever been received by any of Henrietta’s numerous descendants. Interestingly enough, they aren’t looking for anything in that way. Now isn’t that refreshing? Rather, in spite of all they have suffered—and indeed this is a book about pain—their focal interest throughout was in finding out what happened to their mother since she died so young, gaining recognition for her and learning what happened to Henrietta’s oldest daughter who died in a ‘hospital for the negro insane’, which was 1950’s terminology.  The Immortal Life of Henrietta Lacks crosses many disciplines and for that reason I expect scientists might skim the vignettes about Henrietta’s children, while those who prefer human interest could find themselves avoiding the technical sections. Virginia Woolf’s Common Readers, however, will positively adore this book! It has everything they look for in the written word. Not only what was just mentioned, but also: the complexities and importance of the ‘tissue issue’, what are the medical, legal, ethical, and other parameters for tissue gathering, storage, research, usage, and compensation. And I commend the author, Rebecca Skloot, a self-proclaimed non-believer for her sensitive handling of the many stressed and stressful events, issues and personalities she encountered concerning matters of faith, morals, and religion.  A very important book to read!  Here is a rather long but fascinating 1998 BBC documentary about Henrietta Lacks and HeLa.  Here is an article which gives some more current info about the Lacks family and the issue of privacy v. tissue donation. "
323,1400052173,http://goodreads.com/user/show/115473-siria,3,"Henrietta Lacks, a young African-American mother of five children, died in Baltimore in 1951 from a highly aggressive form of cervical cancer—but more than fifty years after her death, part of her lives on in the form of HeLa, a cell line cultivated from a tissue sample of hers which played a key role in several major scientific and medical breakthroughs. Skloot's book tells Lacks' story, partly to pay tribute to a woman who was forgotten by all but her family for many years despite her importance to medicine; partly in order to examine the complex attendant issues of medical ethics, race and class. Skloot's writing is fluid and accessible, and I learned some things which were shocking though not surprising to me (see the organ retention scandal which broke in Ireland a few years ago). That said, I would have liked for a stronger focus on the ethics and the science aspect of the novel and less on the lives of Lacks' children and other relatives. Skloot's focus on them and on some of the more unpalatable aspects of their lives felt quite voyeuristic to me at points, recounted not because Skloot wanted to examine the effects of the vicious cycle of poverty on people's lives but because it would inject more drama into the book. The author talks at length about the less-than-pure motivations of those who had previously profited from Lacks' cells, and their refusal to compensate Lacks' family in any way, about how she was financing her research with credit cards and student loans—and yet her end-goal was always to acquire a book deal, and her account of her relentless attempts to get in touch with members of the Lacks family made me highly uncomfortable. Much of the latter half of the book dealt with the relationship between Skloot and Deborah, Henrietta Lacks' youngest daughter—again, uncomfortable to read about at several points, and not especially relevant to the book's main thrust. Overall, an interesting read, but I feel that The Immortal Life of Henrietta Lacks could easily have been edited down to half its length—and focused more on Henrietta because of it."
