,isbn,user_link,ranking,review
375,0141026162,http://goodreads.com/user/show/19799644-romantical-skeptic,2,"I'm about half way through and I want to tear my hair out. I WILL FINISH THIS GDAM BOOK IF IT KILLS ME. Because I like this topic. Because it's an intelligent argument and there's a lot of interesting information in the book. Because it's one of those books that you kind of ""have"" to read.But GOD this is a tedious read. The hilarious irony is that Dawkins spends a good couple paragraphs talking about how while analogy is a good way to explain complicated concepts, but it is important not to become so crack brained as to use TOO many analogies. I AGREE!!! I guess his idea of a reasonable number of analogies is very different from mine. I felt like stopping at least a 100 times. Not because I disagree with things he is saying. Only that after his initial explanation, he goes on to press and push and provide another 5000 words on something that I ALREADY GOT THE FIRST TIME.Is he trying to ""persuade"" people about Darwinian evolution? I wish there was a short version of this where he just includes the first 100 words of each chapter.Anyway he's laying out his argument ""for"" in a way that a very boring school debate team would when arguing a case ""against""- First, define what we mean by ""evolution"" (not necessarily ""getting better"" but becoming more adapted (to the environment, predators, disease etc) and passing on more genes- Establish the concept of ""cumulative"" change vs. one-shot genetic change (build an eye by tiny incremental steps)- Lay out the case that this process took a LONG long time (more than the human concept of scale can easily grasp, but that we can compute)- Tiny probabilities may not be that tiny given enough time to occur...that's as far as I've got. As I said, very clearly laid out. I wish it wasn't as pedantic and boring as it ends up being...I will prevail..."
376,0141026162,http://goodreads.com/user/show/2148394-russell-ince,5,"Essential reading for anyone wanting to better understand how we got here. Dawkins does a wonderful job of explaining adaptive complexity and it becomes clear that Darwinian evolution is not only scientifically sound but also axiomatic: that which can survive does so, and that which cannot survive, does not! In the chapter entitled 'Doomed Rivals' Dawkins also discusses the scientific alternatives to Darwinian selection and demonstrates why they are flawed.He also shows how punctuated equilibrium, often vaunted by the media as problematic for Darwinists, is in fact perfectly compatible with the neo-Darwinian Synthesis. Indeed, in the fifth edition of 'On the Origin of Species' Darwin wrote: “...the periods during which species have undergone modification, though long as measured in years, have probably been short in comparison with the periods during which they retain the same form.”If anti-evolutionists like Rick Santorum et al. actually took the time to read popular science works such as this there would be no intelligent design movement.So often when one hears anti-evolutionists 'teaching the controversy' one wonders if they have even understood evolutionary theory at all. Mike Huckabee's comments that evolution is 'all about random selection' belies the common misunderstanding of the theory held by many.Dawkins demonstrates that evolution is the non-random accumulation of random mutations over staggeringly long periods of time; humans did not spring into existence directly from ape-like ancestors via a billion to one coin flip as many anti-evolutionists would have you believe."
377,0141026162,http://goodreads.com/user/show/8383366-saby,5,"This was the second Richard Dawkins book that I read. I'd read `The selfish gene' a few months prior and it had created much chaos in my otherwise peaceful religious life. I'd never given evolution or atheism too much of thought until then. I followed this up with `The blind watchmaker' just to see if the pattern of rational thought that was so evident in Dawkins' narrative was sustained. And it was. While `The Selfish Gene' will always be my favourite Dawkins (even though I eventually remained a believer despite it), `The Blind watchmaker' comes a close second. This is popular biological science writing at its best. The narrative style is very involving and the arguments are compelling. Using simple language and excellent case studies, Dawkins not only manages to explain complicated concepts of evolution in very simple language markedly devoid of jargon, he draws his reader into the discussion on evolution, presents `evidences',and engages the reader in drawing conclusions and making inferences that support the idea that life EVOLVED and was not CREATED. Dawkins explains how evolution can generate complexity and hence life and diversity, implying that `creation' does not imply the existence of a creator. His argument counters William Paleys famous argument that just as the function and complexity of a watch implies a watch-maker, the function and complexity of the universe implies the existence of a universe-maker.A must-read for so many reasons that I won't bother to list them here. Just get hold of a copy and read it. You may or may not be convinced by his argument but you'll love his style and the case studies... among so many other things."
378,0141026162,http://goodreads.com/user/show/2993027-dougal,2,"I am a great fan of Richard Dawkins but dear, oh dear, he does go on sometimes! The problem is not with what he has to say, but his belief that people can't understand something explained once. So you can have a simple concept explained every which way and you find yourself wanting to scream 'Get on with it!'. To find the same thing repeated again, and again, in separate parts of the book gets very tedious. (Not as tedious as the repetition in The God Delusion, but that was in a class of its own!) If he needs to refer back to a concept or explanation, he doesn't just refer back to it, he goes through the whole damn thing again!I started to read the book when it was first published and never finished. I did this time, but know why I didn't the first. I got to around where I finished last time and found I was saying under my breath: 'Please, please, don't say again ""At the risk of repeating myself...""; you are, and please, please stop. I'm a busy man.' Speed reading saved the day.He is also a little careless in how he demolishes people who he thinks hold eroneous opinions; there were several non-sequiturs in his arguments, even though his conclusions were correct. It seems he gets a little wound-up and doesn't edit out his worst excesses at the proof reading stage! The book is now very dated. It is past its sell-by date and it's worth putting your time into something else on the subject of Evolution; I can recommend the Selfish Gene; although published earlier than The Blind Watchmaker, it is still as relevant as when it was written."
379,0141026162,http://goodreads.com/user/show/5745485-christopher,3,"The reason I liked much of this book is because it's not (really) a science book. It is a book of philosophy. Sure, there are bits of science involved, and every now and then Dawkins gets too involved in the specifics of the radar systems of bats or the replication of crystals, but at its heart, this is a book of thought experiments and incisively constructed philosophical arguments. It called me back to so much of what I loved in my college philosophy classes, things I would ruminate over for hours and ruin family dinners with: Paley's watchmaker analogy, monkeys with typewriters, what it's like to be a bat, etc. My point is that (most of) this is not a dry book filled with statistics and biological descriptions of arcane animals—the way I imagine most evolution books to be. It is a well formulated argument about a subject for which Dawkins obviously cares deeply.The first quarter of the book is by far the most interesting part. After that, you have to muddle through a lot of tedium. But that first quarter is when you get to think about the big picture and all of the thought experiments with the intriguing names and you feel like you're really using your noodle. In the latter parts, you're still using your noodle (or else you're not reading it right), but it's just not quite as fun. But that's coming from someone who thinks all nonfiction books should be 200 pages long."
380,0141026162,http://goodreads.com/user/show/7324880-saski,3,"I stare at this book every time I climb the stairs, taunting me to read it. I really had planned to, until I started catching documentaries featuring the author. Not that Dawkins and my beliefs are that far off. If I heard his statements in a neutral tone I would probably assume someone had picked my brain. But his intonation is so...demeaning, I truly have trouble listening to him.Then I read Behe's Darwin's Black Box. Annoying! (but you can read my review.) He kept telling us what Dawkins said a decade before, in The Blind Watchmaker. It didn't ring true. I decided I had to see for myself.The book isn't nearly as irritating as his documentaries. Either that or he has gotten totally fed up in the last 25 years or so. I can't say I blame him. I just wish he would be more polite about it. I have to say I'm not quite sure what Behe's complaints are. Behe has all these questions that he says Dawkins brings up but doesn't answer, not even an 'I don't know yet'. Instead he claims Dawkins just ignores the questions. In my reading Dawkins answers exactly the questions Behe asks for, despite the fact that Dawkins wrote this book a decade before Behe wrote his. I ended by suspecting that Behe hadn't actually read the book he was attacking.If you can only read one of the two, choose Dawkins. Behe just embarrasses himself."
381,0141026162,http://goodreads.com/user/show/1221976-bernie,5,"Just finished. I'd already read ""The Selfish Gene,"" so this covered some similar ground but in more depth. As an intelligent nonscientist, I found it a good introduction to a modern understanding of evolution, mostly accessible, though a bit dense in a few sections.As a refutation of Creationism or ""Intelligent Design"", the book is pretty much overkill, since ""Intelligent Design"" is an inherently absurd argument that negates with its assumed premise the very thing it sets out to prove (that anything complex, such as the human eye, must have been master-designed by some entity [which, of course, must be wondrously complex itself in order to effect such a master design:]). Dawkins sums it up thus:""If we want to postulate a deity capable of engineering all the organized complexity in the world, either instantaneously or by guiding evolution, that deity must already have been vastly complex in the first place. The creationist, whether a naive Bible-thumper or an educated bishop, simply postulates an already existing being of prodigious intelligence and complexity. If we are going to allow ourselves the luxury of postulating organized complexity without offering an explanation, we might as well make a job of it and simply postulate the existence of life as we know it."""
382,0141026162,http://goodreads.com/user/show/10630419-larry-cunningham,5,"Better late than never, I suppose. I bought this book not long after it was published, and for some reason it was relegated to an obscure bookshelf until recently. Once I picked it up, I couldn't put it down. This has to be the best-written and most easily understood book I've seen on the complex subject of evolution. Though many of the facts are dated by now (the way he describes the computer he used for his simulations of evolution brought back memories of my far-off youth), the arguments he makes are as valid today as when first written. In fact, if anything, subsequent research has confirmed many of the speculations made in the book. Highly recommended."
383,0141026162,http://goodreads.com/user/show/1339246-gendou,4,"Classic Dawkins, but less powerful a thesis than Selfish Gene or God Delusion.In this book, Dawkins takes on the arduous task of countering supposed arguments against Darwinism.He takes on Punctuated Equilibrium, Saltation, Gradualism, Creationism, etc.He makes good philosophical arguments supported by sturdy biological facts.Since he's dismissing mostly fringe elements, this book is more empowering than enlightening.Worth a read if you're a fan of Dawkins."
384,0141026162,http://goodreads.com/user/show/19050009-sreekanth-narayanaswamy,5,"Dawkins is a man in love with his craft , and it shows. There is a healthy amount of knowledge, incredibly well told examples, and an effortless dive into serious topics which- one would imagine spending a significant amount studying- if it wasn't for this book."
385,0141026162,http://goodreads.com/user/show/2294090-darwin8u,4,"Not nearly as polemical as I expected it to be. A good solid piece of science writing on, and defense of, Darwinian evolution."
386,0141026162,http://goodreads.com/user/show/19638210-dane-cobain,4,"This book has been on my TBR pile for a while, but I finally picked it up as my bedside book and quickly got hooked. Even though it’s a non-fiction science book about evolution, and even though it gets kind of dry times, it was a delight.Of course, it felt a little outdated at times because Dawkins talked about some computer software he’d created which used a 1989 Apple Macintosh, but it was only the technology that was old. The concepts themselves still hold up today, and while it’s hard for me to pinpoint any specific part of the book that stood out to me, I do feel as though my understanding of evolution as a whole has been dramatically improved.That’s because Dawkins basically takes all of the arguments against evolution and systematically debunks them, in the same way that he railed against religion in The God Delusion. The Blind Watchmaker is used as an analogy for the way that evolution can build complex physical mechanisms without requiring a designer. So in evolutionary terms, if a watch was a living animal then it could evolve piece by piece over time without requiring a watchmaker (such as an omnipotent god) to design it.For example, some people will point to eyes and say that you can’t have half an eye and therefore they must have been designed. Dawkins points out that that’s not how eyes developed. It’s easy to see how just having the ability to tell the difference between light and darkness, for example, could make a big difference to an animal’s survival rates. And if the animal is more likely to survive then it’s more likely to pass its genes on.It’s all fascinating stuff, but it’s not necessarily easy reading. It’s the kind of book that forces you to think, but I like books like that and I’m looking forward to continuing to read through Dawkins’ back catalogue. I always learn something new from his books."
387,0141026162,http://goodreads.com/user/show/84134671-fabio-brady,4,"Dawkins delves into the details to give the reader a more modern understanding and well-rounded overview of Evolution by Natural Selection.The author asserts that the designer of life is a mindless automatic process, the Blind Watchmaker (evolution), that guides species to adaptive complexity. Unveiled in this book is the underlying mechanisms of evolution, the constructive force of natural selection and the genetics of mutations.Dawkins brings things to a close by dispelling rival theories, such as Lamarckism, using convincing armchair analysis and brings the reader to a conclusion that the gradual evolution of species is the only theory ""capable of explaining the existence of organised complexity"".This is an intellectually stimulating read."
388,0141026162,http://goodreads.com/user/show/9533479-andre,3,"Good:* Answered the question about how is it possible that a complicated being like human could exist due to evolution and without requiring any kind of divine intervention. The answers: a very long time (the earth is 4.6 billion years old), evolution is not random - it's directed because it punishes failure with extinction and rewards success with survival, and there are multiple different solutions (our current form is not the only viable form).Bad:* The book answers too many stupid claims made by stupid people who are so stupid that they don't know that they are stupid. This makes the book longer and slower than it needs to be."
389,0141026162,http://goodreads.com/user/show/62086210-sabbir-saadat,4,"Another master class from Dr. Dawkins. Towards the end of the book, he had to give some limelight to the various schools of thought such as mutationists, punctualists, gradualists within the evolutionary scientists as well as vehement anti-evolutionists to rebut them, which kinda smudged the story-telling quality that I enjoyed at the beginning and the middle. But then again, he had to! As Dr. Dawkins himself put it, ""Science is difficult, but it is worth it"". Often the difficult part comes in the form of debates with people who don't agree with your neat picture of a certain theory. You cannot ignore them away as utter nonsense. "
390,0141026162,http://goodreads.com/user/show/52152494-catalin-negru,5,"Target audience: Common people, not necessarily trained in biology. The purpose of the book is to make everybody familiar with the theory of evolution.About the author: Richard Dawkins is a British author, biologist, and ethologist. He was born on March 26, 1941, in Nairobi, Kenya. He embraced Christianity as a young boy. However, during his teens, he embraced Darwinism instead. Dawkins is claimed to be the “world’s most famous atheist.” He opposes religion, criticizes creationism and intelligent design. He is one of the main founders of the New Atheism movement. He describes Islam to be the greatest force of evil in today’s world. He is the author of seven books.Structure of the book: The book is divided in 11 chapters with a unique title.Overview: The book has the suggestive subtitle “Why the evidence of evolution reveals a universe without design.” One of its purposes is to refute the criticisms to his previous book, The Selfish Gene (1976). Although The Blind Watchmaker was originally published in 1986, more than 30 years ago, this is still a great piece of evolutionary theory that patiently and persuasively addresses the topic of how nature achieved its complexity and variety. It is full of bright metaphor and happy analogies that express Dawkins passion and enthusiasm.The Blind Watchmaker is a name taken from the watchmaker analogy in William Paley’s Natural Theology (1802). Paley, an advocate of creationism, basically said that the evolution of life on earth is like a watch in its complexity and consequently it is necessarily the work of an intelligent designer or watchmaker. Dawkins, on the other hand, is an evolutionist. And in this book he responds to Paley’s argument.Dawkins explains the theory of evolution using terms that are understandable to the public not trained in biology. He describes how complex biological structures (such as the eye), as well as behavior (such as echolocation in bats), could have originated from random mutation of every DNA and protein systems that is caused by natural selection. In the case of the eye, he argues, it started in a simple organism as an organ that could merely distinguish light and dark. Then, through some small modifications, it could finally reach the mammalian eye with its complexity. The creatures in between these extremes have eyes that represent intermediate levels of complexity. All organs evolve and this evolution of organs increases our chances of survival. Therefore, the evolution and existence of life do not require a designer.Dawkins also argues that natural selection occurred with various random mutations in a very long period of time. Mutations create new possibilities, while natural selection removes the bad ones. This is in fact evolution, not pure genetic randomness. However, evolution stops at a point where the benefit of arm races gets uneconomical. For example, if cheetahs continue to evolve and run faster, their muscles will have to grow bigger and consume more energy. Thus cheetahs won’t have much energy left for anything else to do. In most cases, the preys will continue to develop more ability for arm races since they need them for their lives.Dawkins also introduces the concept of “hierarchical reductionism,” which can be used for explaining complex systems. These systems should be divided into subcomponents, and these subcomponents should, in turn, be divided into sub-subcomponents until we reach the elementary particles of these systems.Dawkins presents a computer model of artificial selection to show evolutionary possibilities. He performed experiments where evolutionary modeling program generated two-dimensional shape (“bimorphs”) that looked like spiders, scorpions and bats. However, the computer could not select the direction. He shows how cumulative random mutations can lead to the occurrence of adaptations.Dawkins also discusses miracles that he describes as a set of natural events (rather than supernatural) but they fall on the extreme far end of improbability. The main miracle in the book is that of the origin of life. The author discusses the statistics involved in miracles and how we can compute the probability that we, as humans, may not be the sole intelligent creatures in the universe.Quote:  That the watch must have had a maker: that there must have existed, at some time, and at some place or other, an artificer or artificers, who formed it for the purpose which we find it actually to answer; who comprehended its construction and designed its use.Strong points: Dawkins is an atheist, but his book offers a careful consideration of the various sides of the debate. He moves gradually to the big picture. He has many fascinating things to discuss and you can sense his enthusiasm and passion for the topic as you read his work. He also uses terms that can be understood by nearly anyone and thus the book can have a wide target audience. Dawkins tackles the topic head on. He shows the reader how to find out things on his own. We can even still check the results of his computer experiments nowadays on our computers.Weak points: If you are a strong believer and an adept of creationism, the book itself can be easily perceived as a weak point. Some might argue that the book could not strongly refute the presence of a designer on scientific grounds, but rather on philosophical grounds. The author chose to accept only those things that can be explained as true, so he described the presence of creating and designing God to explain nothing and therefore he discarded this assumption. The book also refused to consider miracles to be supernatural events but Christians believe them to be God’s way of revealing himself._______________★★★ Follow us on Goodreads★★★ Visit our website www.reasonandreligion.org"
391,0141026162,http://goodreads.com/user/show/8676317-a-man-called-ove,3,"3.5/5 Am I right in saying that Darwin is relatively less famous than Einstein and Newton ? What a mind-boggling theory of such astonishing scope and implications, it is almost inconceivable that a single human being could have given us the theory of evolution.I think I studied it in class 9 and read it as another scientific theory. The conflict with religion didnt even enter my mind. Haa bhai hum evolve hue hai, Ok. Realised recently it is crucial for believers in Abrahamic religions to prove it false. Darwinism is a gr8 leap towards atheism. And one of its most known advocates is the author of the book Richard Dawkins.This was my fifth book by the author and contrary to public perception, you can feel that Dawkins is really in love with science. His writing is lucid as he really wishes to share his joy with you. And I think he is kinder than me to bullies n bullshitters :) In this book too, some chapters are a joy to read and some concepts related to evolution are explained very well. After ""The Selfish Gene"" which dealt with how genes and not individual organism is the unit that drives evolution, and ""The Greatest Show on Earth"" which described experiments that show how evolution is actually happening. This was more focused on showing how there is no divine intervention in evolution but unfortunately in some chapters it got repetitive and with excessive jargon. Also, I was unconvinced by the chapter on the origin of life. Still, a good read to understand about evolution and will be reading more by the author."
392,0141026162,http://goodreads.com/user/show/2610244-arjen,5,"This is the third book by Richard Dawkins I read and another winner. The other two being The God Delusion and The Selfish Gene.Whereas The God Delusion is an angry book and The Selfish Gene a book of insight, The Blind Watchmaker is a book of calm and lucid explanation. Dawkins explains Darwins theory of evolution in his trademark clear, witty and highly readable style. He has the talent to break down complex concepts in understandable bits and often uses enlightening analogies to clarify his reasoning.One of the things I especially liked about this book is that it not only provides an explanation and insight about the inner working of Darwinian evolutionary theory, it also shows why, where and how rival or opposing theories are wrong. Or even cannot be right. Dawkins does this in a most respectful way. With one exception, my favourite chapter, chapter 10: The One True Tree of Life; it starts with about 25 pages of explanation of the interesting science of taxonomy and classification and treats all schools of thought with depth and respect. Until you arrive at the final pages of the chapter where you can just feel the anger seeping through the pages. It builds up a brilliant tension towards the conclusion in which he absolutely crushes Nelson and Platnicks sensationalism in the most British of ways, only the end the chapter with the genius sentence:""Now I'd better go out and dig the garden, or something"""
393,0141026162,http://goodreads.com/user/show/1179465-ericthehamster,0,"""I don't agree with Dawkins much of the time (I find his atheism as fanatical as the religions he criticises), but find him an intelligent and entertaining read. He posits the other side of the coin to the argument for """"intelligent design"""". Some very funny correspondence in the Guardian this month (October 2005), included one query that GWBush might be evidence against intelligent design."""
394,0141026162,http://goodreads.com/user/show/40590836-ami-iida,4,"This book is the theory of evolution.this book's theme is ""How did the organism was born?""he explained and guess the theme."
395,0141026162,http://goodreads.com/user/show/11375563-michael-huang,5,"In a Pennsylvania supreme court case (where someone wants the school district to teach intelligent design as an alternative theory to students ""to broaden their mind""), an expert witness articulated a subtle but important distinction between every day use and scientific use of the word ""theory"". In everyday use, theory (as in conspiracy theory) often means belief. I often have to explain to grad students that beliefs are separated into ""conjectures"" (any random beliefs); ""hypotheses"" (beliefs that can be tested against experimental observations); and theories/laws (beliefs that are so well tested and not a single credible counter-example has been found, so we'll do well to take them as truth until they are overthrown by a better theory). A hypothesis that is disproven, btw, is just garbage now. Those who want the school district to teach ""intelligent design"" argues Darwinian evolution is ""just a theory"" -- they are right about that, but they are using theory in the scientific sense (as in truth). With that definition, intelligent design is pure conjecture, not even a hypothesis (and in some sense more useless than garbage). Most people do not appreciate that the theory of Darwinian evolution is a very robust scientific theory. Dawkins wrote countless books to educate us. This book is one of them. The title is a reference to the seemingly good argument of Paley that if I see a watch on the ground, I infer there is a watch maker that made the watch. This is all good and well, but the real question is when I see a watch maker, do I infer a watchmaker maker. If you answer yes, then why stop there: who made the watchmaker-maker. The point is, invoking God is not settling the matter, but merely swept the complexity underneath the vague notion of a deity. And evolution is a perfectly good answer -- which over ~200 years has not only held up, but actually strengthened as scientists understood genetics. Evolution is a very long process that is hard to fully grasp, leading to many objectionable caricatures of the theory. What is objectionable are the caricatures themselves. The author went through 11 chapters covering a rather comprehensive array of misunderstanding, caricatures, and downright misleading propaganda (from the creationists).One caricature is that nature inventing eye in one step (or two) is incredible -- how can ""half of an eye"" be any useful? The reality is changes are much more gradual and having any light sensitivity is better than none, granting survival advantage.Another is how can randomness create wonderful designs such as eyes. The answer is that mutations are random, evolution is decidedly not. Another one is natural selection is a negative force, weeding out failures, how can it be a positive, constructive force. This is not very different from sculpturing, which is a negative process resulting in positive result (complexity).There are also subtler issues. For instance, when punctuationists came along, they wanted to emphasize a subtle point of their insight and claimed that maybe the jump in fossil record is not because the record is incomplete but rather the very process of evolution itself is ""rapid changes punctuated by long-term stasis"" (hence ""punctuationists""). Even this is misleading. The abrupt change in fossil record is not documenting an event of evolution as much as an event of migration. The list goes on and on. In addition to deepening the understanding of the subject, reading Dawkins is a delight. He is a very lucid writer. He explains things with precision language that is also easy to the understand. He uses analogies and consistently tells you when the analogy breaks down. Even if you don't care about evolution, the writing itself is worth browsing."
396,0141026162,http://goodreads.com/user/show/1019174-terence,2,"2.5 stars - Solid enough science, of course, even if it's 20+ years out of date (I'm commenting on the 1996 edition) but it's overlong and downright tedious at times.Which is no excuse not to read it. Dawkins expertly makes the case for evolution though the people who refuse to accept it are, generally speaking, not the type to be swayed by evidence and logic and not the audience for this book."
397,0141026162,http://goodreads.com/user/show/12941859-igor-veloso,4,"I don’t give a rat about God.It’s blunt and its heretical, but that’s how I feel about the spirituality thing.Not going into detail of course, but I admit this because The Blind Watchmaker and Richard Dawkins are always associated with atheism and religion much more than biology, with this book being recommended as one to read and lend to your average Christian. With that said, I can’t tell you whether this does a good job at questioning the existence of an Intelligent Designer or not, or at least, go into specifics in that direction. My objective reading this one is to learn how evolutionary biology speaks of DNA replication, get ideas on how to better understand it and The Selfish Gene position from the author. But I’ll try to lay out the objective of the book. ObjectiveDawkins could expose all the theories in chemistry and biology, that being the correct thing to do in a compendium. This book is not a compendium. Its an answer, understandable to everyone, to The Blind Watchmaker fallacy (or analogy) made famous by apologist William Paley. The analogy goes simply like this: a design implies a designer. You don’t think why a rock is a rock and why its there, but if you find a watch, then nature itself simply can’t make something so complex and remarkable. There has to be an artificer. Literally he speaks like this:In crossing a heath, suppose I pitched my foot against a stone, and were asked how the stone came to be there; I might possibly answer, that, for anything I knew to the contrary, it had lain there forever: nor would it perhaps be very easy to show the absurdity of this answer. But suppose I had found a watch upon the ground, and it should be inquired how the watch happened to be in that place; I should hardly think of the answer I had before given, that for anything I knew, the watch might have always been there. ... There must have existed, at some time, and at some place or other, an artificer or artificers, who formed [the watch] for the purpose which we find it actually to answer; who comprehended its construction, and designed its use...[…] by William PaleyDawkin’s idea for this book is that its not necessary to postulate a creator to understand life or any other thing in the Universe. He won’t go around picking on christians and pleading to eat babies. He simply urges the reader to comprehend the analogy made by its author and then read this book, although he also finds the general idea to be enough, because he’ll only spit biology from now on.MethodIn short, he starts to lay down the basis of gene replication and how it will influence the creation of phenotypes to help organisms on their environment (eyes, wings, etc). Starts talking about bats and showing all its skills and what he lacks, then presents solutions as a designer (say an engineer), to solve the bat’s problems. With this he shows there are intelligent ways to perfect creatures yet they are created imperfect by nature itself through various natural mutations. Other popular example is the giraffe’s neck.He also uses a boring but useful computer program to make visual presentations of mutations in the genes. It does a good job and think it was a smart way to do it.Dawkins has high respect for pre-modern theologians, considering them much more honest toward their views of God and argument presentation. However, he does admit modern apologists to be full of rhetoric, acting like lawyers whose job is to win the debate and the case, provoking mental gymnastics and sometimes still using arguments by Personal Incredulity. It does not mean he hates Christians or Christianity, but finds some of its individuals too fluent in hurting scientific thought.That’s about it. A paragraph to mention his position. Most of the book is spent criticizing other biologists and compare data, mainly Stephen Jay Gould, another evolutionary biologist. He is also known as the «accidental creationist» because he criticized neo-Darwinism, yet he was neither creationist or Christian. He was simply “adopted” by Apologists because he was something of a “legit source” to combat the heresy of Darwinism. Such association would come to make more harm than good to him, who is an evolutionist and agnostic. NOTE: This book is Pre – CRISPR-CAS9 and some animal gene mapping. Earlier editions might have more recent data, specially about the Primordial Soup. Dawkins uses this theory as the origin of life and claims RNA came before DNA. Much more is known about that theory now, so much it came at a “crisis” in 2010 if I’m not mistaken, and since then, its an incredibly debatable theory. Regardless, its the one mostly accepted.Dawkins vs GouldDawkins is all about the «Selfish Gene», where various bits of DNA are replicated and distributed throughout the world and its individuals, being enough to trigger behaviour such as altruism. The more individuals are related, the more stable is the lineage. As far as phenotypes go, he doesn’t go much farther than the eyes and nose. (Phenotypes are expressions of the gene. Ex: organism needs to see in a certain environment, therefore DNA needs eyes to lead its host to reproduce.) Anything cultural are nothing but ideals that replicate (what he calls memes), originating in the environment and values enforced. Its less about the gene and more about “cultural adaptation” so to speak.Gould, on the other hand, is about «Group Selection», where the gene acts in favour of the group instead of the individual. It kind of creates this idea of the gene is “aware” although not necessarily. It simply shows competition can be between groups instead of individuals. Say a gene replicated in a group of altruistic individuals who help each other. Those individuals will compete as a group instead of a within the group. Its phenotypes however can extend much more than the eyes or the nose. In Group Selection, religion is a phenotype. Monogamy too. They are adaptations fitting for a certain group of genes to reproduce, providing safe environment and social status.Anyway, memes and gene replication from both biologists are given to the reader (with Dawkins saying why his idea is correct), with the function of helping realize the gene is virtually a self driving force with clear objectives, that while some results may be random, selection is causal. Which also does not mean random chemical receptions and reactions in the cells aren’t a thing. He explains which.Life in the UniverseAt the time, he seemed to not believe there was life in the universe beyond Earth. Or at least, the possibilities are almost null. He doesn’t go very deep in this, he continues on about Primordial Soup, but In physics is known as the Weak Anthropic Principle: the observable physical and cosmological values aren’t likely to be probable anywhere else, because the requirements are restrictive. Ok, what it means is we are privileged mofos and this corner of the universe is just fine. So fine you can’t have it anywhere else. Nowadays however we know that “Life finds a way”.Sceptics of Natural SelectionMajority of sceptics are ready to accept there may be occasional minor modifications, like a darker colour that evolved in various species of moth […] But, once that one is accepted, they call to attention the smallness of such mutation. […] “it’s not a new species” they say. Later in the book he does admit to some interesting things. The last two chapters are questionably necessary, although I found them important info to absorb. Starts with some palaeontology, goes on about lamarckism, mutationism and neutralism. Warns of the fake human footprints in dinosaur fossils to gather tourist attention during the depression (which reminds me of the human skeleton inside a dinosaur skeleton, which also proved BS when dating them, and then was called conspiracy. I find this ridiculous. While improbable, a biologist finding humans in the same space and date as dinosaurs, would definitely make things much more interesting. Besides, we know now apes and dinosaurs coexisted. Creationism sometimes just wants evolutionists to be wrong instead of the science be done right.) He explains how taxonomy works and its various branches (not taxidermy, my friends. that’s something else.)And finally:There are various Anti – Darwinism classes and he classifies three: (1) religiously motivated, that want evolutionism itself not to be true; (2) groups with no reason to deny it, but because of political and ideological ideas, consider Darwinism of bad taste, cruel and implacable; confuse natural selection with social darwinism, of racist and eugenics connotations; confuse natural selection with “randomness”, hence “absence of meaning”; (3) media just want to piss on everyone's soup, true or not, what matters is to rattle the population, shape public opinion towards any ideal and the quick buck.Last wordsI shudder to think, while I never lived in a religiously oppressive environment, environmental opinions from people who were religious still shaped me to avoid and criticize men like Dawkins during my high school to early twenties (one year university) life. If I was stronger mentally, I would have absorbed evolutionary biology for what it is and followed the proper authorities for much longer. I took these men for their religious and philosophical opinions (ironically, Dawkins is not a philosopher at all, he’s all about the science) instead of their educational value. Maybe at the time I needed friends, the girl and status more than education and now I’m paying the “bill”. Regardless, biology ties in perfectly with my main interests of Anthropology and History. Until now I’ve avoided Dawkins but not the subject...but now I’ll study both. Other experts on the field: Jared Diamond, Francis Collins, Jane Goodall, Bret Weinstein, Heather Heying, David M. Buss, Steven Pinker, Harvey Whitehouse. Can research them on Goodreads."
398,0141026162,http://goodreads.com/user/show/28723739-parto,5,Definitely a masterpiece!
