,isbn,user_link,ranking,review
76,0544272994,http://goodreads.com/user/show/40898015-jamie,4,"I don't think I've ever laughed this much and hard from a science or non-fiction book-wait, I take that back, I haven't laughed this much from a book period. I mean periodic tables and radioactive decay doesn't normally warrant laughter-well at least when I read about it. The questions being presented is stuff that would have never crossed my mind, but the instant I read them I was like -oh wow-what the funk if that really happened? I loved the illustrations throughout- and how the scientific info was made into such a fun, yet informative read. For sure checking out more stuff by Munroe."
77,0544272994,http://goodreads.com/user/show/54464244-hamad,3,"This review and other non-spoilery reviews can be found @The Book PrescriptionWhat if is a non-fiction book that -as the name implies- gives answer to some absurd hypothetical questions. The book was fun to read until at some points it wasn’t. The author is apparently a genius, I don’t know how can he think in that way. And the dedication and time that he puts to answer these questions is amazing.I imagine the author as that student who used to sit at the front seat and answer all the questions enthusiastically.My problem was that not all the questions were simple and even if they were or if he answered them simply, he would go and make it more and more complicated until I lost interest. Still an entertaining book, specially for the science nerds!"
78,0544272994,http://goodreads.com/user/show/70951605-tucker-tuckerthereader,5,"Two years after reading this for the first time, I now own two copies and re-read it monthly. ******It started with a Kindle! Well, kind of. A long time ago, I bought a Kindle Fire. If you have bought a kindle Fire, then you know that Amazon fills the box with little 'tutorials'. *cough* ads in a pretty package*cough* Anyway, What If was on the pamphlet of books to read. It looked at it and thought interesting. I later read a book called 'Know it all', a book that asked and answered scientific questions. I loved it and wanted more. So I got this. It is sooo fascinating. It is full of questions that are logical yet so hard to answer. It had so many things I had been wondering myself! This is most certainly going on my Favorite shelf!| Goodreads | Blog | Pinterest | LinkedIn | YouTube | Instagram"
79,0544272994,http://goodreads.com/user/show/1343864-ashley,4,"This book was equal parts hilarious and utter nightmare fuel. I have never had such an emotionally confusing reading experience. One second, snorting my drink up my nose from laughter, the next trying to shove down the sudden and complete terror I'm experiencing because I've been forced to imagine trying to survive in six atmospheres of pressure brought upon by an expanding Earth, or collapsing into a pile of human goo because I've lost my DNA, and doing so has reminded me of my mortality and oh there goes a panic attack WE'RE ALL GOING TO DIE OF LIGHTNING AND RADIATION POISONING AND THEN GET EATEN BY CATS. Unlikely potential experiences, to be sure, but that's why you don't give someone like me a book like this. Unlikely experiences are just as easy to imagine and fear irrationally and without control as likely ones, and they only stimulate the bad parts of my imagination. I am now more afraid of a global windstorm brought on by the cessation of the Earth's rotation potentially killing all life on Earth than I am of being murdered or getting a fatal disease.All that is to say, I am most likely not this book's target audience, being a completely ridiculous ball of anxiety over things that nearly 100% will never, ever, ever happen. (I have been reading XKCD since college, though. It is a constant fixture in my life, and is not terrifying.)As a result, it's hard to quantify my experience with this book. So let's add up the points:+5 stars for being so smart and clever and creative-5 stars for answering all the questions where we all die and/or the Earth is destroyed+1 star for including the weird and worrying questions from the inbox that he refused to answer--we should know our limits, people-1 star for being entirely too preoccupied with questions that involve danger+1 star for my favorite question in the book, the one about calling random people on the telephone and saying ""God Bless You,"" hoping to get someone who's just sneezed-1 star for not having more ridiculous questions like that instead of ones where all your blood is drawn out of your finger by a ridiculously high density bullet, forming a giant blood bubble around said bullet and killing you-1000 stars for me waiting the entire fucking book for the question involving the T-Rex being lowered into the Sarlacc pit. This question does not exist. I have been lied to.+999 stars for the extremely obscure Kyp Durron reference that only 1 out of every 100,000 people will get (or some other number that hasn't been pulled out of my ass)+1 star for every other Star Wars reference, all of which were clever and relevant+1 star for the funny illustrations+1 star for the recurring joke about the Netherlands (and the way he incorporates things like that into all his answers)-1 star for not including in the Human Computer chapter the obvious potential scenario that the little girl was trying to lasso the cat, and the vase was knocked over in the confusion +1 star for SCIENCE!!-1 star for MATH :(+1 stars for ending the book on a happy note, ""Sometimes it's nice not to destroy the world for a change.""+1 star because the stars I ended up with didn't seem like enoughYou can do the math for yourselves. Or, you know, look up at my star rating there."
80,0544272994,http://goodreads.com/user/show/68050592-lori,5,This is a lot of fun from a guy who likes when things catch fire. A lot of the questions reminded me of the ones Neil Gaiman fielded after Geoff Coffey's tweet that he would donate $1 to @EFF for every person who asks @neilhimself how they can watch American Gods in their country.
81,0544272994,http://goodreads.com/user/show/155663-david,5,"Randall Munroe is a dangerous guy. Seriously dangerous. He is the author of the online comic strip xkcd. It's about math, science, hacking, logic, and a host of wonderfully nerdy subjects. But in this book, Munroe answers a stack of absurd hypothetical questions. Some of the questions are really crazy, like ""What would happen if everyone on Earth stood as close to each other as they could and jumped, everyone landing on the ground at the same instant?"" Munroe explains that the ""thud"" as everyone came down at the same time wouldn't amount to much. But, the aftermath would be catastrophic.But what's really crazy, is how Munroe takes bland questions and hypes them into incredible zingers. For example, ""If every person on Earth aimed a laser pointer at the Moon at the same time, would it change color?"" The answer, of course, is ""no"". But Munroe never stops with an answer like that. He ups the ante, increasing the power of the laser pointers, to the point where he becomes really dangerous!What is truly wonderful about this book, is that the answers are explained with scientific reasoning. Occasionally the answers are speculative, but this is clearly spelled out. Munroe usually applies scientific principles to answer the questions correctly, regardless of the level of absurdity. And, the questions and answers are all illustrated with his stick-figure cartoons, adding appreciably to the humor."
82,0544272994,http://goodreads.com/user/show/2294090-darwin8u,4,"Q. What if _____?A. Nearly Everyone Would Die!- Randall Munroe, What If? There are certain things on this planet that you seemed to do fine without, but as soon as you discover, you can't now do without. Diet Dr. Pepper, David Foster Wallace, dark chocolate covered cherries all fit into this category. So, too, does Randall Munroe. He seems to occupy a space near, but not on, that vacated by Gary Larson when the great Gary Larson stopped drawing the Far Side (January 1, 1995). If you are unimpressed by Gary Larsen or the Far Side or do not know who he is or what I'm talking about, hell man, read no further. This book is not for you. I'm not trying to suggest that Gary Larson and Randall Munroe occupy the same ground. They are very different. Their approach to science is different. Their technique. However, the Venn Diagram of those readers of Gary Larson 20+ years ago would closely resemble those readers of Randall Munroe's xkcd. Nerds. They are both worshiped by nerds. They are nerd gods. In this godhead of scientific nerd entertainers also exists Bill Nye. Anyway, these are binary science artists. You either get them and love them or you don't. If you don't, well congrats, I really hope someday you will recognized what you did to our beautiful world by voting for Trump. Bastard. Anyway, this book. This book is filled with drawings and explanations by Randall Munroe on topics as diverse as:""Q. What would happen if you tried to hit a baseball pitched at 90 percent the speed of light?""""Q. What would happen if you were to gather a mole (unit of measurement) of moles (the small furry critter) in one place?""""Q. How much Force power can Yoda output?""""Q. How much Force power can Yoda output?""""Q. How high can a human throw something?""Here is the magic of this book, and why it is relevant and important. It is the essentials of science. Science is always jumping into absurd places asking weird questions. Monroe capture the joy of this experience and he integrates the reader into it. He is a translator (like most scientists are) of complex methods into a narrative of explanation. He just takes several absurd, but still logical steps further. I find his book about one standard deviation better than similar attempts at similar things. I'm thinking of Leyner's books: Why Do Men Have Nipples?: Hundreds of Questions You'd Only Ask a Doctor After Your Third Martini and Why Do Men Fall Asleep After Sex? More Questions You'd Only Ask a Doctor After Your Third Whiskey Sour. Both are using humor and science and the strategy of funky questions. There are a couple differences, that matter. Mark Leyner isn't a scientist. He's a soft postmodernist author that is playing doctor explaining awkward questons. Monroe is a scientist that is using the scientific method and humor to explain absurd, and sometimes practically nonsense questions. While both of these books can be considered humor books, I tend to favor the one written by a scientist who can draw (kinda) dinosaurs and a pyramid of giraffes. Personal preference I guess. Anyway, if you or anyone in your family is a nerd, or raising a nerd, and enjoy absurdity and funky questions, well, this is almost a perfect book. If not, go ahead and try and to convince me that your vote for Trump isn't going to be considered the beginning of the end of our civilization. You have no soul. "
83,0544272994,http://goodreads.com/user/show/695116-jim,4,"Update: He published a lot more that aren't in this book. Read them for free here:http://what-if.xkcd.com/archive/So... I love xkcd & some of these questions were really interesting - funny on the face with some really interesting science & math backing up the answer. For instance, the bullet being hit by lightning got into quite a few interesting facts about lightning. Who wouldn't want to know if a machine gun jet pack would work including discussions on caliber, barrel burn out, & fire rates? Cooking a steak via a high altitude drop wasn't nearly as crazy as a mole of moles, but they would make an interesting planetoid. I never would have thought of that on my own. This isn't a book to just sit down & read. The questions & answers often require contemplation. Yoda powered houses probably won't catch on, but discovering just what his maximum power output was when he picked Luke's X-wing out of the swamp got into equations about power & how many Yodas it would take to power our civilization. Sure, I learned them in 9th grade physics, but the refresher was a whole lot more interesting than Ms. Hummel's class ever was. (Sorry, Ms. Hummel. Your class was interesting & figuring out horsepower by running up a flight of stairs was great, but... well... Yoda. Yes, I know your class was long before even the first Star Wars movie, but... Yoda-power. How green can you get?)And then there are the Weird & Worrying Questions sections that dotted this odd amalgamation. Would it be possible to get your teeth to such a cold temperature that they would shatter upon drinking a hot cup of coffee? is fairly horrifying, but whatever turns you on. Is it possible to cry so much you dehydrate yourself? is sad, but they're still pure entertainment for me. If I were Munroe & had to worry about the people sending those emails, I might well disconnect from society & move to the middle of northern Alberta, Canada. You think I exaggerate? How many houses are burned down in the United States every year? What would be the easiest way to increase that number by a significant amount (say, at least 15%)? How fast would a human have to run in order to be cut in half at the bellybutton by a cheese-cutting wire? Eeek! There are some scary people out there!Highly recommended in small doses!"
84,0544272994,http://goodreads.com/user/show/1376766-becky,5,"My boyfriend has never heard of XKCD. So I'm newly single, and looking for some fun.... ...book recommendations. I sure know how to live it up. OK, OK... Part of that is untrue - I didn't dump my boyfriend for not knowing what XKCD is. He's put up with some crazy kinds of shit from me, I GUESS I can accept this from him. *sigh* I couldn't resist reading part of this out loud to him, though. But to my dismay, I don't think that he fully appreciated the genius of it, but well... some people are colorblind. Life is sometimes cruel like that. Anyway, this book was great. I've been a fan of XKCD for a long time now, and even if this book was crap, I'd have happily purchased a copy just to support Randall Munroe for my previous webcomic enjoyment. But this book was not crap. It was great. Interesting question content, well-thought out and researched answers, just the right mixture of humor to balance out the brain 'splody math stuff... I loved it. I'm going to give this book three awards: First, for best comedic use of [citation needed]. Second, for best usage of footnote text EVAR. (Really, I couldn't imagine reading this in ebook format - the footnotes made me giggle so frequently that if they were a pain in the tushie to read on an ebook, so much greatness would be missed.)Finally, for best travelogue. I've always wanted to visit The Netherlands. ;)"
85,0544272994,http://goodreads.com/user/show/32532051-montzalee-wittmann,5,"A fun, absurd, and informative book that I couldn't out down!What If? Serious Scientific Answers to Absurd Hypothetical Questions by Randall Munroe is a fun book! Crazy questions are answered but answered scientifically! He also puts in a section called Weird and Worrisome Questions which have some really strange questions and then shows a cartoon of him as if he was first reading it! Hilarious! Lots of his cartoons are sprinkled throughout the book! This book is funny but informative too. I had fun reading this and learned a few things besides the fact that some of my fellow earthlings are very strange indeed! 😁"
86,0544272994,http://goodreads.com/user/show/5293536-melki,4,"Please, PLEASE do not try this at home.That warning has probably never been more applicable, as attempting to reenact many of the scenarios from this book will result in our atmosphere turning into plasma and leading to the instant ignition of the Earth's surface. Yeah. Just what I need...one more thing to worry about.Seriously. Please do not try making an actual Periodic Wall of Elements. A lot of those elements don't play well with others. This book is massively entertaining and highly recommended.There are even a few proposed experiments that DO NOT result in the destruction of our planet. My favorite involves the speed of the International Space Station AND the 1988 song by the Proclaimers, ""I'm Gonna Be (500 Miles)."" https://www.youtube.com/watch?v=iqq4B...The interval between the start and the end of ""I'm Gonna Be"" is 3 minutes and 30 seconds, and the ISS is moving at 7.66 km/s.That means that if an astronaut on the ISS listens to ""I'm Gonna Be,"" in the time between the first beat of the song and the final lines . . .Just to be the man who walked a thousand miles to fall down at your door.. . .they will have traveled just about exactly 1000 miles.Isn't science AWESOME?"
87,0544272994,http://goodreads.com/user/show/7672661-lois-bujold,5,"I grinned all the way through this, except when I guffawed.If you know the webcomic xkcd, this needs no introduction; if you don't, 1) go find it at once (here, let me help you: http://www.xkcd.com/ ) and 2) (handwaves wildly) I don't know how to explain it. It's the only webcomic I have bookmarked. No, I don't get all the math and computer jokes either, but they do sometimes give me a glimpse into a wider world.Highly recommended.Ta, L. "
88,0544272994,http://goodreads.com/user/show/38230974-junta,3,"
What If?, or Serendipity; or the Literary/Pop Culture Quotes Quiz
Late at night, about a week ago, I went through the Top Quotes pages of Goodreads. A hundred pages, each with thirty quotes: that's 3000 quotes. I have problems. I was searching for quotes that included (on the most part, primarily consisted of) a line in the form of 'If A, B' (let's call it an If quote, or IQ) - I'd compiled them because I had a certain idea for a review where I would use them.What's the catch? The idea was for the review of another book - not What If?. But the day after the nighttime scavenging, I decided against using it because my sense of reviewing aesthetics decided to go with another idea. The result was that I had all these IQ's sitting in a file on my desktop, but they were left completely untouched because I didn't plan to use them any more, while regretting how I should have thought about it more before compiling them in the first place.Fast forward a week, and today I finished Munroe's book. I hadn't really thought about reviewing it (immediately, anyway), but tonight I glanced at the book the review of which the IQ's were meant for on my desk, and it hit me.What If? questions. If... quotes. So I'm able to use my dear IQ's for a review after all. Ladies and gentlemen, that's serendipity for you.From the 3000 quotes, there were a surprising amount of IQ's. I'd estimate there were 60 or so quotes including an If... line (citation needed), of which I had copied 45 of into my file for their quality and validity of use in my review for that other book. I'd like to make it 50 for a nicer number but no artificial perfectionism here - science needs integrity.Here's how the IQ's fit into this review:1. I give you the first half of each IQ (the If A).2. You'll also be given the author of the quote.3. Your task is to see how many of the B's you can fill out. The answers are hidden under the spoiler tags. Better leave peeking at the answer for after you've answered a series by the same author since they might be a giveaway.4. Write your test score /45 in the comments section (give me some love, joy and social validation). For the answers, if they are relatively close you can give yourself the mark.5. Cheaters, if found, will be reported to the Internet Police.Got your pen and paper? Your writing time starts...now.1. If you can't handle me at my worst (Marilyn Monroe [not Randall Munroe]) (view spoiler)[then you sure as hell don't deserve me at my best. (hide spoiler)]2. If you only read the books that everyone else is reading (Haruki Murakami) (view spoiler)[you can only think what everyone else is thinking. (hide spoiler)]3. If you remember me (Haruki Murakami) (view spoiler)[then I don’t care if everyone else forgets. (hide spoiler)]4. If there’s a book that you want to read, but it hasn’t been written yet (Toni Morrison) (view spoiler)[then you must write it. (hide spoiler)]5. If you don't have time to read (Stephen King) (view spoiler)[you don’t have the time (or the tools) to write. Simple as that. (hide spoiler)]6. If we find ourselves with a desire that nothing in this world can satisfy (C. S. Lewis) (view spoiler)[the most probable explanation is that we were made for another world. (hide spoiler)]7. If the world were merely seductive (E. B. White) (view spoiler)[that would be easy. (hide spoiler)]8. If it were merely challenging (E. B. White) (view spoiler)[that would be no problem. (hide spoiler)]9. If more of us valued food and cheer and song above hoarded gold (J. R. R. Tolkien) (view spoiler)[it would be a merrier world. (hide spoiler)]10. If a cluttered desk is a sign of a cluttered mind (Albert Einstein) (view spoiler)[of what, then, is an empty desk a sign? (hide spoiler)]11. If you have a garden and a library (Marcus Tullius Cicero) (view spoiler)[you have everything you need. (hide spoiler)]12. If you love somebody (Kahlil Gibran) (view spoiler)[let them go, for if they return, they were always yours. (hide spoiler)]13. If you are allergic to a thing (Lemony Snicket) (view spoiler)[it is best not to put that thing in your mouth, particularly if the thing is cats. (hide spoiler)]14. If I can stop one heart from breaking (Emily Dickinson) (view spoiler)[I shall not live in vain. (hide spoiler)]15. If you go home with somebody, and they don’t have books (John Waters) (view spoiler)[don't fuck 'em. (hide spoiler)]16. If we wait for the moment when everything, absolutely everything is ready (Ivan Turgenev) (view spoiler)[we shall never begin. (hide spoiler)]17. If you don’t like someone’s story (Chinua Achebe) (view spoiler)[write your own. (hide spoiler)]18. If you have two friends in your life (S. E. Hinton) (view spoiler)[you're lucky. (hide spoiler)]19. If you have one good friend (S. E. Hinton) (view spoiler)[you're more than lucky. (hide spoiler)]20. If I got rid of my demons (Tennessee Williams) (view spoiler)[I'd lose my angels. (hide spoiler)]21. If I should ever die, God forbid, let this be my epitaph: (Kurt Vonnegut) (view spoiler)[THE ONLY PROOF HE NEEDED FOR THE EXISTENCE OF GODWAS MUSIC  (hide spoiler)]22. If she's amazing (Bob Marley) (view spoiler)[she won't be easy. (hide spoiler)]23. If she's easy (Bob Marley) (view spoiler)[she won't be amazing. (hide spoiler)]24. If she' s worth it (Bob Marley) (view spoiler)[you won't give up. (hide spoiler)]25. If you give up (Bob Marley) (view spoiler)[you're not worthy. (hide spoiler)]26. If you're losing your soul and you know it (Charles Bukowski) (view spoiler)[then you’ve still got a soul left to lose.  (hide spoiler)]27. If you are irritated by every rub (Jalāl ad-Dīn Muhammad Rūmī) (view spoiler)[how will your mirror be polished? (hide spoiler)]28. If you ask me what I came to do in this world (Émile Zola) (view spoiler)[I, an artist, will answer you: I am here to live out loud.  (hide spoiler)]29. If you pick up a starving dog and make him prosperous (Mark Twain) (view spoiler)[he will not bite you. (hide spoiler)]30. If you do not tell the truth about yourself (Virginia Woolf) (view spoiler)[you cannot tell it about other people. (hide spoiler)]31. If you treat an individual as he is (Johann Wolfgang von Goethe) (view spoiler)[he will remain how he is. (hide spoiler)]32. If you treat him as if he were what he ought to be and could be (Johann Wolfgang von Goethe) (view spoiler)[he will become what he ought to be and could be.  (hide spoiler)]33. If you don't read the newspaper (Mark Twain) (view spoiler)[you're uninformed. (hide spoiler)]34. If you read the newspaper (Mark Twain) (view spoiler)[you're misinformed. (hide spoiler)]35. If the whole universe has no meaning (C. S. Lewis) (view spoiler)[we should never have found out that it has no meaning. (hide spoiler)]36. If I had a world of my own (Lewis Carroll) (view spoiler)[everything would be nonsense. (hide spoiler)]37. If we couldn't laugh (Robert Frost) (view spoiler)[we would all go insane. (hide spoiler)]38. If you think you are too small to make a difference (Dalai Lama XIV) (view spoiler)[try sleeping with a mosquito. (hide spoiler)]39. If you want to know what God thinks of money (Dorothy Parker) (view spoiler)[just look at the people he gave it to. (hide spoiler)]40. If you liked being a teenager (Stephen King) (view spoiler)[there's something really wrong with you. (hide spoiler)]41. If you are lonely when you’re alone (Jean-Paul Sartre) (view spoiler)[you're in bad company. (hide spoiler)]42. If, then, I were asked for the most important advice I could give, that which I considered to be the most useful to the men of our country, I should simply say: (Leo Tolstoy) (view spoiler)[in the name of God, stop a moment, cease your work, look around you. (hide spoiler)]43. If I am not good to myself (Maya Angelou) (view spoiler)[how can I expect anyone else to be good to me?  (hide spoiler)]44. If a man will begin with certainties (Francis Bacon) (view spoiler)[he shall end in doubts. (hide spoiler)]45. If he will be content to begin with doubts (Francis Bacon) (view spoiler)[he shall end in certainties. (hide spoiler)]Well, how did you go? Even if you're too shy or lazy to post your score, at least you will have learnt some new quotes.Isn't one of the questions that leads to progress in science, What If...? Munroe's book is filled with dozens and dozens of curious questions, and it's highly recommended fora) xkcd fansb) those with an interest in sciencec) geeksd) anyone curious about the universeAnd I'm pretty sure most of you would fit into one of these categories.November 16, 2015P.S. My own score for the quiz would have been 19."
89,0544272994,http://goodreads.com/user/show/1923002-mara,4,"
Update:
 This is my first experience in reading a book in paper-copy and having it actually change how much I enjoyed it. A friend who knows me all too well gave me the hardcover version of What If?: Serious Scientific Answers to Absurd Hypothetical Questions as a birthday present- and reading it as an ebook just didn't do it justice. The laugh-factor jumped by several orders of magnitude! So here's to Randal Munroe, XKCD and keeping physical books alive!The brain behind 

xkcd

, 

Randall Munroe

, has been churning out even more than his nerdy and hilarious stick-figure comics. This wunderkind also answers to imaginative queries submitted by us lay-folk in 

What if?

, a sort of xkcd sub-blog. So, yes, this is a book-ified blog, which isn't always a bad thing. I actually hadn't really followed the blog prior to reading the book, and was surprised by the balance Munroe is able to strike to make his answers both “scientific” and accessible. Any curious kid could enjoy the book, and the same goes for adults (though if you're hoping for rigorous calculations you will be disappointed).  The weird thing about hypothetical questions, though, is that depending on your audience, sometimes the answer you'll get is ‘Who cares?’ And, for whatever reason, my interest arbitrarily waxed and waned. For example: - Is it possible to build a jetpack using downward firing machine guns? Fascinating! Do tell...

- What would happen if a hair dryer with continuous power was turned on and put in an airtight 1x1x1 meter box? Better question: Why would you ever want to know that?

I found easily three-quarters of the questions interesting, so I won't dock serious points for that, and that wouldn't be problematic if I were more of a browser-type reader.  Of course, extra love added for a veritable rolling mental montage of 
Archer
 tie-ins. The 
Weightless Arrow
 question (something to the effect of: would the friction of air eventually stop an arrow in a zero-gravity environment?) could be easily answered by my favorite world's greatest secret agent.  

"
90,0544272994,http://goodreads.com/user/show/4217214-steve-alexander,5,This is one of the most entertaining books I have ever read. And I have read over 10 books.
91,0544272994,http://goodreads.com/user/show/922495-patrick,5,"I've been a reader of XKCD for ages. Not just a reader, a fan. A big goey, geeky fan. So much of a fan that when I heard about this book, I went so far as to abuse my power as an author to get an Advance Reading Copy of the book, so that I could enjoy its deliciousness sooner. And... y'know... taunt people on the internet. And it worked. I got an early copy. And I treasured it. I petted it. It was precious to me. Precious. Then life got in the way. Conventions. Promotion for my own book launch. I had dad stuff to do. I had prep work for the yearly  Worldbuilders fundraiser. Then I had my book tour.... Through all of this, I carried my precious ARC around, waiting for the time when I'd be able to spare the brainpower to read it. I even took it on tour with me. (Honestly, this book has more frequent flier miles than any three of you put together.)It wasn't until I got back home that I started it. I wanted something to read before I went to bed, and I picked What If because I was worried if I picked up another book I'd be reading half the night and it would screw up my already dysfunctional sleep schedule. Despite my best intentions, I read half the book that night. It cost me precious sleep I couldn't afford to lose. But I don't regret it. Not a bit. It's clever, but if you know anything about Randall Munroe, that won't come as a surprise to you. And it's funny, and witty (which are two different things, by the way.) But again to readers of XKCD this won't come as any sort of surprise. The surprise was how *easy* it was to read. There's some decent science in there, but it wasn't anywhere nearly as brain-taxing as I'd expected. Munroe does a brilliant job of explaining very complex concepts simply. That's a rare gift. The other surprise is how much it pulled me in. I expected to read the book in dribs and drabs over a couple weeks. Instead, I tore through it. That's not usually the case for me with non-fiction books. In brief, it's worth your time. Even if you haven't read his comic. Even if you haven't ever heard of Randall Munroe. Even if you're not into science. You should pick this up and read it. You'll be glad you did. "
92,0544272994,http://goodreads.com/user/show/1713956-manny,5,"Q: What would happen if every geek in the world received a copy of What If tomorrow morning?A: Actually, less than you'd think.First, a little background about this book. If you're a geek, it's unputdownable, a word that, if you think carefully, means ""cannot be put down"". (You may not be aware of this fact, since the word is nearly always misused). So the geek who receives it is going to carry on reading through breakfast, through lunch, while he's supposed to be working, and on through dinner, ignoring the non-geek guests who have come to visit. He'll interrupt conversations every now and then to ask things like ""Could you build a bridge across the Atlantic out of Lego bricks?"" or ""How close would you need to be to a supernova to be killed by the neutrino flux?"". He'll finish just as the last guest leaves.There is a common myth, most likely spread by geeks, that what they do is somehow pretty important to Western civilization. If you're easily impressed by this kind of propaganda, you might expect that markets will crash as geek traders neglect their buy signals, nuclear experiments will explode as geek scientists look away from their control panels, and terrorists will strike with impunity as geek intelligence analysts fail to turn up for work. All that sounds pretty bad.But let's stop and consider for a moment. Is any of the above geek behavior novel or unpredictable? Hardly. Geeks are always doing this kind of thing, and society has learned to work around them. Important as they may be in the long run, there's always some dependable non-geek person ready to step in just in case the geek in question has stayed up all night playing Halo or watching a Star Wars marathon. The non-geek will cover for them until the geek has got over their fifteen hour internet speed-chess session and is ready to do whatever it is they're actually being paid to do.So delivering a copy of What If to every geek in the world will only really have two important effects. It will make a great many geeks very happy, and (assuming of course that the copies are paid for) it will turn Randall Munroe into a billionaire.And who could possibly have anything against that?"
93,0544272994,http://goodreads.com/user/show/71848701-miranda-reads,4,"
  Trying to thoroughly answer a stupid question can take you to some pretty interesting places.
Randall Munroe, ex-NASA employee and author of the wildly popular webcomic XKCD, decides to look at several, undoubtedly, absurd questions and find scientific answers to them.Nothing is too absurd for him - whether it be the logistics of finding your soulmate to what happens if our moon suddenly disappears - Munroe answers it all.
But I’ve never seen the Icarus story as a lesson about the limitations of humans. I see it as a lesson about the limitations of wax as an adhesive.
I absolutely loved the tone of voice throughout the book. 
There’s no material safety data sheet for astatine. If there were, it would just be the word “NO” scrawled over and over in charred blood.
His hilarious deadpan just absolutely cinched this book for me. 
It’s not the fall that kills you, it’s the sudden stop at the end.
 
Who knew that physics could be so fun? 
Honestly, teachers need to stop the whole calculate-the-gravity-of-a-falling-ball shtick and jump on the calculate-the-force-of-wind-turbines-powered-by-people-at-a-gym bandwagon. Seriously, just make learning fun and the rest will go from there.In short - yes! Loved this one - it was so much fun!Audiobook CommentsI absolutely LOVED how you can just feel the enthusiasm coming from the reader. Even when he read out the math problems - you can tell that he was into it. Really made the book enjoyable!YouTube | Blog | Instagram | Twitter | Snapchat @miranda.reads Happy Reading!"
94,0544272994,http://goodreads.com/user/show/666892-felicia,5,"AMAZING BOOK! I love love love it and frankly, there's no better book to read on the toilet. Off the toilet too, but I learned so much and the writing is so engaging and entertaining and just MARVELOUS. Of course in the style of xkcd, this and Atlas Obscura would be my go-to book gifts this year. "
95,0544272994,http://goodreads.com/user/show/1159787-valerie,5,"My evil plan of reading this book in small doses aloud to my students during math class has worked. Several of them have bought their own copies, and they are, I believe, planning to use their math skills for good, and not for world domination."
96,0544272994,http://goodreads.com/user/show/3672777-nataliya,5,"“But it turns out that trying to thoroughly answer a stupid question can take you to some pretty interesting places.”Randall Munroe of xkcd.com fame (a former physicist and NASA robotics employee turned brilliant comics artist) can come to my house for tea and in-depth discussion of hypothetical scenarios based on the world’s dumbest questions (while showing me his back-of-the-napkin math which I will blindly believe as it will just whoosh over my head like a jet plane) any time. Dear Mr. Munroe, please consider this a standing invitation.When I was five, I was trying to figure out how difficult it would be to reach the Moon if I were to stack chairs on top of each other (for a head start, beginning this enterprise from the roof of a 9-story building). I was sure about a 1000 would do. I should have just contacted Randall Munroe.
 “DISCLAIMER: Do not try any of this at home. The author of this book is an Internet cartoonist, not a health or safety expert. He likes it when things catch fire or explode, which means he does not have your best interests in mind.”
This book will provide you with detailed physics and mathematics solutions to a plethora of …ahem… interesting questions. I picked a few just to convey to you how deep the sheer awesomeness of ‘What If’ goes.——————————————————————
 “From what height would you need to drop a steak for it to be cooked when it hit the ground?”
Munroe approaches this very important question with scientific rigor. After consulting literature on the steak drag coefficient, US military studies from the Cold War era, “research papers on the heating of ICBM nose cones as they reenter the atmosphere” and a cookbook (duh!), making an assumption that “Steaks can probably survive breaking the sound barrier”, and after making amazing graphs such as the one below …

 … he finally comes to the obvious conclusion that “we should drop the steak over Pittsburgh” (because of the tradition of “Pittsburgh rare” steaks there), and our elegant answer is:
 “So drop your steak from a suborbital rocket, send out a collection team to recover it, brush it off, reheat it, cut away any badly charred sections, and dig in.Just watch out for salmonella. And the Andromeda Strain.”
—————————————
 “How quickly would the oceans drain if a circular portal 10 meters in radius leading into space were created at the bottom of Challenger Deep, the deepest spot in the ocean? How would the Earth change as the water was being drained?”
Some simple models clearly give you the only plausible answer: Netherlands will become a supraplanetary entity. To see how, you need to read for yourself.


“Supposing you did drain the oceans, and dumped the water on top of the Curiosity rover, how would Mars change as the water accumulated?”
Again, the answer is clear — it’s a future that will be Netherlands-shaped:
—————————————
“What would happen if the Earth and all terrestrial objects suddenly stopped spinning, but the atmosphere retained its velocity?”
Brief answer: “NEARLY EVERYONE WOULD DIE. Then things would get interesting.”—————————————
 “What would happen if everyone on Earth stood as close to each other as they could and jumped, everyone landing on the ground at the same instant?”
Answer: “Within weeks, Rhode Island is a graveyard of billions.”
—————————————
 “How fast can you hit a speed bump while driving and live?”

“Therefore, if you drove a car over a Philadelphia speed bump at 90 percent of the speed of light, in addition to destroying the city ... you could expect a speeding ticket of $1.14 billion.”———————————
 “How much Force power can Yoda output?”
“I’m going to—of course—ignore the prequels.”
After a fair share of assumptions and equations, it’s blatantly obvious that Yoda is a much better power source than Luke Skywalker. But a word of caution before we change our power grid to Yoda-based: “So Yoda sounds like our best bet as an energy source. But with world electricity consumption pushing 2 terawatts, it would take a hundred million Yodas to meet our demands. All things considered, switching to Yoda power probably isn’t worth the trouble—though it would definitely be green.”5 stars. If I’m ever shipwrecked on a remote island, I hope to have this book with me — maybe somewhere in its depths there’s a calculation of how long I can last before resorting to cannibalism."
