,isbn,user_link,ranking,review
49,0393355624,http://goodreads.com/user/show/2793431-lance-greenfield,5,"Brilliant, inspirational and very funny! There can be no argument that Richard P Feynman was a genius. He has been a hero of mine since I was very young, probably because my father also greatly admires him and spoke to me about Feynman and his unique personality from time to time.There are some great stories in this book and they will make you laugh out loud. Feynman was always so full of life and he was curious about absolutely everything from a very early age. He would always want to know, ""How does that work?"" or ""Why is that the way it is?"" or ""Is there another way to do that?"" He would also latch onto something and decide that he wanted to do it, and to do it really well. For example, witnessing the bongo-playing in Brazil inspired him to learn to play like that and not like some studio-taught purist. He achieved it through dedication to his objective and sheer passion.What made Feynman a genius? Well, there were lots of factors that contributed to his status, many of them discussed in other reviews of this book, but, my reason for putting him into that classification was that he was capable of explaining the most complex of matters to a five-year-old. That is TRUE genius.I have read this book many times. It is a short book and will remain amongst my collection until the day that I die. If you haven't read it already, you should. You really need to read this book. I can guarantee that it will change at least one aspect of your life!"
50,0393355624,http://goodreads.com/user/show/146952-grumpus,5,"If not for copyright laws, this book could easily have been entitled, “Oh, The Places You’ll Go!”. This is a captivating story of an amazing life that could not have been better had it been scripted at birth.Mr. Feynman has done it all. I loved the feeling of tagging along on this brilliant, Nobel-prize winning physicist’s life. A little eccentric yes, but the narrative flows in a very conversational manner (which is a style I like very much). From his early life, to his work on the atomic bomb, to his ability to crack safes, I could not help but admire his chutzpah and proven success. This ""nerd"" even had tremendous success with the ladies. Therefore, on behalf of nerds everywhere, you are our hero!He, like Robert Todd Lincoln, was always lucky enough to be at the right place at the right time in history. The difference is that Feynman tended to be around for the more auspicious historical events. Truly, there are not enough adjectives to describe his amazing talents, admirable life, and impressive success. Among the many biographies I’ve read, only one other person gets this summation, “Remarkable...a life well lived.” That person? Abigail Adams"
51,0393355624,http://goodreads.com/user/show/70459127-tara,4,"This collection of stories was a tad bit uneven, but overall a helluva lot of fun! Feynman’s childlike curiosity and enthusiasm are infectious; he was a really likeable guy. With respect to math and science, Feynman made some excellent points about the dangers of rote memorization. People often mistakenly think that they’ve grasped something, but they’ve merely memorized facts rather than genuinely understood the thing conceptually. He also pointed out that with science, as with life in general, it is important to PLAY. We tend to lose sight of this far too often.As you’d expect, there is an abundance of humor in these anecdotes. My favorite funny part was when Feynman got into his first fight in a bar:
“One time I was in the men’s room of the bar and there was a guy at the urinal. He was kind of drunk, and said to me in a mean-sounding voice, ‘I don’t like your face. I think I’ll push it in.’I was scared green. I replied in an equally mean voice, ‘Get out of my way, or I’ll pee right through ya!’”
Best response ever."
52,0393355624,http://goodreads.com/user/show/7309374-romanas,5,"This is the manual of curiosity and intelligence by the great physicist -- Richard Feynman. An incredible life of one of the prodigious thinkers is summarized in less than 400 pages. I would not have put it down even if the book was 4000 pages long, so interesting is the story, a real page-turner.Apparently, by not taking life so seriously Dr. Feynman achieved some remarkably serious things which led to Nobel prize, and other remarkable accomplishments. How many other Nobel prize laureates have safe cracking as a hobby? The book is not just an entertaining story about an extraordinary life. The reader will find some invaluable wisdom about the essence of science, curiosity, creativity, teaching, science ethics, and life morals.I knew, believed, and always felt that curiosity is an essential ingredient of a purposeful life. Feynman, by his life, proved the point. For everybody seeking inspiration and curious about one of the most curious, and where it all might lead, this is a charming book which will probably be a jump-start to other Feynman’s books."
53,0393355624,http://goodreads.com/user/show/3864006-pooja-dhami,5,"Before I read this engaging memoir, I knew him as Richard Phillips Feynman, one of the greatest physicists that ever lived. Henceforth, this name will evoke images of a prankster, a musician, a safe cracker, a biologist, a Brazilian band member, an artist who visited several brothels to sell his painting and a man who refused to grow old. These anecdotes from his life are sure to tickle your funny bone."
54,0393355624,http://goodreads.com/user/show/37309415-aditi-jaiswal,5,"What’s the mark of a truly genius mind?If I try to conjure up the memories of my experience with the Indian education system, then now I can starkly discern the relatively perduring differences between the two types of students, the one who is teacher’s favourite (the exemplar learner with no social life), whose prime focus is to secure the top position in the class by adopting the surface approach to learning by rote memorization and the other who is mischief (abstraction learner) who find innovative ways of learning the applications of the concepts learned in school or even on the internet, they are the curious cats who try to experiment with everything that they find interesting by pulling intelligent pranks on people and to the amusement of the whole class, they often provoke shrieks of surprise generally followed by laughter from even the teachers. It’s obvious that they have a high functioning mind, which is the cause of such provocative mischievousness, and what follows next is what we already know, when they are constantly being told by their teachers! “You better use your mind to score good grades”.I think that’s the problem with our education system. It leaves no space for free thinking, it doesn’t let the students to think differently and to let them learn by experiments, by failed attempts, this is why most of us begin to lose interest in science because what we learn doesn’t really stay with us for a long time, since we don’t even understand the whys and hows behind the things!What makes a wind-up toy go? I thought, “I know what it is: They’re going to talk about mechanics, how the springs work inside the toy; about chemistry, how the engine of the automobile works; and biology, about how the muscles work.”If this makes you wonder why you never had a teacher who made you question everything and in turn made the process of learning interesting, then this book is for you! Professor Feynman (with his puzzle drive for discovering what’s the matter with things to figure out what to do to fix it) is the teacher you are looking for!This book is not an autobiography in its absolute sense, it’s rather a recollection of the adventures of a curious character which will give you a new world view to understand the genius behind a prankster and his indignant impatience with pretentious pompous fools and their hypocrisy.Its hilarious anecdotes (which are divided into wacky yet fascinating chapters) of fixing radio by thinking, stealing a door, learning biology with a map of a cat, fooling safecracker by safecracking, testing bloodhounds, not making decisions by refusing offers, receiving Nobel prize for the pleasure of discovering what he did, drawing and selling his beautiful artworks and learning to be an occasional jerk to women to get laid and playing with ants and bongo professionally, will surely hook you till the end.Like all smart people he might come across as a narcissist but if you have an admiration for geeky humour coupled with a razor-sharp wit and are curious enough to understand what sets his thought process apart from his brilliant peers, you might discover Feynman techniques to learn how to maintain an open but skeptical mind to look at things differently and your life will never be the same again!Following are the few things that I learned from this book, which I will never forget!You should have your passions – but also have some hobbies and strive to be extremely good at them by being really interested and keep on practising till you learn to do it fairly well, be attentive, use your own knowledge to try it differently from what is usually the practice. Learn from people around, don’t fear to experiment, gain new experiences, so that you have a story to tell, be notorious to exercise your brain but never hurt anyone. Be considerate and helpful! Learn how things work and to truly understand something, question why it is the way it is, what’s its use. Don’t memorize the definition of words and formulas but learn its application, learn with the help of examples and always make sure that the source of knowledge you are using is correct, always cross-check it by yourself. Learn what the rest of the world is like because the variety is always worthwhile."
55,0393355624,http://goodreads.com/user/show/6520743-kartik-singhal,5,"This is one of those books which bring a turning point in your life, and make you reevaluate it, much like Randy Pausch's The Last Lecture and Steve Jobs bio for me. Made me take interest in physics around us again. :)Feynman was surely a man of multiple lives, how could anybody live so much? Physicist, safe cracker, artist, frigideira (an instrument used in Samba music) player, nobel prize laureate, drummer, and more. His mischievous nature and varied interests (exploration of hypnotism and sense deprivation, e.g.) were inspiring in a way.As a scientist, he leaves out important messages primarily in the chapters: O Americano, Outra Vez! (later part, pg. 211 onwards, about state of science education in Brazil at the time); Is Electricity Fire? (on Jewish (dis)interest in science); Judging Books by their Covers (review of school math books, and disappointment obtained from them); and lastly, Cargo Cult Science, the last chapter.A must read for any science-loving person."
56,0393355624,http://goodreads.com/user/show/10976459-irena,4,"This book's been recommended to me by my boyfriend and after giving it a 5-page trial, I got sucked right into it!I partially read it, partially listened to the audiobook (which was, imho, done really well and was so pleasant to listen to while doing puzzle or gaming or whatnot).I loved the very beginning, his childhood, where he was so curious and so sweet about his early discoveries. The rest of his science-related work as well as hobbies (drumming, painting, lock-picking, math duels, pranks, school book selection and more) can be preeety much summarized to..well, this picture:Feynman was definitely no bore. I love his way of everyday thinking: so practical, stripped of any tedious theorizing and philosophical blabber. Like in that part where he visits the biology department and find out that all the students memorize so many facts by heart when they could just look it up quickly. So I went to the librarian in the biology section and asked her if she could find me a map of the cat. ""A map of the cat, sir?"" she asked, horrified. ""You mean a zoological chart!"" From then on there were rumors about some dumb biology graduate student who was looking for a ""map of the cat.""  When it came time for me to give my talk on the subject, I started off by drawing an outline of the cat and began to name the various muscles. The other students in the class interrupt me: ""We know all that!"" ""Oh,"" I say, ""you do? Then no wonder I can catch up with you so fast after you had four years of biology."" They had wasted all their time memorizing stuff like that, when it could be looked up in fifteen minutes.""It's a really interesting, easy read - I really enjoyed this one, both in written and in audio form. And my most favourite part:  When I sat with the philosophers I listened to them discuss very seriously a book called Process and Reality by Whitehead. [...]First of all, I sat there without saying anything, which is almost unbelievable, but also true. A student gave a report on the chapter to be studied that week. In it Whitehead kept using the words ""essential object"" in a particular technical way that presumably he had defined, but that I didn't understand. After some discussion as to what ""essential object"" meant, the professor leading the seminar said something meant to clarify things and drew something that looked like lightning bolts on the blackboard. ""Mr. Feynman,"" he said, ""would you say an electron is an 'essential object'?"" Well, not I was in trouble. I admitted that I hadn't read the book, so I had no idea of what Whitehead meant by the phrase; I had only come to watch. ""But,"" I said, ""I'll try to answer the professor's question if you will first answer a question from me, so I can have a better idea of what 'essential object' means. Is a brick an essential object? [...] Then the answers came out. One man stood up and said, ""A brick as an individual, specific brick. THAT is what Whitehead means by an essential object."" Another man said ""No, it isn't the individual brick that is an essential object; it's the general character that all bricks have in common - their 'brickness' - that is the essential object."" Another guy got up and said, ""No, it's not in the bricks themselves. 'Essential object' means the idea in the mind that you get when you think of bricks."" Another guy got up, and another, and I tell you I have never heard such ingenious different ways of looking at a brick before.[image error]Now, did I mention the book gets hilarious at moments? :D Feynman was in Kyoto, trying to learn Japanese. So his lesson go like: One day he was teaching me the word for ""see."" ""All right,"" he said, ""You want to say, 'May I see your garden?' What do you say?"" I made up a sentence with the word that I just learned. ""No, no!"" he said. ""When you say to someone, ""Would you like to see my garden? you use the first 'see.' But when you want to see someone else's garden, you must use another 'see,' which is more polite."" ""Would you like to glance at my lousy garden?"" is essentially what you're saying in the first case, but when you want to look at the other fella's garden, you have to say something like, ""May I observe your gorgeous garden?"" So there's two different words you have to use.  Then he gave me another one: ""You go to a temple, and you want to look at the gardens..."" I made up a sentence, this time with the polite ""see."" ""No, no!"" he said. ""In the temple, the gardens are much more elegant. So you have to say something that would be equivalent to 'May I hang my eyes on your most exquisite gardens?'""*sigh* :'DI won't go into discussion of Feynman as a person outside of the science world. All I can conclude is that intelligence and morale do not have to coincide. Instead, I'll just troll the science a bit below :D brace yourself!"
57,0393355624,http://goodreads.com/user/show/695116-jim,5,"This was a compilation of stories that Feynman tells from his own point of view. They were great. He seemed like a great guy. He was so full of life & had such an interest in it. From learning to pick locks, learn a different language, art, or music, he threw himself into the endeavor & did pretty well at it. I can appreciate that. He spent more time on these than he did on his work which is well documented elsewhere. I have Quantum Man: Richard Feynman's Life in Science in my queue, but I don't know when I'll get to it.He rarely had a bad word about anyone even when he was obviously disappointed in their choices. He sounds like a great teacher. He taught himself much (trig!) & I really liked the way he thought through problems, by building it in his head. I try to do that, but thought I was weird. I'll try harder from now on since I know I'm not. Many of the life lessons he passes along I've learned myself already, but they were still good ones.I'd heard he wasn't all that pleased with his Nobel Prize, but it was interesting to hear it from him. Considering what else he had said about his life to that point, it made a lot of sense.The bits on education were wonderful to listen to. I'd really liked to have had him as a teacher. I wish I could say I was shocked at the deplorable state of educational books that are being used on our children, but I was subject to them & so were my kids, so I know first hand. I can't say that the stupidity of the selection process surprised me either. The last section on how science should be performed & the standards it should be held to were great. It's especially important today when there is so much more to know, our technology has advanced so far, & is based on older methods. Several times lately, I've read articles that have stated facts that didn't add up to me. I've checked the studies they cited & found that they were 50 years old! No one has repeated the study in all that time?Great read & highly recommended."
58,0393355624,http://goodreads.com/user/show/16212136-peter-pete-mcloughlin,4,"What if a regular guy from Coney Island was a genius. He'd be Richard Feynman. In this autobiography, Feynman goes over his adventures growing up in NYC, at MIT, Princeton, Cornell, Caltech and other locales. He writes in a down to earth style of a wise guy who revolutionized Quantum Field Theory. The book doesn't go much into his physics but his experiences as a prankster and tinkerer and safecracker and adventurer as he goes from one episode to another. Interesting guy."
59,0393355624,http://goodreads.com/user/show/33262643-titas-i-read-in-bed,5,"Physics is like sex!Today we will talk about a scientist who was an extraordinary man, known as a teacher, lover, master safe cracker (who stole papers of Manhattan Project), fan of Las Vegas’s strip clubs, exceptional liar, musician, artist and probably the most brilliant, influential, and iconoclastic figure in his field in the post-World War II era.How does one define a role model? A prodigy, hard-worker, achiever, winner in the field one is interested in, right? Well in that case the Nobel Prize winner theoretical Physicist Richard P. Feynman is a perfect candidate as role model to physicists. He was dangerously smart and an exceptional teacher. But underneath everything we generally know about him as a scientist, he had a curios and alarmingly mischievous mind that knew no boundaries.First let me just mention some of his works:During World War II Feynman was recruited to serve as a staff member of the U.S. atomic bomb project at Princeton University (1941-42). He was co-awarded the Nobel Prize for Physics in 1965 for his work. Feynman has been credited with pioneering the field of quantum computing and introducing the concept of nanotechnology.Enough with the facts already! Now lets talk about the wisdom he left behind!While stealing papers of Nuclear bombing, you should leave mysterious clues: Feynman was a master of desk wiping, lock picking and safe cracking. He even used to think about the mentality and psychology of the safe owner to crack faster. He once cracked three safes of Manhattan project and left certain clues as a mysterious mastermind. Why? Oh just for the fun of course!If you have to lie, lie with full confidence: It doesn’t matter if what you are saying is absolute truth or not. Even if you are unsure, don’t show it. Just go through it in full throttle judging the situation. Example- Feynman once got on stage and recited a jibrish with just the few words he knew in a foreign language. When one doubtfully asked if it was wrong, he replied that the man didn’t understand the depth of the recital!If you’re in Vegas and short in money, act as drunk friends of the strippers: I don’t even have the courage and experience to explain this one.Love what you do and do what you love: In his own words- “Physics is like sex: sure it may give some practical result, but that’s not why we do it.”Know yourself, find where you belong and embrace your faults: “I learned very early the difference between knowing the name of something and knowing something.”“That’s the trouble with not being in your own field: You don’t take it seriously.”“All the time you’re saying to yourself, ‘I could do that, but I won’t,’–which is just another way of saying that you can’t.”And most important of all- don’t lie to yourself: “The first principle is that you must not fool yourself and you are the easiest person to fool.”Even after being a dashing lover and romantic husband, Feynman was a phenomenal teacher (yes, this man was everything one wishes to be). His series of books 
The Feynman Lectures on Physics
 is perhaps the most popular physics book ever written which Nature described the book as having “simplicity, beauty, unity … presented with enthusiasm and insight”.Although he had experimented with LSD and Marijuana just because he was curious about the effects, he was was a damn fine fellow when it came to the meaning and purpose of life. To him the purpose was knowledge as he had described, “I was born not knowing and have had only a little time to change that here and there.”A boy who knew how radios work, a student who invented his own mathematical symbols for better understanding, an undergraduate who stole a door, the only scientist who watched Atom Bomb test (Trinity test) without wearing glasses, and the only scientist ever who had asked a reporter if he can refuse the Nobel Prize because he didn’t like to answer too many phone calls – Mr. Feynman had lived a life that we live in 4 or 5 lives summed up together. Why? For the glory of knowledge of course! He was an unique personality beyond rules and paths.Thus like many many other students of physics, if I’m asked about my role model, it is none other than R. P. Feynman- a man who understood very very early that one should focus on understanding instead of just knowing things. Reading about all his life and life’s works one wonders what an honour it would have been to see him once face to face. The man who must have been the only one to appear in the world of Physics with such energy and brilliance.Read this semi-autobiographic book to experience something like never before.In his precious word, a person should live a life 
“where you do not feel forced by a need to maintain your position in the organization, or financial support, or so on, to lose your integrity. May you have that freedom.”
"
60,0393355624,http://goodreads.com/user/show/162027-emily,2,"This book of anecdotes is written in a very casual, fun way that makes it easy to read. The problem is that the author, Nobel-Prize-winning physicist Dick Feynman, is annoying. All the anecdotes involve him discovering a hidden talent, using it, delighting others (or himself if that's his real goal) and then being applauded for it (sometimes only by himself). For example, he discovers that he's a great artist, musician, safecracker, and critic. Everything revolves around him showing off and being somewhat of a jerk. There were many times when I thought, yeah buddy, *you* think it's funny but no one else does. A few stories like this and it's quirky but piled on top of each other, it's annoying.I can't really recommend this book. Maybe mischevious self-aggrandizing guys would enjoy it but otherwise, I suggest a pass."
61,0393355624,http://goodreads.com/user/show/1-otis-chandler,5,"This book was a pure delight. The subtitle ""Adventures of a Curious Character"" is spot-on. Feynman gave an amazingly human and honest view into his philosophy and take on life, thought a series of stories.One thing that struck me most deeply was his passion for learning new things. You would think a world-famous Physicist would just be passionate for Physics - but Feynman was curious about everything he saw. He dabbled in art and was successful enough to have a show, he joined a Brazilian Bongo group and competed with them, he hung out in Vegas until he grokked gambling, he spent time in strip bars in Arizona until he figured out how to pick up women, he cracked safes in Los Alamos for fun - the list goes on! My take: you should have your passions - but you should also have your hobbies. I think I need a new hobby :)I really enjoyed his lessons learned from observing the Brazilian educational system. He noted that many of the students were simply memorizing words and formulas and had no understanding of the concepts they applied to. I think this is not a unique problem in education.Another lesson learned from Feynman's studies of science is to never take any data for granted. Always always question the sources. Whenever Feynman did an experiment he would re-generate many of the numbers on his own - even if they had been published in other places. For many things we are (and not just in science) standing on the shoulders of giants. The easiest way to be led astray is if those results were never right to begin with. I think Feynman was in his heart a true educator and scientist, with real integrity. And I think it drove him nuts how many important decisions are made using unscientific principles. This book was a light-hearted attempt to point that out - not to mention, a very entertaining read."
62,0393355624,http://goodreads.com/user/show/50966750-da-al,5,"Hadn't thought a Nobel pprize-winning physicist could be so fun loving & down-to-earth. He was a man ahead of his time when it came to many things -- & of his time when it came to his ideas about 'pretty girls' (as he calls women). The audiobook reader did a great job, but what a shame Feynman didn't read it himself before he passed on..."
63,0393355624,http://goodreads.com/user/show/5448792-b-schrodinger,5,"
“Would you like cream or lemon in your tea, Mr. Feynman?” It’s Mrs. Eisenhart, pouring tea.“I’ll have both, thank you,” I say, still looking for where I’m going to sit, when suddenly I hear “Heh-heh-heh-heh-heh. Surely you’re joking, Mr. Feynman.”
The title of this collection comes from a tale that took place early in Feynman's career where he was invited for an afternoon tea with the dean of his university. The dean's wife is serving and asks him the above question. Richard never drinks tea and never moves in the same society that does, little own the society that has lemon OR cream with it. A big theme of these stories and indeed a running theme in Feynman's life is that he had no time for formalisms, rituals or societal views. He does attribute a lot of this to his upbringing. His father was a uniform maker and often dealt with clients of all types of notoriety and he knew that underneath all those uniforms were just another naked ape. He passed on his views to his children and Richard went so far as to nearly not accept his Nobel Prize. To him it was another form of bullshit and that his reward had already been awarded with other scientists using his findings.It's no argument that Feynman was a brilliant physicist, but he also had many interests. And a great proportion of these stories are about these interests or how his interests intersected with his physics work. There is only one story in this collection that is technical in any way. The collection reads as if you had somehow run into Feynman in a seedy bar in 1960s Vegas (there's a story about this time) waiting for a showgirl to finish work. He is a great orator and the origins of these stories are that they were recorded and transcribed by Ralph Leighton, a drumming pal of Richard's. Yes, Feynman played the bongos. So while you have this brilliant man, in some ways ahead of his time in the ways that he thought and how he acted, there ares some hints that he is a man of his time. Reading these stories you come to realise that Feynman was quite the womaniser. He appreciated the female form in a socially acceptable way for the time that he lived in. And so when someone from the twenty-first century reads this book he can come across as a bit sleazy. I am not going to defend his attitudes nor am I going to condone them. Personally I found nothing overtly offensive about his actions or his attitudes. But I can imagine my partner reading this and sighing at several statements made by him. The book covers times in his childhood right up until late in life. There is a nice large chapter on his time at Los Alamos working on the Manhattan Project. There are also stories about his time in Brazil and Japan and his love for immersing himself in a different way of life. There are also a couple of great chapters on education; one about the standard of students he sees while in Brazil and the other concerning a time when he was asked to be on a panel to decide high school texts for his school region. I'd recommend this read to most people. It is extremely accessible, with little jargon or technical physics. It talks more on his philosophy of living, learning and how to deal with the world around you. He is definitely a great orator and that is why his legacy lives on. This book remains a popular seller in the general sciences and recordings of his lectures and interviews are popular on youtube. It's great to know that we still have so much of him around.And for those who want more there are plenty more collections of his wisdom. There is also Feynman a biographic graphic novel."
64,0393355624,http://goodreads.com/user/show/2294090-darwin8u,4,"“You have no responsibility to live up to what other people think you ought to accomplish. I have no responsibility to be like they expect me to be. It's their mistake, not my failing.” ― Richard Feynman, Surely You're Joking, Mr. Feynman!I've been circling this book, The Feynman Lectures on Physics, and Gleck's Genius: The Life and Science of Richard Feynman for awhile. This one seemed the most fun and easiest place to start. I was driving from Taos/Santa Fe back to Phoenix last week and as I drove past Los Alamos, it was just the particle collision in my brain I needed to start on Feynman.Often, memoirs are hard to read because you know a bunch of it is façade. A person is showing you a part of them for a purpose. They want to be viewed as smart, important, funny, etc. They carefully guide you through a Potemkin village of their life. Richard Feynman's memoir is different. Not that I don't think Feynman had an ego. He might have even had an agenda with the book. But, for the most part, he seemed much more interested in the stories he wanted to tell, rather than on how they would make him look. He wasn't all that worried about how he looked so much. His entire life was built around doing what he wanted, exploring what he found interesting, violating taboos, beating his own drums and cutting his own path. He was a Nobel-prize winning polymath physicist whose other talents included playing drums, teaching, drawing naked girls, picking locks, making atomic bombs, practical jokes, and telling stories. He wasn't interested in the usual trappings of success. Many of those things annoyed him. He was curious. He was a risk-taker. He was a genius."
65,0393355624,http://goodreads.com/user/show/1713956-manny,5,"Everyone has a collection of favorite stories that they enjoy telling; but it's unusual for the stories to be so good that a friend insists on writing them down, so that other people can appreciate them too. When I read this book, I almost feel that Feynman's telling the stories himself. Well, when that happens in real life, you always want to join in; here's my personal best effort at a Feynman-type anecdote. I hope it's now far enough in the past that the people concerned will see the funny side, if they happen to stumble across this page by accident!STAR TREK AND THE PERSONAL SATELLITE ASSISTANTIt was early 2000, and I had just started working at NASA Ames Research Center in California. I was part of this little group that was supposed to be developing spoken language dialogue systems for space applications. The guy whose idea it was had started up the group, recruited me and two other people, and then left to join Microsoft Research before I'd even arrived. So everyone was looking at us suspiciously. Why did NASA need software that you could talk to?The rest of this review is available elsewhere (the location cannot be given for Goodreads policy reasons)"
66,0393355624,http://goodreads.com/user/show/56447132-william,5,"""Nobody ever figures out what life is all about,and it doesn't matter. Explore the world. Nearly everything is really interesting if you go into it deeply enough.""(Video Review) The story of Feynman changed fundamentally, what I think about the world around me.The story of Richard and his father helped me to understand, that many parents could help their children to a more fulfilling life. Parents could pique the interest of the child very early and could give him real answers if he asks why again and again.He changed my view about scientists. He proved that the life of a scientist can be also “sexy” and interesting and the same time useful and deep activity. You rarely have a chance to meet pedagogues who can help you fall in love with learning and set the fire of science in you, as Feynman did.This book is not only interesting for physicists and scientists, but also for parents and pedagogues who want to inspire their children, students to have a better life. Elon Musk (founder of Tesla) founded a school build on the same principles what Feynman confessed. Where children have a chance to understand the thing work around us, understand the “whys”, and continuously maintain the interest of the students.Of course many people cannot afford this luxury. But also they can profit from these pedagogical principles, even if these seems to be terrifying at the first time as a parent. If you encourage your child to question anybody, you will be also questioned. If you encourage your child, not to defer to different orders, it questions basic societal values of many people and they can be stigmatized being unrespectful. But I think, you will only show a path for your child, which even can lead to the Nobel-prize, but to a happier, more interesting life. And now I am surely not joking."
67,0393355624,http://goodreads.com/user/show/14046996-roy-lotz,5,"
I'll never make that mistake again, reading the experts' opinions. Of course, you only live one life, and you make all your mistakes, and learn what not to do, and that's the end of you.
I can usually tell when I’m going to give a book 5 stars by one sign: I can’t shut up about it. Well, I couldn’t and can’t shut up about this book; it was simply great. This greatness sort of snuck up on me. I’d recently read a collection of anecdotes by a scientist (A Primate’s Memoir) and found it rather disappointing. Plus, the whole idea of reading a book of stories about a great physicist, without learning any actual physics, seemed silly. But my skepticism had withered away by the end of the first chapter; I was entranced by the man, absolutely fascinated, and remained so the whole time.The subtitle of this book is perfect, because the two meanings of the word “curious” converge to encapsulate Feynman: he was curious in the sense of being odd, as well as curious in his love of learning. I was trying to figure out a way to describe Feynman’s personality, and this is the best I’ve come up with: Feynman is Huck Finn grown up to become a physicist. The qualities that make Mark Twain’s most famous character so endearing are also the qualities that endear Feynman to me: mischievousness, curiosity, cleverness, honesty, naiveté, friendliness, frankness, and an uncompromising moral principle. Like Huck, Feynman is always getting himself into absurd situations, and getting out of them with pure quickness of mind; like Huck, Feynman likes to fool other people and play tricks, but all without a hint of malice; and like Huck, Feynman will stick his neck out for what he feels is right.There are some hilarious stories in here, which I won’t spoil. But what was more impressive to me was the amount of serious thought that could be found. Feynman’s criticism of the Brazilian school system—which relied overmuch on memorization by rote, and concentrated overmuch on passing tests, instead of teaching students how to make sense of the world around them—applies equally well to many aspects of the current U.S. school system. Equally relevant was Feynman’s chapter on the time he served on the board that oversaw the evaluation of math textbooks for the California school system; it was a Kafkaesque farce. But by far the most consistent intellectual theme that went through these reflections was an absolute distrust of pretension, reputation, convention, snobbery, prestige, and authority.In my own life, one of the most interesting, and also most difficult, lessons that I’ve had to learn is that people are not nearly as competent as they’d like you to believe. When I was a kid, I had a lot of faith in all sorts of things. I thought that if an ‘expert’ said something, it must be true; I assumed that there was a particular ‘expert’ in every type of activity, be it business or science, to ensure that things ran the way they were supposed to. In short, I had the comforting illusion that very smart people in very white lab coats were behind the scenes, ensuring that things ran smoothly. The world certainly cooperated with this illusion for a while (after all, that’s the whole basis of advertising); but it wasn’t long after meeting people in the ‘real world’ that this illusion imploded: the world is run by people underqualified and overconfident.I include this bit about myself because I don’t think I would have reacted so emotionally to this rather lighthearted book were it not that I had that experience. In a way, a distrust of all authority is Feynman’s central social message. He is constantly running into ‘experts’ who haven’t the slightest idea what they’re talking about. He goes to academic conferences full of pretentious windbags; he trusts the results of other people’s experiments, and later finds that they were seriously flawed.So any time somebody makes a claim, he decides to test it out for himself; and the few times he doesn’t do this, he gets into trouble. This realization, that most people are inclined to trust claims from authority, is integral to his almost supernatural ability to navigate unfamiliar situations; Feynman is so easily able to bluff his way through because people take his word for things. So this central insight—to always check for youself—is both the heart of his scientific attitude, as well as his way of effortlessly gliding through the world. His ability to crack safes, for example, wasn’t due to his knowing a lot about safes, but simply realizing that most people used their safes foolishly, not resetting the factory combination or setting it to something obvious. Most of us assume that we couldn’t figure out how to crack a safe; but Feynman did what he always did, and saw for himself whether he could: and he could!I honestly wish that this book was three times its length. Now, I must know more about Feynman. My favorite saints are the ones who would hate to be worshiped, and Feynman certainly would think this glowing review was nonsense. Well, perhaps it is; but the only way you’ll know for sure is by reading this book, and checking for yourself."
