,isbn,user_link,ranking,review
159,0199291152,http://goodreads.com/user/show/1021333-jono-davis,4,"One of the most important things I took from  The Selfish Gene is an idea that I find a bit difficult to put into words.  Richard Dawkins is really good at crafting metaphors to describe scientific principles that on their own may be not be so interesting, or may be stubbornly inaccessible. While his rhetoric may make concepts more accessible and convenient to discuss, he openly warns that no metaphor is completely accurate. Understanding that the metaphors must be viewed skeptically, he offers this,""If we allow ourselves the license of talking about genes as if they had conscious aims, always reassuring ourselves that we could translate our sloppy language back into repectable terms if we wanted to, we can ask the question, what is a single selfish gene trying to do?""All things being even, genes that are long-lasting or that replicate quickly, and genes that can replicate with high fidelity are going to outnumber those that are slow or erroneous in replication. Dawkins calls this the “selfish” nature of genetic replication. He chooses his words carefully though, and applies metaphors of self-interest only to genes that are, or are not, selected for by indifferent and unthinking mechanisms.Where this metaphor breaks down, as Dawkins admits, is when the idea of “selfishness” is brought up from genetics to the level of individuals within a group, or groups within a species. He criticizes such concepts in sociobiology, where claims are made that an individual’s actions are inherently selfish in order to serve their genes in themselves, or in other related individuals.While genes may be “selfish” in order to be selected, this doesn’t necessitate that individuals (“survival machines” as he so affectionately calls us) must as well act only in self-interest. In this video introduction to the book, Dawkins suggests that,""…if you have “selfish” genes, which only means that natural selection works at the level of the gene, if you have “selfish” genes, then, you may have altruistic individuals."""
160,0199291152,http://goodreads.com/user/show/4975021-ali,4,"Finally, and after an excessive period of time, the main cause of which was college overwhelming demands, I managed to read and finish, from cover to cover, the book that launched the fame of the most distinguished evolutionary biologist in the world (Richard Dawkins): The Selfish Gene.Dawkins is often characterized as the World's Most Outspoken Atheist. This may be true, but it's concerned with a relatively recent development in his character. I think such reduction is misleading and unfair, quite frankly. Dawkins is an intelligent evolutionary biologist and he has contributed a lot to the field over the past three or four decades. He is very passionate about Darwinian Evolution that I'm surprised that he's not been referred to as ""Darwin's pitbull"" as much as Sir Huxley was known as ""Darwin's Bulldog""!The book is an attempt by Dawkins to offer a meticulous explanation of organisms' behavior, especially animals. Animal behavior is such an intriguing subject, indeed!. Dawkins tries to explore this phenomenal world through the lens of what he calls, ""The Selfish Gene Theory"".The Selfish Gene Theory establishes that organisms evolve by Natural Selection, but the unit of selection is, surprisingly and against all common knowledge and conventions, the gene. It's not the species, as I used to firmly hold, not even the individual, but the gene, the selfish gene. Genes were here first long before us the multi-cellular organisms. In addition, they are ""the replicators"" who will live on, unlike us the mortals. They are the immortal units of selection, and we merely are ""survival machines"" as Dawkins affirms throughout the whole book. This, to me, has a very profound implication. It seems to me to negate the ""hypothesis"" of morality being also a product of our evolution because if the Selfish Gene Theory is true, then I don't see how the ""survival of the species"" would have mattered from the first place. However, Dawkins makes the case that selfish genes might ""program"" survival machines to adopt some forms of ""altruistic"" behaviors to meet their ""selfish"" ends.Dawkins' language is that of a ""reductionist"" which doesn't surprise me as a student of biology familiar with the scientific doctrine of ""Occam's Razor"". However, I understand how his language might disturb some readers. Dawkins reduces all forms of relationships and attributes them to ""genetic"" factors including those among family members. Altruistic behavior vs. selfish behavior can all be calculated mathematically. Your mother cares about you because you contain half of her genes! Forget love, affection, and all of that emotional talk. We're merely survival machines designed by our selfish genes to propagate them. Pretty disturbing, huh?Yet, this also has a crucial implication. Dawkins affirms in the beginning of the book that it's one of ""biology"", not ""ethics"". He states that we are ""selfish by nature"", but we can teach our children to be altruistic. To me, this raises a very important question: doesn't that assert that we, indeed, possess free will? This is a profound implication that I believe Dawkins was not aware of when first writing this book. He attempts to briefly discuss this matter in the endnotes by rejecting it, but I think he didn't succeed.There's some form of dualism that the theory suggests in our case: the conscious Homo sapiens.It's very evident and prevalent.One chapter of the book is devoted to what Dawkins call, ""memes"". It's such a great idea and it shows Dawkins' skill as a ""philosopher"". Simply, a meme is a ""replicating idea"" as Daniel Dennett defines it. It makes so much sense to me that memes are replicators just like genes floating from one mind to another and manipulating subjects to insure their survival. It seems to me that religion is an example of a meme that replicates itself (from followers to followers) and struggle for survival through consistent ""adaptation"" (modification)! Dawkins' animosity towards religion is probably as old as this book is, but he offers a very mild criticism of it which makes sense given that it's not really the center focus of this book.The Selfish Gene Theory is a revolutionary idea. However, even more revolutionary is the concept of ""The Extended Phenotype"" which illustrates the ""long reach of the gene"". Dawkins dedicates a whole book to this idea, and devotes the last chapter to it. The notion simply suggests that selfish genes influence very ""indirect"" behaviors such as, building nests in birds. I must read his book ""The Extended Phenotype"" since Dawkins explores the idea much more deeply and thoroughly.To conclude, the Selfish Gene Theory (or should I say hypothesis?) is indeed a profound seductive idea as an explanation of organisms' innate behavior. I don't know, though, how much of it is predicated upon scientific evidence and how much is mere speculation, but I do know that the book is a must-read for anyone interested in animal behavior. The book brilliantly offers answers to puzzling phenomenons, but it also raises a lot of profound questions.""The only kind of entity that has to exists in order for life to arise, anywhere in the universe, is the immortal replicator."" - R. Dawkins"
161,0199291152,http://goodreads.com/user/show/82566-rachelm,5,"Writing lucidly about science for a lay audience while remaining scientifically rigorous is not easy, and Dawkins does a tremendous job as he examines evolution from the point of view of the gene rather than the organism. I found this book to contain a number of ""aha"" moments -- for example, that rather than pose the question ""Why is DNA an efficient mechanism for an individual organism to reproduce itself?"", we should ask instead ""How did a giant, complicated lumbering robot such as myself become a good mechanism for the reproduction of the self-replicating entities I call my genes? Why did biological matter floating around in the primordial stew originally clump together into larger organisms?"" Dawkins answers these questions and more in an engaging fashion, applying the theory of the selfish gene to aggression, altruism, sexual and familial relationships, and to the transmission of ideas in human societies. And he makes a point of leaving us with the optimistic thought that we as humans should be informed by our biological history, but need not be bound by it."
162,0199291152,http://goodreads.com/user/show/58296635-sidharth-vardhan,4,"
“ There are more possible games of chess than there are atoms in the galaxy.”

Sometimes science books can become unintentionally funny:

 “What is the good of sex? This is an extremely difficult question for the evolutionist to answer. Most serious attempts to answer it involve sophisticated mathematical reasoning.”

Okay!One of stupidest criticism here on Goodreads of Adam Smith’s Theory of Wealth of Nations’ was that he made the human selfishness as basis of his theory. It was stupid as Smith didn’t invented that ‘selfishness’ he merely showed us how our economy was already based on selfishness of individuals.It is same here. In fact, in this case ‘selfishness’ is apparent selfish behaviour of genes (‘apparent’ because genes do not make conscious choices, selfless-by-default ones just won’t survive) and any effects on the individuals are unconscious. Dawkins shows how selfishness of genes can actually bring out what, at first, may look like altruistic behaviour among animals. Also, we need not be slave to our genes. In fact, we do resist behaviour imposed on us by genes. The best examples are people who remain without children all their life, contraceptives, welfare state etc.

“Contraception is sometimes attacked as 'unnatural'. So it is, very unnatural. The trouble is, so is the welfare state. I think that most of us believe the welfare state is highly desirable. But you cannot have an unnatural welfare state, unless you also have unnatural birth- control, otherwise the end result will be misery even greater than that which obtains in nature.”

There are theories in here describing how first life must have started on planet. There is also a theory (theory, not law) that tries to explain why should people die of old age. Any explanations are better than 'God did it'. One of my favorite parts were those discussing Game theory involved in biology. Above all, there are all those fascinating aspects how some animals behave. There are some insects who can be like Chinese-boxes:

 Female greenflies can bear live, fatherless, female offspring, each one containing all the genes of its mother. (Incidentally, an embryo in her mother's 'womb' may have an even smaller embryo inside her own womb. So a greenfly female may give birth to a daughter and a grand- daughter simultaneously, both of them being equivalent to her own identical twins.)

And...do you remember that romantic dialogue, 'I'll die for you'? Ladies among matinses take it too literally:

“Mantises … When they mate, the male cautiously creeps up on the female, mounts her, and copulates. If the female gets th e chance, she will eat him, beginning by biting his head off, either as the male is approaching, or immediately after he mounts, or after they separate.” 

Isn’t that lovely? Than there are the friendly fights (mostly to get girls):

 ""the notable thing about animal fights is that they are formal tournaments, played according to rules like those of boxing or fencing. Animals fight with gloved fists and blunted foils. Threat and bluff take the place of deadly earnest. Gestures of surrender are recognized by victors, who then refrain from dealing the killing blow or bite that our naive theory might predict.”

Dawkins also points out how most of Darwin’s oringal theory was wrong. Yet, you won’t find any Darwin-fundamentalists fighting against evolutionists. Several of Dawkins' own postulates must have been already proved wrong - it was written 40 years ago, that is like stone age to scientists. I don't think he would mind either.Creationists, well, they are a different breed. I guess given the condition the world is in, with all those stupid wars and ozone holes; any ideas of intelligent design can be easily trashed. And have you ever heard of that *stops to search for a word*thing called 'Donald Trump' - what is so intelligent about his existence? If I had my way, I would also have humanity consider whether we aren’t too liberal with the word when we call ourselves an 'intelligent' race. And even assuming there was a creator -than what about his/her aesthetic sense? Why should he give us bad body order? What is so intelligent about that?Coming back to creationists, well, I think Christian church was a little stupid (no offence) when it picked a head-on fight against evolutionists. All they needed to do was to manipulate the meaning of phrases in Bible and tell the world that evolution was embodied in Bible, it was just that they weren't interpreting it right. Hinduism and Islam are far cleverer in this regard. For example, as India’s respected prime minister will tell you Hindu gods had already invented plastic surgeries long before lesser mortals discovered Iron. Atom bombs, flying vehicles etc – you name it, we already had them ages ago. Read this review for more details. Whatever you may do, we did it in ancient times and were clever enough to forget about it.Also, one of most popular (pseudo) scholars on religion, Dr. Zakir Naik, tells us that truths like Big bang, evolution, Copernican solar system, existence of plasma state of matter, the growth of embryo etc. were all already explained by none other than God himself in Quran. There are many other scientific truths to be found in Quran that he has found using his far-fetched sophisticated reasoning, you can listen to him here"
163,0199291152,http://goodreads.com/user/show/2181940-priscila-jord-o,3,"Although a lot has changed in social biology and ethology since this book was originally published in 1976, “The Selfish Gene” brought me numerous insights which made my respect for Dawkins grow immensely. I’ll explain why.The book can be considered today almost out of date, I think, and there’s much in it to be criticized. Dawkins language is particularly reductionist as he explains various types of animal behaviors mathematically while attributing them solely to genetic factors. He says, for instance, that an animal has 1/8 of chance of saving one of his cousins from drowning because there is a chance of 1 in 8 that he and his cousin have genes in common. Or that a mother cares about her babies just because their body is transporting half of her genes. I’m not questioning it because I found the theory insensitive or cruel (especially when it comes to human beings). We all know very well how important are genes determining behavior. But today we also know how deeply are another factors involved in this process. They are certainly relevant in different measures between animals and humans, but I’m inclined to believe that even in animals they do not exert this kind of dictatorship. And even if they did, it would be almost impossible to use mathematics to calculate things like the probability of an animal saving his cousin's life.In chapter 11 Dawkins introduces the notion of “memes” and makes an exception to the sovereignty of genes: he mentions briefly that culture may change what was genetically “predetermined” to happen and, surprisingly, that it can be considered another type of evolution. However, most of the book doesn’t take this possibility into account, which is one of the reasons why I find it out of date.Conversely, Dawkins brings up some really interesting ideas that had never come to my mind in other ways. One of them is mentioned in the second chapter, in which he explains the origins of replicant molecules (DNAs) and is confronted with the inevitable and very contemporary question: when does life begins? He solves the problem masterfully in my opinion: “Should we then call the original replicators ‘living’? Who cares? (…) Human suffering has been caused because too many of us cannot grasp that words are only tools for our use. The mere presence in the dictionary of a word like ‘living’ does not mean it necessarily has to refer to something definite in the real world”.Another of my favorite parts is the one where the talks about the evolution of the capability of simulation in animals. His theory is that conscience emerged because the simulation that brains do to calculate probabilities and risks associated to everyday tasks became so complex at one point of the evolution that it was inevitable to start including the “self” in it. I was also positively impressed by how Dawkins describes adaptation as the predominance of evolutionary stable strategies in opposition to unstable ones. It is an interesting approach to Darwin’s theory that he would probably have agreed with. The descriptions of various behaviors to exemplify his theory are also very engaging.Finally, the already mentioned chapter about memes is a good surprise at the end of the book, and reveals some of Dawkins’ skills as philosopher (as someone mentioned in a review below).For all these reasons, and although I was bored at many moments because of its reductionism, I found “The Selfish Gene” worth of reading. It certainly deserves its fame as a classic."
164,0199291152,http://goodreads.com/user/show/695116-jim,5,"This is the thirty year anniversary edition of the book (2006 rather than 1976) so it contains a lot of clarifications where he found there were misunderstandings. It also contains some corrections where he decided that he was either wrong or off target. He also mentions areas where other discoveries & papers took his work even further. I think I found these the most enjoyable. It's great to see science in progress. He also added a few extra chapters that were fantastic.Of course, the main reason to read this book is to read the origin of the word ""Meme"" which Dawkins created & loosed on the world in this book. I love origin stories.This is the third book that I've read written & narrated by Dawkins. I liked it better than his autobiography, but not quite as much as The God Delusion. I'm not an evolutionary biologist, so some of it went into more depth than I appreciated. It was always interesting & easy to understand, though. That he could make such complex topics so easily digested by a layman says a lot about both his ability as a writer & his knowledge of the subject.His primary point is that evolution is about gene survival. We & other living beings are just the vehicles that the genes build to perpetuate themselves. He makes it very clear throughout the book that when he ascribes words such as 'selfish' to behavior that he is putting the behavior in human terms for ease of communication. When he didn't, he used math to show his point, but he didn't do a lot of that & it was always easy to follow even when the points were counter-intuitive. There were a fair few of those.One example is the Prisoner's Dilemma problem & how it relates to selfishness. He spent quite a bit of time on this & even provided the results of several computer simulations done later by colleagues that prove out & explain the differences in iterated games versus single games. Wow. It really explains a lot about symbiosis, herd/group, & even cuckoos' behavior.I'm just plain impressed by this man & his thought processes, but I'm not sure if I'll read any more of his books. He mentions where he goes into more detail in other books & papers throughout this edition of this book, but he covers enough of The Extended Phenotype: The Long Reach of the Gene for me here, I think. Maybe not. It's an intriguing subject. Perhaps if I come across the audio version I'll succumb to temptation. He & Lalla Ward do a great job of narrating & the ideas are fascinating. It's amazing just how complex processes can arise out of such simple objects working in groups. Of course, there's been a LOT of time & trial & error. Statistically it makes sense. Dawkins has seen to that. Using his thoughts as a baseline for alien life is even more fascinating. I hope I live to see if his theories are born out.Of course, I recommend this highly. Definitely get this edition, if you can. If you've only read the first edition, get & read this one. It's worth it."
165,0199291152,http://goodreads.com/user/show/6951391-alexander-mcnabb,5,"I asked Twitter for reading recommendations just before Christmas and one of them was this book. It's so outside my comfort zone (a book about genetics? Are you MAD?), I just went for it. And I am very glad I did.That's the great thing about Kindles. You can do mad stuff in seconds flat.Skip the forewords and introductions, they're sententious verbiage. Just start reading the book - by the time you've done, you'll actually WANT to go back to the forewords and revision notes. Because this book is seriously fun.Honestly. It's highly readable, thought-provoking and never less than entertaining. Imagine reading a TV series like Coast or a Robert Winston documentary - the mixture of powerful images, connections to the everyday and down to earth presentation actually make the subject matter of the book relevant, alive and, well, splendid.Richipoos takes the odd diversion to indulge in some academic spattery, (one reason, perhaps, this was dubbed a 'young book' - it was written 30 and more years ago) but generally is on the side of the reader, which is why his ideas come across so clearly. The book explores the role of the 'eternal gene', the miraculous and self-replicating bunch of amino-acids that is US and how we are effectively a co-operative of chemical conveniences. Starting with the primeval soup and ending with why mums and dads do what they do, it's a roller-coaster ride. I'm serious - like I said, this would normally tick all my ohnoimnotreadingthatshit buttons. I was grinning through most of it and rare was the day when I didn't share a thought or insight the book had triggered or opened up with my long-suffering wife Sarah.I had the time of my life reading this. I wish I could say the same about my my current struggle with Umberto Eco's somewhat turgid latest, but that - as they say - is another story..."
166,0199291152,http://goodreads.com/user/show/388643-m-d,3,"I read this book when I was a student and studying genetics at the time. This helped a lot, it made an awful lot more sense than what I was learning and I have Professor Dawkins to thank for making me look like a genius in a lecture and completely getting my head round an essay.I am a big fan of Richard Dawkins, and this is his genius. I admire his ability to argue something so comprehensively and convincingly. I first discovered him in a book of essays where he wrote a letter to his daughter Juliet (who was ten at the time) explaining how you must always look for evidence. That, I believe, is one of the most important things to learn in life and the way he presents it to a child is impressive.(The book, incidentally, is called How Things Work. I must see if I can add it)However, despite being in awe of Professor Dawkins, I find him a little cruel in the way he removes the potential for all the nice things in life. If he is correct, we may as well all be selfish and thoughtless at all times because to do otherwise is simply irrational. I like to retain a little naivete in my convictions, it makes life more palatable.Apparently ""The Blind Watchmaker"" is his best book, but I have completely read very few of his books and prefer to listen to him talk."
167,0199291152,http://goodreads.com/user/show/5015851-ms-pegasus,4,"Any reader of fiction understands the importance of narrative point of view. Influential evolutionary biologist Richard Dawkins adopts that idea here. The point of view is that of the gene. His “selfish gene” is a metaphor, an anthropomorphic representation of a replicating sequence of genetic code.He clarifies this idea with an astonishing admission:  “There is no universally agreed definition of a gene.”(p.36) Starting with this blank slate frees him to create parameters that suit his own purposes:  “A gene is defined as any portion of chromosomal material that potentially lasts for enough generations to serve as a unit of natural selection....[A] gene is a replicator with high copying fidelity.” (p. 35) In one analogy he compares a gene to a cooperative team of rowers. The individual is merely a vehicle for the focused efforts of this team. Instead of quibbling about the physical entity of the gene, Dawkins focuses his attention on salient properties: copying errors, fecundity (the rate of replication), chromosomal rearrangement, and chemical “rivalry.” These in turn govern observable properties of the organism: viscosity ( “...any tendency for individuals to continue living to the place where they were born.”) and memory (p.282)His arena is a multi-generational dynamic of ephemeral winners and losers, quantitative dominance in the gene pool. He proposes various strategies for achieving that dominance, and asserts that the results are mathematically predictable through game theory. A step-wise picture of evolution emerges:  “Progressive evolution may be not so much a steady upward climb as a series of discrete steps from stable plateau to stable plateau.” (p.113) Each plateau signals the achievement of an Evolutionary Stable Strategy (ESS).This revolutionary book was published in 1976. Dawkins cites two important influences. William Donald Hamilton (1936-2000) developed the idea of “kin selection” – the basis for the principle that  “...a gene might be able to assist replicas of itself that are sitting in other bodies....” (p.114) In a chapter titled “Genesmanship"", Dawkins provides a simplified version of a formula for calculating the odds that two individuals share a particular gene.George C. Williams (1926-2010) contributed the idea of pleioptropy – multiple effects of a single gene. An example is the activation of a gene when the chemical properties of aging accumulate. I mention these antecedents because I often felt I had fallen into a time warp. Dawkins' ideas are a far cry from the Mendelian genetics I learned in school. Readers familiar with these earlier evolutionary pioneers will have a much easier time navigating this book than I had. I read the 40th anniversary edition, published in 2016. Extensive explanatory footnotes, often running on for pages, have been added and need to be read in conjunction with the text. This is expedited by the formatting of the Kindle edition. Fortunately, this book is leavened with surprising behavioral examples. We learn that a whale song can continue for eight minutes without repetition. (p.68) We learn that a strain of worker bee has the “hygenic” behavior of detecting and culling grubs infected by a particular disease. The culling requires two steps: uncapping the wax cell of the larva and evicting the larva from the hive. (p.78) A strain of mice exhibit the “Bruce effect.” The male mouse exudes a chemical that causes a female impregnated by a different male to abort. (p.191) Vampire bats will regurgitate and share excess blood harvested during the night with unsuccessful bats. (p.298) Dawkins examines and explains these behaviors through the lens of his “selfish gene.”"
168,0199291152,http://goodreads.com/user/show/14475342-abubakar-mehdi,5,"I love reading books that challenge my worldview and compel me to change it. This book is an excellent work on Evolutionary biology, Genes, Behavioral biology and Natural selection, among many other fascinating topics. Dawkins is succinct, eloquent and a very intelligent tutor. He uses examples and metaphors to illustrate his point and to coalesce them all to form one unifying picture, of a universe, not in perfect harmony, but in tumult and constant change. The chapter on “Memes” blew me off absolutely; I would want my friends to read just that chapter even if they don’t read the whole book. His ideas are fascinating and logical, but his way of expressing and putting them in words is even better. What a shame that he got into the new atheist movement and all the bad publicity that came with it. As a scientist, I found him at the top of his game.This is a very readable, entertaining and beautifully written book that I would recommend to any one who, like me, bunked their biology lectures back in school. There is a lot to learn from this book. The 30th anniversary edition is annotated and made up to date with additional chapters, so the older edition should be avoided. Read it, let is rinse your brain, and repeat."
169,0199291152,http://goodreads.com/user/show/5293536-melki,4,"I didn't find this one nearly as interesting or as fun as The God Delusion. At times, reading it felt like a homework assignment, but for that I will have to fault my own intellectual shortcomings, and NOT Dawkins' logic or writing ability. After all, I'm not about to criticize a man who manages to mention lawyers AND vampire bats in the same sentence.. "
170,0199291152,http://goodreads.com/user/show/52763346-farhana,5,"Reading this book was like meeting with a person about whom you have heard a lot, who has some kind of legendary status, and overall so well-acclaimed that you cannot resist the temptation to meet the person. Another thing you have heard is that the person is so simple, down to earth that he would take the trouble to talk to any layman, to make these biological terms much easier, more comprehensible and comfortable for him. And you think talking to you won't cause him much trouble because you are well aware of some technical biological jargons. So, when Mr. Dawkins finally meets you through his legendary The Selfish Gene, you wait eagerly to hear out some more intricate complex terms as the stature of the book and the writer. The chapters in the beginning (2 & 3) bore a bit with their roundabout words. But if you can keep a little bit patience up to Chapter 5, then as the chapters go on you begin to realize why this book is a Classic after all! I must agree that it's one of the finest books I have read. Chapter 1 is adorable with its nice philosophical leaps. The best chapters are Battle of the Generations and Battle of the Sexes. The chapter on memes sounds like the movie Inception. Overall the book is the best reward for its readers."
171,0199291152,http://goodreads.com/user/show/8437446-florina,5,One of the best books ever written :) “We are survival machines – robot vehicles blindly programmed to preserve the selfish molecules known as genes. This is a truth which still fills me with astonishment.”
172,0199291152,http://goodreads.com/user/show/11000479-leajk,5,"When I read this a couple of years ago, I loved it. I've also been at a loss to see why people had troubles liking Richard Dawkins, sure he was harsh sometimes in debates, but mostly I found him intellectually honest.It's higly ironic that not even a week after I was defending my idol Dawkins against accusations of his research being biased, I find myself in some serious doubts regarding my previous respect for him.  This is to the best of my memory what happened last week: My fellow beer drinker: You can't take any book written by Dawkins seriously since he's an agressive ranting atheist. Me: Wrong. You should never confuse the personal opinion a person holds with their science. If their evidence holds up it shouldn't matter. I wouldn't care if he was [searching my mind for one of the most offensive thing a person could be to me] a SEXIST, that wouldn't change my view of his research. They are two seperate things. Fellow (male) beer drinker nods and looks slightly perplexed that I, a raging feminist, would defend anyone who was a sexist. Me vs. MFBD: 1-0And then I read this today:  Scientific American and this: Blag hag If you don't feel you have the time to read the articles this is a short summary of what happened:(view spoiler)[The whole elevator thing is quite simple, a man hit on a woman at a atheist conference in a situation that she felt was less than comfortable (in an elevator in the middle of the night), she said no and they both moved on. She then mentioned the situation (with no names) in a vlog post. In her video she was not attacking the guy just saying that for future reference she did not enjoy being suggested in an elevator after a long day of talking about sexism, she just advised people that she would not be favourable for any such propositions. And then suddenly all these men got very angry and said she was a feminazi and that someone should actually rape her at the next conference. That's where the actual sexism enters in my opinion. The guy in the elevator was just clumsy and perhaps a bit creepy, and that is in my mind all she said. She wasn't saying anything in the video about him being a patriarchial opressor, just that maybe he should reconsider his game strategy. And for this she gets the response that she's should be punished and raped! That is most certainly sexism.Into this debate enters Richard Dawkins, the guru of the sceptics movement, and chastises the woman in question for mentioning silly stuff such as choosing to reject offers in late night elevators, when there are other women being actually raped all around the world. Logic? Who needs it! (hide spoiler)]So apparently I was closer to the truth then I would've guessed. It doesn't change my views on Dawkins's general theories about genes as such, overall they appear sound and generally supported. However I can't help the nagging thoughts in the back of my head, that maybe some of the parts on sex and gender in the book might have been tainted by his private views on women (i.e. that women shouldn't really care about gender roles unless she's being physically assulted. I mean who cares about sexism if you're not being mutulated? Or a higher pay for that matter?). So, me vs. MFBD: 0-1?"
173,0199291152,http://goodreads.com/user/show/1433865-robert,4,"I bought this book because I'm fascinated by the idea of evolution - I mean, at first glance it appears utterly preposterous, right? So I wanted to take a closer look. I started by reading The Origin of Species (Darwin, of course). That was well worth-while but clearly his theory was wrong, for many reasons, most of which are given in the book, by Darwin himself. The key problem for Darwin was that whilst he knew there had to be some kind of inheritance of characteristics, he had no idea what the mechanism was. Genetics came to the rescue of evolutionary theories by providing such a mechanism. OK - so now I had to find out what a modern theory of evolution looked like. I read Niles Eldredge's Re-inventing Darwin, which turned out to be a book making a counter-case to ideas proposed by Dawkins. I found it pretty convincing, but then I hadn't read any Dawkins. It didn't really provide what I was looking for, anyway; the book doesn't set out a complete theory of evolution, instead it takes an academic debate into the popular science arena. Much time goes by and I end up with Gould's last collection of essays. It turns out that he was strongly opposed to many of Dawkins' ideas, too - but that book only gave a sketch of a theory, in two essays. Time to actually read some Dawkins, then and give the guy a fair hearing. I picked up his most famous book and found that I'd made another blunder; The Selfish Gene is about the evolution of altruism! Basically it's about animal behaviour. Fer goodness' sake; I might have to start reading the blurb before I buy books on evolution! THIS REVIEW HAS BEEN CURTAILED IN PROTEST AT GOODREADS' CENSORSHIP POLICYSee the complete review here:http://arbieroo.booklikes.com/post/33..."
174,0199291152,http://goodreads.com/user/show/288261-jason,5,"listen to this story.10 people in a private room with a big deal/money insurance company eating expensive steaks and drinking expensive wine. one guy says to the effect: ""simple starches convert almost instantly to sugar, sugar actually makes you more hungry.""so i say to the guy ""so, evolutionarily we have develop to take advantage when we find food with alot of sugar. like hoarding.""to which the gentleman, well dressed, presumably well paid, replies: ""i don't believe in evolution.""holy fuck. i go ""oh."" and walked off. but, i wonder does the man understand the methodological schema underlying his simple sugar makes you hungry assertion. no. no he does not."
175,0199291152,http://goodreads.com/user/show/225325-jessica,3,"The Science and Inquiry Book Club selection for August. Also the inaugural selection - yippie!-- -- -- Key concepts for me:+The universe is populated by stable things+""In sexually reproducing species, the individual is too large and too temporary a genetic unit to qualify as a significant unit of natural selection.""+""The individual is a survival machine built by a short-lived confederation of long-lived genes.""+Evolutionarily stable strategies (ESS), instead of group selection+Stable polymorphism (stable ratio of genes in gene pool)--"
176,0199291152,http://goodreads.com/user/show/597461-elyse-walters,4,"I read this years ago.. It was the first book I read with The Bay Area Book club..(the local book club I'm still in. I don't think I was a member of Goodreads yet. I thought this book was a little more 'textbook' in sections than I would have preferred .. At the time anyway..But I got value.. It's a good book..,And our book club discussion was excellent. "
177,0199291152,http://goodreads.com/user/show/27482054-huyen-chip,5,This book changed how I see the world. I wish I could buy a copy and give it to everyone around me.
