,isbn,user_link,ranking,review
957,0739467352,http://goodreads.com/user/show/13472185-andrej-karpathy,3,"In the ~mid 16th century the Spanish conquistador Pizarro captured the Incan Emperor Atahualpa despite being outnumbered a few hundred to few tens of thousands. Why didn’t Atauhalpa’s warriors instead land in Spain and capture King Charles I? More generally, why did Europeans conquer the world? And what factors govern the broad trends of societies in the history of our species? Are they predominantly biological? cultural? geographical? is it all luck and chaos?Guns, Germs, and Steel seeks to answer these questions. The central thesis is that if you carefully trace the major factors they will lead you to geography. Do you play Civilization? Of course you do. The book argues that the winner of the game of Civilization has very little to do with the players and almost everything to do with the distribution of resources near the starting locations of different civs. And if there are any biological factors (e.g. civ-specific bonuses), they are negligible in the scheme of things (as it is in Civ games as well). The Europeans, for example, happened to spawn next to a lot of bonus tiles for a wide variety of nutritious plants giving +10 food, and also bonus tiles for several domesticable animals, giving +5 food and +5 production. Any civ player can tell you that if your population grows faster and the cities become bigger and denser you will get lots of nice bonuses: specialist civilians, social stratification, faster research, more culture, etc. Over several hundred years these bonuses add up and the next thing you know you're showing up with 10 +28 attack Musketeers in a territory full of gold tiles defended by a +8 attack Aztec warrior. Unmodeled by Civilization games, you also enjoy carrying more germs that you’re also resistant to, and it's cheaper to establish trade routes west-east instead of south-north due to climates (convenient for Eurasia, not so much for America).These are very important questions and it’s all great to know and contemplate, but dammit is it painful - the book feels like eating your vegetables. Be prepared to hear (in excruciating detail) about different protein:carb:fat ratios of dozens of plants species you’ve never heard of. Be prepared to learn much more than you ever wanted about all possible candidate animals for domestication. Jared in fact manages to enumerate them all. These sections are definitely interesting and you can’t help but admire the thoroughness and attention to detail here, but it’s exhausting. There are a few more things that can be critiqued:- the hypocrisy in the dubious claim that Papa New Guineans are smarter than whites is jarring, considering that the whole point of the book is to discredit biological determinism. - the book is almost certainly sometimes guilty of post-hoc reasoning, but admittedly Jared is aware of this criticism and tries hard to avoid it.- the pacing is slightly off: there are hundreds of pages devoted to plant seeds, and only dozens of pages devoted to much more interesting patterns of development (especially in the last chapter).I can’t decide if I should recommend this book. I personally liked it (i.e. 3/5 on Goodreads scale). It was a significant undertaking and I feel that I’ve gained quite a bit of insight into the development of societies in the history of our species, but… at what cost? **shudders**."
958,0739467352,http://goodreads.com/user/show/1205030-susana,4,"(review in English below)Na verdade não ""gostei bastante"", porque achei um pouco repetitivo (temos de nos lembrar que é escrito por um professor e para americanos...), mas dei-lhe mais uma estrela porque acho que é um livro essencial para quem queira compreender por que razões (próximas e últimas) o mundo é como é hoje em termos de sociedades, porque é que umas são mais ""civilizadas"" que outras, porque foram os europeus a conquistar e colonizar as Américas e a África e não o contrário e muitas outras questões. O-BRI-GA-TÓ-RI-O!!In fact, I didn't ""really liked it"", because I found it to be somewhat repetitive (let's not forget it's written by a professor...). I gave it an extra star because I think it's an essential book for everyone who'd like to understand why (both proximal and ultimate reasons) the world is how it is today in terms of societies, why some are more ""civilized"" than others, why the Europeans were ""the conquerors"" of America and Africa and not the other way around and lots of other questions.MAN-DA-TO-RY!"
959,0739467352,http://goodreads.com/user/show/6812983-mark-mortensen,4,"I knew quite well what I was getting into when I chose to read this book full of information on archeology and why some global civilizations advanced more than others. Author Jared Diamond asked questions, provided many answers and left the remainder for debate. Solid facts along with a challenge to think outside the box are a good combination. Absorbed in deep thought I felt at times that I had drifted back to college days plundering through a textbook, minus the social life, but my spirits lifted with the knowledge that when the “Acknowledgement” section came into view I would not be taking a final exam on my absolute retention. "
960,0739467352,http://goodreads.com/user/show/1662632-richard,4,"No, I still haven't read this.But at least I've read http://www.psmag.com/navigation/healt..."
961,0739467352,http://goodreads.com/user/show/32076715-londi,2,"This book feels so monolythic, one-dimensional, overplaying geography in explaining the developement of human civilization."
962,0739467352,http://goodreads.com/user/show/34203976-sundus,4,Wow.. What a fascinating read !!!
963,0739467352,http://goodreads.com/user/show/5487874-g,2,2.5/5Hurray for ideas. The presentation of those ideas? Not so much.
964,0739467352,http://goodreads.com/user/show/7486808-anusha-jayaram,5,"Geographic determinism: That's the entire book, summed up in those two words. (I'm glad Diamond didn't mention this phrase till the very end of the book. It might have made me read through the entire book diagonally, thereby missing several points along the way). Diamond reasons (in a nutshell) that the ultimate causes of every disparity in our modern world can be traced back to certain basic factors:- Food production & Animal domestication: availability of viable raw material.- Geographic characteristics, Climatic conditions: soil, rainfall, temperature, humidity, water access- Geographic connectedness / isolation (including latitudinal / longitudinal spread), Terrain fragmentationFirst, a note on the writing style. It is typical in its didactic format: he tells you what he is going to tell you, then he tells you, then summarises what he told you. This is fairly useful in drilling his central message into your head. But the downside is that it can get very repetitive. One begins to wonder whether all the repetitions could have been done away with, giving the reader a more concise book. Things that could easily have been repeated less often are: 1. Repeating the central theme ad nauseam in great detail2. Focussing disproportionately on the New Guinea islands. I do understand that this is due to the extensive field research Diamond has conducted in these islands - naturally he would tend to go into more detail concerning them compared to other regions of the world. But my personal opinion is that he could have shortened that narrative without losing out on important details.3. Revisiting several times the conquering of Native Americans by European invaders. The back and forth manner of this kind of story telling has the advantage that it is engaging, and enables easier reading. But it also requires that every detail not be repeated each time one flips forward or backward in time - this is likely to bore a reader who remembers the details from the last time he / she read them (or the time before the last, OR the time before that one...and so on)I liked the occasional humour, and the conversational tone of the book - these made it easily accessible to the lay reader. And IMO, it is important that books dealing with such topics be accessible to anybody who wants to read them, not just students of the field. This, for me, is the biggest plus of the book - the fact that it piques the reader's curiosity on a very basic, childish level. Which is a surprisingly good feeling to revisit! :) Relatively minor crib-points for me, about the book are: - The narrative itself is overtly American centric. Which is OK, but cannot not be noticed, and occasionally, the reader wonders whether JD ever considered the possibility that a non-American would read his book. - The term ""Islam"" is used constantly in the book, as a geographic term, denoting the regions under Islamic empires at a particular point in time. I found this mildly irritating because these small things DO jump out at me (and also because of the number of times this was repeated).Moving on now to what in the book caused me actual disappointment: the Indian subcontinent is conspicuous by its exclusion. I recognize that the scope of this book is very ambitious: attempting to summarise millenia of human history - from the evolution of the first human beings to the state of the world today (more or less) is no mean feat. And LOTS of details are going to be left out, more for lack of space than anything else. I get that, I truly do.But I also find it puzzling that a very relevant topic was excluded, which would take only a few pages of text. Especially when so much of writing space has been spent on repeating other points and delving into disproportionate detail regarding outlier islands (the entire section on Lapita pottery could have been cut short with little loss to the reader's take-away knowledge)This exclusion stands out even more when there is an entire chapter dedicated to describing Chinese homogeneity, north-south migrations within China, the Austronesian expansion through Indonesia, to Australia and even all the way to Madagascar. In this discussion about China, its languages and people, Sri Lanka is mentioned as being a neighbour to China: Diamond seems to have skipped out a whole country in the middle! I will admit my natural bias for wanting to know the role the Indian subcontinent played in this entire chain of events. Having said that though, my curiosity stems from the knowledge that the subcontinent's location put it in the thick of things: inextricably linked with Eurasia, where all the action (read: advancement in technology right from food production & animal domestication to the rise of civilizations, writing, and other inventions) was happening. Therefore, it becomes pertinent to discuss trade routes, and cultural & technological exchanges across this region, both land routes, as well as sea routes.There is a brief mention in passing that India may have been one of the possible routes for the initial settlers of Madagascar to have reached there from the islands in the far east (as a direct voyage of that distance is unsupported by technologies in existence at the time). But that's as much of a mention that the peninsular coastline gets. Which is a shame, because that omitted discussion had the potential to enrich the reader's understanding of common cultural and linguistic practices across the region which exist even today, which can be traced back to this. Another reason I would have liked to see a discussion on the subcontinent (I know I am saying a lot on this subject, but I do have reason) is because it illustrates Diamond's hypothesis of ""Optimal Fragmentation"" of societies. A bit of background about this: Diamond addresses the question of why China, with its huge head start over western Europe didn't maintain and leverage its lead in later centuries. He discusses the fragmentation of Europe into various states, and its role in fostering competition. According to Diamond, China's being united, which was initially an advantage for the spread of language, also became the cause for its decelerated growth (or degrowth even, during the ironically termed Cultural revolution) after the 1400s.Thus, the concept of geographic fragmentation's role is discussed in some detail towards the end of the book. But it is only in the Afterword, that he addresses (again, in passing) the question of ""too much fragmentation"" retarding growth, citing the Indian subcontinent as an example highlighting this scenario. This is a question which I would've liked to see discussed in more depth (at least more mention than a single paragraph-worth). As a child, this was one of the questions that puzzled me: why, with so much of advancement in science and technology in the historic times, did it come to pass that India was colonized by European powers, and not the other way around? On a similar note, another question I would've liked to have seen discussed in further detail is that of the decline of the Fertile Crescent. This topic was also dealt with very briefly, in the Afterword. But this is a question bound to strike most readers of the book - simply because of the extent of the contrast that begs to be explained. How did the fertile crescent - that cradle of civilization, which had led the human race for many centuries in terms of cultural and technological advancement - how did it descend into the harsh, infertile, war-torn land that it is now? The variations of this region demands attention owing to the sheer extremes of the scenarios it has witnessed.Despite my complaints, I am much better off having read the book, and would want to read up even more on the topic now. Which is the effect any good book would have :)In addition, I have now officially added to my wish-list the following items: - A Globe, a nice spinning one ;)- An atlas with font as big and friendly as possible"
965,0739467352,http://goodreads.com/user/show/860791-monica,4,"I had to write a paper on this book for my first class in graduate school. I am going to look to see if I still have it...hold on...I am totally pasting it in:“I’ve set myself the modest task of trying to explain the broad pattern of human history, on all the continents, for the last 13,000 years.” While Diamond’s explanation of his prize-winning book’s goal is clearly oversimplified, the impetus for writing the book is not: while doing research in New Guinea, a native friend named Yali asked him “Why is it that you white people developed so much cargo [metal tools, weaponry, the material stuff of civilization], but we black people had little cargo of our own?”	While many scientists in the past have rushed to answer Yali’s question with the overtired answer of “race,” Diamond takes another route. He claims the differences in the long-term histories of people from around the world have been due not to innate differences in the people themselves, but rather their varied environments. Diamond backs his thesis up with examples like that of the Moriori people. In 1835 the Moriori, who lived on Chatham Island, 500 miles south of New Zealand, were attacked and brutally slaughtered by 500 Maori who arrived on their island by boat. Though the Moriori outnumbered the Maori by more than two to one, they were peaceable hunter-gatherers who were entirely inexperienced at war, lacked strong leadership and access to even the simplest technology. What makes this encounter interesting is that both groups were descendants from a common ancestor. Several Maori people had broken away and settled Chatham Island hundreds of years earlier. During the time they lived apart both groups evolved in different directions, with the Maori on mainland New Zealand embracing complex technology while the Moriori on Chatham Island did not; they remained hunter-gatherers while the Maori followed a lifestyle of intensive farming.	Diamond often cites Polynesia as a “natural experiment” because a variety of different islands – all with different levels of isolation, climate, productivity and geological and biological resources – were colonized by the same founding population, much like Chatham Island was. However, despite their ability to trace the same bloodline, these populations diverged. Diamond goes on to explain that these different populations, all biologically the same, went on to develop different technology at different rates, the most important of those being farming and domesticating plants and animals. Farming was essential to accumulating food and storing surplus, thus allowing non-food producing specialists (those in the military, in government, etc) to move the society ahead rather than keeping it in a constant hunter-gatherer state. Diamond, who has spent many years doing research in Polynesia, highlights examples where societies on some islands capitalized on their environment while others were hindered by what they found on theirs.	Readers have to wait until the end of the book to get some of the juiciest bits of information pertaining to more recent history. The chapter “The Future of History as a Science” (described as “alone worth the price of admission” by the Los Angeles Times) expands on topics like why Europe ended up dominating the New World when China, India and the Fertile Crescent region had, by all rights, taken the lead thus far economically, technologically and ecologically. By pointing out the smallest of decisions that lead to the biggest of mistakes – a power struggle between two factions in China led to the grounding of their enormous fleet and the dismantling of shipyards, paving the way for Europeans and the bumbling Christopher Columbus to discover America – Diamond easily shows how countries that appeared to have all the advantages or “head starts” as he calls them could fall behind. This chapter also delves into the fascinating effects and almost-effects of what he calls “idiosyncratic people” – where one person could have and at times in fact did sway the course of history. For example, what if Hitler had been killed, rather than simply wounded, in an assassination attempt in 1944? Or better yet, what if Hitler had been killed in a car accident that took place in 1930? If the driver of a truck that had collided with Hitler’s vehicle had hit his brakes a fraction of a second later, “the form of an eventual World War II would probably have been quite different…” Through these examples, Diamond discusses how such individual idiosyncrasies throw wild cards into the course of history. After reading chapter upon chapter that shows the smallest of changes taking place over 13,000 years or more, “The Future of History as a Science” provides a nice dichotomy to the earlier parts of Guns, Germs, and Steel.	If there is a flaw with Diamond’s award-winning book, it is the overwhelming amount of time covered in the book as well as a windfall of information for the reader to digest. While his examples support his beliefs, at times Diamond can get wordy in his explanations. The Los Angeles Times got it right by saying “reading Diamond is like watching someone riding a unicycle, balancing an eel on his nose and juggling five squealing piglets” – he gets your attention, but sometimes the massive amount of information can be overpowering.	Diamond himself is the first to admit that compressing 13,000 years of history on all continents into a 400-page book can be oversimplifying human history. But he also hopes it makes others interested in the challenge of developing that history as a science. And this book proves to be the perfect springboard."
966,0739467352,http://goodreads.com/user/show/8298053-colleen-browne,5,"This is an important book. The research is outstanding and the author's commitment to his project undeniable. It is a book that everyone should read but might not want to. I am in grad school and have to read several books at a time. This was the book I chose for my light reading outside of class, lol. Diamond traces the origins of civilization from the Fertile Cresent to every corner of the world and his results are well researched, scholarly, and important. I did find however, that the book could be quite dry. The book is around 400 pages but it felt more like a book more than double that length. "
967,0739467352,http://goodreads.com/user/show/262254-greg,5,"This book amazes me for not only a brilliant exploration of human history, but for how easily and succinctly this theory can be explained. Super short version: It’s all happenstance and geography.The entire book in five hundred words or less: Cultures dominated other cultures mainly by means of a few variables: superior weapons, immunity to diseases, and on a broader scale technological and societal advancements unrelated to weapons. There are two important factors that set the stage for these conquests. Plant domestication and animal domestication.Plants: Every crop has attributes that make it either easier or harder to domesticate. Peoples who happened to live in areas with crops that were easier to domesticate were able to switch from a hunter gatherer lifestyle to a more sedentary lifestyle. This allowed the birth rate to increase for a few reasons1)hunter gatherers have a limitation on how many young children can be carried over long distances2)the increase in food production associated with farming allowed populations to support more offspringAnimals: Similarly, animals have certain criteria that lend them be easier or harder to domesticate. Those peoples who happened to have domesticatable animals around were thus able to domesticate them. This not only provided populations with a valuable food source, but a valuable source of work energy to assist in agriculture. This combination of plant and animal domestication directly led to the following advantages by means of allowing a sedentary lifestyle with a surplus of food1)societies were able to support individuals not engaged in the struggle to find food. This includes examples such as government and bureaucracy, a military, and inventors2)societies were able to support highly dense populations3)due to a combination of issues regarding the sanitary nature of sedentary dense populations, as well as a close proximity to animals, early societies to adopt these lifestyles were prone to many diseases brought on by these afore mentioned things. While initially devastating this gave these people’s advantages in the future by creating populations genetically immune to many diseases.These conditions led to an environment fruitful to technological advancement, including writing, transportation, and weaponry. One last important aspect is the means by which information and materials were able to spread. This is the geographical axis that continents lie on. Information traveled quickly through Eurasia, but slowly or not at all in Africa and North and South America. This is because Eurasia runs on a East-West axis, where climate, day length, and seasons were similar, allowing for crops to flourish and ideas to spread easily. Geographical conditions in other continents created an impediment to materials and information traveling easily both due to the survivability of crops, as well as the ease of trade and travel between groups of people.All these factors combine to explain much of human history and development, a premium example of which is how Europeans were able to develop large boats to travel to the Americas to(instead of visa versa), accompanied by horses and weapons to decimate the native American peoples, as well as infect large amounts of those same people with diseases which the Europeans were mostly immune to but which also decimated native populations(due to their lack of domesticated animals this transfer occurred in only one direction). His detailed exploration of each culture's history in the latter half of the book is fascinating as well. "
968,0739467352,http://goodreads.com/user/show/13779-k,4,"Now that I’ve gotten into audiobooks, it’s always interesting to me to contemplate the difference between listening to a book and reading it visually. With a challenging book like this one, listening to it on audio has distinct advantages and disadvantages. On the plus side, I was far more motivated to pick it up; instead of looking at the book as an intimidating demand on my energy and reading only a few pages at most before pushing it aside in favor of something lighter, I viewed it as a pleasant diversion during monotonous household tasks and devoted larger blocks of time to it than I otherwise might have. On the minus side, because I tend to listen to audiobooks while completing monotonous household tasks, my level of focus was compromised. That’s fine when I’m listening to escapist fluff; not so much when I’m actually trying to learn something from the book or think critically about its arguments.So it's no surprise that summarizing and critiquing Jared Diamond's arguments in this book is not an easy task for me, but I'll give it a shot. Basically, Jared asks that age-old question which I believe was similar to that posed by David Landes in “The Wealth and Poverty of Nations:” Why are some nations so powerful and others so weak? Rejecting the proposition that the stronger nations possess a genetically determined intellectual advantage, Jared discusses the progress of civilization from hunter-gatherers to food-producing farmers, the differential pace of that development throughout the world, and how that influenced later outcomes. Basically, continents with certain agricultural and ecological advantages were quicker to switch into food-production, which led to food surpluses and increased population density and ultimately to the development of both sophisticated weapons and germs/immunity, which gave these natives a physical advantage when conquering nations from other continents. Although I'm sure I've oversimplified and left stuff out, that, in a nutshell, is the book's thesis.Well, I'm not really sufficiently intelligent or knowledgeable to challenge these assumptions but I did wonder at times if Jared was being overly simplistic. Additionally, and I know this is my bias, as an Orthodox Jew I tend to maintain a creationist perspective. So many of Jared's theories were based on evolutionary assumptions stated as unequivocal facts, and while this didn't make these ideas less interesting, it did make them feel more abstract to me. With that said, the book was interesting and worth reading, in my opinion. Jared offers a great deal of information in an engaging way and gives the reader a lot to think about. "
969,0739467352,http://goodreads.com/user/show/3502690-graeme-roberts,5,"In the Prologue, Jared Diamond summarizes the book in a single sentence:History followed different peoples because of differences among peoples' environments, not because of biological differences among peoples themselves.His explanations of environmental differences around the world and their consequences on human life and development are detailed, informative, and quite credible. I read this book because I have always attributed the very different accomplishments of various races or ethnicities to differences in ability, intelligence, motivation, or organization. Diamond believes that such attitudes are racist and loathsome, so he set out to show that the environments in which people have developed are responsible for their situations. His knowledge is vast, his further research is thorough, and his analysis is honest and reasonable. He gives us every reason to believe that external conditions have determined the fate of human beings, rather than their biology, as he euphemistically calls their innate characteristics. In other words, he assumes that by showing that environmental conditions could account for differences, that they do completely account for them. From such an astonishingly learned and intelligent man, that seems like sophistry.A very apt quote appeared in the Wiring the Brain blog on May 29, 2018, attributed to neurogeneticist Kevin Mitchell:This is the difference between wanting to test something (good science) and wanting to find something (bad science).Mr. Diamond doesn't acknowledge the possibilities that racially or ethnically linked characteristics could have also contributed to differences in outcome, that cultural evolution could have added its mark, and that peoples could have evolved differently during the relatively brief history of Homo sapiens, in response to their situations and challenges. Surely we must take such possibilities into account."
970,0739467352,http://goodreads.com/user/show/17339120-corey-wozniak,4,"Jared Diamond. professor of geography at UCLA, sets out to answer the question, Why has human development proceeded at such different rates on different continents? How do some people become victors, and others the vanquished? Why do some peoples develop guns, steel, technology, and ""civilization"" while others languish in ""barbarity""? Diamond says that ""probably the most commonest explanation involves implicitly or explicitly assuming biological differences among peoples."" Diamond explodes this racist explanation by convincingly arguing that it's people's environments, not biological differences among people themselves, that are the ultimate cause of these historical disparities. Simply put, some societies were more fortunate than others to find themselves in environments more conducive for food production (the domestication of plants and animals). Food production leads to denser human populations and food surpluses. Food surpluses can support non-producing specialists like kings, politicians, artisans, priests, scribes, and inventors. Dense populations and animals also are ripe for the spread of disease. Thus, food production leads to germs, guns, and steel. Societies with germs, guns, and steel lay waste to those without.Yali's question had occurred to me in the past, but I hadn't had the audacity to try to answer it. Diamond's theory is so comprehensive; truly, as the book's front cover brags, ""the scope and explanatory power of this book are astounding"" (The New Yorker). I'm very glad to have read this book. I give it 4*s instead of 5 because part 4 of the book became rather repetitive, and exhausted my endurance. "
971,0739467352,http://goodreads.com/user/show/39346323-greg,3,"Diamond's opening argument is a good one: the development of civilizations is based on geographical differences, not race/human biology. And that's how he concludes his book: the fate of societies is based on environments. But how he went from the argument to his conclusion is sometimes odd. For example, he raises an interesting question: In the early 1400s, why didn't the Chinese sail around the Cape of Good Hope and colonize Europe, or colonize the Americas over the Pacific? In other words, ""Why Europe, not China""? China, unlike Europe, was basically unified, and one decision made a huge impact. Eunuchs are identified as the group sending and captaining fleets. But the opponents of the Eunuchs gained power and stopped sending fleets: one simple decision. Then not much later in the book, (p.430 of the mass market paperback) Diamond asked the question again: ""Why Europe, not China"" and goes on to say ""I knew my readers would not let me get away... without saying anything about this obvious question."" But... he already had. Was his early assumption wrong? Diamond makes some interesting points: the east-west expansion of food production from the Fertile Crescent happened more quickly than the same north-south expansion in the Americas simply because the east-west expansion included the same type of climate. I didn't know about the mini ice age in the 1500s, and that the Norse colony in Greenland subsequently disappeared without a trace. Most of this book is an easy read except the part about languages and writing, a tough subject, ironically, for any writer. There seemed to be a great deal of repetition throughout the book. However, overall, I liked this work, it's an interesting read. "
972,0739467352,http://goodreads.com/user/show/7324264-john,5,"This wonderful book will be remembered as one of the most important books of the 1990's, and perhaps, the entire 20th Century. Distinguished ecologist and physiologist Jared Diamond presents a novel synthesis of ecology with history; one which should be required reading for all historians. Without a doubt, ""Guns, Germs and Steel"" offers a unique perspective on the rise of Western civilization. Diamond urges historians to pay more attention as to how humanity's interactions with its local ecologies have shaped the course of history, offering persuasive evidence that Western Civilization's success is an accident due to its origins in the Near East's Fertile Crescent, which had a rich assemblage of animals and plants that were easy to domesticate. Other regions in the Americas and Asia were considerably poorer with regards to potentially domesticated animals and plants than the Fertile Crescent. He notes how the spread of the Fertile Crescent's domesticated animals across the globe, along with their associated diseases, made Western civilization's economic and political success almost inevitable. Much to his credit, Diamond concludes by offering suggestions as to how his elegant hypothesis can be tested by historians as well as scientists. He makes his compelling case with vivid, often eloquent, prose. This is one magnificent tome truly worthy of all the honors and awards it has earned so far. "
973,0739467352,http://goodreads.com/user/show/84933770-fikayo-adebolajo,4,"A throughly engaging and enlightening read.With this offering, Jared Diamond sets about explaining the various rates of development and rise of human societies across the globe. Taking the reader on an exciting journey through history, identifying factors that contribute to the disproportionate nature of development and advancement in the various continents and islands.Why was there such a disparate gap in the rate of development of Eurasian societies as compared with American, sub Saharan Africa and Australian societies? What factors stimulated the rise of complex systems of societal organizations and governmental structures around the world. Why did this rise occur in some regions and not others?Why did some states experience more success than many others?What gave some regions an advantage in achieving beneficial technologies that aided conquest?The author shows remarkable insight and employs an engaging writing style, in explaining how geography, climate, population density, culture and traditions, animal and plant specie distribution and many other factors came together to shape the course of events we are now becoming familiar with thanks to modern scientific methods.The author tackles this enormous task with expert skill, gradually laying down facts, explaining and synthesizing information from historical, archeological, molecular, and genetic evidence into a clear and sensible analogy of how human societies developed and shaped our modern world."
974,0739467352,http://goodreads.com/user/show/1649751-florence,3,"Where to begin? Jared Diamond tackles the history of mankind on earth for the last 13,000 years. The question to be answered is why did the societies of Western Europe invade and conquer the indigenous people of North and South America? Or inversely, why didn't the tribes of North and South America conquer the people of Western Europe? The ground rules specify that the answer lies within the natural features of the land, and emphatically not with the racial characteristics of the conquerors or the conquered. To simplify a great deal (as Diamond does), the combined land mass of Europe and Asia had natural advantages. There were better animal candidates to domesticate such as the horse, sheep, and pig. There were larger grain cereals which led to the rise of agriculture and moved people away from hunter-gatherer societies. There were other topographical factors that favored Europe and Asia. OK. I can agree with that. The rise of farming ultimately led to surplus food, different roles for people, more complex societies, military technology and the ability to construct ships and conquer far off lands. Still, the whole premise seems somewhat oversimplified to me. What caused the aggressive behavior, the lust for power, and the brutal treatment of native peoples? I don't find a plausible answer in features of the landscape."
975,0739467352,http://goodreads.com/user/show/16181797-wayland-smith,4,"This was fascinating, at least to me. Diamond tackles the issue of why some societies have come out on top, historically speaking. Why did the Europeans conquer the American Indians, and not the other way around, for example? I'd heard a lot about this book, and it didn't disappoint. Diamond dives deep into many sciences: botany, current and historical; archeology; sociology; anthropological history; domesticated animals; technology; and resource distribution to name a few. He presents his theories and a great deal of research to back them up. There's a lot of science and some dry facts, so know that going in. But if you can wade through that, the ideas are compelling. What does a continent being mostly north/south oriented vs. east/west have to do with how a society advances? What can plants tell us about why some societies advanced? Where did the people who settled Madagascar come from? These and a lot of other questions get answered as Diamond moves through world history from several viewpoints on several different continents. It's not an adventure story, it's a long research paper. If you're ok with that, you can learn a LOT from this. I found it drawing me in. Very glad I read it. Recommended if you're ok with the cautions I mention above."
976,0739467352,http://goodreads.com/user/show/13614926-caidyn-he-him-his,2,"DNF at ~20%I'm going to read this one day. I really am. Just that the narrator was a bit dull, didn't feel like the right time, and I already know the gist of this book. Jared Diamond, while I like his theory, is too verbose for my tastes, and prattles on about things that could be covered with a quick summary. For example, his whole thing with the Spanish going over and conquering. Literally could have been covered in about five minutes. But he's going on about it for almost forty minutes.So, one day I'll read this. I like the theory -- even though I don't think it covers all the reasons why the Europeans came out on top -- just not my taste right now."
977,0739467352,http://goodreads.com/user/show/1762558-amanda,3,"I have mixed feelings about this book. I like the idea of it, and I liked the information and research. But man, am I glad to be finished. It was slow and dense, almost painfully so, and I can't really say that I enjoyed it. I'm glad to have read it because it did give me a good idea of why some societies were more successful than others in inventing technology, but I wish it had been a little less dense! "
978,0739467352,http://goodreads.com/user/show/27704413-paulius,5,"So much information that it is hard to remember and digest most of it. It is definitely not an easy read - lots of places where you need to stop and think about what you have read. But it was amazing. Why China was not the country which ""founded"" America first? Why fertile crescent is not so fertile now? Why some countries are poor and others are rich? Why everything is so unequal in our world? Yeah, this book will give you a lot of sense about this."
979,0739467352,http://goodreads.com/user/show/1568303-terry,0,I'm sloshing my way through this very dense book. Hopefully I'll finish it someday.
980,0739467352,http://goodreads.com/user/show/53002487-coachjim,5,"Guns, Germs, and Steelby Jared DiamondThis is not light reading. The author goes into a lot of detail covering a wide range of evidence supporting his thesis. But damn it’s interesting.The premise for the book is stated in the first chapter “Yali’s Question”. That is why did some societies/people advance differently than others. For instance, why did the people of Eurasia develop so many products and the people of Guinea remain basically hunter-gathers. The author rephrases this question and wonders why did the countries of Europe conquer and colonize the Americas and not the Native Americans conquer and colonize Europe. He later rephrases it again as why didn’t Africa conquer Europe and import Native Americans to work as slaves.Thus begins a very interesting analysis.The author deals with the Racism issue early in the book. He attributes any appearance of more “intelligence” as a product of the environment and is not biological.
The objection to such racist explanations is not just that they are loathsome, but also that they are wrong. Sound evidence for the existence of human differences in intelligence that parallel human differences in technology is lacking. 
(Page 19)Differences in intelligence are more attributable to social environment and educational opportunities than to biological reasons.(It’s been a while since I read it but The Mismeasure of Man by Stephen Jay Gould deals with this question quite well.)The title of the book “Guns, Germs, and Steel” serves as a shorthand for the reasons Europeans conquered the natives of the New World instead of Native Americans colonizing Europe. The immediate reasons are the technology employed by the Europeans based of guns, steel weapons, and horses, the germs they brought with them to the New World, the ships that allowed them to cross the oceans, the centralized political organization of European states, and the communication gained through writing.A major part of his argument is that the production of food allowed these civilizations to advance. Once food was available people no longer needed to be hunting and gathering each day. The domestication of plants and animals allowed people to settle down in one place and provided them the stability to develop better ways of living.This domestication of plants required that the plant have certain characteristics making it a reliable source of food. It also needed a climate that allowed the plants to grow. Out of all the plants available in a location not all of them had the needed requirements. Likewise all locations did not have the qualifying climate.The same held true for animals. Very few animals have ever been domesticated. Even over the last few thousand years there are no new domesticated animals. He attributes this to the Anna Karenina principle.
To be domesticated, a candidate wild species must possess many different characteristics. Lack of any single required characteristic dooms efforts at domestication, just as it dooms efforts at building a happy marriage. 
(Page 169).It is pointed out that in terms of conquering an area nothing matched germs and their accompanying diseases. More people were killed by germs and the diseases they caused than by any military campaign.The germs themselves were not something that resulted from some creative design. The author points out frequently that agriculture and its accompanying settlements created an ideal laboratory for germs. Especially living in close proximity with animals. He also says that living in dense populated areas helped the germs spread their diseases, but also helped people develop immunities. It was these immunities that the Native Americans lacked when the disease was brought to the Americas.The author emphasizes the importance of continents in the spread of advances in civilizations. His analysis deals with each continent individually. An important part is the axis of a continent. For the purposes of this book he combines Europe and Asia into Eurasia. Eurasia with its East/West axis facilitated the spread of technology and food production because the area shared the same latitude. That meant the plants and animals from one area weren’t subject to huge changes in environment from one part of the continent to another.Likewise people, plants and animals in the Americas and in Africa had to travel through and survive various climates from any travels along the axis of those continents.One of the questions the author brings up is why did Europe conquer so much of the world and not China. China had a long head start in the development of food and especially technology. One of the reasons is the early unification of the people of China under one government. The resulting authoritarian rule prevented the competition of ideas. That was not the case in Europe where several small states competed with each other for dominance. There any development which gave one state an advantage over another was quickly exploited.While reading this I was arguing with myself (I won) about whether this was a “History” book. I felt that it is important to understand the founding of the civilizations that I read about. At the end of the book the author himself makes this argument about whether history is a science. He states that to some “History is just one damn fact after another.” In this book the author is using archeology, linguistics and genetics to make his case.This book is the first of a trilogy. While I was reading this I doubted I would tackle the next one anytime soon. Learning this much is fatiguing. But this was an enjoyable and enlightening book so I will be getting the next one, Collapse, soon."
