,isbn,user_link,ranking,review
160,1984819194,http://goodreads.com/user/show/7515832-jamie-therebelliousreader,4,"
“Be brave, be curious, be determined, overcome the odds. It can be done.”
4 stars. Such a delightful listen. It's educational and entertaining and full of wit. Hawking was a brilliant man and he had a great sense of humor and it shines here. In between the chapters are little interviews with Hawking and he was so quick witted in his responses and those sections were easily my favorite part of the book. There are a lot of really great quotes in this book. He had a very interesting outlook on life. I loved that this was primarily about Physics but also we get a bit of his personal life thrown in there as well. 
“So remember to look up at the stars and not down at your feet. Try to make sense of what you see and wonder about what makes the universe exist. Be curious. And however difficult life may seem, there is always something you can do and succeed at. It matters that you don’t just give up. Unleash your imagination. Shape the future.”
Out of all of the quotes I could post that one is my absolute favorite and really stood out to me the most. Overall, I can't say enough great things about this book and how much I enjoyed. If you are even just a little bit interested in science pick this book up. I highly recommend the audiobook. I look forward to reading and studying more of his work."
161,1984819194,http://goodreads.com/user/show/12889617-anne,4,"I find there's something really calming about listening to the words of someone who has spent his entire life thinking about the big picture! We are so easily distracted and stressed by the daily woes of economy, politics, religion, environment, but Hawking reminds us that in a few hundred years, super-humans will be zipping around the cosmos, settling on Mars etc. Life will be unimaginable to ours today!I loved listening to this on audio, each chapter has snippets of Hawking's own speaking, and there's also a lovely afterward by his daughter that is a fitting final tribute to a great man!"
162,1984819194,http://goodreads.com/user/show/26757899-andreas,3,"I'm a big admirer of Stephen Hawking. And that is why I keep reading his books despite not understanding a single thing. As interesting as I find science to be my brain just doesn't seem to agree. And that severely impacts my enjoyment of such books. That's why I'm rating it somewhere in the middle. Although I feel bad about not giving it five stars.The afterword by Lucy Hawking was great. I was probably not the only person to get something in their eye while reading it.(And yes, you did contribute. More than you know.)"
163,1984819194,http://goodreads.com/user/show/7805187-petra,5,"Quotes and highlights; Let us fight for every woman and every man to have the opportunity to live healthy, secure lives, full of opportunity and love. We are all time travellers, journeying together into the future. But let us work together to make that future a place we want to visit.Be brave, be curious, be determined, overcome the odds. It can be done.I am uncomfortably, acutely aware of the passage of time, and have lived much of my life with a sense that the time that I have been granted is, as they say, borrowedAs we stand on the brink of a Second Nuclear Age and a period of unprecedented climate change, scientists have a special responsibility, once again, to inform the public and to advise leaders about the perils that humanity faceWe can be an ignorant, unthinking lot. When we have reached similar crises in our history, there has usually been somewhere else to colonise. Columbus did it in 1492 when he discovered the New World. But now there is no new world. No Utopia around the corner. We are running out of space and the only places to go to are other worlds.One way or another, I regard it as almost inevitable that either a nuclear confrontation or environmental catastrophe will cripple the Earth at some point in the next 1,000 years which, as geological time goes, is the mere blink of an eye. By then I hope and believe that our ingenious race will have found a way to slip the surly bonds of Earth and will therefore survive the disaster. The same of course may not be possible for the millions of other species that inhabit the Earth, and that will be on our conscience as a raceIf there are beings alive on Alpha Centauri today, they remain blissfully ignorant of the rise of Donald Trump.We must not fear change. We need to make it work to our advantage.Our future is a race between the growing power of our technology and the wisdom with which we use it. Let’s make sure that wisdom wins.So remember to look up at the stars and not down at your feet. Try to make sense of what you see and wonder about what makes the universe exist. Be curious. And however difficult life may seem, there is always something you can do and succeed at. It matters that you don’t just give up. Unleash your imagination. Shape the future."
164,1984819194,http://goodreads.com/user/show/41705015-mounaim-kamel,5,"One of my favorites of all time, this is the last masterpiece authored by Stephen Hawking (2018), in this book he discusses some of the main questions of humanity like: Is there a God?, How did it all begin?, What is inside a Black hole?, Is time travel possible?, Should we Colonize Space?, Will AI outsmart us?...etcThe first two chapters were as if I am reading a cookbook. Hawking was like ..ok guys! today I am gonna show you how to make a universe, and all we need is these ingredients: matter, energy and space, and all these 3 ingredients were invented at the moment of the big bang, From nothing, how? The secret lies in (Physics) something we call “negative energy”“Imagine a man wants to build a hill on a flat piece of land. The hill will represent the universe. To make this hill he digs a hole in the ground and uses that soil to dig his hill. But of course he’s not just making a hill—he’s also making a hole………When the Big Bang produced a massive amount of positive energy, it simultaneously produced the same amount of negative energy. the positive and the negative add up to zero, always………... this negative energy is in space. This may sound odd, but according to the laws of nature concerning gravity and motion, space itself is a vast store of negative energy.”All we need now is something to start this whole process, because everything that exists must have a cause that brought it into existence, right? Right?? Well..Here is where it gets a bit tricky.“in our daily lives .... You can’t just click your fingers and summon up a cup of coffee... But travel down into this coffee cup—through the milk particles, down to …the sub-atomic level, and you enter a world where conjuring something out of nothing is possible…at this scale, particles such as protons behave according to the laws of nature we call quantum mechanics. And they really can appear at random”and since we know the universe itself was once very small according to the big bang theory, this means that the universe itself could simply have popped into existence without violating the known laws of nature. it came into being on a minuscule scale out of nothingness with no “cause” beyond the laws of quantum mechanics, which allow for randomness. And then from that moment on, vast amounts of energy were released as space itself expanded, a place to store all the negative energy needed to make a balance.As you see, one thing that Hawking does well, is writing about science for the general reader, you don’t need to be a genius to understand his books, while he throws some jokes here and there which makes you feel like you are in the middle of a normal conversation with him. the only thing I didn’t like about the book is that it comes to an end."
165,1984819194,http://goodreads.com/user/show/2531665-charlene,5,"​It took a long time for me to get through this book, not because it was difficult (Hawking always makes the most complex processes in the universe relatively simple) and not because it was dry or boring (Hawking is a truly superior writer who manages to relate to his audience and share with them his sense of awe about his personal life and life of the universe that surrounds us. I could not get through this book because I love Stephen Hawking, more than I can say. I was obsessed with his area theorem (which is what initially drew me to his work) and then I loved him all the more each time I read something he wrote. It did not matter that I did not know him personally. His death made me feel as if I had lost a friend and a favorite teacher. I surprised myself by how many times I cried while reading this book. It was just too painful to keep listening to his words, which remained her with us, even though he was gone. It didn't help that Hawking wrote about death quite a bit throughout the book. All of his insights were invaluable, but it was so sad to read his thoughts on death so soon after his actual death. This book, like his others, was a must read if you are a fan of physics. This short, very readable book of essays and answers covers topics including:Should we travel to space and colonize space? Should we develop AI​What are black holes; how do they work; what do we know and not know about them? (This is, without question, my favorite part of the book. No one writes about black holes like Hawking does. What a gifted writer!!!!!)What is escape velocity?How are particles and antiparticles made? (He has explained this many times, but this really did seem like the simplest, most concise explanation i have read from him.)What was his long career like, especially since he had so many challenges?Do we live in a predictable universe? (Exceptionally wonderful history of Laplacian determinism, which was replaced by chaos and quantum physics. Very simple explanation of Max Plank's work on packets of radiation- glorious writing, very simplified for the non-physicist. )What is quantum physics? (Such short answers, and yet, he seems to cover more ground and provide more complete answers than many authors who write much longer books.)Simple but eloquent explanation of the uncertainty principle. (Take home point was how Max Plank and Heisenberg challenged the idea of a deterministic universe).Can we predict everything about our future? (In theory the laws of physics allow us to do so, but the equations are far too complex.)"
166,1984819194,http://goodreads.com/user/show/7138289-mohamedridha-alaskari,5,"Stephen Hawking death was a big loss to the humanity and sciences, in spite of his disabilities he made his own path thru all difficulties, especially he participated his brilliant thoughts in this book - it completely different than his previous books. This book answering the most important philosophical questions in scientific way using precise language to make it clear and simple to the reader. Of course still some questions without answers at this stage but Stephen left it to next generation to answer it.Rest In Peace great mind of this century!"
167,1984819194,http://goodreads.com/user/show/12902101-romans-karpelcevs,4,"I still don't get strings theory, but then again, I didn't pick this up for that. It's a simple and spot on way to explain some really hard things in our universe or humanity. It reads easily and pleasantly, with some humour, but Stephen isn't joking around."
168,1984819194,http://goodreads.com/user/show/81718362-ann,4,"“In the eighteenth century, there was said to be a man who had read every book written. But nowadays, if you read one book a day, it would take you many tens of thousands of years to read through the books in a national library. By which time, many more books would have been written. This has meant that no one person can be the master of more than a small corner of human knowledge. People have to specialise, in narrower and narrower fields. This is likely to be a major limitation in the future. We certainly cannot continue, for long, with the exponential rate of growth of knowledge that we have had in the last 300 years. An even greater limitation and danger for future generations is that we still have the instincts, and in particular the aggressive impulses, that we had in caveman days. Aggression, in the form of subjugating or killing other men and taking their women and food, has had definite survival advantage up to the present time. But now it could destroy the entire human race and much of the rest of life on Earth. A nuclear war is still the most immediate danger, but there are others, such as the release of a genetically engineered virus. Or the greenhouse effect becoming unstable.”― Stephen HawkingThis was a difficult book for me to review. How does one assign a rating to a book written by a legend in the scientific community, other to consider the ""readability"" of the material from my perspective? Although I have taken quite a few science classes, my areas of knowledge do not reside in the subjects of Theoretical Physics or Cosmology (meaning I'd be fine with reading something like Quantum Physics for Colossal Dummies). Hawking did a fine job of trying to make the subjects understandable to the lay person but the chapters devoted to black holes and time travel were still too scientifically intellectual for me. Perhaps I am a person who needs graphics and illustrations for certain subjects, as I lack the appropriate imagination.Even though I did not completely understand or enjoy all the subjects presented in the book, I admired Hawking's sense of humor, enthusiasm and optimism. He still managed to get in a few digs about the historical lack of intelligent behavior by the human race, which I couldn't disagree with. "
169,1984819194,http://goodreads.com/user/show/11318464-alex-findingmontauk1,3,"I was hoping this would have a lot of information I have not already heard, but alas, it did not. It was full of your generic 'Is there a God?' and 'What happened before the big bang?' crap that he's always talking about so why is there a posthumous book about it all... again? Anyway... I was quite bored with most of it and most of the information was recycled from prior talks/essays so it is just a 2.5 from me and I'll round it on up to a 3 for Goodreads."
170,1984819194,http://goodreads.com/user/show/8143165-ts,3,"idk why I'm into science&technology and its impact on the future so much lately, but I'm vining with it.3.5 stars - only because I feel like this book becomes more and more interesting the more times you read it, and the more you retain from it, as opposed to your first time, while trying to refrain from falling asleep after you've had a long day at work."
171,1984819194,http://goodreads.com/user/show/3898791-udit-nair,5,"Newton gave us answers but Hawking gave us questions which is more important. His last work tries to answer some of them with his wisdom, creativity and ofcourse the humor. It's a must read for anybody who is curious about our existence and other big questions like god, afterlife,alien invasion, AI etc.I would like to quote him verbatim to summarise everything. "" So remember to look up at the stars and not down at your feet. Try to make sense of what you see and wonder about what makes the universe exist. Be curious and however difficult life may seem, there is always something you can do and succeed at. It matters that you just dont give up. Unleash your imagination and shape the future."""
172,1984819194,http://goodreads.com/user/show/48317795-hannah-flippingchapters,5,"First off, who am I not to give this book 5 stars?I’m so glad that I picked up this book though I was intimidated by the subject matter. You can definitely feel Stephen Hawking’s passion as a scientist through his words. The last 3 chapters were especially thought-provoking and it really inspired me to make our planet a better place:’)"
173,1984819194,http://goodreads.com/user/show/75583057-terry-palamara,5,"Science facts far more extraordinary than science fiction.Incredibly inspiring. I want more. Had to read some of the pages a few times, but totally worth it."
174,1984819194,http://goodreads.com/user/show/35194919-myrto,3,3.5 🌟Deeply insightful with Hawkin's witt and charm shining through it
175,1984819194,http://goodreads.com/user/show/54686045-sam,4,"This book feels like a time capsule containing the secrets of the universe and Stephen Hawking is sending us on a mission to save the world. I stand with Hawking in that it is our responsibility to  all  become scientifically literate. Hawking walks us through how things came to be discovered, how they work, what we should look forward to in the future, and how we should prepare for it. What this book is missing is a ""humanity made stupid choices"" counter (I completely agreed when he made these statements). I hope that this format of answering complicated questions enlightens those who disagree with scientific facts. We need more people in this world believing scientists and supporting them. 
 ""I do not want to give the impression that my work is about proving or disproving the existence of God. My work is about finding a rational framework to understand the universe around us. ""
"
176,1984819194,http://goodreads.com/user/show/28292704-clara,4,"I just loved it. I wanted to know the answers Stephen would give to a lot of this questions, and I was not disappointed. Also I love science, and I haven't read a book related to it in a long while, so it was nice to learn something new again."
177,1984819194,http://goodreads.com/user/show/1947301-ericka-clouther,4,"I enjoyed this collection of Hawking's last essays on ""the big questions."" But 1) skip all the introductions, 2) I wish scientists stopped opining on the concept of God in general on the basis of science specifically. If Hawking were still alive I'd ask, what if God is hiding in a parallel universe but He can see us perfectly well? What if He's inside a black hole? What if God is in all the particles of dark matter? What if He’s the fabric of space-time? What if He's inside us? What if He's the most important metaphor ever created by man come to life? What if He's any combination of those or even something else entirely? What then, Stephen? What could science have to say about any of that?"
178,1984819194,http://goodreads.com/user/show/27789604-liv-books-to-liv-by,5,"   “I think that when we die we return to dust. But there’s a sense in which we live on, in our influence, and in our genes that we pass on to our children. We have this one life to appreciate the grand design of the universe, and for that I am extremely grateful.”  One of my favorite books of 2020. Hawking gave me a lot to think about.And he didn’t make me feel small or illiterate just because Physics, Maths and Sciences are not my thing.His humor made me laugh and smile and to this day, this book has the highest number of tabs I’ve ever used.Yes, it was a FIVE star read.And I’m going to purchase ""A Brief History of Time"" next."
179,1984819194,http://goodreads.com/user/show/2168708-marta,4,"The title says it all: Stephen Hawking gives short answers to the big questions like whether there is a God, how the universe started, black holes, time travel, wormholes, and the future of humanity including space travel, climate change, artificial intelligence. His logic is refreshingly cool and a clear, his voice concerned and wise. Great quick listen."
180,1984819194,http://goodreads.com/user/show/5112204-nuruddin-azri,4,"Hawking is one of the most influential scholars on physics and astronomy in 20th century. This book tackles the very fundamental questions of human being and nature although in this last book, he keeps asking the question of the existence of God (and denies it with a critical question on science and the origin of universe which he believes is the result of random collision).As an admirer of Albert Einstein, Isaac Newton and Charles Darwin (Hawking also mentions Feynman, Heisenberg, Oppenheimer, Laplace, Hubble, Kant, Aristotle, Euclid, Hoyle and Dirac frequently), Hawking develops the theory pertaining black hole, space-time and quantum theory. Hawking saids, Einstein's Theory of Relativity concerns with the big things while the his Theory of Black Hole concerns with the micro things.Basically, there are three major themes when we come with the discourse of universe: matter, energy and space. According to Hawking, matter and energy is the same coin with a different facet. That is why the equation e=mc2 is so important. He also touches on the M-theory, how space and time are warped in the black hole and what is inside the black hole, all in an engaging way when he manages to blend the complex and intricate theory of physics with simple analogies and mentioning popular fictional science movies like Terminator, Star Trek, Jurassic Park and Interstellar.In the last chapter, Hawking answers the question of science and nature. Hawking is really positive with the future of science. He believes from now and in the future, more people need to study and travel to the other space and Artificial Intelligence (AI) can contribute positively to the humankind with a cautious condition and wisdom in dealing with it.Like Einstein, Freud and other world-level scholars, Hawking coined back the importance of human to protect the nature because some of the big crises that make the nature imbalance in the modern world actually can be controlled by ourselves like deforestation, global warming, greenhouse effect, increase in human population, epidemic diseases, degradation of oceans, rapid extinction of other species and the need to develop renewable sources.With a very limited ability to move and write due to Amyotrophic Lateral Sclerosis (ALS) that he has, he should receive a world honour and praise with his excellent contribution to the understanding of the universe in general."
181,1984819194,http://goodreads.com/user/show/75249493-susana,4,"4 stars ⭐I've always been fascinated with space. The thought that there is so much beyond us that we can barely begin to imagine it, makes me immensely fascinated. In addition to that, this school year I had an incredible Physiques teacher who made me completely fall in love with the subject. For those reasons, when I saw Brief Answers to the Big Questions on one of the bookshelves of my go-to bookstore, I couldn't resist buying it. I had tried reading another of Hawking's works, A Brief History of Time, but, unfortunately, I wasn't able to finish it because I found it to be too complex for what I know about Physiques at the moment. However, that didn't deter me from picking up this book which I'm so glad I did.This book is Stephen Hawking's attempt to respond to some of the most common and intriguing questions people ask about space/the future.One of the many amazing aspects of this book is how Hawking takes the time to explain the numerous concepts as simple as possible in order for people who aren't familiarised with them to be able to understand. Unfortunately, there were still a few of them which I couldn't grasp which, despite might being my own fault, deterred me from giving this book 5 stars.Nevertheless, I loved learning about his perspective and opinion on the various matters touched upon this book and I definitely acquired some new knowledge through it.Moreover, the postscript written by his daughter Lucy was probably one of my favourite parts of the entire book. It made me cry and realise how much I looked up to this man as she spoke about him so fondly. He was truly a spectacular person and I'm truly grateful that I was alive at the same time as him, but deeply sorry he couldn't stay with us for longer.To sum up, I would highly recommend Brief Answers to the Big Questions if you're keen on reading about Hawking's views on some very important topics and learn more about the great universe we are a part of."
182,1984819194,http://goodreads.com/user/show/7258380-dan-graser,5,"While this collection of essays and musings on a huge range of topics makes for stimulating reading, it's a bittersweet experience realizing this is the final trip through the wonderful mind of Stephen Hawking we can take. This man has inspired generations around the world to think about the big questions and to do so in a much more engaged and informed manner, how many can boast that?Following wonderful introductions from actor Eddie Redmayne and physicist Kip Thorne, we hear Hawking's views on everything from god and religion, artificial intelligence, interstellar travel, time travel, and the gravest issues facing humanity today.While you may not agree with some of his positions you will certainly enjoy the depth of thought he brings to every issue. When dealing with such a potent intellect, you of course realize that any work such as this is merely a précis to the voluminous contemplations that underly each of these positions. However, it has always been Hawking's unique skill to make the impenetrably difficult ideas accessible to the imaginations of everyone, he has maintained this ability now through his final work. "
183,1984819194,http://goodreads.com/user/show/7695806-bitchin-reads,5,"I really enjoyed Brief Answers to the Big Questions by Stephen Hawking. He is funny and quirky, intelligent and persevering. By far one of the most brilliant minds to have graced this world, but also one of the most worthy people to have soared. He is on my list of people I wish I could have met, and I mourn his death. I liked the inclusion of interview clips where you could hear the ""voice"" he came to call his own. I also liked the fact that, even if he was explaining why another perspective didn't hold up, he never belittled--straightforward, respectful, and kind all the way.Some of you might know that, or possibly not, but I specialized in nonfiction for my creative writing degree and delved into science writing (which is widely varied by the way). I wish I had been able to read this book among my classmates because it truly is an interesting little work packed full of interesting and wholesome ideas. I would have loved that environment to discuss. Personally, I think the format and flow of thought for this book suited the subject matter well."
184,1984819194,http://goodreads.com/user/show/8992196-karen,5,"The audiobook is fantastic. Interspersed with interview clips with Stephen Hawking, in his own words. And the afterword, by his daughter is a touching end cap to Hawking's last book for the world to read. Simple enough for those without a science background to understand."
185,1984819194,http://goodreads.com/user/show/43708514-candie,4,"This book has some very interesting topics. I definitely left it with more questions than answers and have spent a lot of time Googling the things that I was reading. I really liked the overall messages in each section, found them extremely interesting and had fun looking into them further, but I have to admit that I did not understand a large portion of this book. When the title said ""Brief Answers"" I guess I confused that with understandable answers. I don't know if it is just me, but I would go into this book not expecting to understand a large portion of it, and being okay with that. At first I tried to really understand all of the info and I felt a little lost and in over my head a bit but then I found that if I just read over the technical stuff but didn't focus too much on what I couldn't understand, I still came away with the message at the end of each chapter. And the topics and messages are very interesting. "
186,1984819194,http://goodreads.com/user/show/117917259-najia-talpur,5,"Brief Answers To The Big Questions is a great book written by a great person Stephen Hawking. This is a rare, important and knowledgeable book. This book portray easy and simple explanation of universe in simple English, the book is easily readable, whereas Scientific books are always difficult to read. Really I loved this book and I am interested to read all other books of Stephen Hawking.In this book Stephen Hawking give us answers of some difficult questions 1- Is there a God? 2- How did it all begin? 3- How do we shape the future?4- Will we survive on Earth?"
187,1984819194,http://goodreads.com/user/show/7891507-rose,4,"If you ever feel that you deal with a lot of stupid people during the day, read a book like this and be humbled. Immediately after you read something that went right over your head, you then remember this brilliant man dumbed it down so we could grasp the basics. "
188,1984819194,http://goodreads.com/user/show/66318258-kshitij-chaurel,3,"No doubt, it's a good book but for those who don't come from science background it's a tough read."
189,1984819194,http://goodreads.com/user/show/19059859-sean,5,"These are not PhD thesis questions. Or are they? Stephen clearly explains his answers in succinct detail to ""Is there a God?"" to start the book with an encore-level question. He then follows it up with ""How did it all begin?"" and fully explains how Quantum allows some Positive Energy (=mc^2 a.k.a. galaxies and planets) added to some Negative Energy (Space - vacuum energy of expansion) still adds up to zero. Stephen's ""defense"" and rational surely holds up under the highest academic scrutiny.He went a little deep into question 5 about black holes, but I'll certainly allow myself to read this chapter twice. Stephen lies buried between Isaac Newton and Charles Darwin with the Entropy of a Black Hole equation engraved on his tombstone (S=Akc^3 / 4Gh-bar). One would never know that we knew so much about these Black Holes!Stephen has the occasional jabs he is known for, with a few aimed at squarely at Trump. In ""How do we shape the future?"", we read: ""Education and science and technology research are endangered now more than ever before. ... The exchange of people across borders enables skills to transfer more quickly and brings new people with different ideas, derived from their different backgrounds. ...With Brexit and Trump now exerting new forces in relation to immigration and the development of education, we are witnessing a global revolt against experts, which includes scientists.""He gives credit to his teachers: Often that spark comes from a teacher. Allow me to explain. I wasn't the easiest person to teach, I was slow to learn to read and my handwriting was untidy. But when I was fourteen my teacher at my school in St Albans, Dikran Tahta, showed me how to harness my energy and encouraged me to think creatively about mathematics. He opened my eyes to maths ats the blue-print of the universe itself. If you look behind every exceptional person there is an exceptional teacher. When each of us thinks about what we can do in life, chances are we can do it because of a teacher.""Stephen describes the necessity to colonize space. ""We can make interstellar travel a long-term aim - in the next 200 to 500 years."" He describes the current rocket speed limitations of today and how the NEAREST star system (Alpha Centauri) would take 70,000 years of travel at the speed of Voyager. (Alpha Centauri is 4.37 light-years distance) ""If there are beings alive on Alpha Centauri today, they remain blissfully ignorant of the rise of Donald Trump."" Then Stephen describes a plan starting with nano-size spacecraft that could reach speeds of 0.2c and be there in 20 years.Tempered with this optimism, is his realism about the world today: Earth resources draining too quickly. Climate change. Reduction of the polar ice caps. Deforestation. Over-population. Disease. War. Famine. Lack of water. Decimation of animal species. Yet in classic Hawking fashion, finishes this list with: 
""These are all solvable but so far have not been solved.""
Each of the 10 questions in the book gets enough devoted space, and always has a wrap-up summary at the conclusion to come back to the original question.
""It matters that you don't just give up. Unleash your imagination. Shape the future.""
"
190,1984819194,http://goodreads.com/user/show/7515832-jamie-therebelliousreader,4,"
“Be brave, be curious, be determined, overcome the odds. It can be done.”
4 stars. Such a delightful listen. It's educational and entertaining and full of wit. Hawking was a brilliant man and he had a great sense of humor and it shines here. In between the chapters are little interviews with Hawking and he was so quick witted in his responses and those sections were easily my favorite part of the book. There are a lot of really great quotes in this book. He had a very interesting outlook on life. I loved that this was primarily about Physics but also we get a bit of his personal life thrown in there as well. 
“So remember to look up at the stars and not down at your feet. Try to make sense of what you see and wonder about what makes the universe exist. Be curious. And however difficult life may seem, there is always something you can do and succeed at. It matters that you don’t just give up. Unleash your imagination. Shape the future.”
Out of all of the quotes I could post that one is my absolute favorite and really stood out to me the most. Overall, I can't say enough great things about this book and how much I enjoyed. If you are even just a little bit interested in science pick this book up. I highly recommend the audiobook. I look forward to reading and studying more of his work."
191,1984819194,http://goodreads.com/user/show/12889617-anne,4,"I find there's something really calming about listening to the words of someone who has spent his entire life thinking about the big picture! We are so easily distracted and stressed by the daily woes of economy, politics, religion, environment, but Hawking reminds us that in a few hundred years, super-humans will be zipping around the cosmos, settling on Mars etc. Life will be unimaginable to ours today!I loved listening to this on audio, each chapter has snippets of Hawking's own speaking, and there's also a lovely afterward by his daughter that is a fitting final tribute to a great man!"
192,1984819194,http://goodreads.com/user/show/26757899-andreas,3,"I'm a big admirer of Stephen Hawking. And that is why I keep reading his books despite not understanding a single thing. As interesting as I find science to be my brain just doesn't seem to agree. And that severely impacts my enjoyment of such books. That's why I'm rating it somewhere in the middle. Although I feel bad about not giving it five stars.The afterword by Lucy Hawking was great. I was probably not the only person to get something in their eye while reading it.(And yes, you did contribute. More than you know.)"
193,1984819194,http://goodreads.com/user/show/7805187-petra,5,"Quotes and highlights; Let us fight for every woman and every man to have the opportunity to live healthy, secure lives, full of opportunity and love. We are all time travellers, journeying together into the future. But let us work together to make that future a place we want to visit.Be brave, be curious, be determined, overcome the odds. It can be done.I am uncomfortably, acutely aware of the passage of time, and have lived much of my life with a sense that the time that I have been granted is, as they say, borrowedAs we stand on the brink of a Second Nuclear Age and a period of unprecedented climate change, scientists have a special responsibility, once again, to inform the public and to advise leaders about the perils that humanity faceWe can be an ignorant, unthinking lot. When we have reached similar crises in our history, there has usually been somewhere else to colonise. Columbus did it in 1492 when he discovered the New World. But now there is no new world. No Utopia around the corner. We are running out of space and the only places to go to are other worlds.One way or another, I regard it as almost inevitable that either a nuclear confrontation or environmental catastrophe will cripple the Earth at some point in the next 1,000 years which, as geological time goes, is the mere blink of an eye. By then I hope and believe that our ingenious race will have found a way to slip the surly bonds of Earth and will therefore survive the disaster. The same of course may not be possible for the millions of other species that inhabit the Earth, and that will be on our conscience as a raceIf there are beings alive on Alpha Centauri today, they remain blissfully ignorant of the rise of Donald Trump.We must not fear change. We need to make it work to our advantage.Our future is a race between the growing power of our technology and the wisdom with which we use it. Let’s make sure that wisdom wins.So remember to look up at the stars and not down at your feet. Try to make sense of what you see and wonder about what makes the universe exist. Be curious. And however difficult life may seem, there is always something you can do and succeed at. It matters that you don’t just give up. Unleash your imagination. Shape the future."
194,1984819194,http://goodreads.com/user/show/41705015-mounaim-kamel,5,"One of my favorites of all time, this is the last masterpiece authored by Stephen Hawking (2018), in this book he discusses some of the main questions of humanity like: Is there a God?, How did it all begin?, What is inside a Black hole?, Is time travel possible?, Should we Colonize Space?, Will AI outsmart us?...etcThe first two chapters were as if I am reading a cookbook. Hawking was like ..ok guys! today I am gonna show you how to make a universe, and all we need is these ingredients: matter, energy and space, and all these 3 ingredients were invented at the moment of the big bang, From nothing, how? The secret lies in (Physics) something we call “negative energy”“Imagine a man wants to build a hill on a flat piece of land. The hill will represent the universe. To make this hill he digs a hole in the ground and uses that soil to dig his hill. But of course he’s not just making a hill—he’s also making a hole………When the Big Bang produced a massive amount of positive energy, it simultaneously produced the same amount of negative energy. the positive and the negative add up to zero, always………... this negative energy is in space. This may sound odd, but according to the laws of nature concerning gravity and motion, space itself is a vast store of negative energy.”All we need now is something to start this whole process, because everything that exists must have a cause that brought it into existence, right? Right?? Well..Here is where it gets a bit tricky.“in our daily lives .... You can’t just click your fingers and summon up a cup of coffee... But travel down into this coffee cup—through the milk particles, down to …the sub-atomic level, and you enter a world where conjuring something out of nothing is possible…at this scale, particles such as protons behave according to the laws of nature we call quantum mechanics. And they really can appear at random”and since we know the universe itself was once very small according to the big bang theory, this means that the universe itself could simply have popped into existence without violating the known laws of nature. it came into being on a minuscule scale out of nothingness with no “cause” beyond the laws of quantum mechanics, which allow for randomness. And then from that moment on, vast amounts of energy were released as space itself expanded, a place to store all the negative energy needed to make a balance.As you see, one thing that Hawking does well, is writing about science for the general reader, you don’t need to be a genius to understand his books, while he throws some jokes here and there which makes you feel like you are in the middle of a normal conversation with him. the only thing I didn’t like about the book is that it comes to an end."
195,1984819194,http://goodreads.com/user/show/2531665-charlene,5,"​It took a long time for me to get through this book, not because it was difficult (Hawking always makes the most complex processes in the universe relatively simple) and not because it was dry or boring (Hawking is a truly superior writer who manages to relate to his audience and share with them his sense of awe about his personal life and life of the universe that surrounds us. I could not get through this book because I love Stephen Hawking, more than I can say. I was obsessed with his area theorem (which is what initially drew me to his work) and then I loved him all the more each time I read something he wrote. It did not matter that I did not know him personally. His death made me feel as if I had lost a friend and a favorite teacher. I surprised myself by how many times I cried while reading this book. It was just too painful to keep listening to his words, which remained her with us, even though he was gone. It didn't help that Hawking wrote about death quite a bit throughout the book. All of his insights were invaluable, but it was so sad to read his thoughts on death so soon after his actual death. This book, like his others, was a must read if you are a fan of physics. This short, very readable book of essays and answers covers topics including:Should we travel to space and colonize space? Should we develop AI​What are black holes; how do they work; what do we know and not know about them? (This is, without question, my favorite part of the book. No one writes about black holes like Hawking does. What a gifted writer!!!!!)What is escape velocity?How are particles and antiparticles made? (He has explained this many times, but this really did seem like the simplest, most concise explanation i have read from him.)What was his long career like, especially since he had so many challenges?Do we live in a predictable universe? (Exceptionally wonderful history of Laplacian determinism, which was replaced by chaos and quantum physics. Very simple explanation of Max Plank's work on packets of radiation- glorious writing, very simplified for the non-physicist. )What is quantum physics? (Such short answers, and yet, he seems to cover more ground and provide more complete answers than many authors who write much longer books.)Simple but eloquent explanation of the uncertainty principle. (Take home point was how Max Plank and Heisenberg challenged the idea of a deterministic universe).Can we predict everything about our future? (In theory the laws of physics allow us to do so, but the equations are far too complex.)"
196,1984819194,http://goodreads.com/user/show/7138289-mohamedridha-alaskari,5,"Stephen Hawking death was a big loss to the humanity and sciences, in spite of his disabilities he made his own path thru all difficulties, especially he participated his brilliant thoughts in this book - it completely different than his previous books. This book answering the most important philosophical questions in scientific way using precise language to make it clear and simple to the reader. Of course still some questions without answers at this stage but Stephen left it to next generation to answer it.Rest In Peace great mind of this century!"
197,1984819194,http://goodreads.com/user/show/12902101-romans-karpelcevs,4,"I still don't get strings theory, but then again, I didn't pick this up for that. It's a simple and spot on way to explain some really hard things in our universe or humanity. It reads easily and pleasantly, with some humour, but Stephen isn't joking around."
