,isbn,user_link,ranking,review
418,0374275637,http://goodreads.com/user/show/36947487-luke-marsden,4,"If you are an aspiring magician, con-artist, advertiser or politician, this book is for you. If you want to avoid ever being gulled or shanghai-ed by a magician, con-artist, advertiser or politician, this book is for you!Daniel Kahnemann, for the purposes of Thinking, Fast and Slow, reduces the brain to System 1 and System 2 - essentially the automatic brain and the voluntary brain. It is a great over-simplification, as he himself concedes - more so, even, than the common reduction to id, ego and superego. As a heuristic device, though, it enables him to illustrate some fascinating truths about the brain in a clear and understandable way, supported by abundant examples and descriptions of experiments. The lessons elicited are so profound I found myself re-reading chapters on numerous occasions to absorb them as completely as possible.To whet the appetite with a non-spoiler, consider the following: ""Thinking, Fast and Slow is an outstanding book"".Regardless of whether you now choose to believe the above statement or not, your automatic brain (""System 1"") believed the sentence straight away, as it was able to form a coherent picture from it. To un-believe it requires the conscious effort of your voluntary brain (""System 2""). The implications of this simple lesson barely need elaborating - they are quite staggering, even more so if you consider that, if System 2 is distracted, it may not intervene. This forms part of the foundation of much advertising, not least the lavish reviews and copious stars adorning the covers of many an aspiring best-selling novel. We are prone to believe these things without questioning them. There are many revelatory lessons, such as the above, within the pages of this book, which is why it will be a must-read for many people.My principal reservation, as with most pop-psychology works, is one of a lack of wider context. You finish them feeling, for a short while, like a brain expert, and they seem happy to leave you with that impression. In reality, though, they barely dip their toes in the waters of all there is to know about the seat of our consciousness. To give one small illustration of how much remains to be learned: In the final neuroscience exam I sat at university there was a question - Why are there so many neurotransmitters? (these are the chemicals that are used to transfer nerve signals between brain cells - there are over 100). The answer? ... Nobody knows. Construction of plausible hypotheses based on the sparse evidence available was the best that could be done to tackle the question. To contemporary science, the brain is still essentially 'magic'. We haven't advanced much, in this respect, beyond what the ancient Greeks knew, but this wider contextual point is usually unfortunately downplayed, and I felt that was the case in this book. Kahnemann focuses on impressing us with the notable highlights of what we do know, thereby missing an opportunity to complement this by intriguing us with the far greater mysteries of what we don't.Another (very minor) criticism relates to sentences such as ""If you had been exposed to a screen saver of floating dollar bills, you too would likely have picked up fewer pencils to help a clumsy stranger"" (my emphasis) - while admirably objective, they caused the text to seem too distant in places, making it difficult to place yourself in the shoes of the hypothetical subject. Another indirect illustration, perhaps, of the crudity of modern brain science in relation to its object of study (and instrument of investigation ... !).Thinking, Fast and Slow is a rewarding read for the pearls of wisdom within, but it's important not to forget that they are tiny pearls in a very deep ocean.Luke F. D. Marsden (Author of Wondering, the Way is Made)"
419,0374275637,http://goodreads.com/user/show/4940476-leonard,5,"Daniel Kahneman’s Thinking, Fast and Slow, reveals many of the fallacies in our thinking, whether we are ordinary men and women or scientists, statisticians and policy makers. He partitions the thinking self into two entities with the generic names System 1 and System 2. System 1 is the intuitive part of our thinking self: the part that after training executes skills spontaneously; the part that generates impressions, feelings, and inclinations, which when endorsed by System 2 become beliefs, attitudes, and intentions. System 2 is the analytical part, which checks System 2 through critical analysis but which is often too lazy to act.  Decision TreeWhenever System 2 fails to check System 1, there is likely to be errors in our judgment, decisions, and thinking. Kahneman, through his research throughout the years with colleagues, discovered these thinking errors including heuristic and biases such as putting too much emphases on low probability events, being influenced by how a statement or question is framed, giving more weights (in terms of probabilities) to incidences that we are familiar with or that are dramatic, ignoring base rates and focusing only on the representative features of event or person to decide probabilities. Other fallacies are overconfidence through the illusion of understanding, where through hindsight we create artificial items for success (successful companies, CEOs, startups, etc); through the illusion of validity where the environment is so “noisy” that practitioners have difficulty mastering the skill (stock picking); through neglecting the outside view (the base rate) and only focusing on what is in front of us. Also, we make bad decisions because we are not the rational individuals that utility theory, decision theory, and other economic theories presupposes (we don’t maximize expected utilities because emotions such as fear from System 1 interferes).  Normal DistributionIn general, System 1 is useful in our day-to-day lives since the shortcuts that we have developed over our lifetimes saves time and mental energy. However, at key moments, we must recognize that these shortcuts will harm rather than help us. By pointing out these fallacies, by turning these “unknown unknowns” into “known unknowns” Kahneman has alerted us to the tendencies for us to prejudge, to under-plan, to ignore the bird’s eye view, to select the wrong path, etc. Now that we are aware of the danger, we must design formal structures or informal alarms to guard against these fallacies. Since they affect personal finance, individual happiness, as well as national policies and international economics, we can’t afford to avoid them. Overcoming these fallacies will improve our individual, national, and global wellbeing.

"
420,0374275637,http://goodreads.com/user/show/3170906-eric,4,"Kahneman describes two the two modes of thinking, the intuitive mode, which he calls ""System One"", and the engaged, active mode, which he calls ""System Two"". System One performs those automatic tasks of daily life that require no conscious thought, such as driving, recognizing faces, and reading people's emotions. System Two kicks in when we multiply numbers or have to make decisions requiring thought. This book is really about decision making, and how the two ""Systems"" interact in making decisions. The problem is that humans don't make as good decisions as ""econs"" (hypothetical rational entities). The reason we don't make as good decisions as we could is that System Two is lazy, and will always seek a shortcut. Further, System Two is in thrall to judgments made by System One, which often set System Two off onto an incorrect premise. Even when presented with statistics which would result in better decisions, humans will ignore said statistics and ""go with their guts"", resulting in poor decisions.This fascinating book intersects with concepts of game theory and with issues discussed in Susan Cain's 

. Highly recommended. I listened to the audio, and grasped most of it, but if I had it to do over again, I'd read the physical book, as there are tables to refer to, and some of the concepts require a bit more mulling over than when a narrator is breezily reading it to you."
421,0374275637,http://goodreads.com/user/show/5428375-sorin-had-rc,5,"On more than several occasions my systems were overloaded with information from this book. I was tempted to read fast (because it’s interesting) but I forced myself to slow down, reading Michael Lewis’ The Undoing Project for a change of rhythm."
422,0374275637,http://goodreads.com/user/show/60806694-sophie-nguyen,5,"First of all, it is impossible to not notice how many people on our friend list are ""currently reading this"" or ""marked it as to-read"" (9 for me - please check yours!). What that number has to say is this 500-page work of research is a very worthwhile but by no means easy read. Rest assured, the author has made it as comprehensible as possible. The structure of the content is extremely clear and logical, the subsequent chapters almost always reflect the preceding ones. It is a vast body of information that culminates from years of research and a relentless quest to refine his theories. This book may serve you in 3 ways:1. Know yourself and know others better. To be more specific, you will know the flaws of your minds and how you can avoid the ""minefield"". Humans are terrible at statistics.2. Realize what you have learned in traditional Economics is seriously flawed because Humans are different from Econs. It seems like you are watching a tuff of war between Economists and Psychologists reading this. 3. Recognize that the truth is not everything but coherence is, to a flawed thinking system so change takes (a whole lot of) time to happenA disclaimer for anyone who intends to absorb this masterpiece, know beforehand that it can be:- Depressing. Besides exposing the incompetency of our thinking, the author also sheds light on many factors that humans often overweight or underweight such as the role of intuition and luck. Just keep in mind that we humans are praised enough (the author doesn't deny the extraordinary ability of our brain, he just doesn't focus on it), someone needs to bring us to the ground. I was especially intrigued by his view on luck because it resonates with what I've learned from Outliers by Malcolm Gladwell. Successful people are incredibly lucky, way more than they themselves and everyone acknowledge.- Theoretical. If ""Predictably Irrational"" brought you here like I was, you would soon be discouraged since it focuses on the most basic scenarios in life. There are many experiments but they are far from fancy like the ones carried out in ""Predictably Irrational"". But from those seemingly simple concepts and situations, the writer defer the most striking findings for both psychology and economics field. Once you've read this, you would realize most stories talked about in ""Predictably Irrational"" and the like were handed down from this book. It's like the forefather of every work that comes after. You will encounter hundreds of terms throughout this as well. Beware.- Vocabulary. You will sometimes find yourself miserable like an illiterate reading this book. If the author was ever to take an IELTS writing test, he would surely score a 10 out of 9. Please don't feel ashamed of yourself if you have to constantly look up the words in a dictionary just to realize its meaning is not that defining. The author simply doesn't like repeating words. My favorite moment in this book is when I identify the failure of System 1 or 2 before the author points it out to me. Another moment is the ""Speaking of..."" part at the end of every chapter because like the author has said this book is oriented to critics and gossipers rather than decision-makers. Everything is crystal clear once it's put under the scope of a gossiper. For instance, when speaking of Amnesia Vacations: 
""You seem to be devoting your entire vacation to the construction of memories. Perhaps you should put away the camera and enjoy the moment, even if it is not very memorable?""
All in all, I recommend this book to everyone. If you can't read it all, at least read the first part, the last 2 chapters or the 2 papers that earn him the Nobel Prize. Especially the last 2 chapters which strongly remind me of the basis of happiness according to Buddhism's point of view. The author is so humble considering his profound knowledge. As for me, this book has taken two months of sweat and tears to finish but it is also one of the most intellectually challenging and rewarding experiences of my life."
423,0374275637,http://goodreads.com/user/show/3789528-jane-stewart,5,"Wonderful ideas. I’m so glad I read this.He defines two types of thinking. Fast thinking is our intuition/instinct. We use it most of the time and it works well most of the time. It doesn’t take any energy. He calls it “System 1.""Slow thinking is doing complicated math problems, or reading and analyzing data to come to a conclusion. He calls it “System 2.” Slow thinking takes energy. It uses glucose. People with less glucose (sugar) in their system aren’t able to think in System 2 as well as when they have glucose in them. Using willpower for one activity uses glucose, leaving less energy for other System 2 activities.There were many examples and results of studies which amazed me. I learned that when something is really important, do not trust my intuition (system 1 thinking) - spend some time supplementing it with system 2.Now here’s the bad part:I listened to this as an audiobook. My mind wandered a lot. I wasn’t paying attention for probably a fourth of the book. The first half was the best. The last half or third seemed to be mostly probability and statistics. For example, if you are here would you choose A or B? But if you are there, your choice would be different. My mind wandered a lot during those parts. But still, I got much out of this book. I think it might be better read as a physical book than listened to, so the mind wouldn’t wander as much. It’s like a textbook. It will take System 2 energy to read and understand everything.PDF File:I bought the audiobook from audible which provided a pdf file. That was good because the author referred to the pdf pictures.EXAMPLES:Writing Book Reviews:When watching a play or reading a book, we might feel one way (A) during 90% of the story and feel differently (B) during the last several minutes. Our rating of the book will be mostly the (B) feelings - as if we forgot about (A) feelings. One of the tests related to this was done with pain. The left arm was in ice water for 20 minutes with the final 5 minutes in slightly warmer water with less pain. Then the right arm was in ice water for 10 minutes with full pain at the end. Afterwards the subjects were told to retake the test and they could choose which arm to test. They chose to do the left arm, because they remembered less pain. The left arm had suffered more pain in total - the 20 minutes. (I may have the minutes wrong, but you get the idea.)Marriage:Statistics about marriage really stuck with me - surprised me. The last picture in the pdf file shows the results of a survey of respondents who were asked about their satisfaction with life (SL). They were asked this every year during a 9 year period that had marriage in the middle. 4 years before they married SL was 3. It started increasing 2 years before marriage and was 6 at the time of marriage. 5 years after marriage it dropped to 2. Influencing Judges:Judges were asked to impose a sentence on a woman for shoplifting. Shortly before they decided, the number 3 or 9 was shown to them from a dice roll. Judges who saw the 9, sentenced the woman to 8 months. Judges who saw the 3 sentenced her to 5 months. (The months are averages.)Influencing Parole Boards:More prison inmates were given parole when their case was decided right after the judges had eaten food.NOBEL PRIZE:The author is a psychologist but received a Nobel Prize in Economics for his work in prospect theory, which is about how people make decisions.AUDIOBOOK NARRATOR:Patrick Egan did a great job. DATA:Narrative mode: a mixture of 1st, 2nd, and 3rd person. Unabridged audiobook length: 20 hrs and 2 mins. Swearing language: none that I recall. Sexual content: none. Book copyright: 2011. Genre: psychology, economics, nonfiction."
424,0374275637,http://goodreads.com/user/show/3138280-matt,4,"I'm trying to be more conservative with my 5-star ratings but if anything deserves five it's this. I've been familiar with the research of Kahneman and his late colleague Amos Tversky for several years now. Their work, while officially psychology, has applications to economics, policy making, and most any field or endeavour requiring humans to make decisions.The premise is simple: you, as a human being, aren't a rational thinker. Instead, you operate with two ""modes"" of thought -- which Kahneman labels System 1 and System 2 for the purposes of the book -- analogous to the ""fast and slow"" of the title. System 1 is evolutionarily older and implicated in rapid judgments. It operates on principles of association and coherence, making decisions by what it knows and what tells a good story. System 2 is newer and practically unique to humans, being the system we use for complex math and decision-making, as well as impulse control. System 2 is what we consider our ""self"", the rational choice-maker that thinks orderly and logical thoughts. The only problem is that System 2 is underdeveloped in comparison to System 1. As Kahneman says, System 2 is lazy. Consequently, we tend to accept intuitive judgments with little scrutiny, and even our rationality can, in many instances, become subservient to those powerful causal stories generated by System 1. Starting from that two-minds premise, Kahneman covers a bewildering array of conditions in which our illusion of rationality falls to pieces. We're bad at statistical thinking, preferring what we know and experience to a more global view. We prefer anecdotes to likelihoods, individuals to categories, and stories to probabilities. We blame irrelevant causes -- or our own talents -- for chance outcomes. We overestimate our odds in bad situations and underestimate probabilities in favorable conditions. We're more averse to loss than motivated by gain, and even those measures of loss and gain are subjective, determined by arbitrary reference points in our surroundings. Kahneman's conclusion is that we aren't rational decision makers, and it makes little sense to act as if we're homo economicus presented in rational-agent models of economics. We aren't necessarily irrational, but a blend of knee-jerk intuitions -- which aren't reliable in situations requiring probabilistic thinking -- and rationality which must be coaxed out of an evolutionarily conservative body. Contrary to rationality, we weight options differently according to how we feel about them, whether they represent losses or gains, even how the information is presented to us (the framing effect).These conclusions hold a personal significance for me, as I run across intuitive, anecdotal and self-absorbed thinking in many domains across many areas of my life (not to exclude myself from that charge, as I'm capable of lazy rationality and impulsive decisions as much as anyone; that kind of self-reflection is another positive). Kahneman's examples are largely directed at economists and policy-makers, but the implications of his research have obvious applications to politics, professional disagreements, and even internet arguments. All in all this is a fascinating, comprehensive, and lay-accessible work that should be required reading for anyone who cares to think about anything ever (or at least realize why the person arguing with you is being so stubborn). "
425,0374275637,http://goodreads.com/user/show/1974052-milan,5,"Thinking, Fast and Slow by Daniel Kahneman is probably the most important book of the 21st century. There are so many things to learn from this book. Below I've listed the ones that stood out for me.•	People intuitively can't think in probabilities.•	Fast thinking (System 1) uses heuristics (mental short-cuts), intuition and perception/memory and the vast majority of our decisions are made using this systems.•	Slow thinking (System 2) is based on reason and deliberate thought.•	System 2, unless trained, will often inherently trust system 1•	People avoid cognitive effort (slow thinking) and rely on their intuition too much.•	Pain and pleasure drives mostly everything.•	Nothing in life is as important as you think it is when you are thinking about it.•	Intuition is nothing more than recognition (sometimes superior recognition).•	It is easier to recognize the mistakes of others than our own.•	We know ourselves much less than we think we do as we don’t know the majority of our thoughts which are in the subconscious.•	Our mood affects our subconscious thinking.•	System 2 is in-charge of detecting lies and System 1 in believing them.•	Halo effect – a tendency to like everything about a person if you like one aspect of their personality.•	Availability bias – most obvious and prevalent example pops up first in the mind•	Statistical sampling can give strange results when using small numbers.•	Anchoring has a huge effect on our thinking and decisions and it can be found everywhere.•	Priming – our thoughts and behaviors are affected much more by our environment and other things we are exposed to than we care to admit or recognize. We can be primed just by being exposed to words.•	People are very bad at dealing with small risks. Either they ignore them altogether or tend to overreact.•	People ignore base rates when come across any new information.•	We fool ourselves by constructing inaccurate accounts of the past. •	We do not recognize role of luck in our life.•	We should start judging decisions by how they were made and not only by their outcomes.•	Overconfidence in explaining the past makes us believe that we can predict the future as well.•	Surrounding yourself with like-minded people can be dangerous as it reinforces your beliefs and you ignore new facts which don't match your perceptions.•	Planning fallacy – projects almost always go over budget and take longer than expected. •	Loss aversion is the driving factor in most financial and other decisions.•	Endowment Effect – value of something goes up when you own it.•	Bad events weigh much more in our mind than good things.•	Prospect theory shows how human beings decide between alternatives that involve risk and uncertainty. It shows that people think in terms of expected utility relative to a reference point rather than absolute outcomes.•	Do not consider one risk or gamble in isolation, think of all of them spread over a long period of time and will see that this decision actually carries very little risk.•	People keep mental accounts for their expenses/losses or actions in order to keep score. •	In order to avoid hindsight bias, make decisions after very thorough thought or almost none. •	Framing of a question or a situation greatly affects our beliefs and preferences, and thus outcome."
426,0374275637,http://goodreads.com/user/show/7094406-rohan,3,"When I picked up this book I had huge expectations. After all, Daniel Kahneman was praised by people like Malcolm Gladwell, Naseem Nicholas Taleb, Michael Lewis, all of whom I respect a lot. Of course, he is also a Nobel prize winner in economics. I see good amount of books out there on the topic of Behavioral Science/Psychology and one such book that I had read recently was Blink by Malcolm Gladwell. I felt Blink was very straightforward but a bit too simplistic for my liking. Thinking, Fast and Slow on the other hand, is a very comprehensive piece of work.The book starts by describing two systems: System 1 and System 2. System 1 is basically our Intuition(or Subconscious) which runs on Auto-Pilot. This system is of course fast and effortless. System 2 on the other hand involves careful contemplation, hence it is slow and requires a lot more effort to deal with situations that are difficult or complex. For me, these initial chapters were the best part of the book.On many occasions after the initial chapters though, I felt Author seriously tested my patience by using jargon and writing style that is very typical of researchers. One chapter after another, Author introduced new theories and he used the kind of language you would typically see in Research Papers. After some thinking I realized that Mr. Kahneman is a Researcher and he has written this book as an extended collection of various concepts and theories which he came across in his Research over the years.This is definitely not a book that you would want to read in a week or two. I actually had to re-read certain chapters twice to understand some of the concepts and in fact, I actually regularly went back to paragraphs while reading one page. Things like peak end rule, prospect theory, planning fallacy, base rate fallacy, halo effect, hedgehog effect etc are used extensively throughout the book making it very difficult for some one like me with no strong Economics and Behavioral Science background to understand his actual points. At the core, all these theories turn out to be simple human behavioral patterns. But still, of all the 28 books I have read this year so far, this is the most I have struggled. This book is a promising piece of work but if you are hoping to learn something about Economics or if you were hoping for Author to enlighten you by making suggestions and claims that will help improve your life and make better decisions, then this is definitely NOT the book for you.All in all, for most part while reading this book I had to use System 2 and in-spite of that, I will definitely advise you to re-read this book multiple times over the years to get the maximum out of it. Naseem Nicholas Taleb is correct when he says that:  ""Thinking, Fast and Slow is a landmark book in Social thought"" "
427,0374275637,http://goodreads.com/user/show/223837-nicky,3,"This book is a well-respected one which has at its heart one main theory: that we have a certain amount of automatic routines in our brain which we rely on, as well as a more analytical way of thinking. The automatic routines are “fast” thinking, and they’ve served us well evolutionarily, allowing us to come to immediate conclusions in dangerous and ambiguous situations. The analytical way of thinking is “slow”, and correspondingly resource intensive, and we tend to only engage it when we have to.So far, so good, and I don’t disagree with his findings and examples as generalisations. There’ll always be exceptions, for example being primed with the words “banana” and “vomit” does not make me associate bananas and vomit. Instead, I think about my lack of a gallbladder, because I know that a lot of the time when I’m sick, it’s nothing to do with the food I’ve eaten as such and just to do with the proportion of fat in it, thus meaning that I have learnt to de-associate food as a specific cause-and-effect for nausea. Tl;dr: exception that proves the rule. My routines have been rewritten to reflect my reality, and now that is the assumption I make when I’m thinking lazily.The problem is that he goes into such excruciating detail of statistics, despite the fact that he knows from his own work that his readers have no intuitive grasp thereof — and me even less so, since numbers are a weak spot for me. And he uses examples based on the American educational system, which is also Greek (or Arabic) to me. And sometimes he’ll digress into discussing some theory from economics, leaving me frankly bored.It’s worth reading, I think, but I might almost recommend you pick up one of the ‘thirty second’ or ‘simplified’ versions other people have written. The central thesis is fine, but the book drags on.Originally posted here."
428,0374275637,http://goodreads.com/user/show/5397189-koit,5,"This book took me a while to read, indeed longer than few others have taken considering the length of this work, but that is because I don't feel that one can both read this fast and understand it well at the same time. Each chapter needs its own bit of thinking and that's just fine for me as some of the insights Mr Kahneman imparts are indeed world-shattering. While a lot of the content can feel dry in the beginning, I feel that as an overarching story -- full of evidence and proof -- the author has indeed managed a narrative and not a scientific work in which we are shown the partiality of our own thoughts and the weakness of our own rationality. It is these very things we need to keep in mind in order to rightly manage the various decisions put upon us in our lives.Lastly, I have some special regard for a work which manages to both clearly delineate its own topic but also to stray from it to worlds otherwise unmentioned without this becoming cumbersome. This was clearly the case here with certain forays into epistemology, including factual bases that should be more commonly accepted by academics for whom all-too-often epistemological investigations into the quality of their own work are kept on the back foot by what the author of this work would call System 1. Let's no longer have that be the case...Lastly, I have nothing but respect and admiration for the people recommending this book because I feel this book deserves to be read by each and every person. In a world where simple decisions, taken on instinct without us being able to describe them, can shape so much of our lives, we should know all about our internal biases before committing to anything. "
429,0374275637,http://goodreads.com/user/show/4763420-kaelan,3,"""Or, Why You Are Dumber than You Think.""Pop science books are a tricky breed. Fail to sufficiently de-technicalize your content and you've lost your target audience. But dumb things down too much and you forgo the science for the pop.Daniel Kahneman—the creator, alongside the late Amos Tversky, of the wildly influential ""prospect theory""—strikes a pretty solid balance between depth and accessibility. Sure, things can get repetitive at times. And even though Kahneman is by no stretch a bad writer, he most certainly isn't a good one. (Unfortunately, people sometimes seem to conflate the two.) But as for challenging the belief that humans are, at heart, supremely rational agents, the book gets the job done.Personally, I wish that the book was both shorter and longer. Shorter because, while I appreciate the need for the human-interest angle, I found Kahneman's frequent personal asides distracting and largely irrelevant. (I mean, Tversky and Kahneman's ""Judgment Under Uncertainty: Heuristics and Biases"" covers much of the same ground as Part II in a scant dozen or so pages.) I wish it was longer in other respects, since, as it stands, Kahneman presents certain key aspects of his approach (e.g., Bayesian statistics) as purely a matter of scientific faith.Thinking, Fast and Slow may not be an absolute masterpiece qua book. But it would probably still be a good idea for most people—or at those involved in any sort of quantitative research—to familiarize themselves with its subject matter."
430,0374275637,http://goodreads.com/user/show/32669562-thomas-str-mquist,4,"""Absolutely amazing two-thirds of a book! Anybody I know will or would be amazed by the fact that such a riveting book was penned by a Nobel laureate for economy. 400 pages of amazing insights and bitter realizations of what you do wrong when you think and why. Unfortunately, the final third of the book concerns Kahneman's main interest, economy. If you're not so inclined, prepare for a dull ride. I will even go as far as saying that the first 2/3 of the book is five-star and the remaining part is not worth your while. The problem is that the author assumes that getting the maximum amount of money is everyone's main motivation. Another strange thing is that he (after revealing some statistical wrong-thinking we people do that made me blush) suddenly mistakes probabilities to be general. He speaks broadly about peoples ""irrational"" fear of e.g. earthquakes when the risk of getting murdered in town 'A' is much greater, not considering that most people being murdered are those who are out partying at three in the morning or selling drugs or committing crimes and if you are not, the risk you run is considerably lower. I almost felt like the last part of the book was penned by a different author. 400 pages of brilliance though."""
431,0374275637,http://goodreads.com/user/show/80511965-naing-lin,4,"I tried to read it two or three years ago. Since it's long read and I'm couldn't focus back then. So, I dropped it. But in 2018, I was trying to nourish my attention span by reading 20 pages a day. Thus I'm trying to pick it again and the payoff is pretty well. Generally, it's not a uninteresting book to be started with but it's not the kind of book you could read in one go. The whole books revolve around the two systems (figurative speaking ) of the brain, system 1 and system 2 which influence our habits, decisions which could lead to individual success for some people. This book is my very first book about psychology and I really like about they're trying extract conclusions from the given data rather than hindsight assumption. "
432,0374275637,http://goodreads.com/user/show/5935491-tanja-berg,4,"I flat-out stayed clear of this book for at least a year, until I finally picked up at an airport earlier this month. It did not particularly long for me to come around to read it afterwards and I am really glad I did. Not everything in this book is new, but how the author explains our different modes of thinking - the automated ""system 1"" which does the fast thinking and the slower, effortful ""system 2"" which monitors system 1 but tends to be lazy. After differentiating between the two a lot of time is spent on different types of biases which make us interpret situations incorrectly. Absolutely fascinating. Tis is a book that requires slow reading, but it's definitely worth it."
433,0374275637,http://goodreads.com/user/show/1938805-brian,5,"A tour de force of the brain and how we process information, ""Thinking, Fast and Slow"" is nothing short of amazing. An achievement of lifelong investigating into what makes us tick, Kahneman presents a multitude of instances (with examples) of how we come to make the decisions we do - and how often they are the ""wrong"" ones. This book is accessible, engaging and written with the mass consumer in mind (rather than a scientific journal) - without the feeling like the reader is being talked down to. I can't recommend this book strongly enough."
434,0374275637,http://goodreads.com/user/show/51188905-michael-britt,4,"Yet another book that I had some hard time getting in spots, but that's my fault, not Kahneman's. For the most part, he made it as ""user friendly"" as he could. There were many parts of the book that his diagrams were invaluable. Many things in this book are things we've been told in stuff like ""Brain Games"" but reading his explanations made things make soooo much more sense on why our brains act like that. Highly recommend!"
435,0374275637,http://goodreads.com/user/show/4818089-jurgen-appelo,4,A very important book. Everyone should read it. But 1 point off for being so terribly repetitive.
436,0374275637,http://goodreads.com/user/show/4799169-olga,3,"After an initial entry description, this book is basically a catalogue of findings in behavioral economics. I appreciated the fact that it skipped many of the obligatory filler stories that most science writers use to turn articles into books, and I found the book very well edited, with a clear organization by theme and subtheme. That said, if you read Scientific American or any other popular publication, you won't find anything new here.What strikes me as interesting about the book (and behavioral economics in general) is that they are rarely self-consistent in their assumptions. The reasons claimed for why some heuristics are biases actually undermine or help explain the reasons given for why other heuristics are biases.Example: Kahneman describes that emotionally salient examples are given excess weight (ie My next door neighbor was robbed one time vs. none of my other neighbors were ever robbed in their 20+ years of living in the building). Additionally, the availability bias is that people give too much weight to recent events and to ones that pop easily into mind.However, another ""bias"" discussed is that we're more likely to use ""logical,"" ""system 2"" thinking when we are emotionally charged up, and that type 1 thinking tends to dominate casual situations. So doesn't that mean that emotionally salient examples are more likely to be based on rigorously examined evidence? After all, I read every article about my robbed neighbo's plight, but I'm really just relaying what I was told about the rest of my neighbors. As for availability, isn't it just a proxy for quantity of evidence, which Kahneman later argues that we don't consider.Example 2: The affect ""bias"" means that we're more likely to believe something associated with positive feelings than with negative ones, even if the feeling is unrelated to the context. But then, the exposure effect means that we grow to feel good about things that we've heard before, even if we don't register them. So it would be fairly irrational to not consider affect, given that the reasons you feel good about something might stem from an unconscious memory that you've *actually* encountered it before.A separate problem is that it's not always clear that an experimental finding represents a separate bias and not just a proxy for a previously described one, but I'll leave examples of this out for the sake of brevity.***THE BIGGER PHILOSOPHICAL PROBLEMS***:First, why on earth would it be rational for humans to expand limited mental energy, which is necessarily scarce due to computing constraints, to go through constant system 2 thinking? It may not be rational in terms of error avoidance to make these errors, but rationality is about both *costs* and *benefits*, and the cost of error is well worth it if the benefits of getting things right is small, which is true for most cases.Second, none of these experiments tell us anything about what people conclude from OBSERVATIONS, but only about STATEMENTS. I strongly suspect that when people hear a sentence or a question, they mentally imagine that some *person* is making that statement or posing that question.But people are motivated beings who make statements intentionally. We naturally expect them to have reasons to say things why one way and not another.Consider: If somebody actually asked you whether Ghandi was younger or older than 144 years old when he dies, you would assume that they have a reason for the high number, most likely based on some previous fact that they know. If you didn't take that into account, you would be disregarding probable evidence that another person has. So the famous Linda example is not totally irrational. If your best friend was asking you the questions about her profession, you would assume that he or she is just drawing random examples when making simple statements, but is acting on some background information in the compound statement. From a purely linguistic point of view, people very rarely use injuctions when they have no background information.For example compre your friend saying: ""I don't know any French, but I'm guessing that the word ""mon amour"" means my male lover,"" to ""Ditto on French, but I'm guessing that ""amour"" is the male person to whom the speaker feels intense romance coupled with commitment, contrasted with ""mon amant,"" which described more sexual and fleeting love."" It sure seems like your friend has at least *some* background knowledge in the latter case, the caveat to the contrary.Applying the idea of an intentional speaker to Linda: If somebody said that Linda might be a bank teller active in the feminist movement, it sounds like the speaker is basing the hypothesis on greater prior knowledge than someone who just talked about one of those things. This can also be applied to anchoring (Why *did* the auctioneer start off with that price? He's probably basing it on his experience about what people might be willing to pay."") including presentation (soda sizes are probably based on market research about what people are willing to consume). It also applies to framing. If somebody said that ""10% died,"" it might be assumed that there is a reason why the speaker is choosing to draw attention to the nonrepresentative cases. Maybe their deaths were particularly gruesome, or there's some special reason why you might be in it.I'm not finished with the book, but these are my preliminary thoughts on Kahneman's book. Overall, it's a good summary work, but nothing earth shattering so far."
