,isbn,user_link,ranking,review
157,0965900584,http://goodreads.com/user/show/421492-jen-padgett-bohle,3,"Hmmm...I can now talk basics about String Theory and physics at a cocktail party. Get me into anything more than general commentary, discoveries, famous names and famous theories, and I'm completely at a loss. Green is a likable and passionate author, but for readers without a physics knowledge base, his little treatise is tough going, even with all the Simpsons references. I remember the most important concepts, but the intricacies didn't stick with me. This book is best read in segments, preferably when you're completely lucid and can take notes. "
158,0965900584,http://goodreads.com/user/show/17463213-j-m-hushour,5,"Being utterly unscientific (I still believe toasters toast toast by invoking thrice the name of said bread and summoning forth a kind of crisping deity), I pounce on shit for the lay reader. Sacks, Sagan, Ramachandran, Richard Simmons, etc. I had never heard of Brian Greene and have typically held physics and such things at arm's length, with my other hand pinching my nose shut as if holding the world's most curious diaper: there is probably much of interest within to parse out, but noxious enough to keep me anyway. This book was recommended to me (okay, it was a present) by a friend who seems to be aware of my constant questioning of the nature of the very fabric of reality itself. Luckily, this book squares a lot of things and sets them to rights for me.Greene is an awesome writer. He's funny and he describes this complicated shizz really well (he likes to make Simpsons analogies). There are few parts that are mind-bending to the point where I got a headache. Greene will outright warn you to skip ahead if its getting too dense, which is nice.As to the actual content? Fuck, it sounds like he knows what he's talking about. I'll just say, I came out of the book feeling and sounding smarter. I can rap about three-branes, the Many Worlds hypothesis and impress my friends with my knowledge of the eleven spacetime dimensions.All-in-all, satisfying, funny, and informative."
159,0965900584,http://goodreads.com/user/show/72479728-bryan-alkire,1,"Bad book. I was looking forward to learning about cosmos themed science, something I never learned about in school. This book was not the answer to my acquisition of knowledge. In fact, I learned almost nothing from this book. The writing is awful. It seeks to explain through dense prose, repetitive text, asinine pop references and endless in text questions. It really just shows why science writers should write books for the general public, not most scientists. Further, the author is in love with his superstring research and theory, but never convinced me it actually exists. All in all, it’s hard for me to express my disgust with this book. At least my nightmare and dread of reading on with this book have come to an end. I will never read this author again and may just avoid cosmos and superstring science if there’s no better work out there. "
160,0965900584,http://goodreads.com/user/show/4107783-paul-perry,5,"Glancing at the reviews for Brian Greene's overview of how we view the stuff of which our universe is made, it seems that some people base their rating and opinion on how much they agree with the science, or how credible they find it. While I have read a fair few popular science books – especially in the areas of physics and cosmology, areas I find utterly fascinating and about which I am perplexed that anyone can not be astounded and beguiled – I have to assume that I am reading a fair explanation of facts and theories. That is not to say that I assume the author is more knowledgeable than me simply because he has more letters after his name, but because he grounds his claims with background and the weight of evidence that is needed for a scientific hypothesis to become a generally accepted theory. Also, I have taken the effort to educate myself in these areas so have enough grounding myself to be able to appreciate the arguments.That said, for much of this book I'm unsure how much background would be needed to understand the explanations. Greene writes with a clarity and readability which is all too rare in any field, and is particularly welcome in discussing such big ideas. As in Stephen Hawking's The Grand Design, Greene completely dispenses with calculations but, unlike Hawking, he also tries to keep the use of metaphor to a minimum. It cannot, of course, be dispensed with completely – metaphors are an extraordinarily powerful descriptive tool, especially in a field that can only properly be explained and understood using specialist mathematics – but for the most part Greene simply gives an overview of each field in historical context, and explains WHY it is important, what it explains and why it works.He starts – as modern physics in so many fields must – with Isaac Newton, and particularly Newton's Bucket. If you hang a bucket of water on a rope and twist the rope, as the rope unwinds, spinning the bucket, at first the water remains stationary until the friction of the bucket's movement makes the water begin to spin. When it does, the surface becomes increasingly concave, moved outward by what why now call centripetal (or centrifugal) force. But what, asked Newton, is the water moving away from, or toward? What is it moving in relation to? He decided that it moved in relation to the fixed fabric of the cosmos, the stuff in which the matter (that he recognised as being the thing on which gravity works) sits. Recognising that he had no way of testing this medium by experiment, Newton took this is an immutable absolute and left it at that. Greene keeps returning to the bucket and its implications throughout the book, to superb explanatory effect.I won't go further into the details (read the book!), but simply say that thanks to Professor Greene I now understand areas of cosmology and physics where I had previously had to simply give in to brain cramp and accept as being true. I understand why the speed of light (actually, the speed of any electromagnetic radiation) is approx 300, 000 km/sec faster than you, no matter how fast you are travelling. I understand a whole lot more about General Relativity and Quantum Mechanics, and why they make sense and are such powerful tools in describing our universe. I understand that Inflationary Theory is not merely a tweak of Big Bang theory to enable it to fit observed facts, but a whole new way of looking at the growth of the universe that actually explains much more about the fundamental physics.I'm not claiming a thorough understanding of these subjects (and in some, like Brane Theory, I still found myself rather lost; a re-read may be in order), but I feel that The Fabric of the Cosmos has deepened my comprehension of and appreciation for the wonders of our universe. And for the wonders of the human mind to work out these things. In around three hundred years we have developed this system, science, as a means of examining the world around us in a way which is comprehensible to anyone who is willing to put in the work. All books on science now seem to feel the need to restate this about science; it is NOT knowledge passed down from on high by men in white coats using deliberately obfuscatory language for reasons of either professional pride or conspiracy. Science is a method that enables us to understand more and more about the world, to revel in the joy of knowing how the rainbow is formed as well as in its simple beauty. No idea in science is sacrosanct, no theory is holy. To achieve the status of acceptance of say, General Relativity or Evolution by Natural Selection, a theory has to be tested – that is, it has to survive again and again and again the onslaught of people systematically trying to prove it wrong. When a weakness is found the theory must be re-examined. Sometimes the fault will cause the foundations of the theory to crumble, and it will be discarded; it has still served a purpose, to show how promising such an approach is. Sometimes finding the errors will strengthen a theory and teach us more – Edwin Hubble's original calculations of distant galaxies seemed to show the universe to be about 1.5 billion years old, despite lots of other evidence at the time insisting it was at least 3 billion years old (as we now know, this was still almost five times too conservative). Everything else about Hubble's observation and theory made sense, there was simply an error in calculating the distance of the super novae he was using to get the figures, a correction which itself taught us much about the universe.And this is incredibly important to realise because, while many theories, however much work they take, partly make sense on an intuitive level you get to Quantum and Brane theory and they simply cannot – in fact they seem, by intuition and everyday experience, utterly ridiculous (the great physicist Nils Bor said something along the lines of “if you think you understand Quantum Theory, you don't understand Quantum Theory”) but they are undoubtedly right. One important way a theory is tested is to use it to make predictions in the physical world and Quantum Theory has been called far and away the most successful predictive theory in science. It is, like every successful theory, one that accurately describes the way our universe works, with the limits of perception and understanding we have, which is why theories are modified or discarded when new information comes along. Which is why General Relativity replaced Newton's Laws of Gravitation as the best description we have for how gravity works – although NASA still use Newton's calculations most of the time, for the same reason you don't need to understand Gaussian Quadratic Maths to balance your chequebook.Greene's book, the first I've read by him, shows why it is worth reading a range of books on the same (or closely connected) areas of science. While in The Grand Design, Hawking and Mlodinov managed to convey a sense of wonder and discovery on a par with Carl Sagan's writings (a plaudit I don't throw around lightly!), Greene has given us a book that manages a clarity and depth of explanation while being a thoroughly entertaining read. At schools, perhaps instead of training our children into narrowly defined roles, science classes should just be introducing them to the works of Greene and Hawking, Sagan and Tyson (Neil deGrasse, not Mike) and Krauss to show them how huge and wonderful and beautiful the universe is, and how much joy and fulfilment can be achieved through our efforts to understand it."
161,0965900584,http://goodreads.com/user/show/25942645-mark-hebwood,5,"What an incredible journey this was. I think Brian is fantastically gifted to explain esoteric and cutting-edge cosmological concepts without the use of formulae and maths. He says himself that he will only use metaphors to explain the ideas, but even so he remains respectful of his subject, he does not dumb things down, and I found the metaphors for the most part evocative and helpful. Towards the end of the book, however, the ideas get so far removed from human intuition that I would have wanted a little more formalism, perhaps. But - this was on offer as well! Brian adds a copious body of footnotes and in this way relegates a more rigorous discussion to the back of the book. This discussion will of course still not satisfy those who have an in-depth understanding of the science involved, but I don't think they are the target group of this book in the first place. To me, this was the best account of the current state (well, it's ten years old, but close enough) of cosmology I have read. The field appears to be so fast-moving that some of his statements in the later chapters have already been overtaken by reality, but there is a special charm in hearing Brian suggest that the LIGO experiment may demonstrate the existence of gravitational waves in decades to come when you know that this has already happened, much sooner than he thought. Equally, I felt a pang of regret when he expresses optimism that the LHC runs may find evidence of extra spatial dimensions soon after the upgrade to higher energies, knowing this has not happened yet, and scepticism is mounting that it ever will.Transcending what Brian was actually teaching me about the science, I also had an epiphany when I was reading the book. Brian talks at length about the shortcomings of the Big Bang theory, and explains how the theory of inflation may answer some of its more frustrating issues, such as the flatness problem. The flatness problem highlights the issue that a tiny difference in origin conditions would have generated a universe entirely different from the one we observe today. Now, I have always thought that this is no mystery, the fact that we are here to observe this universe is the reason we may puzzle about these finetuned conditions, but they are just one in many, equally possible, universes, and our surprise is therefore of our own making. I even thought this position was enlightened, and quite clever. But Brian explained that physicists abhor theories that rely on unknown qualities, on axiomatic pronouncements that accept something as a given. I understood that only by asking ""why"" were physicists able to develop a theory that explains the finetuning, and go beyond the Big Bang as the creation theory of the universe. And this was an excellent lesson to me. I think I knew this once, but I had forgotten about it. In my case, my anthropic stance was actually an attempt on my part to avoid a deeper question, an attempt to posit an answer where there wasn't one yet. Brian reminded me that we must never stop asking ""why"", that asking ""why"" is what makes us human. I loved this book. I can only recommend it to anybody who does not have a formal degree in science and wants to learn more about cosmology but is a bit frustrated about the lack of depth popular accounts of this topic typically provide."
162,0965900584,http://goodreads.com/user/show/69500282-hamid,5,A very good book on the concept of space and what it's made of explained in a clear and simple yet comprehensive manner by a brilliant physicist. You also learn a little about string theory and quantum loop theory and how they strive to come up with a theory of quantum gravity. 
163,0965900584,http://goodreads.com/user/show/206483-dj,4,"If mathematically challenged aliens (who had somehow acquired a spacecraft) landed on Earth and requested a single book to sum up our species' understanding of space, time, and physics, we would do best to give them The Fabric of the Cosmos.Pop sci books on physics have a nasty habit of either aiming too general and leaving the reader with only a fuzzy sense of awe or aiming too specific and leaving the reader with a few random facts and a general confusion over how scientists can get so excited about algebra and atoms. Greene avoids both. This is hands down the best popular intro to modern physics I've found. Even with half a B.S. in physics and formal courses on many of the topics covered, this book consistently kept my interest and taught me new things.Two unique aspects of this book I haven't found elsewhere are (1) its focus on space and time and (2) its enthusiasm. As for (1), most pop sci books on physics focus on trying to convey one or more specific theories (quantum theory, special relativity, string theory, etc) and may discuss space or time in the context of one of these theories but don't make connections between them. Greene actually makes space and time the main character of this story and follows them throughout history and across theories. As for (2), not since Richard Feynman have I found a physicist whose writing makes me shiver with childish delight at the wonders of the universe. Some might find his poetic geeky gushes cheesy, but others (like myself) will spend the next several evenings lying outside on their lawns, staring at the stars, and just basking in the awesomeness of it all.That said, don't expect a book without mathematics to convey a full picture of our current understanding of physics. Nature seems to be written most naturally in the language of mathematics and that is the language in which she must be read. Hopefully though, if you haven't gotten over a particularly frightening encounter with mathematics as a young impressionable child, this book will convince you that it's worth doing.If you:

   are interested in modern physics but don't know where to start 
   have read a few pop sci books or many pop sci articles but want to see how many of the ideas fit together 
   or curious about our past and current understanding of space and time
...then I highly recommend this book, regardless of your background."
164,0965900584,http://goodreads.com/user/show/800291-andrew,4,"This was as very confounding book to me - not confusing but confounding. It has some amazing observations and conundrums to ponder over and I suspect I did not appreciate (or even understand all that it had to tell me).Let me explain - some of the chapters used examples - some of which I have actually studied in my years in education. For example the example where electrons can be treated as particles while at the same time be treated as waves. Now I remember the experiments and I remember the theory that went with them. But I did not associated them with the bigger picture being presented in the chapter. And so the reason why I am confounded- this book challenges many of the scientific notions, a few it takes and builds upon them often reinforcing the notions it is trying to convey. And yet reading this book I feel there is so much more to learn and understand (including some of the sections in the book itself). Ironically looking back at my education I realise that rather than trying to build a foundation for me to build upon I feel like it have been shown how little I know and how so much there is still to explore and learn.Books like this have a variety of effects on me - but this is the first to make me feel so small in the scheme of things. But rather than making it feel a negative experience its almost like a reassurance that you are part of everything and in the right place. As I have said earlier there is more to be learnt from this book - but for now I need let my mind rest as its had a bit of a work out reading these pages. "
165,0965900584,http://goodreads.com/user/show/21372390-wayne-barrett,4,"“Cosmology is among the oldest subjects to captivate our species. And it’s no wonder. We’re storytellers, and what could be more grand than the story of creation?” Admittedly, my head was spinning quite a bit during this read. After all, trying to understand quantum physics is something my brain just isn't wired to do.I love science, and even though volumes like this can be a task to get through, I am always left enlightened and amazed at the facts and philosophies of existence and all that it encompasses. This is not a book I would recommend if you are only wanting to be entertained, but I will say this; several times during this read I snapped out a stupor and realized I had been staring off into space, lost in those thoughts of time, space, and reality. "
166,0965900584,http://goodreads.com/user/show/1829065-mike,4,"This is a great book that does an excellent job of explaining some of the toughest ideas in modern physics. My only criticism is that Greene can't figure out who his audience is: there's an odd mix of esoterica and the mundane. Most of the esoteric stuff is banished to the footnotes, which are well worth reading--and I suppose I should be happy that it's there at all, since most books on modern science are written with Hawking's Editor's Law in mind: with each equation, your audience shrinks by 90%. "
167,0965900584,http://goodreads.com/user/show/16896341-sotiris-makrygiannis,4,"This book breaks down the fabric of the cosmos into details and what we know. Very extensive, very well written and rather easy to understand. "
168,0965900584,http://goodreads.com/user/show/773726-larry-webber,4,"I finally finished Brian Greene's Fabric of the Cosmos and I am more confused than ever about string theory, M-theory and the nature of spacetime.I feel as though I should read the book again. I guess at least now I am familiar enough with the concepts which confuse me to be able to sound like I know something about general relativity, quantum mechanics and string theory over beers with friends, and that's the important thing, right?Greene uses lots of pop cultural referenced examples to illustrate difficult mathematic/theoretical constructs, so familiarity with the Simpsons, X-Files, Star Trek and Star Wars may sometimes have you thinking ""hey, I know what he's talking about"" even when you have no clue. I think some of it actually did sink in, so I'm going to recommend this to anyone who desires a primer on the advances in physics & cosmology since e=mc2 but doesn't want to read a bunch of equations."
169,0965900584,http://goodreads.com/user/show/112699911-orhan-pelinkovic,5,"If you're considering majoring in physics this would be a good book to read prior to making your decision. I really enjoyed the many easy to understand explanations. Also, the book has a lot of material for the reader that even has an intermediate understanding of theoretical physics. So, it's great for a broader range of science buffs.The book covers many of the relevant theoretic physics theories. The books gives a great chronological history of physics itself.I've read the Serbo-Croatian translation Tkanje Svemira autora Brajana Grina / Heliks 2016 publishing / 592 pages / 159,214 words.Translation was well done."
170,0965900584,http://goodreads.com/user/show/6243880-gary-beauregard-bottomley,5,"""A First step for understanding the universe.""He mentions in the beginning that a refutation for the Albert Camus question why don't we all just commit suicide is because we can learn about the universe and discover our place in it while we're alive. After reading this book, you'll always have unfinished business in discovering more and more about the universe. This book is a very good intro to physics and discovering about the universe."
171,0965900584,http://goodreads.com/user/show/951046-john,4,"Lots of really interesting things in this book. I didn't realize physics had progressed so far in finding a unification theory.What I found most interesting would probably horrify the author because, while he didn't say so in so many words, he apparently really believes that physics is, or can be, the answer to everything. I, on the other hand, believe there is a God, the Christian God, who has a hand in our existence.I have always thought it curious that descriptions of God or angels appearing to people seem to be accompanied by bright light and that the supernatural being just appears out of nowhere. Upon reflection this seemed to me very much like them coming out of another dimension. So, what to my surprise, some of the current notions coming out of physics is that reality consists of more dimensions than we currently are able to experience. Score one for angels appearing out of nowhere because they can move from another dimension into our 3-dimensional existence.Then there's the issue of God being omniscient, i.e. knowing everything, past, present, and future. OK, He's God, so I suppose he can know all that, but it seems kind of difficult to figure how He can know the future when it hasn't happened yet. So, what to my surprise again, I learn that physics suggests that space and time are not independent but should be considered spacetime. And (from page 452) ""that moments--the events making up the spacetime loaf--just are. They are timeless. Each moment--each event or happening--exists, just as each point in space exists."" So it appears that someone, God, for instance, who has extent in another dimension outside our spacetime, could presumably see all of our spacetime, past, present, and future. Wow!Now what about free will or agency? Christians believe that people can choose to do good or do evil and are therefore responsible for the consequences. On the other hand (from page 455), ""The laws of classical physics are deterministic. ...if you were to know precisely how things are now (the position and velocity of every particle in the universe), the laws of classical physics would tell you exactly how things were are would be at any other moment you specified. The equations are indifferent to the supposed freedom of human will."" So, according to classical physics, there is no such thing as agency or free will. But then along comes quantum theory and one view is (from page 456), ""...if the passage from probabilities to definite outcomes requires something beyond the standard quantum framework--it's at least possible that free will might find a concrete realization within physical law. We might one day find, as some physicists has speculated, that the act of conscious observation is an integral element of quantum mechanics, being the catalyst that coaxes one outcome from the quantum haze to be realized."" Greene goes on to say, ""Personally, I find this extremely unlikely, but I know of no way to rule it out."" He doesn't like it, but he has the honesty to admit that it's a possibility.Those who have faith that God exists don't, or shouldn't, need science to back Him up. But I've got to admit that it is nice when it does. Of course, as Greene points out, much of what physics proposes is theory that has not been experimentally verified. Some of the above may be supplanted in the future by other theories, but for the time being it is interesting that science seems to verify some of the attributes of God as understood by Christians."
172,0965900584,http://goodreads.com/user/show/1950709-derek-davis,5,"Once again, as in ""The Elegant Universe,"" Greene has done an exemplary job of presenting a ""popular"" explication of deep science (particle physics and cosmology) that is neither condescending nor watered down. I've been amazed both times than anyone could pull this off, since it's been attempted so often but left the subjects either impenetrable or eviscerated.Greene's salient attribute is clarity: He can find and present the basic contours of just about any scientific discipline in clear, disciplined, open outline. He employs several simple, elementary approaches to make this happen.• short, direct, declarative sentences: Beautiful writing with little waste.• analogy: His use of analogy to elucidate arcane concepts is spot on even when (especially when) the comparison seems initially off the wall. I can't, in any way, overestimate the worth of this ability. (Bertrand Russell made a hash of explaining relativity with a raft of confounding, muddying analogies.)• repetition: Greene presents an idea and its details from several different but complementary directions that both reinforce the underlying principles and keep them continually in mind. And he doesn't assume that once he's outlined a concept, you will automatically recall its ramifications three days later. Instead, when he refers to it again, he summarizes it quickly, as if reminding a friend walking with him down a forest path. • basic fairness: Greene has his biases (mostly in favor of string theory and its near relatives), which he never denies. But he gives full credit to the other theorists down the block, admits the failings of the theories he loves and the positive side of the others.• combining inside-outside views: Any enterprise can create a corporate worldview where what you're doing assumes a centrality that the rest of humanity might consider either scary or amusing. Greene is an insider, to different degrees, in the enterprises of mathematics, physics and string theory. Yet he does a pretty complete job of balancing the committed insider against the (more) objective outsider. He speaks equally well for himself, for the wider theoretical community, and to you, looking through the window. Greene's writing and willingness to share himself have grown since ""The Elegant Universe."" It shows most in his humor. He kept it under tight rein in the first work, but here it wanders out to laugh in the sun. ""The Simpsons"" in all their glory rollick throughout the book without apology, and the analogies often have a giggle in them that in no way limits their affect.Some of the elements I'd regretted being missed from ""The Elegant Universe"" are here in detail, in part because of the intervening half decade between publication, but I think more because that's what he's chosen here to add on. You've got dark matter, dark energy, the Higgs field (prior to the way-too-recent discovery of the Higgs boson), inflationary cosmology.I'm looking forward to reading his still more recent work."
173,0965900584,http://goodreads.com/user/show/2419499-liz,3,"Did Greene plagiarise a section of his book? More on that later.Oh, god, I'm surprised I finished it. For the most part, I enjoy theoretical physics. I'm not sure if I believe everything that theoretical physics proposes (but then again, I'm not one for blindly allowing myself to be pulled along by an entity I can't see), but I enjoy it nonetheless. And I wanted to enjoy this book, I really did. Greene offers some thought provoking ideas, and he even mentions at one point the author of one of my favourite theoretical physics books,Lisa Randall. Unfortunately, Greene is unable to translate all his ideas into legible text. I was able to understand some of what he was saying, but after a while, my eyes started to glaze over and I was left puzzling my own existence. Greene tends to throw ideas out there (such as cracked eggs becoming whole again, or ice forming in a glass of warm water and then melting once more) without giving a warning, that leaves the reader wondering if perhaps Greene has lost his marbles in the search for truth. Furthermore, and this may be more a publisher's error, but the book promised discussion on black holes and the like- my favourite of all astronomical topics. However, black holes are only mentioned in depth in the last twenty odd pages. However, there was a chapter on time travel, wormholes and alternate universes, but that was only a short chapter in of itself.There was one segment I did catch that made me sit up and laugh. I only would have caught it because I read Flash Forward by Richard J. Sawyer shortly before this book. Greene and Sawyer both use the same analogy of Gone With the Wind as a way of describing looking through time, in exactly the same manner. Seeing as Sawyer wrote his novel first (back in 1999) and The Fabric of the Cosmos was written in 2004, I can only suspect that Greene was, er, inspired if you will to use it. Still, I'm sure Sawyer would appreciate the credit."
174,0965900584,http://goodreads.com/user/show/7226831-josh-friedlander,4,"Periodically I get inspired to read big science books aimed at clarifying things to laypeople without any maths. Generally, each time I get slightly further than I did the previous time before eventually losing focus and coasting to the end. This was one of those times. Greene is a competent writer (though ugh, his cheesy TV analogies were not needed), and Smart Science Guy straight out of Central Casting - a graduate of Harvard and Oxford, a happily married vegetarian and accomplished pianist. Less of a character than Feynman with his bongo drums and strip club visits.Anyway. Some notes I took:The book starts off with the idea of relativity. We generally associate it with Einstein but it goes back to Newton. Newton said ""I won't define space and time since their meaning is known to everyone"". As he has it, constant motion is indistinguishable from stationarity, (unless you can see...) in terms of the laws of motion. So if you're in total darkness can't tell if you're moving. However you CAN tell if you're accelerating - if your *velocity* is changing. You cam feel it. Why? It's an interesting question, and a very important one, as we'll see later.if all motion is only noticeable as motion relative to something, what is the universal space all motion is relative to? One suggestion is that it's just ""space' - that's what Newton assumed. But that's kind of weird. What is space/is the universe inside of it/ is there any meaning to space if there is nothing in it? It's like an alphabet with no letters, is that still a thing? Surely it only has meaning because of what it contains? Leibniz suggested that space couldn't exist because then God would have to choose a point within it to put the universe, which would be arbitrary, and everything God does has a reason. Sounds very theological but in a scientific way we can pose the same question. So is there is no such thing as space?Another possibility was posited by Mach, and it rocked the world of physics. That everything has motion relative to the amount of matter in the universe. If there was almost nothing, motion would be very slight. Until the current amount of mass, and current laws of motion. Lenin wrote a philosophical essay about this while in exile. If so maybe there is no way to tell if you're moving, except relative to other objects!Maxwell/EinsteinMaxwell realised that electricity and magnetism are same force. Also, light is just electromagnetic radiation! Speed of light was constant, same as speed of this force propagating in a field. But what does light move through? They assumed all forces move within something, so called it the ether after the Aristotelian term (an antecedent of modern ethernet cables also!)The problem is that light should then have different speed depending on if you're moving towards or away from it. But Michelson/Morley couldn't find any change. They had some weird theories about it but none of them held up.Einstein came along and suggested an amazing idea. If light moves at constant speed, time must be relative when you speed up, and movement through space and time must also be connected!! Just like if you are moving north and then turn slightly northwestward your west movement takes away from your northward, so too starting to move through apace (say starting from stationary to moving) takes away from your movement through time. Just need to calculate 4-dimensional geometry, weird, but not very difficult maths.Thus clocks moving at different speeds keep different times, and atomic clocks taken on a jet measured vs clocks on the ground have proved this even on earth. And so you can never approach the speed of light. Therefore it is always constant.Also shows how simultaneity doesn't necessarily exist. It's relative between people. But ultimately space, and time are relative, but spacetime is absolute, just like Newton thought space was.That's special relativity - constant motion. What about acceleration? Also what about gravity? This was the big flaw for Einstein, since it seems to move faster than light. How does it work? He thought about it a lot and this led to general relativity. In fact even Newton said he didn't get how it worked.Einstein explained gravity as distortions in spacetime. So the presence of a massive body propagates a wave through spacetime that attracts other bodies. This moves at the speed of light, not instantly! And connected this with the puzzle of acceleration. Einstein said that acceleration is relative to spacetime, and that only someone weightless can be said to be not accelerating. If you're feeling that pull, you're accelerating relative to spacetime. In other words, the pull of gravity is equivalent to the pull of acceleration. The only person who doesn't feel it is someone in freefall. Einstein is broadly Machian, in that acceleration is relative to something, but for him it's not relative to other matter - it's to spacetime itself. Einstein originally cited Mach as a key influence but eventually rejected his idea.Quantum MechanicsLight tends to act like a wave. But unlike water, which has waves made out of particles, the actual particles themselves individually behave in a wavelike way. What kind of wave could this be? The answer turned out to be crazy: a probability wave! The electron's location, or photon or any other particle, is a function of probabilities. Very high around some areas, but non-zero even on the other end of the universe. Thus world changes from deterministic to probabilistic.Einstein with Podolski and Rosen wrote a paper trying to prove that particles do really have positions, before people observe them, thus quantum mechanics doesn't explain the true state of things. But there's an idea with looking at which direction the particle is spinning along one of three axes, with 2 different detectors - if deterministic, should agree more than half of the time? Not exactly sure. Results prove EPR to be wrong.Part 2 - TimeTalks about if time is something we can move about in, like a river frozen. People very far away would see in their ""now"" events that happened in the ancient past, but wouldn't be able to affect them.Can time's arrow move backwards? Entropy tends to increase. Egg breaking but not unbreaking. This is the 2nd law of thermodynamics. Although all physical laws seem symmetrical around time direction, entropy goes only one way. But this is only probability. Where does any order (low entropy) come from? Answer: the Big Bang caused a uniform distribution of gases like hydrogen, deuterium, etc, ordinarily a high entropy sitch, but under the influence of gravity a low-entropy one! Since gravity pulls it into clusters. Thus we know time's arrow goes forward because most likely we went from one-off low entropy event (Big Bang under gravity) to high, than the other way around. Even when order exists it comes at the expense of more order - entropy is always in the black.Quantum Mechanics + time.If electron goes from A to B, it has probability waves going over every possible path between them. This is what Feynman calls the sum of histories approach. True of a baseball too - takes every possible path, but with bigger objects the possibilities are so small that classical physics works.If we observe a particle it becomes a particle, if not it's a wave. How does human observation change this? This is a huge, crazy question, and we're not sure of the answer to it, no clear consensus. Wheeler has an experiment where you have detectors along the way, and so the photon ""decides"" in the past to be a particle not a wave, when there is future human observation!! Discusses different theories, including multiverse, and how they could answer the arrow of time issue.CosmologyHubble noticed in California in 1929 that galaxies were all rushing away. Why? Was earth the centre of ancient explosion? Answer was no, and based on relativity. Universe was expanding, so all galaxies would appear to be riding away from each other at equal speed, like pennies drawn on an expanding balloon. And because space expansion is uniform speed, they are all basically stationary relative to space, which is why clocks agree - hence we have one age for the universe, not many. But we're not being pulled apart because of stronger nuclear forces holding us together.Symmetry one of the most important concepts in cosmology, modern physics in general. Discusses possible shapes of the universe - sphere, infinite cube, torus (like video game screen - exit on one side and reappear on the other).Inflationary universe - dark matter - gravitational waves - Higgs ocean, where we're all surrounded by Higgs particles dragging against us. this was discovered in an experiment at the LHC after book was published. String theory - many dimensions - gets progressively weirder. Last section is speculation about the future, time travel and teleportation, etc. I tend to be a grouchy skeptic about these things. The time travel paradox is very old hat, and doesn't add much to the plot of Back to the Future.Did you seriously read all this? This is overall a pretty great book. It really does not contain any maths (although I often feel like having some would be better, because at some stage so much becomes ""for mathematical reasons beyond our scope, the 12-dimensional frogs must be in the shape of a donut""). Greene genuinely loves explaining science and gives you a sense of what's gone on in the field in the last 100-odd years. Even if you don't retain all that much of it, this book will reward your time invested handsomely. "
175,0965900584,http://goodreads.com/user/show/3409532-april-does-feral-sometimes,5,"I wish I could say 'The Fabric of the Cosmos' is an easy read which makes clear a subject that only geniuses understand normally about what classic physics and quantum mechanics have to do with understanding the mysteries of cosmology, particularly the theories regarding what the universe is, how it began, what made it function the way it does and why there seems to be an arrow of Time. I can't. Physics is too hard for me. However, Brian Greene is a brilliant man with a teacher's magic talent of sussing out how to simplify and explain difficult complexities of scientific thought. His book 'The Fabric of the Cosmos' did not lose me until the final six chapters! Gentle reader, I highly recommend this book.Physics is not only about observations and experiments, it is mostly about interpreting horribly complicated maths. Fortunately, Brian Greene leaves the math for the 'Notes' section in the back of this book while describing through analogies and simple-as-possible, and logical, well-written historical vignettes about the key physics discoveries by famous physicists which illuminate the nature of space and time. Each step of increasing scientific knowledge important to cosmology is described in a logical procession of conclusions, facts and theories, chapter by chapter. I finally understood many much briefer and out-of-context explanations in science articles which I have occasionally read. (However, I think I will not remember much of this enlightenment in a few weeks, alas.)The newest theories and guesses, described in chapters 12-16, about three-branes and brane splats, extra dimensions, string theory holograms, super-symmetry particle spinning, potential energy bowls, free will (yes, I said free will), five-string theories, two 'Big Bang' theories, and loop quantum gravity, by these genius scientists are the hardest of all to understand by this ordinary mortal, gentle reader, but perseverance with 'The Fabric of the Cosmos' DID make a small collapse of probabilities in the jittering mass of my excited brain particles so that this cat was radiant with more intelligence upon exiting the ebook. Unfortunately, though, I have a feeling this enlightenment is but a moon's dim reflective glow, gone as soon as the sun rises."
176,0965900584,http://goodreads.com/user/show/1508173-david,3,"This is a nice overview of modern physics, including implications of relativity (specific and general), quantum mechanics and string theory, together with a discussion of the implications for cosmology. Some of the interesting items discussed here include the notion that during the ""Planck time"", ie, 10^(-34) sec or so after the Big Bang, space and time had no meaning, that our 3-D universe may be only an illusion of an underlying 11-dimensional universe, and reality may be coded in a cosmic ""hologram"", and that our universe may be only a minor dot in an incomparably vaster ""multiverse"".My own objection to this book is that most of this material has been written elsewhere -- for starters, Greene's earlier book ""The Elegant Universe"" was an excellent introduction to string theory and its implications. That's a problem with writing a great book -- it's hard to match the same level of excitement in the next book.The other criticism that one might raise is that string theory and the multiverse, in particular, remain highly controversial in the field. Indeed, some scientists (such as Lee Smolin) are saying out loud that string theory has been given too much rope for too long, and it is time to face the reality that it has not produced any crisp, testable hypotheses (nor is it likely to for a while). For the same reasons, many are opposed to the notion of the ""multiverse"", not just for technical reasons but also for philosophical reasons -- how can the hypothesis of an infinity of companion universes, whose existence can only be indirectly suggested, even in principle, qualify as empirical science?"
