,isbn,user_link,ranking,review
173,145162445X,http://goodreads.com/user/show/3990525-crystal-starr-light,4,"Bullet Review:I have heard Krauss' debates on YouTube, and I must admit this was a rather dry listen - but at least I never fell asleep drooling to it.Krauss tells the scientific ""story"" of our Universe and answers the question, Why How there Is Something from Nothing using the latest in quantum mechanics and modern physics.For the average layperson, this is NOT your thing. Hell, I'm an engineer, and it got heady for me. But it was a fun serious read, and I wouldn't mind reading other things penned by Krauss.UPDATE: I wouldn't feel good leaving this review here without following up with this link to some recent allegations. ASU, where he is a tenured professor, has put him on paid leaveLawrence Krauss responds."
174,145162445X,http://goodreads.com/user/show/20245481-mohamed-al-jamri,4,"This book is amazing. I listened to it as an audiobook that was read by the author himself. It is about 5 hours and 30 minutes in length.A Universe From Nothing was written by Krauss to expand on a talk he gave in a lecture in 2009 under the same title (https://www.youtube.com/watch?v=7Imvl...). The lecture is about one hour long is absolutely worth watching (I watched it after finishing the book, but I think it would be better to watch it before). The title is of course shocking, how the hell can a whole universe come from nothing? Surely you're joking mr Krauss! (or was it Feynman :p) You're just an atheist trying to do away with God to justify your atheism! Let's hold that judgment for the end and read the book with as little preconceptions as possible.The forward was supposed to be written by Christopher Hitchens, but unfortunately he was very ill (metastasised oesophageal cancer) and couldn't write it, and in fact died few months before the publication of the book. Krauss begins the book by asking us a question, what is nothing? Would we define it as empty space with no particles (the so-called quantum vacuum)? or as the absence of even space and time? or as the absence of all of that and the laws of nature as well?This must have been added at a later time to the book, because it feels like a reply to critics who accused Krauss of dishonesty by using the term ""nothing"" to refer to what is actually a quantum vacuum (a something). Krauss confessed that in the subtitle of the book ""Why There Is Something Rather than Nothing"", he didn't really mean what modern-day philosophers and theologians would understand by the term ""nothing"", because our knowledge and understanding of the universe and of nothing is advancing and what was considered nothing by previous philosophers such as Thomas Aquinas is not seen so by today's standards. He further adds that his purpose from writing the book is to share the marvellous advancements in science made recently and to spark debate about their philosophical and existential consequences (which he certainly did - and I recommend reading them after the book).Krauss then takes us through a wonderful and awe-inspiring summary of advancements in physics made in the 20th century. Here were are told about the palpitations that Einstein had after his equation yielded results exactly matching the observed strange orbit of Mercury, and how Hubble proved that other galaxies exist and that the universe is expanding, which changed the-then scientific view that our galaxy was all that existed and that the universe was static. We are told about gravitational lensing and how Einstein thought it was not worth publishing about, yet helped us weight the galaxies very far away from us (isn't that just wonderful!). This allowed us to understand that the vast majority of the weight in the universe comes not from the matter we know, but from another type of matter that is mostly scattered between galaxies which cannot be seen and which we know nothing about its nature. It was therefore named Dark Matter. He also talks about the Big Bang and inflation and displays the evidence in a convincing and beautiful way.He tells us briefly about quantum physics and the efforts of scientists such as Erwin Schrödinger, Werner Heisenberg, Paul Dirac and Richard Feynman that led to our current understanding of this rather counterintuitive nature of reality. The author then talks about the story of the Cosmological constant from its conception by Einstein to its resurrection in the end of last century as well as its yet unresolved problem which he calls one of the most important ones in physics nowadays. He also talks about anti-matter and how it was first found.Then he moves to the curvature of the universe and shows that there are three options for it; open, flat and closed. The evidence at first from weighting the universe suggested it was open (the weight was only 30% of what it should be for a flat universe, which is the most elegant mathematically and has a sum of zero energy), but direct measurement of that showed it was actually flat. So where is the remaining 70% of the universe? That's what we call Dark Energy or the energy of empty space.So what are the consequences of knowing the our universe is a flat one? Krauss tells us this means that it could have begun from nothing, because empty space (which he refers to as nothing) is not stable! Well how so? Krauss talks about what is known as Virtual Particles that pop into existence and out of it all the time. Sounds crazy right? Well, it was measured indirectly to an accuracy of 1 in 10 billion (1 in 10,000,000,000)! You might ask, doesn't this violate the law of conservation of energy? The answer is no, because gravity acts as a negative force, so the net energy is still zero. It's just like adding one to minus one, you end up with zero and therefore energy is conserved. He also talks about blackholes and Hawking radiation, which predicts that blackholes produce particles at the event horizon on the the quantum scale.Since our universe is made of mostly matter, rather than anti-matter, Krauss suggests that in the early universe there must have been some quantum effects that lead to matter being more than anti-matter, and that this can be as small as 1 in a billion and be enough to explain all the matter we see in the universe. He repeats here that the answer to the question why is there something rather than nothing is: because nothing is unstable and is required to become something. This nothing he talks about is as explained above is also known as a quantum vacuum, but what about the nothing of no space and no time?Here Krauss invokes Feynman's ""sum over all histories"" theory, which according to the author does not prohibit that small compact spaces (virtual universes) can pop in and out of existence just like virtual particles. He adds that a future Quantum Gravity theory might better inform us about this possibility. So what is the good of these virtual universes if they just pop back into non-existence? Krauss got that covered. He tells us that a compact universe with zero total energy can quantum mechanically pop into existence ""with impunity"" according to Heisenberg uncertainty principle and the law of conservation of energy. These universes are closed and only last for microscopic time (it is in the plank scale - very small), nevertheless if before collapsing, the ""configuration of the fields within it"" produce an inflation, then this universe can expand exponentially, until after 100 or so inflations it becomes flat and therefore very similar to ours. That's how a universe just like ours can come from nothing (no space and no time). Krauss is keen to add that this doesn't mean that our universe came from nothing, but that this is a big step toward making this a plausible scenario.On the last type of nothing, the absence of even the laws of nature, Krauss says that while science doesn't have an answer to this currently, it might (or might not) have one in the future; A Theory of Everything. He is critical of String Theory, calling a theory of anything rather than of everything. Krauss dislikes the anthropic principle that is often invoked by many atheists; he says it's slippery and makes no predictions, especially since we don't know the probabilities associated with it. Nevertheless he says that it could after-all be the case. He then goes into a philosophical reflection on what this means on the question of God's existence which he adds we are much informed on today than previous thinkers, because we know much more now about the nature of the universe (or multiverse) we live in than they did. He concludes that God is not necessary or at best redundant. He share's Steven Weinberg's view that ""Science doesn't make it impossible to believe in God, it just makes it possible not to believe in God"".The afterward is written by no one other than Richard Dawkins, the author of the famous (or infamous depending on your views) book The God Delusion. Dawkins starts poetically and summarises the important points of the book. He then just moves into showing that religion and God are wrong. At the end, he make a big exaggeration by comparing this book to The Origin of Species, which even Krauss called ""pretentious"". I was left with the feeling that Dawkins was more interested in showing God is not real than in seeking an alternative answer for the deep question of the book.Overall the book was easy to understand (and has jokes scattered in it!), with the exception of the third quarter in which the author actually explains how something can come out of nothing. It is interesting that the points made here are very similar to those made in The Grand Design to reach almost the same conclusions. Here's a quote from that book: Because there is a law such as gravity, the universe can and will create itself from nothing. Spontaneous creation is the reason there is something rather than nothing, why the universe exists, why we exist. It is not necessary to invoke God to light the blue touch paper and set the universe going. In this book however, Krauss elaborates much more on the issue as summarised above.The repeated use of quantum physics which I understand only little about to answer this deep question might seem suspicious, especially in light of the many misleading uses by charlatans such as Deepak Chopra. However, what's reassuring is that Krauss is a leading physicist and that the same argument was used by other scientists such as Stephen Hawking and Leonard Mlodinow.The book with its intended forward by Hitchens, afterward by Dawkins and conclusion that allows for non-belief in God is clearly intended to be Krauss's debut into the New Atheism movement.I highly recommend this book to anyone interested in the Big Questions."
175,145162445X,http://goodreads.com/user/show/5500087-shaun,5,"""Universe From Nothing"" is a thought-provoking book, detailing how science has went about discovering the origins of the universe. Krauss' subject matter is derived from the observable experiments and Data supporting the theory that the universe was created due to the big bang, which itself arose out of a state of rapid quantum fluctuations - from nothing.  Along with educating the reader on how the rigorous testing of evidence supports the theory that the universe sprang from nothing, Krauss finds it of equal importance to educate the reader by clarifying what ""nothing"" really is and how the scientific understanding or usage of the term ""nothing"" is more informative than the Philosophers or Theologians semantic, hopelessly abstract and non applicable definition.  Since the theologian contributes nothing more than mere backpedaling the definition into obscurity, Krauss argues that the scientific understanding of nothingness indeed replaces the relevatory or imaginative proclamations with more useful operational efforts to describe ""nothingness"". Early on, Krauss sets the tone for the reader to explore implications by scientific discoveries by providing the scientific ethos for furthering our understanding of nature;1) Follow evidence wherever it leads, even if the conclusions are startling or unexpected 2) If one has a theory, one needs to be willing to try to prove it wrong as much as one tries to prove it right3) The ultimate arbiter of truth is experiment.  Throughout the chapters the reader is taken through the steps of the last 100 years in how the ideas of size and shape of our Universe has drastically changed through a push and pull of theoretical science either being confirmed or denied by the advancement of scientific observation and testing. This fascinating tale evokes many of the centuries observational discoveries in Physics and cosmology such as Edward Hubble, who confirmed that the expansion of the universe wasn't only happening but in fact accelerating, disproving Einsteins formulation of a ""static universe"" -Other profound discoveries are thrown into consideration such as the ""CMBR"" ( Cosmic Microwave Background Radiation ) which supported the theory of the ""big bang"", or of the methods of how Krauss and others took in calculating the shape of the universe - leading to other profound discoveries such as the concept of ""dark matter"" ( or dark energy"" ).These discoveries in turn lead to other startling discoveries of our universe. . .which leads the path to the the thesis of the book. I found the this section always engaging with Krauss always employs different methods, facetious analogies or graphs in helping the layman understand how the other scientists came to their conclusions, always underlining his useful premise;""The Universe is the way it is whether we like it or not"".  The integrity of Krauss work is further demonstrated with Krauss mentioning how he was cautious with the first data that comes in, might not be representative of all the data, systematic errors that could affect the data. ""Speculations are fine, especially if it promotes new avenues for experiment. Krauss further calls for composure and being conservative as possible when examining real data.In the last chapters the reader finds a wonderful description of processes of how a universe could come from nothing.  Some of the conditions that conspired to produce the shape of the universe that it is today such as the process of Inflation, whereby the energy of empty space/nothing gets converted into the energy of something - Empty space, endowed with enough stored energy which dominates the expansion of the universe, effectively creating everything we see.It was mind-bending to discover that what we know or perceive as ""empty space"", is an unstable boiling brew of virtual particles that ""pop"" in and out of existence. This fluctuation of energy happens so quickly that only the indirect effects of virtual particles can be measured before a positron meets the first electron, coincidentally annihilating each other and thereby returning back into empty space. Krauss details more on the scientific method by citing the ""paragon of good science"" as when scientists use models that can be tested and falsified. Instead of working with questions of ""why"" something works, the work and inquiry of the scientist is to frame these into ""how"" questions, which allows the production of new knowledge and understanding of the phenomena. ""How"" questions are thus differentiated from purely theological questions, which presume the answers up front. Richard Dawkins is also featured in the afterward, contributing a shorthanded yet chatty recap, successfully solidifying concepts that perhaps the reader was only beginning to correctly conceptualize together with underlining the significance of Krauss' work in the face of Philosophica and/or Theologian myopia . . .In all, I thoroughly enjoyed Krauss' narrative and his facetious nature in trying to relate this profound and convincing discussion to the reader interested in Science, or those who follow the developments and discoveries more closely.  "
176,145162445X,http://goodreads.com/user/show/193310-brian,4,"the baked-in problem is that this explanation of how 'something' can emerge from 'nothing' must accept that 'nothing' operates by laws of quantum gravity. is this truly 'nothing'? shit, i dunno. krauss touches on this as admirably as possible. but i guess i should also throw quotations around 'possible', eh? and there's the problem. "
177,145162445X,http://goodreads.com/user/show/1374596-blarg,0,"This book was unexpectedly disappointing. As a non-scientist who reads extensively about cosmology, particle physics, and quantum mechanics, I wasn’t surprised that the author spent the first 142 pages of his book rehashing what we know so far about the formation and evolution of our universe and its component structures. Some of the information is quite recent, and I expected the foundational knowledge to be important to understanding the argument and evidence that would presumably follow.Unfortunately, I was fairly well stunned (and disappointed) that he then blithely extrapolated one known phenomenon into a wildly different context with barely an acknowledgement of how different it is, and then declared victory in a ridiculous and unnecessary argument with theists.It is true that we know from recent experiments that what we long thought of as “empty space” beyond the edges of our solar system is not “nothing.” Even places in deep outer space that are truly empty of any dust or molecules are still physical structures that are capable of holding matter – similar to how an empty shoe box is still a physical box.We all know that shoe boxes are made from cardboard, and we now know that space itself is made of a seething sub-microscopic “quantum foam” that contains vast amounts of energy and strangeness. (See http://www.scaleofuniverse.com/)Quantum mechanics also tells us that inside this quantum foam, at the tiniest microscopic level, all sorts of particles and anti-particles are constantly winking into and out of existence. The author describes on page 154 that under the right circumstances, two charged plates can be brought close enough together such that a “real particle-antiparticle pair can “pop” out of the vacuum, with the negative charge heading toward the positive plate and the positive charge toward the negative one.”As crazy as this sounds, we know from Einstein’s famous equation that energy and mass are essentially interchangeable. They are different manifestations of the same thing, and under the right circumstances (such as nuclear fusion), we can convert matter into huge amounts of pure energy such as nuclear weapons.These same principles suggest it is entirely reasonable for energy to turn into particles (mass), and the author presents a compelling case of how the math works out fine when an equal balance of particles and antiparticles pop into existence, because they represent zero net energy. (Imagine having two bank accounts with zero balances and then electronically transferring one dollar from one account to the other. Suddenly one account has one dollar and the other account has a negative balance of one dollar.)Unfortunately, this is where the author makes a leap of faith that I simply can’t follow. He concludes that because it is probable (or even certain) that miniscule quantum particles and antiparticles pop in and out of existence inside our spacetime, it must follow that it is possible or probable that the same thing happens outside of spacetime – in a manner that allows for the creation of a quantity of spacetime that is so huge as to be literally mind-boggling.(Our Milky Way galaxy contains approximately 300 billion stars, and is so vast that it would take a rocket ship (traveling 500 miles per hour) more than 147 billion years just to cross the Milky Way. And our galaxy is one of more than one hundred billion galaxies in the universe.)After making the case that it is possible for universes to pop into existence so long as they have zero total energy, the author completely fails to explain why our universe seems to have far more matter than antimatter. I was expecting him to say there must be vast amounts of antimatter beyond our view , but he instead provided a head-scratching explanation of how the imbalance could have come to be – without addressing the fact that such an imbalance flies in the face of everything he postulated about the primacy of zero energy systems.Near the end of the book the author unintentionally shows how weak his arguments are when he comes right out and claims that it is a “fact” that “in quantum gravity, universes can and indeed always will spontaneously appear from nothing.” It may be true that this is so in some version of the speculative (and unquestionably incomplete) theory of quantum gravity. But it certainly is not a fact and the author’s presentation of it as one is emblematic of the sloppy reasoning found throughout his book.Finally, a grudging word about the book’s discussion of religion. I am embarrassed for everyone that a book dedicated to exploring cosmology and scientific principles spends so much time pointing out how the overwhelming huge mountain of scientific facts (based on easily repeatable experiments) conflicts with the mix of inconsistent ancient myths that comprise monotheistic religions.From my perspective, ""religion versus science"" isn't a conversation worth having because religion brings nothing testable to the table. Religion isn't even the equivalent of a spoon at a knife fight. (It's more like claiming a cupcake is a great life preserver while living in the desert, far from water.)I would have greatly preferred that the author split this book into three books. One being his robust and excellent discussion of modern cosmology, the second being a more logical explanation of his theory of nothingness, and the third being a scientific evisceration of the myths of theistic religions. Having read the book the author wrote, however, it is clear to me now that he (and/or his publishing company) intended to pick a fight with religion in order to generate buzz, controversy, and sell more books.He should have spent more time explaining and defending his central theory, and laying out the case for the next generation of scientific experiments that we should perform in order to prove or disprove his theory."
178,145162445X,http://goodreads.com/user/show/23888196-rama,5,"Is it true that the laws of physics allow creating something out of an empty space?This is one of the best books I have read in recent years that summarizes the laws of physics and the origin of the universe in a splendid manner. The author describes as how our universe was created out of nothing; just an empty space with virtual particles using quantum physics and relativity without invoking string or brane theories.Moments after the big bang, a slight asymmetry in the distributions of matter and antimatter resulted in our universe. This asymmetry was extremely minute, one part in a billion, which means that there were approximately one billion photons for every proton (matter) in the universe, which is still found in the cosmic microwave background radiation (CMBR), remnants of the glow of early universe; the moment after matter-antimatter annihilation occurred. The essence of the book is that the application of the laws of quantum physics and relativity to physical reality produces facts that stun common sense. The reader begins to appreciate the author's argument and the physical laws that support it. The author also has a humorous look at the nature of things while discussing strangeness of quantum physics. At several instances he jabs at politicians, leaders of corporations, and men who profess to preach God, with hard facts of physics.A summary of the book is as follows: When a balloon gets blown up larger and larger at a fast pace, the curvature at its surface gets smaller and smaller, closer to being flat. A similar mechanism called inflation lead the early universe into a long lived universe removing all its curvature. The cosmic inflation is a period rapid of exponential expansion of our universe, moments after its birth. As the energy of empty space is converted into the energy of something, the universe was driven closer and closer to being essentially flat on all observable scales. Secondly, the laws of quantum physics imply on very small scales for very short times, empty space is a boiling bubbling brew of virtual particles with wildly fluctuating fields. These quantum fluctuations ended the period of exponential expansion during inflation. That is, different regions of the early universe stopped inflating at slightly different times and the density of matter and radiation were slightly different. These small fluctuations in the density of matter resulted in gravitational collapse to form galaxies, and later stars. It is the quantum fluctuations of empty space, the quantum nothingness that evolved into cosmos. If a closed universe had been created (with curvature); it would have collapsed on its own gravity, leaving nothing. A flat universe mediated by inflationary expansion led to a long lived universe.Virtual universes that pop in and out of existence, within a very short time, are interesting theoretical constructs. The virtual photons carry zero energy, and they do not violate energy conservation or Heisenberg's Uncertainty Principle. Hence the formation of virtual particles from empty space is in accordance with laws of physics. The dynamics and the nature of things are not as simple as they appear from Newtonian laws of physics. For example, when an object is moving through space, the space itself evolves with time and the terms of present and future becomes relative and not absolute, according to relativistic physics, and the laws of quantum physics applies not only to physical properties of objects but space itself.The phenomenon of Hawking-radiation applies quantum physics to a classical entity such as black hole and this study reveals that a black hole can radiate virtual particles. Due to quantum fluctuation in its vicinity, just outside the event horizon, one of the partner particle falls inside the event horizon and loose its gravitational energy; the other partner particle will fly off to infinity clearly visible in the universe without violating in the laws of the energy conservation. The total positive energy of this particle is compensated by its twin particle's lost energy. Thus the black hole is able to radiate particles. The net effect of a particle falling inside the black hole results in its lowering of energy than before. This process progressively results in a black hole less and less energy and finally the black holes disappear out of existence. Thus the reality of something coming out of nothing during the beginning of the universe or something going out of existence from something is real.For every effect there is a cause, but what was there before the first cause? Vedanta philosophy reasoned from this conundrum that the universe and God must be eternal. There is no first cause, in fact causes go backwards and forwards in all directions. There is no beginning and no end. Physics offers a more convincing argument for the concept of God in the idea of multiverse. According to this, our universe is one of the several billions of universes, each with its own set of physical laws and physical reality. The fundamental forces and universal constants are not unique in multiverse physics and anthropic principle is unnecessary. Only the inhabitants of a universe can see and experience their universe, but God as an entity can see and experience all the universes"
179,145162445X,http://goodreads.com/user/show/635936-jeremy,5,"lawrence krauss' new book, a universe from nothing: why there is something rather than nothing, summarizes the continuing developments in the field of cosmology. in addition to championing these new insights in the study of modern physics, krauss also frames these advances in the appropriate context of their resulting implications for theologians and deists. adapted from a lecture he delivered at the 2009 atheist alliance international annual convention (and made popular on youtube), a universe from nothing explores the history of the universe from the big bang through inflation to its theoretical endpoint using the most current (and widely accepted) science.krauss is marvelously adept at conveying his broad scientific knowledge in as succinct and lucid a manner as is perhaps possible, making it relatively easy for a non-theoretical physicist to grasp the concepts he is attempting to illustrate. among the more notable and recent advancements that krauss examines in the book are the discoveries that the universe is now accelerating following the so-called ""cosmic jerk"" that took place some five billion years ago (see also 2011 nobel prize in physics), the abundance of dark energy that appears to account for nearly three-quarters of the universe's total mass (that resides mostly in ""empty space""), and the uniform flatness that characterizes our universe. the majority of the book is spent assembling and explaining the related pieces that together form a picture of the universe which, according to the latest scientific data, seems to have evolved from nothing- in fact, may have only been able to evolve precisely because there was nothing.
the ultimate arbiter of truth is experiment, not the comfort one derives from one's a priori beliefs, not the beauty and elegance one ascribes to one's theoretical models. the results of experiments that i will describe here are not only timely, they are also unexpected. the tapestry that science weaves in describing the evolution of our universe is far richer and far more fascinating than any revelatory images or imaginative stories that humans have concocted.
as our understanding of the nearly 14 billion-year-old universe is constantly evolving, there is clearly much to be learned about cosmology. krauss is enthusiastic in his dissemination of the accumulated knowledge, and seems eager to welcome whatever conceptual refinements future advancements will inevitably bring. a universe from nothing is not simply a scientific treatise however, as krauss considers the ramifications these new insights have on age-old theological arguments.
for more than two thousand years, the question, ""why is there something rather than nothing?"" has been presented as a challenge to the proposition that our universe- which contains the vast complex of stars, galaxies, humans, and who knows what else- might have arise without design, intent, or purpose. while this is usually framed as a philosophical or religious question, it is first and foremost a question about the natural world, and so the appropriate place to try and resolve it, first and foremost, is with science.
richard dawkins, in the book's afterword, characterizes krauss' book as ""the knockout blow"" to the theologian's remaining arguments in favor of a creator. with a few hundred billion galaxies in the observable universe and a modern physics that seems to indicate that our universe could have only arose from nothing, krauss' assertion that god is ""unnecessary- or at best redundant"" is as compelling as the science he uses to arrive at said claim. a universe from nothing, like most books of reason and evidence, will do little to dissuade those whom ardently profess their belief in a deity, but as cosmology clarifies our place in the universe with greater precision, the arguments in favor of a creator seem ever less defensible. krauss, in this eminently readable (and often funny!) book, has ventured further down the road of rationality and empiricism, allowing us a guided tour on the never-ending quest to truly understand the nature of life in this brilliant universe we call home.
if we wish to draw philosophical conclusions about our own existence, our significance, and the significance of the universe itself, our conclusions should be based on empirical knowledge. a truly open mind means forcing our imaginations to conform to the evidence of reality, and not vice versa, whether or not we like the implications.
"
180,145162445X,http://goodreads.com/user/show/1651956-riku-sayuj,4,"Krauss has managed to draw an almost perfect normal curve (Bell Curve) with this book as far as engagement and content is concerned. The Start of the CurveIt starts slow by promising us a full whirlwind historic tour from Galileo to CMBR and beyond and takes its own sweet time getting to even Einstein and then dwells on the most known aspects of modern science as if no one has heard of all that before. The RiseThen as I was contemplating postponing the book for some future date, Krauss suddenly draws himself up to his full commanding ivory tower height and things suddenly get hard to comprehend. Now I was perked, this was what I was there with him for, after all.The Peak of the CurveMaybe it is because that was the only part of the book which I knew not enough about. I had read about the fact that the only way to explain the universe is to postulate an inflationary scenario for the early universe but Krauss puts it in terms which no other author which I have read has done. He makes it beautiful, breath-taking and completely believable that in a few micro seconds the universe expanded by an order of magnitude of 24 and attained the final shape that we see now! And he systematically charts out how this theory was derived based on observed size and density of universe, based on postulated energy of empty space, based on curvature of the universe and on the nature of acceleration of distant 'standard candles'. During this part of the book as well as the part in which he lists out the reasons for why the universe we live in is flat and accelerating and dominated by energy (as against mass, ie, by repulsive force of acceleration than by attractive force of gravity) and then slam-dunks it in by explaining how all this can only be explained by an inflationary early universe.The DipJust as I was bristling with all the new knowledge and information and thinking of the rave review this book is gonna get and about how knowledgeable I was going to be as I finish it, Krauss grinds the journey to a screeching halt as far as science is concerned. He takes a major left turn and plunges into an entire chapter on speculating if scientists wo trillion years into the future can ever find out the true nature of the universe. The anser is no. All evidence of the origins of universe would be lost or obscured by then and Kraus concludes that it is possible that even with the best scientific method, minds and far advanced technology, it is posible to reach the wrong conclusions. In face no matter how advanced that civilization is they will never know of a world beyond their own meta-galaxy! This is a wonderful thought an Richard Dawkins comments extensively on it in the afterword but surely it didn't warrant so many pages in al already small book? But in spite of the boring nature of the chapter, it is sill a very profound one - All our attempts to understand anything is limited by the presence of physical evidence, so we must also think about what might already have been obscured from us in the 13.odd billion years of the universe and this is especially true if the inflationary hypothesis is correct because an inflation like that would be like a flood over a crime scene. So the chapter is about humility even though Krauss tried to make it into an argument about why we live in a very special time, the only time we can wonder why it is special. This is again a clear opening to fit a god-of-the-gaps into. I am amazed at how many new avenues Krauss has opened up in this book. Is he secretly against Dawkins and Hitchens?The Lower EndAnd then he shifts into trying to explain the universe in terms of the Anthropic Principle which I have a tough time accepting even though I agree with the sturdy logic of it. I just feel it is Wrong, that is all, to explain things by saying that we wouldn't be here to talk about it if it were not so and that is the answer.The interest is still held fo a while as he does a critical analysis of string theory and concludes that it is a wonderful mathematical and theoretical edifice but it has proven/predicted not one single observation in 25 years or so and hence is more or less a dead-end. He plainly asks the common reader to get over the string theory hype and stop talking about String Theory to show how knowledgeable you are. If anyone talks of string theory and TOE to you, count on the fact that he heard about some stuff during the Great Hype and never bothered enough to understand or keep up-to-date.The Long Tail of the CurveAnd then comes the low point of the book, which Krauss probably put in only to gain traction with Dawkins and Christopher Hitchens. The long rant about religious claims and about their argument about ""How can something come out of nothing"" - the only answer is that it does, it still is happening and something can also go back into nothing in the future. So what does that prove? Not much I think except to accept that the universe is right strange, brotha. Then comes the epilogue about how science has to be respected and all that Carl Sagan stuff as science as a candle in the dark, the normal curve tending towards zero on the tail now, reader barely awake.The AnomalyAnd finally, the book winds down with a poetic afterword by Dawkins registering a major upturn anomaly in the normal curve towards the very end. (any good normal distribution will have the outliers after all).TakeawaysThe reader can come way from the book with a feeling that he now knows some 'deep' quantum kick-ass fundamentals without having been stretched as much as, say, a Brian Greene would do to you in The Elegant Universe: Superstrings, Hidden Dimensions, and the Quest for the Ultimate Theory. This must be the reason for the sudden popularity of the book and comparisons with 'The Origin of Species' and with A Brief History of Time as the next great opening of windows by science and as the final nail in the coffin that Darwin built for religion. Richard Dawkins sure sounds very pep in his afterword, as if, now that this book is out, no more argument is possible.I am not to sure about that of course. Ultimately the book is making the claim that everything we can measure and see and know anything at all about, ever, is just 1% of the universe. That is to say that physics can never know anything about 99% of what exist in the universe. Now, that is dangerous territory and can play right into the hands of religious aficionados. I wonder why Dawkins was elated by the book and not feverishly going back to the drawing board to counter all the hundreds of nonsensical faith-based claims that can crop up from this information.Final WordIn the end, I liked the book. It was worth the read for that amazing middle portion and for the analysis on string theory. but to compare it with The Origin of Species as a landmark work or to talk as if it is the definitive word in the argument strikes me as hyperbole. It is a well-written work accessible to the lay-reader that tries to explain how much modern science does not know. If that fills you with a sense of wonder, this is the book for you.Post ScriptPS. I really don't get why Ian McEwan turned up to comment on the cover. Some mix up? Hmm..."
181,145162445X,http://goodreads.com/user/show/1713956-manny,3,"Point/CounterpointA Nice Brief Account Of The Inflation/Ω/Dark Energy ThreadKrauss, who was personally involved in some of the work and knows all the key actors, does a fine job of summarising progress in cosmology over the last fifteen years. The most significant development, needless to say, has been the discovery of Dark Energy. Krauss presents the background and shows why it wasn't quite as unexpected as has often been made out; he was one of the few people to have predicted it, though it sounds like he could hardly believe his own prediction. He is also good on showing you how solid the evidence is. To people outside the field, it isn't at all obvious that the case is a strong one, since it depends on ultra-precise measurements of the distances to the most remote galaxies, something that is anything but trivial to do. Krauss straightforwardly says that he had doubts at first and urged his colleagues not to jump on the bandwagon; but, after a while, so much material had accumulated that it was almost impossible to explain the facts in any other way.Holy Fucking Shit, This Book Just Blows My MindOh My God, I was going to say, but Krauss, in this stunning book, gives you solid evidence that God doesn't exist. The latest advances in astronomy have uncovered a bunch of amazing new facts. Believe it or not, we now know the age of the universe to four significant figures!! Yes, the universe is 13.72 billion years old - not 13.71 billion or 13.73 billion!!!But that's just the starting point in Professor Krauss's whirlwind tour of all human knowledge. He tells you how 99% of the universe is invisible dark matter and dark energy. Incredibly, there's exactly enough invisible stuff to make space perfectly flat. And that means... wait for it... that the universe could only have started from nothing! Yes, you heard me. If things started with nothing and got blown up by inflation (don't worry, he tells you what it is), then you'd have exactly what we see today!So who needs God? Not Richard Dawkins, who wrote the cool afterword!"
182,145162445X,http://goodreads.com/user/show/5448792-b-schrodinger,5,"I guess everyone could have predicted that I would give this book 5 stars, if not at least agree with it's theories. Being a forthright atheist and scientist I was bound to love this book right? Well that argument could be made, but I refer you to my ratings for other atheist works such as ""The God Delusion"", which I must admit deserves a reread and possibly an updated higher score in retrospect, and Hitchens' ""God is Not Great"" which I thought was relatively poorly argued due to being essentially ""look at all these bad things that religion makes people do"", which anyone with any education will conclude with ""no shit Hitch, but what about whether God could and may exist?"".But this book isn't really an atheist agenda, as it only answers the question of how a universe could come into existence from nothing, no energy, no trigger, no cause. This is a question I ask as a scientist an non-believer, but it also gives an answer that happens to contradict most theological thought. Coincidence? Well I guess most theories based upon the observed data over the last few centuries have done this and in effect God has been pushed further and further away until has has been left with the role of the spark. Now Lawrence is taking away that role and it pisses people off.I guess that even though 95% of this book is purely cosmological with the only agenda is to illuminate, it is hard to not go into a science vs theology argument here as the reviews for this book, and I would surmise ""The God Delusion"" follow a similar pattern. Poor reviews for this book tend to fit into the categories:* I did not get it (it was written with too much jargon and with a steep learning curve)* People who are offended that he had a go at philosophers.* Religious people who tend to say ""While the cosmology was interesting his conclusions were ill-found and the afterword by Richard Dawkins was just offensive.""I guess you could also argue that good reviews tend to be from scientists and atheists.So despite being one of the best atheist arguments I have read in print, it is not going to achieve any change at all in the religious 'head-in-the-sand' type. If you are religious, don't read this book. Don't try and argue against it as you will look the fool. If you are an athiest or a scientist give it a go. It is a hard slog in sections, but it is rewarding.I adored this book as it educated, enlightened and reconfirmed the power of science and reason. "
