,isbn,user_link,ranking,review
509,061861916X,http://goodreads.com/user/show/1190645-andrew-walter,5,"In classic 90's UK comedy programme Bottom there is a great moment when perspiring, lank haired comedy genius Rik Mayall, in the character of perspiring, lank haired pervy virgin Richie postulates:""I could have been a chess champion you know. If I'd spent my whole life learning how to play chess better than anyone else in the world I could have been a chess champion. And I look a bit slavic, don't you think?""Slavic countenances aside, this touches on how a reading of Dawkins' monumental work  The Ancestor's Tale made me feel. Yes, it is a tracing from all of the flora and fauna of the present day back into the origin of life on this planet, and so is at least a little daunting to those that don't make their living in the biological sciences. However Dawkins presents it to us in such a way as to ensure it is understood by the lay reader, and does so in such a way that you really feel as if you get it. Another reviewer on this site wonders if reading this book when they were at school would have turned them on to a career in biology, and I know exactly what they mean. You are a staggered by the awesome diversity of life throughout time but also by the awesomely succinct and economical nature of it all. I could have been an evolutionary biologist, you know.This is my first experience with the man's work, and as a sort of ""wannabe snob"", not to mention an athiest who is given to rolling his eyes in what he thinks is a droll manner every time the media seize on topics of ""hot debate"", I was fairly sick of hearing about The God Delusion, which I will probably read in about two decades if I ever do at all. Blithering dunderhead that I am, I actually didn't realise that he had written so many books about the science of life, but I'll lazily use the media as a scapegoat to explain how I'd pigeonholed him as a waffling antagonist endlessly stating what I consider to be the obvious (that creationism is nonsense). A brief conversation with my flat-mate about evolution and extremely intelligent men doing their reputations no favours, and a brief flick through of this book was enough to make me interested-I was sold on the idea alone.As other reviews on the site will no doubt make clear, the idea is at least in theory a reverse pilgrimage in the style of The Canterbury Tales, with different life forms used for ""tales"" demonstrating evolutionary theory in all of its glory. Many have remarked that this theme is somewhat clumsily applied, and that the ""tales"" diverge into areas not concerning the titular animal at all-I would remind these readers that it is at base book about EVOLUTION rather than anything else, so in depth discussions of the way that particular creatures live is only used to bolster certain points. Chapter headings aside, the Canterbury Tales metaphor is really used as nothing more than a framework throughout, with even the author poking fun at the potentially slightly twee nature of the ""pilgrimage"".There is nothing here I couldn't understand on a couple of re-readings, even with the atrophied knowledge furnished by a distant D grade in A-level biology (I blame sex in various guises for this, meeting a a girlfriend in my class on the one hand, and my Biology teacher getting my English Language teacher pregnant on the other) The writing is extremely informative, infectiously enthusiastic and at all times, careful not to patronise. A brief run through on the extreme basics of the structure of atoms and atomic decay in order to explain carbon dating is just one example; I know I needed reminding. The great level of detail presented does, admittedly, mean that it may not all stick at once, and you may find yourself turning back to refresh yourself on some points, but on the whole it is as much of a ""page-turner"" as a scientific work will ever be.It did take me a good six weeks to read, and a large part of this was I was anxious not to skim anything. I'll admit that this is a bad habit of mine if I am not fully engaged with a subject-mainly due to the inherent laziness of my mind, but here it wasn't even an issue, nothing felt slow or a drag. It is an incredibly rich piece of popular science writing (which I suppose you could say is sort of inevitable given the subject matter of ""every living thing on the face of the planet and where they sprung from"") , and is not afraid to present concepts that will make you stretch slightly to understand them, as well as the odd quirky aside ( eg: Anteaters utilise the fomic acid present in the ants they eat rather than bother to produce their own stomach acids ) that manage to be relevant as well as fully primed for use in awkward moments at parties.My one criticism here is that some of the demonstrations of how various methods of research are undertaken are left until right near the end of the book. We are given a brief summing up of ways in which prehistoric flora and fauna can be categorised and dated before the ""pilgrimage"" begins, but I was itching to know just how carbon dating and the dating of tree rings worked, and in particular how the ""molecular clock"" is calibrated and used. Findings using these methods are presented in every chapter of the book, but you don't have a really precise idea of HOW they work until you have read The Gibbon's Tale, The Redwood's Tale, and the Epilogue to the Velvet Worm's Tale. This was probably done to avoid overwhelming the reader, as these three chapters are definitely the heaviest in the book, but I did find it mildly frustrating to have to wait that long. Some readers may want to read these chapters first.In all though, it's an incredible read, and truly mind expanding for anyone that has questions about just how it all (or at least a hell of a lot of it) fits together. This is the work of a man who loves life and living forms with every eukaryotic organelle in his body, who is feverishly anxious to impart some of this passion to an interested lay audience. Sublime."
510,061861916X,http://goodreads.com/user/show/1196007-michael,4,"This is an excellent recapitulation of what we know of the story of evolution, and how we know it. The narrative gets a bit eye-glazingly technical in places, but perseverance is rewarded with a deeper appreciation for the wonderous diversity, and the exquisite elegance, of the ""shrub"" of life. As always, Dawkins is amusing, informative, provocative, and master of the factual evidence."
511,061861916X,http://goodreads.com/user/show/7043818-nell-grey,3,"Some fascinating information, both scientific and surprising, witty, well-written and clear, but somehow I lost interest at around a quarter of the way through. This may be a failing on my part or possibly the book is simply too long and would have held me to the last page with harder editing.  I may return to finish it one day, but...."
512,061861916X,http://goodreads.com/user/show/55090659-ryan,5,"Dawkins is an excellent writer and this is a phenomenal book. I wish I'd read it sooner. Dawkins distills the current state of knowledge into a readable, concise form. He is explicit about areas that are still the subject of empirical debate. He explains what we know and how we know it. Recommended."
513,061861916X,http://goodreads.com/user/show/353587-ethan,5,"Loved it. Dawkins can be grating and obnoxious when he talks about religion, but he's a veritable poet of evolutionary biology. Telling the whole big story in reverse chronological order is the right approach, I wish history class had been taught that way in high school."
514,061861916X,http://goodreads.com/user/show/776909-kendra,5,"Finally worked my way through this book. A wonderful discussion and breakdown of evolution of all species done in a chapter by chapter line. Tons of information to go through, took me several months of popping in and out, but well worth it!"
515,061861916X,http://goodreads.com/user/show/8067525-zeh-fernando,5,"Extremely verbose, but extremely informative (and at times even funny) dump of information by an author that has an equally extreme care about knowledge derived from true facts. Enlightening and humbling."
516,061861916X,http://goodreads.com/user/show/1336573-charles,3,"Interesting certainly, but not as revealing as I would have liked. Still, it does give a pretty good overview of the scale of evolution."
517,061861916X,http://goodreads.com/user/show/3357765-jimmy,5,About as good a book on evolution as exists today. Filled with great stories. 
518,061861916X,http://goodreads.com/user/show/4768716-tom-davies,4,"Some of Dawkins post Selfish Gene works can feel as though they are covering the same ground, but not The Ancestor's Tale. I was fascinated."
519,061861916X,http://goodreads.com/user/show/5277400-andrea,5,My favourite natural sciences book - I re-read it every few years. 
520,061861916X,http://goodreads.com/user/show/1071246-patricrk-patrick,4,"Written in the enjoyable Dawkin's style. Very informative and clearly spells out what in ""known"" and what is still needing research."
521,061861916X,http://goodreads.com/user/show/18841154-mark-deacon,5,A great story of the entire history of life.
522,061861916X,http://goodreads.com/user/show/2234720-darjeeling,5,Favourite chapter is the one on ctenophores. If only I could be so grossly incandescent.
523,061861916X,http://goodreads.com/user/show/10484661-jarret,5,"Epic, fantastic, true. You owe it to yourself."
524,061861916X,http://goodreads.com/user/show/21846060-clara,3,"I was super enjoying it, the idea of separating rendezvous and telling tales amused me a lot! But the last chapter! Eew, made me so tired, couldn't wait to finish it!"
525,061861916X,http://goodreads.com/user/show/40590836-ami-iida,5,The encyclopedia of evolution 
526,061861916X,http://goodreads.com/user/show/25952767-evil-evan,5,An excellently written masterpiece of joy.
527,061861916X,http://goodreads.com/user/show/7871266-mrs,4,I would strongly prefer to read less about author's political views and more about genetics. 
528,061861916X,http://goodreads.com/user/show/5134362-ziggy,1,Abandoned... too technical and I'm not a geneticist.
529,061861916X,http://goodreads.com/user/show/65052392-vixie,5,"'...My objection to supernatural beliefs is precisely that they miserably fail to do justice to the sublime grandeur of the real world. They represent a narrowing-down from reality, an impoverishment of what the real world has to offer. I suspect that many who call themselves religious would find themselves agreeing with me. To them I would only quote a favourite remark that I overheard at a scientific conference. A distinguished elder statesman of my subject was having a long argument with a colleague. As the altercation came to an end, he twinkled and said, 'You know, we really do agree. It's just that you say it wrong!' I feel I have returned from a true pilgrimage.'And so I have been through my own pilgrimage. I am a solid supporter of evolution because it is based on facts and is more beautiful than anyone can imagine. Dawkins has outdone himself in this book, each chapter was an adventure, a mix of recalling my own knowledge and learning more. Some facts shook the very foundations of what I understood and others cemented what I knew but every single chapter was exciting and food for thought. I cannot think of a time where I did not close the book and spend time thinking about what I had learned. At times this book was full of too much information and I felt like a glass that was overflowing with water (knowledge) but I did not hesitate to keep reading. To learn and strive to understand the fascinating nuances of evolution and life. This book traces human evolution, from man to the smallest microbe, and along the way we met our 'cousins', and my what a strange family we have. But surely none of us would ever change it. From the biggest mammals to the smallest microbe, we are blessed with such a vast and amazing family. And at the very end of it all we learn one important thing. We are simply hosts, intricate and beautifully made, but simply tools to carry DNA. Although in truth even this explanation is too simple. Dawkins says it much better than I and certainly knows more than I can ever claim to know. But what I can say is simply this, for those willing to learn and embrace what Dawkins has to say, you will not be disappointed by the sheer amount evolution encompasses. But more importantly Dawkins has humbled me. The concept of ‘primitive’ life living today is an insult to the creatures we call primitive. They may have retained what we consider to be ‘primitive’ body shapes but as Dawkins explains, our cousins would not have kept these ‘primitive’ shapes and natures if they weren’t useful and actually ‘advanced’. An example is sharks, these creatures have barely changed their shapes for millions of years and yet they are not ‘primitive’ at all but clearly physiologically advanced killing machines. Although this is an insult too, sharks kill to eat, men kill more men than a shark kills. So, I will certainly make an effort to call any lifeform living today ‘primitive’. The one thing the book has left me with is a fascination for microbial life. To think bacteria may have invented a ‘wheel’ billions of years before us and yet we consider ourselves more advanced. We, ourselves, are nothing more than a collection of microbes and bacterium. Was order made from chaos as we believe or were microbes and bacteria similar to us before we built New York City, the Pyramids, the leaning tower of Pisa and other grand structures. Are we simply a landmark of microbial engineering? A tribute to the ingenuity of nature and the product of small lifeforms making grand marks on the world? These thoughts are both fascinating and humbling. I am certain there are some who see my wandering thoughts as silly or take them to think I have not truly absorbed the content of this book. But I have learned much, this book has much to teach should one choose to open the cover and read its pages. I will certainly not look at the world the same way again. 5/5. Would definitely recommend this book!"
530,061861916X,http://goodreads.com/user/show/66376950-alyssa-tidwell,5," This book, The Ancestor’s Tale, takes a meandering stroll backward through our ancestry, from our current position in evolution to “concestor 0”, the common ancestor of all living things. Many factors were included in the text that help to explain the reasons that certain evolutionary theories exist, describe the evidence supporting them, and methods and experiments used to draw conclusions. The way in which this information was presented helps the reader to dive in and get into a scientific mindset.  Dawkins attentively wrote from a broad, philosophical perspective that I think is critical for understanding and paying due respect to evolution. One example of this that comes immediately to mind is the thought that evolution is not teleological; humans are not the apex of an evolution that has been striving towards humanity as a goal. We are not necessarily more complex and more evolved than any other creature. Different ways of living aren’t necessarily “primitive” because an organism's individual functions may be more or less complex than our own.  Later in the book, Dawkins also writes on the likelihood of physical characteristics evolving independently, and speculates on whether those traits would re-occur if we were to hit the reset button. This repeats the overarching theme that we are not special- our eyes, our ears, and our intelligence would evolve again. We can’t be so vain to think we’re special in comparison.Dawkins makes it all too clear that we organisms are all related, and presents myriad evidence for that stance- not only by tracking the ancestral lineage, but through evidence such as eukaryotic cellularity being so unlikely to happen, that it probably only happened once. In fact, he claims that it was more unlikely than the first spark of life itself. Another broad and encompassing idea that I feel was helpful in visualizing the larger scale of evolution is that similar species are connected by “rings” of intermediates. Gulls and salamanders are ideal examples of “ring species” in the spatial dimension, one phenotypic trait fading into the other over a given area, with the two extremes at either end so dissimilar that they are considered different species, even though intermediates between them are interbreeding. This is speculated to have occurred in all species throughout history, and is the way in which evolution occurs. I understood the swirled “map” through the concestor history as a visual representation of this interconnectedness; the spiraling branches cleverly representing the mathematical infinitude of genetic variation in a mandala-like fashion.  This book came jam-packed with little surprises and relatable stories. Some of these surprises included descriptions of how certain traits evolved, and how the animal with that trait lives or, like in the case of pterosaurs potentially using echolocation, lived. I enjoyed these little visits to the different animals, learning things like how the Platypus and the Star-Nosed Mole may perceive the world by mapping their spaces as we do visually, but using alternative sensory input. Relatable stories like how a fish expert reacted to a not-so-extinct coelacanth made the experiences human, making the stories memorable and relatable.  As a fan of the Hitchhiker’s Guide series, I was also surprised (and happy) to see Douglas Adams mentioned, and to learn new things about him. After learning that he and Dawkins were friends, I had to read Lament for Douglas. This was a wholly terrible idea as I became absurdly emotional while reading it. D’awwkins! Then again, I should have noticed his pithy writing style. I should have noticed the thought, appreciation, and respect that he afforded each creature throughout this book. This eloquent attention definitely showed his squishy side. I will be reading this again, and already sent a copy to my mom."
531,061861916X,http://goodreads.com/user/show/13459886-yhc,5,"This book is definitely unlike all other Dawkins' book, or i should said maybe we can see very rarely a book so fully of information in a very well structured way. I would consider it as a book close to encyclopedia. A tool book that you could come back and forth to consult the chapters that interest you.So many to learn but the brain can not absorb all at once. I read in Chinese version, which many other readers complain about the translation not quite smooth, I got same feeling but it after all pretty academic book.39 rendez-vous( tales) with branch shape structure, here is the greatest show on earth. I enjoy a lot and will read it over and over. “Evolution, or its driving engine natural selection, has no foresight. In every generation within every species, the individuals best equipped to survive and reproduce contribute more than their fair share of genes to the next generation. The consequence, blind as it is, is the nearest approach to foresight that nature permits. [...] That’s the kind of thing natural selection does all the time. It is always tinkering: here shrinking a bit, there expanding a bit, constantly adjusting, putting on and taking off, optimising immediate reproductive success. Survival in future centuries doesn’t enter into the calculation, for the good reason that it isn’t really a calculation at all. It all happens automatically, as some genes survive in the gene pool and others don’t.” "
532,061861916X,http://goodreads.com/user/show/57518342-krish-sanghvi,5,"So I will start by saying that this is the best natural history book I've ever read. It starts with Dawkins describing lee smolin's hypothesis of cosmic Darwinism, in which he explains how the universe itself could be formed by evolution through natural selection. This book is not only an ode to evolution and ecology, but also to human history, and explains various concepts in theses subjects wonderfully. Dawkins has taken the diversity of life that exists today, and through them, explained some excellent natural history theories, like sexual selection, molecular clocks, behaviour, drift, evolution of multicellularity, domestication, speciation, paedomorphosis, selfish genes etc. This book derives its style from chaucer's the Canterbury tales, which he has stated explicitly, multiple times. He treats each organism as a character, which has some story to tell us about itself, and about life in general. Most of these organisms have some weird and wonderful story to tell about their own life history, anatomy, or behaviour. He uses these stories to extrapolate what the common ancestor of these organisms and ourselves would be like, in what sort of world would that organism have lived, and what would cause it to evolve in such a way. I especially loved this style of writing, of using time as a theme, on scales of a couple billion years, and gradually describing time itself, by explaining events that happened then. Dawkins takes two approaches to describe this journey of ancestry- the gene's view and the individual's view, showing us how these two journeys can be extremely different and equally fascinating, and re-emphasising the point we often see him make: that we are just machines of our selfish genes, phenotypes for our genes to multiply, and we shouldn't look at it with contempt, but with wonder. In the end, he also talks about how one can differentiate between intelligent design and evolution via self assembly, natural selection, and heredity, and shows how it's impossible that an omnipotent creator exists, coz that poses the question of who created the creator (till ad infinitum). I loved how this form of reductionism under special phenomenon has been explained. This book is an amalgamation of ecology, geology, biology, palaeontology, biochemistry, genetics, and even cosmology and particle physics, showing how all these subjects eventually come together to create the world we live in today! And it showcases the rarely seen romanticist side of Dawkins.It's a really fun read, and a thorough review of biodiversity in general (for those interested in a slightly more academic reading).Dawkins also describes some major geological events in great detail, like the K-Pg extinction, oxygenation, and Cambrian explosion, providing alternative hypotheses to some mainstream theories. The book is very well researched, and I would highly recommend it to anyone with the slightest interest in natural sciences, or wants to cherish, understand, and be fascinated by, the diversity of life on Earth and its origins. P.S.- for whoever has read Dawkins before and has been fascinated by his works, but thinks that he is a condescending intellectual asshole (I was one of them), this book is a must read and will change your views about him. He always talk about how humbling nature can be, and how insignificant we are, but at the same time, we have the ability to question, understand and be fascinated by nature. It is really difficult to even imagine writing a book which has such depth, and covers such a vast spatial and temporal scale (from the beginning of life, to the vastness of the cosmos), and it's such a commendable effort on the writers part, to have given the readers this incredibly rich, profound, and accessible source of knowledge, even truth, if I may say, and I really hope that people will appreciate the profundity that this book is.P.P.S.- I especially liked the parts when Dawkins has spoken about some core concepts in ecology and evolution, and some times even metaphysics (meaning of life, definition of life and all that jazz) from organisms we see [usually ignore] around us. I also loved the last few rendezvous, and Canterbury and the host's return, in which he shows how complex and fascinating bacteria and archaea can be, and how they have invented everything before us, using their chemical prowess, hence showing us the beauty of biochemistry, and molecular evolution, and making us question how such beautiful and complex things could arise, and making us think about our origins and that of everything else. I also enjoyed the early primordial earth part, in which he talks about oxygenation, replicators and life existing at a very biochemical level, and the conditions that were required for this primordial life to evolve into what we see today. He also speaks about the course of evolution, providing alternate hypothesis to discuss whether evolution has preferences, which will always cause life to converge upon something similar to that on earth, or whether evolution is truly random, and requires some major events (formation of cells, extinctions etc.) to converge. He also talks about a concept which was completely new to me: evolvability, which is the ability of evolution itself to evolve to allow 'better' evolution. P.P.P.S.- this book took me about 6 months to complete and is a really long undertaking, which requires lots of commitment and thinking on the readers part. It also bombards you with tons of information, and non biologists may find unfamiliar terms and concepts quite intimidating, and I'll suggest one reads other books on evolution (the greatest show on earth would be a great start), before they start with this one.Also, in this book, Dawkins has cited a great number of people and books, who have produced many of the fundamental theories we use today, and it has really helped me expand my bookshelves and wish list""My objection to supernatural beliefs is precisely because they miserably fail to do justice to the sublime grandeur of the real world"" - the ancestor's tale; it's been such a wonderful journey.!I've always been amazed by the fact that the universe, and all life in it, is a product of something so beautiful, elegant, and simple. There really IS grandeur In this view of life."
533,061861916X,http://goodreads.com/user/show/17460041-hal-sitt,4,"This is my 2nd Dawkins book after Selfish Gene. Selfish Gene was fantastic in its dizzying array of super cool examples from nature. I really finished that book with a renewed appreciation of how much evolutionary biology was at work in the world around me.Ancestor's Tale is an equally illuminating book but differs from Selfish Gene in its scope and depth. It has a much wider scope but also definitely has less depth. In Ancestor's Dawkins takes us from modern humans to the ancestors of all living things and along the way he uses the ""pilgrims"" on this journey to teach us about things like gene duplication, geographical isolation, tectonic shifts, convergent evolution, etc. Since he sets out on such a long journey, he cannot without adding pages to this already 700 page tome, stop for too long at any one stop. The result is that he sometimes has to sacrifice depth for scope. By no means is this a bad thing. It is simply the nature of a book of large scope. My favorite examples of this are the duplication history of the hemoglobin genes and the effect of plate tectonics on evolution. I wanted to hear more about these but had to move on. Ancestor's really gives an excellent big picture and opened my eyes to so many areas that I want to read more about. I think this is always a sign of a great book"
534,061861916X,http://goodreads.com/user/show/24009998-julie-decker,4,"Richard Dawkins, whose work in biology is among the most famous of contemporary scientists, pens a tale here loosely based on the format of the Canterbury Tales, taking us back in time through branches of evolution to show us our ancestors. Beginning with humans and rewinding, we take a journey to ""meet"" creatures with whom we share a common ancestor, with explanations of when our timelines ""join"" and what we have in common, along with various trivia and anecdotes about what makes each one special. Much like evolution itself, the small stories create a big picture to help us understand how the evolutionary process works. It's long-winded and thick to get through, but the spots of information were often delightfully interesting and lightheartedly told, and to be fair I'm not exactly the perfect audience for the book. I can follow what's happening like any textbook in a subject I don't specialize in, but as a layperson the terminology and experimental methodology sometimes went over my head. I enjoyed both the content and the telling, even though it took me over a month of bus-ride reads to finally get to the end."
535,061861916X,http://goodreads.com/user/show/64464797-heather,3,"This book certainly contains an abundance of incredibly interesting information. The whole structure of his ""pilgrimage"" is very engaging, and he seems (mostly) capable of synthesizing complicated information for a less scientifically-literate audience. These qualities are what saves this book from the otherwise poisonously obnoxious attitude of Dawkins that tends to waft from the pages. I really wanted to like all of this book, but WAY too much of Richard Dawkins came through. Actually, what let me to even go for this book was the dual authorship. I mean, Dawkins is a smart guy, but all this anti-God stuff just seems too basic for him. Bashing religion is cheap, low-hanging fruit and it's obvious to anyone as smart as Dawkins that the whole set-up of the atheism/theism debate makes it fundamentally unsettle-able.You'll have pages of WAY too much detail (almost an arrogant level of detail, in places) followed by a casual swipe directly at creationists, as if they are reading this book. Really. Dawkins is a really smart guy, with brilliant knowledge and imaginative ideas (I think he would enthusiastically agree with this), but he just can't help himself."
536,061861916X,http://goodreads.com/user/show/68316850-gavin,4,"Loads of lovely examples and vivid analogies. The sidebar on races is surprisingly careful and illuminating - that portion of the phenomenon that's genetic is more straightforward than I’d thought, in my Arts student way. (Though his placid definitiveness about the social interpretation is obvs controversial as hell. He’s a strict philosophical eliminativist, implying that the harm resulting from reifying race totally outweighs all gains from positive discrimination. This is unclear to say the least.) I hadn’t heard of the ‘two-fold cost’ of sex before, super-interesting. Not as snarky as you’d expect, and full of alternative perspectives so long as they’re other evolutionists’ perspectives. "
537,061861916X,http://goodreads.com/user/show/36297846-wing,4,"Reading this updated edition ten years after reading the first is a true delight. Most of the updates are based on interval advancements in molecular genetics. This tome debunks misunderstandings of how evolution actually works and demonstrates why concepts that have been simplified can be misleading. It demands abstract reasoning from the reader and allows the beauty of the underpinning mathematics to shine out elegantly. As promised, it de-anthropocentrises our ill-conceived “preeminence” by tracing the history of the Tree of Life backwards. Even though “individuals are temporary meeting points on the crisscrossing routes that gene takes through history”, the whole story actually very subtly suggests, I believe, that sentience is an evolutionary convergence. A sense of serendipity and inevitability permeates the whole account. Interspersed by the authors' quips, musings, and dry humour, the book comprehensively clarifies the science of evolution through a plethora of insights and a pastiche of intellectual exercises. After reading it, it is hard not to end up being awed by the elegant complexity that colours Life on Earth. Four stars."
538,061861916X,http://goodreads.com/user/show/81221576-diogenescfg,5,"Five stars seems unfair for a book so well written as The Ancestors Tale.Richard Dawkins takes us in a trip thousands or millions of years into the past, were we meet the common ancestors of current species, which he calls concestors. Starting with the humans, our closest relatives are chimpanzees and bonobos (concestor 1), followed by the common concestor between humans, chimpanzees and gorillas, who join in at concestor two.so on, several concestors meet our journey, from placental mammals, to marsupials, all the way down to starfish, molluscs, jellyfish, eubacteria and, finally, the first life form on earth.Sure, we can only speculate what this concestors could have looked like, based on the fossil record (when available), and triangulation techniques. However, much is said as to why we diverged from the rest of the populatoonat each concestor's rendez vouz, how natural selection pressure might have taken species in different directions, and what that tells us about ourselves as humans (hlmo sapiens).Be prepared for a long book, but full with interesting information that blows your mind at every page turn (if, like me, you are no biologist, nor anything close)"
539,061861916X,http://goodreads.com/user/show/1190645-andrew-walter,5,"In classic 90's UK comedy programme Bottom there is a great moment when perspiring, lank haired comedy genius Rik Mayall, in the character of perspiring, lank haired pervy virgin Richie postulates:""I could have been a chess champion you know. If I'd spent my whole life learning how to play chess better than anyone else in the world I could have been a chess champion. And I look a bit slavic, don't you think?""Slavic countenances aside, this touches on how a reading of Dawkins' monumental work  The Ancestor's Tale made me feel. Yes, it is a tracing from all of the flora and fauna of the present day back into the origin of life on this planet, and so is at least a little daunting to those that don't make their living in the biological sciences. However Dawkins presents it to us in such a way as to ensure it is understood by the lay reader, and does so in such a way that you really feel as if you get it. Another reviewer on this site wonders if reading this book when they were at school would have turned them on to a career in biology, and I know exactly what they mean. You are a staggered by the awesome diversity of life throughout time but also by the awesomely succinct and economical nature of it all. I could have been an evolutionary biologist, you know.This is my first experience with the man's work, and as a sort of ""wannabe snob"", not to mention an athiest who is given to rolling his eyes in what he thinks is a droll manner every time the media seize on topics of ""hot debate"", I was fairly sick of hearing about The God Delusion, which I will probably read in about two decades if I ever do at all. Blithering dunderhead that I am, I actually didn't realise that he had written so many books about the science of life, but I'll lazily use the media as a scapegoat to explain how I'd pigeonholed him as a waffling antagonist endlessly stating what I consider to be the obvious (that creationism is nonsense). A brief conversation with my flat-mate about evolution and extremely intelligent men doing their reputations no favours, and a brief flick through of this book was enough to make me interested-I was sold on the idea alone.As other reviews on the site will no doubt make clear, the idea is at least in theory a reverse pilgrimage in the style of The Canterbury Tales, with different life forms used for ""tales"" demonstrating evolutionary theory in all of its glory. Many have remarked that this theme is somewhat clumsily applied, and that the ""tales"" diverge into areas not concerning the titular animal at all-I would remind these readers that it is at base book about EVOLUTION rather than anything else, so in depth discussions of the way that particular creatures live is only used to bolster certain points. Chapter headings aside, the Canterbury Tales metaphor is really used as nothing more than a framework throughout, with even the author poking fun at the potentially slightly twee nature of the ""pilgrimage"".There is nothing here I couldn't understand on a couple of re-readings, even with the atrophied knowledge furnished by a distant D grade in A-level biology (I blame sex in various guises for this, meeting a a girlfriend in my class on the one hand, and my Biology teacher getting my English Language teacher pregnant on the other) The writing is extremely informative, infectiously enthusiastic and at all times, careful not to patronise. A brief run through on the extreme basics of the structure of atoms and atomic decay in order to explain carbon dating is just one example; I know I needed reminding. The great level of detail presented does, admittedly, mean that it may not all stick at once, and you may find yourself turning back to refresh yourself on some points, but on the whole it is as much of a ""page-turner"" as a scientific work will ever be.It did take me a good six weeks to read, and a large part of this was I was anxious not to skim anything. I'll admit that this is a bad habit of mine if I am not fully engaged with a subject-mainly due to the inherent laziness of my mind, but here it wasn't even an issue, nothing felt slow or a drag. It is an incredibly rich piece of popular science writing (which I suppose you could say is sort of inevitable given the subject matter of ""every living thing on the face of the planet and where they sprung from"") , and is not afraid to present concepts that will make you stretch slightly to understand them, as well as the odd quirky aside ( eg: Anteaters utilise the fomic acid present in the ants they eat rather than bother to produce their own stomach acids ) that manage to be relevant as well as fully primed for use in awkward moments at parties.My one criticism here is that some of the demonstrations of how various methods of research are undertaken are left until right near the end of the book. We are given a brief summing up of ways in which prehistoric flora and fauna can be categorised and dated before the ""pilgrimage"" begins, but I was itching to know just how carbon dating and the dating of tree rings worked, and in particular how the ""molecular clock"" is calibrated and used. Findings using these methods are presented in every chapter of the book, but you don't have a really precise idea of HOW they work until you have read The Gibbon's Tale, The Redwood's Tale, and the Epilogue to the Velvet Worm's Tale. This was probably done to avoid overwhelming the reader, as these three chapters are definitely the heaviest in the book, but I did find it mildly frustrating to have to wait that long. Some readers may want to read these chapters first.In all though, it's an incredible read, and truly mind expanding for anyone that has questions about just how it all (or at least a hell of a lot of it) fits together. This is the work of a man who loves life and living forms with every eukaryotic organelle in his body, who is feverishly anxious to impart some of this passion to an interested lay audience. Sublime."
540,061861916X,http://goodreads.com/user/show/1196007-michael,4,"This is an excellent recapitulation of what we know of the story of evolution, and how we know it. The narrative gets a bit eye-glazingly technical in places, but perseverance is rewarded with a deeper appreciation for the wonderous diversity, and the exquisite elegance, of the ""shrub"" of life. As always, Dawkins is amusing, informative, provocative, and master of the factual evidence."
541,061861916X,http://goodreads.com/user/show/7043818-nell-grey,3,"Some fascinating information, both scientific and surprising, witty, well-written and clear, but somehow I lost interest at around a quarter of the way through. This may be a failing on my part or possibly the book is simply too long and would have held me to the last page with harder editing.  I may return to finish it one day, but...."
542,061861916X,http://goodreads.com/user/show/55090659-ryan,5,"Dawkins is an excellent writer and this is a phenomenal book. I wish I'd read it sooner. Dawkins distills the current state of knowledge into a readable, concise form. He is explicit about areas that are still the subject of empirical debate. He explains what we know and how we know it. Recommended."
543,061861916X,http://goodreads.com/user/show/353587-ethan,5,"Loved it. Dawkins can be grating and obnoxious when he talks about religion, but he's a veritable poet of evolutionary biology. Telling the whole big story in reverse chronological order is the right approach, I wish history class had been taught that way in high school."
544,061861916X,http://goodreads.com/user/show/776909-kendra,5,"Finally worked my way through this book. A wonderful discussion and breakdown of evolution of all species done in a chapter by chapter line. Tons of information to go through, took me several months of popping in and out, but well worth it!"
545,061861916X,http://goodreads.com/user/show/8067525-zeh-fernando,5,"Extremely verbose, but extremely informative (and at times even funny) dump of information by an author that has an equally extreme care about knowledge derived from true facts. Enlightening and humbling."
546,061861916X,http://goodreads.com/user/show/1336573-charles,3,"Interesting certainly, but not as revealing as I would have liked. Still, it does give a pretty good overview of the scale of evolution."
547,061861916X,http://goodreads.com/user/show/3357765-jimmy,5,About as good a book on evolution as exists today. Filled with great stories. 
548,061861916X,http://goodreads.com/user/show/4768716-tom-davies,4,"Some of Dawkins post Selfish Gene works can feel as though they are covering the same ground, but not The Ancestor's Tale. I was fascinated."
549,061861916X,http://goodreads.com/user/show/5277400-andrea,5,My favourite natural sciences book - I re-read it every few years. 
550,061861916X,http://goodreads.com/user/show/1071246-patricrk-patrick,4,"Written in the enjoyable Dawkin's style. Very informative and clearly spells out what in ""known"" and what is still needing research."
551,061861916X,http://goodreads.com/user/show/18841154-mark-deacon,5,A great story of the entire history of life.
552,061861916X,http://goodreads.com/user/show/2234720-darjeeling,5,Favourite chapter is the one on ctenophores. If only I could be so grossly incandescent.
553,061861916X,http://goodreads.com/user/show/10484661-jarret,5,"Epic, fantastic, true. You owe it to yourself."
554,061861916X,http://goodreads.com/user/show/21846060-clara,3,"I was super enjoying it, the idea of separating rendezvous and telling tales amused me a lot! But the last chapter! Eew, made me so tired, couldn't wait to finish it!"
555,061861916X,http://goodreads.com/user/show/40590836-ami-iida,5,The encyclopedia of evolution 
556,061861916X,http://goodreads.com/user/show/25952767-evil-evan,5,An excellently written masterpiece of joy.
