,isbn,user_link,ranking,review
763,055380202X,http://goodreads.com/user/show/24429422-abhilash-ramadagi,5,This book is so delightful. Covers various aspects of our Universe indeed in a nutshell. The comedic timing of Stephen Hawking which is his signature writing style kept the pace going nicely. All the way from Einstein's ground breaking relativity papers to 11 dimensional worlds. I enjoyed it.
764,055380202X,http://goodreads.com/user/show/5173917-barbara,1,"I tried to read it, thinking I would understand more about the universe, but I had to abandon it after several attempts to get into it. Turns out that I just don't care that much about physics even if Hawking tried so hard to encapsulate it in a nutshell for me. "
765,055380202X,http://goodreads.com/user/show/91093175-ella,3,Was interesting but difficult to understand and follow. I need to read it again in physical copy to take time and reread and look up concepts. I was only able to grasp a couple general ideas from the audiobook 
766,055380202X,http://goodreads.com/user/show/32841020-babak,2,It was way beyond expectations and pretty complicated especially for those who are not familliar with physics.his previuos books are essential to understand this book.I dont recommend it for folks want to put their first step into midern physics. 
767,055380202X,http://goodreads.com/user/show/11875086-paul,3,These are comments regarding the audio CD - Learned a little regarding The Big Bang theory and Black Holes but most was way over my head. The hard cover book might have photos and illustrations to help with the visualization.
768,055380202X,http://goodreads.com/user/show/1938563-lawanda,3,This book would bring me up to date “...on all the developments in cosmological theory....”. IF I understood more than about 20% of the material and could remember more than 20% of what I think I understood. Audiobook performed by Simon
769,055380202X,http://goodreads.com/user/show/40437908-husam-starxin,4,"A little bit outdated, but still very relevant to today's physics. It's certainly a good read for those interested in challenging themselves with a bit of a theoretical physics that's being read in simple words."
770,055380202X,http://goodreads.com/user/show/66600818-dan,5,"Exquisite and sprinkled with Hawking's humor.I must add that the subject of this book has nothing to do with the new New Age babbling and rhetoric, that is just pick choose and twist for the purpose of picking choosing and twisting minds to dumb to understand at least a fraction and too full of themselves to admit it.Many of the modern physics hypothesis are derived not necessarily in a classic measurable experimental way but by the prediction and fitness to a mathematical construction or model."
771,055380202X,http://goodreads.com/user/show/101632779-racheal-amador,5,"One of the greatest thinkers of the 21th century, Stephen Hawking briefly explores the event horizon and life cycles of black holes, worm holes that could carry one through time and space, and a multitude of other dimensions in this thought-provoking novel."
772,055380202X,http://goodreads.com/user/show/7996974-steve359,4,"This is a fascinating book. It's too bad that I'm not smart enough to understand even the ""Layman's"" explanations. Still a very worthwhile read. It gives a peek at the vast wonder that is the universe."
773,055380202X,http://goodreads.com/user/show/82846360-akhil-tp4,4,Welcome to a 'brane' new worldIn this book Dr. Stephen Hawking introduces the concept of p-branes.And time travel as always!This brilliantly illustrated book is best recommended for anyone who had lost sleep owing to the nagging mystery about the universe.Liked it!
