,isbn,user_link,ranking,review
72,0385493622,http://goodreads.com/user/show/46468957-paul,5,"This is by far the best popular science book I've read. It combines some high quality storytelling worthy of a good thriller with important scenes in the history of mathematics as well as simple explanations of certain mathematical ideas. It tells the story of one of the (apparently) simplest theorems ever but having one of the hardest possible proofs in mathematics, and how it eventually gets to be proven (around 350 years later!), with admirable simplicity. But most importantly, it shows people the beauty of mathematics. 5/5."
73,0385493622,http://goodreads.com/user/show/1325473-jimmy,4,"A fantastically entertaining and educational book about the quest to solve the oldest math problem: Fermat's Last Theorem. The intrigue, mystery, and drama surrounding the famous theorem without a proof (but that Fermat had said he had a proof for, just not enough space to write it in the margins) is exciting enough. All the math greats who have attempted to solve it but come up a little short, or a lot short.But it's much more than that, since the final proof of Fermat's Theorem involves so many other math concepts. This book starts and ends with Fermat, but in the middle it is more like a grand tour of all the mathematical developments that make the proof even possible. It's interesting to read about all the different dead ends and other productive findings (that had tangentially made it a little more possible to solve Fermat, but whose main contribution was in some other area). Also, reading about Galois's amazing life always makes me giddy. I mean, I've read about him before, but his story is just so crazy--math genius turned revolutionary thrown in jail involved in affair ends in duel, scribbles out his last thoughts the night before he dies... amazing.But don't expect to understand how the proof actually works by the end. The proof itself is over 100 pages, so there is no way a normal non-math genius can understand it. But you will get a general idea of the approach/trajectory/style of the final beast. Also, some of the math concepts leading up to it are quite easily comprehensible. I wouldn't recommend this book to a math whiz... it's more of a fun read for the layperson.It would ultimately be more satisfying if the proof were a short elegant thing that didn't involve latest groundbreaking discoveries in math. But maybe the bright side is that we can still wonder about Fermat's original (alleged) proof that was never written down. It had to be different from Andrew Wile's proof; does it exist? Or was Fermat bluffing? Or did he make an error in his proof?"
74,0385493622,http://goodreads.com/user/show/4962158-rakesh-m,5,"This book is a biography of the epic quest to solve the eluding Fermat's last theorem. It chronicles the life and works of not just Fermat, but most of the mathematicians having even a tiny bit to do with the conjecture/theorem. Curious and strange revelations into the lives of many of the princes and princesses of mathematics are presented. It presents the case of lives, pursuits and the times that they lived in. The problems that they face (mathematical and others), how these affect the progress/decline of the field. Simon Singh writes brilliantly mixing accounts of math behind the problem along with the lives of these mathematicians. We get to see accounts of love, suicides, suicide averted by fixating on a proof, duels and revolutionaries. For me it was shocking to know, that it was not just the kings and religious fellows destroying these geniuses and their sanctuaries, but Pythagoras also committed a grave mistake once, sentencing Hippasus to death for arguing that sqrt(2) cannot be expressed as a fraction!A must read for those interested in history behind the problem."
75,0385493622,http://goodreads.com/user/show/82365956-veronica,5,"Why do variables love mathematics?  (My head says rationally: Veronica, Goodreads is not a place for the corny wisecracks that you come up with during the day. My heart says differently.)"
76,0385493622,http://goodreads.com/user/show/8700554-hariprasad,4,"Simon Singh gives an excellent account of the quest for the solution to Fermat's puzzle. Starting off with ancient Greeks and arriving at the proof using modern mathematics, he explains the struggles of generations of mathematicians. The author never tries to overwhelm us with the mathematics, but tells us about the people who were involved in proving the theorem. Having said that, all the mathematics in the book can be understood with a background in high school mathematics. This book is a great read simply because of the intellectual achievement that it talks about. Strongly recommended if you're remotely interested in mathematics."
77,0385493622,http://goodreads.com/user/show/13421080-maricarmen-estrada-m,5,"I have a special love for words. I think I always have. They’re fascinating. The words in this book were used for telling a story about numbers, which made me realize I also love numbers so much, I just didn’t know. Math had always been the “easy subject” at school for me, the one which did not require long hours of study, because it was so logical, the one you could check before turning in an exam and know you had the right answers precisely because it matched so perfectly. “Proof is what lies at the heart of maths.”, indeed, so simple, so beautiful. Well, this story is, as the title describes, a true quest to solve one of the most difficult problems in Mathematics which Fermat’s Last Theorem used to be. Simon Singh did this superbly. He is absolutely great at explaining from whole numbers and 1+1 to elliptical equations and modular forms. But the best was to learn about some of the greatest minds that worked so hard in the last century solving problems and doing the maths that have been the basis and tool for proving this theorem and thus, their great contribution to science: Pythagoras and his controversial Pythagorean Brotherhood, Mersenne, Euclid, Diophantus and his most remarkable “Arithmetica”, of course Pierre de Fermat, Pascal, brilliant Euler, Cantor, Sophie Germain, Theano, Hypatia, Maria Agnesi, Emmy Noether, Gauss, Cauchy, Lamè, Kummer, Wolfskehl, Gödel, Turing, Shimura, Taniyama, and Andrew Wiles. These are not the only ones, of course, but the most outstanding for me from this book. I want to make a special mention to the part where Singh talks about the work of women that were mathematicians. Even as of today, there aren’t many of us women dedicated to numbers or number theory, but we have come to a time when we can actually pursue this career, despite the struggles and obstacles that still exist in our societies. But being a mathematician a few centuries ago was completely outrageous and out of this world! Sophie Germain had to study secretly at night and keep a secret stock of candles to do so, because her dad used to confiscate them to prevent her from studying. Or Agnesi who was referred to as the “witch of Agnesi”. And the most extreme of these was Hypatia of Alexandria who suffered the most tragic and brutal death to the hands of the exulted mob led by the patriarch of Alexandria because she was considered a heretic. These stories really moved me and I’m very glad that their names are remembered and admired although they did not have a voice in their own time. Their only voice was their endless curiosity and passion for trying to understand the Universe and their brilliant work pervaded through history and remained printed in our books and forever in our memories, a greatly deserved honor to inspire all of us. And back to Fermat’s Theorem, Wiles amazing work on his childhood’s dream inspired this book and will hopefully inspire many more that see the beauty of numbers to keep working and pushing the frontiers on this science field which Singh perfectly describes as the “language of nature”."
78,0385493622,http://goodreads.com/user/show/25904341-vignesh-ramanathan,5,"A very nice read detailing the incredible journey behind the solution of this theorem. My only gripe with this book is that the author tries to push a narrative a little too hard and tends to over-dramatize certain details. Nevertheless, a thoroughly enjoyable mathematical journey. Simon Singh has done well to make the book accessible and not overtly mathematical and confusing to read."
79,0385493622,http://goodreads.com/user/show/49715043-a-m-saffat-ee-huq,5,"One mathematical theorem, that is so simple to understand, yet the proof of which eluded mathematicians for more than 3 centuries. The story starts with Andrew Wiles who brought an end to this endless wait. But the span of the story is far far larger. Love stories, tragedies, moments of brilliances, moments of inspiration, moments of chance all intertwined in a marvellous way to solve this enigma. Did Fermat really have a foolproof proof? If he had it with the tools available at his time, then it still remains an enigma. Simon Singh brings to us this wonderful story in a brilliant way. "
80,0385493622,http://goodreads.com/user/show/4763049-holly,4,"Reading this book I caught a glimpse of the rarefied atmosphere of mathematicians and their processes of discovery. I don't do mathematics and haven't studied anything beyond the bare minimum required for a Bachelor's degree, but I find something wonderful about the pursuits of people like Andrew Wiles and the number theorists who spend years of their lives working on a set of problems. Wiles's obsessive mindset and solitary quest reminded of Ron Carlson's short story ""Towel Season"" and I wonder if Carlson read this or another account of Wiles's eight-year project to prove Fermat's Last Theorem? (From ""Towel Season"":)When they were dating, he'd begun to try to explain his work to her in metaphors, and she'd continued the game through his career, asking him for comparisons that she'd then inhabit, embellish. Right after they were married and Edison was in graduate school, he'd work late into the night in their apartment and crawl into bed with the calculations still percolating in his head. ""What's it like?"" Leslie would ask. ""Where are you now?"" She could tell he was remote, lit. They talked in territories.""I've crossed all the open ground, and the wind has stopped now. My hope is to find a way through this next place.""""Mountains?""""Right. Okay, mountains--blank, very few markings."" He spoke carefully and with a quiet zeal. ""They're steep, hard to see.""""Is it cold?""""No, but it is strange. It's quiet."" Then he'd turn to her in bed, his eyes bright, alive. ""I'm way past the path. I don't think anyone has climbed this route before. There are no trails, handholds.""Leslie would smile and kiss him in that close proximity. ""Keep going,"" she'd say. ""Halfway up that mountain, there's a woman with a cappuccino cart and a chicken-salad sandwich--me.""Then a smile would break across his face, too, and he would see her, kiss her back, and say it: ""Right. You.""A book has yet to fulfill my odd wish to peek over the shoulder of a mathematician working on a problem like Fermat's Theorem or the Taniyama-Shimura conjecture. Until a science writer like Singh explained it in metaphors and broad concepts I wouldn't understand what the mathematician was doing, but wouldn't it be weirdly magical to observe!"
81,0385493622,http://goodreads.com/user/show/2986010-francisco,5,"Perfect numbers. Complete numbers. Irrational numbers. Friendly numbers. Imaginary numbers. Negative numbers.Method of infinite descent. Who knew math could describe the ways of the heart so well? I think that what I liked the most about this book is that I was actually able to understand a good sixty percent of it. With the other forty percent, I proceeded on faith. Come to think of it, those percentages hold true for the rest of my life. There are times when your best bet is to find a good math book. Two plus two is four. Here and in the farthest reaches of the universe. The answer is the same. God, that is so reassuring."
82,0385493622,http://goodreads.com/user/show/47108351-anna-kaling,3,"This was interesting and I was able to follow a lot of the maths, which is a testament to the author (certainly not to my mathematical prowess, which is nonexistent).I did find it a little padded with biographies of dozens of mathematicians and details of their personal lives, but I appreciate the author wanted to make the book about more than hard numbers."
83,0385493622,http://goodreads.com/user/show/53036232-rebecca,3,"well, the main thing i took from this book is probably that maths is a field for privileged white men. you have to be rich enough to be able to live comfortably while devoting their life to solving a centuries-old problem simply because they think proving it would be ""satisfying"". you must also be white - or at least living in the west - so that you are actually recognized for your work, otherwise your work will be spotted by someone who lives in the west who will take credit for it. and you must be male. obviously. the politics of the world of mathematics is interesting stuff folks. anyway, it's an alright book. very informative n clear (most of the time). also pretty funny. although i would recommend the 1st half of the book to pretty much anyone, it does sort of get a bit jargon-y and vague by the end. i still enjoyed it, but not at much as i did the first half. i did find the lack of dates for all the events a bit annoying. singh often jumped from event to event, without giving his readers a very good timeline of happenings. aaaanyway. i still learnt a lot from this book. and it's very engaging. if you're interested at all in the history of mathematics, i would definitely recommend. it doesn't really tell you how to solve fermat's last theorem (you'd have to read a 200 page paper to find out sorry), but it gives you a pretty good overview of how mathematicians collectively got there. while also including a couple maths puzzles and a collection of proofs in the back <3 (i love proofs)"
84,0385493622,http://goodreads.com/user/show/10375644-akanksha,5,"Most interesting non-fiction book I have ever read.Simon Singh's style of weaving a scientific concept into a beautiful story leaves no occasion for the fictional characters and plots. The narration flows like acetone. The book starts with the climax moment of a 358 year old struggle “Fermat's last theorem”. Singh's writing style paints the whole view (awestruck people, ecstatic protagonist, exuberant surroundings) in front of your eyes. Singh is successful in seizing reader's undivided attention when he recounts the moment when the seed of this curiosity was sown in 10yr. old Wile's mind. And then, starts the roller coaster ride of the great minds who faced the thunderstorms and sunshine in Mathematical history. This book is no less than a time travel machine, which takes us to the ancient Egypt where this beguiling discipline spent its babyhood . Then the journey proceeds era by era, riddle by riddle from 3000 BC to the auspicious day when Wiles finally bid adieu to his childhood dream. Before I could even realize, I was already there with the great mathematicians, feeling the euphoria of slaughtering a puzzle, the frustration of long struggles, standing against the whole world for the love of Mathematics. Reading experience is elevated 1000 folds by the introduction of small mathematical teasers in between the chapters, when a highly motivated mathematician hidden in you will jump to iron it out. Singh takes us through the history of Mathematics related to FLT chronologically depicting many interesting stories. By the time you reach the ending, you are so engrossed in this world that you can experience the pain in the predicaments faced by Andrew Wiles. You will be able to empathize with the setbacks, hopes and tussles Wiles faced when his childhood dream was about to shatter after making it almost there!Best part of the book is “The return of Wiles”, the scenes from “The Dark Knight Rises” running alongside in my mind. One real life example of the victory of the “Never say die” doctrine. Truly mentioned in Daily Mail - “story of an obsessive love affair”!A must read for every enigma lover!"
85,0385493622,http://goodreads.com/user/show/2174604-gorana,4,"""My butter, garcon, is writ large in!""a diner was heard to be chargin'.""I HAD to write there,""exclaimed waiter Pierre,""I couldn't find room in the margarine.""Ever since I recently stumbled upon the documentary called 'The Proof' I've become extremely interested (almost obsessed) in Wiles's proof of Fermat's last Theorem and have been searching for a good book that would provide me with a real, mathematical explanation of it (mainly the connection between modular forms and elliptic curves), because the documentary was rather simple and basic. Unfortunately, so was this book and my quest continues. Nonetheless, this book is very interesting and well written, and shows you how many things that appear to be simple and almost intuitive can be incredibly complex (that's what's so beautiful about math). In situations like this, people always tend to give all the praise to people like Andrew Wiles, without realizing on how much work and discoveries made by other people his work relies on. And even though Wiles deserves all the fame and recognition he can get for his persistence and determination, it's nice to see all the other great mathematicians who greatly contributed being mentioned. Like old saying goes: nanos gigantium humeris insidentes, and if anything, by showing how complex the proof is, it leaves you wondering, did the Fermat really have the solution?If you are only slightly interested in mathematics and were just curious about this certain topic and ideas on which the proof was based on, or are looking for a good place to start, I would definitively recommend this book. But to be fair, you can get all of that by watching previously mentioned documentary and it would cost you much less time. On the other hand, if you want something more complex and mathematical, you won't get it here."
86,0385493622,http://goodreads.com/user/show/35395038-amith,4,"This book finds a way to narrate the chain of events from the time of Pythagoras to the final proof of Fermat's last theorem by Andrew Wiles, entwining with it the key mathematical concepts presented in an accessible form and stories of the mathematicians who made those contributions. It conveys perfectly to a layman the sense of accomplishment that the mathematical community associates with cracking the proof for this theorem. In that sense, it has the effect of a self-help book even without trying to be one."
87,0385493622,http://goodreads.com/user/show/5299698-pawan,5,"http://iandbooks.wordpress.comIn a way this book “Fermat’s Last Theorem” is a fantasy come true. To be able to read about complex Mathematics in a story book style is something that was possible only in this book by Simon Singh. Before I picked up this book I had no idea about Fermat’s last theorem or its significance. I just read the summary on the back page and felt like picking up the book and once I started reading it, there was no stopping it, though I did skipped over complex mathematical equations part.Fermat’s last theorem states that no set of positive three integers exist such thatan + bn = cnis satisfied for any integer value of n greater than two. This theorem was first conjectured by Pierre de Fermat in 1637 and he claimed in his writing that he had a proof of this theorem but he did not have space left on the paper on which he was writing at that time. After his death hundreds of Mathematicians across the world tried unsuccessfully for many centuries to get the generic proof but the final proof was found only in 1995. Even though the proof has been found it is based on very complex mathematical models that were not in existence during Fermat’s time. So, it is still a mystery, how Fermat had that proof that was very simple.The book traces this history of Fermat’s last theorem. It is a fascinating story of how the best minds could not figure out something that was done by Fermat such a long time ago. The significance of this theorem is not that it brings some new understanding to the world of Mathematics but lies in the simplicity of the theorem and exceedingly complex proof of it."
88,0385493622,http://goodreads.com/user/show/602423-constance,5,"Absolutely fantastic.The descriptions of all the maths and discoveries in this book are nothing short of joyful, and I felt so excited to be reading all of it. The book explains and shows why math is so amazing, how it is a divine language that describes something (i.e., number properties and their relationships) that exists outside of the physical world, how mathematicians are then often more in search of a truth in the real sense of the word than in search of a practical application or an explanation, how math discoveries can be magical and fulfilling and immortal in that they are untouched by human perception. My heart literally started beating faster when I saw the published first page of the proof. The book does a great job of conveying a narrative arc and giving background when necessary, and in presenting a pretty complicated topic in an accessible but not-dumbed down way. (Although in the U.S. the title of the book was changed to “Fermat’s Enigma,"" sigh.)Also, quite charmingly, one of the major turning points in the book is a conversation at Cafe Strada in which someone exclaims, “But don’t you see? You’ve done it! All you have to do is add some gamma-zero of (M) structure and just run through your argument and it works. It gives you everything you need.”I learned that mathematicians are big weirdos, and that they like to chat each other up at tea every day. I also learned that 10^10^10,000,000,000,000,000,000,000,000,000,000,000 is “the largest number which has ever served any definite purpose in mathematics.”Thanks for the rec Sue!"
89,0385493622,http://goodreads.com/user/show/27021963-patricia-vocat,3,"The book is a quick read. There is just enough information in it for a layman to know sufficiently about the Fermat's Last Theorem and its proof to be able to boast at a coffee table discussion with friends. And that's all.While a good portion of the story covers a wide span in history, much of the story is a limited biography of Andrew Wiles, the mathematician responsible for the poof of Fermat's Last Theorem. However, as with any retelling of historical events, Singh offers a subjective view that is sometimes a bit arguable and of course oversimplified. Most of the math was kept in the abstract, understandably. Trying to condense the basic ideas of the comprehensive proof that only few top mathematicians in the world can understand into a chapter or two comprehensible to the average reader is an impossible task. Still I feel that the essence should have been in the math, but the reader gets instead a inspiring story, about a man's zealous quest for an absolute truth."
90,0385493622,http://goodreads.com/user/show/155663-david,5,"Simon Singh has the ability to present a story about a mathematics problem, and tell it like a detective story. He makes the subject exciting, even though the outcome is well known. Singh intersperses history with discussions about the mathematics, and makes it quite understandable. Singh starts with the roots of the famous Fermat's Last Theorem, by recounting the stories and mathematics of Pythagoras, Euclid, and Euler. Other, less well-known mathematicians are also given credit, for example Sophie Germain, Daniel Bernoulli, Augustin Cauchy, and Evariste Galois. Three hundred fifty years ago, Fermat wrote the following theorem in the margin of a mathematics book:  And, Fermat wrote that he had a marvelous proof, but no room in the margin for it. For centuries, mathematicians have attempted to prove the theorem, without success. It had been sort of a ""holy grail"" of mathematicians to prove the theorem, and many brilliant minds spent years on it. Perhaps in was unprovable, and worst of all, Kurt Godel showed that some theorems are actually undecidable--that is to say, it is impossible even to decide whether or not a theorem is true.Singh recounts a fascinating story of the gifted mathematician, Paul Wolfskehl. He was very depressed, and decided to commit suicide on a particular night, at midnight. While waiting for that time to arrive, he started to read about the failed attempts to prove Fermat's Last Theorem. He became so engrossed in the subject, that he worked well past midnight. He found a gap in the logic of a predecessor, and was so proud of himself that he gained a new desire for life. And, in his will he established a fund of 100,000 marks to be given to the mathematician who first completes the proof of the theorem!Much of the book describes how Andrew Wiles developed a growing interest in the theorem. He worked in almost total isolation for seven years, in order not to be distracted. He occasionally published little tidbits unrelated to his real endeavor, in order to dispel suspicions about what his real work entailed.The central piece of the proof entailed proving the Taniyama-Shimura conjecture, that linked modular forms with elliptic equations. This was a linkage between two far-flung branches of mathematics that seemed to be totally unrelated. To prove the conjecture would allow incredible advances to be made. And then, Ken Ribet showed that a proof of the Taniyama-Shimura conjecture would, in effect, be a direct proof of Fermat's Last Theorem. But many people tried and failed to develop the proof. But that is exactly what Andrew Wiles worked on for so many years.I had previously read that during Andrew Wiles' famous lecture, he just casually let the unsuspecting audience know, ""and that is a proof of Fermat's Last Theorem."" Well, this book tells a somewhat different story. Most of the audience had heard rumors that the third of Wiles' lectures would be of historical significance. They came prepared with cameras, and took photographs during the lecture. So, it was a surprise, but not a total surprise.After Wiles' manuscript of the proof was sent to a publisher, six mathematicians reviewed it, and a crucial gap was found in it. Wiles worked furiously for a nightmarish year, and with the help of Richard Taylor, finally closed the gap. Today, Wiles is recognized as the one who developed the proof. But it is clear, that Wiles ""stood on the shoulders of giants""; he used--and developed--mathematical techniques that had not existed just a few decades previously.Simon Singh writes with a wonderful style. It is clear, not too jargon-heavy but contains enough mathematical ""meat"" to seem satisfying. The book is followed by ten appendixes that contain more details about some of the mathematics; they are not overly technical, and give the reader a better understanding of some of the issues. I highly recommend this book to everyone interested in math. "
91,0385493622,http://goodreads.com/user/show/70459127-tara,5,"Before delving into the book itself, I thought I’d start things off by introducing the problem it’s concerned with, just in case you aren’t already familiar with it.So, what exactly is Fermat’s Last Theorem? Well, basically, this is it: As you can see, the conjecture is quite easy to understand, and yet, believe it or not, it was so remarkably difficult to prove that it took over 350 years to accomplish! The fact that Fermat (teasingly?) scribbled this rather infuriating note in the margin only added to the frustration felt by the scores of mathematicians who did battle with it over the centuries: “I have discovered a truly marvelous demonstration of this proposition that this margin is too narrow to contain.”No doubt the cheeky bastard would’ve enjoyed Twitter:Okay, now that that’s been taken care of, it’s time to look at the actual book.What Kind of Book is Fermat’s Enigma?Simply put, Fermat’s Enigma is a history book. It is most definitely NOT a math book, so don’t expect to find any degree of mathematical rigor or complexity here. There are a handful of fairly simple proofs included in the appendices, but overall, the concepts under discussion are glossed over in a superficial manner, never examined in any kind of detail. If you want something that fleshes out how the proof actually works, I’m afraid you’ll have to look elsewhere. (Singh was kind enough to include quite a few “further reading suggestions” at the end of this book. While I’ve not looked into any of the titles he recommended, I assume many of those might prove more to your liking if you prefer a “math book” on the subject.)In any case, while Singh did not pursue the actual mathematics in any real sense, he did positively excel at telling the story of an utterly fascinating struggle, one which spanned hundreds of years and ensnared countless brilliant, talented minds. Readers make the acquaintance of such notable mathematicians as Pythagoras (whose work paved the way for Fermat), Leonhard Euler, Paul Wolfskehl, Sophie Germain, Daniel Bernoulli, Augustin-Louis Cauchy, Evariste Galois, Yutaka Taniyama, Goro Shimura, and of course Andrew Wiles, the man, the myth, the legend who finally proved the damn thing. Overall, I was surprised and delighted by just how compelling the story actually was. For me, this book quickly became a veritable page-turner, one I was loathe to put aside. Some may argue that in order to accomplish this, he omitted too much relevant information, that he sacrificed depth for readability. Perhaps this is true to an extent, but in my opinion, while it was admittedly easy to read and follow, it still managed to include a fair amount of pertinent, interesting material. More importantly, it never got bogged down with unnecessary details or lost in minutiae, and never meandered down exasperating tangents, as many otherwise outstanding history books are wont to do. And ultimately, what made this book so very stimulating was that the manner in which the story was told really made it come alive. Singh bestowed a truly suspenseful, exciting quest upon the reader, one full of twists and turns, and even *gasp* its fair share of drama. He enthusiastically demonstrated just how action-packed and exhilarating the life of the mind can be. And for accomplishing this tremendous feat, I heartily recommend the book, warts and all.And Now, For a Few Words on the Star of the ShowAndrew Wiles is an extraordinary human being. Fascinated by Fermat’s Last Theorem since he was ten years old, he vowed to conquer that most impossible of proofs. This was at the age of ten, mind you. I seriously can’t get past that. And then, true to his word, the little rascal grew up to become an eminent mathematician, one who finally went into seclusion for seven years in order to hack away at this tremendous proof. While a not insignificant error marred the first release of said proof, he didn’t let that deter him, but persevered and managed to rectify the error, and, within a couple of years, came out with THE proof. Holy goddamn shit. To me, Wiles’ story was completely and utterly inspiring. I was frankly amazed by what the human mind can achieve; I think I will always be in awe of Wiles’ fierce determination and incredible tenacity. Mad respect. Anyway, as you can probably tell, Andrew Wiles is a personal hero of mine. He is an undeniable, ultimate badass. Wayne and Garth said it best:"
92,0385493622,http://goodreads.com/user/show/64969574-barry-cunningham,5,"Being a scientist of long standing and loving all aspects of science and maths, Fermat's Last Theorem in itself was a wonderful mystery, what I would give to see Fermat's note book with a note in the margin about cubic numbers as opposed to squares. A very trite remark, too lengthy to write in the margin so it is elsewhere, and no one has ever found it or managed to prove his statement, until - - - this book is a brilliant read, you would think it would be as dry as dust, but no! It is a superb account of the proof of the last theorem from Fermat's notebook to be proven. The only thing that still niggles at me, although the mathematical proof is fabulous, it uses modern techniques not available to Fermat, so it is proven but how the hell did Fermat do it??????A brilliant book, beautifully written a tremendous historical question answered in a very modern way, fabulous, well done for readability."
93,0385493622,http://goodreads.com/user/show/1713956-manny,3,"I guess the author does a reasonable job. But when I reached the end, I still didn't feel I understood at all how the proof worked. Probably that's just because it's so bloody hard. I got a lot more though out of Prime Obsession, Derbyshire's book on the Riemann Hypothesis, where the author opens up the box and shows you some of the actual math..."
94,0385493622,http://goodreads.com/user/show/1651956-riku-sayuj,4,"Simon converts what could have been a dry chronicle of proofs into an ode full of excitement, inspiration and intrigue worthy of a gothic love affair. Full review to follow."
95,0385493622,http://goodreads.com/user/show/2309246-cassandra-kay-silva,5,"This is the kind of book that we non mathematical minds can easily digest and love. It gives you an epic scope of the number of minds that it takes to build new ideas. I doubt if Fermat had actually solved this theorem correctly, but this is impossible to prove. Fermat's theorem however was not impossible to prove! It was solved! Thanks to the efforts of many men (and women!) over many lifetimes and one final man who had the determination and persistence to finish the unthinkable. This book has a lot of wonderful elements, and really exemplifies a love of mathematics. Although if you want to actually understand the theorem this book may not be for you! I can honestly say reading it did not put the theorem in any more digestible light than it started out with. Perhaps it was to the authors advantage to skip the technicalities and focus on the enjoyment of the journey. I personally loved this approach, but it may not be for everyone, especially if you are actually looking to understand the theorem (a massive undertaking that is really not in my repertoire to comment on). "
96,0385493622,http://goodreads.com/user/show/897874-bruce,3,"What a fun book this was (thanks, Trevor, for the recommendation)! There are many reasons I think I like (good) nonfiction -- a sense of direct relevance, gravitas, frequent insights into the workings of the universe (and people), but mostly for knowledge narcs -- high levels of information density served up into an intriguing package by someone else who has undertaken the heavy lifting (research, organization, thinking). So, here in Singh's work I get a solid lay understanding not only of the proof to Fermat's Last Theorem, but of much of mathematics (and the lives of mathematicians) since the seventeenth century.I've been thinking also about what attracts me to books on mathematical topics -- the works by Martin Gardner, William Poundstone, and the various other authors in the company of whose thoughts I've had pleasure to spend a week or more. What I've come away with, is that the best of them feed off surprises, those bits of counterintuitive anecdotes that leave you blurting out, ""Huh. How about that,"" and then looking madly around for someone to tell. Like a book of jokes, riddles, or puzzles that provides immediate gratification in the back of the book, Fermat's Enigma plugs at least ten conundrums (and their easy-to-understand, logical solutions) into its appendices. For example -- say you're unlucky enough to be forced into a three-way duel. If everyone gets to take turns in order of their skill such that worst shoots first, what should the worst do? Aim at the best in the hopes of getting lucky and eliminating the most dangerous gunsel? Nope, the correct answer is to pass up the turn in the hopes that your first shot will get to be expended against only one remaining combatant. That way, even if you miss, you at least had a chance to take aim at the only person able to shoot back.Pierre Fermat turns out to have been quite the prankster, often tweaking professional mathematicians and academics by mailing them problems they knew full well he had already solved. For those who don't keep this type of trivia at the forefront of their brains, Fermat's the French recluse (and hanging circuit jurist) who once famously scribbled in a copy of Diophantus' Arithmetica that x^n + y^n ≠ z^n for any number n greater than 2, a propostion for which he had ""a truly marvelous demonstration… which this margin is too narrow to contain."" This gets to be Fermat's Last Theorem, simply because it ends up being the last of his conundrums to be proven (not necessarily the last one he wrote). Just think, were it not for the scrupulous care taken by Fermat's son to go through and publish all of Fermat, Sr.'s writings, the world would not have been tantalized by this particular gem for 
over 350 YEARS
.Andrew Wiles published the first (and only?) proof in 1994, and Enigma does a tremendous job of walking the reader through not only the stunning depth of his intellectual achievement, but its significance as well. Suffice it to say that I was happy here to read that Taniyama-Shimura get their well-earned due and that modular and elliptical equations can finally be understood to be mathematically analogous (whether or not I have any idea what modular equations actually are). Still, all of this leads to what I think is an even more tantalizing problem. We now know that all of Fermat's conjectures ultimately proved to be solvable and that Fermat's own notes would seem to indicate that he had indeed apparently found ways to solve each of them. But there is no doubt that Fermat's solution could not have relied on the up-to-the-minute maths Wiles employs over 200 pages. So if it was really the limitations of the margin and not of Fermat that inhibited publication… what was Fermat's proof?"
