,isbn,user_link,ranking,review
138,0375508325,http://goodreads.com/user/show/5120947-haritha,5,"I cannot begin to describe how amazing this book is. Of all the books I have read in my life till now, I will always remember Carl Sagan's Cosmos as the book that brought back meaning into my life. With wonderful humility, Dr. Sagan makes the unfathomably huge Cosmos come to life. His words, clearly written from the heart, are complemented by beautiful photographs and illustrations. I cannot imagine any reader being unmoved by what Dr. Sagan is telling us. As I progressed through the thirteen chapters that make this book, I went through phases of awe about how big the known Universe is, how little we know, how insignificant we are in the Cosmic scale of things, hopelessness of how petty even the biggest and most serious of international arguments (forget the minutiae of daily petty fights and grudges) are, poignancy about lost knowledge and civilizations, before I realized truly what Dr. Sagan wishes to say- human life is so, so, so, very precious. In the deafening noise of various philosophies that concern the meaning of life, Dr. Sagan's voice is the soothing balm of reason to chaffed and tired ears. This lonely planet called Earth in a forgotten corner of the Universe desperately needs more people like Dr. Sagan who can write as eloquent a book as the Cosmos. I recommend this book to each and every one. If I have kids, this book will be one they will quote as the formative book of their childhood. Carl Sagan, we miss you and you will always be my hero. "
139,0375508325,http://goodreads.com/user/show/58035793-hiba-arrame,5,"It was absolutely a stunning experience, this book is a treasure, seriously a TREASURE! It has in it almost everything you'd want to know about our universe.I won't deny that I learned a lot, and slightly appeased my eager to science, Astronomy in particular.One thing that I'd like is having the show Cosmos produced again, it would be a great opportunity to introduce ""people"" into a world of wonders."
140,0375508325,http://goodreads.com/user/show/14811808-liz,5,Even after all these years (I read it for the first time ten years ago) Cosmos is still of the best science books I've ever read. 
141,0375508325,http://goodreads.com/user/show/1241339-clif,4,"Carl Sagan's boyish enthusiasm fills this book ranging widely on scientific topics while emphasizing his life-long passion for communication with other intelligence in the universe.Like Issac Asimov, Sagan is captivated by the wonder of our physical world and eager to explain it to the general public, though Sagan ventures more into speculation while Asimov is more detail oriented - not only wanting you to know about the atom, but about the parts and the forces involved, never departing from the facts.It's impossible to read this book without finding out new things, even though it was written almost 30 years ago. For example, I did not know that our sun was formed in the company of other stars that have since dispersed across the galaxy, nor did I know that the spiral arms of our Milky Way are areas of star formation that move independently of the stars they move through. Ten million years ago the earth was within one of these spiral arms, now it is on the edge.In Cosmos, Sagan moves out from the Sun as he also takes us forward from the dawn of science. Since I've read quite a bit about the history of scientific discovery, I found the first part of this book, dealing with that subject, far less interesting than the last third where Sagan takes us off into the vastness of space, ponders the chances of life on other worlds, informs us of the weirdness of black holes, describes the life of stars and explains the possibility of another dimension that we cannot experience. He addresses the reader with respect. You feel like you are in the company of a good friend who responds to something you say with, ""yeah, I've wondered about that too and here's what I think.""Sagan has a marvelous capacity to take a subject just so far without getting bogged down in detail. There were several times I became engaged in his topic and he would carry it forward far enough for my curiosity to be satisfied. I never had that disappointing feeling of the child who says to the storytelling parent, ""but THEN what happened!?"" only to be told the story is over.The style of writing is free-flowing and natural. I don't know that I've ever sped through a book like I did this one, quickly grasping what the author has to say. There is a special kind of genius in being able to take the most abstruse subjects and present them in an understandable way. Carl Sagan writes like he was born with a pen in his hand. At the same time, his imagination is so fertile that you never can tell where he will go with a subject. His speculations about contact with another intelligence in the universe are broad and deep, this obviously being where is heart is.After closing the book, I'm impressed by how microscopic humanity is in the vastness of space and how recent we are in the immensity of time. We've only had radio for 100 years, so our electromagnetic voice has reached only 100 light years from earth, enough to get to the nearest few dozen stars, yet we are aware of, able to see through optical or radio astronomy, objects that are billions of light years from us, dating to not long after the origin of the universe.The question that hangs over this book is - are we alone? Over the billions of stars that are out there, why is there no evidence at all of intelligence elsewhere?I'm tempted to get the e-reader version of this book simply to be able to look things up easily in the future. Sagan answers so many questions, it will be easy for me to forget the answers."
142,0375508325,http://goodreads.com/user/show/72985691-osama-siddique,5,"What can one say about Sagan and Cosmos that hasn't already been said. Of course I keenly devoured the show, I did have very early and deep fascination for the heavens above, and I have zealously read this one quite a few times. What Sagan has is this unique and very rare ability not just to make complex things simple, or to really bring forth and radiate the sense of awe evoked by the scale and nature of the cosmos, or a vital sense of timing and drama - of course he had all that and he was a superb scientist, teacher, presenter, actor and dramatist all rolled in one - but the unique and rare ability I want to highlight is to retain and flamboyantly convey the same deep and abiding sense of wonder, joy and excitement in the reader or the viewer as he probably felt himself the very first time he started looking for patterns in the stars. Give this book to every child, every dreamer, every would be scientist, every poet and anyone with a questioning mind. Give it also to the myopic, the dullard, the accountant and the bore. For who knows it may cure all of them. It rolls out a cosmic tapestry woven out of stars - the stuff of dreams, awe and imagination - with a master conductor and choreographer explaining the melody and rhythm of our universe. This is one of those books that you sometimes hope you had not read. Simply so that you can rediscover it and reread it and relive the thrill. Hope you are voyaging happily somewhere amongst the stars Carl. "
143,0375508325,http://goodreads.com/user/show/223837-nicky,5,"I don't get people who find this too dry, or lacking in a sense of wonder about the world. It's full of a sense of wonder, no less potent because Sagan was agnostic (not atheist, as some people say), and he expresses this almost poetically. While some of the science is falling out of date now, it's still worth reading Cosmos -- as a primer, and for Sagan's clear explanations of how the world works, and how our understanding got to this point.I actually have the DVDs of the series as well, and while I know from seeing clips the book and the series are very similar, I'm gonna have to get round to seeing it soon. And if you've never heard of Symphony of Science, I definitely recommend it -- my favourite is 'A Glorious Dawn'.One of the things reading this really made me wonder is what Sagan would think of what we've made of the world in the last two decades. We haven't destroyed ourselves yet, but we haven't yet disarmed, we haven't even convinced everybody that climate change exists, and we still haven't gone any further from our own small planet. I wish we still had Sagan, speaking clearly and rationally about all the problems we face -- particularly because he had hope for us, as well as a warning."
144,0375508325,http://goodreads.com/user/show/84821-amy,5,"I think I could categorize this book as ""life-changing"" for me. I think the reason I am interested in subjects such as classics and anthropology can be traced to this book! It's a very broad look at the history of the universe and the history of science, so even though it is a good 20+ years old, most of it still stands. Sagan writes in an engaging and accessible manner. This is definitely a great book for people who are interested in science, but a little afraid to approach a book about it. Sagan looks at the universe with awe and wonder, and he conveys these feelings to the reader."
145,0375508325,http://goodreads.com/user/show/8895258-andrew-culyer,5,"There are not many books that I keep. The only ones I do keep are the ones I know I am going to read again, and this is my third time reading this.As general books about physics go, this is the best one I've ever read, and believe me, I've read a few.The subject might not appeal to a lot of people, but if you want an introduction to the cosmos, the universe, and our planet's place in it, and you don't mind having your mind opened a little bit, then I completely recommend this bookIt's going to stay on my shelf forever (or, more accurately, til the day I die)"
146,0375508325,http://goodreads.com/user/show/4902544-katie,4,"I love Carl Sagan. He really does make you feel like a kid again. His excitement and enthusiasm come through clearly right from the start of this book and I'd think it would be hard for anyone not to get swept up by it. The facts and mysteries of the cosmos are fascinating especially when Carl Sagan is talking about them. There are inevitably some dry and drawn out parts,being the reason for 4 stars, but all in all fantastic. "
147,0375508325,http://goodreads.com/user/show/17196555-ankit,5,I don't think I will ever encounter a better book in science genre. I urge you to read this!
148,0375508325,http://goodreads.com/user/show/83132227-audrey-naidu,5,"It’s a great book, but a slow read. Take ur time "
149,0375508325,http://goodreads.com/user/show/18782259-neeraj-adhikari,5,"Every once in a while a book you read compels you to think in a different way and broadens your perception. It leaves you somewhat different, somewhat better of a person than you were before. But rarely, very rarely, a book fundamentally alters your outlook on life and the world around you. Cosmos is such a book.Us human beings have a tendency to become complacent and indifferent as we get trapped in the humdrum rhythm of life on earth. Our minds occupied by mundane, pressing issues, we tend to forget the absurd immensity of it the cosmos - both in space and in time. This book wakes you from that slumber and takes you on a voyage from the very beginning of time to now, from the microcosm of what makes up everything to the macrocosm of everything that is. It makes you realize just how puny and insignificant, yet how remarkably special we are. We are, in Sagan's words, “starstuff pondering the stars; organized assemblages of ten billion billion billion atoms considering the evolution of atoms”Our future depends on this realization. It depends on whether we will be able to avoid self-destructing before we set on daring voyages beyond our lonely solar system. Cosmos is a book that must be read and reread, because its lessons are ones we cannot afford to forget."
150,0375508325,http://goodreads.com/user/show/112699911-orhan-pelinkovic,5,"If you want to get a general understanding of the history of the Universe and the sciences that holds it together, this is an excellent book to start with. It's fun and informative.I've read the 2013 Ballantine Books Trade Paperback Edition / Cosmos by Carl Sagan / 432 pages / 116,202 words."
151,0375508325,http://goodreads.com/user/show/59737478-amine,5,"
“Exploration is in our nature. We began as wanderers, and we are wanderers still. We have lingered long enough on the shores of the cosmic ocean. We are ready at last to set sail for the stars.”
Remarkable, strong, well crafted, Cosmos as far as I am concerned is a masterpiece of popular science.Carl Sagan is now one of my favorite authors and a person I greatly admire. You can see plainly how much effort was put into this book, and how genuine it is. To put it simply, he is a great writer and a great person.This book was meant as a companion to the TV show Cosmos (1980), a masterpiece on its own accord, I advise going over the two together and following up with Cosmos: A Spacetime Odyssey.As to the contents of this book, it is fair to say this book encompasses a great deal of information ranging between science and history, I guess I would call it a history of science, but it also touches on many other fields such as civilization, philosophy, and religion.The scientific fields the book goes through are many, but the main focus is, of course, astronomy.However, I would not recommend this book for its scientific content, as a lot has changed since 1980, almost 40 years now. Not that what we knew back then is now irrelevant, just less relevant as new information go piled on top of it.I recommend reading this book for several reasons. Sagan himself as one, I believe everyone should get acquainted with the men, what way would be better than hearing his words? Two, this book serves as a near-perfect gateway for astronomy and science in general, a kind of why you should care answer. Three, the historical view and perspective over the development of science are very enlightening, one can never know enough of one's own species. Four, a vision of where we are, how we came to be, and where we are going.I am pretty sure there is more, that was just off the top of my head.What I might criticize about this book is some repetitions, it made this feel less like a book and more like speech, and also like Sagan was trying to sell something, his points about extraterrestrial life and views on religion to be specific. Also, this is not exactly a very scientific book, nor an objective historical account, but that may not be a concern as it is not sold as one or the other. Arguably, if it was one of those it would not have been as beautiful and attractive. It would not have achieved as wide as an impact as it had. The emotion is a great part of why this book is so valuable.I recommend this book, for fun, for knowledge, for humanity.“What an astonishing thing a book is. It's a flat object made from a tree with flexible parts on which are imprinted lots of funny dark squiggles. But one glance at it and you're inside the mind of another person, maybe somebody dead for thousands of years. Across the millennia, an author is speaking clearly and silently inside your head, directly to you. Writing is perhaps the greatest of human inventions, binding together people who never knew each other, citizens of distant epochs. Books break the shackles of time. A book is proof that humans are capable of working magic.""“The nitrogen in our DNA, the calcium in our teeth, the iron in our blood, the carbon in our apple pies were made in the interiors of collapsing stars. We are made of starstuff.”“The Cosmos is all that is or was or ever will be. Our feeblest contemplations of the Cosmos stir us -- there is a tingling in the spine, a catch in the voice, a faint sensation, as if a distant memory, of falling from a height. We know we are approaching the greatest of mysteries.”"
152,0375508325,http://goodreads.com/user/show/16212136-peter-pete-mcloughlin,5,This book and series sparked my interest in science and the universe in 1980 when I was thirteen. It is not cutting edge today but the poetry and wonder of Carl Sagan's vision still is current. Reading this book 36 years after the series reminds me of how science and a vision of universe can inspire people long after the science of the book has been surpassed. Beautiful book.
153,0375508325,http://goodreads.com/user/show/20934206-karthick,5,"விழுந்தது லிங்கம் விரிந்தது யோனிஒழிந்த முதல்ஐந்தும் ஈரைந்தொ டேறிப்பொழிந்த புனல்பூதம் போற்றுங் கரணம்ஒழிந்த நுதல்உச்சி உள்ளே ஒளித்ததே! - திருமந்திரம் (இரண்டாம் தந்திரம், கர்ப்பக் கிரியை - பாடல் 5)One of the best non-fiction book ever read, totally loved it (only for space science lovers)""COSMOS - the story of cosmic evolution, science and civilization""It all starts with * M31 Galaxy, * Library of Alexandria, * Erastosthenes's calculation proof that earth is curved and not flat,* Hiparchus's mapping of constellation and estimation of the brightness of stars,* Euclid who systematized Geometry for difficult mathematics problem,* All living things on our planet made of stardust - Carbon, Oxygen, Nitrogen, Hydrogen.* Artificial and Natural selection in evolution of all living things,* Natural and Induced mutation, * One cell organism to multi cellular organism,* Cambrian Explosion,* Tunguska Evenent (June 30 1908),* Copernicus & Ptolemy model & Kepler's law of planetary motion,* Edmund Halley comet and cyanogen in its tail,* Spectrum of light that used to describe the chemical composition of the atmosphere of the planets,* Venus's atmosphere & its radiowaves, spacecraft to venus & its greenhouse effect,* Fossil fuels & Albedo effect,* US & USSR Mission to Mars,* ANtartica soil microbes,* Jupiter's atmosphere and its moon exploration by US Spacecraft Voyager 1&2,* Terraforming & Heliopause,* Thales, Polycrates, Theodorus, Democritus, Pericles, Presocratics, Phythogoras, Aristarchus - their contribution to science.* Alpha centauri & Beta Andromeda, * Einstein rules in theory of Relativity & Time dilation,* Travel-time space,* Rutherford Experiment on atom & nucleus,* Nuclear force, Alchemy, Sun-Neutrinos,* Worm hole & Black hole, Gravitational Collapse,* Spiral & Elliptical Galaxy, Galaxy Suicide, Quasar, Pulsar,* Sun-Red Giant-White dwarf-Collapsing start- Supernova-Neutron star = Life and death of a star,* Nebula and supernova Explosion,* Blue-Red-shift, Galaxy Red shift, Gravitational Red shift,* Radio Astronomy & Radio telescope & Radio transmission to Interstellar,* Hyperspace, Hypercube & Tesseract,* Drake equation, Rosetta stone, Bikini test.*********Mind fucked after read this!"
154,0375508325,http://goodreads.com/user/show/13421080-maricarmen-estrada-m,5,"Five huge stars for this remarkable book. I've added it to my ""books everyone should read"" shelf. The Cosmos is us. It is us understanding, getting to know who we really are. So many questions are still out there, but we, the people in our wonderful and unique planet, have been able to wonder, search, and find answers always closer to the truth thanks to science.Life is so wonderful and rare, and I'm so happy my life took place in this period of time when we have been able to inherit the science and knowledge of so many generations of people and such brilliant minds as Erathostenes, Copernicus, Kepler, Newton, Darwin, and so many others. I have to make a special mention of Christian Huygens, a brilliant man I barely knew about. I definitely want to read much more about him. Also Hipatia, the last guardian of the library of Alexandria. I experienced once more the pity and overwhelming sorrow for such terrible loss. Well, in Cosmos, Carl Sagan talks about the path of science from the beginning, when men began to wonder, question, and learn to have a conscience of our existence and who we are up to this point when we have developed technology that allows us to keep learning about other places in our Universe beyond the only place we have ever known and where everything has ever happened to each person that has ever existed: our Earth. My final feeling is still this great awe about us, about every form of life that we see as normal and common. I share Sagan's thoughts about how pointless wars are, and hope that we can survive past them and humanity can finally learn to live only to build and perpetuate life in all its forms. If you haven't read this book yet, read it. For me it's one of those ""must""."
155,0375508325,http://goodreads.com/user/show/44347175-rashit,4,"Carl Sagan presents us with a journey from the Library of Alexandria to the void of the universe. This journey is mostly a scientific journey. From time to time, non-scientific elements become part of this journey. So the book doesn't contain very heavy information. Anyway, Sagan's tongue quite understandable. That's the most powerful side of the book. On the other hand, due to science is constantly improving, some information isn't up to date. He updates some information in Cosmos's documentary. That information will be insufficient over time. Although he protects his objectivity in the whole book, he loses his objectivity in a few places. The reason is the western admiration. He says that in the development of scientific civilization, the weight of west is. This attitude isn’t scientific. Because the basis of today's science occurs works which done in the Library of Alexandria period (Sagan also agrees). After the library was burned, burned books haven’t reached today (He agrees again). It isn't known most of those books of their titles and their writers (He continues to agree). Well, if there are many writers from that library that we don't know, how can we talk so confidently about the fact that science is based on the west?"
156,0375508325,http://goodreads.com/user/show/70459127-tara,3,"
“Occasionally someone remarks on what a lucky coincidence it is that the Earth is perfectly suitable for life—moderate temperatures, liquid water, oxygen atmosphere, and so on. But this is, at least in part, a confusion of cause and effect. We earthlings are supremely well adapted to the environment of the Earth because we grew up here. Those earlier forms of life that were not well adapted died. We are descended from the organisms that did well. Organisms that evolve on a quite different world will doubtless sing its praises too.”
Cosmos contained a great deal of information, much of which was engaging. The subject matter included: a history of humanity’s quest for understanding and notable scientific discoveries, evolution and genetics, some basic chemistry and physics (including a brief description of relativity), and, of course, astronomy. The following are some of the astronomy topics covered: the Big Bang, the life cycles of stars, details about many of our solar system’s planets and their satellites, information on a few NASA space missions, and speculation about intelligent alien life.Overall, while Cosmos was a very comprehensive summary of many different branches of knowledge, I really didn’t care for Sagan’s writing style. The first issue I had with his style is that he was often overly lyrical/mystical in tone. The text was abundantly peppered with phrases such as “the bastion and the citadel of the stars.” In my opinion, science and math are beautiful just as they are, and so dressing them up in flowery language is overkill, and can even be counterproductive. An example of this type of thing occurred when Sagan discussed nuclear fusion in stars, and where heavier chemical elements come from. This is a truly fascinating process. But then Sagan goes on to state that: “The nitrogen in our DNA, the calcium in our teeth, the iron in our blood, the carbon in our apple pies were made in the interiors of collapsing stars. We are made of starstuff.” I’m assuming he included that last sentence because he wanted readers to feel pretty pleased with ourselves…we’re all literally made out of stars! Far out! How cool are we? But if you think about it, excrement can lay claim to the same stellar forebears, which somewhat diminishes that beautiful, lofty sentiment we’re (presumably) supposed to be feeling about ourselves.My other issue with the writing is that, when it was not waxing poetic, it tended to be far too dumbed down. True, he was trying to reach a very large audience, many of whom have no background in science. That said, it would have been nice to read a book written for grown-ups.Overall, the book was just okay for me. Maybe it’s more exciting to those who haven’t taken an Intro to Astronomy course. If you’ve already studied Astronomy 101, however, there is nothing in either the writing or the personal opinions presented herein that qualify this as a must-read book."
157,0375508325,http://goodreads.com/user/show/42172950-ashok-krishna,5,"We humans have come a long way. From the days we were wandering the planet looking little different from our primate cousins, to these modern times where we take for granted technologies that would have been equated to magic just a century or so ago, we humans have made amazing progress. Science is what brought us here and science is what is going to help us evolve in the days ahead too. Science helped us see things as they are, dispelled our fears, gave us hope, made us discover fire and invent the wheel – two of the most important findings till today. While science may not have solved all our queries yet - and raises as many demons as it lays to rest - it makes genuine, continuous efforts to arrive at the Truth. Armed with science, we humans have started exploring all around us. From the microcosmic wonders of atoms to the mega marvels of Universe, science has lifted many veils and shown us things beyond our limited understanding. Scientists like Carl Sagan have played an important role in lifting those veils, not only by their direct contribution to the sciences, but also through their ability to communicate such esoteric wisdom to the masses, to laymen that are keen on understanding their surroundings but limited in their ability to do so.Books like ‘The Origin of Species’ remain special, not just because they tell us about groundbreaking discoveries, but also due to their telling it in a language that we, the laypersons, can understand. While ‘Cosmos’ by Carl Sagan may not be as earth-shattering as ‘The Origin of Species’, it is special by its own right. Written nearly four decades ago, co-developed with a television series of the same name, this book was produced with the idea of popularizing the sciences, especially astronomy, among the masses. To the uninitiated but curious mind, this book is the ideal beginning into the wonderous realms of the cosmos. This book is to the budding astronomer what the alphabets and the arithmetic are to the young child.From the ancient budding of scientific thoughts at the Ionian islands to the then-latest launching of space missions like Voyager-2, Carl Sagan takes each stage in the evolution of science as we know it, elaborates on the circumstances prevailing at those times, enumerates important contributions by various scientists. The real fun is his doing all this in an interesting, pacey manner, without letting the reader feel bored even once. After helping us navigate the unimaginably vast expanse of our Universe and showing us the wonders of our solar system, stars, planets, galaxies and the bleak black holes along the way, Sagan ends the book with philosophical musings on the future of mankind on this nuclear era and the possibilities of our encountering extra-terrestrial intelligence.This is not just a book on astronomy. Burgeoning with interesting details on history, evolution, atomic science and mathematics, this is one complete book that every mind passionate about learning must possess."
158,0375508325,http://goodreads.com/user/show/36464297-gorab-jain,5,"This is a must read if you're from this world! More so if you aren't :)Wasn't sure of picking this in 2018, thinking much of the stuff could be outdated.Well... this is evergreen!This is the story of evolution of science. Had a gala time exploring every chapter. The chapters - Space and Time, and edge of forever were truly extraordinary."
159,0375508325,http://goodreads.com/user/show/6593669-whitney-milam,5,Legitimately one of the most beautiful and poetic books I've ever read. OUR UNIVERSE IS INCREDIBLE!!! 
160,0375508325,http://goodreads.com/user/show/40946339-francesca,5,billions and billions of stars out of five
161,0375508325,http://goodreads.com/user/show/7597055-asma,5,Kind of want to change the rating of everything I've read just so Cosmos can have 5 stars and Cosmos alone. 
162,0375508325,http://goodreads.com/user/show/365191-daniel,5,"I went into this book hoping to learn more about the Universe, and learn more I did. The chapters that dealt with star and galaxy formations were excellent, and many times I put down the book to look up something online. I had heard about a number of these topics in passing, and it was nice to read about them with more depth. For some reason, I was entranced by the concept of the 'heliopause' (look it up: it's freaking amazing), while I was outright blown away by the fact that both Voyager satellites are only a few years away from reaching this threshold of our solar system. In one of these searches, I discovered that you can subscribe to a Twitter feed for Voyager 2 that states (from a first-person POV, as if V2 is talking to you; nice) how far the satellite has traveled. According to a tweet that is one hour old (at 21:47 EST on 7/15/12), Voyager 2 was 13 hrs, 36 mins, and 44 seconds of light-travel time from Earth.One word: geekgasm.I enjoyed the historical passages, though I once again felt a massive need to branch out beyond the usual coterie of Greeks and Europeans. Sagan makes a passing reference to this cultural bias in his last chapter, stating that ""the emerging scientific civilization on our planet is mainly a Western Civilization"" (281). I want to contest this statement, and the fact that I feel ill-educated to do so is evidence that I have read far more about these portions of history than any other.Sagan includes passionate passages that touch upon our birthright as a species that, ultimately, comes from ""starstuff."" Though I have heard this idea before, Sagan writes about it with a conviction that snared my sympathies anew. His point is just as poignant today as it was 32 (damn) years ago: our specie's propensity for killing each other is frightening and tragic, and the billions of dollars that governments devote to this enterprise only divert our attention and energy from pursuits that could sustain humanity on this planet, if not propel it well beyond our own stellar backyard.This book awakened another perturbing thought: I should have read about this decades ago and read further thereafter. Better now, I suppose, than never."
163,0375508325,http://goodreads.com/user/show/1074534-emily,1,"I have heard great things about this book and Carl Sagan for so long that I am ashamed to admit how little I liked it. I am only about 50 pages in and since I haven't been able to finish a single paragraph without skimming I'm just going to stop reading it. Cosmos is written in a casual, simple style almost like a story. To me it was way too simple and slow paced. Most of the first three chapters cover simple world setup and astronomy that I had learned about in more depth elsewhere. The book feels outdated to me though the facts are all still correct - very similar to the tv show of the same name (which we tried to watch but gave up on). I can't recommend this. I enjoyed Bill Bryson's 'A Short History of Nearly Everything' much more and I feel like they have a similar purpose. "
164,0375508325,http://goodreads.com/user/show/6515529-waqas-mhd,4,wow TMI. literally too much info. i don't know if i got everything but i really enjoyed it.
165,0375508325,http://goodreads.com/user/show/22327118-felix,4,"Wow, this is pretty good. I'd never read any Sagan before reading this, nor had I seen him on television. I profess to always having been some what Sagan-illiterate. After reading this, I see why he was such an iconic figure. He had a real gift for scientific communication. Cosmos is so lucid, and really does a great job of expressing the enormity of its subject matter.However, it is often outdated. The chapters on the history of astronomy (Ptolemy, Copernicus, Kepler, etc.) are likely to be timeless. Much of what is written about our own solar system is still (to the best of my knowledge) mostly accurate. Of course, Voyager had not yet reached Uranus when this was published, so there's very little on the ice giants, for example, and we knew much less about Mars than we do now (having since visited it with a rover). And our understanding of the life cycle of stars have also (in the big picture) not changed enormously since this book was written. However, our conception of deep space has changed substantially. This book was published before dark energy / dark matter became accepted and, as such, the discussion on the expansion of the universe and the composition of deep space is very obviously dated, even in much of its basics. The final chapter on avoiding the risk of nuclear war is also less prescient in our post-Cold War present.Nevertheless, I can't not recommend this book. Sagan is an awesome nonfiction writer, and no doubt inspired countless thousands of people to pursue astronomy and physics. This shouldn't be your only stop in exploring the mysteries of the universe beyond our earth, but even if it is - well, you could do much worse."
166,0375508325,http://goodreads.com/user/show/6036690-mack-hayden,5,"I've seen a few people in Internet forums over the years say if there's any religion they subscribe to, it's Saganism. Obviously, it's a clever turn of phrase, but it also speaks to the fact the cosmic, scientific truths Sagan conveys here really do activate the same neural pathways of more traditional sacred experience. It's hard to walk away from any page of this book without feeling an immense sense of awe at the natural world, reverence for the universe as a whole, and a deep ethical commitment to not screw up this incredible opportunity we've been given to exist on this planet in this universe. I'm eager to read his other stuff and watch the original series now. After years of hearing so much hype about Sagan's ability to clearly communicate the inspirational wonders of scientific discovery, I was so excited to find he not just met but exceeded my high expectations."
167,0375508325,http://goodreads.com/user/show/214318-roddy,5,"Stunning, beautiful prose, excellent description and metaphor, incredibly accessible. Its also one of those books where you get to see the author's own genius slip into the pages accidentally, every so often. This book is the book A Brief History of Time wants to be. Problem is, ABHOT is much more boring and high concept. Sagan is and ever will be the great teacher of the masses in my opinion. This book starts out simpler than ABHOT - here on earth. It begins with what you know and slowly expands your circle of knowledge with insightful description and simile (""the dancing of electrons with their nuclear partners across the surface of ice is like..."") Once you've got your basics, he starts taking you through the process of thinking about how it all might fit together, what scientists are currently working on (were, then working on) and thinking about. I don't hesitate to loan this to my most unscientific minded friends because its actually a great way to get them to stop thinking that stars are made from the souls of people who have died and that people just appeared on the face of the earth fully formed and wearing neckties, some 4000 years ago. Cosmos is also a very holistic book, it discusses evolution, life, the beginnings of the universe the end of the universe, the possiblity of life on other planets - and, very convincingly suggests what that might look like. It at least drives home that we have to step away from the life we are familiar with when we start theorizing what life might be like elsewhere. I can't say enough about how great this book is, how well it imbues its reader with scientific mojo, and how a book that covers textbook type material manages to be so readable. There are also (especially in the hardcover) some very pretty pictures. Note: The book cosmos was a companion/derivative of the PBS special ""Cosmos"" which Sagan worked to explain the mysteries of the universe in something like 14 episodes. You can probably buy this online if you're one of those total lamos that prefers ""the movie"". However, this movie is actually pretty awesome, albeit with very old school animations. Also Note: This book was written in the 1970s. From an outsider's perspective, physics and astrophysics (which is technically more what Cosmos is about) don't change much in 30 years, but in fact they do. Many of the theories Sagan puts forth have since proven to be quite accurate, and some, have understandably proven to be not quite accurate. Not knowing which these are won't hurt the reader; just learning how he begins his process of hypothesizing, and the idea of thinking big picture and how it all fits together is the real lesson of Cosmos. You'll need a recent astronomy or astrophysics (basic) textbook to find the plot holes though, so the recreational reader should fear not. "
168,0375508325,http://goodreads.com/user/show/5120947-haritha,5,"I cannot begin to describe how amazing this book is. Of all the books I have read in my life till now, I will always remember Carl Sagan's Cosmos as the book that brought back meaning into my life. With wonderful humility, Dr. Sagan makes the unfathomably huge Cosmos come to life. His words, clearly written from the heart, are complemented by beautiful photographs and illustrations. I cannot imagine any reader being unmoved by what Dr. Sagan is telling us. As I progressed through the thirteen chapters that make this book, I went through phases of awe about how big the known Universe is, how little we know, how insignificant we are in the Cosmic scale of things, hopelessness of how petty even the biggest and most serious of international arguments (forget the minutiae of daily petty fights and grudges) are, poignancy about lost knowledge and civilizations, before I realized truly what Dr. Sagan wishes to say- human life is so, so, so, very precious. In the deafening noise of various philosophies that concern the meaning of life, Dr. Sagan's voice is the soothing balm of reason to chaffed and tired ears. This lonely planet called Earth in a forgotten corner of the Universe desperately needs more people like Dr. Sagan who can write as eloquent a book as the Cosmos. I recommend this book to each and every one. If I have kids, this book will be one they will quote as the formative book of their childhood. Carl Sagan, we miss you and you will always be my hero. "
169,0375508325,http://goodreads.com/user/show/58035793-hiba-arrame,5,"It was absolutely a stunning experience, this book is a treasure, seriously a TREASURE! It has in it almost everything you'd want to know about our universe.I won't deny that I learned a lot, and slightly appeased my eager to science, Astronomy in particular.One thing that I'd like is having the show Cosmos produced again, it would be a great opportunity to introduce ""people"" into a world of wonders."
170,0375508325,http://goodreads.com/user/show/14811808-liz,5,Even after all these years (I read it for the first time ten years ago) Cosmos is still of the best science books I've ever read. 
