,isbn,user_link,ranking,review
76,0007240198,http://goodreads.com/user/show/945939-kathryn,3,"A humorous look at the (non)sense surrounding complementary and alternative medicine. A pithy, amusing read. "
77,0007240198,http://goodreads.com/user/show/26188-jafar,4,"This is the kind of the book that I would make everyone read when I get to rule the world. There’s so much nonsense going around these days in the name of science and research that a lot of people would be quite shocked with this book. Examples are endless. Detox treatment? Just a big hoax. Homeopathy? Even a bigger hoax. All those fancy and expensive cosmetic products that supposedly do magic to your skin? Just a waste of money. Vitamin C prevents and treats cold? Not really. Antioxidants slow down aging? No – more of it may actually be even bad for you. You think fish-oil pills make your children smarter? Let’s just hope they haven’t inherited your science genes. How about all those vitamin and mineral pills and food supplement products? Useless and waste of money if your diet is half decent. Does everything really either cause cancer or cure it? As impossible as it may seem to believe given what the media tell us every day, the answer is no.Goldacre does more than debunk these popular myths. He digs deeper into why bad science gets disseminated and why the public believes it. A lot of it has to do with simple commercial self-interest. Take the case of ""nutritionists,"" for example. Their biggest achievement is brainwashing the entire population into believing that what they say is based on scientific research. They may occasionally say something sensible, like: eat more fruits and vegetables, but that doesn’t make them any money. To push the pills and the products on people, they resort to science-y-sounding misinformation. Despite what most think, calling yourself a nutritionist does not require any scientific qualifications. Some of them may have science degrees, but these people are not scientists and what they say is not backed by real scientific research. Then there are the overworked and/or under-qualified journalists who don’t know how to read and interpret scientific papers. Statistics is not an easy subject, and there’s always the pressure to come up with something catchy, better yet alarming. So they get it all wrong when they supposedly transfer knowledge from the experts to the laymen. There many other social, cultural, and psychological factors discussed in the book that are contributing to the prevalent presentation of mumbo-jumbo as science.Unfortunately, bad science doesn’t only result in ridiculous but harmless situations like a Hollywood celebrity going for a laughable detox ritual or Tony and Cherie Blair taking their children to a New Age healer for dowsing with crystal pendulums. Bad science can cost many, many lives. The handling of the AIDS crisis in Africa is only one such sad example. "
78,0007240198,http://goodreads.com/user/show/3445885-matt,5,"This excellent book written by the intelligent and entertaining doctor and health communicator Ben Goldacre is a must read for anyone who has an opinion about any health issue you've seen, heard or read about in the media. Although written in the context of the UK, its lessons and advice apply to anyone anywhere.Covering everything from CAM (including chiropractic and homeopathy) to vaccinations to self-proclaimed ""TV professors"" (like Gillian McKeith) to the pros & cons of the pharmaceutical industry, the author shows the reader both sides of the story, shows the evidence, and explains the problems. But these are not just his proclamations on the issues: he points to scientific papers, additional resources, metastudies, and sites like the brilliant Cochrane Collaboration. While some of it is about correcting the egregious falsehoods proclaimed by journalists and snake oil peddlers, it is mostly about arming the reader with the tools to determine for yourself whether a topic or a position is as described or worth further investigation. Critical thinking, logic and skepticism... skills that everyone needs, but most are lacking.Everyone should read this book.Kindle note: I bought the Amazon Kindle version of this book. While it has all the expected footnotes and endnotes linked nicely, the text makes frequent references to graphs, tables, diagrams and images that do not appear in the Kindle version. This is not a shortcoming of the Kindle or ebook format (I've converted a number of ebooks I already own into Kindle format, complete with images, graphs, etc) -- this is simply laziness on the part of the publisher. You might want to consider this before buying any Kindle ebook that may contain non-text items.Update: This ebook has been updated since my initial review in 2010 and the previously mentioned Kindle formatting shortcomings have been resolved."
79,0007240198,http://goodreads.com/user/show/803323-nancy,5,"I've read about most of the topics covered in this book elsewhere, but Goldacre does a great job of teaching us to spot the failures of Big Pharma, alternative medicine and journalism. He does this in an entertaining way using ripped-from-the-headlines stories.Last week I was in the mood to read some non-fiction so went to the shelves of one of my goodreads friends and made a list of her 5 star health and science books. Armed with that,I found several of those books at the library and have been happily reading ever since. Goodreads is a wonderful way to discover good books published years ago. Unlike a just published book that you have to wait months for at the library, good books published 2 or 10 or 76 years don't have a waiting list (see  Rats Lice and History: Being a Study in Biography Which After Twelve Preliminary Chapters Indispensable for the Preparation of the Lay Reader Deals With the Life History of Typhus Fever  for another good one I found this way .) "
80,0007240198,http://goodreads.com/user/show/2649186-ken-robert,5,"No one is spared in this delightfully infuriating tour of the myriad ways we can be duped by bad advice on health and medicine.The author, Dr. Ben Goldacre, skewers alternative medicine quack jobs, data dithering drug researchers, scare mongering journalists, pinheaded politicians, and simple minded celebrities who would all gleefully sell us horse manure if we were willing to buy it.And he does it with a flair for making the confusing understandable as well as entertaining.Read this book and you'll walk away with a better defense against poor reasoning, terrible math, and your own mind's tendency to play tricks on you, or, in other words, bad science."
81,0007240198,http://goodreads.com/user/show/41680784-seryal-olcay,5,"It took me long to finish it but OMG what a wonderful book for those who are interested in real scientific evidence based facts to charlatans who believes in their imagination or stupid nutritionists, homeopathists. I had a lot inspriration from the book and enjoyed the reading very much.I'd like to quote; 'The true cost of sth , as the Economist says, 'is what you give up to get it.So much loss of money, health resources on to get rid of superstitious accusations, belief , bullshitters.The anticampaginers to vaccination programme was the most striking one for me and the omega pills , how misused they were was also incredible."
82,0007240198,http://goodreads.com/user/show/7979448-dekks,3,"Excellent book that I think everyone should read, I don't consider myself to be a particular naive person, and I'm not a conspiracy nut whatsoever, but at the same time am under no illusions about Big Pharma. That said, it was a real eye opener to see just how biased and flawed some of the medical studies were and that very reputable medical journals regularly publish findings and studies that should be very suspect to the professional scientist.The only problem with this book, and why I only gave it three stars is that the author tends to get a little bogged down in the technical details, and so sometimes he can stray between aiming as the layman (such as I would consider myself) and someone in a medical/scientific to whom the more complex aspects of a trial could be very interesting, but turned into bit of a science textbook for me.I also think he spent a little too much time going into the charlatan fields like Homeopathy etc, one chapter on pseudo science would of been enough to get his message across without rehashing the same argument over and over, which got a little laborious, even if I do agree with him.Some editing could turn this from a good book into a excellent one, and one final point is that while the book is humourous in places, it isn't really that funny, which isn't really a valid criticism as I don't think it particularly is trying to be, but a lot of reviews and product pages list it as a laugh out loud expose of what's wrong with science reporting which might mislead some readers."
83,0007240198,http://goodreads.com/user/show/11513-deirdre,4,"An extension of his blog, this is a collection of basically rants about how science and statistics are abused by a variety of people. It also looks at faulty science behind some nutritionists and some of their dodgy ""credentials"". His emphasis is on making people question ""facts"" and double check the evidence.However, people don't have the time for a lot of this, and when you're offered a glimmer of hope people tend to take it. The placebo effect is explored here and he does admit that it works and works well if people load it with belief, so maybe examining everything doesn't always work as well as it might.It's a book worth reading, if only to read why he is so virulently opposed to some people's ""science"", I must admit to having read some of the books involved and having some reservations but it wasn't until I actually read this that I truly realised what was bothering me about them. This is part of the problem, I do have a background in Science but I really didn't have enough energy or time to really exhaustively research some of the ""facts"" given to me by some of these writers. The fact that there are people like Ben Goldacre out there help me sort the truth from the fiction."
84,0007240198,http://goodreads.com/user/show/36740745-anna-shelby,3,"Looking for a book that shines a light on the ways media infuences public opinion in matters of homoepathy, fish oil, antioxidants and the likes? Here it is. Topped with some suggestions how to approach scientific studies, papers and flawed reviews of those. Minus two starts for the condescending tone and the overload on examples."
85,0007240198,http://goodreads.com/user/show/19072481-s-baqer-al-meshqab,4,"OK. This book was way out of my comfort zone. I would have given it a 5 star rating if I had anything to do with medicine, but for an average person who knew nothing of MMR & MRSA, four stars would suffice. Sorry Mr. Goldacre.Bad Science is a book published to specifically to unveil the masks of those who pretend to be real scientist. As the author states; he wants his readers to know what bad science looks like to identify the real one. The book covers ""sciency"" myths in the fields of medicine. Examples that will be tackled: Detox is a fraud. Ear Candling is a big fat joke. Brain Gym activities are pathetic and Homeopathy is just one of the biggest scams of the history of science. Goldacre will explain how experiments can be held to study the validity of these claims, and what are the basis of real experiments.He will tackle the Placebo effect and how it can be part of controlled randomized trials with which we can know if, say, a homeopathic approach is actually working or not. While reading this book you will get to understand the factors that governs the way a placebo effect works as well, including the characteristics of the given drugs or the state of the doctors who are giving them too.Then he will take you to a world full of wonders about the magical power of Nutritionists and pharmaceutical institutions. are Antioxidants really good to fight aging? Can carotene fight lung cancer? You may not believe it, but some of the so-called nutritionists don't even know that Chlorophyll helps produce oxygen (while still in an alive tree), but don't store oxygen in green leaves. Something a 12-year old child knows by heart. Do fish oil pills improve child intelligence? A scandal of what these companies will do to attract the public is widely detailed in this book. They will invent new illnesses for pills they already have, They will manipulate facts or refer to non-existent or already disregarded studies to support their claims. They will refrain from publishing their invisible research to prove the work-ability of their drugs, or they will cherry-pick whatever suits them to give them the positive results they hope for. Goldacre will tell you about the journey of the drugs and the phases they go through before they see the light, and if you were one of those who want to play tricks on the mind of doctors to convince them that your drug really works, you will find some tips here and there as for how to do it, except that for people who will study your research from A to Z, and they will, these tricks won't work. The author dedicates a large chunk of this book explaining the effect of media on spreading these scientific myths. How journalists love health scares stories, how they can be manipulated, and how numbers can play a great convincing role, especially when they are misinterpreted. The claims of MMR vaccine causing Autism in children is greatly covered (which was a bit hard on me to understand).Regardless, the book was informative (even though I did not understand everything as so many topics were alien to me) and entertaining (the sarcastic style of the author made the book much lighter than it could be). You may not be a doctor or a medical student, but some stuff here are for every one. You will learn something; who knows, you could be the next victim of some nutritionists who will try to convince you that some oranges don't have Vitamin C, so that you will buy the box of pills that have a picture of themselves right on top, with a big fake smile. Cheers!"
86,0007240198,http://goodreads.com/user/show/26734926-emma,4,"Dr. Ben talks us through some of the Bad Science techniques employed by the media at large. From slamming Dr. Gillian Mckeith to MMR/ autism ""link"" that was shared by the media, he tells us how the media has misinformed us.An enjoyable read that isn't too heavy. It was released in 2008 so some of the references are a little dated now, but the principles still apply nonetheless."
87,0007240198,http://goodreads.com/user/show/20274872-hai-quan,5,"Instead of write a review for this book, in order to repeat myself once again I would like to invite the readers of this website to check out my review of HEAVEN IS FOR REAL by Todd Burpo.In the said review I have written about the modern medicine, about quackery , and an brief , simple , low cost way to keep people healthy.My approach to healthcare is in general on the same line with this bookReading the said review also give you a bonus: A more healthy way to approach to your religion belief.Thank you"
88,0007240198,http://goodreads.com/user/show/4619775-fay,3,"The passion of Ben Goldacre on his topic of ""Bad Science"" is undeniable. This is a doctor with a bee in his bonnet, a snarky tone and no qualms about telling it like it is and whom he might offend. Undoubtedly, I imagine, most readers will be offended - scientists, researchers, naturopaths and other alternative ""quacks"", journalists, statisticians, university deans, nutritionists, Big Pharma, the average you and me - we all will get a swipe in Bad Science.What I liked about this book was the message: Don't believe anyone about anything. You alone must adequately arm yourself with the knowledge and skills necessary to decide what you believe to be the truth. Be prepared to understand that the truth is probably going to be temporary. In this book, Goldacre provides the reader with the tools to make these decisions, however, I'd guess that without any shred of science background, you will be lost.It's amazing to think that what the journalists and self-proclaimed experts state as Fact is usually no more than predigested and double distilled traces of (possible) truth. Why are we so credulous of this? It's mainly because science is better understood and accepted when delivered by a friendly interface (journalist, pseudo scientist) rather than a nerdy spectacle wearing professor. Heck, we believe celebrity endorsements and colourful advertisements! How many of us would read a peer reviewed scientific article to get information? Where can we find those anyway?? It's not hard to see why it's become this way.On the negative side, Ben Goldacre is so passionate, that you get the sense that he was writing really fast because he has so much to convince you with, and you end up getting lost in his blizzard of examples. That's OK, there are some really astonishing things if you manage to cope with this bombardment. He uses humour to take the edge off his snarkiness, but I thought it made it worse. His tone is off-putting at times.The biggest bomb is that some bad scientists only report their science work or reviews to the common denominator media or (heaven-help-us) the totally unregulated Internet and Facebook! This is because these are not open to peer review or properly regulated scientific scrutiny. In other words, any old BS can be made available to the masses. A lot of what the masses believe today is due to the irresponsible publishing activities of the pseudoscientist (and in some cases real scientists) and the journalists/media alike. Suddenly this becomes ""The Truth"". People ask why scientists are so old and fuddy duddy, why don't they keep up with the times? Well it's probably because they are busy having their studies properly reviewed to provide solid evidence before making grandstand statements. And that peer review process is likely to be arduous.You need look no further than the chapter on the MMR Hoax. That was ""Bad Science"" in full blown badness. It starts with only 12 children in the original study!And just because someone is called a ""Doctor"" how much do you know about this? Look up Gillian McKeith and Prof Patrick Holford and prepare to be let down. These people are influential and high profile. They carry responsibilities related to our health and wellbeing. Don't blindly believe what they say.Without reading this book, I imagine my belief system would remain the same - to be cynical and skeptical of what is in broad-stream media reports, the pontificating of ""experts"" and even real doctors who challenge the mainstream view of things. Instead, after reading this book, I am even more cynical and skeptical. I will never take anything on face value. I have been armed with information to delve deeper if choose to. My axe has been sharpened.I am a scientist myself, and this book has made me realise that how science is taught and reported is sorely inadequate and embarrassingly in need of a massive overhaul, so that true science, not bad science, will prevail."
89,0007240198,http://goodreads.com/user/show/4490040-carly,4,"“I spend a lot of time talking to people who disagree with me - I would go so far as to say that it's my favourite leisure activity.”I'm an avid fan of 
More or Less
, the popular statistics radio programme on BBC Radio, and I always enjoy Ben Goldacre's appearances on the show. At one point, I remember Tim Hartford introducing him as something like ""the perennially angry Guardian columnist,"" to which Goldacre responded, ""I am not perennially angry!"" or similar. He got quite heated about it, much to everyone's amusement. But Bad Science makes it clear, in the most entertaining way possible, why he's always angry. Homeopathy, alternative medicine, vitamins, fad nutrition, cosmetics, the MMR scare, the South African government's refusal to espouse antiretrovirals... he covers all of them, provides plenty of hard data, and eloquently and entertainingly discusses both the problems with the science and the potential dangers with the way they're advertised. I really enjoyed the book. My only complaint--and it's pretty minor--is that Goldacre's commentary can be a little patronising; he studiously avoids what he terms the ""tedious"" technical details, warns the reader of any impending math, and at one point goes into a diatribe that seems to assume the reader is an MMR scare believer. He also shies away from using probability, preferring natural frequencies, because he considers probability both unnatural and unnaturally difficult, but given that the UK weather only started using probability in 2011, I guess it's a cultural thing.Even though I guess I knew a lot of the substance in the abstract, this book was still an eye-opener for me. I knew the claims of the vitamin industry were questionable, but I had no idea how many studies actually disputed the common wisdom. (By the way, did you know that the ""beta carotene is good for your eyesight"" thing was a myth propagated by the British during WWII? They claimed their pilots' aim was due to a high-carrot diet, not to, say, radar.) I had no idea of the tragedy of Matthias Rath's influence on the South African government and the millions of lives lost because of it. I had never heard of Brain Gym, and I hope to never hear of it again. (By the way, Dr Goldacre, will you please go after Lumosity? Their ads drive me nuts.) He details the media mayhem surrounding the MMR-vaccine-causes-autism saga. He eviscerates, in an entirely fact-based discussion, the claims about homeopathy and other alternative medicines. My favourite part was when he bought a ""certified professional membership"" to the American Association of Nutritional Consultants, the same august institution claimed by a famous nutritionist, for his dead cat:""I mean, I don't sign my dead cat up to bogus professional organizations for the good of my health, you know. It may sound disproportionate to suggest that I will continue to point out these obfuscations for as long as they are made, but I will, because to me there is a strange fascination in tracking their true extent.""I think Goldacre has isolated the core problem with this popular anti-science: it trains the populous to trust white-lab-coated authority figures, not facts. It teaches us not to question, but to blindly believe. And that is the true tragedy of Bad Science.And now on to Bad Pharma..."
90,0007240198,http://goodreads.com/user/show/175635-trevor,5,"So, you are about to tuck into a lentil burger with chia seed extract for that omega three boast you know your body has been crying out for since your last detox, especially since you aren’t completely sure if the cannabis oil you’ve been baking into your gluten free cookies has given you indigestion or if it is the start of the stomach cancer you thought you might have had and was the reason why you started eating the damn things in the first place. The guy on the Internet who sold you the oil sounded damn convincing, but, then again, so did the guy who told you that you needed mega doses of vitamin Q – an extract from goat urine and krill that, if taken in large enough doses, might even make your hair curly.If this sounds like Tuesday, rather than a WTF moment, then this is a book you really, really need to read, and right now. Actually, no matter what your religion, you need to read this book. This guy is both very funny and very clever – these are, truth be told, two of my favourite things in the whole wide world. As much as I hate to admit it, I would probably forgive just about anyone anything if they can just display these two qualities – even only every now and again. But this book is also insanely important for you to read as well. In it you will learn stuff. Let me explain how I came to read it.A couple of weeks ago there was a newspaper article – no, a flood of newspaper articles all over my social media feeds – all about research that proved that you get cancer by bad luck rather than any of that other crap you thought you got cancer from – you know, ‘life style’, smoking, stuff like that. This might sound like bad news, but since there is stuff-all you can do about bad luck – even if you are a management arsehole who ‘makes his own luck’ – that then has a reassuring ring to it if you think about it for long enough. Pass the smokes and yes, I will have a double, no, stuff it, just leave the bottle. Except the next day or so another article appeared in the Guardian that said this first series of articles were all crap – AND that the reason why they were all crap was because journalists are too bloody stupid to know if a bus is up them, well, unless the passengers get out, and if you want to avoid being fooled again, read this book. So I did. And they were right. This is a necessary read – you’ve been repeatedly told that now – and I’m going to tell you again – what are you waiting for?What will you be told by reading this book? Well, one of the main things is that there are two things that have been repeatedly shown to lead to a healthy and productive life – eat food, mostly vegetables with lots of fruit thrown in for the colours if nothing else, and exercise. There is no magic pill, there is no secret wonder food, there is only that to know – eat stuff that is good for you and exercise enough so that your body doesn’t atrophy and you’ll probably be ok. No guarantees, by the way, life doesn’t come with guarantees, but do that and you are doing your bit, do less than that are you are building up Karma that’s going to get you, sooner or later. When people tell you that you need to do more than this eating food and moving your arse occassionally, they are selling you something, and the most likely thing they are selling you is bullshit. As he says, someone who tells the truth or someone who lies are similar in that at least both of them know there is a truth that is worth lying about – however, someone who bullshits doesn’t even give the truth that level of respect. It is embarrassing to admit the amounts of bullshit I assumed must have a bit of scientific backing behind them before reading this book. The most obvious one being the whole fish oil idea, hmm. But I’m guilty with an excuse. I am someone who really doesn’t like the taste of fish. There are times when I will eat fish – those times are directly correlated to when I’m in a Japanese restaurant – but I’m really not going to thank you for giving me fish. Particularly something strong and oily like sardines. I can understand why some people might want to put sardines into other people’s mouths – just as I can understand waterboarding – but to willingly do this to themselves is a form of flagellation I’ve never quite understood – torturing others, fine, but yourself? Not even Dick Cheney water boards himself. I know, there are international conventions on this sort of thing, but they are all so 1945, don’t you think? So, if you want to put sardines in your mouth – and I feel a bit queasy even suggesting such a thing - well, that’s up to you, but I still have to come down on the side of Nuremberg when it comes to doing this to other people.This reluctance of mine to eat fish in general, but oily fish in particular, has made me prone to the idea that I probably should have fish oil supplements to make me smarter or to prevent arthritis, or one of the other wondrous things these oils do. And, if ‘odourless’ wasn’t a cruel hoax, I would be using these tablets today. Fortunately, the problem is that there doesn’t seem to have ever been any conclusive evidence that taking these tablets does any of the things attributed to them, or at least they don’t make you smarter.This is where you are supposed to say, ‘Yep, and that is because of the drug companies – there’s no money in patenting something natural and so they refuse to pay for the research’. Except, the people who do make these tablets make bucket loads of money – so why don’t they pay for the research? Simple answer, they are not interested in ‘proof’, they are only interested in your general feelings of unease mixed with a medical sounding science-y enough sort of vague idea with the right ‘vibe’ that encourages you to buy the damn things in the first place – they don’t expect them to ‘work’, other than psychologically to let you think you have done your bit to improve your health without that ‘bit’ involving you actually eating better food or shifting your arse now and again. How sad we have become when we actually seem to believe that all cures come in pills.This bit of the book, the bit on fish oils and how the company that produced them gave out millions of the damn things in a study (well, not really a study) to see if they would make high school students smarter, is perhaps the most disturbing part of what had been up to this point a quite disturbing enough kind of book to be getting on with. Want to know why kids might not do so well at school? Well, then start looking at the actual diets they have, look at their social class and the stresses and strains that puts on their lives and their ability to study (you know, like not enough food in their stomach, no where quiet to do homework, constant humiliation because they can’t afford pens, paper, uniform, excursions, sports fees) before you give them some crap pill as a cure-all. As is pointed out here, the pills given to these students would have cost more than the school lunches they got.The other things this book will help you understand are, in no particular order – the Hawthorn Effect, the Placebo Effect, why you shouldn’t listen to someone who gives you statistics that are based on percentages, rather than in actual numbers in the population, why your kid needs their MMR jabs – just frigging do it - and how to know if something about medicine is probably bollocks – HINT: if a journalist is telling you and it sounds exaggerated, it probably is and you should probably ignore what they are saying. In fact, one of the best cures to most social ills would probably involve banning journalists from, well, just about everything. Unfortunately, it seems that journalists main qualification in life is that they can write rather convincingly about things they know next to nothing about – how we have not descended into utter oblivion already is one of the mysteries of modern living and one that is still open to speculation. That rational people constantly predict the end is nigh isn’t surprising, that we haven’t all drowned in a sea of pomegranate juice is what is surprising.Like I said at the start – you need this book. Not least so that when you decide you are going to start eating berries with names you can’t even pronounce it won’t just be because Oprah has them on her superfoods list, but because they taste nicer than raspberries – which is basically the only reason one should eat just about anything."
91,0007240198,http://goodreads.com/user/show/1237196-petra-x,5,"10-star book Edit - I have edited the review as the book is now available in the US. Truly a worthwhile read, one up for us against big Pharma!Until recently this book was not available in the US as books that attack big Pharma, alternative medicine gurus (especially the tv variety) and sacred cows like the MMR-Autism myth get sued just to stop publication even if there is no hope of winning the suit. This is an important book and illuminates the part the media plays in the dissemination of information - truths, half-truths and outright (but very profitable) lies in the medical, health and nutrition fields and why we are taken in. Why the truth is both deliberately and in a very cavalier manner hidden from us by all that stand to make a buck, even peripherally like some columnist for a news rag. It also explains, after a fashion, the still not properly understood placebo effect and why therapies that can have no possible physical effects whatsoever, particularly homeopathy with its dilution of the active ingredient to the nth degree, still work! We are amazing! The book is too."
92,0007240198,http://goodreads.com/user/show/155663-david,5,"This is a marvelous book about people getting science--mostly medical and nutritional science--really really wrong. I was struck by an amazing coincidence from the very first page. Just two weeks before I read this book, a friend described to me the foot bath that he had undergone, exactly as described in the book Bad Science. He is scientifically oriented, so he was just flabbergasted when the procedure left a brown sludge in the foot bath, but the treatment removed all the pain in his knees from some injury for a couple of weeks. He had no idea how the treatment ""worked"". Very likely, the placebo effect was working.Dr. Ben Goldacre is a psychiatrist, and a weekly columnist in The Guardian. He describes many techniques for spotting ""bad science"". He traces the history of all sorts of wild, so-called ""science-based"" gimmicks, like ""Brain Gym"", homeopathy, anti-oxidants and nutritionists. Goldacre analyzes why people like to believe in stupid things. Goldacre does not beat around the bush--he calls a spade a spade. He calls the pharmaceutical industry ""evil"". He describes dozens of subtle, hard-to-catch statistical gimmicks that are frequently used to justify licensing pharmaceutical drugs. I just loved the quote by Richard Feynman: You know, the most amazing thing happened to me tonight. I was coming here, on the way to the lecture, and I came in throught the parking lot. And you won't believe what happened. I saw a car with the license plate ARW 157. Can you imagine? Of all the millions of license plates in the state, what was the chance that I would see that particular one tonight? Amazing... Goldacre traces the history of the anti-vaccine movement, starting with paper written by Dr. Anthony Wakefield on the relationship between the MMR vaccine (Measles, Mumps, Rubella) and autism in children. It was published in The Lancet in 1998. Wakefield immediately earned about $70,000 for his research, by lawyers who were suing on behalf of parents of autistic children. Eventually he was to receive ten times that much from a legal aid fund. While the paper was truly bad, Goldacre finds most of the fault in the anti-MMR scare not in the paper itself, but in the media frenzy that followed it. The media picked up the story and uncritically pushed the story to the public. Goldacre writes, ""... bullshit has become an extremely important public health issue, ..."" The media fail science spectacularly. While newspapers have specialized health and science correspondents who understand science, but ""editors will always--cynically--sideline those people and give stupid stories to generalists, for the simple reason that they want stupid stories. Science is beyond their intellectual horizon, so they assume you can just make it up anyway.""This book is definitely eye-opening. It is well written, engaging, humorous at times, but at the same time completely serious. And, after reading this book, you will be in a far better position to objectively evaluate the quality of medical research. Highly recommended!"
93,0007240198,http://goodreads.com/user/show/1376766-becky,4,"This book is both fascinating and frustrating, and illustrates that the only way to get the real info on anything is to be a scientist. Data scientist, research scientist, medical scientist, science scientist, mad scientist... But the good news is that one doesn't need to be a PROFESSIONAL scientist in order to get to the truth of an issue, but one just has to have the kind of critical thinking that a good scientist applies. After all 87.3% of people know that 77% of statistics can be made to show anything at all, and 31% of statistics are made up on the spot. It's a real problem, because 68% of all people believe 54% of all statistics they encounter, and question only 1.8% of them. And those only because they are less than 45% in agreement with their pre-determined position on the topic. So, what all that means is that you should dust off your bullshit detector. I know that I've had to pull mine out of storage. (There were birds nesting in it. I've relocated them to a lovely tree in my back yard. They're settling in nicely. ) There is just so much conflicting information out there that it can be hard to know what is real and what isn't, and this book seeks to help you educate yourself on how to find out. And it takes work. You have to be willing to dig for info, and not just fall into line with the first scare-tactic headline you read. You have to be diligent in not only doing your own research but being analytical enough to make sense of it, and open minded enough to accept it as the truth, even if it's not the answer you wanted. You would think that so much of what is related in this book would be common sense, but it is kinda scary how much stock people put in a sensational headline, or a passionate celebrity with anecdotes to spare. I totally include myself in that, and I don't fault anyone for trying to raise awareness to an issue that they feel passionately about. But manipulating facts to make a claim, or having no facts at all and just going by what sounds plausible or ""feels"" right is not OK, especially if it means that society is put at risk because of a fear of vaccinations. For example. This book is kind of a hybrid of The Panic Virus: A True Story of Medicine, Science, and Fear and Idiot America: How Stupidity Became a Virtue in the Land of the Free (both of which I highly recommend), but with more scientific method... and bringing more awareness to the bullshit method. And it was great. Enlightening and eye-opening, but there's a flaw in Goldacre's reasoning about some things, and it bothered me just enough to drop a star. Throughout this book, Goldacre talks about manipulation possibilities for clinical trials, ways that they (drug companies, etc) can make the product they are testing (and spending many millions of dollars to develop) look as beneficial as possible. This runs the gamut from testing them against placebo, or inaccurate doses of a competitor's drug, so that theirs comes out performing better, or the competitor's drug causes side-effects from the inaccurate dosage, or running a trial for longer than originally designed (until the data bears out better results) or shorter (so that the results don't start going downhill after a good start), or selectively choosing people more likely to respond well, or not randomizing, or not blinding the study, or moving the goal posts (drug was developed as a pain reliever, but didn't perform well for that purpose, but people are dropping weight like a bad habit, so now they're calling it a diet pill), or just not publishing (or purposefully publishing the study in an obscure place), etc. All these methods of manipulating the results or making it hard for people to find out what was actually in the study, and yet Goldacre still puts a lot of credence and trust in published studies in general. While I, the cynical one, am sitting here thinking: Why do you assume that they aren't lying? Why do you assume that they are going to publish that they gave the improper dosage of a competitor's drug in the trials? They have a stake in ensuring that their drug comes out on top, and it's clear that manipulation happens, so why would anyone think that it would then be published in their report? Is it not likely, if they lack ethics enough to manipulate the data in the trial itself, to then report that they did not? I just felt that assuming that reports are going to accurately reflect EXACTLY what was tested is a stretch, especially when we're talking about people and companies with a financial stake in marketing their product, and questionable, shady ethics. Anyway... aside from that one thing, this book was great. I really enjoyed it, and felt that it was the right mix of serious and humor, as well as the right mix of science and narrative. I definitely recommend this. The audiobook is pretty great as well. I liked the reader a lot. "
94,0007240198,http://goodreads.com/user/show/60866073-baba,3,"Actual real proper medical doctor Ben Goldacre disassembles some of the biggest :cough: bullshitters supposedly sharing medical, health and/or nutrition theories or even cures at best just placebos, or at worse harmful, who in many cases have their voices amplified by the media. Although this book is really informative, interesting and at times funny, it also has an elitist edge to it, one that I can see Goldacre really tried not to give.He also was at pains not to make it like a text book, bit it sure felt like it at times, and maybe this is the reason why false narratives do so well, because they are made to be easily assimilated; whereas the truth, like what Goldacre produces here cannot be so simply put, because reality is not simple. 7 out of 12."
95,0007240198,http://goodreads.com/user/show/2858613-tania-kliphuis,2,"I wish that I could give this book 4 stars. I tell you what, I give the idea for this book 4 stars. Unfortunately though, the execution wasn't so fantastic. That said, I do think that anyone interested in the way that the media are able to influence public opinion about serious matters, and in the recent explosion of health-related reality TV should give it a read. It is an interesting book if you can get over the shoddy editing and Goldacres' pomp and ceremony.Goldacre insists that this should be ""an entertaining read"" but it just falls short. Whoever edited it allows Goldacre to be all over the page, which is unnecessarily distracting. Certain catchprases are also overused, which again makes me wonder who the editor was. That said, he probably fought his publisher tooth-and-nail to ensure that his precious book didn't lose its ""essence"" or something. For all of his insistence that ""Humanities graduates"" (the journalists) don't have the knowledge and wherewithal to write scientific news reports, Goldacre and his fancy-pants BSc perhaps should have hired one to help him write an entertaining non-fiction book.Which brings me to my final gripe about the book. Goldacre has a condescending attitude towards anyone who does not have a BSc. In fact, people who do have a BSc but have not had the opportunities to find a career in which to use it also get an irritating ""oh shame"" moment from him. Actually, Ben Goldacre is just condescending. This is a great pity because these are the very audience he has written this ""entertaining read"" for. So, yes, it's ok. It will certainly put you off homeopathy. "
