,isbn,user_link,ranking,review
103,0316346624,http://goodreads.com/user/show/125509-stacy,2,"Malcolm Gladwell shows us with this book that he is a jack-of-all-trades (or intellectual disciplines) and master of none. He very loosely weaves together existing social science and economic research to support his thin idea that there is a ""tipping point"" in all epidemics. While it was a page turner and interesting to read, his glib conclusory statements interpreting others' research was a bit jarring... For example, use of the word ""always"" when describing a social phenomenon is not a practice to which most trained social scientists would subscribe. I was also hoping for more practical advice resulting from his work, but not much was to be found other than that many complex forces (people, context, etc.) are at work in achieving a tipping point in most epidemics. "
104,0316346624,http://goodreads.com/user/show/61042201-shahzad-suleman,5,"It has a number of eye openers and will broaden one’s vision to see how little things matter so much.A combination of lucid explanation with vivid (and often funny) real-world examples, the book sets out to explain nothing less than why human beings behave the way they do."
105,0316346624,http://goodreads.com/user/show/1651956-riku-sayuj,5,Inductive reasoning but still believable for the most part. Extreme fun to read.
106,0316346624,http://goodreads.com/user/show/669573-kathrynn,5,"Thoroughly enjoyed this easy to read non-fiction, business/sociology book. The author did a nice job putting information together in a clear, concise manner and I enjoyed the examples used throughout the book. Some examples used early on are carried through the entire book, i.e., Hush Puppies (shoe) fad, AIDS, etc.The Tipping Point explains the phenomenon of why some products, businesses, authors, etc become hugely successful (tip) while others never seem to break apart from the masses as anything special. The author introduced the following labels:Mavens: People that are very particular about products. They thoroughly research products or businesses and like to stay in the ""know"" about many things. ""Mavens have the knowledge and social skills to start a word-of-mouth epidemic."" Mavens are the data banks. They are the messengers. * Enjoyed reading how Lexus dealt with keeping the Mavens happy when they had a recall. Neat!Connectors: People who KNOW a lot of people. Not just close friends, but acquaintances. Interesting to note, that a connector is not out for self-serving goals, i.e., authors acquiring massive GRs friends, but they are more observers who genuinely like people. They come off an airplane knowing names of several new people in their lives...People with the gift of ""bringing the world together."" Connectors are the social glue--they spread the word.Salesmen: People with the skills to persuade us when we aren't sure. They are the critical point for the ""tipping"" of word-of-mouth epidemic. Why was Paul Revere known for his ""midnight ride"" when William Dawes was not? Paul Revere was a connector.Why does one restaurant or book become hugely successful while another just as good (or better) remain fairly unknown? They had a Maven, Connector and Salesmen in their corner that spread the news of their product or business like a virus. I enjoyed the ""Broken Windows"" theory and how it was presented in cleaning up the New York Subway System and subsequently used to clean up run-down, crime-filled neighborhoods. The Magical Number Seven--had no idea. The information about Gore Associates (business) and how they are all ""associates"" with mentors in lieu of supervisors. They practice the idea that each building hold a maximum of 150 employees because beyond that and the employees no longer know each other or stay aware of what is going on in another department, loosing the personalization and job satisfaction...The last section involved smoking, trying to quit smoking and teen smoking. Wow! Some really good ideas presented here. This section also touched on peer pressure. How teens attempted or copied the Columbine shootings and why, how teens have suicide ""epidemics"" and why. Why do teens want to smoke?The Afterword that the author added to this book was neat because he addressed e-mail and it's overuse. He used the telephone as an example. Telemarketers, etc. Fax machines. All were neat when they weren't overused, now we are inundated with e-mails everyday and we don't take the time to respond to most and if we do, it's usually very short. A lot of good information packed into this book for business as well as sociology. "
107,0316346624,http://goodreads.com/user/show/296382-c-c,3,"To understand ""The Tipping Point,"" one must understand what led to its creation: In 2000, there were 5.5 billion people living on the planet Earth. Many of them were considered human beings, but a few were thought to be celery. The difference between the two categories bewildered the top dog breeders of the day. To help us think more deeply about the consequences of the problem, consider the following fact: If you were born after 1975 and tried to ride a bicycle from Iceland to Darfur, the chances of crashing your bike into a British nanny increased 13% based on the number of Blossom reruns you watched as a child. Whether or not your parents are divorced is immaterial, as is the amount of padding in your seat. Social Scientists had a term for this late 20th century phenomenon: ""Whoa!"" Meanwhile, in Canada (if that's your real name), a young, mild-mannered boy named Malcolm recognized the unique power of combining individual letters into meaning-units called “words.” He quit his job making ice sculptures out of rusted fenders and moved south of the border to America (the nation, not the ice-cream stand). His timing was impeccable. At the end of the 90s, America had just entered a period of reckless behavior wherein, with little prompting, Americans would try to arrange words into ""sentences"" and, if sufficiently coked-up, slap those sentences into ""paragraphs."" Conservatives like Pat Buchanan were furious. Senator Bob Dole went on Meet the Press and blamed his erectile dysfunction on syntax. The era ended suddenly on December 31st, 1999, when, according to a budding bow-tie fanatic named Bill Nye, both the year AND the century had run their course. Feeling threatened, Gladwell went on national television to declare ""writing"" is the radical, counterintuitive explanation for the existence of what he called ""books"" but what conservatives called ""syphilis"". The strategy worked: He signed a contract with the biggest publishing house in America, which then promptly issued his first minor masterpiece: ""Writing: How Letters, Sentences, Paragraphs, and Chapters Add Up To The Thing That Came Before the Colon."" From that point on, it was all gin and roses (until Slash and Hypen left the band)."
108,0316346624,http://goodreads.com/user/show/604493-dru,4,"I can see now that the 
 Freakonomics
 boys took quite a few pages out of this book. The Tipping Point launched the trend of examining social experiments with results that are, to use Mr. Gladwell's phrase, ""wildly counterintuitive"". I breezed right through this one--the most popular books always seem to be quick reads--because I was so caught up in Gladwell's straightforward style of writing and fascinating subject matter. (I particularly enjoyed the Sesame Street/Blue's Clues experiments.) The book only lags (and then only slightly) towards the very end with his ""case studies"". Someone named DeeDee Gordon, whom Gladwell tells us is an expert in spotting ""trendsetters"", delivers the following monologue:""I've run into trendsetters who look completely Joe Regular Guy. I can see Joe Regular Guy at a club listening to some totally hard-core band playing, and I say to myself, omigod, what's that guy doing here, and that totally intrigues me, and I have to walk up to him and say, hey, you're really into this band. What's up? You know what I mean? I look at everything. If I see Joe Regular Guy sitting in a coffee shop, and everyone around him has blue hair, I'm going to gravitate toward him because, hey, what's Joe Regular Guy doing in a coffee shop with people with blue hair?""What's sad is that almost everyone knows someone who talks like this. And sometimes we want to punch them. I mean, can you even imagine these ""Joe Regular Guy"" scenarios actually occurring? First at the club:DeeDee Gordon: Hey, Joe Regular Guy...JRG: Pardon me?DeeDee Gordon: You're really into this band. What's up?JRG: They're okay, I guess. What do you mean?DeeDee Gordon: You really intrigue me, Joe Regular Guy.JRG: My name is Ted. DeeDee Gordon: I want to know what Joe Regular Guy is doing listening to a band. In a club. JRG: Are you hitting on me?DeeDee Gordon: Is this a new trend I spy, Joe Regular Guy?JRG: I'm going to go stand over there.(JRG leaves)DeeDee Gordon: I wonder what Joe Regular Guy is doing standing over there?Or, in the coffee shop: DeeDee Gordon: Hey there. JRG: Um, hello.DeeDee Gordon: What's Joe Regular Guy doing in a coffee shop with people with blue hair?Blue Hair #1: She has identified our leader!Blue Hair #2: Pummel her!(Joe Regular Guy and blue-haired acolytes pummel Deedee Gordon)At least that's what I hope would happen. Anyway, good book, this. "
109,0316346624,http://goodreads.com/user/show/6940509-hannah,1,"1 Start - Horrible book.Yes, yes, even though I started this yesterday I did actually finish it. And after doing so, I regret reading this. Full disclosure, the subject matter didn't really interest me but I've been wrong before so I gave it a go. I'll never be able to get back those precious reading hours.There are two things that make this book, in my opinion, unreadable. The first is that the concept/central theme of this book is nothing new. Now, I know this was published ca. 2000 so I'm about 17 years late to the party but come on. I can't imagine how this book struck a chord with so many people. The idea that there is some sort of tipping point (clever) that causes certain trends, ideas, etc. to become phenomenon's. To me that seems logical and a no-brainer. I mean, duh. There are certain elements that cause certain things to catch on while others don't. I just wasn't impressed with the author's fervor and excitement in trying to explain a logical thing. I felt as if he was talking down to the reader.The second thing that made me despise this book was that the author leaves a lot of half-thoughts. He rarely finishes an idea all the way to the end and the book is full of cases that are unfinished. He leaves one example before he's fully explained how it relates to his thesis and begins on another. I found it irritating and a bad way to write a book.I have Blink: The Power of Thinking Without Thinking by the same author and while I'll probably read it, I need to cool down from this one before I can jump into another one of his (what I presume will be horribly done) books.Do not read."
110,0316346624,http://goodreads.com/user/show/1711431-eric-w,4,"I first read about this concept several years ago in a New Yorker article that discussed the theory of epidemics as it relates to crime, particularly the power of context. A book (Fixing Broken Windows Restoring Order and Reducing Crime in Our Communities by George Kelling) proposed that police should spend more time dealing with the little things, e.g., arresting people for public drunkenness, going after the street hookers small-time dope dealers, rather than putting resources into the high-profile, big crimes. ""If a window is broken and left unrepaired, people walking by will conclude that no one cares and no one is in charge."" This theory was adopted by David Gunn, the new director of the New York Transit System, after Kelling was brought in as a consultant. New York and the subway system were in the throes of a terrible crime wave (remember Bernard Goetz?). Gunn had the transit cops arrest fare-beaters, and they never allowed a graffiticovered car to enter service. The kids would spend three nights painting cars and then the workers would paint over what the kids had done. ""It was a message to them. If you want to spend three nights of your time vandalizing a train, fine. But it's never going to see the light of day."" The cops, at first angry they were spending time arresting simple fare-beaters — after all, only $1.25 was at stake — discovered that many of those they caught had records and were carrying guns, and many had outstanding warrants, and an important signal was being sent. In less than six years, the subway system became one of the safest. Mayor Giuliani hired the top transit cop to implement the same theory city-wide. The emphasis was now on the socalled ""minor"" stuff, the ""squeegee men"" who extorted money from drivers at intersections, public urination, throwing trash on the streets, and other ""minor"" crimes. The effect was sensational. The crime rate in New York plummeted. The murder rate fell to one of the lowest in the nation. Context was everything. Studies over the years have revealed that we are mistaken when we view character as something innate, and that we overestimate the importance of character traits when it comes to interpreting other people's behavior. It turns out that ""character isn't what we think it is, or rather, what we want it to be. . . It's more like a bundle of habits and tendencies and interests, loosely bound together and dependent, at certain times, on circumstance and context."" Broken Windows and the Power of Context theory say ""that the criminal — far from being someone who acts for fundamental, intrinsic reasons and who lives in his own world — is actually someone acutely sensitive to his environment, who is alert to all kinds of cues, and who is prompted to commit crimes based on his perception of the world around him."" The book is much more than about crime and its causes. Gladwell is interested in systems and why certain people and linkages can create social epidemics, be they the purchasing of certain items in a store or how children react to concepts on television. Ideas and messages spread just the way viruses do, and if a certain mass is reached the epidemic begins and is caught by millions. Why do we remember Paul Revere's ride, but not the other fellow who set off in a different direction but carried the same message in the same manner? Gladwell has an explanation. He had two things going for him. He was a ""connector,"" i.e., he knew and was known by almost everyone in the Boston area, but he was also a ""maven,"" an individual that collected information about the regulars. Gladwell has filled the book with lively anecdotes that support the data he is presenting, making a fascinating read. "
111,0316346624,http://goodreads.com/user/show/584195-natali,5,"This is Gladwell's most thorough book. It has everything that I wanted from Outliers and Blink: research, diagnosis, and a clear call to action. Although admittedly, the research is not quite as fun as it is in his two following books. If I had Gladwell's attention, I would ask him this: How do you capitalize on your role as either a Connector, Maven, or Salesmen? And what if you are none of the above, but rather a part of the phenomenon-following mob? Can you aspire to a different role than the one you are naturally gifted with? I identified with the Maven, as I'm sure most journalists do. So what do I do with that beyond disseminating news and culture? Can a Maven be a trend setter or a Connector? Since I don't have Gladwell's attention, I guess that is rhetorical.One thing I love about Gladwell is that he presents strong theory and analysis in a way that allows for variance. One of my favorite quotes from this book: ""That's why social change is so volatile and so often inexplicable, because it is the nature of all of us to be volatile and inexplicable."""
112,0316346624,http://goodreads.com/user/show/16769667-j-hothot,4,"I was one of those a-holes that referenced this book to my friends in casual conversation, over and over and over again right after reading it. I'M REALLY BRIGHT, I JUST READ MALCOLM GLADWELL, LET ME TELL YOU ABOUT HUSH PUPPIES AND SESAME STREET. That said, it was one of my favorites in college and I still enjoy Gladwell's stuff, unashamedly."
113,0316346624,http://goodreads.com/user/show/22189980-belhor,4,"This is a book on epidemics. In this book, Malcolm tries to explain, with the wit, clarity and beauty you'd expect from him, the way something small and insignificant turns into a huge wave. The book started slow and gradually became more and more interesting. I loved chapter 7, which was partly about smoking. I always knew there was something fundamentally wrong about anti-smoking campaigns. Turns out I was right! Here I just want to note the beauty of mass data gathering. Without mass data, the late parts of the book, in my opinion, could not have existed. For example we always had data on anti-smoking campaigns, the money the spent and the results they got. But it's only when you have access to limited but wast amounts of data that you can really figure out what is going on inside the system. Now, this is the first lesson of the Tipping Point: Starting epidemics requires concentrating your efforts in a few key areas. The second lesson of the tipping point is that whether we like it or not, our intuitions are often wrong. People and organizations that start the epidemics don't stumble upon them by chance. They deliberately test their intuitions. What we need to understand is that human communication has its own set of unusual and often counter-intuitive rules. Here again, mass gathering of data and analysis comes into play. The final and maybe the most important lesson of tipping point is that change is possible! That people can radically transform their behaviors and their beliefs in the face of the right kind of impetus. This also has ties to problems of free will. I think here we can see that the best philosophy is explained by compatibilism (soft determinism)! Here we can see that our understanding of freedom must change radically. I can go on, but I don't want to! "
114,0316346624,http://goodreads.com/user/show/60866073-baba,4,"The tipping point', an analysis of that magic moment when ideas, trends, social behaviours etc. tips over, and spread like nobody business sometimes into becoming mainstream. An interesting theory… I liked the examples and note that this much more than just a book of examples. To me, I liked the breaking down of how something started and grew to something more from the likes of Sesame Street and rumours through to sneakers and New York crime! The magic number 150 chapter is thought provoking, although to be clear Gladwell was far from the first to identify essentially the maximum number of acquaintances one can have. Recommended read, just to be aware of the trend examples provided. 7 out of 12, up to 9 out of 12 after my 2016 reread!"
115,0316346624,http://goodreads.com/user/show/249292-nicko,5,"I've heard Malcolm Gladwell speak a few times at Harvard and had been interested to read The Tipping Point for a while. It's a mixture of anectdotes, psychology, economics, marketing, epidemiology and more. The principle focus of The Tipping Point is how small changes, can bring about large effects. With examples such as marketing of Hush Puppies shoes, the broken windows theory, Airwalk shoes, Paul Reveres midnight ride, word of mouth, mass hysteria and more. Gladwell really captures the spirit of human connections and the human need to feel part of something. A definate must read for anyone interested in looking at what moves people and how a small event can result in large response.I felt the argument of this book proceeded very logically and was adequately developed and supported by the factual examples. That argument is essentially this: that many social trends and phenomena follow the same basic pattern as epidemics; that they follow the same pattern because they are caused and sustained in much the same way; that the difference between trends that get past the ""tipping point"" and those that do not may often be one or more very small factors; and that if one wants to create any sort of social trend (whether that be buying a product or committing fewer crimes), it is important to attend to such very small factors. But for my part, I think Gladwell is a perspicacious observer whose insights here are original, interesting, and even useful. "
116,0316346624,http://goodreads.com/user/show/123142-aaron,2,"I bought this book for half price at Borders. I should have thought to myself: ""Hey, there's probably a reason this book is on the half price table."" But I didn't. I bought the book. The best way I can describe this one is to remind people of what it was like to take an essay exam for a liberal arts course in college. You have a full hour to fashion a coherent thesis out of the trivia you've learned over the past five months. So you come up with a topic sentence, build up a head of steam, and start sprinkling in facts to build up verisimilitude. You're not really convinced of the correctness or importance of your thesis; you just want that A grade. When I went to college, the technique was called BSing. Malcolm Gladwell is very good at it. The only problem is that after about 100 pages, you can tell he's BSing. Like many journalists who write books, he doesn't know what to do with all the extra space he needs to fill. If I were his editor, I'd tell him to pare down ""The Tipping Point,"" ""Blink,"" and another BS extravaganza into one tight book. I would probably give that book three stars. This one only gets two. Sorry, Malcolm."
117,0316346624,http://goodreads.com/user/show/3633211-vikas,4,"This was third Malcolm Gladwell book I read and also similar to others which I wanted to read for a long time. This one deals with statistics and how there is a critical point in spread of anything idea or virus that can make it successful or a failure and with various examples Mr. Gladwell successfully pushed his ideas forward from Independence of USA to resurgence of a Shoe Brand to Shows for Kids to Teenage Smoking to Teenage Suicide. This one was the book which I felt can be used in Marketing studies or advertising after all it already contains many examples of the Sticky message. I have always loved comics, and I hope that I will always love them. Even though I grew up reading local Indian comics like Raj Comics or Diamond Comics or even Manoj Comics, now's the time to catch up on the international and classic comics and Graphic novels. I am on my quest to read as many comics I can. I Love comics to bit, may comics never leave my side. I loved reading this and love reading more, you should also read what you love and then just Keep on Reading."
118,0316346624,http://goodreads.com/user/show/2473504-jennifer,3,"The Tipping Point: How Little Things Can Make a Big Difference is a standalone nonfiction/educational business book written by journalist Malcolm Gladwell. As noted in the synopsis, ""the tipping point is that magic moment when an idea, trend, or social behavior crosses a threshold, tips, and spreads like wildfire."" Mr. Gladwell offers multiple examples of this phenomenon in various domains including business, education, religion, health, and crime.My husband ONLY reads business books (how boring right?) and he has suggested this book to me on multiple occasions. When he shared with me the definition of a tipping point, I thought it was pretty much common sense and wasn't overly motivated to read this. But, my husband doesn't get excited over much in the reading world so I gave in. I have to admit though that Mr. Gladwell's thoroughness provided a valuable learning experience. I anticipate viewing business advertisements and public policy/protocol with new eyes now that I have a bit more insight into the psychology, sociology, and epidemiology behind them. Check it out! If interested, take a look at a Q&A with the author HERE."
119,0316346624,http://goodreads.com/user/show/1698785-david,1,"Malcolm Gladwell interests me for one reason only. I wonder how it is that this man's book spent many many weeks on top of the new york times best seller list?(But then again look at the new york times best sellers list.) What struck me the most about this book is its total lack of in depth analysis. The question which lead to the writing of this book has to do with how fads start. He explains the process of what takes place in order for a fad to happen with the implication that if these steps are not met then the fad will not happen. This to a certain point is interesting, where the book disappoints is that he never gets into why one fad is started presumably at the expense of another. Suppose we have two things in the possession of a connector/maven, why does this maven/connector choose one thing over the other. Presumably these types of people also own other things and wear more than one pair of shoes or pants. Why the Levi's instead of the Dockers or the Nike's instead of the Reeboks?"
120,0316346624,http://goodreads.com/user/show/269132-nick,4,"This book is fascinating and I was disappointed to read that many other readers didn't think so. So here's my response. I think those readers are approaching this book the wrong the way when they critisize Gladwell for his inability to prove his points thoroughly. Sure, Gladwell could have dotted every i and crossed every t and shown every counter-example to the theories he's proposing. There's a word for the books that accomplish that: BORING. Gladwell is a storyteller and he knows how to keep the reader involved. By going into too much detail, he would lose his audience. Hopefully the reader who isn't convinced entirely can go into further detail by reading Gladwell's sources which are exhaustively referenced in the back of the book. Another criticism is that Gladwell doesn't come to a specific point or that his points are hazy (this was probably more true with ""Blink""). I almost want to say ""who cares?"" This book and ""Blink"" are veritable digests of the latest advances in psychology and sociology. So what if the overarching idea of the book is loose? You have now understood countless fascinating anecdotes which you can reconstruct in your own way. It is Gladwell's loose structure that allows him to connect these disparate dots in a story that you can digest, and despite the accusations that he is not precise about his overall thesis, the individual incidents are very well explained. I love knowing the differences between Sesame Street and Blue's Clues and the differences between an adult's and a child's cognitive capabilities. Would I have read an entire book devoted solely to that? Probably not, but I was happy to read a chapter devoted to it, and a very well-written one at that.Perhaps I approach non-fiction in a different way than most--and I will admit that I'm fascinated by almost any new, dramatically different idea about any subject, regardless of whether or not I believe it to be true--but I think that people who go into this book seeking a different way of thinking about the world around us, macro & microcosmically, will enjoy themselves. Those who go into the book seeking to be convinced beyond doubt that that way of thinking is the correct way, will not."
121,0316346624,http://goodreads.com/user/show/947109-jessica,2,"This book grew out of an article Malcolm Gladwell was writing for the New Yorker. Frankly, it is better suited for a 5-7 page article rather than a 280 page book. The crux of the book is that the ""stickiness factor"" of epidemics (whatever the nature) begins with a tipping point. This tipping point arises because of three distinct sets of individuals: mavens, connectors and salespeople. He also examines the well-known S-curve which begins with innovators, then early adopters, followed by the early majority and finally, the late majority. He is overwhelmingly redundant in expressing his ideas, providing examples of epidemics throughout the text while comparing them to one another (children's television, Hushpuppy shoes, Paul Revere's ride, nicotine, and the list goes on and on...). The Conclusion, the eighth and final chapter, was pointless: if the reader did not understand Gladwell's point by now, he or she must have been as lost as Washington Redskins' new coach Jim Zorn when he commented his family was proud to wear maroon and black.All that said, the book was not horrible. It was a well written first person narrative and the lessons of the emergence of epidemics are applicable to almost any career or lifestyle, as Gladwell demonstrated with his countless examples."
122,0316346624,http://goodreads.com/user/show/1236166-sarah,1,"Can I give this zero stars?When I read this book, back in 2006, I got really mad and wrote a scathing review of it on Amazon.com. Here it is:""I've been duped!, June 20, 2006By Sarah (California, USA) - See all my reviewsThis book sucks. Don't waste your hard earned money on it. Let me save you a few bucks here: Malcolm Gladwell is either a self-aggrandizing ass who is too busy thinking he is the god of marketing to notice that a great majority of his arguments lack any kind of cohesion or credibility whatsoever, or he is just so excited about his self-proclaimed 'paradigmatic' keys to the essense of social epidemics that he conveniently forgets to include that much needed credible evidence to support his long-winded theories, resulting in a book fit to satiate the appetite of audiences hungry for pop pseudo-science BS that will make them feel smart for reading it. Basically all this book is is a compilation of anecdotal evidence that is supposed to prove the truth in his words. Gladwell's arguments clearly violate some very important rules guiding intelligent thought: correlation does not imply causation (and the fact that two events happened on one occasion at the same time does not necessarily imply correlation), and the idea that a theory is bankable because one instance of anecdotal evidence exists. Umm, okay, that's like saying that I know a guy who won the lottery (I don't, but humor me), so it must be a logically good place to invest my paychecks (I don't have paychecks, but, please, humor me). I mean, I'm a 21-year-old college student, and not even a GOOD college student at that, and I could easily point out the flaws in his arguments -not just a single argument, but ALL of his arguments -as soon as I read them. I didn't even have to put the book down to think for a few minutes before I realized how absolutely pointless and downright ludicrous his 'insights' were. All that aside, his writing style is so patronizing and self-congratulatory that I could hardly stand to read any more than five pages at a time before my face got all scrunched up and I started uncontrollably muttering curse words under my breath. It makes me sad that people read this book and consider it a revelation in modern psychological and scientific thinking, not seeing it for what it is: an apparently very successful (thanks, readers of America) profit-driven waste of time. Gladwell made a ton of money off what probably only took him, like, 15 minutes to write, and THAT is the only thing genius about this book.""Yeah, I was kinda mad when I wrote that. This book doesn't really do much in the way of illustrating how to market ideas -rather, it seems more like a marketing tool itself. Gladwell sure knows how to create a brand for himself, complete with a legion of raving followers who can't think for themselves. That scares me."
123,0316346624,http://goodreads.com/user/show/1-otis-chandler,4,"Really good book. It read like a bestseller (quick read), but had a lot of substance to stop and make you think.three Rules of the tipping point: the law of the few, the stickyness factor, the power of context.Law of the Few (people who influence): - Connectors: super connectors (eg Paul Revere). William Dawes had the same mission as Paul Revere the same night but we haven't heard of him b/c Paul Revere was a super-connector & knew who to rouse. - Mavens: A Maven is a person who has information on a lot of different products or prices or places. This person likes to initiate discussions with consumers and respond to requests. They like to be helpers in the marketplace. - Salesmen: people with the skills of persuasion. Good at reading people entering into ""conversational harmony"" with them. Facial gestures (nods, smiles, frowns) are key indicators. Emotional Mimicry. Studies showed Peter Jennings viewers voted Republican b/c he unconsciously smiled more while covering Reagan.Stickyness Factor - Sesame street succeeded b/c it learned to make TV sticky. It did a TON of testing with focus groups of kids to increase stickyness (how much kids remembered) of each show. They would cut scenes that didn't hold attention until each show was good. - Blues Clues did even more testing and discovered that kids love repetition - it plays the same show 5 times in a row and kids love it. - make the message personal to make it memorable The Power of Context - Broken window theory. NYC cleaned up its crime epidemic by cleaning off the graffiti from its subways.  - Often to change human behavior you have to change the context the problem is presented in. - Stanford Prison Experiment by Zimbardo proved that context matters. - law of 150: a person can't 'know' more than 150 people, so companies usually start to fail at that point. Gore-Tex breaks up a company into 2 once it hits 150, because they've found things work better that way."
124,0316346624,http://goodreads.com/user/show/5275261-patrick-dijusto,1,"How the flying fuck did this piece of shit ever get published? How on God's green earth did this thing become a bestseller? Yes, I'm the last person in America to read The Tipping Point, and I'm glad I waited. Now that all the hype has burned off, it's easy to see this book for what it is: a very well crafted collection of half-truths and speculation, sold as ""truth"".Let's look at one example. I read The Tipping Point as an ebook, so my pages might not match completely with yours, but it's the story about the AIDS virus, Chapter One, Section 2, page 24. In writing about a weird epidemic among newborns in the 1950s, Gladwell says of the lead scientist, ""Goudsmit thinks that this was an early HIV epidemic.""Nothing wrong with that. Gladwell is reporting what a scientist thinks. Gladwell then offers an extended quote from Dr. Goudsmit, which is loaded with conditional statements: ""this adult could have died of AIDS"", ""he could have transmitted the virus"", ""she could have given birth to an HIV infected child"", ""unsterilized needles could have spread the virus"". Again, all well and good: Goudsmit was speculating, and making it clear that what he was saying was not certain, but that it ""could have"" happened.Then Gladwell returns and destroys the careful foundation he had built by making concrete statements about things that a moment before were only hypotheses: ""They defeated HIV"", ""The strains of HIV circulating in the 1950s were a lot different from the HIV circulating today"", ""HIV itself changed"" None of this is proven by any of the information Gladwell gave us. All of it is speculation. But Gladwell draws firm conclusions from things that are, at best, educated guesses. I'm sorry but that's just wrong. Actually, I'm not sorry. What Gladwell did is so wrong it's unforgivable.I've been a journalist for 20 years, and I work with some of the finest fact checkers in the world. If I ever handed in a badly reasoned piece of shit like this book, they'd tear me a new asshole. (No they wouldn't. They're very nice people. But they would tear the manuscript a new asshole, as they should.) More to the point, I have enough respect for myself, my readers, and my fact checkers that I'd never hand in something like this in the first place. That Gladwell thought he could get away with it (and let's face it, he did get away with it) is metaphorically criminal. Fuck him."
125,0316346624,http://goodreads.com/user/show/68050592-lori,3,"I think missed the best by date for this book. It's more fun than an introductory course in sociology and covers some of the same material. Reminded me of Bellwether by Connie Willis and William Gibson's Blue Ant series. All looking for the point where people change behavior and a new trend begins.I loved the part about creating the children's education tv programs Sesame Street and Blue's Clues. What worked with preschoolers, and what didn't.It seems likely Gladwell relies on his enthusiasm for his theory more than fact. That being said, I'll probably read more of his books. It's good food for thought."
