,isbn,user_link,ranking,review
94,0553805371,http://goodreads.com/user/show/2160536-marvin,4,"

Stephen Hawking is smarter than I am. That's no big feat because two of my cats are smarter than I am. The other cat is a certifiable idiot. But Hawking is way smarter than I am. The Grand Design is Hawking's explanation, more or less, about why the universe is the way it is. The answer comes down to M-theory which is more of a combining of explanations than one single unifying theory. Many reviewers seem to think Hawking is saying there is no God but he really seems to be stating that God is irrelevant. The real question is did we come from something or nothing. The beginning of an answer involves an understanding of quantum physics and multiverses that Hawking put as well into laymen's term as we can hope for. I don't pretend to understand everything in this book. I'm still contemplating why the world needs hairballs. But I did immensely enjoy reading this short book and can honestly say I understand a little bit more."
95,0553805371,http://goodreads.com/user/show/1651956-riku-sayuj,4,"In the first chapter Hawking says that his aim is to provide an answer to ""Life, Universe and Everything"" and goes on to assure us that his answer will not merely be ""42"". After just completing the last chapter, I think I still prefer ""42""."
96,0553805371,http://goodreads.com/user/show/28709846-manuel-ant-o,1,"If you're into stuff like this, you can read the full review.Epidemic of Vanity: ""The Grand Design"" by Stephen Hawking, Leonard Mlodinow(Original Review, 2010)At university, after spending thousands on tuition, I then had to spend a lot, over 3 years, on books for my courses. More than half were written by the very professors that were teaching me. Quite frankly, it's a giant scam. Those professors have already been paid for the first material through their salaries. Why should we have to pay them again for copies of their pretty badly written books? Yes, these books are very expensive, and many don't deserve to be read. A few years ago, I was asked to review a chapter in a research text. The friend who sent me the invite told me over a drink that I was the third person asked, and would I please go easy on the papers. I said yes."
97,0553805371,http://goodreads.com/user/show/36800166-tulay,5,"Love to talk or read about very smart people, they always teach me and make me look at things differently. Never miss any programs on TV about our home and universe, or fill my library with books in this subject. Some theories and scientific explanations was over my head, but help to make me understand was just phone call away."
98,0553805371,http://goodreads.com/user/show/26188-jafar,3,"I have a feeling that the publishing industry is milking Stephen Hawking. There was a time when we had a dashing physicist named Richard Feynman who used LSD and played banjo in a strip club. The naked pole dancers didn’t distract him from formulating quantum electrodynamics. He was quite a genius, and he was all over the place with his talks and popular books. But he’s dead. Now Stephen Hawking seems to be the coolest physicist around. He’s paralyzed and wheelchair-bound, and he speaks through a voice synthesizer by twitching a tiny working cheek muscle against a screen to pick up a displayed word. How cool is that! So he’s become quite a celebrity, and he fully deserves it. The public is fascinated with him. But that doesn’t mean a whole lot for the quality of his books. I’ve read better pop-physics books than this one. Besides, I didn’t see anything new here. This book got more publicity because it’s supposed to take on the question of God. It’s no secret that the great biologists and physicists tend to be atheists. That’s a very telling fact. But having acknowledged that, I don’t see a point in a physicist trying to “disprove” God through physics. Upon being asked by Napoleon where God fits in his physics, Laplace is reported to having said: “Sire, I have not needed that hypothesis.” Science, by definition, does not and cannot use the God hypothesis. I don’t see why it should get into the business of rejecting that hypothesis. Those who are inclined to reject God can point to the findings of biology and cosmology for support. But that is quite different from a physicist setting out to refute God based on physics. As for the God-rejecting physics – it can be summarized in two points: 1) While no individual physical object can appear out of nothing, an entire universe can. This is because the sum-total of the energy in the universe is zero. 2) There are almost an infinite number of universes popping out of nothing into existence. One of them, like the one where we live, can, by mere chance, have the right properties (laws and constants of physics) for the emergence of starts and planets and eventually life. The book goes into explaining the physics behind these two claims. Unless you’re a physicist as good as Hawking, there’s nothing you can say about his physics. "
99,0553805371,http://goodreads.com/user/show/5973308-david-boyce,2,"As a cosmologist and a Stephen Hawking fan, I have a real issue with this book. His statement, that the Universe unpacks itself and therefore does not need a creator is based on some really flawed logic called 'model dependent realism'. MDR is a way of comparing reality to a model, if the model produces the same observable characteristics as observed in reality then the model is said to be as true as any other model.Imagine this, if there was equal amounts of incriminating evidence that two people committed a crime and prosecution lawyers could build a case against both men then under MDR both are guilty of the crime irrespective of the fact that it only happened one way. By invoking MDR Hawking is blatantly ignoring the lessons of the past, that evidence makes or breaks models, and so far M-theory is unsupported by evidence.In fact if you follow the line of Hawking's logic, rather than his conclusion, you can even say that Hawking categorically proves the existence of God - All be it as an MDR model of Universe creation. However he selectively ignores this and only looks at how MDR supports his religious beliefs. But, there are a lot of things wrong with this book. Let me explain....Hawking contradicts himself. He says that Kepler, Galileo, Descartes and Newton saw that the laws of physics were the work of God and that this God was not the God the Old Testament. However we do not have enough written down about the religious beliefs off all of the above to know that this is true and this statement is certainly not true for Newton who was as Christian as you could get. Hawking is doing something quite unscientific here, he is trying to re-write history. It is an embarrassment to atheism that some of the greatest geniuses off all time could have a religious belief like the rest of us and so Hawking is trying to apologise for this by making out that somehow the religious beliefs of these scientists were different to that of the rest of the population.Hawking suggests at some points that we must take the Universe at face value, that we must consider real only what is measurably real and then contradicts himself (when talking about the holographic theory) by saying that the Universe may be fundamentally different to how we observe it.Hawking suggests that God doesn’t intervene, and defines intervening as a suspension of the normal laws of physics. But what about intervention using the laws of physics. What about a God that intervenes only rarely. Under MDR all are as real as a God that never intervenes. Hawking laughs at the idea that we might all be the figment of someone else’s dream, but under the logic he himself invokes, this theory is as real as M-theory.Hawking describes how our perception of reality can be changed by placing upside down glasses on our faces. Our minds are so set in their ways that they refuse the new reality and change the input to fit with the model of the reality in our heads. In MDR the model each person has in their heads is a real reality. Reality is unique to each observer. If God exists in my model, it is true for my Universe, if he doesn’t in yours then God really is absent from yours.Hawking describes how St Augustine concluded that the Earth was young due to the ages of people in the bible, but at the time there was no recognised evidence to suggest otherwise. According to MDR young Earth creationism was the reality, since no other model existed. He says that young Earth creationism in the present day is as real as the big bang theory. But Hawking is breaking his own logic here. In today’s day and age we have a lot more evidence that the Universe began with something like the big bang which means that under MDR, this model is considered to be MORE real.Hawking describes how Hubble’s model of the Universe was accepted because it was the most natural model but naturalness and elegance is purely subjective. In MDR plausibility is not measured. Hawking mentions how the laws of nature determine a range of probabilities of various futures and past, and yet avoids the issue about how a selection is made. Somehow a selection IS made.Hawking describes how the Universe is comprehensible because it can be modelled. This is not true. Only the model is comprehensible. The Universe is not the model; the Universe is infinite and by its very nature incomprehensible and thanks to quantum physics not even entirely measurable.The bits that really make me cringe, and I have a degree and a PhD in this, is where Hawking gets his science wrong. Hawking suggests that the standard model “agrees with all current evidence”, but this is not true. Experiments have observed that the neutrino has mass, and the standard model cannot account for this.Hawking suggests that inflation in the early Universe really did happen, but recent observations by his old friend Roger Penrose have cast serious doubts over this. Hawking also suggests that this Universe is casually disconnected from the other possibilities, and so what we experience is just one possibility. However M-theory suggests that gravity information leaks between membranes, thus collapsing the universe into one possibility. This one.Hawking suggests the Universe has 4 dimensions of space time as the result of our selection. In his words the Universe is like this because this is one of the possibilities it could have been and our selection is this. But as Einstein said, “God doesn’t play dice”. To suggest that some thing’s have no fundamental reason for existing is like saying “Everybody stop all scientific research, because there is no fundamental reason for any of this”.Hawking also suggests that the act of creation is understandable purely within the realm of science, but doesn’t mention that we have no science that works at t=0. The science goof that nearly had me eating my kindle in apoplexy was when Hawking suggests that black holes have positive gravitational potential energy. If that were true, the milky way would be spread around the Universe. Hawking does do well at talking his way out of the fine tuning argument. He effectively kills that argument dead and I agree we do not need God to explain why the Universe is perfect for our existence. But my reply is that, people shouldn’t have been using that line of apologism in the first place because it doesn’t make theological sense, let alone scientific sense. According to Christian doctrine God made creation for himself, he did not make it for us.Hawking does well at explaining how quantum mechanics and relativity on intermediate scales produce Newtonian like physics. This is the Hawking we know and love and this book should have been full of this kind of stuff. Instead it is full of laughable pseudoscience and theology. Model dependent realism is not robust enough for Hawking’s confidence in it and doesn’t hold up to scrutiny or close inspection.The theological work in this is very much of the style of Dawkins and others who successfully disprove Gods of their own imagining. They create a God, give it powers and then disprove the God that they have created. But they don’t get anywhere near the God that people worship in churches. Hawking’s intellect outstrips his own imagination and it really shows in this work. I am very happily the other way around."
100,0553805371,http://goodreads.com/user/show/1108123-bettie,4,"
01.11.2016: Stephen Hawking warns that the Higgs Boson field could collapse, resulting in a chain reaction that would take in the whole universe with it.
 The nihilists have been right all along...M-theory: Doubts linger over godless multiverseSTEPHEN HAWKING'S new book The Grand Design sparked a furore over whether physics can be used to disprove the existence of God. But few have noted that the idea at the core of the book, M-theory, is the subject of an ongoing scientific debate – specifically over the very aspect of the theory that might scrap the need for a divine creator.That the laws of nature in our universe are finely tuned for life seems miraculous, leading some to invoke divine involvement. But if there is a multiverse out there – a multitude of universes, each with its own laws of physics – then the conditions we observe may not be unique.Source"
101,0553805371,http://goodreads.com/user/show/4157276-jason,2,Wake me up when you actually define M-Theory. (Which has yet to be defined)This was a short read that cost WAY TOO MUCH money.Any book I can read in a day should cost less than 9 dollars.
102,0553805371,http://goodreads.com/user/show/9779623-shaun,4,"Once again, I am awed and blown away by the f'ing awesomeness of the universe, and it struck me how presumptuous many of us are considering our insignificance in the grand scope of things.I have two science based degrees, but Physics was never my strong suit, and I'd be lying if I said everything in his book made perfect sense. On the flip side, I had several light bulb moments, which is always nice.Among other things, Hawking makes a few great points particularly about the essence of ""reality.""And this passage below, which touches on free will, intrigued me.How can one tell if a being has free will? If one encounters an alien, how can one tell if it is just a robot or it has a mind of its own? The behavior of a robot would be completely determined, unlike that of a being with free will. Thus one could in principle detect a robot as a being whose actions can be predicted. As we said in Chapter 2, this may be impossibly difficult if the being is large and complex. We cannot even solve exactly the equations for three or more particles interacting with each other. Since an alien the size of a human would contain about a thousand trillion trillion particles even if the alien were a robot, it would be impossible to solve the equations and predict what it would do. We would therefore have to say that any complex being has free will--not as a fundamental feature, but as an effective theory, an admission of our inability to do the calculation that would enable us to predict its actions.So basically free will is an illusion, but given our inability to tease out all the complex biological processes that contribute to behavior, it is a good working theory for practical purposes. Thought this was an interesting way of looking at it.Worthy book, well written, and as good an attempt as any to simplify some very complex topics."
103,0553805371,http://goodreads.com/user/show/377197-elise,5,"After reading Bill Bryson's A Short History of Nearly Everything and Brian Greene's The Fabric of the Cosmos, I felt that I might finally be ready for my first Hawking book. There were a couple of sections that I re-read, in an attempt to make concrete some of the more abstract aspects of m-theory. Despite my rudimentary understanding of quantum physics, I still gleaned a great deal from this book and would recommend it to anyone who is even mildly curious. Those who have a more advanced education in physics may find this book too basic, especially the earlier chapters.Questions such as ""What occurred before the big bang?"" and ""what instigated the creation of the universe?"" are addressed in the last chapter, and the earlier chapters build up a nice base of prior research for those unfamiliar with m-theory. "
104,0553805371,http://goodreads.com/user/show/974210-erik-graff,1,"I was given this book as a reward for helping a friend pick up and deliver newly purchased furniture. As is the case with most such gifts, I began to read it immediately.I was almost immediately turned off by the text owing to an extraordinary display of ignorance on the part of the authors and the editors, a mistake appearing in the first few pages in their lead-up to what is supposed to be a survey of the history of physics as germinated in Ionian philosophy. Here they note in passing that writing was first employed around 7000 BCE. In fact, so far as we've evidence, writing first appeared about 6000 years ago, in Sumer in approximately 4000 BCE.To make matters worse the authors go on glibly to dismiss philosophy as defunct--not too surprising as their review of it doesn't display much familiarity with the discipline.Beyond this, I found the jokes peppering this slim volume condescending yet sophomoric, unfunny and far too frequent.As regards the physics, I'm hardly qualified the judge, lacking as I do the background in mathematics and research physics to evaluate their positions. However, as someone with some background in philosophy and in the history of science, I find nothing original in their M theory business, such contextualization being rather old hat.There are many fine books written for generalists which attempt to explain modern cosmology and microphysics. This is not one of them."
105,0553805371,http://goodreads.com/user/show/39041933-abdullah-khalid,4,"The Authors try to explain the origin and purpose of the universe from scientific point of view. At first we are told about the concept of formation of universe in the earlier times. From ancient Greeks to Galileo, Newton to Feynman , basic classical theories to the formulation of M-theory , this books tries to explain the fundamental questions related to Universe. It's a very good book if you are striving to comprehend the Universe scientifically . And the explanation is simple enough for a normal high school student to understand."
106,0553805371,http://goodreads.com/user/show/6638317-jill,5,"STEPHEN HAWKING WRITES VERY CLEARLY.That's like the big glaring thing I need to express with this review. Are you worried you won't understand science because it's dense and dry and has diagrams instead of pictures? This is the book for you, then -- short, succinct, full-colour, and most importantly: clearly explained. The concepts here are intense and heady, but Hawking (and Mlodinow) write about them in a way you can actually understand. The mathematics are lacking, so this is definitely pop-science (and when I tried to explain an experiment referenced to a friend, I realized I wasn't completely sure when or who had conducted it, so..a bibliography would have been nice?). It's like a cosmology buffet: chronologically organized, mostly, from mythology to M-theory, with a sampling of the ideas therein. You'll need to delve further for a real meaty meal, but as appetizers: this shit is high-class. I don't know that I loved it, but it did express wacko concepts in a way a layman can grasp, and if that's all it set out to do: kudos & job well done.Also the Fibonacci spirals at the end of each chapter kind of made my life ngl <3"
107,0553805371,http://goodreads.com/user/show/9512361-andrew-langridge,1,"There are only a couple of positives that I can think to say about this book. Firstly, Hawking has some Feynman-like qualities in being able to lucidly express important ideas in physics such as time dilation in special relativity and the double slit experiment. Secondly, his philosophy of science that he calls model-based realism has many things going for it, although why it is called realism is never fully explained. I did not find this book particularly easy to read, probably because I did not believe from the outset that I was going to be enlightened about our origins.Hawking states ""Philosophy is dead"", but scientists should be especially circumspect when trying to extrapolate their ideas into the humanities. Contemporary readers are still able to detect an elusive thread of truth running through all great philosophical works, and that, like the great works of art, they certainly have not been superseded by developments in science. Scientists meddling in the humanities often give the impression of never having studied the subjects they are criticising and tend to make 'straw man' arguments. The question 'why are we here?' is supposedly solved by science, but is of much more profound significance than Hawking credits. We feel our lives to have value as well as function and our desire throughout history to find life meaningful cannot be dismissed as lacking any significance. 'Is there a creator?' I have no particular axe to grind in favour of religion, but Hawking hypocritically rehashes ancient philosophical arguments for the non-existence of God, such as ""who created God?"". Moreover, religions cannot be treated simply as ontologies devoid of all the mythical elements that have inspired some of the greatest products of art and civilisation. Indeed, Weber tells us that science itself was given impetus by Protestantism.Hawking spends a long time discussing 'anthropic' arguments, but I don't understand their significance. It is only strange that the universe has these particular values for the universal constants or that the Earth's orbit has this narrow range of orbital parameters leading to the evolution of humanity if you have some reference point outside the universe to assess it from. We are doing science from the perspective of the human race as we are here and now, so of course the universe appears to us to be evolved to suit us, otherwise we would not be here to do the science. Hawking advances M Theory as the key to explaining the universe. I am not sufficiently qualified to give an opinion on this, but one thing it seems possible to say is that 'multiverse' theories are unique in science not only for never having been tested but also for being impossible to test. A far-fetched theory for why the dinosaurs died out at least has the possibility of being tested against palaeontological evidence. Any notions we entertain to make the concept of causality apply beyond possible experience results in unverifiable speculation about a first cause. I agree with Pliny (ancient wisdom that Hawking dismisses) who states the impossibility of measuring the universe or understanding how it arose. To me, 'universe' by definition means everything that exists, so how can there be any reference point outside it from which to measure it? Cosmological physics turns out paradoxes by the dozen. If the universe is expanding, what is it expanding into? What caused the big bang? If we need mathematics to explain this, what makes us so sure we can rely on mathematics? And what about reasoning itself? What is truth? Oh darn it - another philosophical question!"
108,0553805371,http://goodreads.com/user/show/1777325-julia,3,"I own several of Hawking's books, and so I was drawn to this thin volume. Obviously his co-author did most of the work, since Hawking's health continues to deteriorate. Mlodinow is a physicist at Caltech and an author in his own right. His name should appear as co-author, but my cynical brain thinks the publisher felt Hawking's name would sell more copies.Much time is given to Richard Feynman and his work in quantum physics. In fact, this book promotes the study of quantum theory as the main answer to human questions about existence. The book does a decent job of tracing the historical ways in which humans tried to comprehend the universe, but it does so in an egotistical way that bothers me. The very first page says ""philosophy is dead"" and advocates science as the only TRUE way to approach the deep human questions about the universe and our place in it.While I do hold science as the basis of my belief system, I'm just a bit concerned that Hawking put his name to a book that occasionally ""sniggers"" at the ides of earlier thinkers. Just because Ptolomy's design of the universe has been proven wrong should not denigrate the desire of his mind to understand the universe.So while I found some of the ideas interesting, WHOEVER really wrote this book comes across as rather egotistical. The sections on quantum theory are very complex, and I had to skip over some of the more esoteric parts.I've always found Hawking's books to be centered on his fascination with understanding this universe. In none of them did I ever find the condescention that is part of this book, and that's a danger for a scientist. Humility should be as important to a scientist as to a philosopher--Socrates knew that when he said he realized the Oracle of Delphi had claimed he was the wisest man in the world. He realized he WAS the wisest man only when he came to his famous conclusion that he ""knew nothing"". This book needed that humility lesson."
109,0553805371,http://goodreads.com/user/show/3270188-kat-kennedy,3,"I think the start of this book far exceeds the latter half. Which, for me, was an enormous slog to get through. "
110,0553805371,http://goodreads.com/user/show/13692439-nicole-rhaven,5,I enjoyed this book. It touched base on a lot of the intellectual things that I already think about on a daily basis. 
111,0553805371,http://goodreads.com/user/show/35532567-alex,5,"He can get quite technical at times but overall a cogent read. In the end, he jumped a little for me. For example, here he tries to refute that a creator is required:""If the total energy of the universe must always remain zero, and it costs energy to create a body, how can a whole universe be created from nothing? That is why there must be a law like gravity. Because gravity is attractive, gravitational energy is negative: one has to do work to separate a gravitationally bound system... black holes have positive energy [and they balance out the negative energy]. That's why empty space is stable. [that is, a body cannot appear in empty space.] Bodies such as stars or black holes cannot just appear out of nothing. But a whole universe can.Because gravity shapes space and time, it allows space-time to be locally stable but globally unstable. On the scale of the entire universe, the positive energy of the matter can be balanced by the negative gravitational enerby, and so there is no restriction on the creation of whole universes."" (p.180) Nevertheless, it's difficult to find a book of this length that does a better job at explaining some pretty mind-blowing concepts."
112,0553805371,http://goodreads.com/user/show/5237420-ana,4,"Ever since I was little, I remember the image of Stephen Hawking from TV. I don't know why, but he remained embroidered in my brain after watching a TV show that spoke of him. This must have been 10 years ago, or something like that, but when it was explained to me what he was and what he was doing and did and why he looked the way he looked (remember I was 7 or 8 so I was bound to ask hurtful questions), I became to develop this fondness towards him. In my late years (oh, I'm soooo old), when I was 15 or something like that I started searching information about his work. Now, we have to be clear on one point. I do not, never did and probably (though hopefully not) never will understand physics. It has always been beyond my grasp and I sucked ass at it both at school and at home. Physics for me has to be explained in words and verbal theories. When you lay formulas on a paper, you lost me. And I mean really lost me. This bad understanding of mine is somewhat minimized by the fact that once I understood and learned something, I will never forget it. My memory is really good, and I'm proud to say I've learned a bit of physics both in school and outside of it, just by having it explained over and over again by patient friends that took their time with me. Now, when it comes to anything more complex than normal, simple, high school physics, you lost me again. Quantum physics is something that is absolutely and completely beyond my grasp. Still, in this little book of his, Stephen Hawking managed to explain some things to me, not just me but all of us who read the book. And after finishing it, I felt like I kinda/sorta understood them. Now I know that Stephen Hawking himself isn't able to ""write"" a book. But I've been doing my research and I found out some amazing things about him. The way he pours his thoughts on a paper is by help of his assistant, who sits next to him and asks him simple questions like ""what word are you searching for?"". Then he goes on to trials ""reassuring? reassured? reassure?"". Whenever Hawking agrees to a word, he slightly blinks. Whenever he doesn't, he grins. This is painstaking work. It's horribly slow and you have to be incredibly patient in order to do that. It's monumental work, really, and it deserves respect. Another thing I found out about Stephen Hawking that really impressed me was the fact that when he realized he wouldn't be able to write on a paper and make written calculations of his theories, he developed, inside his mind, a way of ""looking at the universe"". Put simply, there's 1D, 2D, 3D and 4D. We people see 3D. Hawking has developed a means through which he sees, or better imagines in 4D, the dimension that includes time. Isn't that awesome?! I've barely learned to read and write in my whole life! Anyways. I feel like I turned this review into an essay about how great Hawking is. Oh well. Read the book. Read his other books. You'll understand more when you finish them. "
113,0553805371,http://goodreads.com/user/show/39776026-vikalp-trivedi,5,"'The Grand Design' by Stephen Hawking and Leonard Mlodinow is an attempt (and actually a brilliant one) to understand some philosophical questions in a scientific manner . As the book cover suggests ""New answers to the ultimate questions of life."" and the book successfully gives the answers . Some of my most favourite parts of the book are those about reality and  alternate histories . Recently I have watched a film 'Doctor Strange' there is a quote in the film - ""The reality which you know is one of many ."" I have never thought that the quote was really so scientifically deep . The way the author explains the difference that how reality can be different is great and easily understandable . I think Mr. Hawking writes his books not only for those who are familiar with Physics , but also for every inquisitive mind who want to expand the horizons of knowledge . Some of the parts of the book took re-reads to understand them but overall it's great book to read.Perfect 5 Stars ."
114,0553805371,http://goodreads.com/user/show/155663-david,3,"This is a short, elegant, beautifully illustrated book. I read it in less than a day. The book gives a good answer to the so-called ""anthropic principle""--namely, that the laws of physics and the fundamental constants appear to be perfectly tuned to allow our world, life, and humans to develop. If any of the laws or fundamental constants were to deviate even slightly, life might not be even possible.The answer to this dilemma, the authors state, is not that God created the laws of physics, and the answer is not that, by some fantastic coincidence, the laws of physics just happen to be perfect. Instead, an infinite number of universes have been created, each with its own unique set of laws. The book is interesting, but seems to fall down in the last chapter, titled, The Grand Design. In the last chapter, the authors argue that M-Theory is the only candidate theory that explains the universe--but that it has not yet been verified by observation. In fact, the authors state that M-Theory has not yet been fully developed; only some characteristics of the theory have been described. The wide, sweeping statements and conclusions made in the last chapter just don't seem to satisfy me."
115,0553805371,http://goodreads.com/user/show/16819062,1,"I'm terribly deceived...In short, it hovered above THE Question, how did the Big Bang happen and Why ?I mean that granted getting to know deep/complicated theories about astrophysics, and the TOE was challenging, but I felt empty in the inside after finishing it, simply because the introduction promised answers, and was put in such a scientifically yet appealing way that I was broken-hearted after closing with no answers..."
116,0553805371,http://goodreads.com/user/show/102484307-muhammad-abdullah,4,This book contains a little more in-depth knowledge. The person with a physics major finds it more captive than those with other disciplines. A quick read to get handful of knowledge about universe in fewer time. Recommend to people with interest in disciplines like physics and cosmology.
