,isbn,user_link,ranking,review
145,0785819118,http://goodreads.com/user/show/2309246-cassandra-kay-silva,5,"It took me awhile to drag myself into reading this one. People have always commented that it was so dull and that it was convoluted and hard to follow and I have always believed in evolution and found modern books very accessible on the subject so I thought why bother? Then again I have a thing for classics, and as my list of books on evolution grew I started to chide myself that I still had not even read from Darwin's own hand. So I bent to the grain and pulled it out. This book was nothing like what I expected. Absolutely NOTHING like what I expected. If you read this with an open mind, slowly and take each of his points into consideration you find an absolute flawless logic to his argument. It is well presented and actually I find that compared to many scientific articles it is clearly written for the wider audience. Darwin wants you to get it. He wrote as plainly and carefully as he could. He did not propose his idea half assed or hurriedly. I was floored to find that all of my favorite arguments for evolution came straight from the horses mouth as it were. Darwin got it. He really really got it. He went at it from every angle he could, geological time scales, fossils, birds, plants, animals, interactions, sexual selection, selection on islands, selection in various terrains. He broke it down bit by bit and said: Look guys, I hardly wanted to buy this myself but this is how it is. Just look! See for yourself. Make up your own mind. His methodical manner is hard to shy away from. He did not come up with an idea and let others run with it. He did the research, he talked to people, he took it from all angles and presented it in the clearest manner possible. Yes I have to admit that the writing was a bit dry, but the river of content was overflowing, and the proposal was elegant and clear. What a wonderful contribution. I am honored to have read this work and chide myself yet again for my hesitation. "
146,0785819118,http://goodreads.com/user/show/22315959-morgan,1,"I can now truly say that, having read the Origin of Species, I find the theory of evolution to be complete and utter hogwash. Darwin never truly gives an explanation for how microevolution can realistically extrapolated into macroevolution. Also, when he brings up objections against his theory, he gives an elaborate excuse for why he cannot prove his point rather than proving it. I am still a firm believer in Creation. It is a lot more logical than evolution."
147,0785819118,http://goodreads.com/user/show/335159-ruth,5,"With my brand new shiny degree in geology/paleontology, this was the first book I read after commencement. I give it 5 stars for the importance of its text, not for its readability."
148,0785819118,http://goodreads.com/user/show/6051061-t-d-whittle,5,"I know the world has not been waiting with bated breath for 160 years to hear my opinion of this marvelous book, but I wanted to add my praise anyway. This is such a beautiful read. Darwin makes his argument for descent through modification of all organic life with such patience, eloquence, and clarity that it's awe inspiring, especially when one bears in mind that DNA and its sure-fire evidence of descent had not been discovered yet. It's truly remarkable that Darwin was right about almost every detail, using only the tools he had to work with in the nineteenth century, his formidable intelligence, and his sparkling intuition. I understand completely now why he is considered one of the few dozen greatest minds of all time, since recorded history.Darwin writes like a dream. He is gracious to and appreciative of his fellow naturalists. He's honest about the limits of what could be known with certainty, and what could be only guessed at. This style of writing in science is a breath of fresh air from a bygone era. I found Darwin's exuberance regarding his subject contagious, and am including a some of my favourite passages below, so that I can remember them.One thing that made the reading a bit tricky is that I do not speak Latin and, even if I did, would not necessarily know the names of plants and animals by their scientific labels; thus, I did not even recognise the names of common animals in my own country: the kangaroo and the platypus! Given that this book was written for Darwin's contemporaries who were laypersons, I wonder how they would have known these names, or if they read Darwin whilst having editions of botanical and zoological binomial nomenclature nearby? I had Google, of course, but found it also helpful to keep charts of geological eras at hand, an excellent globe, and maps of the world reflecting things as they were at the time of Darwin's writing. ""It is a truly wonderful fact—the wonder of which we are apt to overlook from familiarity—that all animals and all plants throughout all time and space should be related to each other in group subordinate to group, in the manner which we everywhere behold—namely, varieties of the same species most closely related together, species of the same genus less closely and unequally related together, forming sections and sub-genera, species of distinct genera much less closely related, and genera related in different degrees, forming sub-families, families, orders, sub-classes, and classes. "" (pps. 170-171)""All the foregoing rules and aids and difficulties in classification are explained, if I do not greatly deceive myself, on the view that the natural system is founded on descent with modification; that the characters which naturalists consider as showing true affinity between any two or more species, are those which have been inherited from a common parent, and, in so far, all true classification is genealogical; that community of descent is the hidden bond which naturalists have been unconsciously seeking, and not some unknown plan of creation, or the enunciation of general propositions, and the mere putting together or separating objects more or less alike.But I must explain my meaning more fully. I believe the arrangement of the groups within each class, in due subordination and relation to the other groups, must be strictly genealogical in order to be natural; but that the amount of difference in the several branches or groups, though allied in the same degree in blood to their common progenitor, may differ greatly, being due to the different degrees of modification which they have undergone; and this is expressed by the forms being ranked under different genera, families, sections, or orders."" (p. 404)""As all organic beings, extinct and recent, which have ever lived on this earth have to be classed together, and as all have been connected by the finest gradations, the best, or indeed, if our collections were nearly perfect, the only possible arrangement, would be genealogical. Descent being on my view the hidden bond of connexion which naturalists have been seeking under the term of the natural system."" (p. 427)""On the view of each organic being and each separate organ having been specially created, how utterly inexplicable it is that parts, like the teeth in the embryonic calf or like the shrivelled wings under the soldered wing-covers of some beetles, should thus so frequently bear the plain stamp of inutility! Nature may be said to have taken pains to reveal, by rudimentary organs and by homologous structures, her scheme of modification, which it seems that we wilfully will not understand."" (p. 452)""But the chief cause of our natural unwillingness to admit that one species has given birth to other and distinct species, is that we are always slow in admitting any great change of which we do not see the intermediate steps. The difficulty is the same as that felt by so many geologists, when Lyell first insisted that long lines of inland cliffs had been formed, and great valleys excavated, by the slow action of the coast-waves., The mind cannot possibly grasp the full meaning of the term of a hundred million years; it cannot add up and perceive the full effects of many slight variations, accumulated during and almost infinite number of generations."" (p.453)On the imperfection of the geological record: ""The noble science of Geology loses glory from the extreme imperfection of the record. The crust of the earth with its embedded remains must not be looked at as a well-filled museum, but as a poor collection made at hazard and at rare intervals. The accumulation of each great fossiliferous formation will be recognised as having depended on and unusual concurrence of circumstances, and the blank intervals between the sucdessive stages as having been of vast duration. But we shall be able to gauget with some security the duration of these intervals by a comparison of the preceding and succeeeding organic forms. ... "" (p. 457)This passage is so eloquent, and yet I do not believe mankind, at least, has continued to evolve towards perfection. So sadly optimistic: ""Authors of the highest eminence seem to be fully satisfied with the view that each species has been independently created. To my mind it accords better with what we know of the laws impressed on matter by the Creator, that the production and extinction fo the past and present inhabitants of the world should have been due to secondary causes, like those determining the birth and death of the individual. When I view all beings not as special creations, but as the lineal descendants of some few beings which lived long before the first bed of the Silurian system was deposited, they seem to me to become ennobled. Judging from the past, we may safely infer that not one living species will transmit its unaltered likeness to a distant futurity. And of the species now living very few will transmit progeny of any kind to a far distant futurity; for the manner in which all organic beings are grouped, shows that the greater number of species of each genus, and all the species of many genera, have left no descendants, but have become utterly extinct. We can so far take a prophetic glance into futurity as to fortell that it will be the common and widely-spread species, belonging to the larger and dominant groups, which will ultimately prevail and procreate new and dominant species. As all the living forms of life are the lineal descendants of those which lived long before the Silurian epoch, we may feel certain that the ordinary succession by generation has never once been broken, and that no cataclysm has desolated the whole world. Hence we may look with some confidence to a secure future of equally inappreciable length. And as natural selection works solely by and for the good of each being, all corporeal and mental endowments will tend to progress towards perfection."" (p. 459)""Thus, from the war of nature, from famine and death, the most exalted object which we are capable of conceiving, namely, the production of the higher animals, directly follows. There is grandeur in this view of life, with its several powers, having been originally breathed into a few forms or into one; and that, whilst this planet has gone cycling on according to the fixed law of gravity, from so simple a beginning endless forms most beautiful and most wonderful have been, and are being, evolved."" (p. 460)"
149,0785819118,http://goodreads.com/user/show/1528196-joe,3,"Having finished Origin, I am taking the liberty of adding a few comments at the top of what I posted when I first added it to my ""currently-reading shelf."" To the would-be classics reader who is a bit daunted at the notion of tackling a fourteen chapter science book written in 19th Century technical terms I offer the suggestion that the back half of Origin is purely optional and can be let go. The first six chapters are the most enjoyable. Four is the big one, where Darwin presents the big pitch, with One through Three being the wind-up to prep the audience. Six is fairly unusual in science literature, being an effort to admit problems with the theory and making efforts to address them. Chapter Seven, on instinct, is aumsing but not vital to the core of the work if your attention is already starting to wander. The rest that follow involve technical arguments that may be pointless to most modern readers. To follow why Darwin makes them one would have to conversant in the state of the art in zoology, botany and geology as it was 150 years ago. I skipped much of it.A few points readers with only a casual knowledge of science may take from this book- Evolution predates Darwin, whose contribution is actually the mechanism of natural selection which explains how it works. He also contributed another mechanism, sexual selection, for traits inherited for their value in obtaining mates. Darwin offers an unexpected chuckle in a quote from Aristotle which suggestive of an understanding of something very much like natural selection.>What follows is old commentary.I am reading this one for the historical value, not the science. A big joke is that people of a certain outlook do try to read it for the science so they can refute it. Silly. Origin is as about as state of the art on evolution science as Newton is on 21st Century string theory. Ah, well.What I have found interesting so far is the struggle Darwin goes through to make his argument in the absence of the kind of modern scientific language or terminology that would have made things simple and clear to his readers. Even more interesting is that Darwin had no clue as to the mechanics of inheritance and admitted as much (the discovery of DNA was a long way off in the future), and yet was able to work out so much on his own without that knowledge.Cool factoid: Darwin took his time pondering his theories for many years before suddenly rushing to get them into print. It seems that while he was taking his time another naturalist named Wallace worked out natural selection too...and then wrote to Darwin for help in placing his findings in front of the right experts! You know how the science establishment is about giving credit to the first one to publish and forgetting the also-rans who came to the same conclusions just a tad too late. One party gets into the textbooks of future generations, while the other is lucky to become a footnote.I'll post some stars when I'm done reading."
150,0785819118,http://goodreads.com/user/show/372836-pam,5,"such a freakin' genius! and the sadest part is, that his ""science"" literally killed him. if you've read a lot in Darwin (as I have) you come to understand that as a religious man, his studies seriously conflicted with his beliefs. I hate it when I hear someone say that Darwin says, ""we come from monkeys."" because that is not the case.his theory is on EVOLUTION, not monkeys. all he wanted people to understand was adaptation and survival of the fittest is really a simple concept, and daily life- proves just that.his theories don't have to impede on your beliefs in God. he was a Christian man, himself, but could still see the science before his very eyes. give it a shot if you are intrigued by species changing, growing, dying, extinction, over time..."
151,0785819118,http://goodreads.com/user/show/614778-ahmad-sharabiani,5,"On the Origin of Species by Means of Natural Selection or the Preservation of Favoured Races in the Struggle for Life = On Natural selection‭ = Natural selection, Charles Darwin Natural selection is the differential survival and reproduction of individuals due to differences in phenotype. It is a key mechanism of evolution, the change in the heritable traits characteristic of a population over generations. Charles Darwin popularized the term ""Natural selection"", contrasting it with artificial selection, which is intentional, whereas natural selection is not.عنوانها: بنیاد انواع: به وسیله انتخاب طبیعی یا کشمکش و نبرد برای زیستن؛ بنیاد انواع: به وسیله انتخاب طبیعی یا تنازغ بقا در عالم طبیعت؛ انتخاب طبیعی؛ تکامل؛ بنیاد انواع؛ منشا انواع؛ خاستگاه گونه ها؛ اصل انواع؛ انتشاراتیها: ابن سینا؛ شبگیر؛ نگارستان، روزگار نو؛ نخستین خوانش: سال 1972 میلادیعنوان: بنیاد انواع : به وسیله انتخاب طبیعی یا کشمکش و نبرد برای زیستن؛ نویسنده: چارلز داروین؛ مترجم: عباس شوقی؛ تهران؛ ابن سینا، 1351، در 536 ص؛ عنوان دیگر: تکامل؛ بنیاد انواع؛ موضوع: زیست شناسی: تکامل و انتخاب طبیعی از نویسندگان بریتانیایی؛ سده 19 معنوان: منشا انواع ؛ نویسنده: چارلز داروین، مترجم: نورالدین فرهیخته؛ تهران؛ شبگیر، 1359، در 618 ص؛ چاپ دیگر: ارومیه، انتشارات انزلی، 1363؛ چاپ دیگر: تهران، نگارستان کتاب، 1380، شابک: 9644072677؛ در 618 ص؛ چاپ دوم 1389؛ شابک: 9786005541877؛ عنوان: انتخاب طبیعی؛ نویسنده: چارلز داروین، مترجم: مرضیه خسروی؛ تهران، روزگار نو، 1394؛ در 77 ص، شابک: 9786007339534؛پیرامون آغاز گونه‌ ها بوسیله ی انتخاب طبیعی، یا نگهداری نژادهای اصلح در تنازع بقا؛ مهم‌ترین اثر «چارلز داروین»، دانشمند و زیست‌ شناس اهل «بریتانیا» ست، که نخستین بار در سال 1859 میلادی چاپ شد. داروین در این کتاب نظرات جدیدی درباره ی فرگشت، پیدایش حیات، و انقراض انواع موجودات بیان کرد، که در زمان خود جنجال‌های بسیاری را موجب شدد. کتاب در دوازده فصل گردآوری شده‌ است. چهار فصل نخستین درباره ی اساس نظریه ی «داروین» است. چهار فصل بعدی به بررسی انتقاداتی می‌پردازد، که «داروین» پیش‌ بینی کرده، ممکن است به نظریه ی او وارد شود. سه فصل بعدی مربوط به شواهد زمین‌شناسی، و پراکندگی گیاهان، و جانوران، و رده‌ بندی، و ریخت‌ شناسی آن‌هاست. در فصل آخر تمام آنچه در کتاب آمده به صورت خلاصه بازگو شده‌ است. ا. شربیانی"
152,0785819118,http://goodreads.com/user/show/27788046-sean-barrs,3,"Charles Darwin changed the world when he wrote this book.I mean if you think about it logically, no other book has had such a powerful impact on the way humanity views the earth; yes, we have countless religious doctrine, but never before had there been a book that so drastically alternated our perceptions of the mechanisms that are behind our existence. I’m not talking about on a spiritual level, a level of ideas that cannot be scientifically proven or unproven, but on an actual physical level. These ideas weren’t accepted overnight, few things are, but over time they began to be more and more accepted. Even today we still refer to Darwin’s ideas as “the theory of Evolution” despite the fact that it is now empirically proven as to how we got where we are. It is, generally speaking, a culturally accepted idea. The fact that we still refer to something most accept to be fact as a theory is a phenomenon. It’s unusual. Contrary to popular belief, Darwin did not seek to debunk any religious beliefs. In fact, the research he carried out put him in constant confusion about his own Christianity. For a time he believed religion and science could work together; he believed that science helped to explain some of the ideas in creation stories, but eventually he stopped believing. He lost his faith and embraced the logical mind of the scientist; again, he didn’t seek to counter religion. It was just a simple case that over time he could no longer personally and logically believe in it: it could not be proved rationally. As a student of literature, as a lover of stories, history, nature and narrative, I find myself drawn to ideas of religion and science. For anybody to call religion groundless (I say this from my own agnostically driven perspective) is to divulge a massive lack of judgment. Without wanting to offend any atheists, or anybody of faith, we will never know either way which is ultimately right. But, I do most ardently think that we can only begin to understand what it is to be human by reading and exploring the ideas of both religion and science. They have both been perpetuated by man, so I think we owe it to ourselves to try and understand why. Some of you may have noticed how eclectic my reading tastes have become. I pretty much read anything. I have many reading lists-both shortlists and longlists- but four works I simply need to read in my lifetime are The Qur'an (I have a beautiful edition I picked up from a used book store- a late 19th Century edition), The King James Bible (I’ve recently finished genesis), Relativity: The Special and the General Theory by Einstein and A Brief History of Time by Hawkins. The point is, I think in today’s world we need to understand both religion and science. Both parts form a larger part of our society. Well, anyway, that was a rather large digression. I read the origin of species back in 2013 for the first time. My second reading was more of a gloss over of certain key ideas, and a revisit of passages that I flagged down before. The ideas in the book are obviously ground-breaking, though not the first historical example of them. But, for me, this book is more of a slog than leisure driven reading. The writing isn’t great and it is terribly repetitive at times, but I suppose that’s what comes with observing the natural world in such scientific detail. From the findings here Darwin would eventually go on to lay down his full arguments in  The Decent of Man,  a read that sounds more compelling and all encompassing. So it’s another one to add to my list!"
153,0785819118,http://goodreads.com/user/show/1713956-manny,5,"Dear Carol,Thank you for your mail, and of course I remember meeting you on the flight last month! It was a very interesting discussion and I'm still thinking about it. The semester has now started here at Creationist U and I am working hard, but I found time to read the book you recommended. And I'm glad I did, because it was really a lot better than I thought it would be.I guess I was expecting Darwin to be like Richard Dawkins, but he was respectful of religious ideas. And it was great that he liked Paley's Natural Theology so much... he says he almost knew it by heart! We read Paley last year in History of Creation Science, and I also thought it was a terrific book. So I could see Darwin was an open-minded person who was prepared to look at both sides of the question. Richard Dawkins could learn a lot from that!The way he sets up his argument is smart. He starts off talking about how stockbreeders can improve their breed - well, I'm a country boy, and I could see he knew his stuff. This is someone who's spent time down at the farm and understands how country people feel about livestock. And I liked that he'd done all that work raising pigeons. Not the kind of scientist who just hangs out at the lab all day. After that, he introduces his Big Idea about the survival of the fittest and he almost made evolution sound sensible. He's a good writer. And then he was honest when he explained all the problems with the theory. He really got me - I was wondering if he was going to mention any of that stuff, and a page later he came out and said just what I was thinking! Nice work, Mr. Darwin. But I did wonder what he was doing, cutting out the ground from under his own feet. He said he could explain things like the eye and how bees could evolve to make honeycombs, but even if he was real good at making his case, I wasn't buying any.So by the halfway mark, I figured he was done, but like ol' Dubya used to say, I misunderestimated him - he'd saved all his best stuff for last. He had some good shots! I got to admit, he made me think. Why does God put the species that look alike in the same place? Like he says, it is weird how you have a mountain range, and there's one kind of animals and plants on one side, and a different kind on the other side. God's ways are inscrutable to us, but why does He care about those mountains? And the islands, they were even worse. He says if you look at the species on a lot of islands, you don't have any mammals there, except you do have bats. Why? I could see where he was going with this one - the bats could blow in off the mainland and evolve, but other mammals couldn't do that. I admit it, I don't have an answer, except maybe God's testing our faith again. But I can see not everyone will like that. I'm still wondering about those bats! Okay Mr. Darwin, I said it already but I'll say it again, you were a smart guy. So how's life at MIT? And I hope you read the book I recommended to you. A Canticle for Leibowitz will show you that faith and science have more in common than you might think!Take care,Bob"
154,0785819118,http://goodreads.com/user/show/3712181-stephen-m,4,"Edits for NR because I love him that much. This:""This preservation of favourable variations and the rejection of injurious variations, I call Natural Selection. Variations neither useful not injurious would not be affected by natural selection, and would be left a fluctuating element, as perhaps we see in the species called polymorphic.""We shall best understand the probable course of natural selection by taking the case of a country undergoing some physical change, for instance, of climate. The proportional numbers of its inhabitants would almost immediately undergo a change, and some species might become extinct. We may conclude, from what we have seen of the intimate and complex manner in which the inhabitants of each country are bound together, that any change in the numerical proportions of some of the inhabitants, independently of the change of climate itself, would most seriously affect many of the others. If the country were open on its borders, new forms would certainly immigrate, and this also would seriously disturb the relations of some of the former inhabitants. Let it be remembered how powerful the influence of a single introduced tree or mammal has been shown to be. But in the case of an island, or of a country partly surrounded by barriers, into which new and better adapted forms could not freely enter, we should then have places in the economy of nature which would assuredly be better filled up, if some of the original inhabitants were in some manner modified; for, had the area been open immigration, these same places would have been seized on by intruders. In such case, ever slight modification, which in the course of ages chanced to arise, and which in any way favoured the individuals of any of the species, by better adapting them to their altered conditions, would tend to be preserved and natural selection would thus have free scope for the work of improvement. ""We have reason to believe, as stated in the first chapter, that a change in the conditions of life, by specially acting on the reproductive systems, cause or increases variability; and in the foregoing case the conditions of life are supposed to have undergone a changes, and this would manifestly be favourable to natural selection, by giving a better chance of profitable variations occurring; and unless profitable variations do occur, natural selection can do nothing."" (I DIDN'T WRITE THIS. DARWIN DID IN THIS BOOK.)Or This."
155,0785819118,http://goodreads.com/user/show/2294090-darwin8u,5,"“One general law, leading to the advancement of all organic beings, namely, multiply, vary, let the strongest live and the weakest die.” ― Charles Darwin, The Origin of Species It is amazing to think that this mild, scientific book published a little less than 155 years ago caused (and is still causing) such a complete storm. I'm surprised at how adapted we have become (or at least the segment of those people on the planet who don't reject Darwin's theory of natural selection as counter to their own idea of the way God makes and shakes) to Darwin's revolutionary idea(s). Like with many of the pantheon of scientific geniuses (Copernicus, Galileo, Newton, etc) there was a bit of random chance involved. The ground was ready for Darwin's adapted seed. There were enough scholars and scientists and rationalists around to carry his idea(s) hither and his theory thither. So while this book, and Darwin himself, were both stellar examples of scientific restraint, the force and momentum of OftS can't be under appreciated. It was just the right time and right place for a scientific revolution. Darwin and his little book walked by a labour of scientific mouldywarps who happened to find themselves on the chalk cliffs of science, pushed those sterile hybrids off, and never looked back. Evolve bitches!"
156,0785819118,http://goodreads.com/user/show/44824883-paul-e-morph,5,"Ah, you can't really review a book like this. It's almost complete transcended its role as a seminal scientific tome and become a legitimate historic artefact. You can't review a historic artefact.This is a fantastic read, even viewed in a completely different way to how it would have been read at the time. It really is amazing how much evolutionary biology Darwin was able to formulate almost a century before Watson and Crick's discovery of DNA. It boggles the mind what Darwin could have been capable of if he'd had access to the last 150 years of genetic research."
157,0785819118,http://goodreads.com/user/show/3724839-michael,3,"I swear I cannot figure what all the fuss is about. This is a science book. It was sometimes a bit tough to read because of the depth into detail. If I were an anthropologist I'm sure I would more appreciate that detail, but as a layman it did at times seem too thick. If I were lost in an uncivilized world and had only two books, I would want a Webster's dictionary and this Origin of Species. The dictionary to learn word definitions and this book to learn about the flora and fauna around me. For all those people who get upset because you think this book may contradict another one you are so fond of, just be very careful not to fall off the edge of the flat 6,ooo year old earth......mgc "
158,0785819118,http://goodreads.com/user/show/10770371-dan,4,"Too much to unpack here and not an easy read as it was written 150 years ago. Despite all of the knocks against reading Origin for enjoyment, I can only express extreme awe and state the obvious - how much of a genius Darwin was. From his theory of natural selection to glacier theory, to hybrid plants, to fossil theory and a dozen other biological and geological theories that he developed or contributed to, it is remarkable to me how very little Darwin got wrong in a book that was 600 pages long. We live in a science based world, or at least we like to think so, and this man manages to remain so relevant. It is the scientific method at its best, one part rigorous logic, one part observation, and one part intuition. The recipe works."
159,0785819118,http://goodreads.com/user/show/2596042-lisa-harmonybites,4,"Decry or applaud it, there's no question this work has had a profound effect not just on science, but the culture at large. What I wouldn't read this book for is the science, or in an effort to either defend or refute the argument for evolution. The core of Darwin's argument certainly is still what was taught in my Catholic high school biology class (taught by a nun). In a nutshell, the theory is that given there are wide-ranging subtle Variations among organisms, the Malthusian Struggle for Existence causes by means of Natural Selection of the inheritable traits that are the best Adaptations to the environment the Origin of Species or as Darwin calls it, the ""theory of descent with modification.""But, after all, this book is now over 150 years old. Science is about explaining natural phenomenon and correcting mistakes through observation, experimentation and falsification--not dogma--and so is always a moving target. I know that. But I still raised an eyebrow when in the first chapter of the book Darwin said he believed the ""most frequent cause of variability"" was caused by the experiences of the parents before conception--such as cows' udders being larger in countries where they're milked because the habit of milking by itself alters in the reproductive organs what is inherited by the next generation. WTF Darwin? When Darwin first propounded his theory of evolution (a word never used in the book by the way) through natural selection, Mendel had yet to discover the basic principles of genetics in his experiments with peas and Watson and Crick had yet to unravel the structure of DNA. Nor was continental drift known and understood, so there were notable gaps in Darwin's reasoning that has since been filled. Stephen Jay Gould, one of the staunchest defenders and popularizers of evolution is famous within science particularly for where he differs from Darwin. Darwin thought changes in species were very gradual. Gould favors ""punctuated equilibrium"" where there are rapid changes followed by long periods of stability. That's why scientists today talk of the ""theory of evolution,"" not of ""Darwinism"" as if a scientific principle is an unchanging creed and Origin of Species scripture.So, the book is dated and filled with lots of details I'm sure are just plain wrong and might be onerous to unlearn. That does make me reluctant to give this book top marks despite its profound impact. Someone interested in modern evolutionary science would be better off picking up a copy of a book by Jared Diamond, Richard Dawkins, Carl Sagan (although by now I suppose his very readable Dragons of Eden is dated) or Stephen Jay Gould. So, was there no value in reading On the Origin of Species? I wouldn't say that. It's surprisingly readable--or at least understandable. There are definitely dry passages that were a slog to get through, my eyes glazing over as Darwin gave example after exhaustive example to make his points. However, I couldn't help but be impressed by the knowledge of nature shown by his wide-ranging examples from every continent from ants and bees and algae to pigeons to zebras. Given the way he cited various authorities and spoke about his own experiments, I definitely felt that here was a master generalist and enthusiast on nature. Moreover Darwin does have a gift for metaphor and illustrative examples. I was particularly taken by his explanation of ""inter-crossing"" and the function of sex in creating biological diversity. I also was struck by how cautious and civil in tone Darwin is in his arguments, devoting an entire chapter on what he saw could be the flaws and holes in his theory--particularly the issues of transitions between species and intermediate forms. Bottom line? Arguably this specific book had as much influence on the literature and politics of the next century as Freud or Marx, so I think there is historical value in reading this, preferably in the first edition (which is what I read) that exploded upon the world in 1859."
160,0785819118,http://goodreads.com/user/show/4639825-joey-woolfardis,3,"
""If, however, a caterpillar were taken out of a hammock made up, for instance, to the third stage, and were put into one finished up to the sixth stage, so that much of its work was already done for it, far from feeling the benefit of this, it was much embarrassed, and, in order to complete its hammock, seemed forced to start from the third stage.""
On the Origin of Species is one of the most important books ever written. Although a lot of people-scientists, naturalists and the like-were coming to the same kind of conclusions, Darwin was one of the first who wrote it all down in a profound and concise manner and used his influence and friends to make it a well-known theory: the theory of evolution.There is only one thing you need to know before you read this, and that is that Charles Darwin was a very religious man. This is a five-star worthy book, but my ignorance of this fact caused me to be so infuriated by the end that I couldn't bring myself to rate it higher. It is written exquisitely: if you've read anything particularly science-related in this day and age you will notice how science-related it is. The words, the terms, they're all very much science-related and it can be so difficult to really understand and comprehend what you're reading because it's almost in another language.This is written very much in the way any Victorian novel would have been written. There is a smattering of Latin terms, but for the most part it is easy to understand if you get in the right frame of mind as you would a Classic. It can be heavy going, however, as the paragraphs are long and often repetitive, but his thoughts on pigeons are the most endearing things I've come across: this is Victorian science and it's all about pigeons.To go back to why I only rated it three stars: throughout at no point did Darwin mention God or the creation of the world, except perhaps in very subtle reference and the theory of evolution and instinct reigns supreme, until the very end when he concludes that God did not create the world 1859 years, but millions of years ago, instead, and that all current flora and fauna are descended from the original God-created animals. I should have expected something like this but I did not and that annoyed me more than it should have. Of course, it makes the entire thing that much more impressive, though the horrific experience Darwin must have gone through as he tried to make a religious-belief co-live with a scientific frame of mind would have been supremely agonising. It's wholly my fault for this ignorance, but I still can't bring myself to heighten it.It's still one of the most important books ever written and its legacy will never become diminished, but it is often repetitive and sometimes out-dated with quite a lengthy part about geology which is fairly unremarkable, but his amusing and enjoyable experiments with flowers and his views on pigeons are just a delight.Blog | Instagram | Twitter | Pinterest | Shop | Etsy"
161,0785819118,http://goodreads.com/user/show/793473-clif-hostetler,3,"My book group selected this book for discussion probably because of the historic impact it has had on the field of science. However, I found it to be very worthy of respect from a literary viewpoint. Charles Darwin's writing comes across as a methodical thinker and patient explainer to many recalcitrant readers who are determined not to believe a word he says. He had me convinced after only a couple dozen pages, but he kept doing what seemed to me to be piling on observation after observation, explanation after explanation, until after a while I felt like crying out, ""Enough already, I believe!"" Frankly, I was impressed by the breadth of knowledge about the natural world already accumulated by the middle of the 19th century as demonstrated by this book. There are obvious things poor old Darwin didn't know about, one of them being the laws of genealogy discovered by Gregor Johann Mendel. Mendel was a contemporary of Darwin, and I have heard that a published copy of Mendel's study was on Darwin's book shelves but it hadn't been opened or read. Of course Darwin wasn't the only person who ignored Mendel. Mendel's work wasn't appreciated for its contribution to understanding of inherited traits until after his death. Meanwhile Darwin is writing this book giving many observations regarding the variability of crossings of various plants and animals, but doesn't understand why.Also, Darwin was plagued with physicists of the time who calculated that earth couldn't be as old as needed for Darwin's theory of natural selection to accomplish all the required changes. The physicists were basing their calculations of the rate cooling of the core of the earth. Of course they were wrong; what they didn't know about was radioactive decay which gives off heat they weren't making allowances for. It turns out the earth is even older than Darwin would have guessed.And of course the really big advance of science that Darwin didn't know about was the DNA double helix. Darwin insists that life forms need to be classed according to genealogy, and he speculates that in the future scientists will be able to classify life forms more accurately as more knowledge is obtained about them. Darwin would be amazed to know how precisely genealogy can be determined these days. For example, it can be determined that humans are more closely related to fungi than to photosynthetic plants.I listened to the audio version of this book. This is an example of a book that is much easier to listen to than to read because of all the big Latin words used in describing species. Having the words read aloud made them fit into the context of the sentence much better than if I were trying to read (and probably skip over) those unfamiliar words. There were six editions of ""Origin of Species"" in Darwin's life time. It could be argued that the 1859 edition is the second best version of this book with the 1860 British edition being slightly better in that it contains some insignificant, but non-substantive, corrections. The editions of 1861, 1866, 1869, and 1872 are all inferior. In them Darwin made changes and expansions in an effort to meet the objections that arose during those times. The modifications expanded the book and clouded the argument. Since most of the objections that were raised would be regarded as silly today, Darwin's arguments against them are of interest for social history, but not for Darwin's theory. I think that most published copies today are based on the 1872 edition. If you have an earlier edition you will find that it is shorter and, as indicated above, is probably better.The following quotation is from the sixth edition and not in the earlier editions. It is from a section of the book on instincts and follows a couple paragraphs discussing the habit of some birds to lay their eggs in the nests of other bird species. Mr. Darwin has just sighted some of the observations of the nesting habits of a type of cowbird [Molothrus Bonariensis] written by a naturalist colleague. ""Mr. Hudson is a strong disbeliever in evolution, but he appears to have been much struck by the imperfect instincts of the Molothrus Bonariensis that he quotes my words and asks, 'must we consider these habits not as an especially endowed or created instincts but as small consequences of one general law, namely transitions?' ""I take from the above that Darwin was enjoying the irony of a naturalist from the creationist camp finding it difficult to attribute to God the endowment of the slothful nest making habits to the cowbird. Since the behavior is repugnant it must have been caused by that old nasty evolution stuff (i.e. the work of the devil)."
162,0785819118,http://goodreads.com/user/show/577889-jessica,5,"Are you an Evangelical Christian? Or, perhaps you are a student participating in one of nation's modern and progressive science classes, learning about the Origins of Man, but confused by the lack of scientifically observable studies missing from your text books. Fortunately for you, Darwin spent decades of his life documenting the observable changes in various species, hypothesizing about these changes and drawing some interesting conclusions about his life's work. "
