,isbn,user_link,ranking,review
574,1439192812,http://goodreads.com/user/show/2210353-becky-black,5,"I remember when I was a kid owning large format hardbacks books about natural history and astronomy with great photos and illustrations, published by companies like Reader's Digest and Time Life. They were books I could go back to over and over and were inspiring to my young mind. I think this book would have fitted in very well with them. I wish I'd had it then. It's a thing of beauty as well as being interesting and educational, with glossy pages with gorgeous illustrations. Highly recommended to adults and kids!"
575,1439192812,http://goodreads.com/user/show/1148633-brian-hodges,4,"Really great science primer for a tween child or even regular adults looking for a crash course on what we know about the universe and how we got there from the myths and fairytales of the past. Which of course means (this is Dawkins after all) that any religious explanation for scientific concepts gets put through the wringer, but with a good degree of intelligent wit. Combined with GORGEOUS illustrations, this really is a great book for any household that doesn't mind being told God isn't real and the zodiac is silly."
576,1439192812,http://goodreads.com/user/show/1537884-sean,3,"""The Magic of Reality"" is a nice tour through various avenues of scientific thoughts, from evolution to cosmology. At each stage, the author nicely looks at how humans have historically explained the phenomenon being discussed. He then presents a very approachable and straightforward explanation of the science behind what's being discussed.""Magic"" is a nice little book, with a broad but very comfortable scope and a refreshingly unapologetic style when it comes to addressing irrational beliefs and behavior."
577,1439192812,http://goodreads.com/user/show/58043036-tran-hiep,5,"This is an ingenious book that explains many phenomena through the reality - science. In every chapters, the author introduces some myths before he gives the scientific explanations for every phenomena. Almost knowledge in this book might be general, I suppose that a high school student learns them, however, Richard Dawkin elucidated the reality in another way that is so clever and attractive. I love the name of this book ""The magic of reality"" - the real world is very magical if we understood it, the myths are funny but they couldn't help us to understand the nature."
578,1439192812,http://goodreads.com/user/show/1943177-rosal-a,5,"Written for children, this book by Richard Dawkins is chock full of colorful illustrations that are quite beautiful for even the adults. The content of the book is really not for children and more for a high school student or for someone who is just starting out in college and who needs a science review before moving on to meatier subjects. I enjoyed the review as well as a different perspective on plate tectonics or the color spectrum. Even his discussion on folklore was fascinating."
579,1439192812,http://goodreads.com/user/show/13024744-abdulsalam-alali,4,"Nice bookHe cleverly demonstrated some natural phenomena, earthquakes, seasons, and rainbows, for example. Even though we were taught some of these phenomena back to school, I can say that I truly understood them after reading the writer explanations. However, I disliked his overconfident that all of prophet stories were just modified versions of ancient myths. For example, Noah and Gilgamesh floods.  It was one of Bill Gates recommended books, and that's why I read it.Worths reading"
580,1439192812,http://goodreads.com/user/show/37311791-santhosh,4,"The way the book is written makes me feel I am not smart! The book has a whole lot of concepts which I never knew was reality.The science discussed in the book is at the appropriate level. At each stage, the author provides broad, straight forward explanation yet very comfortable explanation.I also like the way the author admits his strengths and weaknesses while discussing the topics. forthrightness is always welcome. I give this book 4 stars."
581,1439192812,http://goodreads.com/user/show/1947301-ericka-clouther,3,"I read this book because it was on a reading list recommended by Bill Gates in 2015. A simple overview of science for kids. I don't know why I keep reading Dawkins books when I always get annoyed about how he speaks about religion. Why don't you just talk about the science and let people apply it to their view of religion for themselves? It's really condescending. That said, I might at some point recommend to my kids that they read this book."
582,1439192812,http://goodreads.com/user/show/6153490-ann-zakrevskaya,1,"Very nicely, very explicitly written. But what a pompous ass. Better stay away from the myths. Does Dawkins know the meaning of the word 'symbolically'? Or anything about collective unconscious? Freud? Jung? 'It is time to put away the myths and look at the truth' - arrrrrrrrrrrgh! Seems like he is trying to convince himself in the end. "
583,1439192812,http://goodreads.com/user/show/20051503-kunal-sen,5,"Loved the clear presentation and extreme clarity of Dawkin's thoughts. It is a book that every young person should read during their school days. Much more than just interesting facts, it can teach one how to think rationally."
584,1439192812,http://goodreads.com/user/show/12484910-charbel,3,"This book is a great introduction to science for children. Dawkins explains the most relevant phenomena that kids would be interested in, all the while explaining how to think critically. The myths at the beginning of almost every chapter were also fun."
585,1439192812,http://goodreads.com/user/show/2294090-darwin8u,4,"A good exploration of the dynamic between explaining the world through myth vs science, oriented at young readers. A little basic, but a good introduction to Dawkins. "
586,1439192812,http://goodreads.com/user/show/19299456-farah,5,"All your school years simply, bluntly and colorfully put into one book. Smart, horizon-widening and educational."
587,1439192812,http://goodreads.com/user/show/23066833-bloodorange,0,"However good it is - never, ever, ever buy it for your children."
588,1439192812,http://goodreads.com/user/show/14515345-erin-britton,5,"Richard Dawkins’ The Magic of Reality begins with a question: if reality is everything that exists, then how do we know what exists? In many cases this question of existence can be answered easy by recourse to our five senses. Our ability to see, smell, touch, taste and hear provides us with effective means of establishing this reality. However, the question really is: if our senses cannot detect something directly, then how do we know if it’s real? Lots of things can be seen to fall within this puzzle, for example galaxies that are too far away to see, radio waves that cannot be detected by either our eyes or our ears, and even dinosaurs since they are no longer around to be detected by anything. The answer seems to be that we know all of these things exist due to various methods of often complex investigation, investigation that can ultimately be labelled as science.Of course, scientific investigation isn’t the only means of explaining the existence of things and so, before science stepped in with an answer, magic was often credited as being involved. The ancient Egyptians for example explained the existence of night by suggesting that the goddess Nut swallowed the sun. Likewise, the Japanese used to explain earthquakes as being caused when the giant catfish that carried the world on its back flipped its tail. These are clearly extraordinary, magical explanations. However, it could be said that a different kind of magic exists in the discovery of the real answers to question of why things happen. With The Magic of Reality Dawkins therefore seeks to demonstrate that the real would, as it can be understood scientifically, has a magic all of its own.In The Magic of Reality each chapter is dedicated to one particular aspect of reality – whether it be the sun or earthquakes or rainbows or the many species of animals that exists – and investigates how and why that particular thing has come to be. In the chapter concerning “Why do we have night and day, winter and summer?” for example, Dawkins examines the two great rhythms that dominate our lives. He begins with a couple of Aboriginal myths about the day-night cycle as well as the myth of Persephone, before detailing how the seasonal rhythm is explained by the yearly orbiting of the Earth around the sun at a distance of 93 million miles while the daily rhythm is explained by the Earth’s spinning round and round like a top.The Magic of Reality is an immensely interesting book. Richard Dawkins has taken a host of complex and vital topics and has explained them in a clear, concise manner that would suit both the layman and those with some scientific knowledge. Dawkins provides inspiring explanations of space, time, evolution and other matters within the realm of thought experiments and so uses The Magic of Reality to explain an amazingly wide range of natural phenomena. The breadth of topics covered is immense yet Dawkins’ clear explanative style ensures that all information is presented in an accurate and detailed yet straightforward manner that makes it a pleasure rather than a chore to read.One potential disappointment with this particular edition of The Magic of Reality is that it is a special text-only edition. The original hardback edition contained delightful and illuminating colour illustrations from Dave McKean [yes, of Hellblazer and Sandman fame]. The quality of the illustrations resulted in the hardback of The Magic of Reality being a truly beautiful as well as informative volume. It is intended to be a book that explains science in a clear and exuberant fashion that appeals to readers of all ages and the inclusion of the illustrations would have served to broaden its appeal, particularly to young readers. There is another, more expensive, paperback edition due out later this year and it seems likely that that one will be illustrated, so it’s worth considering which edition would be most suited to your particular interests.Despite having lamented the absence of illustrations, the strength of the text of The Magic of Reality must be reiterated. It is a real page-turner of a science book that grips the reader’s imagination from the very beginning and never fails to both enlighten and astonish. The Magic of Reality is an accessible guide to nearly all of the important questions about the nature of life and the universe."
589,1439192812,http://goodreads.com/user/show/49908117-vijay-akhade,5,"I hope you agree that the truth has a magic of its own. The truth is more magical-in the best and most exciting sense of the word-than any myth or made-up mystery or miracle. Science has its own magic: the magic of reality.We may care about fairness and unfairness, but coins don't give a toss! Nor does the universe at large. Bad things happen because things happen. Whether they are bad or good from our point of view doesn't influence how likely it is that they will happen. Some people find it hard to accept this. They'd prefer to think that sinners get their comeuppance, that virtue is rewarded. Unfortunately the universe doesn't care what people prefer.Scientists don't stop at proposing a model: they then go on to test it. They say, 'If this model that I am imagining were true, we would expect to see such-and-such in the real world'. They predict what you""ll find if you do a particular experiment and make certain measurements. A successful model is one whose predictions come out right, especially if they survive the test of experiment. And if the predictions come out right, we hope it means that the model probably represents the truth, or at least a part of the truth.If these'holy books' really were written, or dictated, or inspired, by all-knowing gods, don't you think its odd that these gods said nothing about any of these important and useful things?Is there really life on other planets ? Nobody knows. If you forced me to give an opinion one way or the other, I'd say yes, and probably on millions of planets. But who cares about an opinion ? There is no direct evidence. One of the great virtues of science is that scientists know when they don't know the answer to something. They cheerfully admit that they don't know. Cheerfully, because not knowing the answer is an exciting challenge to try to find it. There is much that remains deeply mysterious, and it is not likely that we will ever uncover all the secrets of a universe as vast as ours: but, armed with science, we can at least ask sensible, meaningful questions about it and recognize credible answers when we find them. We don't have to invent wildly implausible stories : we have the joy and excitement of real scientific investigation and discovery to keep our imaginations in line. And in the end that is more exciting than fantasy.Don't ever be lazy enough-defeatist enough, cowardly enough-to say 'It must be supernatural'or 'It must be a miracle'. Say instead that it's a puzzle, it's strange, it's a challenge that we should rise to. Whether we rise to the challenge by questioning the truth of the observation, or by expanding our science in new and exciting directions, the proper and brave response to any such challenge is to tackle it head-on. And until we have found a proper answer to the mystery, it's perfectly OK simply to say, ""This is something we don't yet understand, but we're working on it'. Indeed it is the only honest thing to do."
590,1439192812,http://goodreads.com/user/show/23209335-sheryl,2,"I guess the fact that I was not this book's intended audience might have something to do with how little I liked it. Apparently it's meant for children/young adults? And apparently it's supposed to be illustrated?? Heads up - the paperback is not at all illustrated besides the small images at the start of each chapter. I really have no idea why you would even publish this book without the illustrations if it's meant to be a children/young adults' science book.I started out thinking that excerpts from this book would have been great required reading for a middle school/early high school science class (with the addition of illustrations, of course, to help drive the understanding home), but I quickly realized that that Dawkins's tone is just too condescending and rude for me to want to force that on anyone. Listen, I'm kind of on his side here, where I think understanding science is more ""magical"" than any religious explanation for things, but man, why you gotta be a jerk about it? I found a lot of his explanations lacking - though mainly that was due to the lack of illustrations in my copy. I was entirely dissatisfied with his explanation of sleep paralysis - don't be all, ""Alien abductions and other horror stories are from sleep paralysis, where people throughout the ages have all hallucinated the same thing"" without addressing the fact that it's HELLA WEIRD WE ALL HALLUCINATE THE SAME THING. Sleep paralysis is one of the few things that gets me borderline believing in something ""supernatural"" because it's so freaking weird, and after forcing my way through this book and finally getting excited about actually learning something, I was let down pretty bad by his explanation or lack thereof.I also felt the structure of the book didn't hold up: the basic structure is ""Here's a religious belief/myth, here's the truth behind it"", but several times the chapter starts with ""Well, I couldn't find any myths about this, but let me explain it anyway."" Like...why? That's not the point of the book? Do you just want to explain something to hear yourself talk (er...write?)?I feel bad kind of bad because I ultimately agree with the premise of this book, but it was poorly executed, in my opinion. Maybe as a young preteen just discovering atheism, this would be more exciting. But for me, I thoroughly hated reading it."
591,1439192812,http://goodreads.com/user/show/352711-leftbanker,5,"Something Dawkins stated in his book The Ancestor’s Tale has never left me: “My objection to supernatural beliefs is precisely that they miserably fail to do justice to the sublime grandeur of the real world.” There is nothing in the holy books to compare with what science has opened up for human understanding of the world around us. I am humbled by my own ignorance of science but my ignorance doesn’t drive me to become anti-science. If your religion forces you to turn your mind away from science then it’s time to find another religion…or just drop your silly beliefs once and for all. I grew up in a Catholic family but I never for a single conscious moment believed in any the teachings held by the faith of my parents. I have never believed in a god, ever.I would like to add “and that has made all the difference” but simply being an atheist doesn’t get you anywhere on its own. For that you need to open up your mind and put your elbows on the table, as we like to say in Spanish about studying. It’s astounding to me that there are many, many people in the world today who don’t know why we have seasons, or that the earth is billions of years old, or that matter is made up of atoms. Instead, they cling to fairy tales written thousands of years ago to explain these phenomena.I have read things written by Muslims who try to show how the Koran explains science and how their prophet was centuries ahead of his time. Nonsense, just like everything in that book. The same is true of the Bible and the Talmud, and all the others. But don’t think of this book as being anti-religion but pro-mankind. And what is wrong with that? I am so tired of Dawkins’ critics labeling him as strident and belligerent towards religious people.If I were the king of the world I would make everyone read this book and then they would have to prove that they read it and understood it. After that, if you want to go on believing in the offal your religion sloshes out then go right ahead. Since I won’t be king any time soon then perhaps we can make this book available to every adolescent so that they can make their own choices because there are only two: myth or science."
592,1439192812,http://goodreads.com/user/show/17876442-brandy-cross,2,"This is so much more glib than expected I’m no longer accustomed to being treated like I’m stupid. Refreshing? Not really. Ego still flares and I bristle. It’s annoying being talked to in this way. Does anyone enjoy the tone of this book? Could we not just agree that the human brain is at face value a beautiful thing? Dismissing the intelligence of your reader is tantamount to reducing their intelligence by refusing to give them opportunity to be intelligent. This book is full of weird sentences, statements that are tantamount to insulting your intelligence, etc. “They depend for their existence on” * “It May not be that all of these people are charlatans, it may be that some of them really believe they are talking to the dead” “Gene pools are not liquid. So what are they?” Really??? “Tectonic plates are not like the kind you eat off”. This book must be geared towards a 10 year old? There’s nothing in this you wouldn’t know if you had graduated high school. Nothing goes beyond basic science. Everything is glib. Everything leaves important details out. It’s difficult to respect this in any sense at all for an adult audience. However, I could see it being an excellent resource for children, it’s fast, poppy, fun, and over simplified to the point where you might have to add some additional information, but only for an interested reader or listener. "
593,1439192812,http://goodreads.com/user/show/76947495-debayan-koley,3,"This book intends to provide a fundamental scientific viewpoint towards the existence of life and it's journey in our universe. The author found a fascinating way to guide us through the origin of the universe, it's expansion and how all the natural phenomenons are occurring around us. In short, he tried to enrich and enhance our perception of reality by making us understand the underlying mechanism, and considering the general base of readers, he should be successful. To gain a simplistic yet firm understanding of our perceived reality, how it has affected our culturally diverse mindset throughout time, this book is a gem. But what amazes me most is that this book instills a sense of gratitude. It reminds us how insignificant we are in this universe yet how lucky we are to be a part of this majestic existence."
594,1439192812,http://goodreads.com/user/show/1146890-v,2,"I don't know who the intended audience for this book might be. It certainly is not really for those with a background in science or engineering. Ironically, those are the type of folks who would be most interested in reading a book by Dawkins... and they are quite likely to already be well-versed in the basic biology/geology/astronomy that Dawkins presents. The myths are kind of fun, but I'm not convinced they added much. One thing I do enjoy about reading Dawkins is that he does come up with different sorts of metaphors/analogies to explain concepts than are generally presented in classroom/textbook settings and often re-words and re-reasons things in a way that can help me understand them more fully. Alas, this book did not contain much material of that nature."
595,1439192812,http://goodreads.com/user/show/68315333-chaithanya-k,4,"This is a book that is meant for teenagers as an introduction to the science around us. This does not mean that an adult will find the book boring. On the contrary, the clear and concise writing makes it a refreshing read.The book essentially is a set of twelve questions and their scientific answers. Dawkins begins the answer to every question by describing the ancient myths (which are very funny BTW) that were made up in an attempt to answer the questions. He then goes on and explains the actual answer as given by science. Essentially, he goes on to show that the scientific truths, once understood, are more magical than any supernatural answer."
596,1439192812,http://goodreads.com/user/show/42515052-thomas-dixon,2,"Didn't like the structure and the condescending way of saying 'how things really are' trying to defend science against myths. The purpose of myths is talking in a metaphorical and poetic way. Trying 'understand' reality by being very literally saying that myths are wrong or reality or saying that you have the ultimate truth thanks to science is being completely unscientific and arrogant. Real scientific people are as curious, religious and love metaphors because life and the world Can't really be explained.Coming from the engineering world I still learned a few things about optics and science, not more than that."
597,1439192812,http://goodreads.com/user/show/37139214-tapio,3,"A collection of basic scientific ideas and some illuminating examples of scientific explanation. Also a catalogue of non-scientific myths and their scientific counterparts. Great for highschoolers looking to familiarise themselves with basic concepts; if you're one, go for it!The comparison between modes of explaining (naive/folk vs science) lacks depth (Dawkins merely notes that it is interesting how easily the former prevail); I was also hoping to hear Dawkins's own experiences in transcendental/exhilarating thoughts arising from nonmagical thinking (Dawkins does praise the mind-expansion of discovering the electromagnetic spectrum.)"
598,1439192812,http://goodreads.com/user/show/49750076-radwa-mamdouh,5,It's a rational bookI liked the way it simplified the science to the public I liked also that every chapter is headed by showing what the myths said on that issue _chapter 2 which was asking who is the first person Was my favourite everIt made me feeling that im watching a fantastic scientific movie or i really was in a journey across the time and I'm about to meet my ancestors For me it wasn't trying to answer our questions towards the world we live in. But it tried to create ways to think about it
599,1439192812,http://goodreads.com/user/show/17746529-mehedi-sarwar,5,"Nicely written book with several examples. It describes well how the myths are created through different cultures and scriptures when mankind was more busy with survival than scientific exploration of any kind. Many myths would not have created if proper science was already there. Most of the supernatural phenomena we hear about, we hear from our parents, they heard from their parents and so on. Science has already disproved many of them. One of the good takeaway from this book is, if something cannot be explained we do not have to assume that it happened super-naturally or by command of some God, rather we should tell to ourselves that we do know the answer yet, that is the answer is ""X"" , the big unknown. Actually, ""X"" the Unknown should be the default answer to any question until we know the answer. The audio book narration was great. "
600,1439192812,http://goodreads.com/user/show/4101408-jigme-datse,2,"Richard Dawkins does not seem to understand science. He strongly believes that science will prove everything. Well, science is not really about proving anything in our normal understanding of the term. It is about creating ideas which are not disproven, and the whole point of science is to find disproofs of all the existing understanding of science. Further, he really believes that science has to do with disproving ""myths"" such as creation myths. He fails to believe that these myths might be metaphorical, ""best explanations"" that people can come up with, and he uses really bizarre metaphorical language to explain science himself, which is very much worse in my mind than that was in my mind. But, he *does* write well. He is good at telling a story which is easy to get engaged in. So, this aspect managed to get me through this book..."
601,1439192812,http://goodreads.com/user/show/14115149-jaclynn,3,"Dawkins writes (and has illustrated) a book for teens? Count me in!The good: Clear and accessible. I will be requesting a copy for my 9th grade classroom. Kids are naturally curious and fascinated by how the world works. They're also susceptible to all kinds of nonsense, of course. This much-needed book fill s a gap between simplistic kids' books and adult science books. I like how he started each chapter focusing on a myth that in the past served as an explanation for a natural phenomenon. The not so good: His tone fluctuated so often that in some parts of the book he could have been explaining something to a 10 year old, in other parts he could easily have been speaking to a senior in high school. No consistency. This book focuses on where Dawkins does best -- explaining science in a manner accessible to the lay reader -- but it does veer just a little into rantiness in one of the later chapters."
602,1439192812,http://goodreads.com/user/show/9655464-steven-allat,2,"While I am on board with most of Dawkins' view and analysis of evolution, and believe he has objectively stated what science can prove, he has left me much more lacking in this book than in prior, regarding his smugness with thinking there is an absolute scientific explanation for anything. For me, this leaves out the spiritual side of life, and those things we cannot yet, or perhaps ever will explain, and it takes the fun out of the read, and of life.No one, not even he, will find all the answers, and while he does acknowledge what he doesn't know at times, he also doesn't leave his door open to explanations other than scientific, which I am sympathetic to.I think I've learned all I can from him for now.(p.s.- I think HE should read the Biology of Belief and let his own thinking continue to grow up alongside it)"
603,1439192812,http://goodreads.com/user/show/2528507-rachel-y,4,"Woop woop woop woop! One step closer to the irrelevant perfection of my own knowledge in a world where myth runs wild. O well!Beware all ye religious: Dawkins pulls no punches in asserting that most religion is unsubstantiated myth, and his tone (in writing this book for young people) will strike you as especially condescending. I enjoyed the work for the way Dawkins makes his point across such wide-ranging areas of science. Reality really is magical! I also learned: mules are sterile, rainbows are cool, and Newton + prisms put us all to shame. (Is there still something left to discover with a prism?) I also have a new appreciation for the microscope and the way it reveals major plot holes in all major religions for failing to address phenomenon hidden from the naked eye.Curious about the illustrated version!"
604,1439192812,http://goodreads.com/user/show/2210353-becky-black,5,"I remember when I was a kid owning large format hardbacks books about natural history and astronomy with great photos and illustrations, published by companies like Reader's Digest and Time Life. They were books I could go back to over and over and were inspiring to my young mind. I think this book would have fitted in very well with them. I wish I'd had it then. It's a thing of beauty as well as being interesting and educational, with glossy pages with gorgeous illustrations. Highly recommended to adults and kids!"
605,1439192812,http://goodreads.com/user/show/1148633-brian-hodges,4,"Really great science primer for a tween child or even regular adults looking for a crash course on what we know about the universe and how we got there from the myths and fairytales of the past. Which of course means (this is Dawkins after all) that any religious explanation for scientific concepts gets put through the wringer, but with a good degree of intelligent wit. Combined with GORGEOUS illustrations, this really is a great book for any household that doesn't mind being told God isn't real and the zodiac is silly."
606,1439192812,http://goodreads.com/user/show/1537884-sean,3,"""The Magic of Reality"" is a nice tour through various avenues of scientific thoughts, from evolution to cosmology. At each stage, the author nicely looks at how humans have historically explained the phenomenon being discussed. He then presents a very approachable and straightforward explanation of the science behind what's being discussed.""Magic"" is a nice little book, with a broad but very comfortable scope and a refreshingly unapologetic style when it comes to addressing irrational beliefs and behavior."
607,1439192812,http://goodreads.com/user/show/58043036-tran-hiep,5,"This is an ingenious book that explains many phenomena through the reality - science. In every chapters, the author introduces some myths before he gives the scientific explanations for every phenomena. Almost knowledge in this book might be general, I suppose that a high school student learns them, however, Richard Dawkin elucidated the reality in another way that is so clever and attractive. I love the name of this book ""The magic of reality"" - the real world is very magical if we understood it, the myths are funny but they couldn't help us to understand the nature."
608,1439192812,http://goodreads.com/user/show/1943177-rosal-a,5,"Written for children, this book by Richard Dawkins is chock full of colorful illustrations that are quite beautiful for even the adults. The content of the book is really not for children and more for a high school student or for someone who is just starting out in college and who needs a science review before moving on to meatier subjects. I enjoyed the review as well as a different perspective on plate tectonics or the color spectrum. Even his discussion on folklore was fascinating."
609,1439192812,http://goodreads.com/user/show/13024744-abdulsalam-alali,4,"Nice bookHe cleverly demonstrated some natural phenomena, earthquakes, seasons, and rainbows, for example. Even though we were taught some of these phenomena back to school, I can say that I truly understood them after reading the writer explanations. However, I disliked his overconfident that all of prophet stories were just modified versions of ancient myths. For example, Noah and Gilgamesh floods.  It was one of Bill Gates recommended books, and that's why I read it.Worths reading"
610,1439192812,http://goodreads.com/user/show/37311791-santhosh,4,"The way the book is written makes me feel I am not smart! The book has a whole lot of concepts which I never knew was reality.The science discussed in the book is at the appropriate level. At each stage, the author provides broad, straight forward explanation yet very comfortable explanation.I also like the way the author admits his strengths and weaknesses while discussing the topics. forthrightness is always welcome. I give this book 4 stars."
611,1439192812,http://goodreads.com/user/show/1947301-ericka-clouther,3,"I read this book because it was on a reading list recommended by Bill Gates in 2015. A simple overview of science for kids. I don't know why I keep reading Dawkins books when I always get annoyed about how he speaks about religion. Why don't you just talk about the science and let people apply it to their view of religion for themselves? It's really condescending. That said, I might at some point recommend to my kids that they read this book."
612,1439192812,http://goodreads.com/user/show/6153490-ann-zakrevskaya,1,"Very nicely, very explicitly written. But what a pompous ass. Better stay away from the myths. Does Dawkins know the meaning of the word 'symbolically'? Or anything about collective unconscious? Freud? Jung? 'It is time to put away the myths and look at the truth' - arrrrrrrrrrrgh! Seems like he is trying to convince himself in the end. "
613,1439192812,http://goodreads.com/user/show/20051503-kunal-sen,5,"Loved the clear presentation and extreme clarity of Dawkin's thoughts. It is a book that every young person should read during their school days. Much more than just interesting facts, it can teach one how to think rationally."
614,1439192812,http://goodreads.com/user/show/12484910-charbel,3,"This book is a great introduction to science for children. Dawkins explains the most relevant phenomena that kids would be interested in, all the while explaining how to think critically. The myths at the beginning of almost every chapter were also fun."
615,1439192812,http://goodreads.com/user/show/2294090-darwin8u,4,"A good exploration of the dynamic between explaining the world through myth vs science, oriented at young readers. A little basic, but a good introduction to Dawkins. "
616,1439192812,http://goodreads.com/user/show/19299456-farah,5,"All your school years simply, bluntly and colorfully put into one book. Smart, horizon-widening and educational."
617,1439192812,http://goodreads.com/user/show/23066833-bloodorange,0,"However good it is - never, ever, ever buy it for your children."
618,1439192812,http://goodreads.com/user/show/14515345-erin-britton,5,"Richard Dawkins’ The Magic of Reality begins with a question: if reality is everything that exists, then how do we know what exists? In many cases this question of existence can be answered easy by recourse to our five senses. Our ability to see, smell, touch, taste and hear provides us with effective means of establishing this reality. However, the question really is: if our senses cannot detect something directly, then how do we know if it’s real? Lots of things can be seen to fall within this puzzle, for example galaxies that are too far away to see, radio waves that cannot be detected by either our eyes or our ears, and even dinosaurs since they are no longer around to be detected by anything. The answer seems to be that we know all of these things exist due to various methods of often complex investigation, investigation that can ultimately be labelled as science.Of course, scientific investigation isn’t the only means of explaining the existence of things and so, before science stepped in with an answer, magic was often credited as being involved. The ancient Egyptians for example explained the existence of night by suggesting that the goddess Nut swallowed the sun. Likewise, the Japanese used to explain earthquakes as being caused when the giant catfish that carried the world on its back flipped its tail. These are clearly extraordinary, magical explanations. However, it could be said that a different kind of magic exists in the discovery of the real answers to question of why things happen. With The Magic of Reality Dawkins therefore seeks to demonstrate that the real would, as it can be understood scientifically, has a magic all of its own.In The Magic of Reality each chapter is dedicated to one particular aspect of reality – whether it be the sun or earthquakes or rainbows or the many species of animals that exists – and investigates how and why that particular thing has come to be. In the chapter concerning “Why do we have night and day, winter and summer?” for example, Dawkins examines the two great rhythms that dominate our lives. He begins with a couple of Aboriginal myths about the day-night cycle as well as the myth of Persephone, before detailing how the seasonal rhythm is explained by the yearly orbiting of the Earth around the sun at a distance of 93 million miles while the daily rhythm is explained by the Earth’s spinning round and round like a top.The Magic of Reality is an immensely interesting book. Richard Dawkins has taken a host of complex and vital topics and has explained them in a clear, concise manner that would suit both the layman and those with some scientific knowledge. Dawkins provides inspiring explanations of space, time, evolution and other matters within the realm of thought experiments and so uses The Magic of Reality to explain an amazingly wide range of natural phenomena. The breadth of topics covered is immense yet Dawkins’ clear explanative style ensures that all information is presented in an accurate and detailed yet straightforward manner that makes it a pleasure rather than a chore to read.One potential disappointment with this particular edition of The Magic of Reality is that it is a special text-only edition. The original hardback edition contained delightful and illuminating colour illustrations from Dave McKean [yes, of Hellblazer and Sandman fame]. The quality of the illustrations resulted in the hardback of The Magic of Reality being a truly beautiful as well as informative volume. It is intended to be a book that explains science in a clear and exuberant fashion that appeals to readers of all ages and the inclusion of the illustrations would have served to broaden its appeal, particularly to young readers. There is another, more expensive, paperback edition due out later this year and it seems likely that that one will be illustrated, so it’s worth considering which edition would be most suited to your particular interests.Despite having lamented the absence of illustrations, the strength of the text of The Magic of Reality must be reiterated. It is a real page-turner of a science book that grips the reader’s imagination from the very beginning and never fails to both enlighten and astonish. The Magic of Reality is an accessible guide to nearly all of the important questions about the nature of life and the universe."
619,1439192812,http://goodreads.com/user/show/49908117-vijay-akhade,5,"I hope you agree that the truth has a magic of its own. The truth is more magical-in the best and most exciting sense of the word-than any myth or made-up mystery or miracle. Science has its own magic: the magic of reality.We may care about fairness and unfairness, but coins don't give a toss! Nor does the universe at large. Bad things happen because things happen. Whether they are bad or good from our point of view doesn't influence how likely it is that they will happen. Some people find it hard to accept this. They'd prefer to think that sinners get their comeuppance, that virtue is rewarded. Unfortunately the universe doesn't care what people prefer.Scientists don't stop at proposing a model: they then go on to test it. They say, 'If this model that I am imagining were true, we would expect to see such-and-such in the real world'. They predict what you""ll find if you do a particular experiment and make certain measurements. A successful model is one whose predictions come out right, especially if they survive the test of experiment. And if the predictions come out right, we hope it means that the model probably represents the truth, or at least a part of the truth.If these'holy books' really were written, or dictated, or inspired, by all-knowing gods, don't you think its odd that these gods said nothing about any of these important and useful things?Is there really life on other planets ? Nobody knows. If you forced me to give an opinion one way or the other, I'd say yes, and probably on millions of planets. But who cares about an opinion ? There is no direct evidence. One of the great virtues of science is that scientists know when they don't know the answer to something. They cheerfully admit that they don't know. Cheerfully, because not knowing the answer is an exciting challenge to try to find it. There is much that remains deeply mysterious, and it is not likely that we will ever uncover all the secrets of a universe as vast as ours: but, armed with science, we can at least ask sensible, meaningful questions about it and recognize credible answers when we find them. We don't have to invent wildly implausible stories : we have the joy and excitement of real scientific investigation and discovery to keep our imaginations in line. And in the end that is more exciting than fantasy.Don't ever be lazy enough-defeatist enough, cowardly enough-to say 'It must be supernatural'or 'It must be a miracle'. Say instead that it's a puzzle, it's strange, it's a challenge that we should rise to. Whether we rise to the challenge by questioning the truth of the observation, or by expanding our science in new and exciting directions, the proper and brave response to any such challenge is to tackle it head-on. And until we have found a proper answer to the mystery, it's perfectly OK simply to say, ""This is something we don't yet understand, but we're working on it'. Indeed it is the only honest thing to do."
