,isbn,user_link,ranking,review
197,0316010669,http://goodreads.com/user/show/6738834-fay-al,4,"Most of us don't know how our decision making / thinking process works. Turns out we're on auto pilot more often than not. Imagine if you had to think routine tasks everyday: walking, manipulating basic objects, recognizing faces, language...etc that would be exhausting and would consume much needed energy.“The mind operates most efficiently by relegating a good deal of high-level, sophisticated thinking to the unconscious, just as a modern jetliner is able to fly on automatic pilot with little or no input from the human, ‘conscious’ pilot. The adaptive unconscious does an excellent job of sizing up the world, warning people of danger, setting goals, and initiating action in a sophisticated and efficient manner.”We think we fully control every decision, but that's only what your mind is leading you to believe..... what we think of as free will is largely an illusion: much of the time, we are simply operating on automatic pilot, and the way we think and act — and how well we think and act on the spur of the moment — are a lot more susceptible to outside influences than we realize.Well it turns out, it's not that straightforward or under our conscious control as much as we'd like it to be:Reading Blink enables one to have a better idea of how it all works and become aware of the biases/influences that cloud our judgment. And there's plenty of examples & experiments in the book that highlights our ""flawed judgment"". And I think what all of this also means is that we're vulnerable to anyone wishing to manipulate us given that they know how our minds work better than we do.One experiment mentioned in the book about facial expressions struck me as very interesting. The face is not just a projection of what we think and feel, it also works the other way around.They gathered a group of volunteers and hooked them up to monitors measuring their heart rate and body temperature — the physiological signals of such emotions as anger, sadness, and fear. Half of the volunteers were told to try to remember and relive a particularly stressful experience. The other half were simply shown how to create, on their faces, the expressions that corresponded to stressful emotions, such as anger, sadness, and fear. The second group, the people who were acting, showed the same physiological responses, the same heightened heart rate and body temperature, as the first group.A few years later, a German team of psychologists conducted a similar study. They had a group of subjects look at cartoons, either while holding a pen between their lips — an action that made it impossible to contract either of the two major smiling muscles, the risorius and the zygomatic major — or while holding a pen clenched between their teeth, which had the opposite effect and forced them to smile. The people with the pen between their teeth found the cartoons much funnier. These findings may be hard to believe, because we take it as a given that first we experience an emotion, and then we may — or may not — express that emotion on our face. We think of the face as the residue of emotion. What this research showed, though, is that the process works in the opposite direction as well. Emotion can also start on the face. The face is not a secondary billboard for our internal feelings. It is an equal partner in the emotional process."
198,0316010669,http://goodreads.com/user/show/1028530-caron,4,"Malcolm Gladwell has written a book about the power of first impressions (aka intuition/ your gut feeling). He provides a series of anecdotes about the process of first reactions including a tale about a forged ancient Greek statue at the Getty that some experts deemed as authentic and others classified as a fake upon sight. In another anecdote, he scrutinizes a ""couples lab"" where psychologist John Gottman determines if a matched pair will last the test of time by studying their conversation for 15 minutes - -he accurately predicts their fate about 90% of the time.Gladwell coins the term ""thin-slicing"" to capture these small snippets in time when a human judges a situation in an instant like a first date, hiring an employee, or meeting a new colleague. Human beings tend to take a first glance and ""thin-slice"" what they perceive through sight or interactions with the situation or individual. Rapid fire cognition is scary to many individuals and Gladwell believes that if ""we paid more attention to those fleeting moments...it would change the way wars are fought, the kinds of products we see on the shelves, the kinds of movies that get made, the way police officers are trained, the way couples are counseled...If you combine all those little changes together, you end up with a different and happier world."" How profound! He is attempting to bring psychology to the masses and does so artfully, choosing his words and sharping his ideas with high-interest examples to engage the reader. Gladwell further discusses ""priming,"" a term used to refer to subtle triggers that influence human behavior without any awareness of such changes (ex. Spain played classical music on subways and littering and vandalism decreased).The book incited much discussion with my book club membership- - thought provoking questions and topics selected from the Blink Reading Group Guide, but membership barely scratched the surface in their debate. This book caused the group to make many connections to their own lives and world. Conversation often digressed into self-reflective wondering or observations.Gladwell wants all readers to believe that intuition is often more reliable that reasoning and a series of data. But is that really the case? One criticism - he never addresses the brain in a scientific manner. In my own experience, I have learned (and am still learning) that I need to pay more attention to my intuition, my first gut instinct. I do not always think that ""thin-slicing"" is as reliable as collecting data and observations in many instances, but there is something to say about my first impressions of situations or people. I need to have more confidence about my ""gut impressions"" and have more faith in ME. Gladwell's book Blink substantiated that there is a certain degree of accuracy in my intuition. "
199,0316010669,http://goodreads.com/user/show/5564285-sara-j-kefuwa,5,"This was the first Gladwell book I read. I read and finished it during my backpacking trip across Cambodia. I read it amongst the ruins of ancient temples, on bumpy dusty tuk-tuk rides, I held on to it while on the boat waiting for the freshwater dolphins to crest the surface of the mighty Mekong, I read it while sitting cross legged on the floor of the aisle of a public bus on the 2-hour ride back to Siem Reap.But even without all that hazy semi-sense-of-adventure-backpacking state of mind... I would still recommend this book to anyone. Or any of Mssr Gladwell's books honestly speaking (up to the date of this review I have read them all except for 'Tipping Point' and 'David & Goliath', ironically -or maybe rather quite properly Gladwellian- the first & latest of his books). In a nutshell, this book is about how intrinsically we know things. But how all that is usually drowned out or pushed to the corner of ones mind by a lot of good old crusty 'preconception', 'social upbringing' and 'societal brainwashing'. But maybe it's not something that comes when we think about it. Anyhow the main concept/theory in this book is not bedrock to be sure, but somewhat elastic. Something to be taken with a grain of salt. Just as relying too much on facts and proof takes the fun out of life, not caring at all about facts and proof takes out the foundations of sound character. Trust your gut, people. Trust your gut. But don't try too hard."
200,0316010669,http://goodreads.com/user/show/38240230-dawn,4,"Audiobook read by the author. I'm going to keep this review short but I'm going to say it is an easy read and definitely worth reading. Basically, it is about the information our brains and subconscious process in the 'blink' of an eye. It's surprising how our subconscious knows what is happening in a scenario before we do. Gladwell provided many different scenarios and anecdotal stories throughout the book that were fascinating and eye-opening. It's sad to learn that we all are quick to judge and have many different stereotypes imbedded in our subconscious and conscious. The author's own anecdotal story of when he grew his hair out and the things that happened to him as a result is crazy. And he just had longer hair. So imagine all the other factors that play into someone's appearance and the quick judgements our subconscious starts to make. But this book isn't just about stereotypes. I also found the section on analyzing married couples fascinating. An expert (I forget his name) is able to 'thin slice' a couple's interaction with each other and can tell with 90% accuracy if they will stay married or not. Maybe this would be a good tool for counselors and therapists to learn before couples get married? Definitely recommend. 4 stars."
201,0316010669,http://goodreads.com/user/show/931455-dorothy,3,"I seem to be destined to be disappointed by every book that I pick up these days. Perhaps I am just in a reading funk, but this book, too, left me a bit unsatisfied. I'm not quite sure what I expected, but the book was essentially a series of anecdotes about instinct. Gladwell may call it ""thin-slicing"" but the book is really about making snap judgments, stereotyping, if you will. It's the judgment that we make in the first few seconds of an interaction, a judgment made in the ""blink"" of an eye. Often, if not always, these judgments are more true than the ones made with greater reflection and we ignore these ""thin-slices"" at our peril. That, in a nutshell (or a thin-slice), is the thesis of this book. It is an interesting theory and one that I find amicable. My personal experience seems to confirm it. Still, I would have liked to see the whole thing fleshed out just a bit more. It just seemed a bit lightweight overall, but interesting as pop science. "
202,0316010669,http://goodreads.com/user/show/1595511-kiri,5,"Fascinating! I have to admit, in the first chapter I had a little knee-jerk reaction when I thought he was saying that our intuitive reactions are invariably correct. As I continued to read I appreciated his skill in outlining the complexity of his theory, and the fact that only one who is trained in a particular field can really articulate what is happening in his or her unconscious decision-making process. He also explained how that unconscious reaction can be skewed by unrelated factors, thus completely disproving my knee-jerk disagreement."
203,0316010669,http://goodreads.com/user/show/13868271-katie-boyer,4,"My first Malcom Gladwell book!! Got it on audio from the library, read by the author.We make so many unconscious decisions! Interesting theory will great stories to back it up. The key part for me touched on how you can decrease unconscious racist tendencies by exposing yourself to a more diverse group of people, and it really works!"
204,0316010669,http://goodreads.com/user/show/28478188-eya-beldi,5,SO GOOOOOD! and Malcolm Gladwell excels again and again.Just the type of books I like it's under psychology type because it explains the subconsciousness but it's so good not boring because everything is explained with daily examples.10 stars out of 5!!!!
205,0316010669,http://goodreads.com/user/show/6257531-caroline,3,"[The adaptive unconscious:The part of our brain that leaps to conclusions is called the adaptive unconscious, and the study of this kind of decision making is one of the most important new fields in psychology. It is not to be confused with the unconscious described by Sigmund Freud, which was a dark and murky place filled with desires and memories and fantasies that were too disturbing for us to think about consciously. This new notion of the adaptive unconscious is thought"
206,0316010669,http://goodreads.com/user/show/178887-max-stone,3,"The general topic was how powerful our initial impressions are because we can process stuff really quick at a subconscious level in some cases. Blink was well written and pretty entertaining. I thought the author did a good job of coming up with interesting examples of good or bad information processing and I enjoyed reading those. However, aside from writing style and some fun examples, I thought the content was quite neatly separable into two parts:  (a) stuff that was interesting and seemed true and which I knew already, and  (b) stuff that seemed untrue or at least incoherant and that I hadn't previously heard before. but maybe that was just my closed mind at work. Examples of (a) were how you one's initial impression (lke in the first 5 seconds) of a teacher or an interviewee are pretty highly correlated with your opinion after an hour.There were lots of examples of (b). Like it was weird that one of his first and favorite examples was this guy who had studied videos of couples interacting in intense detail for decades, and had created a list for how someone could score such videos to predict odds that the marriage would last. It was supposed to be an example of ""blink"" processing because the expert could recognize it quickly, but to me it seemed more like the opposite since (1) non-experts (including the author) all had inaccurate instinctive reactions to watching the videos, and (2) the best way to get the right answer was a mechanical scorecard -- kind of the opposite of blink.And in general, there were examples of when you should trust your blink instinct and when that was wrong, but all the examples of when it was right or wrong seemed very post hoc (e.g. if your heart rate is over some threshold you shouldn't, but I don't think that would have come up unless he needed some explanation for why accidental police shootings occured), and he didn't really have a consistent framework for when it would be right or wrong, which made it kinda useless. and some seemed random, like the part about some musicians that musical experts liked but that did poorly in the musical equivalent of blind taste tests -- seemed likely that it was a friend of the author or some musician he liked (it was clear in the book that we should take as a given that it was a good musician and that the taste tests were wrong -- I was never quite clear why) and he was just trying to think of some way that might connect to his thesis.I liked the description of how orchestras started doing blind auditions to avoid discrimination against women. wasn't sure that it supported his thesis, but it was interesting. that was more or less my reaction to the whole book."
207,0316010669,http://goodreads.com/user/show/997376-soma,5,"Both ""Blink"" and ""The Tipping Point"" are nonfiction writings that deal with social structures and human tendancies and the unassuming look at these.""Tipping"" is more a look at society on a large scale. It has to do with trends: what makes something popular and who is involved in that process and why it works. This isn't a look at advertising or corporate businesses (although the does look at those, too) but rather a journey into the dynamics and parts of these trends. It's an intriguing and well written book, ideal for anyone who wants to know how social trends work. It has pracitcal applications as well, if you have any desire to make social changes yourself.""Blink"" is more on a personal level, and looks at how our subconcious works and how important it is in our daily life and daily choices. This book is amazing, and I highly recommend it for everyone. ""Tipping"" is really interesting and carries some amazing social insights, but only applies directly to those who wish to institute change, ""Blink"" on the other hand is a must-read for anyone who has ever wondered why they make the split-second decisions they make and whether they're good or bad. Which I hope is everyone. Malcolm Gladwell has an amazing way of writing as though he was chatting over a cup of coffee. His books are full of amazing insight, research, and profound ideas that revolutionize the world we live it, but there is never a point that you feel lost, like these ideas are only something the smart kids can truly understand. Another thing I truly enjoy is his absolute lack of preachieness. His opinions are strongly stated, but never forced on you."
208,0316010669,http://goodreads.com/user/show/20498957-claudia,4,"[Below quote, Sigmund Freud's, pretty much summarize the conclusion of experiments presented in this book: “When making a decision of minor importance, I have always found it advantageous to"
209,0316010669,http://goodreads.com/user/show/28134808-nabilah-firdaus,4,"""We can learn a lot more about what people think by observing their body language or facial expressions or looking at their bookshelves.""Wow, this book definitely changed the way how I view myself, other people and things that have been happening around me.Basically, Blink tells us to trust our instinct, because instinct or first impressions are often more accurate than conclusions arrived at after much study and analysis. But be careful, though, because: When we make a second split decision, we are also very vulnerable to being guided by our stereotypes and prejudices, even ones we may not necessarily endorse or believe.So what is the practical solution to make a split second decision? This ability improves with practice. Apparently, our unconscious thinking is no different from our conscious thinking: in both, we are able to develop our rapid decision making with training and experience.Probably one of the best psychology books that I’ve read. A well researched and insightful read. Blink."
210,0316010669,http://goodreads.com/user/show/545336-mike,5,"Blink is an elegant 5 Star piece of science writing, dealing with how we think and chose in an instant. We make snap decisions based on experience or some other basis. Sometimes that is good and sometimes not. There are many good reviews so I am not going to spend more time on a review. What I will point out are two examples of how this book remains relevant today.First example is the recent campaign by Coca-Cola to sell specially colored white/silver cans of Coke over the 2011-2012 winter season to support “the plight of the polar bears.” Now, regardless of what you think about the motivation, the Cokeheads didn’t do their homework very well. In the book, Gladwell gives an example of a time 7-UP changed the shade of their green can and people complained that they had changed the taste. The 7-UP folks had simply changed the outside of the can, not the inside. Well, the very same thing happened to Coke. People started complaining the taste of regular Coke was different and sales started to go down. Well, astute businessmen that they are, the Cokies changed back to the normal red can ahead of schedule and sales went right back up, complaints went away. A simple reading of this book could have avoided this little mixup. (Coke continued the campaign to support the polar bears, or rather, the enviro’s who claim special concern over the bears plight).Another example is when I saw this principle in action. I was in the hospital recovery room after my son had an operation. A older couple was at another station as the wife was also recovering. One of the nurses offered her a soda and she asked for a Diet Coke. Well, the nurse reached into the small refrig and pulled out what looked like a Diet Coke but was really one of the special white/silver regular Coke cans. Only at the very last moment did the wife notice it wasn’t a diet drink. The thing is she is a diabetic and the sugary regular Coke would not have been good for her. Again, a brief glance resulted in a snap decision that could have been a real problem. Had the human factors folks at Coke read this book, maybe they would have noted this.I like Gladwell. He explains science simply and makes me feel smarter than I really am. Thanks dude."
211,0316010669,http://goodreads.com/user/show/7986781-heidi-the-reader,4,"I've been listening to Thinking Fast and Slow by Daniel Kahneman while reading this book and the two are very closely related. I liked Blink more, so far. (Haven't completely finished the Kahneman one yet.) Gladwell is an excellent storyteller and, though he includes many scientific studies, Blink feels more approachable than Thinking Fast and Slow.The end result of reading back-to-back books on psychology that deal with our decision making processes and the problems/biases that we may have with them is that it has me doubting everything I've thought about or had to make a decision about for the past couple of days. I guess that's the sign of good literature, it makes you think and changes your worldview. While being slightly disturbed by all of this new input, I've also been wondering about how I can apply this new knowledge to its up-most potential.For example, I know within milliseconds of someone coming up to the reference desk, if the interaction I'm about to have with them is going to proceed smoothly or not. It's in their face, their pacing, if they're carrying something in their hands or not- I don't know how I know, I just know. From reading Gladwell's book, I think I do a combination of body language reading and then prime myself for whatever I think I've read in that glance about the person I'm about to deal with. Maybe I could prime myself to expect the best interaction for every experience? Maybe I could slow down the process of the gut check reaction? Anyway, this book taught me that I can do better and that perhaps I shouldn't rely on that immediate first impression to drive the rest of the action. Maybe I could set up a screen in front of my desk and then respond only to people's questions instead of how they're approaching me like how the interviewers removed the initial bias in the blind orchestral auditions... now there's an idea.If you enjoyed Blink: The Power of Thinking Without Thinking then you may like Thinking Fast and Slow by Daniel Kahneman (more of a scientific approach to the same topic) or The Truth About Trust: How It Determines Success in Life, Love, Learning, and More by David DeSteno (mind blowing book, at least it was for me, on trust, and how we make our decisions to trust or not)."
212,0316010669,http://goodreads.com/user/show/30261451-celia,4,"This is a book about intuition: when it is right and when it can be fatally WRONG. I was impressed with all that was said in this book and am still thinking about why!!In the meantime, my husband stole my copy, so before I really get into why, I will have to steal it back!!I did listen to this book as well. It is narrated by the author. Malcolm Gladwell is a great speaker with a properly modulated voice and sympathetic tone. "
213,0316010669,http://goodreads.com/user/show/65250-sheila,4,"This book was really interesting. It discusses the way in which people can ""thin-slice"" a situation in a matter of seconds and make a judgement. This is where pre-conceived notions such as stereotypes can affect the way we react to something under a time constraint. It's about how our unconscious mind figures things out and affects how we feel or affects our actions before we even realize what is happening. Even if you aren't a racist, you can be programmed to act as a racist by the things you are exposed to in society. Even if you don't think you are sexist, you are more sexist than you think, due to programming. We associate things like home with mother and work with father. Examined in the book are police brutality, predictions of whether a couple will stay together (just by examining 15 min. of conversation), reading facial expressions, how one firefighter was able to thin slice a situation so quickly that he was able to save his men.The study I found most interesting was the analysis of an autistic man. We have a part of our brain we use for facial recognition and another part we use for object recognition. The autistic man used the object part of his brain for both facial recognition and for things like recognizing that an object was a chair. The autistic man would watch a movie and not ""get"" the emotional things happening because he barely paid attention to faces and didn't distinguish meaning from them. A new police officer, for example, in a time of distress where his heart is racing, he just finished chasing a man in his car for an hour, will become ""autistic"" so to speak because he ignores all cues and shoots a man to death. All he perceives is a threat and he forgets the person. A police officer with more experience will be able to ""thin slice"" the situation better in a matter of seconds and avoid an unecessary shooting.In order to be a good ""thin-slicer"", you probably have a lot of experience with what you are examining and it just becomes second nature. Some people are just naturally good at reading faces, predicting outcomes, and making those snap decisions that happen in the blink of an eye. Others, well, not as good! I feel that the book could use more focus, but overall, a good read.I recommend this book to anyone who is interested in the mysterious ways our minds work. "
214,0316010669,http://goodreads.com/user/show/957634-daniel-clausen,3,"Won't do my typical long review for this book. I'm actually writing something more substantial that deals with these issues, so I'll save some of my energy for that. (And there is quite a bit more that needs reading). The short-short version of my usual long review is that Gladwell has some very good exploratory writing that he has written through anecdotes. This shouldn't surprise Gladwell fans. The problem with this book is that we never know whether he is intervening in the art vs. science debate, the intuitive vs. structured methods debate, or the rationalist vs. heuristic learning debate. If we were to read the book through any of these perspectives, unsurprisingly, the answer would be -- it all depends. Intuition can be the answer -- unless it's the problem. Intuition can be made better, through science. Unless our science is actually the problem, in that case, trust expert judgement (not necessarily the same thing as intuition, right?). The concepts get fuzzy. And actually, it seems like Gladwell is taking liberties with his subject matter to explore a range of things that might only be slightly related. One might take away from this book that we need to be aware of our own cognition, or that we need something called an epistemological frame. How do we know what we know? When is information too much information? When do we need rigor? When do we need to make a decision quickly? In any case, we're not sure what we're supposed to take away because the book hasn't quite settled into a fuller version of itself. That is my intuition as a writer. Gladwell has a second or third draft, but not quite a final draft. And that final draft might be a little beyond his capabilities. He might need a co-author, more time, or expertise to help his cause. There is a deep literature that deals with all of these subjects of epistemology, analytical failure, art vs. science (and so on). But since the book scrapes the surface of applied psychology, we're left with a few good stories and some things to think about. One has to remember that the author is a journalist and kind of intellectual voyeur -- thin-slicing is not only one of the topics of his book, it is also his profession. Not bad for a book written for a popular audience, but not great. "
215,0316010669,http://goodreads.com/user/show/43449419-rawa-a,3,"This is going to be a very interesting review ..I was introduced to this book through Thinking, Fast And Slow and was very excited to read it; the idea is brilliant, it dwells on one of my favorite topics in psychology, and who doesn't want to have a deeper understanding of their own thought processes?It started with the Kouros story which was a great choice in my opinion to start the book with. In retrospect, it kind of summarized the whole book in a story format. One of my fav. I also really liked the idea of temporary autism and it's safe to say that it got me interested to the extent of wanting to know more about it and I honestly won't mind a book dedicated to it. The book also touched upon Priming in good details compared to other similar books. A huge chunk of the book, and by that I mean >70% of it, were examples to the ""Fast Thinking"" process, or the Blink in this book's terms, and if you've been reading my reviews you should realize by this point that I really love stories as examples as long as I get my share (I go with big portions here) of facts, science, and evidence based info. I was forced to compare the ""Blink"" to ""Fast Thinking"" introduced in Thinking, Fast And Slow, where the author in the later provided a huge deal of facts along with the multiple examples. I didn't find this in blink, in fact, I felt it's a good support for ""System 1"" (a synonym for fast thinking in the book's terms) , read before or after it to provide deeper understanding of it, it that is wanted. It won't have satisfied me at all as a standalone (maybe cuz I read the other book before it?)Another thing, the writer seemed a bit unsure, although he did lean more towards one of the opinions. Apart from repeating himself (and the incidents) a couple of times, he fluctuated between trusting our blink or going with deliberate thinking. Overall, this was a good read and I'll recommend it to others ✨."
216,0316010669,http://goodreads.com/user/show/1698621-amy,4,"Fascinating book! I would describe Blink as promoting self-awareness more than self-help. It's a captivating exploration of the ability of our unconscious minds to accurately(much of the time)read the world around us. The psychological studies featured offered refreshing evidence that it isn't always in our best interest to slow down and think rationally. I wouldn't base an investment strategy on Gladwell's ""thin-slicing"" methods, but when it comes to matters of life and death, love, trust and marriage, oh, and battle tactics, Blink makes a convincing argument to ""go with our gut."" "
217,0316010669,http://goodreads.com/user/show/49049055-parth-agrawal,4,"An awesome choice of title first of all as it aptly highlights the direction in which the present day decision making process is going towards. With increasing complexity and requirement of multi tasking, decision making is that one quality that every one yearns for. But the travesty of the truth is that very few are there amongst us who really know the process of decision making. Well I used to think that you sit, process and decide. That's one method ofcourse. The other one that comes to my mind is you run, slip, dash and just pick one from the options available to you with just hope, and logic being the last thing, on your side. ;pAdding to the joy, various experimental findings have been highlighted in the book forming the crux of the fun which I won't disclose here as it'll rob you off the fun in it. IN the book, author explicitly says that decision making process actually has two approaches. The first one that i mentioned above involves comprehension, cognition and lot of data crunching leading to the conclusion. But the underlying assumption in this process is that you have an unlimited supply of time (which is hardly ever the case). The second one that i mentioned above is called rapid cognition and in a cursory glance it would seem to you as a random act. We pick an option under such circumstance only when we know that picking is compulsory and we would be better off with a wrong choice rather than with no choice at all. If someone picks the right one, losers instantaneously brand it as luck by chance. What if i told you that even behind your rapid cognition, there is a basis. There's reason that you chose a particular option and only that option amongst all the options. It has a direct relation with the memories and experiences that have created your subconscious since you have stepped foot on this planet.The best example of this can be seen in our own society. If some guy is seen with a tattoo, long hair, ostentatious clothes, our mind immediately forms an image of him as someone who's born with a silverspoon or has no regards for the life he is living, he must be arrogant, impertinent etc etc. Where do all these ideas come from? They are nothing more than what we have been fed into our minds repeatedly and on a daily basis. In India, the organisational hierarchy of the family leaves little room for individual thought process and as an aftermath, the habit of questioning and curiosity goes down the drain. Cultural practices as such, leads to the creation of these kind of biases and prejudices which in turn has brewed a great deal of hypocrisy in our generation as the same characteristics that I mentioned above becomes desirable to an individual and even after he/she attains it, he/she remains contemptuous of the practice as a whole because that's what he/she has been fed with. How often have we seen that a guy in public transport even if mistakenly outrages the modesty of a female passenger, the crowd goes berserk and thrash the guy presuming that he must have had bad intentions. His pleas and requests fall upon deaf ears as people have already taken a snap judgement and no amount of explanation can convince them otherwise. Talking about all this brings us to a very important question. Are we slaves to our snap judgments? Can't we break free the shackles of biases and prejudices? To answer this, it is important to know that there is one big similarity between our conscious and subconscious thinking process. Both of them can be trained and taught through repetitive exercises only. It might be possible for some of you to think that since subconscious decision making is a quick process, training it will also be likewise but it isn't. Author substantiates this claim by quoting instances in the book in which body guards, police officers are provided training of this sort in which they control their adrenaline rush by repeatedly practicing in high-stress situations in which they learn to control their heart-rates, resisting their brains to keep the amount of input from dropping which ultimately helps them to take judicious action in such situations. Thomas Hoving, a curator, says that:"" I try my best to create best first impressions of the people, activity or an object during my first interaction as I believe that our subconscious is an untapped source of abilities and possibilities and it can be educated and trained in a manner such that we harness it for the greater good and for all this to happen, I need to have a positive frame of mind for every new experience of life."" Do you agree? I most certainly do;);).   "
218,0316010669,http://goodreads.com/user/show/28613204-sara,5,From page 265: “The key to good decision making is not knowledge. It is understanding. We are swimming in the former. We are desperately lacking in the latter.” (So true! What good is all the world’s info at our fingertips if we don’t have the wisdom necessary to properly execute it?)
219,0316010669,http://goodreads.com/user/show/1627983-mahlon,4,"Malcolm Gladwell has written yet another thought-provoking book. In Blink he postulates that often our first impressions or gut instincts are more likely to lead us to the the correct decision than if we spent a long time gathering information and weighing out the pros and cons of the particular situation. In other words, you should ""trust your gut"" In trademark Gladwell fashion he uses many entertaining stories and case studies to illustrate his points, while at the same time cautioning against trusting your first impressions too much. I don't think his arguments are as well articulated as those in The Tipping Point, but I'll leave that up to the individual reader to decide for themselves.My previous complaints about Gladwell's organization, and the repetition of his writing are still valid. I find reading the beginning of one of his chapters to be a very enjoyable experience, but by mid-chapter I usually find the going excruciatingly slow, and by the end I feel as if I've been wandering around the desert for days, and have finally found my way back to civilization. Despite these minor flaws, at the end of his books I always find myself excited as to what his next project might be, and eager to share his insights with others. "
220,0316010669,http://goodreads.com/user/show/537086-sarah,5,"LOVED this book. I read ""The Tipping Point"" awhile ago and found both books equally fascinating. The short subject studies that the author uses are interesting, easy to follow, and compelling evidence of his ""theory"" or study in first impressions. I would highly recommend this book to anyone who enjoys sociology, psychology, or who spends a lot of time interacting with people. You will learn how and when to trust your ""gut feeling"" or first impressions of people, situations, and products. A great read!"
221,0316010669,http://goodreads.com/user/show/13244359-donna,3,"I like this author. I love his writing and they way he can relate two things (or more) in such an intimate manner when at first they appear as just random events. That is a gift. This book is the 6th one that I've read by this author. I didn't like it as much as some of his other books. It didn't have the same edge as the others. It did however have some of the same entertainment appeal, so 3 stars."
222,0316010669,http://goodreads.com/user/show/41240885-gabrielle,1,Every so often you need a book to clean your mind from the amazing stories you've read previously and can't get into another one so you read a book like this. This book served the same purpose as the ginger they give you on a sushi plate. 
223,0316010669,http://goodreads.com/user/show/39346323-greg,1,"Read ""Tipping Point"" and didn't like it. Then, some CEO at work decided everyone in his division should read ""Blink"". Oh no, not again. If you've read one, you've read the other. Nonsense."
224,0316010669,http://goodreads.com/user/show/9754851-sarah-shahid,3,Great book with great ideasBut I don't know why it took him so long to deliver them. Too much details and unnecessary examples. 
225,0316010669,http://goodreads.com/user/show/28781546-ana,4,"I could've used a bit more clarity on how to determine when intuition is useful or not, but overall this was an engrossing and fascinating read."
226,0316010669,http://goodreads.com/user/show/4107783-paul-perry,4,"In Blink, Malcolm Gladwell explores the phenomenon he calls 'thin slicing'; the human ability to winnow out, in fractions of a second, salient facts from a mass of information and make a decision based on them. Something most of us do all the time without giving it much conscious thought – reading the facial expressions and body language of the people with whom we interact, walking down a busy street (or a quiet street late at night), our subconscious minds processing hundreds or even thousands of bits of information, deciding which few are important and making a judgement based on them.Gladwell illustrates his thesis using several extended examples. The first is relatively straight forward. In 1983 California's Getty museum was offered a 2500 year old Greek statue, a kouros, for $10 million. All the tests said it was genuine but several art experts, at first glance and without being able to say precisely why, knew it was a fake. He also tells the stories of how an ugly chair conquered the offices of the world, how we are all effected by racial conditioning, how Chicago's Cook County hospital improved diagnosis of heart attacks by removing a physician's knowledge from the process, how a commander using WWII technology defeated the combined might of the the US armed forces in the largest ever war game, and more.The author uses two main studies to demonstrate how this process of instant assessment works. John Gottman's 'love lab', where he gets couples to talk about a subject tangentially connected with their relationship and videos the exchange to bring out the non-verbal cues, and Paul Ekman, who is an expert of facial micro-expressions that last microseconds and over which we have no control (this latter also being the model for the excellent TV show Lie To Me with Tim Roth). Gladwell builds his argument convincingly and refers back to his examples frequently for both illustration and dramatic effect. Each example he uses shows a different facet of the Blink effect but also, and this is vital, how it can go wrong in certain circumstances.While it is quick, this subconscious ability does require a moment to work, and can be short circuited by rushing or by an overload of adrenaline. Another case study chillingly shows what can happen when our subconscious is not given the opportunity to work properly. In 1999 an unarmed, innocent man, Amadou Diallo, was shot 41 times in the entryway of his own New York apartment building, by four policemen. He shows how a lack of experience, over-hasty action and perhaps even the over-confidence of numbers allowed these policemen to fall back on crude stereotypes and allow an initial poor assessment to lead them down a tragic course of events.While Gladwell lauds the benefits of both listening to this subconscious supercomputer and developing the skills, in backing up the studies he constantly refers to the fact that this understanding has often been achieved by the exact opposite type of mentation – deliberate, analytical evaluation of evidence. This, along with the examples given, should show the reader that there are appropriate and inappropriate areas for this sort of thinking, although I can imagine some of the readership taking away only the face-value lesson of relying on first instincts and gut feelings. I would have liked to see a chapter on the abuse of these impressions, which is after all how con artists and frauds such as psychics operate. This could have been perhaps added into the chapter on Warren G. Harding, who was elected as US president because he was tall, handsome, masculine, dignified – and is considered by historians to be one of the worst presidents in US history. I want to take nothing away from this excellent book, however. It is superbly written, making excellent use of pacing and the storylines of the examples he uses to give the book structure. Malcolm Gladwell has a great style, authoritative and engaging, and he packs a great deal of both information and analysis into what is a quick, easy and enjoyable read."
