,isbn,user_link,ranking,review
42,0465023924,http://goodreads.com/user/show/46917424-rami,5,"The way that Feynman goes by explaining the topics of this book reminded me of Stephen Hawking's books about the universe. I did enjoy the analogies the author uses to explain some principles that are not always easy to grasp, particularly about our our knowledge of the laws discussed.I found myself discovering new ideas and seeing things from a new perspective even after several years in engineering, having already read and studies most of the content of this book before, but never from this angle.Would definitely recommend it as an entry point to people who want more insight into modern day physics."
43,0465023924,http://goodreads.com/user/show/1094533-mary-overton,0,"Lectures from a series given at Caltech in the early 60s - intended for freshmen, to stimulate their interest in physics. Special Preface: ""Through the distant veil of memory, many of the students and faculty attending the lectures have said that having two years of physics with Feynman was the experience of a lifetime. But that's not how it seemed at the time. Many of the students dreaded the class, and as the course wore on, attendance by the registered students started dropping alarmingly. But at the same time, more and more faculty and graduate students started attending. The room stayed full, and Feynman may never have known he was losing some of his intended audience."" pp. xxii-xxiii""'Quantum mechanics' is the description of the behavior of matter in all its details and, in particular, of the happenings on an atomic scale. Things on a very small scale behave like nothing that you have any direct experience about. They do not behave like waves, they do not behave like particles, they do not behave like clouds, or billiard balls, or weights on springs, or like anything that you have ever seen."" pg. 116""Because atomic behavior is so unlike ordinary experience, it is very difficult to get used to and it appears peculiar and mysterious to everyone, both to the novice and to the experienced physicist. Even the experts do not understand it the way they would like to, and it is perfectly reasonable that they should not, because all of direct, human experience and of human intuition applies to large objects. We know how large objects will act, but things on a small scale just do not act that way. So we have to learn about them in a sort of abstract or imaginative fashion and not by connection with our direct experience."" pg. 117 ""We would like to emphasize a very important difference between classical and quantum mechanics....We can only predict the odds!.... We do not know how to predict what would happen in a given circumstance, and we believe now that it is impossible, that the only thing that can be predicted is the probability of different events."" pg. 135"
44,0465023924,http://goodreads.com/user/show/30489708-alcatraz-dey,4,"This book is a brilliant way to broaden your knowledge of the key concepts of physics. Adapted from the undergraduate lectures delivered by Richard Feynman during his professorship at Caltech, the narrative is very talkative and easy to digest.Feynman himself contributed well to physics, receiving (jointly) the Nobel Prize for Physics in 1965 for his work in quantum electrodynamics, developing pictorial representations of quantum interactions (now known as Feynman diagrams) and pioneering the field of quantum computing. He was a keen populariser of physics in his lifetime, and his legacy of books and lectures still remains.The six chapters included in this book, taken from Volumes I and III of the Feynman Lectures on Physics, are: Atoms in Motion, Basic Physics, The Relation of Physics to Other Sciences, Conservation of Energy, The Theory of Gravitation and Quantum Behaviour.Each chapter is full of coherent descriptions of the concepts at hand, using everyday analogies and clear diagrams to illustrate exactly how things work. Key experiments in the progression of modern physics are also included, their purpose and true significance explained. The simplicity and clarity in which the material in this book is delivered certainly sets it apart from others of similar genre – especially with its achievable thickness of merely 1cm.Receiving positive critical acclaim from major publications, Six Easy Pieces has become renowned as a work that serves two purposes – to explain important concepts to non-physicsts, and to give an insight into Feynman and his mannerisms. “With Feynman as a guide, you cant help wondering why everyone is not turning to science” – the Guardian.If you are considering studying physics at A-level or university, I would strongly recommend this book as it expands on what you already know and takes it a step further. Furthermore, hearing familiar concepts in a different style to normal is a very refreshing experience. If you have an interest in finding more out about the universe around you without much background knowledge, Six Easy Pieces is certainly a worthy and rewarding introduction to some important concepts."
45,0465023924,http://goodreads.com/user/show/1671310-hayley,4,"This book is an introduction to the most basic ideas of physics, and part of its sophistication is that it hints at how deep the...rabbit hole...is, without requiring readers to have enough expertise to really go down it.It was readable but challenging for me - someone with a bachelor's in biology and no great adeptitude for physics or math. My one complaint is that author Richard Feynmann could work a little harder to help lay readers understand how his verbal descriptions of physics translate into the equations he provides. Sometimes it was clear and other times I was left wondering about some squiggly mathematical symbol I don't remember, or why something has to be squared... One thing that comes across very well: Some physical properties of the universe - the subatomic particles/waves dealt with by quantum physics - seem to, by their very nature, do things we can't pin down and predict precisely, but rather, we can only understand them in terms of the ODDS of what will happen. And if people try to precisely document certain tiny activities - like finding the probabilities of where electrons will go - the observers change the pattern just by trying to document it. In a couple of ways, uncertainty seems to be part of the root of reality. After reading this, I feel like I have much more of an intuitive basis for reading more about physics. I also have more intuition, after reading this book, about where math-based theory and experimentation complement each other in physics. That said, ask me what I read, and I'll probably stumble."
46,0465023924,http://goodreads.com/user/show/15875470-molly-ison,5,"Possibly the most important part of this book is in the preface, when Feynman discusses the problems of physics pedagogy. These actually are easy pieces - if you have had high school level physics, the concepts should be immediately familiar. While Feynman presents them in a way that is fairly labeled brilliant, there are many physics teachers and professors who could give you an excellent understanding of the same material (and it's not too hard to find some online). The real issue here is the link between ability to solve problems and ability to understand concepts. When I took physics, I solved a lot of mathematical equations that involved different forces - a block moves up a hill and there's gravity, friction, the slope of the hill, the mass of the block, etc... One can be very good at recognizing the right formulas and plugging in the right numbers and still have no real idea about what's happening on a conceptual level. On the other hand, when Feynman actually delivered these lectures to a hall full of freshmen, despite having recitation sections, they did not do outstandingly well in being able to solve examination problems, and Feynman admits so himself. However, graduate students and other faculty members sat in on these lectures and valued them highly. So I would say that this is probably a book not for those who have never had exposure to physics, but for those who have a problem solving level understanding (or did at some point) and want to solidify for themselves what those problems are actually about. "
47,0465023924,http://goodreads.com/user/show/1436673-tom,4,"I've had this book on the shelf for some time, meaning to read it to refresh my memory of physics classes taken long ago. It was a quick enjoyable read that explained things I've already learned in a new and refreshing way, (even though these lectures were given almost fifty years ago.) I was especially impressed with the first two chapters. With some minor modifications, these two lectures could be used to explain atomic theory to elementary students. This is quite an accomplishment considering that the targeted audience is Cal Tech undergraduates! Feynman often said something like (and I'm paraphrasing here) ""It all goes back to the Double Slit experiment.) I truly believe that a person who becomes aware of this experiment and what it ""means"" can never really look at the world the same way again. As well versed as Feynman was with the intricacies of the paradoxes that permeate the Double Slit, I was sort of disappointed with his explanation of it. I think the chapter on it in ""The Dancing Wu Li Masters"" explains it better and does a better job of conveying the awesome mystery of it. Of course, Gary Zhukov had the advantage of writing his book after Alain Aspect had run his experiment (1964) related to Bell's Theorem, confirming that the Universe we inhabit is truly, deeply, weirdly mysterious. Still, I didn't think Feynman conveyed that very well in this book, but really that wasn't his purpose here, so I'm giving it four stars."
48,0465023924,http://goodreads.com/user/show/116652-punk,2,"Non-fiction. This book contains six chapters from Feynman's Lectures on Physics, which were transcribed from actual lectures he gave at Caltech during 1961-1964. It made me feel dumb. Well, not entirely, I did okay with the chemistry, biology, and astronomy aspects of it, as I have background in those areas, and I was all right with the quantum mechanics stuff because that requires more imagination than math, but I've never taken a physics course, so all the nonsense with pulleys totally shot over my head. All the weights and wedges and three 1 lb balls being lifted three feet by one 1 lb ball -- that I would have to see in order to understand, fig 4.2 just didn't cut it for me, but even when I had no clue what he was talking about, Feynman was a steady, calming voice, rational and grounded. He wasn't afraid to admit science might be wrong about something, or that there are still mysteries science can't answer. He was hailed a great scientist, but he was a great teacher as well, someone who loved his field of study, and even these lectures, trapped between the pages of a book, make that clear.Two stars for Feynman's laid back approach to some complicated concepts, but, like shooting one particle through a gap in a wall, it was hit and miss."
49,0465023924,http://goodreads.com/user/show/336491-laura,2,"I may be one of the few scientists who is not a Feynman fan. He admits that his approach is to teach to the very brightest students, hoping that the others manage to catch something along the way. But, when you remember the man taught at CalTech--where basically every student is pretty darned smart, his approach seems a bit arrogant. He also claims that he had no opportunity during the lecture series to gain feedback from students--that this came only at the end of the course. Astonishing that such an obviously bright individual can't think of some way to gauge student learning along the way... perhaps by asking the students? Administering a quiz or otherwise collecting some data?I realize this was a different time in university science education, where expectations were much different, but the fact that we haven't made a lot of strides in science ed on the post-secondary level increases my distaste for the old school approach.I will confess his explanations are interesting, if you're already familiar with the material. I just couldn't get past feeling sorry for the poor souls who found themselves learning physics for the first time with this approach."
50,0465023924,http://goodreads.com/user/show/2446389-upom,5,"Feynman, the debonair physicist of the last generation. Part physicist, part bongo player, part safe cracker, all man. A charming genius without the snooty air of formalism is a role model I can follow. And here in this book is the start to understanding a Feynman way of mind. These 6 essays are adapted from Feynman's Lectures on basic physics back in the 1960's. I wish I had discovered these essays before college, because they really would have made physics easy and interesting to learn before I took 2 semesters of crazy med-school fueled classes. Covering topics like the basics of science, atomic motion, law of the conservation of energy, gravitation, and even quantum mechanics. Feynman also has a unique style which is matter of fact and personable, but just has the slightest hint of poetry. A really fantastic read for the beginner scientist or the physicist who just wants a return to physical wonder. I've already put the full lectures on my to-read list."
51,0465023924,http://goodreads.com/user/show/4333246-lauren,5,"Feynman never ceases to amaze me with his genuine ability to take a complicated subject (or concept) and make it accessible to the masses. After reading his book of short stories, I've been perpetually intrigues by Feynman, his interests, accomplishments, and thought process. These six lectures provide a window into the mind that helped inspire many future physicists and their subsequent breakthroughs. It inspired me to think more carefully about the mundane things we take for granted; I found myself thinking about the structure of an element, how it fits together to create molecules, and are the true building blocks for everything in the Universe. My favorite subjects were the generalities of atoms, the interaction of physics with all other sciences, and gravitational forces as they relate to our solar system, galaxy and universe. If you want a book that will truly keep you on your toes and thinking, pick this one up. "
52,0465023924,http://goodreads.com/user/show/22224713-john-gribbin,4,"One of the biggest influences on my scientific career, and later my career as a populariser of science, was the multi-volume Feynman Lectures on Physics which appeared in the early 1960s. This epitome of that masterwork really does offer an easy guide to what physics, and science in general, is all about. Feynman explores the most fundamental scientific theories that all intelligent people should be aware of – the structure and behaviour of atoms, quantum mechanics and gravity. These are the fundamentals that ought to be as well known as Shakespeare, Mozart and Picasso. The material is essentially a transcript of Feynman lecturing (you can even get the lectures themselves on a CD to accompany the book), and comes across like a wise friend giving you the inside story on a subject he loves."
53,0465023924,http://goodreads.com/user/show/37210284-yiheng-wang,4,"As an educator in STEM discipline, I started to read this book (primarily) hoping to glean some ideas on how to explain the basics of physics to other people in vivid but simple words. In that sense I did get inspired here and there. But this book reads just like what it is: transcripts of live lectures, therefore in my opinion it just doesn't makes too good a book on introductory physics without the brilliant personality of the lecturer and his spontaneous notes on board or any other in-class demonstration. I found those detailed descriptions of the imagined experiments especially difficult to follow even though I already know the materials. So I think one should still learn physics formally and systematically, and can read this book as supplementary material just to see how it can be explained differently from the textbook."
54,0465023924,http://goodreads.com/user/show/6468380-taylor-pearson,4,"One of my major regrets from college was that I didn’t take more math and physics courses. The departments for both at my school were fairly challenging and I wasn’t particularly good at them and so I shied away for fear they would hurt my GPA.As it turns out, no one has ever asked to see my GPA and I would have been better off taking the classes, getting Cs and learning a lot. Hindsight is 20/20 I suppose.Anywho, I have made it a goal to go back and study more math and physics on my own time and Six Easy Pieces was the consensus recommendation for where to start.Coming in at a slim 150 pages, Six Easy Pieces is a Physics 101 class in a breezy book. Feynman is an astoundingly good teacher, with a real facility for metaphors and analogies that make the subject matter easy to grasp."
55,0465023924,http://goodreads.com/user/show/44618-alisha,2,"I got this book as a gift, & was excited about it. It ended up not being quite as enjoyable as I expected. I'm not sure if that's because the book is a series of freshman physics lectures Feynman gave (and I've taken a year of college physics) and because it seemed too simple; or because he seemed to bounce around between really simple concepts (what is an atom? what is light?) and really difficult ones, including formulas and calculations I'd never seen and didn't understand. I wouldn't recommened it to someone new to physics or someone well-acquainted; it would be too difficult for the former and too simple for the latter. "
56,0465023924,http://goodreads.com/user/show/1006205-jeffrey,5,"He was the rock 'n roll professor, dude. He loved women, partying, and was a hit with the youngsters: incoming freshmen. He had a lively mind and spirit that helped him connect to the kids. Hell, he was a kid, just with an oversized brain. He believed that if physics was so great, so cool, so awesome that it should be understandable by the many not the few. Therefore, he tried to teach it in pictures or models rather than math. He failed but, he was one cool, smart dude for thinking this way. Want to see this question explored more? Read my book, Black Body Radiation and the Ultraviolet Catastrophe. Get it now at Amazon.com Cha Bra!"
57,0465023924,http://goodreads.com/user/show/16510029-michiel-verhaeghe,4,"This classic book is an essential introduction to the world of physics by one of its greatest teachers and icons. Richard Feynman inspired people around the world with his scientific brilliance, endless curiosity about the world and unorthodox outlook on life. Here he guides the reader through the very basics of physics, including atoms, energy, force, the relation of physics to other sciences, the theory of gravitation and quantum behaviour. Presenting complex ideas in simplified, understandable terms and using illustrations such as shooting bullets, waves on a seashore and even Dennis the Menace's building blocks, Six Easy Pieces gets to the heart of how the world works."
58,0465023924,http://goodreads.com/user/show/81414366-susmit-islam,5,"Truth being told, my head is still spinning (though due to the certainty in my position, the angular momentum of my head is, to some extent, quite uncertain. Could even be zero. I'm uncertain about how I feel, truly). Six ""Easy"" Pieces is definitely not as easy as you would expect. The first 3 chapters were outstandingly brilliant and easy to catch. The following two were outstandingly brilliant too, but a bit harder. And then came the quantum mechanics chapter. Which left my head's angular momentum uncertain. :3My recommendation: 10/10 for physics people, 6/10 for laymen."
59,0465023924,http://goodreads.com/user/show/2656428-luke-padgett,4,"Brilliant teacher and amazing public speaker. Many college professors should read Feynman, as they may learn about the performance of teaching. Just because you are intelligent doesn't mean you have to make difficult concepts overly complicated. That is the true genius of Feynman. He was able to take incredibly difficult concepts and explain them in a way that was fun, informative and entertaining. The mark of a true genius and a unique and rare teacher."
60,0465023924,http://goodreads.com/user/show/1649003-joe,3,"Learned more about teaching than I did about physics. Good read for the el... it cools, cleans, focuses your brain. The pee-stained weirdos, sulky hipsters and loudmouths just float by and you hop off at your stop with a little better understanding-- not simply of the wave-particle theory of light, but of how to explain the wave-particle theory of light. "
61,0465023924,http://goodreads.com/user/show/60378756-uro,4,"Essentials of physics by its most brilliant teacher?Not really, there were some interesting analogies, but nothing more than that, the real interest is in the actual matter discussed here. It did teach me about some interesting things (e.g. Quantum behaviour) but I don't feel that the regular school textbook would do any worse job of it."
62,0465023924,http://goodreads.com/user/show/46468957-paul,4,"I recommend this book to everyone who's, like me, a physics lover. Especially if you are studying physics in college or planning to. This book really explains things in an easy way, understandable by all. That is indeed a good read for every physics lover."
63,0465023924,http://goodreads.com/user/show/4014064-david-schuster,5,"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH. I need to read this before every year of teaching. We all do. I am going to make a series of videos explaining it, too. Hooray!"
64,0465023924,http://goodreads.com/user/show/41010403-r-sharath-kumar,5,"The purest of sciences taught by its greatest teacherThe way Feynman teaches is something I've never experienced before. He takes you on a wonderful journey and at the end of it, leaves you a wiser person."
65,0465023924,http://goodreads.com/user/show/655723-nick-black,2,"I read this before I tackled the full Lectures on Physics, of which these are a subset. My main issue with the Lectures applies just as much here: no problem sets, thus questionable value at best."
66,0465023924,http://goodreads.com/user/show/3488341-andrew,2,"This is a book about physics. Feynman's a really good at explaining things, so if you want to learn more about physics without reading a textbook you should check this out."
67,0465023924,http://goodreads.com/user/show/4905904-marcel,2,"feynman is brilliant as always, its just that this book, as a collection of lecture excerpts is lacking context and coherence. shame. nevertheless, worth briefly glancing at..."
68,0465023924,http://goodreads.com/user/show/5610467-michael,5,"How can you not adore physics when it comes from Feynman? The Feynman Lectures on Physics, I'm on my way (hopefully sooner rather than later)."
69,0465023924,http://goodreads.com/user/show/19020907-amy-edwards,4,"Excellent. Our universe is amazing and the mysteries that still remain give glory to God. The final chapter on quantum mechanics was a little beyond me, but still fascinating."
70,0465023924,http://goodreads.com/user/show/82774223-anastasios-zeniou,5,It's the best book for fulfilling curiosity of the physical world. My favourite non-fiction book
71,0465023924,http://goodreads.com/user/show/22999462-ramesh-vyaghrapuri,5,"I wish i had read this in high school. Feynman has such a clear way of thinking, cutting through the abstract manipulations so well."
72,0465023924,http://goodreads.com/user/show/86771371-mihai-cosareanu,4,It's just a collection of chapters from the Feynman Lectures which will open your appetite for more.
73,0465023924,http://goodreads.com/user/show/6470362-jean-tessier,5,"I while back, I bought a book that introduced math topics to the lay person. This looked like it could do the same for physics. And by none other than Richard Feynman himself.Feynman goes for a more intuitive approach and avoids any complex mathematics. His explanations and examples are strikingly clear. The jiggling of atoms explain the difference between solid, liquid, and gaseous states. Changing arrangements explain chemical reactions, like burning carbon. Everything is made out of atoms, with patterns that defy the imagination.I struggled through the chapter on the conservation of energy. One take-away is that we can explain limits in nature using reversible machines, even though there are no reversible machines in nature. The chapters on gravitation and quantum mechanics were exceedingly clear. The chapter on how physics relates to the other sciences was a lot of fun. So, too, the chapter on gravitation.Tycho Brahe had an idea that was different from anything proposed by the ancients [...] that to find something out, it is better to perform some careful experiments than to carry on deep philosophical arguments. (p. 90) Tycho Brahe took measurements, Kepler deduced laws from these measurements, Galileo figured out inertia, and Newton formulated the law of gravitation (which was later refined by Einstein).I really like how Feynman repeatedly states the limits of science. There are many things that we simply do not know. For now. There may be things we will never know, but many phenomena in the past were deemed inexplicable, only to be explained later.It is important to realize that in physics today, we have no knowledge of what energy is. (p. 71) the principle of inertia — if something is moving, with nothing touching it and completely undisturbed, it will go on forever, coasting at a uniform speed in a straight line. (Why does it keep on coasting? We do not know, but that is the way it is.) (p. 93) All we have done is to describe how the earth moves around the sun, but we have not said what makes it go. (p. 107) No one has since given any machinery. (p. 107) Things on a very small scale behave like nothing that you have any direct experience about. (p. 116) Because atomic behavior is so unlike ordinary experience, it appears peculiar and mysterious to everyone, both to the novice and to the experienced physicist. (p. 117) According to Feynman, the fact that there are things we do not know does not mean that we are ignorant. We can explain the limits of how things operate with great precision, even though we cannot explain why.About the conservation of energy:There is a fact, or if you wish, a law, governing all natural phenomena that are known to date. There is no known exception to this law -- it is exact so far as we know. (p. 69) As I was reading the book, I often found myself wondering how much progress we've made since it had been written. For instance, in last year's Outgrowing God, Richard Dawkins makes a case for complex chemistry inevitably leads to self-replicating molecules like RNA and DNA, and eventually living organisms.Feynman does not reduce everything to physics. He acknowledges that there are areas of human knowledge outside of science.If something is said not to be a science, it does not mean that there something wrong with it; it just means that it is not a science. (p. 47) "
74,0465023924,http://goodreads.com/user/show/115843326-liquidlasagna,2,"I adore Feynman, but i don't like reading this book...Why you ask?I find that the pieces were far more easily read in the Feynman Lecture's on physics because of the larger page size, and even the smoother better quality paper.Trying to put those lectures to fit into a smaller book, i find actually makes re-reading the lectures harder. I'm not a fan of the paper and the typeface size, and well to me, it takes away from the smooth flow of the much bigger pages of the original book.It just gives me a claustrophobic feeling.---I need those lectures with the pages extra three inches wider, and four inches taller!!---I was given the whole set, since i had trouble trying to find the original red hardcovers in good shape [they always seemed to be warped], and I found them somewhat rough going when I faced Heisenberg's Uncertainity Principle for the first time, I took a break... I took a break and tried again a while later....He was talking about calculating the orbit of one planet and I struggled in places.Anyways, i decided to take a break for a month or two, and i did exactly what Issac Newton did, i decided to reread things all over again, right from the beginning.I simply burned through the first 100-150 pages of the Feynman Lectures and enjoyed it.But i had two small moments where I realized i was rushing things, and decided, later... later...I couldn't have as much fun browsing Vol II because of the calculus, even though i had the math knowledge at the time, but not the introductory calculus-level university level EM, so browsing those early on, i realized i would face some struggles.[I actually spoke to someone once who went to Caltech in the 60s, and he said that he thought Feynman's Lectures were brutal. He couldn't remember his other textbooks, but i really appreciated his insight 20 years later]It really bums me out since Feynman's writing really is beautiful and deep, and i see a lot of slightly unhappy folks picking up this book and having a hard time with it.I totally sympathize, because i felt let down that my concentration didn't flow with the page as easily, as I thought it might with a neat little hardcover.All I can say is that lots of people who experienced the Lectures in the day, some people were frustrated, and some people were blown away, and some experienced both.----All i can say is that reread the book very slowly and patiently, or borrow a copy of Volume One of the full lectures at the library and browse through them, an read the first 30 pages.and please please please READ, Feynman's autobiography firstSurely You're Joking Mister Feynman [Part I]What Do You Care What Other People Think? [Part II]"
75,0465023924,http://goodreads.com/user/show/71646156-nv,3,"I read this for all the wrong reasons. It was short and I wanted one more book for the month, and I knew I could blitz through all the basic science blah. I blitzed, it wasn't basic, I learned nothing except that I was insufferable and needed to stop this obnoxious book-counting. Also, Feynman was inappropriate and a irrascible, didn't knew. The writing is easy, likeable, and clear, I really wish I'd been able to sit in on one of his lectures, those must have been incredible. But I guess I had the next best thing, Bharatidasan kicking me out for the 10th time in a week because I wasn't adequately spellbound by his reading out from the illustrated guide to the simplified extract of Indian transliteration to the official university textbook of Electrical Machines I, complete with bad grammar, formula errors, and all the sweet smelling dryness of cow-dung prepared for fuel, which is apt because those books were some of the few that deserved to be taken to 451 fahrenheit. Clippingsphilosophically we are completely wrong with the approximate law. Our entire picture of the world has to be altered even though the mass changes only by a little bit. This is a very peculiar thing about the philosophy, or the ideas, behind the laws. Even a very small effect sometimes requires profound changes in our ideas.From the point of view of basic physics, the most interesting phenomena are of course in the new places, the places where the rules do not work—not the places where they do work! That is the way in which we discover new rules.The new view of the interaction of electrons and photons that is electromagnetic theory, but with everything quantum-mechanically correct, is called quantum electrodynamics. This fundamental theory of the interaction of light and matter, or electric field and charges,The masses given here are the masses of the particles at rest. The fact that a particle has zero mass means, in a way, that it cannot be at rest.it takes a little while to see the moons of Jupiter because of the time it takes light to travel from Jupiter to the earth. When Jupiter is closer to the earth the time is a little less, and when it is farther from the earth, the time is more. This is why moons appear to be, on the average, a little ahead or a little behind, depending on whether they are closer to or farther from the earth.When a light beam, which has energy in it, comes past the sun there is an attraction on it by the sun. Thus the light does not go straight, but is deflected."
76,0465023924,http://goodreads.com/user/show/45200517-simon-zou,4,"This is book is great. I started to read it on the recommendation of a professor in Computer Science and because I wanted to ""like"" physics more, as opposed to thinking it's this hard, scary thing. To that end, it's worked, I like physics more than when I started. On the ""Easy"" in the title: The premise of the book is that, of Feyman's lectures on physics, these are the 6 easiest, digestable for a layman with little to no background in the sciences. So I listened to the first couple chapters as an audiobook. The audiobook uses the recordings from the real lectures and are awesome. The written version drops some of his character and jokes in exchange for clarity so it's nice to get both. Feynman waxes poetry about rocks and moons and atoms and how physics relates to other sciences and it's pretty marvelous. However, once at chapter 4, on the conservation of energy, just listening becomes untenable. There are diagrams and equations and concepts that required my full attention to grasp. I switched from listening to reading, to listening and reading at the same time, to asking myself ""at this point why don't I just watch the lectures on YouTube?"". I did that, and all was good. The explanation of Heisenberg's uncertainty principle and quantum mechanics in particular would be pretty hard to get without looking at the diagrams but with them it makes sense, or rather, explains the consistent way in which quantum doesn't make sense. One thing I noticed from perusing all these mediums is that Amazon keeps track of ""popular"" highlights in books and shows them to you. These were far more prevalent in the first three chapters. I wish they made available (but understand why they don't) other stats because I would guess that chapter 4 is where people might have given up on the book. The title says these pieces are ""easy"", but the last few chapters require your full attention and some quantitative reasoning skills to grasp. It's not so easy that I could fully digest the ideas half paying attention while doing the dishes, as was closer to the case with the earlier chapters. Feynman also uses imaginary ""reversible"" machines to explain energy concepts and I'm still not sure I like that or really get what those are about."
77,0465023924,http://goodreads.com/user/show/97017413-john,3,"This is quite difficult to review. I knew of Feynman (obviously) but hadn't read or seen his famous early 60s lectures before. This book exists as an introduction to the man and his teaching methods but I'm not convinced it does a particularly good job.Definitely don't read this if you want to learn anything about physics, some of the material is very dated (a lot has happened in the world of physics in the last 56 years). Some of it is still relevant but if you didn't know what how would you pick this out from the irrelevant? The blurb on the book says ""the ideal introduction to the fundamentals of physics"" and I would strongly dispute that.The book gets off to a decent start, the prefaces and introduction set the scene, they tell us that the lecture series wasn't actually that successful with only a few students present targetted by the material so it's hardly surprising only a few stuck with them. Lecture One (Atoms in Motion) is good, a nice introduction to Feynman's method and the subject matter is gentle and well described. But Lecture Two (Basic Physics) is a disaster IMHO, it's a complete mess with Feynman jumping all over the place and not really explaining anything properly and leaving the reader totally confused. Lecture Three (Relationship of Physics to Other Sciences) is very biology biased and spends a lot of time on enzymes. Other sciences are briefly mentioned or pretty much dismissed, geology and meteorology get very short shrift and only go to emphasise how dated the material is. Lecture Four (Conservation of Energy) is better and thank goodness for Lecture Five (Gravitation) and Lecture Six (Quantum Behaviour) which save this book as they are easily the best two and the best advertisement for Feynman. These last two lectures have the most interesting content and we can see how Feynman excels in explaining these difficult concepts.Overall the book hasn't inspired me to tackle more of Feynman's lectures although the final two lectures came close. There are better and more up to date explanations of many of the concepts tackled in this book. I think it's worth reading, it's a very short and quick read, but don't go in to it expecting to learn much physics."
78,0465023924,http://goodreads.com/user/show/18566696-nitin-dangwal,4,"Richard Feynman was on my to-read list for a long time. I have heard a lot about his teaching methods. His crystal-clear thought that made him teach the most difficult subjects in the most easiest of methods. Given this, I had a lot of expectations from this book. And I was not disappointed.The book is a primer to anyone who wants to brush up their understanding of the basics in Physics. But unlike the books that we have studied, this book is not a bland narration of the concepts. Rather in your hand, this book is alive, with one of the best teachers of the physics speaking to you. Not one page of this short book is boring. And like a thriller, you turn page by page, trying to know what happens next. Almost every chapter of this gem of a book is amazing. But if asked my favorite, it has to be the chapter on Quantum Physics, and the explanation of dual nature of matter and the inherent uncertainty of the quantum world. I find Quantum Physics for one simple reason. It has confounded both physics and religious alike. So weird is the world of quantum that it makes sense to neither of them. For physicists Quantum Physics provide observation that throw everything they have learnt and beliefs down to gutter. For religious person, the quanta world is nothing short than work of devil, where the world has no order - something that they attribute to the god. And what can they so, so astonishingly is the world of quantum. Particles behave likes waves. But when you take a light source to see what is happening, they start behaving like particles again. Nothing is 'is' there. It is always they could be 60% here, and 40% there. Nothing is certain. Everything is probabilistic. Quantum world apart, I love the book majorly for one reason. It sews everything from the concept of heat to the concept of planetary motion in one single narrative. I think this is the major thing that the science education lacks in today's world. So much we have divided physics from chemistry that we don't realize they are the part of one whole story. This book fills this gap. Must read for a light and entertaining read about basic physics"
79,0465023924,http://goodreads.com/user/show/89960099-john-doe,4,"Yes, it's very much an introduction. Mainly provide a ""big picture"" which chronologically connected scattered topics of modern physics, and most contents are basically high school physics stuff.But still, it's nice to intuitively connecting the dots in your mind. It's a quick read for me 😁 since I was kinda boost on physics in high school period, literally top grades in physics, favorite part was electric circuits design.If it wasn't for something random I would be the kid who loves physics and studied physics all the way up to uni, gradschool, and PhD maybe. Nevertheless I was a kid came across book with words like nuclear physics at age 5. Anyway, reading felt like a breeze after so many years literally disconnected with any physics stuff. Why I picked up physics again, because I need to understand quantum mechanics, and need to understand higher level mathematics in a physics way not merely arithmetics way. There was a lack of visual intuition in advanced pure mathematics area, I think catching up with the area of physics may be the key to develop intuitions.Another interesting point, why Mr.Feynman had a subtle distaste for philosophy?I think Mr.Feynman simply adopted the uncomformist attitude for both personal life and academic breakthrough, and most of the times the reasonings of the majority of philosophers were kind of absolute, which is the very core against what science at the age often adopted, uncertainty or statistical or probabilistic thinking, in other words, everything is by chance not that absolute as philosophers usually argued. However I think that's not a very fair judgement for philosophy the subject in general, nevertheless, the founding father of probability theory Pascal was himself a great philosopher, had profound work not just about mathematics but about thoughts for life in general. Besides, the very thought or intuition of every mathematics breakthrough IS philosophical. Therefore you can not be both anti philosophy and chasing revolutionary breakthrough in whatever area, instead you have to be kinda of philosophical."
80,0465023924,http://goodreads.com/user/show/110560654-samen-yasar,5,"In the early 60s at Caltech, student interest in physics started declining sharply among undergraduates. Years of rigorous training in the basics meant undergraduates largely weren't able to engage directly with the most recent advancements in the field. To restore motivation in students, the faculty asked Feynman, already quite famous by then, to teach a course on introductory physics to the freshman and sophomore classes. The result was a wonderful series of lectures that was later transcribed and became what is known today as ""The Feynman Lectures on Physics"". This book contains only six of the easiest and most accessible pieces from that collection.The lectures are true to the intent. Unlike a typical physics lecture, where complex math and sophisticated jargon reigns supreme, Feynman's discussions have the bare minimum of scientific jargon and almost no math. He gets to the essence of complex concepts with just simple thought experiments and intuitive diagrams. It feels almost as if he is telling a story, when in fact he is explaining a rather complicated concept. Though he primarily focuses on basic concepts, he doesn't shy away from connecting them to more advanced concepts whenever he can. Since it was set in the 60s, some parts of the text pertaining to modern physics is a bit outdated. But those aside the text is truly remarkable.If there is any text on physics at all that I would gladly recommend to any fellow non-physicist, it has to be this series of lectures. The text's usage of simple language and the deliberate omission of math lends itself to a very wide audience. Anyone with basic high school level math and science background should be able to follow through easily."
