,isbn,user_link,ranking,review
38,0316346624,http://goodreads.com/user/show/5237420-ana,4,"A great book showcasing psychological and sociological studies with regards to how small movements can become huge societal currents by means of a few factors, be it that they are a specific type of people or environmental influences. A great book for anyone studying psychology/sociology and an even better one for everyone with a keen interest in these subjects."
39,0316346624,http://goodreads.com/user/show/1108123-bettie,2,"home audio. Thr blurb makes this seem like a contest between malign and benign memes, is that right? We shall see.It didn't take me more than 20 mins (just how many yawns were in there?) to discover that I am not the target sheep audience for this pop-psychology trial"
40,0316346624,http://goodreads.com/user/show/20906001-cori,3,"Last year, I came across a large Goodreads list containing interesting psychology reads. I added a huge number of them to my ""To-Read"" list and so far have not been disappointed by any of them. The Tipping Point is two parts psychology, one part economics, and maybe just a smidge of generalized statements. And it was fascinating. What makes a fad or style take off and become popular? How do we change the tide of criminal activity or healthcare? Why was was Paul Revere's ride so effective while no one even knows who Daws is or that he rode another route the same night? This book delves into the possibilities for answers to these questions and more. The Tipping Point was readable and easy to follow along with. I can't say I agreed with everything the author said. At times, he took his concepts so far as to absolve human responsibility in our reactions to the world around us. He gave the example of Kitty Genovese, a young New York girl who was stalked, raped, and brutally murdered by a knife-wielding butcher while 38 neighbors listened to her screams and never called the police. Malcolm Gladwell explains the tendency for humans to assume someone else will respond if a crowd is around, thereby excusing ourselves from action. While this makes sense, he comments, ""Kitty Genovese's screams sounded like an open-and-shut case of human indifference, until careful psychological testing demonstrated the powerful influence of context."" No, Mr. Gladwell, this is still a case of human indifference. While understanding context is valuable because it shows us the importance of human traits we need to combat, it does not absolve us of responsibility. While his wording was subtle, he, more than anyone, recognizes the power of suggestion. And he suggests several times throughout the book that we may not be responsible for our actions because of (_fill-in-the-blank_). I don't feel that this book should be shied away from because of his, perhaps, bias, but I would challenge readers to go into the book watching for these subtle suggestions. The more the reader watches for it, the more it pops out. I thoroughly enjoyed this book and found some of its concepts incredibly valuable. For anyone with a message to spread or a product to circulate, this book is for you. For anyone interested in psychology, this book is for you. I'd rate this book a PG."
41,0316346624,http://goodreads.com/user/show/48483884-michael-finocchiaro,5,"I already started reviewing this book a few posts back and wanted to give you a more complete rundown now that I finished it. While it started out a bit dated with the Hush Puppies example of something that tipped, and his Paul Revere example of a Connector and Maven sounded a bit Palinesque, the book was worth reading until the end. I suppose that since I have been living outside the US, I appreciate more global examples and this book is very US-centric in that aspect. Nonetheless, the idea that there are particularly “sticky” ideas and carriers of those ideas in the form of Connectors, Mavens and Salesmen so that they “Cross the Chasm” is not revolutionary but still insightful. That ideas are highly sensitive to their context is also obvious but the examples here abound. I particularly liked the explanation of Sesame Street psychology and it was thanks to this book that I discovered Blue’s Clues (like I said, I have been out of the US a LONG time) which is now a favorite of my kids. The parallel between teen suicide in Micronesia and teen smoking in the US was a bit of a stretch and as he offered a possible factor to minimize teen smoking, he wasn’t as generous for the kids in the Pacific. I think that the steady rise in cigarette prices has had a far more devastating effect on tobacco sales than his idea of reducing toxins in the cigarettes. Another curious side-story here: his explanation for the drop in crime in New York in the 80’s (freshly painted subways and fixed windows) is totally different than that of Levitt in Freakonomics (legalized abortion), so having read both, it is hard to know whom to believe…What I came away from the book with was the conviction that communication is everything and that the very first slide or two of a presentation MUST absolutely create that “stickiness” for the idea to get transmitted. The other problem, however, I have is that with Facebook, Google, and Apple, each has definitely tipped but it would be hard to pin these to particular Connectors, Mavens or Salesmen. Perhaps, Apple can be explained by Mavens like myself using Macs but then, their astounding success is far more related to iTunes and the iPod and iPhone and I don’t see CMS playing here. Similarly, Facebook just came out of nowhere 7 years ago to dominate the internet. Google was just simple and incredibly humble in their pitch (selling words for cents a piece) but with earth-shattering results. If I may, Angry Birds in ONLY TWO YEARS has also tipped – $1B IPO planned for 2012 based on ONE SINGLE GAME! – but this was purely a word-of-mouth / Apple Store phenom. So, is there a new dynamic that needs to be afterword-ed on to The Tipping Point? What is the special chemistry for Rovio that made its game bigger than, say, Plants vs. Zombies or (one of my favorites) Infinity? Who were the Connectors here? Reviewers on the App Store? I suppose we hard-core iPhone addicts are the Mavens but the Salesman is merely the App Store? What is the lesson we can pull out of this? Perhaps we need another five to seven years to get a retrospective view for analysis. Or was Steve Jobs all three? Even then, that would partially explain Apple and Rovio’s success but how about Google and Facebook? It is certainly a brave new world.So, here’s an idea, I’ll write the sequel to The Tipping Point in 2015 for its 25th anniversary. Unless, of course, Malcolm beats me to it"
42,0316346624,http://goodreads.com/user/show/21914765-ritaskeeter,3,"I really enjoyed this; it has that bashed together mish-mash of information from a range of different disciplines that I love. Unfortunately though, it is now very outdated - I think it was first published in ?2000 - long before the social media explosion we live with these days. When I think of tipping points, I think of those posts on FB that go viral; but that's just not something that even existed back then.As much as I enjoyed Gladwell's style, I found his arguments unconvincing much of the time. Is this because the societal context I live in now is so far removed from the context the book was written in? Or is it because there are flaws in Gladwell's presentation of the matter? Who knows. But what the book said to me, as I don't think this was Gladwell's intention, is that there is no me thing that creates a tipping point. There are lots of different things that contribute. Some is about smart analysis of data and intelligent planning; some is contagiousness; some is stickiness; some is salesmen, and mavens and whatever the other one is (I've forgotten because it wasn't sticky enough, clearly...).But despite this, there were interesting points to the book:- The discussion about emotional contagion and senders and receivers; maybe emotions are outside-in rather than inside-out.- The discussion around the study on how to get Uni students to have their tetanus shots, and what strategies helped them to follow through.- The contagiousness of suicides. I found this particularly interesting given a spate of teen suicides in my state a year or two ago. The information from this study came up in the Coronial inquests and the coroner was highly critical of media reporting of the suicides and made recommendations around that."
43,0316346624,http://goodreads.com/user/show/60897821-nguyen-linh-chi,3,"Useful book for everyone, from marketers, sociologists to educators, strategists, etc. More applicable than Blink: The Power of Thinking Without Thinking, in my opinion.This book scrutinizes on how a small event can lead to an epidemic. Gladwell suggests an idea about the Tipping Point, a dramatic moment in an epidemic when everything can change at once. There are 3 factors that lead to The Tipping Point: The Law of Few, The Stickiness Factor and The Power of Context. Firstly, the Law of Few states that little things can make as much of a difference as big things. There are 3 kinds of people that can make it possible: Connectors, Mavens (a person that has a lot of information about different products) and Salesmen. Secondly, the Stickiness Factor proposes that in order to spark an epidemic, an idea must be memorable and lead people to action. Lastly, the Power of Context holds that an epidemic can be tipped by tinkering a smallest detail of the environment. The Rule of 150 suggests that at this size, it is easier to manage people. The author has given an example in marketing: by utilizing a book group, readers can share their opinions about the book with other group members."
44,0316346624,http://goodreads.com/user/show/1045774-mehrsa,3,"As with other Gladwell books (Blink and Outliers), the stories are engaging and the perspective is always fresh and insightful. However, the connection between the various anecdotes and the thesis is often flimsy. I think Tipping Point is the worst offender of the three books. I think he extrapolates too much from too little data and experimentation. But the book would deserve 5 stars if he could tone down his assertions a bit. Gladwell is inexplicably cool and I go straight to his articles whenever they are in the New Yorker. I really appreciate how he can take assumptions and turn them on their head and cast new light on history that seems settled. That's why I keep reading his books, but I am often frustrated by his disregard for journalistic etiquette. I am not even sure that's the right way to put it, but I think the book is a little bit incoherent and repetitive and the points he is trying to make are not fully supported by his anecdotes. However, I continue to be a loyal fan and will read any book he publishes and every article he writes for the New Yorker."
45,0316346624,http://goodreads.com/user/show/111566858-greta,4,"Social epidemics and why Sesame Street became so successful.In this book Gladwell examines tipping points: a single small action, an idea or information that rapidly spreads - going viral.As always he explains his thesis by telling compelling stories, which makes his books so vivid and enjoyable but also very inductive! He guides you through political revolutions, initiated by one man starting to spread the word. But he also tells how children watch television different from adults and how Sesame Street based their entire concept on those observations to make their content stick and cause their enormous success.One could criticize that this follows only one strict pattern, drawing conclusions from the specific case and stating it as a general fact, not pointing out contradictions or presenting cases that would collide, but that is nothing to criticize. He writes one sided argumentations on purpose and stays reflective but ultimately leaves it up to the reader to contradict and think for themselves! I love it and his way to tell stories makes him one of my favorite authors!"
46,0316346624,http://goodreads.com/user/show/18695911-daniel-chaikin,4,"This is a great Gladwell book with lots to think about. Like most his books there is a sense of pointlessness to it, even as Gladwell pounds out its relevance... hmm, that's a pretty vague statement. What I mean is that there is nothing groundbreaking here. The basic message is that it takes a certain specific amount of skill in specific things, and certain specific kinds of luck (or ill luck) for societal changes to happen, whether they are about fashion or crime. That's not news. Anyway, regardless, the book leaves the reader thinking. And that's the charm of Gladwell. I had this sense that people like The Tipping Point more than other Gladwell books, so I had higher expectations for it. It's not any better than his other books, but only very much the same. Maybe even a bit less because it's pretty short (3 hours on audio). Perhaps it's just the first Gladwell book many fans read. As always, Gladwell reads wonderfully. "
47,0316346624,http://goodreads.com/user/show/811928-forrest,4,"This is sort of a treatise on the butterfly effect on a sociological scale. While the examples used seemed to spread out in all directions, I think that Gladwell was able to keep everything under one theoretical umbrella, with some wrestling. I'd be interested to see if Gladwell's observations tie into Hierarchy Theory on some level, and I suspect they do. There may also be underlying elements of stochasticity that effect the outcome of tipping point dynamics, though James Gleick would be a better judge of that. All-in-all a very interesting read about outliers, word of mouth, and epidemics."
48,0316346624,http://goodreads.com/user/show/5935491-tanja-berg,2,"One word summary: boring. I don't even feel like explaining myself. Maybe it was the Norwegian translation, it felt completely off, particularly in regards to the most important concepts. The one thing this book does very well is explain the importance of context and the fact that human beings always tend toward fundamental attribution error. That is, we over-estimate personal factors and underestimate situational factors. ""Behavior is a result of social context"". Nicely put! There wasn't anything here that I hadn't heard before though."
49,0316346624,http://goodreads.com/user/show/2310290-kevin-xu,2,"I thought the whole idea of the tipping point did not need to be expanded as it was ordinary written as an article. All I needed about the tipping point was the idea, but books like this likes to give in the idea in the introduction then the rest of the book is basically filled with examples done with extensive research helping to explain to the overall reader the author's idea felt pointless to me."
50,0316346624,http://goodreads.com/user/show/26548178-amber-foxx,5,"I kept thinking about the concepts in this book long after I put it down. While the examples from epidemiology were familiar to me, the application of similar analysis to the spread of other types of epidemics, from fashion trends to the sales of a particular book, was enlightening. A few days before I finished reading it, I heard on the radio that the West Antarctic ice shelf has reached its tipping point. It’s crumbling and melting and it can’t be stopped. The message that climate change is real and urgent has never reached the tipping point for Americans, though. Why not?  According to Gladwell, writing back in 2000, a message or a trend needs to be what he calls “sticky” if it’s going to spread. There needs to be something about it that adheres easily in our minds. We respond to human, social cues more than anything else. I related that back to this depressing news. Ocean temperatures and weather patterns and CO2 levels are not human and social. The message is complex and full of mathematical models. I used to live in Norfolk VA, and I felt sad for it when I heard about the tipping point for the Antarctic ice shelf. Sea level rising ten to fifteen feet will damage or drown so many places I’ve loved: friends’ homes; 18th century cobblestone streets; parks where I saw concerts and watched fireworks and ran; the beautiful waterfront Taiwan-American Friendship Garden; and the minor league ballpark where I watched the Tides play. The water may rise two or three feet in my lifetime—and parts of my beloved Ghent district already can flood in a thunderstorm. Why did I digress into all that in the middle of a book review? To illustrate that a personal story is stickier than an impersonal abstraction. That’s how our minds are wired. Anyone who wants people to remember and care about something has to make the message about people. Another feature of social epidemics and their tipping points is that message has to be translated. Innovators may start an idea, but it’s often inaccessible to the mainstream. Gladwell illustrates translators by describing how fashion trends are spread. They may start with outsider teens, but they are observed by savvy adults who adapt them, modify them just a little, and sell them. And then, of course, the edgy outcasts do something new to identify themselves, and fashion translates it and spreads the next cool thing. It takes more than translation to make something tip. Personalities matter. Some people, according to Gladwell, are Connectors. They specialize in the art of acquaintance. Not necessarily friendship, but “loose ties.” It’s natural to them to collect people and weave social webs, not with any end in mind but because they enjoy it. Social epidemics need these influential and widely acquainted people. Epidemics also need Mavens. These are the informal experts in their social circles as well as professional experts, people who relish the collection of information and love to share it. Another necessary link is the Salesman (or woman, obviously, but Gladwell says Salesman). This is a person whose persuasive power is as natural as the Connectors’ social breadth and the Mavens’ fascination with knowledge. Gladwell describes the importance of face to face relationships when he talks about all of these people, and how their genuineness is what makes them effective. Word of mouth from spreads from them because they care. They don’t share because something is in it for them, but for the person with whom they are speaking. When you read the book, you see all of these types in action and understand how hard it would be to acquire their traits if you aren’t one of them by nature, especially the Salesman. Gladwell doesn’t discuss social networks online, because of the age of this book, but the relationships he describes are qualitatively different from having friends on Facebook or followers or Twitter. I suspect such relationships are now supplemented but not replaced by virtual ones. The section of this book on the effects of facial expressions examines the power of nonverbal communication, which reinforces the importance of in-person connections as well as the influence of television. Another principle of social epidemics and effective communication is the importance of small groups. Research and experience have repeatedly found that one hundred and fifty is the maximum membership number for a group to have social coherence. After that, the possibility of members really knowing each other is diminished, and the interpersonal influence of the group weakens. A group of two hundred loses the warm but loose social ties that allow good communication. Word of mouth is how social epidemics spread, and we can only listen to so many mouths. Gladwell’s analysis of smoking contagion and addiction tipping points should be of interest to anyone concerned with smoking prevention and cessation. Negative epidemics spread the same way positive or harmless ones do. Anything can be normalized and adopted if the message is sticky. Its contagiousness is enhanced by being spread by small groups, started by innovators (cool people, often) translated into acceptable terms for others, and shared by Connectors, Mavens and Salesmen. That’s what makes it contagious. One thing I learned from this book that was new to me was how “tipping” may apply to marketing a book. The public health promotion material was not new, since I keep up with the research in that field for professional reasons. The principle that “dogged and indiscriminate application of effort,” as Gladwell puts it, is ineffective in making an idea or a message tip is well established in community health. A good health educator doesn’t just throw programs at a community and hope they work. Writers, however, are often urged to have a massive social media presence on Facebook, Twitter, Pinterest, Google Plus and everything else, and to get a lot of likes and shares and retweets. I think it’s meant to make a writer tip, based on the idea that if you have enough Facebook friends and enough Twitter followers, people will know your name and buy your book. I have never heard a writer say this works. Even the ones who encourage others to do it say they aren’t aware of getting new readers that way. To me this sounds like “dogged and indiscriminate application of effort.” This book has also made me think about what makes the world change, and why major social change is so slow and difficult and can take decades to tip, and yet small changes can spread rapidly. I have summarized a lot here, but such a compacted version is in no way equivalent to reading the book. Think of this as a professor’s lecture that will help you find the key points in a textbook, except unlike many textbooks this book is deeply engaging. Gladwell blends research with illustrative anecdotes in a way that keeps a reader curious and turning the page. I didn’t touch on his analysis of children’s television, teen suicide, needle sharing programs, STD epidemics, the rise and fall of crime, or other topics. You may puzzle over how these connect with trendy shoes, best sellers, and effective health promotion messages, but when you read Gladwell’s discussion of them in terms of the tipping point concept, you’ll see it all come together. He connects diverse fields of study and intriguing individuals to make an abstract idea come alive.	"
51,0316346624,http://goodreads.com/user/show/2638200-bjbernis-bernis,1,"I felt very ""meh."" about this book, which I read in an applied psychology class. And BOY do I have a mouthful to say to Malcolm Gladwell. First of all, the ""Tipping Point"" term itself was a simple reiteration of other pre-existing terms such as ""the turning point,"" ""the critical mass,"" etc. Secondly, I felt it provided little new information nor was it presented in an applicable context. One can retrospectively point out the ""straw which broke the camel's back"" per se, but this in no way indicates how an individual can predict which changes those are going to be in a new situation. Yes, ""little things"" can make a big difference, but that is only because we perceive them to be little either due to a lack of knowledge or due to the inherent nature of the situation. If I owned a coffee shop, for example, a lack of electrical outlets may sound like ""one"" small thing, but the result is that people won't be able to use their computers, which results in them finding another shop with more outlets. It isn't that it's a ""little"" thing that makes a big difference, but that it's ""one"" thing that makes a big difference. The idea that ""one"" thing isn't big because of a lack of quantity does not have an effect on it's quality or importance to a specific outcome. One pound of weight can tip the scale, yes; but that's the nature of a scale. Some phenomenon naturally require a specific amount of energy to occur (boiling for example), but it isn't fair to claim that the final amount of heat is what caused the boiling. It's the synergy of all the heat involved that causes the boiling. A better book would be titled ""synergy"" and would detail how the component parts of a phenomenon are in themselves insufficient, but their combination results in a new phenomenon that could not exist otherwise, e.g. an ecosystem, machines, cellular biology, etc. To remove just ONE of the necessary items from each of these examples will lead it to cease functioning. Why this idea is better is because, although it's the same concept, it details the entirety of the phenomenon instead of focusing arbitrarily on the particular point in which things changed. Every piece of the puzzle is important, and this book glosses over that in order to make ""small things"" appear in and of themselves powerful. I also hated his book ""Blink."" I think I have a personal grudge against this guy. I'd love to box him, 6 rounds. Bare-knuckle. Fisticuff-style. On CSPAN. "
52,0316346624,http://goodreads.com/user/show/656942-david,4,"I found this book interesting from at least three different perspectives.First, there's the basic story of the book itself. It's interesting to think about how people work, and the idea that social networks have strong leverage is very appealing. Gladwell lays out the idea in a neat, coherent package, and writes entertainingly enough that I sat in the cafe and read it cover to cover (instead of just reading the first couple chapters as I'd originally intended).Second, there are many questions that come to my mind from listening to this talk shortly after hearing two great lectures on the mathematical analysis of social networks. There are clear ways to identify Gladwell's ""Connectors"" just from looking at the structure of a social network. Are there similar structural effects that would make it possible to identify ""Mavens?"" It seems like the book recommendations on Goodreads would be an interesting place to study this, because there's enough information about the dynamics (who recommended a book to whom, or in what order were reviews posted) that one could reasonably attempt to identify Mavens a priori, then try to figure out if there are structural clues about who they are. That seems much more difficult to attempt in many other networks, where the structure is much more accessible than the dynamics.Third, there is the nature of the book itself: a very popular book on a sociological topic. What makes this book so popular in itself? There are other very good books out there that discuss aspects of small-world phenomena; parts of Strogatz's Sync come to mind, for instance. I think Sync is as compelling as Tipping Point, and as well-written (better written, perhaps, in my admittedly biased view -- it shows in little ways that Strogatz is a professional mathematician and Gladwell a journalist). And yet Sync has not seen nearly the same level of popular success. I think a large part of Gladwell's success comes not just from the ideas, but from the way he packages them: the description of Connectors, Mavens, and tipping points, for example, each attached to a surprising story that the reader can relate to. Probably the fact that I'm thinking of this at all comes from reading Made to Stick so recently.In any event, it's an entertaining book. Good fun."
53,0316346624,http://goodreads.com/user/show/2455252-linda-hart,5,"Another audio book by the author of ""Blink"" that I liked so much I bought a written copy (not audio)for myself & a few for Xmas gifts. What is it that makes some ideas, ads, salesmen, tv shows, etc. ""sticky,"" i.e. successful? I really loved this book. What is the tipping point of a fashion (or any other behavioral related) epidemic? Especially fascinating to me is the recent changes in learning theory, specifically related to young children. It validates mylifelong express, ""act the way you want to feel & soon you'll feel the way you act. Definitely not fiction, this is for the person who is interested in how/why events & things develop the way they do. Read others' reviews. Did I tell you that I really loved this book?"
54,0316346624,http://goodreads.com/user/show/5292786-david-fleming,4,"You gotta love Malcom Gladwell. Actually, this is my first book of his but everybody keeps talking about his books. This is some serious brain candy. While reading it, you get the sense that you and Malcom are just about to solve one of the ultimate questions: why do crowds do what they do? And he does offer several valuable insights. He breaks things down very simply and establishes what to me, seemed like undiscovered first-principles of sociology. Unfortunately, the book does veer off-topic a little bit throughout and especially at the end. My only wish was that the book would have been a little more rigorous toward expounding on the first principles established in the first quarter of the book. I DEMAND A NONFICTION SEQUAL! Maybe that's what Outliers is... Hmmm... "
55,0316346624,http://goodreads.com/user/show/5550397-britany,3,"This started out really engrossing for me, and I couldn't wait to see what additional examples Mr. Gladwell would illustrate to prove his theory about the Tipping Point. I was intrigued and everything that he discussed made sense.Somewhere towards the end, I lost interest. I became uninterested and bored. I didn't care to even hear the conclusion, which I found weak, compared to the rest of the book.Interesting concept that got murky towards the end."
56,0316346624,http://goodreads.com/user/show/4800467-khalid-almoghrabi,5,Malcolm is an excellent writer and this books gives a fruitful insight to how to turn an idea to a phenomena. highly recommended
57,0316346624,http://goodreads.com/user/show/4994087-madeline,4,"Malcolm Gladwell's mind......10 Stars.....The Tipping Point....4 Stars. I love the way he thinks, I just don't love all of his topics. "
58,0316346624,http://goodreads.com/user/show/2206767-kavitha-sivakumar,4,Very interesting!
59,0316346624,http://goodreads.com/user/show/29032977-ala,4,Very interesting read. It changes your perspective on what makes some ideas epidemic. What makes some ideas tip. Do complicated problems always need complicated solutions?. The answer is No. Do successful ideas always result from big investments and hard work? The answer is No. Read this book for a proof.
60,0316346624,http://goodreads.com/user/show/575806-kressel-housman,5,"It's official. I'm a Malcolm Gladwell fan. I find his insights brilliant, and his presentation absorbing. I didn't like this book quite as much as Blink: The Power of Thinking Without Thinking, but that may be because it depressed me slightly. I hoped, as I'm sure most of its readers did, to figure out how to apply his ideas to create epidemic popularity of my own creative efforts, (ie my writing) and my employer's (Rabbi Berel Wein's Destiny Foundation). According to Gladwell, it takes three kinds of people to spread an idea or a trend like an epidemic: a social connector, a maven, and a salesman. I'm a maven about a few things, most notably about Rabbi Wein's audio lectures, but I'm definitely not a connector or a salesman and I can't see myself transforming into either. So that was not encouraging. But Gladwell has an answer about what to do if you're not one of the three: come up with a ""sticky"" idea. Yeah, if I could do that - write something that just sticks in people's minds - it would be my dream come true. So now I'm looking forward to getting hold of his book Outliers: The Story of Success, so I can develop the persistence I need to keep at writing until I hit upon that ""sticky"" idea. Writing fanfic is just being a creative maven with someone else's epidemic idea. That's not necessarily a bad thing, but I'm still hoping to create one of my own. But I can point to one concrete change this book made in my life, which is one of the reasons I'm rating it a 5. Surprisingly, it's in the area of parenting, and I wasn't even reading this as a parenting book. But if cleaning up graffitti can reduce crime in NYC, as Gladwell proves with statistics and studies, then perhaps a cleaner house will garner better behavior from my kids. So I guess I'll go clean up now. But someday, with Hashem's help, I hope I can get back to writing, too."
61,0316346624,http://goodreads.com/user/show/1586355-chad-warner,3,"Through his stories and the studies he references, Gladwell provide an insightful perspective about how ideas spread and reach critical mass. Of the three rules he explores, I was most interested in “The Law of the Few”, about how Connectors, Mavens, and Salesmen are the ones who start sociological “epidemics”.In the afterward, Gladwell explains that word-of-mouth has become increasingly important in the information age. There’s so much information out there that people need help sorting through it, and they look to mavens for recommendations. I’m a small business owner (a self-employed web designer: OptimWise) who relies on word-of-mouth, so this topic was particularly relevant.I also liked his point that when it comes to providing new ideas, weak ties (such as acquaintances) are more important than strong ties (such as friends). Strong ties inhabit the same “world” as we do; weak ties don’t, so they introduce us to new ideas.I found it interesting that Gladwell said that although much-maligned, Band-Aid solutions aren't bad; they're cheap, simple, and effective.I liked the heavily abridged audiobook enough that I later listened to the unabridged version. Both are narrated by Gladwell.Three RulesThe Law of the FewConnectors, mavens, and salespeople start word-of-mouth epidemics.Connectors know a lot of people and introduce them to others.Mavens introduce and provide information to a lot of people.Salesmen charismatically persuade and negotiate.Six degrees of separation doesn’t mean that we’re all linked in 6 steps, but that a very few people are linked to everyone else, and everyone else is linked through them.The Stickiness FactorChange the way you present information to make it more sticky.The Power of ContextWe’re influenced by our surroundings and the people around us.Changing the size of a group can make it more receptive to ideas.The rule of 150: most people can have about 150 ""real"" social relationships."
62,0316346624,http://goodreads.com/user/show/71595746-iqra,5,"We don't think about little things that are happening in our lives because there are too many other things to think about.Gladwell give a fresh look at why some things become trend and others don't. He zooms in on microscopic people, aspects and conditions that spread those trends. It was fascinating read full of detailed examples. In a nutshell, it's not just a book it's a place where unexpected becomes expected."
63,0316346624,http://goodreads.com/user/show/4751497-tania-lukinyuk,5,"I read all Malcolm Gladwell’s books five years ago or so. So I thought. Yet, I missed this one, and it is a pity. I value non-fiction books for being clear, straight to the point and useful. Malcolm Gladwell’s books are exactly that. I generally like Mr.Gladwell’s easy and informative style, which keeps a reader engaged even through repetitions and restatements. This is already an achievement for non-fiction. The Tipping Point describes how small things become big, how fashion trends begin – in other words, how word of mouth and opinion leaders work. Book introduces the Law of the Few which suggests that certain human characters - Connectors, Mavens and Salesmen – are required to start the change. Then you need to add the message itself (the ‘Stickiness’ factor) and when it is made (the Power of Context). The book was written 15 years ago, and unlike many business books has not lost its relevance at all. Power of opinion leaders has never been stronger than today.The book does not guarantee that you will reach the tipping point with your product, but definitely provides you with practical ways there."
64,0316346624,http://goodreads.com/user/show/51872363-miriam-cihodariu,4,"I read this during college and even went on a field research (anthropology) with a friend with an idea based on this book. It was a great start to understanding why some community projects fail and others succeed :).I like Malcolm Gladwell's ideas pretty much all the time, in his other books as well. I will say something in the book's defense now, because I used to get this objection all the time when presenting our research back then. As long as you take all social theory in the way it is meant, which is as a starting point for understanding people better, and not as an all-encompassing explain-it-all macro-theory, it's great. But if you object to it along the lines of 'but people don't actually behave this way', then you don't understand what a theoretical model is, and why it should only be used as an illustrative point, without any claims of painting reality for what it is.If you want an interesting read, in layman terms, which is also exciting and fun to go through, this is a nice book for you. "
65,0316346624,http://goodreads.com/user/show/112526288-sarah-bybee,3,"successfully served its role as a palate cleanser so i dont overdose on fantasyit was good, will it alter the way i think? probably not bc thats not why i read italso its like 20 yrs old so the whole time i was reading it i was thinking, 'hm, kinda dated.' bc a big part of the book is word of mouth and technology today is just not the same as it was in 2000however!in the afterword he talks about immunity w email and how at first email was like :D but now that its not new its more :/ and i think applies to all technology pretty dang wellso, if someone were to read this book now, in the year 2020, i would def recommend reading the afterword, or at least the part on immunity, first because that would've made me look at everything else in that context"
66,0316346624,http://goodreads.com/user/show/39041933-abdullah-khalid,4,"Original rating : 3.5/5 starrsThis book deals with concept of epidemics . Or in other words it helps us understand that how some products, fashions and things get viral while others don't. It helps us think from broader a perspective . Reading it helps our entrepreneurial nature to improve . Though it gets slightly boring in between ."
67,0316346624,http://goodreads.com/user/show/3010986-amanda-patterson,5,"Excellent. Everyone should read this book.It explains the media, trends, politics in a user-friendly book.The straw that broke the camel's back for 21st Century"
68,0316346624,http://goodreads.com/user/show/4144519-alison,2,I'm like 10 years late to this party. 
69,0316346624,http://goodreads.com/user/show/8686546-feyzan---the-raven-boy,5,Malcolm Gladwell is a genius.
70,0316346624,http://goodreads.com/user/show/16744-azita-rassi,5,"Brilliant, brilliant, brilliant. "
