,isbn,user_link,ranking,review
103,0060958332,http://goodreads.com/user/show/7483415-rob,5,"An erudite but sharply-written (read, eminently readable) look at the nexus of language forms and neural responses, along with a nicely acidic putdown of self-styled language experts who pontificate - often wrongly - about usage. It was written in 1994 and apparently served as a highly influential state-of-the-discipline on publication. Certainly I have seen more than one book quoting Pinker's arguments regarding the innate 'grammar gene' (a term so often misused in the media since that time) which children are born with. Despite this, even today so-called 'common sense' tends to repeat the opposite line - that the little tykes simply copy examples from their surroundings. Now that I have an almost 3 year old tyke, right in the language learning 'sweet spot', I can vouch for the argument given here, because she 'invents' logical, regular verb forms for irregular verbs which she certainly never heard before and her placement of whole phrases is unerringly accurate, with only the occasional kiddy vowels or tripped-over syllables to let you know the speaker's age for sure.The success of Pinker's work lies in hauling us directly into this nexus between different fields without dumbing-down or sensationalising. He attacks often (and often wittily) but also, like a good scientist, proffers his own assumptions and caveats for scrutiny. Nothing is set in stone but the alternatives to Pinker's arguments come to seem increasingly implausible. For example, those who throw their hands up at the tortuous path of the language instinct's evolution and run back to creationism just need to run their own logic by themselves: if there was a 'divine' intervention, then why was language not fully formed from the outset? Why did language take so long to get where it has got and why did it have to take the tortuous route it took with all the different versions and hot wired foibles? It is most clearly not the work of a master plan. It is more plausibly a super skill gained partly by chance and partly by necessity, developed in ways that have a common thread (or grammar) in many different parts of the world, homogenised in some by history and divided in others by geology or serendipity. The Earth is more or less the same: a lucky position vis-a-vis the Sun, a climate that allowed life as we know it to sing its particular song.Throughout this book there's a thrill in feeling informed, in attacking the 'supercilious pundits' (and some are very much so) with weapons bigger than their own and in boning up on some neuroscience to focus on the underlying mechanics of this language instinct. "
104,0060958332,http://goodreads.com/user/show/22332200-nathan,3,Interesting though I remain skeptical on many of Pinker's conclusions.
105,0060958332,http://goodreads.com/user/show/24751204-jimmy-longley,5,"Reviewed as part of my 100 books challenge: http://jimmylongley.com/blog/books/Run-on Sentence SummaryA fun, accessible, and thorough introduction to linguistics.ImpressionsLinguistics is of those fields that everyone is naturally curious about. Pinker takes that itch and thoroughly scratches it. He covers lots of ground, such as how languages evolve, how language acquisition happens, how language and thought relate, and the fundamental properties of all language.He answers many questions I’ve wondered about forever. For example, do we think in language? No, of course not, otherwise how could languages evolve? Language is necessarily ambiguous for brevity and therefore can't be used for common sense reasoning. For example, which would be the newspaper headline, “Man bites dog” or “Dog bites man”? By the way, this context-dependence is called “deixis” and is one of the main reasons natural language processing by computers is so difficult.Does our mother tongue fundamentally shape the ways we can think? This is a common misconception, and there is no scientific evidence that it is true. You may have heard about how inuits have hundreds of words for snow, but it is a conventional absurdity.My favorite fun fact was about William the Conqueror. When he invaded England in 1066, he brought with him the norman dialect of french to serve as the language of the ruling classes. Words naturally seeped into English, giving us many idiosyncratic grammar rules such as “electric” -> “electricity”. The latinate segment of English, due to its long words and history of formality, is responsible for what we see as stuffy language. For example: “The adolescents who had effectuated forcible entry into the domicile were apprehended,” instead of the anglo-saxon, “We caught the kids who broke into the house”Final ThoughtsPinker’s style is witty and polished, and he packs a ton of information into a concise and addicting book. This is one of my favorite pop science books ever. I can’t wait to move on to his style guide, ""The Sense of Style.""Favorite Quote“The English language is a rich verbal tapestry woven together from the tongues of the Greeks, the Latins, the Angles, the Klaxtons, the Celtics, and many more other ancient peoples, all of whom had severe drinking problems.”"
106,0060958332,http://goodreads.com/user/show/27843945-raja,3,"I started this book hoping to get the basics of linguistics for one of my projects. I am very glad I went on with this book and not Chomsky’s Syntactic Structures (Read few pages and couldn’t understand anything). This book was like a quick crash course on linguistics. While most of his work is build on Noam Chomsky’s Universal Grammar, Steven Pinker, professor of psychology at Harvard, differs from Chomsky's theory a lot. Pinker talks about everything from the difference between vowels and consonants, the grammar in black vernacular English and Pidgins, Morphology and Phonology. Why children of migrated parents don’t get their parent’s accent? Why there is not a significant difference in language abilities in the different part of the world while the culture changes drastically? etc.. In short, he says humans are born with language skill, and it's not something that we acquire after we are born (Nature vs. Nurture). Apparently, this is just one school of thought in linguistics (Refer Linguistic Wars).Steven Pinker along with Neil deGrasse Tyson and few other are notable scientists who want to take science to the common man. It is a very appreciable and noble work especially in the times when half of the North America doesn’t believe in global warming. The problem though is the language and scientific vocabulary they use. It is understandable that the language should not be brought down so much that it loses its essence. But a bit more effort to communicate some basic stuff would have made it more enjoyable and at the same time informative for me. As it stands, the book is very informative but not easily enjoyable. But it should be mentioned that the author has put visible efforts in making it more understandable like have a glossary for all the linguistic terms. Maybe what Steven Levitt did with Freakonomics series by joining hands with a writer or as simple as having more (at least some) subtitles in 50-page chapter putting everything in context might help.On the whole, the book is condensed. The first half of the book is easily readable compared to the other half. Maybe the information that I was looking for were in the there. Despite all my rantings on the writing (or my inability to understand the text), I would recommend it to anybody interested in linguistics or just curious about how language works."
107,0060958332,http://goodreads.com/user/show/5437125-nancy-schober,5,"If your not sure about this book. Just pick it up in the bookstore and turn to page 355. If find the chart there terribly amusing then go ahead and buy it. If not you might want to move on.Pinker has obviously thought about this, a lot....people simply assume that words determine thoughts...Sometimes it is not easy to find any words that properly convey a thought. When we hear or read, we usually remember the gist, not the exact words, so there has to be such a thing as a gist this is not the same as a bunch of words....if there can be two thoughts corresponding to one word, thoughts can't be words.Our sixth sense may perceive speech as a language, not as sound, but it is a sense, something that connects us to the world, and not just a form of suggestibility.When a series of facts comes in succession, as in a dialogue or text, the language must be structured so that the listener can place each face into an existing framework.This mirrors my thoughts exactly- not only for words but for knowledge in general....there is a specific syndrome called Pure Word Deafness that is exactly what it sounds like: the patients can read and speak, and can recognize environmental sounds ... but cannot recognize spoken words; words are meaningless...Oh boy! This is sooo me! Often I have to visualize the written words before I can understand what was said.Great advice Pinker received from one of his editors-Think of your readers as your college roommates: people who are as smart and intellectually curious as you...I agreed with most of his conclusions but he lost me at;""The linguistic clumsiness of [age] might be the price we pay for the linguistic genius we displayed as babies""I just don't see why it has to be a zero-sum game.It's funny that the next book I read was Paul Allen's biography. At the end he talks about how incredibly difficult it is to catalog and index vast amounts of information. Pinker was even mentioned by name! Certainly those two geniuses could pool their knowledge and come up with an algorithm based on Pinker's understanding of language to file and organize all that is known on a subject."
108,0060958332,http://goodreads.com/user/show/25108-andy,3,"A overview of linguistic theory regarding the structure of languages, universal commonalities between languages, language disorders, and how these come together to give scientists a picture of how the brain processes language. The central argument is that despite the diversity of languages across history, the brain must have certain biologically rooted, innate language processing systems. I found the evidence on the balance to be fairly convincing, although the book's chapters vary quite a bit in how convincing they were. Without attributing language function to specific brain structure, it is difficult to explain how children pick up languages so quickly, or the pidgin-creole evolution of languages, or some of the disorders encountered in the book. But I don't know that many people would disagree with this point, and so the book is less argument here than a description of the state of science at the time of its writing (1994). With regard to language universals, I found the book to be much less compelling. For instance, I failed to see the significance of the ""mice-eater""/""rat-eater"" issue or ""flew""/""flied"", two examples Pinker used to argue that people are systematic about sentence and word construction. Doesn't the presence of irregular verbs at all fly against this anyway? While there are systematic rules within a language I don't see any universals here and I don't see how this necessarily points to an instinct above and beyond general flexible grammar processing (in this language the verbs go here, etc.). Pinker writes in a friendly, somewhat folksy manner, sprinkling his writing with jokes and humorous anecdotes, and when he is debunking myths about language he is at his most entertaining. The Whorf theory (Eskimos having many words for snow) is really convincingly trashed, and the useless deprecations by snooty grammarians about the decline of writing standards and proper English and civilization in general are themselves properly counter-deprecated by Pinker. A decent book, one that will get me to read more on linguistics at some point, but not one that blew me away. "
109,0060958332,http://goodreads.com/user/show/4809742-benjamin,3,"This was probably a good book, but it was too much of a slog for me to appreciate. It raises thought-provoking questions, proposes equally interesting answers, contains lots of little historical tidbits, and has moments of fun wordplay, but the sum is somehow less than all of these parts.This is the second time I've read a linguistics book for a general audience, and I am again struck by how much some linguists seem to want to be mathematicians. Pinker makes tangential reference to an impressive number of technical subfields of mathematics, computer science, and logic, but some of his (or his camp's; I'm unclear on that distinction) inferences about how the mind creates and understands language are less than compelling. There are a number of times that (my understanding of) his argument boils down to ""we can only think of two explanations for how this would work, empirical evidence eliminates one, so the other has to be true."" There is also an implicit assumption that whatever computational ability underpins the brain in general and language in particular has a to be consistent, contradiction-free, logical system. One might certainly wish that's the case, but it is not obvious to me at all that this must be so, and there was never any attempt to justify that assumption.Some quick notes... The empirical observations about how and when children develop language was very interesting. I really disliked just about every section that discussed technical details of proposed grammars: they were never precise enough to be rigorous (or maybe I was unwilling to read carefully enough to see the rigor), but you still had to slog through far too much technical jargon to make for an interesting read; this was somehow the worst of both worlds. The description of the historical evolution of language families was fascinating, and Pinker was very upfront about how much conjecture was in that narrative. The language mavens chapter was great; it was entertaining and he made a compelling point about how we judge people by the language/dialects they use.my favorite quote: ""Mental flexibility confines children; innate constraints set them free."""
110,0060958332,http://goodreads.com/user/show/32821346-jason-wittenbach,5,"This book is great popular science writing - it strikes the perfect balance between including enough details that you actually learn something but not so many that it turns into just a bad textbook. His writing style is very jovial, enthusiastic, and readable though also precise enough to convey complex ideas clearly.Pinker wants to make an argument for language acquisition being something innate (an ""instinct"", as the title implies) as opposed to a completely social construct that we use our general intelligence to pick up. By examining many different aspects of language as well as how language is acquired in the first years of life (his specialty as a researcher), he makes a convincing argument. However I want to point out two short-comings of his approach. First, all of this theory of language is based on the ideas of Chomsky's school of linguistics and cognitive science. While Chomsky should definitely be credited as the first person to make a serious and compelling case for how language could be innate, his proposed theory for how language is organized at the cognitive level is not the only one out there. It would have been for for Pinker to explore, at least briefly, some of the alternative models. Second, Pinker's final chapter musing about what other cognitive abilities of humans that we usually think of as ""learned"" might also come from an innate cognitive faculty is highly speculative. There is absolutely nothing wrong with this kind of speculation, but as an authority on the subject, Pinker has some obligation to clearly inform the reader just how speculative these ideas are. I think he could have been much more clear about this.Criticisms aside, language is a fascinating phenomenon - it's the reason I chose my own direction for my doctoral studies! This book is an excellent introduction to many truly fascinating ideas about the complex structures and rules that we find in human languages. Everyone uses language, so I can't imagine anyone who would not find something in this book that is interesting to them."
111,0060958332,http://goodreads.com/user/show/14247078-maitrey,4,"It's a great introduction a the world of linguistics, and cognitive psychology, something I've never come across before.Pinker is an award winning author, specializing in experimental ""psycholinguistics""; and the Language Instinct was his first popular science book. Although it was published in 1994, most of it is still relevant (at least to me, as this subject matter is entirely new). (The new 2007 edition seems to updated, but I haven't read that edition)The Language Instinct wonderfully combines cognitive sciences, behavioral genetics and evolutionary biology to make a case that language is not a complete human construct like say metal-working and pottery, but something innate (still affected by the environment though). There are cultures out there with no iron but none without a language. And there is no ""bad language"", all languages in the world follow their rules rigourously, even such derided ones like ""black vernacular"" and ""teen-speak"" according to Pinker. Although I'm no expert, I was convinced with Pinker's case for a ""Universal Grammar"". And although Pinker is only rehashing Noam Chomsky's work here, he digresses from Chomsky when he states that language is a product of natural selection (although he doesn't spend too much time on this at all).The book really shines because of Pinker's witty and erudite writing. He's always engaging and does a really great job lightening the mood every now and then with hilarious pop-culture references when the going gets tough. And boy are some sections tough to get through. Believe me when I tried really hard, but I simply had to skip some sections, maybe I'll re-read them in a couple of years. Special mention for the amazing excerpts, newspaper headlines, and comic reproductions, Pinker definitely knows how to pick them!Recommended to everyone with an interest in language, and how it affects our minds.  "
112,0060958332,http://goodreads.com/user/show/3239706-gordon,3,"A fairly complex book that I would have to read several times to internalize all it offers. It is a bit too analytical for my taste, but I did learn some worthwhile points. Language is a uniquely human experience (not earth-shattering news, but no other animal has any capacity for language even remotely close to ours - something Steven Pinker enjoys pointing out as he repeatedly debunks relevant animal studies). Language is much more sophisticated in its make up (grammar, syntax, morphology, vocabulary...), in its constant evolution from generation to generation, in its innate relationship between mind, concept, sound, and transmission; and, thus, how it is learned. As (overly) thorough as always Pinker challenges conventional thought and education about language and introduces concepts of linguistics, psychoanalysis, neurology, and social science to make his various points. My biggest take-aways (among dozens offered) are: we are all born ready-wired to learn languages, but the ability to learn / speak different languages fluently rapidly deteriorates as soon as we are physically matured; languages are in constant flux as they are passed from generation to generation - as each generation actively refines & remodels what they receive in words, conventions and rules, then successively passes on minor changes (usually in more logical and simpler patterns) and introduces new words that capture old and new concepts more accurately or in usefully new nuances. What often passes as ignorance of grammar or spelling or syntax are actually modifications purposefully introduced to ease communication and improve understanding. Along the journey of this book I learned a lot more about why English is constructed as it is, why changes occurred in English over the past millennium, why it is progressively difficult to learn new languages as one ages, why and how languages continue to evolve, and why language is so uniquely human. "
113,0060958332,http://goodreads.com/user/show/5893735-joseph-sverker,0,"Pinker makes a very strong case in this book that there are common grammatical structures underlying all languages. This he refers to Chomsky (as he should), but he also develops Chomsky's idea of a universal language, but not simply stopping at looking at different languages, but instead Pinker proposes that this similarity in how languages work reflects a similarity in how the human mind works. In other words, how humans handle language, and the fact that it is made so similar (with a few parameters that changes such as word order and so on) points to a language instinct according to Pinker. Whether to call it an ""instinct"" or not, I think Pinker makes a good case for his argument that there is a propensity in the brain to deal with and learn language. This propensity is found in all humans in all cultures. This leads Pinker to argue against the thought that language controls thinking, rather language is an expression of thinking. I am not completely sure if Pinker makes a correct interpretation of, for example, Wittgenstein on this. I haven't made any serious studies to do prove this, but my sense is that Pinker simplifies parts of that tradition of philosophy that include Derrida, Barthes, Foucault(?).Nonetheless, this is a very readable book and it clarifies many things about language. Pinker feels fairly level headed and gentle in this book (in comparison to The Better Angels...) and he doesn't seem to have a many bones to pick just yet.What this book says about human nature and mind, I have to think about further (and it is also what I will deal with in my PhD), but I think a general question is how exactly one is to move on from the cultural examples that Pinker gives about human universals to the psychology of the human. Pinker does so by giving certain examples and criteria. I have to read them again and more carefully to see if I am really convinced."
114,0060958332,http://goodreads.com/user/show/30915-anthony,4,"it's hard to say what possessed me to read this book now of all times. some people will know that i've read most of ray jackendoff's Patterns in the Mind, which covers a lot of the same ground, and i've also taken/audited courses on semantic/syntactic theory with ray, so why read pinker?while confirming a lot of things any casual student of cognitive/psycho-linguistics will already know by now, pinker is still definitely worth reading, and in this book he's at his finest. he explains the basic ideas with simplicity and grace, in a way that won't be tedious even when the general concepts are familiar (though real linguists might be bored). and of course, this is pop science, so pinker steps back to capture the big picture now and again, tying together the strands of current research (c. 1995) into a coherent picture of mind, brain, language, and evolution.i'd have to say that the most valuable thing i gained from reading pinker was the way he adeptly handled the most contentious issues in this field. he makes a clear case for the core of chomskyan theory, without hesitating to draw lines where chomsky is wrong. he engages with some of the prevalent speculation about language evolution, challenging a number of widely-held beliefs. he takes a stand against the desire to find human-like language in other animals, noting that 1) it's just not there and 2) to insist that we need to find human language in order to elevate other animals to our stature is chauvinistic in the extreme.basically, i'm sorry i didn't read this book in fall of 2004, when i first started thinking seriously about these issues and could have gained the most from it. but i have no regrets at all about reading it now."
115,0060958332,http://goodreads.com/user/show/4407536-steve,5,"After a slow start, this book comes alive mid-way through when Pinker moves beyond the universal syntax of all languages to talk about the innate language abilities we are born with and how language, speech and hearing function within the brain. This book is rich with anecdotes and interesting facts. For instance no tribe has been discovered in modern times that didn't have a developed language equal in complexity to our so-called modern languages. Or, if a person is only exposed to language after the age of 6, he will never be able to master it (or any other language). Whereas a child can master multiple languages before the age of 6 (there appears to be no discernible limit as to the number of languages a child can master). Or, that thought is indeed possible without language - a fact debated by many philosophers but conclusively answered by Pinker. I also appreciated his outright dismissal of so-called ""grammar experts"" who preach that phrases like ""Me and John,..."" and the splitting of infinitives are incorrect usages to be avoided at all times. In actual fact deeper structural analysis shows that these rules are often false and ""developed"" by academics trying to complicate language for reasons other than communication. Lastly, I appreciated Pinker's defense of quirky spelling in the English language which certainly gave me some pause for thought.This is a long, deep read but fascinating if you have an interest in language and how the brain works. Behind only Noam Chompsky, Pinker is probably the leading thinker in this area at present (and a great deal more interesting to read!) I read this just before starting to learn Spanish as an adult this year and have really appreciated the deeper understanding it has given me on a) the process of learning a language and b) the inherent structure of any human language."
116,0060958332,http://goodreads.com/user/show/877389-james,5,"I don't often read something that actually changes the way I understand my world. I've been aware of Noam Chomsky's name and have vaguely associated it with a poorly understood and not-at-all-subscribed-to-by-me notion of an innate ""universal grammar"" for a long time. I was one of the kind of people discussed in this book, who believe that thought itself depends on language. I subscribed to what Pinker calls ""The Standard Social Science Model"" of absolute cultural relativism. While already a ""descriptivist"" with regard to the immutable purity of Standard Written English, I did believe that the bugbears of the style manuals actually contributed something to clarity and precision.Color me converted. Pinker illustrates how the emerging experimental field of cognitive science has utterly borne out Chomsky's theories. We don't teach children language. They teach themselves, or, rather, they learn how to fit the particularities of a specific learned language into pre-existing intuitive tree-like schemata for imposing and communicating cognitive order with respect to actions, actors, and the acted upon. Though they are incompetent in every other way, Pinker convincingly demonstrates that human toddlers undergoing what he calls the ""grammar explosion"" are linguistic geniuses. As he shows, the complex grammatical reasoning of which a two-and-a-half-year-old is capable is nothing short of breathtaking.In addition to a mind-blowing, sound-as-brickwork argument and elegant yet pointedly unpretentious style, The Language Instinct is replete with astonishing facts. I've subjected everyone I know to an endless stream of Pinker tidbits, and I've gleefully read excerpts from his screed against ""language mavens"" , in particular his defense of her bete noire, ""I could care less,"" to my occasionally pedantic editor fiancee.I can't recommend this enough."
117,0060958332,http://goodreads.com/user/show/914349-arthur,5,"This is a must-read for anyone interested in how language works. As the title would indicate, Pinker argues that language is an instinct and that our brains come pre-programmed with a Universal Grammar and an innate capacity to fill in the blanks with the specific grammatical rules and vocabulary we hear people use around us. He also describes the basics of the modern science of language developed by Noam Chomsky and his followers, and although this section is a little technical, it is well worth reading, and Pinker adds enough humor to make it an enjoyable read.The highlight of the book, I believe, is the chapter called ""The Language Mavens,"" in which he argues that many of the grammatical ""rules"" we are familiar with are actually based on ignorance of how language works. For example, two of the great ""rules"" we are always told about is to not split infinitives (see what I did there?) and to avoid ending a sentence with a preposition. Both of these grammatical rules are foreign to English. They started because a lot of English speakers considered Latin to be the paragon of logical consistency, and so they applied many of the rules from Latin to the much different grammar of English. Both of these ""errors"" are impossible in Latin, and therefore these early language mavens declared that they should be avoided by English speakers. Another error that he says is no error at all is ""He took Alice and I to the airport"" or other constructions of that form. This is no error because the object of the verb is not ""Alice"" and ""I"", but ""Alice and I"", and it is unnecessary to inflect both nouns within the phrase. This is an excellent book, and I highly recommend it to anyone who wants to know a little bit more about how language works."
118,0060958332,http://goodreads.com/user/show/24844858-hayley-bermel,3,"This should be said right now: I love language. I love the how it shapes how we think about issues, how it evolves alongside us, and how it can unify humanity and section them at the same time. Steven Pinker took this to a new level in The Language Instinct, and it was excellent. He touched many subjects and really delved into how our mind as a computational system can process language, acquires it, and how we are able to communicating ideas. That being expressed, Pinker goes a bit too much in detail about these processes for me at times. This is a subject I'm very passionate about and interested in, but I find that I'd often be flipping through a section to see how many pages there were left in it. I felt like he continually hit the same points over and over again, and then would write for another twenty pages about the subject. Don't get me wrong- I love this book, I just think Pinker may have underestimated his audience's ability to comprehend something without explaining every minute detail. I'd recommend The Language Instinct to anyone who is already interested in language and linguistics, and has done some reading before hand. I would also not recommend it for casual reading, but more as a leisure book that you pick up from time to time. It can get mind numbing and dense. Also: it was written in the 90s, and some of his attempts at reference to pop culture and tech are no longer relevant, which may turn away younger readers. Overall, it is a great book, though, and people should read it, because it will incite a great curiosity in you. Here's a link to Pinker's website, if you wish to learn more about his work at Harvard or MIT, or his other works. Pinker's Website"
119,0060958332,http://goodreads.com/user/show/9892350-ollie,3,"It only took a couple pages to realize that I might be in way over my head with this one. But wanting to know more about linguistics and with a recommendation by Chomsky on the cover, I thought this book to be as good a place as any to get some perspective on what linguists have to say about language.I speak several languages, and unfortunately, I never bothered with the grammatical rules behind any of them. As such, I have only vague ideas of what “present perfect” or “subjunctives” or any of that stuff is. I don’t understand how the languages I speak are arranged, I just speak them. But unfortunately, large parts of this book are devoted to picking apart how sentences are arranged and organized and I couldn’t help but glaze over these parts. It was just too exhausting.There are several references to Chomsky’s work in this book and Pinker takes plenty of time discussing them. I’m pretty sure it takes up most of the book. But anyhow, the parts of the book I especially liked were Pinker’s argument that language is just a limited software we use to communicate what the hardware (the brain) is thinking. Some languages are better at translating mentalese than others. From babyhood we are already speaking a universal mental language “mentalese” and as we grow we are somehow programmed to pick up the patterns and rules through the noisy complexity learning how to use words to convey our thoughts. We pick up the patterns AND the exceptions. It’s all genetically built in, apparently. Oh and practice at an early age is essential as we lose this skill when we get older. Like I said, I was in over my head for this one, and what I understood I really enjoyed. I just might reread this book someday and maybe absorb what I had missed."
120,0060958332,http://goodreads.com/user/show/2785703-myla,3,"Enjoyable view of the workings of the brain from the point of view of language. I don't know if ""I really liked"" but it's worth the time just taking in a bit of lucid discussion about some pretty technical stuff (fortunately, stuff Pinker conveys well). You'd better like language and or if you have a problem with natural selection, this highly readable text will be a source of angst or a snooze. The text also requires attention. Given the nature of this book, for eaxample, the author has to present incorrect and ""just off center"" phrases to demonstrate and contrast certain language principles. And you'll find that you have to periodically re-read some sentences and phrases. Pinker provides more than adequate spacing between episodes of re-reading to prevent the episodes from becoming an annoyance. On the other hand, I noted a couple of editing errors that I otherwise might have missed - I read the paperback version. I'm not such a careful reader, but I do know these were errors because I had to stop and write out Pinker's text (an exercise I never do). When you read the book you'll see why I had to resort to writing out these two or three errant sentences to see if they were wrong. Pinker makes an arguement in his languauge mavens chapter that strikes me as mental gymnastics that defy his premise (humans are hard wired to communicate) - it concerns how a maven criticizes saying, ""Give Al Gore and I your .... "", but Pinker backs into a logic-ladened gynastic/arguement rendering the phrase correct/acceptable. Dude, it's, ""Give Al Gore and me ...."" (Always, period)But I enjoyed your book. "
121,0060958332,http://goodreads.com/user/show/613016-maggie,4,"the aspects of this book that detail language is excellent. the evolutionary tie-ins are stretches that are best-guesses but far from experientially proven connections. so if you love language, you will indeed enjoy this book. but a cautionary word: don't forget those critical reading skills so you don't swallow the long-stretch evolutionary wishing-is-believing ... in neuroscience and technology, the more the scientists find out, the more questions are raised. so the more they know, the more they know they don't know. so beware of firm statements of evolution when it comes to the language instinct. we wouldn't want to close out any possibilities or discoveries. the sheer depth (literally) of the process does not easily yield its methods and whereas pinker does indeed outline the difficulties of studying the deep process of language, he seems to disregard this reality as he jumps on the evolutionary bandwagon. perhaps it's a peer pressure thing. or a job security thing. but whatever his (hidden -- perhaps even to himself) motivation, it isn't science. not yet. perhaps we cannot be reduced to mere machines. a radical thought for materialists, i realize. but it hasn't yet been shown -- esp. in the language instinct area of science -- that we are mere machines. serious study of human neurological areas requires reduction. but we appear to be far more than the sum of our parts. and a book such as this one or a scientist such as steven pinker adds to our knowledge. no doubt. but they really might up the ante on their methods by retaining at least a modicum of mystery to their method. imo."
122,0060958332,http://goodreads.com/user/show/8769239-lauren,4,"This was certainly an illuminating read, even if it is slightly out of date-there was a significant portion of one chapter that was entirely dedicated to the lack of machine ability to listen to and understand or respond to language. Since 1994, circumstances have definitely changed. That was the only obvious dating that I could tell of the material in the book. I'm sure there are others that are more niche in the linguistics field, all of which would have been far beyond me. Although the book is sold as being laymen-accessible, I really don't think that that was always the case. Often, Pinker would ""explain"" certain constructions of language that I didn't find particularly accessible. Mostly because I don't think I had the necessary linguistics background, or perhaps the jargon, I really couldn't connect with what was being said, though I always understood the point he was trying to make. I didn't really hold this against Pinker, as trying to explain the nuances of how individuals create language is vastly more complex than the way the language learners understand their language abilities. Ultimately, I recommend this to individuals who are looking for a book about language creation. Pinker's argument (as can be inferred from the title) is that individuals have a language instinct, it is not a recurring invention. I would have enjoyed a little more on the evolutionary aspect of things, but the taste included in this book was very interesting. I loved the chapter ""The Language Mavens,"" it really highlights Pinker's humor throughout the book, as well as being amazingly entertaining. This was very engaging, mostly pleasurable read."
123,0060958332,http://goodreads.com/user/show/1392101-scarlett-sims,5,"I originally bought this book as supplemental reading for one of my linguistics classes, but didn't read the whole thing at that point. Then I saw Steven Pinker speak and so when I found this book at my parents house I decided to give it a go.In the past, I have been known to down-rate scientific books if they are outdated. I am definitely interested in reading some of Pinker's more recent stuff but this book was great. I think one of his biggest strengths as a writer, speaker, and scholar is his knowledge of what people are interested in reading. While putting forth a serious theory (and I do classify this as science because of its basis in evolutionary biology) he uses humor and interesting examples to illustrate his points.This book is geared to the non-specialist. There is a glossary in the back and lots of information that will be familiar to anyone who has taken an intro to linguistics class. I would like to read a book that takes the opposite view (if there is a recently written one--I really don't know about current developments in cognitive sciences); Pinker is pretty convincing but I don't like to hear only one side of a story.One of my favorite chapters in the book was where he talks about ""language mavens"" and speaks out against prescriptive grammar. I used to be really into grammar and correcting people but a few years ago when I became a meta-snob (my own personal term meaning a snob about not being a snob) I stopped doing that so I enjoyed his criticism of ""standard grammar."""
124,0060958332,http://goodreads.com/user/show/7566522-ray-campbell,4,"In the Silent Language, the classic treatise on culture and of anthropology, Edward T. Hall explains the expression and communication of culture including language - Pinker would differ. Far from being an expression of culture, Pinker argues that recent research points to the idea that language is hard wired. He explains that we have innate tendencies and capabilities that manifest based on context but that these manifestations of a language capability in humans follows uniform and predictable patterns. In order to make his point, Pinker explores everything from biology and neurology to psychology and comparative linguistics.While Pinker lost me on his discussion of linguistic models which sound like equations that prove the laws of physics, the book is surprisingly readable. Pinker gives dozens of fun, funny examples of language in action which serve to bring his ideas back to reality regardless of how abstract his discussion of hard science becomes. Ultimately, Pinker's argument is compelling. Thinking of language as a set of sounds and syntax leads one to imagine that a language like Mandarin could have nothing to do with Old Norse, but the point isn't the system of sounds. When sounds are taken in sequence, the same physiology determines that ""i"" ""o"" ""u"" will go in that sequence. When syntax differs, it is an inverse, never an arbitrary variation. I enjoyed the book and gained understanding of how language develops. I would recommend this to anyone with an interest in language or human development. "
125,0060958332,http://goodreads.com/user/show/41126068-jilliebelle,4,"I enjoyed this book up until chapter 12. His argument that prescriptive grammar is useless and that it is not English at all is absolutely pathetic. He has no real ground for his argument and it is just a bunch of meaningless opinion. In his other chapters , his arguments had excellent studies and empirical data but this chapter seemed as though it was just pushed into the book because he was mad at his editor. Honestly, it took down the overall quality of the book. I agree that human language (no matter the dialect) is human language and shouldn't have to be corrected by extremists who don't understands the differences between standard English and Black Standard English. But when speaking American standard English , one should follow the rules laid out for them. Also, his history of how grammar rules were established seemed a little sketchy. Ok...a lot sketchy. It wasn't some ploy to control the mass populous and feel superior to others. At that time, there were different dialects in English that made it hard to communicate via papers or even just speaking to one another. So , enthusiasts came together and made rules for the benefit of all. My argument is: if you want to speak American standard English and speak it properly, you should obey the rules laid before you. Other than that, the book was very insightful and pragmatic. Overall, I loved the book and enjoyed the read. I recommend this reading to anyone who is interested in linguistics (or in debate). It is definitely a ""must read""."
126,0060958332,http://goodreads.com/user/show/51941-tani,4,"More properly, this would be a 3.5. I really enjoyed the early parts of the book, and they were a solid 4 stars. However, the book dragged at the end, and that would warrant more of a 3 star rating. I'm not a linguist. I just have a passing interest in the subject, so I can't really comment on the validity of Pinker's arguments. I can say that what he argued made sense to me most of the time, with a few small exceptions, and I wouldn't be surprised if he is mostly correct. But I'm not an expert. So, there's that. As for writing style, Pinker does pretty well. As I said above, the book started very well for me. I think Pinker has an engaging writing style and that he uses examples to illustrate his points quite well. Unfortunately, he does sometimes get bogged down in the minutiae. I understand that the grammar discussions were important to make his point, but I felt like the way he just threw you into them was a bit abrupt. I spent a good long while reading grammar descriptions without being sure what the ultimate point was going to be. That may have been a problem with my reading, but I think Pinker could also have been more upfront about where he was going with it. Either way, I enjoyed the book, and would recommend it for language geeks like myself. At times it may be a bit technical, but as long as you keep on keeping on, you'll come out with a broader understanding of the language mechanism in human beings."
