,isbn,user_link,ranking,review
110,0385664230,http://goodreads.com/user/show/5118027-joshua-mingo,2,MEH
111,0385664230,http://goodreads.com/user/show/39175928-jason-matthew,5,I loved this book and its very informative and educational.
112,0385664230,http://goodreads.com/user/show/49440114-zeljko,5,Excellent written book for anyone who loves science.
113,0385664230,http://goodreads.com/user/show/43840147-rachel,5,"Fantastic book on 13 different topics, well and easily presented... which absolutely peaks curiosity throughout."
114,0385664230,http://goodreads.com/user/show/9225835-cristian,3,alright if you can go through the homeopathy chapter without losing interest.
115,0385664230,http://goodreads.com/user/show/28496333-cindy,3,"A bit dated having been published in 2008, still a fascinating read into scientific mysteries and some of the history surrounding them."
116,0385664230,http://goodreads.com/user/show/72018422-jo-simpson,4,Easy. Interesting. Science. 
117,0385664230,http://goodreads.com/user/show/62352876-richard,4,Physics for everyone? This book wets your appetite for learning more about current physics by showing what a fascinating and puzzling place is the world in which we live.
118,0385664230,http://goodreads.com/user/show/24746698-elisa,4,"Interesting, even if many, many parts went way over my head. "
119,0385664230,http://goodreads.com/user/show/15074610-mark,4,"A real head scratcher-in a good wayReally solid book. The 13 items are some obvious but others not so much, Makes you want to read more about each one"
120,0385664230,http://goodreads.com/user/show/1392946-amy-nelson,3,"Interesting, but gets into the scientific weeds a few times."
121,0385664230,http://goodreads.com/user/show/59092478-vegan-jon,3,Very interesting. Some parts are very scientific and detailed to the point I couldn't really follow. The chapter on placebo was especially fascinating.
122,0385664230,http://goodreads.com/user/show/52646709-bill,5,"AUDIBLE BOOKexcellent . The author discusses scientific research, such as homeopathic medicine, time travel, etc, 13 areas."
123,0385664230,http://goodreads.com/user/show/78236767-petar-vrgoc,5,"The book 13 Things That Don't Make Sense will encourage you for new ideas, especially if you already have some. "
124,0385664230,http://goodreads.com/user/show/1973722-nicholas-marrone,1,This book promotes pseudoscience up to and including homeopathy under the guise of questioning what we know. I do not recommend it. 
125,0385664230,http://goodreads.com/user/show/83223475-cary-keen,5,"N ot sure why this is rated at less than 4 stars. Well researched, erudite and fascinating."
126,0385664230,http://goodreads.com/user/show/2252300-eric-lemons,4,"Some really thought provoking topics that really fucks with you shit and leaves you without answers. Depending on your interests, it may be the best science book you've ever read. "
127,0385664230,http://goodreads.com/user/show/84964523-jim-sarjeant,4,Interesting. Quite a knowledgeable author.
128,0385664230,http://goodreads.com/user/show/26627178-shane-bowman,2,I would have enjoyed it more if I had the education to understand some of it. lol
129,0385664230,http://goodreads.com/user/show/102460699-david-haas,5,A little dated but tonight provoking
130,0385664230,http://goodreads.com/user/show/16313733-rob-brown,4,Interesting indeed. Shame I experienced a slump during the book as it didn't deserve it.
131,0385664230,http://goodreads.com/user/show/8392997-walker,3,The parts about space and evolution were really interesting. The parts about psychology were a little hard to follow and that's my field.
132,0385664230,http://goodreads.com/user/show/92355637-huw,5,Excellent book
133,0385664230,http://goodreads.com/user/show/87188518-spass-kostov,3,Nice storytelling of science mysteries but maybe a bit biased. And also expected going a bit further into speculations or predictions of the future development of these...
134,0385664230,http://goodreads.com/user/show/20947171-yates-buckley,5,"This book is great, but not for the reasons many reviewers describe. This book takes the reader along a quick trip to cover a number of areas where science is either undergoing a shift or where the phenomenon poses puzzles that are paradoxical. While doing so the book sets an accessible dialogue about how science and knowledge production works. The book is an educational piece for people that are not involved in science or the production of knowledge by experiment. I have not found other books that are as effective at bringing lay insight participation into the process of science."
135,0385664230,http://goodreads.com/user/show/10089604-ethan-armstrong,5,"An accessible and entertaining read, despite the level of complexity in some of the scientific discussions. Brooks covers a wide spectrum of scientific befuddlement; including cosmology, medicine, chemistry, biology, psychology, and philosophy. Thomas Kuhn would be proud."
136,0385664230,http://goodreads.com/user/show/7580305-charles,4,"This is an interesting book. I was expecting a science book, and this is, but in addition to sciency stuff like gravity and quantum physics, they also cover life, death, sexual reproduction and free will. It was really the science behind why we can't explain what life is exactly, and the experiments that seem to prove that we DON'T have free will that were the most fascinating to me. There is so much mystery in our lives that we've grown extremely good at overlooking because we don't have answers for it. This book points those things out and what scientists have done to try to prove or disprove various theories around them. All that being said, most of the book is fairly light science and accessible to most everyone I would think."
137,0385664230,http://goodreads.com/user/show/2265851-doug,2,"The book presents itself as an exploration of issues that sort of ""defy explanation,"" or at least are hard to nail down. The early part of the book was devoted to things that one would normally expect, such as the nature and age of the universe, presence and effects of dark matter, varying constants, the Pioneer drift and the Wow signal from space. A good beginning, as based on current undserstandings and theories, as well as our current ability to measure such things, all of these issues are somewhat nonsensical. The center of the book started to diverge a bit from the beginning, and Brooks talks about things like the the origin of death, origin of life, and whether or not human beings actually have free will. He closes by discussing the placebo effect and then homeopathy. He spends a lot of time in each chapter going over current theories, then cites specific data that either refutes what we think is the case at present, shows it to be lacking in its ability to explain the subject, or casts large enough doubts upon it to make it worth talkking about. My problem is this...any person who holds even a single drop of skepticism within his or her body, will take it as a given that there are things, even things we have to take for granted at the present time, that aren't quite right, so the book itself isn;t really as shocking or surprising as Brook made it out to be in his introduction. Maybe I read too much into his opening, but when someone tells me that science is wrong, my usual response is ""well duh!"" Science isn't about answering...it's about exploring and questioning. We expect to be wrong...and as our tools improve, our theories are bound to change.What Brooks seems most fond of pointing out, even more than scientific wierdness, and as he does at almost every opportunity, is that the scientific community, by and large, is resistant to altering the way they think about whatever they are currently studying. This seems to be the real axle of his book, the thing that all of the other sections revolve around. So as a poke at the established scientific community, and as an exploration of how new discoveried can radically shift or even obliterate current scientific beliefs about phenomena, the book succeeds. It does get confusing and technical at tiomes, as Brooks throws in new jargon whenever he can, and uses it heavily.Overall, worth a read, but I was not blown away by anything. Save yourself the time and read the article that was inflated to become the book.And I still think homeopathy is a load of crap."
138,0385664230,http://goodreads.com/user/show/8629281-rohit,4,"Michael Brooks is an engaging writer. In his commentary on thirteen scientifically unexplained things, (the list by the way is not exhaustive) he touches on subjects as diverse as chemistry and astrophysics, biology and psychology and even medicinal sciences. In each of them, he mixes the profound with the mundane with such effortless ease that his readers are compelled to keep up with him for the entire ride. He knows how to make the reader think and also to keep them hooked chapter after chapter.He begins with the much familiar dark matter and impresses on the reader just how unfamiliar it is, in reality. That we don't have much clue about something that by rights, should be constituting 96% of the universe should humble any man proud of human achievements in the sphere of science. Then there is the case of pioneer probes 10 and 11 which seemingly deviate from Newton's laws of gravity, even when the theory of relativity is incorporated into the picture. Then there is the prospect of varying constant values and the much famous Cold Fusion. Then Brooks examines the ultimate mystery of life and what it means to be alive and follows it up with the old Viking probes sent to Mars to detect life. Then there is that 1977 extraterrestrial signal which we can't make neither heads nor tail of. The giant mimivirus with more than half its genes unknown is an exciting anomaly in biology. Brooks then goes on to explain why death is as mysterious as life is and the possibilities of extending one's lifespan. Then he tells us that biology has no explanation why sex or rather sexual reproduction should be so popular when there are other better ways of reproduction. Perhaps his contention that we in reality might not have free will is the most disturbing anomaly among his collection. Then he shows how science can't explain the placebo effect and the science, if there is one, of homeopathy.The most important thing while writing about science or the boundaries of science is the need to be rational and never get carried away. Here Brooks lingers on the possibilities of things that could well be beyond the scope of contemporary science but he never loses the rationality in his voice. The thirteen things he has listed in the book could very well be Kuhnian anomalies, the explanations of which could trigger revolutions in science and radically alter our understanding of the cosmos and ourselves. Brooks has indeed done a very good job of presenting the anomalies, collected from diverse branches of science."
139,0385664230,http://goodreads.com/user/show/7852031-annie-kate,4,"When experimental results don't make sense is when there is a golden opportunity for learning. Some of the topics in this book may eventually lead to great strides in understanding, and at least one has been solved.As a physicist I was especially interested in the first four chapters and am somewhat qualified to comment on them.1. Most of the energy and mass in the universe are unaccounted for, according to majority opinion. Some disagree. In either case, there's a lot we don't understand about the universe. 2. The Pioneer rockets are not moving as the theory of gravity predicts. Reasons for this have been diligently hunted down, and since the publication of the book the problem has been solved: http://spectrum.ieee.org/aerospace/as... or a bit less technically: http://www.daviddarling.info/encyclop...3. There is experimental evidence that one of the fundamental constants of the universe, alpha, seems to have changed over time. Since the times discussed have been challenged, the theories involved are not completely understood, and the philosophy involved is debateable, there's all sorts of room for discovery here.4. Cold Fusion: I recall the excitement and then the enormous backlash. Because the backlash was so extreme and personal, I've always felt a bit sorry for the scientists involved. I was intrigued to read here that the MIT data were changed to show no excess energy production, and that other research has found some excess heat production. Currently, research is ongoing: http://en.wikiversity.org/wiki/Cold_f...11. The only other chapter I want to comment on is the one about free will. Because electrical impulses can give people urges to do things as well as make them do them, it seems there is no free will. However, in one sense, because of the concept of neuroplasticity (Nobel prize 2000, Kandel) one can argue that people can chemically restructure their brains. Perhaps that concept should impact this discussion."
140,0385664230,http://goodreads.com/user/show/58181332-simon,4,"What is the moon doing there? Where did it come from? You don’t know, do you? You’ve never even stopped to think about it. I found out when I read this book.Actually, that’s a bit of red herring because the book is about the things that we can’t currently explain, the evidence that doesn’t fit, rather than the things we can (and we can explain the moon). Spanning physics, cosmology, chemistry, biology and medicine, and with an explicit nod to Kuhn’s ‘The Structure of Scientific Revolutions’, the book is a useful lesson in how science happens and how, occasionally, the paradigm gets shifted. The author has a PhD in quantum physics and is a well-established science writer but I thought the book was a refreshing corrective to some of the ‘absolute science’ I’ve been reading recently. For example – and this is a real pisser for an arch-sceptic like me – it turns out that there might, just might, be something in homeopathy. All the New Age hocus pocus is total rubbish, obviously, but there is data that suggests it might not just be all about the placebo effect. The properties of a substance can be related to its structure rather than its composition, and structural information can be transferred from one substance to another without the direct transfer of material (epitaxy, apparently). From that flows the possibility that the molecular structure of water (a substance about which we know surprisingly little) might be changed by a substance that has been suspended in it, even when that substance has been diluted to the point of statistical invisibility. Wouldn’t it be really f*cking annoying if the homeopathy morons were right?Best thing about the book, though, is Swiss astronomer Fritz Zwicky’s description of his colleagues as ‘spherical bastards’ (bastards whichever way you look at them). Excellent sciencey joke in an excellent bit of a popular science writing."
141,0385664230,http://goodreads.com/user/show/22878608-jacob-o-connor,3,"This was a fun read, although not nearly as light as I expected.  Some of the concepts were pretty meaty. Some thoughts I had while reading:- Is all the hostility between science and religion really necessary? There is some overlap, but the two disciplines are seeking to answer completely different questions.  Science wants to know how.  Religion is better at answering why.  Further, science isn’t even capable of answering why.  That’s just not what science does.  - It’s funny how hard it has been  for science to create life.  The theory is – if the conditions are right – it just happens.  Yet scientists (who are intelligent designers, by the way) haven’t been  able to make it work.  - Come to think of it, if life just kinda pops up when the mood is right, how come it doesn’t happen all the time?  I was a pretty lonely teenager, but never once did a cheerleader spontaneously materialize in my lap.  - I also find it entertaining that many scientists will bend over backward to avoid any conclusion that involves God, but then turn right around and invoke aliens.  Even if it does turn out to be aliens responsible for the universe, they would have to be pretty similar to the common conception of God to be able to do it.  Might as well call them God.  Is it because we don’t like a God that holds us responsible for stuff like bending over backward to avoid Him?  - A popular subject in pop science has been whether or not we have free will.  Isn’t it ironic that studies are conducted (some of which deserve credit. They definitely require consideration) and books are written to persuade us that we don’t have free will?  Yet, if we don’t, then the authors couldn’t decide to write the book.  We couldn’t decide to read it, and we couldn’t change our minds about having free will because remember - we don’t have free will.  It’s a self-defeating proposition. "
142,0385664230,http://goodreads.com/user/show/1072527-nicholas,3,"A great introduction to the problems facing modern science, but I felt like it could have been so much more. The great thing about 13 Things is that the chapters can stand alone, and a reader can delve into the mysteries that interest them while avoiding some of the others that may be boring. Some chapters are definitely better than others. The best of them include: Free Will, the Placebo Effect, the Wow Signal and the chapter on the Pioneer anomaly. The long and short of it is that Brooks uses Kuhn's The Structure of Scientific Revolutions as a framework for discussing how each of the anomalies could have the potential for major paradigm shifts in the sciences. It's an interesting idea, but not one that I think meshes well with ALL of the topics he mentions. Moreover, while the anomalies are interesting and hint to some tantalizing fact or law just beyond our current understanding, Brooks falls into a pattern-theme of orthodoxy vs. ""real"" scientific work, in which the big names of mainstream science crush the results of scientists whose results make them feel uncomfortable. The implication is, ""If only they'd listen, we'd know the truth."" As I've said, that might be true in some cases, but it starts to sound downright conspiratorial when repeated too often and in so many different facets of science.Anyway, it's a short read, and a great jumping off point for interest in some of the anomalies. If nothing else its a neat summation of different arguments concerning some problems in modern science. The bibliography was disappointingly thin. I was hoping to be able to mine some of his resources for some more information, but so far, there's been nothing beyond what Brooks presents in the book."
143,0385664230,http://goodreads.com/user/show/7601576-harriet,4,"It is a truth universally ignored, that science knows jack all about the universe. Because, let's be honest, we've only really been looking (properly) for the last 500 years or so, and for most of that we've been wrong. It makes sense, right? The universe is huge. Everything in it is super complex. How can we have learnt all there is to know in the last half a millennium? Well, we can't.Brooks attempts to address this assumption in 13 Things That Don't Make Sense by highlighting the fact that, not only do we assume our knowledge is far greater than it is, but also that what we do know is unerringly correct. Also not true. There are many examples - most listed in this book - of times when a paradigm shift has caused scientists to see the world in a new and wonderful way. But this isn't without a lot of umming, ahhing, pushing, shoving, and general stubbornness. Brooks main point throughout is that there are many areas of scientific thought that are about due for another massive switch-up - and I have to say, I agree.I'll leave the specifics for you to uncover for yourself, but I'd definitely recommend giving this book a go. Alongside lots of things you probably didn't know already, Brooks presents a new way of thinking about things, as well as being well-written and thoroughly researched. Admittedly it's not a conclusive argument, but he does set the stage for more detailed work to follow up. I have more qualms about the book, but these are due to my disagreement with the topics covered, rather than the book itself, so I won't go into those here. Suffice it to say that if you're in need of ideas for heated debate topics, look no further! Free will and homoeopathy have been the biggest talking points in my house so far..."
144,0385664230,http://goodreads.com/user/show/23687449-jokers,3,"“13 things that do not make sense”, by Michael Brooks, is an informative non-fiction book. It’s overall good to read because it explains scientific anomalies that the smartest men and women on the planet cannot agree on or figure out. Brooks wrote in a simplistic way when describing the material, and gave a brief definition that explained the meaning of any word or phrase that would probably only be used in the scientific community. The inclusion of definition and the use of vocabulary that the general public would understand make the book easy to understand and follow along. I recommend individuals who have an interest in science or happen to like finding out about confusing things about the world. Reading and later reviewing the book, I took notice to Brooks’ style choice. Michael Brooks gives a brief history on the scientist responsible for the uncovering of the anomaly. Later describing his or her experiments pertaining to it, and the affect it causes to the community. Then he moves onto other scientist who shared in interest in the anomaly, be it that they disagree or agree with what the previous scientist. The subjects presented in the book include: the creation of life; cold fusion; sex; and the placebo effect. Each subject is given their own in individual chapters that go into detail about why they are considered anomalies. My favorite section was chapter 4 “Cold Fusion”, in which brooks explains scientist reluctance to accept it. This chapter talked about how many scientists who studied or showed interest in cold fusion were usually shunned and ostracized. The Navy hid their cold fusion experiments, and scientist who were known to work in it, lost credibility and many of the other discoveries were overlooked. "
145,0385664230,http://goodreads.com/user/show/2763719-john,3,"Should probably be titled 13 THINGS THAT DON'T MAKE SENSE TO MATERIALISTS WHO BELIEVE IN MOLECULES-TO-MAN EVOLUTION. The first big chunk of the book, which mainly focuses on cosmology, is supremely fascinating. The author explores each question as though it were a mystery story, offering up an abundance of clues and red herrings. But I quickly lost interest once he started delving into questions involving Darwinian evolution. Questions like, how did death evolve? And why do most Earth creatures reproduce sexually rather than asexually? As a proponent of Intelligent Design, I consider such questions to be fundamentally flawed. Besides, the significance of these questions pales in comparison to questions like ""How is it that evolution can subvert Pasteur's law of biogenesis? How can coded information (as found in human DNA) possibly evolve naturally? How is evolution able to thwart the second law of thermodynamics? Why does the long-disproved theory 'ontogeny recapitulates phylogeny' still find traction in modern society?"" And so on and so on.There's also a chapter on ""free will"" that bugged me quite a lot. The author says stuff like, ""You know how you get out of bed in the morning sometimes without making the conscious decision to do so? This demonstrates that people don't have free will."" Uh, I can only speak for myself here, but I can honestly tell you that I have NEVER gotten out of bed in the morning without deciding to do so. Sure, I sometimes leap out of bed without giving my brain a chance to reconsider, but I've never found myself standing next to my bed thinking ""How on earth did I get here?"""
146,0385664230,http://goodreads.com/user/show/57219645-fog-aether,4,"Honestly I was hoping that this book would be more... out there. While I do enjoy science, I enjoy science fiction far more. I was hoping for some theories about aliens already being here or, I don't know, elves or something. hahahahaha But it wasn't like that. It was still a very good read though and I don't regret it at all.We as a species have not yet learned from our past. History is overflowing with examples of people who have made a new scientific discovery only to be shut down by the community and in some cases put to death. It doesn't matter how much the new discovery makes sense or how much better it fits the evidence than the current theories. Humanity is loathe to reject the things they think of as common knowledge or fact - the things that humanity has held on to as the best explanation for years. Michael Brooks chooses 13 topics in modern science in which our current beliefs do not line up with the evidence, but in which the majority of modern scientists are far too wary to dismiss their commonly held beliefs. He does not offer definitive answers to these problems, but rather points out that the current understanding in these areas does not reflect the evidence very well. He offers the best solutions that we have come up with so far, most of which have not received enough funding to be studied sufficiently enough to know whether or not they might provide some insight. I found this book extremely interesting and enlightening and find myself wanting to further study a few of the topics he discusses. This book was well worth the read and I intend to keep it in my library as I slowly become more of a minimalist."
147,0385664230,http://goodreads.com/user/show/3103295-mina,4,"My only complaint about this book is that its title is misleading. Brooks does present a thorough and interesting exploration of thirteen things that don't make sense - but nearly all of them are things that the majority of general interest readers likely couldn't make sense of at all. The content is not as accessible as, and rather more technical than, the intriguing title suggests. Then again - if the title weren't so simple and direct, I probably wouldn't have looked into the book.The book examines an interesting range of scientific anomalies in an engaging way with credible background information. I'm of two minds about the order of presentation; on the one hand, the early chapters about grand-scale issues in cosmology, astronomy and theoretical physics allowed for useful comparisons in the later topics, but on the other, the latter topics of the purpose of sex, life, and death are rather more relatable. If I'd been reading this book rather than listening to it, the heavy first few chapters would probably have discouraged me from slogging through to the later more scintillating ones. As for the narration of this audio version, I found it excellent. Well-paced and compelling to listen to even when the content swerved to tedium. Overall, though, the book's content was definitely satisfying and informative. If you've any interest at all in the ups and downs and traps of scientific progress, I'd say this is recommended reading."
148,0385664230,http://goodreads.com/user/show/53651660-volvelle,2,"The physics sections were interesting, but the author becomes way too credulous in the later chapters on free will and , especially, homeopathy.The problem with free will (something I would consider only a philosophical/theological concept anyway) seems to rest solely upon an incredibly shaky experiment that requires test subjects to be able to accurately report (within millionths of a second) when they thought of performing an action and actually doing it.The homeopathy section is even worse, spending time with people who wish to ""rescue homeopathy"" from new agers, yet bottle products made from a ""bee drowned in alcohol"" and ""bat wing"". Even the people who are skeptical of the homeopathic practice of diluting a substance out of existence are still working off the medieval concept of ""similars"". It's patently silly, and not the least bit scientific. Even the researcher who produced a cladogram of homeopathic remedies and their ""curative"" powers managed to discover nothing more than that a certain type of plant already used to treat heart problems is used by homeopaths to treat heart problems. Well, duh. She and the author conveniently forget that nothing in her study shows that homeopathic versions of this plant are effective at treating heart disease.Those two chapters were so bad, it made me question the accuracy of the reporting in the first half of the book."
149,0385664230,http://goodreads.com/user/show/6022040-camille,4,"The first few chapters of this book dealt with several unanswered questions about the cosmos— the weight of the universe, the concept of dark matter, and the big bang expansion—which is pretty heady stuff. The next several chapters were easier to comprehend and included theories on homeopathy and the placebo effect. The most fascinating chapters dealt with cold fusion, and the discovery of the Mimivirus, a giant virus that may rewrite the tree of life and explain why we age. I did not really get the chapter about free will. The experiments performed didn't really push the argument in any direction, in my opinion. One thing I learned from this book is that quite a few scientists do not forge roads, but merely tread on them. For a scientist to come out with a radical new thought, he runs the risk of being ridiculed (and losing his funding), therefore, nobody wants to upset the applecart. The idea that Newton's laws may have to be revisited due to knowledge we now have about how bodies move in space and the space time continuum seems logical, but nobody will touch it—reminiscent of Galileo's suggestion of a sun-centered solar system. It is very disillusioning, as we like to envision scientists always pushing the envelope, but obviously, that is not the case. I liked the book. Wouldn't recommend it to anyone for casual reading, though."
150,0385664230,http://goodreads.com/user/show/10324779-christine-zarah,4,"""Whatever the revolutions to come, one thing is sure. Every advance will most likely tell us as much about ourselves as it will about the universe we inhabit. We are collections of chemicals made in the cataclysmic explosions of stars; we are stardust, or nuclear waste, depending on your perspective. But, audaciously, we consider ourselves so much more than the sum of those parts; we declare ourselves to be alive, even though we don’t know what that means. We want to, we expect to, discover other living things in this vast universe, while we also struggle to make sense of the chemistry of a few palladium atoms held in a small tank of water. We can think ourselves out of pain and yet can also prove we do not control even our own muscles. We launch probes into space, but we are unable to explain our most primitive urges and desires. We consider ourselves the pinnacle of evolution while aware we know very little of its true story. All this surely speaks to our desire to frame ourselves, to understand what it means to be a human being in this universe.""It merges scientific mystery with intelligent humor. I mean, who wouldn't like that? It's philosophical and informative and funny. Plus, there's Carl Sagan, my favorite cosmologist, who, according to the book, is ""the face of cosmic exploration and the hero of every space-loving child."" Yes."
151,0385664230,http://goodreads.com/user/show/40576987-steve-li,4,"The name of this book is misleading. It is really about 13 phenomena that we don't understand. Most of the book is science related and some science background will likely improve your appreciation. The topics are quite scientifically varied and covers astrophysics, physics, chemistry, biology, pscyhology. The author does a good job in presenting a balanced description and history of each of the topics. I am a scientist and found much of what was presented as very interesting and new information.Oddly, my advice would be to read the epiloge first. It is a very good presentation of the wonders of science and why we pursue knowledge and serves as a great reason to care about what is in the book. It is also a good review of the chapaters to come. A few of the interesting chapters include the fact that the cold fusion experiments that were supposedly a bust, are now found to have enough merit to have spurred ongoing research. It also interesting to know that space craft launched into the glaxay decades ago, appear to have inexplicable changes in their flight path. The chapter on the placebo was also very illuminating as it turns our that there may be more to the placebo effect than psychology. Unfortunately, not all the chapters are of equal interest, but I found at least 10 of 13 to be very worthwhile."
152,0385664230,http://goodreads.com/user/show/8126617-steven-tucker,2,"I'm pretty disappointed. I thought that I would be reading more about the cutting edge of science, but unfortunately that just wasn't the case. The first chapter on dark matter and dark energy was interesting, for sure. And some of the other chapters got me to think. But overall I was underwhelmed. The author had a formula where he would introduce you to the prevailing theory, introduce some research by some scientists who were a bit out there, avoid discussing counter arguments to those scientists theories, and then make it sound as if the majority opinion shunned those scientists. It almost comes across as a conspiracy.Thing is, many of his points rely on the assumption that certain research is valid, despite the fact that no one has been able to repeat it. Also, there are some serious logical fallacies throughout the book. For example, Brooks claims that the WOW! signal must be from aliens because Occam's Razor says it would be so (i.e. the simplest explanation is most likely the correct one). He believes that because we can't figure out what caused the signal, it MUST be from aliens.I don't recommend picking up this book, but if you do stick to a few select chapters and leave the rest alone."
153,0385664230,http://goodreads.com/user/show/6270476-jonathan-cate,3,"This book was pretty interesting. The author presents 13 subjects that society and science have not come to a consensus on and then he presents the history of each issue and the different aspects of the aurguments about the issues. These issues range from the definition of what is alive, ""giant"" viruses, dark matter/energy, death, immortality, homeopathic medicine, etc. Some of these issues are very thought provoking abd I learned a few things I didn't know before and that's always nice. The author's style is a little snarky and he seems to be pretty annoyed that the faults of the human condition interfere with the advancement of science. I have to say that it annoys me as well. The only reasons this book didn't receive four stars is that some of the writing is very technical and you start to drag in the minutia a bit. Also, it would have been nice if the author had expredded more of his own opinions on each subject. The book raises questions, but provides no real path to answers. Maybe I had a wrong idea of what the book would provide. Oh well, if you like science with a little philosophy thrown in, you give this book a read. "
154,0385664230,http://goodreads.com/user/show/2782164-kevin,1,"This was a very disappointing book. The author took 11 interesting scientific mysteries/debates (plus 2 others) and applied fallacy after fallacy to them. For example, he appeals to accomplishment and appeals to novelty throughout the book.In the prologue he cites Thomas Kuhn's The Structure of Scientific Revolutions and seems to only think that science only progress through Paradigm shifts.I hoped that this was not a warning that the author would suffer from the appeal to novelty fallacy that this could lead to and was disappointed when it did.The beginning chapters the authors tendency to the appeal to Novelty is largely balanced out by appeal to accomplishment(Nobel Prize) or authority(Government Funding). This balance started to skew more toward the appeal to Novelty as the book went on.There are also some odd jumps in logic. In the chapter on the Wow! signal his arguement can be summed up as, we don't know what caused it, therefore Alien Spaceship.In the chapter about the Placebo effect he Cherry picks his experience and concludes that it is more informative than all the studies into understanding if there is an underlying Placebo effect."
155,0385664230,http://goodreads.com/user/show/4987429-tara-van-beurden,4,"I can’t quite remember where I discovered this book, but it sounded very interesting and I was in a science mood after all those teen romance novels. It also seemed like it might be a quick, short read. But it wasn’t. Despite it's relatively short length, it's a very dense book - probably more scientific than I was expecting. Brooks really gets into the technical side of the science behind the scientific mysteries he discusses, and though this is certainly interesting, it can be a little more challenging for those of us not quite across our physics. Nonetheless, Brooks covers some really interesting mysteries; some things I’d never heard of, and some things I simply didn’t realise weren’t established scientific fact (or theory, I guess). Moreover, I was really glad I read this book when I did, because it covered some of the science of the universe that I later found discussed when I attend World Science Festival in my home of Brisbane (the only World Science Festival held outside of New York - boom!). So, if you are an armchair science enthusiast (or have tickets to World Science Festival 2018), definitely give this one a read. "
156,0385664230,http://goodreads.com/user/show/247371-rod,1,"Disappointing, but maybe I was expecting too much. The author attempts to summarize some fundamental problems facing science (mainly physics) today. He starts with the problems of missing mass and missing energy. Physicists have only recently discovered that (if current theory is correct) the universe must contain a significant amount of energy that we can't seem to detect in any way. I would have hoped this book would summarize our current knowledge and then review on going attempts to resolve the problem. Unfortunately, the author make this search a sort of class warfare exercise where the vested interests refuse to allow the bright underclass (who have the real solutions) access to symposia, grants, etc.This is hammered home in the third chapter, where the author accuses the physics establishment of suppressing the brave cold fusion researchers Fleishmann and Pons. What a laugh. Virtually no serious physicist believes cold fusion was anything other than a scan perpetrated by these two. That's when I called it quits. Not Recommended."
157,0385664230,http://goodreads.com/user/show/886733-heather,4,"Thirteen Things is approachable and easy to read. While I love the cosmos, those chapters became a little tedious. The rest of the book, however, is great. During graduate school I did research for a professor who had me read a book called, Advance of the Fungi. The book enchanted me. For a time I romanticized the beginnings of scientific inquiry (a time well before the events of the book) and I imagined what it would have been like to live in a time when you were pen-pals with other untrained, but inquisitive people - debating and exploring each others observations of the natural world. I even told the professor, ""I'm sad I don't live in a time when EVERYTHING was a mystery and there were ground breaking or earth shaking discoveries to be made. Everything BIG is understood now."" This book did a good job of reminding me that I was so, so wrong. We know almost nothing. There is much out there to be learned. This books gives us a taste of how much we don't know."
158,0385664230,http://goodreads.com/user/show/11092543-martin-waterhouse,3,"I think science is generally thought of as a big book of facts filled with equations, graphs and hypotheses that only scientists can understand; and as time goes on this book is getting bigger and, inevitably, more impenetrable to the uninitiated. In 13 Things ..., however, Michael Brooks reminds us that science is actually a big book of questions and - more often than not - arguments. He takes us through the big holes that science has barely begun to look into: from the dark physics of dark matter and energy, to the search for extraterrestrial life or intelligence, he quickly moves down to the human scale, working his way through life, death and sex and then onto the almost philosophical matter of free will. It’s a very interesting and enjoyable journey filled with the scientists who dare to take on the establishment and are willing to think the unthinkable - and pay the price when they are wrong too. So, thoroughly recommended to pop-science enthusiasts and anyone who fancies a glimpse into the unknown, and possibly even unknowable ..."
159,0385664230,http://goodreads.com/user/show/12309462-jason-griggs,5,"This book covers 13 scientific topics. If you've been reading Discover or Scientific American monthly for the past 10 years, then none of the discoveries will be new to you. However, Brooks presents a more in-depth analysis of the series of academic publications that led up to the current views. He goes beyond the research results that agree with the current most popular theories and examines counter-arguments, and of course data sets still Don't Make Sense. For each topic, Brooks dives into the academic history after first introducing the topic in a succinct and exciting way that will probably grab the attention of lay-readers as well as it does scientists. My youngest son is 12 years old, and it held his attention on Audible in the car. Topics covered include astronomical constants that aren't constant, a virus that not only might be counted as alive but could also have been important in the evolution of many other lifeforms, dispelling the delusion of free will, and the evidence for the placebo effect."
160,0385664230,http://goodreads.com/user/show/19123495-jeff,2,"There are some really interesting things presented here. I liked the chapter about Dark Matter & Dark Energy, and how they came to be hypothesized. But then the author says that Vera Rubin retracted her assertions, and that now she believes that Dark Matter/Dark Energy do not exist and their must be some other explanation for cosmological observations and mysteries. This is an intriguing idea, sort of analogous to the Michaelson-Morley ether, but no Einstein has come along yet to provide an explanation, and more important, I looked quite a while on the web, and nowhere did I find any documentation for the idea that Rubin has reversed herself on Dark Matter/Dark Energy. Then he goes on to discuss how Cold Fusion has ruined careers, decrying it, and then suggesting it might be possible. Why even discuss it?But then he goes on to discourse of non-scientific beliefs and practices, and attacks them mercilessly. Why does this go with discussions of scientific theories?Although I gained some value from it, I found this book to be a puzzle."
