,isbn,user_link,ranking,review
34,0385495323,http://goodreads.com/user/show/106552733-catalina,5,"Science and great minds and dedicated men and women and bravery and secrecy and the greatest stakes of all: this book combines them all.I spent a long time working out how the codes and ciphers actually worked, and an even longer time attempting to explain their genius to anyone who would listen. My dear friends and family gave up eventually.But it wasn't the science of the ciphers that stuck with me the longest, it was the stories of the people who made them, used them, and most importantly broke them. Alan Turing practically invented the computer to break enigma during the Second World War. He broke it, invented new fields of science. That Apple symbol of an apple with a bite in it? That's to honour him, because he committed suicide by eating an apple injected with cyanide. Because being open about what he did at Bletchley and being open about his homosexuality were illegal.Fact is stronger than fiction, or something like that. Good anyway. Please read this. Don't let the people who won the war, invented privacy, and made our communication-based society what it is today, be forgotten."
35,0385495323,http://goodreads.com/user/show/41911492-isabelle-leo,5,Fantastic: super clear and accessible with lots of excellent historical context.
36,0385495323,http://goodreads.com/user/show/3829594-prasanth-kancharla,4,"Fascinating stories that tell the evolution of cryptography in the past 2000 years. The most important cryptographic techniques are explained as the battle between the cryptographers and crypto analysts. Simon Singh's choice of the stories to bring out the heroic efforts of the cryptoanalysts from Charles Babbage to Alan Turing is absolutely brilliant. In the past 20 years, since the publication of the book, there are a lot of advances in cryptography. But I think, this book is still relevant and the best introduction to anyone interested in the subject. Also, despite the advancements, our right to privacy still remains an illusion. I really look forward to reading a sequel to the book, if the events in the recent past inspire Simon Singh to write it."
37,0385495323,http://goodreads.com/user/show/20378185-armineh-nouri,5,"I'm often weary of picking up popsci material for a casual read since often times what I end up with is a haphazardly compiled journalistic account, a sensationalized historical review, or an unnecessarily dumbed down technical report on the subject matter. Moreover, it turns out that investing a little more time on the topic and reading a few core texts is by far more helpful and illuminating. Singh's book was a big exception to this rule.Singh is not just a great storyteller or educator (both of which he certainly is). In addition, he spends a lot of effort making sure he knows the subject matter well enough to stay focused and organized. His mini-biographies and anecdotes are all incredibly engaging, but he manages to maintain the historical and scientific through-line of the book and drag the reader into the fascinating puzzles of cryptography. If you've enjoyed this book, I highly recommend Dan Boneh's online course on cryptography. Singh's book and Boneh's lectures complement each other in providing technical detail and historical context to various concepts in the field. Singh often skips elaborating on the mathematical foundation of ciphers and the technicalities involved in defining modes of security, while Boneh rarely mentions the historical and etymological origins of various concepts. For instance I was utterly confused by his use of the term ""one-time pad"" until I learned about its history in the book.This is going to be one of my all-time favorite works of popular science, and certainly not the last I will read of Simon Singh."
38,0385495323,http://goodreads.com/user/show/76014-raghu,5,"Ever since I read Simon Singh's 'Fermat's Enigma', I had put him down as one of my favorite authors of popular science writing. This book does full justice to that faith. It is a very readable and enjoyable book on the difficult subject of cryptography. Singh starts out with the details of how Mary Queen of Scot's got beheaded due to her coded messages being de-crypted by Queen Elizabeth's code breakers. Then there is the lovely presentation of the details of the German Enigma machine being decyphered by the Allies during the second world war. It was also very interesting for me to read about the great contribution made by the Navajo Indians, who used a coded version of their native language in sending messages which helped in defeating the Japanese in WWII. Gradually, he takes us through to the current scenario of computer cryptography, the principles behind it and finally on to the future of quantum cryptography. All this is done without resorting to complex technological jargon or mathematics. One of the other positive aspects of this book is the presentation of each advance in cryptography to the historical events that provided the need for it shaped its development.I enjoyed reading the book and would recommend it strongly."
39,0385495323,http://goodreads.com/user/show/602423-constance,3,"A little disappointing given how much I loved Fermat's Last Theorem, although still really well-written. The beginning half was really good, but then when it became about secure internet banking and not wars and beheadings and secret languages it kind of got a little boring. Also it was SUPER Anglo-centric. I don't agree with that choice.I learned that once in ancient Greece somebody shaved the head of his messenger, wrote the message on his scalp, and then waited for the hair to regrow as a form of secret communication (aside by the author: ""This was clearly a period of history that tolerated a certain lack of urgency""). I also learned that there is a French book La Disparition that is written without using the letter ""e"" that was subsequently translated into English as A Void, which also does not use the letter ""e."" This English translation is delightfully readable: "". . . A rumour, that's my initial thought as I switch off my radio, a rumour or possibly a hoax. Propaganda, I murmur anxiously - as though, just by saying so, I might allay my doubts - typical politicians' propaganda. But public opinion gradually absorbs it as a fact . . . ."" etc. Great, right?"
40,0385495323,http://goodreads.com/user/show/60293611-animesh,5,"What an amazing storytelling by Simon Singh. There are moments when you just can't wait to read what happens next. This can be read even by a 12 year old child because the whole field of cryptography has been described so simply. The good and praiseworthy thing is how Simon has also tried to capture the effect of cryptography in the world around us i.e. business and politics.The only thing I feel was missing was the up to date nature of the book. A lot of developments particular in quantum computing has been made since 2000s. I wish Simon would write an updated version of the book soon. Surely, more and more people should read Simon Singh."
41,0385495323,http://goodreads.com/user/show/3916115-muse,4,"A lot of the significant moments that The Code Book points out, I've learned in history class. But the class never emphasized on the role of cryptography as a means to win wars and create significant changes in history. Having a perspective on the intellectual, mathematical side was incredibly enlightening (as a hopeful math/cs major), and Singh does an amazing job of breaking down the different types of ciphers and writing beautiful narratives of these mathematicians (hey, being a math major is cool!). I also love the breadth that The Code Book covers— not just breaking ciphers, but as a means to discover forgotten languages. "
42,0385495323,http://goodreads.com/user/show/2726875-filipe-dias,5,"Even if you're only mildly curious about codes, cyphers or privacy, this book is the one to get.A well crafted and accessible book that portrays some of the highlights of history on Cryptography and the need for secure communications. From early history to the near future, the battles between codemakers and code-breakers are hidden from sight but they're the cornerstone of any revolution and essential to commerce and wars.Now more than ever, the concept of Privacy is defined by our understanding and interpretation of Cryptography, as it doesn't exist without the other."
43,0385495323,http://goodreads.com/user/show/32006527-kushal-saharan,5,"Captivating. Perfect blend of technical details and historical narrative that beautifully illustrates the age-old tussle between codebreakers and codemakers. The book wonderfully captures the evolution of cryptology and how it may look in the future. A must read not only for math/cryptology enthusiasts, but also for anyone who wants to see how what technical yet interesting writing looks like. "
44,0385495323,http://goodreads.com/user/show/296068-chris,4,"Very fun! A mixture of puzzles (codes), math (very light) and history. It was a pretty easy read that can be done over a period of time.Most interesting was tying the development of codes to actual historical impacts of codes, ciphers, codebreaking, and cryptology. Perhaps one of the best explanations of Diffie-Hellman and RSA techniques - very understandable!"
45,0385495323,http://goodreads.com/user/show/5722709-vinoth-paramanantham,5," I'm not a huge fan of cryptography or anything related to codes, puzzles etc yet my attention was spellbound by this fascinating book. Simon Singh does a good job on introducing a vast and baffling field of cryptography to naive readers like me with ease. I thoroughly enjoyed this book and suggest this to anyone who likes codes, crypts and puzzle."
46,0385495323,http://goodreads.com/user/show/43627046-joe,4,Very intriguing book about code making and breaking throughout history and into the future. Its dense but Singh explains everything quite well. If you get confused on one of the concepts here just accept that someone way smarter than you made/broke the code. Its interesting and worth reading to the end.
47,0385495323,http://goodreads.com/user/show/1628265-alpha,4,"Highly enjoyable read. It was fascinating to find out more about the history and stories of cryptography, although I wound up just skimming past the math/physics since I'd already taken those courses a long, long time ago. I especially enjoyed the details of Enigma and some of the backstories behind Diffie-Hellman and RSA.Thanks for the recommendation, Ellen!"
48,0385495323,http://goodreads.com/user/show/5264378-mohammad,5,"Very informative and very accessible to the unspecialized reader. The Author has remarkable capability at simplifying many concepts and communicating the basic idea, no matter how complicated, in a very easy and concise way at the same time. "
49,0385495323,http://goodreads.com/user/show/8451911-april,5,"I'm a fiction reader, mostly fantasy, and yet this non-fiction book captured my imagination and kept me reading late into the night. Codes, secrets, mysteries - The Code Book has it all, unfolding in compelling and fascinating true stories of the history of codes."
50,0385495323,http://goodreads.com/user/show/26947986-andreea-sandu,5,"I liked that the author explained how the hieroglyphs were deciphered, and also the part about quantic computing. The book was well written, especially if you know nothing about codes. If you do, some parts may be boring or not very detailed. "
51,0385495323,http://goodreads.com/user/show/6786340-dead,4,"Well written and entertaining, with a decent explanation of RSA and diffie-hellman key exchange which was nice. Suffers from the usual pop-history/sci pitfalls of being very focused on personalities, but not to the point of obnoxiousness. A decent pop-history of cryptography!"
52,0385495323,http://goodreads.com/user/show/734428-stephanie,4,"Well written, short account of codes and code breaking "
53,0385495323,http://goodreads.com/user/show/27232721-jack-lyons,5,very good book to explain cryptography for the lay person
54,0385495323,http://goodreads.com/user/show/33085883-benjamin-or-so-they-say,0,If there is something I enjoy in this world it is the math and history behind cryptography and codebreaking. 
55,0385495323,http://goodreads.com/user/show/48845400-christopher-c-fuchs,5,"Fantastic book on the evolution of ancient, medieval, and modern codemaking and codebreaking. I picked up this book to better inform my own fiction writing and found it to be a fascinating book. The author starts with wax tablets, hard-boiled eggs, shaved heads, and invisible ink. Things get more complex during the Middle Ages with advanced mathematics and cryptography, and into the early modern era of the telegraph and today’s quantum realm. My only quibble—and it is a minor quibble—is that the author’s treatment of the World War I-II era focuses on European events, but little on events in America (such as the breaking of the “Purple” Japanese code). The absence of more detail on what was going on across the pond becomes stark when, with the invention of the computer, the book makes a sudden jump to American computer companies but without any of the detailed pedigree of the technology the book investigated in Europe. Finally, the book is quite dated now and one finishes with wanting to know how quantum computing and cryptography have progressed over the past 20 years, but that in no way detracts from the time frame covered by the book."
56,0385495323,http://goodreads.com/user/show/4659498-nishant-nikhil,5,"A perfectly balanced book contains both anecdotes and explanations of common ciphers.Read it for:- Beale ciphers (An unsolved 19th-century treasure-hunt)- Analysis of Rejewski's approach to breaking Enigma and how Turing went about it.- Navajo tribe and their role in secure communication for Americans during the world war.- An ancient language Linear B - which was deciphered using cryptanalysis. - The story behind the Diffie-Hellman-Merkle key exchange. And why key exchange was such a big problem.- The story behind the RSA cipher.- And that the above two (public key cryptography and key exchange) were originally invented by British officials but weren't able to take credit because all the research was classified.- How PGP(Pretty Good Privacy) was created and its implications on privacy and national security.- How quantum computing might be used for unbreakable cipher, it started from a concept of quantum money which was rejected from 3 scientific conferences."
57,0385495323,http://goodreads.com/user/show/96202178-rohit,5,Truly Amazing! Must Read If You Live to Love Cryptography!
58,0385495323,http://goodreads.com/user/show/39124031-southwestzippy,5,"This is one of those books you need to take your time with and let it roll around in your brain. I enjoyed reading about the history and importance of Quantum Cryptography. If you are into history then I recommend this book, if you are numbers or code type person, I highly recommend this book. "
59,0385495323,http://goodreads.com/user/show/88992247-ash-gawain,4,Excellent book. I really liked the historical approach. The only question that remains: Will quantum cryptography ever become affordable for the layman in the field? 
60,0385495323,http://goodreads.com/user/show/17469602-swarbhanu-chatterjee,4,"A very interesting read. There is a certain amount of romanticism involved in stories of secret writing and ciphers. Usually, cipher solving is cryptic and difficult to understand. Simon Singh has a done a fantastic job making the codes often used in history understandable for layman, even those not mathematically inclined. Therefore, it is possible for every one to enjoy the art of secret writing by reading this book.However, I am not particularly sure of the historical accuracy of certain claims made in the book. There are a few conspiracy theories which seem to have been accepted as historical truths. For example, for certain historical events like the trial of Mary, Queen of Scots, she was alleged to have corresponded in secret with a conspirator who wanted to kill the protestant Queen Elizabeth and restore to the throne the catholic Queen Mary. But that allegation made by Walsingham, the spy master of Queen Elizabeth, was rejected by Mary. The letters used for the trial which were apparently written in code cracked by Walsingham's cipher expert could have been forgeries made by Walsingham's man under his orders. My reason for suspecting this is because frankly the letter allegation does not hold water. The letters were apparently written in code by the conspirator and Queen Mary apparently could break that code and reply in the same cipher. Since Queen Mary was not a cipher expert herself, how could she or her maids crack the coded letters from an English conspirator outside her castle prison without ever having met the conspirator and therefore never having had agreed on the cipher system being used. Also apparently that cipher was not a well known cipher at that time. And the possibility that the cipher key was passed along with the letter smuggled inside a wine barrel (as what was alleged) does not make sense because who would pass a coded letter and also the cipher key through the same channel of communication. Therefore, I believe that the letter story was a sham. It is just one more cleverly resourceful way of falsely accusing someone that we have often seen in history. Ofcourse, Simon Singh, the author of this book does not investigate whether the story of Queen Mary having used secretly coded letters to communicate with conspirators as claimed by Queen Elizabeth's spy master is actually historically accurate. The story was too ""juicy"" for him not to have included it in his book, even if the story might be actually historically inaccurate and the letters were forgeries used by Walsingham and Queen Elizabeth to murder her cousin, Queen Mary, who was a political threat to her. My condolences to Queen Mary of Scots though I am several hundred years too late. She would have made a good queen of free Scotland if she could have reigned longer.Another point, which I am not sure of in terms of historical accuracy is the Betchley Park story. All the documents and machines, allegedly made there during World War II, which apparently broke every German code used in German communications (including Hitler's comms to his generals), are said to have been destroyed. If there is absolutely no evidence left, except the claims of a few guys after about thirty years, then how can these claims be trusted? If all German code was broken during the war, why did the British have such a tough time fighting? Ofcourse, the author, Simon Singh, does not care. He gets another to story to write about.Despite the historical lack of credibility of the book, I enjoyed reading it as it helped me understand several codes used and raised my level of interest in the subject. The book highlights how important persistence is in all human endeavors."
61,0385495323,http://goodreads.com/user/show/6008885-rob-ward,5,"I had previously read/listened to Singh's Fermat's Last Theorum as an audiobook and had enjoyed it but though I had seen this on my brother's shelf whenever I was back at my parents' place in the British Midlands, it never quite made it into the more plausible ranks of my to read list. Experience tells me (or perhaps it should be, ought to tell me), there are things I believe I enjoy and in fact don't, and similarly, that there are things I think I don't much enjoy and in fact enjoy very much. Maths and science are two of those things I tend to enjoy very much, but underrate in my own mind so that they invariably give way to miserabilist novels, Czech grammar and dogged attempts at dictionary-aided french books.Singh writes about complicated material in a comprehensible manner. That much is fundamental to getting a book like this to be approachable and readable. He also has a pitch perfect feel for adding just enough human interest to each story (and both of the his books feel like they advance chapter by chapter, story by story), to humanise the highly abstract material whilst feeling unforced and certainly uncondescending.The book takes in the obvious and the relatively well-known, such as the story of the Enigma Code. It takes on public key cryptography, which is used on a daily basis by millions but understood by few. It discusses the implications of the battle between those who seek to encrypt information and those who attempt to decrypt and intercept it, most notably in terms of the future of the internet. It also, rather bravely, takes on a significant digression, on the deciphering of Linear B, an ancient text found in Greece and Crete.Singh succeeded in explaining each of these areas and contextualising them, populating them all with the stories of those individuals who made significant contributions. I did not know, for example, that it was the Poles who first made significant inroads into the Enigma code, furnishing the British with almost all of the elements necessary to breaking the code, which had initially been considered impregnable by both the Germans and the Allies. The sometimes stubborn tweedy eccentrics behind both the solving of the mysteries of the Linear B tablets and those who perhaps held up any progress for a number of decades was also fascinating. More contemporarily, Singh is also on comfortable ground with the baby boomers of Silicon valley and its peers and competitors, and explains the complexities of public key encryption and others forms of encryption used in home computing with consistent skill. After that the book unavoidably becomes a little more esoteric, but Singh tackles the bizarre laws of quantum theory and its implications for cryptography with as comprehensibly as I have ever seen. Though I increasingly found myself turning back pages to re-read sentences and refer to tables as I made my way through the book, I invariably did so with interest rather than frustration, and though I may be deluded, I didn't feel as though confusions and misunderstandings were piling up as I worked my way through to the modern day (or as much as we can be expected to know of it in such a work, which is in any case old enough now to make a considerable difference in such terrain.)I would recommend this book to anyone who uses the internet for private communication, banking or shopping, but also to anyone who enjoys narrative history, whether they would feel comfortable with maths and linguistics and the many other areas this work takes on, or not."
62,0385495323,http://goodreads.com/user/show/50918142-lillian-elliott,5,"I loved this book. It was the textbook for a Cryptology class I took 2 years ago, but we only had to read a few chapters for class and I didn't get around to finishing it until this year, but I'm so glad I did. Simon Singh clearly explains the complex details of cryptology. The Code Book is an excellent history of cryptology, including the mathematics behind both the cryptography and cryptanalysis of codes dating from ancient times to the 1990's. It also includes an interesting chapter on the decipherment of ancient scripts such as Egyptian hieroglyphics and Linear B. It ends with a chapter about the predicted future of cryptography and quantum cryptography. It was interesting and easy to understand. I was always interested in cryptography, but after reading this book I am interested in everything it discussed from the Navajo Code Talkers to quantum physics. The only negative is that this book is slightly out of date. It was published in 2000, and a lot has happened in 21st century cryptology since. I want to follow up with a book specifically on advancements in cryptology in the 21st century, as well as learning more about Linear B, the Navajo Code Talkers, and quantum cryptography.In the back of the book, there are a few ciphers as a challenge for the reader. I solved the first two easily, and am planning to go back and attempt the third and fourth ones. However, the fifth cipher and those that follow are recommended for ""real enthusiasts"" or ""dedicated codebreakers,"" and I barely even know how to begin cryptanalysis. On that note, this book focuses on the developments in cryptologic history more than the cryptanalysis aspect. Although it details how simpler ciphers like the mono alphabetic substitution cipher and the Vigenere cipher can be solved, you'd need to research more if you wanted to learn in detail about cryptanalysis..The Code Book is a well-written history of cryptography. It sets a strong base of cryptologic knowledge for beginners, and includes details that I never learned after 3 separate cryptology courses. It is also just a very interesting and fun read, and that's coming from someone who usually avoids reading non-fiction. I would recommend this book to everyone interested in obtaining a basic knowledge of cryptology and the effects of intelligence on wars and governments. I also think it would be a fun refresher for anyone who already knows a bit about cryptography. Although I need to find more current updates on cryptology elsewhere, The Code Book was an informative, interesting, and enjoyable read."
63,0385495323,http://goodreads.com/user/show/16085271-becky,5,"This book was awesome. It's an overview of the history of cryptography from ancient Egypt to lost languages to wartime communication throughout the ages, to quantum cryptography. The stories of the earliest cyphers are fascinating and concise - written in a way that lays a foundational education for cryptography but would also make great bedtime stories for smart kids. The subject got increasingly more difficult, and once it got into 20th-century encryption and the rise of computers, I have to admit it started to become a bit more difficult to follow - the brief description of how the German Enigma machines worked, and the even more complex overview of how they were encrypted by England's super-secret codebreakers at Bletchley Park involved a lot of thought breaks to digest just what was going on. (Yes, it was a bit more complex than the Cumberbatch movie.) However, it looks like Singh wrote another book just about the Enigma machines, and I can't wait to read it. And as the book got into its final chapters about RSA & DES encryption, I started to wonder how dated certain of the claims were concerning the impossible decryption of the then-modern tech encryption and I'd love to find a book discussing the advances in that area over the last 16 years since this book was published. The book ended with a discussion of quantum cryptography, which has it's roots in quantum computing theory, which in turn is based on quantum mechanics. I never thought I'd find myself curled up in the library's reading room at my alma mater (my 10-year college reunion was this weekend), contemplating the physical properties if light photons and the (very, very basic) principals of quantum mechanics. I wish I had spent more time studying the physical sciences and engineering, but I guess there's no time like the present. This has expanded my want-to-read list in a very abstract way: I know the subjects I'd like to explore, but I need to find the books. If anyone can recommend any excellent books on the Enigma machines, Bletchley Park, Alan Turing, and/or the basics of quantum mechanics or modern computer encryption, I'd love the suggestions!"
64,0385495323,http://goodreads.com/user/show/73783-taka,5,"Awesome--Simon Singh's provocatively titled The Code Book goes through the history of cryptography from, well, ancient times to the present day, explaining all the major ciphers ever invented and how they impacted the course of of general history, including Mary Queene of Scots, World War II, and privacy in the Age of Information. It is simply fascinating. Simon Singh is very good at elucidating the complex and complicated concepts of cryptography for laypersons, and consequently the book is very, very readable on top of being just exciting to read about the age-old battle between codemakers and codebreakers. A codemaker comes up with a cipher or a code, claims it unbreakable until some genius makes a breakthrough and proves the codemaker wrong. This pure intellectual battle between fundamental human desires - secrecy/privacy and curiosity - spanning over two millennia is a sheer joy to read about.One of the most fascinating topics was the problem of key distribution and its solution. Briefly put, any cipher needs a key to encrypt and decrypt a message (called ""plaintext""). Imagine Taka sending an encrypted message to Mom. Upon receiving the message, Mom needs to know two things: what kind of cipher Taka used to encrypt it, and a key to decrypt it. To use Mr. Singh's analogy, Taka sends Mom a letter in a safe with a padlock. If Mom doesn't have the key to the padlock, she can't open it and read the letter. So it seems that Taka has to send Mom the key to the padlock as well, perhaps via some secure route like courier. Even if assuming that using courier is perfectly secure, it still poses a practical problem: if Taka wants to send letters to all his friends, does he have to employ courier for all of his friends to send the key? That would be very expensive indeed. And what if courier gets intercepted?But there is a way to entirely do away with the problem, and it's brilliant. Without even sending the key, Taka can be assured that his letter in the safe is read only by Mom. How? Read the book and find out."
65,0385495323,http://goodreads.com/user/show/11838128-brendan,4,"SKO EMCO HMMG HY RAJML RALBKSKAR AR T DTREALTSALB TEEMULS MD SKO URO MD EMCOR TLC EANKOQR SKQMUBKMUS KARSMQY A QOTIIY IOTQLOC T IMS THMUS KMW EMCOR WOQO UROC TLC KMW SKOY WOQO HQMGOL T VOQY ALSOQORSALB HMMG WKAEK A WMUIC QOEMJJOLC SM TIJMRS TLYMLOConsidering the book in question, I thought it would be appropriate to leave my review as a mono alphabetic substitution cipher. Feel free to decipher using frequency analysis or use the key code which is 'THE CODE BOOK'. :)I was a bit worried that this book would be way over my head but I found that I was able to understand almost everything quite well. I got a little bogged down when they got to the Enigma Machine and more modern encryption and quantum cryptography but the first three quarters of the book was a breeze. In fact, I would recommend people not to view this as a book about codes but rather a book about history. The codes themselves are really only a part of the spectacular drama that plays out in the book. The book covers ancient Greece, Rome and Caesar, the execution of Mary Queen of Scotland, the French Revolution, Napoleon, World War 1, World War 2-it's all fascinating stuff.In the end, what I came to appreciate from reading the book is just how bloody smart people were back then. I have to admit that sometimes I fall into the trap of thinking that we're so much smarter these days than our ancestors were. I mean, we all have smartphones and flat screen TV's right? Yet we have the advantage of all of the accumulated knowledge of the people who came before us. We really are standing on the shoulders of giants.The only reason I haven't given this book 5 stars is that it does lose my interest a bit post WWII. But that's only a small part of the book.If anyone is trying to make their on ciphers, Simon Singh's webpage has got a lot of different tools that you can use to do it. The website is here: http://www.simonsingh.net/The_Black_C..."
66,0385495323,http://goodreads.com/user/show/5012269-siby,4,"I am an avid reader of books on military history and this book had been on my wish list for a while. When I finally got my hands on it, it certainly did not disappoint.Intelligence (in the military sense and otherwise) or the lack of it has determined the course of wars and the fate of many lives for centuries. Espionage has been the glamorous arm of intelligence gathering, but cryptography has been the backbone on which nations have conducted their military operations and the fundamental building block of the digital world in which nations, corporations and individuals operate today.Cryptology has always been a battle between those who encode (cryptographers) and those who try to break the code (cryptoanalysts).This books traces the evolution of cryptography from the times of Mary of Scot (who was executed as her communication was intercepted and deciphered, proving that she was plotting to assassinate the English Queen), through substitution ciphers in the 19th and 20th centuries and how they were finally broken in the Arab world to modern times and the impact of Enigma on the outcome of WWII and finally the current use of RSA encryption and cutting edge quantum cryptography.I would recommend this book to only those genuinely interested in this topic as it requires a certain amount of concentration and effort to understand how the various encryptions work and how ingenious the logic to break those codes is. Without that effort, the beauty of the code and its break is lost on the reader.Recommended to those genuinely interested in cryptography and military history."
67,0385495323,http://goodreads.com/user/show/15785230-paulo-glez-ogando,5,"This is a very good book, one I've enjoyed very much. I knew Simon Singh from Fermat's Enigma: The Epic Quest to Solve the World's Greatest Mathematical Problem and The Simpsons and Their Mathematical Secrets, both of them books I liked. Thus with these precedents, it seemed a sure choice. It was.It is a little of the history of cryptography, as well as some anecdotes around it. Middle age in Britain and Scotland, World War (I and II), security in the Internet or quantum computers are some of the topics in which we trace the development of cryptography. The eternal battle between codemakers and codebreakers.I had almost no knowledge about this, only something about RSA and a bit of Enigma and Turing, so I learned a lot here. Besides I took notes while reading the book to further research on certain topics like Linear B or quantum computers. Amazing topics they are.I recommend it to anyone interested in cryptography, mathematics or just history. It's really a fantastic read you greatly enjoy.Also Simon Singh ends the book with a list of 10 challenges to solve. 10 cyphertexts you can decrypt if you have time and desire."
68,0385495323,http://goodreads.com/user/show/3110967-stefan-keel,3,"Since I suck at math, I was a little intimidated by this book when I bought it almost ten years ago. I finally decided to pick it up and read it, only to discover a wonderfully approachable discussion of cryptography. The mathematically inclined will enjoy the book just as much as those of us who aren't so equipped. And for the latter, the math is presented in a way that even I was able to understand it. Cryptography can be a confusing topic, but Singh strung it together as one mystery after another. The book is packed with stories of actual uses which keep it engaging, and I quickly wanted more of the technical discussions just so that I could find out HOW one encryption system after another was created and then broken. There's also a great deal of actual history, that isn't accurately portrayed by modern media.While Singh doesn't go into the details involved with how block and stream ciphers are currently used in modern data encryption, and doesn't discuss the various algorithms such as BLOWFISH, TWOFISH, AES, etc., overall he provides a wonderful overview on the core techniques used in encryption. After all, a symmetric cipher is a symmetric cypher, whatever the algorithm used, of which there are legion. "
69,0385495323,http://goodreads.com/user/show/7580677-utsav,5,"An excellent book on a fascinating subject. Simon Singh traces the evolution of cryptography and its perpetual battle with cryptanalysis right from ancient history to the end of the 20th Century in a very readable, entertaining style. He describes both the making and breaking of different codes over history, and details the algorithms in a very accessible manner. Honestly, you don't require any mathematical skills to appreciate any of this, but I guess it does take a certain kind of person to enjoy it so thoroughly. My only beef with it was that it has not been updated since 1999, so the ""modern"" chapters sound painfully out of touch (""Internet commerce is still in its infancy...""), and it would have been nice to read about developments made in the last 15 years. But given the quality of what's on here, that's a minor quibble. Besides, it ends with a wonderful description of quantum computing theory, which more or less justifies my ""science is drugs"" tag, so all is forgiven.However, the coolest part of the book has to be the Cipher Challenge at the end- a set of 10 enciphered texts for the reader to solve. I solved the first two pretty easily, and I'm working on the third one. They're supposed to grow in difficulty, so maybe that's as far as I make it!"
70,0385495323,http://goodreads.com/user/show/326190-sheehan,4,"In a word, ""fascinating...""I was given this book as a gift from my aunt, to whom it was recommended from a mutual friend as an accessible and interesting history of ciphers and code breakers, it was both!Singh does a great job distilling a long history of the ongoing struggle between those who wish to keep communications secret and the minds that figure out how to unveil the secret communiques. The book is interesting to a layman such as myself, precisely because it moves through the history by focusing on secrecy and code breaking technological advances through indicative vignettes, ranging from Mary Queen of Scots to the Zimmerman letter of WWI and beyond. While I was not personally invested in the epilogue, Singh does provide a workbook of sorts to allow readers to attempt to decrypt (solve) example ciphers to apply lessons provided in the text; which is a cool idea, especially if I had the time/inclination.It has been a great aside from my normal self-selected texts, and certainly piqued my interest in some of the more secret service oriented maneuvers of WWII and the years that followed in Europe, so all in all a real winner!"
71,0385495323,http://goodreads.com/user/show/22127882-farfignugen,5,"I loved this book. It is incredible how clever some of these British cryptanalysts were. Without ever laying hands on an actual German enigma (though having a Polish reconstruction), they were able to crack it - mainly by exploiting not implementation weaknesses of the machine, but execution mistakes on the part of the German operators. Other tidbits from history were also quite amusing, as the Mary Queen of Scots section, and the brief overview of Arab contributions to cryptanalysis.I would say this is a good book for history buffs and geeks. It gives good insight into exactly how communications get cracked, and the various tricks used to con the enemy into spilling the beans. It also demonstrates many popular ciphers of old. I thought it was quite interesting how the Enigma machine was essentially a multi-stage, electromechanically-implemented version of the classic pen-and-paper two-stage Vignere cipher.I did not pay close attention to the section on quantum cryptography at the end, since the mathematics and concepts are somewhat over my head, and to the best of my knowledge, actual quantum cryptography/decipherment has not yet been experimentally demonstrated."
72,0385495323,http://goodreads.com/user/show/11566365-ed,4,"The Code Book: The Science of Secrecy from Ancient Egypt to Quantum Cryptography. An absorbing study of the history of cryptography and of the cryptanalysts that attempt to break them. It covers the story of the famous ENIGMA machine of WWII. The one disappointing aspect of the book came in the final chapter A Quantum Leap Into the Future, when in discussing the current strides in quantum computing, I realized that I was reading a new printing, the 22nd, of a book published in 1999. The current state of quantum computing is now as historical as the rest of the book.652.8 The Code Book: The Science of Secrecy from Ancient Egypt to Quantum Cryptography - A sweeping history of encryption, tracing its evolution and revealing the dramatic effects codes have had on wars, nations, and individual lives. From Mary, Queen of Scots, trapped by her own code, to the Navajo Code Talkers who helped the Allies win World War II, to the incredible (and incredibly simple) logistical breakthrough that made Internet commerce secure, the story of the most powerful intellectual weapon ever known: secrecy"
73,0385495323,http://goodreads.com/user/show/1037969-jen,4,"This was a fascinating book about the history of codes, from the simple substitution code I use to solve the cryptogram in the newspaper every morning to hypothetical quantum computers (or are they hypothtical? Only the NSA knows for sure!). I was impressed that Singh described the math and science -- even the quantum physics -- in a way I could understand. Having said that, I found his writing style to be a bit too grad student paper-y for me. And as a debate coach, I found his analysis of the privacy debate (individual privacy needs vs. the government's need to prosecute criminals) to be VASTLY oversimplified. Still, I highly recommend this to anyone interested in puzzles, espionage, or both."
74,0385495323,http://goodreads.com/user/show/945038-marian,4,"A review from someone who is not a mathematician, physicist, computer analyst nor an engineer. In fact, some of this material was visually familiar from the most agonizing and boring Cub scout field trip of my den-mom career, when we visited the National Cryptological Museum in MD. I learned from this event to always preview where you take the kids, It sounded so interesting on the website--I found this to be an enjoyable read, partly engaging historical background on various spy methods of hiding and encoding messages and then the book includes detailed tables of examples which were clear enough for me to follow. I opted out of the very last chapter on the future of quantum computers and cryptology. That was getting overwhelming to my Math phobias!"
75,0385495323,http://goodreads.com/user/show/1470777-thom-beckett,4,"A fascinating romp through the history of codes and ciphers from simple ciphers, through Enigma into RSA cryptography and looking forward at quantum computers and their potentially perfectly secure environments, this is another great book from Simon Singh, who's yet to write a book I haven't enjoyed. He's outstanding at taking often difficult, technical subjects and presenting them in such a way that you can take as much from it as you like. If you know a fair amount about the subject, he speaks to you, but if you're a novice, the language is not too technical and daunting.The Code Book is a great read if secrecy, privacy, history, science and maths, or any combination thereof, interest you in the least."
