,isbn,user_link,ranking,review
69,0451037707,http://goodreads.com/user/show/99666-audrey,3,"Watson's story is readable for the layperson, although I won't pretend I understood a lot of the science. I enjoyed the way Watson portrayed science like a creative endeavor: a stop-and-start business with a lot of false turnings and sudden inspirations. Watson explains all of it thoroughly, although perhaps overestimating how conversant a layperson is with biochemistry. I didn't expect Watson to focus so much on the personalities of the scientists involved, and how their personal dynamics affected their work. There's a lot about internal politics of Cambridge, rubbing elbows with the right people at conferences and, especially egregious, a lot of mean-spirited contempt towards the one woman working in the milieu, Rosalind Franklyn. Watson spends the entire book putting her down for being by turns unfeminine and emotional, and being afraid of her criticism. In the last chapter he does a 180 when they become friendly, and then it's practically a paean to her ""personal honesty and generosity."" Of course, since this is the 50's, you might expect this attitude, but given that women (and people of color) face similar obstacles today in science fields, I'm not inclined to give it a pass. "
70,0451037707,http://goodreads.com/user/show/1687252-eric,5,"In this book James D. Watson chronicles the discovery of the double-helix structure of DNA along with Francis Crick, Rosalind Franklin, and Maurice Wilkins. It is a fascinating first-person account of what Watson was experiencing as it occurred, and includes his thoughts as he reflects back on the events and the people he misjudged at the time. The reader encounters such scientific giants as Linus Pauling, and is given a real feel for how Watson and Crick's thinking process occurred as they developed their model. You are given a real sense for the rivalries and other, usually unspoken, human sensibilities that underly even the greatest scientific discoveries. I honestly would recommend this book to almost anyone. It is a fascinating read from a historical, social, or scientific perspective. And it goes a long way toward knocking even our greatest scientific heroes off their pedestals and helping one to realize how their concerns, problems, and impressions are all too human. "
71,0451037707,http://goodreads.com/user/show/1653168-larry,5,"This self promoting story of the conceptual breakthru that led to the discovery of the composition and structure of the DNA molecule has been in publication for over 50 years which attests to Watson's skill as a story teller. It does accomplish the goal of describing the agonizing task of unraveling the mystery and to that end is a darn good detective story. It also explains the science in terms understandable to us lay people but it only hints at the true magic of the discovery, the sequencing of the atoms, their ability to unzip, as it were, and to replicate some or all of their code. But that would come later largely from the intellectual curiosity of his partner Francis Crick. The discovery itself had a number of fathers and at least one critically important mother, who is mentioned on occassion. But the history has come down to us as a partnership of Watson and Crick largely because of this book. Like Darwin's first book the science of this book has changed our view of all life and our position therein."
72,0451037707,http://goodreads.com/user/show/6183322-06aspenw,3,"Usually science completely bores me, and lectures are worse than a horrific death to me. This book is an exception and has changed my outlook. The Double Helix is a wonderful novel, and I recommend that other kids with my common stereotype should read it. It is really sciency, but not boring. My brain didn't explode.He arrives at Cavendish laboratory in Cambridge, England. He becomes ""friends"" with two other scientists. James goes to the Cavendish lab to look at the molecular structore of proeins. he began his work by building 3-d models. he met a scientist named Crick. They were both interested in researching DNA. They had troubles seeing the DNA, because they cannot see weel through the microscope. They seek someone who specializes in crystallography so they can discover the DNA structure.I find Watson to be a very interesting scientist/ author. I liked how he wrote the book so people with simple minds could have an understanding. I recommend this to any student seeking an easier understanding, and perspective of DNA. "
73,0451037707,http://goodreads.com/user/show/2640921-michael-cable,4,"This was an interesting look into the days leading up to the discovery of the DNA molecule. Watson's style is easy to read, though there are portions which exhibit some science that most people will not understand, one should just gloss over them and continue on with the fast paced narrative. The history of the race for this discovery built in tension as the story progressed and the credit that Watson gives to all of the other individuals who assisted in some way is encouraging and thoughtful. His writing style is honest and trustworthy. At the outset he readily indicates that this is just his interpretation of events and that others would surely agree and disagree on many points. Though a peripheral character, the reader is given further insight into the nature and character of Linus Pauling, one of the greatest scientific minds of the 20th century. My favorite part, however, comes in the epilogue when Watson eulogizes Rosalind Franklin by giving her the credit and understanding she deserved being a woman in a male dominated scientific world during the mid 20th century."
74,0451037707,http://goodreads.com/user/show/5381020-jeff,2,"** The Double Helix was read as the December selection for our book club. **I enjoyed reading The Double Helix simply because I never would have read it otherwise. I enjoyed the perspective and did find the final chapters engaging as the final pieces of the DNA puzzle were discovered. The book as a whole, however, was quite difficult to get through with feigned interest. Watson recounts the experience by pulling from personal letters and his journal, and it is quite obvious to the reader throughout. The writing style and quality is subpar, and he certainly focuses on aspects of the experience that I doubt many readers care about.The book itself is not horrible, and this first hand account certainly carries value, but it isn't something I would recommend to anyone other than those with a very keen desire to understand the discovery of the structure of DNA. "
75,0451037707,http://goodreads.com/user/show/5935582-dan-cohen,4,"Excellent book giving Watson's personal and impressionistic version of the story of how he and Crick came up with the structure of the DNA molecule. Written in a light, easy, and amusing style, it concentrates on Watson's own role and that of Crick, but does not fail to acknowledge the contributions of others. I particularly liked the fact that the forward was written by Bragg, who does not escape being made fun of in the book - the Professor clearly had the ability to laugh at himself.This is probably not the book to read for a thorough and scholarly account of all the main strands (ho ho) in this scientific discovery. But it more than makes up for that by providing such a fresh and exciting read. It also has the merit of being very short - an enjoyable way of spending an afternoon but then you'll have to find another amusement!"
76,0451037707,http://goodreads.com/user/show/2222886-aasem-bakhshi,4,"History of science always makes science a less idealistic enterprise as it is usually portrayed in popular scientific journalism. This well-crafted narrative by James Watson, the co-discoverer of DNA along with Francis Crick, is perhaps one of the earliest modern demonstrations of this fact. Anyone who has done active research in any scientific discipline would read it as a well familiar account of aspirations, struggles, frustrations, hopes, fears and competitions; most importantly, competition to imagine and translate imaginations into experiments that can reject those imaginations or build upon them. Watson doesnt hide his sexism, and undertones of those early traces of racism of which he has been accused even recently can be seen scattered all over the story. I wont be cruel to deduct a star for these personal proclivities which are an essential part of this narrative."
77,0451037707,http://goodreads.com/user/show/20336271-jonathan,5,"I can't say enough about how much I enjoyed this book. Told through the eyes of a wide-eyed 20-something James Watson, The Double Helix makes scientific discovery feel like a high-speed chase. The race against Linus Pauling, the tension with Rosalind Franklin, coincidences and bursts of theoretical inspiration. All at a frenetic, whirlwind pace in just over 200 pages, including loads of photographs, diagrams and scanned images of notes scribbled on scrap paper that would change biology forever. This book has completely changed the way I think about the world of scientific research, and the esoteric world in which university scientists work. It's also just simple voyeuristic fun to get a front-row seat to one of the most important biological discoveries in the modern era."
78,0451037707,http://goodreads.com/user/show/8277135-erik,3,"A short personal account from James Watson of the events leading to his and Francis Crick's discovery of the physical form of the DNA molecule. It is an interesting illustration of the process of scientific discovery that I have experienced first hand in my work. There are a lot of conversations and back-and-forth ideas that lead to insights. In this environment, one or a few people finally get everything together, but the success wouldn't have been possible without many others. When Isaac Newton gave his famous quote ""If I have seen further it is by standing on the shoulders of giants."" He wasn't just being humble, he was acknowledging this vital interplay with both contemporary and past experts. "
79,0451037707,http://goodreads.com/user/show/6176891-m,4,"apart from the easy-going, playful and heavily self-criticizing narrative of james d. watson, which i believe exceptionally enjoyable for a scientific context, it's somehow turning into humble-braggs through pages and left me full of some kind of anger i didn't really expect. perhaps this book was a form of purification to James d. Watson, for what he couldn't ignore for long; he did not give enough credits for the discovery of DNA helix construction to Rosalind Franklin BUT his language is far from a sorry, misogynic, degrading and the grateful letter and thank you's at the end of the book is not helping either. this is not changing the fact this book is a must-read and the neatly recorded time-line of the events is really mind-opening."
80,0451037707,http://goodreads.com/user/show/69236679-dominique-davis,3,"Honestly, wasn’t a huge fan of this book. I love Genetics and DNA, so I felt like as a biologist I should read this. But James Watson was lazy, rude, and misogynistic, and it comes across clearly in his writing. The last line of the book was literally about him not wanting to date long haired girls??? Which had nothing to do with anything??I give James Watson zero stars, BUT I give the book 3 stars (maybe 2.5) because of the dramatic irony. Knowing everything we know about DNA today, it’s fun watching the founders of the theory put all the pieces together, and all the bad ideas that led to the good ones.Overall, It’s an easy, short read. So I would recommend it, but prepare to hate Watson, particularly for how he constantly belittles Rosalind Franklin"
81,0451037707,http://goodreads.com/user/show/2451774-dewey-norton,5,"Watson's story of how he and Crick did great science and conniving to discover the structure of DNA. They were in a race with Linus Pauling and engaged in some scientific skullduggery to lunch off Rosalind Franklin's research. The latter might have been forgiven but for the fact that neither mentioned a word about her in thei Nobel Prize acceptance speeches. They explain the status of knowledge in this field at the time they began their work, how this evolved, the politics of getting money for the lab and the personalities of the people they dealt with. A great, fascinating story, perhaps the best account of science I have read."
82,0451037707,http://goodreads.com/user/show/4703220-les,5,"The inside story of one of the greatest scientific discoveries in history. Rather than the public's idea of a couple of geniuses making isolated discoveries, Watson credits many others, including Franklin, with providing the necessary groundwork for the discovery.However, in the 1968 edition, Rosalind Franklin is treated condescendingly. I recall that the 2001 edition included a re-examination and fairer view of her contribution.BTW, Franklin was thrilled when the problem of DNA was solved and never complained about getting enough credit. She was close friends with Francis Crick and his wife Odile; staying with them when she was dying from cancer. "
83,0451037707,http://goodreads.com/user/show/1914669-jeffrey,5,"If you are interesting in genetics or good writing, this is the book for you. I first read The Double Helix in the fall of 1988. My freshman English 101 professor required our class to read this book as an example of great writing. I am struck by so many things as I read this book for the third time: the joy of science, the ubiquitous sexism of the 1950s, and the freedom of being young and intellectually curious. I guess the last one is the one that really sets me ablaze. It is so easy to let intellectual curiosity fade into the background of my life. ""Rage, rage against the dying of the light."""
84,0451037707,http://goodreads.com/user/show/2278385-angelique,3,"I read this book in addition to my biology lessons in 11th grade - so, I was 16 - and I really enjoyed it. It is well written, interesting and even funny sometimes. Mr Watson, who by the way found out about the double helix together with Mr Crick, reports the different attempts that led to the final and obviously right structure. Even if it sounds lame, it is not! If you are interested in biology and especially genetics, this is a nice free time book and knowing who found the DNA-structure definately adds some points to your IQ^^"
85,0451037707,http://goodreads.com/user/show/3634059-robert-cassady,3,"James Watson writes a fascinating and very engaging book here. I found it enthralling when I read it years ago.Unfortunately, Watson is also very self serving and completely belittles Rosalind Franklin throughout the book, even though it has since come to light just how instrumental she was in the discovery and that she was the one who made many of the discoveries of DNA's structure and very much should have won the Nobel.Good autobiographies should tell about a life or in this case a discovery, not twist facts to make yourself look more important than you really are."
86,0451037707,http://goodreads.com/user/show/1330557-h-james,4,"Mr Watson strikes a excellent balance between recounting the scientific process leading to his famed discovery and the lives of his fellow young scientists in post-war England. The story is all the more vivid for his willingness to paint himself as a less-than-reliable narrator, alternating between objective truths and the subjective views he held as a young man. Astute feminists will detect the persistent current of self-criticism running beneath the surface of this intelligently crafted memoir."
87,0451037707,http://goodreads.com/user/show/3386292-ana-campanha,5,"As a scientist I feel relieved to read a book like that, where a prominent researcher describes the joys and the sorrows of achieving a scientific goal. I could see myself in several situations described. The same angst, the same boredom when we have to repeat things over and over again, the same excitement when something finally goes well, the same life style. A very sincere book (too sincere, in fact) that shed a different light on the discovery of the DNA structure. A must read for scientists."
88,0451037707,http://goodreads.com/user/show/4317722-matt-kayala,4,"Watson is a pompous, egotistical, and chauvinistic jerk. The personality comes out especially in the early pages of this recount of the events leading up to the discovery of the structure of DNA. However, the excitement of being on the edge of an important scientific discovery eventually comes through and outweighs the distaste I had for Watson personally. It was a short read and well worth your time if you haven't read it already."
89,0451037707,http://goodreads.com/user/show/8284707-louisa,4,"The idea was so simple that it had to be right.In this little book, Watson recounts the events and pieces of research leading up to the discovery of the double helix structure of DNA, but also the fierce competition between scientists in the US and England, the jealousy and irritation even among colleagues in the same science lab. (What a characters, now I understand what E.O. Wilson must have gone through with these people!) A short and engaging read, even a bit of a page turner. "
90,0451037707,http://goodreads.com/user/show/30279840-anirudh,4,"Bible volume 1 for a Atheist. God should be in a closed casket not science which was exactly Rosalind(Rosy) was trying to do... I didn't find sexist what Francis and James have done to her research, If she was alive she would have got what she deserved.On the otherhand! we live in an unfair world, where kim kardashian makes more money for a butt cover but noble prize wining Scientist who explained the secret of life has to beg for money for research."
91,0451037707,http://goodreads.com/user/show/34403337-tara-higgins,3,"2.5 probably 3, but I do not know.It was for AP bio class this year as my summer assignment. It was hard to get into as I had no idea what they were talking about in some parts. It was pretty good as I liked the perspective of James D. Watson and his take on the discovery of the double helix. If you like biology, you should definitely read the book. It was worth it, but if you want something more complete or more about the double helix, I would look at other sources too."
92,0451037707,http://goodreads.com/user/show/2964113-rise,4,"Science is fallible and human and, in certain moments, sublime. The Double Helix attests to this. It is a memoir of scientific discovery, but reads like a novel because of the suspense and the witty voice of Dr. Watson. His breakthrough on DNA structure is told without sanitizing the events. He just tells it as it is and in a very candid way. Science can be fun."
93,0451037707,http://goodreads.com/user/show/13821808-ava-jericho,3,"I was kinda expecting this book to bore me but it was really interesting. It was well written in that, rather than use over complex terms all the time, it broke it down into the simpler terms to explain what was going on, so if you're just starting out in science related topics it's easy to understand. Really enjoyed it!"
94,0451037707,http://goodreads.com/user/show/25779463-murali-pappoppula,0,"Should have read this a long time ago. Glad I did, even if late. Amazing story of how sheer will power and ability to connect dots can result in ground breaking discoveries! The way I look at it, James was able to connect various pieces of information that was available to those working on cracking the DNA structure (barring Linus Pauling who probably was not aware of Rosy's X-Ray photo)"
95,0451037707,http://goodreads.com/user/show/725498-teeuhh,3,"The epilogue and his quasi apology to Rosalind Franklin brought it up to three stars. If it weren't for the interesting aspects of the biology...well, to put it in the words of a bio prof I used to have, ""I wouldn't have a beer with this guy""."
96,0451037707,http://goodreads.com/user/show/5905580-lysergius,4,"An excellent account of the discovery of the DNA, which manages to capture the dry mouthed excitement of being on the verge of a major breakthrough. My only criticism is that it fails to give more credit to Rosalind Elsie Franklin whose X-ray crystallography techniques made the discovery possible."
97,0451037707,http://goodreads.com/user/show/6141566-priya,5,It was one of the best books I have read! It really does give a honest picture of the rat race in the research world! I really enjoyed Watson's description of all the characters who until now were just names in a text book! 
98,0451037707,http://goodreads.com/user/show/19959956-casey309,5,"I never in my wildest dreams thought I'd ever read a science book but, read it and enjoy it, I did. It's a small quick read where you'll learn about DNA and its discoverers, Crick and Watson. This book is not boring at all!"
99,0451037707,http://goodreads.com/user/show/8930751-arkha-os-rk,4,"Read this in a work camp in Northern Manitoba where I was working as a surveyor in the winter/spring of 1975. Given the level of non-work things going on in the camp, I found this to be highly enlightening. I spent most of my time trying to remember the lyrics of Bob Dylan songs."
100,0451037707,http://goodreads.com/user/show/2812145-kristianne,2,maybe it's because I'm not in love with science but I found this book kind of boring and the author I thought was very cocky.
101,0451037707,http://goodreads.com/user/show/4410317-malcolm,0,also read the Norton Critical Edition for the additional material available in that volume
102,0451037707,http://goodreads.com/user/show/3665777-ira-brodsky,3,"Interesting and well-written, but I wouldn't rely exclusively on Watson's version of things."
103,0451037707,http://goodreads.com/user/show/4931400-monica-marie,2,"Odious narrative. Watson comes across like an arrogant, self-serving man. His derogatory tone in regards to Rosalind Franklin is disgusting. "
104,0451037707,http://goodreads.com/user/show/4954129-bethany,3,"It reminded me a bit of A Movable Feast - where you can tell that the protagonist might be kind of an asshole, but the story's so good."
105,0451037707,http://goodreads.com/user/show/528719-sara,2,"Admittedly fascinating in it's own way, but ugh, phrases like 'the best place for a feminist is in someone else's lab' just make me want to scream. It's like scientist mad men."
106,0451037707,http://goodreads.com/user/show/52676681-brett,0,One day read - exciting and fast paced!
107,0451037707,http://goodreads.com/user/show/2170150-sheng-peng,4,One of the rare look inside of how science is done. Reads rather like a drama series because of the suspense leading to one of the greatest discoveries in science.
108,0451037707,http://goodreads.com/user/show/9546950-john,5,Read it as a piece of science history. Ignore the who did what part but use it to see how science was done in the 1950's. I wish I could play tennis every afternoon
109,0451037707,http://goodreads.com/user/show/61685762-iqra-choudhry,3,"An interesting read, but it's still impossible to look past the lack of credit James Watson gave to Rosalind Franklin, or forgive the way he spoke about her desire to be treated equally in the lab."
110,0451037707,http://goodreads.com/user/show/10093848-david-withun,3,-
111,0451037707,http://goodreads.com/user/show/29588908-kelley,3,"I was never in my depth with the science in this book. Not once. But Watson so powerfully captures the humanity of what was going on in the months leading up to the discovery of the structure of DNA that I was swept up in the story even as its facts flew over my head.Here’s what I mean “… we only wished to establish that at least one specific two-chain complementary helix was stereochemically possible. Until this was clear, the objection could be raised that, although our idea was aesthetically elegant, the shape of the sugar-phosphate backbone might not permit its existence. Happily, now we knew that this was not true, and so we had lunch, telling each other that a structure this pretty just had to exist.”My eyes filled with tears near the end as one collaborator after another looked at the model, checked the math, reviewed the chemistry and confirmed what he and his partners had done. I felt the magnitude of it.Watson was one of three scientists awarded the Nobel Prize for the discovery. He was 25 in 1953 when the structure was announced to the scientific world. This memoir was published about 15 years later, but it breathes the life of the younger man, from every boarding house or pub lunch to the breaks from chemical bonds to attend a party that was sure to attract all the international au pairs. Early in the book he takes science off its pedestal and sets it firmly on the ground. “One could not be a successful scientist without realizing that, in contrast to the popular conception supported by newspapers and mothers of scientists, a goodly number of scientists are not only narrow-minded and dull, but also just stupid.”And I was comforted as he read some early findings from another American working on the same problem. “Most of the language was above me, and so I could only get a general impression of his argument. I had no way of judging whether it made sense. The only thing I was sure of was that it was written with style.”He speaks often of the beauty he anticipated in the structure. It would never have occurred to me to describe it that way. I was fascinated, too, that the work was split between theory and equations and the literal, physical construction of the proposed structure. I could picture him – short American hair grown out into a floppy, European look – bent over the metal discs and spheres, manipulating one way, then another, determined to find the position that would hold them all in perfect order.He also speaks of a kind of meditation that bordered on obsession. It would distract him from girls, meals and sleep. Even moments not actively devoted to the question ended up feeding it: “I went ahead spending most evenings at the films, vaguely dreaming that any moment the answer would suddenly hit me.”At some point, I started noting the specific fields involved in (and impacted by) this discovery. Biology and math and genetics I could have anticipated, but then I wrote down specialties such as quantum mechanics, nucleic-acid biochemistry, and theoretical structural chemistry.To me, Watson’s account feels generously inclusive, naming scientist after scientist who contributed an answer to a question or a piece of research. He states in the beginning, in fact, that he would personally credit the discovery to five people, not just the three who received the prize. I’ve learned not everyone shares my opinion of his inclusiveness – and he seems to almost anticipate that in his opening words, acknowledging that any process over such a long time, involving so many people and so much work, is bound to be reported differently from various perspectives. I’m not qualified to give the definitive word, but I didn’t walk away feeling that he’d done this single-handedly or even with only the help of his fellow prize-winners.Don’t get bogged down by the paragraphs you don’t understand. I tried to reread them and despaired. You can appreciate the pursuit and the feat without grasping the details. I did."
112,0451037707,http://goodreads.com/user/show/58444614-jenna,0,"A Scientist and A Writer	The Double Helix by James Watson is a well-written, informative autobiography about the lifelong workings of scientist James Watson and his partner, Francis Crick, in discovering the structure of deoxyribonucleic acid — more commonly known as DNA. James Watson’s and Francis Crick’s discovery was revolutionary to the scientific community. By discovering the double helix nature of all DNA molecules, it provided a gateway into further learning and understanding a myriad of important biological process such DNA replication, RNA replication, and protein production. In addition, the discovery allowed for an increase in understanding about the behavior of virus and infections. As a result, through research and development, scientists are able to create antibiotics and antiviral injections to improve human life. Therefore, Watson and Crick’s one discovery created a pathway for many discoveries. 	In cell biology, the central focus is DNA as everything always stems back to one’s DNA. Even though Watson is credited to for his work on discovering the DNA, his name is mentioned for a minute or two. Intrigued to learn more about his experiments, I decided to read his autobiography. After reading the book, James Watson does more than just recount the facts leading to the discovery. Through the use of his first-person narrator, he tells personal stories of the people he encountered and collaborated with. He shows the frustration and tedious work within all his trials. His thoughts and reasoning behind certain observations were made. Thus, as a reader, I was able to engage in the book and feel angry when Watson was angry or excited when an experiment had promising results. Additionally, it highlighted a major theme of success and failure. Every time, Watson and Crick endured a setback, they preserved until they reached a success. This concept of perseverance and success is important to young adults as they enter a world where failures and setbacks are inevitable. Overall, his autobiography was not a book filled with scientific jargon. Instead, it was a story with an actual plot, which made it more interesting. 	However, although the main focus of The Double Helix is about one of the greatest scientific discoveries, it also talks about a major scientific controversy. Watson talks about four people that helped him: Maurice Wilkins, Linus Pauling, Francis Crick, and Rosalind Franklin. In the 20th century, Rosalind Franklin was one of the few women working in a male-dominated field. It was her work with an x-ray cryptography that lead Watson and Crick to deduce a final conclusion. Without her knowing, Maurice Wilkins sent Watson and Crick the picture of Rosalind Franklin’s DNA x-ray, which clearly shows the double nature and overall structure of a DNA molecule. Therefore, Watson and Crick quickly learned that their prior structure was wrong. If it wasn’t for Rosalind Franklin, the two scientists would not have gotten the Nobel Prize, which excludes Franklin’s name. In his book, Watson unsympathetically describes Rosalind Frank, saying that “clearly Rosy had to go or be put in her place” when she would not give him what he wanted. In addition, because Rosalind Franklin was the only girl at that time, Watson and his colleagues made fun of her by calling her Rosy, which was demeaning. Watson carries this nickname into his book, thus showing the stereotypical behavior Rosalind endured. During this chapter of the book, the major theme of stereotyping against women in science in the 20th century was highlighted Overall, I would highly recommend this book who is fascinated by the subject of biology. Not only does it explain the science behind one of the greatest scientific discoveries of all time, it tells a story; one that is characterized by failures, successes, and stereotyping."
113,0451037707,http://goodreads.com/user/show/92553179-faatihah-nayeem,2,"	As one of the most famous contributors to the biological sciences, you cannot read one biology textbook without learning about the Watson and Crick model. But, we don’t get the full story of how James Watson and Watson Crick determined the structure of DNA. Through their many tumults and endeavors, and even with the help of Rosalind Franklin’s X-ray diffraction of DNA to which she wasn’t given enough credit to, they eventually solved the mystery that codes all life.	The Double Helix is written and told through the eyes of American scientist James Watson where we get his perspective of his personal recollection of the discovery of the structure of DNA. He basically explains his journey from a little bit before his arrive in Cambridge, Massachusetts in 1953, through his journey in collaboration with Francis Crick, to eventually the validation of their famous Watson and Crick model in 1953 where Watson, Crick, and another scientist named maurice Wilkins received the Nobel Prize in Medicine in 1962.	The book is structured and organized into Walston’s account from the intertwinement of letters and memories that reflect his thoughts. Watson chronologically shows the reader the process of how the structure of DNA was discovered and his partner relationship with Crick. He shows how science is discovered and studied through a human perspective instead of only from a factual standpoint. In fact, the terminology used in the book as well as the scientific comparisons are thoroughly explained and put into simpler terms for every audience to understand. Watson’s narrative illustrates how the science discoveries and long periods of research affect personal life. In fact, there are often shifts between the information of how each piece of the puzzle relates to the structure of DNA and the social/background lives of researchers.	Even though Watson mentioned some contributions from other scientists and their backgrounds, I felt as if he didn’t focus on how they were heavily involved. When it comes to these tremendous discoveries of science, we often see competition and separation which is exactly what the book shows. Although there were many characters working on this project, after it's DNA structure verification, Watson only emphasized himself and Cric as well as Wilkins. I was deeply disappointed how little he mentioned of Rosalind Franklin whose x-ray diffraction picture of the double helix was the major catalyst for the final determination of DNA’s structure. He often made sexist and controversial comments about her which I didn't like at all, discrediting her major contribution to science for she didn't receive a Nobel Prize. He often paints her as uncooperative and sour. This led me to kind of decreasingly like the book. Watson’s ego and arrogance shined through and his tone became proud.	Watson did successfully ensnare the reader into the dramatic events that led up to the discovery of DNA’s double helix structure; however, the problem was the drama that I felt like was created by himself. Gossip, pettiness, and misogyny take the wheel in this personal account of how the double helix structure of DNA was discovered, and I expected a more of a respectful, fortunate attitude from Watson. But, in the end, he just made it sound like it was all him and Crick. He owes a better recollection to Rosalind Franklin that was the main contributor to this tremendous discovery. Her years of working with radiation for this discovery cost her life, thus it should be honored.FN"
114,0451037707,http://goodreads.com/user/show/1793373-misty,4,"Let’s get this straight: James Watson is a shitty human being. Not even counting the racist and eugenist comments that disgraced him in later life - as portrayed in this book, he’s a sexist, privileged dilletante. He’s a real dick. And considering the fact that he’s a mid-century male in the inequitable field of academia, he’s true to type.Yet reading it again feels like having a conversation with 11th-grade me. That’s when I saw the BBC adaptation, with Jeff Goldblum as Watson, and that’s when I read this book for the first time. I was obsessed. I hung paper double helixes in my locker and signed “Watson and Crick are COOL” in my yearbook. I dreamt of being a famous scientist who burned with the desire to make a discovery.I cracked it open again (actually, listened to the audiobook), because I needed a story of an exciting scientific discovery in the era of coronavirus, where it feels like science can’t move fast enough. And I see why 11th-grade me loved it. The discovery itself is thrilling. The science is action-packed and inspired, not just egghead stuff. Sure I’d like to play with models and talk passionately with friends and make history along the way. Who knew science could be so dramatic? The discovery of the double helix is a story of obsession, competition and drive, with a touch of chance that gives it a certain beautiful sense of meant-to-be. It’s a story of people who, while shitty, are brilliant. When not thinking of sex and tennis, they are thinking about big problems in mad flashes of inspiration and passion. Even though someone like me (female, not white) would never be included in the circles described in this book, it was a part of my personal dysfunction that I loved the images of these nerdy but jocular clubs for brilliant people - brilliant men in backrooms and the charming women who were charismatic enough to enthrall them. I had trouble feeling like I belonged, so ironically I was drawn to an ethic with a rigid or elite definition of belonging - geniuses, intellectuals, artists. I dreamt about being worthy enough to find a place in their ranks and having external validation that I was good enough. The tension with Rosalind Franklin adds to the dramatic tension - data versus theory and the clash of personalities. Then I only saw the drama. Now I see that Watson’s comments on Franklin are unforgivable. I knew it was sexism at the time, but I didn’t take it seriously enough. I’m sad that I didn’t empathize with Rosalind Franklin; I didn’t allow myself to identify with her. I was fine accepting a world where I was on the sidelines, just as she is on the sidelines of this story. And I’m horrified that I watched this in school. Is this the right message to send to young women interested in science?I’m still in awe of the discovery and the incredibly faulty and human narrative that describes it. It’s ugly - but girlfriend, it’s real. I took my last real science class in high school - I never even approached becoming the brilliant scientist I once dreamed of being. But I still am thrilled by this book because it shows science as a very human and relatable affair. Who gets the credit is not based purely on good work. People are pushed out or not included. Like all matters, it is highly political. Science is supposed to be objective, but this story pops that balloon in a way that resonates, thanks to the polarization around science today. I’m 43 and far from 11th-grade me. And while I no longer idolize these men, I appreciate the way it portrays science, warts and all."
115,0451037707,http://goodreads.com/user/show/7069868-john,3,"The ""Double Helix"" is a colorful and informative scientific memoir, with a clear narrative from a clear, singular, and candid viewpoint as though at the time of the discovery. However, this candid viewpoint is in the hands of a fellow who holds the wicked sting of cleverness without the benefit of wisdom, perspective, empathy, or reflection; which is sadly not atypical for when many of us were in our early twenties. As a result of this perspective, it's a book that really demands more context to not be misleading and to do justice to the other participants in the story. For that reason, I'm really glad to have read the ""Norton Critical Edition"" of the book, which includes the original set of scientific papers from all of the three core groups involved, additional memories of the participants, reviews from the time, and facts about how the book came to be published, all set off with framing essays from a peer of the author. With the papers, the multiple remembrances, and the contents of ""The Double Helix"" itself, the core scientific questions are clearly explained, though some of the further supplemental details will be unclear to some, for example to those who have forgotten or never learned what Bessel functions are all about.Though the original reviews were maybe over-sampled for the casual reader, they certainly had their insights. For example, one reviewer keenly noted that this was a very atypical for a work of science. The necessary experimental work was already done, and there was also relatively little to do in terms of the theoretical framing to the problem. Instead of a problem, a question, or a muddle, they had a puzzle on their hands, a geometric and chemical puzzle. This fact the central issue is a race to solve a puzzle one factor in making the central narrative an easy read.The events of the main memoir concern two years in the mid-twenties of the author. However, it was published sometime later (when the author was in his forties). I hope the author must have access to some diaries, to be able to access the sensibilities and details of the younger author, and decided to keep as close to those materials as he could for the sake of giving a very accurate view of the author as those events were happening. Otherwise, it's a very unseemly perspective for someone then forty. From my perspective, there is a pervasive sexism that seems unremarked upon in the reviews. It's hard to tell if that is entirely the point of view of the author, or whether he's particularly uncharitable to Rosalind Franklin because of her critiques on his theory while enjoying the company of young women in a rather impersonal way. Either way, it was with some enjoyment that I noted that the acknowledgements of Franklin and Gosling's paper thank Crick, but not Watson, which seems appropriate given the circumstances.Overall, if you just read the core narrative, it's very bracing but you'll surely be misled. With all of the contextual materials, it's now a bit more work but provides a full experience."
