,isbn,user_link,ranking,review
40,1476733503,http://goodreads.com/user/show/22428213-ian-scuffling,5,"A rich and nuanced history of the gene that doesn't shy away from deeper scientific discussion. An example of great science writing that doesn't condescend the reader, but rather elevates the reader by giving some sharp and hard science to grapple with. Mukherjee's ability to communicate the ideas, techniques, history and examples of our history of genetics is a real high-point of science writing in general. While I did enjoy his working in of familial history with mental illness, I don't think it was quite successfully woven throughout the book to make it feel quite as relevant as it could have been, and actually, at times, felt sprinkled in last minute to try to add a ""human"" element to what is otherwise easy-to-digest, rigorous science writing.Perhaps one of the most interesting points Mukherjee makes early on is to link the gene with other humanity-changing discoveries of the 20th century: the gene, the byte, and the atom. All three unlocking the code of how things work, loaded with benevolent potential but also bearing a sinister capacity for destruction--the atom and the bomb, the byte and AI, and the gene's horrific history connected to eugenics.Particularly exciting was the later, more recent gene-editing chapter covering the possibilities of CRSPR/Cas9, a protein that was discovered in bacteria at a yogurt/cheese plant in 2011. The protein is useful in the editing of specific, targeted genes in DNA--something that was not possible to do before its discovery (and still not able to be performed at the time of the book's writing in 2015). This was made doubly exciting as while I was reading this section, I received a notification on my phone with news about researchers at Oregon Health and Science University having successfully edited out a gene causing hypertrophic cardiomyopathy from human embryos using the CRSPR/Cas9 gene-editing method. Steps closer to the exciting (and probably supremely dangerous) capacity for gene-selection in humans.The gene is beautifully simple in all of its complexity. But it presents startling and terrifying moral blockades. Mukherjee presents an extremely well-researched and unbiased presentation of all sides of this moral dilemma we are (and will continue to be) facing about our ability to edit the fundamental instructions in the manual for making humans. The book is, perhaps, a vital read to prepare you for the science wars to come."
41,1476733503,http://goodreads.com/user/show/3409532-april-does-feral-sometimes,5,"'The Gene' is an extremely thorough and well-done history of the discovery of the gene and the scientists who teased out its form, function and purpose. I enjoyed reading this book very much. I purposely took my time to study the fascinating intricacies of how the science to parse out visual clues and biochemical reactions was developed by people who had nothing but guesses and hypotheses to work from. Each new discovery led to small forward steps. Collaborations between scientists and sharing information, passing down their discoveries to yet another generation of investigators were enormously important to figuring it all out. But since people learned the accidental interactions of nurture and nature affect not only personality, but genes too, genetics also profoundly interested those who wondered if conditional nurture and nature could be forced on purpose on the gene to correct mature imperfections and make humans disease free. The sometimes sad failures in attempts to treat patients cursed with miserable genetic diseases as well as the tantalizing successes are also clearly examined from all sides of the reasons for philosophical and medical caution. The horrors of the half-baked early eugenics movements in Europe and America are placed in context, and it is obvious these 'scientific' ideas reflected racial discrimination more than actual scientific fact. However, I feel sorrow how the 1920's-1950's eugenics movements poisoned the well of genetic discoveries in certain directions, particularly after ending in President George W. Bush's banning of work with stem cells. Pure idiocy, in my opinion, gentle reader.Siddhartha Mukherjee writes in clear lucid language and in a logical procession of the centuries of research. He also gives short and interesting biographies of the many scientists who spent so many years trying to decipher the mysteries of why offspring are similar to their parents and yet show remarkable alterations which differentiate us from each other, with the exception of many twins. The book has historical photographs, a glossary, a timeline of discoveries, a section of notes, a bibliography, and an index. 'The Gene: An Intimate History' is a wonderful science read!"
42,1476733503,http://goodreads.com/user/show/39346323-greg,3,"Your next line to get the party started: ""Genes encode RNAs to build proteins to form organisms that sense environments that influence epigenomes that regulate genes."" Now, make a quick exit after giving potential partners your number, confident that it's perfectly acceptable your selection might cover one, two, or both sexes (yes, there is a gay gene, Xq28, and if you don't believe it, well, you never will, so never mind) and your bed might soon be overflowing with a varied selection. BTW, all the usual suspects are here: Aristotle - check, Darwin - check, Mendel - check, Queen Victoria, Rasputin, and the Russian Revolution - check, Hitler - check, Watson and Crick-check, and Lady Gaga - check. If you like your science scientific, this one's for you."
43,1476733503,http://goodreads.com/user/show/4136921-sookie,3,"3.5 starsI couldn't fully appreciate greater than half of the book's content as I am already mostly familiar with the stories and history surrounding eugenics. Mukherjee uses his own family as a case study to further the discussion. As a narrator Dr. Mukherjee keeps the pace slow and drama-like. With politics, social impact, progressive science making clunky appearances in this chunky books, scientific inquiry takes a back seat every now and then. Its still a good book and an engaging read dealing with the next big scientific advancement in humanity. "
44,1476733503,http://goodreads.com/user/show/36464297-gorab-jain,5,I picked this out of curiosity in spite of having 0 knowledge about the topic [Well... don't ask how much I know now :P]This was highly informative in layman terms!Read it over a period of 8 months - Had to mix it with other lighter reads in parallel to sustain!But in the end all that effort was totally worth and I feel rewarded to have read this.Kudos to Mr Mukherjee for the immense research done for carving out this gem.
45,1476733503,http://goodreads.com/user/show/13525986-mark,3,"I loved Mukherjee’s Pulitzer-winning “Emperor of All Maladies”, so perhaps my expectations were already too high for “The Gene” on the way in. This book desperately cries out for an editor. It’s an excessively detailed history of genetics, filled to the brim with a massive cast of characters and sprinkled with an account of the author’s own family history of mental illness. Reading it felt like a slog — after every 2 or 3 chapters, I’d have to set it down for a while to regain the will to continue. I filled in some gaps in my understanding of genetics, but I didn’t particularly enjoy the process.“Gene” is also replete with metaphors, more than you can count, undoubtedly in attempt to make its dense subject matter more accessible to a general audience. Example: “Organ by organ, the body transforms into mineral, like the Tin Man in The Wizard of Oz, ultimately leading to tissue degeneration…” We get it just fine without the Tin Man analogy. By the time you see the cognitive mind compared to a mechanical engine (how else to understand it?) for the 63rd time, it will start to grate on you."
46,1476733503,http://goodreads.com/user/show/5838785-ivana,5,"This is, hands down, the best book I have ever read on the subject of genes and genetics. I have savored this book as if it were a juicy thriller; Mukherjee unravels the strands of the DNA, slowly, meticulously, precisely. With his beautiful prose, he weaves through the chromosomes, taking the reader on a unique journey towards coming to know our own selves. I was left feeling awestruck, mesmerized, and thirsty for more knowledge upon finishing this book. Having read Dawkins' ""The selfish gene"", this book usurps the title of a best book on the topic (though it helps to have read Dawkins prior to reading this).Mukherjee is a national treasure. I hope he continues to write. Science has never sounded more beautiful than through his words."
47,1476733503,http://goodreads.com/user/show/28781546-ana,3,"The last 6 chapters were gripping, but I wish the book hadn't tried to synthesize so much science into one book since some parts felt insufficiently explored. Nonetheless, this is a good introduction to the history of studying genes if you've payed attention in high-school biology."
48,1476733503,http://goodreads.com/user/show/13162061-amirography,3,"It was a great book. However, I have to say that the starting chapters are a bit dull. However, it gets more interesting and it evolved in sequented chapters. "
49,1476733503,http://goodreads.com/user/show/4729639-krista,4,"
Three profoundly destabilizing scientific ideas ricochet through the twentieth century, trisecting it into three unequal parts: the atom, the byte, the gene. Each is foreshadowed by an earlier century, but dazzles into full prominence in the twentieth. Each begins its life as a rather abstract scientific concept, but grows to invade multiple human discourses – thereby transforming culture, society, politics, and language. But the most crucial parallel between the three ideas, by far, is conceptual: each represents the irreducible unit – the building block, the basic organizational unit – of a larger whole: the atom, of matter; the byte (or “bit”), of digitized information; the gene, of heredity and biological information.
Siddhartha Mukherjee, as a cancer physician and researcher, made a name for himself with  The Emperor of All Maladies, and when he was done writing it, he felt so completely drained that he knew he had no other book inside him. Eventually, Mukherjee realised that he did have one more story – that of the “normal” gene; its makeup, the history behind its discovery, and current applications – and he wrote The Gene as a sort of prequel to Emperor. While the history behind theories of heredity (from those of Aristotle and Pythagoras to Darwin and Mendel) made for an interesting narrative, I realised as I went along that there wasn't much here that I hadn't learned in high school. And as the story picks up steam into the modern day – with philosophical warnings about the future of genetically modified humans – again, it felt like you'd need to be hiding under a rock not to know what the current debate is. So, this isn't some paradigm-shifting exposé of the shadowlands of science, but it does have value: with his assured and easy voice, Mukherjee is able to make both history and science interesting and accessible (something not always achieved by my own erstwhile teachers), and to have assembled everything in one volume connects all of the dots in a satisfying manner. This is light science and I enjoyed it quite a bit.
Freaks become norms, and norms become extinct. Monster by monster, evolution advanced.
 As I said, I don't think the history of thought about heredity has many surprises for someone who took grade nine Biology, and even its corruption into the Eugenics movements of the early/mid twentieth century (culminating not just in the horrors of Nazi Germany and Mengele's twin experiments, but the forced sterilisations found throughout North America) is common knowledge. When this historical narrative took off for me began with Watson and Crick trying to figure out the structure of DNA, and while a neighbouring researcher like Rosalind Franklin was perfecting her techniques for actually photographing the now famous helices, Watson and Crick were going at the problem obliquely: using Tinkertoys to assemble the various ways in which what little was known about genetic material could possibly be turned into a stable structure. What I liked best about this idea – besides Mukherjee always being careful to note the contributions of researchers like Franklin who might otherwise be forgotten in the historical narrative – was that this idea of researching the gene obliquely seems to be the only way it works. You want to efficiently write out the genome of a worm? Use a “shotgun” approach to separate and analyse random strings of DNA and hope they overlap enough to solve the entire sequence like a cryptogram. Want to discover the location of a single mutated gene that causes a disease like Cystic Fibrosis? First assemble massive family histories of sufferers and carriers and discover what other traits might be passed along in tandem with the mutation, thus narrowing the search for the real culprit. This notion of not really being able to study a gene directly led to something that was a surprise to me: When the Human Genome Project announced that they had succeeded at mapping the human genome, I thought that meant that we now knew the location and function of every gene in the human body. Turns out it “only” meant that the three billion or so base pairs were mapped (which includes long strings of exomes and introns and other non-true DNA as I understand it) and that only then could researchers begin to decipher what it all meant. We're not actually as far ahead as I had assumed.
That one of the most elemental diseases in human history happens to arise from the corruption of the two most elemental processes in biology is not a coincidence: cancer co-opts the logic of both evolution and heredity; it is a pathological convergence of Mendel and Darwin. Cancer cells arise via mutation, survival, natural selection, and growth. And they transmit the instructions for malignant growth to their daughter cells via their genes. As biologists realized in the early 1980s, cancer, then, was a “new” kind of genetic disease – the result of heredity, evolution, environment, and chance all mixed together.
I appreciate that we are living in an era of fake news and viral conspiracy theories, but I was stunned when a bright and educated young woman told me just last week that she knows that “they” have found the cure for cancer and are suppressing it for profit. As a cancer specialist, Mukherjee really shines when describing the genetic (and nongenetic) components of various forms of cancer, and if there were a magic drug or gene therapy that could simply enter the body and fix the various cancer-related mutated cells, I'm going to assume that at least one of the life-long lab-bound researchers who is working on it would rather publish than be bought off (while watching friends and family members succumb to the disease). I need to pick up  The Emperor of All Maladies.More interesting ideas: There is more genetic variation within a troop of Chimpanzees than within a random grouping of humans; indeed, there is more genetic variation within so-called “races” of humans than between races. I loved the idea of Mitochondrial Eve: Because the mitochondrial information within every human cell is passed on only from mother to daughter, every time a woman has only sons, her own information is lost. Tracing back the vast human family tree through its dead ends and branches, we all end up at a common female ancestor (mentally, that doesn't feel true. I'd be impressed with twenty or a hundred common mitochondrial lines – does the fact we all share the same mitochondrial information really mean one common ancestor? Have they actually found variants in so-called dead ends? I still liked the idea, though.) And I loved that every time the genetic researchers felt they were on the brink of something morally questionable – mixing human and animal DNA, creating designer human embryos – they would call their own conferences and decide on self-imposed moratoriums (yet, what can they do when Chinese researchers say they intend to proceed with whatever they like?) 
History repeats itself, in part because the genome repeats itself. And the genome repeats itself, in part because history does. The impulses, ambitions, fantasies, and desires that drive human history are, at least in part, encoded in the human genome. And human history has, in turn, selected genomes that carry these impulses, ambitions, fantasies, and desires. This self-fulfilling circle of logic is responsible for some of the most magnificent and evocative qualities in our species, but also some of the most reprehensible. It is far too much to ask ourselves to escape the orbit of this logic, but recognizing its inherent circularity, and being skeptical of its overreach, might protect the weak from the will of the strong, and the 'mutant' from being annihilated by the 'normal'.
Throughout The Gene, Mukherjee intersperses stories from his father's family that feature schizophrenics and manic-depressives. Because of their unhappy and destructive lives, Mukherjee is understandably concerned about passing on the genes for undesirable qualities. Yet, he also makes the point that many of the most creative figures in history – poets and composers and scientists – were probably bipolar; their incredible creative output coming in fits of mania. If we could track down the mutant gene responsible for a Beethoven or a Munsch or a Plath, would the world be better off for eliminating their future ilk? It seems inevitable that we will eventually “perfect” the human genome – eliminating all future variation and putting the brakes on the processes of evolution – and if I'm alive for it, it will be fascinating to see how we decide what the desirable “wild type” human will be. Again, there was nothing earth-shattering in The Gene, but it's well written and full of interesting linkages; a fine primer for the layperson."
50,1476733503,http://goodreads.com/user/show/34550725-alfred-haplo,5,"It took a while, but we did it - man discovered the gene. The earliest quest to understand and control hereditary, with methods often cruel and crude, was fraught with suppositions and ignorance. Once the gene was irrefutably discovered, genetics became a bonafide exhilarating science that fired the imagination of scientific communities worldwide and led to major breakthroughs after breakthroughs. As of today, there is an international race among nations to manipulate the human genome, with ethics, moral and history as guideposts and time as the final defense.  The story of the gene from its rudimentary origins to post-human genome sequencing is captured engagingly in The Gene: An Intimate History by Dr Siddharta Murkherjee. A tour de force offering, The Gene is Mukherjee’s third non-fiction book* and his broadest in scope. Published in 2016, it successfully accomplishes the monumental task of consolidating information from hundreds of scientific publications and sources, all of of which is interpreted comprehensively in Murkherjee’s thoughtful pen and expressed with elegant insights. Oftentimes, genetics is regarded as dry and technical, and indeed it can be, when viewed as discrete facts and numeric data. Yet, when we open ourselves to the wonder of what genes mean to us as human beings on a macro level, in how it shapes our evolutionary past and creates a hereditary blueprint for an enhanced future, it becomes philosophically profound. As readers of books, we are familiar with the alphabets ABCD to Z. Twenty-six letters used in combinations to build words, then strings of words, which join together to form sentences that make a story. Be it a prolix magnum opus or a succinct poem, or even an exclamation of delight, the most basic conveyance of expression boils down to a letter. Now, transpose that thought on literature to living material. The simplest to the most advanced organisms have the same basic genomic building blocks of just four nucleotide bases, ACTG **. These DNA bases form sequences, which in turn build genomes, that in a multitude of permutations create us. Homo sapiens and bacteria, we share the same fundamental derivation of life. Though you and I, the most complex of creatures, while similar in genotype, can be vastly dissimilar in phenotype and identity. We each have a unique story to tell.  Stories, of persons and personal, abound in The Gene. Threading through the book is Murkherjee’s own evolving tale of schizophrenia and bipolar disorder running through the paternal germ line from familial genetic mutation. Two uncles and a cousin, either died of or was institutionalized due to chronic mental illness, a dark shadow that looms over the family on when and who would suffer next. Murkherjee puts significance to the names of some bravely suffering from genetic mutation diseases, and also to those whose dogged persistence in research have increased our awareness and understanding. Their inspirational stories, and his narrative, so empathetic and clinically observant, elevates The Gene several notches above pop science but never reaching into the monotony of textbooks.  Ultimately, this book is designed for a wide audience with the purpose of enlightening, even provoking, but not teaching. The Gene is not an onerous read, despite its 600-page volume and subject matter. Some knowledge of molecular biology is helpful as a mental shortcut to bypass the glossary of genetic jargon, but it is not necessary to appreciate the implications from historical and philosophical standpoints. Several simple diagrams on DNA, RNA and protein mechanisms aid with visual conceptualizing. A nifty timeline of milestones as discussed in the chapters is provided, and summarized here (not a spoiler, just a long list): (view spoiler)[ 350 BC: Aristotle argues that hereditary information is transmitted in the form of messages. 1859: Darwin publishes On the Origin of species  1865: Mendel identifies discrete units of hereditary 1869: Word “eugenics” is coined. Galton writes Hereditary Genius 1900 to 1909: Word “gene” is coined. Mendel’s work gain more prominence. 1908 to 1915: Morgan et al discovers genetic linkage and crossovers 1927: Buck is sterilized by tubal ligation 1934 to 1935: Drafting of Nuremberg Laws for the Protection of Hereditary Health. 1933 to 1939: German’s “biological state” is launched for racial hygiene 1943: Mengele launches experiments on twins in Auschwitz 1941 to 1944: Avery proves DNA is carrier of genetic information 1953: Watson & Crick discovers the structure of DNA 1945 to 1960: RNA and gene regulation discovered 1961 to 1963: Genetic code solved 1968 to 1973: Recombinant DNA created by Berg, Cohen, Boyer 1975: Moratorium on recombinant proposed in Asilomar meeting 1970 to 1980: New techniques to clone and amplify genes 1976: Cancer, a disease caused by genetic mutations 1978 to 1988: Map of human disease-linked genes 1990: SRY gene determines maleness 1993: Geneticists posit existence of “gay gene” 1994: Massive genetic study debunks conception of race 1998: Human embryonic stem cells derived 1999: Gelsinger died from gene therapy 2000: Draft sequence of human genome project 2005 to 2008: human genome studies reorganizes notion of human origin and migration 2009 to 2013: Genes for schizophrenia, bipolar disorder and autism identified 2010 to 2015 (year book written): New methods to “edit” and change human genomes invented  (hide spoiler)] For centuries, the curious man has tried to understand what makes us, us, in how we look, how we think, what we identify with and what influences our destiny. Now that man has accomplished the seemingly impossible of breaking down us into our most basic component, the gene, can we ever perceive ourselves in the same way again? “A whole assembled from the sum of the parts is different from the whole before it was broken into the parts.” Should man once having un-made man, re-make mankind in a more desired image? “...DNA, the molecule of contradictions, encodes an organism of contradictions. We seek constancy in heredity - and find its opposite: variation. Mutants are necessary to maintain the essence of ourselves. Our genome has negotiated a fragile balance between counterpoised forces, pairing strand with opposing strand, mixing past and future, pitting memory against desire. It is the most human of all things that we possess. Its stewardship may be the ultimate test of knowledge and discernment for our species.”  A book like this calls for numerous quotations, some of which are here (Parts I to VI) and here (Part I) along with my usual ramblings. A highly recommended read. [* The Pulitzer prize (general non-fiction, 2011) winning 
The Emperor of All Maladies: A Biography of Cancer
 (pub. 2010) and TED book 
The Laws of Medicine: Field Notes from an Uncertain Science
 (pub. 2015).** ACTG: Adenine, Cytosine, Thymine, Guanine]"
51,1476733503,http://goodreads.com/user/show/46311769-katie-long,5,"Ask me anything, I’m a genius now! Well, at least it feels that way after reading this book. Of course some of it went over my head (I’m still not clear how to make insulin), but less than I expected, owing to Mukhergee’s incredible ability to make very complicated processes comprehensible to a lay person."
52,1476733503,http://goodreads.com/user/show/11741548-bernard-batubara,5,One of the best books I’ve ever experienced! Thank you dr. Mukherjee!
53,1476733503,http://goodreads.com/user/show/16002711-anna,4,"""How can we describe the influence of genes on normal human form and function? The language should have a familiar ring to it; it is the very language that was once used to describe the link between genes and illness. The variations that you inherit from your parents, mixed and matched, specify variations in cellular and developmental processes that ultimately result in variations in physiological states. If these variations affect master-regulatory genes at the tip of a hierarchy, the effect can be binary and strong (male versus female; short statured versus normal). More commonly, the variant/mutant genes lie in lower rungs of cascades of information and can only cause alterations in propensities. Often, dozens of genes are required to create these propensities or predispositions.These propensities intersect with diverse environmental cues and chance to effect diverse outcomes—including variations in form, function, behavior, personality, temperament, identity, and fate. Mostly, they do so only in a probabilistic sense—i.e., only by altering weights and balances, by shifting likelihoods, by making certain outcomes more or less probable.""The scope of this tome is very broad, it is mostly a history of genetics, from Mendel and Darwin to the discovery of chromosomes, genes, the double helix and the genetic code, onward to the Human Genome Project, gene editing and transgenic mice. For me, it was a bit too rambling: too many names mentioned, too many themes and side stories, not linear enough to follow the thoughts easily enough. At the same time some of the topics I would have liked to go into greater depth. The chapter on epigenetics, for instance, I found lacking.The chapter on Eugenics was interesting, some of it new to me. The German version is given a whole chapter, starting from killing deformed children to exterminating Jews. But Germany was not the only nation to embrace eugenics, although it carried it to the extremes. It in fact originated in Great Britain. The phrase itself was coined by Francis Galton, a cousin of Charles Darwin. In the US many states passed legal measures to sterilize and confine men and women judged to be genetically inferior. The case of Carrie Buck, sterilised in 1927 for imbecility is vividly portrayed.The book deals with several other topics: bioethics, monogenic (sickle-cell anemia, cystic fibrosis) and poligenic diseases, the role of the environment in whether a disease manifests, genes that regulate development/ embryiogenesis etc. The final chapters deal with the future of genetics, and the ethics of genetic screening/ genetic manipulation in humans."
54,1476733503,http://goodreads.com/user/show/11951948-paul,4,"Genes are not only the key to life, but holds the details of our history and our future too. In this book, Mukherjee takes us on a journey to uncover the origins of this master code and the story of discovering and deciphering it. It is a story that spans world history, but begins with a monk in an Augustinian monastery who discovers a unit of heredity in his study of peas. Mendel may not have been one of the first to be fascinated but the ideas of heredity, and he certainly wasn’t going to be the last. Darwin was one of the next with his discovery of evolution and the way that certain traits established themselves in the populations of finches on each of the Galapagos Islands.As science advanced during the latter part of the 19th century and into the 20th century, cells started to give up their secrets to the scientists that were studying them. Each discovery added to the knowledge of how each of us carries traits and characteristics from our parents. This dream of making the perfect human from good parents became the spectre that is eugenics, culminating in the horrors with the Nazi obsession with creating the perfect Aryan race and eliminating those that were deemed to be sub-human. Post world war two we knew more about the way that RNA and DNA worked, but no one could work out just how it did it. The brilliant X-ray images of DNA that Rosalind Franklin took gave Francis Crick and James Watson the insight to work out the construction of the beautiful double helix that is DNA. He describes the quest to map the entire human genome, a feat achieved by scientists working across the globe, who just beat a private company who had designs on patenting it.He is eminently qualified to write this, as he is the assistant professor of medicine at Columbia University. He brings us up to date with the latest research and discoveries in genetic research as well as posing the questions that we need to ask and answer as we learn how to change and write to the human genome. To cover all that we have found out about the gene, the book needs to be broad in scope. It is fairly detailed and occasionally baffling and incomprehensible to a non-scientist like myself, but thankfully not very often. Woven through the book too is the story of Mukherjee’s family and their reoccurring history of mental illness as it moved through the generations; it adds a nice personal touch to the book, showing just how our genes can affect us all. If you want a good overview of the history of the gene, you can’t go wrong starting here. "
55,1476733503,http://goodreads.com/user/show/6894205-allie,3,"Alternative title...The Gene: An Exhaustive and Overly Detailed History with Author Opinions.The Gene would make an excellent and engaging textbook for AP Biology students. But reading this book for fun was like swimming through quicksand in the Fire Swamp. There were flashes of brilliance, but overall it was a slog. Mukherjee writes well and has a knack for explaining scientific concepts clearly, but he spent far too much time covering the early history of genetics that we all learned in school. The sections on eugenics were well done; I had no idea that people in the United States were being sterilized on trumped up charges of idiocy in the 1920s and 30s. But this was followed by lots of head shaking about how we are using genetic knowledge and technology today. (He reluctantly admits that terminating a pregnancy if genetic tests detect a serious untreatable condition such as Down syndrome *might* be allowable, but then adds a bunch of caveats.) I found his arguments in the following sections about disease being just ""a mismatch with the environment"" facile and unconvincing. There are so many amazing possibilities inherent in personalized genetic medicine, which I think a physician (of all people) should be celebrating.The high point of the book for me was the brief reference to Dr. Arthur Riggs and City of Hope's role in creating the process now used worldwide to synthesize human insulin. I spent several years working at City of Hope, and during that time, I had the privilege of meeting Dr. Riggs. He is not only an incredible scientist, but a great philanthropist. The vast majority of GR reviewers and literary critics rave about this book, so you may enjoy it much more than I did. But I just didn't see the gene-ious."
56,1476733503,http://goodreads.com/user/show/11681597-k-d-winchester,4,"I doubted that a 600-page book on genetics could keep my attention. I shouldn’t have. Mukherjee, whose first book The Emperor of All Maladies won a Pulitzer prize, knows how to keep an audience and explains genetics in a way that us non-scientific types can understand. He begins with the history of genetics, following the story of the gene through the 19th and 20th centuries up to the present and possible future of this growing field. In addition to giving me an overabundance of trivia for my next awkward social gathering, Mukherjee ends with food for thought, emphasizing the need for caution in this growing field—just because we can do something doesn’t mean we should (Dr. Malcolm from Jurassic Park would be so proud). Science must be balanced with a moral philosophy.Definitely a top pick for nonfiction this year, so if you follow award-winning books, you'll want to get your hands on this one soon."
57,1476733503,http://goodreads.com/user/show/1881113-andrea,4,"An exhaustive (and exhausting) book on history of genetics. I'm glad I read it, but boy oh boy, am I ever glad I am done. My brain is overloaded with amazing information that will take a long while to digest. Some people find the author's constant digressions to his own family's history distracting and unnecessary, but I really enjoyed those. It created a personal narrative among the piles of tedious scientific data. Read it if you are seriously looking into the subject, but skip it in favour of something more casual, if passing interest is your only motivation."
58,1476733503,http://goodreads.com/user/show/44520192-daisy,3,"3.5-4 stars, I think.Enjoyable read on the history of genetics tbh. Very accessible for those with little-to-no science background, though the tidbits of science and a lot of the history are things I remember being taught in highschool/first year human bio units at uni so it wasn't always super riveting to me personally. I didn't know as much about the history of eugenics in the US, however, so it was horrifying to learn about just how bad things got over there before WWII made everyone realise how fucked up eugenics is and everything was shut down. If you're interested in genetics and genes and want to know more about how that branch of study came into being, I'd say this is a pretty good place to start. Might type out a more detailed review later, but a) ya girl has uni stuff to do and b) you know how I am with my little 'RTC/the review never came' habit."
59,1476733503,http://goodreads.com/user/show/29843800-bianca,5,"It has taken me a long time to finish because I was reading other things in between.I won't write a very long review because it's hard and I have to go to a NY's party.I was captivated from the very first pages where we hear about Mukherjee's family history with mental illness and all the questions that he's raised and that ultimately he tried finding out by becoming a doctor and researcher. I loved this personal account, it made it all very relatable. Then we move into how we came to discover the gene. It was fascinating to move to different countries where several people were studying and discovering, in their own way, heredity. Some papers got lost or forgotten, to later be discovered. Some discoveries were accidental. Some of the pieces of the heredity puzzle were in the hands of different people. I've highlighted so many paragraphs. Lots!Of course, you can't discuss heredity and genes without mentioning Darwin. But while he was very important he wasn't the only one. Others, less known, at least to me, made tremendous contributions: Mendel for one. By the time we get to the discovery of the gene, we've gone through a lot of history. I won't deny that certain parts are easier to read and understand than others. Nevertheless, this is compelling, fascinating, extremely well-written non-fiction book. While it answers some/lot of questions, as we all know by now, a lot of questions have been raised and are being raised, mostly related to ethics. So in conclusion, this is a terrific non-fiction book, worth spending your time mulling over. I'm in awe of Mukherjee's writing talent as well. I've received this novel via NetGalley. Many thanks to the publishers for the opportunity to read and review this advanced copy."
60,1476733503,http://goodreads.com/user/show/3502690-graeme-roberts,5,"The best book ever on the whole shebang of evolution, heredity, and genes. Mukherjee takes a patient, step-by-step historical approach to building our understanding of how it all works and what moral and practical issues arise. He brings the science and the scientists to life, and uses an account of hereditary mental illness in his own family to add further intimacy. He writes like an angel, waxing poetic on rare occasion, although the wax seemed to build up in the epilogue.I thought that Mukherjee's treatment of Charles Murray, the surviving author of The Bell Curve: Intelligence and Class Structure in American Life was shabby. Murray, in my opinion, is a fine scholar and a man of great integrity and goodwill. Sam Harris reacted in the same way that I did, and he took it up with Siddhartha Mukherjee recently in a conversation on his Waking Up podcast. My sense was that Mukherjee was attempting to pass glibly over the highly contentious issues of intelligence and heredity (particularly in comparing human groups) without being ostracized, threatened, and branded as racist or sexist, as Murray has been. His arguments were incomplete and unconvincing in the book, and his response to Harris was casuistic."
61,1476733503,http://goodreads.com/user/show/52763346-farhana,5,"A thousand times ""Woooooooows :O "" for this book!Dr. Siddhartha Mukherjee is undoubtedly a brilliant author, an enigmatic story teller. I have hardly found any book with such crystal-clear focus in sight! He narrated an intimate history of the Gene in such an enigmatic way that the words fell out like precious gems in front of the reader. I was so electrified with the beautiful, ingenious endeavours, ambitions, and high dreams of the field that every single word, thought, failure, and success is still glowing vividly in my mind.This one also should have won a Pulitzer like its predecessor!"
62,1476733503,http://goodreads.com/user/show/5978254-mohamed,5,"Gargantuan, elegant and intelligent; kudos to Mukherjee for the knowledge and history learned to create this book and for his great writing style. A definite must read for anyone interested in genetics or its history."
63,1476733503,http://goodreads.com/user/show/16212136-peter-pete-mcloughlin,4,History and development of Genetics from the early days of Mendel and Darwin to modern genomics. Fairly good history of this science and the fraught relationship our medicine and politics have had with this discipline.
64,1476733503,http://goodreads.com/user/show/21610643-anastasia,5,"Extremely engaging book. I have never understood genes better, I love how Mukherjee explained this topic. He also hides little fish hooks throughout the text so it's impossible to stop reading."
65,1476733503,http://goodreads.com/user/show/6978153-jeanne,5,Cutting edge science presented in lyrical prose. I'm still thinking about it days later. I loved this book.
66,1476733503,http://goodreads.com/user/show/145381-brian,4,"(4.0) three narratives, I liked the history of genetics much more than the other twoHe winds together a personal story of inheritable mental illness in his family, the history of genetics, and the future of genetic engineering and its ethical implications. I kind of remember this from an interview I saw of him at Town Hall (please donate!), but only realized that after finishing the book.By far the most interesting for me was the history of genetics: how and when were the key discoveries made. I learned a lot (though much was familiar), and reflected what I loved most about his earlier book on cancer, The Emperor of All Maladies. Definitely want more of that from Dr Mukherjee!"
