,isbn,user_link,ranking,review
59,1771641495,http://goodreads.com/user/show/23413621-dorrit,3,"No, there is absolutely no need to for to ask me why I read this."
60,1771641495,http://goodreads.com/user/show/24132132-evelin,4,"Earlier this year, I was diagnosed with ulcerative colitis. I had a few very rough months and my relationship with food and my body completely changed. I am so much more aware of everything I put into my body and every little feeling in my stomach, good and bad both. It's something I have to live with for the rest of my life, and I had to come to terms with that.My friend asked me for gift suggestions to get me for my birthday. I asked for this book and let me tell you, I loved it soooo much. It was so entertaining, informative and accessible, even for someone who knows close to nothing about this topic. I had known about the author through her TED Talk on gut health and I liked her style and her enthusiasm so much that I knew I had to read this book. If you are even remotely interested in how your guts and your digestion works, I highly recommend that you start with this book. I think I will pick it up many more times in the future. :)"
61,1771641495,http://goodreads.com/user/show/4024817-otto-lehto,4,"Gutsy and cutesy. Very pleasant delivery. Scientifically informative and up to date, explains 1) how mind and body collaborate, 2) how good and bad bacteria affect health, 3) how diet and lifestyle changes can be practically useful for self-improvement."
62,1771641495,http://goodreads.com/user/show/7240015-stephen,4,"Through the teeth, past the gums, look out stomach, here we come! Gut is a tour of your innards, of the surprisingly clean but bustling twists and turns of the digestive system. ""Wait a second,"" say you, ""I've had this tour before. Mary Roach did it in Gulp!"". Well, yes, and she did take you the entire way -- from the mouth right out the other end, none the worse for the wear. Gut is different, however. The author is a touch more serious, for one thing; while never lacking in humor, she doesn't provide a constant effusion of fart and poop jokes. Enders provides more of a thoughtful study of how the gut impacts us, particularly in our microbiome. This is a mix of Roach's Gulp and I Contain Multitudes: a study of our intestinal habitat and the fauna thereof. I bought this primarily because I was interested in the ways our gut can influence our psychology. I've heard reports of there being neural cells active within the gut, and while there is a chapter on the ""vagus nerve"", it wasn't as extensive as I hoped. The author conveys the impression that the nerve collects and conveys feelings of general un-ease and distress within the body, providing the brain with its first reports of problems within. More extensive are the chapters on the bacteria within us -- how they change depending on our diet, how they can contribute to our health or diminish it , that sort of thing. This ground was covered more extensively in 10% Human and I Contain Multtidues, but a review of this subject is perfect in a book on the gut: 90% of our bacteria live there, after all. If you're interested in the digestive system -- and who isn't, really? -- Gut is a quick, fun read that takes its reader more seriously than Gulp, and includes more concrete information from an actual M.D. Related
10% Human

I Contain Multitudes

Gulp
"
63,1771641495,http://goodreads.com/user/show/971451-marshall,3,"Have you ever had one of those teachers that was so excited about their subject that you learned (relatively) effortlessly, and had so much fun doing it? Teachers like that can take a boring subject and bring it to life. That's what this book does for biology, specifically the human digestive system. The author is just brimming with enthusiasm and wit, and it's infectious. If you think learning about the science of digestion is a yawn fest, you're right, but this book will make it as engaging and interesting as it's possible for such a subject to be. When I still found myself bored with this book, it was only because the subject matter, not the writing.Occasionally, I wondered about the legitimacy of the research supporting the information in this book. Just a wee bit, it's not like my pseudoscience bullshit alarm bells were ringing. She makes fascinating, exciting claims, which might feel surprising because 1) some of the findings are very new and not yet well known, and 2) the life of our gut is a lot more exciting than most of us think. It almost feels magical sometimes. But she was honest about how much (or little) research support there is for certain discoveries. For example, she talks about probiotics and the theory behind them, but said point blank that the supporting research just isn't there yet. Research takes a lot of time and money. That doesn't mean we shouldn't try any new, harmless treatment before the verdict is completely in, as long as we are clear about how unproven they are. What bothers me is wild claims used to sell expensive placebos, and that's definitely not what this book is about.Overall, I fairly enjoyed the book. I didn't learn much that I found personally useful, but it was interesting. I've got this whole orchestra playing in my body, day and night. It was fun to meet some of the players."
64,1771641495,http://goodreads.com/user/show/5229326-emma-deplores-goodreads-censorship,3,"A book about the digestive system for laypeople. It’s written in a strong voice and is both informative and accessible, explaining current research in terms understandable to the non-scientist and including helpful tips for everyday life. Enders advises readers on everything from cleanliness (wring out kitchen sponges; bacteria love them because they’re warm and damp, but drying can keep them somewhat cleaner) to diet (cold cooked rice, potato salad, asparagus, leeks, garlic and onions are all nutritious offerings for the good bacteria in our digestive system) to combating nausea (ginger has proven effects, as does the acupuncture point P6). But I have to admit that I didn’t enjoy reading this as much as I expected based on the reviews. Maybe because this just isn’t my favorite subject, and I read it from start to finish, pushing through sections such as the one on laxatives that didn’t particularly interest me in order to reach the more interesting material, like the influence of the gut on the brain. Maybe because I’m used to books with an overarching thesis to pull it all together, where this felt more like a series of disparate topics and a lot of (often intriguing or useful) factoids than a coherent whole. Maybe because so many topics are breezed through so quickly, often in metaphorical language that can help readers picture what’s going on, but that doesn’t provide a full understanding. Still, it’s a useful book with plenty of practical application in daily life, so although it wasn’t my favorite reading experience, I am glad I read it and would recommend."
65,1771641495,http://goodreads.com/user/show/20048096-pamela,4,"Quirky Good Reading!! Listening to one's ""GUT"" takes on a whole new meaning....Gut: The Inside Story of Our Body’s Most Underrated Organ is as entertaining as it is educational. It's not the be all end all medical discussion on digestive health and gastrointestinal functions. Thank goodness! Words longer than my arm tend to fry my brain and curdle my tummy. No, Guilia Enders' wonderful book (merrily illustrated by her sister, Jill) is gray matter friendly and Pepto-free; an engaging and easy to follow layman's guide exploring the amazing world known as our gut. From entrance to exit, stem to stern, pie-hole to poop chute with a few detours hither and yon, Enders explains the various functions of the gut and the amazing new studies exploring how the gut may be responsible - primarily and co-conspiratorially - for activating and/or aggravating obesity, allergies, depression, autoimmune diseases, rheumatoid arthritis, diabetes, among other things. And too, she discusses the ends and outs of common annoyances and ailments associated with the gut. You know, those topics (and actions) shunned at the dinner table.Overall, a smooth moving, palatable and informative great read - with bouts of laughing gas pumped in for fun! FOUR **** Fun and Informative, Quirky Good **** STARS"
66,1771641495,http://goodreads.com/user/show/57560734-esther-king,4,"Okay, so you might seem a little weirded out by a book like this. “Esther,” I hear you whine “Why would I want to read about poop transplants and all the nasty stuff that goes on in my intestines? Shouldn’t they just mind their own business and go about their digestive jobs?” And I shall tell you that you want to because it’s fascinating, and because we all need to know our bodies a little more intimately, even if it seems a bit crappy at the time (no apologies for the pun). This book covers an incredible gamut of research on the topic of digestive health, and examines each point in detail, from food variances to species of gut bacteria. Our digestive system is a fascinating place, and this book really serves to highlight that. I found the regional differences in digestive capacity particularly fascinating! There’s still an awful lot for us to learn in respect to the gut, but this is a great springboard into a world we don’t think about all that much, but should perhaps learn to focus on more. Also, the illustrations were adorable. "
67,1771641495,http://goodreads.com/user/show/16402887-charles-shapiro,4,"The inside story of your gut, what it does, where it does it, how it impacts your life. If you have not thought about the science of how you process food, the value of the gut ecosystem, or just want to learn about a vital 'organ' then this is a good read. There is some humor and the narrator is a doctor who got 'into' the subject through her own experiences. The narrator in the audiobook has a strong British accent. The author is from Germany so some of the examples are German, but that is not a big distraction for us American readers. The take home message is that our gut is complicated and a unique mix of microbes, good and bad. "
68,1771641495,http://goodreads.com/user/show/5510562-anna,4,"It's an easy read, yet very informative and the author's enthusiasm for the gut is highly contagious. I loved the humor in it, and the cute little drawings by miss Enders' sister, and several times I was laughing out loud. Due to my education I knew a lot about the intestines already, however several facts in this book were new to me. The chapter about bacteria I found especially intriguing. I was previously unaware of the extent of our dependence of the bacteria living inside of us. Miss Enders brings forth many interesting theories about the different kind of bacteria we host, and how they are able to affect us. Very much recommended for laypeople interested in medical science. "
69,1771641495,http://goodreads.com/user/show/1356469-fiona,4,"Gut is written in the form of a nice little bed-time story complete with cute little illustrations drawn by the author's sister. It takes you on an adventure down through your mouth, into your stomach and then out the other end. Enders is full of useful bits of advice - how to feed your friendly gut bacteria to how to sit on the toilet.Basically it is a book that deals with poo, vomit, your liver and bacteria but it is written so nicely it won't put you off your lunch time salad. Which, hopefully you have washed before consuming."
70,1771641495,http://goodreads.com/user/show/7811714-karole,2,"Good information but I got fed up with the writing style very quickly. Too many analogies that just don't work or maybe it's just that they are overused. I wish the writing style had matched the quality of the information, in which case it would have been a more useful book. There was simply far too much filler prose that didn't enhance the point the author was trying to make and by the end of the book I felt patronized with childish explanations and analogies. Too bad as I believe the information is very important and should be more widely understood. "
71,1771641495,http://goodreads.com/user/show/4834343-martha,4,"This is a fun and really informative read. Written by a young medical doctor and cartoon-illustrated by her sister, Enders gives you a thorough education about your digestive system. If you have ever had a gastro issue of any kind [food intolerances, abdominal cramping, constipation, etc.], you will find answers, remedies and comic relief in these pages. This in not a medical text but more of an owner's guide with information about each part of the digestive tract and the effects of medication, bacteria and various foods on your gut flora. "
72,1771641495,http://goodreads.com/user/show/50913511-robin,1,I couldn't decide between one or two stars for this book. For a book with such a great back cover description (two stars!) it was a surprisingly tedious and disjointed read (one star). It read like she threw it together during an all nighter. It wasn't successful at being witty or smart or even providing any cutting edge information. The illustrations were ridiculous and unnecessary. I really think she needed a great editor- maybe that would've helped...
73,1771641495,http://goodreads.com/user/show/5263206-jonathan-gall,5,"For somebody like me who knew very little about the world within our own, that book was an extremely pleasant and informative read.My partner who is a medical professional recommended it to me so I do not doubt the pertinence of the information that Dr Giulia Enders shared with us here. To be totally transparent, I enjoyed that book so much that after two chapters, I bought two copies for members of my family that are interested in improving their health and well-being."
74,1771641495,http://goodreads.com/user/show/48451466-max,3,"This was okay. I read it in dutch, and kind of enjoyed it. It's great a young physician wrote a book and got so popular! A great start to a career I think. A great informative book, with fun drawings. Not so much new information for me, but I've been working with and interested in health for a long time.You'll definately have some new respect for your gut after reading this book!"
75,1771641495,http://goodreads.com/user/show/15721719-henna-p-kk-nen,4,The human body is all interconnected and the gut surprisingly has not not been studied in too much detail over the past years - despite the major impact that it has on the human body. YOung doctoral student Giulia Enders has written an easily readable and understandable book on the vital importance and the functioning of this organ. Interesting & easy reading!
76,1771641495,http://goodreads.com/user/show/28822173-justin,4,"Interesting information that I hadn't had before. Covers all the organs in the gut and many processes/conditions in a fun informative manner. There is some disagreement here with other sources of information. For example, the author seems to be pro-inulin whereas other sources feel that inulin can encourage bad bacterial growth. "
77,1771641495,http://goodreads.com/user/show/11238908-fulya-arman,4,"Quiet an interesting subject, explained as simple as it can be simplified. Despite all the simplicity, I read most of the book as I am studying for a biology class. Sometimes more than once to understand.Although there are lots of valuable information, the practical answers to what can one do question are still missing. Maybe the answers are not available yet."
78,1771641495,http://goodreads.com/user/show/17030947-vasilia,3,The narrator made the jolly writing style sound even more twee than it already was. Gah!!! This book proved that it is possible to be TOO chipper when discussing bodily functions. They could have also toned down the alliteration - stomach stumbles instead of grumbles? My inner Scrooge was very irritated.
79,1771641495,http://goodreads.com/user/show/35576711-simon-kao,4,"Poopy ride. Put it simply, it's a book that talks about poop (there's other stuff of course), how you should poop, what makes your poop, what's in your poop, and what does certain poops meant to you, it was all very educational."
80,1771641495,http://goodreads.com/user/show/2170867-brittany-wilmes,3,"Helpful info, but the writing was silly and often too dumbed-down for my taste. If I'm reading science, I want my brain to be stretched, not pandered to with goofy metaphors and fart jokes (even if it is a book about digestion). I was hoping to learn more new information than I did."
81,1771641495,http://goodreads.com/user/show/24688102-hannah,4,"Gut transforming!I would have been more interested in science at school if it was presented this way. Now when I hear my stomach small intestine rumble, I will always think of a little housekeeper sweeping my gut clean."
82,1771641495,http://goodreads.com/user/show/3083346-logophillia,4,"Actual rating: 3.5Interesting and worth to read. This book is written in detail about gut. Learnt so many things. , starting from how pooing works , what is reflux , vomitting, allergies , microbes in Gut. At times I felt there are many medical terms for which we need to search in internet. "
83,1771641495,http://goodreads.com/user/show/7835999-alyssia-spaan,2,"Interesting topic, terrible writing."
84,1771641495,http://goodreads.com/user/show/933226-kirsti,5,Cheerfully disgusting and highly informative. I have never seen such adorable illustrations of sphincters.
85,1771641495,http://goodreads.com/user/show/8094543-emma,5,This is absolutely fascinating! I hope I can remember it all so I can ply my coworkers with fun facts.
86,1771641495,http://goodreads.com/user/show/52182124-miranda-clemmons,2,If you already know about probiotics this book won’t have very much new information for you. Really just a high level overview.
87,1771641495,http://goodreads.com/user/show/78628924-joseph-l,3,Watch a detailed review along with my favorite ideas and takeaways at:https://youtu.be/vIfRG9sxzUM
88,1771641495,http://goodreads.com/user/show/17187084-sean-goh,4,"A fun read with cutesy illustrations. Learn about your insides!___The gut accounts for two-thirds of our immune system, extracts energy from all our varied food, and produces more than 20 unique hormones. Some scientists think studying the link between the gut and the brain offers at least at much promise as stem cell research.To squat on a sitting toilet, put your feet on a low footrest and incline your upper body forward slightly.Our saliva is basically filtered blood. It also contains a painkiller stronger than morphine (opiorphin). That's why after a meal your sore throat often feels better.Tonsils are a training camp for our immune cells below the age of seven. Our esophagus is connected to the side of our stomach so the pressure from our abdominal muscles don't apply pressure directly onto it. If it wasn't we might end up vomiting after laughing.The stomach's asymmetrical shape allows quickly digestible things and liquids to be shunted straight to the small intestine, while protein can hang around longer to be digested at the side.Any fat we eat goes through the lymph system straight to our heart. That is why our blood vessels can get clogged up by excessive fatty food.There are many allergies to fatty food because they end up in the lymphatic system, where they are recognised as foreign bodies and trigger an immune response. This applies to milk, eggs, and peanut allergies. Almost no one is allergic to greasy bacon, because we are made of meat and have few problems digesting it.The rumbling belly comes from the small intestine, not the stomach as commonly believed. They don't rumble when we're hungry, but when there is a long enough break between meals to finally get some cleaning done.An empty stomach is no defense against vomiting, since the small intestine can expel its contents as well.The mouth begins producing saliva in great quantities once the vomiting process has begun, to protect our teeth from acidic gastric juice.One of the main purposes of movement is to shift us to a healthier equilibrium. Gut bacteria density increases the further down one goes. Gut bacteria are responsible for blood groups. Colonisation resistance: the majority of the microbes in our gut protect us simply by occupying spaces that would otherwise be free for harmful bacteria to colonise. Cows get their protein from bacteria in their gut that feed on complex plant carbohydrates, and eventually end up getting digested.The tradition of a weekly bath only really took hold in the 1950s. The entire family would bath one after another in the same bathtub.Sweetness is in itself not unhealthy, we simply eat only the most unhealthy kind of sweetness.Kitchen sponges should only be used for cleaning the worst of the dirt off. Using them to dry plates is like licking them clean."
89,1771641495,http://goodreads.com/user/show/6390337-catherine-oughtibridge,4,"This book was bought for me, as a gift. Under my own impulse, I would have left it on the bookshop shelf after looking with mild amusement at the rather good doodle style illustrations that do an excellent job of explaining the science. Giulia Enders’ sister Jill Enders is the one to thank for these. However, the book ended up on my bookshelf.Six months later, in search of something a bit different and reasonably light to read, I picked it up.I consider myself more interested in the brain, how I think and feel and how I can change all this to make me a happier, more content, likable human being. I prefer to think of things in terms of psychology than biology. Probably due to an unnecessary grudge against my school biology teachers. Giulia Enders however introduces the gut in a manner that would have been acceptable to both me and my biology teacher when I was fifteen. Apparently, my stomach is really much higher in my body than I imagined. And my small intestine really does agree that a siesta – or at least a bit of relaxation – is a good idea after lunch. Enders also points out what I feel I should have recognised as the obvious: we feel not solely with the brain in some mystical fashion, but because it keeps us alive.“Anyone who suffers from anxiety or depression should remember that an unhappy gut can be the cause of an unhappy mind. Sometimes, the gut has a perfect right to be unhappy, if it is dealing with an undetected food intolerance, for example. We should not always blame depression on the brain or on our life circumstances – there is much more to us than that.”There was also a chapter on the cause of various intolerances and some fascinating (and sometimes icky) detail on all the living creatures – bacteria, yeasts, fungi, worms – that you may or not want living in your body.It’s a super easy to read book. The bit on bacteria goes on a while, and you might lose focus at this point, but the pictures and the sometimes unexpected but clear explanations of how we work make it worth reading and easy to digest. "
90,1771641495,http://goodreads.com/user/show/2526638-claudia-turner,2,"Enders has a lot of good information here about gut flora, the microbiome and just basic facts about the gut, which you can find with any research at any university library. She also says our bodies are made of meat so that’s why meat is easy to absorb (by this logic gorillas, elephants and giraffes should all start eating a bunch of meat too!) and soon after this talking about fructose intolerance as if high fructose corn syrup is the same as fruit. Any doctor or scientist who actually studies nutrition (without the influence of the meat and dairy industries) and viable research has talked about how hard meat and animal protein are on the body, and how important fiber and fruit, lots and lots of whole foods plant based non-processed food, legumes and fruits are for reversing disease, balancing body alkalinity, developing the microbiome and general health. So yes the gut and brain are connected. We’ve known this for awhile. But here is another PhD lost in her nutritional advice and yet a bestseller. Between her and Atkins and the plague of obese and perpetually sick and dieting western societies I am just over here slapping my forehead. Please read How Not To Die, Cheese Trap, the China Study. Literally anything by a scientist who has done the research. Enders begins the book talking about the scientists and academics behind closed doors discussing research they never share. Apparently she is not one of them..."
91,1771641495,http://goodreads.com/user/show/7364394-nick,2,"I think I read this book and wanted it to give me things that it was never offering. I wanted a book thoroughly exploring the gut-brain connection. Specifically exploring the link to mental illnesses. I also wanted an outline of a diet that is gut friendly, maybe even delving into the food industry.The book didn’t promise that. It promised an exploration of the gut, a new frontier of research, providing a comprehensive overview of the multitude of ways the previously ignored gut is very important in our lives. It touched briefly on my specific interest points, but only for a page or two.Perhaps my rating is not fair then. But I think even if I had had a less specific interest in mind, the infancy of research with the gut means I wouldn’t have taken anything particularly tangible away from this book, other than the gut seems very important and it needs more research."
92,1771641495,http://goodreads.com/user/show/76096526-vera,4,"Interesting and curious, but I’ve would preferred clearer guidelines. For me personally the second part of the book where the author plunges into different types of bacteria living in our gut was a bit boring and maybe too scientific, while the first and third parts with practical advice such as how you really should clean the apartment or why olive oil is very healthy, but you shouldn’t fry with it, were quite enjoyable. All in all after all the hype about the book I was expecting more from it (like better structure and being more entertaining), but I still liked it and got some useful tips and better understanding of my body which is never a bad thing :)"
93,1771641495,http://goodreads.com/user/show/178078-kevin-fanning,4,"Picked this up because I was curious if probiotics are a real thing or a yogurt & kombucha marketing concept. (The answer here is they are real but just dumping random probiotics into your system because ""gut health!"" is a marketing concept.) I also really liked the sections on v*miting and c*nstipation! Very interesting! Towards the end the book talks a lot about the bacteria of our environment, and it's intended to remind us that some bacteria is good, and bleaching and washing everything all the time isn't good for us in the long run. BUT all I came away with is how everything is covered in bacteria all the time and my next visit to a bathroom involved a mild freakout. Good book though. "
94,1771641495,http://goodreads.com/user/show/1638380-bistra-ivanova,3,"A sweet and funnily written book with tons of info on guts. The author, a young German doctor, is fascinated with their complex and intelligent nature and is a little bit unhappy with their unpopularity and the fact they're so underresearched. A huge amount of our serotonin, or happiness hormone is produced there. They are of course very important for digestion, health, food cravings, etc. They don't like gluten, even if in small quantities is not super harmful. My colon hypnotherapist gave me the book and I enjoyed it. However, I expected a little bit more practical advice and not so many biological details - at some point, that became a little boring (angel face). "
95,1771641495,http://goodreads.com/user/show/3969336-nilesh-rathod,5,"A rare book I stumbled upon, and even more unlikely I actually read it and I am so glad I did. The book is a primer to your knowledge about the happenings inside your own body. Written in lucid English and packed with humor the book breezes through while touching upon so many things we experience everyday inside our gut. It reads like a book of Fiction a explains biology like never before. I have picked up so many does and don't from this book which will go a long way in living a healthy lifestyle. It opens us to experience the circus inside us and it is so much fun to experience the dance every single moment we live. Go for it. "
96,1771641495,http://goodreads.com/user/show/1855582-julie,5,Perhaps would not be as enthralling to someone who hasn’t been constantly anxiety-vomiting and chronically motion sick for their entire life. Also IBS. This was so fun to read and it’s really engaging—if you’re not squeamish about your own bowels. 
97,1771641495,http://goodreads.com/user/show/54746908-himanshu-prajapati,5,"Good work by Giulia Enders in very simple language. The what , how and why of our gut , the importance of both good and bad bacteria and working of our body's immune system. everything is covered. The most important takeaway is that bacteria actually define our immune system. I would say this is a great work, as the reader learns about important stuff without spending 5 years becoming a Doctor."
98,1771641495,http://goodreads.com/user/show/89318764-tania-oleksiienko,5,"Must have book for those who take care of their health. A lot of simple and interesting information, which I wonder why wasn’t included into school program. Meanwhile the book is pretty easy to read as it has light style and well-explained potentially hard information "
99,1771641495,http://goodreads.com/user/show/3102625-bridgette,4,"In the past few months I've l earned I LOVE accessible, kinda funny, kinda snarky/sarcastic medical books. This fits the bill perfectly and was about something I knew virtually nothing about: the gut. It was fascinating and exactly what I needed to read right now. This is perfect for anyone interested in medical things and anyone who just wants to know more about our second brain. "
100,1771641495,http://goodreads.com/user/show/11295149-honey,5,"If you’re getting older (who isn’t) then you might want to read this book, which asks, who’s the real brain of our bodies? The mind or the gut? So much of our health rides on the friendly bacteria living inside us. The author helps us understand how to make better choices for our overall physical and emotional health, while making light of some of the less appetizing aspects of our digestive system. A fun and informative read."
101,1771641495,http://goodreads.com/user/show/11312438-mirela,5,"Considering l am molecular biotechnologist myself no wonder book like this would end up in my hands. I don't know would l recommend it to everyone, if l am honest probably not but l would most definitely recommend it to anyone who is into medicine, genetic engineering, microbiology, immunology, pharmacy.It is not a problem of comprehension here but it might be to detailed (boring:-)) for person out of universe of biochemistry.But if you are into this then l really recommend it. It is book that will definitely add to knowledge and understanding of subject."
102,1771641495,http://goodreads.com/user/show/21813363-olosta,3,"2.5* barely, for the part about gut bacteria, which was at least interesting.Not gonna lie, having heard so many accolades about this book I was disappointed. Perhaps because I have read it shortly after the superbly written, witty The Body of Bill Bryson's, but also because probably I was not the right target audience of this book. Even with my (admittedly secondhand) minimal medical knowledge, I found very little information in there I didn't know before. But my beef is mostly with the writing: the style is infantile, incoherent, with forced metaphors that become tedious very quickly. Similarly, some of the attempted humour was funny, but most of the jokes were forced and at times embarassing.Just when the passage broaches an interesting subject, it veers off into a new topic, only to return, quite confusingly, to the previous topic for another couple of sentences - and then start a new subject right away. Frustrating? Absolutely.With this book, I'm starting to understand the purpose of ghost writers - please, employ tpeople who can actually write, if you can afford them. Otherwise the result will be this mess of a book that had the potential to become a brilliant story, but sadly, didn't fulfill its promise."
103,1771641495,http://goodreads.com/user/show/3269254-jake,4,"it should always go without saying that a non-fiction/science text for the general reader should be interesting and informative, but it's always nice to be clear. this book is very interesting and informative.but the really great thing about this book is how charming it is. the charm of the darm!as someone who has had gut problems in the past and more recently, it was nice to not only arm myself with the facts and knowledge about what's really going on inside, and things you can do about it, but to read something with such positivity and delight and infectious enthusiasm. not only that, but it unashamedly is written to remove taboos about the gut and how we talk about it (which i am 100% all for - we're not in school anymore, let's be adults and not be embarrassed by tummy sounds please?). this positivity and frankness will be refreshing and beneficial for anyone who has found themselves despairing at their own intestines and felt uncomfortable about it in the workplace or socially. this book is lovely and enders is clearly not only very intelligent but so wholesome and skilled in making the complex and taboo something accessible and funny. her sister's illustrations are beyond cute."
104,1771641495,http://goodreads.com/user/show/67034748-steven-deobald,4,"A brilliant book which deserves both a space in every middle-school Biology (or Health) classroom and every adult's bookshelf. Enders seamlessly weaves together a fun story, complete with cute illustrations, about the journey of food through our entire system. Along the way, she touches on contemporary scientific revelations about our microbiome and reveals the structures and behaviours of our innards in colourful detail reminiscent of no other book I've read. While she's making our inner biology a fun topic for dinner parties, she periodically drops in some reminders backed by unconventional reasoning.Every page evoked a response from me. Sometimes she left me craving broccoli or fresh, homemade yogurt. Sometimes she'd leave me dumbfounded by collecting adjacent scientific research into a neat pile that defends what many of us know intuitively about our overall health based on the foods we eat. And sometimes she'd refresh the most basic behaviours of civilized society with new (or forgotten) information: brush your teeth, eat your veggies, talk to your doctor, get enough exercise and sleep every day.Based on the reviews, I had expected Gut to be a fun read. I hadn't expected it to make me so excited about improving my own health. It doesn't hurt that Enders write with so much excitement and enthusiasm for her field.The writing does lag a little in places and it would be hard for this book to break into 5-star territory for me. My one HUGE gripe, however, is that her references aren't cited! Uggghhh. Just because a book is intended for a casual audience does not make it okay to drop a comment like ""five recent studies have shown"" into the book without explicitly referencing all five of those studies. I sincerely hope she adds endnotes in a future edition."
105,1771641495,http://goodreads.com/user/show/3809399-stormin,4,"Gut was a really charming and interesting book. I say ""charming"" because of passages like this one:Japanese researchers fed volunteers luminous substances and X-rayed them while they were doing their business in various positions. They found out two interesting things. First, squatting does indeed lead to a nice, straight intestinal tract, allowing for a direct, easy exit. Second, some people are nice enough to let researchers feed them luminous substances and X-ray them while they have a bowel movement, all in the name of science. Both findings are pretty impressive, I think.I say ""interesting"" because it touched on topics I find interesting and did so in convincing, non-sensational ways. For example: embodied cognition, citing experiments where you can improve mice resilience by feeding them probiotics (I'm paraphrasing) and prove that it's a neural impact on the brain because if you cut the vagus nerve (running from the gut to the brain) then the positive impact of the happy gut biome on, say, memory or stress tests goes away.I always like science books that go against the grain. Not to be provocative just for the sake of provocation (and hopefully: book sales) but out of a genuine interest that hasn't been tamed and domesticated the way science--as a social institution--so often does. We need our honest iconoclasts, and this is a great example of one."
106,1771641495,http://goodreads.com/user/show/11565771-christina-tucker,5,"This book takes the concept of ""you are what you eat"" to a whole new level. It should be standard in any high school health education curriculum. I'm sad that it took me 35 years to learn what eating healthy was really all about. And this book has shed even more light on that idea. Packed with evidence for what she shares, we ought to think twice about Homo sapiens as the dominant species on this planet. Our entire existence is highly influenced by beings that most don't even realize are there and outnumber us in ways the mind cannot fathom. She writes in a way that most should be able to understand, despite the complex scientific names and terminology. I listened to this on audiobook and it was well performed by a lady with a lovely voice. A must ""read"" for all!"
107,1771641495,http://goodreads.com/user/show/5870255-stephen,4,"While it is sophisticated and cultured to talk about the food that goes into one's mouth, it is uncouth to talk about what happens to it from there. Giulia Enders, a German candidate for a doctorate in gastroenterology, has written an informative and highly readable book which does just that. She wrote her book in German -- ""Darm mit Charme. Alles über ein unterschätztes Organ”; the English translation by David Shaw does an outstanding job of capturing the humor of the original. Assisted by silly cartoons drawn by her older sister Jill, she takes the reader on a tour of the gastrointestinal tract from mouth to anus. She details what happens to food and drink as it passes through each part of the system. She then discusses the population of microbes which occupy the locales along the way: the ones that are helpful and the ones that cause illness. There follows an appreciation of what healthy gut flora do for humans, perhaps influencing even mental state and behaviour. The book concludes with recommendations of how to keep the micro-denizens of the bowel happy and healthy. This would be the perfect book to keep next to the toilet in the guest bathroom were it not for Enders' recommendation that people squat, poop and leave rather than sit at length on the commode while reading. "
108,1771641495,http://goodreads.com/user/show/25112936-ishma,3,"I was on the fence about buying this book, because I didn't think I'd need to read an entire book about the digestive system. The narrative combines child-like enthusiasm with knowledge of a doctor, and the story is told with enthusiasm. This book is about the gut, so if you're squeamish about poop or uncomfortable with experiments performed on mice, you might want to steer clear, as the book does cover such case studies. The book is conversational, funny, explains medical terminology, and the chapters flow in a logical fashion. Another thing that I really liked was that the book is full of cute illustrations created by the author's sister that demonstrate what she's talking about. Some of them had me chuckling - pleasant break from information overload. I learnt a bunch of new things, besides refreshing and solidifying information that I was already aware of. I'd recommend it, because we all have a gut, whether it works properly or not, and it's good to know how to maintain it. The only thing I found troublesome what that she recommends solutions to medical problems here and there. If you're looking for solutions to a persistent problem, just see a doctor instead of self-diagnosing."
109,1771641495,http://goodreads.com/user/show/45364364-kelvin,3,"Funny at times with incredibly cute personifications of the various components of the digestive system and packed with information but at times the writing feels like a middle schooler’s summary of a science fair project. If that’s oddly specific, let me explain. I like to read about stories that illustrate the author’s point woven between explanations (otherwise I would have gone straight to the research manuscripts) and this book felt a bit too much like reading a wikipedia page, albeit a charming wikipedia page. However, I think she took a very good balance between unnecessarily hyping fresh theories and being stuck in the past. Gut makes quite a few arguments about the importance of the digestive system to our health from its interaction with the immune system and the brain and the research that has started to uncover the effect of disturbances of gut equilibrium has effects reaching farther than the mouth to rectum tube. If you can tolerate moments of textbook-ish writing and if you’re looking for a fresh take on the digestive system and insight into the budding importance of microbiology, then this actually quite a fantastic book."
110,1771641495,http://goodreads.com/user/show/11550691-robert,4,"Gut is a great complement to Mary Roach's Gulp. Enders shares Roach's ability for writing very funny stories about deeply technical topics. Gut goes a little deeper into reeling off science facts at the expense of the smooth flow that Roach manages in her books, but I love both styles.My understanding of the tonsils has massively increased from its previous state of close to non-existent. We have more tonsils than the Palatine tonsils you can easily see. Who knew? We’re born with Waldeyer's tonsillar ring. Not as long as Wagner’s Ring, but it still constitutes more lymphatic tissue than I would have thought. And if you think the picture of surgically removed tonsils on the Wikipedia page is gross, don’t watch any YouTube videos on removing tonsil stones (tonsilloliths).The sections covering our microbiota and microbiome were particularly interesting after reviewing my ubiome.com results from a DNA sequencing of marker genes from the bacteria in my own gut. I’ve done the SmartGut test four times. I need to work on boosting my Akkermansia muciniphila and Bifidobacterium, but I’m rocking the Lactobacillus."
