,isbn,user_link,ranking,review
58,0007162219,http://goodreads.com/user/show/12704655-sujitt,5,I have Finished reading Big Bang by Simon Singh and i have enjoyed every page! This is my non-fiction book for this quarter.This book discusses the scientific theories about the big bang and how the universe was created. there were charts and graphs on some pages to explain things. The author gets you caught into this book on the first page. The big bang was an accidental crash between two powerful sebetomic particles. This created an explosion so big that it was able to chemicaly react with other particles and it eventualy created the universe. This made me ask many questians like: Did that explosion destroy any previous life? What are the chances that this would happen? All these questians brought me closer to the book. This gave me more knowledge on astrology and physics and got me very interested on those sciences. The auther of this book is a grduate from Cambridge and has wrote many other books and theories. I hope to read more of his books and improve my knowledge on science.
59,0007162219,http://goodreads.com/user/show/21920824-manish-saini,5,"Science in itself is a complicated thing for a layman. And when one has to get into the history of Science, it might become torturous.But Simon Singh is an amazing story teller and I am extremely happy that he is a rare combination of being a scientist too. When one reads this book, one marvels on the effort that Simon has put into to create some amazing threads and sequences which make the story of one of the greatest discoveries till date nothing less than a thriller.The Heroes in this thriller are many and so are the villains. But the winner ultimately is Science. I really love the way he ends the book by pointing out the fact that probably the greatest discovery till date, the Big Bang Theory, might not be an actual fact and could be replaced by something else in future which is even more beautiful and brilliant."
60,0007162219,http://goodreads.com/user/show/37406337-jordan,5,"This is, surprisingly to me, my favorite book I’ve read this year. I picked it up from a local used bookstore for $2.00, and started reading it the next day. I could hardly put it down! The writing style is fast-paced and interesting, and not so dense that you’ll be falling asleep while hearing about every minute detail of every person he talks about. Singh seems to have the ability to give just enough information on the subjects and people in this book to give you what you need to know, but without over-explaining it and making it boring. At the same time, though, it is quite informative!This book is a great synopsis of the history of the development of The Big Bang Theory, and I would highly recommend that you pick it up if you’re curious about how history’s, and most of today’s scientists came to the conclusion of something that may, at first glance, seem preposterous."
61,0007162219,http://goodreads.com/user/show/402159-g0ldil0x,5,"favorite quote from this book, ""The scientist does not study nature because it is useful; he studies because he delights in it, and he delights in it because it is beautiful"".my copy is marked, dogged, highlighted and annotated from front to back. i really enjoyed this book and i suppose what struck me most during the time that i was furiously looking for answers to the origin of everything and the why of everything is that nothing but myself will really free myself of my own mind. "
62,0007162219,http://goodreads.com/user/show/744008-andrew,4,"I believe that everyone who doesn't normally have an interest in science likes physics for about six months in their lives. I am in the middle of my ""I like physics"" stage, right now.This was an exceptional and completely comprehensible overview of the origins of scientific inquiry and discovery through to the advances made in the 20th century, both technological and theoretical, in support of the big bang theory."
63,0007162219,http://goodreads.com/user/show/95863-parth-bakshi,4,"I never expected a book on the origin of the universe to be so fluid in expressing the intent of the book ,i have previously read stephen hawkings ""A brief History of time"" which was filled with scientific gibberish ,but Big Bang had none of it ,maybe i might be exaggerating to some extent but Big bang is bang on target on what it really wants to depict . A good read for any one who is fascinated with idea of Universe."
64,0007162219,http://goodreads.com/user/show/2120245-mike-vaughnwilliams,5,"The best science book on physics and the big bang I have ever read. Singh writes about the central characters in the debate between the steady staters and the big bang proponents and brings us a story that is riveting and fascinating. I came away realizing how science moves forward relentlessly, due to some creative genius, moments of inspiration, years of painstaking research, serendipity, and just plain luck. "
65,0007162219,http://goodreads.com/user/show/1930996-janis,5,"Outlines how the universe was created and theorizes how the universe will exist in the future. Definitely a story for the ages! Utilizes easy to understand descriptions and examples of very complex math, physics, cosmology and astronomy concepts. These examples make very difficult ideas easy to understand. Explains how the Big Bang Theory came about beginning with pre-historic myths to the Greek philosophers to the scientists of today. "
66,0007162219,http://goodreads.com/user/show/3198088-paul,4,"Simon Singh does a wonderful job of giving a brief history of not only the evolution of the Big Bang Model of the universe, but of the significant advances in science that predate it and led to its fleshing out. While I didn't understand every bit and bob in the book, it is well-written and entertaining, and mostly achieves the goal of bringing the layperson up to speed on where we come from and where we're going...in a celestial sense :)"
67,0007162219,http://goodreads.com/user/show/5982358-derek-bridge,5,"I re-read this to remind myself what great popular science writing can be like. Singh is an absolute master of the genre. He renders the most abstruse concepts into an intelligble form through clear writing, illuminating analogies and useful diagrams. He mixes the science with the human - theories with anecdotes form the live of the scientists. This he gives insight into science itself. Brilliant."
68,0007162219,http://goodreads.com/user/show/1794579-lizzy,5,This was a wonderful read! I was pleasantly surprised to find that this was a story of how we have developed our current view of the universe and its workings. It was really great to get some perspective after reading a lot of nonfiction books about the subject as we currently see it. Names that been alluded to in those books became clear and in context. The conversational tone of the book took you on a journey with the author.
69,0007162219,http://goodreads.com/user/show/4707614-vinay-shenoy,3,"Overall a pretty good book - Brings out the personal stories behind the evolution of the big bang theory.However, I did not find it to be as good as some of the other books in the genre like 'A brief history of everything', 'Why evolution is true' etc. In many areas, the content felt too dumbed down and it was not also as nice to read from a literary standpoint. Maybe the topic is necessarily more complex compared to something like evolution of species."
70,0007162219,http://goodreads.com/user/show/8691468-diane-henry,5,This was truly thrilling. Singh is a patient & gifted explainer and this book reads like a novel. He simplifies ridiculously complex topics so that the lay reader can grasp the meaning and implications and excitement that accompanied each discovery. The only downside is that this book was published in 2004 and surely there is more to be learned about the earliest moments of space and time. I hope there is another book on this topic as accessibly written as The Big Bang was. 
71,0007162219,http://goodreads.com/user/show/16752360-mujtaba-mj,5,"Amazing book with on of the best books i ever read,I recommend it for every one,no need to be since lover it enough to have big imagination. This is the first time to read a scientific book that don't contain any equation at all just the biography of the scientists and their discovers in a amazing simple way. P.S: please before u read prepare you coffee mug and something to eat because you wont nothing will stop you. "
72,0007162219,http://goodreads.com/user/show/11437893-oliver-sampson,4,"Simon Singh is an excellent writer and popularizer of science and science history. He goes to great length to explain some of the more abstract concepts in an accessible manner, with success. Some of the analogies fall a little flat, or seem a little too simplified or cutesy, but the book is still very readable and enjoyable. Cutesy but cool are the handwritten notes at the end of each chapter as topic summaries. This book is well worth the read!"
73,0007162219,http://goodreads.com/user/show/570782-marissa,5,"ok...i'll admit i didn't get through this book in one go (i got half way through,read some light fiction, read the second half) nor did i understand 100% of the crazy math stuff. but it really have a me a greater understanding of the theories and scientists throughout time that contributed to our current (and ever changing) understanding of the universe. this book blew my mind!!!!"
74,0007162219,http://goodreads.com/user/show/1906139-rob,5,"Very, very interesting. ""Big Bang"" gives a history of our understanding of the universe that goes back to the ancient Greeks. He guides you through the evolution of ideas (from the earth centered universe all the way to current model) and explains those ideas in a way that the average reader can understand. A great read for anyone interested in astronomy, physics, or simply the cosmos. "
75,0007162219,http://goodreads.com/user/show/2000341-mary-s,5,"As is usual with Singh, a very, very readable and enjoyable science book. History, anecdotes, some math (can be skipped, but don't -- people who say ""I can't understand math"" will surprise themselves with this), lots of illuminating diagrams, elegant problem solving, and lots of science and personality make this one of my top science reads."
76,0007162219,http://goodreads.com/user/show/1432297-chris,5,This book gives an excellent overview of cosmology starting with the ancient Greeks and working all the way up to turn of the 20th century physics. He explains the science incredibly well without getting bogged down in details. He also discusses the impacts of the sciences on society in a very clear and engaging way. Definitely an excellent book.
77,0007162219,http://goodreads.com/user/show/2055930-jane,5,"This book opened my eyes to the beauty of our universe. Singh set forth a wonderful history of the cosmos as well as a strong and fair account of the ""big bang"" controversy. I was both awed and humbled - to quote Blake:""To see a world in a grain of sand,And a heaven in a wild flower,Hold infinity in the palm of your hand,And eternity in an hour."""
78,0007162219,http://goodreads.com/user/show/3145741-ed,5,"I only heard good things about Simon Singh and was intrigued. Plus, the title of the book and what it contains appealed to me. So, here I am, three days after starting it, having read more than half of it...given that I have other things to do, I'm impressed by my avidity to read. :)It was a great book!"
79,0007162219,http://goodreads.com/user/show/3314747-denise,5,"A journey through the history of cosmology. Easy to read, well put together book.

"
80,0007162219,http://goodreads.com/user/show/5863754-john-gordon,5,"This was an entertaining and informative look at the development of scientific thought from ancient times to the modern day as we try to answer the question of how it all began. The ""Big Bang"" theory fits the available evidence and Simon Singh takes us through the logic process, carefully explaining each concept in a readable and approachable manner."
81,0007162219,http://goodreads.com/user/show/208464-lucas,4,It's a great book once you get pas the first 1/3 of the book. The beginning chapters are dry and extremely dense for non-scientists. Push through and it becomes a well-written primer on the mysterious world of the cosmos. I would recommend it wholeheartedly with caution based on the first part of the text.
82,0007162219,http://goodreads.com/user/show/6092849-david-l,5,"OK, this is the best non fiction book regarding how science has studied our cosmos. I loved this book. I learned so much. If my teachers had taught me the way this book reads I would have learned and kept way more than I did. Easy to read, simply explained the concepts and was not technical. This is one of the few books I will not give away or part with. "
83,0007162219,http://goodreads.com/user/show/1074042-amanda,4,"An excellent, excellent book that explains the Big Bang in a very approachable and fun way. Equal parts history and science, Singh makes the physics accessible and enjoyable. I particularly liked the end of chapter summaries, sketched out like an RSA video. I'd definitely recommend this for anyone interested at all in the origins of our universe, or armchair physicists."
84,0007162219,http://goodreads.com/user/show/5996748-alison,5,"Although the book starts with the science history you've read so many times (geocentric, heliocentric, Galileo etc), Singh goes into much more depth and gives background on how the theory was developed and received. I appreciated his periodic use of tables to demonstrate how well supported the origin theories were at a particular time in history. Well written and very detailed. "
85,0007162219,http://goodreads.com/user/show/7229849-jaren,5,"great starter book to those interested in this stuff. I wish I had read it first when I bought it years ago. It would have made my other reads so much easier. great generalized explanations, history of the major contributors and a little bit of background on them and their lives and personalities. fantastic."
86,0007162219,http://goodreads.com/user/show/12224752-fabio-franca,3,"I read this book because I loved his previous book about the Fermat theorem. I am a physicist, but I liked much better the mathematics one. This one tells the whole story of the Big Bang Theory from Einstein to the latest discoveries. It is a nice book because, besides telling the theories for the layman, it also describes the personalities and rivalries involved on the way."
87,0007162219,http://goodreads.com/user/show/21988252-shenil,4,"It is a good book for those who haven't read any of the other good books regarding the history behind the Universe as we know it today. It is very lucid and free flowing. But I would strongly recommend it to first timers. Those who have read Carl Sagan, Brian Greene or Stephen Hawking will find it a repetition of what they have read. I will still recommend it to them. Overall a great book."
88,0007162219,http://goodreads.com/user/show/3386292-ana-campanha,5,"A damn good book that let us know a lot more about the Big Bang model and how it came to be. So many obstacles, so many scientists, so many life stories (and academic gossip). I loved it! As a researcher I am always interested in more information of how the scientific method was used to shed some light on obscure ideas. If you have a real interest in astronomy this is the book for you!"
89,0007162219,http://goodreads.com/user/show/381294-salim,5,"Big Bang is Simon Singh's best work. A moving and exciting history of cosmology, it presents the fundamentals of our understanding of the universe with clear and succinct explanation."
90,0007162219,http://goodreads.com/user/show/5892900-pete-fergus,4,"A fast-paced page turner about physics! Who woulda thought? Also an excelent exampe of the scientific method in action, full of quirky personalities and fascinating discoveries. A hell of a fun read."
91,0007162219,http://goodreads.com/user/show/7650079-garth,4,"I'm a science geek, so to me this was a fun read. YMMV depending of your level of geekiness. I found it a great review of things I learned in school, along with a lot of new material and insights skipped over my professors...like the drunk moose in Tycho's observatory. "
92,0007162219,http://goodreads.com/user/show/16525077-alain-van-hoof,5,Good overview of all the science leading to the Big-Bang theory. Starting in Greece and ending in the nineties. Simon uses a lot of historical background and due to his writing style it never gets boring. 
93,0007162219,http://goodreads.com/user/show/19374694-raori-westergren,5,Can't believe I never knew this before... This has turned my life upside down and I'm now looking up in awe instead of just looking ahead on this tiny spec of a planet we live on. Typical human dilemmas seems minuscule after the knowledge offered in this book actually :) I really recommend!
94,0007162219,http://goodreads.com/user/show/20794943-kartik,5,I absolutely loved this book. Singh's book is a beautiful cocktail of the Science and history behind the big bang. The book begins with the story behind the measurement of Earth's circumference by Eratosthenes. I did not look back after.
95,0007162219,http://goodreads.com/user/show/20840949-abel-caine-fiji,0,"Excellent book - I love cosmology and astronomy and Singh is brilliant at beautifully explaining very hard concepts. Read it voraciously cover to cover. Onto ""Q&A"" now, inspiration for the 'Slumdog Millionaire' movie"
96,0007162219,http://goodreads.com/user/show/3838124-paul,4,It's more of a history of astronomy than just a book about the Big Bang. The best part was how the Greeks just sorta held their arms up to the moon and used trig and geometry to just math out how far away the moon is. Pretty smart those Greeks.
97,0007162219,http://goodreads.com/user/show/10822999-leigh-jackson,4,"Really good read. Gives a terrific historical account of the development of the Big Bang theory, showing how a combination of theoretical coherence and evidence led to the triumph of the Big Bang model over rival accounts. Fun stuff. "
98,0007162219,http://goodreads.com/user/show/2221686-rhod,3,Interesting thorough analysis of how different cultures view the origin of the universe. The author gets very technical and I am amazed he got over 4.0 rating. He goes into Einstein's theories and so much more. 
99,0007162219,http://goodreads.com/user/show/4103296-john-caulfield,5,"This is the best written and simply the best book I have read on the origins of the universe and the history of astronomy, as well as a wonderful exposition and celebration of the scientific method. I would award it 6 stars out of 5 if Goodreads would only let me!"
100,0007162219,http://goodreads.com/user/show/13842056-william-t,5,This is an excellent history of the development of The Big Bang model. I found the biographical details and quotes intriguing and the explanation of the science apt. It reignited my interest in Cosmology and I recommend it to anyone that wishes to understand the Big Bang or the scientific process.
101,0007162219,http://goodreads.com/user/show/1150290-lizblizz,4,I like the pace of how it describes the history of our cosmic knowledge advancement. It's a lot but it gives you (regular folk) enough background and facts to comprehend the notable advancements that were made. 
102,0007162219,http://goodreads.com/user/show/5913084-blaine-morrow,4,"Genuinely fun to read: well organized, full of interesting stories about the scientists whose ideas contributed to the Big Bang theory, and easily understood (i.e., few equations). The author adds handwritten (and drawn) synopses at the end of each chapter, summarizing what's been explained. "
103,0007162219,http://goodreads.com/user/show/42057419-hans-vandenberghe,4,Excellent overview of the scientific journey on how to understand the universe from the big bang onwards on how this insight grew over the centuries through theory development and confirmation or refutation by experiments.
104,0007162219,http://goodreads.com/user/show/5024333-binaang,5,Could read and re-read this. Really entertaining book about the characters and science involved in understanding (maybe) the ultimate question - how did the universe being? Overall also a great portrait of how science works. 
105,0007162219,http://goodreads.com/user/show/37379722-ghia-m,5,Makes science more than accessible for the layman and tells the history and science of the big bang in a really fun interesting way. It's always nice to see non-fiction authors whose passion and interest in the subject matter comes through in their work. A real joy to read.
106,0007162219,http://goodreads.com/user/show/4832783-byron-miller,5,"Loved it. Wish I would have read it 13 years ago. Even though its been out a while, it's still relavent and worth the read. Simon Singh writes well and gives thorough history of the Big Bang from the fundamentals through to modern findings."
107,0007162219,http://goodreads.com/user/show/256895-aaron,5,"Excellently written as his previous books. Give a great conceptual overview of the universe as humans understood it, from the greatest African tribes to modern day astronomy."
108,0007162219,http://goodreads.com/user/show/367793-govindarajan,5,Simon Singh is a compelling storyteller. He makes the most complex physics easy to understand....like HAwking.
109,0007162219,http://goodreads.com/user/show/573574-jim,5,"""The history of the big band theory is actually simpler than I realized, but that is mostly because Singh is a great writer of scientific history."""
110,0007162219,http://goodreads.com/user/show/972859-daniel,5,very accessible for a fairly unaccessible subject matter. well written and excellent clear explanations and history of the universe and human-kinds attempts to understand it.
111,0007162219,http://goodreads.com/user/show/1171690-stan-paulsen,5,Fantastic overview of the scientists and the science leading up to the big bang theory. 
112,0007162219,http://goodreads.com/user/show/1399117-tommy,3,i started reading this again. because it's winter and gloomy here in portland. learning about space is appealing in the winter. 
113,0007162219,http://goodreads.com/user/show/744332-nik,5,A fantastic read. Can be a great text-book for high-school!
114,0007162219,http://goodreads.com/user/show/2954769-jon,5,Excellent book. Simon Singh describes the scientific model while telling the tale of how Big Bang was discovered.
115,0007162219,http://goodreads.com/user/show/3257774-cheree,4,Fantastic. Singh makes the greatest story ever told easy to understand and a delight to read.
116,0007162219,http://goodreads.com/user/show/1444215-stacy,4,"Fascinating, intriguing, and beautiful. Another fantastic book for Signh. "
117,0007162219,http://goodreads.com/user/show/1492668-mark,4,"Very nice job. Some rare photos, too. See also: Coming of Age in the Milky Way. Timothy Ferris."
118,0007162219,http://goodreads.com/user/show/5852226-michael-kotsarinis,3,Very beautifully and clearly explained. It is a very peasant reading as it focuses on the people that make science and the development of their ideas into theories and experiments.
119,0007162219,http://goodreads.com/user/show/7193749-ulrike,5,"Fabulously simple in its writings, this books combines scientific discoveries and anecdotes about the scientists which lead to the Big Bang model of the universes beginnings"
120,0007162219,http://goodreads.com/user/show/6085609-karen,5,Simon Singh has a most wonderful way of making the most difficult concepts seem simple. His thread of cosmological theorizing through history is a fascinating read.
121,0007162219,http://goodreads.com/user/show/8615527-kit-redmond,4,  This was a fascinating read. I started out wondering if I would be intimidated by the subject. The author explains the concepts and theories in such a way that kept me hungry to read more. 
122,0007162219,http://goodreads.com/user/show/9910593-mubashar,4,An excellent read for those who do not wish to get into the technicalities of physics but still have an interest in how the universe came to be.
123,0007162219,http://goodreads.com/user/show/9347427-heather,5,This is a great history of the science of the universe. I love Simon Singh's writing voice. This book is a pleasure to read.
124,0007162219,http://goodreads.com/user/show/10399559-adarsh-hatwar,1,Pretty drab writing. At times so dumbed down as to be inaccurate.
125,0007162219,http://goodreads.com/user/show/4393502-maddy-carr,5,"Excellent and comprehensive history of not just the universe, but the theory of the universe. Easy to follow even for the non-scientist (at least, this non-scientist) and really fascinating. "
126,0007162219,http://goodreads.com/user/show/13121726-vahe-andonians,5,"INCREDIBLE book. Thank you Simon! Hard to belive in a personal god after reading it. Maybe it should be mandatory in schools? Also, start saving for a telescope as soon as you start to read it."
127,0007162219,http://goodreads.com/user/show/4835450-emma,4,An enjoyable read. Covers the history of the discovery of the big bang so it's a bit of science muddled with historical anecdote. 
128,0007162219,http://goodreads.com/user/show/17535260-kriton,5,Another great pop science book by Simon Singh. A great walk through of the history of our understanding of the universe around us. I will read this book again.
129,0007162219,http://goodreads.com/user/show/18017029-donna-gaumond,5,Simon has made a complex mind boggling topic about the origin of the universe interesting and understandable. You want to learn more
130,0007162219,http://goodreads.com/user/show/6965155-william-sousa,0,Good
131,0007162219,http://goodreads.com/user/show/22202889-colin,5,"Simon Singh does another wonderful pop science book, bringing the Big Bang to (relatively) non-technical readers like myself!"
132,0007162219,http://goodreads.com/user/show/10595374-jacob,5,"This book is an excellent summary of the history of astronomy/cosmology from ancient, pre-science to our modern understanding of the Universe."
133,0007162219,http://goodreads.com/user/show/19378739-navdeep-singh,5,It makes my intrest in universe
134,0007162219,http://goodreads.com/user/show/14321440-vignesh,0,"My next question,what was before Big Bang ??? :-) "
135,0007162219,http://goodreads.com/user/show/1886171-chris,0,The history of everything in a single volume. I'm heartbroken that Singh says he will no longer write books.
136,0007162219,http://goodreads.com/user/show/26989311-gary-geiger,4,The book that got me into cosmology.
137,0007162219,http://goodreads.com/user/show/14554550-jo-golding,5,"Brilliant, a really easy to read and informative book. Well written"
138,0007162219,http://goodreads.com/user/show/26271433-shreyas-shirodkar,5,"Great book, even those not interested in the subject matter will get pulled in."
139,0007162219,http://goodreads.com/user/show/28092130-sorabh-sharma,5,A must read - better than Stephen Hawkings ' A brief history of time' in my opinion especially for the more scientific lay person. 
140,0007162219,http://goodreads.com/user/show/18692328-zach-bumgardner,5,There's a short anecdote about learning to tell time by Fred Hoyle on page 337. I highly recommend it. 
141,0007162219,http://goodreads.com/user/show/35167922-arya,5,amazing book for history of science
142,0007162219,http://goodreads.com/user/show/30914182-jonathan,5,"Much like the universe, my mind was constantly expanding as I feverishly made my way through this page-turner."
143,0007162219,http://goodreads.com/user/show/22690253-nagraj-rao,5,Simon Singh has done an excellent job of conveying the story of the journey to the Big Bang.
144,0007162219,http://goodreads.com/user/show/7836610-eliav,5,Beautiful metaphors! I've loved it!
145,0007162219,http://goodreads.com/user/show/19802236-matt-lanka,4,"A very good overview of the history of science, especially astronomy."
146,0007162219,http://goodreads.com/user/show/2261190-pablo,5,"Excellent. From myths to Ancient Greece to Einstein, a seriously fun history of what we know about the Universe."
147,0007162219,http://goodreads.com/user/show/43035325-vaughan-anscombe,5,"an amazing science book. very interesting and informative.heavy going in places, I read in bursts over a period of time.thoroughly recommended."
148,0007162219,http://goodreads.com/user/show/34197108-eshiv-garg,3,"A Simon Singh book that was not as good as I thought it would be, however, included the general essence of the topic. A big highlight being the notes and drawings at the end of each chapter!"
149,0007162219,http://goodreads.com/user/show/44450856-zein-fayad,5,it's a fantastic book
150,0007162219,http://goodreads.com/user/show/45485291-john-cramerus,2,"Occasionally devolves into inaccuracy in order to provide simplistic narratives for audience to understand. Patronizing. Writing is decent, sometimes too exaggerated."
151,0007162219,http://goodreads.com/user/show/54089754-melusine-parry,3,"A very informative account of the Big Bang theory, but which doesn't question it as much as one would expect. Otherwise incredibly well-written as usual for Singh."
152,0007162219,http://goodreads.com/user/show/56218889-vivek-kumar,0,"Good book, traced the history of cosmological evolution theory in clear and simple layman's terms. Please check http://www.simonsingh.net/Big_Bang.html"
153,0007162219,http://goodreads.com/user/show/51797977-omer-dassa,4,Tends too much in my opinion to describe past theories as obviously wrong which miss the point of the scientific method -to not care what is and isn't obvious. but otherwise it's great.Lang(hebrew)
154,0007162219,http://goodreads.com/user/show/36503438-bob-jamieson,4,"Another excellent Simon Singh pop sci book. I wouldn't say it's as good as The Code Book or Fermat's Last Theorem, but it's enjoyable none-the-less."
155,0007162219,http://goodreads.com/user/show/4296552-myles,4,Dumbed down enough for someone like me to understand most of it. A history of innovation in the abstract as much as it's a history of how we came to comprehend the incomprehensible. 
156,0007162219,http://goodreads.com/user/show/15785230-paulo-glez-ogando,5,"I like popular science, namely mathematics. And I love Simon Singh, he is undoubtely my favourite science writer. Although this is not strictly a book on mathematics, I found it very appealing mainly by its author. And it has not disappointed me, I've enjoyed the reading very much.This book is a history of the Big Bang model, but it is also an insight into what science is and how it works. This is a very good example of the scientific method, how a scientific idea is created, tested, verified and, finally, accepted. Every scientific theory must be testable and compatible with reality, however, as Fred Hoyle said, «theories are never proved right, the best they can do is to survive». I really liked this quote.As he usually does in his books, Simon Singh expalins the Big Bang model in terms that will make sense to non-specialists, without having to water down the key concepts within the theory. He reaches a perfect balance between technical depth and the description and explanation of the key ideas. You do not need great scientific knowledge to enjoy this book, but at the same time you will achieve a fairly clear understanding about the topics discussed. The Big Bang model of the universe is arguably the most important and glorious scientific achievement of the twentieth century. The question of who invented this model is virtually imposible, for it required a number of theoretical, experimental and observational stages, and each one has its own heroes. So here is his story from the beginning several centuries ago. The book starts long before the Big Bang theory was proposed, and Singh reviews the war of Sun-centered universe vs Earth-centered universe, speed of light and Einstein's relativity, whether the Milky Way contains the entire universe or not or the foundations of atomic physics, among other topics of great interest. Of course, every one of them has its importance in the final battle between Steady Staters and Big Bangers. with the apparent triumph of the latter."
157,0007162219,http://goodreads.com/user/show/98375107-h,1,"SHALLOWIt seems that he has a pack-everything-interesting-I know (as a person, not just as a cosmologist) attitude in his books. It's so extreme that this book has an addendum where he talks about crab evolution (apparently Japanse fishermen have a superstition against eating crabs with samurai images so japanese crabs have samurai images... ??? ""I tried to somehow add this to the book but I couldn't"") and some code puzzle he thought was interesting. I read this hoping to get an amateur's understanding of the Big Bang and was sorely disappointed. I got nothing out of this book--it's like the 500 pages were ultra-whipped and 90% air. He gets into detail about this really stupid thing they did where they added a scientist who didn't contribute to a paper so that the authors are listed as ""alpha, betta, gema"", and how this created a feud. I really don't care about that. It is clear that his only goal is to make a history of the Big Bang that's as comprehensive as possible.If you aren't feeling it after reading a hundred pages, don't expect that he's ever going to talk about the Big Bang and that it's a neccessary exposition, it isn't, just stop reading it.Ok, to be fair, I did learn some things about the big bang, but not in the way I expected. The facts are quite superficial and deep-physics and not things that cause philosophical introspection and allow you to try to form your own hypotheses. Basically some people thought the universe was static and always was and is all there ever will be for no reason at all, people saw stars moving away and used this observatino to disprove it. [technical details include red-shift, types of galaxies... etcetera] Look up ""what is the big bang"", find an article written by an author who doesn't seem wishy-washy and almost delusional in their inability for succinctness, and you won't miss anything, even if it isn't what you expected."
158,0007162219,http://goodreads.com/user/show/13245519-meha-jadhav,5,"This book chronicles the history of cosmology and astronomy, culminating in the big bang as being the accepted theory for the formation of universe. The book starts out with the ancient Greeks and their attempts at measuring the size of the Earth and its distance from the sun and the moon. The author then goes on to describe briefly about the earth centered model, the development of telescope, Newtonian gravity, relativity and, the debate over steady state and the big bang model. One would think that a book on such a heavy topic would be a tough read. But I really enjoyed reading the whole book. It reads like a thrilling tale; I was hooked to it from the very first page and found it hard to put down. The protagonists of the story are the many scientist involved with plenty of interesting and sometimes funny anecdotes to delight the reader. The underlying science is made easier with lots of figures and cartoons. While comparing different theories, the author puts them out in tables- making the merits and demerits of both theories very clear. He also does recaps periodically to keep the reader abreast of the story. I also thought that he made a good work of explaining the theories themselves. He simplifies the science without dumbing it down and uses appropriate analogies. Through this book, the author highlights many aspects of science that lay people may not be aware of: that scientists are people with their own bias and prejudice, that good science requires a combination of theory and experiments and that science is a lot of hard work and little bit of serendipity.I had a great time reading this book and I’m sure anyone else who tries it will too. I highly recommend it to anyone interested in understanding a great achievement of humanity."
159,0007162219,http://goodreads.com/user/show/5893735-joseph-sverker,3,"It is not that I did not think this was a very good book or that it in any way is badly written. Neither can I say that I knew everything in it as in the details, but I still think that I did not learn much new by reading it. I suppose I have an above average interest in physics (on a popular level) and that I have read some books about this before. This is certainly one of the better introductions and I think Singh covers many interesting areas. He also explains Einstein well I think (even though I am not one to judge that perhaps). But since this review is strictly subjective (and since reviews are not constant relative to every observer) I think that I expected more our of this book. I will take Manny's advice and read Helge Kragh next instead."
160,0007162219,http://goodreads.com/user/show/51279817-sanat-vats,4,This book is cosmically articulated and provided the full story of known universe. Simon Singh easily explained the law physics without getting into technical physics. He bring lots of unknown figure and there research that was instrumental in forming the knowledge of universe. This book is not only on the theory of universe but also bring the context under which Discovery had been made. Great debate on Galaxy and then steady state vs big bang will make you think beyond your imagination or possibly inspire you to change your field. Lots of example are there where people from different walk of life made scientific contribution to the knowledge of what we know today. In the end his each chapter ends with the summary which is kind of crash course for the book.
161,0007162219,http://goodreads.com/user/show/24879473-jawahar-surti,4,"4.5/5A very well written account of how the theory developed over centuries. He has kept to his unique style he wrote ""Fermat's Enigma"" in. Explaining the various steps which lead to the main concept. I have been a big fan and a believer of The Bing Bang Theory ever since I read Hawking's A Brief History of Time. Of course Carl Sagan, Neil deGrasse Tyson fueled my interests in my earlier years. And I remember having enjoyed some articles by Prof. Jayant Narlikar when I was a student. I think they appeared in the magazine ""Science Today"". I have a question though arising from the description of the universe - where exactly is the center of the universe at its current size? And how far are we from that center?"
162,0007162219,http://goodreads.com/user/show/21208681-amitra-jyoti,5,"Well,well,well who would have thought that I would be able to read a science book and understand it?The author has to be lauded for his efforts.In this age of post truths speaking about science is hard indeed and he has done it quite well. While reading I was surprised how,even in the scientific community ,conservatism prevails.Read it if you want to understand ‘how’ our universe came to be this way ( not 'why'.Religions are supposed to do that but they have done more damage than good ).The language was lucid and he has added lot of diagrams to make things easy for us. A ' big bang' read for sure."
163,0007162219,http://goodreads.com/user/show/28757552-amanda-vu,5,"Loved this one! A really fascinating, well-written history on the development of the Big Bang Theory. Singh manages to give high-level overview of tough concepts in a clear and discernible manner -- in fact, I'm pretty confident a middle school student who has taken basic trigonometry could easily understand everything Singh writes in his first chapter! The book isn't completely cut and dry though; Singh infuses the story with humorous anecdotes about the physicists behind the Big Bang, making for a very compelling narrative."
164,0007162219,http://goodreads.com/user/show/68086851-joe-minnock,5,"Start to finish this may be the best science book ever written. Although the ultimate goal is to explain how scientists discovered the ""Big Bang,"" it is a compendium of almost the entire history of,physics, from Copernicus to Newton to Einstein. But it also delves into lesser known personalities like Henrietta Leavitt, who discovered how to measure cosmic distances and Penzies and Wilson, who accidentally confirmed the Big Bang while working for Bell Labs. The work is not too technical and so is readable by pretty much anyone. "
165,0007162219,http://goodreads.com/user/show/29265436-ella-catherall,3,"Although it's really long and takes a while to read, it's really informative and still enjoyable. As well as the science, there is enough on the scientists featured to make them seem like more than just random names on a page but not so much that it turned into a collection of autobiographies - a hole a lot of science books covering such a wide time period fall into. Also, even though this book took me about a month to finish (I was reading over books at the time), there are enough reminders of things that if you forget things, it isn't such an issue. "
