,isbn,user_link,ranking,review
160,0553805371,http://goodreads.com/user/show/4650824-mohammed-algarawi,4,"It took me almost a year to get around reading this book. But after reading how the world's most notorious atheist Anthony Flew changed his mind and reached the conclusion of the need of the existence of a God in his book There is a God,I thought I should see how Stephen Hawking changed his mind too and started believing that there isn't a need of a God and the universe can explain itself by itself. But as much as I was disappointed after reading Flew's, Hawking's disappointed me too. Neither of them convinced me of their claims. However, this book was extremely informative.The first chapter gives an overview on philosophy and thought in a neat way. In the following chapters, Hawking takes on the concept of reality and perception, then classical physics, electromagnetism, and the quantum theory. After that, he takes all that he established and tries to show you that if we can link all these concepts of physics, along with the missing links, we'll be able to create the Theory of Everything, a tool that will help us answer all the ultimate questions of life, which in order will lead us to uncover the truth behind the universe's Grand Design."
161,0553805371,http://goodreads.com/user/show/13457107-neem,5,"I've always admired Stephen Hawking, his intelligence is extremely incredible. I had so many questions and reached a very late stage of curiosity so finally got the book to discover and get some scientific answers. On the other hand, at first I was super excited to read it, the 1st few chapters were super easy to go through and read quickly; I was like ohhh I took this principle in school ohh of course it's Galileo's law and ohh gosh that was super fun to learn in school, love physics! But it gets way more complicated than I thought, to the point I couldn't understand as much as at the beginning of the book. It took me a lot of time to be able to understand everything in this book from ancient history to the modern theories and not just by reading the book, I literally studied the book from A-Z , highlighted lines, side notes, and tried to study physics and philosophy from scratch. I have to mention Stephen Hawking took me on a beautiful science journey or I should say adventure. At the end I'd love to re-read it again and it will be much easier. So basically if you are a beginner and know a little about science and physics read more before you take on this one. "
162,0553805371,http://goodreads.com/user/show/1307962-mike-hall,5,"I really enjoyed this book. Hawking touched on a wide variety of subjects including biology, evolution, physics, and cosmology. He got deep enough to prove his point and so that you felt like you learned a lot about the subject, but not too deep that it got boring. At one point he seemed to give an overview of the history of physics while simultaneously getting deeper and deeper inside the atom. Good stuff. I also learned from a clear source the difference between Newtonian physics and quantum physics as well as where and why the divide between them occurs.Ultimately, the purpose of the book was for Hawking to prove that the creation and the mechanics (or the ""how"") of the universe does not require some god character to make it all happen. At this, I feel like that he did pretty well. More and more of my hand-wavy ""God did it"" arguments seem to be settled by this book, but I don't think he put the final nail in the coffin either. Anyway, whichever side of that debate you're on, you should read this book."
163,0553805371,http://goodreads.com/user/show/1008236-bookmarks-magazine,3,"Whether or not critics bought into Hawking's and Mlodinow's mind-bending exploration of ""the grand design"" depended to some extent on each reviewer's familiarity with physics. The Spectator thought that the authors should have provided some answers instead of just introducing mathematical concepts with ""such reckless abandon,"" while the New York Times Book Review called the book condescending and, more seriously, M-theory ""somewhat disappointing... a patchwork quilt rather than a fine, seamless garment."" Yet other critics felt that the authors did a fine job of clearly explaining why modern science may soon provide answers to large philosophical questions. As one critic, a professor of physics said, ""Deep stuff, indeed. Maybe in the end the whole multiverse idea will actually turn out to be right!"" (Washington Post). Or, as physicist Fred Bortz claims, possibly wrong. Only time may tell. This is an excerpt from a review published in Bookmarks magazine."
164,0553805371,http://goodreads.com/user/show/1076961-scotchneat,4,"Hawking and Mlodinow take on the big questions: Why are we here? How did we get here? What is the nature of reality? Do we need a god to explain how it all happened?This is one of the best ""state of physics"" for regular people books I've read. Really clear writing and some great illustrations that help with mental models of what's being described. The publisher must have had some money to spare too - we're talking high gloss paper, full-colour images... the works.The chapters build up to M-Theory and how that might answer the big questions. But along the way, there's easy-to-understand information about the process of scientific thinking and some good storytelling about the pieces of the Grand Unified Theory and quantum physics. I think they do a pretty good job of making strings sound reasonable and of explaining how the multiverse is really a most likely explanation. They think Feynman is cool (as do we all)...Anyway - great gift idea. Great read. Oh, and the answer to those big questions? Not 42."
165,0553805371,http://goodreads.com/user/show/3357765-jimmy,5,"Hawking claims on the first page that ""philosophy is dead."" This has caused some consternation among those people who consider themselves philosophers. However, if they read on, I believe that Hawking makes his case for this statement very well. A philosopher searches for the truth. Any philosopher who does not learn science in his search for the truth is not much of a philosopher. All ultimate truths will be found in science and not in philosophy. Hawking discusses how religious people often point out that life on earth could not be if everything weren't exactly like it is. But what they forget is that there are billions of stars in this galaxy and billions of galaxies in the universe. How many planets around all those stars? No one knows. The possibility of other life is quite possible and the odds of there being a planet with life like ours is not as remote as first thought. Hawking also discusses the possibility of many universes. How cool is that. "
166,0553805371,http://goodreads.com/user/show/8076824-geoff,2,"I was so disappointed in this book. The earlier works by Stephen Hawking were written with much more clarity. This one, however, is a muddled mess. Each theory that it presents is explained much better in one of the many other physics books written by other authors for the layperson. This one however, glosses over so many things in order to try and give it a feeling of lightness. It is almost as if he was trying to say, ""See, you can understand all this theory too, with only a page and a half description."" Most of the topics covered though require several pages, and whole chapters in order to understand.The one saving grace of the book is that it has nice illustrations. Unfortunately, even with the nice pictures, you will still most likely end up just scratching your head and re-reading whole paragraphs, because the text is incoherent. Do yourself a favor, skip this one, and just re-read Mr. Hawking's A Brief History of Time instead. "
167,0553805371,http://goodreads.com/user/show/1533440-al-bit,5,"I believe this will be seen as some kind of watershed document regarding the physics of the universe. The authors have gone out of their way to represent their understanding of the current rules and laws of physics in comparatively simple language, explaining many issues relating to quantum physics; more significantly, they go beyond the basic scientific and mathematical information scientists have arrived at (most of which most of us would not understand anyway) and discuss what the implications and consequences of this approach are for our understanding of the universe (which we can more easily understand). In a sense, then, this is a philosophical work stemming from the science of quantum physics. The conclusion of the authors should put paid to those authors who wish to retain some kind of mystical or spiritual understanding of the universe."
168,0553805371,http://goodreads.com/user/show/3573856-tee-jay,3,"This book is okay, albeit a tad bit complex. The authors try to explain really complex and intricate topics very lightly and, dare I say, superficially. Nothing is clear-cut or simple in this book. The language is easy enough to read; however, it is the ideas behind the language that are a real challenge. Unfortunately, because the authors do not spend very much time fleshing out these ideas (the whole book is less than 200 pages in length), the whole thing comes across as vague and permeated with a sense of being unfinished. And maybe that's okay. The authors, after all, are striving to get the point across that there is, out there to be discovered, one overarching and all-encompassing theory that is yet to be discovered but that will explain everything. That is, of course, if humans are ever able to ""get it"" all. "
169,0553805371,http://goodreads.com/user/show/4519991-kate,4,"As someone who hardly knows anything about quantum physics, this book was incredibly approachable. Somehow they explained complex theories using simple visual analogies (the soccer ball going through slits in a wall like buckyballs). Very well written, interesting and intelligent discussion. However a couple things irked me: 1)their very condescending tone towards religion without having much to back it up, IMHO (at the most critical point, they summarized their findings in 1 paragraph argument against intelligent design, even though the whole previous chapter pointed out how incredibly improbably it is that we even exist). Then again, maybe the multiverse theory just wasn't convincing enough. 2)The most compelling mathematical equation and theory was in the last chapter. Like 10 pages of something they should have written a whole book about. Odd."
170,0553805371,http://goodreads.com/user/show/8143362-shehreyar,3,"The only reason I'm giving this a 3-star is because I've read a dozen books by other authors covering about every question asked here. Carl Sagan, Bill Bryson, (Stephen Hawking himself), Jared Diamond and Richard Dawkins. Between them, these guys have a metric buttload of literature concerning ""what the hell brought us here"" and ""how the hell did we become like this"", with some bad-ass physics thrown into the mix.Forgive me if you don't agree, but The Grand Design is just a resurrection of established principles and a re-asking of questions that've already been answered. I'm being liberal with my rating only because this my home-boy Stephen we're talking about (yeah, you heard me). He has a unique spin to everything, and I like grand designs of every manner since they rarely have a single explanation."
171,0553805371,http://goodreads.com/user/show/27493200-joel-murray,3,"It's a good book and I like Stephen Hawking's style but after reading 3 of his books it seems like it's the same information each time, just with a different order and different emphasis. This one was more emphasising how the world around us can be explained purely in a scientific way without any need for divine intervention. I was interested to see what his take was on how the universe could come into existence by itself. However, the whole book is basically build up and he doesn't really get to this until the second last page, when he just skims over it. I felt that it was arguing more for a Creator than the atheistic approach he was trying to come from. An interesting read that was relatively short and had nice pictures but I'd recommend the illustrated Brief History of Time instead. I don't think there's a need to read both."
172,0553805371,http://goodreads.com/user/show/10760120-ahmed-amin,3,"Hawking tried to answer existential questions in this book. He spends most of the chapters explaining different scientific theories right until the epitome of the book to propose his view of ""The grand design"", where he argues that the existence of all matter, from particles, atoms, time, universe and ultimately human beings is a random event that, though it has a very small probability, has occurred, without the intervention of a divine being. I personally was not convinced of his argument which is supposed to conform to M-Theory, a theory which he himself claims is a work in progress. However, I thought the book was avery useful and simple in explaining quantum physics (and many other physical theories), and provides a good historical account of how scientists philosophized about such existential questions, ranging from Aristotle, Newton and all the way to Einstein."
173,0553805371,http://goodreads.com/user/show/2412448-daniel-toker,4,"THE GRAND DESIGN is a remarkably accessible book. It's incredible how Hawking and Mlodinow manage to convey so much complicated information in such a short and even somewhat easy text. THE GRAND DESIGN definitely covers what I was missing from other works on theoretical physics: a discussion about the metaphysics/epistemology of choosing this particular model of reality, and a COMPREHENSIBLE explanation of quantum physics and Feynman's sum-over-histories. Also, it was of course enjoyable to see how the authors directly address the ""God issue,"" especially after Hawking's being labeled ""religious"" by those who want to claim that some brilliant scientists believe in God. (And the irony of the religious-sounding title is genius.)"
174,0553805371,http://goodreads.com/user/show/7124746-david-press,3,"At its best, this book was fascinating, and it helped me wrap my mind in astonishment around some trippy quantum theories about the universe, and grasp the relationships between a Euclidean-Newtonian universe and a Schrodinger-Heisenberg-Feynman universe and the search for an M-theory, a a hypothetical theory of everything. When I look at my own writing, it seems that my characters have Euclidean heads, but they live in a world of multiple realities. I never realized that. And the Fibonacci illustrations of conch shell, Milky Way, maybe the entire universe, are archetypically awesome. But it's not always at its best. The last 40 pages seemed to peter out, rush toward conclusion without taking the same care as the first 3/4th of the book. "
175,0553805371,http://goodreads.com/user/show/35457272-matthews,3,"This novel is a short, quick read to read when you have nothing better to do. Although it did clarify a number of things for me, it lacked to state what he said he would state ""When and how did the universe begin? Why are we here? What is the nature of reality?"". All Steven does in this novel is restate what many other novels have brought up, the double slit experiment and even gave a 5th grade history lesson on how science began. Now I know that you may be thinking that I'm being too hard on this book, and that may be true. This book is simply not for those who know the perils of early science, who have never heard quantum physics or string theory or, well, you get the point. That's the bottom line, this book is simply for those who are new to these concepts."
176,0553805371,http://goodreads.com/user/show/30265783-akshat-solanki,4,"It's the first book I have read from the author Stephen Hawking, a world-class scientist whose theories about this world, this universe are way more popular than any other contemporary.The book basically, constitutes a few chapters that hint on many topics like black holes, the big bang theory, the continuous expansion of this universe, the theory of 10^500 universes, and many exciting things are written in this book.I've read this book once, but as of now, while writing this review I think it must be read like a few self-help books available in the market because this book has a lot of things to say that cannot be digested in a go.This book is a must read for Scifi and physics lovers."
177,0553805371,http://goodreads.com/user/show/1816240-w,2,"There’s a universe in which a much better version of this book was written, but we don’t exist in that universe. What I liked, I really liked: the ideas about model-dependent reality, the discussion of the nature of time and space, the descriptions of paradoxes and experiments that were interesting for their strangeness. What I didn’t like, I really didn’t like: the needless history of all scientific observation, the corny jokes that came just when the cosmos were getting weirdly complex (as if I’d lose focus without a punchline), and a general way of glossing over key ideas. But on the whole it was not a bad book to have read. It probably works as a primer for something more detailed and carefully articulated."
178,0553805371,http://goodreads.com/user/show/1748650-timothy-green,1,"This is the worst book I've read since I read the first page of The Da Vinci Code. The humor is patronizingly corny, and worse, what should be mesmerizing science turns dull with flat prose and shoddy metaphors. The authors go into too much detail where it's unnecessary, and reveal too little where it would be interesting. I found myself skipping whole paragraphs out of boredom or confusion alternately. If you want to read compelling science-writing about the evolution of modern cosmology, read Michio Kaku's Hyperspace. If you want to read about M-theory, read his Parallel Worlds. But there are numerous physicists who do a better job than Hawking -- just pick one."
179,0553805371,http://goodreads.com/user/show/4767667-matt-ryall,1,"Unlike a Brief History of Time, from which I learned a lot, this book doesn't add anything for someone who is at all acquainted with modern science.I would only recommend this book to twelve year olds who are curious about physics and enjoy bad jokes. This book is a very rudimentary introduction to basic physics, from the ancient Greeks to relativity to quantum theory, which is very scant on detail and full of useless and distracting anecdotes.Even worse, the book does nothing to illuminate its supposed subject: M-theory and how it provides some unification of the disparate theories of gravity, particle physics and quantum theory."
180,0553805371,http://goodreads.com/user/show/7133976-eleanor,4,"""...perhaps the true miracle is that abstract considerations of logic lead to a unique theory that predicts and describes a vast universe full of the amazing variety that we see.""I cheated and I didn't read the glossary, acknowledgements, index or about the authors. How rude of me! I am deeply sorry. It made the book a good 40 pages less! People are really clever, they figure out how the universe works for us plebs who have difficulty remembering their 8 times table (...me). This is a really brief but great run through of some of the cool things about science and physics, but mostly the Universe. "
181,0553805371,http://goodreads.com/user/show/1455700-brian-bruns,5,"Brilliant. Puts together the accumulated knowledge of centuries of speculation and scientific growth and inquiry and recent decades of technology-enabled testing. The conclusions are bold and well reasoned and, no doubt to many, unsettling. A very solid argument that our key to moving forward in our understanding of the universe must involve more creative, out-of-box thinking. He leads by example and shows us the many thought pioneers who have led us to where we are today. Awesome book for people who ask questions of their world and aren't satisfied with the disrespectful and repetitive answer 'because'. "
182,0553805371,http://goodreads.com/user/show/46917424-rami,4,It is a good book to stay relatively up to date on what current physicists and cosmologists are working on. It answers a lot of questions but leaves some weakly answered or unverified. Will wait some more years for more verification before I can fully accept it as a package of theories (though some seem to hold according to current observation). I just honestly hope that observations are verified and never manipulated. A lot of the theories or aspects seem to be impossible to verify or deny which is both a strong and weak point. I guess this model will remain in use as long as it serves its purpose.
183,0553805371,http://goodreads.com/user/show/1365460-shima-dastgheib,3,"Pros: I learned new things, and I re-learned some concepts I knew before. I like some tangible examples, like the ""straw"" example when explaining M-Theory. I am encouraged to read other books, from other authors, probably ""Our mathematical universe"" by Max Tegmark.cons: It is not well written for most parts. Some sentences are very long and hyphenated; Very confusing! I believe a good editor could have made a big difference. It feels like the book was written in rush. I am particularly unsatisfied with the the last few pages. The arguments on why universe as a whole can appear from nothing are very brief and vague to me."
184,0553805371,http://goodreads.com/user/show/63821926-logan-scoles,3,"The authors are all over the place with this book. Good introduction to certain topics. This book is all muddled together though. It familiarized me with some of the theory and terminology behind the physics of the universe (or multiverse). The theories were poorly discussed though. This book introduces complex theories that claim to explain the nature and origin of everything, yet the theories are pretty poorly explained. They make claims to refute God, while never really giving good evidence to prove their case. At least the book looks nice on my book shelf with my other sciencey books. "
185,0553805371,http://goodreads.com/user/show/233482-kevin-mcallister,2,"If you're reading a book about ""The most fundamental questions about the origins of the universe and of life itself "" you'd think the writers would take the subject seriously. But unfortunately, that's not the case with this book. For some bizarre reason, the authors repeatedly interject silly humor into their arguments against the universe being created by God as we know him. These are two men of proven brilliance, writing for a general audience. But if this is their idea of the best way to reach a mass audience well, all I have to say is ; I'm insulted."
186,0553805371,http://goodreads.com/user/show/5679901-faisal-warraich,4,"A Good Book, but not so easy for non-science students, as it Stephen Hawking claimed in the start of the book. Ajmal Shabbir is forcing me to go, so i cant complete my review now. But I'll tell in short latter what is the crux of the book. Hmmm.. so this is the book humans waiting for centuries... more books like it should come to the market. But I think it'll take time, because the answers with which the book dealt with are not easy ones. The most important question ""why there is something rather than nothing"" is at last answered. But still some thrust is here. "
187,0553805371,http://goodreads.com/user/show/5073375-jesper-hauge,4,"The good thing about Hawkings popular science books, is that they're always very much up to date on the latest discoveries and theories, so you'll seldom miss out on any of the latest developments in modern physics.In this book Hawkings describes what implications the latest discoveries in physics, has for metaphysical thinking and theories of mind and will. This is very interesting, but I can't help but feel that Hawkings, who on the first page in this book declares philosophy dead, miss out on a lot of philosophical discussions the thoughts and theories in this book points at."
188,0553805371,http://goodreads.com/user/show/5258564-myriam,4,"Such a beautiful read! It is concise, straight to the point and answers the questions of anyone who is curious about physics and hasn't yet delved into the depths of quantum mechanics. It is a very well written book, and I enjoyed the random humorous infusions in various sentences. For example a paragraph about the interference of light might contain words such as football or croissant. I recommend this book to anyone who is interested in theoretical physics and modern day researches that sometimes verge on the sci-fi, but that I personally find to be the most interesting part of science. "
189,0553805371,http://goodreads.com/user/show/18437674-dan-bell,2,"This book gets 2 stars not because of any controversy, but because it just wasn't a great read. It really wasn't all that well done. It seemed like it was trying to be profound, but it fell far short of that mark.If you've never learned a thing about science in your life, perhaps you might get more out of it. Even as a dilettante of science, it didn't flesh out ideas enough for me, and just went over the very basics as if it was a 5th grade explanation of the overall big picture of science.That doesn't mean in anyway that I think any less of Stephen Hawking. He's still the man."
190,0553805371,http://goodreads.com/user/show/2209582-ross,3,"A nice review by the eminent cosmologist of the history of science, mostly physics, from it's start with the Greeks, up to the present day.The depressing and confusing thing about our understanding is that it is now decreasing, rather than increasing. There are mysteries within mysteries that have scientists baffled.Hawking personally backs the multi-universe theory which I don't like because it can never be tested, and that is my only criticism of the book.Recommended for all literate adults."
191,0553805371,http://goodreads.com/user/show/7138289-mohamedridha-alaskari,3,"Reason behind reading this book is to understand this question: How can I understand this world in which I find myself?Where did this universe came from??This book gave me new acknowledgment about the creation but still some gaps on it, therefore I decided the next book which is ""the theory of everything"" The three stars came as follow:One start for the mystery of being.One start for making me understand the laws produced our world.One start for the fingerprint example.Thank you Mr. Stephen and Mr. Leonard for this exceptional efforts! "
192,0553805371,http://goodreads.com/user/show/25981559-hamza-shafiq,5,"To say that I am overwhelmed is an understatement. Being a student of Physics, I believe I had an edge over other readers and was able to grasp a few abstract concepts with more comfort. Coupled with the fact that I just recently got done with my Modern Physics course in college, I'd say this book perfectly encapsulated and answered all existing queries in my mind that my instructor couldn't effectively address.Highly recommended for anyone who wants a glimpse of what makes our universe so beautiful! "
193,0553805371,http://goodreads.com/user/show/2424600-lavender,4,"Although it started out with more history and less cosmology than I expected I was pleasantly surprised to the the background on previous scientific theories. They do get into the quantum physics later in the book and do a fair job of explaining it. It's not another ""this is a black hole or this is a nebula"" book. His is an attempt to get nonscience people to begin to understand how the universe works. "
194,0553805371,http://goodreads.com/user/show/3812248-mattymo,3,"Smart. The analogies designed to simplify the uber complex M-Theory propositions Hawking propounds required giant leaps over fundamental physics concepts were way over my head. I felt like I was in a Calculus class, and I missed the day they taught fractions in 7th grade. Hawking abandons his wink-winking about God from A Brief History of Time. There ain't no God in this one. Essentially, the ""Grand Design"" isn't."
195,0553805371,http://goodreads.com/user/show/1854132-adrian,5,"Amazing read. Stephen Hawking manages to explain the latest in cutting-edge theoretical physics and makes it sounds easy like no one else can. There is no one to compare, really. I haven't enjoyed reading a text book that explains everything there is to know since discovering the textbooks of the late Isaac Asimov, who was also a master at translating difficult scientific concepts into layman's term. "
196,0553805371,http://goodreads.com/user/show/6192327-tory-wagner,3,"Hawking takes a very complex topic, the origin of the universe, and distils it into general principles. As a nonscientist who enjoys science I appreciated his deliberate approach to the topic. I find much of it still incomprehensible, but I plodded through it and was glad I did. Sometimes you just have to accept certain things as truth and try to wrap your mind around the implications. What a complex and amazing world we live in!"
197,0553805371,http://goodreads.com/user/show/9024664-bipul-roy,5,"Got this book from a teacher of school days (Many many thanks to him for sharing this great book). The excellent book defining the creativity. The supreme creativity. This book defies the existence of something like God in our concept.Must read as it gives us insight about, what a flaw less creativity is, The Nature is the flawless creator. want to have creativity in you learn from the nature. look at its all creations around you and their inter connectivity, absolutely flaw less."
198,0553805371,http://goodreads.com/user/show/3742957-brent,3,"I am no physicist, but I'm not seeing how the authors' description of ""spontaneous creation"" is any less mystical than some sort of divine creation. It was as if they were saying, ""We know you could easily give our theory a religious interpretation, but if you did, you wouldn't be as smart as us."" It was a good explanation of recent developments in physics, and I'm sure readers that are smarter and more atheistic than myself will be find it's conclusion convincing. "
199,0553805371,http://goodreads.com/user/show/903197-jeffrey,2,This is a good review of college physics but I was disappointed to find that the book was written to dispel the myth of God. When I was in college the Philosophy Teachers were anxious to point out that my religion was a cute little box that everything fit in. Now Hawkings says skip God and assume that all the Universe will fit in his cute little quantum physics box. I think I have better use of my time.
200,0553805371,http://goodreads.com/user/show/29509433-amirtha-shri,5,"'The Grand Design' felt more like a prelude to the more graphically rich 'The Universe in a Nutshell'. This book was an easy and intelligible read. You could easily top it up with more obtuse science books with the aim to understand and, I daresay, ruminate on them. Yet again the science master flaunts his way of putting things in a witty and laconic manner and his all too enjoyable sense of humour."
201,0553805371,http://goodreads.com/user/show/41514801-balaji,5,"Probably the most gratifying book to read for any science lover. Period. Any person with even a smidgen of scientific inclination or even the slightest curiosity, this is a book for you. The author starts with something we all know and believe in - superstitions and gradually sets a course for a world of mindbogglingly unfamiliar knowledge which leads one to appreciate the beauty of human thought and endeavors. "
202,0553805371,http://goodreads.com/user/show/5178793-adrian-anderson,5,"I have very few words to say about this book. I cannot begin to do justice to it. It has been said of Hawking that it is a profound irony that so great a torrent of knowledge, insight and wisdom must be forced to issue through so small a trickle...and they are right. He truly is one of the greatest western scientific minds ever and this book merely illustrates this fact."
203,0553805371,http://goodreads.com/user/show/3439093-gina,4,"I really enjoyed this book. Although I can't say that I understood all of the things that the book discussed, I feel as though it is written for the common layperson who likes science but isn't necessarily a scientist. The book has glossy pages with illustrations throughout, some of which are truly beautiful. I would recommend this book to anyone who has a remote interest in quantum physics."
204,0553805371,http://goodreads.com/user/show/1764693-nick-duretta,4,"The fact that I actually made it through a book on multiverse physics and not only was entertained but even UNDERSTOOD a part of it accounts for the four stars I gave it. Including a lot of color illustrations on glossy paper stock helped. Seriously, this is an excellent primer for anyone trying to understand the universe and its origins from a scientific (as opposed to a theological) viewpoint."
205,0553805371,http://goodreads.com/user/show/1854470-steve,4,"M-Theory, 3 large dimensions, 7 small dimensions, time and....'plop' , my Anterior Cerebral Artery blows a seal!The sole consolation being that, in an alternate universe, I understand the whole idea.Hawking does a good job making the universe intelligible and somewhat accessible, even to those of us without a four digit IQ!"
206,0553805371,http://goodreads.com/user/show/3057546-mostafa-hussein-omar,3,"Third Hawking book to attempt to understand. Not sure I fully grasped many of the more recent and complex concepts there. Struggled to understand the quantum physics explained, may have grasped some of it for the first time. Some things are way above my imagination. Really liked the first 4 chapters about the history of discovery of laws of nature."
207,0553805371,http://goodreads.com/user/show/1393254-fred,4,"Not particularly heavy on details, but an interesting read nonetheless. It falls into the trap of a lot of other science-heavy books in that he feels the need to start with the early philosophers and rehash science history to the present day. Dawkins did the same thing, although not in regard to M-theory. "
208,0553805371,http://goodreads.com/user/show/1336573-charles,4,"An enjoyable look at current thinking on how and why our universe is the way it is. It tries to answer some of the big questions about the universe and why life exists, and it makes a good start, although it's clear that this discussion is a bit premature. We just don't have enough information yet. Still. provacative, and written in a very clear style that makes tough concepts understandable."
209,0553805371,http://goodreads.com/user/show/8794821-mark,4,"Describes some of modern physics, but like all current physics books by others such as Wilczek or Greene, the book will probably be made obsolete by ""soon to come"" discoveries at the LHC. If M theory turns out to be false, or supersymmetry is disproven, the book won't be worth the paper its printed on. Nevertheless, it's fun to read the ideas of Hawking and Mlodinow."
210,0553805371,http://goodreads.com/user/show/4543139-ferrigno,4,"The inconceivable told with popular style is still inconceivable. However, Hawking is able to convey the wonder and, more importantly, to convey the idea that neither the mankind nor the earth, nor the solar system and even our universe with its own laws, are unique and central.Stunningly, entertainingly inconceivable."
211,0553805371,http://goodreads.com/user/show/23253765-kamil,4,I don't pretend I understood everything in this book but I sure do understand a bit more. There were chapters I liked more (especially last three). Some theories were more accessible (string theory) than others (e.i. quantum physics). Nevertheless I've enjoyed this short introduction into the world of physics and definitely my appetite regarding this matter has grown. 
212,0553805371,http://goodreads.com/user/show/35970992-manuel-alfonseca,3,"A good book on popular science, but Hawking shows his ignorance about philosophy. A more detailed analysis can be found here: http://populscience.blogspot.com/2014...Un buen libro de divulgación científica, pero Hawking demuestra su ignorancia filosófica. Un análisis más detallado puede encontrarse aquí:http://divulciencia.blogspot.com/2014..."
213,0553805371,http://goodreads.com/user/show/48746045-pluto-pioppo,2,I always liked Cosmology books and Hawking books. But I'm disappointed of The Grand Design.I expected a book about Science not a book about God.When I buy a book of Science I don't want to read pages and pages about proofs of existence or non-existence of God.That it a subject of philosophy books. 
214,0553805371,http://goodreads.com/user/show/3670331-ravi,4,"Stephen Hawking has some really mind bending ideas. This book gives a glimpse into the mind of someone who doesn't think like the rest us, but the style is a little difficult to comprehend. Overall it is a good book. "
215,0553805371,http://goodreads.com/user/show/766816-brent,0,"Stephen Hawking tries his best to add a little humor to an inevitably dry and perplexing subject matter, but it's still a succinct description of what humans have figured out about the universe so far. "
216,0553805371,http://goodreads.com/user/show/1339246-gendou,2,"The first quarter of the book is a lengthy argument for a philosophy Hawking calls the ""model-dependent realism"".Acceptance of this Feynman-like philosophy ought to be assumed of the reader, so I sort of feel like my time was wasted..."
217,0553805371,http://goodreads.com/user/show/7159439-dustin,5,Great book explaining the current thinking of physics and cosmology and how we got to this point. Made it simple enough for someone with little knowledge of the subject to understand for the most part. Really interesting stuff.
218,0553805371,http://goodreads.com/user/show/9159065-ravi-sinha,3,Bending and pushing my brain with all this quantum physics AND cosmology stuff is great; but the book still leaves a monumental amount of questions unanswered. Good effort though. And a good compendium of state-of-the-art physics and cosmology research.
219,0553805371,http://goodreads.com/user/show/4835564-rosiehope,4,"I really enjoyed this. Probably the most accessible book on the subject I've read, by which I mean I got about half way through before my brain actually exploded. That's also about the point when I managed to stop myself reading it in Stephen Hawking's voice. "
220,0553805371,http://goodreads.com/user/show/10966944-megan,4,"The take home message of this book:""Spontaneous creation is the reason why there is something rather than nothing, why the universe exists, why we exist.""It's fascinating and mind blowing contemplating the creation and existence of the universe(s)."
221,0553805371,http://goodreads.com/user/show/31302406-lori,2,"The author outlines the noble pursuit of a theory of everything, all the while giving clear, concise vision about the things we do know.Of course, the incessant insistence that philosophy is dead I find rather dull, and uninteresting."
222,0553805371,http://goodreads.com/user/show/3832697-kyle-wright,3,"This book hurt my head. However I really enjoyed it, I wish I understood the math better to get his finer points. I had to stop and think about what was written and its implications several times. Now off to study math so I can come back with a better understanding. "
223,0553805371,http://goodreads.com/user/show/262254-greg,4,"Stephen Hawking is some kind of new age hippy who thinks the past doesn't exist till you measure it, and the entire universe popped into existence from nothing. pfft...science. "
224,0553805371,http://goodreads.com/user/show/3017811-ducson,4,Nice layperson's introduction to quantum physics and why the universe is the way it is. 
225,0553805371,http://goodreads.com/user/show/4544890-vlad,3,"Very light general read. M-Theory is essentially what might be the grand theory of unification. Introducing normalization of infinities, QCD, QED, string theory. "
226,0553805371,http://goodreads.com/user/show/21183264-rebeca-gurj-o,5,"A few punctuation and grammatical issues, but despite that the book is amazing. Gotta love Hawking's jokes. :)"
227,0553805371,http://goodreads.com/user/show/6008998-kiril-kirilov,3,Most of the contents of this book duplicates the contents of 'A Brief History of Time'
228,0553805371,http://goodreads.com/user/show/10340763-sadaf-matinkhoo,3,Very difficult to read for someone with no background in quantom physics!
229,0553805371,http://goodreads.com/user/show/13396872-aubrey,2,Much of the information in this book was repeat knowlege of Quantum Theory from Walter Isaacson's book on Einstein.
230,0553805371,http://goodreads.com/user/show/28529853-duhart-vader,4,very good and physics and maths free. Easy to follow.
231,0553805371,http://goodreads.com/user/show/8312689-anthony-osei,4,Great book even for the non experts understating of the cosmos. 
232,0553805371,http://goodreads.com/user/show/38571095-saskia,4,"He mentioned god so much, it nearly was like reading a theological book."
233,0553805371,http://goodreads.com/user/show/47852837-richard,3,"3.5It isn't great, but can mention really interesting concepts that I'll probably look further information of (I believe that's my thought on the other Stephen Hawking book I've read."
234,0553805371,http://goodreads.com/user/show/53195045-william-buchanan,5,"This is something I will have to reread, once my broken mind has repaired itself enough to take another stab. Stephen is hilarious and writes quite well."
235,0553805371,http://goodreads.com/user/show/14025189-ribhav-pande,5,It’s my favourite book with Hawking’s name on it!
236,0553805371,http://goodreads.com/user/show/100107859-leonardo-chan-jr,5,I think reading more neuroscience books will help people better understand Model-Dependet Realism more. It's not that simple.
