,isbn,user_link,ranking,review
30,0393324826,http://goodreads.com/user/show/1881113-andrea,4,"Last year my man and I visited Calgary on our way to the mountains and spontaneously decided to check out the Body Worlds exhibit in the local science museum. Because, you know, hanging out with human cadavers for a few hours is our idea of a romantic outing. The majority of the exhibit was exceptionally fascinating and educational, and considering the subject, not too outlandish, until we reached the curtained room that illustrated human reproduction and sexuality. Here we were, with a bunch of other museum goers, facing a table with two cadavers perpetually suspended in a cowgirl position. I'm sure I wasn't the only one in the room wondering, Would these people donate their bodies to science if they knew they'd be displayed this way to strangers? Would this woman, now tenderly embracing a random chap underneath her, blush profusely and say, Nope, bury me six feet under? Needless to say, on my way out I just awkwardly shuffled past the sign up sheet calling for new donors.See, I was still trying to assign human characteristics to the remains that seized to be humans long time ago. My logic told me that being the subject of studies that educate and contribute to life-saving research is the noblest way to go out, yet something primal in me urged to run for the hills. This is the subject that Mary Roach discusses in her book, Stiff. She argues that once a person passes it would make much more sense to be useful to humanity than simply laying in the ground. She investigates multiple branches of science that utilize cadavers, as well as explores ethical dilemmas and social stigmas associated with it. Bottom line: humans are uncomfortable talking about death and assign overblown meaning to dead bodies to avoid thinking about mortality, but they shouldn't. I thoroughly enjoyed pushing the boundaries of my own comfort zone while reading this book. I actually started rethinking my views on cremation in favour of pod burials. And this review must officially seal my weirdo reputation on the Internet. Hello, prospective employers :)"
31,0393324826,http://goodreads.com/user/show/32799998-erin,4,Stiff was a very interesting & deeply researched look at what happens to human cadavers. From medical research to transplants. I'm a naturally morbid person who has long been obsessed with death. I will say that Stiff kinda loses some steam towards the end but I would still recommend this book.
32,0393324826,http://goodreads.com/user/show/796425-jeanette-again,4,"If I die in a combat zone....Freeze-dry me and send me home?Believe it or not, being freeze-dried is now an option, but only if you want to serve as human compost. One would hope, of course, that you'd be used to fertilize the flowers and not the vegetable garden.There are a lot of good things in your life for which you can thank the people who have donated their bodies to research. I had no idea they used cadavers for tests to improve automobile safety. I thought they used those crash test dummies you see in the ads. But only a real body will do if you want to know what will actually happen to a human body upon impact. There are a lot of other studies requiring real bodies, so you might consider just saying no to cremation and donating your remains instead. If you donate your body for medical study, you even get to include a biographical note in your file for the students who dissect you. If your brain wasn't good enough to get you into Harvard when you were alive, they'll accept it after you die. I had a hard time with this concept. I could just see my brain on a shelf in a jar marked ""Abby Normal,"" with Marty Feldman dancing around it singing ""Ain't got no bah-dee!""For this book, it's a good idea to suspend the habit of reading while you eat, especially for the chapters about historical practices involving cadavers. Mary Roach is not squeamish, and she doesn't tiptoe around the grisly and grotesque details. If you can set aside your discomfort about the topic, it's a fascinating read. The only parts I struggled with were where she described the things they did to live animals in the name of research."
33,0393324826,http://goodreads.com/user/show/25353295-carmen,5,"Wow, this book was very informative. I learned about practicing surgery on the dead. I wonder if people who donate their body to science know they might end up as practice for a face-lift? Body snatching and other sordid tales from the dawn of human dissection – interesting. On human decay and what can be done about it – interesting. Human crash test dummies and the ghastly, necessary science of impact tolerance – very interesting. When the bodies of the passengers must tell the story of a crash – interesting. The crucifixion experiments – this chapter was disturbing. How to Know If You’re Dead: Beating-heart cadavers, live burial, and the scientific search for the soul – fascinating. Decapitation, reanimation and the human head transplant – This chapter was disgusting. There were a lot of horrific experiments done on animals, like giving them multiple heads, cutting them in half and sewing them back together, and doing head transplants. Eat Me: Medicinal cannibalism and the case of the human dumplings – this chapter was also disgusting. Mary seems to have no problem with it. Remains of the author – Mary explores different options you can choose for your body after death. Overall, this was a fascinating book and I learned a lot. Mary Roach has a great since of humor and seems pretty fearless. That being said, I have a high-tolerance to body grossness, but not so much for cruelty and animal experimentation. "
34,0393324826,http://goodreads.com/user/show/6257531-caroline,3,"[
  1. A"
35,0393324826,http://goodreads.com/user/show/8024272-kasia,4,"Morbid humor supported by extensive research = my kind of read. Now, how do I make Mary Roach my eternal BFF?"
36,0393324826,http://goodreads.com/user/show/1356469-fiona,5,"I'd never heard about this book before until it came up within a non-book related discussion topic in a group here on GoodReads. Strange how some books just pop out at you. Reading about cadavers - dead bodies, interested my morbid fascination with the dead and death.She writes sensitively, but humorously about what happens to you when you die. If you are considering donating organs or your whole body to science - like I was before even picking this book up, curious, or a family member wants to do this and you want to know more - this is a good book to read.It tells you the history of the dead body - how once upon a time people were afraid of being buried alive, the history of how cadavers were once acquired. The usefulness of cadavers and how they have been used. Not just for medicine, but also in testing and improving the saftey of cars, and also by the armed forces testing for other things too. Roach attempts to reduce the stigma that is sometimes built up over the uses of cadavers. It got me thinking, how we seem to be more worried over how we treat the dead then we do the living. We would rather test on a live animal then an already dead, and much more reliable human body part. I think she does this well, without coming across as overly preachy. But maybe that is because I already agree with her.Death is not the end. It has always seemed to me a waste to just die and then get loaded into a furnace to be cremated. I do not want to be cremated. I want to donate my organs to those who need them. I quote this paragraph, because I think it really sums up how I feel - about donating organs and people who oppose it.""It is astounding to me, and achingly sad, that with eighty thousand people on the waiting list for donated hearts and livers and kidneys, with sixteen a day dying there on that list, that more then half of the people in the position H's family was in will say no, will choose to burn those organs or let them rot. We abide the surgeon's scalpel to save our own lives, out loved ones' lives, but not to save a stranger's life. H has no heart, but heartless is the last thing you'd call her."" (p. 195)Also, if I do not end up donating the rest of my body to science, then I want to become human compost. I'd never heard of that before this book, but it appeals to me - better then just simply being buried - better to think that a tree or a plant will use my body to fertilise it's flowers and I can become one with nature - go back to the earth instead of being burnt up into useless ashes. "
37,0393324826,http://goodreads.com/user/show/6320671-cortney-lascola---the-bookworm-myrtle-beach,4,"I'm not sure how to rate this book...Personally, I really struggled with it. It took me a long to finish it. Stiff is just not my normal type of book, and while I was interested in the subject matter (and pretty un-squeamish) the science of it all had me struggling to get through it.That being said, Mary Roach is so witty and funny, she took something dry and pretty gross and made a great book out of it. Not at any point did I want to quit reading this book... I just had to make my peace with the fact that I was going to have to read it a little bit at a time.And while Stiff is not something I'd ever read again, I think she did a really great job with it. I have no doubt that people with Science brains will LOVE this book.So, I settled on a 3.5 star rating rounded up to 4**P.S. - For the record, I do NOT want my body donated to science"
38,0393324826,http://goodreads.com/user/show/1170391-sara,2,"DNF at 60%.I tried really hard to get into this, but in the end I just found it quite monotonous. There were certain sections that were quite interesting, such as the visit to the body farm and crash test dummy studies but a lot of the rest was repetitive or oddly insensitive. I think on some level the author became quite detached and unemotional with regards to death and dead bodies - which isn’t necessarily a bad thing sometimes, but it didn’t help me connect with her. There are better books on the subject out there, that deal with the subject matter in a more emotive tone. "
39,0393324826,http://goodreads.com/user/show/597461-elyse-walters,5,GREAT!!!!
40,0393324826,http://goodreads.com/user/show/7951847-caro-the-helmet-lady,3,"Dear Author, what's wrong with the word ""maggots""? I think that if readers pick something that has ""cadavers"" in the title, you don't have to play euphemisms with them - they know what they're getting into. Or was it supposed to be funny? Oh, okay then. Ha ha.But putting aside weird joking in weird moments it was quite an interesting book on subject that too many prefer to avoid. We don't like to think about ourselves as of dead bodies, that have no more choices and voices. That's why it's probably the best to actually think about it and decide while you can still decide about what they gonna do to you when you're dead. And there are many choices - well, in some countries at least, if not everywhere, and the author gives us a glimpse at some of the most nontraditional. She also emphasizes another important subject - how our body instead of slowly decomposing or burning or else can be used for science purposes - to save lives in quite many ways.Also there was an interesting chapter about cannibalism. Interesting and creepy.3,5 stars."
41,0393324826,http://goodreads.com/user/show/216776-jill,1,"Stiff, by Mary Roach, is a book about human cadavers and the curious situations they find themselves in. Well, they didn't find themselves in any situation. They are dead bodies. But Mary Roach found them and this book is the result.While reading this book I paused at halfway and actually asked myself if I wanted to bother finishing it. I have never found myself asking myself this before. I usually stick it out to the bloody, gruesome end. This book, however, just was not interesting. It was not the hilarious screamfest that I was promised on Amazon reviews. It did not take me into worlds that I had yet to explore. It was simply this: a disappointment.I had heard much about this book before I plucked it off the shelf at Barnes and Noble. It came highly recommended by MeFites and I had seen it referenced many different places around the internet. My first impression was that the author was a periodicals journalist trying to write a book. Each chapter is its own article, at least until she starts weakly trying to tie them together by adding things like, ""But in the next chapter, we see how dead bodies really do push up daisies,"" at the end of chapters. Clearly an afterthought.Also, it may be due to the success of the book when it was initially published, but it just seems to me that almost every topic covered in the book has been recently covered on television or in magazines. Perhaps I read about these things in college. I certainly don't seek out interesting tidbits about cadavers, yet somehow, from somewhere, I was familiar with almost every chapter's subject. This book is not funny. I cannot imagine anyone laughing out loud to this book. It's not that I can't laugh at death or dead people or the situations, it's just that the author tries too hard. The humor is forced. It's not natural. It's like she spent hours trying to describe a lab tech in a funny way. It falls flat. Additionally, the author inserts herself into the action and records her own interviews, including awkward attempts at humor with very serious people. It just makes you cringe and you almost feel embarrassed for her.The end of the book couldn't have come fast enough. Toward the end, she morbidly tries to top each chapter with more disgusting details, more gross descriptions and more sick and twisted happenings. It begins to overpower the little bit of grace and dignity the book started out with. It's almost as if the publishers realized this, because odd, tiny rants about the dignity of deceased persons and the way people handle them are awkwardly inserted into the text. It gets repetitive.In the end, I just plain didn't enjoy this book. The author and her injected awkward humor and odd opinions annoyed me. The book seemed unpolished. Nothing seemed new and different about it. It was just a disappointment. "
42,0393324826,http://goodreads.com/user/show/13036247-diana,4,"The opening paragraph in the introduction of Stiff reads:“The way I see it, being dead is not terribly far off from being on a cruise ship. Most of your time is spent lying on your back. The brain has shut down. The flesh begins to soften. Nothing much new happens, and nothing is expected of you.” Thus begins this journey Mary Roach has written for us about The Curious Lives of Human Cadavers. This is not a book I would have normally chosen to read. In fact, I hate the cover. When I wasn’t reading it, the book was laying face down so the feet wouldn’t be staring at me. 🙂 So why did I read this? I have always been fascinated with the medical field. I am always looking to learn more about it and I’m always looking to rotate my reading through many different topics. So, when one of my book clubs selected this for July, I did not even hesitate. It’s hard to give this book a rating because of the, shall we say, “icky factor?” Mary Roach has done her homework so thoroughly and there is so much information in this book! What I like best is Roach’s ability to gross me out and make me laugh in the same paragraph. An example of this is: “The early anatomists were dealing with a chronic shortage of bodies for dissection, and consequently were motivated to come up with ways to preserve the ones they managed to obtain. Blanchard’s textbook was the first to cover arterial embalming. He describes opening up an artery flushing the blood out with water, and pumping in alcohol. I’ve been to frat parties like that.”For the sake of this review, I chose one of the less gross examples but you get the idea. Despite the fantastic way Mary Roach writes this book, there were still portions I had to skim because of the grossness. Even with occasional skimming, I now know more than I ever knew I wanted to know about human cadavers! "
43,0393324826,http://goodreads.com/user/show/7399266-camie,5,"This book has won pages of awards since being published in 2003. I've seen it around forever, but chalked it up as "" not for me"" until it was placed in my hands by my husband who having worked with hip and knee joint replacement surgery and the requisite cadaver research for 30 years still found it pretty darn interesting. And it is actually quite fascinating along with being chock full of information, and just plain entertaining to boot. If you're the pragmatic type like me, and figure that once your soul has ""left the building "" you're body is really but a shell that may as well be put to good use in some endeavor to help the living , you'll be surprised by the many ways in which you can do so. Here's where I have to confess that if you know my families medical history , you'll know I have more than a casual interest in more research being done for medical conditions that retain enough mystery even in this day and age to seriously promote the idea of increasing the education of medical professionals , along with helping out fellow health issue sufferers. That's the part I'd already thought about , marking that box for organ donation on my drivers license long ago ( well, back when folks might have wanted them ) but there are so many other things I seriously hadn't thought much about that involve cadaver use. Some of those being crime investigation, public safety , product testing, and the list goes on and on. This is my first read by Mary Roach ( and many say her best !!) and it's pretty impressive that she has taken a subject that many would consider just way too morbid ( and sometimes just plain gross) to read about and turned it into a very thought provoking statement about how the study of the human body has already dramatically affected us all ( penicillin , car airbags, football helmets ) and will continue to for generations to come. You know this already but still , this is absolutely and seriously NOT for even the mildly squeamish or those offended by differing religious/ moral views 5 stars "
44,0393324826,http://goodreads.com/user/show/369975-lisa,4,"I usually don't laugh out loud when I read books, but this book had serveral passages that had me giggling. Also, I don't get, ""Grossed out,"" very often, but I had to put this book down once while I was reading and eating lunch. This book has so many interesting tidbits on what happens to our bodies after we die. I was amazed and facinated by the history and current research being done on human cadavars. My parents, much to their children's objections decided long ago to be cremated when the times comes. I felt squimish about this for years, but after reading this book I have completely changed my thinking on the matter. This book had me thinking about things I hadn't given much thought to before. What happens when your body is donated to science? The chapters on human crash test dummies was dare I say inspiring? Where does the sould reside? The author was witty and sensitive and by the end of the book I felt like we were friends who went on a journey together. I think I've lived in the Northwest too long, because he last chapter titled, ""Out of the Fire, into the Compost Bin,"" ended sounding like not such a crazy idea. You'll have to read to see! Highly recommended!"
45,0393324826,http://goodreads.com/user/show/5903843-matt,5,"A fabulously humour-filled look at what happens (or has happened historically) to bodies after they die. Roach looks at the body in its numerous ways (muscles, organs, circulatory system, ect) and shows how people have done the damnedest things to themselves or others. She also talks about some of the very odd new-age ways to preserve one's self in the afterlife, as well as some gruesome experiments that have been undertaken to determine what DOES happen to the soul after death (or could we have a second head survive on our body).Roach presents this completely serious material in such a way that you cannot help but laugh or at least shake your head and wonder. From cannibalism in China to human composting in Sweden and even a visit to a body farm to see how they study decomposition. A wonderfully entertaining (and eye opening) look at life ...after life.Highly recommend this for the curious and those in need of a WTF moment.Kudos, Madame Roach!"
46,0393324826,http://goodreads.com/user/show/3409532-april-does-feral-sometimes,5,"'Stiff' is such a fun read! I recommend the book to people with scientific curiosity and a sense of delight in quirky human behaviors. I do not recommend it for anybody who is remotely squeamish or for very young sensitive people. Mary Roach writes of how people use cadavers as explicit and factual as a pathologist or a medical examiner writing for laymen.Although I liked it, there were times I had to take a break and put it down. Not entirely because of squeamishness, though. I often needed time to process the amazing details of historical and current scientific study and research into anatomy, dying, and decomposition, and the variety of methods of using and processing dead people the author Mary Roach dug up (how many times has a review included that line. ; p ). Mary Roach often uses dry and slapstick humor to discuss the detailed science and pseudo-science and early-century proto-science that people have been doing to corpses for hundreds of years. She also travels around the world to a variety of medical, commercial and environmentalist laboratories who use either corpses and body parts for experimentation. She tackles the folk beliefs and practices from centuries ago, and not so long ago, which required what we would label cannibalism today, but these early cultures felt were either spiritually honoring their dead or curing their diseases. The jokes sometimes are groaners, but I thought they were more than appropriate and in tune with the centuries of human silliness and bizarre but earnest research about dead people mixed in with the mainstream studies.Commercial research has used corpses more than I guessed! Car manufacturers use corpses for impact studies in order to design safe cars. Medical schools need bodies and body parts. Investigators of airplane and other types of crashes often use trauma studies of cadavers to determine likely causes of passenger deaths found after disasters (odd fact - being a male increases survivability because maybe the strongest survive by pushing everyone else out of their way). Military services use studies on corpses who are shot. Sports equipment are designed after throwing baseballs and such at dead people. Cadaver dogs need to train with body parts. Embalming techniques are explained. Researchers even know some of what internal body parts feel pain when hurt (past and present animal studies : O ). Gelatin made from animals is in thousands of commercial products you really don't want to think about because of what gelatin comes from. Illegal uses and past uses of cadavers which are now illegal are touched upon as well (for example, necrophilia!).Then there are the early scientists and doctors who wanted to know where the soul might be living, or who simply wanted to know if it was true guillotined heads lived for awhile after being cut off(view spoiler)[ - they blink for several seconds! Or, sadly, if a transplanted dog's head on another dog would work because if it did, they hoped to transplant a human head onto a braindead body with a still beating heart. Of course, there were the wallets, false teeth, handbags, etc. made from body parts.  (hide spoiler)]Gentle reader, human, dog, pig, cow, and various other animals' poop have played major major major roles in early crackpot medicine for human ailments, wounds and injuries, along with spit, menstrual blood and urine, for centuries, literally, centuries. How in earth did humanity survive these early 'cures'? (view spoiler)[The major ingredient in these medicines and tinctures was usually liquor. People were eager for these elixirs despite the lack of permanent relief, generally.  (hide spoiler)]If you have managed to read this far without your gag reflex engaging, this is a must read!There is a bibliography included."
47,0393324826,http://goodreads.com/user/show/4920796-jerrika-rhone,5,"20% Done: I'm laughing, should I be laughing!?45% Done: Oh my...............ok so there's meat to this book that I find extremely interesting, well researched and respectfully written. Me likey.60% Done: Lmao, whet??? Did she say seance...70% Done: OMG this is horrifying in a scary movie type of way, except this is all true sooooooo75% Done: THAT IS SO NASTYThis book is shocking and interesting all at the same time. Beware it is not for the faint of heart but if you like historical non fiction with a dash of ""that's what I was thinking"" humor then this is the book for you. "
48,0393324826,http://goodreads.com/user/show/5742086-megan-baxter,4,"I really, really enjoyed this book but for anyone who might want to read it, there are some caveats:Note: The rest of this review has been withdrawn due to the changes in Goodreads policy and enforcement. You can read why I came to this decision here.In the meantime, you can read the entire review at Smorgasbook"
49,0393324826,http://goodreads.com/user/show/7765576-janet-newport,4,Fascinating (and fun) reading.Who knew there are so many uses for a dead body??The ultimate recycler's guide. This was an easy and entertaining read. Ms. Roach's curiosity knows no boundaries even though it takes her to some queasiness inducing places. I will be looking for her other writings.
50,0393324826,http://goodreads.com/user/show/6303796-rachel-bavr,5,"Because it's December 29th, I think I can confidently name this as one of my favorite reads of the year. What happens to us when we die? This is one of the grand mysteries of life, right up there with Where the fuck do all the socks go after you put them in the dryer? I tend to think I'll just go to sleep and never wake up. It's the eternal rest we all dread but sort of look forward to, a hands-in-the-air gesture of I give up. Granted, there are many who feel differently, and it is nice to think of the possibility of a fancy afterlife without all of our earthly problems. We have nothing to tell us what will happen to our souls/essence/whatever you call it aside from faith, but the end of our bodies isn't a mystery. At least, it isn't a mystery if you're the morbidly curious type like me. Mary Roach covers the variety of things that happen to human cadavers. We can be anything in death, really - a sawed-off head for plastic surgeons to practice facelifts and nose jobs, the dissection specimen for a new medical student, a crash-test cadaver, an organ donor, a decomposing experiment in a field in Tennessee, a pile of ash, or an embalmed corpse in a casket. You know what I learned from this book? How damn useful cadavers can be. Cadavers, in their many forms, can tell us a lot. The level of decomposition can pinpoint time of death and narrow down a murder investigation. Wound patterns and autopsies can tell us just how a plane comes apart in the air. Open-casket funerals can confirm to loved ones that the deceased is, indeed, deceased and that morticians are really good at making the cadavers look less dead. Sometimes I find it difficult to be that useful as a living, breathing human. Think of the number of lives one cadaver can save through the donation of various organs. Only in death will some be raised to the status of superhero. I kept repeating my ""cadavers are USEFUL"" mantra while reading this, even during the gruesome parts. Yes, Roach details the gore, and yes, it is fascinating. You have the chance to follow her to an embalming and a tour of a research facility consisting entirely of decomposing corpses. Fortunately, Roach has a talent for keeping the mood upbeat and holding the grotesque at bay. When dealing with heavy material like this, it helps to have a narrator with a sense of humor. For those of you with a strong stomach and a healthy curiosity about what happens to our bodies when we die, I highly recommend this book. Cadavers are USEFUL, after all. It's time they start getting credit for it. "
51,0393324826,http://goodreads.com/user/show/3214163-brandon,4,"Ever wonder what happens to your body after you die? For most of us, we’re either buried six feet under in a box or cremated and poured into an urn. That being said, there are a few folks who make the decision to donate their mortal vessel to science. In Stiff, Mary Roach explores the world of cadaver research with a humorous, often conversational tone that’s far removed from the dry, overbearing tomes from your high school biology class.I had a bad experience with Mary Roach about two years ago when I took a chance on an audiobook version of Packing for Mars: The Curious Science of Life in the Void. While the subject matter was interesting, the narrator was about as fun to listen to as a seminar on box factories put on by Ben Stein after he woke up from a nap. After making my way through Bill Bryson’s One Summer: America, 1927 a few months ago, I wanted back on the Mary Roach train. I decided to grab one of her more known books, Stiff.Stiff is a fun, informative, albeit morbid experience in which Mary covers a wide variety of uses for the human body after its expiration date. Roach visits a body farm where the departed are studied during various stages of decomposition, a research lab that studies the effects of car crashes on cadaver test dummies and even discusses ill fated head transplant experiments. There are also crucifixion tests, practice patients for surgeons in training and when exactly a person should be considered legally dead and thus available for organ harvesting.Without a doubt, Stiff has definitely renewed my interest in checking our more Mary Roach. I can’t wait for the next time someone brings up dead bodies at a party so I can flex my random cadaver knowledge.Also posted @ Every Read Thing."
52,0393324826,http://goodreads.com/user/show/1085121-stephanie-extremely-stable-genius,3,"I have been thinking of donating my body to science. I think that would be the best way to dispose of it I am gone. I know that I am not my body, not that I know who ""I"" am, but I am pretty sure we don't hang around worrying about what happens to the sack of meat, water and bones once ""we"" leave it. While reading this book I pictured my body going through all the scenarios that are described in this book. Some were disturbing, some were kind of funny. Picturing my body being propped up as a creepy crash test dummy and being all slumpy and uncooperative.....struck me as funny.Nothing really changed my mind about donating except for the testing of ammunition and guns, and their effectiveness....... might. I really am not a fan of the gun.....do I want to help out with that? Mary Roach points out that you cannot specify where your body goes, so I don't know.Another bad thing that could happen was pointed out by a friend of mine. She had a friend going to nursing school, for some reason they had to do some kind of learning with cadavers. When the friend saw the cadaver, it was her grandmother. Now this sounds like an urban myth, and could very well be, but it makes a good point. In the end, the very end, it's about the loved ones of the person who's passed and not about the dead person. So as long as there is no one around that cares anymore, or my loved ones are completely comfortable with the decision, then I will donate my body to science."
53,0393324826,http://goodreads.com/user/show/2905339-bark,4,"This book is fascinating, morbidly funny and right up my alley. The author has a very dry wit and the narrator of the story reads off these quips with a skillful deadpan. But be warned author Roach details all sorts of cadaver research including some horrifying experiments including animals (innocent little puppies) as well as dead humans. I learned many things that I could have lived the rest of my life quite happily without discovering. The author has nerves of steel as she wheedles her way into weird situations and suffers from an obsessiveness about cadavers that verges on the creepy. Great stuff. This one will hold up to many re-reads."
54,0393324826,http://goodreads.com/user/show/9246169-wanda,4,"Mary Roach never disappoints me. She is interested in unusual subjects and she approaches them with a slightly off-kilter sense of humour. However she has finally found a subject that I can’t read about while eating--I had to save this book for after-supper reading.We hate to be brought face-to-face with our mortality and that is exactly what human cadavers do. We have to consider who they were before death and that we will be like them some day. I think even Ms. Roach found herself testing her usual gung-ho boundaries during this research. She talks about the line that she had to ride, to be sufficiently respectful of the dead (who, after all, still have people in the world who care about them) and her usually irreverent self. She retains the humour by making fun of her own reactions.As a society, we don’t like to think about death, yet we get all emotional about using human bodies (which were donated by those who used to inhabit them) in safety tests of various sorts. I guess it’s not as dignified as we expect the dead to be treated. It also seems to be extremely uncomfortable for those doing the testing.Weird and wonderful, this is everything you wanted to know about being dead, but were afraid to ask. Mary is rarely afraid to ask. If you enjoy this book, I would recommend her logical companion volume, Spook: Science Tackles the Afterlife."
55,0393324826,http://goodreads.com/user/show/12242401-rosa-really,3,"Man, I really wanted to like this one more, but apparently I only find science-y and science adjacent stuff interesting when it happened at least 80 years ago. Maybe 75. And it's gotta be presented in terms on how said science-y stuff effected societal and cultural and historical...stuff. And thangs. I dunno. Yeah. So the stuff like the French Revolution & guillotine was nifty but the more contemporary stuff bored the stuff out of me.Stuff.I really wish I found science more interesting. If only because I had a friend in college who majored in chemical engineering. My first year out of college, I was doing customer service crap for T-Mobile at slightly higher than minimum wage. (BA in history FTW, bitches!) Her first year she was making $60,000/yr at a very basic job in her field.FML.Though, uh, I'm very happy for her."
56,0393324826,http://goodreads.com/user/show/47417894-laura-noggle,4,"My first Mary Roach book, and definitely not my last.A warm, even touching approach to a cold subject. This book was incredible, and at times, both disgusting and humorous. It brought back visits to cadaver labs and that unmistakable smell.It also made me want to donate my body to science when I die. Flew through this one, and had my mom and sister read it after I did — they enjoyed it too.*Do you know about Mellified man?*“We are biology. We are reminded of this at the beginning and the end, at birth and at death. In between we do what we can to forget.”"
57,0393324826,http://goodreads.com/user/show/5550397-britany,3,"Still is the non-fictional adventure of our author Mary Roach as she investigates and uncovers everything there is to know about cadavers... Yes, you read that right! (CADAVERS!) I learned so much more than I ever thought I needed to know about this topic. How bodies decompose to how to compost with bodies (it's good for your garden!-- WHO knew?) So many cringeworthy moments, and parts that made me gag- I'd encourage not to read this one while you are eating. Overall, a little slow and dry in some parts, but an entertaining tidbit nonetheless. "
58,0393324826,http://goodreads.com/user/show/5558652-emma-sea,5,"Simply marvellous. Hugely entertaining (made me lol in public repeatedly), plus I learnt stuff. I didn't even mind hearing the stuff I already knew because Roach is so entertaining. It's very difficult to come across as wryly funny at the same time as respecting the personhood of the cadavers she discusses, but Roach manages it effortlessly. I can't say enough good things about this book without sounding repetitive. Loved it.Mucho thanks to Adriana for connecting me with this writer."
59,0393324826,http://goodreads.com/user/show/661417-laurel,3,"This book is amusing, though after the first few chapters a little boring. I was sufficiently grossed out by the chapter regarding human decomposition, and the bit about the embalming process and how funeral homes prepare the body was particularly interesting to me when I found myself sitting at a wake the evening after reading it. I couldn't stop thinking about how the dearly departed's eyelids were held down by a little disk that pinned into his eyeball so the lids wouldn't pop open. I'm not all that interested in crash-test dummies for some reason, so I skipped over that part. The airplane crash bit scared the shit out of me. Mary Roach's voice is strong and clearly passionate about the subject, without being weirdly passionate/creepy. She's often unsure of how much she really wants to know about this stuff too. I can definitely see being annoyed by all of the jokey comments she makes, but it didn't really bother me all that much. I read it as sort of a self-conscious attempt at making sure the readers know she's not a creep. "
60,0393324826,http://goodreads.com/user/show/220791-lena,4,"I had no idea dead bodies could be so fascinating. In Mary Roach's capable hands, however, the subject of what happens to our physical selves after we die is page-turning reading. I always thought it basically came down to burial or cremation. But I now know I also have the option of becoming a crash test dummy, a bit of chemically rendered goo, or some hearty memorial compost.As this book explores everything from organ donation to anatomy labs to cannibalism to the budding ""head transplant"" movement, I learned an astounding number of things. Many of these things were not exactly comfortable to consider (I will never look at Chinese medicine the same way again), but Mary's sharp wit and ability to keep the tone light despite the subject helped me get past the parts I personally found most difficult.I can't say that what I learned is really of much practical value, however, unless I ever find myself in the position of hoping to dispose of a dead body at the bottom of a lake. Turns out that's not such a good idea, as dogs trained to find human remains are able to smell the decomposition gasses as they bubble up to the surface. Who knew?Upon finishing it, however, I can say that this book has gotten me to think a lot more about the possibility of donating my body to science after my demise. While it's not exactly comfortable to read about all the various things that are done with donated remains, the wealth of knowledge that has been gained from those who have made that choice is truly astounding. The book closes with the author's reflection on what to do with her own remains. Her discussion of the impact of that choice on those who are left behind is valuable reading for anyone considering end of life planning, as well as for those of an environmental inclination who may not have yet considered the planetary impact of their choice. After all, just because you can be plastinated to last 10,000 years like the folks in Gunther Von Haagen's BodyWorlds exhibits, that doesn't necessarily mean you should."
61,0393324826,http://goodreads.com/user/show/695116-jim,5,"Re-read Aug2012Group read & it has been a while. Wow, right out of the gate. Roach manages to be respectful yet humorous & insightful all at the same time. The first chapter begins with a training session for plastic surgeons who learn new procedures by working on cadaver heads & she follows up with a brief history on doctors getting corpses to learn on. It's just fantastic. Original review from when I joined GR, read date end of 2005, early 2006Not the best thing to read while eating lunch, although that seemed to be the only time I found. It's graphic & very well done. Before reading it, I'd already decided that donating my body to science after I died was the way to go. This convinced me I made the correct decision. She handled the subject matter really well.It's a pretty ghastly subject, but she again proved that she's an above average writer. Her monthly column in Reader's Digest is a 'must read' for me. "
62,0393324826,http://goodreads.com/user/show/97027921,5,"My favourite things are always either pretty and dreamy, or creepy and weird. When any of those things combine together to include dark humour - even better! So, needless to say, Stiff, a seriously funny (and, in a strange way, cute) book all about the dead human body (how we die, what physically happens to our bodies after we die, what our corpses endure if we donate our bodies to science, etc) is one of my all-time favourite books. I have my very own handy dandy copy in my personal collection, and I pick over it every now and then just to amuse myself and to refresh my memory - because you never know when you'll need to describe, in graphic detail, to someone the process of cremation."
63,0393324826,http://goodreads.com/user/show/13070326-heather-k-dentist-in-my-spare-time,2,"*2.5 stars*I'm a Mary Roach fan, but for some reason this audiobook bored me. I've actually dissected a body before- abdomen, neck, and face, to be precise- so I figured I would be really interested in this story. I was pretty into the dissection and mortuary chapters, but as the story went along, I found my interest waning. The narrator was a little dry, and I just felt sort of... blah. Not my favorite from this author. "
64,0393324826,http://goodreads.com/user/show/40898015-jamie,4,"3.5  I love any nonfiction surrounding this subject, and while it was informative at times...the commentary by Roach was a little off-putting. I really wanted to love this more than I did-bummer."
65,0393324826,http://goodreads.com/user/show/762487-david,5,"Imagine you're a cadaver. OK, that's a fairly tough mandate for a person because none of us really WANTS to consider that day when we've breathed our last breath. That's alright. Mary Roach has done it for you. In this gory, morbid, interesting, and funny book, Roach has hit just about any aspect of you being a cadaver that you could imagine. And it's nice that you can read and think about it while you're maybe enjoying a cocktail or a piece of chocolate.It also helps while reading Stiff if you're a John Prine fan and occasionally play Please Don't Bury Me https://youtu.be/DEhqzOeJnto or Monty Python's Always Look on the Bright Side of Life https://youtu.be/WlBiLNN1NhQ .Seriously, Mary Roach does a nice job covering a topic most people don't like to think about. She does gruesome research and answers questions that may make your planning for your own dark day a little easier."
