,isbn,user_link,ranking,review
121,0316010669,http://goodreads.com/user/show/22417625-ian-ang,1,"Act on impulse, be an emotional prick, don't be hardworking, do whatever your mind 'feels' like doing because your subconscious is infinitely more powerful than your conscious - That is the message Gladwell wants to brainwash you with in this book.Outliers was an outstanding book from him, but Blink was such a complete letdown that I was unsure to give The Tipping Point a chance.For the real deal on this EXACT SAME TOPIC look to Thinking Fast and Slow by Daniel Kahneman.TLDR; lol book, go play dota instead"
122,0316010669,http://goodreads.com/user/show/9365612-susan,5,"I love Gladwell's books on audio. I have them all in print but have a hard time reading them (except The Tipping Point.)I believe it's because his theories are all told in stories - perfect for listening. And his voice...soothing but not boring. ""Blink"" is a great marketing book but also poses an interesting theory regarding a lot of the awful shootings between police and African Americans. Not all, but why police who are in groups tend to kill unarmed black men. Lots to learn from this book. As always, he gets me thinking."
123,0316010669,http://goodreads.com/user/show/28765504-anita,4,"I can't say this book was a thrilling page-turner, yet it held my interest and awarded me with a good amount of Aha! moments. It encouraged me to trust my instincts and to beware of status quo, but also to think beyond the blink of an eye when necessary. And to borrow a line from the Serenity Prayer... wisdom to know the difference.This is my second Gladwell book. I'm impressed enough to read the third, Outliers."
124,0316010669,http://goodreads.com/user/show/1394928-laura,4,"What an interesting non-fiction book! This one discusses the concept of split-second decisions, and delves briefly into marketing, medicine, music, and even the military as it does so. This author is obviously brilliant, and I'm going to try and read everything else he has written. Insightful and thought-provoking."
125,0316010669,http://goodreads.com/user/show/13755146-petras-janulevicius,1,The author is contraditing himself. He starts the book with a saying that a sculpture master can identify a fake statue at first glance vs technical analysis while later in the chapters he states that human eye is wrong and a technical system can surpass it its accuracy.Its a collection of random research and to be honest a bit of waste of time.
126,0316010669,http://goodreads.com/user/show/11966043-lia,4,"I don't know how Malcolm Gladwell does it but he somehow takes stories from the Army, food tasting, autism research, art, and so many other varying topics, and makes it a coherent and meaningful story about first impressions and judgements. I learned a lot and I enjoyed myself at the same time!I listened to the audiobook, which was excellent!"
127,0316010669,http://goodreads.com/user/show/3082480-ruthiella,3,"This was a thought provoking look at how humans process information unconsciously. Sometimes our gut reaction works in our favor, sometimes it works against us. Some people are better, whether by experience, training or just talent, at being able to correctly read a situation in the blink of an eye. I experienced this book mostly on audio read by author which was awesome."
128,0316010669,http://goodreads.com/user/show/603238-jessica,4,"I especially enjoyed the sections on John Gottman and Paul Ekman, whose SPAFF and FACS work respectively provided the antecedents of my past training as an emotion coder, which taught me how to (in Gladwellian language) ""thin-slice"" someone's emotional state. "
129,0316010669,http://goodreads.com/user/show/5467874-madina-turysbekova,1,"I felt like Malcolm Gladwell was dragging out this book to make it a book. He took one idea, a very good one, about gut instinct, and built a whole book around it. Chapter after chapter, I kept thinking ""But I just read this in the previous chapter!"""
130,0316010669,http://goodreads.com/user/show/2758455-katy,3,"Definitely not hard science, but an interesting read.Malcolm Gladwell brings some interesting ideas forward.Also a good read, but he is an engaging speaker."
131,0316010669,http://goodreads.com/user/show/4739465-monica,3,Interesting book. Little too much hype to overcome. I thought the book was a little vague and incomprehensible. Not sure what the author was trying to convey.
132,0316010669,http://goodreads.com/user/show/5337018-aldo-aguirre,5,"Very good book. It made me understand a little bit more the ""sixth sense"" or ""hunches"" we some times get. "
133,0316010669,http://goodreads.com/user/show/51089-jamie,2,"Popcorn reading. Not enough to make a meal on, but the snack is tasty enough. (Which is a pretty funny analogy: I don’t like popcorn. But I like the idea of it!)"
134,0316010669,http://goodreads.com/user/show/11193121-mohammad-shaker,5,"Again, 5 stars for the Gladwell. Love these kind of short, interesting books that makes you think differently next time you look at things."
135,0316010669,http://goodreads.com/user/show/2784016-khaled-yeslam,4,"amazing book, but not as good as Outliers..anyhow, I'm in love with author, and to be fair.. I didn't read the book I listened to it as audiobook "
136,0316010669,http://goodreads.com/user/show/1281056-theresa-connors,4,An interesting read about how the brain makes snap decisions and why some people are better at this than others. 
137,0316010669,http://goodreads.com/user/show/22955094-patricija---aparecium-libri,1,"Too simplistic. I don't think things work like this, and I'm saying this as a person who studies a field in social sciences. Also it has a lot of contradictories. I dnf-it"
138,0316010669,http://goodreads.com/user/show/102473902-anny,1,"I will be reviewing Blink (2005) by Malcolm Gladwell. In this book, it shows how Malcolm Gladwell give claim and evidence of How people make decisions. Is the decision true or false. What is going to effect the decision. Some time Malcolm Gladwell will tell some events and uses a lot of psychology skills to analyze it. And he also use psychology skill to analyze other evidence too.The central idea of the book is that the decision made in a second maybe is more professional then the decision that made in a long time. Some time you think again and again but the decision you made is still the first one that you think. Malcolm Gladwell always use an experiment to start the chapter, and in each chapter there are a lot of small experiment. Those experiment will connect with each other to build up a hug experiment. Some time Malcolm Gladwell like to give some little psychology quiz to the readers to do, then he will explain why he do that, and give the answer to show how it works. At the end of each chapter Malcolm Gladwell will write a result for those experiment. The result is always surprising me. In the first evidence of chapter six which named “Three Fatal Mistakes”. in this event Malcolm Gladwell thinks that the fastest opinion will be form when you make a true or false on some one. As long as we are awake and there are people around us, we always and never stop to producing opinion and prediction about other people. we give opinion by looking at other people’s face movement and the face movement is controlling by people’s emotion. “Perhaps the most common—and the most important—forms of rapid cognition are the judgments we make and the impressions we form of other people. Every waking minute that we are in the presence of someone, we come up with a constant stream of predictions and inferences about what that person is thinking and feeling. When someone says, “I love you,” we look into that person’s eyes to judge his or her sincerity. When we meet someone new, we often pick up on subtle signals, so that afterward, even though he or she may have talked in a normal and friendly manner, we may say, “I don’t think he liked me,” or “I don’t think she’s very happy.” We easily parse complex distinctions in facial expression. If you were to see me grinning, for example, with my eyes twinkling, you’d say I was amused. But if you were to see me nod and smile exaggeratedly, with the corners of my lips tightened, you would take it that I had been teased and was responding sarcastically. If I were to make eye contact with someone, give a small smile, and then look down and avert my gaze, you would think I was flirting. If I were to follow a remark with a quick smile and then nod or tilt my head sideways, you might conclude that I had just said something a little harsh and wanted to take the edge off it. You wouldn’t need to hear anything I was saying in order to reach these conclusions. They would just come to you, blink. If you were to approach a one-year-old child who sits playing on the floor and do something a little bit puzzling, such as cupping your hands over hers, the child would immediately look up into your eyes. Why? Because what you have done requires explanation, and the child knows that she can find an answer on your face. This practice of inferring the motivations and intentions of others is classic thin-slicing. It is picking up on subtle, fleeting cues in order to read someone’s mind—and there is almost no other impulse so basic and so automatic and at which, most of the time, we so effortlessly excel.” (Gladwell193)Actually I do not have that much emotion about this book, because this book is literary non-fiction, and I do not like literary non-fiction. But this book is better than other literary non-fiction. There are a lot of stories and experiment in the book. Some of them are very interesting. I do not recommend it to other readers, but if you like psychology you can try. Gladwell, Malcolm. Blink: The Power of Thinking Without Thinking. UK: Penguin Random House, 2006. eBook. "
139,0316010669,http://goodreads.com/user/show/2296903-jana,4,"The part of our brain that leaps into 2 second quick conclusions is called the adaptive unconscious, and the study of this kind of decision making is one of the most important new fields in psychology.The adaptive unconscious is not to be confused with the unconscious described by Sigmund Freud, which was a dark and murky place filled with desires and memories and fantasies that were too disturbing for us to think about consciously. This new notion of the adaptive unconscious is thought of, instead, as a kind of giant computer that quickly and quietly processes a lot of the data we need in order to keep functioning as human beings. The only way that human beings could ever have survived as a species for as long as we have is that we’ve developed another kind of decision-making apparatus that’s capable of making very quick judgments based on very little information. The power of knowing, in the first two seconds, is not a gift given magically to a fortunate few. It is an ability that we can all cultivate for ourselves.''Thin-slicing'' refers to the ability of our unconscious to find patterns in situations and behavior based on very quick and narrow slices of experience. John Gottman is a professor emeritus in psychology known for his work on marriage stability and relationship. ''In one study, we were watching newlyweds, and what often happened with the couples who ended up in divorce is that when one partner would ask for credit, the other spouse wouldn’t give it. And with the happier couples, the spouse would hear it and say, 'You’re right.' That stood out. When you nod and say 'uh-huh' or 'yeah,' you are doing that as a sign of support.''One of Gottman’s findings is that for a marriage to survive, the ratio of positive to negative emotion in a given encounter has to be at least five to one; and all marriages have a distinctive pattern, a kind of marital DNA, that surfaces in any kind of meaningful interaction. Gottman asks couples to tell the story of how they met, because he has found that when a husband and wife recount the most important episode in their relationship, that pattern shows up right away.What Gottman is saying is that a relationship between two people has a fist as well: a distinctive signature that arises naturally and automatically. That is why a marriage can be read and decoded so easily, because some key part of human activity — whether it is something as simple as pounding out a Morse code message or as complex as being married to someone — has an identifiable and stable pattern. Predicting divorce, like tracking Morse Code operators, is pattern recognition.''People are in one of two states in a relationship,'' Gottman went on. ''The first is what I call positive sentiment override, where positive emotion overrides irritability. It’s like a buffer. Their spouse will do something bad, and they’ll say, ‘Oh, he’s just in a crummy mood.’ Or they can be in negative sentiment override, so that even a relatively neutral thing that a partner says gets perceived as negative. In the negative sentiment override state, people draw lasting conclusions about each other. If their spouse does something positive, it’s a selfish person doing a positive thing. It’s really hard to change those states, and those states determine whether when one party tries to repair things, the other party sees that as repair or hostile manipulation. For example, I’m talking with my wife, and she says, 'Will you shut up and let me finish?' In positive sentiment override, I say, 'Sorry, go ahead.' I’m not very happy, but I recognize the repair. In negative sentiment override, I say, 'To hell with you, I’m not getting a chance to finish either. You’re such a bitch, you remind me of your mother.''Gottman has found that he can find out much of what he needs to know just by focusing on what he calls the Four Horsemen: defensiveness, stonewalling, criticism, and contempt. Even within the Four Horsemen, in fact, there is one emotion that he considers the most important of all: contempt. If Gottman observes one or both partners in a marriage showing contempt toward the other, he considers it the single most important sign that the marriage is in trouble.''You would think that criticism would be the worst,'' Gottman says, ''because criticism is a global condemnation of a person’s character. Yet contempt is qualitatively different from criticism. With criticism I might say to my wife, 'You never listen, you are really selfish and insensitive.' Well, she’s going to respond defensively to that. That’s not very good for our problem solving and interaction. But if I speak from a superior plane, that’s far more damaging, and contempt is any statement made from a higher level. A lot of the time it’s an insult: 'You are a bitch. You’re scum.' It’s trying to put that person on a lower plane than you. It’s hierarchical.''Gottman has found, in fact, that the presence of contempt in a marriage can even predict such things as how many colds a husband or a wife gets; in other words, having someone you love express contempt toward you is so stressful that it begins to affect the functioning of your immune system. ''Contempt is closely related to disgust, and what disgust and contempt are about is completely rejecting and excluding someone from the community. The big gender difference with negative emotions is that women are more critical, and men are more likely to stonewall. We find that women start talking about a problem, the men get irritated and turn away, and the women get more critical, and it becomes a circle. But there isn’t any gender difference when it comes to contempt. Not at all.'' Contempt is special. If you can measure contempt, then all of a sudden you don’t need to know every detail of the couple’s relationship.Snap judgments are enormously quick: they rely on the thinnest slices of experience and rapid cognition which takes place behind a locked door of our unconsciouss brain. If we are to learn to improve he quality of the decisions we make, we need to accept the mysterious nature of our snap judgments. When you write down your thoughts, your chances of having the flash of insight you need in order to come up with a solution are significantly lessened or lowered down. When you start becoming reflective about the process, it undermines your ability. You lose the flow. ''There are certain kinds of fluid, intuitive, nonverbal kinds of experience that are vulnerable to this verbal process. As human beings, we are capable of extraordinary leaps of insight and instinct. We can hold a face in memory, and we can solve a puzzle in a flash. All these quick abilities are incredibly fragile. Insight is not a lightbulb that goes off inside our heads. It is a flickering candle that can easily be snuffed out.''Our unconscious reactions come out of a locked room, and we can’t look inside that room. But with experience we become expert at using our behavior and our training to interpret — and decode — what lies behind our snap judgments and first impressions. It’s a lot like what people do when they are in psychoanalysis: they spend years analyzing their unconscious with the help of a trained therapist until they begin to get a sense of how their mind works."
140,0316010669,http://goodreads.com/user/show/5686119-book,3,"Blink: The Power of Thinking Without Thinking by Malcolm Gladwell""Blink"" is an interesting look into the kind of thinking that happens in the blink of an eye. The book provides countless interesting examples of snap judgments (""thin-slicing"") and first impressions that resulted in a more desirable yet counterintuitive outcome than committing to the idea that obtaining more information is always better. Best-selling author Malcolm Gladwell takes the reader on a ride that occurs in a blink of an eye. The anecdotes are very interesting but the science is shallow. This entertaining 296-page book is composed of the following six chapters: 1. The Theory of Thin Slices: How a Little Bit of Knowledge Goes a Long Way, 2. The Locked Door: The Secret Life of Snap Decisions, 3. The Warren Harding Error: Why We Fall For Tall, Dark, and Handsome Men, 4. Paul Van Riper's Big Victory: Creating Structure for Spontaneity, 5. Kenna's Dilemma: The Right--and Wrong -- Way to Ask People What They Want, and 6. Seven Seconds in the Bronx: The Delicate Art of Mind Reading.Positives:1. Engaging, accessible prose on the fascinating topic of adaptive unconscious.2. The book provides countless examples of the power of the glance and those moments that betray us.3. The author's focus in this book is to convince the reader that some decisions made quickly can be every bit as good as decisions made deliberately. It also focuses on when we should trust such instincts and ultimately how they can be educated and controlled. ""We need to respect the fact that it is possible to know without knowing why we know and accept that--sometimes--we're better off that way."" Interesting.4. I found that many of the examples of this book are more memorable than other books of this ilk. For some reason I've been able to retain a lot more from this book. The author did a wonderful job of selecting cases that are bound to resonate with most readers.5. Defining the term ""thin-slicing"" and applying it generously throughout the book. The notion that our brains have the innate ability to recognize patterns based on a very narrow slice of experience.6. Free will...what the science says.7. The Warren Harding error stands out as a classic example of what happens when our rapid cognition betrays us.8. A look at ingenious experiments that reveal secrets from our unconscious. The Implicit Association Test (IAT) revealed, ""The disturbing thing about the test is that it shows that our unconscious attitudes may be utterly incompatible with our stated conscious values."" Fascinating findings.9. The structure of spontaneity...great examples including life-saving tactics as in running an ER more efficiently by making better snap judgments. Ironically, some of the findings are counterintuitive, ""This is the same thing that happens with doctors in the ER. They gather and consider far more information than is truly necessary because it makes them feel more confident--and with someone's life in the balance, they need to feel more confident. The irony, though, is that that very desire for confidence is precisely what ends up undermining the accuracy of their decision.""10. Lessons of good decision making. ""I wanted to create an environment where rapid cognition was possible. We talk about analytic versus intuitive decision making, neither is good or bad. What is bad is if you use either of them in an inappropriate circumstance."" One of the great contributions of this book.11. The Pepsi Challenge in a whole new light. ""Sometimes a sip tastes good and a whole bottle doesn't. That's why home-use tests give you the best information""12. The theory of mind reading. ""In fact, he makes an even bolder claim--one central to understanding how mind reading works--and that is that the information on our face is not just a signal of what is going on inside our mind. In a certain sense, it is what is going on inside our mind""13. We hear a lot about autism but this book provides a practical example of what happens in the mind of an autistic person.14. What happens to our minds under extreme stress. ""Our mind, faced with a life-threatening situation, drastically limits the range and amount of information that we have to deal with. Sound and memory and broader social understanding are sacrificed in favor of heightened awareness of the threat directly in front of us.""15. An excellent conclusion with one of the best examples in the book, the story of the musician Abbie Conant.16. The one thing that stood out to me...making justice truly blind from prejudice. ""Sometimes we can make better judgments with less information. I think that the accused in a criminal trial shouldn't be in the courtroom. He or she should be in another room entirely, answering questions by e-mail or through the use of an intermediary. And I think that all evidence and testimony in a trial that tips the jury off to the age or race or gender of the defendant ought to be edited out.""17. Love reading group guides!18. An insightful conversation with the author, Malcolm Gladwell.Negatives:1. The stories are much more interesting than the conclusion. This is a book of style over substance.2. Very little on evolutionary psychology. Very light on neuroscience. In other words, light on the brain science, at least Damasio was mentioned.3. There are better more substantive books that cover similar topics. Please look at my further suggestions.In summary, this was a fun shallow read. It's the perfect book to read at the beach where even the biggest distractions won't derail you from the main conclusions of the book. Gladwell chose fascinating stories but the science is honestly lacking. I came out of this book with one great concept, the concept of a justice that is blind from prejudice. The book also suffers from comparison and it's not all the fault of the author. Neuroscience is a very young evolving field and many more recent books have taken advantage of new scientific findings to add substance to their narratives. Had I read this book when it was originally released (8 years ago) my final rating would have been higher. In short, you will have fun reading this book but it lacks scientific punch.Further suggestions: ""Subliminal: How Your Unconscious Mind Rules Your Behavior (Vintage)"" by Leonard Mlodinow, ""The Power of Habit: Why We Do What We Do in Life and Business"" by Charles Duhigg, ""Drive: The Surprising Truth About What Motivates Us"" by Daniel H. Pink,""Incognito: The Secret Lives of the Brain"" by David Eagleman, ""The Believing Brain"" by Michael Shermer, ""The Blank Slate: The Modern Denial of Human Nature"" by Steven Pinker, ""Who's in Charge?: Free Will and the Science of the Brain"" and ""Human: The Science Behind What Makes Us Unique"", by Michael S. Gazzaniga, ""Hardwired Behavior: What Neuroscience Reveals about Morality"" by Laurence Tancredi, ""Braintrust: What Neuroscience Tells Us about Morality"" by Patricia S. Churchland, ""SuperSense: Why We Believe in the Unbelievable"" by Bruce M. Hood and ""The Brain and the Meaning of Life"" by Paul Thagard. "
141,0316010669,http://goodreads.com/user/show/2881911-farhan-khalid,4,"First impressions are often accurateIn many situations, making decision quickly and with limited information is better than the slow and methodical approachThe unconscious mind can process significant amount of information which arguably leads to better decision outcomesMost of the decisions in our life are governed by the workings of our unconscious mindWhich we are unaware of and over which we have no controlQuick judgement and cognition take place in the unconscious mindWorkings of unconscious mind are also influenced by external stimuliUnconscious operates stealthilyPeople are subconsciously wired to jump to conclusionsUnconscious prejudices affect our mind, cloud our judgementContext is what differentiates situations--Unconscious is the world’s fastest filter of informationThe 40-70 rule describes the ideal relationship between time and informationYou should only make decisions when you have at least 40% of the relevant informationBut never wait until you have more than 70%Stress can lead your gut astrayWhen you find yourself in a stressful situation, you develop a sort of tunnel vision, focusing on only the most imminent, threatening piece of informationThis will lead your gut to make the wrong callIf in a stressful situation, you should try to reduce the stress as quickly as possibleContinue the conversation at a later pointPut up screens in situations where you can’t trust your intuitionIt’s good to create your own screens and filtersThink through your own life--Thin slicing: The theory consists of utilizing small slivers of information about a particular individual and collect them in order to get or form a collective opinionOften we don’t know how we know somethingOur unconscious reactions come out of a locked room, and we can’t look inside that roomThe job of our conscious mind is to pick on signals coming from unconscious and check their validityFirst impressions are ruled by the unconsciousWe must train our unconscious mind to make better snap judgmentsJ. Gottman can predict the future of a marriage with 90% accuracy by simply watching a couple talkLogic can distort realityRandomness can affect the decision-makingDon’t sell your agenda. Stay true to what you believe inBe fully prepared to make exceptionsThat means to sacrifice everything that is keeping you away from the only thing that matters – peacefulness!"
142,0316010669,http://goodreads.com/user/show/32793196-ivan-herrejon,1,"6 reasons why you should not buy ""Blink: The power of thinking without thinking.""According to Malcolm Gladwell, Blink is ""a book about rapid cognition, about the kind of thinking that happens in the blink of an eye."" The idea for this book is interesting, however, blink fails to become a relevant book, or even an engaging one for six reasons:No ThesisThe book is a series of anecdotes about unconscious decision-making. That's it, nothing else. At the beginning of the book, Gladwell narrates short stories to prove that we should trust our snap judgments. However, by the middle of it, the anecdotes are used as evidence that unconscious  decisions are not good.  In addition, the book fails to explain how this process works psychologically or neurologically, as well as explaining which decision-making procedure works best, the unconscious or the conscious one, and it does not give strategies of how to improve our decision making. This fails to provide a thesis and direction for the book, and ultimately, it is just random stories trying to prove that there are snap judgments, something that is considered common knowledge.EthosWhat is ethos you might ask? Well, this refers to the credibility of the writer. In other words, why should I believe what you are telling me? In this case, who is Malcolm Gladwell and why should we believe what he is saying? Malcolm Gladwell majored in history, however, because of his poor grades he could not enter into graduate school. He then tried to pursue a career in advertising, but he was not accepted into any agency, he finally pursued a career in journalism. This means he has no insight on the process of decision-making from a psychological or neurological point of view. So what would be the result of someone who is writing about something that is not their area of expertise? In this case is ""Blink,"" a collection of stories in which the author tries to fit in with the theme of snap decisions; decisions that do not necessarily prove that snap judgment is good, even when that is the intention of the author. An example of this would be an experiment, in which, a video of a teacher is shown to students. The student had to rate the professor by seeing a two second clip of him/her teaching. The student that saw the video gave the professors almost the same rating as the student that had the teacher for a whole semester. However, several other hypothesis arise, such as this could have meant that people give good attributes to attractive people, and that the students who had the teacher for a semester were biased and saw evidence that supported their first thoughts and dismissed those that contradicted it. Or anyone could make any type of hypothesis, the point is that it should be tested again with the independent variable changed. Did Gladwell thought about this? No. Why? Because he doesn't know how to use the scientific method. Why? Because he is not a psychologist, but rather a journalist.Old or CommonWell, if Blink is a series of anecdotes they must be interesting or the experiments must be new, right? Nope. They are old or common. The book was published in 2005 and there are experiments in the book that were done in the 1980's. That is more than 20 years and psychology is a field that is constantly evolving in a short time period. In the 1950's behaviorism was the dominant school of thought in the U.S. but 20 years later, it was overshadowed by the cognitive revolution of 1960. In addition, one of the stories Gladwell narrates is where a police officer shot a civilian that was innocent. Is this story interesting enough that it should be included into a book? Maybe, if it was used to explain a psychological process or serve as evidence for a theory. But in blink it is evidence that humans use snap decisions. In my opinion, there are far more interesting stories that could have made a greater impact on the readers.ExplanationsIt has already been stated that Gladwell does not explain the process of unconscious decision-making, how to improve them, when should we choose the snap judgments or the conscious ones, how we developed an unconscious instant judgment or where does decision-making lie in the brain. It is only anecdotes that are written in a way as to fill in pages. The book is more than 250 pages and instead this could have been a magazine article with a few examples that relate to the theme.Interesting parts are not original; original parts are not interestingMalcolm Gladwell did not bring anything original to the book, not a new theory, not a new point of view, not new evidence. The best thing about the book are the outdated stories, and he did not do the experiments but rather look them up, the same thing you and I could do. When someone else produced the best thing in your book, it is a sign that you should not publish it or at least write about something else.No conclusionWith no thesis, what is the conclusion? Well, I do not think Gladwell knows. When he was asked what is Blink about he finished his answer by saying that in Blink he is ""trying to understand (not explain) those two seconds"" of rapid cognition. Then he continues by asking questions: ""What is going inside our heads when we engage in rapid cognition? When are snap judgments good and when are they not? What kinds of things can we do to make our powers of rapid cognition better? In my opinion, you write a book to explain to your audience, not to understand them yourself. In addition, these questions are the one that he should have answered in the book, instead of asking them to himself.My conclusion is that Blink is a book with a lot of filler, random anecdotes, no new perspective, evidence or theory, no thesis and no reason to believe him. If you want Blink summarized in one sentence, it would be: Trust you gut except when it is wrong. There, I just saved you time and money.Feel free to leave a comment, questions, concerns, or suggestions.For more reviews go to hbookreviews.blogspot.com"
143,0316010669,http://goodreads.com/user/show/2173246-rishi-prakash,4,"This is a very different take on ""decision making"" in our life which is very interesting to read and understand. Malcom Gladwell wrote an intriguing account, analyzing how people think and act. This book sights several examples and studies conducted by reputable universities and doctors in respective fields. The novel is centered around the ideas that fast decision making can be equal to cautious thinking, when to trust our instincts, and knowing that first impressions can be educated impressions. It is an excellent example of how people effect one another without so much as even consciously knowing it. For me, one paragraph of the book summarised it all:""We live in a world saturated with information. We have virtually unlimited amount of data at our fingertips at all times, and we're well versed in the arguments about the dangers of not knowing enough and not doing our home work. But what i have sensed is an enormous frustration with the unexpected costs of knowing too much, of being inundated with information. We have come to confuse information with understanding"" . "
144,0316010669,http://goodreads.com/user/show/8024216-samridhi-khurana,4,"Blink is an attempt to understand the mysterious and magical thing called judgement, and spontaneity of our reactions. The underlying idea is to recognise the signs of judgement's fragility, and accept the fact that we end up making snap judgements all of the time. Although intuitive judgements are very valuable in high-stress real world situations, it is important to be aware of our own limitations. We are not aware of so many things, and yet we don't feel ignorant! Another perspective that Gladwell presents is that sitting on lot of information doesn't always help us make the right decision. When we look at a chess board there isn't anything that we don't know! But we aren't guaranteed to win as we can't see what the other guy is thinking. The idea being - we can never know everything. "
145,0316010669,http://goodreads.com/user/show/48753803-aaron-moss,5,"4.5 Stars. Such a great, quick, easy read. Gladwell’s books always leave me feeling positive and eager to better myself.Loved the opening anecdote about the kouros as well as learning about Paul Van Riper and the Blue Team and Abbie Conant’s confrontation with the Munich Philharmonic. Gladwell’s idea that criminals shouldn’t actually be in the courtroom is interesting and worth us investigating further. Trials where race, gender and age are not presented to the jury may go a along way in fixing some of the pitfalls and discrepancies of the modern justice system. Because as this book shows, our snap decisions and instinctive judgements can harbour discriminations and biases we don’t even realise we have. If that’s the case, justice isn’t blind. Which is a problem. A book about our instincts and our ability to understand how we make judgements. Sometimes less information is more. Practical problem solving for the win. "
146,0316010669,http://goodreads.com/user/show/7632116-melissa-kiley-memoirs-of-a-booknerd,5,"Blink by Malcolm Gladwell draws upon neuroscience and psychology to tackle a critical part of rapid cognition known as “thin slicing” – the ability of our unconscious to find patterns in situations and behaviour based on very narrow slices of experience. Gladwell covers the advantages and pitfalls of this type of processing and offers some solutions as to how we can become better decision makers.⁣ ⁣I found this book fascinating, but full disclaimer, I'm obsessed with all things brain related as it's what I do for a living! The topics turned out to be highly relevant to today’s conversations. Even my 100% non-reading fiancé read some of it and found it really interesting! ⁣Some of the research was completely HORRIFYING. It paints a picture that suggests even with awareness and instruction to actively attempt to curb implicit bias, people are unable to do so and that when under duress they are physiologically unable to process information accurately and fall back on these implicit biases. If these are the facts, then this begs the question – are people being tested for these implicit biases and banned from the profession of policework if they hold them? If training exists to lower stress response to violent encounters to allow for more rational processing (e.g. getting shot at/getting attacked by dogs), is this a standard part of police training? If one man police cars result in less injury to both parties, why are there any two man cars left?⁣ ⁣Gladwell also noted that to turn education/awareness into “doing” to combat implicit bias requires more than a simple commitment to equality. We can alter the way we “thin- slice” by changing the experiences that comprise those impressions. This echoes the sentiment that we are seeing everyday - the work that we are doing on educating ourselves with books is only a starting point.⁣ ⁣Random Fact learned from this book: facial expression can trigger your physiological experience of the emotion tied to that facial expression. Sorry all you RBF girls out there 🤣⁣"
147,0316010669,http://goodreads.com/user/show/90539195-isaac-bouyack,4,"(Audiobook) More interesting than anything else. That being said there is some useful information in here and it never hurts to consider how thoughts are processed, especially when they happen in such a short amount of time. To remain ignorant to one's own unconcious bias, brain patterns, and how they are affected by the overwhelming complexity of any given situation leaves one with little hope of addressing understated faults and progressing to better manners of thinking. Although, the book does make it seem like these type of improvements would be quite difficult. Still, if one has knowledge then one can at least attempt to address. At least, that is what I took out of it.. that.. and it is just really interesting."
148,0316010669,http://goodreads.com/user/show/60352592-brad-lockey,5,"Loved it.Look, you've likely read some positive and some negative reviews for this book.As with any title, read it and be your own critic or praise an enjoyable read.Don't ""not"" read the book.Thin slicing is a term that Gladwell brings about that suggests the old adage about judging a book by it's cover. Although the term is ""don't just a book by it's cover"" sadly, most of us do.The interesting thing is that some times we're right, and some times we're completely wrong.There is so much going on in the world of psychology and more specifically, human interaction.What I found interesting is how little effort goes into our minds making a first impression ... it literally happens in the blink of an eye, and it's tough to undo that first impression in its entirety.Again, read the book, because reading is cool."
149,0316010669,http://goodreads.com/user/show/108338511-mike-bettencourt,5,"This is the first book by Malcolm Gladwell that I have read. I truly enjoyed my time reading. Throughout the book I felt myself having a conversation with Gladwell about the various topics. Blink provides a number of lessons in thoughtfulness, awareness, and understanding. In my professional life, I am a Software Engineer. While some of my colleagues love data and information, I am more interested in the human element of the applications that we build. From my experience, in the two or so years I have been working as an Engineer, there has been distrust between business stakeholders and the development team. It's been my goal over the last year to get a better understanding for our end users, in order to provide the most valuable product possible. I believe the distrust between the ""business"" and ""IT"" stems from the lack of understanding of the end user. Blink points out that ""they key to god decision making is not knowledge... it is understanding."" Often times we find ourselves bogged down with data and information, but it is understanding that will allow us to rebuild trust and deliver a product that is most valuable. "
150,0316010669,http://goodreads.com/user/show/36869376-julie-harding,4,"Not as good as Outliers. But still an interesting look at psychology, and very affirming for someone who believes strongly in intuition and ""gut"" feelings. I did not like how Gladwell referred to mind-blindness as ""temporary autism."" I am not sure that that is an entirely appropriate representation of the multitude of strengths and weaknesses of the autistic mind. I most enjoyed the section at the end, which dissects the way in which discrimination prevented women from playing in classical orchestras until auditions were held with a screen. I will try to see how that is useful in my teaching. "
151,0316010669,http://goodreads.com/user/show/61789690-haley-corkery,4,"A compelling book with engaging case studies. My only problem was the overall theme. Split-second decisions can be good yet sometimes they can be bad. We need to learn when we should trust our first impressions and when we shouldn’t. Yet the book doesn’t offer a distinct way to do so. Overall though, impactful read. “We have, as human beings, a storytelling problem. We're a bit too quick to come up with explanations for things we don't really have an explanation for.”"
152,0316010669,http://goodreads.com/user/show/49696258-wpschrec,3,"The premise is that we can and should trust our gut reaction in most situations. If our gut reaction is wrong we should consider why it's wrong so that we can adjust the way we react in an instant. Also you should not trust your gut reaction when in a situation related to race or sex, because you shouldn't let your ""prejudices"" control you. Talks about how to fix your inherent racism and sexism.I didn't care much for this book. The premise I thought was a self-evident truth and the parts on fixing your racist and sexist thoughts were just unnecessary."
153,0316010669,http://goodreads.com/user/show/20109921-r,5,"Malcolm Gladwell as always made me look at people and interactions differently. An excellent analysis of people, their interactions and the consequences of those interactions. A must-read or listen for anyone who interacts with people. If we could understand each other and ourselves better or even just differently the world could be a much better place for everyone."
