,isbn,user_link,ranking,review
140,0307352145,http://goodreads.com/user/show/31777090-sohaib,4,"""The secret to life is to put yourself in the right lighting. For some it’s a Broadway spotlight; for others, a lamplit desk.""Mine is definitely the latter.I was impressed by all the scientific research and effort Cain had put in assembling and presenting each chapter. Her storytelling, also, is downright exquisite and compelling. I was hooked throughout despite that nagging boredom at times whenever she drifts into too much research data. These envelop each chapter's story in a circuitous fashion that is both enjoyable and persuasive, but can be boring if you're like me, eager to get the gist of it.I feel like I've come out with a decent understanding of extroversion and introversion after finishing this book. Although I admit, my reading would have been better were it not for my occasional dozes on the bus! I definitely need a second reading.Here is the sum of what I've learned, what I can recall at the moment at least and have the energy to put into writing:- Introverts are sensitive to novelty and social stimulation. They need solo time to recharge. They are often quiet and soft-spoken. They favor one-to-one conversations about deeper meaningful topics and feel awkward when it comes to small talk.- Extroverts are sensitive to familiarity and aloneness. They need social stimulation to recharge. They are often loud and have get-up-and-go style. They favor group conversations and are good in small talk.- Introverts need to develop an ""extroverted persona"" in order to cope with social demands. This is why the aforementioned characteristics can be deceptive in categorizing people at times. Introverts also need to establish ""restorative niches,"" solitary timeouts to recover from too much social stimulation.- Being loud and gregarious, speaking with confidence, has zero correlation with the 
soundness
 of 
ideas
. In other words, don't confuse social confidence with wisdom.- In relationships, during arguments, introverts tend to become silent and withdrawn. Their tone becomes cold and detached. Extroverts, however, tend to become talkative and direct. Their tone becomes loud and engaged. In other words, extroverts tend to 
hiss
 and 
bite
, whereas introverts tend to 
recoil
. This is when misunderstanding happens because extroverts tend to see 
hissing
 and 
biting
 as a sign of 
caring
 and 
love
; they see 
recoiling
 and 
silence
 as a sign of 
indifference
. The opposite is true for introverts. They see 
recoiling
 and 
silence
 as a sign of 
caring
.- Solution: introverts need to learn that it's okay to 
hiss
 and become argumentative. Extroverts need to learn that it's okay to 
recoil
 and become silent."
141,0307352145,http://goodreads.com/user/show/79253-alice,1,"So far, it's uninteresting psychobabble drivel. But I'll withhold judgment until (if?) I finish. Oops, too late.[/update]I have finally finished this unbearable book of platitudes. ""Figure out what you are meant to contribute to the world and make sure you contribute it,"" she writes. ""Love is essential; gregariousness is optional."" And a good thing, too. ""Spend your free time the way you like, not the way you think you're supposed to."" If lines like this make you, like me, want to vomit, then you may want to reconsider spending your free time finishing this book like you think you're supposed to.This book had little interesting to say about introversion that could not be captured in a 60-second Google search. It seemed to me that the book's primary purpose was, in fact, to flatter introverts -- the book's likely audience -- by telling them that they are not alone and that they, too, could contribute Value to the world. One of the author's favorite gambits, for example, is to reveal that some of history's greatest and most successful personages -- Mahatma Gandhi! Rosa Parks! Warren Buffett! Eleanor Roosevelt! -- were introverts (ZOMG! We introverts are awesome, hooray, lulz!). ""None of this is to denigrate those who forget ahead quickly, or to blindly glorify the reflective and careful,"" the author hastens to explain. Except that it is, wink wink. She spends most of the book telling introverts what we already know about ourselves: that we are the way we are. (See, e.g., anectodal examples of introverts acting introverted, ad nauseum! And it's OKAY! Introversion is perfectly normal, guys! We're just mizunderst00d by those unfeeling, unthinking extroverts.)To be sure, the author offers some potentially useful advice for parents of introverts, and for teachers and managers (Be mindful that there are introverts in the world. Don't just structure the world around extroverts! 'kay, thanks!). But the main thrust of the book is Hooray Introverts!, Introverts Are Cool!, If You're An Introvert and Want to Hear All About How You Are Just As Awesome As Everyone Else Please Buy My Book!Consider this introvert utterly bored."
142,0307352145,http://goodreads.com/user/show/2940271-undrakh,4,"Around 4.5/5, not because I thought it was a 5-star book , but because it wasn't like any other book I read before (psychological nonfiction) and took a long time to finish ; reading one book for over 2 weeks just ruins the whole process.  I thought introversion explains the behavioral term usually about tendency to hide feelings from others or personal preference to build walls around himself. I didn't know that my soft voice, risk-avoidance, reluctance in participating group activities, fear of public speaking, and solitude seeking were also characters of an introvert, instead, I just believed they were the flaws blocking me from being sociable person. In ""Quiet"", Susan Cain not only persuaded introverts to be not worried about their shy, cerebral and quiet qualities, but convinced them to make use of those differences.  Citing many references and researches, she almost made me believe that my introvert nature was inborn quality and cannot be changed with time and experiences. But shyness, quiet manners, fear of socializing can be covered through acting like an extrovert, if necessary. Hiding behind a rhino-skin, an introvert can be pseudo-extrovert. Loved the ideas and messages Susan Cain intended to deliver to her readers; they were powerful, clear, and immensely useful for the introverts who see themselves as freaks or anti-social ones. Also the examples were amazing, including stories of Rosa Parks, Mahatma Gandhi , Eleanor Roosevelt and Stephen Wozniak, all considered as introverts. Planning to read more psychology books."
143,0307352145,http://goodreads.com/user/show/45408152-emilee-hone-emilee-reads,4,"4/5 - Full review at emileereads: http://emileereads.com/blog/2017/2/16...One third to one half of people in the world are introverts. Quiet is a wonderfully researched look into an introvert’s mind and life in this extroverted society. Cain cited dozens of scientific studies and researched as many people and books in her quest to explain why quiet people are the way that they are, and how they can thrive in today’s loud world.A large section of the book focused on introversion in the work place. I was glad Cain talked at length about open office plans and how studies have proven they're not that effective. The thought of an open office makes me want to cry. I would literally walk out of an interview if it was an open office - after explaining why, of course. The book did a good job of explaining how important it is to use your quiet skills, even while presenting or working in groups. At no point did Cain make this book into one glorifying the introverted person over the extroverted. She repeatedly emphasized the need for all types of people in order to create healthy environments and often compared the two. So often, I see memes or articles on the internet dissing extroverts for being loud and rude and I think that's a problem. I would happily read the extrovert version of this book. I'm giving Quiet four out of five stars. I loved the content and the careful research - that part really could not have been better - but some parts read rather slowly. "
144,0307352145,http://goodreads.com/user/show/1889783-emily,3,"This book reminded me a lot of Willpower in that it also would have struck me as brilliantly illuminating if I had read it 15 years earlier. As it is, I thought this book about introverts did a good job of expressing things I already understand, such as the idea of understanding your own ""sweet spot"" of mental/social stimulation: ""Imagine how much better you'll be at this sweet-spot game once you're aware of playing it."" And this is a pretty good description of life inside my head: ""Introverts tend to sit around wondering about things, imagining things, recalling events from their past, and making plans for the future."" The closest thing to new information from this book, for me, was the discussion of how introverts can steel themselves to be more extrovert-like in the pursuit of things they care passionately about. That feels right, and I'd never quite thought of it that way.You would probably find this book more worthwhile if the concept of introversion were new to you and/or you recognize yourself in it. In a nutshell, introverts are people who tend to be thoughtful and conscientious, who take time to recover from social situations rather than gaining energy from them, and who are easily overstimulated, in part because they are very observant and notice more details."
145,0307352145,http://goodreads.com/user/show/5364077-connie-g,4,"Quiet: The Power of Introverts in a World That Can't Stop Talking is an informative book about the value of being an introvert in a society that pushes people to be extroverted. The author cites research into the strengths and weaknesses of both introverts and extroverts, showing why both are important in business, relationships, and the classroom. She also writes about Eastern cultures that place more value on an introverted lifestyle than we find in Western culture. She encourages introverted individuals that spend their time in extroverted leadership positions to carve out restorative niches (quiet time, research, reading) in their day. Suggestions are included for parents to help their introverted child feel comfortable in the classroom and on playdates. The book was well researched and held my interest."
146,0307352145,http://goodreads.com/user/show/14858185-steven,5,"A great book to read if you're an introvert as the majority of GoodReads readers probably are. You're not weird because you prefer to be alone with a book or have a small group of friends. You're an introvert who (at least in America) is surrounded by groups of extroverts.Being an introvert has great advantages - it is probably true that most of the great thinkers were introverts - but only if you can relate to extroverts sufficiently that you are not ignored or dismissed by your peers.I wish I had this book when I was growing up. As an introverted executive who spends much of their time with hugely extraverted executives, I have found over time many of the survival techniques given in this book for managing one's energy in an extravert world, but it would have caused much less dissonance along the way if I'd known why I seemed to act and value things so differently from my happy and talkative peers."
147,0307352145,http://goodreads.com/user/show/7883731-sarah-dimento,4,"I am the definition of an introvert (hello, bookworm) and I've always felt that life would be easier if I were more outgoing. This book is full of insightful information about how being introverted can actually be a good thing in a world that generally perceives extroverted personalities as ideal. I especially liked the message that introverts can achieve great things not in spite of being introverted but because they are introverted (for example, introverted leaders are more likely to listen and value the input and ideas of those around them). Also, I had fun spouting off random facts to friends and family about why introverts are cool and explained to my husband that introverts and extroverts perceive different levels of noise as ""just right"" and he should be mindful of that (he's the definition of an extrovert and the bane of my existence because he's so LOUD).I'd highly recommend this book to any introvert or anyone who knows an introvert!"
148,0307352145,http://goodreads.com/user/show/6316460-becky,5,"This book is validating. I must take time to compose myself before committing to a full review, but know that without question it is one of the five most important non-fiction books I have ever read. EVER. I cried through the whole conclusion of the book, because this book was me, I identified with the children, and the adults, and to just know that I'm really not alone, that I really AM this way, is just so amazing. There is nothing wrong with being an introvert. There is nothing wrong with being an extrovert. We can change the way we interact with each other, teach our children, and structure our lives, and we can all strive for a better, healthier goal.P.S. If I could assign mandatory reading to the world at large, this would get assigned."
149,0307352145,http://goodreads.com/user/show/13663014-rachel-a-dawson,5,"EVERYONE. READ THIS BOOK. NOW. I've never wanted to give a book to everyone I know so badly (okay, except maybe the Bible). It's gold. As a hardcore introvert, this book resonated with me on every page and made so much of how I feel and see things and respond to things make so much sense. It was hugely helpful, absolutely brilliant, deeply insightful, fascinating, wise, and just so very good. ""The power of introverts in a world that can't stop talking"" -- YES. Introverts and extroverts alike-- read this and I promise you will understand people and yourself more clearly and it will change your life. Also-- Susan's TED talk is incredible too, if you're more into that sort of thing than you are into reading a whole book. Whatever you do, just soak up her goodness ASAP."
150,0307352145,http://goodreads.com/user/show/61751359-farah-cook,5,"I picked up this book few years ago, when it just came out and it instantly made me feel good about being an introvert. Susan Cain talks about the power of silence, and why we need to listen more, and talk less. A must read if you're an introvert."
151,0307352145,http://goodreads.com/user/show/49415231-amir-tesla,3,Review under contemplation. 
152,0307352145,http://goodreads.com/user/show/7132123-cyndi,3,"There are things about this book I really liked, especially all the tips on raising introverted children. Very good information.  My only problem was that I felt the author was harsh on the extroverts. I know she was trying to let introverts feel more important, but why is it necessary to say extroverts are clumsy, pushy and basically slow-witted? "
153,0307352145,http://goodreads.com/user/show/5483197-ananthu,5,"“Why shouldn't quiet be strong? And what else can quiet do that we don’t give it credit for?” Before reading this book, I remembered the time I encountered the word ‘introvert’ for the very first time. Shy and quiet, crave solitude, seemingly unsocial  were some of the terms the author used to explain the word, and somewhere inside my mind, I screamed: This is so me! What followed was akin to the boundless joy every bibliophile across the globe must have experienced at least once: the sense of belonging; the assuring knowledge that you’re not alone, that there’s someone somewhere who can relate to what you feel, what you think. And there was something greatly relieving about the fact that to differ in traits with your peers is no big deal; that it’s all completely normal. You’re an introvert. Those people are extroverts. Two different personalities, that’s all.But it was only much later I realized that people mostly considered introversion as some kind of a flaw or disadvantage. Negative connotations are regularly employed whenever the word is uttered, and I've had my fair share of experiences as well. Extremely introverted was how someone dejectedly remarked about a peer who hardly socialized with anyone except a friend or two; anti-social, apathetic, selfish, moody socially awkward, misanthrope are only few of the large chunk of words used to “describe” introverts. We live in a culture that extols the Extrovert Ideal, where gregariousness is considered ideal, and quiet unacceptable. Susan Cain makes a compelling and engaging defense of introversion, and the book is filled with a perfect mix of scientific research and anecdotal evidences. The book did a lot of wonderful things to me. Most importantly, it took me back to all those times I had- consciously and unconsciously - behaved in ways that I couldn't fully comprehend or fathom back then, and answered all my Whys with clear and impeccable evidence; it has added a much needed sense of lucidity and clarity to my life; it gave me great dollops of inspiration (the striking image of the young Steve Wozniak working late into the night in his cubicle is still in front of me), and fanned my growing interest in neuroscience.“We know from myths and fairy tales that there are many different kinds of powers in the world. One child is given a light saber, another wizard's education. The trick is not to amass all the different kinds of available power, but to use well the kind you've been granted. Introverts are offered keys to private gardens full of riches. To possess such a key is to tumble like Alice down her rabbit hole. She didn't choose to go to Wonderland -- but she made of it an adventure that was fresh and fantastic and very much her own.” Quiet: the power of introverts.""In a gentle way, one can shake the world."" (Mahatma Gandhi)"
154,0307352145,http://goodreads.com/user/show/6560108-nostalgia-reader,4,"PREACH, SISTER.This did not get a full 5 stars, as I would have liked to see more about how mental illness and introversion interact with each other (does one cause the other? how much harder is it for mentally ill introverts to act extroverted?), it really brought things into focus for me. Not only did it help me realize what being ""sensitive"" really meant, but it also solidly explained the cultural transition from neutral introversion to excessive extroversion (aka ""oh, that's why I've turned into a cynical misanthrope!"")I always thought that ""sensitive"" was a term used for people who were startled by anything and cried too easily. However, Cain explains sensitive introverts in terms that I found myself nodding along with--overly-stimulated senses, feeling anxious over small things, avoiding things that will over-stimulate... it all made much more sense, and I immediately started seeing points throughout my life where I showed sensitivity. It's not just feeling emotional, it's feeling connected to something so strongly that you just can't even. Oddly enough, though, I sometimes do seek out over-stimulating pieces of art because I can fall into them for hours at a time, picking them apart.But the best part, the chapter I want to memorize and quote at chipper interviewers and people who think presence and face is the only thing that will get you anywhere, is the first chapter. Cain explains how society used to be (blissfully) introverted, and how it abruptly changed in the 1920s to be extroverted--and has only gotten more extroverted since. The golden age of introversion is called the Culture of Character, when honor, sacrifice, and modesty was key, and how private life was more important than public life. But with the increasingly consumeristic and vain culture of the 20s, people started caring more about how they came across in public, creating the Culture of Personality (*cue the earworm*). It continued to grow until it's reached where it is now, where extroversion and putting your whole life out there is par for the course. People don't exist if they don't do that, and it makes it difficult to get by in the world today (at least in the U.S.). If you are introverted and would rather keep to yourself, society doesn't care--you need to fake extroversion to really get more opportunities.Unfortunately, no tips were really given if you would rather stay true to your introversion and not bow to the oversharing of your life.I had seen this book on feeds for a long time, but had thought ""I know I'm introvert, what more do I need to know?"" SO MUCH MORE apparently. It explained so many awkward points in my life and showed that introversion is totally normal and healthy and just as valid as extroversion--even if our narcissistic society tries to convince us differently."
155,0307352145,http://goodreads.com/user/show/392057-jennifer,3,"Every personality type assessment that I have ever taken has placed me smack dab in the middle of the E & I spectrum. I am equal parts Extrovert and Introvert, or as Cain describes it, I am an ambivert. The introvert in me loved this book. It is educational and empowering. Cain details the undervalued strengths of introverts in a society that tends to give preference to individuals who exude extrovert qualities (a theory called the ""Extrovert Ideal""). I found myself identifying with a lot of introvert qualifiers that she described. I think I was hooked within the first couple pages where she said something like ... it's not that introverts don't like going out and socializing, it's just that at some point in the evening there will come a time where they wish they were in their bed with a book. Umm ... yes.Cain not only made many points to identify with, but she also uses this book as a tool to explore biological explanations to being an introvert and studies that have demonstrated the strengths of introverts. The research that she cited was interesting and easy to understand. As compelling as this was to read, I have to say that it's not going to be for everyone. As I said, the introvert side of me loved this book. The extrovert in me - not so much. It's not that Cain discounts the strengths of extroverts. Just the opposite, in fact - she consistently recognizes that our society would fail to function without a balance of the two personalities. What she does is point out that there is a flawed societal desire to have everyone at least act like extroverts, even if they aren't one. In pointing out the pitfalls in that desire, Cain often makes extroverts appear as rash, unintelligent, and unaffected people. I'm sure that is not her intent, because she does so in a way to illustrate where listening to an introvert's voice could have prevented some big failures (aka the Wall Street Crash) and could help a business thrive. However, individuals who don't identify with introvert characteristics might not see this as the learning tool that it could be because she talks plenty about the downfalls of extroverts and it is hard not to get defensive.If you are an introvert, or think you might be, this is a great read. It helps explain and validate the introvert personality on a larger scale and empowers through recognizing the strengths of introverts and how to capitalize on them in a largely extroverted society."
156,0307352145,http://goodreads.com/user/show/350233-casey,5,"Although the United States is the most extroverted country in the world, one third to one half of people are introverts. Introverts are often quiet people, the ones who would rather stay in on a weekend than go out to a party, the ones that need to recharge with solitude after giving presentations. Introverts are often deep thinkings and intimate friends, although our society (incorrectly) views them as passive and anti-social. In Quiet: The Power of Introverts in a World that Can't Stop Talking, Susan Cain explains how Western society misunderstands the quiet among us.I do not count myself as one of the quiet ones. Indeed, I'm one of the extroverts, and I'll go so far as to say that no one has ever called me quiet. I know I'm an extrovert, because I look forward to giving presentations (the bigger the audience, the better). I get antsy when I don't have a party to go to on Friday night, and I recharge after a long day of work by socializing. Plus, I'm going to spend a large portion of this review talking about myself. Cain's book makes me realize that I also possess some traits that are more characteristic of introverts. I spend a fair amount of time with my nose buried in a book, and I'm hopelessly bad at multitasking. I'm not a fan of group work (unless I can be completely in control of the group), and I would certainly consider myself an intellectual. As Cain points out, no one is completely an extrovert, nor is anyone completely an introvert. Extroverts, however, flourish in American society, while introverts are often forced to pretend to be extroverts.Particularly interesting is the chapter on raising introverted children. I don't have children, nor do I have plans to gestate a human being anytime soon, so I was surprised at how much I got from this section. After reading it, I realized how difficult school must have been for the shy ones, the ones that ""never spoke up"" in class. It's clear that I got undue praised for being bossy and talkative. Who knows how many kids my teachers ignored while I blabbed on endlessly about who knows what.Throughout the book, Cain argues that introverts should be cultivated, that their unique abilities (such as the deep focus that so often eludes me) should be valued. I agree, and I think she should take her argument one step further: extroverts should try to bring out their introverted sides. Maybe, instead of telling introverts to be louder, we should all try to become more quiet."
157,0307352145,http://goodreads.com/user/show/27068311-amy,5,"This book answered so many questions for me and has already helped me to become better at setting up my work environment to be more productive and satisfied with decisions I make. In my line of work, being forceful, making quick decisions and aggressive management are things that get you noticed and praised. I have learned to integrate some of these things into my work style, but it makes me feel very fake and unsettled. I don't encounter a lot of other people like me, likely because I don't take the time to socialize beyond the people I need to get work in my area done. This book has given me a lot of valuable tools for planning to further my career and how to work with people who are not like me and do not recognize my strengths or know how to capitalize on them. It also made me feel free to stop doing a lot of things I've contrived in my work personal to ""fit in"" which I have continued even though they have not lead to the desired effect. It helped me sort out that while I do care deeply about not hurting or offending others, I do not care if others ""like"" me or enjoy working with me. It also made sense of why I feel very empathetic when I see others experiencing strong emotions, but rarely feel strong emotions myself. The end of the book gave some very helpful insight into raising children who are introverts and it was very affirming to find that I have already been doing many of the suggestions the author has for helping introverted children become comfortable in school and other social settings while also encouraging them to be who they are. I listened to the audio book version of this publication, the narrator was excellent. Her tone and cadence really lent itself to the material and I'm glad I listened to this book rather than reading it. I highly recommend this book for those who are introverts, live with an introvert, or are raising an introvert. I especially enjoyed learning more about the research on ""free traits"" and how adaptable we can be when we are doing things we believe in. It was just an excellent, well-researched and well-thought-out book."
158,0307352145,http://goodreads.com/user/show/4929450-amanda,4,"I picked this book up because I am both introvert and shy. I wanted to see what Cain had to say about introverts. I agree with Cain’s assertion that American culture idolizes extroverts, making them the idea to strive for. As a teacher, I find myself carefully waking a tightrope. I can deeply empathize with my introverted students but I am also expected to grade these students based on their participation and how much they speak out in class.I thought Kagan’s data regarding qualities of babies and predicting temperament to be quite interesting. I wasn’t aware of the scientific community moving away from nature versus nurture debate moving into one that values both equally.I agreed with the author’s assertion that an introvert‘s heightened sensitivity may enhance his or her capacity to experience empathy. I also agreed with her statement that Individuals who are threat sensitive tend to be more cautious about losses and punishments. I have known many extroverts that were so interested in chasing the next high that they weren’t even aware of the changing emotions of someone around them.I totally related to the far east’s ideal of putting community needs over those of the individual. I would be interested in learning more about soft power and reading about examples of a circumstance in which someone used a soft power approach in a negotiation.My main critique is that this book supplied an overabundance of statistics and data, in my opinion. I feel like this book could have been condensed and it wouldn’t have seemed like information overkill. I couldn’t quite figure out if Cain is anything besides a writer, such as a psychologist or the like. She collected so much empirical data that I was wondering if this also plays into her job. Overall, this was a good book and I’d highly recommend it for anyone wanting to get to know the introvert in the life better."
159,0307352145,http://goodreads.com/user/show/44760832-jessie-seymour,4,"This is a book that ALL people should read! As an introvert, I spent much of my adolescence feeling unsure of myself. It took me quite a while to really grasp that I am an introvert, and more than that, to understand that there's absolutely nothing wrong with it. Once I learned and accepted my personality, I have found so much more peace and balance in my life. This book has further helped me understand the way that I am, and I think it could do remarkable things for extroverts - to help them understand the mind of introverts. All people could benefit from reading this. Introverts, extroverts, teachers, businessman, everybody really... I know I, for one, am tired of people telling me to go out more, be more social, hang out, get used to a lot of stimuli, whatever... And when I try to explain being an introvert, I feel like people who aren't introverts look at it as a disease that needs to be cured. If this personality type was more understood...oh, the possibilities!The 4-star rating comes predominantly from my expectations. I just expected something else. This book is so incredibly well-researched. The time and effort Susan Cain took to create this, brava! But it was much more scientific than I expected, and though I ultimately enjoyed the facts, I was just expecting a little more story-telling, so I was slightly disappointed when I didn't get it as much."
160,0307352145,http://goodreads.com/user/show/22955094-patricija---aparecium-libri,5,"Source: GoodreadsInfo:Publication date: January 24th 2012Pages: 333 PaperbackGenre: nonfictionGrow (Personal growth label)Synopsis:Have you ever felt like people expect you to be more; outgoing, fun, jolly just because you declined a dinner invitation over a good book? Or that you didn’t get a job or a project because you tend to not socialize in the evenings with your fellow colleagues? Has anyone considered you cold, just because you prefer your solitude? Or have you had fear of public speaking so much that your voice trembles?I know I have, and this book explores exactly that. Introversion, extroversion and different types of both. It gives vivid explanations, examples, statistics, study cases. The book is in 4 parts, plus introduction and conclusion.Review: √√√√√ (5 stars)I can talk about this book from my own perspective since I see myself as an introvert. I gave it 5 stars and I labeled it with Grow (which means if you use the information in this book, it can help with your personal growth in some way.). The thing that I liked with this book is that it explores different kind of introverts and extroverts. From the calm extroverts, anxious extroverts, calm introverts and anxious introverts.More at: https://thebookhamster.wordpress.com/... "
161,0307352145,http://goodreads.com/user/show/91584408-joey-t,4,"I picked up this book at the beginning of my journey to understand introverts. After all, I’m an extrovert. When I saw this book, I couldn’t resist. Call it what you want- morbid curiosity or whatever, but something compelled me to pick this up.Not gonna lie, I low key expected some extrovert bashing. After all, the subtitle is- “The power of introverts in a world that can’t stop talking.”- which seemed almost like a jest at extroverts. I don’t wanna be known as someone who can’t stop talking!!! But when I opened the book I didn’t find any extrovert bashing. I found a well written book that was just trying to speak for the introverted population. Loving yourself for your own personality and not trying to change and be like someone else. I would’ve appreciated this book more had it been written from a Christian perspective but it was still good.A few swear words and some secular philosophies that I wouldn’t agree with but for the most part, everything was on point and very enjoyable.- great read!Happy reading guys!"
162,0307352145,http://goodreads.com/user/show/5448792-b-schrodinger,4,"I am introvert, hear me curl up and read a book!This book is a great big ""Fuck You!"" to society and it's current worship of the outgoing, bubbly, fake, collaborating mindset. But the book isn't angry; it's a well-researched argument that delves into the last 100 years of psychology research to back up the arguements.The book discusses the difficulties that an introvert faces in study, the workplace and in relationships while giving ccase-studies and examples throughout. Susan doesn't recommend that all us introverts curl up in a ball in the dark, she encourages us to push our boundaries; all the while questioning where these boundaries are set.This book was affirming and even though I am proud of my personality, it gave me more confidence in who I am and that my behaviours are normal and should not be viewed negatively."
163,0307352145,http://goodreads.com/user/show/188447-jessica-jeffers,5,"I know I'm late to this party, but I am a terrible foot-dragger when it comes to reading most nonfiction and the reserve list at the library has been insane. This book is well-researched, well-written, and insightful. I could relate to almost everything Cain had to say, and it made me feel infinitely more confident about the way I see the world and my role in it. Also - I don't put my day job out on Goodreads much but I work with an author who is related to Susan Cain and she drives us all a little nuts. I really couldn't stop thinking about her while reading this. "
164,0307352145,http://goodreads.com/user/show/3589603-tasha,5,"A very interesting book filled with so many moments of understanding from this introvert. I think this book is a wonderful resource for anyone to read, introvert or extrovert, as there are so many levels within these personality types and we are bound to find ourselves, or those we know, within the pages. As we live in a world of relating to others, it's a great guide to improving all sorts of interactions we have on a daily basis."
165,0307352145,http://goodreads.com/user/show/1989862-kristin,5,"I don't think I've ever read a book that put me more in touch with who I am and why I am that way--and not only that, but why it is a *really good thing*. Growing up in a culture that places value on extroversion and openly mocks introversion leaves long-lasting marks, but having the validation from this book has been very healing and eye-opening for me.Thank you Susan Cain for your research and your incredible way of conveying it to the world."
166,0307352145,http://goodreads.com/user/show/14773738-julie,2,"Blah blah blah blah blah. Will this woman ever stop talking?It's not just talking that irritates introverts -- it's noise. Period. This is a lot of white noise tarted up to sound like a real drum roll. In other words, "" ... all sound and fury, signifying nothing.""That's all I have to say about that."
167,0307352145,http://goodreads.com/user/show/796425-jeanette-again,5,I need a magic button that will allow me to add a sixth star for this book.
168,0307352145,http://goodreads.com/user/show/27078093-alice-lippart,4,"Very interesting. Reassuring for introverts, enlightening for extroverts, I think. Definitely a book everyone should read."
169,0307352145,http://goodreads.com/user/show/58642176-semjon,5,"This book changed my life. Not more and not less. It had a large influence on my self-acceptance. I always tried to be another person, the raven. But I'm an owl "
170,0307352145,http://goodreads.com/user/show/11966043-lia,4,"It was a little bit too much self-help-book-ish for me, especially at the ending, but other than that, I really learned a lot about myself and about introversion in general. I would definitely recommend this!"
171,0307352145,http://goodreads.com/user/show/1242165-schmacko,4,"When Susan Cain gets past trying to emphatically convince us that introverts have been maligned – when she gets to the actual intricate data about the different types of introverts and extroverts – this book is one of the most fascinating reads out there. The problem is that so much of this book is a treatise on the power introverts, or it’s a cheerleading book for introverts. I did love how the book described the world through and introvert’s eyes. It was an eye opener. I flipped through a magazine as I was in the middle of this book; every ad, every article was an attack on the senses, a colorful celebration of the extrovert or extroversion. Sexy men in cologne ads stared with open face; people partied on cruise ships; colors burst all over each page. Reality programs celebrate the outgoing, loud, and even obnoxious over the quiet, steady, and thoughtful person. It’s as if the introvert doesn’t have a say, a role model in our culture.I also love how this book outlined the difference in American culture – a culture of extrovert ideal – versus a more Eastern look at personality. Ever wonder why so many times, people from Eastern countries do better at math and science? It’s because their value in introversion respects patience and working alone. (I still think these sections went on longer than they needed to, but that seems to be a flaw with the book.)The other area I found fascinating is the section that discussed the qualities of introversion and extroversion in all of us, how we can pull on these ideas and practice them based on the role we are in at a given moment. Information on high self-monitoring (adjusting to social situations) versus low self-monitoring (not adjusting, staying to task) was fascinating. Cain outlines how introverts become good speakers and negotiators. She also mentions (in brief passing) how more extroverted people can practice more quiet, contemplative skills in listening and doing. And Cain knows that, even when we practice flexibility, we will wear out after a while and go to our area of comfort.I have to admit; I am not as much of an extrovert as people think I am. I fake it. I have found tricks for introducing myself to strangers at parties, but given my druthers, I’d rather stay around the neighborhood with people I know. Even though I sometimes act noisy and energetic, I actually often feel uncomfortable with super-showy, loudness (which is why many characters on reality television make me wince.) I don't like performers whose primary purpose is to pull focus and grandstand. I love performers who interact well. In some social situations, I worry about my graciousness level, because I often am thinking to myself, “I don’t care; I’d rather be at home with my latest book,” when someone is telling me something. I hate, hate, hate watching people get publicly embarrassed. If I am watching a live performance where someone has the chance of being humiliated, I start to stare at the curtain or the floor. On TV programs with this, I’ve often turned off the TV before it gets too bad. On the other hand, I also feel uncomfortable around people who haven’t kicked in their slightest social skill, the basics needed to help others start and keep up conversation.So this book has taught me that I’m more of an ambivert (probably, honestly, leaning toward extroversion). I do have moments of stir-crazy where I just need people. However, there are other moments – moments when I am in the flow and getting things done – when I would rather be left alone to finish a task, write on a play, and problem solve. I sometimes even need time alone just to daydream, vent, nap, and recharge. I like this. I feel for the introvert among us. And if I can be more sensitive and help with the socialization and comfort of them, I feel like I won’t miss out on a wonderful person, just because he or she may be a bit quieter and a bit more deliberate."
172,0307352145,http://goodreads.com/user/show/4015835-michael,4,"I tend to think there are many misconceptions around introverts; we live in a world that seems to praise extroverts. Susan Cain tries to help people understand the importance of introverts and why we need a balance between the two personality traits. Susan is an introvert herself and found her job as a lawyer expected an extroverted personality. However embracing her introversion, she was able to prove herself a valuable employer and lawyer; so much so that she went on to become a negotiations consultant.Quiet is a book that seeks out to explain the need for introverts, while also looking at the history between these two personality types. I myself am extremely introverted and my Myers–Briggs Type Indicator is INTJ (this can change over time but I will not go into that at the moment). I found it useful to understand the history in how society deals with introverts; some of which still feels very relevant today. I remember reading sections focusing on the 1950s and 60s, thinking this happened to me and is still happening in today’s society. This leaves me to think that people do not have an understanding on the personalities and how to manage introverts.Susan Cain goes into a lot of detail with suggestions on how to fit into such an extroverted world, from developing a pseudo-extroverted personality to finding a quiet place to work. Obviously it does depend on your different situations but I think there were some interesting ideas to implement. She also goes into the problems with open offices and productivity levels as well as the extroverted nature of church. I was surprised by just how much this book covered.I really enjoyed Quiet and feel like I learnt a lot, however it just makes me want to learn more, especially about the history (it is a vicious cycle). I want to give this book to my parents because I think they might actually benefit in learning about the topic. In fact I want to give this book to everyone, I feel like it is an important topic and we need to know that people are different and need to be treated differently. This is another book to fulfil my passion for learning about psychology and I would happily take some recommendations based on this book.This book originally appeared on my blog; http://www.knowledgelost.org/book-rev..."
