,isbn,user_link,ranking,review
74,0385520697,http://goodreads.com/user/show/3082950-tomislav,4,"TABLE OF CONTENTSClass I Impossibilities1. Force Fields2. Invisibility3. Phasers and Death Stars4. Teleportation5. Telepathy6. Psychokinesis7. Robots8. Extraterrestrials and UFOs9. Starships10. Antimatter and Anti-universesClass II Impossibilities11. Faster Than Light12. Time Travel13. Parallel UniversesClass III Impossibilities14. Perpetual Motion Machines15. PrecognitionEpilogue: The Future of the ImpossibleThere were a few new physics facts and concepts I picked up while reading this, but mostly it summarizes things that are explored in more depth elsewhere (For example, Brian Greene's books). I felt the lightweight rehash of relativity, quantum physics, and cosmology was unnecessary.What Kaku does do, that is original and I found interesting, is to organize it all around concepts that frequently appear in science fiction. I especially appreciated the section on starships, in which he evaluates and compares various methods of space propulsion which I have often read about, as well as assess how far each concept is from practical use. I found this book to be a more successful companion to science fiction and to speculative engineering, than to physics."
75,0385520697,http://goodreads.com/user/show/27106259-jess-neuner,4,"I've always been a big science fiction reader, so a book exploring the technology and science of science fiction was right up my street. Kaku divides the 'impossible' things into three different categories: Class I things are most likely possible within the next hundred years or so provided we develop the right kind of technology, Class II don't violate the laws of physics and so are technically not impossible, but might require hundreds or thousands of years to develop, while Class III impossibilities are those that violate the laws of physics as we know them. Not that that means that we'll actually be seeing time travel or be able to move faster than the speed of light, as 'impossible' here literally means 'violates the laws of physics' and there's not really a lot that does. But Kaku also goes into great detail about how they don't violate the laws of physics and what exactly we'd need to do make any of this a reality. He has a way of writing that draws you in to the subject and gives you all the information you need while not requiring that you have a PhD in physics in order to understand. And who knows? Maybe we'll be seeing force fields and phasers in the next hundred years or so. "
76,0385520697,http://goodreads.com/user/show/1595195-john,3,"Interesting exploration of what may someday be. Though Mr. Kaku is probably right in most of what he says, I am saddened to hear that he leaves little room for the discovery of additional laws of physics that will blow his timeline away. I suppose that it is only to be expected when you speak to a scientist that only what is scientifically known now is appropriate for consideration. Still, he could have been a bit more flexible in how he worded some of his more absolute statements. Right now, he is the 21st equivalent of 19th century scientists who were quite certain that all that was knowable in physics was known, and only degree or precision was to be improved upon. I was also surprised to hear that he didn't mention the dark, secret side of string theory except quickly in passing, that is, there's absolutely no proof for it; right now, its just a bunch of elegant equations that fit what we already know. There are some prominent physicists who are beginning to get disillusioned about the whole idea of string theory, Lee Smolin being one of them.Still, it was fun reading, and I recommend it if you can handle its level of science."
77,0385520697,http://goodreads.com/user/show/28038417-vojin-drobnjak,5,"Great book by one of most famous physics today, trying to explain interesting subjects, that are not possible at this moment, but maybe some day can be, written as close as it can be to regular reader (but of course with at least some interest in science and sci fi). If you are sci fan, than this is must read book. You will for sure find at least some topic that you have been always wondered about. As he noted himself, Einstein liked to visualise everything, so that may be one general thing missing in book, pictures and graphics. Some topics deserve even more attention (but maybe than book would have 1y distance of speed of light height of pages :)), for example life outside of Earth is mostly pointed to probability, considering many factors, that life similar to our exists, but there is possibility, that at this moment cant be measured, of other kind of life that we can't imagine (we can even imagine silicon based, but who knows what else is/can be there).I really can't tell which one of topics was more interesting. We will have to wait and see what of those will come true. Well... Ok, probably we will not be here, but anyway i give 5/5. :)"
78,0385520697,http://goodreads.com/user/show/931082-arminius,4,"Physics of the Impossible is a science book which describes a lot of science fiction books and television fantasy through the view of physics. The author, Michio Kaku, for example analyzes the television show Star Trek’s extraordinary use of teleportation through a scientific physics spectrum. He breaks down not yet realized and even fantasized possible breakthroughs in technology into three possibilities. Class I possibilities, he believes, could be realized in this or the next century. He includes, understandably, the ability to use Robots in this category. He also includes, somewhat not understandably, “Invisibility” in this category. Quantum physics is thoroughly explored and the book tends to venture into higher level physics explanations. He uses mathematical equations to say that certain impossibilities are possible, such as a ladder which extends from the earth to the moon. For a sci-fi fan this book should “rock your boat.” For those interested in coming technologies this book should be satisfying. "
79,0385520697,http://goodreads.com/user/show/5698146-joseph,5,"This was the first book I have read by Kaku, but it will definitely not be the last. I am not very knowledgeable about math or science in general, but he was extremely easy to understand (for most of the book) and this book was a very enjoyable page turner. He has clearly read a lot of Sci-Fi novels, as all of the ""impossible"" things he discusses are taken from things like Star Wars or Star Trek, which makes it even more interesting to read (at least for a lover of Sci-Fi like myself).In the last section of the book, when he starts to discuss things that are ""actually"" impossible (as opposed to the Lightsabers, Death Stars, and Teleportation devices of the earlier sections), it gets a bit confusing (for those of us who aren't physics majors), but otherwise he is extremely lucid and uses a lot of great examples to help people like me understand what the hell he's talking about.Highly recommended for anyone who is interested in Physics, who loves Science Fiction, or just wants a good book to expand their knowledge of the universe. "
80,0385520697,http://goodreads.com/user/show/8802499-marco-santini,4,"Michio Kaku is a distinguished physicist and futurist, committed to peace and environment. In this book he introduces concepts of fundamental physics about stealth technology, teleportation time travel, force fields, etc. He bases his analysis on the newest frontiers in physics. However he admits that much more has still to be learned about physics and universe. It is actually an intriguing text aiming at teaching science. However the definition of three classes of impossibilities leaves me somehow doubtful.His analysis is based on science, both present and future, made by men. But progress is going to accelerate soon beyond human limits. Before the end of this century it is likely that advanced science is performed infinitely more efficiently by super intelligent machines. Besides Sir Arthur Charles Clarke states in his third law that “any sufficiently advanced technology is indistinguishable from magic”. This make presume that our civilization or even a “posthuman” civilization, is entering the realm of magic before the end of this century. "
81,0385520697,http://goodreads.com/user/show/1177765-zingsho,5,"page 283 class III impossibility precognition(on 30th of May 2014). also, I am awestruck by Richard Feynman's findings. upon is the curiosity of going backward in time, he found a reason of possibility on the impossible, in nature, the 'electron' while analyzing Dirac's equation by reversing it(the electron charge). normally if an electron and antimatter collide, they annihilate one another and create a gamma-ray. he reversed the charge of the antielectrons and it seems as if the electron went forward then suddenly did a U-turn going backward in time. wow, 'Anti-matter' badassery mofo! now, this also explains that all particles have anti partners since all particles can travel backward in time(each time it takes a u-turn it becomes antimatter). but it would take billions of years for our civilization to come up with some kind of time travel machine if ever...at least I know it is possible"
82,0385520697,http://goodreads.com/user/show/4901122-cara,5,"This is a very fun book. It's accessible without being dumbed down, which is a rarity for the pop science genre, and it's really, really interesting.The book is basically a discussion of all the fun things you see in sci-fi that you wish existed but don't: time travel, faster than light speed, teleportation, invisibility, precognition, etc. Michio Kaku splits these ideas into three ""classes"" of impossibility. Class I impossibilities are things that are impossible with current technology but could exist within the next hundred years or so. Class II impossibilities are well beyond any technology we have or could hope to have, but may be feasible at some imprecise time in the future (hundreds of thousands of years from now assuming we don't all kill each other before then). Class III impossibilities are the things that really are impossible - against the laws of physics. There are fewer of these than you might think!"
83,0385520697,http://goodreads.com/user/show/30232795-nour,5,"Physics of the Impossible: A Scientific Exploration Into the World of Phasers, Force Fields, Teleportation, and Time Travel is a book by theoretical physicist Michio Kaku. Kaku uses discussion of speculative technologies to introduce topics of fundamental physics to the reader. The topic of invisibility becomes a discussion on why the speed of light is slower in water than in vacuum, that electromagnetism is similar to ripples in a pond, and Kaku discusses newly developed composite materials. The topic of Star Trek ""phasers"" becomes a lesson on how lasers work and how laser-based research is conducted. The cover of his book depicts a TARDIS, a device used in the British science fiction television show Doctor Who to travel in space and time, in its disguise as a police box, continuously passing through a time loop. With each discussion of science fiction technology topics he also ""explains the hurdles to realizing these science fiction concepts as reality"
84,0385520697,http://goodreads.com/user/show/531931-pete,3,"Pre-reading: I've watched Michio Kaku on the science channel. He clearly communicates his excitement about science. This looks like it could be a fun book.Post-reading: It was a fun book to read. Physics today is difficult to understand, and writing about it for a non-technical audience must present extradordinary challenges. Simply put, there is no intuitive physical explanation for quantum physical phenomena. Kaku does a nice job, but I think the book could have benefited from better editing by someone with a foot in both camps (physicists and non-physicists). There were a lot of things which I just couldn't reconcile, even with extra effort. He goes into some fairly simple concepts in depth, and he he glosses over more difficult concepts. Nontheless, it is a good way for those interested in physics to keep abreast of current events."
85,0385520697,http://goodreads.com/user/show/3192075-david,3,"I found this book fascinating and very interesting at times. It takes a mostly-understandable-to-laymen look at whether or not technologies, ideas, and concepts that were/are thought to be impossible—invisibility, time travel, perpetual motion machines—are in fact possible. It also looks at how feasible each might be, what work is being done to work toward it, and when such impossibilities might become cross over into the realm of the possible.Due to the way it's organized, separating the different concepts into digestible chunks, I found myself putting it down for longer than I would most books. Kaku's explanations are, for the most part, very understandable, although there were times when I thought he was belaboring certain points while at others I felt lost in a short explanation that would have benefited from some more depth."
86,0385520697,http://goodreads.com/user/show/1063661-woodge,4,"Totally geeked out with this very readable science book. Michio Kaku addresses some of the usual tropes of science fiction and then explains what it would take to actually make them a reality. They are divided into three classes of impossibility. Class I items could happen under the known laws of physics and given another century or more technological progress. Class II items such as faster-than-light travel may happen far in the future. And Class III items (perpetual motion machines and precognition) just ain't gonna happen without a rewrite of known laws of physics. His explanations do not require a Ph.D to understand. Pretty cool and often weird stuff. I particularly liked the weirdness that is quantum physics, an area of science that noted physicist Richard Feynman once said that no one really understands."
87,0385520697,http://goodreads.com/user/show/4146153-halik,2,"Cant say i was really impressed with this one. Kaku talks about technology depicted in science fiction and attempts to find out how impossible they are. In fact he divides them into three classes of impossibilities. The most impossible, that is the ones that are probably never going to happen, are pretty few. But the rest of Kaku's expositions are less than convincing. We are expected to believe that things like reading mind, telekinesis etc are made possible by the extrapolation of simple MRI technologies. That Death Stars can be constructed by Einstein's E=Mc. All this may be theoretically possible true, but one gets the feeling that Kaku tries to merely look at current research that somewhat dimly corresponds to futuristic technology and then start drawing lines and connections, a method that struck me as more speculative than scientific."
88,0385520697,http://goodreads.com/user/show/6758457-hussam,3,"Michio Kaku explores the realm of science fiction to determine which of the techs might be possible. He categorizes them into three classes of impossibilities based on the number of years it might take for the tech to be realized. We are introduced to the physics of force fields, telepathy, teleportation, invisibility etc which are categorized as Class I and may be realized within a century. Then there are techs like FTL which will require significant advances and cost effectiveness and might take a million years. Then there are Class III impossibilities like Perpetual Motion Machines which will need a complete shake-up of our current understanding of the universe. The book teaches you to keep an open mind about seemingly impossible things as there were many ideas over the years that became possible with advances in science and tech."
89,0385520697,http://goodreads.com/user/show/2167111-jonathan,3,"There are a lot in interesting discussions here. The book is a little dry at first but picks up steam as you go along. There were plenty of parts where I was just amazed at the theories. What was most interesring to me though came from the chapter on parallel universes...From page 240-241:""Apparently our universe lives in a goldilocks zone of many parameters, all of which are fine tuned to allow for life. So either we are left with the conclusion that there is a God of some sort who has chosen our universe to be just right to allow for life, or there are billions of parallel universes, many of them dead.""These comments really jumped out at me. Kiko mentions God a lot, but not in any significant way except here.I think I will choose God over billions of dead universes..."
90,0385520697,http://goodreads.com/user/show/8662059-dani3l,5,"Professor Michio Kaku does a great job touching on different technological advances that were once regarded as impossible in the past. Kaku touches on many predictions of what could be possible in the future of technology and physics, which are not possible today. He first opens with the subject on a few examples of science fiction tales then moves on to how they became scientific fact and where the extent of the technology can possibly be taken. from forcefields to time travel and multiverses Michio Kaku explains and breaks down how these different inventions and theories could be possible decades or centuries later for civilization. A must read for anyone who appreciates science and technology even lovers of science fiction."
91,0385520697,http://goodreads.com/user/show/1127870-simon-cleveland-phd,4,"I have a very high respect for Mr. Kaku's work. The first book I read from him was 'Hyperspace' and became immediately his fan. 'Physics of the Impossible' is another exceptional work. Like Brian Greene's 'Fabric Of The Cosmos', the book is full of great examples, details that are easily visualized and exciting historical facts that make the scientific terminology digestible. Mr. Kaku helps the readers by smartly classifying the 'impossibilities' (such as time travel and teleportation) and gives estimates as to when these may become 'possible'. The book is very engaging and I highly recommend it."
92,0385520697,http://goodreads.com/user/show/113980-trin,3,"My mood vacillated wildly while reading this, as I shifted from enjoying learning about the science behind my favorite sci-fi concepts, to being disappointed and underwhelmed by how far away we are from most of the cool stuff and how small most of the “amazing progress” and “great advancements” we’ve made actually are. I really liked Kaku’s categorization of the types of advanced societies (modern Earthlings are a sorry Type 0, still dependent on fossil fuels), but that’s one of the few pieces of information I really took with me. Kaku is much more engaging in person. And as usual, science fiction is much more thrilling to me than science reality."
93,0385520697,http://goodreads.com/user/show/37332006-ganesh-sanal,4,"A light but informative read that is ideal for beginners in theoretical physics genre. Michio Kaku seems to be a pretty disciplined scientist as the structuring is pretty neat. He goes too far at times from the main topic, as physicists always do, but his every point begins and ends in perfect sync with the idea conveyed from the title. I would not call it a paradigm-shifter like A Brief History of Time or The Selfish Gene but would undoubtedly call it interesting."
94,0385520697,http://goodreads.com/user/show/5100738-rebecca-skane,4,"Michio Kaku investigates the core mysteries of our favorite science-fiction achievements in movies, TV shows and books such as time travel, warp speed, laser guns or light sabers, and the multiverse. You've all seen the guy on TV shows; next to Hawking, he's the most notable physicist in this generation, the co-founder of string theory. I understood about half of it. Full review: Physics of the Impossible Book Review"
95,0385520697,http://goodreads.com/user/show/7725719-jon-huff,4,"This was an incredibly intriguing book. For the most part, I thought Kaku did a great job of laying out the concepts in a very relatable way. It is kind of sad to read this now (in 2014, it was written in 2008) and then look up some of the future projects mentioned in here and realize they were either abandoned or will now happen much later. I actually wish the book was given an update, as I'm sure there have been new discoveries that could be added in here."
96,0385520697,http://goodreads.com/user/show/3967410-jim-mcclanahan,4,"Nothing is off limits to physicist Kaku. He is fine with speculating on the possibility (now or in the future) of various SF tropes, e.g., FTL travel, invisibility, time travel, etc. But he also gets into speculating on the possibility of such things as telepathy and precognition based on the laws of physics. Paranormal seems a little out of his league, but an entertaining and informative book nonetheless."
97,0385520697,http://goodreads.com/user/show/15061761-roy-huff,4,"This book is easy to read for the non scientist. I must say that Michio Kaku is a little more optimistic than he used to be since the last time I emailed him in the early 90's. I really enjoyed the concepts of this book and it has a similar feel as The Science of Star Trek. If your are a big scifi fan, you'll love this. "
98,0385520697,http://goodreads.com/user/show/1881113-andrea,5,"- Astrophysics are awesome.- All theoretical physicists are philosophers at heart.- Michio Kaku joins Neil Shubin as one of my favourite scientists.- Impossibilities are temporary and can be proven wrong at any point in the future.- I regret nothing, but the inability to witness humanity's progress thousands, and even millions of years from now. Damn..."
99,0385520697,http://goodreads.com/user/show/16130202-sean-callaghan,4,Good stuff. Explained for the layperson with lots of references to pop culture. It's also historically interesting for the section explaining why the Higgs-Boson particle would be an important discovery should it be made - this was written in 2008! Definitely something for those who want an overview of current and past trends in physics.
100,0385520697,http://goodreads.com/user/show/2440492-molly-ringle,4,"Not always easy to follow if you're not a scientist (which I am not, though I admire science), but really cool and presented well enough that I stayed interested. Spoiler: your invisibility cloak may be ready within a few decades! Making the Kessel run in less than 12 parsecs, though, that'll take a little longer yet. (But is still not being counted as strictly impossible.)"
101,0385520697,http://goodreads.com/user/show/69833039-alexandra,4,"Like Parallel Worlds, this book is incredibly interesting. Also like the aforementioned book, I nearly had an existential-scientific crisis while reading."
102,0385520697,http://goodreads.com/user/show/1159787-valerie,5,"In which I am reminded of some simple truths that had escaped my notice in my studies of Newtonian Physics, and Einsteinian relativity.And in which I determine to use this book as part of teaching a high school physics class next year."
103,0385520697,http://goodreads.com/user/show/6361301-jenn-thorson,4,"Mostly I used this as a reference book for some theoretical physics in my own book series, so I didn't read it from cover to cover. But I found it useful and written in a way that for astrophysics was very, um, down to earth. :) I'm sure I'll turn to it again for certain topics."
104,0385520697,http://goodreads.com/user/show/108186-erin,3,"A good beach ready brain, candy book. Kaku is able to digest complex physics into laymen's terms and as the chapter concepts are unrelated you can pick up and put down this book as often as you like without losing anything! "
105,0385520697,http://goodreads.com/user/show/21566902-rose-b,4,"Loved it! It did drag a little at parts, but on the whole it explained really quite advanced physics concepts to a total cretin like myself with no physics education. I loved it, and I've learned so much! I will definitely be reading more of Kaku's work."
106,0385520697,http://goodreads.com/user/show/1018546-jamie-dillon,5,"Michio Kaku rocks! Not a term normally reserved for physics, but this guy's writng is just absolutely superb! Anyone with an active and curious mind could enjoy his work with just a little effort."
107,0385520697,http://goodreads.com/user/show/1434049-kevin-albee,4,If you like to read physics discribed in a way the average person can understand this is a very good introduction to some very advance concepts.
108,0385520697,http://goodreads.com/user/show/2309246-cassandra-kay-silva,5,An interesting take on some of the more imaginative realms that physics can take us 
109,0385520697,http://goodreads.com/user/show/2988846-m-pax,4,A great reference. I consider it a must have for a sci-fi writer.
110,0385520697,http://goodreads.com/user/show/5944080-nicole,4,This was just fun. I'm more than a little bummed that a food replicator is a class two impossibility.
111,0385520697,http://goodreads.com/user/show/5749698-kat-lost-in-neverland,3,Is that a fucking Tardis on the cover. 
112,0385520697,http://goodreads.com/user/show/13444537-akshay-acharya,4,Simply Stupendous.. I would recommend this book to any student of science !!! 
113,0385520697,http://goodreads.com/user/show/18557797-bishal-niroula,5,It helped to create a new image inside my head about The Future.
114,0385520697,http://goodreads.com/user/show/20468392-atieh,5,"Fascinating! Absolutely fascinating and the rest, you should read in the book! "
115,0385520697,http://goodreads.com/user/show/30541335-jimmy-ele,5,Superb
116,0385520697,http://goodreads.com/user/show/85961199-priese,5,i like this book
117,0385520697,http://goodreads.com/user/show/7621650-judy-boss,5,Kaku pushes the limits of imagination and possiblity.
118,0385520697,http://goodreads.com/user/show/5038320-colin-antes,5,SCIENCE!
119,0385520697,http://goodreads.com/user/show/7350207-orbson-rice,4,"Physics of the ImpossibleAt some point in a 5th grade classroom in Royal Oak, Michigan, Science and I broke up. That’s not to say we were ever really together, but I never looked upon it with fear and loathing until Mrs. Green’s class. Now I could blame her, though I don’t really know if it was her teaching or my laziness that ended the relationship. I was a reader, a writer, a dreamer and Science needed more from our relationship. It required steady effort and logic. Just like my relationship with brussel sprouts we quickly drifted apart. Well, okay we flung apart forcefully when I threw my Science book out of my open bedroom window one warm fall evening. How much energy was exerted? Well it was a fairly heavy book and I threw it as hard as I could, so I would say a fair amount. The sense of freedom was wonderful… until my report card showed up. Over the years, Science and I have been in touch. The occasional required class here and there or news article that caught my attention, but whenever we were together I found myself just going through the motions and was never truly invested in the relationship. As I have aged, my mass has increased, my acceleration has bottomed out and thus my energy wasn’t enough to power a light bulb. However, I began to look upon science with new eyes. While I knew we weren’t right for each other, I began to respect it more. Soon we were friends. No, not good friend, more like passing acquaintances on Facebook. Science would post something interesting and I, in my infinite wisdom would give it a thumb’s up. Way to go Science! That friendship offered me new insights into my world and a great respect for those courageous individuals who not only didn’t throw their Science book out the window, but embraced it with everything they had. Which, finally brings me to Michio Kaku’s Physics of the Impossible: A Scientific Exploration into the World of Phasers, Force Fields, Teleportation, and Time Travel. This book was recommended by a friend of mine who knew of and embraced my geekdom. He said, “There’s a great book about the physics related to cool stuff like force fields and time travel. It’s written by an actual physicist but it is really accessible.” I have had the book on my bookshelf for over a year, occasionally staring at it and wondering whether this would be the day that I would finally put aside my fifth grade fears and follow Kaku down the rabbit hole. Finally, two week ago I did.All book reviews are subjective but none more so than this one. I have two college level degrees and I can guarantee you, there are probably 12-year-olds with better scientific knowledge. So when I tell you that there were passages of this book that made my eyes glaze over and my 5th grade self cry out in terror, know that it was probably my fault. Overall I found Kaku to be extremely accessible. He took complex topics and nerdy fantasies and somehow managed to combine them into an interesting read. I cannot say I walked away really understanding the science, it was more like I was introduced to broad concepts which were fascinating. Like others here, I found myself accidentally skimming some of the denser material. Occasionally I would reread that section but more often than not I would just keep going. I think that’s okay, because in the end while I only feel a bit smarter, my appreciation of physics grew exponentially. I have been a firm believer in funding Science for my entire life. After reading this book as well as watching the anti-Science mentality that is plaguing this country, I feel more than ever the desire to ensure that the studies continue. We have accomplished so much in so little time. Could you imagine if instead of focusing on war and greed we focused on science and innovation? Imagine what we could accomplish. Physics of the Impossible is inspirational, it is fascinating and even 9-years after its publication it’s still relevant. I cannot give it 5 stars because of the glazed eyes and frequency in which I asked, “Okay, which topic was this about again?” He would occasionally go off on tangents which I am certain was integral and necessary but made my little brain hurt. Still, overall I will recommend it if for nothing else, than to brag “Oh, yeah, I read books on physics all the time!” Finally, the book did leave me with one non-physics question, what the hell kind of person sticks a cat in a box with a radioactive atom? Just saying, someone may want to call PETA."
120,0385520697,http://goodreads.com/user/show/64785453-andrei-khrapavitski,4,"It is a lot of fun to read books by Michio Kaku. One of the reasons is that his popular science bestsellers are often balancing on a string between science and science fiction. They are futuristic and make you think of the great potential a civilization like ours could achieve unless we screw up badly and if what he describes is even physically possible.In his 2008 book, Physics of the Impossible: A Scientific Exploration into the World of Phasers, Force Fields, Teleportation, and Time Travel, Kaku claims that the ""impossible"" is often a relative term. He divides the things that are ""impossible"" into three categories.The first is what Kaku calls Class I impossibilities. These are technologies that are impossible today but that do not violate the known laws of physics. So they might be possible in this century, or perhaps the next, in modified form. They include teleportation, antimatter engines, certain forms of telepathy, psychokinesis, and invisibility.The second category is what he terms Class II impossibilities. These are technologies that sit at the very edge of our understanding of the physical world. If they are possible at all, they might be realized on a scale of millennia to millions of years in the future. They include time machines, the possibility of hyperspace travel, and travel through wormholes.The final category is what Kaku calls Class III impossibilities. These are technologies that violate the known laws of physics. Surprisingly, there are very few such impossible technologies. If they do turn out to be possible, they would represent a fundamental shift in our understanding of physics.Indeed, many technologies in science fiction are dismissed by scientists as being totally impossible, when what they actually mean is that they are impossible for a primitive civilization like ours. Alien visitations, for example, are usually considered impossible because the distances between the stars are so vast. While interstellar travel for our civilization is clearly impossible, it may be possible for a civilization centuries to thousands or millions of years ahead of ours.Technologies that are impossible for our current civilization are not necessarily impossible for other types of civilizations. Statements about what is possible and impossible have to take into account technologies that are millennia to millions of years ahead of ours. Carl Sagan once wrote, ""What does it mean for a civilization to be a million years old? We have had radio telescopes and spaceships for a few decades; our technical civilization is a few hundred years old… An advanced civilization millions of years old is as much beyond us as we are beyond a bush baby or a macaque.""So it is important to rank such ""impossibilities,"" claims Kaku. And that’s what he tries to do in this book. The book was written back in 2008. Absolute majority of Kaku’s predictions still remain in the realm of the impossible. However, some progress has been made. For instance, gravitational waves he excitingly writes about at the end of the book have already been detected. This creates a huge potential to reveal intimate details of the Big Bang singularity, possibly even verify some version of string theory, which Kaku believes to be the prime contender for the much-sought-after theory of everything. However, it is still far away from becoming one. Kaku, as many other string theorists, hoped that the experiments run at the Large Hadron Collider would reveal superparticles, predicted by the string theory. Alas, however hard physicists tried, superparticles didn’t show up.In any case, this easy-to-read 329-page volume will make you wonder about the future of humanity and intelligent life in general."
121,0385520697,http://goodreads.com/user/show/12115505-mona-m-abd-el-rahman,4,"It is a lot of fun to read books by Michio Kaku. One of the reasons is that his popular science bestsellers are often balancing on a string between science and science fiction. They are futuristic and make you think of the great potential a civilization like ours could achieve unless we screw up badly and if what he describes is even physically possible.In his 2008 book, Physics of the Impossible: A Scientific Exploration into the World of Phasers, Force Fields, Teleportation, and Time Travel, Kaku claims that the “impossible” is often a relative term. He divides the things that are “impossible” into three categories.The first is what Kaku calls *Class I impossibilities*. These are _*technologies that are impossible today but that do not violate the known laws of physics*_. So they might be possible in this century, or perhaps the next, in modified form. They include teleportation, antimatter engines, certain forms of telepathy, psychokinesis, and invisibility.The second category is what he terms *Class II impossibilities*. These are _*technologies that sit at the very edge of our understanding of the physical world*_. If they are possible at all, they might be realized on a scale of millennia to millions of years in the future. They include time machines, the possibility of hyperspace travel, and travel through wormholes.The final category is what Kaku calls *Class III impossibilities*. These are _*technologies that violate the known laws of physics*_. Surprisingly, there are very few such impossible technologies. If they do turn out to be possible, they would represent a fundamental shift in our understanding of physics.Indeed, many technologies in science fiction are dismissed by scientists as being totally impossible, when what they actually mean is that they are impossible for a primitive civilization like ours. Alien visitations, for example, are usually considered impossible because the distances between the stars are so vast. While interstellar travel for our civilization is clearly impossible, it may be possible for a civilization centuries to thousands or millions of years ahead of ours.Technologies that are impossible for our current civilization are not necessarily impossible for other types of civilizations. Statements about what is possible and impossible have to take into account technologies that are millennia to millions of years ahead of ours. Carl Sagan once wrote, “What does it mean for a civilization to be a million years old? We have had radio telescopes and spaceships for a few decades; our technical civilization is a few hundred years old… An advanced civilization millions of years old is as much beyond us as we are beyond a bush baby or a macaque.”So it is important to rank such “impossibilities,” claims Kaku. And that’s what he tries to do in this book. The book was written back in 2008. Absolute majority of Kaku’s predictions still remain in the realm of the impossible. However, some progress has been made. For instance, gravitational waves he excitingly writes about at the end of the book have already been detected. This creates a huge potential to reveal intimate details of the Big Bang singularity, possibly even verify some version of string theory, which Kaku believes to be the prime contender for the much-sought-after theory of everything. However, it is still far away from becoming one. Kaku, as many other string theorists, hoped that the experiments run at the Large Hadron Collider would reveal superparticles, predicted by the string theory. Alas, however hard physicists tried, superparticles didn’t show up."
122,0385520697,http://goodreads.com/user/show/51664350-paul-weiss,4,"Wherein ""impossible"" sometimes only means ""quite difficult""!What do Stephen Hawking, Carl Sagan, Isaac Asimov, Lawrence Krauss, Clifford Pickover, Brian Greene, Douglas Hofstadter and Michio Kaku have in common? Aside from being respected physicists, scientists, mathematicians and theoreticians, they also have the uncanny ability to write at a level that we mere mortals can understand. Happily this allows our workaday world of common non-scientists to participate in at least a rudimentary understanding of the esoteric mysteries of the universe that are fascinating in the extreme and so bizarre as to outstrip the most obtuse imaginings of fiction writers.Michio Kaku takes us on a grand tour of the modern world of physics by grouping topics that either were or are still considered impossible into three large classes - first, those items that don't appear to violate the currently known laws of science and having been considered as impossibilities in times past are either now realities or are verging on reality as technology and experimentation makes progress with such blinding speed; second, items that also don't appear to break the rules as we know them but await the development of technology that is likely centuries or millennia beyond whatever skills we might even envisage at this point in history; and, finally, those things that our current knowledge of scientific law would suggest are genuinely impossible.Kaku treats the eager science loving reader with a generous and formidable list of topics - force fields, telekinesis and ESP, faster-than-light travel, time travel, parallel universes, perpetual motion, telepathy, phaser weaponry, precognition, antimatter, negative matter, hyperspace travel, extraterrestrials and much more. His writing style is at once down to earth, scientifically correct without being either esoteric or condescending, and even witty and humorous as he regales us with amusing tales of the correspondence between science and the astonishingly prescient writers of the science fiction genre. As you might well imagine, the brilliant writers and creators of the Star Trek series come up in Kaku's discussion on more than one occasion.Brilliant, informative and entertaining! Highly recommended. But Class III impossibilities being forever impossible? If I learned anything from this book, I don't think I'll ever say ""never"" again. Who knows? Stay tuned!Paul Weiss"
123,0385520697,http://goodreads.com/user/show/91577998-jannik-faierson,4,"Physics of the Impossible was a book, I first encountered on a Youtube video about the best popular science books. I decided to give it a try and I don't regret it. I loved how this book connects amazing concepts from science fiction and transfers it to current scientific developments in physics. E.g. does it use the idea of precognition in one of the last chapters to present scientific theories, such as String Theory. But what I liked most was the inspiring and optimistic character that this book offered. Kaku is playing with the expression 'impossible' and takes it as a challenge to look far ahead and surprises the reader what kind of undreaming stuff can become real in the future. He does that by separating his chosen SciFi concepts into three categories which he declares to be 'Impossibilities' of Class 1 to 3. The most concepts, such as Force Fields, Teleportation and Starships, are labeled as Class 1 that suggest a possible invention within the next hundreds of years. Each chapter is highly exciting because Kaku starts with an exposition of how we know this concept from Science Fiction. Then he states reasons why all of this seems to be insane (just another fancy word for impossible). But then he presents current developments in science which are closely linked to the topic and comes to a conclusion that makes one enthusiastic about the future. While the first half is quite technological driven, the author digs more into the world of theoretical physics later on. He mentions some concepts, e.g. of Time Travel, which are to him either Class 2 (still takes an awful lot of time, if even possible) or Class 3 (against today's laws of physics). There he takes the modern views of physics into account (e.g. relativity and quantum mechanics) and presents it to the reader understandably and closely linked to the topic. Thus these theories become really interesting and it left me dreaming about the future what might all be possible. I know that this isn't the perfect book to learn about physics and its theories. But in my opinion, there are already a lot of books that do. 'Physics of the Impossible' does something different but also essential. It is as well an introduction into the worlds of physics for people interested and amazed by SciFi but also a book that inspires you to take a look into the possible future. It does that so brilliantly and enthusiastically that you can only feel the same. It takes you from your everyday life beyond your wildest imaginations to a place that seems impossible but could be a reality some day. Or to quote the final paragraph of the book 'We are not at the end, but at the beginning of a new physics. But whatever we find, there will always be new horizons continually awaiting us.'I am thankful to have encountered this book and recommend it to everybody who is either directly interested in SciFi or finds ideas, such as time travel or precognition, appealing and worth of discovering it more in detail."
