,isbn,user_link,ranking,review
10,0691024170,http://goodreads.com/user/show/9310150-quiver,5,"That's my position: I'm going to explain to you what the physicists are doing when they are predicting how Nature will behave, but I'm not going to teach you any tricks so you can do it efficiently.Starting from the idea of photons as particles of light, Feynman develops a nontechnical, easily understandable theory of basic quantum electrodynamics, or QED. He uses it to give modern explanations of everyday phenomena such as reflection and refraction, before delving into the basic of electron-photon interactions (the so-called Feynman diagrams) which underly all phenomena except gravity and nuclear physics. No maths is involved, though he uses pictures creatively. In the final lecture, he talks about the experimental aspects and the cutting-edge developments of his time (gluons, quarks, chromodynamics etc).If all sciences were so well explained in so few words with so much good will and humour, the ideas and intuition behind humanity's greatest achievements would be accessible to a much wider audience."
11,0691024170,http://goodreads.com/user/show/1447864-joshua-nomen-mutatio,5,"It's all arrows, man. All about arrows. Physics is not a subject I have a terribly good grasp on mainly because my eyes glaze over at the sight of advanced mathematical equations, however Feynman is a pretty great at making the complex subjects of particle physics and quantum mechanics intelligible to the layest of laypersons. Fortunately I also read this with able-minded people who translated the math into clearer ideas which of course opened things up to broader philosophical speculation--something I am pretty good with. The introduction to the book is also worth reading by itself at the very least.""I think I can safely say that nobody understands quantum mechanics.""-Richard FeynmanHe was also a very funny and clever man who left behind a whole host of aphoristic gems, for instance: ""A poet once said, 'The whole universe is in a glass of wine.' We will probably never know in what sense he meant it, for poets do not write to be understood. But it is true that if we look at a glass of wine closely enough we see the entire universe. There are the things of physics: the twisting liquid which evaporates depending on the wind and weather, the reflection in the glass; and our imagination adds atoms. The glass is a distillation of the earth's rocks, and in its composition we see the secrets of the universe's age, and the evolution of stars. What strange array of chemicals are in the wine? How did they come to be? There are the ferments, the enzymes, the substrates, and the products. There in wine is found the great generalization; all life is fermentation. Nobody can discover the chemistry of wine without discovering, as did Louis Pasteur, the cause of much disease. How vivid is the claret, pressing its existence into the consciousness that watches it! If our small minds, for some convenience, divide this glass of wine, this universe, into parts -- physics, biology, geology, astronomy, psychology, and so on -- remember that nature does not know it! So let us put it all back together, not forgetting ultimately what it is for. Let it give us one more final pleasure; drink it and forget it all!"""
12,0691024170,http://goodreads.com/user/show/22614612-caroline,4,"I've never seen something like this before! It explains the way quantum electrodynamics actually works (not just analogies), but without assuming any physics or math background. I would have been skeptical if the author were anyone other than Richard Feynman, but it's super well done. With my limited physics background, I found the explanations super clear, at least in the beginning.Some of my favorite parts: I learned that light doesn't always travel in a straight line or at the speed of light, but I also learned why paths where it doesn't won't be observed at macroscopic scales. I learned why puddles of oil make rainbows and what a diffraction grating is. And I learned why when light reflects off or travels through a piece of glass, we can treat it as only interacting with the two surfaces of the glass, even though actually it interacts with all the electrons inside.Towards the end, the explanations became less complete and didn't make as much sense to me. For example, Feynman says that in a hydrogen atom, ""by exchanging photons, the proton keeps the electron nearby"", but he didn't explain how exchanging photons would make it more likely that the electron stays near. Overall, though, this was well worth reading."
13,0691024170,http://goodreads.com/user/show/4136921-sookie,5,"Its a subject that got glazed over when I was in Engineering and after that, a wiki entry that I frequented whenever I had questions. Feynman targets this book to, well, everyone. He holds your hand and shows how things work. Its a slow step by step process and if you invest some time, its highly rewarding and quite refreshing to be taught physics by a man who is long dead but doesn't really feel so when you read his words. You get transposed to his classroom as he explains basic concepts and the paradox surrounding the most natural thing in this world: light.Its a re-read which I enjoyed and will get on to re-reading some of his other famous lectures. "
14,0691024170,http://goodreads.com/user/show/40590836-ami-iida,5,、Chapter 3; electrons and their interaction will be a clue to solve all the phenomena for the universe.It's the absolutely essential reading physics book for everyone .
15,0691024170,http://goodreads.com/user/show/2105523-bob-nichols,3,"In this series of short lectures, Feynman reduces (except for gravity and radioactivity) the whole of the universe to quantum electrodynamics or QED.* QED involves the relationship between photons (light) and electrons (matter), or quantum phenomena, the interaction of which (electrons emit/give up and absorb/get photons/particles of light) creates all of the atoms and elements in the universe. Feynman uses light’s refraction to illustrate the relationship between electrons and photons. To understand light, one has to lose “common sense,” he says. Light does strange things. We understand light not as specifically identified photon movement but in terms of probability. “I am not going to explain how the photons actually ‘decide’ whether to bounce back or go through [an opening]; that is not known,” he writes, and then adds, “(Probably the question has no meaning.)” Light seeks the fastest (shortest) route in its movement from A to B, but it borrows or uses paths that are adjacent. When light moves through a small opening, it also spreads out. In this regard, he writes that “light doesn’t really travel only in a straight line; it ‘smells’ the neighboring paths around it and uses a small core of nearby space.”Electron movement is strange as well. Electrons jump from one path to another and positive electrons (positrons) go backward in time. The book quickly gets technical. It is filled with Feynman diagrams and I can’t say I grasped much. Feynman is describing quantum phenomena but describing is different than understanding. “While I am describing to you how Nature works,” he writes, “you won’t understand why Nature works that way.” “My physics students don’t understand it….That is because I don’t understand it. Nobody does.” This makes his quote above, “Probably the question has no meaning,” particularly interesting as Feynman seems to be saying that, in the end, we can only describe how nature works, but not why it works the way it does. By extension, is Feynman saying that there are no ultimate explanations (e.g., God, Deist design) for the cosmos and how it operates, and that Nature just Is?*“The theory describes all the phenomena of the physical world except the gravitational effect, the thing that holds you in your seats,..and radioactive phenomena.” QED is “a horrible name,” Feynman concedes. The theory also describes what goes on inside the nucleus itself, which are the quarks and gluons, and involve some 400 (and counting) subparticles."
16,0691024170,http://goodreads.com/user/show/4369018-lee,4,"This weekend just passed my flatmate's boyfriend was visiting. Being the inquisitive sort, at one point he asked me if I could explain the main results of my PhD thesis to him in terms he would understand. To my eternal shame my knee-jerk response was ""No."" But a few moments later I was to be found scrawling on a napkin, explaining rational points on curves, density arguments, counting functions, and concluding by using the word ""generalise"" far more times in one sentence than I was comfortable with.He seemed to follow my haphazard ramblings which is always enough to leave one chuffed. It's no secret to the science community that its biggest failing is an inability to communicate with and engage the public. The more esoteric the science, the trickier it is to convey it in terms that are both accurate and interesting. And, outside of pure mathematics, it doesn't get a great deal more esoteric than quantum mecahnics. So Richard Feynman's QED is laudable for, if nothing else, being about as understandable as is possible with this subject. There were times that the text lost me, but after giving it some thought I realised in each case that it was because I was expecting the quantum world to make sense, and to paraphrase my old Physics teacher: if quantum mechanics starts making sense, then you've stopped understanding it.Feynman's abilities as a scientific orator are pretty well known—one of my favourite videos on Youtube is a two-and-a-half minute video of Feynman sitting in a chair explaining how a train stays on the tracks. Seriously. Feynman's writing skills are apparently just as good, but I've not read any of his other books and this one is actually the edited transcriptions of four of his lectures, so his speaking prowess proves more useful here. And as if being fascinating, self-deprecating, and witty wasn't enough, he also manages to be quite touching. The lectures were the inaugural set in a series dedicated to Alix Mautner, an English major and long time friend of Feynman to whom the physicist had promised to explain quantum electrodynamics in terms she could understand. Sadly she died before he managed to do so, but the lectures here are, as he says, the ones he prepared for Alex, but that he could no longer give just to her."
17,0691024170,http://goodreads.com/user/show/3030419-fraser-kinnear,5,"I think this is my favorite science book. This was in large part due to having Feynman's real voice in my head, as I've heard him often in recorded lectures and documentaries.The book is transcription of a few lectures Feynman gave on Quantum Electrodynamics (QED), a branch of quantum theory he and Dirac developed. Feynman introduces a few simple rules on how electrons and photons behave (which appear to be easy-to-digest analogs for vector calculus) and then off he goes, explaining the theory and how it describes an enormous amount of phenomena, such as the uncertainty principle, the how lenses and mirages physically work, how light scattering creates particles that travel backwards in time (via an antiparticle), why electrons stay in their orbits, lasers (exclusion principle). The only concept which I felt didn't come across quite so clearly was his discussion of spin. Once he is satisfied with the level of detail he gave to explaining QED, Feynman quickly runs through the rest of the menagerie of sub atomic particles, doing little more than listing them and noting that the toolkit from QED is useful in describing the interaction of quarks and gluons."
18,0691024170,http://goodreads.com/user/show/30541335-jimmy-ele,5,"The particle view of physics and how Richard Feynman was able to explain all of the weird ways that light behaves was a thoroughly engrossing read. The intellectual feat that was performed by this man in creating a workable mathematics for the physics behind the way that light travels, and reflects is truly amazing. Using the simple concepts of rotation, spin, frequency, and depicting it all with some simple calculations involving arrows and simple algebra gave me a sense of awe at the simplicity of such a seemingly complicated subject. Even though I currently side with the field theory of Julian Schwinger, I must say that I can not blame anyone for using Q.E.D. as the model for their calculations. Overall, I had to place this on my foundation list, seeing as it gives me inspiration for explaining the seemingly complicated in very simple terms that can be easily understood by many. "
19,0691024170,http://goodreads.com/user/show/8044071-dean-hamp,5,"I visited my brother a long time ago, when he was working on his Ph.D. in Physics. He tossed a small, innocuous-looking book to me and said, ""Read this - its a complete brain-f**k. I've been hooked ever since. QED is, by far, the best piece of non-fiction I have ever read. It takes a long time for me to work though the concepts, and, as Feynman points out, nobody (including me) (especially me) truly understands Quantum Electrodynamics. But to begin with adding 'damned little arrows' and take that to an all-encompassing description of atomic theory, accurate to ten decimal places, in about 120 pages, so the likes of me can follow along, is the purest of genius. Bravo!"
20,0691024170,http://goodreads.com/user/show/10408472-zack,4,"Having already studied some classical optics, reading about the quantum side of light was akin to eating only half a cookie--at first sweet and satisfying (""Hey, that explains the distance minimizing stuff!""), but not quite filling. Alas, that's the nature of science popularization. If you omit math, the heart is gone, and you have to make do with the leftover shell. Feynman does the best job of leaving behind some substance that I've ever seen in such a book.Excellent pedagogy, and some great quotes."
21,0691024170,http://goodreads.com/user/show/43451865-bishnu-bhatta-buttowski,5,"Seriously, I don't know how to write this review. I'd promise myself and you that I'll be updating this review as I begin to evolve my thought regarding this book and 'Theory of Quantum Electrodynamics (QED)'.Physics has become full of Mess, these recent days, since the discovery of quantum mechanics and perhaps you'd claim that Physics is Ugly.Well I couldn't agree with you more, but on the other hand, Physicist and the whole of the physics community have done the great job of correlating these mess into a beautiful picture like 'Theory of Quantum electrodynamics'. Since, this is my first encounter with quantum electrodynamics or typo of these advanced topic, so this review is purely based upon my reading this book.If this is your first time reading a book by Richard Feynman, assuming that you do have some good school or high school physics, I wouldn't recommend you to read 'Surely You're Joking, Mr. Feynman! ', the reason being that I don't want you to have a picture of Feynman being animated personality and top class physicist. Rather, I want you to have this picture by understanding his way of explaining things and his excellent teaching style by reading this book. You'd be amazed how Feynman explains the interference and other several phenomena by simply the work of geometry-some arrows, their length and a stopwatch, whose revolving hand's speed can be changed :DLectures are really insightful. The main purpose of reading this book wouldn't be only to show off to someone that you've read 'QED' and know one or two things about this field, but to gain insightful way of carving wit out of complex topics like QED. I never would have thought about why we take a principle-reflecting of light on mirror-'the angle of reflection is equal to angle of incidence.'-the way it is. And like other cases that electron or photon doesn't travel only in straight lines to some destination but travel through every possible path, there is more to this principle that happens in real life. You'd ask why?And this is the reason why I want you to read this book.Feynman starts off the these lectures as these were intended for laymen, with simple ideas and tools, only to evolve these tools as the lectures progress so he could explain difficult topics like in the chapter 3 of this book: 'Electrons and their interactions'.Only thing that was difficult to grasp was chapter 4: 'Loose ends' that discusses the theory of strong interactions that discusses about the quarks (particles that make up electrons protons, etc), gluons (particles that are exchanged between quarks). I believe chapter 4 needs re-reading and referring to other books if one is interested in it.And last but not the least, I can't and shouldn't end this review not including at least a Feynman diagram, so here it goes."
22,0691024170,http://goodreads.com/user/show/30276417-nancy-mills,5,"How can you not love Richard Feynman? This is as easy a lesson in quantum electrodynamics as you'll find, I think. Which is not to say ""easy,"" but painless to read and absorbable with enough concentration and/or re-reading of the harder parts. No more math than you are already familiar with, just kind of hard to wrap your mind around. I have often complained that I didn't ""believe in"" quantum theory because it doesn't make sense. It turns out that nobody understands WHY it works, but Dr. Feynman does explain HOW it works and the experimental evidence that PROVES it works. At the time of the writing, they were still working on it and as far as I know, they are still. It is vexing and puzzling but like it or not, it's life.There are 4 lectures on QED on Youtube with the infamous Dr. Feynman. If you don't even like math or science you will still love the good humored, enthusiastic and irresistibly adorable Nobel prize winner. Here's the link to the first: https://www.youtube.com/watch?v=eLQ2a...Watch the lectures and read the book and you'll understand QED .... somewhat. Very fun, believe it or not."
23,0691024170,http://goodreads.com/user/show/43388480-denisa-arsene,3,"I can't say that I know mich physics than I've already known. The explanation is good, you can understand, you are able to imagine things and if you are really interested I believe you can make suppositions. But I am not. I read the book because it sounded interesting and I thought that after reading it I would be more able to understand things. I am not. What I knew, I know. Lots of formules - actually, I know something new: the way to calculate and that the result of an action is done by an arrow (which is the sum of tiny arrows, all the possible ways of an action). I think that this book would be very interesting for people really into the subject. "
