,isbn,user_link,ranking,review
34,0345346297,http://goodreads.com/user/show/33235645-ankan-paul,5,"A concise and exhaustive book of 250 odd pages depicting the exhilarating tale of the evolution of human intelligence, brachiating to exciting topics exploring the ""Cosmic Calendar"", the need for brains to evolve out of limitations in the gene pool, the fascinating abilities and amazing qualities of the human brain, the siphoning of the human brain to its pristine form with layers formed over ages on the reptilian brain, the hidden truths behind us emerging via evolution by natural selection as the dominating species from our arboreal ancestors, the promising thought process of our cousins- the chimps, the significance of dreams in the survival of our species, the striking differences between the two halves of our brains in information processing, the importance of extra-somatic knowledge storing (writing books!), a symbiotic future of human intelligence and machine/artificial intelligence, and finally ending with humanity's search for extra-terrestrial intelligence. Who will say that Dr. Sagan wrote a book on a subject so far from his primary training, when every page is as replete with facts and contemporary neuro-science as it is with Dr. Sagan's profound speculations and conjectures? There is a reason why Dr. Carl Sagan is regarded as the teacher one always wished one had. I felt the same when I read the Cosmos, and since then made it my goal to read all his books. The Dragons of Eden is my second Carl Sagan read, and I must say I felt the same exhilaration while turning the pages that I felt while reading the Cosmos. To me, he is as good an artist as he is a scientist. His prose vividly portrays that. His own love for art, music, philosophy and every field that the human brain has produced is evident in his writings. And his appreciation is not just limited to the human species. His admiration encompasses the whole of the biodiversity on earth. And it is not just limited to the earth, it is for the whole cosmos. His writings have such a universal nature. When he writes, it seems he is writing for the whole species, on behalf of the whole world. Such a visionary! His writings makes one feel how small one's problems are in the grand scale of the ever expanding universe (or multiverse...who knows!).This book is no different. Subtitled ""Speculations on the evolution of human intelligence"", the book does justice to the same. It is a fascinating tale of how we reached where we are today, with our connection to the reptiles (""dragons"") being embedded in the innermost core of our brains (the R-complex). Our brains have developed outwards since then, with more human like features being added in layers over the crudest core. There are exciting facts of how walking on two legs freed our hands to make tools, and to make better tools (hunting tools mostly, as that is only how we could have survived) better brains were a necessity. How our species massacred other primate species which showed signs of language (and hence a slight glimmer of intelligence) to ensure its survival. How our brain size is limited to the size of the pelvic cavity during child-birth. How there is a separation of functions in different locales of the brain and yet how our brains tend to be redundant with self-healing abilities. How there is a fight between the intuitive right half of the brain and the analytic/skeptic left half, and how that has led to the bias for the ""right""! I could go on listing all such beautiful stories put forth in the book. Besides recounting such tales and presenting the then recent developments in the field of neuro-science (split-brain experiments, experiments on understanding the localization of functions in the brain, those on deciphering the phenomenon of dreams, effects of neurotic drugs, surgeries on epileptic patients, studies on brain lesion of war soldiers, experiments on rat brains, etc), there are ample references to the myths and historical stories on the subjects, not to mention, the author's own rich and creative speculations, strewn all over the book, which grips the readers imagination and sends one spiraling down the ""what-if-that-is-true"" lane. The speculations were meant for contemporary and future scientists to work on. My favourite chapter from the book is ""The abstractions of beasts"" where Dr. Sagan presents all evidences of chimpanzee intelligence. Chimpanzees do have human like features, but how do you feel about human-like intelligence! Yes! I was really fascinated by the way Washoe, Lana or Lucy (the chimps) grasped the sign language taught to them and used it to communicate so effectively in such human-like manner. Imagine the idea of being able to talk to someone outside your species! The tales of the experiments that the author recounts is bound to touch your heart, make you really feel them. Language binds! The book is truly a gem. Dr. Sagan ploughs through the then recent developments in brain-studies, saturates the existing body of knowledge on the subject, lets loose his creative imagination, all the while weighing his words on a skeptic's scale, and brings forth this rich harvest for us commoners to enjoy. He stresses on the fact knowledge (""reason alloyed with intuition"" - the intelligence that has been so crucial in the survival and dominating nature of our species) is going to be the sole determinant of our race in the future, both for further development and to prevent self-destruction."
35,0345346297,http://goodreads.com/user/show/57946842-ricardo-ari-sequeira,5,"Em comparação com os últimos livros que peguei, atrevo-me a dizer que as expetativas para este livro eram mais baixas. Considerava-me um fã de Carl Sagan porque conhecia o seu trabalho mas nunca lera nenhum livro da sua autoria nem vi ainda a famosa série Cosmos (cuja recriação brilhante de Neil DeGrasse Tyson é uma das minhas séries preferidas). Esta foi, portanto, a minha primeira experiência com um 'legado' de Sagan e que legado... Sinceramente, acho que não estava pronto para um trabalho tão genial como o que acabei de ler. Depois deste livro, acho que poderia ler Sagan explicar o ciclo de vida das minhocas com o máximo interesse imaginável. Quando dizem que ele é um apaixonado, um inspirador, um génio, um iluminado, um poeta... tudo isso é verdade e eu tive o prazer de comprovar nesta obra. Digo com toda a certeza (e tenho de pedir desculpa a Stephen Hawking neste aspeto, sem querer menosprezar a sua obra-prima) que este é o melhor livro de não-ficção que já li. Dei por mim a absorver todas as ""especulações"" de Sagan, a pensar nelas quando não estava a ler e a chegar a casa e escrever sobre o que havia lido e a fazer as minhas próprias ""especulações"". Tinha mesmo muita coisa para comentar sobre Os Dragões de Eden mas não me quero alongar nesta review.Quanto à escrita, especificamente falando, nada neste livro é muito técnico e o que se aproxima disso é explicado de forma transparente e de todo compreensível (com imagens esclarecedoras). É um trabalho de divulgação científica exemplar e inigualável.Queria deixar um excerto de um dos meus ""diários"" enquanto lia:""Eu estou a devorar e a adorar este livro, porque não é uma resposta a perguntas existentes, bem pelo contrário - é todo um conjunto de novas perguntas, teorias e suspeitas pertinentes sobre a inteligência humana (e animal). Perguntas que nunca teria imaginado que existiam e que eu tinha até ter lido este livro. Para mim esse é o maior legado com que fico. Já Neil DeGrasse Tyson dizia que, se pudesse perguntar qualquer coisa a uma entidade superior (que teria resposta qualquer que fosse a pergunta), a questão seria uma que ele ainda não conhecia neste momento porque questões mais fundamentais irão sempre surgir no futuro, questões que não imaginamos agora. (...) Vejo também a leitura deste livro como uma jornada de auto-conhecimento pois é de facto o nosso cérebro que é retratado nestas páginas. Este é tipo de livros que vale completamente a leitura e valerá uma releitura no futuro."" Por fim, deixo também um excerto do livro que me marcou desde logo e que demonstra também toda a capacidade de comunicação de Carl Sagan e a sua paixão pela ciência, vida e humanidade:""Como consequência das enormes transformações sociais e tecnológicas dos últimos séculos, o mundo não está a funcionar bem. Não vivemos em sociedades tradicionais e estáticas. Mas os nossos governos, ao resistirem à mudança, actuam como se tal acontecesse. A menos que nos venhamos a destruir totalmente, o futuro pertence às sociedades que, embora não ignorem o lado reptilineo e mamífero do nosso ser, permitem um desabrochar dos componentes caracteristicamente humanos da nossa natureza. Sociedades que encorajam a diversidade, e não o conformismo; sociedades que estejam dispostas a investir em recursos numa diversidade de experiências sociais, politicas, económicas e culturais, preparadas para sacrificar vantagens a curto prazo a benefícios a longo prazo; sociedades que tratem as novas ideias como vias delicadas, frágeis e imensamente valiosas que conduzem ao futuro."" (Carl Sagan, 1977)---Compared to the last books I picked up, I dare say that the expectations for this book were lower. I considered myself a fan of Carl Sagan because I knew his work but had never read any of his books or even seen the famous series Cosmos (whose brilliant recreation of Neil DeGrasse Tyson is one of my favorite series). This was, therefore, my first experience with a legacy of Sagan and what a legacy ... Honestly, I think I was not ready for such a brilliant work.After this book, I think I could read Sagan explaining the worm life cycle with the maximum interest imaginable. When they say that he's a passionate, an inspirer, a genius, an enlightened, a poet ... all this is true and I had the pleasure to prove it now.I say with certainty (and I have to apologize to Stephen Hawking in this respect, not wanting to belittle his masterpiece) that this is the best non-fiction book I have ever read. I absorbed all of Sagan's ""speculations"", I thought of them when I was not reading and I would get home and write about what I had read and to make my own ""speculations."" I had a lot to comment on The Dragons of Eden but I do not want to dwell on this review.As for writing, specifically speaking, nothing in this book is very technical and what comes close to it is explained in a transparent and comprehensible way (with enlightening images). It is an exemplary and unequaled scientific dissemination work.I wanted to leave here something I wrote about the book while reading it:""I am devouring and loving this book, because it's not a response to existing questions but quite the contrary - it's a whole set of new pertinent questions, theories, and suspicions about human (and animal) intelligence. Questions I would never have imagined existed and that I would never had if I didn't read this book. To me, that is the greatest legacy I got. Neil DeGrasse Tyson said that if he could ask anything to a superior entity (which would answer whatever the question was), the question Would be one he did not know at the moment because more fundamental questions will always arise in the future, questions that we can not imagine now ... I also see the reading of this book as a journey of self-knowledge because it is indeed our brain Which is portrayed in these pages.This is kind of a book that is worth reading completely and will be worth a re-reading in the future.Finally, I also leave a quote from the book that marked me from the beginning and also demonstrates all the capacity for communication of Carl Sagan and his passion for science, life and humanity:“As a consequence of the enormous social and technological changes of the last few centuries, the world is not working well. We do not live in traditional and static societies. But our government, in resisting change, act as if we did. Unless we destroy ourselves utterly, the future belongs to those societies that, while not ignoring the reptilian and mammalian parts of our being, enable the characteristically human components of our nature to flourish; to those societies that encourage diversity rather than conformity; to those societies willing to invest resources in a variety of social, political, economic and cultural experiments, and prepared to sacrifice short-term advantage for long-term benefit; to those societies that treat new ideas as delicate, fragile and immensely valuable pathways to the future.” (Carl Sagan, 1977)"
36,0345346297,http://goodreads.com/user/show/3355789-mark,4,"Carl Sagan's on a tear again. He can't stop himself, and you can't help cheering as you watch him go! He's a one man demonstration of evolution as a model for scientific method: cook up a whole lot of crazy mutant ideas and set them all free, unleash them on the World, and see which ones survive. ***Right now, he's working on the Mesozoic, and I'm along for the ride: we've got moronic dinos hunting mammals, which probably sleep all day as a defense mechanism ('cause they're too stupid to be quiet whilst being hunted) and cause ""the demise of the dinosaurs...by nocturnal predation on reptilian eggs. Two chicken eggs for breakfast may be all that is left... of this ancient mammalian cuisine."" This is classic Sagan, with some tenuous but imaginative hypothesis stretched to it's logical conclusion, and an insightful connection to bring it all home at the end. ***A stretched premise is one hallmark of science fiction writing, and I think Sagan's book fits the bill. He is Larry Niven and your favorite high school biology teacher rolled into one. But at the end what we get from Carl is a lot of fun stories and little more. Most are in the common cultural background (too many episodes of ""Cosmos"" perhaps?), but everyone is sure to come across a few delightful new anecdotes they hadn't previously heard: monkeys learning sign language, the endearing stupidities of midget brains,a naked Dr Louis Leaky outrunning his antelope, cannibal insectuous sex, Freud's work as a metaphor for our triply evolved and layered brain, (the reptilian hind brain naturally associated with the corporate board room: I liked that one!), the dad, divorced for cause of insomnia who retains custody of his genetically similar daughter, list goes on. This is all really good stuff and fast fun reading. ***But for all his fecundity, Sagan is not careful about the details of the ideas he sprays over the pages. His evolutionary reasoning is uncareful. Factors of 10 and 100 slip easily in and out in his calculation of brain power, the ratio of brain to body mass vs pure brain volume is a two edged sword he cuts in either direction as it suits him in different chapters, and so forth. He'll pause for air and disavow everything with a hand waving caution, ""just a hypothesis, now,"" but then he's off again. Waiter, I'll have whatever he's smoking. ***I once was teased with a variation on ""boundless youthful enthusiasm"" that transposed to: ""boundful useless enthusiasm"" and it comes, unbidden, to mind now. As an example of excitement overcoming rationality, the idea that an 8 Tonne T-rex, couldn't rouse itself from its numb stupor to prevent feral warm blooded whatevers from eating it's eggs is just an impossible stretch. (And, we can't help imagining the clever whatevers are our very own ancestors. Yeah! Go mammals!) OTOH, just considering the size and surface area, it is hard to imagine such big animals were not kept warm merely through metabolic inefficiency. THEY would have been the nocturnes, while we would have curled into furry balls at night, scampering between moribund overheating dinos during the hot lazy afternoons. Also, fur absorbs UV light, protecting our genetic blueprints from the supernova disaster that eradicated our scaly skinned competitors. ***Ok, ok, that's not in the book, I made it all up, but HE does it too! Yes, I know, HE'S Carl Sagan, and I'm not. ***We miss you Carl, - R.I.P. ***--------------Matt responded: I am curious to know what you think of some of the ""stretched premises"" towards the end. They attempt to apply his 'theories' on intelligence towards attitudes on social issues (computer intelligence, abortion, education, dream theory) and it all culminates in a direct insult of ""right-brain"" ideas diverging us from a utopia-by-intelligence. (Where intelligence is left-brain dominant).-------Ok done now, and my reply (to Matt) is that the book seemed to go out with a whimper, and I was neither opposed to nor enervated by, any of the last of it. I wanted cyborgs and computer super-minds, silicon immortality, x-ray vision and telepathy. Instead we got a pitch to fund wired classrooms and SETI. Ok already! ...I was hoping for more.I was not opposed because I agree with his thesis. Sagan is the consummate vampire slayer; he repudiates mystics of all sorts. Remember Sagan was (we must use the past tense not because he's dead but because, already, he represents a bygone era) still fighting Galileo's fight, one we only THINK is over because we live here: the battle of science against irrationality. REmember, Sagan thinks our right brain is responsible for brilliant flashes of insight, and art. I don't think he means the insult you apprehend.This takes us back to ZaTAoMM. Picture the misty past! The Epoch is BG (before Gates) and nerds are tolerated but joyfully reviled. Technology's evil, computers are laughable. People Do Not Believe ETI is out there and they're sure God is. The World is ruled by USSteel and PONG is the best and only computer game for heaven's sake!. It is hard for you guys to believe this shit (I call into context, regretfully, my advanced relative decrepitude, to remind that I am able to speak to you from the past, before your birth.) My point? It's a *real* battle that really needed to be fought, so we should forgive Sagan any overzealous driving home of the points. You need only think on the Texas and Kansas school systems to worry if the serpent's really truly been slain.Comments on some excellent vignettes towards the end:Witches dreaming of flying by reason of tripping on nightshade ~~ don't get me started! That they ""flew"" using broomsticks, well it's all merely hinted at, but if you listen close you can hear Carl snickering at his own jokes.Computers are conscious, or soon will be. I thought this especially cool, because it will at least be true so far as I can tell, and you can do NO BETTER! I mean, I can't *know* that you are conscious either, (solipsism) only that you're clever. So philosophically, once machines are clever, we may as well ascribe consciousness to them: it's only fair. Carl is very comfortable with this, with the proposition that consciousness is no more than the result of mere complexity, taken to a sufficient extreme. That's very well adjusted of him: I'm somebody who *wants* there to be more to me than there apparently is. (...and I make a lot more of this point than he bothers to.)Another excellent anecdote was Thoth railing against hieroglyphics as the calculators and video games of the age, certain to corrupt young minds which, relieved of the requirement to memorize everything, would grow indolent and weak. At this juncture, Carl reminds us how great written language is with a taunt that it allows an author to leap remotely off the page and into your brain! ...and across the chasm of death, too, I thought: a form of eternal life. For that instant I was again impressed with how very imaginatively Carl Sagan is able to think. So I'll respectfully say, ""No, I don't think it really sensible to imagine that Carl Sagan's prejudiced against the right brain."" To the contrary, he's All About right brain; his own is probably 50% bigger than the left.---------------------post script: as a companion to the chapter on right/left brain thinking I warmly recommend ""The Origin of Consciousness in the Breakdown of the Bicameral Mind"" as a closely related romp through even further stretched conjectures of how our brain structure and thinking may be related.*** added 'cause Facebook publishes these without separating the paragraphs."
37,0345346297,http://goodreads.com/user/show/20934206-karthick,5,"This book has become one of my favorite science non-fiction book after ""Phantoms in the brain"" By V.S Ramachandran (speaking in terms of Neuroscience).A typical chromosomal DNA molecule in human being is composed of 5 billion nucleotides. The genetic instructions of all other taxa on earth are written in the same language, same code book. Indeed, this shared genetic language is one line evidence that all the organisms on earth are descended from a single ancestor, a single instance of the origin of life some 4 billion years ago.Some (religious-god faith) people say its god creation.Some(rational/reasoning) people say its C-H-N-O combinations and Mutation, hydrogen is the most abundant element in the universe., Simply we are star dust.This is a history of Human Brain and the evolution of Intelligence. It covers Neocortex functions in human brain, sleeps and dreams, Brain-body mass ratio. And also man's early struggle for survival in the face of predators, and in particular a fear of reptiles, may have led to cultural beliefs and myths about dragonsLeft Hemisphere - RationalRight Hemisphere - IntuitiveChildbirth is painful in only one of the millions of the species because of the evolution of human skull (increase in cranial volume). That species is ""Human Beings""."
38,0345346297,http://goodreads.com/user/show/64586654-alvaro-cardenas,4,"It seems that Yuval Noah Harari (Sapiens) inspired himself in this book, i consider that Sapiens by Yuval is much better and organized when it comes to explain and write complex information and it is more amusing at reading. Is not an easy book, i know that Carl Sagan tried his best to make this book easy for non-biology experts, it would have been better if the info was some how more organized or more conclusive in some topics. If you are thrilled and interested in topics such as evolution, biology, human’s brain complexity and related topics this book is for you, do not expect a sciencie fiction novel. "
39,0345346297,http://goodreads.com/user/show/73029907-cav,2,"Not one of Sagan's best books, IMHO.While this was not a bad book, I didn't find it overly stimulating or engaging, either.He talks about the cosmic calendar, left brain/right brain research, animal intelligence and other related topics.Some of Sagan's speculations about intelligence in here have now been disproved; ie - that chimps are capable of speech. See Robert Sapolsky's ""Human Behavioural Biology"" for a refutation of this.I also thought the book lacked a decent structure, and found its writing a bit rambing and unfocused.Thankfully, it wasn't that long...2 stars."
40,0345346297,http://goodreads.com/user/show/96116134-sadat-issah,4,"First and foremost, it should be known that Carl Sagan is an amazing writer.Now about the book, as the title gives away, this book is a mixture of speculations and ideas backed by research about the evolution of human intelligence and other related topics.From reading reviews of people who are much acquainted with this field of study the general sentiment is that most of the ideas present in this book are outdated but still thinks it's worth your time(which i wholeheartedly agree)."
41,0345346297,http://goodreads.com/user/show/34505232-pinskeyl,3,"Parts I found incredibly interesting and thought provoking and parts were so, so dull. Overall a solid 3. "
42,0345346297,http://goodreads.com/user/show/26635337-kacee-moreton,5,"An absolutely amazing read, of course Carl Sagan never disappoints. He is one of the smartest humans to ever walk this pale blue dot and his insights always enlighten."
43,0345346297,http://goodreads.com/user/show/57539558-noah-graham,3,Some of it is obsolete. But that makes Sagan more impressive. He correctly anticipated how computer technology would develop.
44,0345346297,http://goodreads.com/user/show/94715910-domagoj-bodlaj,5,"I just love Sagan's science supported daydreamings. I am not sure how much of that science is dated though... In any case, I enjoyed Dragons of Eden very much"
45,0345346297,http://goodreads.com/user/show/50098084-johanna-hilla,5,"The first book I read by Carl Sagan, and fulfilled all my expectations! In the beginning, he kind of apologizes to the reader for embarking on such a speculative journey of the origins of mankind, but the stream of his thought is beyond convincing. For such a short read I learned a lot, and especially it made me consider non-human kinds of intelligence from a number of perspectives.I would love to read the updated version as so many things have changed since 40 years ago..."
46,0345346297,http://goodreads.com/user/show/915487-corey,4,Carl Sagan had a beautiful mind. I would rate this book higher if I were smart enough to understand it all. 
47,0345346297,http://goodreads.com/user/show/12379384-z-yasemin,5,Carl Sagan continues to impress me...
48,0345346297,http://goodreads.com/user/show/9096819-simon,4,"I got around to reading this book after finding out that it's a foundational text for the SETI (Search for Extra-Terrestrial Intelligence) movement, which Carl Sagan himself had a huge role in popularising: In ""Dragons of Eden"", Sagan gives laypeople a detailed explanation for how intelligence evolved here on Earth and hence clues for what to look for if they want to find intelligent life elsewhere in the universe.This book is very, very 1970s in many ways: As other reviewers have pointed out, the results of scientific research into neurobiology since its 1977 publishing date have falsified some of the ideas Sagans present here. There are also chapters where Sagan gets all starry-eyed and optimistic about computer technology's ability to improve human learning, to an extent that feels outright ridiculous to someone reading this in 2020. Despite all that, I am grateful for Sagan writing this book since it's difficult to find other books that present the basics of evolutionary biology, genetics and how the brain functions in this accessible a way to people who do not have an academic background in those scientific fields. It's even more impressive an achievement considering that the author is writing outside his own field of expertise - I doubt that Sam Harris could write as well about astrophysics as Carl Sagan does about neuroscience here!Much of the information presented here is also completely new to me, like how the different specialised parts of the brain have wildly varying proportions in different animal species depending on the animal's lifestyle - or how much easier it is to learn chimpanzees sign language than spoken language, to the point that chimpanzees can master sign language as well as humans. For me, the most interesting part of ""The Dragons of Eden"" has to be Sagan's explanation for how dreaming evolved: He theorises it's an evolutionary adaptation to make sure mammals stay asleep when hiding from nocturnal predators, and that the omnipresence of dragons and vampires in folklore and mythology around the world can be traced back to instincts evolved to help us avoid predatory dinosaurs and reptiles as well as nocturnal predators.I also quite like the psychedelic cover painting of an australopithecine Adam and Eve in a Garden of Eden populated by dinosaurs, prehistoric rhinoceri and even scorpions - a painting that probably ended up spraypainted on quite a few VW Microbuses back in the 1970s."
49,0345346297,http://goodreads.com/user/show/49311671-kauther-a,3,"The book is fun and easy to read, but it doesn’t satisfy the incredible complexities of the subject. The book is a lot like a summary of what people knew about consciousness at the time of writing, plus reflection and speculations from Sagan. Having read many of Richard Dawkins’s books, I didn’t get much out of this, except an entertaining summary.Keep in mind that a lot has changed in the field of the subject since the book was written, and, again, it contains a lot of speculations by Sagan."
50,0345346297,http://goodreads.com/user/show/101825144-tashaffi,5,Too many 'Mind freaking blown' moments in this book * _ *
51,0345346297,http://goodreads.com/user/show/71398830-johnny-j,4,"This wasn't actually my first time reading Dragons of Eden, as I had to read it for a certain curriculum based assignment at a private school I attended a few years ago. I forget exactly why we read it, but I can remember that there was a focus on neuroscience and the early life of Earth in what we were learning. My teacher was also just a huge Sagan/popular science fanatic. I remember thinking the book was interesting, but I, more or less... skimmed it back then. Maybe I've matured (I don't really think so), but I wanted to pick it up again and actually process the information that Sagan blissfully bestows on the reader. There wasn't any pressing need for me to read Dragons of Eden, I just kind of saw it sitting on my bookshelf when I was making the reading challenge list for English class and thought it would be nice to re-read. Dragons of Eden is, more or less, chapters upon chapters of Carl Sagan's thoughts and discoveries on the brain and the human condition. From segments that literally give a calendar of the entirety of the universe's events, to chapters that focus solely on the learning capabilities of primates, to findings on the rare deformity of a ""split-brain"" in humans, Sagan provides an insane amount of information in a small book (there are exponentially more topics highlighted in Eden, those mentioned are just some examples). Each subject, while they may seem distantly related, builds on top of one another with various terminologies and fundamental concepts. His overall thesis is that human nature and the neural states of homo sapiens are filled with relics from the distant past, those relics still visible today. It's not often i'll go for something non-fiction, especially something in the field of neuroscience – the topic honestly being a little far removed from my interests. Despite this, found this book a joy to read (re-read), and it's actually made me more interested in neurology than I thought I could. Sagan makes the figurative tons of data in Eden extremely accessible and interesting, connecting each of his refined concepts to create a humble page turner. None of the information ever feels like it drags on at any point, as each chapter is short enough to get to the point without sacrificing any of the important details. It's really impressive how Sagan manages to create a book thats so jam-packed with information and still make it entertaining and accessible.One thing that is an obvious downside to this book is that some of the research and technological terms are outdated, and basically false at this point. This isn't to say that this book is all incorrect data, of course not, but having been released in 1977, there have definitely been some discoveries to prove some things in Eden wrong. This doesn't necessarily make Sagan's points less strong, however. His ideas and thoughts are still strong and poignant, even if some of the data is dated. Overall, I'd recommend this book to anyone and everyone. I think you'd be surprised at how much you'd enjoy it."
52,0345346297,http://goodreads.com/user/show/13999805-greg-metcalf,5,"As I was reading this book again, since a first reading close to twenty years ago, a friend mentioned that if he was going to read a popular science book, he'd read a new one, not one from the seventies. That comment kind of got stuck in my head. It would certainly be interesting to read about how far sign language development with chimpanzees, for example, has come, which must have just gotten started when Sagan wrote about it here. But this book is Carl Sagan playing with possibilities. In a chapter on right and left hemisphere brain functioning, he suggests the possibility that the effect of marijuana might be to inhibit left brain reasoning giving the more intuitive right brain more influence over our thinking, which he compares to there always being stars above us but we need the dominant sun to set before they become visible. What a fascinating notion and how poetically stated. If anything Sagan writes about here has been disproven, he would be the first to say, Isn't this new evidence fascinating? We all wish Carl Sagan were alive and writing books about the cutting edge discoveries of today, but his creative thinking remains an inspiration. At one point, he was writing about how the written word manages to put the voice of someone else in your mind and wrote ""(Hello!)"" That alone made this well worth a second read. "
53,0345346297,http://goodreads.com/user/show/8571445-rajat-twit,4,"Not recommended for casual readers, this book is a very informative collection of amazing knowledge for the science enthusiasts. Expanding his knowledge from astrophysics to Biology, anthropology, evolutionary, history and upcoming scientific gadgets, Carl Sagan produces a wonderful literature on what may have been the case for the evolution of human intelligence. The book is a wonderful study of various aspects of human evolution and has given vivid and relevant examples for every point mentioned by Sagan. Not only Sagan is honest about the knowledge available at the time of writing the book, but predicts some wonderful future inventions for computer intelligence which we may see turning into reality today. His sharp predictions at the time of 1980s, which we may witness to becoming a reality, show that many of his speculations for the history of evolution may have many relevant points.The language is lucid and flawless, as is always in the case of Carl Sagan. He is not only one of the most significant science educator of 20 Century but is also a role model for many science enthusiasts. The voice that has ignited the minds of many scientists and engineers has proven through this book that people not from science background may become interested in Science, if science is presented in an entertaining and fun way!"
54,0345346297,http://goodreads.com/user/show/73953091-matt-shaw,2,"While this is a well-researched Essay on Many Things, I found it truly disappointing. Not because it is dated, which it really is, but because the subtitle is utterly misleading. ""Speculations on the Evolution of Human Intelligence"" do not actually occur in this book, which is far more concerned with the morphology of the human brain and the functions of its component parts; there is really nothing in this book about selective mechanisms or advantages, nothing about the huge metabolic costs of a 1400 cc brain, and little real discussion of the pressures driving the selection FOR increased encephalization. Nothing about evolution. Sorry, Carl ol' buddy, but this is a diatribe about brain function, quantitative measurements through vivisection experiments on all sorts of critters, and off-topic rambles about the ethics of abortion and extraterrestrial intelligence. This is a good read if you want to sound smart at a party, but that's about it."
55,0345346297,http://goodreads.com/user/show/19488978-trey-nowell,4,"Pretty interesting book overall, did tend to go from one topic to another and then come back to the topic with a tiny bit of rambling. I also consider the book for its date written, and amazed Sagan could foresee so many things coming to fruition in technology (such as cloning and everyone having multiple computers). It must have been even more amazing 35 plus years ago to see how much information our genes contain. Tackles issues regarding human brain has developed over time, its components, the differences in the evolution of man, reptiles vs. mammals, sleeping in both, dreams, mental illness, the likelihood of aliens, etc. Very cool topics then and today, imagine they will be for millions and billions of years to come."
56,0345346297,http://goodreads.com/user/show/419307-rachel,3,"This book is dated, but good. I love reading about research on the human brain. Sagan makes lots of corny jokes and asides that are not really appropriate but sort of endearing. The evolution of the brain is the focus and Sagan talks a lot about the ""reptilian"" brain, the part that we had before we became human. Also the discussion of what really makes us human is so interesting. On the radio some modern researcher said that the brain is a record, a story of what has happened to that particular body. Anyways, this book is archaic compared to what they know now, so I am looking for a modern (post-modern?) read on the amazing human brain!"
57,0345346297,http://goodreads.com/user/show/4200470-doctor,5,"whilst i was in doctor school i worked part time as an artist designing 3-d holographic pictures that were sold as prizes in carnival midways. my most popular piece was entitled 'the dragons of eden'. it depicted the biblical fall of man with medieval viking characters straight from the fucking round table. adam, eve, god, and satan were portrayed in an erotic he-man meets led zepplin song stylee. merlin, as a righteous god of wizard vahalla, was zapping a tastefully nude eve's fig leafs off while a badass dragon satan was eating shirtless viking knight warrior adam's head. it is still the number one prize in the 'throw a dart at a balloon' game today, and it fucking deserves to be."
58,0345346297,http://goodreads.com/user/show/20989544-laura,4,"Interesting and easy-redable, though a bit basic.When I found this book, I couldn't believe Sagan had written a book about one of my favorite topics: the brain, so I knew I had to read it. The book was pretty easy to read, it's a short and basic introduction to the brain. It starts saying some things about the Cosmos, evolution and the brain itself. I recommend this book if you are new to the topic, because if you have more experience in the field, this book may seem too basic, though it doesn't make it less great, I really enjoyed it a lot. Lastly, it's important to know that the book it's a little bit old so some things may be wrong."
59,0345346297,http://goodreads.com/user/show/1016703-mike,4,"This somewhat difficult read will certainly open your eyes to who and what we are, and how we came to be the dominant species on the planet. You may find yourself not too proud to be human, as the origins of our much-touted intellegence which separates us from the beasts comes into focus. Evolutionary Anthropology rewritten for the masses, but still sometimes tedious and hard to follow; I found myself rereading several pages just to absorb all the information. I'm looking forward to more Sagan, as I have collected a number which I have not yet opened."
60,0345346297,http://goodreads.com/user/show/1385259-michael,4,"Although many advances in science and technology have occurred since its publication, this book astonishes with both breadth and depth, and in very few pages. Sagan peels back the husks of ignorance on layer after layer of the brain's mysteries, revealing (among many other things) how the serpent of Eden remains part of human nature due to evolutionary history. The writing lacks brio but is clear. I'm at a loss for words in trying to summarize... it's unique among books that I know, a real treasure of insight. Recommended."
61,0345346297,http://goodreads.com/user/show/29467608-serro,3,"For a scientific book this is definitely an old one, however it is only obvious by the end when Sagan talks about computers. Due to the authors talent of writing comprehensible science and connecting it to mundane facts this is an easy read. It raises interesting points on the evolution of humans as a species. And we don't have to agree with it or say that other facts have been discovered since the work has been first published. Yet for many it could be still a ground-breaking insight into the evolution of the human brain."
62,0345346297,http://goodreads.com/user/show/6546636-bob-perry,5,Might have been the first Carl Sagan book that I read but it still brings back great memories. I am and always have been amazed at the reach of Dr. Sagan's knowledge in so many areas. I grew to love this type of book and these type of people that have a lot of knowledge and can group them and interlink them in a very interesting and fascinating way.
63,0345346297,http://goodreads.com/user/show/2449733-christian-dechery,3,"Reading Sagan is always a pleasure. Although this book is now sort of ""old"" since at the time it was written it cites many of the cutting edge technology, his reflexions on how intelligence evolved, and is still evolving are timeless and remarkable. I felt that there was something missing though - perhaps a main theme to be developed througout the book?"
64,0345346297,http://goodreads.com/user/show/41043-terry-check,4,"i learned about the incatricies of the human mind, and how we, as a species, are unique out of all of the life on earth. It is a complex and in-depth look at sociological behaviors, psychology, intellect and thought."
65,0345346297,http://goodreads.com/user/show/2058336-nathan-benmargi,4,"The Dragons of Eden contains some great insights into the evolutionary origins of intelligence. The history and origins of the brain are illuminated in classic Sagan style with great wisdom, intellect, and passion. "
66,0345346297,http://goodreads.com/user/show/226335-tressa,5,"I read this back in the '80s and have never forgotten it. Every time I fall and jump in my sleep, I always remember Sagan's explanation that this reaction is a holdover nestled in our DNA from when we fell out of trees in our earliest history."
