,isbn,user_link,ranking,review
81,1400069289,http://goodreads.com/user/show/1100980-ellen-brandt,4,"Fascinating stories and studies about how we humans really ARE creature of habits, and in ways that we are probably not aware of. Do you know why grocery stores put the produce section first? or why large retailers go out of their way to determine which women are pregnant? (and may figure it out before friends and family know!) or why a simple focus on safety has made failing corporations and hospitals into successful ones?I initially picked this up to try out my public library's new ebook service ""axis 360"". I kept reading because of the compelling content."
82,1400069289,http://goodreads.com/user/show/26549379-ayoub,1,"This book taught me important lessons: 1) Whenever there's big buzz about a book, almost like ""best selling"", don't spend your money & download the pdf version 2) unabridged version is wasting of time if the first lesson applies 3) lots of anecdotes render the reader helpless and bored 4) scientific mind does not digests those human leadership and development lousy writings & presentations now about the book: changing a habit requires adapting to new one with reward and craving state of mind "
83,1400069289,http://goodreads.com/user/show/28779735,4,"Habits shape our lives, yet they take place in our unconscious, therefore, it seems like we are doomed into a predetermined set of behavior that's controlled by our habits.This book discusses what are habits, how they are shaped in our brains, and how to change bad habits.The author uses an engaging style using a lot of stories and real life examples. A must read for anyone who've tried to change but failed to do so as it explains why that happens and how to escape the vicious habit loop!"
84,1400069289,http://goodreads.com/user/show/58826982-imane,5,"-We perform habits automatically and without thinking. Our brain creates habits to keep energy for more important things-If you understand how habit works you can change it. Every habit has three components: cue, routine and reward-We can’t erase a bad habit, but we can replace it with positive ones-What is the one thing that you can do and that will change your life?. Keystone habit lead to the development of multiple good habits"
85,1400069289,http://goodreads.com/user/show/3660855-bilguun,4,Would be interesting to look into habit change and mindfulness meditation.
86,1400069289,http://goodreads.com/user/show/41794459-rissa,3,The power of habit⭐️I have read a lot of books on bettering my writing bettering my life and a few on habits such as this but none of them were quite as intellectual as this one. I really like that this book wasn’t just these are the things you need to do to build habits but actual examples of people that did succeed and their journey in trying to better their lives and make habits because of their struggles and I think that if you haven’t picked it up you really should because it was really interesting. I think my favorite chapters were about the doctors making mistakes. Oh my gosh those poor patients!
87,1400069289,http://goodreads.com/user/show/23414375-andra,5,"One of the very best books I've ever read!Captivating, engaging, and highly practical - Duhigg's writing will keep you hooked throughout the book, revealing genuinely surprising and interesting details about how our brain works.I was fascinated to discover how decisions turns into habits and what it takes to build a new habit or modify an existing one.The examples and storytelling are exquisite and I just wanted to read it again the moment I finished the book. One of the best ways I could've used my time this year!"
88,1400069289,http://goodreads.com/user/show/36-christopher,5,Amazing case study researched and well written book on the power of habit. As an addict and entrepreneur this gave me incredible insight into my personal habits as well as those of developing healthy insights into building health corporate habits. loved it!
89,1400069289,http://goodreads.com/user/show/1535267-lesley,5,This book was so interesting to me. I listened to it and then checked it out from the library and re-read some of the chapters. 
90,1400069289,http://goodreads.com/user/show/7569203-paul-nazareth,5,"This book has been on international best seller lists for months. And I can see why. You can't skim this book.As always many concepts in this book aren't new but it is the context, the examination of success and failure - and the solutions applied - make up the core value to this book.Leaders in the time management, diet industry and money management sectors always tell us to ""write down how we spend our time, what we eat and how we spend money every single day"" and by analyzing that, then using the knowledge we can make change. They've been saying that for a long time and for many it works but it's only half the solution. We all have triggers in our life, negative and positive. We react to those daily triggers with responses that have become habit because the result is positive and pleasing. Adults don't change habits easily, many won't be able to at all because the triggers never go away and we need our positive pleasure at the end of the habit. This book teaches the reader how to understand the trigger, change the response to get the same reward. A tricky thing but there are dozens of story from live, business and history that vividly tell this tale of cause and effect.The stories make for a fascinating and practical read, it actually forces you to slow down and ingest the story and the lessons. Many of the stories really move the reader, more importantly this is a BUSINESS book that tells you why that humanity, emotion and desire for dignity is a business revenue advantage. I love that this book is free. ""Companies aren't families, they're battlefields in a civil war"". Worked at a company like that once? Me too. We needs solutions, not coping mechanisms. This book continues the focus on where neuroscience and the brain meets business strategy and marketing. I am the grocery shopping for my family - the book's tale of how we are controlled by supermarkets like rats in a capitalistic maze read like my weekly routine. It offends and impresses me how hard they are working to make me break the list I bring each week. When the author does interviews he often talks about a case study in the book where a department store did such deep data analysis they captured part of the massive baby market because they could tell a woman was pregnant before she had told ANYONE, spouse/family included. You'll leave this story realizing how much better you can serve your clients/donors if you apply this ""life cycle"" observation approach.The book's many valuable touch points on networking include a great chapter on the power of weak ties, that LinkedIn allows us to find ""people like us"" quickly in the business world is powerful. Discussing how to harness the power of peer pressure and how to make it work for you was brilliant and again, really down to earth.What you will remember about this book are the many lessons you learn from the stories...-About how the music industry uses the power of the familiar- About how athletes use the power of training to get instant response from their minds/bodies to WIN- About how businesses capture the power of keystone habits ( one small thing that affects every part of the business ) to positivity influenceIt's a fabulous read that will no doubt spark your creative mind to take a lot of notes for today and turn them into business improvement and revenue tomorrow."
91,1400069289,http://goodreads.com/user/show/387635-sarah,2,"Re: part, the first. I didn't really like this section for a reason that is pretty unfair to the book itself, which is that I felt like it was Behaviorism 101 with Habit graffiti all over it. I totally get that this guy had to sell this book, and it's very nice, but a cue is a discriminative stimulus, and a habit is a behavior, and a reward is a reinforcer. And I'm sad, because there would be nothing better on Earth than more people understanding contingency management! And now more people do, but less rigorously and with some fuzzy generalizations. (Also, I was like, did these animal behaviorists really say things like, ""extinguishing habits""? I would have a hard time saying that.)Re: part, the second. I think I could read a whole book about Paul O'Neill!! I found everything else to be kind of boring.Re: part, the third. What was this?? Each story in this section appeared to be completely unrelated to its stated theme, the book's topic, and/or each other. I'm never going to be annoyed to read a story about the Civil Rights Movement, but the relevance to habit formation was very weak (basically, because, similar to the first section, there is a strong literature base in this area, it's just called something completely different... because it kind of is something completely different). And then how did the gambling relate to the habits of societies?Re: the whole. I just kind of hate how these lay psychology/neuroscience books are written. I don't want to read forty long and detailed anecdotes about the same concept. I don't want descriptions of the voices and gestures of random people who are soundbited for the book. I want the whole story at once, not X, Y, X+, where X is the application of the concept, Y is another application, and X+ is what realllly was going on during X. I don't want very obvious first line hooks and last line closers. I don't want touching personal stories that cloud the science. Basically, I want to read a journal article. So yeah, not really the book's fault that I'm not the intended audience in any way. "
92,1400069289,http://goodreads.com/user/show/16897950-tiffany,1,"As the first book of the year it was supposed to start off 2015 with a bang. Annoyingly it fizzled fast. Habits? Changing habits? Giving up the bad ones?!?!?! Fabulous idea.This book? Not so much.Here's why: 1) There is no explanation of how one goes about changing habits, or if there are they aren't necessarily in this book. There's not even any explanation about the Premarck Principle. How did this guy write a book about habits and omit that?!?!?! As a how-to manual this failed;2) Despite the claims the author made about speaking with 100's of scientists there was no real discussion of how psychology works. You can protest this, but frankly the tiny and frail explanation that did appear was back of cereal box worthy. As a scientific exploration of the psychology of habits, this book failed;3) All of the case studies were dull dull dull (football, fires in the London underground, ...) God gad! how can one make a fatal fire in the London underground dull? By the time I got towards the end of the book and Mr. Duhigg FINALLY gave an example that I should have been interested in--the successful sea change in the life of the American philosopher/psychologist William James--all of my attention and goodwill had trickled away. As a page-turner, this failed; 4) Annoyingly edited so that case studies, when begun, are interspersed with other stories. This would've been fine if Mr. Duhigg were a more skilled writer. As a book designed to edify and raise the human soul it failed; 5) After Mr. Duhigg blathered on about football for 100 ... 100, nay, a thousand ... interminable pages, I realized he was writing for people who gamble on televised sports. Hah! A business book! How did I miss this? But frankly, considering there was never anything FRESH about advertising, creating consumer habits, being a great leader (apart from rewarmed leftovers from Napolean Hill, Claude Hopkins, and Warren Buffet) as a business book it supremely failed. Couldn't even finish. An unmitigated wall banger."
93,1400069289,http://goodreads.com/user/show/2466409-amr,5,"I was only 100 pages into this book when I started recommending it. Another 150 pages and I continued to recommend it. After I'm done with it, I'm here to go on the record to recommend this book. I have to admit that big part of it for me that it's the right book at the right time. Reading a book about how habits work while in the middle of trying to be more active, lose some weight and other personal projects is just a great fit.However, I still think that this is a great read and the book makes a great case about how and why do most of the things we do on daily basis. Gaining self-awareness about your good habits can make them better and more sustainable, and understanding your bad habits is the start of how you can get rid of them.The book isn't one of those books about self improvement or how to be a better person. It's just a collection of stories of people, organizations, communities applying science or just good sense to make their lives better. Even though the book contains a chapter at the very end about how to take advantage of all these stories and apply them to your life, it doesn't do that in a form of a plan or ""10-steps to better habits"". This is a big relieve for me.Sometimes the author gets a little carried away with the theory of how habits is the base of all behavior. That still doesn't take away from the book being a great read. The author is able to move easily from one story to another, give the right amount of details and keep you interested.This book doesn't really fall within my genre of books that I usually read, but I really really enjoyed it."
94,1400069289,http://goodreads.com/user/show/1598384-jim,4,"Mr Duhigg and the staff of Random House are doing a powerhouse job of getting the word out about this book: NPR interview , TED, Charlie Rose show,South by Southwest etc. I just recieved an email from Men's Health touting this book. I heartily recommend this book to anyone who likes Malcolm Gladwell's writing. Like a Gladwell's book it's a mix of brain science, self help, business marketing,social science and business management. Filled with fresh findings and examples,I'm finding this book to be consistently interesting. An extensive footnote section show the fact checking behind the book.I'm compelled to add this snarky comment..... Febreeze's current tv advertising is not consistent with the habits that Duhigg talks about their marketing team wanting to instill in their customers. I wonder if this ad campaign is effective.If you like the topic, I'll suggest you also check out Chip and Dan Heath's book Switch: How to Change Things When Change is Hard. http://www.goodreads.com/book/show/65... Some Power of Habit links: An interviewhttp://www.danpink.com/archives/2012/...NPR interviewhttp://www.npr.org/2012/03/05/1471925...Charlie Rosehttp://www.charlierose.com/view/inter..."
95,1400069289,http://goodreads.com/user/show/73783-taka,3,"Pretty good--Influencer provides a lot more comprehensive framework to make change possible, but this book does have some insights that Influencer and Switch lack, such as the neurological explanation of habits, the simple habit loop model (cue, routine, reward), two other important factors in changing habits (craving and belief), the concept of organizations as bundles of institutional habits, and the three necessary elements of when societal changes occur.The three elements are: 1) a movement begins because of the social habits of friendship and the strong ties between close acquaintances; 2) it grows because of the habits of a community and the weak ties that hold neighborhoods and clans together; and 3) it endures because a movement's leaders give new habits that create a fresh sense of identity and a feeling of ownership (p.217).Some facts were interesting, too. How weak ties (acquaintances) are a powerful connecting force, how accidents and crises tend to make organizational changes easier, how a sense of control helps preserve one's willpower.But the book fails to show exactly how to make changes in habits, and so it gets the three stars.Combined with Influencer, Switch, and Change Everything, this will deepen your understanding of how change is made. Overall, recommended."
96,1400069289,http://goodreads.com/user/show/84554614-gankhuyag-purevdorj,3,"I don't agree some of the parts about habit in the end of the book section. 1. At the last part of the book, it says about ""the social habit"" which , I think, is more of sociology than psychology, especially habit. It seems like more phenomenon, I would say. The problem I don't agree in the end is that author tie all of social, psychological and decision making, behavioral thing tightening to just only habit which I don't agree with. These are separate phenomenons, I think. As the person who is interested in these subject, he uses some sort of rhetorical connections to make it interesting. After I read this book, I thought what exactly the author define habit. Because, in the book, it will totally different or distinguished, perhaps, to define the habit in the book he meant if he uses his definition and anecdotes in this book instead of separate psychological and sociological and psychiatric and neuroscience like the last part of the book. In the end, I agree some part and don't agree some parts in the book. I even checked the real scientific definition of ""habit"" after I read the book. Because, it left in the perplex."
97,1400069289,http://goodreads.com/user/show/12902101-romans-karpelcevs,4,"I liked the book. It's a pretty interesting read in terms of information, with a few key insights that will surely help me understand my habits and actions and willpower more, as well as, hopefully, improve them.My key takeaways are:- willpower is like stamina: you'll run out if you try too many willpower requiring tasks together;- willpower can be trained;- willpower can be ""cheated"" by habits, making actions effortless;- replacing a habit best works by keeping cue and reward and replacing routine;- creating a new habit will work best if you keep the cue and rewards consistent;- identifying and implementing keystone habit in people or organisations can cause a chain reaction of goodness (how do I identify it though?);With many takeaways and a general good feeling about the book, I can't say it's a great book, as books go. Just like many other self-help ones, it's filled with useless anecdotes, endless stories to make a point long understood. I had to listen to the book at 1.5x speed just to get through it without being bored during stories. Most of them can be reduced to one page reference, but I guess the book would then become just an article."
98,1400069289,http://goodreads.com/user/show/31459172-chafic-rello,4,"I really enjoyed this book.While not advertising itself as a full on self-help, 'find all the answers within' mumbo jumbo; I was surprised at how logical the approach was as well as the application. The case studies were quite a joy to read and actually provided more light on topics I thought I knew a lot about (specifically the Rosa Parks > Martin Luther King bit). Also, Target's freaking scary. They have the best t-shirts though, the ones with the funny one-liners.That being said I can see why some people wouldn't really find this book appealing, some parts seem to state the obvious. Other parts were well-documented and had some of that reporting flair that I was expecting from a journalist-author.While the book itself was a great overview of understanding the causes of behavioral habit, I found myself more interested in the case studies. Honestly, throughout the whole book, I think the Appendix actually had the most impact on me surprisingly.Definitely would recommend to everyone though, provides a great foundation to understanding behavior and how you could experiment your way to better habits. DROP THAT DAMN COOKIE."
99,1400069289,http://goodreads.com/user/show/3633494-laura-leaney,3,"I enjoyed this book and immediately began to apply the information to my terrible obsession with cheese. I'm not talking Land O'Lakes cheddar; I'm talking about serious expenditure for what is basically milk curd. And then eating it. Daily. I totally sympathize with one of Duhigg's examples, a woman who gambled away nearly a million dollars and her family's house because her brain shut down when she thought about gambling or the casinos. Why? Because she'd gotten into the habit, and the triggers (boredom, the sound of slots, or the offers from the casinos, et cetera) generated a response in her that required the need for a ""reward."" I have no idea why I crave cheese - but this book offers some insight as to how I can find out and substitute some other routine that gives me a similar reward. Very commonsensical. There's some scary information in here regarding how much department stores, groceries, and Starbucks know about us. Our mass of habits makes us easy to manipulate. I thought this was eye-opening."
100,1400069289,http://goodreads.com/user/show/11544973-raksha-bhat,4,"Amongst the many words of advice and quotes to inspire us with regards to habits this book stands out exceptionally. The most impressive aspect of this book is the way Duhigg explains the power of habits through citing real life stories of individuals, and those of institutions and movements like the Starbucks' training programs, the Montgomery bus boycott, Procter & Gamble's attempts to market Febreze and the safety record at Alcoa to name a few. The premise of the book being the cue-routine-reward loop based on belief and will power inspired me to introspect on a few habits of mine as well. And in my opinion when a book does something like that, the purpose of reading it is well served!"
101,1400069289,http://goodreads.com/user/show/92480025-jaine,4,"This is really a slow read for me. It took me so long to finish. It is worth it, too. It is a really detailed explanation on the power of our habits. It wouldn't be enough to just explain it in this review but see it for yourself. You might learn something like me."
102,1400069289,http://goodreads.com/user/show/1178748-ibrahim,3,"This would have been a complete book by the page 96. The author writes the book in the same way he writes articles for the New York Times. He is surely entertaining and loves to tell stories, as many journalists do, but why should I have to read overly detailed stories about Starbucks and Target store? Reading these stories felt like I am meditating on their inspiring life and I haven’t heard enough. Okay, we got it! Cue, routine and reward, et le voilà you have a habit forming for your good or not. So stick with part one of this book, and the rest is beach reading. "
103,1400069289,http://goodreads.com/user/show/56190884-mattheus-guttenberg,5,"A great and powerful book. I enjoyed the author's insights on psychology and decision-making, his excellent vignettes on Alcoa, Starbucks, Proctor & Gamble, Target, etc., and his practical strategies on how to reshape one's habits and lifestyles. Habits are in charge of most of our lives, and we have to take responsibility for identifying, shaping and creating habits we want. For anyone interested in adopting good habits, dropping bad habits, or both (me) - this book is indispensable and will be of tremendous aid to you.5 stars = life-changing, powerful, a must read"
104,1400069289,http://goodreads.com/user/show/1696949-j-f-penn,4,"A book that will break down any illusions you have of control over your impulses :) I found this very helpful in terms of trying to design new habits that i want to embed, and also attempting to figure out why I continue with others that are detrimental. A little academic with a lot of the book as footnotes, but generally brilliant insights. "
105,1400069289,http://goodreads.com/user/show/54266751-jennifer,4,"I found this book informative and a bit frightening; frightening in the sense of how corporations use our habits and personal information to make a blue print of us. Equipped with this information, they target and try to manipulate our buying habits. The science behind our habits and how to change them is also described in this book. A fascinating read!"
106,1400069289,http://goodreads.com/user/show/31055749-donny-stevens,5,Really good I think we can use some of the ideas about how Starbucks creates habits for how to handle difficult customer service issues.
107,1400069289,http://goodreads.com/user/show/28781546-ana,4,Interesting tips and encouraging anecdotes. The writing is great and I flew through this book. I'll definitely come back to the annotations in this book when I need a reminder.
108,1400069289,http://goodreads.com/user/show/23129402-kholoud-fathi,4,An Important book i recommend it 
109,1400069289,http://goodreads.com/user/show/41239426-mydearestclementine,0,What I loved about this book was that I felt like I learned SO MUCH from it. It made me rethink each and every day of my week. And you know you love a boom if you suggest it to others. Great read. 
110,1400069289,http://goodreads.com/user/show/1019021-dolly,4,"Cues. Rewards. Routines. Cravings.According to the author, we all have the power to change our habits through adjusting the routine to something more productive in order to achieve the desire reward. It sounds so simple, but really takes conscious effort, practice, patience, and persistence. I really enjoyed listening to the author narrate the audiobook and I think I was able to pick up some useful tips to become more productive and less destructive in the pursuit of my goals. I just discovered that Goodreads has linked with Amazon to allow users to merge their highlighted text and notes from Kindle downloads to their Goodreads reviews. And in this case, we can read Mr. Duhigg's notes on his own book here: https://www.goodreads.com/notes/12609... interesting quotes (page numbers from paperback edition with ISBN13 9780812981605):""'Champions don’t do extraordinary things,' Dungy would explain. 'They do ordinary things, but they do them without thinking, too fast for the other team to react. They follow the habits they’ve learned.'"" (p. 61)""The Golden Rule of Habit Change: You can't extinguish a bad habit, you can only change it."" (p. 63)""We know that a habit cannot be eradicated - it must, instead, be replaced. And we know that habits are most malleable when the Golden Rule of habit change is applied: If we keep the same cue and the same reward, a new routine can be inserted."" (p. 92)""Sticky songs are what you expect to hear on the radio. Your brain secretly wants that song, because it's so familiar to everything else you've already heard and liked. It just sounds right."" (p. 202)""Our brains crave familiarity in music because familiarity is how we manage to hear without becoming distracted by all the sound."" (p. 202)""On a playground, peer pressure is dangerous. In adult life, it's how business gets done and communities self-organize."" (p. 225)""Habits are not as simple as they appear. As I've tried to demonstrate throughout this book, habits - even once they are rooted in our minds - aren't destiny. We can choose our habits, once we know how. Everything we know about habits, from neurologists studying amnesiacs and organizations experts remaking companies, is that any of them can be changed, if you understand how they function."" (p. 270)""But every habit, no matter its complexity, is malleable."" (p. 270)""...to modify a habit, you must decide to change it. You must consciously accept the hard work of identifying the cues and rewards that drive the habits' routines, and find alternatives. You must know you have control and be self-conscious enough to use it..."" (p. 270)William James: ""My first act of free will shall be to believe in free will."" (p. 272)""This is the real power of habit: the insight that your habits are what you choose them to be."" (p. 273)""Throughout his life, William James wrote about habits and their central role in creating happiness and success. He eventually devoted an entire chapter in his masterpiece The Principles of Psychology to the topic. Water, he said, is the most apt analogy for how a habit works. Water 'hollows out for itself a channel, which grows broader and deeper; and, after having ceased to flow, it resumes, when it flows again, the path traced by itself before.' You now know how to redirect that path."" (p. 274)""Change might not be fast and it isn't always easy. But with time and effort, almost any habit can be reshaped.THE FRAMEWORK:- Identify the routine- Experiment with rewards- Isolate the cue- Have a plan"" (p. 288)"
111,1400069289,http://goodreads.com/user/show/27704413-paulius,5,"Lately I started to really dislike self help books consisting of multiple success stories. This one consisted a lot of short stories. Not all of them were success stories, but also neither this book is a self help book. It is a book about our everyday life force - habits. And this book was a real discovery for me. In simple words and flow explained habit cycle (cue -> routine + craving -> reward) was strengthened by a short real stories and experiments. And that's it - no multiple ideas, no bullshit success stories. Just a single idea, it's proof and even step by step explanation how to apply it by yourself (noting that it will be hard) ."
112,1400069289,http://goodreads.com/user/show/19419942-kevin-leung,3,"After Jonah Lehrer was taken down, I swore to only read popular science books from scientists, not journalists. Journalists are too good at picking and writing convincing anecdotes that make me believe narratives that aren't supported in the science. And despite seeing that Duhigg is a journalist, I still read and enjoyed it.The cue was the title and premise of a popular psychology book with a self-help undertone (though the second half turns towards a smattering of organizational anecdotes that are less obviously related to habits). I gobbled up the ideas because it fit the routine: each chapter had a simple idea (e.g. the golden rule of habit change, willpower is a muscle) with two anecdotes that support it. And then I got the reward of feeling smarter and better able to improve my life through better habits. Though it's probably more of a near-miss since I haven't had a chance to apply it to my life.Dang. I think reading this book was a habit."
113,1400069289,http://goodreads.com/user/show/27332705-derek,4,"KEYSTONE HABITS. That's the one take away from this. And yes, rare as it is, I'm actually following through on something I've read from a self-help book. And, yes, I see a shift in mindset and I'd like to say productivity, but it's more like I've developed a better clarity on my own productivity patterns. Being conscious of how I'm using my time is no doubt a great way to improve my processes. Well, nothing new there... But still it's by listening and listening to something over and over and over that real change is effected."
114,1400069289,http://goodreads.com/user/show/5984690-sean-o,5,"Habits. The ability to create habits are essential to being human. Walking, driving, work, diet, sports, nearly everything is subject to your individual habits. This book talks about how important habits are in our lives. How to create them, how to change them, and how they influence our lives and organizations. I think it’s the first practical guide I’ve ever seen on how to manage our habits of any kind. I think it’s an indispensable book to anyone who really wants change. "
115,1400069289,http://goodreads.com/user/show/15508217-lisa-montanaro,4,"Fascinating look into our habits: why and how we create them, how to go about changing them, how they influence those around us and more. I liked how the authors covered habits of individuals, groups, companies, movements, marketing and societies. Well researched with neuroscience and psychology behind it. It is totally on point for me as someone who coaches and speaks about changing habits, but I think anyone would enjoy learning about the content as it is laid out in an interesting manner with fascinating examples."
116,1400069289,http://goodreads.com/user/show/9944562-pooja-kashyap,4,"The Power of Habit: Why We Do What We Do in Life and Business by Charles Duhigg is quite an impressive book. With its umpteen examples of how people defy old habits at the sake of new productive habits and eventually achieve marvelous feat is extremely inspiring. Although the book does not promote or support one secret formula for quickly changing any habit but it makes one think with a different angle. Case studies of corporate success of Alcoa, Starbucks, and P&G’s Febreeze were quite a fascinating read.Other than these, there were some takeaways for those who’d like to try Duhigg’s work.Automatic modeHabits form an integral part of human brain that is responsible for carrying out day-to-day activities. Brain is always looking for ways to save energy as a consequent of which habits emerge. The process initiates from basal ganglia of the brain, where the region looks for cues or the first timer triggers. Later when the cues are same every time, brain goes into automatic mode and thus, forms a habit cycle.Habit loopHabit loop makes us behave in a certain fashion although we might not remember the experience that led to the development of a particular habit. However, if we try to figure out how habits emerge we’d find that there are two basic tenets that is grounded in human psychology: first, simple and obvious cue or a trigger and second, the consequent reward(s).The same two rules are followed for building a new habit cycle. However, at times, there are no cues or the available cue is not sufficient to trigger the new habit loop. In such a situation, an element called craving comes into play.Craving As a matter of fact, habits create neurological cravings. Most of the times, we are unaware of these cravings. Craving is an expectation that the brain begins to show towards receiving some kind of award. Only when brain starts expected reward, loop of new habits begin.Replacing habitsThus, the cycle of habit constitutes of three elements, which are cue, routine and reward. Cue and reward are constant elements. However, routine can be re-worked to change a bad habit into productive habit. For instance, if cue is stress, routine is biting nails and reward is feeling a sense of satisfaction. If routine is changed, the nail biting habit may get curb until some extent. Like, in the same situation when stress is observed, instead of biting nails, if attention is drawn towards sketching or towards calculating multiples of any random number let’s say 9, mind will get distracted to the fresh activity. After finishing the new assignment, the same sense of satisfaction is observed. Hence, if the routine is continued during the same state of stressful situation, chances of relinquishing the bad old habit of biting nails become high.Willpower Most importantly, replacement habits become a long lasting friend if they are also accompanied by belief of believing oneself. Experts have witnessed cases where habits like addictions have been cured when the element of belief is held strong.Duhigg has done a lot of hard work in taking out gems from the fields of social psychology, clinical psychology and neuroscience for surfacing the habit formation and change. His ideas of presenting fascinating stories and case histories would surely help the readers in relating themselves every now and then. Overall, an insightful book, delving into the art of building good habits since setting high goals is not enough."
117,1400069289,http://goodreads.com/user/show/5895380-viveka,4," Note: This is not a book review. They are merely notes to myself.  Synopsis: Habit: I see CUE, I will do ROUTINE to get a REWARDRe-engineered Habit: I see CUE, I will do (chosen, better) NEW ROUTINE to get a REWARD Action Items: # 1: List routines that fit - ""It feels good, and then it feels bad.""# 2: Observe which craving is driving such routines# 3: Examine the moment the urge hits; and that's your cue [location, time, emotional state, other people, immediately preceding action]# 4: Design an implementation intention to re-engineer the routine Notes: > Habits help create happiness and success> The will to believe is the most important ingredient in creating belief in change. And one of the most important methods for creating that belief is habits. > You will always be as strong as you want to be> All elite performers are obsessives"
118,1400069289,http://goodreads.com/user/show/7118702-loy-machedo,5,"Loy Machedo’s Book Review – The Power of Habit: Why We Do What We Do in Life and BusinessAward Winning Author (recipient of George Polk & team finalist for the 2009 Pulitizer Prize) Charles Duhigg writes an Engaging, Entertaining and Explosive book that summarizes the thoughts of over 300 scientists and executives from the fields of social psychology, clinical psychology and neuroscience to crack the code on something we are addicted to – The Power of Habit. The compelling stories he presents to make his case are:•	How and why Target can tell which of its female customers are pregnant, even before they have told their friends and family; •	How Rick Warren went from a depressed minister of a small congregation to the leader of one of the biggest mega-churches in the world; •	Why Rosa Parks’s refusal to give up her seat started a movement when similar refusals by others had not; •	Why a 1987 fire in a London Underground station failed to be contained, leading to the deaths of 31 people. •	What Michael Phelps did that helped him win the 8 Gold Medals – even on the day of the race when his goggles got filled with moisture and he could not see anything•	What incredible thing Starbucks CEO Howard Schultz did for his company•	What National Football League Coach Tony Dungy changed to turn around the fortunes of a dying team •	How Procter & Gamble’s Febreze failed and then became a success story.•	How the Rhode Island Hospital changed a culture completely after one of its doctors ignorance resulted in a patients death. •	How Paul O’Neil of the Aluminum Company of America confused and quizzed the world by transforming a loss incurring company to a mega profitable organization by doing the unthinkable – Changing the habits by focusing on worker safety. Finally, he gives us a contrast between two stories, one of man who killed his wife while sleepwalking; the other of a woman who became addicted to gambling -- and how jurors ultimately found the man innocent and the woman guilty -- and why. Those two stories are the bottom line on the book -- what you can change, and what you cannot.Overall CommentsDuhigg reminds us that business processes and routines are nothing more than habits practiced on an organization-wide scale. If you can get your kids to brush their teeth every night, you can get your employees to provide great customer service and you can change and transform any habit you are addicted to.This is indeed a book that deserves a standing ovation for it Brilliance, Beauty and Boldness. I loved it! If you liked Freaknomics (Steven Levitt & Stephen J. Dubner), Blink, The Outliners, What the Dog Saw & Tipping Point (Malcolm Gladwell), then this is a book you must read.Overall Rating10 out of 10.Loy MachedoLoymachedo.com"
119,1400069289,http://goodreads.com/user/show/111566858-greta,5,"“Change might not be fast and it isn't always easy. But with time and effort, almost any habit can be reshaped.” Definitely one of the best and most important books I have ever read!Charles Duhigg is an American journalist and reporter for the New York Times. In the power of habit he has a close look at how habits are formed and how we can change them. He explains how their concepts were discovered by the media and how we are manipulated by them on a daily basis. He introduces the concept of keystone habits and how small wins can effect our life's. By looking at the community factor of habits, concepts from the anonymous alcoholics to the civil rights movement are discussed and he finishes the book with raising critical ethical questions.This book offers deep inside and the storytelling of Duhigg is compelling!Here is what this book teaches you:- learn the anatomy of a habit- learn different factors that influence them and approaches on how to change them- realize how habits are used as advertisement tools and partially purposely instated within us- learn about the connection between habits and addictions- educate yourself about the power of community believes in order to provoke habit changes- get to know keystone habits and learn how to use them to your advantage- see how keystone habits can help you to build up discipline and grit- get awareness about willpower, from which we only have a limited amount of- get insight into how companies like Starbucks used those strategies to build their business- reflect on good and bad habits in medical care and their partly deadly consequences - see how companies predict the habits of their customers and influence our consume- Start deep thinking about ethical questions about who is responsible for what- Get a clear example of application on how you could try to change a bad habit The problem is that there isn’t one formula for changing habits. There are thousands. Individuals and habits are all different, and so the specifics of diagnosing and changing the patterns in our lives differ from person to person and behavior to behavior. Duhigg tries to provide a framework for understanding how habits work and gives a guide to experiment with how they might change.Once you understand that habits can change you have the freedom—and the responsibility—to remake them. Once you understand that habits can be rebuilt, the power of habit becomes easier to grasp, and the only option left is to get to work.Pro Tip: Read ""The Power of Habit"" by Charles Duhigg first and ""Anatomic Habits"" by James Clear after! They build up on each other."
