,isbn,user_link,ranking,review
55,0618056734,http://goodreads.com/user/show/45781981-clarence-cheong,5,"That this book proclaims to be about 'delusion and the appetite for wonder' is puzzling, for Dawkins devotes only a few sections to ridiculing mystics and offering slightly demeaning explanations for our naiveté when faced with an authoritarian account of the unaccountable. Dawkins spends more time elaborating on another considerable obstacle towards public acceptance and appreciation of science: our tendency to see science as cold, calculating, and devoid of poetry. This book is rife with examples of how science introduces us to worlds stranger and more mystical than we could have imagined, and of reminders that our everyday reality, as illuminated by science, hums along with miracles at every turn - miracles that we, unfortunately, have taken for granted. Dawkins' exhortations to gaze at the wonder of science - peppered with quotes from Romantic poets for good measure - can get a little pedantic, like the canned laughter in a sitcom that tells you how to respond at every moment, but as a whole I think he makes his point pretty well.Beyond this overarching theme of the poetry of science, Dawkins introduces disparate scientific concepts - it seems - with no rhyme or reason. First we learn about light, then waves, then DNA evidence, then we break for a section on statistics and 'poetic science', before continuing to learn about genes and the brain's capacity to understand the world. I can't find much meaning for why Dawkins is telling me about this concept at this point of time, which reduces somewhat my motivation to understand everything he's saying. But fortunately, though the concepts can get technical and a bit complex, Dawkins explains things pretty clearly, so there weren't many moments when I felt completely lost. Dawkins' rambling about scientific concepts is also redeemed by the fact that the ideas being presented are often genuinely fascinating. Although the content was more thought-provoking than comprehensive, I walked away feeling like I had learnt something new.The best thing about this book is probably the writing; in fact, I picked it up after reading an excerpt from it in a book about good writing by Stephen Pinker. The opening line - 'we are going to die, and that makes us the lucky ones' - is one of the best I've read in all of fiction and non-fiction, and Dawkins brings this idea full circle when at the end of the book he concludes that science's contribution to humanity lies in allowing us to say 'yes, this is why it was worth coming to life in the first place'. Simple, 'masculine' language - striking and effective. Dawkins writes with economical grace, as befits a man of science.But there are moments when he falters, offering faulty and underwhelming logic. For instance, he argues that if we were to reject DNA evidence in court, we would be forced to reject all evidence from less reliable sources - such as from eyewitnesses. I'm not too familiar with exactly why people want to ban DNA evidence in court, but I suspect it is because DNA evidence is inaccurate in a different way than eyewitnesses, possibly because it can be contaminated. In any case, there could be objections to the use of DNA evidence that are entirely unrelated to its reliability.Additionally, Dawkins spends quite a few chapters explaining the difference between good and bad 'poetic science'. I expected a more profound point, but it turned out the difference lay solely in whether the analogy made was scientifically accurate or not. Dawkins himself takes significant poetic liberties, tracing tenuous connections between concepts to bridge chapters, and at times I wonder if he may be guilty of the same 'bad poetic science' he rails against.As a whole, this was a great read, and would definitely recommend to anyone with some background in science or who, like me, has always harboured a suspicion that science contains great poetry."
56,0618056734,http://goodreads.com/user/show/6384410-cory,4,"I believe that Animal Farm's best paragraph is its last, and the opposite can be said of Unweaving the Rainbow; the best writing is found on the first page. Not to say that the rest of the book isn't worth reading, just that it begins brilliantly. ""We are going to die, and that makes us the lucky ones. Most people are never going to die because they are never going to be born""Dawkins has said that he plans on having Unweaving the Rainbow's first paragraph read at his funeral, and I hope he doesn't mind that I do the same. Arguable the beginning of the book can't be topped, but every few pages or so there will be another line that strikes the same emotional chords. It's science writing that makes your spine tingle. In part, Dawkins is sharing his love and fascination with the ""poetry"" of science. The truth about how rainbows form doesn't at all diminish their beauty, if anything, it adds to it. How wonderful is it that the right combination of sunlight and rainfall can cast a whole spectrum of colors upon the sky? But Dawkins is also making a small plea to the other science writers of modern times; he is asking them not to forget their feelings of wonder and amazement when they go to write their books and papers. If metaphor or simile can be used to enhance the readers understanding, it is wise to use them and contribute to the poetry of science. After The God Delusion (life changing, by the way), this was the second book by Richard Dawkins that I read. I must admit, it gets pretty dry at times, but don't give up on it! There is some of the best science writing out there in between those covers, and it very well could change how you look at the world. Every time I look at the night sky I feel as if it's the first time I've seen it, and that is the kind of feeling this book is trying to pass on: sheer amazement at the workings of the cosmos. Read Unweaving the Rainbow with the curiosity of a child and an adult's appreciation for literature and you will not be disappointed. "
57,0618056734,http://goodreads.com/user/show/19638210-dane-cobain,4,"Richard Dawkins is clearly a man of some considerable genius - his overall knowledge of physics and biology (and evolutionary science in particular) shines through in everything he ever does. Here, he refutes Keats' famous accusation - the poet accused Newton of destroying the poetry of the rainbow by explaining the origin of its colours, dispelling nature's great mystery.Dawkins goes on to argue that, in fact, science makes the world even more beautiful, because when you start to understand exactly how the world works, you can appreciate it for all of its genuine scientific beauty. And he's got a point.Now, I'm not the most scientifically-minded guy, although I try to approach things logically - I just don't necessarily know my quarks from my quasars, like Dawkins does. Nevertheless, his special brand of science is approachable and easy to understand and, in Unweaving the Rainbow, he explains how the world works in a way that enhances its natural beauty. And boy, is nature beautiful.Sure, it's not exactly easy-going, but Dawkins communicates his point with authority and aplomb, drawing from a long line of poetic and scientific thinkers to convey his message, a reminder of power of science to open minds and to educate the uneducated.This might not be the best book to read if you're superstitious, religious or otherwise inclined to use that spurious word 'faith' to defend whichever system you believe in, although it might just change your mind about a few things. You'd be better placed to read Unweaving the Rainbow if you prefer to rely on solid facts, as the compelling concepts it contains will only enhance your appreciation of the world that you already look at objectively.Dawkins' explanation of statistics and probability theory is also a highlight, and there are some true gems hidden inside the manuscript. Well worth a read, it's truly mind-expanding."
58,0618056734,http://goodreads.com/user/show/10050710-scott-hicks,4,"Wow. This was my first ever Dawkins literary experience, and all I can say is, wow. I was compelled to pick it up after watching some discussions with Dawkins on a variety of issues and topics. I'm happy to say that his eloquence in speaking is incredibly similar to his clear written-form prowess. What always seemed to impress me throughout reading Unweaving the Rainbow: Science, Delusion and the Appetite for Wonder was the way Dawkins made even the most complicated of subjects in the science world interesting and intriguing, and, most importantly, understandable. While there were certainly many ideas that flew right over my head, be assured it was at no fault of Dawkins, who still managed to make them compelling and engaging to me. He possesses a large arsenal of knowledge and wit that challenges you to think critically along with him as he tackles areas such as astrology, bad poetic science, the power and intrigue of genetics, uncanny occurrences all of us can relate to, and so much more. For me, it increased my awareness of the world and gave me a perspective I am certainly grateful to have. The first few pages alone shocked me with just some simple statistics and reflections on the universe.I encourage anyone to read this book. Go into it with an open-mind and remember that Dawkins' has written it to persuade you, and Dawkins himself even reminds you to think critically for yourself. I think you will feel satisfied from the experience just as I was, and enlightened with new perspective on many topics we encounter every single day of our lives. While Dawkins' has the reputation of being a ""chief Athiest"" of sorts, this book is much more focused on science rather than religion, and science stretches into all aspects of our life, so what do you have to lose?"
59,0618056734,http://goodreads.com/user/show/1664750-connie-kuntz,4,"Hal J Daniel III wrote an excellent collection of poetry entitled Animal Behavior. In Daniel's collection, he references Richard Dawkins. That is why I decided to read up on Dawkins; so I could further understand and enjoy Daniel's dynamic poetry. I do love the poetry that ignites my inner dramaturg.Dawkins, an evolutionary biologist, among other things, is revered by some, loathed by others, respected by moi. After reading this book, I now know I have no choice but to read at least one science book per theatre or film gig. If I had read this book prior to writing the narration for The Emperor & the Nightingale, I guarantee my script would have been totally different. I probably would have spent more time focusing on why the Nightingale (a female, alone) really sang. This book is filled with detail. The three concepts I'll ""take"" from this book are:(1) The more one thinks, the more coincidences one will experience. I never thought of that before and now I'm quite sure I'll never forget the concept. (2) Dawkins debate of Jung's collective subconscious. This is a concept I used to rely on for, oh, nearly every aspect of my craft. After reading this book, I can't help but think that my relying on the collective subconscious was a way of merely leveling the artistic expectation, instead of lifting it. (3)DNA has its own alphabet: G,C,T and A. When I learned that, I kind of got spooked. Then I suddenly remembered we only have 26 letters in our alphabet. Then I got spooked even more. This book isn't preachy, but it is instructive. I think I'll read The Selfish Gene next. Great bibliography in the back and a very helpful index for looking up interesting facts. This is a book to buy, not borrow. "
60,0618056734,http://goodreads.com/user/show/25108-andy,4,"Like all of Dawkins, this is good, although this is the fifth book of his that I've read, and having moved roughly from greatest to least renown (The Selfish Gene, The Extended Phenotype, The Blind Watchmaker, The God Delusion, and now this), I may be at the point where I'd gain more by re-reading what I've already read than tackling his other writing. This is a decent book for people new to Dawkins, and it's gentler on scientific detail than usual, for those worried about getting lost in the material. It is expressly targeted at a non-scientific audience and has the stated goal of communicating the wonder and beauty of scientific discovery. Consequently it's the lowest-content book of his that I've read; many of the ideas and examples from nature can be found in his other books. Towards the end I thought there was a bit of a loss of focus as well; Dawkins starts writing about a subject that interests him (memes, cognition, the reflection of environment in our genes and brains, and parallels between the gene pool and the brain) without specific concern to beauty as revealed by the scientific method. The prose is clean and elegant as his prose always is, and reading this book was a pleasant way to spend time, but I'd point most readers to his other stuff. "
61,0618056734,http://goodreads.com/user/show/1850370-lawrence,3,"I wanted to read this book because Mr. Dawkins --- in my mind at least --- has a reputation as an enemy of religion and rough apologist for atheism. Indeed, as I recall, Mr. D. wrote ""Unweaving the Rainbow"" as a softer, sweeter book given the distress that an earlier book (""The Selfish Gene""?) caused a number of readers. Mr. D. wanted to show that science without God can make us feel how wonderful the universe is in all of its complexity and magnificence.At any rate, the book, particularly in its three beginning chapters, is marked by good style and fascinating subject matter --- as in the description of the phenomenon of the rainbow and the explanation how the interpretation of the ""breakup"" of distant light by a prism leads us to know the elements that make up stars --- at least as they existed when the light began its long journey to our eyes. The remaining chapters drag, however, as Mr. D. necessarily goes into detail on the genome.Is Mr. D. successful in presenting ""wonder"" revealed by science without God? Well, yes, because, indeed, the makeup of the universe is wonderful and learning its details is a delight. But, of course, this wonder exists, and perhaps even more pointedly and expansively, when revealed by a science with God.Is Mr. D. successful in comforting the earlier readers who suffered the ""meaninglessness"" of a universe revealed by a science without God. Well, no. A universe without a pre-existing ethics or morality is still a universe that, in a second, can turn red in tooth and claw. In this respect, revealing the wonder revealed by science without God is a form of cheer leading. When the game is over, it is simply over. "
62,0618056734,http://goodreads.com/user/show/7991468-jack,3,"I first heard about this book while initially reading The Selfish Gene. Advertisements easily accessed (http://www.amazon.com/Unweaving-Rainb...) will state that this book was written by Dawkins to respond to readers who asked him why he bothered to wake up in the morning, referring to the 'dehumanizing' theory of biology explained in The Selfish Gene. It follows that Unweaving The Rainbow was created to show people that there is beauty in science, perhaps more beauty than a scientifically-illiterate person has access to.The point I'm getting to is that this is an inaccurate portrayal of the book. While the book has some solid examples of beautiful physical phenomenon, large portions of the book are dedicated to dismissing (sometimes attacking) bad scientific poetry and ill-conceived perceptions of science. This is not to say that they were added clumsily. Each example and argument is well thought out, logical, and convincing.If the book has any faults, it is that it is allotted too much to highlighting bad examples of scientific poetry and perceptions of science rather than giving good examples of the awe-inspiring beauty of nature that science can permit us to view. This whole problem can be chalked up in the end to false-advertisement, the book would have been far less off-putting had it been said that gave both good and bad examples.In the end, Unweaving The Rainbow is informative and interesting but not the kind of book to get you out of a scientific slump."
63,0618056734,http://goodreads.com/user/show/419307-rachel,4,"Another book read in my quest to either read books added to my ""to-read"" list in 2008 or get rid of 'em!This book was getting dated in 2008 and now reads even more so, but not necessarily because of its ideas. Dawkins thinks big and gives examples, leaving room for future research to fit into his theories. No, it seems dated because today's pop-sci authors seem to have better editors; Dawkins' ramblings sometimes come off as indulgent. I feel like I say this about a lot of books, and maybe it's because I'm an editor myself now, but it could really lose 10 to 20 percent of its material and be a much stronger book for it.But anyway, the ideas in this book are what's important, and what will stick with me: Unweaving the rainbow, the good/bad poetry of science, the discussion of whether it diminishes the beauty of science to understand it more fully. The idea of memes as ""software"" paralleling the ""hardware"" of genes has only become more prescient. The idea of gene ""cooperation"" is fascinating and new to me, though it seems a bit defensive in the context of Dawkins' book ""The Selfish Gene"". A lot of the book seemed defensive, actually. The parts I wish he would have left out were the parts with excessive explanations about why certain concepts relating to natural selection were true. Maybe he's just preaching to the choir, but for me, he could have said BECAUSE NATURAL SELECTION and skipped a lot of the BS. "
64,0618056734,http://goodreads.com/user/show/2104670-bethany,3,"This is a strange one. I am a Chemistry student at University currently, and this book grabbed me not only because of the sciency content but also Richard Dawkins is considered to be a bit of a science know-it-all in non-scientific circles and the general public.The man is smart, no doubt about it.I think he should stick to what he knows though. There were some good snippets and at first I followed his thought process. Yes, we as a species are dumb. We can be fooled. This does not take away from us as human beings though.What's wrong with being fooled every now and then. Why do we need to think of numbers all the time - so what if a so called coincidence is actually not that coincidental. Can't we let it touch our lives and talk about it to others. The example used of the watch with the initials I think is vastly underestimated. I still think if that happened to me I would be amazed. And I would tell people if it came up.If little like this pleases us, then why not let it. Reducing everything to numbers takes away the enjoyment which is surely what we're craving. If I dabble in horoscopes it may not be because I'm so ignorant and narrow minded but because I genuinely enjoy reading the admittedly soppy and weak few sentences just as a break from harsher reading such as bills and missed appointment letters. This does not make me a twit or any less intelligent. I'm still a scientist who wants to have a little bit of frivolous low brain activity once in a while."
65,0618056734,http://goodreads.com/user/show/1127433-tonihiggsreviews,4,"4.5 StarsHere's where I confess that I read this because Richard appears on ""Endless Forms Most Beautiful"" an album by my favourite band Nightwish and I was even lucky enough to be in the crowd when he appeared on stage with the band at Wembley Arena on 19 December 2015.As to why I chose to read this particular book of his I'm not sure but I think I picked the right one because within the first chapter I'd already spotted 3 quotes that were either used on or inspired songs in the aforementioned Nightwish album.There's a lot to take in from this book despite its relatively short length and while some of it may have felt like too much, it never took away from how interesting the book was. Some of it did go over my head but overall I found it to be fairly accessible.I came away wondering why we as humans are generally much more comfortable believing in gods, the paranormal, astrology and clairvoyance than believing in the things that have been scientifically proven and the beauty of the world around us and the astounding fact that we even exist here on Earth at all despite the odds that are against that happening.This book shows the reader that there is enough wonder in life, nature and science to keep even the most inquisitive of us going for longer than the average human life and it's there to be experienced by those of us who are willing to open our eyes and minds to it all."
66,0618056734,http://goodreads.com/user/show/4854227-rin,3,"Richard Dawkins wrote this book to add some poetry or meaning to the world that his previous books tore down for most people. I didn't notice, until Dawkins, that a lot of people's realty relies on a bunch of fiction. Not just about ""god"" but the purpose and wonder that ""he"" gives them. I even, very often, hear athiests say that atheism made them depressed. I don't think this is because of lack of artistic prose, but a lack of imagination and appreciation for science in the sense of how things are. Science makes things sterile to people because they do not understand it. They have not developed the patterns of thinking that make answers to very difficult questions beautiful. If it were, there would be ""magic"" everywhere. There would be ""miracles"" everywhere. Alas, we live in a culture where science is synonymous with school so we have to tie in entertainment (like poetry) with reality in order to make it beautiful again. It's sad to me. I'm withholding two stars because Richard Dawkins wasted his time trying to reach out to the people who needed this book. All the talk about how deluded people are is played out. And I know this book isn't recent, but after reading him make the same arguments over and over using mental gymnastics, I probably won't look for another book from this guy. I get it."
67,0618056734,http://goodreads.com/user/show/4631512-kirsty-darbyshire,4,"Fascinating ramblings on various bits of science (physical science as well as Dawkins usual biological science) that basically come down to how the wonders of science aren't appreciated as much as they ought to be. I found myself nodding my head and agreeing with Dawkins at about just about every turn. Questions like why people find astrology fascinating when astronomy is so much more amazing bemuse me too. The title refers to Keats claiming that Newton has destroyed the poetry of the rainbow by explaining how a prism splits light. Keats was talking rubbish and Newton just made rainbows even more fascinating. Dawkins keeps coming back to how science ought to be better at creating good poetry (and vice versa) , he comes up with lots of examples of people being misled by 'bad poetic science'.On the whole I can't believe it's taken me so long to actually read one of Dawkin's books. I wouldn't have read this if Darren hadn't have had it out of the library and kept reading bits of it out to me. It's that kind of book. In the early chapters at least nearly every sentence encapsulates an idea that you want to talk about and keep in your head to explain to other people. Definitely an author I'll be reading more of."
68,0618056734,http://goodreads.com/user/show/2390727-lindsay-trulybooked,4,"This is probably the Richard Dawkins book that I have enjoyed the most. The first book I read from him was the God Delusion and while it was enlightening, there was an element of the preacher to it that I couldn't get past. While there is still that element here, it has changed from the pastor speaking to his flock to that of a mentor or a guide. It makes me look more favorably upon Dawkins and his message and helped to get me thinking about the way that we view the world. The idea that science would make the world less beautiful or less fascinating is a strange one for me. My mind has always been captured by the possibilities of science and more than that, the strange wonder that it can instill in a person. For anyone who is unsure about science or on the fence, this book probably will not convince you. Dawkins isn't the most approachable writer when it comes to reading comprehension and there are many ideas that he'll expect you to know. Still, it's a good read and I'd highly recommend it. Especially to those who aren't very fond of Dawkins after the God Delusion."
69,0618056734,http://goodreads.com/user/show/1937339-s-p,3,"Not Dawkins' best book. It is a transition, when Dawkins was first awarded the professorship for the public understanding of science. Not yet a rabid atheist (very entertaining) and not quite the neodarwinist. Dawkins strays into areas he is not fully conversant with, while trying to balance the justification of the scientific method and the poetry of symbolism. I think this results in some awkwardness in the narrative and at times he gets stuck in a subject, straying into refuting the symbolism of other evolutionists with which he disagrees.Still the revelations about the Y chromosomes in birds and the particular consequence with reference to the cuckoo are both fascinating and enlightening. How can one doubt the power of the gene when presented with an animal which changes its egg design depending on the ancestral mother? Completely compelling."
70,0618056734,http://goodreads.com/user/show/1984278-andrew-skretvedt,3,"It's good enough to be worth your time.Dawkins takes great care through the middle of the book to enumerate various examples of what he terms, ""bad poetic science,"" or the idea of using metaphor to explain aspects of some scientific knowledge and carrying an imperfect metaphor too far. The potential for misunderstanding or misapprehension engendered by this ""bad poetry"" could lead the novice student as well as the experienced investigator astray.In the last fifth, Dawkins takes us into a theory of mind in some ways, showing that the world our senses bring to us is not quite the world we percieve, but that our mind is integrating this sensory data to construct a real-time simulation of the world, and it is /this/ world which feels real to us.I'll stop there and leave you in the hands of this book's other reviewers, almost certainly better than I."
71,0618056734,http://goodreads.com/user/show/28816458-elizabeth-humphries,5,"This book deserves a great rating on the strength of its first and last chapters alone. In them, Dawkins delivers the best explanations on why scientific explanation expands the world and our wonder towards it, instead of stripping away the ""magic"" and beauty born of ignorance. He also makes a clear and compelling case as to why science is a far more satisfying way to understand the world instead of relying on superstition and the supernatural.If you read nothing else, read the opening and closing.(I'll admit I was so taken by them, and by Dawkins' clear love for science, that I used a quote as the basis of my father's obituary. I suspect you can use Dawkins' words in the obituaries of most scientists.)In the chapters between, Dawkins explores specific examples of how science clarifies and explains natural phenomena. "
72,0618056734,http://goodreads.com/user/show/4706292-adam-wiggins,4,"Science seeks discover the mysteries of the universe. In doing so, some claim, it destroys the mystery and poetry of the world. For example, when Newton used a prism to unweave white light into the rainbow, thereby showing how raindrops (acting as tiny prisms) create rainbows.Dawkins argues that the opposite is the case: science is a source of inspirational beauty. One example: Newton's pioneering work in optics (e.g., unweaving the rainbow with a prism) has unlocked many new wonders, such as our ability to measure the age of the universe by using the red-shift of distance galaxies.Unfortunately there are a lot of weak sections in the middle, but the early chapters and a fantastic final two chapters make this a great book for the science enthusiast."
73,0618056734,http://goodreads.com/user/show/6909726-benjamin-smith,3,"Good read over all. Some very insightful things about evolution. The first part of the book was a bit slow, but it is written (I assume) for someone without a degree in physics or a real understanding of light and sound waves. The only thing I really had an issue with was Dawkins' bitter views on religion. It always surprises me to find really good scientists who believe that it is religion vs science and the two cannot coexist. I guess he has written an entire book dedicated to religion (or anti-religion). Perhaps his argument is more thorough there, but in 'Unweaving the Rainbow' it seemed a bit harsh and out of place. Overall, a very interesting and informative book filled with historical advances and naysayers of current technologies and theories."
74,0618056734,http://goodreads.com/user/show/2909608-paul,2,"I'm not sure what the overall theme of the book is. There is a certain weakly argued suggestion that science and understanding the natural world (i.e. the ""rainbow"") is beautiful and that it should be admired like poetry. However, I find this is poorly realized. Instead I find the book highly skewed towards evolutionary biology and full of ramblings on details that seem too much for the purposes of the book. These tangents get pretty irritating at most points.Dawkins does a far better job in The Selfish Gene and the Blind Watchmaker--books on the topic of evolution. I absolutely loved them. But this one is a miss.Carl Sagan did a much better job on the ""science as poetry"" idea."
75,0618056734,http://goodreads.com/user/show/14598491-chris-carr,4,"First time that I have read Dawkins. I found his explanations of scientific reasons for events fascinating and easy to understand especially as someone who is not particularly knowledgeable about Science. I thought the book got weak around the end when he attempted to explain the evolution of language. He admits that he was unaware of some British words not being translated well across the Atlantic(I'm not British or American, I knew what a mug was but had no clue what a patsy was until I googled it) so I'd be more inclined to look to a linguist like Chomsky for this information. A lot of the facts in the book are fascinating. I had no idea the extent of damage termites do in Australia. "
76,0618056734,http://goodreads.com/user/show/35348314-joe-stack,3,"This is a good book to gain an appreciation of the wonders of scientific discoveries and questions still unanswered. Dawkins makes a strong case why there is awe in science and the natural world, an awe that does not need superstition, paranormal activities, astrology, magic, and pseudo-science. He provides good explanations of what science is, isn't, and should be. Readers may disagree with some of his ideas, but overall his point that there is poetry, and sometimes ""bad poetry,"" in the scientific process is well-made. There are mysteries solved and more mysteries to be investigated, but mysteries of nature and the cosmos do not need strange beliefs or religion to be sacred (or poetic)."
77,0618056734,http://goodreads.com/user/show/1717479-terry,4,"There is a power to knowing the fingerprints of the world around us. The understanding that certain phenomenon produce repeatable and unique imprints on spectra of sound, light and genes lends a security to scientific knowledge that few other mechanism could.Dawkins discusses these spectra and how we interact with them. His discussion of probability spaces are better handled by other authors and his riff on ""bad poetry"" comes across as a sequence of non-sequitors. Steven Jay Gould enjoyed playing with ideas and re-arranged systems almost constantly. Gould's ""what if?"" methodologies were taken as a bit too damaging."
78,0618056734,http://goodreads.com/user/show/7698879-bas-kreuger,4,"Inspiring book, but not an easy read. The first few chapters and specifically the last two are intriguing (at least for me) where Dawkings describes the way we have developed our human brain and how we view the world.In the first chapters he describes the beauty of science in such a way that you want to be a poet and write poems about particles, atoms, neurons, gravity and all other wonderful natural phenomena that are the basic building blocks of pure science.More in line with the God Delusion is the way he treats astrology, mind-readers, mediums and like persons, less fitting in this book, but valuable against all pseudo science that is presented in the media."
79,0618056734,http://goodreads.com/user/show/38651631-marco-gnudi,5,"'Unweaving the Rainbow' truly emphasizes that a reasoned scientific interpretation towards the understanding of wondrous phenomena adds to it's poetic beauty rather than diminishes it. The argument may at first sound Counter intuitive, but the book makes it clear through many good examples that although the mystical explanation may also be beautiful, the reasoned one more so. This book will nourish the mind with a great many scientific teachings, and I recommend it to anyone with a thirst for wonder.Full of Rich and compelling arguments against the 'Pseudo-science' that is so prominent today, this has been the one of the most entertaining books in my reading experience yet!"
80,0618056734,http://goodreads.com/user/show/1689981-eric,4,"This is not Dawkins at his best, but it is a good, easy read that any skeptic should definitely get through. The book discusses, or attempts to discuss, the wonders of learning and science, and how they can be just as poetic as fairy tales. The title refers to charge leveled against Newton that he had destroyed the poetry of rainbows when he explained the mechanics of them. Dawkins' basic premise is that understanding rainbows, and other mysteries, enhances their majesty rather than destroys it."
81,0618056734,http://goodreads.com/user/show/2058336-nathan-benmargi,5,"Unweaving the Rainbow breaks down the relationship between poetry and science with characteristic wit and insight. Dawkins exposes the dangers of bad scientific poetry while emphasizing the learning power of good analogies. This book highlights the power of science to uncover the deep and mysterious beauty that lies hidden within our world. It also completely destroys any notion that science somehow diminishes beauty. This book has greatly improved my appreciation, joy and reverence for the wonderful thing we call life!"
82,0618056734,http://goodreads.com/user/show/1318278-allisonperkel,2,"I agree with most of the points he tries to make (though I think he doesn't give the flight from reality enough respect and I see nothing wrong with ""dumbing down"" science in order to get young children interested). however I found this book a chore to read. The writing was condescending at times and far too simplistic at others. This book really needed a better editor and about 150 pages lopped off. I appreciate all he's done in fighting the quacks and crazies out there, but that doesn't stop me from not enjoying this book."
83,0618056734,http://goodreads.com/user/show/1142366-hans,3,"I think what Richard Dawkins was trying to attempt was noble however I am not convinced that he acompolished what he set out to achieve. Essentially the thesis of this book was a persuasive attempt to convince the reader that science can be very poetic and awe-inspiring, which I agree with. I even cheered him on hoping to find some new way of looking at science through a new paradigm. But, instead it felt more like a book of what science is and isn't and that didn't really inspire me much because that wasn't what I thought his original intention was. "
84,0618056734,http://goodreads.com/user/show/4215097-john,5,"In my opinion, Dawkins best book. After Newton published his scientific explaination of the technical color spectrum in the rainbow, the poet Keats famously acused Newton of ""unweaving (the mystery and majesty) of the rainbow."" Dawkins traces the huge volume of scientific advancement and understanding of the workings of the universe begun by Newton, to demonstrate that Newton, in contrast to his critis claim of destroying mystery and majesty, has only replaced it with the beauty of reality-based understanding and the majesty of science. This is an especially good book. "
85,0618056734,http://goodreads.com/user/show/1241024-joe,3,"Richard Dawkins explores science and its social implications. He compares and contrasts science to art and poetry: how they're similar, how they can each grow larger by having a better understanding of the other. Dawkins goes on to explore a number of pseudosciences, attacks on science, and misinterpretations of science.Unfortunately, the book is somewhat flat. Some of the discussions are interesting, but none of them seemed especially fresh to me. Dawkins clearly loves this material, but sometimes that leads to digressions that aren't almost seem like work to get through."
86,0618056734,http://goodreads.com/user/show/4547012-erika,0,"Some passages of brilliance, and also some incredibly tedious (to me) passages that I could not even comprehend. When I struggled to sleep, this was the book I turned to - I only ever needed to read a page or two to fall asleep.Too much of the book was devoted to making counter-arguments to other people's ideas, which grew tiresome.Dawkins is at his best when he is not arguing against someone else, but writing about human lives and history, and talking about the amazing natural world.I really enjoyed certain parts of the book, but rather a lot of the book was hard to get through."
87,0618056734,http://goodreads.com/user/show/10425041-bill,5,"An exceptional explanation of the world around us. Dawkins has a style of writing while explaining one of the most challenging ideas ever, that science (which is generally somehow considered to be anti-poetic) can inspire poets much deeper than the unknown they are inspired by. Coincidentally, I'm a fan of Richard Dawkins and having read three more books of him, it's true to say he always finds a different way to catch your attention. A great opportunity to understand some of the miracles of life, written and crystal clearly explained by one of the biggest skeptic scientists ever"
88,0618056734,http://goodreads.com/user/show/6166956-gabe-hawkins,3,"This was beautifully written and the closest thing to a modern-day poetic masterpiece I have ever read. Reminiscent in many ways of Thoreau if he were a secular humanist scholar, one could consider this ""the softer side of Dawkins,"" and while his disdain for organized religion and anything remotely questioning of science still shines through in several parts, the poetic ways in which he explains his genuine wonder at the beauty of the Earth, the universe, and life makes one wish religions followed this sort of philosophy."
89,0618056734,http://goodreads.com/user/show/688965-sean,2,"It's not that this is bad, so much, but that I didn't much enjoy it. Dawkins is so much better when he's writing about the biological matters he's an expert in. This book is too vague in subject matter to be very engaging. The point of the book is to argue that science and knowledge make the world more poetic, not less. I agree. He supports this argument by discussing a seemingly random array of topics. I guess this book is for someone who likes the idea of things scientific, but hasn't ever read about it at all. In which case it might be quite good."
90,0618056734,http://goodreads.com/user/show/8870705-warren,4,"Pretty much what any Dawkins fan has come to expect. Intricate, imaginative, and intellectually stimulating, or author walks us through the idea that science is a beautiful thing to be celebrated in the arts, and that while good poetry can enhance or scientific experience and understudying, bad poetry can misguide us (intentionally or unintentionally. You'll learn a lot of wonderful things about the natural world and roll your eyes at embarrassing bastardizations or misapplications of science like the dreaded astrology."
91,0618056734,http://goodreads.com/user/show/24043942-gordon-gatiss,3,"Whatever your belief in this life is, it should not stop you seeking new knowledge with an open mind. The book covers many interesting and challenging topics, however not all are well argued and the author’s prejudices do show through. On saying that the book is very readable and worth the 313 pages of narrative. Readers will find much to disagree with, much to agree with, and many things to reflect upon. I felt that the book was interesting and challenging in many parts, however due possible to its length, a little repetitive and heavy in some place, but overall a good read."
92,0618056734,http://goodreads.com/user/show/19003785-munqith-gharib,5,"He had me right from the point where he used the Fourier analysis to find the length of an elephant's penis by tracing the track its urine follows down a road. I don't know how often it is of him to make jokes like these, but this one is filled with with similar moments. Gentle and at ease in his explanations, swiftly transitioning from seemingly disconnected phenomena and scientific principles only to ""reweave"" everything back into a beautiful web stretching its soft threads before your eyes.Light, entertaining, and very touching at times. "
93,0618056734,http://goodreads.com/user/show/10396436-david,3,"The Selfish Gene is one of the very best science books, focused and challenging but absolutely clear in conveying its message of how evolutionary genetics actually works. In this book Dawkins roams freely over lots of interesting areas, delves deeply and explains the concepts with great clarity. He builds it all around a theme that poetry can confuse or illuminate science which leads rather neatly to his last chapter on how and why the brain and language evolved in humans. Along the way he diverges into some very long winded swipes at all his pet hates, religion, superstition, etc."
94,0618056734,http://goodreads.com/user/show/44523891-brendan-turner,4,"**4.5 STARS**I started reading this book for a school paper. Admittedly, I didn't finish it for the paper, but I did get an ""A"" on it. I just dropped this book, not wanting to finish it, or just lacked the drive to is more specific. It turns out that I really liked this book. There were a few chapters where it seemed to drag but overall, I would say that it is a real information-packed read for the mind as helium to a balloon (and yes, I just made a lame reference to the title of the last chapter; don't judge me.)"
