,isbn,user_link,ranking,review
144,1400052173,http://goodreads.com/user/show/9777942-joe,4,"I considered several different reviews for this book. First, I thought I'd write about the book's central controversy regarding the use of human cells in scientific research. What rights do individuals possess regarding those cells? 'Who owns us?' was the operable phrase. But that idea went nowhere; it felt like I was reviewing the notes at the end of the book where most of the legal discussion takes place. Plus the courtroom battle over patients rights to their cells proves a dramatic dead end; the courts have ruled that we have no rights in this regard and this decision finds basis in the cold practicality of unfettered science.  Next, I attempted a review based on the diverse characters Rebecca Skloot meets on her quest for the story of Henrietta Lacks (who died after providing cervical cancer cells that built an industry.) The takeaway; 'look at all these fascinating, colorful characters! You never know who you're going to meet when you go out into the world, searching for the truth!' But this angle spoiled my favorite parts of the book; I loved the adventure element of this story, that Rebecca had little idea who she was going to meet when she journeyed to a small, marginalized Baltimore town or an old southern former-plantation. Reading a bunch of 1-sentence bios for these characters would've robbed me of that and I couldn't justify building a review in that way. Plus, some of the crazier characters I planned to reference (such as a Nazi-symphatizing medical researcher and the world's most litigious man) only appear tangentially and wouldn't fit the theme. A third attempt found me focusing on the word 'trust.' 'How do we choose who to trust?' That review began. 'Do you trust the customary bonds of family and familiarity? Leadership figures or signs of authority? What's written in books or what your gut tells you?' But this just didn't fit enough of the major decisions and attitudes in play. The poor black family at the heart of the story, Henrietta's descendants, each grapple with who they should trust (doctors, lawyers, reporters, medical horror stories), but I couldn't come up with enough other examples to unify the theme.  This review took over 2 months and frustrated me more than any other. And ultimately, this it's more about reviews that never happened than of the book itself. Rebecca Skloot's writing is so clear it stymies my perpetual quest for clarity, so instead I heaped upon it my own inconsistent ideas which I could clarify. I'll leave you with a evaluation simple and plain; this book is good, I learned a lot."
145,1400052173,http://goodreads.com/user/show/155663-david,4,"This is a fascinating story, very well told, about the efforts of a poor black family to come to grips with an ethical issue. Should tissues removed from your body by a doctor be used by scientists, without any form of compensation? This book begins with the life of Henrietta Lacks, and her illness, horrific suffering and death of cervical cancer at the age of 30. She left behind five children. It wasn't until 20 years later that her children learned that their mother's cells were very special--they continued to live in medical laboratories around the world. They were being used for countless avenues of medical research, often with great success. For example, the use of her cells helped speed up the development of the polio vaccine enormously.While Henrietta Lacks' cells were originally taken by a doctor at Johns Hopkins, and then sent to medical researchers without compensation, some of the recipients of the cells started to grow the cells and re-sell them at profit. Thousands of researchers were using the cell samples, before the family even knew about the extended lifetime of their mother's cells. This was all done completely legally--no laws were broken, and all of this could happen again today, without breaking any laws.The question is, is this ethical? The Lacks family was desperately poor, and could not even afford to go to a doctor for themselves. Yet they decided not to sue the doctors or scientists. Instead, they preferred to get recognition for their mothers' contribution to science. To this day, it seems like Johns Hopkins has not given any official recognition to the contribution of Henrietta Lacks.Much of this book is the story of the author's research into the story of Henrietta Lacks and her immortal cells, and her strange relationship with Henrietta's daughter, Deborah Lacks. Deborah accompanied the author on a journey of research and discovery. Deborah had to deal with demons that persecuted her from time to time, and the climax of the story occurs when her cousin Gary help throw the demons onto the author.By the way--I didn't read this book--I listened to it as an audiobook. It was read beautifully by Cassandra Campbell and Bahni Turpin."
146,1400052173,http://goodreads.com/user/show/7298986-sarah-former-nefarious-breeder-of-murderous-crustaceans,3,"A fascinating, thought-provoking book. I've never liked science much but this book managed to get me interested in cell research and genetics, which is no small feat! ;) I think the strongest point of the book is the ethical questions it raises about informed consents, genetic research and the profits that can be made from anyone's cells. It amazes me that, to this day, anyone's tissues can be used for research without the person's knowledge or censent. To me, the weakest point in the book is the biographical part. It was high time someone wrote a book about Henrietta Lacks and how her cells where ""exploited"" by scientifics worldwide but half-way through the book the author starts writing about Henrietta's children & grandchildren and there is little to read about Henrietta's story and its implications after that. What also bothered me was the way the author made herself a character of the book. I just don't understand her motivations for doing so. What feels particularly strange here is that despite Skloot's involvement I still can't figure out what she thought of Henrietta's family. It sometimes felt like she wanted to like them but didn't manage to, she sometimes sympathizes and other times she seems to feel terribly annoyed. I think Skloot either wrote too much or too little. Since she decided to involve herself in the story she should have made it clear what her standpoint and feelings were. I think she should have focused more about Henrietta, cell research and bioethics. Now that would have made a really captivating book!"
147,1400052173,http://goodreads.com/user/show/5498525-fionnuala,0,"Rebecca Skloot tells two parallel stories here, the history of modern cell culture research on the one hand and the family history of a young woman who died of cervical cancer on the other. The account of the development of cell culture would normally be of interest only to a small minority of people but by relating it to the life and death of Henrietta Lacks as well as to the lives of her extended family, Skloot has succeeded in linking two different genres, science writing and popular journalism. She weaves the two together very well, moving back and forth quite successfully between different worlds and different time frames, while linking both stories to the history of racism in the United States. The book very justifiably seeks to ensure that Henrietta Lacks' name goes down in history as the donor of the very resilient cancerous cells called HeLa, which established modern cell culture research. I was left with two questions, however. What enabled Henrietta's cancerous cells to grow and divide endlessly when all the other cells, both healthy and cancerous, previously gathered by scientists had eventually died? And why did Skloot feel the need to provide so many intimate details about Henrietta Lacks and her entire family even while she commiserated with them over earlier breaches of privacy. The only justification for revealing so much of the Lacks family history would be to show the reader why Henrietta's cells were so particularly resilient but unless I have missed something crucial, no such answer exists. "
148,1400052173,http://goodreads.com/user/show/4086118-michael,3,"Doesn't live up to its promise to me. Useful to the general public I suppose for its history of how cells taken from a poor, black woman dying of cervical cancer became a cell line that revolutionized tissue culture and led to many benefits for medical science. But this progress is always placed in the context of the distorted perceptions of the surviving family members who either feel misused not being told for decades or not receiving receiving part of the profits. That the key surviving children were too young even to remember their mother makes the case of being wronged less compelling and makes for a weak link with egregious historical exploitations such as the Tuskegee syphilis study or broader base of experimental medical procedures carried out on the uninformed poor. I also didn't find it very edifying to learn the details of incest, abuse, and murder in the Lacks family or dwell on their false belief that the Johns Hopkins medical establishment made a profit off the cells or that the cell clone was somehow related to cloning their mother or lurid tabloid press responses to unusual uses of the cells (e.g. man-mouse hybrid cell lines). As reportage, the uncovering of details of the story and the experiences of the author also was not very compelling. The origins of informed consent practices is, however, nicely covered, as is the unresolved status of patient rights to cells or tissues taken in routine medical practice is unresolved. �"
149,1400052173,http://goodreads.com/user/show/14084605-pink,3,"I have complex feelings about this book and not all of them good. Everyone seems to love this biography of Henrietta Lacks and while I enjoyed it, I found it, well, lacking. The blurb on the back was very intriguing, but I worried that there would't be too much more to add and after finishing the book I think I was mostly right. The main facts of Henrietta's life, how her cells were taken and what happened afterwards with their research, was fascinating stuff, but it didn't really fill more than a chapter's worth of information. While I enjoyed the first section of this book, finding out about Henrietta's young life, there were't enough known facts to really flesh things out. The majority of this book, especially in the second half, turned into Rebecca Skloot's investigation. Her journey to find Henrietta's family, travelling to their homes, meeting family members, staying in hotel rooms and difficulties writing the book. This was okay to read, but not exactly what I wanted to learn about. On the whole, I enjoyed the information I found and I'm pleased that Rebecca Skloot thought it was a story worth telling, but in all honesty there wasn't enough about Henrietta's life for me. Rebecca's writing was good and her relationship with Henrietta's daughter and other family members was endearing, but again this was not the reason why I picked this book up. I like science biographies and I read quite a few of them, so I'm probably being overly picky, but this one was just okay. "
150,1400052173,http://goodreads.com/user/show/20229277-alissa-patrick,4,"This has been the most interesting nonfiction book I have ever read. If you like historical fiction/ sci fi/ legal battles, then give this book a try. It reads like a novel, but it is all true. This story is truly incredible. A woman named Henrietta Lacks dies of cancer in the 1950s, and scientists begin using her cells as research. It is now 2015 and her cells (called HeLa cells) are still alive and thriving in labs. Her cells are the first known human immortal cell line for medical research.Here's more fascinating info on HeLa cells:-Jonas Salk used her cells to come up with the vaccine for polio-Her cells were the first human ones successfuly cloned-They've been used for research into cancer, AIDS, effects of radiation, gene mapping etc and much moreIt also brings up an interesting debate about cells and tissues and if people are in ownershup of their own- Henrietta's cells were taken without permission by her or her family. It raises a lot about medical ethics without coming off too preachy. Don't be scared by the fact that there's a lot of science in this book. The author wrote this book to introduce the real woman behind the cells. There's a lot of stories about Henrietta herself, as well as her family.Highly recommend this one!!"
151,1400052173,http://goodreads.com/user/show/4598314-wendy,5,"There is a LOT of information in the book and that fact can be overwhelming unless you periodically remind yourself that that is the point. HeLa cells have affected so much and the average person does not realize it. More importantly, the book tells the story of Henrietta Lacks and tries to right the 50 year old wrong of the Lacks family not knowing what the rest of the world did without the world actually knowing the name of the person behind HeLa.""I can't say nothing bad about science, but I won't lie, I would like some health insurance so I don't got to pay all that money every month for drugs my mother cells probably helped make.""Not an easy read due to all the information, but I appreciate Skloot's ability to explain all of the scientific information without making it overly complicated or overly simplified.http://www.smithsonianmag.com/science...http://blogs.smithsonianmag.com/scien...http://www.smithsonianmag.com/multime..."
152,1400052173,http://goodreads.com/user/show/8173171-diane,4,"The author did a great job on intertwining a technical, scientific story with a historical, human interest story. Even working in a medical field, I had never heard of HeLa cells prior to this book coming out. I feel like it was a huge lesson about many medical discoveries over the past 50+ years. It was also extremely sad to learn about the Lacks family and about the many medical experiments done to people of less ""social value"" here in the US. It was disturbing on so many levels. But, I did really enjoy it and I think the author did a good job of capturing the various story lines she wanted to tell within this one book. "
153,1400052173,http://goodreads.com/user/show/6683614-jenna,5,Fascinating and informative read about a subject that everyone has been affected by whether you know it or not. The ripple effects from a biopsy done in the 1950's is still being felt today. Amazing! Glad I work at a clinic that strives to achieve health literacy for ALL our patients. So important!
154,1400052173,http://goodreads.com/user/show/5167235-sophie,5,"I'm not sure I would ever have picked up this book if it weren't for my fellow non-fiction fans in the Around the Year in 52 Books group. The hype was so big that this book could only be something truly special. And it was.I always loved science, and my boyfriend working in the research industry, we've had a few talks about research ethics, but let's be honest, they often were how painful it sometimes can be to comply with ethics committees. But reading this book really made me realise how little donors count. I'm not sure if it's a good or a bad thing, as there are two sides, as always. On one hand science needs tissues to do research, which people benefit from, but on the other hand it's ridiculous to see how much money companies make from tissues people have no control on once they leave their body.Coming back to the book, I found it really well done. I can't begin to imagine the amount of research Rebecca Skloot has done and the time she must have spent building and writing the book. I found the structure of it absolutely perfect, with enough science talk for people who understand the subject, but well-enough explained for laypeople (or at least I hope). The sequence of time periods in each chapter was well-balanced and I found the fictionalized bits about Henrietta and her family interesting and well written. I also found she showed a lot of respect to the Lackses in the way she explained things in an objective and non-judging manner. This book definitely put the human dimension back into the HeLa story.In conclusion, an amazing book to read for anyone, especially as an introduction to the non-fiction genre. Hats off Ms Skloot!"
155,1400052173,http://goodreads.com/user/show/520753-kim,3,"Henrietta Lacks was an ordinary woman and by that I mean, she grew up motherless on a tobacco farm in Virginia, made it through to the 6th grade before quitting to help man the fields, then married her first cousin, birthed 5 children, the first at 14, and moved to a town that no longer even EXISTS (how does that happen?).Her cousin/husband liked to drink and bring home ‘itching’ diseases that Henrietta had to go and get penicillin shots or be treated with ‘heavy metals’ to remove the ‘bad blood’. She had to commit her oldest daughter to the Hospital for the Negro Insane and at the age of 31 died of ‘uremic poisoning’  “The official cause of Henrietta’s death was terminal uremia: blood poisoning from the buildup of toxins normally flushed out of the body in urine. The tumors had completely blocked her urethra, leaving her doctors unable to pass a catheter into her bladder to empty it. Tumors the size of baseballs had nearly replaced her kidneys, bladder, ovaries, and uterus. And her other organs were so covered in small white tumors it looked as if someone had filled her with pearls.” You know… ordinary. Her story was one of millions of stories that still continue today, overworked, under appreciated, dedicated beings who got the wrong lot in life. We don’t really hear about these stories unless we seek them out. And it was no different for Henrietta, except that her cells, the HeLa cells, became famous for helping cure polio, or test the effects of radiation during cancer research, or AIDS, or gene mapping. Henrietta is buried in an unmarked grave alongside the tobacco farm that she worked on in Clover Virginia.What I found most interesting about this account of Henrietta and her family’s life is how arcane some of the treatments were, granted this is 1951, but:“The morning of Henrietta’s first treatment, a taxi driver picked up a doctor’s bag filled with thin glass tubes of radium from the clinic across town. The tubes were tucked into individual slots inside small canvas pouches (plaques) hand-sewn by a local Baltimore woman. .. With Henrietta unconscious on the operating table in the center of the room, her feet in stirrups, the surgeon on duty, Dr. Lawrence Wharton Jr., sat on a stool between her legs. He peered inside Henrietta, dilated her cervix and prepared to treat her tumor. But first—though no one had told Henrietta that TeLinde was collecting samples or asked if she wanted to be a donor---Wharton picked up a sharp knife and shaved two dime0sized pieces of tissue from Henrietta’s cervix: one from her tumor and one from the healthy cervical tissue nearby. The he placed the samples in a glass dish. Wharton slipped a tube filled with radium inside Henrietta’s cervix, and sewed it in place. He sewed a plaque filled with radium to the outer surface of her cervix and packed another plaque against it. He slid several rolls of gauze inside her vagina to help keep the radium in place, then threaded a catheter into her bladder so she could urinate without disturbing the treatment. “Holy hell. I won’t complain at my next pap smear. Then learning of some of the experiments done on patients without their consent/knowledge. “The Tuskegee syphilis experiment being one of them “was an infamous clinical study conducted between 1932 and 1972 by the U.S. Public Health Service to study the natural progression of untreated syphilis in rural African-American men in Alabama. They were told that they were receiving free health care from the U.S. government. The Public Health Service started working on this study in 1932 during the Great Depression, in collaboration with the Tuskegee Institute, a historically black college in Alabama. Investigators enrolled in the study a total of 600 impoverished sharecroppers from Macon County, Alabama. Of these men, 399 had previously contracted syphilis before the study began, and 201 did not have the disease. The men were given free medical care, meals, and free burial insurance for participating in the study. None of the men infected was ever told he had the disease, nor was any treated for it with penicillin after this antibiotic became proven for treatment. According to the Centers for Disease Control, the men were told they were being treated for ""bad blood"", a local term for various illnesses that include syphilis, anemia, and fatigue.”I don’t even want to get into Nuremberg or studies done on patients in asylums… my god. Give me those rose colored glasses, pronto. Yes, it is wrong of me to want to be oblivious, I, unfortunately, am AWARE of that. But this book throws a lot at you: Poverty, consent, experiments, trials, clinical reasoning, greed, exploitation, mass media hysteria, mad scientists, inequality, and how downright unfair life can be. I am glad that Rebecca Skloot wrote this book and I am glad that she got to know the Lacks’ family, treating them like real people, not petri dishes. The consent issue is one that I can’t reason with. I’m torn. I get it and I don’t. But, what I didn’t like was the cockiness of some of the doctors, granted this might be taken out of context, well… if it can be:“The dean of Stanford University School of Medicine told a reporter that as long as researchers disclosed their financial interests, patients shouldn’t object to the use of their tissues. “If you did, “ he said, “I guess you could sit there with your ruptured appendix and negotiate.”I know it is meant to be horrifying, another media hysteria thing, but Christ.  I really don’t know where I stand with this book, but it left me a bit shocked and a lot discouraged."
156,1400052173,http://goodreads.com/user/show/2184808-charlotte-burt,3,"An interesting book about medical ethics and the lives of a family who were, like many black people in the 1950s exploited and experimented on without their consent. It was missing many real details about the extent of the research done on the HeLa cells, it was mentioned but not explored in any real detail. "
157,1400052173,http://goodreads.com/user/show/19390520-lisa,5,"I won't add much to what's already been said about this book. I will admit to being overwhelmingly intimidated to read such a painfully grim and oftentimes difficult biography of another poor black person exploited by the medical industry. I am happy and grateful that her family was able to reap, decades after the fact, the benefits and recognition Henrietta Lacks unknowingly provided to the medical communities .Immortality indeed."
158,1400052173,http://goodreads.com/user/show/7409820-judy,5,"This was quite an absorbing read for me. Hats off to Skloot for the tedious hours of research & perseverance. But it was also very sad. I had a different take on the story than what I've read. I kept thinking what a terrible legacy that slavery had left the black culture even into the 1950s. Intermarriage with cousins & promiscuous sexual activity resulted in many physical & mental problems. At least in the 1950s there was a strong sense of family. However, I think that may have resulted from the rural origins of the Lacks family. While today we lament how Henrietta & later, her family were treated, we shouldn't judge what was done by today's standards. As Deborah said, ""Like I'm always telling my brothers, if you gonna go into history, you can't do it with a hate attitude. You got to remember, times was different."" p 276 What happened was ""In keeping with almost universally accepted practice at the time. . ."" p225 Understandably, the family thought they were exploited because some people/companies did get money from the HeLa cells. But Dr Gey and the original scientists didn't. Also, because of the lack of basic education, the family couldn't understand exactly what contribution was made to science that benefited millions of people. And it took Skloot to finally help them understand. Another point that Skloot points out in her afterward is that even today legislation hasn't kept up with science. I rated the book high because while reading it and even afterward, I think about the story, the family & the result of one patient's experience. I was moved by the family of Henrietta Lacks. My heart went out to them & I'm glad it seems they got some peace as a result of Skloot's effort."
159,1400052173,http://goodreads.com/user/show/24011982-cynda,4,"A young mother's death--such as Henrietta's death--can leave a family without emotional or spiritual guidance. Sometimes one family member will live out the family's neurosis. Of Henerietta's children, Deborah lived out the stress and depression and isolation. The rest of the family had problems likely related to their mother's early death. Deborah just had it the worst of the surviving children by the time Rebecca Skloot, an independent researcher, met Deborah decades later. Wih the kind support of Rebecca Skloot, Deborah was able to find answers to questions, The answers were not always the ones hoped for.Beyond the difficulties of the Lacks family, Skloot found out how Henrietta's cells found their way into medical research--how cells are too often find their way into research--without knowledge of the patient. When I sign release paperwork, I am often unwittingly giving permission to my doctors and labs and hospital to use my cells for research. I am not sure how I feel about that bit of information. While I tend toward generosity, I also have some reservations. So many of us who have or have in the family diabetes, high blood pressure, and cancer have benefitted from Henrietta's cells. A visual depiction of alleles (?) shows how other cells can be better. Maybe Henrietta's cancer can rest soon."
160,1400052173,http://goodreads.com/user/show/2329228-amy,4,"I was hesitant going in but pleasantly surprise by how much I enjoyed this book. Skloot recounts the history and impact of of the HeLa cells - cancerous cells that have continued to grow and thrive long after the death of Henrietta Lacks. The book recounts the story Henrietta (her life and death), what happened afterwards to her family/children (and Skloot's interaction with them), and how these ""immortal"" cells have changed the course of medicine and scientific discovery. While this was a solid read, at times I found it a little too ""human interest"" in style. I wanted to learn more about the specific scientific discoveries that came from these cells or the bioethics of taking cells without permission. When the book focuses on these things, it is really strong and interesting. Skoots, however, spends the second half focused fairly squarely on Henrietta's children, particularly Deborah. Arguably this another strong aspect of the book, but it doesn't always square well with the more scientific portions. The Lacks family offers an interesting look into intergenerational poverty and family dynamics. It does not, however, always flow easily back and forth. Overall, an enjoyable read. "
161,1400052173,http://goodreads.com/user/show/6593568-steve-tetreault,3,"I had heard of this book around the time it was published, and was intrigued, but never got around to reading it. But when my wife brought it home as part of a book club reading, and said she enjoyed it, I figured it was time to take it in.Overall, Skloot is a pretty good storyteller, and this is a pretty interesting subject. The importance of the ethical implications of biomedical testing and ownership of cells is brought to the fore in this story of a woman whose family is still haunted, nearly 60 years later, by what was done to this matriarch by the medical establishment. The story does bog down a bit in places, feeling rather repetitious - I feel like some judicious editing might have made the overall book a little more appealing to mass audiences. But I can see why the family of Mrs. Lacks would want the story told just as it is. Overall, this is definitely worth a read. "
162,1400052173,http://goodreads.com/user/show/5663034-k,5,"4.5 stars. This book has been on my radar for a long time, but it wasn't until January that I finally found a copy of it. And I'm so glad I did. While the subject matter is difficult, the writing is wonderful and engaging. Half the book is medical history - the story of Henrietta Lacks' cancer and how HeLa cells were used to discover a bunch of vaccines and cures - and the other half is the story of Henrietta Lacks' family and how much they struggled after her death. There's a lot of discussion of the legality of medical specimens, and the atrocities that African American people had to deal with in order to get medical care in the mid-20th century. Basically, it gave me a lot of feelings that I wasn't expecting, and I was totally fascinated throughout. "
163,1400052173,http://goodreads.com/user/show/10312986-lyn-elliott,4,"This is an unforgettable story, told by science journalist Rebecca Skloot who combines an ability to make complex science accessible and interesting with deep personal concern for the people most centrally involved - Henrietta Lacks herself and members of her extended family. Others have summarized the story line and I won't repeat it. Knowing the present care that is taken with ethics in human research in Australia today, I was, and still am, appalled at the cold lack of concern for ethics and human decency displayed by medical scientists and others in this story of the taking and using of cells for commercial purposes."
164,1400052173,http://goodreads.com/user/show/3131238-judy,5,"The Immortal Life of Henrietta Lacks is top-of-the-line non-fiction. It delves into the sticky issue of patient informed consent, research ethics and the often condescending attitude of the medical business towards minorities and the poor. Henrietta Lacks was a poor, mostly illiterate, dying African American woman whom Johns Hopkins doctors essentially swindled. The author tells Henrietta's story and that of her family colorfully and without lagging in interest. "
165,1400052173,http://goodreads.com/user/show/65650709-lagaryce,3,"2.5 stars. I wanted to love this because I do believe Henrietta Lacks' story needed to be told. Unfortunately, I found the way that it was told in this book to be boring and lacking. I listened to the audiobook which also may have caused issue for me since I felt some of the accents were strange. I did enjoy the science parts. However, for the most part, this dragged for me and I struggled to finish it. "
166,1400052173,http://goodreads.com/user/show/2120450-julie-ehlers,5,Bought this on a whim in an airport bookstore when it became clear the book I was currently reading wouldn't last until my layover. It turned out to be a fantastic choice. Very important and totally riveting.
167,1400052173,http://goodreads.com/user/show/2048557-bridgett,3,"

We must not see any person as an abstraction.Instead, we must see in every person a universe with its own secrets, with its own treasures, with its own sources of anguish, and with some measure of triumph. —ELIE WIESEL

Is it bad that I have no idea how to feel about this novel? Everybody around me has loved it, and well...I loved parts of it.Honestly, my biggest complaint was the author's many off-putting choices. I hated the way she inserted herself into the story. I hated the way she portrayed the Lacks family. I hated the way she bullied them for months...and then years...to get interviews, yet somehow considers her integrity above that of other journalists. And finally, I hated the way she became just another writer profiting from this family's heartache and confusion. Sorry, friends...setting up a scholarship fund just isn't enough, in my opinion. Other random points which bothered me--the fact that anyone can store my tissue or blood and use it for their own monetary gain, without my consent. That is wrong on so many levels, and I frankly don't care what the courts say. I was an operating room registered nurse. I took specimens to the lab daily--everything from tumors to fetal remains to excised limbs. I was always under the impression that after they'd been tested/biopsied, they were incinerated. That doesn't appear to be the case, and I find it quite disturbing. It's theft, plain and simple. If somebody comes into my house and steals a TV I no longer use, does that make it any less mine? Any less a crime? And if the thief were caught, wouldn't some time spent behind bars be in his future? It's my opinion that the same holds true for tissue and blood samples, particularly so. Just because I'm no longer ""using them,"" they're still very much mine. This is why I believe that, at the very least, the Lacks family should be receiving a percentage of HeLa all sales. Unlike most folks, I don't consider vaccines to be overly beneficial. In fact, in my experience, they're quite injurious. Otherwise, I do appreciate all the other advancements the HeLa cells have helped scientists accomplish. I just can't help but feel it's all tarnished by the despicable, underhanded methods used to obtain those cells in the first place...and by the way her family was left completely in the dark. To me, the most interesting sections of The Immortal Life of Henrietta Lacks were those regarding Henrietta and her family. The scientific side was, for the most part, nothing new to me. Henrietta's family, however, was beyond interesting. I can't help but wonder how they viewed Ms. Skloot's descriptions of them, however, as most were made to look downright loony. I just realized today...this novel was the basis for a film, starring Oprah Winfrey as Deborah Lacks. I'm very interested in watching. If any of you have already viewed the film (and I'm certain many of you have...I'm very late to the party), please leave your thoughts in the comments below. Bottom line, the telling of Henrietta's story was long overdue, I just wish Rebecca Skloot had handled it all a little differently."
168,1400052173,http://goodreads.com/user/show/1188122-kara-babcock,4,"Our science teachers do a remarkable job with what limited resources, time, and support they have in school today. However, one of the many areas in which public science education could be improved is the way in which we examine the hidden systems that power science itself, and the way these systems intersect with our society. Cell lines are a great example of this. We learn about biomedical research in school, about cells, about vaccines—but the actual processes and procedures behind this research and this science are often opaque to us. No one ever told me that laboratories around the world are using cells descended from a sample taken from Henrietta Lacks, a Black woman living in Baltimore, Maryland. And even when it does get mentioned, it’s often mentioned as an isolated anecdote, a “by the way, did you know…” type factoid rather than the opening of a much larger, deeper conversation on race and ethics and consent in the shadow of capitalism.There’s just so much to talk about here, and Skloot does an excellent job unearthing details and presenting the story in a precise, scientific, and human way. This is the type of journalism I like to read.Basically, there are two stories here. The first is the story of how Henrietta Lacks’ cells became the HeLa cell line used the world over. The second is the story of the Lacks family today and Skloot’s role in untangling the facts in Henrietta’s story. Ordinarily, when it comes to science history books, I’m not enthusiastic about the author inserting themselves into the narrative. I’m not here for “Rebecca Skloot, Super Sleuth”. In this particular case, however, I understand why Skloot feels the need to document how she went about this process.At the surface level, of course, there is just fascinating biology here. Take some cells. Try to grow them in culture. It doesn’t work. Why doesn’t it work? Hell if we know. Maybe it’s impossible. Take some more cells. They’re cancerous. Wait, they’re growing. They’re growing a lot. Well, fuck. We seem to have an immortal cell line on our hands.In this respect, The Immortal Life of Henrietta Lacks chronicles the development of our understanding of cells in the twentieth century. It reminds us that science is this bizarre mix of years upon years of dedication and effort along with a whole lot of luck. Despite Skloot’s focus on Dr. George Gey as the discoverer/incubator of the HeLa cell line, she also makes it clear that even back then, science had already become a massive group undertaking. Were it not for George’s wife Margaret and Mary Kubicek and doubtless many other graduate students unnamed, there wouldn’t be a HeLa cell line as we know it. And of course, without Henrietta Lacks, none of this would have happened at all. Science is a collaborative endeavour—yet not everyone has equal awareness of their contribution, as Skloot points out.This is the second layer to the book. Dig deeper, and we find that there is more going on here than just a story of awesome scientific discovery. Science is not neutral and is not objective because it is done by humans within our messy, biased society. Henrietta Lacks’ experience at Johns Hopkins exists within the context of a wider, white supremacist approach to science and medicine. We can argue whether or not individual people’s actions with Henrietta involved racism, but the fact remains that the Tuskegee experiments were happening contemporaneously. Medical research institutions in the United States, with the backing of the US government, valued Black lives less. Black people (and Indigenous people) have always been granted less, if any, bodily autonomy, particularly around areas like fertility. So it is striking, this fact that science owes this huge debt to a Black woman whose cervical cancer cells were used and grown without her knowledge or consent.I think it’s really important that our science histories do not separate these questions of ethics from our retellings of great discoveries.Then we come to the final layer, the framing narrative of Skloot becoming fascinated with Henrietta Lacks, deciding to write this book, and spending years tracking down Henrietta’s family, earning their trust, and doing research. This is probably the part of the book that is most questionable in terms of whether or not you’re going to enjoy it. Skloot herself acknowledges there is something uncomfortable about a white woman rocking up to write about a Black woman’s experiences at the hands of white doctors—yet that acknowledgement does not in and of itself dispel such discomfort. This is a distinctly different phenomenon from someone like Margot Shetterly writing about Black computers at NACA/NASA. I can’t help but wonder what this book could have been if a Black woman had written about Henrietta Lacks. And this is not to diminish Skloot’s work here—because it is fine work—but to point out the inherent irony of privilege that means she is the one to be telling Henrietta’s story.It’s just messed up. Skloot shows us this impoverished, ignored part of the United States, and there are so many moments in this book that might break your heart. And that’s what a good book on science journalism should do. It shouldn’t be a dry rendition of the facts: it should make you feel for the humans whose stories are inextricably tied up to the science.I like that Skloot presents the words of Deborah and the other Lackses as verbatim as possible, including their vernacular. One of the more chilling aspects of this book is how it’s clear that many of the people Skloot interviews have a very poor or basic understanding of biology and medicine. This is not their fault. This is the failure of the American education system. As someone privileged enough to have access to a fairly good education, it’s easy for me to forget that not everyone is so lucky. Would I understand everything a doctor said to me as they requested my consent to use my tissue samples? Probably not. But I would understand a lot more than Henrietta or any of her children would. And that’s sad and racist and unethical, and we need to do better. We don’t just need better ethics in science; we need better education. To that end, I think it’s interesting and laudable that Skloot helped found The Henrietta Lacks Foundation precisely to help fund the education of people who are related to people like Henrietta Lacks.I highly recommend pairing The Immortal Life of Henrietta Lacks with 
The Vaccine Race: Science, Politics, and the Human Cost of Defeating Disease
. It covers similar topics, focusing more on vaccination, and features the life of Leonard Hayflick (who also shows up in this book). These are the science books we need in our lives.

"
169,1400052173,http://goodreads.com/user/show/4096615-cam,5,"HeLa is an immortal cell line used in scientific research. It is the oldest and most commonly used human cell line. The line was derived from cervical cancer cells taken on February 8, 1951 from Henrietta Lacks, a patient who died of cancer on October 4, 1951. The cell line was found to be remarkably durable. The cells from Lacks's cancerous cervical tumor were taken without her knowledge. HeLa', the first two letters of the patient's first and last name; this became the name of the cell line. (Which originally her name was never known or was she credited because she was black). These were the first human cells grown in a lab that were naturally ""immortal"", meaning that they do not die. The hospitals were able to successfully grow polio virus, enabling the development of a vaccine,and by 1952, developed a vaccine for polio using these cells.To test Salk's new vaccine, the cells were put into mass production in the first-ever cell production factory.Since the cells' first mass replications, they have been used by scientists in various types of investigations including disease research, gene mapping, effects of toxic substances on organisms, and radiation on humans. Additionally, HeLa cells have been used to test human sensitivity to tape, glue, cosmetics, and many other products.Scientists have grown an estimated 50 million metric tons of HeLa cells,and there are almost 11,000 patents involving these cells.It is well known that minorities have been used as Guinea pigs. Example being The Tuskegee Experiments, where a lot of blacks where injected with std’s without there knowledge. Turned away for healthcare, had to travel long distances to still be treated other then human due to segregation. Lacks was experimented on and cells were taken from her body and used to profit others without her knowledge or permission. No one in here family have profited from this. "
170,1400052173,http://goodreads.com/user/show/9873945-laura,5,"This is a wonderful story that certainly needed to be told. Kudos to Rebecca Skloot for sticking with the story (for 10 years) and finally publishing to make the world aware of all that is owed to Henrietta Lacks and her family. The scientific discoveries, as a result of her multiplying cells, are vast already and no doubt there will be many more to come in the future.There's quite a bit of scientific language in this story but the author does very well at dumbing it down for the average person. Including stories about Henrietta's family really provides the reader the ability to comprehend that she was indeed a real person."
