,isbn,user_link,ranking,review
36,0140092501,http://goodreads.com/user/show/25904223-abderrahmane-nadir,4,“Simple systems give rise to complex behavior. Complex systems give rise to simple behavior”
37,0140092501,http://goodreads.com/user/show/21389722-rose,4,"Even though better knowledge of math+physics would have helped me appreciate this more,I enjoyed it nevertheless."
38,0140092501,http://goodreads.com/user/show/693262-huyen,3,"in the spirit of chaos, JG writes this strangely attractive book in an unpredictably aperiodically chaotic fashion, I never understand the messy structure of this book. sometimes he follows through the development of an idea very thoroughly, sometimes he randomly introduces something and then moves on to another guy who seems to be totally unrelated to the previous guy. There's not enough math for my liking and too much rambling about the scientists rather than what they actually did. Although I still like this one a lot, I think I've read better books on chaos theory. Chaos theory started with Poincare's investigation into the three-body problem when he realized that no exact formula exists beyond Newton's differential equations for making predictions of the three body problem. Not much was taken up from there till the 1970s, when the computer revolutionized this new field of mathematics, allowing mathematicians to do complex iterative calculations and do experiments. chaotic dynamics started to emerge everywhere, in fluid mechanics, population biology, climatology, theoretical physics, astronomy and even economics. Non-linearity can no longer be ignored. This might well be another revolution in science, like quantum mechanics and relativity half a century earlier. It's difficult to summarize this book, but some remarkable and thought-provoking statements to take away: ""An almost-intransitive system displays one sort of average behavior for a very long time, fluctuating within certain bounds. Then,  for no reason whatsoever,  it shifts into a different sort of behavior, still fluctuating but producing a different average. [In climate models:], to explain large changes in climate, they look for external causes-changes in the earth's orbit around the sun, for example. Yet it takes no great imagination for a climatologist to see that almost-intransitivity might well explain why the earth's climate has drifted in and out of long Ice Ages at mysterious, irregular intervals. The Ice Ages may simply be a byproduct of chaos.""""The phenomenon of chaos struck me as an operational way to define free will, in a way that allowed you to reconcile free will with determinism. The system is deterministic, but you can't say what it's going to do next. The spontaneous emergence of self-organization ought to be part of physics. (quote Doyne Farmer)""Any object can be tiled by a fractal shape. ""Fractal shapes, though properly viewed as the outcome of a deterministic process, had a second, equally valid existence as the limit of a random process.Nature must be playing its own version of the chaos game. The Mandelbrot set obeys an extraordinarily precise scheme leaving nothing to chance whatsoever. I strongly suspect that the day somebody actually figures out how the brain is organized they will discover to their amazement that there is a coding scheme for building the brain which is of extraordinary precision. The idea of randomness in biology is just reflex. (Quote John Hubbard)""Many other scientists began to apply the formalisms of chaos to research in artificial intelligence. The dynamics of systems wandering between basins of attraction appealed to those looking for a way to model symbols and memories. Their fractal structure offered the kind of infinitely self-referential quality that seems so central to the mind's ability to bloom with ideas, decisions, emotions, and all the other artifacts of consciousness. With or without chaos, serious cognitive scientists can no longer model the mind as a static structure. They recognize a hierarchy of scales, from neuron upward, providing an opportunity for the interplay of microscale and macroscale so characteristic of fluid turbulence and other dynamical systems.""and his brilliant joke""Theorists conduct experiments with their brains. Experimenters have to use their hands, too. Theorists are thinkers, experimenters are craftsmen. the theorist needs no accomplice. The experimenter has to muster graduate students, cajole machinists, flatter lab assistants. The theorist operates in a pristine place free of noise, of vibration and dirt. The experimenter develops an intimacy with matter as a sculptor does with clay, battling it, shaping it and engaging it. The theorist invents his companions, as a naive Romeo imagined his ideal Juliet. The experimenter's lovers sweat, complain and fart."" "
39,0140092501,http://goodreads.com/user/show/2579781-paul,2,"Another personality-driven popular science book, about as I expected. This seems like a good way to build up hype around chaos to get people to get interested in figuring out what it is, but I feel like I do not understand chaos and its implications any better now than when I started, and I think that the use of sort of vague language to describe fundamentally mathematical concepts is probably misleading.Even if I didn't get an understanding of the mathematics involved, I'm also not sure he's gone into so much detail about how chaos and nonlinear dynamics might be used. I don't think some of the ""weather is completely unpredictable 3 days out"" stuff really jives, to me, with the attractor stuff in the later books. It seems more like Gleick was trying to position chaos as a crazy anti-establishment movement outside of science rather than looking at studies of nonlinear dynamics as a new tool in the toolbox of modern scientists, which doesn't help me get a view of how it might be useful. I'll do some more reading about Chaos theory in general - maybe if Gleick got some of the descriptions of math dead on I'll bump this up to a 3-star rating, but I'm not optimisitic."
40,0140092501,http://goodreads.com/user/show/2945070-thom,4,"Bought this book a few years after it was released, but only read occasional chapters. Today I finished a cover-to-cover reading (including a 2008 afterword by the author) and it was pretty darn good.The book begins and ends with Edward Lorenz, a weatherman who understood why we can't have long-term weather forecasting. Along the way we touch on Mitchell Feigenbaum and his constants, and Benoit Mandelbrot and his fractal dimensions. Utilizing computers to plot what early mathematicians and physicists suspected was a fantastic breakthrough.The last few chapters cover some of the fascinating ways an understanding of nonlinear systems translates to cardiac arrhythmia, eye movement and crystallization. The newer afterword barely touched on these, and I want to read more on how the math was applied to these and other facets of modern life (and perhaps quantum mechanics?). I would especially like to read more on turbulence.Highly recommended for the history and background of this most compelling mathematical work."
41,0140092501,http://goodreads.com/user/show/180908-tatiana,4,"This was a great introduction to the subject. It turns out nonlinear systems are everywhere. Engineers have fooled ourselves by linearizing things for so long. We've basically pretended nonlinear responses are linear, so that we can deal with them. It turns out there is some extremely surprising and interesting behavior which is predictable in a general way, even if unpredictable in an exact way, that we've overlooked up to the last decade or so when Chaos as a science began to yield so many interesting results. It's really important to understand the whole butterfly effect thing, that even very simple and well-defined nonlinear systems have long term behavior that's basically unpredictable because even miniscule differences in initial conditions (differences too tiny for us to measure) can quickly snowball into large scale macro phenomena. It's one reason why the future is unknowable (in our current understanding of physics.)"
42,0140092501,http://goodreads.com/user/show/6372492-doug-dillon,5,"Chaos Theory explained in terms you can understand. Author James Gleick leads the reader in an exploration of patterns that lie just beneath the surface of what appears to be total randomness. His discussions about finding order in abundantly unexpected places adds a comforting depth to the universe we thought we knew.Gleick's use of graphics, especially fractals, to explain this mathematically driven concept, greatly benefits math challenged people like myself. His use of short, attractive chapter titles like, “The Butterfly Effect”, “Inner Rhythms”, and “The Geometry of Nature”, gives testimony to the man's successful attempt to keep it simple.If you really want to at least partially peel back the mysteries of the world in which we live, this book will do just that.The author finishes up his book with great supporting information in end notes and he makes his work easily accessible with a well constructed index."
43,0140092501,http://goodreads.com/user/show/32228780-maddie,4,"A fascinating listen! As with all nonfiction, I don't know how much I explicitly retained, but I was so engaged the entire time. As someone who was always interested but never had the right knowledge, I'm so glad I was able to understand most of this now that I've started college. Gleick dives into the discovery and emergence of Chaos Theory and understanding, and through that, you learn what makes up Chaos Theory and what it is. I'm glad I picked this up to listen to on my drives to and from work. Even zoned out, I was able to follow along and not feel lost.The pictures weren't described in audio, but I was able to go back to my paper copy every night and leaf through. You can enjoy it without the pictures, but as I have a hard time visualizing descriptions, I found them immensely helpful."
44,0140092501,http://goodreads.com/user/show/6638317-jill,3,"Chaos theory is FREAKY. Recursion and eerie underlying order and initial factors setting things off and there's, like, no way free will exists. How, when everything is so patterned, so ordered, just beyond (presently beyond..) our capacity to understand it? Fate, maybe not; clockwork snowflakes, though...This is a solid read. The process of chaos theory, developed from weather through to biology, is outlined clearly and generally accessibly. I'll admit to skimming here and there, and the content development stops with its 80s publication date -- but still worth the read if you're interested in chaos and want an intro point. "
45,0140092501,http://goodreads.com/user/show/17650872-muskan,5,"The last month has been quite interesting thanks to both Chaos and Sync. They overlap quite a lot, but now I know all the pioneers in this field! It has been quite an exciting ride over these few weeks discovering this phenomenon. Although I have read Mandelbrot previously, I did not enjoy that book as much. Somehow, I must have missed out on the nuances of that book. However, these two books are quite exciting! Basic primers. Love these kinds of books. Giving such beautiful accounts of the whole field in such an entertaining way!"
46,0140092501,http://goodreads.com/user/show/1730247-stephen,4,"Found this book on the back of the science shelf today, took it down and reread the parts I had underlined in 1992.All those years ago, my life was in chaos, I supposed this is what drew me to Gleick's book in the first place. Back then I took great comfort in learning that under the frustrating chaos, there was probably order. All I had to do was ride it out and my little universe would settle down, as indeed, it did."
47,0140092501,http://goodreads.com/user/show/30541335-jimmy-ele,5,"Brilliant and inspirational, a good introduction to Chaos theory. This is going in my foundation shelf. I might write a more elaborate and eloquent review later, however at the moment I lack the words to write a coherently consistent review, and so taking inspiration from chaos, a little bit of information being able to encode an infinite amount of potential information (paradoxically) I will leave this review short for now."
48,0140092501,http://goodreads.com/user/show/2531665-charlene,5,"Wonderful, easy to understand book about what chaos is and how scientists came to understand it. I recommend viewing Robert Sapolsky's Stanford YouTube video lectures 21 & 22 on chaos and emergence & complexity before reading this book. Fractals are the most amazing things. You only get one life. Make sure learning about fractals is part of it. Such a thing of beauty. "
49,0140092501,http://goodreads.com/user/show/406701-nate-d,4,Fascinating and readable despite its pretty hard scientific angle. I appreciated its ability to deal concretely and dispassionately with a topic which so easily lends itself to uncontrollable speculation in the hands of others. 
50,0140092501,http://goodreads.com/user/show/1667021-may-ling,5,"This is a wonderful approachable book on the history of chaos theory. For the most part, it is approachable, even for non-math related people. There will be parts that are a bit more difficult to understand depending on how little math you've had. "
51,0140092501,http://goodreads.com/user/show/5188154-steve,5,"The Mandelbrot color illustrations alone are worth it, as well as getting an idea of infinity through his explanation of drilling down through layers of these Madelbrot graphics, or the explanation of measuring a coastline."
52,0140092501,http://goodreads.com/user/show/7958239-elizabeth-theiss,5,Changed the way I think.
53,0140092501,http://goodreads.com/user/show/1666575-senthil-kumaran,4,"I got interested in reading this book after hearing about this from Robert Sapolsky in one of his lectures. He had a very high regard for this book and states it had a tremendous influence on him.For me, I had to struggle reading this book. This introduces the field of Choas and presents the story and anecdotes of about 200 scientists who were involved with Choas. It's a challenge to present a cohesive story when someone is dealing with 200 investigators. I felt frequent disconnects between one paragraph after another. I could not follow the trail of the story, and in fact, I wondered if there is any story at all here. The book tries to lay a case that even after understanding Classical physics, and Quantum physics, the scientists discovered new ways to reason about nature using non-linear equations which depended upon the initial conditions. The later part, the system of non-linear equations which depend upon the initial conditions is called as the Chaos Theory.I noted down the following interesting quotes from this book.“John Hubbard, exploring iterated functions and the infinite fractal wildness of the Mandelbrot set, considered chaos a poor name for his work, because it implied randomness. To him, the overriding message was that simple processes in nature could produce magnificent edifices of complexity without randomness. In nonlinearity and feedback lay all the necessary tools for encoding and then unfolding structures as rich as the human brain.” “The Mandelbrot set obeys an extraordinarily precise scheme leaving nothing to chance whatsoever. I strongly suspect that the day somebody actually figures out how the brain is organized they will discover to their amazement that there is a coding scheme for building the brain which is of extraordinary precision. The idea of randomness in biology is just reflex.”""Shallow ideas can be assimilated; ideas that require people to reorganize their picture of the world provoke hostility."""
54,0140092501,http://goodreads.com/user/show/12565795-srividya,5,"Chaos is the nature of things and this world.This book was written in 1980s and it describes the entire path of evolution of Chaos as a science from the 1960s.The deterministic systems before then were based on linear relations that made forecasting possible but Edward Lorenz was first to realize that it provides only a part of the total image of nature.If he were to provide more realistic systems there is a need to understand the nonlinear relations ,the order in the disorder or measure the uncertainty. This book sets to explain the underlying complexity of nature with the details of application in weather forecasting, fluid dynamics, biological systems,economic modelling,communications and practically every other field that uses physics and mathematical modelling. It is quite an engaging book detailing the challenges and the experiments that went into everything from the Butterfly effect,scale calculations, Mandelbrot fractals,Self-similarity illustrations, phase transitions,information theory to the physiological systems where giant strides in the field have helped uncover and provide possible explanations for conditions earlier unknown.By exploring feedback mechanisms from the complex dynamic systems of the body these realistic mathematical models have been able to recreate abnormal conditions and in the process have provided a lot of information at the microscopic and macroscopic levels.It is a great read on how the advent of the science of chaos has changed the perception of the world around us.It reads more like a fiction adventure,unputdownable. The personal experiences of the scientists are provided with a surprising amount of detail and the sequence of details also fits right in for me to understand the concept clearly."
55,0140092501,http://goodreads.com/user/show/16730283-ondrej-urban,5,"Having read The Information: A History, a Theory, a Flood and Chaos quiet close to each other gave me the impression that I'd like to read most of what James Gleick ever wrote.This books takes you to a not so recent history where people began to realize that some hugely unexplored areas of maths had bene hiding under our noses since forever, no one knew anything about them but their examples were all around us. Chaos was such an earth-shatterlingly big field that it apparently allowed people to become ""polymaths"" once again, teaching university level biology, economy, maths and engineering pretty much all at the same time. The book will keep you in its grip since the ideas it's presenting are relatively simple and quick to graps but their consequences are far reaching.Pretty much the only two issues I had with it were the date of publication - come on, it's past time for an updated and vastly extended edition for my reading pleasure - and the fact that I believe the only woman that makes an appearance is the authors mother, who is thanked for reading the manuscript in the acknowledgements. While it's completely probable that all these ideas came from a boy's club, the above mentioned extended edition would at least be able to comment on it.Go read Chaos if you want to see how easy it is to get excited by math and how intense the excitement can be!"
56,0140092501,http://goodreads.com/user/show/61137160-ari-sweedler,5,"There were more than a few mind-blowing sentences in this book. The Lorenz Waterwheel, the experiment on biological clocks (messing with mosquitoes), the unimaginable complexity of the trivially definable Mandelbrot set, the concept of the Smale horseshoe, ,,,There was so much that made me go ""... whoa"". A double pendulum so sensitive to the outside world that a single raindrop MILES away would produce noticeable effects (after >2 minutes). A leaky faucet being used as a seismograph!? There were a lotta different definitions given to ""chaos"" by this book. The difference between periodic behavior and aperiodic behavior can be as simple as changing a parameter. A system that produces variables fluctuating aperiodically. Yet with the right graph (the right ""phase space"") you can see a regular pattern? Or at least a regular shape that the next point will stay within. Like this: https://en.wikipedia.org/wiki/Sierpi%... but for anything??? Idk it gets really weird really fast but you can think about it forever.Super cool."
57,0140092501,http://goodreads.com/user/show/19446833-anna,3,"I've heard many versions of the story (also repeated in this book): "". . . quantum theorist Werner Heisenberg, on his deathbed, [declared] that he will have two questions for God: why relativity, and why turbulence. Heisenberg [said], 'I really think He may have an answer to the first question.'"" I think this book helped me understand for the first time why a brilliant man like Heisenberg would have more hope for making sense of quantum mechanics than chaos.This book was a little difficult to follow, but I really enjoyed having my concept of turbulence and chaos expanded far beyond my familiar experiences in fluid mechanics. I also enjoyed getting to know some of the key scientists at the beginning of the study of chaos."
58,0140092501,http://goodreads.com/user/show/18541804-holly-allen,4,"This book is both completely fascinating and rather confusing. The book is essentially presented as a book in chaos theory that is palatable and comprehensible for the layman. I’d argue that’s about 75% true. The book has some fascinating history in it and effectively communicates some general ideas about chaos. However, I believe the book gives some specifics that would be easier to understand had I taken more advanced mathematics courses- as my degree is in English in Linguistics, I’m sure you can work out how far I went in math. It also helps to have a decent understanding of climate/ meteorology, though I didn’t struggle with that element. Overall I’d still definitely recommend it if you want an overview of chaos theory with an interesting look at the politics of science thrown in. "
59,0140092501,http://goodreads.com/user/show/19625240-alejandro-joaquin,5,"I read this in college and remember programming in one of the fractal equations from the book. The author's description of symmetry in different scales felt affirming. There had been a suspicion I've had since childhood that our universe is an atom in another universe. My sister said one of her friends reads this book like a bible. I'm not sure how Chaos translates into a philosophy or guide for living, but the stories and math and fractal images presented do seem to point to a truth that is hidden but palpable when are immersed in nature. "
60,0140092501,http://goodreads.com/user/show/77060273-jane-rex,5,"Thoroughly enjoyed this book. Its narrative through the founding & development of Chaos as a discipline, was gripping and enlightening. I liked how James Gleick provided a background to the scientists and mathematicians involved, setting the scene for their advancements. It was written at a level that complemented my understanding of Physics and also blew my mind at the same time. I would recommend this book for people with an understanding of physics (think phase spaces...), and who finds the universality and links between the sciences, fascinating."
61,0140092501,http://goodreads.com/user/show/64773125-gabi,5,"I’ve spent maybe too much on this book - started it twice, but I’ve wanted to get a good understanding in the end. An amazing introduction to the chaos theory, eye-opening; here is a sample:“Billions of years ago there were just blobs of protoplasm; now billions of years later here we are. So information has been created and stored in our structure. In the development of one person’s mind from childhood, information is clearly not just accumulated but also generated - created from connections that were not there before” page 261/262"
62,0140092501,http://goodreads.com/user/show/109874519-thomas-pickup,5,I honestly couldn’t put this book down. I’m not a big reader and it’s more of a resolution for me to expand what I read and how often. Nor am I particularly knowledgable in Physics.This book however was hard to put down. It takes you on a journey through decades of an emerging science. From the very first sparks to the revolution it started.
63,0140092501,http://goodreads.com/user/show/31150177-garry-geer,4,"I understood about only 20% of this. I'm shelving it for a re-read when I have more time. That is the beauty of Gleick's writing. I don't always understand what he is talking about but I want to. So thus I'll go back, dig around and see if I can make sense. There is beauty in the oddest places and I appreciate a good science writer that reveals it. "
64,0140092501,http://goodreads.com/user/show/6701512-jan,4,An energetic and inspiring tour de force of multiple related hard-to-comprehend in the first try topics and observations. Certainly recommendable and definitely a candidate for a renewed reading
65,0140092501,http://goodreads.com/user/show/11995964-suvadeep,4,"Strange attractors, fractal dimensions, Mandelbrot set, Julia set, Poincare map, Feiganbaum constant, bifurcation theory - this is a great book to get introduced to to fascinating world of nonlinear dynamics and chaos theory. "
66,0140092501,http://goodreads.com/user/show/20521827-akshay-singh,4,"One of the better popular science books. The topic of chaos and how simple nonlinear equations can give rise to complicated looking pictures is well explained. Recommended, but could take a long time to read."
67,0140092501,http://goodreads.com/user/show/63333407-dan,4,"Informative and engaging, despite tangling with some decidedly dull subject matter."
68,0140092501,http://goodreads.com/user/show/18021320-ron-s-friedman,4,"A new perspective on the world.We live in chaos, but there is order in chaos."
69,0140092501,http://goodreads.com/user/show/70970388-vanderlei-alves,4,Engaging outline of fascinating ideas that stretch the boundaries of various fields to explain complex phenomena. Will make you want to plot fractals.
70,0140092501,http://goodreads.com/user/show/71646156-nv,5,"Masterpiece. I don't know much about poetry, but like a good NP-hard problem, I think I might be able to verify that something is excellent poetry were it to smack me in the face, ideally repeatedly but not regularly, like an aperiodic pendulum about to enter a Chaos boundary perhaps. This book is poetry of the highest caliber. 1. The language is beautiful, evocative, and even the chapters, anecdotes, and theoretical layers are organized with a (purposeful or intuitive) view to meter and rhythm; 2. That nebulous quality of 'soul' which separates it from prose, the scientists are 3-dimensional (+0.5 fractional dimensional since all of their fates and epiphanies are so incestuously interleaved) humans with motivations and personality which add emotional depth to the science they helped create; 3. Metaphor: Across the book are some quotes talking about how numbers are metaphors, representational reality, the metaphors that help us perceive things we otherwise don't see. This book is packed with metaphors that can just directly be applied as mental models to unpack, comprehend, and even see for the first time, so many real-world situations. I daresay a huge portion of 'what if X is like Y' posts on r/Highdeas or r/StonedThoughts can somehow find a 2-degree of separation link with this book; 4. Truth: The Goethe prism experiments are a great reflection of this book itself, a high-minded intellectual pursuit of philosophical holistic truths rather than neat, correct, explicatory science. There are some subjects that lend themselves easily to sounding profound, spacetime, quantum physics, consciousness, infinity math, and of course turbulence. But it takes a certain poetic excellence to focus the jaw-dropping philosophical multitudes contained within any single concept from these subjects, and the vertiginous possibilities hang as equal parts abyss and stormcloud inside every discrete concept in this book (phase transitions, energy-mediated turbulence, periodicity vs stability vs chaos, fractional dimensions, self-similarity, attractor diagrams, iterated functions and differential equations, topology manipulations).NotesAlong with relativity and quantum mechanics, chaos theory is part of the 3 nails in Newtonian physics’ coffin, all in the 20th century. Von Neumann thought complex dynamical systems had points of instability where intervention could have a large impact - like a ball balanced on a peak. Thought computers could model it.Lorenz guessed the link between aperiodicity and unpredictability, that weather/epidemics/populations follow rhythms that seemed to defy pattern and therefore forecast.Weather forecast after 7 days is useless because of the butterfly effect, this is necessary because otherwise as soon as the system approaches steady states it will not deviate. Sensitive dependence on initial conditions: for want of a nail.Lorenz mapping convection found some energy produces smooth circular motion (hot air rises, gets cooled, drops), but increasing heat introduces wobbles in the circle, until soon there is just turbulent behavior. Real-world applications in geodynamo magnetism, why poles have reversed.Waterwheel fills buckets. At a certain speed of spin, there is a steady state, increase speed a little and it becomes turbulent, buckets can’t fill up entirely or empty entirely, so it slows down then reverses spin, like the magnetic field. No predictable patternPeople assumed chaos was unstable, but instead Lorenz found it was stable, that outside force (like pushing a balanced ball or pendulum) didn’t take away the irregular chaotic state. Stephen Smale, Fields medal for Poincare conjecture, brought his topology background and phase space transformations to reenvision chaotic systems in phase space, squeezing, folding. Robert May studied fish populations on a logistic curve rx(1-x) modifying r. Too low and the population goes extinct. Higher and higher, and it bifurcates constantly, before becoming chaoticPopular line was “Period 3 implies chaos” because they couldn’t construct any system with regular periodicity of 3.A different way of looking at math was that equations don’t represent truth, but are metaphors. Literally, a metaphor is to equate one thing to another unrelated thing. Before, it was thought that deterministic system was predictable, and unpredictable systems were chaotic. But now it could be shown that deterministic system could become chaotic. Mandelbrot studied cotton price fluctuations and found a symmetry in scaling between daily fluctuations and long term trends. Coastline analysis. If quantity keeps changing based on frame of reference, then there is something else that is constant and can be studied, this was what he found to be fractional dimension which stayed constant. Mandelbrot compensated for lack of formal algebra with geometric intuition. Convert analytic problems to shapes, then instead of functions, transform them, alter symmetries, make them more harmonious, to come to the solutionBourbaki society in post-war France was opposite of Poincare philosophy: formal austere math without geometry. Wanted the purity of extreme abstraction.IBM had problem of random noise in transmission, overcome by boosting signal to drown out noise. But Mandelbrot found noise was fractal, periodic like Cantor dust, but at irregular periods. Use moderate signal instead, and redundancy to overcome loss, rather than uniformly boosting signal for no reason (many periods without noise). Random yet not random.In nature, there is a constant push pull. Noah effect: sudden transition, vs Joseph effect, effect persistence (paradigms and paradigm shifts?)Koch snowflake takes constant surface area, but infinite length by fractal. Same thing seen with blood vessels, lungs, biliary ducts, urinary collection. DNA can’t be coding for every single alveoli, but iterated fractal bifurcation is easy to code for.Go up close to a Talus slope and see all the indentations. Fractional dimension. All surfaces have this property, there is no perfect joint. Imperfections everywhere. That’s why broken teacup can never be put back together such that the imperfections line up.How come animals aren’t fractal collections, like an elephant is 10,000 mice, the way clouds and earthquakes are fractal? There is an element of directed design?Los Alamos Manhattan Project main problem wasn’t nuclear physics, that had already been solved. It was turbulence. Heisenberg wanted to ask god why relativity and turbulence, and he’ll have the answer for relativity. Chaos as more energy in system. Bow a violin very hard and dissonant frequencies accompany the primaries. Turbulent flow is stable but not periodic. On the attractor, the lines never intersect, infinite yet bounded by a finite box. Fractal bifurcation, separate dimension. Systems that lose energy are dissipative (friction for instance). Astronomical systems are Hamiltonian, or conservative. So no chaos? Since phase space doesn’t fold or contract and make a binding finite box? Globular clusters change scale when binary stars have outside force that knocks off one star, but conserve self-similarity. Phase transition/Magnetism not understood: there is a general trend, but each element in the metal also needs to be magnetized, where is the communication between them? Divide into many boxes, like a Cantor set, each talks to next box, iterate fractally. Quantum Field Theory needed a way to get around Heisenberg uncertainty, invented Renormalization Group Theory, where mass is not constant but changing based on a frame of reference. Like Mandelbrot’s fractional dimension, they changed mass and kept something else constant instead, making calculations possible despite presence of infinities.Goethe had a more holistic view of light than Newton’s reductionist. His own prism experiments were held upto his eye, to see that color only came when there were shadows or objects blocking pure white light. Interested in subjective experience of light, that depended on a degree of darkness, allied to shadow, to find a universal phenomenon of ‘seeing red’ Qualia?Newton’s total shot in the dark that colors were based on different frequencies of vibrating ‘corpuscles’, totally unjustified and miraculously brilliant. Lorenz asked if there is such a thing as ‘average climate’. Iterated f(f(f(x) for quadratic difference equation. Maybe climate is periodic. If not, maybe it is intransitivie, ie it has multiple equilibria but needing a push to go to next (White Earth, reflecting 70% of sunlight, is a forever-cold equilibria that computers quickly converge on. Why don’t we have it then?). Else, maybe it is ‘almost transitive’, Unpredictable, Chaotic, switches equilibrium randomly. Feigenbaum studied how parameter changed bifurcations and periodicity, found beautiful constant of geometric convergence which implies something is scaling. Blew his mind that it was the same for quadratic or trig function or anything, equation was irrelevant. If you weigh snakes and find all of them = 4.66, then weigh bears and find all of them = 4.66, you know you’ve found some constant that isn’t weight but nonetheless universal. Artists understand the irreducible boundaries between stuff. Leaves, hazy, definitive lines combine to give correct perception. Drawing of turbulent fluids. Flow is shape+time. Abstracting shape into its more platonic form, all possible shapes it can take across space or time. Goethe thought physicists only studied static phenomena, missing out on ‘transformations’. Schwenk: Flow wants to realize itself, regardless of surrounding material. River warm cold waters. Air on sand bank. Secondary currents. Entire surfaces interleaving spatially.D’arcy Thompson: Physical cause Vs final cause. Physics Vs Darwin/religion teleos. Most people do either/or. He did both, like how leaves all converge to same shape because of physical causes.Usually, experiments and simulations approximate reality, leaving out nuances. Libchabers helium cell turbulent flow was so real it was philosophy more than physics.Newton approximation method taking different starting points to converge on three cuberoots of 1. Instead of neatly trisected pie, there is Chaos at boundaries, never a boundary without all 3.Static: equation is solved. Dynamic: equation is iterated. Produces behaviour: steady state, cyclic rhythms, or rapid infinityMandelbrot set boundaries, stuck between two attractors at zero and infinity.Border conditions of phase transitions, magnetisation. Suddenly found Mandelbrot set here.You don't see something till you have the metaphor to perceive it.John Neumann: science does not explain or even interpret, it makes models that represent reality.Metaphors of chaos: more energy takes stable to periodic to chaotic. Boundary conditions between two phrase transition states are chaotic. F(f(X)). N0 Vs n1 Vs n2. Fractal DNA.Mosquito insomnia, introduce circadian chaos by shining light at strategic times.Dynamical diseases: regular oscillation like heart becoming chaotic, or something not oscillating starts oscillation. But also, body as chaos, since linear systems go out of whack when nudged, nonlinear dynamic systems return to stability.Mode locking. Moon, satellites. Heart cell synchronization. Firefly mating.Water to ice from outside inwards, like in an ice tray is regular. But from inside outwards like in snowflake, borders are unstable.Instability of heat diffusion Vs stability of surface tension.Final flake contains all information of history of weather conditionsSnowflakes are nonequilibrium phenomena. Products of imbalance in Flow of energy from one piece to next. Flow turns boundary into tip, tip into array of branches, array into complex structure never before seen."
71,0140092501,http://goodreads.com/user/show/113077244-blazej-banaszewski,4,"Must admit, this book is The Epitome of how well an abstract mathematical idea can be delivered without presenting any formulas. It's written in a comprehensive yet exhaustive way; new concepts are presented to the reader through an entanglement with personal stories of different scientists. For me it was a fascinating journey both into this New Science and the lives of its initial creators. After reading this book, I want to read other work of James Gleick, as he proved himself as an excellent communicator. Totally recommendable!"
72,0140092501,http://goodreads.com/user/show/70473113-franzy,4,A beautiful book which introduces some really mind tickling ideas about the world. Sometimes too much information regarding some chaos theory people. I'm however very pleased to be introduced to Feigenbaum and Mandelbrot.Great if you (like me) are not familiar with chaos theory.
73,0140092501,http://goodreads.com/user/show/3134060-anshul,5,Fantastic
74,0140092501,http://goodreads.com/user/show/15651131-last-ranger,5,"Entropy's Stepchild.Chaos, like String Theory, is a purely Mathematical Construct with applications for several different scientific disciplines. Fortunately the reader doesn't have to be math-wiz to enjoy this amazing book (although the author does sneak a few equations here and there). Basically Chaos Theory studies the behavior of complex systems that are sensitive to their starting conditions; small changes can have a large effect on the outcome. (It's a little more complicated than that but also beyond the scope of this review). Journalist and science writer James Gleick has put it all together in this highly readable ""biography"" of the theory. The roots of Chaos go back to the early 20th century with some hints as far back as the late 19th century. Gleick traces the turbulent history of this new science and the people that made it happen. For as long as we've had Mathematicians and Physicist the two sciences have been butting heads and neither side wanted anything to do with Meteorology in general. Yet it was in an obscure Meteorological journal in the 1950s that we find one of the first papers that reference this chaotic side to Nature. For me, parts of this book were a tough read with some sections that were hard to get through. On the other hand there were other parts that went very fast, but whatever effort you put into reading this book is well worth it. While exploring Chaos's history the author introduces the reader to some unfamiliar concepts like: Strange Attractors, Nonlinear Fluid Dynamics and Phase Transitions. It turns out that Chaos has strong ties to Biology, Astronomy, Geology and, yes, even Meteorology. As a matter of fact just about any science you can think of that has a complex or nonlinear problem can be studied with Chaos applications. Some of the scientist mentioned in the text may be familiar to you while others are somewhat more obscure. One that stood out for me was Benoit Mandelbrot and his study of Fractals. The book has many illustrations of fractals, some of which are in full color. It's not just science that benefits from Chaos Theory but everyday life has elements to which the math can be applied; the stock market, population dynamics, medical research, wherever there are transitions from stability to chaotic conditions. When you watch a pot of water on the stove, there is a point where it changes from orderly to turbulent and in that instant when it goes from just hot to boiling something strange is going on, something chaotic but understandable if you take the time to look a little deeper and just work it out. Chaos helps us see the hidden turmoil that lurks in the universe around us. The Second Law of Thermodynamics tells us the everything tends toward disorder, we call it Entropy. But is there an underlying order to that Chaos? How do we recognize it's calling card and once recognized, what do we do with it? Even today the research goes on and our understanding of many issues can change overnight. So hang on tight ""It's gonna be a bumpy ride"". I'm not sure how much I got out of this book but I did come away with plenty of food for thought.I had no technical or formatting problems with this Kindle edition.Last Ranger"
