,isbn,user_link,ranking,review
119,0385539304,http://goodreads.com/user/show/89114120-laura,4,final book for the O.W.L.s ✔️4.5How much do the resources that would be needed to build a human body cost? Why can we often not distinguish whether the bench is wet or cold? Why is it so difficult to tickle yourself?Really really interesting. Highly recommend. 
120,0385539304,http://goodreads.com/user/show/71924987-payel-kundu,3,"I had pretty mixed feelings about this book. I’m a big fan of Bryson as a humorist. I value a good laugh over many other things in life, and Bryson is one of the funniest people I’ve ever encountered. The Life and Times of the Thunderbolt kid is possibly the funniest book I’ve ever read in my entire life. I came across my first Bill Bryson book on the dusty shelf of a house in which I was staying in Europe a few years ago, it was The Lost Continent, Travels in Small-Town America. That book had me in splits for the rest of my trip and brought me so much joy. I still quote it on road trips in America. In short, I think Bryson excels as an essayist, a travel writer, and a humorist in general. But he has this other big passion, to catalogue. I enjoyed a Short History of Nearly Everything, but I went into this book with a rather more critical scientific eye because as a neuroscientist, my education is in the life sciences. The tone and writing of the book were excellent and entertaining, we already know Bryson is a dynamite writer. This book was totally enjoyable. But factually, I’m not as convinced. The book is impressive in its scope and detail, especially for a non-scientist, and Bryson’s joy in learning the material comes through robustly. However the actual biological information contained in this book is kind of a hodgepodge. Some sections are really well nuanced and do a great job of citing good primary resources. For example, the section on leptin was presented better than many endocrinology texts I’ve read, making it clear that leptin is a hormone that is thought to signal a paucity of body fat when it is low, and stimulates appetite to remedy the situation. Leptin does not work as a supplement for overweight people, because above a certain threshold, it does not affect appetite appreciably. It did not evolve to signal as a regulator of excessive weight gain. The section on the prostate was also really well presented. Bryson discusses at some length the false positive rate of many preventative cancer screenings, PSA among them. This section mostly draws on the work of Richard J Ablin, who invented the PSA test, making him a very appropriate primary resource. But then, throughout the book Bryson does things like cite Daniel Lieberman extensively about things like the biochemistry of nutrition, even though Lieberman’s education is in anthropology. He’s not an expert on any of the fields Bryson cites him for, he just speaks about them accessibly, and as a result, much of the factual content of these sections is questionable. As a neuroscientist, I took special issue with the portion on neurogenesis over the lifespan. Bryson claims that it is hotly debated whether humans make new brain cells as we age. This is not true, there is a strong consensus in neuroscience that new neurons are formed throughout the lifespan. Bryson points to two opposing studies, one finding that new neurons were made in the hippocampus, and others finding that they were not. This is a misinterpretation of the second study, which actually found that the new neurons in the hippocampus were formed elsewhere and migrated into the hippocampus. Additionally, he claims that whether or not we make new neurons is sort of a moot point because it is nowhere near enough to compensate for the rampant neuronal loss we experience with aging. This is completely untrue and based on studies largely conducted in the 1950’s-1970’s which did not correct for volumetric changes in the aging brain. The best evidence to date says that there is no significant neuronal loss associated with normal aging, or that we lose perhaps 2-4% of neurons over the lifespan in normal aging. While there is some shrinkage of neuronal outgrowths, cell loss is not typical outside of pathological conditions like Alzheimer’s disease. In short, this book is interesting, funny, and a charming read. But if something in it seems radical or hard to believe to you, I’d encourage investigating other primary sources of info about that topic. "
121,0385539304,http://goodreads.com/user/show/1237742-sharon,5,"In his Bill Bryson breezy prose, the author has chosen the human body as the subject for this tome and because that’s just the way he writes, it’s eminently readable - and enjoyable. I found myself saying Huh or outright laughing on many occasions. For instance, “Ollivere gently incised and peeled back a sliver of skin about a millimeter thick from the arm of a cadaver. It was so thin as to be translucent. ‘That,’ he said, ‘is where all your skin color is. That’s all that race is —a sliver of epidermis.’” That got a Huh from me when I first read it and another Huh as I reread it just now.When he divulges information, he adds a example that we can relate to illustrate his point. For instance when he tells us that the region of the forebrain is associated with pleasure which grows to its largest size in teen years. “That is why the sensations you feel as a teenager are more intense than at any other time of life. But it also means that seeking pleasure is an occupational hazard for teenagers.” Instantly I thought of my son and the impulsive things he had done with bad outcomes. And I had to read that part out loud to my husband. In fact, I had to read out loud to him on several occasions. I’m sure he’s glad I’ve finished the book.There are factoids scattered though the chapters, like how MSG got it’s bad reputation. We read about the rise in diabetes throughout the world which probably comes as a surprise to no one. But who knew that that type I diabetes in Finland has risen 550 percent since 1950 and continues to rise almost every where else at a rate of 3-5 percent. No one knows why. Huh!Or that people who had their tonsils removed while young have a 55% great chance of having a heart attack in later life. Really?!!I thoroughly enjoyed this book, as I do all of Bryson’s books, and if you’re wondering how a book on the human body could be engaging, take my word for it. It is."
122,0385539304,http://goodreads.com/user/show/34016478-dori-sabourin,5,"Bill Bryson, through extensive reading, has compiled a book all about the body. He outlines the history of acquiring knowledge from the most conceivable moment up to the present day, citing the discoveries of various parts of the body when they occurred and by whom. Myths are dispelled such as taking vitamin C will help get rid of a cold or that we need to drink eight glasses of water a day. He discusses practices to help an individual live a healthy, quality of life such as couch potatoes (those sitting six or more hours a day) can benefit by walking around during commercials to burn 180 calories an hour or just standing to burn 107 calories an hour. Recommendations by the World Health Organization such as the daily recommendation for sugar intake is a maximum of five teaspoons are also presented. A muliitude of diseases have come and gone, only to replaced by another disease such as the Heartland virus in 2018. Now there is the Coronavirus which is new since the publication of The Body. How operations have evolved over the years with some horrendous descriptions of earlier operations such as the mastectomy of Fanny Burney, an English novelist, in 1810. Bryson reiterates Daniel E. Lieberman, professor of human evolutionary biology at Harvard: belief that 70 percent of the diseases that kill us could easily be preventable if we would just live sensibly"
123,0385539304,http://goodreads.com/user/show/16404987-john-behle,4,"Reading through many of the GR and literary journal reviews, a high percentage of readers like relating the stats from this latest offering from Bill Bryson. Several copies of, ""the flight attendant who survived a fall of 33,000 ft, cushioned by fir trees; the Spanish diver who held his breath for 24 minutes."" Bet you didn't know this one: a study of 60 people’s belly buttons found 2,368 species of bacteria, 1,458 of them “unknown to science.”Okay. Fun facts.My takeaway from this (I listened to the CD audiobook edition, wryly narrated by Bryson) is yes, the sheer beauty of our bodies, the wonderful safeguards, fail-safes that our being transmit to us...and the mind-body connection. Sometimes those transmissions are outright red neon warnings, such as, ""not one more bite...I'm full!""So much of our healthcare culture is waiting for the next miracle drug. Funding the latest screening device or test. Traveling long distances to the highest rated and marketed care facility. Then, who pays for all this?Yet, our bodies, our minds, our innate feelings counsel and guide us every moment. Bryson lets this mantra of self knowledge, self direction, bubble up and float through his book. We all know the placebo effect. It's in here. People reported feeling better after taking a placebo, even after being told beforehand, it's a placebo.Our bodies crave good health. Our bodies are designed and built to move. That same body will tell the occupant when to rest. How and when to nourish. How to educate the mind to detect and then act on these feelings better. The lessons are repeated until learned. Happy, sharing people live, as an average, longer.We just have to listen. "
124,0385539304,http://goodreads.com/user/show/671457-carin,5,"I love Bill Bryson! I have read every book he's written (even his dictionary! Seriously!) I love the most his books on giant single subjects and yet I'm also always astonished when he comes up with a new area for those. The Body may be his best yet.As always, it's utterly filled with trivia, bizarre fact, and anyone with just a passing understanding of anatomy and medicine will find something fascinating every few minutes. Did you know that if all your DNA was made into a single strand and stretched out end to end, it was stretch past Pluto and out of the solar system? Did you know that most stutterers are left-handed? And that stuttering is much worse in those who are left-handed but were forced to learn to write right-handed? Did you know that we get 2-5 cancer cells every single day of our lives, which our immune systems get rid of? And that kissing is a surprisingly bad way to spread a cold? My husband doesn't have any idea how lucky he is that I listened to this book while I was out of town and he was spared a massive amount of gasping and me telling him interesting things endlessly (he still got a few). And you need to have no prior knowledge or interest in the subject at all--I nearly failed my high school biology class.Mr. Bryson narrates the book himself, and I know some people find him an annoying narrator, but I do not at all. He has developed a bit of a British accent and I find him charming. It's the best of both worlds where he sounds fancy and slightly foreign but he doesn't pronounce words like ""laboratory"" in that bizarre British way.I found the book utterly delightful, completely fascinating, and I wish it had been twice as long."
125,0385539304,http://goodreads.com/user/show/1339246-gendou,1,"One of the earliest books I ever read was by Bryson, and I remember it fondly. So it was a little disappointing to read this book and realize how superficial of an author he is. He really says a lot of stupid stuff because, apparently, he doesn't know any better:* Claims red blood cells ""aren't true cells at all"" because they lack nuclei. Tell that to a prokaryote!* Claims some lady scratched through her own skull, which is a gross misrepresentation (source).* He defines organic chemicals as chemicals ""from living things"". Wrong. They contain carbon.* He gives a poor description of complex carbohydrates, and incorrectly claims they have the ""same effect on blood glucose"" as the equivalent amount of sugar. Tell that to a diabetic!* He provides a scientifically illiterate review of Ancel Keys and the Mediterranean diet.* He repeats the snake oil salesman's lie that ""doctors can go through medical school without being taught nutrition"".* Nowhere in an enite chapter on nutrition is there so much as mention of the word ""macromolecule""! Simply unacceptable.* He repeats the snake oil salesman's other lie that chemotherapy is ""like mustard gas"" which takes the cake for being both anti-medicine and profoundly ignorant of basic biochemistry.Don't tell me these are necessary simplifications to reach a larger audience.They're outrageous mistakes that any scientifically literate editor should have caught."
126,0385539304,http://goodreads.com/user/show/22990116-laura,4,"Bill Bryson is one of my absolute favorite authors, so I was so excited to receive an advance copy of this book to read! If you enjoyed his previous books At Home and A Short History of Nearly Everything, then you'll also like this one. It's basically a fascinating, witty, and concise overview of the different systems that make up the human body, along with the diseases, viruses, etc. that plague us. As with all Bryson books, I loved his signature wit and the plethora of little known, captivating facts he includes. In fact, there were times when Bryson devoted only a single sentence to a particular fact, such as some unbelievable brain disorders (being convinced you're dead when you're really alive, being blind but sure you can see, etc.) that I wished he would have expanded on. Perhaps part of Bryon's brilliance, however, is in engaging the reader's curiosity and giving us plenty to ponder and research ourselves once the book is over. I know whenever I finish one of his books that I'm going to have a list of further reading and topics for discovery thanks to all the irresistible tidbits he mentions."
127,0385539304,http://goodreads.com/user/show/4449127-emily,5,"4.5 starsAdvance copy provided by NetGalley.At the beginning, I was a bit overwhelmed by the waterfall of facts descending upon me, but once I settled into his style, I really enjoyed this. Besides the abundance of facts about human anatomy, a subject I felt I needed to learn more about, there’s fascinating medical history and biographical information about pioneers in the field of medicine. What struck me most in this book is that so many discoveries and theories that are common knowledge today were initially rejected. Scientists whose ideas were initially met with scorn were later awarded Nobel prizes. Another rather chilling recurring theme of the book is how little we know about the body, aging, and diseases, even in this modern age when we’re supposed to have it all figured out (right?). His notes and bibliography at the end are impressive, and I plan to use the latter as a source for future reading material. There’s a lot of territory to cover, so nothing is terribly in-depth, but the book is an interesting, thought-provoking overview of what we know so far about what makes us tick."
128,0385539304,http://goodreads.com/user/show/4757911-joanne-clarke-gunter,4,"I enjoyed reading this book just as I have all of the Bryson books I have read. He has an easy, amusing writing style that always makes for pleasurable reading. There are many interesting facts in this book, but because I have read so many medical/disease/health care type books, there were also many things I had read before and already knew. The chapters on the brain and sleep were overviews for me since I have read a number of books on both subjects and the chapters in this book are rather short given the subject matter, but this book is attempting to cover all of the human body and so the chapters are necessarily short. The chapters on skin and hair, the heart and blood, and the skeleton are fascinating. This book is an interesting summary of most everything about our human bodies and is well worth reading. It is sprinkled with interesting anecdotes about various famous doctors, scientists, and patients that add greatly to the book as it documents the history of medical discovery about the human body and the advancement of that knowledge. "
129,0385539304,http://goodreads.com/user/show/22778865-g-r-matthews,5,"Audio book.I think I have enjoyed every Bill Bryson book I've ever read or listened to, and that is the majority of his books. This one focuses upon the human body and does not shy away from any area. The information is, as always, exacting and delivered in such a way that understanding is guaranteed. You'll also be charmed by the little asides, stories, and interviews. The last section on cancer and death was excellent, if a somewhat depressing end to the book (I don't think it could have been avoided, much like death itself), and there was an air of reassurance about it.Some of the worst information you discover along the way is the awfulness of US healthcare statistics, and the awfulness of UK healthcare statistics (esp cancer survival) - for two very wealthy countries, something seriously needs to be change!Anyway, if you can cope with that, this book is an incredible read (listen) and I recommend it to everyone!"
130,0385539304,http://goodreads.com/user/show/4826452-evan-wondrasek,5,"I loved everything about this book. But most of all, every time I read it, I learned something new. As much as it seems like we already know our own bodies, there is so much that I had no idea about.Overall, this book favors breath over depth, which is fine. There are lots of other great books out there to dive into topics like microbiology of the stomach or aging or genetics, but this book did a great job of giving a high-level view while giving just enough detail to understand it without becoming overly complex or boring. And, on top of that, the author was super funny and made it enjoyable to learn about some topics that were difficult, like aging, death, and dementia.I'm super excited to read this book again in the future, and this book also referred me to many other books that I hadn't heard of before that I'll probably check out next.This book is probably my favorite of all the books I've read this year."
131,0385539304,http://goodreads.com/user/show/101492474-june,5,"I must admit that Bryson's A Short History of Nearly Everything was a slog for me, while Notes from a Small Island and A Walk in the Woods are among my favorite books, so perhaps I lean more toward his less science-focused works. The Body is a useful, approachable exploration with memorable stories (in particular, I feel like I will remember every astonishing story from the sleep chapter for a long time), but with less of the humor and lightness that some of his other books possess. Still, it's an accessible enough read that I can recommend it for my students, and it inspired me to take better care of my own body, so overall, that's a win.Thanks to the publishers and NetGalley for the digital ARC."
132,0385539304,http://goodreads.com/user/show/8898695-sonia-almeida-dias,4,"Being a Bill Bryson fan I knew this could only be good, and indeed I was not disappointed. It is a very thourough summary of what happens in our bodies, with a lot of focus on what can go wrong. As usual some science history as well, and I have learned a lot of new things.But I have mainly learned that there is a lot that we don't know yet about how our body really works, and that we are a wonder of science. Also, it appears that being born and living in Europe has a lot of benefits when compared with living in the US. Good to know!I recommend it to everyone that likes science and science's history, people who like to know more and enjoy fun trivia. However, beware, if you have a tendencie towards hypocondria, nothing good will come from reading this. You will itch all over. "
133,0385539304,http://goodreads.com/user/show/340071-barbara,5,"Bill Bryson is a natural and gifted teacher. I've said that before in at least one review, but it is worth saying again. He is better known for his humorous travel books but when he decides to cover a subject, I pay attention. In this case, he provides a class in physiology that is better and more understandable than anything I've read elsewhere. The information he is providing is up to date with everything I've seen recently and also what I've heard from my doctor. The big bonus was that I listened to an unabridged audiobook production and Bill Bryson read it. Unlike many authors, he is a very good narrator. I got the print book from my library to read over a few sections that I wanted to review. I actually would buy this as a reference book if my library didn't already own it."
134,0385539304,http://goodreads.com/user/show/854699-brian,5,"In Bill Bryson's The Body, he talks about all aspects of the human body, literally from head to toe. He begins at the head, goes into the brain, the heart, the lungs, as well as almost every single major organ and aspect of our bodies. While this sounds like it can be an extremely dull topic, Bryson spices up the subject matter with interesting anecdotes, entertaining facts and just a relatability that can make anyone like and enjoy this book. Every chapter is equally entertaining and engaging. I thought this was a book that people should really try to read to learn more about what makes you you."
135,0385539304,http://goodreads.com/user/show/6348272-sian-bradshaw,5,"As someone who is in the closing stages of a degree on the Healthcare Sciences, I was curious to see how far Bryson would go in to the depth of the subject as he did not appear to have a clinical background. The answer is that he handled the level of detail very well, he went into complex detail but didn't drown the reader. I found it engaging and very interesting and not a re-hash of standard quotes.I would thoroughly recommend this book, even to experts. It is well written and moves along very nicely."
136,0385539304,http://goodreads.com/user/show/21091961-jacques-bezuidenhout,4,"As with all Bill Bryson books, this was extremely fascinating.I did like that this book was a bit shorter and more focused on topic than the usual.With some of his other books, it sometimes drifts so far that you are not quite sure what your are listening to.Not worth digging into all the topics covered by the book.If you are even vaguely into Bill Bryson or Biology or simply like to know about a lot of things, this book is for you. I'd definitely recommend this one above some of the others I've done."
137,0385539304,http://goodreads.com/user/show/13091714-anna,4,As usual for Bryson this brims with interesting facts and stories as we explore different systems and areas of the human body. Based on my previous reading on various of these areas some subjects are oversimplified and others overemphasized to an extent to give the reader a slightly skewed idea of the concept at hand. On the whole though this is a valuable work which dispels many common myths and educates readers on things they may not even have known they were missing. Popsugar Reading Challenge 2020: A book you meant to read in 2019
138,0385539304,http://goodreads.com/user/show/6321512-kolumbina,5,"A good book. Well researched and delivered in an interesting way. I thoroughly enjoyed it. Knew a lot of things mentioned in the book already but also learned quite a few new, useful facts about our bodies, lifestyle, illnesses, expectations ...Really liked little stories about discovery and development of Streptomycin, a very interesting story about Salmonella and so on. Liked B. Bryson's comments on various issues and his sense for humour. Well written popular science, always interesting cos it is all about us, well presented and not boring at all."
139,0385539304,http://goodreads.com/user/show/96754642-wayne,5,"I would highly recommend this book to a friend. I had just finished ""A Short History Of Nearly Everything"" by Bill Bryson before reading this book. The structure of this book is similar to that one, if not the same. This book is easy to comprehend and very informative. I particularly liked the chapter that focused on nutrition. Bill Bryson has become one of my favorite authors and I look forward to reading more of his books in the future."
140,0385539304,http://goodreads.com/user/show/63428985-allison-pickett,5,"If only Bill Bryson would have written all of my textbooks. The Body took me a little while to read, but it’s long and I kept returning to re-read nuggets I wanted to remember. Everything Bill writes is thorough and full of facts you wished you could memorize for daily conversation and dinner parties. Another win for Bill Bryson as I work my way through his catalogue. "
141,0385539304,http://goodreads.com/user/show/68160831-amy,5,"Incredible! The human body AND this book. A perfect combination of facts, history, future outlooks and humor. You know it’s a good book when you keep quoting little facts to anyone who will listen.My favorite quote? “On one hand, sperm are heroic...the only cells designed to leave our body and explore other worlds.But on the other hand, they are blundering idiots.”"
142,0385539304,http://goodreads.com/user/show/3228814-dalan,4,"A fun museum tour of the body.The author goes section by section telling you what happens in every part of your body, how our understanding of the same was developed and the challenges we see today. This is accompanied by a barrage of trivia and intriguing stories. Overall a fun read (even if I may remember very little of what I read)"
143,0385539304,http://goodreads.com/user/show/1740824-jo,4,"Bryson presents, chapter-by-chapter, an introduction to what each part of the human body does. I found this absolutely fascinating and thoroughly informative. It does make you wonder though what on earth went through some men's minds when they began some of their strange experiments."
144,0385539304,http://goodreads.com/user/show/12851227-amy-johns,4,"Clever little book, this one; but perhaps a little light on the humor and a little shallow on the subject? I might appreciate more of Bryson’s narrative gifts here, but instead we get more Bryson-as-reporter or tour guide. "
145,0385539304,http://goodreads.com/user/show/78086-jessica-howard,5,"I am not even a science-y person, and this was FASCINATING. I think if you are a science person, you would especially love it, but it's interesting for anyone! Bryson does such a good job distilling complicated things into layman's terms, and he narrates the audio himself."
146,0385539304,http://goodreads.com/user/show/9310118-jeimy,5,"Though I am familiar with Bryson’s travelogues, this is the first time I read something by him outside that genre. Nevertheless, I was fascinated, and at times repulsed, by the facts he chose to include about our human body, it’s complex systems, and fascinating parts."
147,0385539304,http://goodreads.com/user/show/17689576-michael,5,"Amazing read, I learned new things about the human body. Educational, terrifying and entertaining all at the same time. I'm grateful how medical science has gotten us this far, and aghast at some of the included history and stories of what it took."
148,0385539304,http://goodreads.com/user/show/5084667-robin,5,Great info along with Bryson’s dry wit. 
149,0385539304,http://goodreads.com/user/show/244587-nathan,5,"""You'll laugh; you'll cry. You'll hurl."""
150,0385539304,http://goodreads.com/user/show/47797601-crystal-reaume,5,So interesting. Anecdotes were amazing.So much research and statistics to review.Really made me think!
151,0385539304,http://goodreads.com/user/show/1667021-may-ling,5,"Summary: Wow. He can write I wish I could write half as good and as bravely. If you check out the references... amazing! It's a great book.Please consider checking out my Vlog: IG: WhereIsMayLing or Youtube: Diary of a Speed Reader. I am just starting these out and it would be amazing to have you take a look.p.1 I love that he has this beautiful staring place of his teacher who thinks it's cheap to recreate the body. But he actually goes through the 59 elements that make a person chemically. It's incredible. He settles on a little over $151k vs. the original estimate around $2-13. But the way he does is very cool and that's just the intro.p. 14 - The shout out to the book Living Color and the difficulty of skin color as an evolutionary thing to stop us from frying like sausage in the sun. Wow. I want to read this book now.p. 15 - He talks about the idea that flushing (which serves no other purpose) might be a way to demonstrate a fight response as a warning. Curious. Never thought about it, but interesting point.p. 21 - Dematoglyphics - this is what fingerprints are. adermatoglyphia - this is when you have no fingerprints. Fascinating. they don't actually totally know what purpose this serves. It is true that no two people have the same ones, which I still think is fascinating. They think it might have to do with sweat glands. But no one knows. p. 33 - ""Everyone knows that if you get chilled, you are more likely to catch a cold (that is why we call it a cold, after all), yet science has never been able to prove why - or even, come to that, if that is actually so."" We really don't know sh*t about a lot of stuff. He then talks about the idea that this is not a single illness, but a family of symptoms generated by a multiplicity of viruses. p. 36 - They talk about how virus findings are getting bigger and bigger. It then really argues that maybe we just don't know anything about this stuff. It's kind of true likely.p. 44 - They talk about the wide use of antibiotics, often when that is not even the solutions. They are used for Bronchitis even though it's not going to work and that's clearly stated. This makes us highly resistant, and the dev of drug is harder and more expensive.p. 48 - The mystery of the brain section is very cool. ""It makes up just 2% of our body weight but uses 20% of our energy.""Apparently no matter how hard you think, it uses the same amount of energy.p. 63 he talks about ""glia cells"" and how much we have no clue what they do even though they are most of what is going on in the brain. Oh man. It's amazing we feel so advanced given what we really just don't know.p. 74 -This story of craniometry and all of the weird ways that this was used to be super racist. He doesn't present it that way, which I think is him skating the edge of a very broad audience. p. 76 - Paul Eckman's work on microexpressions - ""flashes of emotion, no more than a quarter of a second in duration, that betry our true inner feelings regardless of what our general, controlled expression in conveying."" He says we miss them, but can be taught to spot them.p. 104 - This work on food throughout, while interesting is not as thorough as I would like it to be. It's ok. Other books might be stronger. I think we still don't quite know enough about nutrition.p. 137 - Interesting story about stents. I think I want to learn more. p. 140-141 - He talks about the idea that the hormone Insulin and the way in which we have no clue about how all the hormones work together. He later says that we thought all the hormones were produced in a few glands, but there is literally almost no organ that doesn't produce hormones including fat. We know like nothing.p. 145 - Things like Addison's disease and the weirdness of what cortisol is doing. It's like we don't understand that the body is an ecology.p. 146 Leptin - our bodies are built to deal with scarcity not abundance. We have all these natural things that get us to eat. p. 182 - I'm not 100% sure why he included this on fat people spend 2.5 hours less than skinny people on their feet. You could have excluded this entire section as weight-loss is really something that people are mostly still guessing about. I do like that he says that drs are now saying that the extra weight is likely a good thing.p. 189 - Adenosine is responsible for energy in our cells (btw.. it's also responsible for making us sleepy).p. 191 - He talks about how our bones could only possibly support certain heights. Like it's the wrong material if we were going to be the size of a dinosaur or has he puts it the giants in Gulliver's Travels.p. 192 - This story about Alkemade who somehow survived dying in crazy circumstances more than once. Wow. I need to learn more about this guy's stories.p. 208 - Allergies are not genetic. They still haven't figured out what is going on here. Lots of guesses on hygene differences and all sorts of stuff.p. 213 - The whole section on sneezing is gross, but intriguing, especially given what's going on in current times. Gross, but intriguing.p. 214 - The section on breathing and how it's even more about getting rid of the CO2 than the oxygen intake. Good to know if you ever start to panic about drowning and explains a lot of my scuba training.p. 219 - Asthma as a primarily Western disease, i.e. far more incidence and possibly due to lifestyle. I'm not so sure about this or the whole television thing. I think it's just lack of healthcare, as Western societies live much more richly than poor ones. p. 239 - More people on the earth suffer from obesity than starvation. It use to be that people spent 1/2 their income on food. Now it's 6%. I don't think I have done enough work on how people spend disposable income across different income brackets globally.p. 244 - The salt thing. I think it might be a little bit off. Each country is a little different on diet and their body issues. Like part of the salt thing is that people also don't hydrate.p. 252 - The food poisoning thing is real. And it's not talked about. p. 280 Men do not think of sex every 7 seconds. Apparently, it's more like 19x per day College women think about food more than sex. Interesting. p. 291- wow... women use to start their period in the 1900s at age 15, not it's 12. EEK!!!p. 332 - He's taling about how dangerous just the flu is. Wow. Good timing. p. 337 - They talk about cancer and how it's totally non-infectious and basically is your body killing you (suiciding on you) without telling you about it. p. 338 - He talks about how lifestyle stuff is a big deal as relates to cancer. Not sure if that's true, but I would like to really have that proven out.p. 353 - He shows clearly the opposite of Sapiens and precisely how the world has gotten better and lives are far longer. p. 357 He talks about the stats across countries. Like in Norway people are less likely to die than in the US off of any given illness. EEK!!p. 368 - in 2011, more people die of non-communicable diseases than of actual infectious diseases. Wow. He's saying the former is more lifestyle oriented (heart-attacks, cancer, etc). I think he means it more like the only known solutions are lifestyle changes, not in the blame way. p. 372 - He's talking about the aging process and how we are starting to address that and get a handle on it.p. lots of great books in the sources to learn more. "
152,0385539304,http://goodreads.com/user/show/4049388-anna,5,"Writing a popular science book that's understandable and fun for the lay(wo)man is one thing, but to make it fun and worth listening to for someone who does know the minutia of the topic is another. I've spent a lot of time and money learning and forgetting about the intricacies of the human body: sitting through hours of lectures; poring over pages of facts, figures, diagrams; and seeing it off the page as well. For me, this book could have ended up being a more watered down slightly less pedantic review book - and that would have probably bored me to death. However, The Body: A Guide for Occupants isn't written by someone trying to teach ""plebes"" about their field, it isn't written by a science writer at all. Bill MoFo Bryson is the author of this book, and if anyone could find a way to make something interesting to everyone regardless of background, it's him. I may be biased, several of Bill Bryson's books rank among my favorite books of all time (A Walk in the Woods: Rediscovering America on the Appalachian Trail, and I'm a Stranger Here Myself: Notes on Returning to America After Twenty Years Away in particular) so perhaps I'm just predisposed to liking the work he puts out. While there is a very basic rundown of the different parts of the body, their functions, and other related topics (conversations on public health, microbiology, epidemiology, etc...) there's also a lot of trivia, history, anecdotes that help everyone understand that we really know very little about the human body - but we worked hard to get there.The book is written in Bryson's characteristic fun and light manner, but it's full of information presented in a way that makes it feel that he's just as overjoyed to learn about each tidbit as you should be reading it. It's joyful education, even more so when listening to the audiobook which he reads. Listening to an emotive person joyfully explaining the different parts and functions of the brain is a completely different experience from listening to a droning soporific professor. I can't really speak for how info-dumpy it may be, a lot of it is just refreshing my memory of things I know followed by interesting bits of trivia or history that I either didn't remember or didn't learn. Honestly, the non-science parts were more interesting to me because it's fascinating to see what parts of history gets left behind. There's a lot of backstabbing in the research and academic world, that's for sure.I do wonder if he wishes that the book was released next year, because while his chapter on the pandemic that would bring our society to it's knees was pretty spot on, it would have definitely been different knowing what we know now. Though all the experts he interviewed were pretty accurate on the characteristics of a virus that could cause a pandemic, and how unprepared the world would be for it. People keep asking the question ""who could have known?!"", well, apparently a lot of people - enough that Bill Bryson has a whole chapter on it before the pandemic started.This is a fun book, and well narrated by Bryson. This is the perfect light but informative non-fiction book to listen to while walking the dog."
153,0385539304,http://goodreads.com/user/show/19059859-sean,5,"Head to toe - literally. So much recently discovered information. We really are still learning. Costa Ricans have only about one-fifth the personal wealth of Americans, and have poorer health care, but live longer. Moreover, people in one of the poorest regions of Costa Rica, the Nicoya Peninsula, live longest of all, even though they have much higher rates of obesity and hypertension. The also have longer telomeres.The theory is that they benefit from closer social bonds and family relationships. Curiously, it was found that if they live alone or don't see a child at least one a week, the telomere length advantage vanishes. It is an extraordinary fact that having good and loving relationships physically alters your DNA. Conversely, a 2010 study found, not having such relationships doubles your risk of dying from any cause.I bought a hard copy for reference, but listened to Bryson read this audio version."
154,0385539304,http://goodreads.com/user/show/54088268-filipa,4,"I absolutely loved reading this book. I loved how each chapter was dedicated to a different part/system of the body and how simply summed up was the anatomy, physiology, pathology and history of mostly everything the author delved into. I also loved recognising various things that I’ve already learned in university, and others that I didn’t know or just didn’t understand that well. "
155,0385539304,http://goodreads.com/user/show/24746974-anubha-booksfulloflife-lifefullofbooks,2,Umm okay I liked reading about skin and sleeping but I skimmed through most of the book. I wasn't expecting total biology lessons but okay
156,0385539304,http://goodreads.com/user/show/48297482-steve-bera,3,"I like this author a lot and his wry sense of humor. However, it was hard to inject humor in a book like this that was mostly scientific. That aside, the book is well written and polished. Mostly the book had information we already knew, or didn't need to know. A strong conclusion at the ending, but one we already knew. So, this book is a small work of art that we probably don't need to read."
157,0385539304,http://goodreads.com/user/show/8093511-patricia,5,Bill Bryson makes anything he writes about fascinating! Highly recommended.
