,isbn,user_link,ranking,review
59,0007240198,http://goodreads.com/user/show/16697900-catherine,4,"I'd always fancied myself as being fairly aware in a vague way (definitely a vague way) that pharmaceutical companies were generally unscrupulous. It was just commonsense that Big Pharma oversold their products, hid disappointing figures from the public and doctors and generally charged too much for their products because they could. The fact that some medicines are feted as the best thing since sliced bread and then withdrawn after a while because there are undesirable side-effects in too many people to be considered acceptable, should certainly flag concerns as to adequate research or lack thereof, before release. Apart from the well known and publicised withdrawal of Thalidomid as a nausea suppressing drug for pregnant women, anyone with long-term and chronic illness or pain will usually have experienced their doctor change their medication on more than one occasion. It may be that the medication didn’t work effectively, or it could be that a new and ‘better’ drug has been released but often enough it is because doctors have revised their opinion about the drug and no longer like to give it out. As to the numerous scare stories in the newspapers about anything, including potential life-threatening diseases, we should all know what newspapers are like, shouldn’t we? You’d think commonsense would dictate that no-one would give credence to the sweeping generalisations given without checking the facts first. With homeopathy and alternative medicines I am less familiar. My general trend of thought was that although it was not for me, if others felt it worked for them then I wished them all happiness. If you also felt similarly benign towards the complementary and alternative medicine industry, then Ben Goldacre will have a few facts to share with you that will raise the hairs on your head.In amusing style, Ben explains the tricks of the trade that will make you realise exactly why it was you never fully trusted anyone involved either in medicine or on the shady periphery. He exposes cheats, fraudsters, liars, pill peddlers, cynical manipulators, quacks and scaremongers. When you consider how serious even the smallest mistake in medicine can be and the hundreds, or thousands even, of lives that have been ruined by small errors, it will make your blood boil to realise quite how, through greed usually, companies, newspapers and individuals will twist and lie about the facts and research to suit their own selfish ends. Don’t worry though, if you find your blood IS boiling, then I expect there’ll be a pill for that.There is one thing though, Ben doesn’t half go on about people with humanities degrees. I am sure not everyone in the humanities, has a personal vendetta against scientists, which is the impression I rather got from this book. There are equally intelligent and stupid people from all degree backgrounds. Personally I always thought journalists working for the tabloids had to be a bit thick because of the quality of the tripe they churn out, but look at the clever way they manipulate and trick people into thinking their articles are honest and factual. As someone who has a humanities degree, I never realised we as a body, were supposed to put down scientists as laughable ‘boffins’ because we didn’t understand them (to whom do I complain for never having received this memo?). Rather, I always admired maths and scientifically minded people as those who saw things in a different way to me and understood what I could not. Think of that! Me! A humanities graduate, admiring scientists? Who’d ‘a thunk it?"
60,0007240198,http://goodreads.com/user/show/3418651-cathy,4,"In this book Ben Goldacre addresses the scientific method applied to medicine. I must confess that this is a topic of immense interest to me. Once you are past the condescending tone and the author’s self-promotion / elation, there are very valid points in the discussion of the various chapters. Although deep the approach is repetitive, Goldacre tries to explain through concrete examples how can the scientific knowledge be misapplicated at the medical level.As someone minimally informed regarding scientific method, there are simply things that confuse me. I, for one, don’t understand the lack of regulations for the marketing of natural products. Thousands of products are advertised and sold without any problem and as it reads in the insert ""have no side effects."" This is just due to lack of studies, but they are openly recommended by some health professionals, broadcasters and sold freely.The author draws particular attention to Dr. Gillian McKeith and Professor Patrick Holdford, which recommend the consumption of substances in their television programs. I did not know these cases, but I followed the Dr.Oz case in USA. In my country, Portugal, there are fortune tellers making medical diagnoses on television. This is unacceptable.With regard to the author's approach on glucosamine and chondroitin, can’t fully agree with the author's position. There is still not enough evidence for a broad recommendation on medical level, but there’s been taking place a large study in an attempt to clarify some contradictory results. The truth is that the book was written before to the Cochrane review showing that there might be some benefit in taking these supplements.I have to refer the chapter of vaccination. The anti-vaccination movement has increased in recent years and, in the light of current knowledge, the results of refusal to vaccinate children will be catastrophic. We’ll start to have diseases that didn’t appear for several years. Many of which were only referred to at the medical school as a curiosity.Finally, I would like to make a small comment to the role of the physician and the patient. Medicine has changed over the years. With the invalidation of the biomedical model, the doctor came to share treatment decisions with the patient. This change is not always seen as beneficial both for the patient or the doctor. On the one hand, the doctor was formatted during college to have all the answers to the patient's problems. It is often necessary to explain that you simply don’t know or that according to evidence what you have to offer is not wonderful. On the other hand, the patient himself often has a hard time taking responsibility for his own health. This is easily seen by the notorious difficulty in adhering to lifestyles changes. People establish a notion of health who focus only in taking pills. We live in a time when happiness is dependent on having the right pill. And that's essentially why so much that is described in the book happens.It was an interesting read, and I think it’s important to everyone. May become a bit boring to some, but the author strives to explain some basic concepts that we should all have."
61,0007240198,http://goodreads.com/user/show/21161258-keith,1,"This book sadly wasn't about pseudoscience versus science. It was mainstream science versus everything else. Sometimes the everything else category is quackery such as the cases of ear candling and homeopathy. But then the author supports mercury amalgams and even characterizes it as something that comes up by conspiracy theorists every now and then. But amalgams have been opposed since they were first used. Basic chemistry even without testing would lead one to realize putting mercury in your mouth is going to cause that mercury to outgas. The mouth is warmer than the evaporation point for mercury. That should be common sense. It's right in the back of any chemistry textbook. Denying that is like saying water will freeze at 10 C. But to step beyond theory, just look at mercury evaporating in peoples mouths with amalgam fillings. You can even watch videos of this from IAOMT. To deny all of this is like denying gravity exists. We also see problems when the author talks about vaccination. He spends part of the book talking about the importance of placebos and double blinded studies which is good. Then he talks about vaccination and there's no mention of the fact that these studies use false placebos. In other words they are fraudulently claiming to use a placebo when in reality they compare one vaccine to another or one vaccinated population to another vaccinated population. How can the author not know this? I think he does. And clearly any medical professional would if they took the time to read and weren't being paid to promote another agenda. The book presents a pattern of denouncing anything that's not mainstream regardless of the science, and it supports anything that is mainstream regardless of the science. "
62,0007240198,http://goodreads.com/user/show/6449756-sonja-arlow,4,"4 1/2 starsI LOVED this!!! The premise of the book is that the author shows the Bad Science from the Good and I will recommend this to anyone who has ever been to a homeopath, considered detox products or for that matter taken supplements.Each chapter deals with a different issue ranging from my (former) beloved Patrick Holford, Brain Gym initiatives in Britain schools, Omega 3 supplements for kids and the explanation of what constitutes a valid research trail and so much more.Herewith an excerpt of his comments on Brain Gym to give you an idea of his dry slightly sarcastic writing style:“Children can be disgusting, and often they can develop extraordinary talents, but I’m yet to meet any child who can stimulate his carotid arteries inside his ribcage. That’s probably going to need the sharp scissors that only mummy can use.”The chapter on South Africa and that highly embarrassing incident most of us will remember when our health minister proclaimed that beetroot and African potatoes can cure HIV together with our then President Thabo Mbeki announcing that HIV does not cause Aids brought home just how dangerous misinformation can be!There are some scary stats and facts revealed in this book and even though I highly recommend this be warned that there are a few sections that focus a lot on the technicalities of research methodology and the correct way to publish scientific findings so this may not be for everyone. "
63,0007240198,http://goodreads.com/user/show/970632-mitchell,5,Brilliant and entertaining. And better examples for why something is true in statistics to the point that I can restate them. How good is this book? So all of a sudden we've been getting more pipe noise in our house and not connected to use of faucets or appliances but in the general area where we've gotten it before and we are calling in a plumber. And I'm probably going to have to talk to the plumber. So I'm sitting here reading a book on doing real science and got to thinking on what the plumber is going to say. How often do you hear the noise? How long does it last? Where is the noise coming from? Apparently it was every 3 minutes for 30 second and about 12 minutes later I turned the water off to the toilet with a leak.I've complained for years about how about the statistics reporting is in news stories. But I never gave it nearly the level the thought that this book does. And I wouldn't have expected it to be so funny. Worth re-reading. Worth owning.
64,0007240198,http://goodreads.com/user/show/1264081-melydia,4,"I adore books about modern myths and this is among the best. Though the title is fairly generic, the science in question here is largely related to health: medicine, disease, and diet, and the media's role in the spread of misinformation. I was surprised both by the debunking of myths I'd long thought to be true, as well as those myths and charlatans I'd never even heard of. As an American, reading about the British perspective was extra fascinating. Goldacre also has quite an amusing way with words, which helped dilute some of the anger a bit. Exasperation can be exhausting, but when tempered with humor it's much more enjoyable. Sure, there are some tales, like the AIDS denial in South Africa, that are simply horrifying, but by and large it's more eye-opening than depressing. Definitely recommended to anyone who's ever had any interest in those big ""such-and-such causes/cures cancer"" tales constantly blasted over the airwaves."
65,0007240198,http://goodreads.com/user/show/67293-benjy,3,"A promising expose of medical scams and quackery masquerading as science, particularly in the UK. Much of the material is culled from Goldacre's Bad Science column in the Guardian. Unfortunately, enjoyment of the book is compromised by mediocre writing and poor structure, and by the author's occasional slip into condescension. Still, the topics are fascinating. This is worth reading for the damning descriptions of the UK media's science reporting alone. But a good editor and more discipline on the part of the author could have raised this another star at least. "
66,0007240198,http://goodreads.com/user/show/56494686-theres-lessing,4,"Once you settle in for a bit of snark this is excellent. Things I learned:- most moisturising creams do the same thing- antioxidants are probably not really a thing in foods (although Goldacre goes from ""the jury's out on this"" to ""fairytale"" in the space of two pages for no apparent reason)- The Cochrane Collaboration logo is Awesome. Look it up."
67,0007240198,http://goodreads.com/user/show/4159922-diane-s,4,Informative book on things we use and see every day on TV. How medical studies and writings are used by advertisers and journalists to get the public to buy their products or avoid others. Exposes how little actual science is used.
68,0007240198,http://goodreads.com/user/show/46052387-laura-kristiina-valdson,5,"I thought that this book was about debunking health myths and homeopathy, but there is MUCH more to ''Bad Science''. This book is a must read for anyone who is interested in a) science, because there's a lot of detail into how trials and experiments are carried out and b) medicine, because it helps you to understand how evidence-based medicine ACTUALLY works. I promise you after reading this book you know how to critically analyse medical trial (that you see cited by in scientific books, articles etc). Also you'll know how to be critical of its methodology (is it blinded or not, randomized or not, and much more).Yes, there are some topics that are common knowledge today (it was published 12 years ago), such as statistics, how nutritionists trick people into buying their pills, how there are no quick fixes in medicine etc. But there's also important information that people must know. I absolutely admire the author Ben Goldacre and the work that he does by trying to make evidence-based medicine more transparent and efficient. He has helped to make publishing all trials mandatory, which used to be and still is a big problem. Negative trials are less likely to be published than positive ones. Everybody likes good news, but showing what does not work is as important as coming up with new treatments. He wittily criticizes all 3: alternative medicine ''health gurus'', nutritionists (supplement-industry) and ''big pharma''. I admire that he doesn't play the conspiracy theory card though. I was afraid that he sees drug companies as the root of all evil (we all know that's over over-dramatized). Instead he takes much more informative, technical approach.The golden age of medicine is over. We now have multiple drugs for diseases such as hypertension, arrhythmia, allergies, asthma, diabetes (I and II type) etc. Drug companies have to work really hard to come up with new molecules, and so the author has pointed out ways they can make their results more promising. He sees this problem not only in drug trials, but all over academic literature. To those who are interested I recommend reading on ''publication bias''. Side-note: I've read quite a bit of scientific literature on nsaid drugs, efficacy studies on pain medication (comparing efficacy, safety, side effects etc) and medical literature. So I know a thing or two about drug trials and what makes a fair trial. I trust systematic reviews the most. So I'm already an interested reader. But Ben Goldacre really surprised me with his knowledge, witty writing and humour. I highly recommend this book!Also, don't judge a book by its cover."
69,0007240198,http://goodreads.com/user/show/10120307-minty,3,"3.5 stars rounded down to 3. Whilst in many ways I really enjoyed this book, it also IMMENSELY frustrated me. If you’re going to write a book aimed at helping the public make informed decisions about science, not writing in such a way as to alienate a significant part of your demographic would be a good start. I’d like to assume most science graduates won’t get huge amounts of new info from this book and so the learning aspect isn’t primarily targeted at them, but rather at people without an extensive background in science? In which case, why spend CHAPTERS whinging about humanities graduates? Surely humanities graduates (I.e. potential journalists as the author seems to class them) are the people this book wants onside? If we’re going to have clear communication about science, surely we need scientific communities (with the data) to work with humanities graduates (with strong communication skills)? And don’t get me started on the seeming assumptions the reader is male.That aside, this was an interesting read and certainly opened my eyes regarding medicine and media coverage. The writing style wasn’t always the clearest but overall it was an informative and engaging read. "
70,0007240198,http://goodreads.com/user/show/43461047-ricardo-vladimiro,5,"What a surprising book! I picked up this book expecting a history of bad science kind of thing. As I started reading it I thought ""oh a pro-science book, this is going to be boring, I'll agree with everything and learn nothing.""Well... contrary to my expectation I did learn something. The really surprising thing though is how much this book is relevant 10 years after it's release. A must read to everyone, in my humble opinion. However... the author... is quite... well... ""passionate"". You have been warned."
71,0007240198,http://goodreads.com/user/show/51872363-miriam-cihodariu,3,"A lovely popular science-like foray into how science is sometimes not living up to its name, and how the media is presenting eschewed bits of wannabe science for its own purposes. If you're not really familiar with the scientific process (how trials work and how many and what types are necessary), this is a great (and fun) start to understand more.For more advanced readers though, while funny and enjoyable, the book will seem a bit simplistic. Like the author is not emphasizing enough the dangers of manipulating scientific research, or those of fabricated facts which are being sold as the result of science. "
72,0007240198,http://goodreads.com/user/show/64464161-marit,5,Must-read for anyone who wants to talk science!
73,0007240198,http://goodreads.com/user/show/38874522-madina,3,"thank god for statistics & science & critical thinking but i really wished the author didn't trashtalk humanities majors & jobs & accuse them of wanting to be """"smart"""" implying that its value is below the sciences. i could've written it off as a humorous joke the first time it gets said but i alr got tired of it the third time it was mentioned. overall it was a good book - just plz stop it with the stem elitism."
74,0007240198,http://goodreads.com/user/show/47108351-anna-kaling,4,"I put off reading this for years because I'd heard it was sanctimonious, and the first few paragraphs unfortunately seemed to confirm that. But actually it wasn't sanctimonious at all, which annoys me in anti-bullshit books even though I fully agree that the bullshit is bullshit. Bad Science is straightforward, interesting, and well-written. In an ideal world, everyone would read it and books like it before being allowed access to the internet and media, mainstream or otherwise..."
75,0007240198,http://goodreads.com/user/show/291844-jill,2,"Having read another science book, Mark Miodownik's Stuff Matters (4 stars!) a few months back, I was excited to pick up Ben Goldacre's Bad Science. The premise was seductive - a book unravelling all that pseudo science we see in the media today, helping people see past the lofty claims about the benefits of antioxidants, chia seeds, homeopathy, the Paleo diet or whatever the new health fad of the moment is. Unfortunately, Goldacre's book is likely to preach to the converted. People who jump on the homeopathy/anti-MMR/detox foot bath bandwagon are unlikely to want to dig too deeply into the science (or lack thereof) behind these claims. Goldacre, I think, means to write in an accessible manner but citing a variety of scientific studies to bolster his own (valid) claims whilst nonchalantly dismissing the practitioners of homeopathy, proponents of new health fads, etc as quacks and using terms such as ""the nonsense du jour"" or ""cargo cult science"" is unlikely to win over the other side. Take his chapter on 'clinical nutritionist' Gillian McKeith, for instance, where Goldacre debunks her assertion that spinach, having darker leaves because of a higher chlorophyll content, is ""high in oxygen"" and ""will really oxygenate your blood"". Goldacre notes that this displays a fundamental misunderstanding of how photosynthesis works and ""any chlorophyll you eat will not create oxygen and even if it did, even if Dr Gillian McKeith, PhD, stuck a searchlight right up your bum to prove her point, and your salad began photosynthesising...and by some miracle you really did start to produce oxygen in there, you still would absorb a significant amount of it through your bowl, because your bowel is adapted to absorb food, while your lungs are optimised to absorb oxygen. You do not have gills in your bowels."" The snarkiness is perhaps entertaining to those already inclined to be dismissive of McKeith but I doubt it will help sway those who devour her books and TV shows.Goldacre goes on to add that in McKeith's book, Miracle Superfood, which is apparently the published form of her PhD, she referenes experimental data from a magazine entitled Health Store News and an issue of a magazine entitled Earthletter. Goldacre criticises these as being inappropriate references in a PhD dissertation. It's a fair criticism but again, anti-vaxxers, homeopathy proponents, etc are actually likely to cite articles from publications such as Health Store News and Earthletter to support their stance. They don't really care if these publications don't quite have the standing of Nature or the Lancet. If Goldacre wrote Bad Science for those already inclined to be skeptical of the ""quacks and hacks"" and are looking for more ammo to bolster their case, then the book is a great success. Readers can snigger and feel superior as they dismiss those too misguided or ill-educated to see through the hoaxes. But if Goldacre was hoping that Bad Science could persuade those who believe that there may be merits to homeopathy, that the risks of vaccination outweigh the benefits, that packing in the antioxidants can lower your risk of cancer, then the book probably fails miserably on this count. Take this excerpt for instance:""Witnessing the blind, seething, thoughtless campaigns against MMR and GM, which mirror the infantile train of thought that 'homeopathy works because the Vioxx side effects were covered up by Merck,' it's easy to experience a pervasive sense of lost political opportunities, that somehow all our valuable indignation about development issues, the role of big money in our society and frank corporate malpractice is being diverted away from anywhere it could be valid and useful into puerile, mythical fantasies. It strikes me that if you genuinely care about big business, the environment, and health, then you're wasting your time with jokers like Pusztai and Wakefield.""Goldacre's points are valid but his scathing tone is simply too alienating. He could perhaps take a leaf from Jonathan Haidt's The Righteous Mind on how he might reframe his arguments to persuade, rather than besiege."
76,0007240198,http://goodreads.com/user/show/18777825-himanshu-modi,5,"Who thought that a rebel scientist could write an entertaining book on science? But here it is, Bad Science, in all its paperback glory.“Bad Science” as the title suggests, is a post-mortem of illogical, manipulated, and ridiculous claims made by self-proclaimed or media-created doctors and scientists. First up, let me be clear: Ben Goldacre is not a person against simple, logical things which promote good living. He fully advocates things like exercise and a balanced diet and abhors smoking and excessive alcohol consumption. What he has a problem with, to generalize, are people who claim outrageous things under the disguise of science. And he despises mis-representation and mis-interpretation of research data by quacks, media, and corporate conglomerates. And that, as any common man would be aware, is so common place that it’s hard to discern the good science from the bad.The writer starts with relatively harmless hoaxes like brain gym, a concept apparently prevalent in toddlers-schools in UK, and some strange, detoxifying foot massager. And then ups his ante to take on the so called alternative medicine. Then we go on to crazy nutritionists, pill peddlers, modern medicine, and even genetically modified seed manufacturers. (People who have been following the recent “BT Brinjal” protest movements, will discover some relevant information in this book.) The extent of domains the author covers itself should convince you that he is not for or against anything as a concept in particular. The only thing Ben Goldacre relentlessly demands through the book is a systematic, honest, unbiased, evidence-based research for cures for ailments of the human race. He constantly points out the role of the insensitive and ill-informed media, and at times ruling political leaders, for creating mass hysteria or hype about things that, either do not warrant any attention, and at its extreme, cause needless deaths in thousands. The AIDS fiasco in South Africa, among other instances, being the case in point; highlights the grimness and far reaching effect of “Bad Science”. Ben Goldacre writes that if he were not writing a light, humorous book, he would have been really, really angry. The book itself, though funny, tackles some very serious issues. It might be easy to laugh off at public naiveté as they get caught in a money-spinning racket by some quack, but when it translates to inadvertent deaths of thousands of people through causes that could have been avoided or cured, you can’t help feeling furious.The best chapter of the book is definitely “Bad Stats” for me. The writer took me by surprise by his keen sense of understanding of statistics. Numbers can be misleading if you are determined to make them tell a story that they don’t really convey. And there are examples of how statistics are twisted to convey pre-determined inferences. Do that, and perfectly good science gets twisted and becomes horrendously bad.This book will definitely open up your eyes to a lot of nonsense, you wouldn’t believe how much, that goes on in this world. And while you probably will not go to the extent that Goldacre goes to validate, or repudiate, any of the gazillion claims of fat reduction, or hair growth, or memory enhancement that the latest new medicines make in newspapers you believe in, you will at least gain some intuition as to what is wrong with those claims. That perspective of how to react to the phrase “research has shown” itself is the biggest take away from this book. And if you visit Ben Goldacre’s blog, you will realize he has started a small movement of sorts where people discuss and debate things that get tossed about wrapped in the blanket of science.And oh, by the way, at the risk of repetition, the book is extremely funny. I laughed as much as I would while reading the best of a Wodehouse book. And considering that the discussion is about a serious topic, that too around science, it is quite a mean feat achieved by the author.This one definitely makes it to my “the top 50 books you should read before you die” list."
77,0007240198,http://goodreads.com/user/show/7402485-lee-penney,3,"I’ve had the paperback of this for some time, but never got around to more than the first few pages (I seem to start a lot of books which now lay abandoned around the house) and so bought it as an audiobook. Even then getting through it seemed to take a long time.I believe in Goldacre’s aim, which is to highlight the poor reporting of science stories in the media and draw attention to the lack of evidence behind many of the claims made by supposed ‘health professionals’ and the media alike (who are too often taken in by these ‘health professionals’). It’s a noble aim that has been carried out in his column for The Guardian and he has a whole website dedicated to debunking quackery.This book, though, may not be his finest hour. While it starts off amusing (and informative) enough (and not a little Dave Gormanesque in style) it descends into what seems like non-stop-ranting about some of Goldacre’s pet hates, which include everything from homeopathy, to nutritionists (a non-restricted term, anyone can claim to be one), to Brain Gym, via MRSA and MMR and includes a couple of chapters on people such as Gillian McKeith and Patrick Holford (I have left off their titles as Goldacre points out they don’t really warrant them, Goldacre’s dead cat has some qualifications in common with McKeith, for example).In the end it seems to drop into repetitive lambasting that highlights the media is lazy, doesn’t do any fact checking and is quite willing to print any press release they’re handed, doubly so if it provides a juicy headline. He points out how media savvy ‘experts’ and companies play the game to get us to believe them, because once it’s in the press, we all seem to believe it. In short, it’s a book that could have done with a lot more editing.What he doesn’t do, however, is provide you with an easy way to defend yourself against the sort of rubbish the media spouts when it comes to science. Most of his research to disprove the claims involved what sounds like a lot of digging through medical journals and papers and interviews. Most of us can’t manage that when scanning an article at lunch or hearing a news story on the radio while eating our breakfast. I’m still not sure about the various control-grouped, placebo-tested, randomised methods needed to produce statistically significant results (or how to figure that out from raw data).What he doesn’t seem to be doing is calling for legislation that any scientific claims need to be backed up with evidence. I would say we could use something like the Advertising Standard Agency, but as there already is a Press Complaints Commission, which should be responsible for this, self-regulation clearly isn’t working!It’s not a total waste, however, it definitely has made me more critical when reading/watching/hearing a science-related story. I’m now looking for any signs of supporting evidence and I’ve pretty much adopted the stance of disbelief until further proven. But then I was fairly switched on before, so I wasn’t the hardest sell. How do you convince the millions of others who do still believe the press?As I said, due to the repetition and endless soap-boxing, the book just seems to drag. Maybe I could suggest a ‘lite’ version. Cut it down to probably 25% of the size, add in some more pictures and I think the book would be able to reach a wider audience (how about a kids version?) and therefore have a greater impact. Otherwise, while a thoughtful read, you can probably abandon it after three or four chapters and not really miss much. If you decide to stay the distance, be prepared for a monotonous affair."
78,0007240198,http://goodreads.com/user/show/1015045-nola-redd,4,"My opinion of this book shifted several times over the course of reading it, but in the end, I was left with a favorable impression of it (perhaps because it left me on the positive).I should first disclose that I work as a science writer, though not in the medical field, which is where the rants against 'Bad Science' stay focused. There were points when the author railed against the media at large for being, among other things, science-hating humanities majors.'My basic hypothesis is this: the people who run the media are humanities graduates with little understanding of science, who wear their ignorance as a badge of honour. Secretly, deep down, perhaps they resent the fact that they have denied themselves access to the most significant developments in the history of Western thought from the past two hundred years; but there is an attack implicit in all media coverage of science'I must admit to being annoyed and frustrated by his broad classification. However, he went on to redeem himself by removing science writers from the attack; he notes that many of the science writers he knows refuse to touch stories with faulty science (or at least the examples he provides), and that most if not all of the scare stories that go to press are written by generalists rather than science writers, a crime he lambasted editors for.In terms of bad science: the entirety of the book focused on medical news pieces, which make up the majority of science pieces in print. This makes sense, I suppose, since a story about diet or disease is more relevant (and thus more interesting) to the reader's daily life than a distant black hole. Such scare pieces are likely easier to befuddle journalists, as a tale of an earth-destroying black hole will easily be refuted (or validated!).The author starts by discussing basic science principles, often in a humorous way, with either physical or thought experiments to prove his point. I found his discussions interesting enough to recommend to my 12 year old.He quickly veers into an assault on homeopathy and nutritionists, citing the failures of both to demonstrate any scientific evidence for pretty much anything they claim. He takes a special jab at the fact that pretty much anyone can claim to be a nutritionist, as there is no training or certification required, a fact I did not know. A friend who skimmed said that these sections essentially felt like a large pamphlet on why to avoid the snake oil salesman, and I can't disagree.Goldacre has two chapters attacking specific people, which he holds up as examples in their fields (the aforementioned homeopathy and nutritionists). Although he does a credible job of picking apart their 'scientific' claims, I admit to being a bit uncomfortable to such a direct assault. Perhaps the issue is cultural, and if I lived in Great Britain I would recognize both names enough to be more at ease. The author does actually protest that he admires both of these people for achieving their mercenary and entrepreneur goals, but it's a backhanded compliment every time.These were the most uncomfortable (for me) chapters. I appreciated his claims that one of the greatest dangers of the media presentations of science as 'beyond most of us' can have the effect of saying people away from scientific fields. Overall, I found the book interesting and instructive in its approach to helping the average, unschooled reader make sense out of science."
79,0007240198,http://goodreads.com/user/show/8362689-panos-malakoudis,4,"A great read that touches on three important issues. First, how many scientists and non-scientists don't really follow the proper method of sharing their findings (thus making mistakes because no peers reviewed their hypothesis). Second, how media completely ignored the proof and only focuses on scare-mongering (as that sells better). Third, is about how we as people in this day and age have stopped trying to understand how things around us function and instead look for the dumbed down version."
80,0007240198,http://goodreads.com/user/show/31226153-gunjan-rani,3,"9th October 2017I had strong vibes about this book the moment I read its title. Ahh! I was so correct. This book is everything I look for in a Non-Fiction. Just two chapters and down and already not feeling like to put it down.8th November 2017I am done with this book. This book has changed my perspective of seeing few things. The things I used to trust blindly should not always be. This book is full of scientific facts that will open up your brain to so many things that are going on behind those promises and claims few Industries make. I have reviewed it profoundly on my blog, https://gunjaninks.wordpress.com/2017..."
81,0007240198,http://goodreads.com/user/show/1186861-maya,0,"Review: Overall a good introduction to recognising bad science, and possibly more usefully, bad science reporting. Goldacre has a great sense of humour and is a good writer for the layperson, but he can get carried away on some topics.On another note: I often forgive gendered language, but I was miffed when Goldacre, after mentioning a children's microscope from Toys'R'Us with 100x magnification is enough to tell the difference between MRSA bacteria and bacilli (a burn on Chris Malyszewicz), said if the reader purchases one he recommends ""looking at your sperm"" (pg 282). NOT impressed with the assumption his entire readership has sperm. Didn't expect someone in their 30's (i.e. young) to perpetuate the ""no women are interested in STEM"" mindset.Now for my personal notes & quotes...Homeopathy:""Homeopathy is perhaps the paradigmatic example of an alternative therapy: it claims the authority of a rich historical heritage, but its history is routinely rewritten for the PR needs of a contemporary market""""[Samuel] Hahnemann professed, and indeed recommended, complete ignorance of the physiological processes going on inside the body [...] and championed only empirical data, the effects of medicine on the symptoms. [...] This is the polar opposite of the 'Medicine only treats the symptoms, we treat and understand the underlying cause' rhetoric of modern alternative therapists.""Tricks to play in your statistical analysis to ensure your trial has a positive result: Ignore the protocol entirely (always assume correlation proves causation); play with your baseline; ignore dropouts; clean up the data (delete anomalous outliers that make your product look bad); work the timeframe (stop the trial early or extend it based on the results you've got (if they look good NOW) or will get (if they might get better with an extension)); torture the data (look at subgroups, all the subgroups); try every button on the computer (run your figures through a wide selection of statistical tests, even inappropriate ones, at random).Why clever people believe stupid things: 1. We see patterns where there is only random noise, 2. We see causal relationships where there are none, 3. We *overvalue* confirmatory information for any given hypothesis, 4. We *seek out* confirmatory information for any given hypothesis, 5. Our assessment of the quality of new evidence is biased by our previous beliefs"
82,0007240198,http://goodreads.com/user/show/12065410-noor,5,"I first knew this book had a big impact on me when a shop assistant stopped me in my track and started promoting a particular face cream. I nodded politely, with a slight smirk, while she told me that ""this cream is by an official pharmaceutical company and works through using enzymes that will give you amazing skin."" All for £29. In my mind, already a number of alarm bells were ringing. Firstly, the [bad] science simply didn't add up. Because enzymes are really going to absorb through my waterproof skin barrier and affect... what exactly? Was I supposed to be impressed that she used a scientific word? And that's not even mentioning the big bad capitalist, conglomerate pharma industry, whose mention was supposed to seal the deal. Dr Goldacre, you would be proud. I wish I had said something to the lady. Instead, I quietly moved on.Ben Goldacre writes a witty, informative and structured account that will make you lose faith in all things health-related, whether it's alternative therapists/nutritionists à la Gillian McKieth or bad statistics being thrown about, skewing reality and having tumultuous consequences for some.If you are in the healthcare profession, then this is an essential read. If you are not, then this is an equally (if not more) essential read, so that you can familiarise yourself with what to look for when you see those inflammatory health-related news articles that strive to stir up health scares or provide miracle cures. Do be warned though - you might feel a little patronised by Dr Goldacre's sarcastic tone.The news coverage of science over the past few decades has shifted to mostly health-care related stories, which makes this book a particularly pertinent read. Too often, we are presented with misleading articles that scare us into thinking that our risk of heart attack has doubled because we take drug X or eat food Y or have lifestyle Z. This book breaks down the basics for us and represents what evidence-based medicine is all about, from meta-analysis systematic reviews through to the difference between absolute and relative risks. The aim of this book is intended to empower the lay reader to be aware of evidence based practice, thus recognising how consumerist companies try to exploit our ignorance into a profiteering business, be they bogus ear wax candles, fish oil tablets or even the pharmaceutical industry itself. A wholehearted recommendation!"
83,0007240198,http://goodreads.com/user/show/1833260-julie,4,"Bad Science is a fascinating book. Goldacre, a British medical doctor, bemoans the lack of scientific literacy in the public -- why is it that homeopaths and other alternative therapies can flourish despite evidence, why nutritionists tout one fad diet after another with great success, and how quack doctors can come to prominence and cause real harm. This book is an attempt to inject some basic scientific literacy into its readers, with clear, concise language and great deal of wit.Goldacre starts with the more easily-debunkable claims of alternative practitioners who leech out ""toxins"" using foot baths (hint: it involves electricity, salt water, and iron nails... and no ""toxins""). From there, he moves on to the homeopath industry to show what's needed to produce good methodology in a paper, stuff like randomization, blinding, and proper controls. He tackles the nutrition and pharmacology industries, showing how you can misrepresent your results (ignore people who drop out, play with the baseline, play with the statistics, etc.) and how the media routinely dumb down or sensationalize certain stories while ignoring others. There's a fascinating chapter on the placebo effect (more complex than you might think) and a cautionary chapter on the MMR-vaccine / autism media debacle.Through it all, Goldacre is quick to point out that he's not against sensible eating, or people taking (or not taking) pills, or medical interventions. His constant refrain in the book is, ""It's a bit more complicated than that."" What he is against is the alternative medicine industry and media's portrayal of science as something highly difficult to understand, something that exists in a black box. Goldacre asserts that sensible, intelligent, motivated people can understand science, and the media's dumbing down (and the alternative medicine industry's ""science-y sounding"" papers) aren't helping anyone, especially in an age when so many of our decisions ultimately come down to understanding science.I think this is a wonderful introductory book for laypeople who may have (like me) forgotten most of their high school science."
