,isbn,user_link,ranking,review
132,0307265633,http://goodreads.com/user/show/15747665-brady,4,"This was a great introduction into current scientific thought about all possible worlds that could exist. The beginning of the book gives world possibilities more founded in current state of science while as the book goes on, the theories get more and more “into the fringes of scientific theory” and finally the later theories are more into the realm of philosophy or thought experiment than science (if considering the definition of science to be what is or could possibly be empirically proven or demonstrated). Some people might be turned off by this but I was not. Science and philosophy have went hand in hand and philosophy and thought experiments do have uses for science...it gives science things to pursue, a direction. Greene is very careful when outlining whether a theory is testable, how it could be proven, and what would disprove each possible world theory. Essentially this book is touching on the edges of what science is able to grasp as it goes on, but it’s a very fun ride."
133,0307265633,http://goodreads.com/user/show/70163959-lalu-zam,4,"Like two previous books, Dr. Greene superbly explained the main topic of his book, which is various multiverse models from the latest investigation of theory in physics and mathematics. Although his explanation is mostly easy to be understood, there are some points that I think unnecessarily repeated through the book, namely the need to assess the theoretical claims with experiments/observations. Also there are habits of him to explain a simple concept with a long prelude and stories which I feel not really important. Take example when he explained the parallel universe as consequence of the interpretation of the wave functions in quantum mechanics. Overall, it is a fun book to read. It has this twists here and there that made you questioning whether is this still physics, philosophy or straight science fiction type thing. A must read for anyone interested in „crazy stuff“ predicted by physics."
134,0307265633,http://goodreads.com/user/show/94921143-jeff-rader,5,"It was quite a challenge to read about things that I have no background in, but I enjoyed following along as best I could with some of the cutting edge and revolutionary theories out there. I still don’t truly understand Einstein but I see how he changed physics forever. I don’t understand string theory but I see that it is revolutionizing so many aspects of science. What I really appreciate about this book is that it doesn’t try to be dogmatic. It talks about the theories of science. Too often we hear about the truths of science when there is actually much more uncertainty than many of us are comfortable with. I know it is strange but this book strengthened my faith that God is working in ways that man has yet to fully comprehend. The enlightenment did not define God and we haven’t either. God is still bigger than what we are able to understand and comprehend. To me He is the hidden reality. "
135,0307265633,http://goodreads.com/user/show/20557364-michael,3,"On the one hand, I listened to this book on tape in my car over the course of a month, which in the fits and starts it was consumed, made for a somewhat disjointed read. On the other hand, this book is so far at the edge of what my brain can understand, that even if I had been reading it in a white room with nothing on the walls, instead of listening to it in a car going 70 miles an hour, I still don't think I would have understood everything. With that being said, Greene did a moderately good job of explaining pretty much the most complicated stuff known to humanity. I wish he had used more humor, but his analogies to things I knew about made it more understandable. My main gripe is that with most of the stuff I still don't understand it well enough to explain at a cocktail party conversation, which was my main impetus for getting the book to begin with. "
136,0307265633,http://goodreads.com/user/show/42769150-sparowhawke,4,"After reading The Elegant Universe, which I highly recommend, I saw the audiobook of this title and purchased it. It then had to await a trip long enough to accommodate the reading. I enjoyed it as much as I did The Elegant Universe, but in hindsight I wish I had read the print version. There is much to ponder in both books, too much so to do while driving. The ability to pause, to reflect, to flip back to earlier sections, or to reread passages is, for me at least, necessary to a full appreciation of both.While I have been a physics aficionado since my youth, I do not profess to be talented enough at physics to fully appreciate or to ably critique string theory. That said, I still did not come away from this book as optimistic about its future or as satisfied with the many worlds and multiverses the theory allows as I think the author hoped I would."
137,0307265633,http://goodreads.com/user/show/9233935-paul,4,"I picked up a copy of this book ages ago but took my time getting around to reading it. Consequently, this book about cutting edge scientific theories ended up a little dated after less than a decade. The material mostly holds up, but every now and then it postulates the consequences of things that have happened since, like the verification of the existence of the Higgs Boson or gravitational waves. Likewise, the book devotes an entire section to the holographic universe concept which has been frequently plastered on the news for the last several years; that is, I've read quite a lot about the topic since I purchased the book.This is not a bad book! It's good for anyone who wants to learn about the scientific ideas motivating the theories of parallel universes (without all the math). I made a mistake by not reading it when I bought it."
138,0307265633,http://goodreads.com/user/show/2487858-amy,5,"This is a pause-to-return to library read, not a DNF read when I put it down about 30% of the way through.Dr. Greene asks, ""Are there parallel universes? How would we know?"" and his explanations are sort of pitched at the detail-oriented person who has a high school level background in science and not more. In some ways, I wanted him to get to the cool and ""woo"" stuff, but I appreciate how he spends his time explaining how theories are built, how we know what we know, and the decades and centuries of experimentation that lead us to a variety of kinds of conclusions, and what we don't know yet.Leave it to a scientist to make a fascinating topic boring via explanations that try to cram a lot of information into a short book, but hey, that's what scientists do and I appreciate it. I'll get my fix of science fiction elsewhere. "
139,0307265633,http://goodreads.com/user/show/18370648-mishehu,5,"Another superb book by Greene. I haven't read his latest yet (though I eagerly await the opportunity). But this, his third, was just as fascinating and brilliantly executed as his first two. This one focuses on multiverses and parallel worlds, different varieties of which arise (in the sense of being more-or-less forced by the mathematics) in different areas of modern physics (inflationary physics, quantum mechanics, etc.) The jury's out on whether any of the 'hidden realities' Greene describes are, in fact, real. But Greene does a superb job (as ever) of describing why they may be real and of identifying the sorts of empirical observations/tests that could at least support such a hypothesis. A challenging, inspiring, and mind-expanding book. I loved it! "
140,0307265633,http://goodreads.com/user/show/10948462-gautam-kamath,4,"I have to confess that I didn’t grasp all of this book, but the parts I did were tantalising enough to merit four stars. For the first time the concepts of string theory and the brane multiverse became clearer, as did a few other concepts but there were other times I fell asleep (quite literally) trying to figure out what Greene was saying. As when he slips in this explanation in one of the footnotes: “The conformal group of symmetry transformations is infinite-dimensional, and this proves essential to ensuring that the perturbative quantum analysis of a moving string is mathematically consistent”. Dude, seriously? Still, a good read for those that love physics."
141,0307265633,http://goodreads.com/user/show/64009217-jonathan-donihue,5,"This book is a trip!While I'm certain that I don't buy into most of the hypotheses described in The Hidden Reality, the fact that such ideas can be arrived at through the vehicle of mathematics demonstrates that maths are more than just cold, unfeeling numbers. In the right hands, mathematics can be a versatile set of brushes with which an imaginative philosopher can paint awe inspiring pictures of the cosmos. Brian Green is just that kind of artist. Sometimes the things he writes about remind me ideas born of smoking way too much pot. In fact, I'd say Brian Greene and his colleagues provide us with living evidence that a person can get high on math."
142,0307265633,http://goodreads.com/user/show/33039140-allan,5,"This book reviews one of the trippiest aspects of modern physics- the idea of multiple (maybe infinite?) parallel universes. And rather than just describing what parallel universes would look like, Greene gives us 8 different scenarios for how they could exist, then takes us through the very well-grounded physics behind each. The physics he describes are cutting edge- inflatons, quantum mechanics, string theory, etc. But Greene does a great job of making the very, very complex physics and mathematics accessible through analogies and simple language. Some of the sections drag a little, but overall it's a smart, interesting look at a fascinating topic."
143,0307265633,http://goodreads.com/user/show/545183-meghan,4,"Very well laid out for the layman who cannot go through all the math of higher-level physics. I kept having similar thoughts over and over throughout this book having to do with religion. First, many of the theories/speculations were so similar to or could potentially explain many doctrines in my own religion. Second, Brian Greene goes on about how many of these theories and ""so out there""and to stay with him and scientists have the duty to explore all possibilities, but many scientists refuse to even theorize the possibility of a God (which they cannot disprove or should not rule out). I wonder where scientific theory would go if truly all possibilities are considered equally. "
144,0307265633,http://goodreads.com/user/show/11723162-b,5,"This was an excellent review of the topic of parallel universes. As with all of Greene's books, this one is very readable for the general reader but also difficult enough that you may want to go back and read certain sections. It will also make you feel that you actually learned something. I didn't realize that there were so many different, largely unrelated versions of the multiverse idea, though in hindsight I think I have heard of all of them. Overall, great book and well-worth the read if you're interested in the topic. "
145,0307265633,http://goodreads.com/user/show/19333231-zoe,5,"I read this book in hopes of learning about the multiverse. Not only did I learn that there are 9(!) versions of multiverses, it is mind blowing that they are mathematically & logically derived.I’ve read a couple other books on cosmology, but I have to say Brian Greene is the best at simplifying extremely complex concepts. I had many “aha!” moments reading this book. My favorites being the measure problem, principle of fecundity, and brane/cyclical multiverse. I also appreciate that he’s not one of those dogmatic scientists; he wants to see science continue to break boundaries. "
146,0307265633,http://goodreads.com/user/show/63641121-elizabeth-rains,5,"This book is mind-boggling. It delves into some (among many, the author says) theories of alternate universes based on current research in physics. The technicalities of the physics and mathematical explanations in the book are far beyond my comfort zone with science, but Greene made it easy to zone out somewhat on the hard stuff but still understand basics topics. I can actually now explain string theory or quantum mechanics in a sentence or two--I think. I will probably read the book a second time so I can figure out which of the many types of multiverses I possibly inhabit."
147,0307265633,http://goodreads.com/user/show/67810670-laurie-sand,4,"Where Fabric of the Cosmos was a fairly comprehensive overview of physics that physicists feel pretty confident is true, The Hidden Reality pushes the boundaries of what is known, and in fact constantly asks the question, ""How can we really be sure that we actually know the things we think we know?"" The content is much more abstract, theoretical, and philosophical than in Greene's previous books. I definitely had to give my brain more breaks from this book, so if Fabric of the Cosmos was a frustration for you, this one might deserve a pass."
148,0307265633,http://goodreads.com/user/show/57481763-jisha-singh,5,"Amazing book, I love the way Dr. Greene has tried explaining such hefty mathematical equations in layman terms and giving them lifelike examples, making it not only easier but interesting for anyone. It's wonderful how multiverse concept is introduced. Book gets a little heavy towards the mid-end, but if you are any better than a non-math person like me, you are all good!Overall it is a fun book for all Physics lovers! <3Disclaimer: Brian Greene is a Prof at my college and I guess this book made me his fan already!"
149,0307265633,http://goodreads.com/user/show/98846135-todd-c,4,"Love Brian Greene. He's my current favorite physicist. This is his second book I've read (also read The Elegant Universe), and although they can be very technical, with a lot of physics, I still really enjoy reading them. In The Hidden Reality, Brian discusses several different theories that could explain why there are multiverses, from the Many Worlds theory, to Holographic and Simulated Worlds. Brian is a great writer, and does a great job at explaining very complicated ideas to those of us with a love for the universe."
150,0307265633,http://goodreads.com/user/show/66839884-dan-regan,4,"This book is a wonderful jumping off point for anyone interested in theoretical physics, quantum mechanics, string theory and much more. The reading is bland and sometimes hard to push through but Brian Greene does an excellent job of giving you the knowledge you will need to understand very complex ideas. I had a few ""ah-ha moments"" about various theories and mathematics that I was not grasping the concepts until now. I intend to keep reading more non-fiction books regarding some of the concepts in this book. Very exciting stuff!"
151,0307265633,http://goodreads.com/user/show/18935251-utsav,5,"I began reading this book - which was languishing in my Kindle for a while - just as the news of the (potential) clinching evidence for the Inflationary model of the Big Bang cosmology came out (the polarization in the Cosmic Microwave Background Radiation due to gravitational waves form the Big Bang). And it was just what the doctor ordered. As most readers interested in such topics, I was already somewhat familiar with many of the concepts that Greene discusses, but what he does very well in the book is that he assumes no specific scientific knowledge base, no physics or mathematics above high school is needed and takes the reader gradually step by step through the admittedly esoteric concepts that are on on the cutting edge of modern day physics.Chapter by chapter, we are on a journey through an increasingly expanded view of reality. Greene takes us step by step through each version of the parallel or multiple universe by describing how those ideas were motivated by developments within physics and how in most cases those developments had nothing initially to do with pursuing a hidden reality or parallel universes. He describes how ideas about solving one problem or another in modern physics, like resolving a paradox about black holes swallowing information (something not allowed by Quantum Physics), or trying to explain the ""flatness"" and uniformity of the 3 dimensional universe we observe led physicists inexorably towards concepts that unambiguously suggest that those ideas - if true - would inevitably also mean that there are hidden realities out there which are much more expansive that what we had traditionally considered ""the Universe"".The explanations of the underlying physics and the associated scientific efforts are very well described. Greene mixes in the historical developments within science and the evolution of the ideas themselves with accessible explanations of those ideas and how they related to the then current understanding of the Universe well to give an enjoyable read. The explanations of the difficult physics or mathematics ideas are well supported by diagrams and pictures and whenever warranted he takes his time developing the idea before plunging into what its implications are for the topic at hand. This allows the reader to come into the book with little to no prior knowledge which is great. And for those who do possess some inkling, it provides a good review and a fresh perspective as well as putting it into context with relation to how those ideas relate to the multiverse view of reality.Another great aspect of the book is that the author is very careful to highlight and demark what is currently known to be correct in terms of Physics verified by experiment and what is for now still in the realm of hypothesis, speculation and conjecture. In fact a significant portion of the book is dedicated to discussing the current status of various proposals like the Inflationary cosmology model or string ""theory"" (which doesn't yet deserve the status of a scientific ""theory"" like say General Relativity or the Standard Model of particle Physics because it has not been tested experimentally and so is nothing more than a bunch of very interesting and suggestive ideas, but cannot rightly be called a theory which in science has a ""revered"" place of something that has been exhaustively verified by experimental data). These discussion highlight the core of the scientific process - how no idea is sacred and the importance of checking one's proposals via experiments and observations. Without that, these are nothing more than curious symbols scribbled onto paper. A lot of discussion goes into what it would or should take for us to take the reality of these multiple or parallel universes seriously and to ""believe"" in them. What it means to be scientifically tested. In the subject of hidden realities this is by definition tricky because they are, well, hidden. So with perfect clarity, Greene makes it clear what we currently think can and cannot be experimentally tested and how our ideas have now come to a place where even thinking about how to go about testing them stretches the imagination. It could very well be that we may never be sure in a scientific sense about the reality of some of the implications of these proposals because they might, even in principle, be untestable. This leads to a lot of deep question about what science can actually tell us about reality and how we could find ingenious ways to test the most outlandish ideas about the nature of our existence.All in all, the book is a great read to anyone who is interested in the deep questions about existence and wants to get the scientific low down about it. The language is flowing and the explanations accessible. Without presuming any deep knowledge of physics, the book manages to go very deep into the most interesting questions out there which everyone undoubtedly asks in one form or another at some point in their lives. It gives a thorough scientific view of these questions leaving the reader amazed about how far we have come in so short a time but also gives a glimpse into how far we might still have left to go. There are interesting discussions about the nature of scientific fact that arise naturally and are dealt with in appropriate clarity.So to anyone who is looking to expand their mind to the almost unfathomable wonder of the cosmos and our place in it, this book is a must read!"
152,0307265633,http://goodreads.com/user/show/17639786-taylor-ellwood,5,"This is a fascinating book which explores the various theories about parallel universes and uses modern physics to examine the veracity of those theories. The author does an excellent job of walking readers through the physics and exploring the viability of the various theories. Whether you enjoy physics or are just curious about the universe, this is a good book to read, which will provoke some thoughts and ponderings to be savored."
153,0307265633,http://goodreads.com/user/show/9994870-zb1113,4,"Greene investigates several multiverse theories including inflationary, simulated, and a couple of different string theory models. In depth look at the history, as well as specific testable and verifiable aspects of each. Some general philosophy of science and math (anthropic view), and some history of scientific ideas (mostly general relativity and quantum mechanics). Some dense sections of jargon, but Greene manages to illuminate the math/theory with models and metaphors."
154,0307265633,http://goodreads.com/user/show/2013611-greg,5,"Audio book is excellent, and I went back and forth between it and the ebook while lying on the beach. Great, super stimulating description of main currents in theoretical physics. Lots of fun to read right after reading Isaacson's Einstein. Wonderful analogies and metaphors substituting for the actual math. Seemed like a very fair presentation of competing theories and unanswered questions. Wonderful book!"
155,0307265633,http://goodreads.com/user/show/52162791-kay,5,"For someone who has pretty much zero background in this, I found this book to be, with proper attention, understandable. The author does a great job of using examples to explain concepts. It's an in-depth look at parallel universes and highly technical, but not overwhelming. He also explores the challenges facing scientists in this field - an unexpected, but great addition to the other material."
156,0307265633,http://goodreads.com/user/show/6038911-david,4,"Columbia University professor and physicist Brian Greene is known for his ability to communicate science to a non-scientific audience and he demonstrates that ability well in this book. It's a lot to digest but if you are interested at all in understanding current scientific topics like parallel universes, string theory, quantum physics, multiverses and other topics that most people like me don't know much about, this the book to go to. It's very readable and enlightening."
157,0307265633,http://goodreads.com/user/show/95194355-desert20,5,"Probably the ""grandest"" reading experience I've had so far. Absolutely epic book if you're interested in space, truth, and could use a brush up on your knowledge of physics and physics history. The book does get a bit tedious at times I have to say, and it would have been even better if it was trimmed down a bit. I really like Brian Greene very much. What a great communicator and promoter of science."
158,0307265633,http://goodreads.com/user/show/94090641-matt-wester,4,"I had to be willing to persist through a lot of ideas that, without visual aids (at least that's what I'm telling myself), I found incomprehensible. I either just need to be smarter, or at least have a firmer grasp on String Theory and Quantum Mechanics. Nevertheless, it's impossible not to be inspired by the literally mind-boggling concepts covered. The universe (and beyond?) is amazing, and we're lucky to be a part of it."
159,0307265633,http://goodreads.com/user/show/40017487-michael,4,"Mind-bendingWritten for a general audience, this book is nevertheless difficult for even an educated non-physicist to understand due to the mind-bending nature of the ideas. It offers a good overview of multiverse theories and kept me engaged. I would’ve appreciated fewer “dumbed-down” similes, though, which just seem silly and don’t make the concepts any clearer than plain-language, abstract explanations would. "
160,0307265633,http://goodreads.com/user/show/2422488-charles-bell,4,"I have read all of Brian Greene's books. He is excellent at trying to bring difficult theories and models down to the average readers level of understanding. As good as he is, there is A LOT I did not understand in this book. It is difficult to understand some of the concepts. But, I try to always challenge myself and that's what this book does well.So, if you wish to be challenged, pick it up and begin to read. It will challenge you!!!"
161,0307265633,http://goodreads.com/user/show/19259805-jason-frazier,4,"Brian Greene is the king of scientific analogies. He can take the most complicated scientific concepts & turn them into something anyone can wrap their brain around. This book is not a light read, but is very good & is written by a man who knows his stuff. I've enjoyed several of Greene's books & this one was no exception. "
162,0307265633,http://goodreads.com/user/show/4204966-swhirsch,5,"Awe inspiring!Excellent explanation of the competing theories surrounding parallel universes and their likelihood of existing. Delving into the outer limits of cosmology and theoretical physics, Greene always manages to remind us how little we actually know about reality and in so doing elicits the sense of awe inhering all around us."
163,0307265633,http://goodreads.com/user/show/28082285-pete-fleurant,5,"I just completed a second reading. Why? With all the new multiverse stories around like ""Dark Matter"" the Greene's book piqued my interest, again. The ""Suggestions for Further Reading"" section is roadmap for more mind bending thought! It helps to have some math background, but it doesn't mean you have to read any equations, either."
164,0307265633,http://goodreads.com/user/show/5847239-brian-swain,5,Columbia faculty member Brian Greene has a unique gift for making complex cosmological concepts at least somewhat accessible to ordinary readers. As with his two earlier books--The Elegant Universe and The Fabric of the Cosmos--The Hidden Reality paints a revealing picture of the many unintuitive ways in which our universe can be thought about. 
165,0307265633,http://goodreads.com/user/show/5872257-tisha,4,"I probably should have read this book, rather than listening to the audio. Brian Greene reads fairly quickly for a book with such dense material and I found myself replaying a lot of the material (could probably easily count this book as being read twice). I also found myself pausing a lot to think about what he said."
166,0307265633,http://goodreads.com/user/show/2051355-brian,3,"Greene is great, better on audio than in print. He makes cases for about 10 different ways that physics points to parallel universes. It's intense. If I were to summarize the book, I would point to CS Lewis:Peter: So you're saying there are other worlds all over? Just like that?Professor: Nothing is more probable."
167,0307265633,http://goodreads.com/user/show/73819440-michael-gannon,4,"sober, in depth, scientifically and mathematically sound speculation about the nature of reality, and whether or not our ""reality"" is, in fact, reality at all.Greene's ability to lighten up difficult topics through metaphors keeps the reading engaging and fast-paced, and reminds us that nothing, especially reality, should be taken too seriously."
168,0307265633,http://goodreads.com/user/show/38515141-michael-mason-d-croz,4,"The book is well written, has some great anecdotes and some fun examples for everyone to understand the material. However, it is still a heavy read. It can slog for a while. And although I like the “fun examples” sometimes they’re just too much ... too kitschy. Still worth a read, if you’re into astrophysics and multiverse theories. "
169,0307265633,http://goodreads.com/user/show/32880656-matthew-o-neil,5,"This one felt a bit more dense than Greene’s other works, but it was still very enjoyable to read! I particularly enjoyed his admission to doing the Macarena at an event he spoke at. Humor, wit, and offering the subject matter in as simple a way as possible for plebeians like myself, this was another amazing book by a brilliant physicist."
170,0307265633,http://goodreads.com/user/show/1905912-oleleho,4,"A good book especially in detailing about the String Theory.I thought by reading the chapters I preferred first it would be faster. It turned out I ended up reread some chapters again and left the book for a while.Anyway, do read the book from the first page until the last. Don't do my way above."
171,0307265633,http://goodreads.com/user/show/2613302-dman,4,"For those to whom cosmology, particle physics, astronomy, and philosophy, is interesting, and who keep an open mind to theory, it is an amazing delve into all reality is and might be. Greene tries to make the subject understandable to all and is generally successful, notwithstanding the occasionally daunting complexities of the subjects. "
172,0307265633,http://goodreads.com/user/show/18903491-patrick-kijek,4,"I enjoyed this a lot, however, I came to different conclusions based on my own synthesis of these calculations. I’m pretty sure physicists have not found the essence of reality, and have not abstracted it to its pure form. Read my book if you care to find out what it is.We are immersed in a Higgs field of theories due to popular scientists."
173,0307265633,http://goodreads.com/user/show/11934349-jimbo,5,"Brian Greene is both a great scientist and a great writer.The ideas are wild, but Greene makes the ideas and arguments easy to access. He shares the progressions of ideas and explains what the recent findings can and cannot tell scientists. The book is a great deal of fun. If nothing else, enjoy the trip."
174,0307265633,http://goodreads.com/user/show/38626117-kimberly,4,So much of this is quite technical but absolutely fascinating. Glad I read it as it gave some great things to think about even though I didn't understand so much of it. There is so much out there that to me screams intelligent design! Beautiful!!
175,0307265633,http://goodreads.com/user/show/5279385-connie,4,"This was fun to read, and that's saying something considering I abhorred physics in high school and uni. Brian's enthusiasm for physics and science in general is awesome, and I dig it. [A++ for contagious passion]"
176,0307265633,http://goodreads.com/user/show/82996002-mahsa-asadi-anar,5,"Brian Green is one the most briliant people on earth , I have never seen such a teacher in my life , he has explained everythig so clearly that you cen even say ,he plays with your mind and makes it to understand everuthing. "
177,0307265633,http://goodreads.com/user/show/2777904-brande,5,"Mind blown. I listened to this over the course of a month. I’m not even sure I’m smart enough to understand all that I heard. But, wow. Such an interesting look into physics and cosmology. It kinda changes how I think abt my day to day existence when I sit to ponder. "
178,0307265633,http://goodreads.com/user/show/11928646-michael,4,"Not for the lazy or feint of heart, this book will bend and stretch your mind. I preferred Sean Carrol's The Big Picture as a primer on modern cosmology, but for a deep dive into parallel universes look no further than The Hidden Reality."
179,0307265633,http://goodreads.com/user/show/11070794-vikram-bettadapura,4,I was interested in this book only because I read A Brief History of Time and was craving more physics books for a general audience. I'm not sure I could've gotten through it if I wasn't listening to it. The audiobook is narrated by Brian Greene himself and he does fantastic job.
180,0307265633,http://goodreads.com/user/show/52139880-jacob-thomas,4,"Not as accessible as prior workAnd vastly more mathematically challenging, but still a deeply satisfying read. Greene still gives me the greatest insight into the cutting edge of astrophysics and this book is no exception. Worth the time for the enthusiast."
181,0307265633,http://goodreads.com/user/show/3451880-kate,4,"I listened to the audiobook on this one; Only Brian Greene can comprehensively layout 9 different multiverse theories and have me follow along 99% of the time. Multiverse concept isn’t monolithic, and universes can collide. This book is REALLY dense, but fascinating. "
182,0307265633,http://goodreads.com/user/show/49649734-alexandr,5,Amazing walkthrough the Multiverse theories for non-tech folks!Liked the whole walkthrough with enough background to understand the essence. Perfect for those interested in physics when having not learned in school :)
183,0307265633,http://goodreads.com/user/show/44439717-b-o-ng-c,5,"This book changed my mind about the shape of universe. It's different from the shape of universe in the book ""Universe in the nutshell"". In this book, the scientists said that the real form of universe is a cube and it parallel to each other with have the bridge is through the black hole. And we can save the world with the pea have DNA then send it through the black hole to build a new home. It get stuck when can not answer how to bring the big object like the space shuttle through the black hole safely."
184,0307265633,http://goodreads.com/user/show/9959313-rick,5,"A little less believable than his other work, but still good."
185,0307265633,http://goodreads.com/user/show/36639641-ashley,4,Great book if you want your mind blown 
186,0307265633,http://goodreads.com/user/show/7925585-sam,5,First time someone has explained some of these (nonintuitive) theories in a way I could understand. Sort of. :)
187,0307265633,http://goodreads.com/user/show/34359003-thinking-soul,4,Takes you in the imagination side of modern physics
188,0307265633,http://goodreads.com/user/show/68301247-alex-carroll,5,Brian Greene's creative imagination and wonderful understanding of physics brings complicated topics into the mindset of the average reader.
189,0307265633,http://goodreads.com/user/show/33364303-andy,5,Super fun. Detailed but approachable (and I only have a high-school level physics background).
190,0307265633,http://goodreads.com/user/show/51958239-robert,4,"Deep and complicated, but an informative look at string theory, quantum theory and multiple universes."
191,0307265633,http://goodreads.com/user/show/7534283-blux,3,Controversial but still incredibly thought prevoking book on various ways parallel universes could be realized.
192,0307265633,http://goodreads.com/user/show/67131018-bernd-schnabl,5,makes your head spin.
193,0307265633,http://goodreads.com/user/show/43870930-strong-extraordinary-dreams,3,"Probably a 4-star book, but I confirmed that I'm just not interested in alternative-universe theories/studies/realities."
194,0307265633,http://goodreads.com/user/show/1334753-patrick-healy,4,This is good to listen to as an audio book. I could see this being challenging in print.
195,0307265633,http://goodreads.com/user/show/72376753-kim-zinkowski,3,B. This book is a good review of the various forms that multiverses might take...Greene outlines 9 candidates.
196,0307265633,http://goodreads.com/user/show/68592400-shawn,4,"finished litsening to it, didnt take ap physics in high school, understood maybe 20 percent and maybe some basic principles, and some history, due at the library, will litsen to agian. "
197,0307265633,http://goodreads.com/user/show/75044232-vlatka-herdring,5,I have read both „The Elegant Universe“ and „The Fabric of the cosmos“ and find his writing simply astonishing. 
198,0307265633,http://goodreads.com/user/show/26046120-kenneth-miller,4,Very good brain food for imagination.
199,0307265633,http://goodreads.com/user/show/70098667-ajay-palekar,1,"Interesting book, but very difficult read. I found myself lost in this book. Will have to give reading it another attempt at some point in the future."
200,0307265633,http://goodreads.com/user/show/2229658-thomas,4,"There were sections of this where I really had to work at it. Some of it is fairly dense, conceptually. Still, the subject matter is REALLY dense, so I figure I'm doing okay."
201,0307265633,http://goodreads.com/user/show/21158516-ron-joniak,4,"Per usual, a good read with regards to the future landscape of physics from Brian Greene. "
202,0307265633,http://goodreads.com/user/show/69149455-roja,2,He was explaining one thing over and over with different examples that were not even adding to his findings.
203,0307265633,http://goodreads.com/user/show/56682622-raymond-goss,4,Many of the chapters were insightful and clear. A few of the topics seemed less interesting. I think the book could have actually dropped a few chapters.
204,0307265633,http://goodreads.com/user/show/55618303-jeff-walls,3,"I liked some parts, but even though this is dumbed down I couldn't quite grasp a lot of it."
205,0307265633,http://goodreads.com/user/show/83208189-pandelis-diamantopoulos,5,One of my top 3 popular science books.
206,0307265633,http://goodreads.com/user/show/1342472-mikael,3,He lost me several times with some of the physics but it’s an interesting read. 
207,0307265633,http://goodreads.com/user/show/21203181-benjamin-hill,2,I think it was too theoretical for me to find it interesting. Someone might though.
208,0307265633,http://goodreads.com/user/show/97613547-kiyo,4,"Love the concepts, but the redundancy of phrasing makes it a difficult read."
209,0307265633,http://goodreads.com/user/show/16558163-anank,3,Not as good as The Elegant Universe. Many interesting theories...which are just that: unprovable theories.
210,0307265633,http://goodreads.com/user/show/88284249-maria,1,Interesting concepts just a little too theoretical for my taste. Was hard to pick back up to finish the rest of the book. 
211,0307265633,http://goodreads.com/user/show/5652018-rene,2,"I expected it to be more entertaining. It was exciting in parts, but I had to really push myself to finish it and my mind was not blown."
212,0307265633,http://goodreads.com/user/show/106595549-amanda,3,I think I was a bit too dumb for this book but from what I did understand I found it really interesting
213,0307265633,http://goodreads.com/user/show/75939229-ted-manahan,4,Mind bending overview of multiverse theory. 
214,0307265633,http://goodreads.com/user/show/51357411-shelly,5,Great explanations of nine different parallel universe scenarios.
215,0307265633,http://goodreads.com/user/show/100813945-sue-chant,2,Despite the detailed explanations a lot of this went over my head. probably a better book for someone more grounded in physics than I am.
216,0307265633,http://goodreads.com/user/show/43973773-magnus,4,My head hurts even more*. *See my review of Max Tegmark's Our Mathematical Universe.
217,0307265633,http://goodreads.com/user/show/72024278-safa,4,"i read this out of curiousity, and bcz i'm so interested in Cosmology. i love it. ABSOLUTELY WORTH READING."
218,0307265633,http://goodreads.com/user/show/110185375-howard-altschuler,5,One of the best overviews of possible realities in the Universe or Multiverse. I will probably read it again at some point. Recommend. 
219,0307265633,http://goodreads.com/user/show/27947397-nuzhat-shaikh,4,"Future is Information, said Wheeler. "
220,0307265633,http://goodreads.com/user/show/4405501-paul-long,3,My six-year odyssey of reading about multiverses.
