,isbn,user_link,ranking,review
192,039335038X,http://goodreads.com/user/show/14232026-jennifer,3,This book was chosen by an online book club and I thought it quite apt seeing as the eclipse was happening. I've never heard of the author so had nothing to base my expectations on.The writing was good and made the subject interesting but I was way out of my depth.I'd recommend it to anyone with an interest in space but has a bit of understanding about science.
193,039335038X,http://goodreads.com/user/show/50191948-anel-kapur,4,"To readers who are not science savvy, this book at times can seem to be as overwhelming as understanding the universe itself. Neil does do a great job though. tlThe passion he has for science, discovery and education comes across very clearly and he well and truly established himself as one of the best science educators of our time."
194,039335038X,http://goodreads.com/user/show/9651709-chad,4,"Informative yet easy to read, Tyson takes the complex world of astrophysics and gives us a beginner's guide to it. The chapters in this book are culled from articles he's written and grouped together by ideas so there are some repetitions, but with such complex ideas that's not necessarily a bad thing."
195,039335038X,http://goodreads.com/user/show/65613005-darcy,4,"It is a little difficult to review this book as it was published 11 years ago and I already knew pretty much all of the information contained. It was a great refresher however and Neil deGrasse Tyson's breezy style and humor always entertain. If this is your first foray into astrophysics, you will receive a good background into the subject here."
196,039335038X,http://goodreads.com/user/show/28057169-marc-svensson,4,This book will be accessible to anyone as the author does a great job of (over?)simplifying some of the contents. Depending on who you are this can be to your liking or not. It really picks up towards the end with some very interesting topics about people! 4 stars for a very good book that can grow on you!
197,039335038X,http://goodreads.com/user/show/81966629-coty,5,"Death by Blackhole shows that books in science can be funny and convey the message within appropriately.Tyson’s acerbic tone towards the ridiculous is present and may offend some readers. Don’t let that discourage you, as you gain more from this book that if you’d let Tyson’s sarcasm push you away. "
198,039335038X,http://goodreads.com/user/show/43832430-karen-hannum,4,"Mr. Tyson has written yet another book that allows difficult concepts to be understood by ""normal"" people; i.e. people who are not genius level scientists. My only critique is that he constantly refers to things he will get to in a future section. That sometimes makes me feel like I am reading a syllabus for a class."
199,039335038X,http://goodreads.com/user/show/7027982-shawn-deal,5,"A great collection of essays all from the periodical, Nature. I loved these. If your a science buff, or just a novice, this is a good collection to start with. Some of his otheres, get more technical, but these really whet the whistle, and gets your mind thinking."
200,039335038X,http://goodreads.com/user/show/12765409-april,5,"amazing ending where he ponders why some people choose to credit the supernatural (aka God) for things that we don't YET understand, basically conceding that intellectual complacency is ok, don't even TRY to experiment and question and figure things out. good stuff"
201,039335038X,http://goodreads.com/user/show/2301990-diane,4,"I give a lot of credit to Neil deGrasse Tyson for taking a subject that has always been difficult for me to understand and simplifying and clarifying it to a level that I can understand. In doing so, he adds humor to his examples that makes me chuckle while I am learning. "
202,039335038X,http://goodreads.com/user/show/7646691-jan-leslie,4,"Wonderful collection of essaysHave to love his enthusiasm and sense of wonder about astrophysics. He communicates complicated scientific knowledge in way that is easy to understand, and is engrossing. "
203,039335038X,http://goodreads.com/user/show/1071246-patricrk-patrick,3,a collection of columns that Tyson has written. Entertaining but more useful as an introduction to current thought.
204,039335038X,http://goodreads.com/user/show/4175156-randall-drum,4,"I really enjoyed ""Death by Black Hole"". What made it great was listening to the audio book. I'm sure I would have enjoyed reading the book, but listening to Neil is simply more entertaining."
205,039335038X,http://goodreads.com/user/show/28825839-stephie-williams,4,He corrects some misinformation that are common in the popular view of physics.
206,039335038X,http://goodreads.com/user/show/11667494-richard,5,"Fantastic book. He does a great job of explaining heavy concepts to the layman, without dumbing it down. Read it on public transportation in England, somedays I would wish my trip longer."
207,039335038X,http://goodreads.com/user/show/316631-ruth,3,"The earlier chapters were a great accessible and clear introduction to all the astronomical topics I'd care to know about. But, the latter ones seemed like filler."
208,039335038X,http://goodreads.com/user/show/7756659-jennie,4,I enjoy the way Tyson explains the universe. It makes me want to explore and learn more about spaces and the technology that surrounds us. 
209,039335038X,http://goodreads.com/user/show/867919-mary,4,I'm going to listen to this one again. So much to learn
210,039335038X,http://goodreads.com/user/show/59249421-sabeen,3,Neil De Grasse is humorous. Learned few things but by and large should have read this in college days.
211,039335038X,http://goodreads.com/user/show/38966377-k-amy,3,"Honestly, this was background sounds while I was working/commuting. I may have heard about half of this book."
212,039335038X,http://goodreads.com/user/show/19360092-anne,5,"I so enjoy a book that challenges my mind and make me look beyond the immediate or the ordinary. Plus, Neil deGrasse Tyson's humour is out of this world ;-)"
213,039335038X,http://goodreads.com/user/show/48328025-megs-bookrack,4,"Eye opening, breathtaking, intriguing. Tyson is a rockstar of science. "
214,039335038X,http://goodreads.com/user/show/3069509-pierre,3,A collection of old essays... only for fans.
215,039335038X,http://goodreads.com/user/show/10662513-maja-lisa,4,I freaking love Neil deGrasse Tyson. I could listen to him rip apart sci-fi movies all day.
216,039335038X,http://goodreads.com/user/show/37194348-langsguyar-arteaga,5,He is the reason why I'm studying physics!
217,039335038X,http://goodreads.com/user/show/69810868-veronica-wellington,4,Neil DeGrasse Tyson never disappoints. I love his brief stories explaining physics or the universe as he knows it. 
218,039335038X,http://goodreads.com/user/show/11928515-amy,5,You can't go wrong with Neil.
219,039335038X,http://goodreads.com/user/show/8478146-mohan,5,Superb collection of essays.
220,039335038X,http://goodreads.com/user/show/7468171-sadie-jane-say-dee-jane-nunis,4,I love how witty he is. just sheer brilliance at making anyone and everyone feel like they too can better understand the world around us and it is all thanks to Neil breaking it down for us.
221,039335038X,http://goodreads.com/user/show/240775-tom-rust,3,It's basically Cosmos or A Short History of Nearly Everything sprinkled with the author's own humor.
222,039335038X,http://goodreads.com/user/show/3067059-avdotja,4,"Fun, easy to read, would recommend it to anyone."
223,039335038X,http://goodreads.com/user/show/3533197-william,5,Great job covering a wide array of topics throughout the universe and does it with the charm and humor that Neil always displays.
224,039335038X,http://goodreads.com/user/show/50997122-sjchar,5,Classic NDT. 
225,039335038X,http://goodreads.com/user/show/60519704-ian-holmqvist,5,My understanding of quantum mechanics is so much better now!
226,039335038X,http://goodreads.com/user/show/77646240-zach-brenner,5,"Fantastic, brilliant. "
227,039335038X,http://goodreads.com/user/show/63108088-sunny,4,"This is a great book, but I do not recommend binge-reading on audiobook like I did. Read it slowly in a physical copy to get the most out of the information packed into this thing."
228,039335038X,http://goodreads.com/user/show/42743786-sasha-klymchuk,5,“The good thing about science is that it's true whether or not you believe in it.” ― Neil deGrasse Tyson
229,039335038X,http://goodreads.com/user/show/17518284-arghya,4,This is a nicely written book. I am thoroughly enjoying it.
230,039335038X,http://goodreads.com/user/show/33537178-mark-bryant,4,"I can honestly say there were not many facts in this book that were new to me. But then again, I am deeply into science and consider myself scientifically literate. Also, much of what went into this book also went into the show Cosmos: A Spacetime Odyssey which Doctor Tyson hosted. If you've watched that show, you know much, but not all, of what this book contains.But this book isn't about science, at least not in the way most commonly assumed: a dissertation of facts and figures clinically delivered in monotonous bullet lists. That is not Doctor Tyson's style. Yes, he expounds on facts about the known universe, and hypothesizes on what we suspect but haven't quite proven. Still, that isn't the purpose of this book. Doctor Tyson uses these facts to illustrate for the reader the incredible benefits the human species enjoys because of science, and those who have pursued the answers to mankind's most perplexing questions. Who are we? Why do we exist? What is our place in this universe? How does it all work? He wants people to understand these are not unknowable answers. As self-aware intelligent creatures with an inborn curiosity unparalleled by any other species on this planet (that we know of ;-) ,) we have it within ourselves to answer all these questions - and do it with repeatable, verifiable experimentation that leaves no doubt what the truth is.But knowing a fact and understanding an answer are two completely different things. I can know Doctor Albert Einstein proved the amount of energy that exists in a single atom is equivalent to its mass multiplied by 299,792,458 meters per second squared. That's the fact. But what does that fact mean to me personally? How does it affect my daily life? How have a benefited from it? To know that I must understand how Doctor Einstein's work has been put into use. Would it surprise you to know the Global Positioning System (GPS) in your smart phone relies on Doctor Einstein's equation to work? Seriously, those satellites orbit the Earth at a considerable velocity. And if you know how, you can reorganize Doctor Einstein's famous equation to describe the effect velocity has on time. Look at that equation spelled out above again. It ends in meters per second. We can mathematically isolate the time variable. When we fill on the other's, it'll give us a result in time units, and by comparing results from different initial conditions (in this case by varying velocity) we can see how velocity effects time. You'll find the faster you go, the slower time proceeds. We call this time dilation and Doctor Einstein expounded on it in his formulas of Special Relativity.Since GPS is an extremely precision oriented system, if it did not account for the tiny shifts in time the orbiting satellites experience, it could never tell you where on the face of this immense planet (relative to our terrestrial measurement systems) you are. And since Google is the great equalizer in all things knowledge, 7200 nanoseconds is the time dilation with resepct to Earth a GPS satellite undergoes while in orbit. Click on this link - https://www.google.com/webhp?sourceid... - to see the full results of the five second Google search I did to find the answer.But here's the even more important message Doctor Tyson conveys in this book. Think about how the satellites came to be? Don't worry about the specifics, just consider the question in general. Think of all the questions we as a species had to answer to make GPS possible. It would have never happened without the entire space program. The entire space program relied on the invention of the flight in its several varieties, and that in turn depended on the discovery of the mathematical principles underlying the effects of gravity which Sir Isaac Newton first described in his Philosophiæ Naturalis Principia Mathematica published in 1687. Oh, and the science of Fluid Dynamics to which Sir Newton contributed a lot, but a whole lot of other people were involved with nailing down. Sir Newton's scientific work was inspired by many other men and enabled by the likes of Galileo Galilei and Nicolaus Copernicus. Their work in turn was inspired by others - and so on, and so forth. And that just deals with the getting into orbit sequence. There are many other sciences involved, like computers. Think of all the science necessary to invent the GPS we all take for granted today. It's awe-inspiring. And we did it. We humans. Many of us working together and over millennia. We did it with our minds, and our innate curiosity to know more.That is one message Doctor Tyson conveys in this book. Science is the foundation of our existence. Regardless of what men like Sir Newton had to put in the titles of their books (philosophy is the word they used instead of truth, so as to not get themselves in trouble with religion, the power brokers of divine justice coming out of the Middle Ages - think inquisition,) these are truths of the universe, codified and replicable. You can take every one of Sir Newton's equations and prove them yourself. It's a bit more tricky when it comes to Doctor Einstein's equations, but ordinary people like you and I can do it. That is the nature of science, and that is what Doctor Tyson wants everyone to understand. We have all benefited from science in more ways than we are aware. Doctor Tyson makes you aware of the debt we owe to science. He would not use the word debt, but I would. Since the first man figured out how to create tools from rocks, and more importantly how to repeat the process and show others how to do it, we have owed our lives to science. Even if the debt is never collected, we do owe our continued existence to those whose curiosity lead us to better times.I would be remiss if I didn't also point out there is something else Doctor Tyson wants his readers to understand. Something more sinister. He want's us to understand there are those who would hold us back. Who would see us live in an age of unenlightened ignorance rather than relinquish their unsubstantiated beliefs. Beliefs which science, on occasion, has shown to be, well... wrong. This is not the fault of scientists. Intelligent human beings should not have to deny a truth that is made self-evident through observation, testing and retesting. But there are those who will insist we do, and they harm us all in ways overt and subvert. As an example of this sort of harmful thinking, Doctor Tyson tells the story of Supernova 1054 (now the Crab Nebula.) Here is what he had to say about it in the book,""When scientifically investigating the natural world, the only thing worse than a blind believer is a seeing denier. In A.D. 1054, a star in the constellation Taurus abruptly increased in brightness by a factor of a million. The Chinese astronomers wrote about it. Middle Eastern astronomers wrote about it. Native Americans of what is now the southwestern United States made rock engravings of it. The star became bright enough to be plainly visible in the daytime for weeks, yet we have no record of anybody in all of Europe recording the event. (The bright new star in the sky was actually a supernova explosion that occurred in space some 7,000 years earlier but its light had only just reached Earth.) True, Europe was in the Dark Ages, so we cannot expect that acute data-taking skills were common, but cosmic events that were ""allowed"" to happen were routinely recorded. For example, 12 years later, in 1066, what ultimately became known as Halley's comet was seen and duly depicted - complete with agape onlookers - in a section of the famous Bayeux tapestry, circa 1100. An exception indeed. The Bible says the stars don’t change. Aristotle said the stars don’t change. The Church, with its unmatched authority, declares the stars don’t change. The population then falls victim to a collective delusion that was stronger than its members’ own powers of observation.""This is but one example of the many Doctor Tyson has researched and presents to the reader so they can understand how such behavior adversely affects us all. True, not recording Supernova 1054 because the Church forbade it did not have much of a direct impact on the lives of those living in Europe at the time. However, the mindset that allows for such suppression of information can be deadly. That mindset 400 years later directly caused millions of deaths from Bubonic plague. It was the same mindset that associated cats with witches, agents of the devil, and the spread of Bubonic plague, which was obviously the work of the devil. With no other substantiation other than that, the Church determined cats must be involved with the spread of Bubonic plague. Therefore the cats had to go. All over Europe priests encouraged their followers to eradicate the one creature that might have helped bring an end to the real plague spreaders: flees from rats. How many people died because of this unsubstantiated belief? According to medieval historian Philip Daileader up to 200 million people died in Europe. That's 50% of the population of the time. Germ theory was not formulated and tested for another 600 years, but had the cats not been slaughtered perhaps the rats would not have bred out of control spreading the Black Death throughout Europe like wildfire through a parched forest.Doctor Tyson wants his reader to understand there is a better way to think about the universe: analytically, fact based, derived from verifiable observations. This book is a 384 page exploration of how that sort of thinking happens, and how we have all benefited from the fact it happens. But since no review would be complete without looking at the cons of a book, there is one thing that really, really annoyed me by the end of the book. Doctor Tyson seems to be in love with the word indeed. He uses it 49 times in the course of the book, including the paragraph quoted above. That's once every 7.8367346938775510204081632653061 pages. Please Doctor Tyson, broaden your adverbial horizons and mix it up a little. Indeed is a nicely succinct, if somewhat archaic, adverb. Indeed, there are no other single words in the English language that convey the same meaning. But there are alternative phrases. Here are some suggestions Google gives: ""as expected,"" ""to be sure,"" ""in fact,"" ""in point of fact,"" ""as a matter of fact,"" ""in truth,"" ""actually,"" ""as it happens,"" ""if truth be told,"" and ""admittedly"". If I had to listen to that single word one more time, indeed, I think I would have gone mad! Nevertheless, I give Death by Black Hole: And Other Cosmic Quandaries by Neil deGrasse Tyson a solid B+ as a book, and a wholehearted A+ as an attempt to help us understand what he feels helps us as a species, and what holds us back. If you're a die-hard denier, skip this book. It'll just make you feel dumb. Otherwise, give it a read. What have you got to lose other than ignorance?"
231,039335038X,http://goodreads.com/user/show/10404161-alex-shrugged,4,"Well... generally speaking... this was a very good book, probably better than the other books of Dr. Tyson's I've read lately. This is an anthology of Dr. Tyson's popular articles tailored to hang together and updated to reflect current knowledge... that is... knowledge to the point of publishing (2007). He leaves out the discovery of gravitational waves which was recent (2016). It has some flaws in logic, but over all it is a good read. OK. Now the flaws. Please note that while I am focusing on the flaws, the vast majority of the book is excellent. However, these few things irked me. Here we go.1. It is a little more technically rigorous than Origins: Fourteen Billion Years of Cosmic Evolution, or Astrophysics for People in a Hurry. For me, that is a good thing, but for others it is not. 2. Dr. Tyson contradicts himself or at least fails to call attention to what seems to be a contradiction. He explained that life on Earth might have come from Mars. This is generally called panspermia, the idea that life was seeded on Earth from somewhere else. It is a reasonable idea in theory, but requires some proof. Whenever scientists have sought proof where it should have existed they have come up empty. The closest they have come to ""proof"" was a Mars meteorite they found in Antarctica in 1984. Later analysis in 1996 suggested that is might contain fossilized bacteria. Dr. Tyson was debated on this subject, and when he was confronted with the idea that the bacteria had no cell structure responded that it didn't have to be just like Earth life. Well... it does if we are all descended from Martians as he had suggested earlier in the book.3. In another contradiction he describes how ridiculous it would be that life (such as a virus) might exist in a cloud of dust in space. Yet, in his later TV show, ""Cosmos"" he suggested that life on Earth came from Earth passing through a cloud of dust that seeded life on Earth. I suspect Dr. Tyson did not write that episode and failed to contradict the writers or has changed his mind. (It is such a ridiculous idea that I suspect he was forced to say it as part of his contract, but I don't know. Like ""Hey, we already have all these cool graphics. It will cost us a fortune to do something else! You gotta do it!"") I forgive him, but it irked me.4. It is clear that while Dr. Tyson is an expert in his field, he is not an expert in all fields. I notice that he makes a joking remark whenever he wants to gloss over an area he doesn't understand or which he understands perfectly well, but doesn't want the reader to focus upon. This happens a lot when he discusses the origin of life because if he explained the problem properly most people would think ""G-d did it"". To be charitable, he might have thought that addressing the issue too directly would take take him on a tangent better addressed elsewhere. 4. He finishes up with a warning of the ""god of the gaps"" fallacy. I am sympathetic. Many a philosopher has reached the end of his intellect and said, ""Well... G-d made it that way."" That sort of thinking is not thinking at all. I support Dr. Tyson in his complaint about that, but his complaint is too broad. He sweeps away as irrelevant The Anthropic Cosmological Principle. It is completely relevant. Scientists do it everyday though they don't realize it. They should realize it. I recommend it. Note: the ""multiple universes"" argument that scientists are making nowadays is a slightly different type of ""god of the gaps"" argument. That doesn't make it wrong, but it stops the thinking process. Let that be a warning to you. Keep thinking! If you want to see a ""multiple universes"" argument go bad in fiction, read Michael Crichton's Timeline. Crichton's characters suggest that they don't travel in time. They jump between universes. The question then is ""How do you get back if there is no 'time machine' in the other universe?"" (view spoiler)[Well... someone in another universe figures that out and sends them back to us in this universe. (hide spoiler)] It only makes sense in multiple universes and it stops the thinking process in this universe.Despite my criticisms I'd read this book again and recommend it to others with the caveats above."
232,039335038X,http://goodreads.com/user/show/62574705-john,3,"I was a little torn about the rating I wanted to give this. I found myself pulled along by my fascination with the material. There were many concepts that I have read about before but didn't yet fully understand until Dr. Tyson's amazing way with words put them into a form that was more clear.It is chock full of wonderful explanations of important concepts in astronomy and astrophysics. My favorites were ""Stick-in-the-mud Science,"" in which he details how much information you can glean simply by thrusting an upright stick into the ground and watching the shadows the Sun casts on it, and ""Our Radio Bubble,"" where he discusses how humanity's radio and television broadcasts could be intercepted by life out in the cosmos. But my main problem was with Dr. Tyson's high-handedness. I have great admiration for his intellectual gift, his passion, his inborn curiosity about the universe, but in way too many places here, he comes across as downright condescending and belittling. It mainly begins in the ""Science and Culture"" section, where he details several understandable frustrations with how people, and Americans in particular, seem willfully ignorant about science, or complacent in struggles that science could alleviate with their support. Dr. Tyson's beef with Hollywood is well-known, and that is given a chapter all its own. Perhaps the most egregious, though, was when he discussed science and God, and specifically intelligent design. This particular part of the book will, of course, stroke the feathers of many readers, from self-assured academics down to the smug Internet atheist (the latter being the more likely to read this review). But to anyone who really understands intelligent design, it reads as it is, a gross mischaracterization. Dr. Tyson's argument basically boils down to this: intelligent design intellectually hampers scientists because it assumes that anything we don't understand is beyond our capacity to understand and therefore not worth exploring.I do not know a single proponent of intelligent design who believes that, and all it really is is a straw-man based on a bad misunderstanding of what ID truly is. All it means is that the universe has a supernatural force or creator behind it, which science itself of course cannot measure, but is certainly not inconsistent with science. I personally tend to favor ID; I believe the wonders of the cosmos are there because some intelligence designed the processes behind them. If Dr. Tyson is correct, then I care little about, for example, trying to unify quantum mechanics with the laws of gravity, because I invoke my convenient ""God of the Gaps"" to explain it- God makes it work, and that's good enough for me.This is a wildly dishonest position to take. I will gladly posit that scientists and people of every stripe who subscribe to ID are every bit as curious and enthusiastic about new discoveries as Dr. Tyson is. It certainly didn't hamper Isaac Newton- whose quotes, by the way, Dr. Tyson misinterprets in this book to make it seem as though he too were invoking ""God of the gaps."" ID assumes an intelligence is behind the universe- but HOW that intelligence constructed the universe is every bit as driving a curiosity as the completely naturalistic and secular view Dr. Tyson takes.So there's MY rant, after reading through all of Dr. Tyson's. This book certainly accomplishes what it sets out to do- it wonderfully explains many ""cosmic quandaries."" Just get ready for some rants and smugness- he lays it on pretty thick. "
233,039335038X,http://goodreads.com/user/show/10808157-walter-hall,2,"I wanted to like this book. I love reading popular science books. Up to the point where I read this book, Neil DeGrasse Tyson had seemed interesting and amusing when I saw him being interviewed. I should note that this isn't really an original book, but instead a collection of previously published essays, but that didn't bother me either, as I have enjoyed several of those.But then, as I read the book, I kept coming across errors or, if I'm being more generous in some cases, over-simplifications or badly written or confusing passages. You can say that a lot of them don't matter (like saying that that the names of the days of the week come from the seven ""planetes"" (wonderers) that the Greek knew about. Except that in English, it is more complicated than that. Sunday is obviously from the Sun. Monday is from the Moon. Tuesday is from Tyr, a Norse god. Wednesday is from Woden, a Norse God. Thursday is from Thor, as Norse god. Friday is from Frieda, a Norse godess. Saturday is from Saturn. So, three out of seven.Or when his ""proof"" that you should avoid gamma rays is The Hulk: (""Gamma rays are the sort of radiation you should avoid. Want proof? Just remember how the comic strip character 'The Hulk' became big, green, and ugly."") That is proof?Another frustrating thing to me is his frequent correction of misunderstandings, where he is taking something literally that is not meant to be taken as literal, and then basking in his intelligence as he corrects those who are misunderstanding the world. Like saying ""those who say 'What goes up must come down!' are misinformed"" because the escape velocity of the Earth is 11 km/sec. Or ""A compass points north"" (because it points south too, dummies!). Or ""days get longer in the summer and shorter in the winter"" (because summer doesn't officially start until the longest day of year, and really, I think that this is a cheat, since most people say ""days are longer is summer"", not get longer). Or ""the sun rises in the east and sets in the west"" (because it is only exactly east and west twice a year). It is as if someone so smart doesn't understand that people speak in conversational shorthand. These statements are all true in the sense in which people use them in everyday conversation.An example of the writing problems are sentences like ""Isaac Newton passed white light through a prism to produce the now-familiar spectrum of seven colors: red, orange, yellow, green, blue, indigo, and violet, which he personally named. (Feel free to call them Roy G. Biv.)"" I don't know how else to read that but that he is saying that Newton either named these seven colors or that he named violet, which is ridiculous. It turns out that he means that Newton decided that the spectrum was made up of these seven colors (because of 7 musical notes and 7 days of the week) and the first to apply the Latin word spectrum to that range of colors. Or when he repeats the easily disproven notion that most dust is made up of human skin.Or that he thinks Al Magest is Arabic for ""The Greatest"" (Akbar is ""greatest"" in Arabic).Or the sentence ""At this time in the life of a cloud, astrophysicists can only gesticulate what happens next."" I don't think that word means what you think it means.The biggest problems come when he writes about history or religion, which he plainly knows very little about. It becomes clear late in the book what the problem is. He has apparently been taught that the ""Conflict Thesis"" (i.e. that religion and science are in conflict, always have been, and always will be) is the correct interpretation the world. More about why that is wrong in a minute, but first, lets look at his misunderstandings of history.First, somewhat ironically if you actually know the history, his recounting that Board of Longitude's sought for a chronometer to determine longitude. Actually the scientists on the board hated Harrison's chronometer and avoided giving him the prize money that he had earned, because they wanted a scientific method of determining the measurement, not a device from a simple mechanic. So here we have a scientist praising scientists for seeking for something that they didn't look for and didn't want, because he believes that scientist are seekers after truth, so they must be motivated out of goodness, when the opposite was what really happened.Or that Galileo's observations in support of the heliocentric model ""shook Christendom"" (in case you don't know, it wasn't the extremely religious clergy who disliked heliocentrism, it was the Aristotelians scholars - it wasn't the fact that the theory contradicted the Bible, it was that it contradicted Aristotle). The church didn't really care about what he was doing, because Christianity isn't based on astronomical facts. Galileo was allowed to teach heliocentrism to his students and the first book he wrote on the subject was widely praised. It was only later when he got involved in religion and insulting the pope, and when he insulted those who pointed out the scientific problems* with the theory that he got into trouble.Or when he says ""The Bible says the stars don't change"" despite the most famous star (the Bethlehem star) in the Bible is famous because a) it was a new star and b) it ""went on before them"" (i.e. it moved and the wise men followed it). I'd be interested to see what he is talking about. I looked up every verse in the Bible that mentions stars and couldn't find one verse about them not moving.He says that we have ""no record of anybody in all of Europe recording"" the 1054 supernova, because the Church denied that such things could happen (i.e. new stars). First, the claim that no European recorded the event is disputed. But even if it is so, other supernovae in the Middle Ages where recorded in Europe, so what this one being missed says about the Christianity and the Church isn't clear. He wants it to prove that Christianity was holding back science. That seems more than a bit of a stretch. Plus, he says that ""Middle Eastern astronomers"" wrote about, but the only citation that I can find is to one Nestorian Christian doctor who blamed a plague on the event.Tyson clearly believes that the Conflict Thesis is correct. He quotes approvingly from Andrew D. White's book ""A History of the Warfare of Science with Theology in Christendom"" (1896). The problem is that no serious historian of science thinks that White's book is good history or that the Conflict Thesis is correct. For example, White's book is the primary source of the belief that people believed in a flat Earth before Columbus. He included as many stories, dubious or not, in the book as he could find it helped promote his ideology. Needless to say, if you only look for evidence that proves you are right and don't care if the evidence is true, you will find plenty of evidence to support you. Stephen Jay Gould perhaps best explained when he noted ""White's and Draper's [the other great instigator of the thesis] accounts of the actual interaction between science and religion in Western history do not differ greatly. Both tell a tale of bright progress continually sparked by science. And both develop and use the same myths to support their narrative"". It is frankly bizarre that a person of his intellect is still relying on a book more than 100 years old for his information.I have to say reading this book, with its many errors and biases has soured me on Tyson. And when I see him opening his series Cosmos with the Giorano Bruno story as if he was burned at the stake for his scientific inquiries, it is clear that nothing since this book was written has changed. *The biggest problem with the theory, at that time, was that there was no measurable parallax with the stars. This meant that the stars would have had to be unbelievably far away (for the understanding of the universe at that time). It wasn't until the 19th Century that measurements were precise enough to overcome this problem."
234,039335038X,http://goodreads.com/user/show/9533949-kimball,3,"3.5 stars. A good book. Some of it was way over my head, as expected. As far as the title is concerned he only talked about it a little bit at the end. But I was very content when he mentioned his disgust of that stupid philosophical thought experiment about a tree falling in the woods and if no one hears it does it make a sound. So dumb. There is no philosophy in that. It's just ego-centric. Why would a tree not make sound just because you weren't there to hear it. Oh OK, every time I look away from grass it turns blue. Yep. We can go on for years making up stupid stuff like that and it will serve zero purpose at all. But I digress. Let's get back to deGrasse. See what I did there?The earth is a pear shape.I've never heard of an ether wave before.On Venus with the 900 degree air temperature, you could cook a 16"" pepperoni pizza by holding it outside for 7 seconds.Yeah why is matter favored over anti-matter in our universe? I've wondered that since reading Angels & Demons.I still don't get how someone can communicate via mathematics. Math isn't even fun.1 Kings 7:23 is a rough estimate of pi.An unopened can of diet pepsi floats in water and a can of regular pepsi sinks? I'm gunna have to try that one out.Stars color come in red, white, and blue. The hottest stars are blue. America is the best. So is George Bush because he actually loves America. Our sun is white.The color of the universe is a light shade of beige. That's wild how they can attempt to figure that out.Flights don't have a 13th row and buildings don't have a 13th floor? I didn't know that.Our modern Gregorian type calendar came as a request from the Roman Catholic Church to keep Easter in the Spring. When they were correcting the Julian calendar they lopped off 10 days just like that. So everyone's birthdays and ages were forgotten and altered since then.Interesting, those things in life that are magnificent and wonderful are usually evidence that there is Intelligent Design but Tyson suggests looking at the imperfect flawed things as evidence that there is intelligent design (like eating drinking and breathing through the same hole in your head increases you're likelihood to choke, or the appendix.) I like that."
235,039335038X,http://goodreads.com/user/show/36524004-nazrul-buang,3,"Just finished reading 'Death by Black Hole: And Other Cosmic Quandaries' (2006) by Neil deGrasse Tyson. I've heard of the author many times through his media appearances and talk shows about astrophysics, and was keen to know more about his books. I decided to pick up this one for a start.Astrophysics is difficult, and many would concur. It's not just difficult because it's physics; it's because it's the study of physics on a very vast field that humans don't intuitively understand: the stars, the universe and beyond. But Neil deGrasse Tyson has been lauded as an individual who puts an interesting spin on the topic and making it easier for the general audience to understand, including myself. I'm quite a fan of his talks on general science, and astrophysics is a very foreign topic in my reading list, so I was raring to go.I tried, and it didn't go so well. Death by Black Hole is supposedly for the general audience, but it certainly doesn't read like one. Most of the contents are hard to fathom, dealing a lot of physical terms and references that only readers with a scientific background can appreciate. The universe, though constantly being researched, is a huge enigma and astrophysics is the science towards understanding it. Tyson tried to make it understandable, yet to no avail and it was difficult for me appreciate his understanding. The only parts where I begin to appreciate his writing are sections 6 and 7, where he discusses topics such as how astrophysics is misrepresented in Hollywood, the significance of religion and God in astrophysics, and the existent ignorance of the scientific community.The reason I chose this book among Tyson's other books is because it's before his latest one, 'Astrophysics for People in a Hurry'. My intention was to read this book, but before that I wanted to know more about Tyson's earlier works first. Although Death by Black Hole was hard for me to appreciate, it has piqued my interest in picking up his latest book which is geared towards busy people (hence, should be more understandable). Needless to say, I'm still interested to read up his work and I'll go straight for Astrophysics for People in a Hurry next."
236,039335038X,http://goodreads.com/user/show/5395453-stephen-morrissey,4,"deGrasse Tyson delivers another rollicking romp through the universe in all of its quirks (and quarks) in his ""Death by Black Hole."" In discussing antimatter, black holes, quasars, and the dangerous traits of our universe (including long-distant threats such as the burning out of our sun and the collision of the Milky Way and Andromeda galaxies), Tyson offers brief chapters that touch upon the latest science has to offer in explaining, or not explaining, such phenomenon.Fans of astrophysics and science generally will find much to enjoy in these pages. Tyson occasionally gets into the weeds on certain matters, but as far as science-oriented books, the average reader should be able to understand the major concepts. In addition, Tyson's titular summary of the experiences of falling into a black hole, with all of the miseries of being torn apart particle-by-particle by the tidal forces of such black hole) provides graphic evidence of the universe's mysteries that, though solvable in mathematics, lay for us beyond the bounds of our senses and experience.Tyson concludes the book with a ringing call to forsake the teaching of intelligent design in schools. Whatever one thinks about God's place in the universe, intelligent design incentives young men and women to consider gaps in our knowledge the cause of an omnipotent God. If we cannot explain what came before the Big Bang, says intelligent design, why bother investigating, for it must be God? Instead, Tyson urges us to test such boundaries and not to rely upon the intellectually-lazy conception of things beyond our reach. Endless investigation is the calling card of science - it will not provide spiritual answers, but it will provide answers that seem extraordinary, that may even fundamentally change how we see our universe, and our place in it."
