,isbn,user_link,ranking,review
71,0965900584,http://goodreads.com/user/show/5539910-abdullah-diab,5,"A great book, starts small and easy, and delves into the most amazing details of the universe, it answered too many questions I had.I could clearly see the perfection in the details of the universe, read about the many viewpoints of its creation and composition, it was an amazing journey, it left me more certain of the existence of God, the circumstances to create such a highly tuned universe cannot be a coincidence.I enjoyed every single page of this book, the author is highly talented and knows how to explain things in a way that won't bore you while still full of details.Highly recommended to people interested in knowing more about the universe.I'm now searching for another book that would cover the gap between 2003 and 2016, would love some recommendations..."
72,0965900584,http://goodreads.com/user/show/104765258-david,5,"You should have read some primer books before reading this one. Although, this book was the best-selling science book on Amazon in 2005. The topics are quite complex. What is reality? What is Spacetime? What are probability waves? Does time flow? Does time have an arrow? What is the shape of space? Are we close to understanding Grand Unification? What is inflation? What is the cosmological constant? What is dark matter and dark energy? What is string theory? What is supersymmetry? Can we travel through spacetime? What is the fabric of the Universe?Brian Greene has a friendly way of explaining all of this!"
73,0965900584,http://goodreads.com/user/show/457458-gregory,4,"Difficult. Slow-going. Have to digest in parts. Ultimately accessible, however. I have to confess that I'd never understood some of the most basic and exciting ideas of modern physics until this book...e.g., the relationship between time and speed; general / special relativity. Now at least I've got the basics. The best part of the book, though, goes well beyond the basics to vivid explorations of the most profoundly weird - and exciting - ideas about the essential nature of the universe. "
74,0965900584,http://goodreads.com/user/show/6967393-nicholas,4," Of the half-dozen or so books I've read on a similar subject matter this one delves just that bit deeper,and seems to be a more thorough work incorporating the historical underpinnings of space-time theory.At times I found I needed to re-read to get to grips with it especially the section on time slices,which was a new theory for me,but on the whole I found it understandable by my modest intellect.It is well presented and written with some good illustrations and allegorical descriptions that make it generally easier to comprehend. "
75,0965900584,http://goodreads.com/user/show/16891313-marin,5,"Written with great enthusiasm and no trace of condescendence towards lay readers.I was thrilled by the journey and I felt compelled to read carefully every word. OK, I struggled to follow some parts, despite reading some chapters twice but I feel it was due to my limitations.Great orator and teacher - I felt like being back at school (I must confess - I was geeky back then) - he helped me understand better some physics concepts.Is not the first book I read about the understanding of the works of the Universe, but it was one of the best."
76,0965900584,http://goodreads.com/user/show/4954129-bethany,5,"So good! I'm a big fan of Greene by now. It's a really amazing thing to be able to articulate such technical and/or bizarre (to common sense) concepts in such a way that normal people can understand the implications of complex math without having to look at math. My favorite part of this book is his explanation of time - the past is not gone from the universe, and the future exists also - all times are now...because Chewbacca, on his planet far, far away, is observing us in the distant past or the distant future."
77,0965900584,http://goodreads.com/user/show/29467608-serro,4,"I have read quite a few books on physics lately, and it made me wonder why did I not become a physicist. The questions that modern physics strives to answer fascinate me and I believe that these are the most crucial endeavors of our times.Space and time are difficult concepts to define, yet Greene as a good professor that he is has tried to do just that. Space can be explained by the inflationary theory as shown by the discovery of the cosmic background radiation. And it looks as if time is an inherent concept of space which makes ""spacetime"" the continuum that dominates our reality."
78,0965900584,http://goodreads.com/user/show/10144333-michele,4,"This book covers a lot of ground in contemporary physics. If you want to learn about these topics I recommend it. However, it is missing a sense of wonder that fills the best books on science. It reads more like a textbook.There is one exception to the problems in this book, which is why it gets 4 stars. There is a chapter about time in the beginning of the book that made my head spin. It did have a sense of wonder and messed with my head, in a good way. I definitely recommend reading that section. I also recommend Greene's Nova videos on youtube, especially the one on Time."
79,0965900584,http://goodreads.com/user/show/5980451-alan-vonlanthen,4,"Who would use Bart Simpson's skateboard as a metaphoric support for General Relativity and Wormholes or weird dialogs between Mulder and Scully to demonstrate quantum fluctuation? Brian Green is a brilliant popularizer, he truly makes incredibly complex concepts seem easy to grasp and understand. This being said, I will have to re-read bits about quantum entanglement and teleportation ;)Definitely worth reading and even taking on a desert island!"
80,0965900584,http://goodreads.com/user/show/244982-don,5,"This is not a book, this is a hundred years of physics and science distilled into words. This book moved my brain from 1850s thinking to a 1950s understanding of the universe and a lot happened in that period. This simplified description of modern physics has incredible scope including the Higgs Ocean and the arrow of time. It hold the readers interest with (sometimes corny) metaphors. All the good stuff is in the first half. I stopped 2/3s in when string theory became too abstract."
81,0965900584,http://goodreads.com/user/show/34632607-jared-davis,3,"nearly 15 years ago, this book (along with a slew of others in the science sections of Borders (RIP) and Half Price Books) inspired me to pursue math and physics. that pursuit led me to UChicago, and although I ultimately concentrated in philosophy, I went down a very particular path in life. Even though Greene's book isnt the greatest (and I dont think M-theory or string theory ever succeeded), you could say it changed my life. I guess thats all one should ask of a book"
82,0965900584,http://goodreads.com/user/show/12195640-waki,4,"I admit that I skimmed a lot of the string theory parts because 1. I've read The Elegant Universe, 2. string theory isn't really my jam, and 3. I've accepted that I'm never going to be able to really understand string theory beyond what I already do. That aside, I found it an engaging, mostly well-articulated overview of modern physics/cosmology, and I particularly enjoyed the sections on entropy and the arrow of time. "
83,0965900584,http://goodreads.com/user/show/5943200-andrew,4,"Man, this was the toughest read I've attempted since Gravity's Rainbow. At least I got to the end of this one.Despite all the zinging sounds of things going over my head, I believe I now have a tenuous grip on the basic premises of cutting edge physics (at least, as it stood in 2007)... which is quite an accomplishment,as Greene was needed to convey these concepts to someone who dropped out of Physics class in grade 9."
84,0965900584,http://goodreads.com/user/show/300879-gina,0,I've barely made a dent in this book. The introduction is dry because the author has to give you the tools you need to understand what he explores in this book. I can't wait to get into the meat and potatoes of this book. I've always felt that time was not this finite linear concept but more like an onion with many layers.
85,0965900584,http://goodreads.com/user/show/597781-jay,4,"If there's any accessibility to be found in modern theoretical physics, this is the old college try. Well written, involving, and leads to reckless amounts of navel gazing.Perfect for procrastinating because you feel smarter when you've finished a chunk, which feels more important than the dishes, the laundry, etc."
86,0965900584,http://goodreads.com/user/show/12215616-koen,4,"I can recommend this book from Brian Greene if you are interested in the Fabric of the Cosmos. Shortly after this book, the Higgs particle was discovered at the Large Hadron Collider and the predictions described in this book are worth reading. Also the subject if Time has an arrow, was fascinating. "
87,0965900584,http://goodreads.com/user/show/42561132-h-l,5,"The Fabric of the CosmosThis is an incredible book. The way Brian Greene talk about the universe is very scientific, attractive and evident. Also, Brian Greene is a very smart and imaginative. "
88,0965900584,http://goodreads.com/user/show/42669310-jonathan-gnagy,4,Brian Greene explains some of the most difficult concepts in quantum physics and relativity in a way that anyone interested in learning these things can understand. The book made these difficult concepts fun and easy to visualize while still taking the reader from theories about the beginning and end of what we recognize as our universe. A very educational and fun read.
89,0965900584,http://goodreads.com/user/show/26586138-r-a,4,My brain exploded! I've been toying with two speculative fiction ideas for the past couple months (today two has become three) and this week I really wanted to read some science books. This one is about reality. It was fascinating and mind-blowing. It also reminded me of philosophical discussions I've had with others.
90,0965900584,http://goodreads.com/user/show/406482-rob,5,This is a great introduction to the weirdness of modern physics. Very entertaining: Greene uses The Simpsons as the recurring theme for his examples.
91,0965900584,http://goodreads.com/user/show/2585703-tim,3,"I am still working my way through this very slowly, but I have to say, so far, I don't get it."
92,0965900584,http://goodreads.com/user/show/1977159-bill-scarvie,5,A challenging and thoroughly engaging guided tour of everything that is and the science that reveals it. No math required. Highly recommended to the curious and cosmologically inclined.
93,0965900584,http://goodreads.com/user/show/17967402-subhani-a-hussein,5,"As you read it, you realize you are living in an imaginary illusive time, and only theoretical physics brings us closer to the reality of time."
94,0965900584,http://goodreads.com/user/show/11373009,5,A pretty excellent stuff and quite engaging book...
95,0965900584,http://goodreads.com/user/show/19208387-chad,5,Such a great writer on the topic of theoretical physics. Very digestible to a non-math guy like me. 
96,0965900584,http://goodreads.com/user/show/5913084-blaine-morrow,4,"Excellent treatment of the major ideas in physics about what ""space"" actually is. The author's enthusiasm for the subject is evident, and his writing is lucid and imaginative."
97,0965900584,http://goodreads.com/user/show/5921684-terry-dullum,4,I understood some of this. Really.
98,0965900584,http://goodreads.com/user/show/7753049-jerry-hilts,4,"An excellent layperson's overview of the pillars of modern theoretical physics, including special and general relativity, quantum mechanics, and string theories."
99,0965900584,http://goodreads.com/user/show/15114081-olivia,5,Proud to have made it through a physics book and will gladly read more Brian Greene in the future. This was excellent and enlightening. 
100,0965900584,http://goodreads.com/user/show/7602820-lizzie,3,I could follow things until chapter 10. Then it was all beyond me. I like how he writes clearly making things more relatable even though science difficult.
101,0965900584,http://goodreads.com/user/show/2526638-claudia-turner,3,Almost two stars for being dull and saying spacetime 500 billion times. But alas the subject matter is important. 
102,0965900584,http://goodreads.com/user/show/53069903-wick-welker,5,"As always, Brian Greene delivers. This, his second of three books, is more strictly about cosmology and the physics of space time itself. Fantastic and inspiring."
103,0965900584,http://goodreads.com/user/show/729682-ginger-gritzo,4,He breaks it down into manageable bite sized chunks while making it understandable.
104,0965900584,http://goodreads.com/user/show/20442853-aj-rasmusson,5,Great read. Sticks to the big picture and does clear story telling of the history behind space and time.
105,0965900584,http://goodreads.com/user/show/16008482-barbor-ka,5,"A vegan writes a book about physics. He does not forget to mention in it, that he is vegan."
106,0965900584,http://goodreads.com/user/show/13131331-anoop-kutty,5,"I would be out of my depth if I even attempted a book review here. So no. Not doing that. It’s a fantastic read, goes without saying.Will share a few weird facts of the Cosmos as brought out in the book, though. The Universe is, to say the least, not what you think it is. It is a weird place. So we humans should feel right at home being here.#1 Weird Fact: Space and Time are not Immutable and UnchangeableLet’s start with the big things first. What is Space and Time? Isn’t it immutable and unchangeable? Isn’t Space and Time the grand arena, the unchanging permanent components of the Universe where stuff happens like galaxies colliding, supernovas, Earth going around the Sun, night becoming day etc?Isaac Newton thought so too.In his Principia Mathematica, Newton articulated a conception of Space and Time, declaring them absolute and immutable entities that provided the universe with a rigid, unchangeable arena. As far as Time was concerned, Newton even made the sweeping statement that he couldn’t be bothered trying to explain what Time is all about, as everyone knows what Time is. That is deep.But for Albert Einstein, Space and Time was not absolute and immutable. His insight into the very special nature of ‘light’ got him thinking on the nature of Space and Time.As a teenager, Einstein asked: What happens if you move at light speed?'What would a light wave look like if you were to chase after it at exactly light speed? Since you and the light wave would be zipping at exactly the same speed, you would be keeping perfect pace with the light. And so, the teenage Einstein concluded, from your perspective the light should appear as though it wasn’t moving. You should be able to reach out and grab a handful of motionless light just as you can scoop up a handful of newly fallen snow.'This fantastic theory sort of makes sense. But Einstein himself, in 1905, in his Theory of Special Relativity, postulated that the speed of light is a constant, no matter what the relative motion of the observer. So regardless of your state of motion, whether you chase a light beam, or run from it, or just stand still, the light retains its one fixed and never changing speed of about 3,00,000 Km per second.So Light will never appear stationary. No matter how fast you move.From this radical postulate that the speed of light is a constant, Einstein concluded that Space and Time are relative, not absolute and immutable as Newton assumed it to be. Each of us carries our own clock, our own monitor of the passage of time. Each clock is equally precise, yet when we move relative to one another, these clocks do not agree. They fall out of synchronization; they measure different amounts of elapsed time between two chosen events.This postulate of Einstein - that we all carry our ‘own clocks’, was proven by the famous Cesium Clock Experiment.'In 1971, Joseph Hafele and Richard Keating flew state-of-the-art Cesium-beam atomic clocks around the world on a commercial Pan Am jet. When they compared the clocks flown on the plane with identical clocks left stationary on the ground, they found that less time had elapsed on the moving clocks. The difference was tiny—a few hundred billionths of a second—but it was precisely in accord with Einstein’s discoveries.'So what it means is that when you move, Time travels more slowly for you than for someone who is stationary.The same is true of distance or Space. Each of us carries our own yardstick, our own monitor of distance in space. Each yardstick is equally precise, yet when we move relative to one another, these yardsticks do not agree; they measure different distances between the locations of two specified events.If Space and Time did not behave this way, the speed of light would not be a constant. Space and Time adjust themselves in an exactly compensating manner so that observations of light’s speed yield same result, regardless of the observer’s velocity.#2 Weird Fact: You are Moving at Light SpeedEinstein said that when you are stationary, you move at Light speed. At 3,00,000 Km per second. But through Time.In his theory of Special Relativity Einstein postulated the concept of ‘Movement through Time’.Consider this:We are used to the fact that objects can move through space.But Einstein said that there is another kind of motion that is equally important: objects also move through Time. Right now, the watch on your wrist and the clock on the wall are ticking away, showing that you and everything around you are relentlessly moving through time, relentlessly moving from one second to the next. Newton thought that motion through time was totally separate from motion through space-he thought these two kinds of motion had nothing to do with each other. But Einstein found that they are intimately linked. 'In fact, the revolutionary discovery of Special Relativity is this: When you look at something like a parked car, which from your viewpoint is stationary—not moving through space, that is—all of its motion is through time. The car, its driver, the street, you, your clothes are all moving through time in perfect sync: second followed by second, ticking away uniformly. But if the car speeds away, some of its motion through time is diverted into motion through space.'The speed of the car through Time slows down, when it diverts some of its motion through time into motion through Space. This means that the car’s progress through time slows down.And therefore time elapses more slowly for the moving car and its driver than it elapses for you and everything else that remains stationary.Special Relativity declares that the combined speed of any object’s motion through Space and its motion through Time is always precisely equal to the speed of light. The maximum speed through Space is reached when all light-speed motion through time is fully diverted into light-speed motion through space—one way of understanding why it is impossible to go through space at greater than light speed. Light, which always travels at light speed through space, is special in that it always achieves such total diversion. 'Time stops when travelling at the speed of light through space. A watch worn by a particle of light would not tick at all. Light realizes the dreams of Ponce de León and the cosmetics industry: it doesn’t age.'#3 Weird Fact: Space is Warped and CurvedWhy does the Earth go around the Sun? Or the moon around the Earth?It’s because Space is curved and warped. Not smooth and featureless as one might expect.If you roll a marble on a smooth wooden floor, it will travel in a straight line. But if you recently had a terrible flood and the floor dried with all sorts of bumps and warps, a rolling marble will no longer travel along the same path. It will be guided this way and that by the warps and curves on the floor’s surface. In 1915, in his Theory of General Relativity, Einstein postulated that the presence of matter or energy has an effect on Space much like the effect the flood had on the floor. Matter and energy, like the sun, cause Space to warp and curve.And just as a marble rolling on the warped floor travels along a curved path, Einstein stated that anything moving through warped space—such as the earth moving in the vicinity of the sun—will travel along a curved trajectory.That, according to Einstein, is how gravity exerts its influence amongst heavenly bodies and everything else in the Universe. #4 Weird Fact: The Quantum WorldIf you thought the Cosmos is kinda weird, then you probably have not been introduced to the Quantum world as yet. That’s where things get truly insane.Einstein classified Quantum mechanics in precise scientific terms: SpookyConsider a few bizarre facts predicted by quantum mechanics and scientifically proven:# Non LocalityQuantum mechanics predicts that interconnections between two particles need not be local. What this means is that something that happens here can be entwined with something that happens far away, even if nothing travels from here to that location far away. It’s called Entanglement.Quantum connection between two particles persists even if they are on the opposite sides of the Universe.For example, consider two people standing on opposite sides of a lake wearing sunglasses. Light from the surface of the lake reflects and photons are emitted. Quantum mechanics shows that there is a 50-50 chance that a particular photon reflected towards you from the surface of a lake will make it through your sun glasses.'When the photon hits the glass, it randomly “chooses” between reflecting back and passing through. The astounding thing is that such a photon can have a partner photon that has sped miles away in the opposite direction and yet, when confronted with the same 50-50 probability of passing through the sun glasses of the person standing on the opposite side of the lake, will somehow do whatever the initial photon does. Even though each outcome is determined randomly and even though the photons are far apart in space: if one photon passes through, so will the other.' This is the kind of nonlocality predicted by quantum mechanics.Quantum Mechanics says that two things can be separated by an enormous amount of space and yet not have a fully independent existence. A quantum connection can unite them, making the properties of each contingent on the properties of the other. # Probability wave of an electronAccording to quantum mechanics, every probability wave of an electron extends throughout all of space, throughout the entire universe. In many circumstances, though, a particle’s probability wave quickly drops very close to zero outside some small region, indicating the overwhelming likelihood that the particle is in that region. Nevertheless, so long as the probability wave of an electron somewhere in the Andromeda galaxy has a nonzero value, no matter how small, there is a tiny but genuine—nonzero—chance that the electron could be found there. So what it means is that there is a probability that the single electron you just exhaled sitting in your room can be found on the dark side of the moon.# Position and velocity of a particle Quantum mechanics claims that the position and the velocity of a particle cannot simultaneously have definite values. Instead, particles hover in quantum limbo, in a fuzzy, amorphous, probabilistic mixture of all possibilities; only when measured is one definite outcome selected from the many. #5 Weird Fact: Time is IllusoryThe passage of Time is illusory.The past, present and future have already happened.It’s like the movie reel. Each portion of the reel captures a particular scene. When you watch the movie, you have the illusion of various scenes playing out moment after moment. But that is just an illusion.Similarly, events in the entire Universe- past, present and future have already occurred. Or to put it differently, the past, present and future all exist simultaneously. What you experience as a flow of time is just an illusion. The Big Bang and the end of the Universe have all occurred and exist as frozen moments in time.We intuitively ascribe this particular moment, this ‘Now’ to be same for everyone across the Universe. For instance, if in this ‘Now’, am reading a book and someone is watching a movie in New York, and simultaneously a Volcano is erupting in Jupiter, we believe this ‘Now slice’ of Space-time should be the same for everybody.But this view is dated. A Newtonian way of envisioning reality. According to Newton’s absolute space and absolute time, everyone’s freeze-frame picture of the Universe at a given moment, contains exactly the same events; everyone’s ‘Now’ is the same ‘Now’, and so everyone’s ‘Now-list’ for a given moment is identical. If someone or something is on your ‘Now-list’ for a given moment, then it is necessarily also on my ‘Now-list’ for that moment. Most people’s intuition is still bound up with this way of thinking, but Special Relativity tells a very different story.As already explained, Time moves slower for someone in motion as compared to someone stationary.So there are ‘Different Now’s’ for the ones moving and those stationary. Their clocks will not match.Observers moving relative to each other have different conceptions of what exists at a given moment, and hence they have different conceptions of reality. At everyday speeds, the angle between two observers ’Now-slices’ is minuscule; that’s why in day-to-day life we never notice a discrepancy between our definition of ‘Now’ and anybody else’s.The author gives an example to drive this point home. A thought experiment:'Imagine that Chewie is on a planet in a galaxy far, far away—10 billion light-years from Earth—idly sitting in his living room. Imagine further that you and Chewie are not moving relative to each other. Since you are at rest relative to each other, you and Chewie agree fully on issues of space and time: you would slice up space-time in an identical manner, and so your ‘Now-lists’ would coincide exactly. After a little while, Chewie stands up and goes for a walk—a gentle, relaxing amble—in a direction that turns out to be directly away from you. This change in Chewie’s state of motion means that his conception of ‘Now’, his slicing up of space-time, will rotate slightly.This tiny angular change has no noticeable effect in Chewie’s vicinity: the difference between his new ‘Now’ and that of anyone still sitting in his living room is minuscule. But over the enormous distance of 10 billion light-years, this tiny shift in Chewie’s notion of ‘Now’ is amplified.His ‘Now’ and your ‘Now’, which were one and the same while he was sitting still, jump apart because of his modest motion. If Chewie walks away from you at about 10 miles per hour, the events on earth that belong on his new ‘Now-list’ are events that happened about 150 years ago, according to you! According to his conception of ‘Now’—a conception that is every bit as valid as yours and that up until a moment ago agreed fully with yours—you have not yet been born!If he moved towards you at the same speed, the angular shift would be opposite, so that his ‘Now’ would coincide with what you would call 150 years in the future! Now, according to his ‘Now’, you are no longer be a part of this world. And if, instead of just walking, Chewie hopped into the Millennium Falcon travelling at 1,000 miles per hour (less than the speed of a Concorde aircraft), his ‘Now’ would include events on Earth that from your perspective took place 15,000 years ago or 15,000 years in the future, depending on whether he flew away or towards you. So: if you buy the notion that reality consists of the things in your freeze-frame mental image right now, and if you agree that your ‘Now’ is no more valid than the ‘Now’ of someone located far away in space who can move freely, then reality encompasses all of the events in space-time.'If we can visualize ‘all of Space’ as really being out there, as really existing, we could also visualize ‘all of time’ as really being out there, as really existing, too. Past, present and future certainly appear to be distinct entities. But, as Einstein once said, “The distinction between past, present and future is only an illusion, however persistent.”The only thing that’s real is the whole of space-time.In this way of thinking, events, regardless of when they happen from any particular perspective, just are. They all exist. They eternally occupy their particular point in space-time. There is no flow. If you were having a great time at the stroke of midnight on New Year’s Eve, 1999, you still are, since that is just one immutable location in space-time.And the weirdness quotient of the Universe just increases when the author talks of Multi-verse, hidden dimensions, String Theory.....A great read.Can’t recommend this book enough."
107,0965900584,http://goodreads.com/user/show/33761275-katherine-tirado-ryen,5,"This is my 31st book to read this year, the fourth on astro and particle physics, and by far the most fascinating. Though not as humorous or relatable a writer as Neil deGrasse Tyson, Brian Greene nevertheless tackles wide-ranging topics in particle physics and quantum mechanics, while also highlighting history from Greek astronomers to Newton to the advancements of modern day string/m-theorists and loop quantum gravity. This is a weighty tome, academic and verbose, but so very interesting in its subject matter. There are a number of terrific takeaways, like how microwave photons, traveling to us from 14 billion years ago, all emit nearly identical temperatures that fills out a pattern across the sky that's explained via jitters that arise from quantum uncertainty. Or how the farthest we can see of our observable universe is so minuscule that if we shrunk our entire universe to the size of Earth, what we can see with our most powerful telescopes represents but single grain of sand. Or how inflation cosmology, by mining gravity and in stark contrast to the standard Big Bang Theory in which the total mass energy of the universe was greater beyond words, could have produced all the matter and radiation in the universe by a speck of a uniform implaton field weighing a mere 20 pounds. I appreciate how well Greene explains the conflict between general relativity (which explains the macro: stars, galaxies, the expansion of the universe) and quantum mechanics (which explains the micro: atoms, quarks, strings) and specifically how their formulas break down when merged. A great example is a black hole, whose incredible gravitational pull is so immense it swallows everything beyond its event horizon (general relativity) before compressing all that ingested matter into a microscopic pinpoint (quantum mechanics). He explains the conundrum of how we cannot know the center of the black hole until we have a unifying theory. Special relativity has the constancy of the speed of light. General relativity has the equivalence principal. Quantum mechanics has the uncertainty principal. String theorists, meanwhile, continue to look for a unification of all forces in a quantum mechanical framework--a noble task indeed!This book is well worth your time. It was slow-going for me only because I had to reread (and sometimes triple read!) whole sections to better understand them, despite my familiarity from advanced physics and quantum mechanics courses in college. But I walked away with a keener appreciation of our universe, and the scientists tirelessly working at unmasking some of life's greatest mysteries. "
108,0965900584,http://goodreads.com/user/show/73412549-zeljko,5,"This book was one hell of a ride. I did realise one thing tho, I definitely should have read this one first, then moved on to The Elegant Universe and The Hidden Reality because this book lays the best groundwork for those 2, especially The Elegant Universe. While I found The Elegant Universe to be pretty good, it was rather too difficult for someone who only has basic high school knowledge of classical physics but that applies only to the last third of that book. The Fabric Of Cosmos however is a different animal, Greene starts this book by explaining Newton's laws which is pretty awesome for someone who has no education in classical physics (first 40 pages or so) and then he moves on to GR and QM like he did in his other books. The difference is that he explains some other things that I did not know from his other books and it really fleshed out and refreshed the knowledge I got of those concepts from his other books. The big thing that made me give this book a 5 star rating is the Inflation Theory. I didn't expect him to give that theory so much ""screentime"" but it was so awesome. I knew only basics of that theory, mostly from listening to a podcast called Ask A Spaceman (which is awesome for train rides when you don't feel like reading). Greene tho goes into great detail of this theory and the explanation of the Inflation Field and even Higgs Field. Also it was pretty fun to see him being hyped about the possibility of a discovery of Higgs Particle which eventually did happen in 2012 if I recall correctly, same goes for gravity waves which he was hyping up aswell and turned out to be true and they were detected a couple of years ago I believe. Anyhow, this book was maginificent, even the string theory parts which were the most complicated in other books were very interesting here (sorry for my stupidity to comprehend this theory in The Elegant Universe, I am only a senior in high school with basic physics knowledge). The last part was ofcourse the awesome speculation that you can expect from Brian Greene, using the concepts he explained previously and making crazy speculations, presenting them in a very understandable and cool way. Awesome read for anyone interested in pop science books, but I would suggest it for some professionals aswell since there are mathematical equations laid out at the back of the book, in the notes. I found it pretty intriguing since I acctually understood some of those related to GR. Also this was not a light read so it took me awhile to get through it but it was so worht it. "
109,0965900584,http://goodreads.com/user/show/7552897-sebastian,4,"Right off the bat I have to say that this audiobook was made twice as enjoyable as it would otherwise have been because of Michael Prichard. His voice, accent and cadence made me feel like I was listening to an old timey nineteen-fifties science radio show, and kept my attention from wandering as it sometimes tends to with audiobooks.The books in itself is lovely. I feel it provides a well written and quite accessible description of the general state of play in physics at the time it was written, through its use of pop-culture references has not aged very well in the interim. I also feel that some of the explanations could have been further elucidated with a good diagram or two (e.g. the endlessly convoluted “which path” quantum experiments with causality), but when I hunted down a print version of the book to check if there are any, and if there are whether they help, I was disappointed to discover the illustrations tiny and illegible, and hence adding little to no clarity.Now, to the serious down side. The reason I decided to go with Greene’s book is to try to understand what the deal is with superstring theory without getting too deeply enveloped in the maths of a theory I feel is very likely not the right answer (team LQG all the way!). The problem is that in this regard, the book remains quite “handwavy” with many of the explanations, and even at times refers the reader to Greene’s other book, The Elegant Universe, for an actual explanation or elaboration. Since roughly half of this rather hefty tome is, in fact, about superstring theory, this feels like a bit of a letdown. The presentation was nice and systematic, but the explanations left a lot to “just trust me on this one”.Oh, and string theory? Greene didn’t really convince me. I see where it comes from, but it seems to me as if to answer a simple problem – e.g. the fine-tuning of certain constants – string theorists have built an immensely complex, mathematically unintelligible and convoluted tower of assumptions and ideas that merely push the fundamental questions further down the line while at the same time opening a myriad new ones without answer."
110,0965900584,http://goodreads.com/user/show/96417621-mira,4,"What is it with theoretical physicists and their amazing ability to explain concepts through non-technical ordinary world analogies? Why can't writers from other fields (like experimental Physics, Chemistry and Biology) make things super interesting like this? This is evident in the abundance of physics books aimed at the general public. Is it because theoretical physics is all there is to it-- theoretical? Is it because theoretical physics is either an incessant succession of mathematical equations or highly complex experimental evidence, that they resort to explaining things like you're a five-year-old? And it actually works. I love how Prof. Brian Greene gives endless analogies, sometimes repetitive, to make sure that his message gets through his audience. He understands how intimidating the concepts can be. He avoids math entirely, but explains in a very detailed, patient way. I never thought I'd appreciate theoretical physics, even after watching 12 seasons of The Big Bang Theory. I only picked up this book because of the Netflix drama ""Dark"" and I just wanted to know more about time travel. But now, theoretical physics will be one of the subjects for my future reading lists, in addition to politics, finance, history and art. I cannot say that I fully understand everything now, despite the numerous thought experiments in the book. But the book piqued my interest enough that I'm watching YouTube videos about the subject every now and then. And of course, the book is dumbed down. It's meant for people with very little background of theoretical physics, so we could never expect one to be an expert after reading the book. And that's what makes it so great. It leaves you wanting for more. Still, it is not a quick read. It needs patience and an active mind from the reader. Otherwise, skimming through it will be a total waste of time. Looking forward to reading other books from Prof. Greene, Carl Sagan, Sean Carroll and Stephen Hawking in the future.Note: I'm a chemist. I work at the interface of chemistry, biology and medicine."
111,0965900584,http://goodreads.com/user/show/4262636-john-michael-strubhart,5,"This book was published in 2004, so, yes - it's dated, but mainly in that some of the things that Brian hoped for have come to pass, like the discovery of gravitational waves by LIGO and the evidence to support the existence of the Higgs particle/field. Of course, any advances in the cutting edge research described that have been made since 2004 are not included. My biggest disappointment is that Brian doesn't have a support page for this book. In this book, Brian Greene gets down to the nuts and bolts of exactly what space and time are. He takes the reader through the history of the subject, and avoiding mathematical treatment at all costs, brings the reader to the state of the science as of 2004. He makes extensive use of analogies, but is careful to point out the limitations of the analogies he uses. The last 40% of the book or so, Brian gets more into the speculative views and cutting edge research into string/brane theory and even loop quantum gravity. He take the aside note several times to point out that experimental evidence is needed to bring these views and hypotheses into the mainstream of science, which is better than he did in his previous book. I think that maybe Neil got on his case about it. Anyhow, for its lack of mathematical treatment of the subject, the very abstract concepts are explained in great detail and Brian patiently hammers them home from multiple perspectives. Realizing that he is nearly beating a dead horse at times, he even advises readers who don't want to get that intimate with the subject to skim or even skip ahead, but he is faithful to his die-hard readers. You gotta love him for that! See the PBS/NOVA series and read this book as carefully or as casually as you like. I assure you that you will be educated, fascinated and mystified - in that order. "
112,0965900584,http://goodreads.com/user/show/2615246-elgin,5,"This was my favorite Brian Greene so far, even though I was a little late reading it...the existence of the Higgs boson has been verified and gravitational waves have been detected. I would have loved to have read Greene's interpretations and ideas in light of these recent discoveries (so I will look for a later book.) Brian Greene writes about a deep, complicated subject in an incredibly clarifying way. He clearly spends time thinking about what he wants to communicate and how, finally homing in on an insightful allegory or illustration to help the reader's understanding.The thing I like most about this book are the revelations about how very strange is the universe. Theories now point to our universe having at least 10 spacial dimensions (7 of them on such a small scale that they are undetectable). Nonetheless, there is a very good chance that evidence in support of these extra dimensions will be produced in the new super-colliders. Scientists have deduced the state of the universe 10^(-30) seconds or so after the big bang, finding evidence for a super-cooled field that drove a rapid inflationary period and then evolved into the Higg's field (responsible or particles having mass.) In fact, recent ideas suggest that space and time are ""granular"" (that is there is a limit to how finely they can be divided) and in fact that space it self may be constructed out of some yet to be detected fundamental building blocks. All through Greene's book is are the underlying questions: what IS space? what IS time? Why do these two things even exist? These are fundamental, intriguing questions; it is exciting to live in times when some of these questions might start to be answered."
