,isbn,user_link,ranking,review
53,0393318486,http://goodreads.com/user/show/3239706-gordon,3,"A daunting book for the casual reader. I found most of the chapters individually readable, interesting, often controversial. But, there were few transitions from one theme to another, which I found distracting. Steven Pinker's overall thesis is that the mind is a neural-based computer that reflects the results of evolutionary psychology - meaning that the basis of much of what we do and why we do it has its roots in our historical hunter-gather origins and how we have evolved (through adaptive, natural selection) since. Pinker does not present a unifying theory of the mind, but does present interesting examples of many aspects of human behavior that he aptly explains according to his evolutionary gene-based model. I found much of what he said logical and believable, although some of the sections were less convincing than others. He spends an inordinate amount of pages on explaining gender, and by extension societal, behavior, which I found more entertaining than completely solid. The most controversial claims that Pinker makes have to do with his thoughts on the arts and religion. Pinker states that the arts have no intrinsic evolutionary value, but are outcomes of our desire for pleasure. Similarly he concludes that religion does not contribute to explaining how our brain has evolved and argues strongly against ""creationism"" and the value of religion in general. I'll conclude by sharing a quote from Pinker's book that sums up his thesis “human brains evolved by one set of laws, those of natural selection and genetics, and now interact with one another according to another set of laws, those of cognitive and social psychology, human ecology, and history”."
54,0393318486,http://goodreads.com/user/show/23344184-sudnya,4,"Note that this book was written in the nineties before reading the book or this review.This book raised more questions than answers for me but that is not necessarily a bad thing.Pinker covers a wide range of topics from biological, anthropological to social constructs that have shaped our human mind and behavior. I found the chapter about the place of humor in evolution fascinating (maybe cause I have never read about it before). This book also clarified the notion of Richard Dawkin's 'selfish gene' in a broader context than just biological/evolutionary i.e. it is not animals that are selfish due to their selfish genes rather that their brains and behaviors are designed by the influence of the selfish genes. At times they will, in fact, make sacrifices which might seem altruistic from a societal perspective.Overall this huge book was quite difficult to digest and should be paced to read and ponder upon. It won't answer your questions but will provide a good framework to explore the questions whose answers you seek.The reason I knocked off a star was because I felt like it ended a bit abruptly when it was time to discuss human consciousness. It is a tall order to expect the author to provide answers but I wish he spent more time talking about it."
55,0393318486,http://goodreads.com/user/show/49863781-steve,4,"Written by one of the world's foremost cognitive scientists, it's an eight-chapter deep dive on the human mind and how it functions. Starts with the physiological properties of the brain and its components - how language is processed, how physical environments are understood - and slowly transitions to the more abstract notion of the mind, including human behavior and evolutionary theories about how we got to be the way we are. I'm reasonably interested in psychology and social studies and evolutionary biology, and as such, I found the second half a lot more page-turning than the first - especially since Pinker uses all kinds of unfortunately dated computer analogies early on that were surely more apt back in 1997 than they are today. (An updated version of this book might be able to milk a lot more out of ""computational algorithm"" metaphors, particularly given the huge advancements made in artificial intelligence and machine learning over the last two decades.) Still a fascinating read with plenty to offer, and if you ever get a chance, check out some of Pinker's lectures and debates on YouTube. The guy's pretty good at what he does!"
56,0393318486,http://goodreads.com/user/show/2815504-isaac-kerson,1,"This book has been made mostly completely obsolete by the field of epigenetics. The type of genetic (over) determinism espoused here was always questionable -- the author tries to explain 90% of human behavior through the narrow lense of the ""selfish gene"" -- but, epigenetics has shown that environmental factors can cause the body to put certain genetic expressions on hold for generations. The idea of genetic determinism if not flatout wrong, is at the very least deeply flawed. This is too bad because the book starts (Chapters 1 & 2) with an interesting and still-relevant discussion of modular brain functions, before it spins off into fantastic, disproven speculations which to a large extent are only tangentially related to ""How the Mind Works"". Your average Wikipedia page is better sourced than the last 5 chapters of this book. Not worth your time. Instead read: How Emotions are Made, The Ego Tunnel, or The Epigenetics Revolution"
57,0393318486,http://goodreads.com/user/show/399523-mike,5,"This is really a great book. I've been a fan of Steven Pinker's since the ""The Blank Slate"", and he does an amazing job of distilling complicated technical subjects in a way that is easily digestible and interesting to a layperson like myself. The first section of the book, which analyzes how the brain is like a computer, is a bit of a slog. In some ways it was the most interesting for me, however, since everything he dealt with was new and cutting edge. If you get through that part the rest is a real page turner. For about a month this book turned me into a Steven Pinker quote machine (""Emotions are just a doomsday device!"", ""Marriage is just mate-socialsm!"") This, of course, makes you either highly fascinating, or the most annoying person on Earth, depending on who you talk to. Either way, I highly recommend this book. It really makes you step back and reconsider our your outdated beliefs about how people think."
58,0393318486,http://goodreads.com/user/show/9069648-ben-sutter,5,"A great book for understanding human behaviour & decision making. It builds mental models and frameworks with strong explanatory power for understanding the human mind. This book impacts the way you view your own behaviour and the behaviour of others by exposing you to a deeper evolution-based grounding to the very complex topic of the human mind.It is a big book containing just 8 chapters approaching 80-100 pages each . The conclusions arrived at bring insight and enlightenment and are well worth the journey - but be warned - many of these conclusions are preceded by the slow and careful development of ideas, which on occasion can be painstakingly dreary to the reader with non-specialist expertise in this topic (e.g. me). However, the journey (even the dreary bits) is worth it - this book can open your mind - there is much to be gained in reading it."
59,0393318486,http://goodreads.com/user/show/2916663-sebastian-cruz,5,"This book is amazing. I recommend everyone who loves psychology, neuroscience, and also philosophy. I recommend this also for people who are curious about why things are the way they are. This answers questions about why certain people think about certain things. I enjoyed mostly the chapter that mentioned how we would convince aliens that we are intelligent beings if they were to arrive. How they would differentiate us from cats and dogs and animals. It also answers questions about why robots cannot be created and I recommend it because it asks some questions that I have not really thought about before and it was very interesting to view the perspective of Steven Pinker since it very much is not similar to mine."
60,0393318486,http://goodreads.com/user/show/13307338-robert-day,5,"I loved this book and yet (as with most overlong tomes) I couldn't wait for it to end.The love outweighed all else though. This was due in part to this one book having more width and depth than all the psychology courses I took at university put together. I almost wish that I had skipped Uni and read this instead, but then again I doubt I would have understood this book without the basic grounding their courses kindly provided.A rare mixture of luminous thinking and clear writing is how I would summarise this book.I'm not really feeling in a mood to be verbose about psychology and philosophy today so you're going to have to be content with this.If you want more then scan through my 'reading progress' notes - they give more detail."
61,0393318486,http://goodreads.com/user/show/1148633-brian-hodges,4,"A truly life-changing book. Even if you don't believe in evolution (which I'm still not sure I do) this book gives AMAZING insights into everything we do as humans, from emotions to relationships to our appreciation for art and humor... and explains how the process of evolution shaped it all. A hard read (read it with a pen and make notes in the margins), but absolutely mind-blowing.I especially love how he illustrates heavy academic material with easily accessible examples from pop culture. While you DO need to have a, you know, 'mind that really works' to read this book, you do NOT need any kind of previous scientific training or understanding to grasp the concepts."
62,0393318486,http://goodreads.com/user/show/1173151-coqueline,1,"Enough already. I started reading this book in September, and for so long I was slogging it joylessly. Today I decided to abandon it, even though I was already at the last chapter.Very interesting topic, but the book gets really obsessively detailed and repetitive at times. While Pinker have a way of explaining things, I am just frustrated that none of the things he explains have actual hard evidence backing it. It is fine to be able to come up with a seemingly logical explanation for certain human behaviour, but the lack of real evidence just don't cut it for me."
63,0393318486,http://goodreads.com/user/show/1826775-a-reader,3,"I liked the book, i think it is an intellectually stimulating piece of work. My main objection is Pinker's notion that behaviour is adapted to a Stone Age way of life and cannot cope wery well with the modernity of Space Age world.'Our brains', he writes, 'are not wired to cope with anonymous crowds, schooling, written language, governments, police, courts, armies, modern medicine, formal social institutions, high technology, and other newcomers to the human experience.' I cannot understant it. Why not? Is the human mind that created all these and many more, after all.."
64,0393318486,http://goodreads.com/user/show/5366142-matt,4,"I'm only about 200 pages into Mr. Pinker's book, but I was gladly served a reason to distrust most forms of consciousness discourse, due to the facts argued in his work suggest the mind works in ways most people in the humanities willingly discount.If the computational theory of mind Pinker drives home is measurable, then, well, traditional theory is pointless to me. But, we shall see how his book holds up."
65,0393318486,http://goodreads.com/user/show/2385694-owen-lindsell,1,"I didn't enjoy this book. I struggled through to halfway because a friend insisted it gets better later on. However, the main thing I didn't like was his writing style and I'm pretty sure that doesn't change. In summary I'd say he waffles a lot, the book is poorly structured, he argues points poorly and I found the content uninformative."
66,0393318486,http://goodreads.com/user/show/14688113-jack-hansen,5,"I learned so much from this book. Some of the information makes for interesting conversation, like, why we think people are beautiful, how our eyes set us apart from all other animals, and why men have a roving eye for other females. Steven Pinker utilizes the expertise of the world's best scientists in their fields to explain How the Mind Works."
67,0393318486,http://goodreads.com/user/show/41820794-adam-heckathorn,5,I have finished this book ever more certain that freewill is an illusion. The bigger the Asshole the narrower his options on moral choices. We are getting it wrong in our society on so many important areas. e treat people as if they are responsible for their bad choices when essentially they aren't. There is a lot more to this book and I thoroughly enjoyed reading it. 
68,0393318486,http://goodreads.com/user/show/30276417-nancy-mills,5,"Inspiring. Covers a lot of ground, all interesting. Pinker's writing style is delightfully witty; he illustrates the concepts with numerous fascinating examples. I thought the information on how the mind works in various cultures and throughout history, dating to our foraging ancestors, was captivating and when analysed, explains a lot of things about how we think and feel. I loved this book."
69,0393318486,http://goodreads.com/user/show/867442-tyler,4,"Pinker is an engaging writer.How the Mind Works is essentially Pinker's emphatic case for evolutionary psychology and his interpretation of mental modules/mechanism/organs.If his argument doesn't convince you, his engaging writing will. He makes evolutionary psych as interesting as possible."
70,0393318486,http://goodreads.com/user/show/4141235-ben,5,A cool survey of psychology that was a good turn on to what-is-out there.I've heard that it can create some misconceptions and sometimes takes the evidence too far.Doesn't have much to do with the title.
71,0393318486,http://goodreads.com/user/show/40590836-ami-iida,5,"It is written about neuroscience, artificial intelligence,biology,etc..........You can enjoy reading various science important topics.Main themes are ""what is consciousness ?"" and ""the relationship of languages and human brain""."
72,0393318486,http://goodreads.com/user/show/19733846-heather-diane-grey,1,I don't know h0w I ever managed to live fully as a woman before the erudite Dr. Pinker informed me that it is not in my nature to like pornography. I'm so glad he set me straight on that. I guess I'm going to have to wipe my hard drive.
73,0393318486,http://goodreads.com/user/show/281316-rebekka-istrail,5,"Long and complex, so somewhat difficult to get through, especially the 88 pages on the mechanics of the eye. But fascinating and very satisfying."
74,0393318486,http://goodreads.com/user/show/7717579-dean,5,this book did nothing short of change my entire world view. 
75,0393318486,http://goodreads.com/user/show/733871-amit,5,Fascinating. Non-fiction popular writing at its best. Informative. Engaging. Very well articulated for layman to be able to understand complex concepts. 
76,0393318486,http://goodreads.com/user/show/10838825-russ,1,"Horrible. Rambling, over stuffed, too frigging long. I don't know any more about the brain after 26 hours of Audible than before listening. There must be better books on this topic."
77,0393318486,http://goodreads.com/user/show/2263803-tyler,1,I got about 140 pages into this book and then just stopped because I just found it to be too wordy. 
78,0393318486,http://goodreads.com/user/show/61274363-dave-calver,1,"I started reading this and like a number of others on here, part way through just found the effort was not being sufficiently rewarded. One of the very few books I have been happy to give up on."
79,0393318486,http://goodreads.com/user/show/103437354-kevin-cox,5,"Great summary, best writer."
80,0393318486,http://goodreads.com/user/show/662191-noreen,5,"COMPUTATIONAL THEORY OF MINDJust before reading this, I read a rambling, anecdotal, autobiographical mess that purports to be a science book. When I pick up a science book, I expect a clear statement of the main argument and a straightforward, organized presentation of evidence. I would think that to be a good scientist one would need clear thinking skills and a good grasp of logic, and an ability to express that clarity in writing. Just a few pages into this book I knew I would not be disappointed. I suspected that by the end I would know very little about Steven Pinker and a lot about the mind. Reading this before reading Tooby and Cosmides is probably like reading Dawkins before Darwin. But that worked for me, because the later writer interpreted the former so well that it increased my understanding of the underlying principles. I have bookmarked evolutionary psychology material by Tooby and Cosmides to read later.Though this book is written for the non-scientist, nothing here is condescending or glib. When he uses a term, he states which definition he is using. I really appreciate these efforts. This book is filled with the most complex and esoteric ideas, yet it was a pleasure and a joy to read.""The idea that parents shape their children is so ingrained that most people don't even realize it is a testable hypothesis and not a self-evident truth."" What I found truly striking is that many common beliefs about social science are just plain wrong. We base public policy on them, but the evidence doesn't bear them out. One is that parents have a lot of influence on their children's personalities. Evolutionary biology predicts they have very little influence, and studies confirm it. But it's not a popular idea in our society. We want to think we have influence over our children. We also want someone to blame when children go bad. So the myth persists.""It's not that the claim that there is an interaction between innate structure and learning (or between heredity and environment, nature and nurture, biology and culture) is literally wrong. Rather, it falls into the category of ideas that are so bad they are not even wrong."" ""Evolution and learning can also go on simultaneously, with innate structure evolving in an animal that also learns.""I just finished the first chapter. Wow. He begins with the robot challenge, demonstrating just how difficult it is to mechanically replicate even the simplest things people do. He describes the problem of understanding human vision as the difference between what information our eyes gather as contrasted with what our brains interpret. (I ""see"" things differently after reading this part.) He shows how what we consider ""common sense"" is far beyond the ability of any robot we've constructed so far. There are revolutionary arguments here, and some inflammatory statements. No wonder he's controversial. He discredits a lot of popular concepts in psychiatry and psychology. He talks about ""modules,"" but not in the simplistic structure/function way you might expect. He says our minds are produced by natural selection, but that doesn't mean we are limited to our biological drives. We have ""a complex mind that is designed to mesh with what is in nature.""He argues against the popular notions of biology or culture being causes of our behavior, saying, first, that the biology/culture dichotomy is a false one, and second, that it is used as an argument to abdicate personal responsibility. (He can't help it: he was born that way, or he ate too many Twinkies, or it was the system, or he was abused, etc.) Personal responsibility, however, would seem to require free will, whatever that is. Whether our decisions are based on random causes, intentional causes, or uncaused causes, free will remains a mystery.Most importantly, he portrays the brain as an information processor, saying information theory has revolutionized the study of neuroscience. Even with all the analogies, I'm having trouble grasping idea of the computational theory of mind. What I can comprehend is that it's central to understanding consciousness and intelligence without resorting to a magical explanation. Using Dennett's analogy, the brain as a machine can be explained by breaking down complex processes into ever smaller tasks until even the most stupid homunculus, or demon, can do each of them. Then, put millions of these tiny steps together, and speed up the process, and intelligence results. (I think.) On the other hand, apparently sentience is simply is a construct of our consciousness and doesn't bear scientific examination. It's another mystery.He argues, quite effectively I think, against popular theories of mind such as associationism and connectionism, saying they are not alternatives of, but adjuncts to the computational theory of mind.The next argument is for the theory of natural selection, as if it needs defending. It turns out it does, and not just against creationists. He picks apart opposing arguments, such as macromutation and random drift. After carefully showing how the human brain could be the result of natural selection, and that humans, rather than being its pinnacle or ""goal"" (because it has no goals) are just another, different product, he goes into how and why humans differ from the other animals.Again he examines the complex ways we think and plan and he mentions the ""cognitive niche"" proposed by Toobey. He writes about the tracking ability of the modern hunter gatherers (!Kung) showing they use abstract thinking. It made me think about the claim by James Gleick in The Information that cognitive thought as we understand it could not exist prior to written language (a claim that one reviewer of that book said has been largely discredited). Pinker may have been one of those who discredited it, perhaps in The Language Instinct. However, I may be confusing ""abstract thought"" and ""cognitive thought."" I had this aha moment when I thought abstract thought is what people do without language, but cognitive thought is what happens when people put those thoughts into symbols (words) that can be expressed or communicated. Basically, I think cognitive thought is ""thinking about thinking."" I imagine this isn't an original idea. I probably just figured out for myself what cognitive science has known for decades.After some stuff about our understanding (or rather lack of it) regarding math and physics beyond that needed for survival, and some treatment of the language instinct, we arrive at what is a more interesting topic for me: emotions. The claims are that the triune brain theory (reptilian brain) is wrong and that emotions were essential to our survival and are not nonadaptive baggage. He says, ""intelligence is the pursuit of goals in the face of obstacles"" and ""emotions are mechanisms that set the brain's highest level goals.""While reading the section of chapter 6 on food taboos, I kept seeing parallels with religion. Disgust at certain foods is grounded in avoidance of poisons, yet it differs between cultures and is mostly irrational. Children up to two years old will put almost anything in their mouths. They learn from their parents what is disgusting and they pass that knowledge on to their children. Many food taboos are religious, and the principle can easily be expanded to other religious beliefs and practices.One thing I take issue with is that he keeps using wording that hints at teleology. He says, ""'selfish' means 'acting in ways that make one's own replication more likely.'"" I would word this more passively, something like, ""'selfish' means being able to live long enough to replicate, having inherited the characteristics that allowed one's parents to survive long enough to replicate.""The section headed ""The Doomsday Machine"" is particularly interesting. It's about emotions, especially those of honor and vengeance, and the advertising of them by facial expressions. It's about the genuineness of those expressions, which Pinker says is evidenced by the fact that they are handcuffed to our involuntarily physical processes (and therefore maybe the triune brain theory does have validity). There is much speculation here, but it's food for thought.And here's a thought: that grief is a useless emotion unexplainable except as a doomsday machine (to ensure people have an interest in protecting people they love).Cheesecake, pornography, and the arts.I found the honesty of the last chapter refreshing. Pinker says it like it is -- that the arts are not biologically adaptive; that they are shortcuts we created to excite the pleasure circuits of the brain that ordinarily would be stimulated by activities that increase fitness. That view is unpopular today. People don't want to admit that art, like fashion, is a matter of status. People who have the wealth and leisure time to spend lots of resources on the arts want to justify their obsession. They're influential people, which might explain why popular culture (and some science writers) indulge that wish. The book I mentioned at the outset of this review is one such treatment. The author, who is admittedly obsessed with music, argues that music is not just ""auditory cheesecake""; that it is biologically adaptive. Now I know why I felt it was such a waste of time. When my book group discussed it, a member told us that he has taught himself to appreciate Schönberg by repeatedly listening to recordings of his work, to his wife's annoyance. (I heard a Schönberg piece at a symphony performance, and once was enough for a lifetime.) I don't feel any need to pretend to like something to impress anyone. I can't think of any other reason one would do it, especially now that I've read Pinker. Humans do other biologically functionless activities. The intellect itself may be nonadaptive. Religion and philosophy. Psychology. I'm sure the irony is not lost on Pinker that his own education and profession fall under this umbrella. He doesn't denigrate these activities; he just says evolutionary biology doesn't explain them."
81,0393318486,http://goodreads.com/user/show/8173124-george-marshall,4,"I very much enjoyed the book. The topic is more ""Why The Mind Works"", and with that being the author's actual stated aim, the book seems misnamed. The author is making a case for seeing the mind as an evolved consortium of mental modules. Much of the thought in the book is not necessarily his own - the book is abounding with quotations, some in defense, some to rail against. The quotes, frankly, are frequently more interesting than the surrounding detail. He even points out early on that he is not adding new information, but seeking to bring it together in a readable form. Despite, he balances things fairly well and brings a coherent whole out of it.Pinker is a little full of himself. He can be dismissive. He will mine the sources for whatever can be used in support of his point, even if the authors themselves disagree with him, sometimes pointedly. One example of his unique way of handling other viewpoints stuck out to me:""When I mentioned the theory of parent-offspring conflict to console a colleague whose two-year-old son had become a pest after the birth of a younger brother he snapped. ""All you're saying is that people are selfish!"" Sleepless for weeks, he could be forgiven for missing the point. Clearly, parents aren't selfish; parents are the least selfish entities in the known universe. But they aren't infinitely selfless either..."" (p.442)To which one can only remark that while studying psychology and the mind, Pinker had forgotten or ignored the example of Job and his rather unhelpful set of friends. He had been a terrible friend and/or colleague, offering up his ""wisdom"" in place of the sympathy requested. I chuckle, though I am probably as bad at times, but he seems unaware of how pompous this recounting makes him appear. ""He could be forgiven..."" The temerity! Ah, well.But back to the point, he is usually successful in making his point. He presents a pretty compelling case for how many of the modules we see at work in the mind could have been ""designed"" through adaptive means. But in a number of instances he ends by simply spitting out a multitude of possibilities to answer the open question. This he does while maintaining the certitude that adaptive means can account for all we could want to know about the inner workings of the mind.Until it isn't. With music, specifically, he seems to get into weeds, giving all manner of technical details of harmonics and such, as if, lacking a good argument for how we adapted a sense for the pleasures of music, he might bore the reader into acceptance through fine print. In the end, music in his opinion is non-adaptive, ""cheesecake"" in his words - a pleasureful cocktail that plays off of the other modules, but was not itself selected for. At least he admits the picture he paints of our musical inclinations is ""speculative"".Of course a book that tries to treat the whole of the human mind and its development will have to address the subject of religion and our propensity towards it. Pinker comes off derisively, from the introduction to the bitter end, but most of the time it did not distract from the meat of what was being said. While arrogant, he is as dismissive of religious practitioners as he is of feminists unable to square their moral convictions with the reality of the evolved nature of our minds (for good or bad!). Though, he does apologize - backhandedly - to the feminists:""I wish I could have discussed the evolutionary psychology of sexuality without the asides about feminist theory, but in today's intellectual climate that is impossible...These kinds of arguments combine bad biology (nature is nice), bad psychology (the mind is created by society), and bad ethics (what people like is good). Feminism would lose nothing by giving them up."" (pp.492-3)The book naturally flows from the fundamental modules until it reaches the point where one is not sure what is adaptation and what is the working of culture with the framework it has been given. In turn he discusses vision, body adaptation, language, logic (of a sort), probability (especially in the sense of cheat sensing), mating and reproduction, friendship, and onto arts and literature.Getting to the big question of sentience, he spends very little time in throwing out a ""we can't know"", as if that is somehow better than the answers he dismisses so quickly and easily. An unsatisfying ending. But this does not overcome the mountain of enjoyed reading that makes up the book."
82,0393318486,http://goodreads.com/user/show/57079482-chuck-kollars,3,"This book is quite long, and glancingly touches on a very wide variety of topics. Even such an abstruse question as why the art of painting might have more appeal to social elites is discussed a little. This variety shouldn't though obscure the fact that some very basic views about human thinking provide the main focus of the book and tie it all together. The author clearly made a mighty attempt to organize the mass of ideas and evidence in a sensible way; nevertheless the end result feels a bit scattered, probably mostly because the topics covered range so widely. It seemed to me (a more careful reader might produce a more accurate summary) the book's central ideas were:1. The human brain is a melange of fairly separate parts.2. Many of the parts are quite sophisticated. For example interpreting the visual data of 3D objects under variable illumination is nearly impossible, yet the brain manages to do it with ease. 3. The procedure by which the human brain decides which course of action to take when different parts of the brain come to different conclusions is simple, straightforward, and effective. 4. Almost all the operation of the human brain is ""automatic"" in the sense that it's not available to reflection/consciousness at all no matter what. 5. The operation and sophistication of each subsystem of the brain can be directly explained by evolution, typically with reference to the way humans lived in hunter-gatherer groups five thousand years ago. (Here I have a quibble, as the book just _assumes_ without evidence that human biological evolution has pretty much stopped.)6. Ideas that fit well into any one of these subsystems tend to take over, resulting in what we call ""cultural evolution"". (Or to put it in cruder words, there's something to the ""cultural meme"" hypothesis)7. Many of our most cherished things (for example ""cheesecake"") are in fact hacks that exploit some sort of quirk in each of several different brain parts. 8. Our taste for aesthetic/artistic things does _not_ indicate some sort of higher level of consciousness, _nor_ is it the ""purpose"" of life. Rather, it arises simply as an unintended side effect of the way the human brain is organized. (It may also arise from the evolutionary results of pressure to reproduce.)(Interestingly, the idea that -compared to ""reasoned"" responses- ""emotional"" responses that come out of a human brain are ""heuristic shortcuts"" that are much much faster and right often enough to be useful, is most definitely _not_ among those used by the book. The book doesn't ""disgree"" with this idea; a better description is the book simply ""ignores"" it, presenting its case without recourse one way or the other to this idea.)A fair amount of evidence from the results of experiments is presented to support these ideas. At the same time, an implicit case is made that these ideas make sense when taken _all_together_, that they support each other ...a lot. Much of the research stems from a rather small group of investigators. The _possibility_ that putting these ideas together is in fact revolutionary and is not yet generally accepted even by many academics is not discussed at all. The book provides a good overview of an entire subject area at a level deeper than a journalistic article but not nearly as deep as the original scientific papers; a little deeper even than Scientific American (and much longer:-), but not so arcane it feels like reading a graduate level textbook."
83,0393318486,http://goodreads.com/user/show/419307-rachel,4,"Whew! This has been on my to-read list for years, and I've been trying to read it for months, but people keep recalling it from the library. At nearly 600 pithy pages, this book is more than worthwhile despite its age -- now 20 years old! My primary takeaway from reading this was learning how to frame each of our human traits in the context of evolution (natural selection). The ""computational theory of mind"" fits neatly with the pressures of natural selection, evolving us as beings highly adapted to solving problems of survival as foraging peoples. It is fascinating to look at traits not obviously related to survival problems (love, religion, music), although you have to wait until the very end for these juicy tidbits. I do have some criticisms of the book. One is that you really have to slog through some theory before getting to the meat of the book, and I could see a lot of people abandoning the book in the first 100 pages due to this unnecessarily detailed discussion. Another is that Pinker gives outsize focus to the subjects he is seemingly most expert in, like vision, but cultural aspects like music get tacked on at the end in a very superficial way. Also, leaving out the language component simply because he already wrote about it in another book is a pretty big flaw in this one.As a musician, I found the section on music to be woefully lacking, with many of the statements highly objectionable. For example: ""Many movies and television shows literally orchestrate the viewer's emotions from beginning to end with quasi-musical arrangements. They have no real rhythm, melody, or grouping."" Grouping? Does he mean form? Any undergraduate music student could tell you that movie scores consist not only of rhythm and melody, but of form on multiple levels. Pinker goes on to refer to the ""Jaws"" and ""Mission Impossible"" scores as ""pseudo-music."" If the Mission Impossible theme isn't music, I don't know what is! Also, although I enjoyed the discussion of the overtone series, he accepts Schenker as an inherent fact of music rather than a Western construct. He uses the word ""perhaps"" about twice per paragraph in this section, a clear indication that he's going out on a limb when trying to write on this subject. It made me question what specialists in the other fields think about the sections on visual arts, emotion, etc.Finally, I have to take issue with the statements about women and the treatment of gender roles in this book. No matter how many times or how elegantly Pinker qualified his statements as not being what is ""good,"" simply what natural selection has evolved, I could have used a much more nuanced discussion about this in a contemporary context rather than defaulting to referring to the mother as the one responsible for raising the young. Also, where is the discussion of homosexuality and nontraditional family structures? I get that this is probably outside of the scope of this book, but the way these subjects were treated sometimes felt so backwards that it was hard to swallow.But still, read it."
