,isbn,user_link,ranking,review
35,0306817586,http://goodreads.com/user/show/5256904-nicol,3,"This was really well written for the lay person, covering the early history of physics and how we came to these equations and what we use them for...but I had to renew the book at the library for another month because one isn't enough to fully absorb all the information this book covers. I'm sure it's a breeze for an MIT student, but since it was written for my level of science (meaning zero) I need more time to wrap my brain around these concepts that are completely new to me (because my high school physics teacher lost me from day one and that was a long time ago). But with my hobby being radio astronomy, I really want to understand what's behind the surface of our Universe and how the heck it works. Brian Cox is a stellar teacher."
36,0306817586,http://goodreads.com/user/show/5848237-j-f-lawrence,5,"I had never been able to grasp fully the 'basic' explanations of relativity before I read this excellent book. Ok, Iwas fine with the concept of space not being absolute, but that was about it. I certainly had no real idea why time should pass at different speeds according to one's frame of reference or why spacetime makes sense of things. And as for why energy should be equivalent to mass x the speed of light and why this matters for causality, well forget it.But thanks to 'Why Does E=mc2 and Why Does It Matter?' I can honestly say that the Einsteinian account of the universe makes complete sense. I feel considerably smarter after having read it, and no longer will physics graduates kick sand in my face."
37,0306817586,http://goodreads.com/user/show/3172434-joanna,5,"I loved this book - it actually takes you through the processes of deriving e=mc2 and provides the necessary context on people and theory to understand the meaning behind what this equation means. Good detail. Good big picture. Also sheds some light on the experiments the lovely people at CERN are doing. I had to re-read several sections (some many times) to really get it but it was well worth it. The math gets pretty deep towards the middle (you can skip it, but it's there if you're inclined to follow) and I remember sitting at the Munich airport waiting for my flight home from a snowboarding trip working out the equations by hand on the back of a napkin stained by apple strudel trying to find my way to e=mc2...and I did! Awesome light bulb moment."
38,0306817586,http://goodreads.com/user/show/3316230-mike,5,"The first book on Relativity/Quantum theory I've read that explains spacetime in a sensible way, in that it doesn't hide the (not particularly complex) mathematics. It makes it so much easier to understand if you have a passing knowledge of Pythagoras. Loved the explanations of how the counter-intuitive properties of the universe were derived from simple rules. Lots of 'ah-ha!' moments for me, especially when talking about ""everything travels at the speed of light"", and ""distances are smaller at faster speeds"".A really enlightening book, although I was only just hanging onto the maths at the end when pulling apart the Standard Model equation."
39,0306817586,http://goodreads.com/user/show/15656262-john-rauch,4,"The information in this book was incredible. The delivery sometimes made it more difficult than necessary. I don't believe that every book should have to be ""beginner"" level, but if you're going to claim that anyone can read it, maybe spend a little extra time working out some good analogies to explain simple concepts or give explanations that don't always require advanced math to grasp. I think I understood the majority of the book, but there were some sections I had to read multiple times to understand, then once I did, could easily think of better ways to explain it myself. Aside from that, I think this is a great read for someone really interested in physics."
40,0306817586,http://goodreads.com/user/show/2270881-ken-rideout,3,"Great treatment - of course they use the equation as an excuse to give a primer of just about all of modern physics. I really enjoyed their treatment of Noether's theorem and giving her due credit (rarely done). I couldn't believe they pulled off a non mathematical treatment of 4-vectors (although it may not have been worth it for the layperson). Some of the later chapters were a bid hurried, but their generalization of the speed of light to the speed of massless particles and their treatment of energy mass equivalence in everyday life was fantastic!"
41,0306817586,http://goodreads.com/user/show/5086213-wayne-lincourt,5,"An exceptional work by Brian Cox and Jeff Forshaw. Formerly you had to be a physicist or brilliant mathematician to ""get"" the science of Einstein. They've made it understandable to the lay person and have opened the door for all of us to a greater understanding of our universe. To be perfectly honest, I didn't absorb it all in my first time through, although I did learn more than I knew going in. The second time, investing a little more concentration and taking notes, will get you there. If you have the slightest interest, make this a must read. Truly well written."
42,0306817586,http://goodreads.com/user/show/544124-russell,4,"Take one part physics, one part curiosity, one part humor and mix. The book is easy to read, the authors make the hard concepts possible to understand and grasp, and they tie it all together around the central theme of Einstein's famous equation. Heck, any book that can make the Standard Model of particle physics understandable in layman's terms is worth the ticket price, and they do more than that. I'm a geek, this book hit all the right buttons for me. Highly recommended."
43,0306817586,http://goodreads.com/user/show/3351483-prodbear,5,This was a fascinating read from the perspective of someone who doesn't have a science or maths background but an interest in what is happening in the world. I couldn't make sense of most of the equations but it didn't become a problem because of the descriptive examples of each discovery. Tough reading for some I would say but I feel i'll be able to have some concept of what the new discoveries from Large Hadron Collider in CERN mean for the human race!
44,0306817586,http://goodreads.com/user/show/4130683-mick-bordet,3,"The authors manage to more or less find a balance between explaining the building blocks of the universe and swamping the reader with pages of maths, though this does mean some detours here and there. An enjoyable read in general, keeping things fairly light despite the subject matter. I'm not sure the best examples are always taken to get some of the points across, and there are some concepts that are skipped over more, but overall it is a success.1"
45,0306817586,http://goodreads.com/user/show/10310443-emma-drakes,3,"Fascinating read, but so much went over my head. Think I really ought to have read a little, thought about it for a while then re-read it. Unfortunately my poor little brain has already started to forget all the interesting concepts I read in this book, and is filling up with ideas of what to have for tomorrows dinner. Thank God all those physicists weren't like me!"
46,0306817586,http://goodreads.com/user/show/5068385-perry-bruner,5,I like the authors of this book and also have been learning a lot about the theory of relativity from it. It is a very good read and explains some very difficult physics in easily understood layman's terms without having to know a lot of difficult mathematics. I would recommend this to anyone interested in how the world works. 
47,0306817586,http://goodreads.com/user/show/22127141-rhys,3,"A pleasure to read - and a happy ending: ""Taking delight in observing and considering the smallest and seemingly most insignificant details of nature has led time and again to the most majestic of conclusions."""
48,0306817586,http://goodreads.com/user/show/1585572-sharon,2,I felt that this was a bit of a long slog for such a short book. I have read several other books about Einstein's Theory of Relativity and had some knowledge of the science. I felt that the authors were trying to do too much and in doing so lost me along the way. 
49,0306817586,http://goodreads.com/user/show/6243880-gary-beauregard-bottomley,4,"It was so good, I ended it re-reading half of it right I after I finished it the first time. Many gems in the book and now I do understand special relativity."
50,0306817586,http://goodreads.com/user/show/10630419-larry-cunningham,4,"This was an excellent review of 20th Century physics, writing clearly enough for a layman like me to follow and (mostly) understand."
51,0306817586,http://goodreads.com/user/show/3713414-chat,5,"Although it is pre-Higgs boson discovery, this is an exciting and interesting look at space, time, mass, energy, and light."
52,0306817586,http://goodreads.com/user/show/4761202-richard,5,"if you're not shouting and punching the air with joy when you reach the end of page 52 (where experiment meets theory), you might want to check you're not dead.brilliant. patient. interesting."
53,0306817586,http://goodreads.com/user/show/6874323-thomas-ray,1,"I've enjoyed Cox's videos, but, for books on the subject, stick with Taylor and Wheeler for relativity, and R.P. Feynman for quantum electrodynamics. Both brilliant authors."
54,0306817586,http://goodreads.com/user/show/2915426-tippy-jackson,5,"Mind blown. This book looks at how our understanding of the universe evolves- how it has in the past and potentially will in the future. It does a fantastic job of explaining how things that seem to contradict our own good senses work and why. Time is relative. What does that really mean? How does it impact our experience of the universe and technologies? Answers in here. Space and time are malleable and subjective. Real objects do shrink when they move. To use an example from the book, if you were trying to fit a 4m car into a 3.9m garage, you could if the car was moving at 22 percent of the speed of light. Before it bursts through the back wall. But you get the point. The book then goes on to explain spacetime- a way of understanding the universe that's- well universal. Accurate regardless of the observation point in space. They derive this concept and again, it's fascinating.But ultimately, while it describes the brilliance and experimental validation of Einstein's relativity, he also leaves you excited for the next step- at the precipice of a totally new understanding of the universe. He talks about quantum theory and that it can't be meshed with relativity... and reminds us that as soon as something better comes along, relativity may be revised or replaced. But that doesn't make it any less special and in fact, that's the exciting thing about science! Relativity replaced Newton's understanding of gravity and it will continue to evolve as we discover new things. Newton's understanding, which we know now to be more an approximation, helped us engineer bridges and skyscrapers. Einstein's gave us the GPS satellite system. What will we get with the next great theory?That being said, this book was published in 2009. So much has happened since. I actually got to look up the results of one of the ongoing experiments he described and saw the results, which was kind of awesome. Ultimately, this book peaked my interest and had me looking for more. And gave me the framework to understand the importance of experiments taking place right now. A few good quotes:""Einstein was undoubtedly one of the great practitioners of the art of science, but as we have emphasized throughout this book, he was led to his radical revision of space and time by the curiosity and skill of many. he was not a freak of nature and his intellect was not supernatural. He was simply doing what great scientists do: He took simple things seriously and followed through the consequences logically.""""'From the simplest of ideas'... if there were ever to be an epitaph written for humanity's greatest scientific achievements, it might begin with these five words. Taking delight in observing and considering the smallest and seemingly most insignificant details of nature has led time and again to the most majestic of conclusions.""""Our musings on the nature of space and time have led us to understand that the earth is doing nothing more than falling in a straight line around the sun. It's just that the straight line is in a curved spacetime, which manifests itself as a (nearly) circular orbit in space."""
55,0306817586,http://goodreads.com/user/show/62747656-shreyansh-jain,4,"Picked this with up some apprehension after the semi-disappointment that ""Quantum universe"" by the same authors was, but happy to conclude that this book was much better.The explanations for constancy of speed of light, Minkowski ST, invariant distances and momentum were pretty good. The English explanation of standard model and especially the Higgs mechanism was quite good. There are many details that were fudged over or poorly explained (the super condensed write up on white dwarfs - neutron stars - black holes, or how exactly does general relativity not enmesh with standard model, or the lack of dark matter from the book altogether). But I guess that is to be expected when you are looking for a ""condensed"" course on relativity AND quantum electrodynamics from an author who insists upon the assumption that even the slightest amount of math would turn his readers away.A good effort overall but wanted a bit more. I would recommend this to high school or freshmen nerds to spark their interst in theoritical physics and to develop a real appreciation for the genius of Maxwell and Einstein. There arent many authors in this niche so your options are somewhat limited if you want to learn about this stuff when not preparing for a graded exam."
56,0306817586,http://goodreads.com/user/show/66196977-benj,3,"Quite an enthralling ride, but I got pretty lost about half-way through. I suspect that the problem is that the authors know their subject so well, they can't always see when they have to slow down to allow the layman time to catch up.I also found a couple of their mathematical processes a bit dubious. Trying to calculate an absolute space/time distance s, and broadly based on Pythagoras, they postulate that s2 is equal to ct2 + x2 (sorry, I can't work out how to make the 2 a superscript to denote squared). When that is shown to be false, they then say that the only alternative is s2 = ct2 - x2, which is so obviously bad logic that they have to include an appendix to justify it. I don't doubt that they're right, but their explanation was unconvincing to me.In another case, they're happily working through some equations, and then decide to change one of them to a completely different one. They prove arithmetically that these two equations are so nearly the same that it doesn't matter, but I would have got my knuckles severely rapped if I'd tried anything like that in A-level maths. As this equation is the one that eventually leads to E=MC2, I felt a little bit cheated."
57,0306817586,http://goodreads.com/user/show/28920845-josefine,4,"Such an interesting book for all of us who want to understand, but maybe don't want to spend many years studying theoretic physics at Oxford (though that does sound pretty cool).Let me relieve you: No, I must certainly did not understand everything in this book. If we are being fair, I actually think I only fully understood to about chapter 5. After that things went fuzzy. However, I am walking away with this book feeling just slightly smarter, and with a more abstract idea of the universe, which is what really matters.What this book needs, is to be accompanied by some youtube videos. They do, for the most part, a great job of explaining the thought experiments, but I feel like it could have benefited from some visual aid. Preferably a bit slower.That said, with some videos, a future reread, and maybe a possible chat with an expert in the field, I feel as though I should be able to scrape together the parts I missed out on.Can recommend to everyone who is curious about the universe we live in. Nothing is absolute, everything is relative!"
58,0306817586,http://goodreads.com/user/show/14106330-amy-suzanna,3,"With this book it appears it was a case of third time lucky. I'm fairly certain that I've only made two previous attempts to read Why Does E=mc²? before, but it might have been more. About third of the way through, I remembered why I'd always given up - the maths may be fairly tricky, but the mildly patronising asides about how difficult it is and the lengthy (and in my view oversimplified) analogies annoyed me. Now a decade old, the science in this book is still important and often misunderstood. Explaining the concept of spacetime, quantum physics and how the standard model we currently use is not  quite  right, can seem impossible, particularly if your audience is not scientifically minded and/or has very little knowledge of maths. My problems with the writing style are merely personal taste, an annoyance tainting what is otherwise a very good book. I can't help thinking, however, how differently the ending might be if it was written today. In 2007, the Large Hadron Collider at CERN had yet to find the Higgs boson and therefore prove a prediction that quantum physics had long been based upon. Perhaps now is the time for Professors Brian Cox and Jeff Forshaw to produce a new edition."
59,0306817586,http://goodreads.com/user/show/5919112-daniel-bratell,2,"I want to love a book like this, a book that guides the reader or listener to amazing scientific insights. Unfortunately I did not because the book's general attitude rubbed me the wrong way. Don't ask me why.A few tangible things:* The book (at least the edition I consumed) is dated. For instance, the Higgs boson was found by the Large Hadron Collider a couple of years after this book was written. * It explicitly avoids even letting the user get a glimpse of any complicated math. Just to be able to pretend everything is very simple. A lot is very simple. All is not very simple.* It avoids mentioning things that complicates the current picture, except when saying over and over again that some day we might figure out even better theories and models. For instance, if time is like any other dimension in spacetime, why can't it move backwards? All in all it dumbs down things a bit too much. I'm probably just not in the book's target audience, so what book should I read instead?"
60,0306817586,http://goodreads.com/user/show/67204030-louis,4,"grabbed this quickly from the audiobook section of the library as my toddler was pulling the shelves apart. Very Glad I did. While I had to let go of the fact I wasn't going to follow the math in my head while commuting; however, I did go home and reproduce the ""proof"" of relativity using a train moving like an example they use in the book. and any book that inspires someone to do math must be at least half decent. I really liked how they bounced around from the math to the thought experiments. as someone who sees's big picture and concepts fairly easily it was fun to understand and then try to follow the math. enjoyed both parts of the book. the history of building up to E=mc2 and then the 2nd half talking about modern physics was fascinating. I didn't really understand how the title applied to it though. Great epitaph. the kind of teaching I hope my boys get in high school. either form reading or a real teacher. "
61,0306817586,http://goodreads.com/user/show/504424-bup,4,"This book presents relativity extremely well for the layperson. It might even edge out Brian Greene's The Elegant Universe for the explanation of why time expands and the derivation of the formula Einstein gave for addition of velocities in special relativity.The formula can be explained once you get time expansion and a distance formula (almost the Pythagorean theorem, but a version for non-Euclidean geometry).The latter half of the book, in which they present and explain most of what they call ""The Master Equation,"" which covers the non-gravity forces in the universe, lost me. I could follow along at an extremely high level, but not much more than that.But it made physics really accessible. If you're curious about understanding what relativity really means, this is a great, non-scary book.My edition also credits Jeff Forshaw as an author."
62,0306817586,http://goodreads.com/user/show/14764328-david-howell,2,"The science essay books by Isaac Asimov have me spoiled because he was such a good explainer of so many categories of physics, astronomy, and even chemistry. I have learned so much on those topics from reading (multiple times) his essay collections. True joy is to be found in those books (including his funny personal anecdotes). This book was really hard to read despite the marketing that it is aimed at science laymen. While it is true I could understand some individual parts of what he was saying - from a higher, macro level I have no idea what the point of the book was. It was a confusing mess. It did not help that he would frequently start to explain something and then state ""we'll get to that later"". This left me with so many dangling thoughts, I was totally lost as to what his point of all this jabber is supposed to be. Had to force myself to finish reading and was left completely unfulfilled at the end."
63,0306817586,http://goodreads.com/user/show/24452449-zihad-azad,4,"Admittedly, I am not a big fan of popular science books. Science without the unromantic exploration of mathematical rigors is simply a bland list of the writer's claims. Plus, books like these give people who don't understand science the false impression that they do; and that's just dangerous. Look at how many people on social networks pretended that they understood the underlying concept of the gravitational waves. That was one of my cutest days on the internetHowever, I liked this one. Well, I am little biased towards Brian Cox. I kind of like the guy. Plus, he has this Feyman-esque capability to come up with fantastically simple analogues for seemingly recondite concepts. I always struggled a bit with Minkowsi's Space-time hyperbolic. This book finally connected the dots for me. So thanks for that"
64,0306817586,http://goodreads.com/user/show/78342970-nina,4,"I found this book both frustrating and riveting. I'm abysmal at maths, so portions of the book that were heavy on the mechanics of the equations mentioned left me a little bored when I couldn't completely follow (not to mention depressed about not being good at adding). But then the non-math heavy parts were very engaging and it was hard to not get caught up in the enthusiasm of the authors. There were places I wished for more of an explanation and things I found would have been useful if they had been mentioned earlier, but overall I was very glad I stuck with the book. I got a sense of what went into that one small equation that says so much about the universe. It's pretty awe-inspiring.Also, a million points to any book that makes you stick your hand in the air and smile as you imagine heaps of neutrinos passing through your thumb. Very cool."
65,0306817586,http://goodreads.com/user/show/6442718-rohit-raj,5,"This book written much before discovery of Higgs particles explains why scientists have predicted Higgs particle,what are their predicted features, why they must be discovered otherwise all physics break down and most importantly it predicts they will be discovered by current large Hadron collider.It is just of many fascinating concepts explained in layman language by this book.If you have interest in physics you will find this book fascinating. It explains many mindbending concepts of spacetime, quantum mechanics and relativity. If you don't have much interest, this will sail right over your heads. Though it explains in a very layman language without use of maths. This books covers so many dizzying mindbending concepts ,it can be hard to process as many of them are also related to each other."
66,0306817586,http://goodreads.com/user/show/37644039-erik-molnar,4,"I gave this book four stars, but I did not love it. I am typically fascinated by books like this. They are challenging, inspiring, mind-blowing, exciting, and usually deeply thought provoking. This book seemed to lack all of that, except for the challenging part. I expected more out of Brian Cox. I think he is a good TV host, but he fails where Carl Sagan succeeds. He is no Carl Sagan. I still gave it four stars because I learned stuff even if I didn't understand everything. I went in thinking it was going to be different than it was. That is not the fault of the authors, that is my own fault. So four stars for subject matter. Meh on mind-blowing, life changing thoughts on the universe. I will have to go elsewhere for that. I'll give him another shot, but if his next book doesn't do it for me, then I am out."
67,0306817586,http://goodreads.com/user/show/22196506-robert-dormer,5,"This book does some of the math. Don't be scared, it won't hurt. This book offers a beautifully lucid and understandable explanation of Relativity and, as a bonus, the Standard Model. Although you won't walk away with an expert level understanding (obviously) it will certainly upgrade your layperson's understanding of just how fascinating and beautiful these theories really are. Covers concepts in depth that most books only touch on - things like symmetry, invariants, particles with zero rest mass, and the fact that light moving at the universal speed limit is actually largely a coincidence - the real explanation of c turns out to be much more interesting. Definitely worth the read for anyone interested in modern physics."
68,0306817586,http://goodreads.com/user/show/38532383-leigh,5,"A mind blowing journey through Einstein’s special and general theories of relativity. This book explains why – for example – time really does slow down when clocks speed up (and so why we age more slowly when we travel more quickly). Abundantly illustrated with easy-to-grasp analogies (as well as a lot of background tales from the history of science), Professors Cox and Forshaw do an excellent job of opening this subject up to the ordinary reader – it’s clear they’re used to explaining counterintuitive theories to folk whose experience is limited to the everyday. They will coax your imagination well out of its comfort zone and into sector Mind-Blown. The maths is optional.I loved this book. I might have to read it again. "
69,0306817586,http://goodreads.com/user/show/79892671-hunter,5,"I'm a person that really doesn't like to read because I get bored very fast. But this book surprised me because the book really pulled me in and I was interested with every sentence I read. I also love the fact that they tell you a equation, then what it is for, and then they give you really life examples of it so you could understand it from every aspect. I also feel like I learned a lot from this book that I wouldn’t really learn in school. I also feel like that 250 pages is not to much and not to less and that it was a good happy medium. In the end this was a very amazing book and I would recommend it to anyone that is interested in physics or math."
70,0306817586,http://goodreads.com/user/show/4358175-jon,2,"This is written Flowers for Algernon style, but my copy was from the library and someone already ripped out the coupon for free brain surgery. So despite the simplistic start, halfway through I was drowning.It starts so simplistic that by the time you don't know what Cox is talking about it's too late. You reread a few paragraphs and then a few pages and then you know you're not figuring this out without starting over. So you push through to the end knowing full well that you're never going to understand how a massless photon can have energy and e=mc^2 can be true. You mark off in goodreds as good as me can. And soom jellebene tym. Yay!"
71,0306817586,http://goodreads.com/user/show/83890839-luis-angolotti,5,"I have read this book after Universal and I have to say, I liked the other one better. The examples were more intuitive, and the maths were better mixed with the narrative, making it an easier read.That said, this book still deserves 5 stars. I've learned a lot about this book, from the difference between the four main forces of the Universe, to what scientists do with particle acceleratos.All in all, I really enjoy Mr. Cox's approach to teaching physics to the public, showing us not only what we know about the workings of the universe, but how we managed to know it, which in the end is equally fascinating."
72,0306817586,http://goodreads.com/user/show/40472466-dan,4,"It took about four months to finish this short and concise book. It was an easy read at first, but it got more challenging the more I read.I tried to understand from the bottom of my heart. I thought some time would help. I have to admit I still do not fully understand. My intuition is still limited to Newtonian physics.However, the power of logical reasoning and empirical evidence tells me I have to trust Einstein's theory of relativity and quantum physics. The new paradigm has to be closer to the truth of the universe.At least I learned that the fabric of space-time itself implies mass, energy, and momentum are interchangeable through the famous formula E = mc2. The book even goes further to quantum physics to explain how matter could be created and can have mass.Sometimes it is harder to let go of my prior gut feeling and follow the flow of logic."
73,0306817586,http://goodreads.com/user/show/101793755-jacob,4,"I'm not going to pretend I understood everything in this book, but it certainly improved my knowledge of space, time, spacetime, light and gravity to an extent that it was very much worth reading and despite not quite grasping the full amount of each concept was still very satisfying to read. I found the first half of the book (chapters 1-5) more enjoyable than the second half because I think I found it more understandable. In this half the authors explain the concept of spacetime and how Einstein came to form his theories of special and general relativity based on the works of previous scientists before him. Overall a challenging but mind-opening and satisfying exploration of physics. "
74,0306817586,http://goodreads.com/user/show/10553508-badri,3,"The book does not deliver on its promise of showing how we get that equation with knowledge of only Pythagoras theorem. We are required to take a few things as given - like why the Pythagoras theorem with a minus works in Minkowski speacetime. But the discussion of the standard model, the ""master equation"" and Feynman diagrams were rushed, poorly explained - I just couldn't follow (and I am not a complete idiot when it comes to math and physics). Nevertheless, a decent book to get an appreciation of the background to Einstein's work."
75,0306817586,http://goodreads.com/user/show/108616009-jacob-morrall,3,"I want to clarify that this is a brilliant science book and explains special relativity well. My qualm with it, is that it is written without assuming any mathematical knowledge and this means that there are sections that could be far more concise than they are by using equations. This is a hard balance to strike and I don't think it was quite right for this topic. While I understand that the point was to teach people, who aren't overly scientific, about a hard physics theory I think it could've been helped by a more mathematical style."
76,0306817586,http://goodreads.com/user/show/27846107-missfede,1,"Dnf 50%Definitely one of the worst books I've read on the subject. I feel the authors chose the worst examples to explain even the easiest concept. I would have literally preferred reading math expressions instead. The writing was pretty bad too, not funny at all and so patronising it was actually painful to continue reading. There are so many well written books out there on relativity I definitely don't recommend this one."
77,0306817586,http://goodreads.com/user/show/43973467-ian-wilson,4,A challenging premise for a book - how to explain a complex theory and the journey to it in a book aimed at the scientifically illiterate with interest in the scientific world. They succeeded as well as possible with what was almost an impossible challenge.Its hard to explain fully without sufficient understanding.Despite this it is wonderfully eye opening highlighting implications and premises that spiral out from each contingent understanding.
78,0306817586,http://goodreads.com/user/show/30762977-hana,4,"I would give anything to understand this book. I know Brian Cox is a genius, and one of the smartest men alive,but I'll be honest, when I got to the part about Minkowski's formula (for distance and space time)I felt totally confused. I need Brian Cox himself to come out of my computer screen and explain it to me. I even wrote it out in a notebook and really did my best to understand. I need some help, any suggestions?"
79,0306817586,http://goodreads.com/user/show/55336026-daniela,3,"Some parts were really difficult to understand, specially equations.There were concepts that still don't get, but it helped me to understand the basics of how the universe and everything we are and see are formed and why quantic physycs is so important. It made me want to read more about this subject."
80,0306817586,http://goodreads.com/user/show/66102691-nathan-shpritz,5,"Accessible geometryIt is easy to write out equations in two dimensions showing length contraction and time dilation. It was a pleasure to read through an accessible account of Minkowski space time through a metric and space time contour lines. Not completely rigorous, but neither math nor science starts with rigor. They start with insight. Thank you."
81,0306817586,http://goodreads.com/user/show/65824035-barb,5,"I love anything 'science and the universe' but I'm no scientist of any persuasion. When the super science authors of this book say to skip past anything that is too scientific or technical (for us mere mortals to grasp), do just that because it will still be the best, most clarifying and riveting book of science you will read. "
82,0306817586,http://goodreads.com/user/show/7342387-swc,5,"I liked the quote on page 174 by Humphry Davy in 1810: 'Nothing is so fatal to the progress of the human mind as to suppose our views of science are ultimate, that there are no new mysteries in nature; that our triumphs are complete; and that there are no new worlds to conquer.' A very readable book about a complex topic. The Higgs particle has been found since the publication of this book."
83,0306817586,http://goodreads.com/user/show/3755486-melinda,5,"Excellent. I am no physicist, no scientist, barely even a mathematician - however - this book will explain one of the most famous principles of science to the lay person. And bear in mind - this is no Albert Einstein biography - this book is about exactly what the title says E = Mc squared. And exactly what does that mean? Well - I encourage you to have a read - it's a fascinating story."
84,0306817586,http://goodreads.com/user/show/13431576-eddie-oakwell,1,"Why does E+mc2? Well I couldn’t you tell you as never got to the end of the book, So their attempts to disprove Einstein's equation that E=mc2 only proved that they was not up to writing a book about it, I even flicked through it and got bored, this book is everything that Hawking books are not and I recommend reading them instead "
85,0306817586,http://goodreads.com/user/show/10705923-mark,4,"This book is almost therapeutic for folks who are more comfortable in the humanities than the sciences. The authors meticulously dismantle misunderstandings of physical laws, but endow the ""real-world"" versions with so much magic, awe, and even humility that it was impossible for me not to get involved. After reading this, I even think that I may now be ready to admit to myself that (shudder) math is cool enough to study on its own."
86,0306817586,http://goodreads.com/user/show/33692720-sayedur-rahaman,4,"The equation has much more to offer than seen in naked eye. Liked the simplicity of discussion in this book. Made as anybody can understand. But explaining general relativity with limited math was a long shot, expected something advanced from it."
87,0306817586,http://goodreads.com/user/show/76263262-tim,2,"Presents some ideas that are new to me. Overall, not bad at explaining concepts, but not great. Also, some easy concepts are belabored while larger jumps in explanations are merely stated without any attempt at justification."
88,0306817586,http://goodreads.com/user/show/67601428-ysabel-king,5,"This book presents very complex concepts which I have attempted to begin to understand before in simple terms and examples, while also keeping the tone fun. Great read! Gave me a new appreciation for scientists like Einstein. "
89,0306817586,http://goodreads.com/user/show/5422122-scott,4,"My brain hurts, but it's a good hurt. Some of the maths bits are heavy going but the general language used around all that helps get the ideas across for those of us still not getting all the symbols."
90,0306817586,http://goodreads.com/user/show/67153334-dave,5,I've read a lot of these types of books - that try to explain modern physics to the advanced layman. This was my favorite. Though it started slow he really builds up to the statements of relativity in a way that makes you convinced that you understand it too. 
91,0306817586,http://goodreads.com/user/show/27134773-jonathan-frank,4,"Enjoyable introduction to relativity and particle physics. Some of the analogies used to explain things work quite well, but there are definitely still many places where the authors need to take a giant leap (or stray into very abstract terms) to explain some conclusion."
92,0306817586,http://goodreads.com/user/show/30147744-richard,4,A reasonably clear and lucid insight into the ideas and principles behind the most famous equation in physics. Not too heavy on maths and should fill in a few gaps for anyone familiar with the main principals of relativity but still not necessarily sure how some parts fit together.
93,0306817586,http://goodreads.com/user/show/107026361-charles-h,4,"Brian Cox is first-rate, but this is a hard topic to get a grasp on. One of my life goals is to finally come to really understand the theory of relativity and Brian Cox will probably be the one to get me there."
94,0306817586,http://goodreads.com/user/show/264832-julie,4,"A few of the examples felt like they were more confusing than illustrative, but overall this is a really great introductory explainer to special relativity, general relativity, and the Standard Model equation. "
95,0306817586,http://goodreads.com/user/show/11783218-mark,2,"I've got a degree in physics, so I assumed that I'd enjoy this book – but alas no. It was poorly written. Confusing and muddled explanations. I've concluded that Brian Cox is only good as a TV presenter. His podcast ('The Infinite Monkey Cage') is pretty mediocre as well."
96,0306817586,http://goodreads.com/user/show/64537465-guy-archard,5,"Takes you through the basics without treating you like an idiot, from electromagnetism, Faraday etc through to conservation of momentum, Higgs and the standard model. Has prob the best analogies and thought experiments I’ve seen to allow you to envisage the theory. "
97,0306817586,http://goodreads.com/user/show/121465789-ren,5,Simply a great read.Answers both title questions without alienating the reader for not knowing science and yet deep with science. Good balance.Shows science in action from Newton's equations to Einstein's refinements. Are we finished? Probably not and that is the enjoy of science.
98,0306817586,http://goodreads.com/user/show/52518299-tapinder-singh,4,A brief overview of Physics's life. 
99,0306817586,http://goodreads.com/user/show/7105752-jeff-macpherson,3,Very interesting and mind-boggling
100,0306817586,http://goodreads.com/user/show/69910368-andy-cain,4,"Superb, accessible, clear analogies and explained equations "
101,0306817586,http://goodreads.com/user/show/12753923-anna,4,"Fascinating, even though I never studied science past high school, and haven't used any higher maths in over a decade. Very easy to listen to."
102,0306817586,http://goodreads.com/user/show/69605325-scott-mardis,3,"Even for a popular treatment of relativity this book is wordy. Well written, but too simple and slow. "
103,0306817586,http://goodreads.com/user/show/74832588-rodolfo-gamboa,5,"Simple explanations are always the best, and if you are a layman with pythagoras behind you, you can follow the simple math into the elegant and amazing world of Relativity."
104,0306817586,http://goodreads.com/user/show/72099172-bob-small,5,"Excellent, if challenging for most."
105,0306817586,http://goodreads.com/user/show/55723981-stuart-rushbury,5,"Superb, I am ready to read again"
106,0306817586,http://goodreads.com/user/show/64511955-daniel-hejnar,5,This book has blown my mind over and over again..
107,0306817586,http://goodreads.com/user/show/46692221-james-hauenstein,3,"I gave it 3 stars because it really slows down when they start doing the math. You can say it’s a little over my head I guess, but it still seemed tedious to me."
108,0306817586,http://goodreads.com/user/show/18513619-mohan-rao,4,It was time that i caught up on realities
109,0306817586,http://goodreads.com/user/show/76946755-volo-bonetskyy,5,Just read it. Authors made a great job explaining hard physical principles with the simple language.
110,0306817586,http://goodreads.com/user/show/47090146-wood-duck,3,A little dry
111,0306817586,http://goodreads.com/user/show/4004839-heather,3,I'll be honest; this lost me halfway through. 
112,0306817586,http://goodreads.com/user/show/90599715-layla-adanero,4,You'll need to be familiar with the certain theories the book touches up on but it definitely contained a lot of insight into various topics. I found myself re-reading paragraphs and sections.
113,0306817586,http://goodreads.com/user/show/19018861-adrian,5,Such a well written and accessible science book.
114,0306817586,http://goodreads.com/user/show/3904677-roman,5,A wonderful explanation of the most famous equation.
115,0306817586,http://goodreads.com/user/show/27205862-sissel-bagge,3,Couldn't follow everything. But very exciting!
116,0306817586,http://goodreads.com/user/show/44317411-liam-joyce,3,Found it very interesting - but sometime tough to follow sometimes - that is not due to the book - more my concentration sometimes!
117,0306817586,http://goodreads.com/user/show/79374983-kristopher-driver,5,Absolutely fantastic. Everyone must read this.
