,isbn,user_link,ranking,review
125,0374227764,http://goodreads.com/user/show/138926-clint,5,"Oddly my copy of this is subtitled: The Octopus and the Evolution of Intelligent Life. Anyway, by far the best book I've read in 2018! I bought this on a Saturday afternoon and finished it the next day, could barely put it down. Part biology, part philosophy, part theory of mind, this book brings together just TONS of information from all these different areas at the same time, like a, like an OCTOPUS. About every four or five pages you'll discover something cool about octopuses that will make you bother whoever is sitting nearby when you make sure that they now know, too. But there's a lot more than octopuses, there is the evolution of life from basically organic bathmats of bacteria laying around on the ocean floor to us humans and all the weird areas in between, how consciousness wasn't a light that just got turned on, but a long, slow process, how evolution doesn't have a goal or an end, not us or any other animal, how dying of old age is an evolved trait, etc., etc. For people who think a scientific outlook is somehow clinical and boring compared to creation myths, check this book out, real life is way more colorful and interesting than any myth I've ever heard."
126,0374227764,http://goodreads.com/user/show/10787268-jeff-rudisel,5,"Spectacular scientific and philosophical speculations on consciousness, comparing complex nervous systems throughout the animal kingdom from throughout the whole vast stretch of evolutionary history.A wealth of fun knowledge."
127,0374227764,http://goodreads.com/user/show/6036690-mack-hayden,3,"Godfrey-Smith touches a lot of bases in this book. Using the octopus as his starting point, he explores the history of evolution, the philosophical implications of conscious self-awareness, the questions of sensation and perception / how these are set up differently in nearly every animal, etc. It’s a fun book to knock out in a few hours if you’re looking to get a Planet Earth fix but there are no new episodes in sight. It’s not earthshattering or anything, but it’s a nice reminder how strange and beautiful it is to live in a world where bizarre creatures like octopi and human beings can coexist and yet perceive it so differently."
128,0374227764,http://goodreads.com/user/show/3498889-cheryl,0,"Might be good. Sy Montgomery and Frans de Waal, whose work I love and widely recommend, say it is. But I just couldn't get into it. Maybe because I'm in an especially stressful time of life right now, maybe because the author is a philosopher, maybe because this is an exploration of ideas rather than an answer or an argument and I'm not in the mood for that... I dunno. Maybe I'll try a different book on the subject in a few years when we have learned more."
129,0374227764,http://goodreads.com/user/show/54979636-leslie-rutkowski,5,"I couldn't stop talking about this neuroscience/evolution/philosophy book! These intelligent cephalopods are fascinating to read about. I also enjoyed pondering the parallel evolution of complex nervous systems and what it means to have consciousness, or at least what counts as consciousness. I highly recommend this book!"
130,0374227764,http://goodreads.com/user/show/44658719-james-giammona,4,"A good overview of the evolution of intelligence focusing on the early split between molluscs and vertebrates and how this demonstrates two separate times that intelligence was evolved. Also, goes into some good philosophy of the mind including which animals have subjective experience, is integrated experience normal or rare and what conditions or processes spur the evolution of intelligence."
131,0374227764,http://goodreads.com/user/show/35457176-kate,4,"Unfocused but ultimately interesting. He wanders from pleasant anecdotes about his experience with octopuses and cuttlefish, to analyzing the rudimentary origins of sight, to comparing animal consciousness to that of a human."
132,0374227764,http://goodreads.com/user/show/4254869-lauren-james,5, A fascinating look at how evolution makes our brains think
133,0374227764,http://goodreads.com/user/show/16857218-christian-d-orr,5,"A most impressive study on some amazingly intelligent invertebrates This book was recommended by Goodreads as a nominee as one of the top science books of the year, and I can see why. I've had a fascination with cephalopods (octopus, squid, nautilus, and especiallycuttlefish) since I was a wee bitty lad, and reading ""Other Minds"" has rekindled that interest big-time. The author gives an in-depth study of the intelligence and capabilities of present-day cephalopods, but more than that, he delves into the history of the evolution of nervous systems and intelligence of not only cephalopods but animals in general.While the subtitle of the book specifically names the octopus, for me the most enjoyable portions of the book were the ones describing the author's personal encounters with the Giant Cuttlefish.Last but not least, this book has inspired me to start singing the Beatles' ""Octopus's Garden"" on karaoke again! ;-) And while I'll continue to enjoy eating ""tako"" (octopus) and ""ika"" (squid and cuttlefish) at the sushi bar, I'll feel a tad more guilty about it from here on out. Highly recommended! RANDOM STREAM OF CONSCIOUSNESS NOTES AND OBSERVATIONS:--p. 4: ""What I found looked like an octopus attached to a turtle....about three feet long....a giant cuttlefish[!]."" Cool!--p. 5: ""the sense of mutual *engagement* that one can have with them."" [original emphasis] ""It's usually one touch, then no more [with giant cuttlefish]. Octopuses show a stronger tactile interest."" Maybe that's why Jacques Cousteau was more endeared to the former than the latter.--p. 7: ""One of the most important developments in animal psychology over the past few decades has been the realization of how smart crows and parrots are."" Wow, quite a contrast to the claims of the 1947 edition of the World Book Encyclopaedia's entry on animal intelligence (""their intelligence is far less than [mammals]"")!--p. 9: ""Cephalopods are an island of mental complexity in the sea of invertebrate animals.""--p. 24: ""always never,"" bit of an oxymoron there, isn't it? Wouldn't ""never, ever"" be more grammatically correct?--p. 25: Clever Paul Revere analogy.--p. 46: Nautiluses/nautili are ""now scavengers?"" I thought they captured live prey as well??--p. 50: ""The most startling finding in recent work on animal intelligence is how smart some birds are, especially parrots and crows."" Wow! Contrast this with a late 1940s World Book a Encyclopaedia entry which espoused the common scientific assumption back then that such birds were lacking in intelligence. (Of course, back then the scientific experts also insisted that dinosaurs were ""certainly stupid."")p. 64: ""They are smart in the sense of being curious and flexible; they are adventurous, opportunistic.""--p. 73: ""The most dramatic similarity is the eyes. Our common ancestor may have had a pair of eyespots, but it did not have eyes anything like ours. Vertebrates and cephalopods separately evolved 'camera' eyes, with a lens that focuses an image on a retina.""--p. 78: ""I wonder whether squid feel pain, and whether lobsters and bees do. I take this question to mean: Does damage feel like anything to a squid? Does it feel bad to them? This question would often now be expressed by asking whether squid are conscious. That always sounds misleading to me, as if it’s asking too much of the squid. To use an older term, if it feels like something to be a squid or octopus, then these are sentient beings. Sentience comes before consciousness. Where does sentience come from?"" A most fascinating and intriguing question.--p. 107: Oh, cool, back to the Giant Cuttlefish; ""A giant cuttlefish looks like an octopus attached to a hovercraft. It has a back shaped a bit like a turtle shell, a prominent head"" Ah so, that turtle comparison again!--p. 108: ""This animal is three feet long with a skin that can appear just about any color at all and can change in seconds, sometimes much faster than a second. Thin silver lines wander over its head, as if the animal is visibly electrified. The electric lines make the cuttlefish look like a hovering spacecraft. But the disruption to one’s impressions, to all attempts to make sense of the animal, is continual. As you watch, bright red trails lead from its eyes. A spaceship crying tears of blood?........The giant cuttlefish is also remarkable in another way: **how disarming it is to find friendliness in a large wild animal**. I do not mean a mere toleration of a human’s presence, but an active engagement, the animal’s making contact with a foreign being. This is not routine in giant cuttlefish, but not rare either. Quite often you encounter a friendly curiosity."" [emphasis added] Wow, reminds me why I had such a fascination with cuttlefish as a pre-adolescent kid."
134,0374227764,http://goodreads.com/user/show/1345046-todd-martin,3," Other Minds is a philosophical and scientific examination of the evolutionary roots of our perceptions and consciousness … and octopuses by Peter Godfrey-Smith, a philosophy professor at the University of Sydney. Why octopuses? Well … octopuses and humans last had a common ancestor about 750 million years ago. Since our lineages split we’ve each gone on to independently evolve complex nervous systems resulting in high cognitive abilities (octopuses are far and away the most intelligent of the molluscs, while humans, with certain exceptions, are the most intelligent of the vertebrates). Being so very different from ourselves, octopuses are the closest thing we have to alien intelligent life. As such, we may be able to learn quite a bit about our own consciousness by studying these beautiful animals … or failing that, perhaps there’s a common reason we each enjoy eating crabs. Here are two octopus facts I learned from the book that I found interesting:1.	Octopuses have three layers of skin cells that that enable them to change color and texture in order to blend in with their environment and conceal themselves from predators. That’s impressive in itself, but they do this despite the fact that their eyes lack cones. If you recall from your middle school biology class … cones are the photoreceptor cells in the retina of mammals that allow them to perceive color. Because octopuses lack these cells it means they can only see in black and white. So how in the world are they able to change their skin color to match their environment? We don’t know … it’s a mystery. Some scientists think that octopuses may be able to take advantage of chromatic aberration (the fact that different wavelengths of light refract at slightly different angles) to perceive color by changing the focal position of their eyes to detect the different wavelengths. But, at present, this remains only a theory.2.	The majority of neurons in an octopus (about two thirds) are found in the arms, which can independently taste and touch and also control basic motions without input from the brain. The arms, literally, have a mind of their own, although the central brain can exert executive control when needed. It would be like having a disembodied hand that went around doing its own thing unless you focused on it to put it to work on a specific task. What about consciousness? This topic necessarily becomes more speculative because our understanding is still in its infancy. I think what can be said with some certainty is that consciousness is a byproduct of our complex nervous systems. Thus there is likely a range of consciousness throughout the animal kingdom dependent on the neural complexity of each animal. In fact, each human ‘awakes’ into consciousness as our brains become wired during the first few years of life (which is why no one has any memories of infancy). Other claims about consciousness need to be made more tentatively. For example, there are competing theories as to whether consciousness requires language, or whether language requires consciousness. Smith is solidly in the camp of those who believe the former, but the reality is that the scientific consensus is still out on this question. As to the book … it’s decent. The text is a mixture of Godfrey-Smith’s accounts of octopus observations during scuba expeditions, evolutionary theories of consciousness and octopus facts. The latter were of most interest to me. The writing is clear, if a bit dry and I appreciated the fact that Smith included pronunciations of several complicated terms (something few authors take the time to do). "
135,0374227764,http://goodreads.com/user/show/18362346-valentina-salvatierra,3,"An insightful and reflective read written by a philosopher – not a biologist or a scientist of any sort. This is a philosopher with an interest in nature and respect for the scientific method, but do not expect to acquire deep knowledge about the biological underpinnings of a cephalopod’s near-alien mind. Rather, it provides some crucial information, a lot of which you have to take on faith – trusting that Godfrey-Smith’s interpretation of things like ‘DNA evidence’ (loc 374) is accurate, without asking too many questions about what exactly such evidence consists of or why it suggests certain things about the evolution of non-human intelligence. If you go along for this ride, you will get some fascinating anecdotes about human-octopus and human-cuttlefish interactions, results of empirical studies, and reflections about the philosophical implications of these. This is far more a personal account than a systematic treatment of any of the above. In terms of biological terminology, he uses terms like ‘mental surplus’ (898) which to me seem quite value-laden and unlikely to be used by evolutionary biologists proper. He also strikes me as lax in his use of some philosophical terms – first making a big point of distinguishing between ‘subjective experience’ and ‘consciousness’ (loc 965), but then goes on to discuss studies that considered consciousness in order to make his point that octopus likely have some sort of subjective experience, on a spectrum of ‘gradual’ change rather than sudden emergence of some qualitatively different mental state (loc 1081). To be fair, he does try to clarify later: ‘I treat subjective experience as a broad category and consciousness as a narrower category within it’ (1150) but I’m not sure he maintained that distinction throughout. In any case, his terminology seemed a bit sloppy and arbitrary at points. This was compounded by the occasional self-referential comments (“As I was writing this chapter, X happened”) which made the whole book seem sloppier and more anecdotal than it actually is. While the source material and the prose is great, some chapters I never got the point of and it seemed like with a bit more work the book could have congealed into something more structured, and therefore more powerful.I think a second potential risk of Godfrey-Smith’s style is the anthropomorphizing quality of his interpretations of animal behavior. At times even evolution sounds like a conscious, directed process and he often interprets the cephalopods behavior in intentional terms, e.g. as ‘the jaws of hell’ (1447). But then, I do think that is one of the best ways to make science compelling, rather than a dry descriptive text which I would not have enjoyed.Despite the weaknesses, Other Minds more than makes up for it in its strengths: the significant interweaving of anecdote and scientific knowledge, and the poetic slant of the way these same facts are presented that make them interesting to a lay-person and turn it into literature. The best theoretical discussions as well as biological arguments are definitely in chapter 7, “Experience Compressed” – the way he discusses the evolutionary justification for individual ageing and death, and how the octopus in particular might have developed his unusual combination of high intelligence and short life-span was particularly eye-opening, systematically worked out, and persuasive in its conclusion (2163)."
136,0374227764,http://goodreads.com/user/show/5586008-v-larkin-anderson,5,"This book turned me into an cephalopod nerd in the course of a single week. These creatures are so amazingly fascinating, and this book really does them justice. And, of course, as the title suggests, this book isn't just about cephalopods; it's about how they evolved, the intelligence that they've evolved, and how the differences between them and us can teach us about consciousness, both in ourselves, and in species very different from us. This is some deep, complicated stuff, and though this book challenged me in some of the more esoteric parts, I was engaged throughout, and learned a whole bunch, and had opinions on all of it by the end. Also there's a section about the evolutionary reason for why we age that was absolutely fascinating.I never thought that I would feel so emotionally connected to cephalopods, but here we are. They're smart, they can recognize individual human beings, and apparently have strong opinions on us; there have been octopuses that would shoot water at anyone new who visited their lab, and other octopuses that would shoot water only at one specific person that they'd developed a strong dislike for. What's worse, by the time I finished the book, I had come to the realization that they're truly tragic figures. They can change color on a whim, and often display complex patterns on their skin that seem to mirror what's going on in their head, but they are colorblind. They can express what's going on in their heads on their skin, but can't see all of their skin, so the pictures on their skin haven't become an inward loop in their head like our voices have become in ours. Worst of all, they're the smartest animal on their entire branch of evolution, but they only live for two years before they start to spontaneously fall apart. They have so much going on in their strange, alien, brains, but they only live to mate once, and then fade away. It's incredibly moving, and only makes me love their strangeness, intelligence, and independence even more.If you can't tell, I loved this book. I would definitely recommend it to anyone--unless, like one of my podcast co-hosts, octopuses freak you out. Then maybe skip this one? But I dare anyone to not be charmed by Charles, the octopus who absolutely refused to take part in a lever-pulling experiment, and instead broke the lever, pulled overhead lights down into his cage, and shot water at everyone.This review first appeared on my blog."
137,0374227764,http://goodreads.com/user/show/7459837-ben-thurley,3,"An enjoyable, if occasionally distracted, excursion into the lives of octopuses and the evolution of consciousness.Godfrey-Smith tracks from the very deep past – the Ediacaran (Pre-Cambrian) period – when living organisms began to sense things and the feedback loop of nervous systems got started – to the oceans of today in which he swims with the cephalopods – octopus, squid, cuttlefish and nautilus. Through the work he explores and attempts to tease out the implications of consciousness evolving at least twice on Earth – once along the vertebrate line and once, independently, among the cephalopods. Godfrey-Smith regards octopuses as ""an island of mental complexity in the sea of invertebrate animals"", noting – though – that the layout and functioning of their brains are very different to ours. The clusters of neurons across their bodies makes it likely that each arm is able to 'think' and 'act' somewhat independently and Godfrey-Smith cites experimental evidence to indicate that this is the case.There were a few moments where the elements of the work didn't seem to quite hang together or felt a bit underdeveloped. The description of the wondrous Octopolis a secret, octopus' garden off the West Australian coastline, for example, is disappointingly brief and comes very late in the piece.Anecdotes and somewhat surprising facts about octopuses emerge at points throughout the work. Their propensity to express their dislike for particular individuals by spraying them with water. Why they live for such a short time – one or two years at most. Why they, along with squids and cuttlefish, are such masters of colour-shifting for camouflage and signalling when they are, quite likely, colour-blind. How consciousness, language and sociability relate.I enjoyed Godfrey-Smith's (well-informed but admittedly often speculative) musings on the shape and purpose of sentience consciousness. But I did find myself wanting to spend just a little bit more time with octopuses.Because, seriously, how can you not love the octopus? Godfrey-Smith quotes third century author Claudius Aelianus' take on the octopus: “Mischief and craft are plainly seen to be characteristics of this creature."" Mischief and craft. That's pretty much what I'd like my epitaph to be."
138,0374227764,http://goodreads.com/user/show/37884382-corvus,4,"This was an excellent journey into the lives and abilities of cephalopods and other animals. Based on what I've read, it also brings a lot of new material and research to the table. I really appreciated the author's ability to look deeply into other animals' unique abilities and ""intelligences"" rather than only using humanity's cognition as a reference. Many other animals outclass us in so many ways. We really miss out on learning new things when we are egocentric in our observations. What human do you know that can hide food in hundreds of separate locations and not only remember all of them, but recall which food was hidden where- Without a smart phone? What humans do you know that use their entire nervous system to ""see"" their environment, rather than their eyes and brain alone?I docked a star because- while the author was initially critical or cruel and painful experimentation on the cephalopods, he later spent a good chunk of time highlighting and promoting pain research on animals in which humans- so anthropocentric they doubt other animals feel pain- deliberately and repeatedly cause pain in usually large quantities of animals. I understand that he made his book a mixture of philosophy and science- which I appreciate- but the field research they did could have shown similar results. Yes, observational research lacks what experiments can achieve, but if we throw all ethics out the window in search of discovery, what's the point? Also, when animal researchers discover pain and suffering in other animals, they don't suddenly quit their jobs with the realization that what they're doing is horrific. They just keep going- often upping the ante on the suffering. We have a long history of horrors against both humans and other animals that taught us plenty, but that doesn't make it excusable or right. Overall though, aside from that section, I felt the author did an excellent job seeking out and performing research to support his points. It was truly fascinating to learn to better understand and appreciate these creatures."
139,0374227764,http://goodreads.com/user/show/2258444-valerie,4,"This is a fascinating book dealing with animal intelligence. The author is a professor of history and philosophy, as well as an accomplished scuba diver whose videos have been featured in ""National Geographic."" In this book, the author tells us his idea of how nature became aware of itself; starting, of course, in the oceans. He goes back to the Cambrian period, about 542 million years ago, and then tells the reader of a very important discovery made in 1946 made by an Australian geologist in the Ediacaran Hills in the South Outback area of Australia. Fossils he discovered (and being a geologist he did not know the importance of this finding) are actually evidence of life before the Cambrian period. This is the point where animals possibly, or probably, began to develop nervous systems. The author explains the possible reasons for this and really explains animal behavior well. The biggest attraction in this book, however, is the fact that only the cephalopods in the mollusk family, developed what can definitely be named intelligence, as anyone who has ever interacted with an octopus knows. The cephalopods include cuttlefish, squids, octopuses and the chambered nautilus. It is extremely fascinating to me that this particular part of the mollusk family developed intricate nervous systems, and obvious intelligence, whereas the other species such as abalones, clams, etc. did not. The tentacles which most cephalopods have are just packed full of neurons, so that each ""sucker"" on the tentacle is an individual sensory organ. I loved this book not just because of the ideas presented by the author, and the photos included, but for the possible questions we could be asking about animal development. Some of the ideas presented (at least in my mind) bordered on the spiritual, or metaphysical. This is a well written and thoughtful book about just how animal intelligence, up to and including human, probably developed."
140,0374227764,http://goodreads.com/user/show/66040371-steve-majerus-collins,4,"When you think of especially clever animals, the octopus doesn't normally come to mind. Yet Peter Godfrey-Smith's Other Minds shows not only why we should, but why it matters. In a reasonable fast-paced and not-too-science-oriented volume, he tells the story of how intelligent life evolved on this planet (spoiler alert: he does consider humans intelligent). What makes the octopus and a few related creatures so special is that they branched off the evolutionary tree far more quickly than all of the other animals that seem reasonably bright -- mammals, birds, people and the like. They are in many ways quite alien from home sapiens. Though we share a common ancestor, some sort of squiggly cell, we diverged so long ago that the octopus really is different. Yet it also has curiosity, a sense of play and perhaps more that we don't quite get. It's a useful thing to consider as we mull what happens if someday we ever run across intelligent life that evolved somewhere distant in the universe, where what we have in common could be shockingly little. In any case, Godfrey-Smith manages to touch on many interesting philosophical and scientific points that I never thought much about, including an explanation of why living things die that is apparently well-grounded in biology but which was new to me (though I'll confess that Mrs. Seftas probably taught me in Bio 1 or Bio 2 years ago when I was clearly distracted with more important things like how to bring tadpoles in for extra credit). Anyway, this is not a long book. And it is an interesting one. My knowledge of our world expanded because I spent a few hours with Godfrey-Smith watching and thinking about some of our most distant kin."
141,0374227764,http://goodreads.com/user/show/1972427-leanne,5,"Peter Godfrey-Smith, in his book Other Minds: The Octopus, the Sea, and the Deep Origins of Consciousness, points out just how far back in time human beings and octopuses diverged from each other on the evolutionary tree of life. As fellow primates, human beings shared a common ancestor with chimpanzees as recently as six million years ago. Chimpanzees are our living cousins. But compared to octopuses, so are cats. While not as close to us as our mammalian brethren, we know that parrots, magpies, and crows (also vertebrates) are highly intelligent. But to find our common ancestor with birds, you would have to go back more than fifty times further than to that of chimpanzees– all the way back to a lizard-like creature who lived around 320 million years ago.Guess how far back you have to go to find a common ancestor with an octopus?You have to go very far back indeed, to a worm-like creature that scuttled on the ocean’s floor around 600 million years ago. And to keep this in perspective, recall that dinosaurs only arrived on the scene around 230 million years ago. This is all to say that we are very distantly related to octopuses. And this fact alone could go far in explaining what we find so unsettling about the octopus gaze.Sy Montgomery, in her Soul of an Octopus: A Surprising Exploration Into the Wonder of Consciousness, says it like this about octopus intelligence:We split from our common ancestor with the octopus half a billion years ago. And yet, you can make friends with an octopus. More herehttps://www.3quarksdaily.com/3quarksd..."
142,0374227764,http://goodreads.com/user/show/13967071-becky-carr,3,"I really wanted to like this book, and perhaps I went into it with incorrect expectations of what it would be so I’ll try to explain what I liked and didn’t like so that others will have a better idea of what it’s about. I wanted to learn about octopuses (and cephalopods in general). I read a sci-fi with super smart octopuses and I was curious to learn about how their brain and cognition works. What I thought the book would be: talking about octopuses, how they behave, their biology, anecdotes about swimming with octopuses and what it’s like, studies about them and what we’ve learned. Some parts of the book were about this and those parts I liked a lot! So few ppl get to swim with octopuses and cuddle fish that I wish the author spent more time talking about his experience doing that! But instead the author spends a lot of time talking about much earlier distant evolution and researchers’ theories about thought processes in general. It felt more like a historiography of psychology. At these parts, as I listened to the audiobook, I found my attention straying. It also wasn’t helped by the fact that I recently read bill Bryson’s a short history of nearly everything and that book covered similar subject matter in a much more interesting way. All in all the book was ok, and did present some interesting and surprising information, both about cephalopods and just thought in general, but it wasn’t what I wanted. I gave it a 3 star bc I don’t want to give the book a lower rating bc it didn’t match my expectations, but my actually reading experience was more like 2.75 ish (or lower)"
143,0374227764,http://goodreads.com/user/show/111523155-jake,4,"I got excited about this book from the moment I saw it, and I wasn’t disappointed. Firstly, although the cover makes it look deceptively like a popular science book, it’s actually a philosophy book (I don’t think philosophy should disguise itself as anything else but I imagine science sells better). Secondly, it focuses specifically on octopuses. I LOVE octopuses.The central theme of the book is that octopuses (and related other cephalopods) are as evolutionarily distinct from humans as we can possibly get, so theorising about their brains, perception and intelligence is rather like learning about an alien life form. Godfrey-Smith not only has an intellectual interest in the minds of these magical creatures, but a personal interest, as he is an avid diver and has had many octopus encounters in the wild. Despite making me insanely jealous, it is the telling of these stories, interwoven with thought-provoking questions and neuroscientific findings, that really bring the concepts in Other Minds to life.One of my favourite books of 2018 was The Soul Of An Octopus. Like The Soul Of An Octopus, Other Minds deals with similar issues and illustrates them with vivid accounts of deep sea diving, but covers a wider breadth of ideas. Ultimately, although focusing on octopuses, it allows us to consider how self-awareness began millions of years ago in the ocean in the smallest of animals, and how that relates to our own human consciousness of today.I’d highly recommend this to anyone with questions about evolution, animals, human mental states or even an interest in good old scuba diving."
144,0374227764,http://goodreads.com/user/show/32976590-adrian-curtin,4,"Many people know that octopuses have an uncanny intelligence amongst the animals that live in the oceans, but few people understand the significance of this prime example of invertebrate intelligence. I picked up this book looking for some insight into the cephalopod mind and Godfrey-Smith's work is just that. Other Mind's combines a philosophical discussion of the evolutionary development of the mollusk mind, philosopher's speculations on the meaning of self, experience, and sensation, scientific studies attempting to describe the intellectual capabilities and tales from his own observational research of the coast of Australia. Written by a philosopher, the book certainly attempts to grasp with many concepts of immeasurable scale, e.g. consciousness, aging, experience, and may fall short in it's organization and transition between these topics which have a tendency to get away from the main topic at hand. However, each discussion adds some interesting perspectives which intertwine with the deep sea experience of our maritime friends as well as reflect on our on position in life. Although the writing tends towards rambling and reiteration at times, there is something to be learned from every chapter. The book approaches a bit less the idea of consciousness and more strongly focuses on evolutionary origins, which makes the title a little misleading, but for lovers of science and philosophy, this book is worth a look."
145,0374227764,http://goodreads.com/user/show/5106656-matthew-royal,3,"Good insights into what the definition of intelligence can be, and identifying our own chordate biases when approaching the development of artificial intelligence. At points, he waxes philosophical, but never very deeply. I'd be more interested in examining how our monolithic human brain biases us when we think about our thoughts, our bodies, or intelligence. Explore the idea that our integrated subjective experience called ""consciousness"" is largely independent of our body's mechanisms for deciding to lift our arms or move toward food, as measured by neuroscientists who (perhaps wrongly) interpret it as neurological proof of our lack of ""free will.""Even speculation into octopus qualia -- what does it feel like to be an octopus with semi-autonomous limbs -- or perhaps some thought experiments drawing analogies between human patients with inactivated brain regions vs an octopus with missing limbs.Interesting, if a bit unfocused. The news that cephalopods use extensive RNA editing to modify their brain structure came out about 4-5 months after this book was published, but I can't help but feeling that the author tilted more toward the side of diving into the water and playing with them to collect fun stories rather than toward the side of studying them in a lab and understanding the underlying physical mechanics. Even Disney in the movie ""Finding Dory"" spent considerable time writing software to simulate the physics and autonomy of Hank the octopus's limbs."
146,0374227764,http://goodreads.com/user/show/1915261-scott-lupo,4,"Fascinating and thought provoking book delving into the subject of consciousness through the lives of octopus and cuttlefish. I think the main thrust of this book is that evolution developed intelligence more than once. We know mammals and birds have intelligence but rarely do we think of cephalopods. Godfrey-Smith starts at the beginning, over 600 million years ago, and traces the evolution of multi-cellular organisms and when nature might have begun to recognize itself and build a complex nervous system to give rise to consciousness. The author is a scuba diving aficionado and has a plethora of anecdotes and experiments on cuttlefish and octopus. Cephalopods are amazing creatures. Most of their ""brain"" is actually in their tentacles, they are amazing escape artists, can discern different people's faces, have eyes similar to humans (but only see in black and white), and have photoreceptors in their skin to give them the ability to create kaleidoscopes of colors to potential mates and enemies. And then the tragedy: they only live 2-3 years, most only one breeding cycle. Why would evolution create such a complicated life form that lasts so short? With a superb mix of science and philosophy, this book leads the reader into the complex and mysterious world of consciousness."
147,0374227764,http://goodreads.com/user/show/47932244-chrissy,5,"This book is full of interesting facts and anecdotes about octopuses and other cephalopods. I went into it with almost no knowledge of these amazing creatures, and was fascinated throughout most of the chapters. The language is very easy to understand, which is also a huge plus - Godfrey-Smith explains the basics of neuroscience ideas when needed and gives plenty of helpful examples to illustrate a very colorful picture of the unfortunately brief life of octopuses.I'm not very interested in philosophy, and my intention was more to focus on the science than to provoke any deep thought on consciousness. However, I was pleasantly surprised by how much I still enjoyed the more philosophical parts, and each page is still filled with new knowledge and facts. I definitely did not agree with everything that was written, but I do appreciate that the author presents some perspectives that I've never considered before (please keep in mind I have never studied philosophy!). I also need to mention that I did not find anything in this book redundant, which I've struggled with in a few nonfiction books I've recently attempted to read. Godfrey-Smith presents his topic, elaborates and explains it fully, and then moves on without (I feel) filling pages with fluff to reach his quota.I very much enjoyed this book and would definitely read more of his work!"
148,0374227764,http://goodreads.com/user/show/74350-k-wing,3,"Although this is a slim book, it’s dense in its questions and examinations. I especially enjoyed the anecdotal bits about cephalopods, as some of the concepts were admittedly a little beyond me. I was especially surprised to learn that most kinds of octopus live only a year or two. I wondered a bit though when the author said it “made sense” for these creatures to then focus so much of their efforts and biology on mating, and other things to proliferate the species. The phrase “makes sense” is what was curious to me. It makes sense to US, in that we can see the extent of their lifespans as observers, but I’m skeptical octopi reason this out. I have this same rub when it comes to nature documentaries. “This animal does this specific behavior for this specific reason” has always bristled me. Reason? This is something worked out by conscious minds. Self-aware minds and minds aware of their surroundings. (Is the octopi making a specific decision to spend it’s short life trying to offer its sperm to accepting female octopi in order to carry on the species?) What’s more, WE can see the animal doing a specific behavior for a certain reason, but that completely discounts that there may be other reasons not immediately observable that an animal engages in a certain behavior. All in all a very interesting book that I’ll be chewing on for a while. "
149,0374227764,http://goodreads.com/user/show/22714918-ryan,3,"Engagement: (3/5) This book was beautifully written, but for whatever reason I found myself less than riveted while reading it. My mind often wandered during the long, albeit lovely, descriptions of the author’s encounters with cephalopods. Not sure whether that says more about my (lack of) interest in marine biology or the book itself.Intellectual rigor & honesty: (4/5) The book certainly seemed well researched. The author acknowledged when he was oversimplifying for the sake of explanation or was exploring speculative territory.Appropriate medium & duration: (1/5) I would prefer to have watched a multi-part documentary series based on this book. Much of the text, written with beautiful prose, would make for nice narration. So much of the imagery described by the author would be better presented on screen, even--and perhaps especially--the activity happening on the molecular level.New & useful information: (4/5) I did learn a lot from reading this book. It was fun to see where human traits and those of cephalopods overlap and where they diverge, knowing that most of our traits developed totally independently from one another (our most recent common ancestor was likely a worm 600 million years ago). This line from the book captures what ultimately made it so interesting: “If we can make contact with cephalopods as sentient beings, it is not because of a shared history, not because of kinship, but because evolution built minds twice over. This is probably the closest we will come to meeting an intelligent alien.” Comparison to similar books: (4/5) I’ve never read a book quite like this one, but among nonfiction popular science books, Other Minds turned out to be fairly accessible and interesting. The only downside is that maybe it shouldn't have been a book at all. I want a documentary series.3.2/5 overall"
150,0374227764,http://goodreads.com/user/show/46327507-andix,4,"Few notes- 'This is probably the closest we will come to meeting an intelligent alien'- 8 legs, 3 hearts, blue green blood; 500m neurons (similar to a 3 year old) spread through the body; skin that 'sees'- their skin changes color to replicate the terrain or according to mood, it could be also a way of communication- can learn by watching each other behave, have short term memory (a few hours); can solve mazes and unscrew jars with food by using visual clues- they recognize individuals (humans and octopuses) and have preferences (squirting water at researchers they don't like)- live up to 2 years after which they start decaying (losing legs, skin); prolonged lifespan in cold waters- only one mating season in their lifetime: lady octopus lays eggs only once, tends them and shortly after the eggs have hatched she dies ('big bang' mating); the same for cuttlefish except for tending the eggs/babies- challenging question: does the intelligence reside in the brain or in the limb?- the author was part of the team that discovered Octopolis in Australia in 2009, a colony of octopuses continually inhabited since then- easy to read, lots of examples, the author is very empathetic with the octopuses"
