,isbn,user_link,ranking,review
27,0192861980,http://goodreads.com/user/show/12966934-j-c,3,"Although this book brought to my attention some interesting ideas, I felt that as a whole, these ideas weren't communicated very succinctly or convincingly. I was constantly annoyed by the copious amounts of speculation. In the meanwhile, the main chunk of the book that sought to provide an adequate background was pretty okay, but Penrose has a penchant for overexplaining certain trivialties while underexplaining other more important points. Penrose also has very strange views wrt to the philosophy of mathematics, he seems to believe in the notion that mathematics is ""out there"" in a perfect Platonical sense, although som eof his arguments convinced me of a soft Platonism -- idk what label philosophers attach to it, but it's the idea that emergent mathematical properties, which have their own ""beauty"" or ""platonic truth"" are embedded within the elegant and symmetrical structure of our mathematical axioms, but are not separate from them. In other words, truth is found in the axioms, and although not necessarily provable from axioms alone, can be ascertained by an external (self-referential?) observer. Overall it left me confused but enlightened in my own way - I am more interested than ever in consciousness and brains. So for my own sake, I'm gonna revisit the book from the beginning and enumerate my thoughts.-----------------------------------------------------------Chapter 1: Can a Computer have a mind?The book begins with an introduction to AI, listing various ways to determine if a computer possesses consciousness. So there's the turing test, which essentially says that any simulation of an output of consciousness that is indistinguishable from the output of any odd human being, under the judgement of an observer, is good enough to be called ""conscious"". Then there's a refutation, Searle's chinese room, which essentially plays on the necessity of 'understanding' or 'meaning' in the process of consciousness. I haven't given these enough thought, but obviously the first one is unsatisfactory because you have to specify a domain and range of ""acceptable outputs"", which is essentially information that can be subject to algorithmic laws. I guess you could put on trial an algorithmic/statistical programme by demanding from it certain acts of creativity and a certain flexibility that we would normally associate the imagination, a feature of the mind often thought of as the pinnacle of human evolutionary achievement, but programmes such as the jeopardy flouncer have shown just how easily (well maybe not for its programmers) a programme can simulate lateral thinking. It does so by drawing on a countless database of human culture and ingenuity. Essentially stuff like Searle's Chinese room support the argument that any attempt at AI via algorithms produces a philosophical zombie. I sort of accept this for the most part, except that there's a possibility that through a modular algorithm possessing components of complex self-referrence is all that's necessary for a digital computer to perceive itself, and perhaps the sensation of being in the front seat of awareness is nothing more than this sort of self-referrence towards one's internal states. I for one am troubled by this notion, and it is still difficult to fathom what exactly this self-referrence would be. Perhaps it is a constant comparison of perception with stored data in a space which is constantly, in turn, perceived. But it's difficult to say just at what point it is that awareness would suddenly emerge.Chapter 2, 3 & 4: Algorithms and Turing Machines | Mathematics and Reality | Truth, Proof and InsightThese chapters were a little less problematic. I got an introduction to Turing machines and the binary language we use at the mechanical(mainframe???) level of computation. Got my first introduction to incompleteness and uncomputability, which was almost astoundingly trivial. It was just like that game we play with language: ""this statement can't be proved"" or ""this statement is false"". I am still in the dark about the full ramifications of this for mathematical truth, or 'insight'. Nevertheless, I was genuinely surprised by the fact that we, as external observers, can decide the provability (or truth) of a statement ""If this is a statement that can decide the unprovability of all statements, then there is no statement that can prove this statement"". The trick is that we are able to see that the statement is indeed unprovable, but the statement within the algorithm/formal system is not. or something like that.I had a moment of lucidity but I think it's now been lost. But the discussion of the Julia sets and the Mandelbrot set was pretty convincing for me, at least enough to adjust my position from strict formalist to one more accommodating of ""external"" mathematical truth. Before this I had always thought that enumerabillity of a set meant the enumerabillity of its complement, but apparently not, although I couldn’t grasp the significance of this. There was also in the book a subsegment on complexity theory and coarse-grained algorithmic models of aggregate behaviour which I later (perhaps going off on a different tangent) found out a little bit about.Chapter 5 & 6: The classical world | Quantum magic and Quantum MysteryMostly for these chapters I got smatterings of stuff I understood only implicitly but not at all in a rigorous way. Nothing much to be said.Chapter 7: Cosmology and the Arrow of TimeI finally got some clarification of what entropy means: the aggregate dissipation of ‘order’ in a system. The effects of entropy, are not, in actuality, irreversible if left on its own, just that such a scenario is highly improbable. So order here has less to do with energy than with “a state of probabillity” or something. Something to do with time and random motion. Though I didn’t really get white holes or phase space of particles…Chapter 8: In Search of Quantum GravityI didn’t really get QM so it’s difficult to say what I gleaned from this chapter. I remember learning that the probabillities of QM don’t seem to split when moving backwards in time, but instead seem to conjoin into one state. Is this like some sort of “supraposition”. Irdk don’t trust myself on this.Chapter 9: Real Brains and Model BrainsThis was written at a time (I think) before the FMRI. Nevertheless, some interesting discussions about language, and multiple-regions of conscious awareness. I think it is silly to think that consciousness developed in tandem with language and is therefore privy to human beings. Language merely allowed for an explicit account to be made of one’s consciousness, forcing perhaps one’s societally aroused “self-consciousness” due to the awareness of other ‘minds’ in a very strong sense. I thought it was prety cool that in split brains, each side may only be dimly aware of the conscioius activities of the other.Also, isn’t it the case that emotions are only useful to a conscious animal. Thus it must be the case that emotions are essential to consciousness, or at least the part of it that deals with “meaning” and “importance/salience”. (actually I’m mistepping here. Emotions also have physiological effects)But it’s interesting nonetheless that a whole spectrum of information is processed in a non-conscious way, whether algorithmically or otherwise (what is otherwise? Analogue?). This part of the brain is probably no less interesting, but is definitely easier, at least, to compare with a computer fitted with an appropriate programme.QM is suggested as a possible source of free-will. Personally I’ve found it useful to think of it this way. Seemingly deterministic systems are only the aggregate behaviour of random processes. The emergent indeterminism of our brains, by contrast, somehow have arisen in an ordered fashion, not totally random, not strictly determined, and is scientifically categorised as “complex”. One thing I was struck by recently was that if we were completely animal, we would be driven by our emotions entirely, and if we were able only to reason based on non-emotional, algorithmic assessments of our environments, we would be entirely bound by reason. Somehow our freewill lies in our abillity to mediate our emotions with reason, in turn, and for emotions to colour our reasons. (reason here referring to our ability to form and work out cause and effect -- or cost and reward -- within a functioning model we have.) Chapter 10: Where lies the Physics of the Mind?It is an interesting idea that there must have been a evolutionarily viable reason for consciousness to emerge. I think one reason is that algorithmic systems simply cannot assess meaning of environmental changes as well as a conscious awareness can. If environmental awareness was coded directly into the brain, the abillity for generating new ideas not found directly in perception would be absolutely limited. Look at what consciousness has given us instead: the ability to adapt complex spatio-temporal models of the world that suit our needs. It gives us true imagination and creativity, much unlike the derivative statistical model of the Jeopardy-playing programme. It has also given us the ability to interact well with others of our species, and by extension, a better understanding of ourselves. The power of the human mind does not lie in its ability to reason (statistically) based on environmental changes, but its ability for unreasonable leaps in the imagination.Just look at culture -- an essential part of communal organisms: the massive leaps in understanding we have of the world are not at all physically encoded through genes, or algorithmically processed, but are conceptual -- we inherit habits and understanding from others, very very quickly, through our conscious ""modelling"". We are able to form spatio-temporal narratives about an otherwise chaotic world.I believe some scientists have recently pioneered work in ""dynamic quantum modelling"" or something like that. The idea is to use this unique ability of the brain to identify special structures that we would like to study, a tactic applied to big data where there is a lot of noise. I have a feeling consciousness lies precisely in this conceptual ability to model. Penrose in some sense thinks it is silly and says a video-camcorder pointed at a visual image of itself does not have self-awareness. Of course not. It does not have an internal modelling abillity. Unfortunately there's no saying what the substance of this conceptual modelling is. It seems, from introspection, that a model is simultaneously formed while being perceived, rather than being similar to a computable ""algorithmic model"". Therein lies its flexibility.Okay, so what then? There still remains a question whether conscious awareness can result from the appropriate algorithms. While I find the possibility disturbing, I don't find Penrose's objections very convincing. Except for the fact that turing machines have not been fed algorithms in a composite enough way to produce this elastic, highly visual and emotionally charged modelling throughout the past 60 years, there is nothing to say that it cannot resolve this impasse in the foreseeable future.Human ""insight"" is not at all some sort of algorithmic process, I believe, and neither is it statistical. It's associative, what ever that means. It takes disparate parts of conceptual models and combines them in the appropriate way we're searching for. Furthermore, just because an algorithm cannot prove all the statements within itself does not mean it cannot make non-logical guesses. This is essentially the basis of human reason, imo, the ability to arrive at the correct conclusion through a non-algorithmic process, even while the engine of that process may itself be algorithmic.So non-algorithmic decision making does not preclude the fact that its underlying structure is algorithmic in a certain way. Why can't pure consciousness with all its undecidability emerge from some non-static algorithmic process which constantly corrects and destabilises itself? Isn't that the function of consciousness, evolutionarily? To arrive at spontaneous and creative decision-making?Argh so many unanswered questions, and so many dim thoughts. Perhaps I should take a nap and give my conscious awareness a well-deserved break."
28,0192861980,http://goodreads.com/user/show/19222551-russell-woolgar,3,"The Emperors new mind. This has been a long and at times difficult read. Penrose’s book poses me a paradox; the clarity it seeks through the complex explanation of maths, feels like it excludes those who are linguistically able. As Penrose himself states; language is not required for all thinking.I have taken away interesting concepts and a better understanding of the strong AI/consciousness debate. My understanding of this is as follows....What is consciousness? Can this result from complexity of structure and function, would such a conscious machine with complex algorithms have a mind? (Strong AI). The Turing test suggests that when algorithms convince us there is no difference, then we prove that this could be the case. However the Turing test is in effect a mathematical question, a binary representation of numbers and instructions. Is real Maths able to describe the real world, it exists yet we do not know everything, there is a difference between truth and provability, as proofs can live outside of Maths. The abstract world of Maths exists (Platoism) away from our minds, algorithms similarly help us prove a theory, yet it may not be real/true. In complexity theory; order and pattern can arise from separate complex units. Penrose believes there are three categories of theories. Depending on their ability to accurately predict, they are: 1. SUPERB – those that are inviolable; ancient Greek maths, motion, area, time 2. USEFUL – good at explaining many e.g. quantum & big bang 3. TENTATIVE – newer unproven Theories help explain how waves and particles move in space, quantum theories help explain how they keep their shape, and electricity & magnetism are waves, also effected by gravity, light and time. Physical objects are either particles or fields and interact within space/time in a relative way. When mass is lost it transfers to energy, energy flows from particles to fields, at a macro level – classical and a quantum level; it becomes a probability, there is an uncertainty, the location of particles becomes a probability (electrons, photons, neutrons etc) and hard to prove definitively. Quantum field theory, helps with this, particles and anti-particles exist together, measurement becomes both possible & impossible. But extrapolating from the single particle to the real world is too complex. Does this help us understand consciousness or require us to explore how many worlds/ universes co-exist. Single particles only exist in the context of others; an increase of complexity and relativity. A new theory is required to unite quantum and real world physics. The concept of entropy (decay) may help. We consume items with low entropy; fossil fuels, food, O2 and discard in high entropy form; heat, CO2, excretions, pollution. In physics high entropy is increased in gravitational bodies that clump e.g. stars, black hole, less so in gases. There is a gap in our knowledge; quantum gravity that attempts to explain how gravity works on the universe's smallest particles.The central theme of consciousness may be explained better when such gaps are filled. Is it mid-brain plus thalamus? Or plus other areas with the interaction of and product of language? If using maths to understand AI, but likely limited due to the complexity of the brain and its structure.The conscious/ unconscious mechanisms, and non-algorithmic action of the brain make things complicated. What is consciousness; it is active, self-aware, aware of others, creative, learning/decision making, truth seeking, the result of natural selection? How to judge algorithmic validity? What about experiences of ‘inspiration’ and the globality of an idea, combined with quantum randomness/ free-will these seem to be at odds with even complex mathematical models. Algorithms need to be decoded, requires intentionality. What is the link to the real world, some maths is non-algorithmic, there needs to be a connection between maths/theory & the real experienced world.What if language is not required for thought, that is a learnt and honed skill. In Plato's world of maths and truth, thoughts can exist outside.The future/time as compatible but not wholly determined by consciousness. Consciousness is strongly selected for as an advantage. Brain growth is a function of complex growth/nature – interaction of neurons and at an atomic level is non-algorithmic. Does consciousness effect how we respond or is it more automatic? But what if consciousness acts after an action to describe and rationalise, and the holding of an idea over time is the more active role. It is here where we become aware of our own universe, and where consciousness is likely to sit."
29,0192861980,http://goodreads.com/user/show/68605174-damon-taylor,4,"This was a tough one. I appreciate in the first instance, of course, that the substance of the work is well beyond me - and having now finished the book I cannot help but feel I am marred by misapprehension. I have therefore taken that into account when giving a review. The unfamiliar but generally observant reader may have a working understanding of some of the ideas that form the core of Penrose's argument - Turing machines and computation; quantum gravity; split brain experiments, and so on. However, the length and depth of the work makes a mockery of the impressions the casual reader may have gleaned. That was certainly my experience, in any case - madly comparing my own, gossamer thin understanding of, say, Godel to its position as employed by Penrose. For this reason, it is well to take Penrose's early advice and take the time to understand and familiarise yourself with the equations and concepts employed. They are not there for window dressing, and in the final chapters these strands are braided into Penrose's conclusion - that 'correct quantum gravity' (a homebrew putative theory which explains how and why curvature of space time carries the features that it does) will, if proven, give us the technical skill necessary to explain consciousness. To so aggressively summarise, without context, what is a complex form of argument is unfair of me, which is why my review is not about this conclusion. Rather I have decided to judge this book on its capacity to contribute to my own personal response to the mind body problem. That is: is the me that is me - the thinking feeling awareness that *feels* unconfined while very clearly hemmed in by the brain - manifest only during the specific functions of a specific assemblage of specific cells? In other words, if a carbon copy of me was to be summoned into existence, would he and I share a consciousness? Or is that a distinct, discrete consciousness to my own - another, thinking feeling thing. Penrose's book provides insight in several respects. Firstly, much of the early text is occupied with the Strong AI theory - that consciousness is a consequence of complex computational systems, and therefore consciousness is not linked to a specific assemblage of human brain cells but is rather an emergent property of any complex system, regardless of medium. Penrose disagrees - he goes to great lengths to establish that computations of this kind cannot be the cornerstone of consciousness. This therefore encourages the reader to at least accept that something non computational, but still mathematical, about the way in which the brain consciously perceived information. The second is a personal challenge - Penrose marshals evidence against the claim that consciousness is bound up with language by providing examples, such as split brain experiments, of cases in which language manipulation and conscious thought were shown to be distinct. This is a personal challenge because I find it seductive and intuitive that consciousness and language should be tightly wound. Again, without technical expertise, fidelity I cannot provide to my intuition, so I shall not mount a counterargument. However, I should say that the case is hard to ignore, and one which will inform my views on the subject going forward. So how does this book contribute to my self-searching question set out earlier? - well I cannot say. Rather it has challenged my own proto-conclusions and views on the topic. As ever, the only real answer is to continue reading and writing - to expand my library and hope, someday, to better consider the world in which I live. For that, Penrose deserves 4 stars at least. "
30,0192861980,http://goodreads.com/user/show/89321805-reddle,4,"What a book. This book only gets 4 due to the overwhelming technical detail, around the mid-part of the book I was probably giving it 3, towards the end I would've given it a 5 but I must not forget my earlier turmoil. It's hard to condense this array of technical explanations that attempts to manoeuvre to a theory of consciousness distinct from biological/quantum processes. Let's get into the book:For me this book had two parts: 1 was the technical juggernaut of the first half of the book which involved a lot of diagrams, new concepts previously unknown to me and this reflected in the length of time it took to finish this. Sometimes I felt I got through a substantial amount of the book only to find a meagre 3% increment, this largely resulted in me letting this book sit unattended on the shelf. Though, as I got to around 51% mark of the book the gears had kicked in and within a period of a day I had propelled through the rest with ease.At the start you're introduced to Classical Mechanics, the evolution from Newton to Einstein and then into Quantum Theory. This book addresses all manor of fields in physics illustrating how we measure behaviour and how it is often an approximation: Newton's laws of motion relating to macroscopic bodies are an approximation of the mass of an object omitting quantum behaviours that determine its structure and state of matter. Einstein with general relativity omitted quantum behaviour (with the exemption of the wavefunction), as we all know through his popularised quote ""God does not play die"". Then, we get into even the quantum mechanical descriptions of the universe where Quantum physicists don't accept The Vector State Reduction (R) over unitary evolution (U), R being just as feasible and essential to explaining quantum behaviour but due to its indeterminism it is omitted. What is the purpose of this book you may ask? Simply to express how some are so assured that algorithms rule the brain and how they produce consciousness, such that given a significantly complex classical computer program (an AI) could arise consciousness through emergent complexity from all the parallel processes a computer is tasked with doing. He does this by illustrating the lack of knowledge relating to both our universes: the internal one of the brain, which its still unsure how consciousness arises from neurons, and the external one of the universe: Why doesn't quantum behaviour scale to macroscopic size and vice versa? Most of what we think we know should be taken with a grain of salt, even the dominant science that prevails today. This was a fantastic journey for me, Penrose is widely accredited and he doesn't water down his explanations, which in the popularization of Quantum physics and AI has produced a lot of simplified books, erring on the mystery and allure of QM and AI. His second book 'Shadows of the Mind' is up next. Lastly, I want to address that indeterminism of the world around us shouldn't result in a default of mysticism. Rather, we should be skeptical that we know as much as we do and by default should question our assumptions of what is possible. Penrose went out in a limb here and there has been evidence supporting his idea of Quantum behaviour in the form of microtubules in Neurons, though this argument is not presented until his next book 'Shadows of the Mind'. If you have came here looking to read up on that particular theory then know it is not present in this book as I had previously thought. However, I didn't regret reading this one bit."
31,0192861980,http://goodreads.com/user/show/8173124-george-marshall,4,"So, the last chapter felt like grasping.Putting that aside, the book is well written. The author's descriptions are vivid, graspable and powerful. I gladly look forward to reading more by Penrose, whether I am more inclined towards a strong AI bent or am eventually convinced of his speculations. I do feel the weight of his reasoning - the challenge: can an algorithm's complexity really give us intelligence, and more, consciousness? Whether quantum effects (or some deeper truth bridging the gravity/wave collapse picture) are the answer remains to further study.While initially I felt astounded by the audacity of a placement test for physical laws (superb, useful and tentative), it was an effective tool throughout the book. Even if one is uninterested in consciousness or AI, but appreciates physics, there is a lot to recommend here. It covers in breathtaking fashion both classical and quantum mechanics, though necessarily at a level removed from intense study of equations. Information theory is handled in part, though I kept feeling it should intrude more heavily. The book poses good questions and repeatedly gives a feel for what we don't know. Its optimism that we can find the answers, and that the answers will be better and more wonderful than we have settled for, is contagious.Bottom line, I enjoyed it immensely and think you, my friends, will too."
32,0192861980,http://goodreads.com/user/show/13717595-jake,3,"Good introduction to common theoretical physics topics. An eh introduction to neuroscience. A good introduction to the mindTo compare it to Tegmark's ""My mathematical universe"" due to that book being a very similar text within the genre of ""intro theoretical physics"", penrose seems somewhat more open minded, but also much stranger. Much much stranger. He asserts the existence of plato's forms (in some iteration) , and even stranger, and goes so far as to propose the relation of quantum phenomena to sentience. Tegmark talks to the reader like they are a somewhat intelligent freshman in college, while penrose seems to presume the reader has a pretty solid grounding in physics. Maybe even on par with that of third year physics student. He often would state ""I'm sure the reader is familiar with.."" and then start talking about some esoteric topic that only physicists would know about. It makes you wonder about who he wished to read this..Penrose has a higher stress on quantum mechanics and math, tegmark on cosmology and the multiverse..Overall, even though I gave tegmark higher stars (due to my emotional response after first having read that), I preferred this text.."
33,0192861980,http://goodreads.com/user/show/14734538-roberto-rigolin-f-lopes,5,"We are in 1989, Penrose starts with the hypothesis that consciousness is non-algorithmic therefore cannot emerge in computers. He is challenging AI researchers with a great deal of speculation before multi-core processors, the web and smartphones. But he did his massive homework and there is a sense of intellectual honesty throughout this book. He starts with Turing machines, passing through Gödel’s theorem, fractals, classical physics, quantum physics, the human brain and to end with the physics of the mind. Wow! The whole thing is edifying because he always point-out that physics in an unsatisfactory state (inconsistent) but keeps going with his speculative guesses. Perhaps his hypothesis is probably wrong for the same reason physics is currently inconsistent (classical + quantum), our machines are not so smart and we don't know how to simulate brains. That is, we are not so intelligent as we think!"
34,0192861980,http://goodreads.com/user/show/52422444-charliesz,3,"This was one of my nemesis books. It's been on my shelf for about 25 years and I've made 2 or 3 attempts at it in that time. I took a slightly different approach this time and it was actually a much better read than I expected.The first parts are filled with hugely complex ways of looking at concepts that I thought I was already familiar with. It was (mostly) comprehensible as I read it, but I don't know how much I could repeat from memory now that I'm done.The author pretty much lost me at the end, where he's finally getting to the point of the whole book. His careful, pedantic style softens considerably as he goes off in a number of highly speculative directions. I see where he is heading with it, but I think he's taken too many liberties to get there, which leaves the conclusions somewhat muddy and, in the end, inconclusive."
35,0192861980,http://goodreads.com/user/show/21748149-folkert-wierda,4,"As in several of Penrose's books, he starts off with explaining all of mathematics, classical and quantum physics, to spend only the last few chapters on the interesting question: What is consciousness, and are we able to develop conscious computers. Penrose, as a reaction to Hofstadter's ""Gödel, Escher, Bach"", claims that this is not possible without us first developing a missing piece of physics: Quantum Gravity, that would unite the Quantum standard model with Einstein's General Relativity.After reading the book, I have more questions than that I found answers. On the one hand that is dissatisfying, on the other hand a good book makes you think and does not necessarily present clear-cut solutions. So in summary: Great read, not light stuff, but doable for those who are prepared to take a deep dive."
36,0192861980,http://goodreads.com/user/show/105021728-jon-lisle-summers,4,"As a complete dodo in science, I struggled a bit to begin with. I found it best not to get too involved in detail, at least on the first reading. Following the general gist proved a lot easier.Roger Penrose's prose is clear and easy to follow. On second reading, I enjoyed the harder parts much more. Central to the book is Turing's contention that true, independent AI was not possible. Alan Turing must have been an amazing person; lurking in the back of my mind is what he might have achieved in the long term. He wrote a staggering, amazing paper on how leopards get their spots, morphogenesis, and another on oscillating chemical reactions, all of which have fundamentally shaped our reality. Great man, pathetic, hypocritical Establishment.I digress. This book remains a valuable entrée to understanding the theory of computing. Don't be intimidated."
37,0192861980,http://goodreads.com/user/show/4136921-sookie,0,"a) I don't have enough knowledge to rate this, so letting it be.b) My knowledge in Physics is decade old and everything after that is read on my own. I got no degree on Physics. So this book crammed in lot of stuff from degree course, am sure.c) Many questions were asked about AI and consciousness, quantum entanglement. Many theories were provided. But we got no answers. We always end up with better mathematics though. Isn't that nice?d) Penrose writes well. Its almost lyrical in some places. I picked this up because of insomnia. Curiously it kept me awake some more.e) It does motivate me to read more in this area. A bit overwhelming though. "
38,0192861980,http://goodreads.com/user/show/12700288-paul,2,"It's infuriating. The author keeps obliquely referring to his views which are apparently widely known but I don't know them, especially now, decades later. You want to talk about them? How about you include them in your book?Funny to read high school physics presented as cutting age science. That's a positive thing, successful cutting age science today accepted as boring fact by high schoolers tomorrow. That's got nothing to do with arguments which the authors is trying to make and which I'm still trying to fathom because they are so obvious apparently they don't need stating."
39,0192861980,http://goodreads.com/user/show/3038582-ajitabh-pandey,3,"This book is about human intelligence and computers. Although the author has tried to make it simple, but still I feel that for an ordinary person it is not an easy read. There are chapters with mathematics involved. All the basic concepts of physics and mathematics have been reviewed in this book before coming to some of the conclusion on quantum mechanical model and gravitational concepts."
40,0192861980,http://goodreads.com/user/show/5952890-dr-zorlak,2,"Well, let's just say that Doctor Penrose is no science popularizer. It took me a year to finish this convoluted, pretentious take down of strong AI. Penrose seemed more interested in advancing his own magical shapes and patterns, fitting them wherever he could.This is not a book for laypeople, no way."
41,0192861980,http://goodreads.com/user/show/21479793-rob-crouch,5,"A masterwork After I got used to his habit of foreshadowing things he’s going to talk about I really enjoyed the book. I suppose frustration with the conclusion is inevitable based on our inability to do the right experiments, but it is a valuable book indeed. I am particularly grateful for the bibliography."
42,0192861980,http://goodreads.com/user/show/7049723-bulislaw,3,"Interesting and insightful. Unfortunately author dives into details (well maybe that's overstatement, but how do you call 50 to 200(?) pages digressions) of every concept he introduces, totally destroying the flow. It took me a while to finish it, but by the time I was done, I couldn't remember half of the arguments/hypothesises/threads."
43,0192861980,http://goodreads.com/user/show/11008223-vince,3,"This book is basically what ""Gödel, Escher, Bach"" would have been if Douglas Hofstadter didn't have the creativity and style that makes his book so great. This book covers most of the same concepts, but in a much more straight-forward and dry way, focusing more on formulas and lengthy explanations. This book is okay as a sort of textbook, but it's a bit too dense to be enjoyable."
44,0192861980,http://goodreads.com/user/show/7393113-daniel-davis,4,"Epic summation of classical and quantum physics, and an excellent dissection of the unanswered questions surrounding the possibility of AI through a philosophical and mathematical evaluation of what we are. Great read. Very thought-provoking."
45,0192861980,http://goodreads.com/user/show/1543408-j,4,"Definitely goes into a lot of detail on the math, but Penrose does a good job of explaining his points without the reader needing a strong math background. Also interesting was his explanation of what P vs NP as a problem actually means for computational and neurological processes. "
46,0192861980,http://goodreads.com/user/show/36304514-rahul-chodankar,4,"A great book with excellent discussions on a plethora of topics. However, the overall flow of the book is quite odd, and more of a monologue or lecture by Penrose, in which he frequently wanders off topic and unnecessarily complicates certain concepts."
47,0192861980,http://goodreads.com/user/show/22191391-dima-gerasimov,4,I feel like the book would be very useful for someone without prior knowledge of modern CS/physical fundamentals and who wants to glimpse into its connections with modern philosophy of mind. Otherwise the book is quite thought provoking.
48,0192861980,http://goodreads.com/user/show/8844522-chris-alden,3,"An interesting ride through a ton of fascinating topics in physics and mathematics, but when it finally gets to the central thesis of the book the argument is disappointingly thin and, for me at least, completely unconvincing."
49,0192861980,http://goodreads.com/user/show/101044768-sofie,5,"Very interesting. I agree with a most of Penroses thoughts on this. A little dated but doesn't affect the ideas. A shame there was no inclusion of micro-tubules after publishing. It would be nice to have an update, but the content of the book gets us most of the way."
50,0192861980,http://goodreads.com/user/show/42533395-jh,2,"Surprisingly little about the mindMuch too much irrelevant details. For example, page after page on numbers from natural numbers to real to complex. It wasn’t till about 500 pages out of 600 that the mind is mentioned and then only in repeated speculation "
51,0192861980,http://goodreads.com/user/show/157293-luke-johnson,1,"Too dense—at least as an audiobook. I couldn’t get past the second chapter and found myself spacing out. Listening to the mathematical operations was especially painful. I suspect that the book is at least somewhat out-of-date as well, as it was written in 1989."
52,0192861980,http://goodreads.com/user/show/28250556-gon-alo,4,Not all that Penrose argues is true. Otherwise it would be a perfect 5 stars.
53,0192861980,http://goodreads.com/user/show/77725873-olek-tr-pa-a,5,"I'm not usualy rate science books, but man...that was as good, as it was hard."
54,0192861980,http://goodreads.com/user/show/10426885-jason-copenhaver,4,I liked the first few chapters. I feel like he spent way more time going to far in-depth in for all the quantum mechanics and then not enough time with his final arguments.
55,0192861980,http://goodreads.com/user/show/86702222-john-molyneux,0,Covers a whole host of interesting subjects and quite mathematical in places but persevere it's worth it
56,0192861980,http://goodreads.com/user/show/13696542-joe,2,Doesn't really work as an audio book -- reading binary representations of turning machines...
57,0192861980,http://goodreads.com/user/show/85893125-abdurrezzak-efe,3,"I love Sir Penrose, undoubtedly one of the greatest Physicist ever lived. However, his ideas about consciousness seem rather far fetched. "
58,0192861980,http://goodreads.com/user/show/2254007-grace,3,"This is terrible as an audiobook with all the math formulae, but the philosophy is great."
59,0192861980,http://goodreads.com/user/show/118913259-cameron,4,one time I stared at Roger Penrose behind the Maths Institute and he got uncomfortable lol
60,0192861980,http://goodreads.com/user/show/118293684-matins,2,Skip to chapter 10 to get to the point.
61,0192861980,http://goodreads.com/user/show/100501413-dakota,3,I liked it! I could relate to much of the writing angst and decisions about stepping away from the novel writing. Not sure I’d recommend it for non-writers though.
62,0192861980,http://goodreads.com/user/show/100508724-mikayla,4,"Liked it, but not in a couldn’t put it down sort of way."
63,0192861980,http://goodreads.com/user/show/7915393-simon-mcleish,3,"Originally published on my blog here in July 1999.It is easy to lose track of what The Emperor's New Mind is about. It is intended as an examination of the claims of 'strong AI' from a fairly sceptical viewpoint (as the title indicates). The style aims at popular science, but it is difficult to follow and occasionally, I suspect, dauntingly full of complex mathematics (as a mathematician myself, I find this a little difficult to tell).The strong AI position is basically that it is possible for a sufficiently complex computer program to mimic the workings of an intelligent mind. In computer science terms, this is more precisely expressed by saying that the workings of the mind are algorithmic or computable in nature. Penrose's book naturally starts, then, with an explanation of these terms, together with a discussion of related ideas by Turing (the famous Turing test, and the Turing machine, which is one of the more accessible ways to define computability). He also talks about results showing that there are concepts which are not algorithmic in nature: the halting problem (there is no algorithm to determine in general if a computer program will ever complete its task) and Gödel's incompleteness theorem (which implies that there is no computer program which can mechanically prove every mathematical result about arithmetic). This first section ends with a digression into the lambda calculus, an alternative formulation of computability, which is extremely difficult to follow.The second - and longest - section of The Emperor's New Mind is an exposition of the physics that Penrose expects to lie behind the aspects of the mind that would be non-algorithmic: quantum mechanics and, in particular, the resolution of the differences between quantum mechanics and relativity. (This is one of the most important and most difficult problems in modern theoretical physics.) He postulates that the way this incompatibility will be overcome will involve the incorporation of an asymmetric time element into the theory, and this requires a discussion of thermodynamics and entropy. (The question of why time appears to flow and many events seem irreversible when the major physical theories behind them are indifferent to the direction in which time flows is another important problem in today's physics.)It is in this section, dealing admittedly with three of the most notoriously difficult parts of physics, that the limitations of Penrose's ability to write for the layman become apparent. His explanations seem to simplify in the wrong places, and complex mathematics is presented without sufficient textual exposition to make it palatable. He has not a great deal of space, but does tend to digress to explore areas of the theory that he finds interesting, but which are not relevant to his main theme. That would be fine in a book about quantum mechanics, for instance, but is misplaced when quantum mechanics is being introduced for another purpose.Following a brief description of the physical construction of the human brain and some experiments to do with consciousness, Penrose rounds off the book with his explanation of how the brain might work, contrasted with the ideas of strong AI enthusiasts. He is not in fact particularly concerned to detail reasons for finding strong AI unlikely, but is more interested with coming up with a physical description of consciousness which would be intrinsically non-algorithmic in parts. He does list some arguments against strong AI, including a most interesting couple of pages about mathematical thought, often considered to be one of the most strongly algorithmic modes of consciousness (because mathematical writing uses a style which can make proofs look rather like algorithms).The level of detail into which Penrose goes when explaining quantum mechanics and general relativity is unnecessary, and he would perhaps have been well advised to cut this section of the book considerably, expanding the final discussion about intelligence and consciousness instead. That discussion is, after all the main point that Penrose wants to make, the reason why he wrote the book. It is also the most interesting and lucid section. If you already know something about relativity and quantum mechanics, the rest of the book may well seem fascinating, but it cannot be recommended as an introduction to either subject.If I have been rather critical of Penrose's writing, it is not because I disagree with his position on strong AI, but because I feel that his style is not suited to a popular approach. (I would tend to think strong AI unlikely on intuitive grounds - the way I think and feel doesn't seem mechanically determined to myself - and therefore I would say that the burden of proof lies with its proponents.)"
64,0192861980,http://goodreads.com/user/show/100171325-maude,3,"Liked it, but not in a couldn’t put it down sort of way."
