,isbn,user_link,ranking,review
10,1627790365,http://goodreads.com/user/show/22622029-shayan-kh,5,"یه سری توضیح فارسی بعد از این ریویو ی انگلیسی هست.Wow. I did not expect this book to be this good. Algorithms to live by is aptly named. The authors use computer science problems to tackle everyday problems that every one of us encounters on a daily basis. How should I schedule my day? How should I organize my files? When I found a parking spot, should I park or should I search a bit more? All of these problems have a right answer, and people mostly don't know the answer. This book has been sent from mathematical heaven to show us the correct way of tackling these kinds of problem. So it is a must read for everyone. If you are a computer scientist, this book would be a beautiful bridge that connects your beliefs to your life. And if you don't even know what the hell computer science is, well as long as you are alive, this book can help you.خیلی خیلی کتاب خوبی بود.من معمولا این ریویو ها رو برای خودم می نویسم. برای همینه که همیشه انگلیسی می نویسم. به عنوان تمرین زبان. اما این کتاب اونقدر خوب بود که به نظرم باید معرفی شه به همه. برای همین خواستم به فارسی هم یه چیزی راجع بهش بگم که به همه معرفی شه. این کتاب از بهترین کتاب های ""کمک به خود"" هست که تا الان خوندم. حتما دیدین، کتاب هایی که خیلی هم زیادن و همیشه بخش های خیلی زیادی از کتاب فروشی ها رو شامل می شن. مثل روش های متفاوتی که برای مقابله با تنبلی هست و روش های مدیریت زمان و از این چرندیات. اکثر این کتابا، یه ویژگی مشترکشون اینه که دلبخواهی نوشته شدن. بر اساس سلیقه ی نویسنده.اما یه سری از این کتابا هستن که بر اساس تحقیقات علمی نوشته می شن. اینا برای خودشون یه سطح دیگه ای دارن.توی همین سطح، بهترین کتابی که خوندم تا الان این کتاب بوده، که بعضی جاهاش از تحقیقات علمی استفاده کرده و بعضی جاهاش از نتایج علوم پایه! در حقیقت علوم کامپیوتر. خیلی از مشکلاتی که ما روزانه باهاش دست و پنجه نرم می کنیم، مشکلاتی هستن که قبلا مدل سازی هاش انجام شده و راه حل های بهینه اش پیدا شده. یا اصن ثابت شده که راه حلی که توی زمان مناسب به جواب برسیم وجود نداره. این کتاب یه تعدادی از این مشکلات رو لیست کرده و جوابشون رو هم داده. مشکلاتی مثل این که وقتی یه جای پارک پیدا می کنید، بهتره همونجا پارک کنید یا بهتره بازم بگردین. یا این که زمانبندی رو چه شکلی بهتره انجام بدیم. این مساله ها رو قبلا آدمای خیلی باهوش تر از من و شما بهش فکر کردن. توی این زمینه بد نیست ببینیم به چه نتیجه ای رسیدن.برای همین، خوندن این کتاب رو به همه پیشنهاد می کنم."
11,1627790365,http://goodreads.com/user/show/52763346-farhana,4,"It was quite interesting, intriguing ! Once I had an argument with somebody who believed in using ""steepest ascent hill climbing approach"" while decision making. I personally don't favor hill climbing algorithm. I think the following two lines matter:neighbor <---a highest valued successor of the current.if value(neighbor)> value(current) then replace current with neighbor.Now, whether people would execute these two lines or not depends on many things. Sometimes they may, sometimes they may comment out them. Next, what heuristic functions they use while evaluating options !Obviously the heuristic differs from people to people - reflecting their stands, morality, values & judgements. And why would people feel the need of replacement in the first place! I rarely like the idea of replacements because ""Bests are not gonna remain best always."" As for the hill climbing, it balances by hooking on the local maxima & depriving of the global maxima! Maybe that's the price one needs to pay for his/her covetousness! :p (for the time being thinking philosophically not computationally :p ) So, why every time replace whatever you have! However, it's people's personal choice. The writers of the book drew analogy from computer science algorithms into daily lives. Being a computer science student I think any CS student is gonna enjoy it! Many topics, concepts that we've learnt through different courses have been put here in a different light. It offers a different frame to look back at those concepts, review them & creates an understanding & thoughtfulness to stretch their usefulness! :)"
12,1627790365,http://goodreads.com/user/show/10407443-ross-blocher,5,"Even as a lover of cerebral non-fiction, Algorithms to Live By: The Computer Science of Human Decisions sounded mentally taxing enough that I put off listening to it for quite some time (I had acquired the Audible version, read by Brian Christian, in a 2-for-1 deal). I hope that others will not be similarly dissuaded: there's a lot of great, applicable information to be had here. It kept occurring to me that those who could benefit the most from this book's message of better-living-through-data would be the least likely to read it, and that those of us already familiar with Bayesian inference and the traveling salesman problem would just gather new data points. For sure, there are a lot of numbers, statistics and data tables. Christian (science writer) and co-author Tom Griffiths (professor of psychology and cognitive science) present these as cogently, patiently and genially as one can expect, and my exhortation to the reader would be to listen for the takeaways without getting too hung up on specific numbers.Christian and Griffiths examine human problems that, often surprisingly, are settled issues with real answers (thanks, data scientists and computer programmers!). The numbers can speak to decisions like making offers on a house, hiring a secretary, finding a parking spot, or even knowing when to settle down with a life partner. For questions that haven't been settled, at least we get a good handle on the probabilities involved and when close-enough answers are actually optimal. So many aspects of life are random, or simply out of our control. This is a helpful and sobering reminder to rely on available data in a world filled with offers of false certainty.A thorough recounting of the topics would make this a long review indeed, so I'll highlight some of the chapter titles and examples that leap to mind:- Optimal stopping is all about when to give up on a search that could conceivably go on forever, such as the aforementioned dating and hiring.- Explore/exploit looks at when to try new things versus sticking with the familiar, as when balancing new restaurants with old favorites.- Sorting examines how we glean order from chaos, and the crazy math behind library catalogs and March Madness lineups.- Caching asks what information is worth holding onto, how computers shuffle data, and whether all that time spent organizing files is well spent (FIFO FTW!).- Scheduling particularly spoke to me, with insights on being productive, tackling meaningful work, and why inbox zero is a such a crushing, losing battle.- ""Baye's rules"" communicates a sensible strategy for gauging your expectations and then revising them as new information comes in.- Overfitting warns us about isolated factors that can get out of hand, such as our evolutionary propensity to eat salty, sugary and fatty foods. Or websites that, in an effort to maximize ad revenue, are rendered useless.- Relaxation teaches us to simplify problems to gain traction on them, to not let the perfect solution be the enemy of the good enough, and when to disobey the law.- Randomness encourages to lean into the role of uncertainty, and to latch onto small improvements and happy accidents.- Networking is a fun dive into the world of communication, and the algorithms that undergird our interactions online. You'll never watch Netflix the same way again.- Game theory is about the mind games we play when trying to anticipate the thoughts and actions of others, and how those mental models play out from poker to work schedules. The discussion about bidding strategies was particularly interesting: I'd never heard of Vickrey auctions, which are designed to make gaming the system pointless and honesty the best policy.Christian and Griffiths conclude with a pitch for ""computational kindness"". We can use our knowledge of algorithms to reduce the amount of mental work that others have to do. We can design a society with optimal laws and incentives that make the right thing the easiest thing to do. Even on an interpersonal level, something so simple as offering your top three food picks ends up being much kinder than offloading the work to the group by saying, ""I dunno, I'm fine with whatever.""Algorithms to Live By, in many small and surprising ways, will leave you with fascinating insights into how the world works, and will inspire you to optimize your own life in the process. Recommended!"
13,1627790365,http://goodreads.com/user/show/1889783-emily,5,"One of the authors of this also produced The Most Human Human, a very good book about artificial intelligence that I probably didn't laud in enough detail in my review (although, to be fair, I read it on a Turkish beach and reviewed it well afterward). This book is an even more ambitious attempt to bring computer science concepts to a lay audience, and I thought it was excellent. Presenting common algorithms as a way of making decisions in ordinary human affairs seems a lot like the computer-science version of Everything I Ever Needed to Know about Economics I Learned from Online Dating and indeed, the first chapter is a bit like that. It discusses dating and marriage as an optimal stopping problem, which is a little silly. But unlike the ""economics"" book, this one swiftly leaves that kind of gimmick behind and talks about much more serious problems, like housing bubbles and transportation and how to assign subjects in medical studies when some will get the inefficacious treatment and die. I routinely criticize books for scope problems, so I have to be consistent here and point out that the authors sometimes stray from discussing immediate real-life applications of computer algorithms, and find themselves just discussing computer science. It's a chatty narrative, but you're reading about Bayesian priors and packet switching. However, this book's scope drift strikes me as a virtue because the writing is very lucid and they explain a large proportion of the types of algorithms you'd learn in a computer science class--a reader who doesn't know computer science would learn a lot without even noticing! In fact, my one complaint would be that this book comes so close to directly explaining the P vs. NP problem and leaving general readers with a significant understanding of something important to the academic field--but then they don't. They give you everything you need to understand it, but they never put it in those terms. It's a bit like seeing an ice-skater gearing up for a quadruple jump, and then they chicken out and just do that little half-turn and hop. Why didn't they go for it?Still, the people who notice that particular lack of reach aren't the primary audience for this work. If you are interested in what computer science is about (hint: not computer repair), this is--perhaps inadvertently--a great starting point. And if you do know the algorithms already, it's an entertaining review and discussion of everyday problems."
14,1627790365,http://goodreads.com/user/show/11846811-deke,3,"Definitely valuable material here, but I can't fully recommend it... although I'm having trouble discerning why. Fact is, I read a lot of books of this ilk, and this one didn't strike the right balance between the hard math and the chatty anecdotal moments, as Freakonomics did. Moreover the real life application of these principles are in many cases strikes me as being about as real-world-useful as textbook economic models, with their perfectly logical actors, etc. Good food for thought, nonetheless."
15,1627790365,http://goodreads.com/user/show/2199404-andy,1,"Oy. This type of thinking is part of what is wrong with the world and gives nerds a bad reputation.These algorithms are very theoretical. It's impossible to apply them without making all kinds of assumptions that don't seem generally valid in the real world. And the proponents don't test them to see if they work. For example, they've got one on how to find a parking spot. They ask the guy who came up with it how it works for him. He answers ""Oh me, I ride a bike."" [rimshot] Also, the narrator talks very slowly, even on 2x playback speed."
16,1627790365,http://goodreads.com/user/show/27482054-huyen-chip,5,"I read this book per my professor's recommendation and I wasn't disappointed. Throughout the book, there are many moments that made me go: ""Wow, that explains a lot!"" I'm familiar with most the algorithms mentioned in the book, but I didn't see their application in real life until now. "
17,1627790365,http://goodreads.com/user/show/267189-todd-n,4,"This is the first book I’ve read that was recommended to me by a Goodreads friend I haven’t met irl. (Thanks, Darian!)Very interesting and readable book that goes through algorithms that are common in computer science and tech fields, gives a bit of history about them, and then shows ways that they could be applied to every day scenarios.Since I’ve worked in tech on products up and down the OSI stack, I was familiar with a lot of them though I certainly hadn’t sat down in a systematic way and thought, “Hmm how can I use these to optimize my life?”That’s okay though because algorithms are interesting enough to read about on their own. The application to every day life is a bonus.I feel like we’d be better off as a species if some of these concepts (O-notation, Bayes theorem, game theory to name a few off the top of my head) were more widely understood and added to common vocabulary.Some of the things that were new to me were the Secretary problem/stopping problem, explore/exploit trade off, some of the queuing theory. I really liked Laplace’s simple yet handy equation for estimating the odds of something given a few events.I was happy to see the formula for estimating pi from dropping needles on lined paper get a mention because that came up in the book I read last year about Claude Shannon. I don’t think people are going to be using this method for estimating pi, but it’s funny that when Prof. Shannon’s daughter dropped a box of toothpicks that’s the first thing he thought to mention to her.I thought that the chapter on game theory was really good, so skip directly to that if you want. [[[I also recommend reading Prisoners Dilemma by William Poundstone, which is a similar book to this one but focused entirely on game theory.]]] I never really thought of morality/religion as a way to limit the range of options so that human interaction doesn’t devolve into game theory hell. It’s a nice theory anyway.I really liked the tons of notes and citations in the back of the book, which took up 1/4th to 1/3rd of it. So there were plenty of links or sidebars with more details.However, at times the writing got to be a bit much. One author is a cognitive scientist and the other is a journalist, so I’m guessing the latter is the one who kept reaching for his thesaurus and Bartlett’s. And I’m also guessing he’s the one putting in all the hook anecdotes, hook quotes, and writing sections in “Christmas tree” and “pyramid” shapes that he learned in J-school. I don’t think I was supposed to notice that stuff.Highly recommended, especially for the non-technical. It could possibly change the way you look at the world, the way that Prisoners Dilemma did for me.(By the way, Amazon says that this book is frequently bought with Hillbilly Elegy. Something odd is afoot in Ohio.)"
18,1627790365,http://goodreads.com/user/show/16212136-peter-pete-mcloughlin,4,"Thorny real-world problems often do not have a clear solution. We face a messy world with ill-defined problems such as trade-offs between things like whether to explore something new or exploit a tried and true method. There are also problems that are ill-defined or hard to formulate or maybe a problem has such a large search space that finding the one best solution is impossible. Computer scientists have had to take beautiful computation and mathematics and apply it to real-world problems which don't lend themselves to cut and dried textbook solutions. Algorithms developed in the field of computer science often mirror the real world algorithms and rule of thumbs people use to navigate their busy lives. Things like knowing when to stop a search and settle or how to schedule multiple conflicting goals in our day to day lives or ordering priorities or exploring networks in our social world. Algorithms developed by geeks can come in handy in ordinary life. Well presented and interesting material with some things even a technophobe can use.Update. 9/7/2019 Some of these tools used by computer scientists are developed to solve problems of curve-fitting, scheduling, sampling, prediction, ordering, explore or exploit, are dilemmas of limited time or resources and the need for shortcuts to solve problems that are good enough. Getting the perfect answer is often impossible then one has to find methods to get as good an answer as feasible. So messy shortcuts are needed and these algorithms developed in computer science have their analogs in our real world where the good must not be made the enemy of the perfect. This book shows some of the tricks of computer science look an awful lot like all too human hard-earned wisdom of limited creatures such as ourselves."
19,1627790365,http://goodreads.com/user/show/2080687-ali,4,A really excellent book
20,1627790365,http://goodreads.com/user/show/20465079-tam,4,"3.5/5. I'm totally hooked and decided to buy the print version because it is actually that helpful. It could almost rival Thinking, Fast and Slow in terms of how much of (relative) new yet relevant things it taught me. However, the writing is not as neat and the authors try a bit too hard to sell to book to general audience, stretching the implications/applicability of some algorithms. They are not the original researchers, i.e. they didn't actually solve these mathematical/computational problems nor conducted experiences, which is not bad but that explains the limit of how much they can explain these works, compared to Kahneman's (I'm comparing them to a giant, maybe unfair here). Again due to this, much of the mathematical explanations are deferred to the appendix, which I dislike given that I'm reading an e-book, but even if I have a paper copy I would prefer the (simplified) math be done in main text. Instead, they do too much of summarizing and intuition. It would work for some, but just not for me, personally.Still, highly recommend."
21,1627790365,http://goodreads.com/user/show/13162061-amirography,4,"It was a delightful book for all nerds, STEMians and utilitarians, who would love to analyse every single action by the probable result of doing it. This book uses some major algorithms that has been used in computer science and mathematics, and showed their implications for daily decisions. I enjoyed this book, though I would've loved it, if it had more of a structure, and maybe even exercises, for eager audience. "
22,1627790365,http://goodreads.com/user/show/994755-kathryn-bashaar,3,"This book was entertaining to me because I minored in Math & Computer Science in college and have made most of my career in information mangement. The premise is that computers are so fast and so smart now that they can solve problems that stymied mathematicians for centuries, and can even shed light on more everyday human problems. Such as, how many people should I interview before making a hiring decision? Or, should I finish my small tasks first or tackle the big ones? The main conclusion that I took from this book was that human beings, using what we often call common sense, on average will come pretty close to optimal on such decisions. As Shakespeare said, ""What a piece of work is man!"" Some of the math got a little overwhelming for me. The book could have been a little shorter. But I loved the enthusiasm these guys have for their subject, and the pace and language were sprightly enough that I never lost interest.Like my reviews? Check out my blog at http://www.kathrynbashaar.com/blog/Author of The Saint's Mistres: http://www.synergebooks.com/ebook_sai..."
23,1627790365,http://goodreads.com/user/show/38970458-willian-molinari,4,"This is that kind of book that does not answer questions, it just creates a lot more. :)I tend to not implement algorithms just for the sake of learning a new one and this is not a good thing. When you read these kinds of books you understand why it's so important to know which kinds of algorithms already exists and which problems they solve.Real hackers (Read Hackers: Heroes of the Computer Revolution) implement their own code just for the sake of learning something new or for the joy of programming. When you really need to deal with a complex problem, the tools will be already in your mind, just compose and create.This book helps understanding some interesting algorithms that we use (or should be using) in real life. You will understand the basics about them. In case you're a programmer, it will probably generate a list of new topics to study. :)"
24,1627790365,http://goodreads.com/user/show/5959179-andrus,5,"I really liked this book. (I’m not technical or educated in mathematics, and if you are, then the following may not apply to you at all.) This book did a great job explaining technical concepts like sorting or caching, and showing how these are applied in complex algorithms — or in everyday life. Writing and storytelling wasn’t perhaps quite as gladwellesque as it could have been, but the content was very illuminating."
25,1627790365,http://goodreads.com/user/show/4371602-alex,5,"TL;DR I'd highly recommend this book to anyone who starts (or continues) to study computer science. It provides an important connection or grounding, between somewhat dry science and real life and shows how our everyday actions and decisions are described or affected by core CS algorithms.I listened to it as an audiobook and I'd say that's the only book with the word ""algorithm"" in its title so far, that is perfectly suitable for the audiobook format. It doesn't have formulas or source code. It just talks about algorithms in Plain English, explains their history and their practical applications.However, it doesn't limits itself to just a few basic algorithms that you expect in any book (like merge sort or traveling salesman) - it talks about ""multiarm bandits"", ""Bloom filters"" and many other ""advanced"" topics. However, I can almost guarantee that if you like the audio version, you will consider buying an ebook or hard copy, so you can re-read it more thorough and make notes. It's that good and I'm definitely going to do it."
26,1627790365,http://goodreads.com/user/show/7217123-jeremy-s,3,"3.5 out of 5.I feel like this book was a bit misleading, but still offered quite a bit of interesting knowledge. In the first few chapters, there were fantastic parallels to real-life problems that are synchronized with computer and mathematical problems. Beyond these first few chapters, however, I felt like the majority of the book was spent telling us about the computational problems, without doing as good of a job as referencing back to everyday life as was done previously. Because of this, the latter half of the book (before the conclusion) spends most of its time talking about computational problems, formulas, and the history of where certain issues and solutions came from. The distancing from real-life applications made it feel more like a textbook for would-be computer science majors than a glimpse into how we are just another algorithmic machine.As I said, it was a very good read, but it didn't do what it advertised quite as well as I wished it would."
27,1627790365,http://goodreads.com/user/show/48911150-nam,1,"This book takes the most basic algorithms in stats and computer science and combines them with the obvious examples of their usage while successfully presenting nothing useful. For those who are interested in maths, there is only some intuitive descriptions of the algorithms without any concrete proof, and most CS or stats students learn them in depth in their first year anyway. The part about ""to live by"" is where the authors use their power of hindsight to discuss the obvious. The whole book can be condensed to less than 20 pages and still preserves the same amount of information. The only good thing I got from this book is that now I know audible.com refunds even finished books."
28,1627790365,http://goodreads.com/user/show/33275759-elena,5,"Useful and curiosity pleasing at the same time. I will remember to use in my office and personal life the exponential backoff algorithm for sure. I will also use technique of relaxing difficult problems (the method is used as a modeling strategy in mathematical optimization). This one is cute too: some problems are so complex, they are simply intractable (i. e. no algorithms that can solve them elegantly exist and the only solution -- brute-force search). One more sweet notion: computational kindness (cognitive subsidy). Such an attractive read. "
29,1627790365,http://goodreads.com/user/show/3279705-vivian-zhang,4,"I wholeheartedly think every person in computer science can find value in reading this book, whether that be in better informing how to live life optimally, or by applying human tendencies to computer science challenges."
30,1627790365,http://goodreads.com/user/show/39637934-randomdots,4,"The beauty of this book is that it will keep you engaged. Brian has done really well to present some of the staple algorithms used in computer science.Griffiths uses various facets of algorithmic problem-solving like sorting, caching, and optimal stopping to convince the reader that step-by-step methods that seem very mechanical in nature are actually extremely useful (or at least “good enough”) for making decisions amid uncertainty. This is a really great dive into intelligent decision-making, and it gives plenty of actionable advice for attacking all sorts of real-life problems. And while the writing isn’t anything special (would you expect much different from a computer scientist) and the narratives slightly dry, the usefulness and uniqueness of the book certainly win out in the end."
31,1627790365,http://goodreads.com/user/show/71241901-j,2,"I am surprised by all the positive reviews of this book. Basically the authors start each chapter with a snippet of ""history,"" one that is oversimplified and completely removed from its historical context (and basically used as as filler). Then they talk about a computer science concept and relate it to math, which is the true focus of the book--a random walk with the authors through computer science algorithms and ideas. To close the chapter they *try* to relate it to human problems (like deciding who to sit where at your wedding reception). Rinse and repeat ad nauseam. It comes across as a book that tries too hard to make itself relevant and appealing to a broader audience. A few of the algorithms and discussions are broad enough to give some insight into how you might rethink your decision making and save time. But the bulk of the book is filler, and it lacks organization that would allow you to skim it if there are sections you find less relevant to you. In other words, it is more of an extended essay or stream-of-consciousness style of writing rather than one that makes clear points, explains them, then returns for a summary before moving on to a new idea or chapter.My training is in the humanities, and professionally I would say it lacks depth of analysis and often forces a square-peg-into-the-round-hole in an attempt to make computer science relatable to human activity. It also assumes that you want to live your life primarily (if not solely) to produce as much as possible as quickly as possible like a good little capitalist cog (a worldview that is never discussed let alone challenged, it's just assumed to be truth). Ultimatmely the book provides very little insight into human behavior, and only 2 or 3 algorithms that provide an alternative decision making model for your life toolkit. The sad thing is computer science has a lot to offer besides decision making trees and minimizing time on task. I think the book could have been the bridge between disciplines and the general population (one of its goals) if they had consulted a few History or English majors along the way to help give it better expression and context. I would have loved to see recent research into neuroscience as it relates to learning, for example, included and contextualized with parallel structures and functions in computing."
32,1627790365,http://goodreads.com/user/show/20845662-sarthak-pranit,5,"Possibly my favorite non-fiction read for this year......till now. Why?1. It's almost ruthlessly practical. Having been based on algorithms that exist in tech systems around us, you can almost see the pragmatic aspect of this book. 2. It asks the questions we ask ourselves on a very subconscious level, sometimes not even answering them. E.g - How should I balance the old and the new? What should be the minimum I do today to not work extra tomorrow? How to schedule wisely?3. It's entertaining. Unlike most books which have the term 'Algorithm' in their title, this is truly an interesting read where you keep learning something outrageously new every few pages. 4. It focuses on working with personal systems and not personal goals. I believe the value of this advice cannot be underestimated in this book.Yep. 5 reasons why. "
33,1627790365,http://goodreads.com/user/show/3502690-graeme-roberts,5,"Algorithms to Live By is fascinating and delightful. The subject works surprisingly well as an audiobook, and co-author Brian Christian is an engaging narrator. People who reason logically are algorithmic thinkers, whether they are writing computer code or making everyday decisions. The authors move back and forth between those worlds very effectively. A discussion of computer caching, for example, brings out strong analogies with the workings of libraries, filing systems, and the human brain.Highly recommended!"
34,1627790365,http://goodreads.com/user/show/1127986-fr-ted,1,"I heard the author interviewed on the radio and was intrigued by what he had to say. But I don't remember what it was that made me think the book might be worth reading. There probably is an algorithm to determine how long you should keep reading a book you are particularly enjoying before abandoning it. The idea of algorithms which can determine so many things is still intriguing to me, but not enough so to read an entire book about it. "
35,1627790365,http://goodreads.com/user/show/29328847-michael-payne,5,"Here is the Top IO list from the book:These are the only things that matter in computer science, learning, and life. They are:I& OWork on the I here, it is well worth the read. The O will follow.I=O "
36,1627790365,http://goodreads.com/user/show/34211842-abilash-amarasekaran,2,Not the best book. I lost the transition from one point to another. It may be a good book to read but not as an audible book. 
37,1627790365,http://goodreads.com/user/show/19505655-ragnar,3,"The book is divided to 11 chapters, every single one is dedicated to one computer science specific algorithm, explaining how it works and could be applied in everyday life. Some of those algorithms were new to me, but some of them are actually in use already, just haven’t put two-and-two together. The most captivating were:Optimal Stopping - When to Stop Looking?In the case of time or other resource constraint, one should make a decision after 37% of total time or options have been exercised, after what one should choose the best from the lot or which is better than the average of analyzed.Secretary example p.14.Explore/Exploit - The Latest vs the GreatestQuote - And it’s actually rational to emphasize exploration - the new rather than the best, the exciting rather than safe, the random rather than the considered - for many of those choices, particularly earlier in life.Why? To gather experience, but here lies a paradox - the more you explore the subject the harder it gets to find new fulfilling experiences.Restaurants example - when living in one city, one should explore different eating out places, to find the favorites, when leaving the city - one should go to favorite places for one last time.Quote - ...the elderly have fewer social relationships by choice, because as people approach the end of their lives, they want to focus more on the connections that are the most meaningful.P.57A/B testing - we could do it better, so we could use the superior option quicker for wider audience. Solution - the Zelen procedure of adaptive trials, starts as one red ball and one blue ball in the hat, the subject is given randomly one ball, let’s say blue one, if the experiment is successful two blue balls are put back into the hat, if it fails you put one red and one blue ball back into the hat.Sorting - Making OrderSometimes mess is a more than just the easy choice, it’s the optimal choice. For example - sorting email is more time consuming than searching for email, same applies when organizing a bookshelf, as we sort with slow hands but search with quick eyes.Caching - Forget About ItFun fact - CDN-s content distribution networks, servers around the world that maintain copies of popular websites. Largest service provider is Akamai. How it works - Australian opening BBC web-page will hit on Australian server not the original British.Our memory works as a cache. Our brains are tuned to keep in mind precisely the things most likely to be needed. Quote - The disproportionate occasional lags in information retrieval are a reminder of just how much we benefit the rest of the time by having what we need at the front of our minds. So as you age, and begin to experience these sporadic latencies, take heart: the length of a delay is partly an indicator of the extent of your experience. The effort of retrieval is a testament to how much you know. And the rarity of those lags is a testament to how well you’ve arranged it: keeping the most important things closest to hand.Scheduling - First Things FirstTime management aka scheduling problem hasn’t been solved yet with one single algorithm, different approaches will work in different circumstances.Let’s take - Shortest Processing Time algorithm, it’s goal is to minimize the waiting times of the different tasks, meaning one should always do the quickest task first. For example - two tasks that take 1 day and 4 days of work-time, if you start with the last, then the summarized waiting time for the client would be 4+5 days, but in reverse order it would be just 1+4 days.To further enhance the algorithm would be to give importance weights to the tasks in addition to time variable, so one would get the most important and quickest things out of the way firstly.Every time you switch tasks, you pay a price, because switching tasks is not a real work, it’s a metawork. Every context switch is a wasted time. But one cannot get around it, there will always be metawork.Quote - ...anyone you interrupt more than a few times an hour is in danger of doing no work at all.Overfitting - When to Think LessQuote - If you don’t have clear read on how your work will be evaluated, and by whom, then it’s not worth the extra time to make it perfect with respect to your own (or anyone else’s) idiosyncratic guess at what perfection might be.Relaxation - Let it SlideOne does not have to do anything, one could let it slide, you just have to understand the consequences and decide whether you want to face those consequences or avoid them by doing the task.Quote - ...in a hierarchical organization anyone doing job proficiently will be rewarded with a promotion into a new job that may involve more complex/or different challenges. When the employee finally reaches a role in which they don’t perform well, their march up the ranks will stall, and they remain in that role for the rest of their career. Meaning eventually every spot in an organization will come to be filled by someone doing that job badly.Game TheoryEvernote CEO initiative to give 1000$ for going to vacation, misses the point as in organization employees are measuring themselves against each other, so they could better promotional prospects and therefore won’t go to vacation.The famous prisoner’s dilemma - it’s always better for you to defect than cooperate, regardless of what your accomplice decides. Here we come to paradox - for a set of players all acting rationally in their own interest, may not be the outcome that is actually best for those players. Meaning the strategy is not working.But if we bring in the ‘Godfather’ figure to prisoner’s dilemma - meaning we change the game, then we could apply new strategy.Quote - If changing strategies doesn’t help, you can try to change the game. And if that’s not possible, you can at least choose what games you are playing. Seek out games where honesty is the dominant strategy. Then just be yourself."
38,1627790365,http://goodreads.com/user/show/4070035-kartik-narayanan,5,"Introduction""Algorithms to Live By"" is one of those rare books that combines complex concepts with great readability. At its heart, ""Algorithms to Live By' is an exploration of the various fundamental algorithms out there with a practical perspective on how these apply to solve day to day problems. 'Algorithms to Live By' covers a wide gamut of domains. These range from apartment hunting to urban planning; from minimizing regret to philosphy. The book shows us how algorithms are useful in our daily lives. It also demonstrates the pervasiveness of these algorithms across all walks of life.Structure'Algorithms to Live By' has 11 chapters, each dealing with a unique set of problems. Every chapter starts off by introducing the problem . Then it delves into the history behind the theory and the theoretical solution. We then see the usage of the algorithm and its practical limitations. This is seamless.Every chapter is also self-contained in itself. We can choose the read the chapters in any order we like.Optimal Stopping Explore/ExploitSortingCachingSchedulingBayes's RuleOverfittingRelaxationRandomnessNetworkingGame TheoryRecommendationI found it hard to put down this book. Each chapter was engrossing. In fact, thinking about it, this book is like playing the game ""Civilization"". The reader always has the urge to read a little more ('One more turn' in Civilization). There were a couple of examples which made me wish that I had known about those in college. In fact, this book answers the question that most people have when they learn mathematics - 'how is this useful?"". There are great tips for us in our lives.'Algorithms to Live By' has a brilliant mix of the theory as well as the practical limitations of these algorithms. This book has the right proportion of humour too. If there is one nitpick that I have, it is that people who know the mathematics are more likely to love it.My recommendation - everybody should read this book."
39,1627790365,http://goodreads.com/user/show/17165074-pooja-n-babu,4,"As the name says it, the book is a collection of all the real life instances where computer algorithms can be applied. It covers myriad of computer science topics like sorting, caching, scheduling, networking, optimal stopping, and a few mathematically biased ones like Bayes's rule, overfitting, game theory and the like.Every chapter starts with what the concept is as the computer scientists see it, explain the possible algorithms that are used, and go on to provide real-life examples where they are applied. It also gives tips on how to improve or, say, optimize for a better outcome. And, all these explanations are simple and can be read and understood by anyone not having a computer science background.Few of the instances that the book covers are:- when to stop looking/interviewing to hire an employee in a company- how do you order your wardrobe such that you spend less time looking for stuff from it- various sorting techniques that can be used in libraries where physical sorting of books cannot be avoided- use of randomness when no solution yields an optimal result- an optimal strategy for auctioning etcThe book can get as interesting as you might imagine, although some parts may also get complex and baffling. I felt some topics had information or facts more than necessary which led to confusing explanations. This might make one lose track of the concept art hand.Finally, the authors suggest to follow a principle of computational kindness - which creates a bridge between computer science and ethics - while making any decision. No algorithm might provide the best solution, it's always good to look for an optimal one. Incorporating computational kindness can also improve behaviour in terms of making any decision in groups. They claim that making assumptions, taking chances, biases towards simpler solutions are those that lead to rational decisions."
40,1627790365,http://goodreads.com/user/show/34399543-sebastian,5,"What a great read. This book beautifully combines computer science, psychology, behavioral and applied economics, statistics and several other fields into one compelling and insightful book.It is rich in examples and doesn't bog the reader down with mathematical detail. I found it fascinating that simply using algorithms to make every day decisions will not only reduce your stress, it will genuinely make you a happier person and free up more time to do productive things. I really enjoyed the flow of the chapters. Talking about the problem, the solutions, the consequences, and the elaborate real-life examples. Additionally, it's great that you can freely jump around chapters and skip over what it's as interesting and re-read the stuff you're drawn to. My favorite chapters were the ones on Baye's Rule, Optimal Stopping, Explore/Exploit, and Game Theory.I think having this book as a text for a college class would be an incredibly fun course.To date, this is the most enjoyable book I've received as a Goodreads Giveaway. Thank you very much!"
