,isbn,user_link,ranking,review
137,0199678111,http://goodreads.com/user/show/2744544-robert,4,"In cinema the depiction of Artificial Intelligence (A.I.) killing mankind is a common trope; There’s HAL from 2001: A Space Odyssey , the unforgettable Ultron from the Marvel Cinematic Universe even Pixar had a shot at it in WALL-E with AUTO. Clearly Hollywood loves it when a robot outwits it’s creators. In a way Nick Bostrom also agrees that one day A.I. will take over the universe but not in the way we’ve seen in films. Superintelligence is about how A.I. has become a part of society. In gaming, computers can outwit a human, in certain mechanical tasks A.I. can outdo a human as well. Bostrom does predict that there will be a time when robots and computers will dominate society completely. However this is not Bostrom’s worry. Bostrom argues that with such rapid development with A.I. it is possible that it will wreak its revenge and enslave society. I know that this sounds like the premise of a science fiction film but Bostrom warns that cinema’s way of displaying this is nonsensical. He does state, though, that the possibility is there. He then gives a detailed plan on how by limiting our resources A.I. can dominate mankind.The final part of the book deals with problem solving. How do we stop A.I. from becoming a menace? Is it possible? Does A.I. have any limitations? and can we live in peace with A.I.?Superintelligence is fascinating. Yes, there are plenty of nightmare scenarios but the arguments that Bostrom presents are clear and fair so this is not a ‘doom and gloom’ book. As for someone who knows absolutely nothing about this topic, I learnt a lot about the development of A.I. and the current role it has in society. For the more hardcore technophiles, there’s a detailed notes section where Bostrom expands on the mathematical aspects his theories so there’s something for everyone. Superintelligence: Paths, Dangers, Strategies is a great primer for someone who is curious about A.I. but does not want to be bogged down with too much scientific jargon. "
138,0199678111,http://goodreads.com/user/show/40365507-jurian,5,"A very insightful book that taught me more than I expected. But I also think it ignores an important philosophical question.I loved how Bostrom presents the probable ways superintelligence can develop, the different ways a form of superintelligence might be the end of the human species, and strategies for the control problem. The book was just easy enough to understand to keep a good pace, but certainly no walk in the park (I found the later chapters that deal with strategies both the hardest and the most interesting).I was a bit dissapointed that Bostrom doesn't touch the question of which values we need to try to give to a superintelligence before it surpases us. He says that he doesn't do this because there is no consensus among philosophers about which ethical theory is most right and just, and that we should let the superintelligence think about this instead:“The dismal odds in a frontal assault are reflected in the pervasive dissensus about the relevant issues in value theory. No ethical theory commands majority support among philosophers, so most philosophers must be wrong.”with the note:“A recent canvass of professional philosophers found the percentage of respondents who “accept or leans toward” various positions. On normative ethics, the results were deontology 25.9%; consequentialism 23.6%; virtue ethics 18.2%. On metaethics, results were moral realism 56.4%; moral anti-realism 27.7%. On moral judgment: cognitivism 65.7%; non-cognitivism 17.0% (Bourget and Chalmers 2009).”I think Bostrom sells us short here: he makes assumptions about a lot of interesting things that also don't command major support among philosophers. Why not try to think about the pros and cons of a superintelligence with deontological vs consequentialist ethics? I think introducing superintelligence as a subject into debates about normative ethics can be very interesting, I would love to read more about that."
139,0199678111,http://goodreads.com/user/show/76722823-vlad-olaru,4,"What a head-scratching, mind-bending, future-trembling book! While stretching my vocabulary every step of the way, I felt constantly challenged to break down my own assumptions about technological progress, computer science and.. the future in general.I enjoyed the wildly complex journey the author has taken me through, even though I got lost at times. The subject at hand, the paths towards machine superintelligence (way above human-level machine intelligence) and the multitude of probable existential risks, is a very complex one, with many of its subdomains only in the early stages of research and questioning. The author made a sincere effort to go about it in a thorough, coherent way, while digesting it for a broad audience.This is not a book for the faint of heart but I believe he managed to deliver the message quite well since I am not a artificial intelligence professional, although I am quite versed into systems thinking and computer science.I think the more people involved with technological progress (regardless of their technical prowess) read this book the better we will be in the long run. But then again, in keeping with the logic of the book, I might be wrong and reading the book might open the doors to some unforeseen, negative consequences :) I would still wager my probabilistic endowment on reading it.PS: The 260 pages (plus 40 or so pages of notes and bibliography) are a little misleading since the font size is on the smallish side of things and the layout quite large. With a regular layout and font size it is definitely a 320 or even 350 pages long book. I was a little taken aback by this since I tend to avoid books longer than 250 pages, or so - I believe that in this span there is plenty of room for any good message to be presented, if the writer really cares about his craft and readers. I will give the author some credit for doing a real effort to condense the subject as much possible."
140,0199678111,http://goodreads.com/user/show/19744069-ben-rieger,2,"Ugh, this was a slog. It's a topic that's super interesting to me but the writing seems intentionally obstructive. Sentence after sentence is needlessly wordy, and the word choice almost always leans more obscure/esoteric/academic over less so. Here's an example: On the other hand, the augmentation motivation selection method--inapplicable to de novo artificial intelligence--is available to be used with emulations (or enhanced biological brains).Multiply the amount of mental effort that took by 300 pages and you have an idea of how much work it is to read this book. It's a shame, because it results in a poor treatment of a topic when an author apparently chooses to make the topic less accessible rather than more. Even if this is meant as an academic text (there are certainly enough citations for that to be the intent) it is still a self-defeating way to write. Aside from the writing itself, I learned a lot. The book isn't definitive in its conclusions, but instead serves to facilitate discussion on the issues. However, I was often frustrated by assumptions made by the author. So many things are papered over with a simple ""...this concept fails, so..."" with no explanation of why the concept fails (logically, practically, socially, etc?), almost as if it's assumed prerequisite knowledge to reading this book. So the result is that the author seems to cherry pick certain ideas while dismissing others out of hand. This happened a lot in the parts of the book that speculated on what guiding principles an AI might have--I just felt the author was presuming too much at times.Overall I would never recommend this book. There must be a more clearly written exploration of the subject out there that would serve as a much better recommendation."
141,0199678111,http://goodreads.com/user/show/4167912-luke,4,"The most important book in the field of AI Safety, Nick Bostram puts forth his thoughts on the risks, dynamics, and strategies surrounding the singularity. I often have my doubts about the validity of his reasoning. It seems to me that, despite his best intentions efforts, intelligence explosions are nigh-unpredictable, and any in-depth analysis thereof is doomed to be way off the mark. Bostram even hints at this in his last chapter, where he talks about how overly theoretical academic disciplines (he mentions mathematics and philosophy) might be missing the mark when it comes to advancing human understanding - that perhaps empirical experimentation is a better approach than theory. He's talking about whole disciplines instead of individual books, and I'm sure he would level the same critique at AI Safety were it to get too theoretical, but I still think the parallel is interesting.The most valuable parts of this dense book are the analyses of trade-offs of various approaches and possibilities, as well as the self-summaries he provides at the end of most chapters.I particular, I enjoyed his thoughts on the paths to super intelligence, the superintelligent will (goal-hiding and goal changing), infrastructure profusion (paperclip AI thought experiment), and Bayesian thinking. He started to lose me in the later chapters when he began considering proposed solutions to his proposed problems. The second-order nature of this ramped up my worries that he was missing the mark, though his thoughts in this area were still occasionally interesting (e.g. value loading).A thoughtful book on an interesting and often overlooked topic. 3.5 stars."
142,0199678111,http://goodreads.com/user/show/16563118-deepak-dilipkumar,3,"Disclaimer: I only got through a little over half of the book.At its core, this book is a vast thought experiment. Apart from occasional parallels drawn between the current/future state of AI and the past state of other fields, the ideas in the book are just that - ideas. To a large extent this is not the author's fault, and is just a result of the difficulty of describing a concept that is almost by definition beyond human understanding. It comes with the unnecessarily dense language and fancy terminology that seems to be a hallmark of philosophy. Additionally, the footnotes in the book are extremely disruptive. They are rarely tangential and often contain information that is vital to the point being made, and having to keep referring to them breaks the flow of the argument. They feel like a lazy shortcut to actually working the relevant information into the main text.To be fair, the author is frank about most of the book's pitfalls right at the beginning. It is an unavoidable consequence of tackling such a challenging topic. Conditioned on this, the points made in the book are fairly logical and intuitive, and the author qualifies his statements with an admission of uncertainty when required. There are some very interesting ideas that are introduced as well. Overall, a challenging but smart read."
143,0199678111,http://goodreads.com/user/show/1278726-justin,3,"3.5 stars. I found this book quite challenging. It reads more like an undergraduate textbook that assumes that you know quite a bit about related areas. For instance, throughout the book Bostrom introduces concepts without any explanation. I was aware of many of these based on my background in economics but others required quite a bit of side research (von Neuman probes for instance).What's fascinating about this book is that it's based entirely on conjecture that machine super intelligence is possible. So in effect the whole book is about different speculated strategies and pathways for something that does not yet exist. My sense is that if and when machine super intelligence comes about, it will probably be orthogonal to any conception we would have of it.Complaints aside, this is a well researched book that definitely makes one think about the future. Bostrom's argument is that the future is quite dangerous and that we need to spend significant strategic energy preparing for it. For those that love science fiction, it's not necessarily going to be a ""Culture"" environment with ""Minds"" that oversee and protect human endeavor. It is probably more likely to be a bit more nefarious."
144,0199678111,http://goodreads.com/user/show/1037566-joaquin,2,"I'd give this one star if it wasn't for the fact that I believe it's an extremely important subject matter that needs to be explored. But the book is terribly boring, and it relies so much in speculation (which is, I grant it, essential to the subject matter), that it becomes just a list of ""this could happen"" and ""maybe this could happen"" and each assumption is simply more speculative than the rest, sometimes going wildly into superbly elaborate conjectures that are so ridiculous that it becomes pointless.I appreciate the extreme depths it goes into exploring potential outcomes, but give another author the job of writing the same book, and he'll come up with 100% different outcomes, and so will the next one, and so will a sci-fi writer (with much more gusto and style). So when it's all speculation, we can't assume that option A, B and C from author X are the ones we should be caring about.The book is endlessly repetitive, it could make the same points in a fifth of the pages. I had to stop after four fifths of the book, it was the same old idea over and over. I'm confident I didn't miss a big breakthrough or epiphany at the end."
145,0199678111,http://goodreads.com/user/show/29794846-stephen,5,"This book is fairly devoid of any charm or wit and it reads like an undergraduate textbook (headings, sub-sections, section references, summaries, tables). The overall sobriety of the book, however, serves to underline how real these issues are. The author is not writing about them merely for our entertainment but out of a serious academic concern about the dangers of advanced superintelligence (defined as artificial intelligence far surpassing that of any of even the most gifted human minds). These issues belong not in a quirky popular science book but on the serious agendas of all tech-firms and regulators exploring AI. Nevertheless, the seriousness of the book didn’t keep it from being a fascinating exploration of tens of potential scenarios as to the birth and development of superintelligence; each example and scenario could in itself be an exciting 500 page science fiction novel. I found the topic of control particularly interesting: how do we keep a super intelligence from completing its human-defined goals through unintended, unwanted and potentially destructive paths that our inferior human intelligence didn’t consider?"
146,0199678111,http://goodreads.com/user/show/19183925-jagdish-tripathy,4,"I listened to this book on Audible. It was tough going given the technical nature of parts of the book - but the writing and narration were particularly good for that to not have been a problem.Bostrom's central thesis is that reaching super intelligence and particularly that of a kind which broadly adds to welfare when we do so are not foregone conclusions. The median expert believes we will get there by 2070 and the nature of super intelligence that we acquire will be path dependent. Not all roads lead to AI-utopía-ville.Given the need for scepticism, Bostrom takes us through the different forms super intelligence could take and how we can give it the right values (motivation selection) and how do we make it act to our benefit (control/agency problem). There is wonderful detail in the way Bostrom develops these ideas...but that is the rough gist. Bostrom does not hold back technical details but I felt the book qualifies as general interest. I fervently hope Bostrom is the Malthus of our era - that his warnings of potential dystopic outcomes of super intelligent AIs help us avoid those states of the world!"
147,0199678111,http://goodreads.com/user/show/10888323-the-laughing-man,3,"Extremely Pessimistic I like Nick Bostrom, I listen to his talks and such all the time and think that he is a valuable asset for the transhumanist front, like the guy that stops you from becoming fanatical etc. On the other hand, this book could be the most pessimistic book I have ever read on the subject of AI. It is hard to understand why Nick is so focused and fearful of intelligence, we already have vert high IQ sociopaths living amongst us, they dont have any feelings towards humans too, can they stop us now? No, our societies managed to survive entire human history against all odds, why should we be this afraid of a machine AI? Although I agree that we must take into consideration all of the points he put forward in the book, those things shouldnt be our expectation from the subject technologies, and the idea of slowing down the progress of technology? Unacceptable.One more concern about the book is that he downplayed the importance of singularity, we are expecting technological singularity to happen before super intelligence, we will be the smart machine not some autonomous AI..."
148,0199678111,http://goodreads.com/user/show/5818273-alex,3,"This book was not written for a popular audience, and likely requires an undergraduate degree in philosophy or equivalent in order to sit through the entire slog.Rather than write a review for this book I'll direct my followers to the Wait But Why post on Superintelligence: http://waitbutwhy.com/2015/01/artific...If you're going to read this, I suggest avoiding the audiobook. The narrator's voice is a little too serious (though it is a serious topic, it does get old after 15 hours). Some of the more difficult sections will require re-reading or highlighting. Final thoughts: I'm not entirely convinced that an ASI will be built this century, but I am convinced the Control Problem needs to be satisfactorily solved before the AI comes online. There's a lot to think about in this book, but take it with a grain of salt. Eliezer Yudkowsky gets around a dozen mentions, and the final chapter is a plug for his Machine Intelligence Research Institute (MIRI) in all but name. Proceed with caution and don't drink the Kool-aid. "
149,0199678111,http://goodreads.com/user/show/27273042-alejandro-saucedo,3,"Don't read this book. Instead, just read Part 1 & 2 of this blog: http://waitbutwhy.com/2015/01/artific...The content of the book itself is not bad - if anything, this book has quite a few interesting key concepts. However, I felt that many of these interesting concepts were hidden under too many heaps of unnecessary fluff.The book would be much better without diverting into so many tangents - eg ""...and then the Superintelligent AI would start consuming stars, absorbing their energy to conquer more galaxies...""There is also a lot of random and unnecessary logical / mathematical assumptions and proofs - there's quite a few instances where the author says random stuff like ""Let's assume the human race is represented in A, and singularity is comprised by S, then if we assume that A=S, it proves that singularity is possible.""Again, interesting concepts and really great work from the author, but I think you'll get the key concepts from the blog post."
150,0199678111,http://goodreads.com/user/show/67382437-alex-fries,5,"Superintelligence manages to convey the urgency of finding pragmatic solutions to issues associated with a pending intelligence explosion. Bostrom quite successfully splits the different subproblems of the overarching theme and demonstrates that we need to think hard about ethical aspects, our collective values, possible scenarios detailing how superintelligence may emerge and how we should coordinate our work to not find ourselves on the wrong side of the future (if there will be one for humanity at all). Although the writing is a little dry (but paired with occasional rather humoristic remarks), the content is accessible to the wider audience and offers plenty of pointers to in more-depth discussions on most topics. I was particularly struck by the author's ability to shed light on matters from opposing angles and to remain critical of his own assertions, which should serve as directing to alarming facts rather than a practical guide to solve the superintelligence problem. In all, a highly recommendable read. "
151,0199678111,http://goodreads.com/user/show/32638945-james,5,"It's almost embarrassing how much this book has changed me. Its language is clear, precise, and utterly convincing. It initially appealed to me because it recognized ways an artificially intelligent machine would probably be inhuman that science fiction or even amateur discourse typically does not. Those very differences were, previously, the source of my own optimism on the topic (because I imagined how they would prevent undesirable scenarios), but Nick Bostrom lays out how they are potentially the foundation for flaws that could, far more easily than I'm comfortable with, dangerously subvert our intentions. The problems described in this book are important enough that I'm worried trying to accurately communicate their severity will make them seem too outlandish to be taken seriously, so I will just say that I recommend it to anyone who has or would like to consider the future of humanity."
152,0199678111,http://goodreads.com/user/show/2621599-shaun,3,"Dense, well-written and exceptionally well-researched. Difficult to read at times. Better as an upper graduate text book on the ethics of AI and super intelligent agents. We are either doomed to be like apes living in a zoo or will surely be living as close to Paradise on Earth and beyond once AI and super intelligent agents are invented. That day is surely coming."
153,0199678111,http://goodreads.com/user/show/1023843-julien,5,"As fascinating and comprehensive as this book is, it is equally dense and academically written. I found it somewhat of a slog to get through, even while captivated by the potential futures Bostrum describes.It's a testament to the speed of AI research that this book is already out of date on very specific points of the state of the art (see: AlphaGo)."
154,0199678111,http://goodreads.com/user/show/23573624-benjamin,4,"According to Nick Bostrom and his research, superintelligence will be the last invention humanity will ever make, leading us to an oasis of wealth and knowledge or to extinction.Engineering a life form far superior than us, while keeping control of it to not end in a Matrix-like scenario is the challenge proposed by this deep and detailed book. Whether humans from the next decades will be up to the task is yet to be seen, and Bostrom expose ways to achieve it.This is not an easy read, and Bostrom style can be a bit cold and encyclopedic, but it's definitly worth the time.PS: For a more easy and short read, I recommend the AI articles from Tim Urban here http://waitbutwhy.com/2015/01/artific..."
155,0199678111,http://goodreads.com/user/show/7939038-bobby-jenkins,3,"Very cerebral read, not only did it prompt me to think philosophically about superintelligence but I was also inspired me to spend an abnormal about of time soliciting external sources to supplement the material. There are much better/easier reads for people looking to get a overview of the topic, as I quickly found out looking for supplemental sources. I would consider my self well versed in technical jargon and some of this book was a little dry and difficult to access.Overall, excellent amount of detail on the argument laid out and certainly a book I'd recommend to other friends who might have a background in engineering or computer science. "
156,0199678111,http://goodreads.com/user/show/183639-irwan,4,"An eye opening book about the prospect of Artificial Intelligence and Superintelligence. It is a philosophical discussion assessing the possibilities, risks and strategies of our next ""big thing"" to say the least. ""Before the prospect of an intelligence explosion, we humans are like small children playing with a bomb. Such is the mismatch between the power of our plaything and the immaturity of our conduct. Superintelligence is a challenge for which we are not ready now and will not be ready for a long time.""This book laid out an agenda, both philosophical and practical, for the enthusiasts and the hopeful to do something about. "
157,0199678111,http://goodreads.com/user/show/13378780-anudari,5,"I am excited and worried about the creation of human level machine intelligence, to be consequently followed by superintelligence. Excited because designing the technology and architecture, solving the control problem, and motivating it such that the superintelligence maximizes humanity's endowment equally will bring the best of minds together. Worried because it seems like the superintelligence can easily be mis-purposed, whether intentionally or accidentally, if a tiny bit of humans' worse nature, e.g. greed, haste, carelessness, goes into it... And we're talking within this century (most likely)!"
158,0199678111,http://goodreads.com/user/show/36137204-carl-rannaberg,3,This book discusses the outcomes of artificial intelligence development. Basically it's impossible to contain the AI agent that reaches superintelligence which means it can improve itself. It's impossible because however we try to predict and contain the behaviors of the AI it's a lot more intelligent than us and has solution for everything we throwat it. If we radically contain it like removing input and output then it would have no use to us. So i'm pretty pessimistic of the outcome for humans. Humans as today probably cease to exist or would be pets for higher beings produced by the intelligence explosion.
159,0199678111,http://goodreads.com/user/show/83045669-james-ford,2,"I was very excited to read this book but unfortunately I did not end up liking it. I think the biggest problem is that I expected to learn a lot about AI by reading it and that did not happen. Instead of information about the current state of AI, the science and community behind it, and where it is heading, this book lists out all potential future outcomes of AI development, functionality, and everything that comes with that. Reading it I feels likes reading a sci-fi movie encyclopedia listing every possible robot/AI movie that could ever be made. Maybe if I knew what I was getting into I would have liked it more but I was very disappointed unfortunately."
160,0199678111,http://goodreads.com/user/show/14945161-sandy-maguire,3,"If you're familiar with x-risk, there isn't a lot for you in this book, except perhaps a better understanding of *just how risky x-risk can be*. For the uninitiated, however, I would wholeheartedly recommend this book to you -- it briefly chronicles what likely may be humanity's most important (and last, one way or another) achievement, and how terrible it will be if we get it wrong.Here are the particular passages I underlined while reading through Superintelligence:http://sandymaguire.me/books/nick-bos..."
161,0199678111,http://goodreads.com/user/show/19657142-adam,4,This is /the/ book about machine ethics and AI. Literally the book on the topic. Nick Bostrom is one of the two big names in this kind of AI research. He's perfectly summarized the last ten years of work on AI values (which have also been the first ten years...)My one complaint would be that his writing is pretty dry. I kept reading because I'm passionate about the subject matter. But I wouldn't recommend it to an outsider to explain the big problems in AI. That's okay - it's obviously aimed at an informed technical crowd - but just know what you're going into.
162,0199678111,http://goodreads.com/user/show/17594936-colin,3,"The book is framed in an incredibly general way as a framework for thinking about how humans might go about coping with a scenario in which something - an AI, a genetically enhanced human, a network, or something else - achieved a level of intelligence far above our own. I can see that it's a good idea to bring up the subject and I hope someone far cleverer than me has read it but it seemed to spongey and intangible to really get a sense of urgency about it. I accept that this is probably a failing on my part though!"
163,0199678111,http://goodreads.com/user/show/67139351-petar-popovski,5,"3-sentences review:1. A structured and systematic approach to the important questions of intelligence that surpasses the present-day human intelligence. 2. Not always easy to read, which should be expected from a book that describes intelligence that is not fully understandable by our intelligence. 3. By the end of the book it becomes clear that we need a new scientific methodology to deal with this problem, which will be a combination of traditional methodology in technology (math, statistics, information theory) and disciplines such as ethics."
164,0199678111,http://goodreads.com/user/show/3008879-dominikus,5,"a very important and very scary book. bostrom manages to make a clear and convincing argument for the inevitability of a catastrophic first contact with superintelligence, but gives clear suggestions for ways to prevent this catastrophe. despite the grave subject matter, he presents it in a sophisticated yet entertaining tone, with the occasional humorous jab in between.a must-read for any researcher in this area or human being interested in our species' future."
165,0199678111,http://goodreads.com/user/show/30063883-enrico-bertini,3,"Very interesting idea and super fascinating book on what machines could achieve and what the consequences for us may be. But, I gave up after reading 3/4 of the book. The amount of speculation is impressive. At some point it is no longer clear if you are reading a super technical scifi book or what. I really enjoyed the first few chapters and I understand why this book has so much impact. Yet, in the end it's a very tough read and it gets too boring."
166,0199678111,http://goodreads.com/user/show/25816074-thomas,4,"There is no doubt that this book is pivotal for anyone interested in the AI. It explains the tremendous dangers of a superintelligence explosion and shows in detail (technically and philosophically) why we are heading for our existential doom if we are not careful with these developments. Superintelligence is an incredibly difficult read that took me months to complete, but I have now a much more complete and better understanding of AI dangers."
167,0199678111,http://goodreads.com/user/show/8694791-david,4,"Agricultural, Industrial then Ai. Ai will at some point surpass human intelligence. At which point it may very well decide that it can increase its capacity better than any programmer could. A superintelligent Ai systems end game is different to ours as it is alien and has a unfathomable set of criteria,so what's to suggest that the human race won't become surplus to requirements? Compelling reading"
168,0199678111,http://goodreads.com/user/show/53498669-oktawian-chojnacki,4,"I found a lot of inspiring thoughts and concepts, some interesting but many of them are just too obvious.Superintelligence is dangerous and it will be our last invention. We will share the fate of Neandertals eventually. This book suggests how humanity can prolong its existence but I don't think it's good for intelligence as a force to use homo sapiens sapiens' fragile bodies and brains as its only vehicles. "
169,0199678111,http://goodreads.com/user/show/8189323-rob,4,"Nick shows that it's not too early to start preparing for an inevitable future dominated by superintelligence, which might be an AI or enhanced biology or some combination, and that there are serious academic questions worth asking about how to minimize the risks. We're all definitely going to die when a superintelligence converts the entire galaxy into a computer because someone asked it to compute all the digits of pi."
170,0199678111,http://goodreads.com/user/show/10380735-simon-hohenadl,5,"I hardly ever give five stars, but this book really fascinated me. I felt I was missing something important as soon as I was not fully concentrated. This is probably also because of my lack of previous knowledge of the subject matter.I especially liked the clear structure, the precise wording and advanced yet understandable terminology and the fact-based approach that relies on logic and research rather than anecdotes."
171,0199678111,http://goodreads.com/user/show/12153213-kaj-sotala,3,"Doesn't have much new if you've followed the AI risk field closely, but an okay overview if you haven't. A lot of the discussion felt rather abstract, however (even moreso than usual in these conversations), and I got the feeling that a newcomer might not be left very convinced about e.g. the thesis that a superintelligence really has a good chance of taking over the world by itself."
172,0199678111,http://goodreads.com/user/show/10131662-billy-biggs,4,"Comically terrifying. This book is not for everyone, a technical and comprehensive review of the dangers in the limit of AI development and potential strategies for dealing with them. I recommend watching one of the author's interviews on YouTube to get a sense for his style of argument before approaching this book."
173,0199678111,http://goodreads.com/user/show/33276635-chaunceton-bird,5,"This book presents a smart, comprehensive warning to proceed with caution when developing artificial intelligence. This is a must read for anybody interested in where we're at with AI now, where we're going, and what we should expect along the way. Soon enough AI will be upon us, my hope is that its developers and programmers took the concepts in this book seriously. "
174,0199678111,http://goodreads.com/user/show/5960092-tony-canas,3,"The fact that this book was a NYT bestseller is a mystery. It is VERY interesting but it also VERY academic and hard to get through. I'm glad I read it and I did learn a ridiculous amount about Artificial Intelligence but this is not in any way a mass market type of book. If you want thick, academic research on AI this is great, if you're looking for the layman's version this is not it."
175,0199678111,http://goodreads.com/user/show/37043333-dan-slimmon,4,"Because of this book, I'm no longer as terrified of SkyNet. Now I'm terrified of a whole class of much more insidious and plausible scenarios in which AI might kill us.The book is well argued and imaginative, but relies heavily on ""coulds"" and ""mights"". Which I suppose is unavoidable when discussing an event as unprecedented and unpredictable as the arrival of superintelligence."
176,0199678111,http://goodreads.com/user/show/6309866-priit,5,Very structured overview of the risks involved in achieving the superintelligent AI. Includes potential way to avoid the extinction of human race and possibly all life when AI takes over the Universe. A bit scary and dark for a reader who doesn't hold humanity to very high ethical standards. 
177,0199678111,http://goodreads.com/user/show/35641571-sebastian-nickel,5,Really good. Interesting and entertaining throughout. The writing is very clear.I listened to it on Audible at 2x speed and want to reread some parts. There was quite a lot I did not yet know in this book.
178,0199678111,http://goodreads.com/user/show/1143341-yashima,4,The book gives a good overview of issues arising with the creation artificial intelligence. After the first few chapters it becomes quite technical but still a fascinating read. I'd recommend this to anyone with an interest in AI.
179,0199678111,http://goodreads.com/user/show/5086557-steven,5,Brilliant! A must read for anyone interested or employed in software or futurism. Bostrom provides an intellectual framework for planning for the imminent future when humans no longer control our own destinies.
180,0199678111,http://goodreads.com/user/show/823676-marsha-altman,3,"If you need an audiobook where a British narrator with supervillian elocution gently lulls you to sleep for the rest of the airplane trip, this is the book for you.Also maybe we shouldn't make AI that is smarter than us, or capable of making new AI that is smarter than us."
181,0199678111,http://goodreads.com/user/show/14709307-kirill,5,"Great exploration of paths to ai and outline of major areas of development. I can see why this book is quoted so much in regards to a safety. My opinion is that chances of catastrophic events are overestimated. On the other hand, as long they are non zero, safety should be a concern."
182,0199678111,http://goodreads.com/user/show/25872089-rohan-sachidanand,3,"A book about the future of AI and the safety issues associated with it. Interesting that it could be possilbe to store your brain into computer and live for, the tragedy is that if you die a few years before that happens because of your bad habits"
183,0199678111,http://goodreads.com/user/show/1466725-marrije,4,"Fantastically intelligent & important, but somewhat beyond me... Finished it though, yay! "
184,0199678111,http://goodreads.com/user/show/4141235-ben,3,Kind of rambling and hard to read.The chapter summarizing Robin Hanson's research was awesome. I can't wait for that book.
185,0199678111,http://goodreads.com/user/show/11263492-firdaus,5,Good one. I will re-read another two or three more round.
186,0199678111,http://goodreads.com/user/show/14858185-steven,2,Visionary but repetitive and speculative vision of a future where machines surpass human intelligence.
187,0199678111,http://goodreads.com/user/show/33717713-galen,5,Essential.
188,0199678111,http://goodreads.com/user/show/2415840-amanda,4,A dense but not overly technical overview of contemporary thought on superintelligence. Deeply scary.
189,0199678111,http://goodreads.com/user/show/36308082-sam-higgins,5,"This book is incredible, and has fundamentally and forever altered the way I think about many technological and societal issues. I cannot recommend it enough."
190,0199678111,http://goodreads.com/user/show/23453584-james,3,On the positive side this is a powerful book about a profoundly important issue. On the negative side it turns out that we may be completely fucked.
191,0199678111,http://goodreads.com/user/show/26960695-mark-congiusta,4,"A tough, but compelling read, and I for one look forward to welcoming our artificially intelligent overlord (whenever we figure out how to build one)."
192,0199678111,http://goodreads.com/user/show/7199941-campbell,0,I'll afraid I can't meaningfully comment on this book as I found it unreadable. It wasn't clear from the description that this is more suitable for someone with a detailed knowledge of the field.
193,0199678111,http://goodreads.com/user/show/38835621-jp,3,Very dense and overly academic/theoretical. Also listened to this in audio book format which may not have been the best choice for this book. 
194,0199678111,http://goodreads.com/user/show/724256-p,2,"In the time I sunk reading this book, I could have watched The Matrix and the first two Terminators."
195,0199678111,http://goodreads.com/user/show/63480586-adam-trexler,1,"Save yourself the trouble and read the Wikipedia entry. You'll get and probably agree with Bostrom's bottom-line. If you like philosophy, you'll likely enjoy more than I did."
196,0199678111,http://goodreads.com/user/show/4491587-egdares-futch,2,"It was a hard book to read, repetitious and with a lot of scaremongering. Now I understand why Elon Musk is afraid of AI and robots :D"
197,0199678111,http://goodreads.com/user/show/13183268-thomas,3,Very dry at times but lots of interesting ideas and concepts that I wouldn't have considered. Read if planning on starting a career in existential catastrophe.
