,isbn,user_link,ranking,review
223,145162445X,http://goodreads.com/user/show/7552897-sebastian,3,"Okay, first I’m going to address the 2018 elephant in the room; these days, hearing Krauss lament the poor treatment of women in science sounds, to say the least, brutally hypocritical. I cringed hard every time he brought the issue up, and since he’s dealing with cosmology, he can’t help touching upon (ouch!) the likes of Henrietta Swann Leavitt or Vera Rubin. But let’s put all that aside for a moment and focus on the book.Well, the subtitle promises that we will find out “why there is something rather than nothing”, and SPOILERS AHOY from here on out, but I must say that Krauss fails on that front. The key problem is that, indeed, it is difficult to pin down and strictly define “nothing” as a tangible (heh) concept that could then be shown to produce a, well, something. I would not say that “quantum vacuum”, as he seems to insist during the initial chapters, qualifies, and although Krauss spends some time lamenting how the philosophers and theologians he discussed this issue with keep moving the goalposts whenever he tries to get a solid answer as to what “nothing” is, through the progression of later chapters even he acknowledges that a proper nothing would be an absence not only of matter and energy, and not even of spacetime itself, but an absence of even the rules – the physical laws – that govern this void. But just as he removes one element after another of reality to get to the chapter where he promises to show how being emerges from complete non-being, from the absence of any structured substrate or even rules, he suddenly resorts to wild multiversical hand-waving and deftly sidesteps the whole issue, rather rudely leaving the patient reader, who plodded through quite a bit of by now well-known pop-sci cosmology to get to these juicy bits, dangling, with nothing to show for the effort. On a more positive side, at least the book is short, so not a lot of time was wasted getting to this non-answer."
224,145162445X,http://goodreads.com/user/show/20810712-donato-colangelo,4,"Witty and entertaining. Krauss dedicates large part of this book to explaining the evidence of the big bang and what we can say about the universe's future. Complex and counterintuitive concepts are presented in a clear way. The very last three chapters are about the soul of the book - that which gives the title to it - and I generally found it satisfying when not awe inspiring and jaw-dropping. The only let down is the last question that naturally comes in mind when one inquires such topics. If matter can emerge from space, an act of creation that is well masked by the Uncertainty Principle, and spacetime itself can emerge from the space-devoid nothingness, where do the physical rules that allow spontaneous creation (or, rather, the inherent instability of nothingness) come from? Or, to put it in a different perspective, is spacetime-devoid nothingness the true, fundamental ""nothing""? The existence of physical rules in this nothingness is indeed ""somenthing"", nonetheless. Is thus this nothingness eternal and the physical rules as well? Krauss cannot answer these questions, which are well beyond our capabilities, and perhaps no one will ever be capable of collecting data and evidence to reply. For what matters, Krauss delivered part of the answer to the Origin. The multiverse hypothesis, he claims, can help reduce the importance of the physical rules origin question, but we cannot dismiss out of hand the contrary, i.e. that there is no multiverse and that, alas!, there should have been an origin for the physical rules as well.Inebitably, the author has to acknowledge that we do not have to answer yet. He insists upon one key aspect of the debate, though, and in this he has my full support: that to rely on the easy God of the gaps approach will tell us nothing for sure.All in all, it's a really interesting book, entertaining as Krauss's own debates and interview."
225,145162445X,http://goodreads.com/user/show/5144353-phil-giunta,4,"Counted among the best of contemporary science popularizers, Dr. Lawrence Krauss presents an edifying and eminently readable guide through the scientific theories of cosmogony, as well as the history of scientific research and discovery on the topic all to answer the question, “Is there truly such a thing as nothing?” An award-winning theoretical physicist and cosmologist, Krauss explains various theories and evidence including the Big Bang versus steady state theory, cosmic inflation, particle physics, string theory (of which he is not necessarily a proponent), dark energy, dark matter, cosmic microwave background radiation, the “cosmic jerk” effect on the accelerating universe, and much more. He also spends several pages pondering whether cosmologists and astronomers trillions of years from now will be able to ascertain the true origins of the universe once it has expanded to a point where so much physical evidence may no longer be available. I would be remiss if I didn’t mention that an underlying theme of Krauss’s book is the dismissal of theology and all Creation myths as possessing any factual basis for the origin of the universe—a point which Krauss touches on sporadically at various points. One aspect that I enjoy as much as the science is learning about the history of scientific theories and discovery. As the book unfolds, Krauss—like Carl Sagan, Neil deGrasse Tyson, Michio Kaku, and others—takes the time to offer brief anecdotes and background information on several of the notable physicists, mathematicians, astronomers, and cosmologists who have contributed to our knowledge of the universe over the past century. "
226,145162445X,http://goodreads.com/user/show/69617301-john,4,"I'm tempted to give a 5-star review simply to offset the unwarranted low reviews by people that either have little understanding of the scientific method, are greatly out of touch with the modern state of human knowledge, and/or pretend they're informed about the relevant physics when they're clearly either being insincere or not paying attention.Many of these reviews can be summarized as:[I did not like this book because it offended me. I already know the answers to these questions and questioning those answers makes me uncomfortable. Centuries of scientific progress from the sharpest and most diligent humans among us means less than my personal opinion. I do not know of or understand the rigor of the scientific method, so the logical conclusion is that these arrogant scientists have no rigor and are wildly speculating from a couch with no proof or basis.]It seems to me the most arrogant among us often tend to see arrogance where there's the least of it.I won't, though. It shall be an honest 4-stars. This book has great potential, is important, is incredibly interesting, and should be elaborated upon and enriched with any updated physics findings that come in the next decade or so.The book as it is now, I'm afraid, could use better copy editing and better explanatory frameworks.But, to keep it in perspective, this is the best we have so far in intertwining Cosmology with that deep age-old philosophical question (This is what it was written to be!), and Lawrence Krauss deserves much praise for it."
227,145162445X,http://goodreads.com/user/show/46252136-andrew-james,5,"As if migraines haven’t beaten my brains enough I decided to throw the question of our very existence at them and see what shakes loose.I had to give this 5 stars based on the fact that I certainly couldn’t expect to retain a working knowledge of the concepts in this book. There was plenty that I was just barely holding on to, and some that I maybe just lied to myself about understanding. So how can I critique something I didn’t fully get? I’m just gonna throw 5 stars out there and put my trust in Lawrence Krauss.A lot of these “celebrity scientists” have said that they get annoyed with people’s bad arguments because people don’t know enough about science to know that they are wrong. I can safely say that after this read I am perfectly aware of where I stand in terms of challenging academia any time soon.Aaaaaand I just had to delete half this review because I started using 2 years of community college to argue an astrophysicist’s definition of “Nothing.”Grasping some of the concepts in these pages for a blue collar guy is like trying to wrap your head around infinity or the holy trinity or one of life’s many riddles.Despite the restlessness in my mind, this book did contain a lot of easily understandable information about the current state of knowledge we have about the universe. It just got a little complex in the last 50 or 60 pages. At any rate I feel it’s good to check in with science from time to time to see where we stand on figuring this whole thing out and Lawrence Krauss is definitely a great source for current science and theories."
228,145162445X,http://goodreads.com/user/show/3688138-kurt-anderson,4,"Not at all bad. I was mostly interested in exploring the apparent paradox of why there is still matter when it should have been eliminated with its respective antimatter during initial inflation. (That's definitely the biggest gap in my knowledge in the ""big bang to present"" timeline.)I got a whole lot more than I bargained for! The book walked a very difficult tightrope, and did it well: it was simple enough for me to (marginally) understand complex theories that were totally foreign to me while not being SO dumbed down where I was rolling my eyes and thinking 'yeah, I know that already.'One issue that I had is that the meat of the book, while incredibly informative, is flanked by some moderately militant anti-theism. Part of me understands this; it's like running into someone with a cast. You see someone wearing a cast and you ask them ""what happened"" and the person gets disproportionately annoyed. That might be the first time you're asking that (or seeing her in a cast), but she's been dealing with this crap for weeks now! You're stepping into the middle of something that has a lot of emotional context to which you are not privy (and, to be fair, for which you are not responsible).That's what this feels like. Now, is this kind of defensiveness understandable? Absolutely. Is it a pleasure to read? Not especially.Overall, a fantastic read for those interested in cosmology and quantum physics."
229,145162445X,http://goodreads.com/user/show/56270091-kumari-de-silva,4,"I've heard this guy on YouTube videos give talks and I was a little leery of reading one of his books because sometimes he sounds abrasive. In a similar vein to Sir Richard Dawkins he's anti-religion. Heck, I'm pretty anti-religion myself, I can appreciate Dawkin's points about how much cruelty human to human, has been caused by these man-made belief systems - my problem with both him and Krauss (in lectures) is that they always seem to be singing to the choir. You can't win others to your side by mocking them, putting them down, and refusing to validate their feelings. You don't have to validate beliefs or thoughts - especially if said thoughts are erroneous, but you should try to validate feelings if you are trying to win people over. Otherwise all that happens is that they shut up in your presence and as soon as your back is turned they go back to whatever they were doing. (If you've ever parented a teenager you will know what I mean.) Whew, sorry for the long lead in - because what I mean to say is that I was So Pleasantly surprised by how good this book is. It is very readable for the average reader and did not feel weirdly too complex the way some Hawking books do. The language is at a high school level and very engaging. I imagine this guy as a professor is probably much kinder and encouraging than he sometimes comes off in his public lectures. This is a great book and very illuminating. Give yourself time to savor the implications."
230,145162445X,http://goodreads.com/user/show/38182641-tiger-lewis,2,"Lawrence Krauss is certainly intelligent and well versed in the subject of theoretical physics and cosmology; however, he is not a good writer - this book, whatever it is, likely is much better inside Mr. Krauss's head - it didn't make it out as a whole piece - instead, it is an epic fail. How? Because instead of reading like a book of science about science, such as those we have from Dawkins or Sagan, it is instead a painstakingly obvious manifesto of atheism. What I would like to say is pick a topic - are you writing a book that is about science? Or are you writing a book about philosophy? I do not care which, just pick one. This book appears to be a book of science, and there is much science in it - but the underlying empty space is dominated by a mission to debunk faith. This may be acceptable in a debate, or a different forum, but, I did not select this book to bolster an argument; I selected it to read about theoretical physics and cosmology. What a tragic lost opportunity of a certain great mind to share his genius in the field of science, rather than hounding faithheads with his atheist pugnacity. Still, underneath that, there is a good dose of science and a treat - an afterword by Richard Dawkins which reads better than the book. That is simply because Dawkins is a stellar writer and summarizes Krauss in a way that is brilliant, simple, and concise without punching one in the head."
231,145162445X,http://goodreads.com/user/show/8273355-dru,3,"This book had real potential, but fell flat for a few reasons:#1) The author fell prey to one of the most classic audiobook blunders of all time--thinking he's a professional narrator. This guy may be a brilliant physicist and a regular lecturer, but I just called him ""Mushmouth"". Seriously, if you can't enunciate all 5 syllable is ""cosmological"", you have no business narrating a book where this term and others like it occur regularly#2) Like EVERY physicist who TRIES to make cosmology clear to the masses, he FAILS to clearly articulate the many different interpretations of ""an expanding universe"". That is, there's the movement of galaxies away from one another because they are moving in FIXED space, there is the expansion of space itself, which (like a balloon being inflated) will make things get further apart even if they have no actual motion, and there is the combination of these two factors. The author sucks completely at distinguishing between these, often implying he's discussing one when later it seems he's discussing the other.#3) His choice to repeatedly interject his personal vendetta against religion. I'd rather he let religion die it's own natural death than lecture from a soapboxIn general, the book was interesting, and helped clarify Dark Matter and Dark Energy, but not completely. "
232,145162445X,http://goodreads.com/user/show/79708666-mustafa-mehmetoglu,2,"The author attempts to bring an explanation to how it all began! More formally, the author argues that modern quantum field theory is able to explain how the material world can come to a stable existence as we see it today. Moreover, the author further argues that even space time itself can come to existence from nothingness purely by QFT.The book's explanation of the physics might feel inadequate to many readers, which is understandable. QFT is a highly advanced field and explaining it in a brief book is not possible IMO, so this is not the author's fault. In fact, the book is still able to convey the basic ideas.However, my more important criticism is how Krauss seem to ignore, and he might be unaware of, some important philosophical questions that should be discussed before the question of whether QFT can bring the universe into existence. Our modern knowledge of physics come from observing the patterns in the universe, theories like QFT are models that attempt to predict these patterns. It is not known why the universe obeys this particular QFT model and not some other, for instance, older disproven models. It is not clear, therefore, what it means to have the laws of QFT without having a universe at all! Are these laws eternal and all-powerful like a god? The book's conclusions are contingent on how we approach these questions."
233,145162445X,http://goodreads.com/user/show/82806473-evan-rogers,3,"I'd like to preface this review by stating that I'm a complete novice with regards to physics. Aside from basic schooling in general principles and the odd, terrible-CGI documentary, I began this book with no knowledge and an open-mind and I hope my review is helpful for those in a similar position. Krauss presents a very methodical and clear argument with substantial evidence (as one would expect) to endorse his claims. For the reader from a very limited physics background, such as myself, it was challenging to grasp a lot of the content as the book progressed. A solid understanding of classical physics is implicitly required for a full understanding of the argument and Krauss wastes no time explaining them. While I also understand his need for including the theological perspective of creation, I felt it was sometimes haphazardly shoe-horned in and superfluous to the point he was making. Despite this, the findings and arguments presented by Krauss are exciting and just because they aren't understood after a first read-through by a layman doesn't nullify them or mean they aren't elegant and compelling. I would recommend the book but ensure you have done the subsequent research on classical physics and give it a few passes if you're anywhere as clueless as I was when first addressing the subject."
234,145162445X,http://goodreads.com/user/show/8055573-louis,4,"A Universe from Nothing by Lawrence M. Krauss attempts to explain the latest thoughts on “Why there is something rather than nothing” in our universe. Dr Krauss Ph.D. is a theoretical physicist and writes a comprehensible book on the subject. He has an easy style and is able to explain complex subjects without completely burying the reader. He provides a nice background of our discoveries that have led us to this point so far in our understanding of the universe and ties it into the latest understandings to explain how the nothingness of “space” is thought to be unstable and that it is expected that energy and matter would explode onto this blank stage. That it is a process that most likely could occur and doesn’t require a creator to initiate. He admits, there is no proof to what he writes here nor a way to test it at this time, but in looking at what exists in our universe and the laws of physics, he creates a nice foundation to this explanation. He is giving us an overview without the detailed math that would come with an actual discovery or proof. While the future may turn out different, what he does give us here is a possible understanding to the basic processes and principles that could create universes as something expected. Not a miracle, but rather the result of natural processes. "
235,145162445X,http://goodreads.com/user/show/40796061-corey-dyck,2,"I’ll start with the positive. I enjoyed the survey of thought over the years is cosmology and physics. This is a mostly a rehash of the work of others which you could find in many other books, but it was well laid out and pleasant to read.My problem with the book is the title and assumed premise of the book itself. The title would suggest that Krauss was going to tell us how, or at least in theory how, our universe could come to exist out of nothing. Instead he ends up redefining “nothing” in such a way as to suite his purposes. At several places in the book he talks about matter particles popping in and out of nothing. Anyone with a fairly basic knowledge of physics, chemistry, and cosmology will clue in quite quickly to what this nothing actually is. These particles are simply converting back and forth from a state of matter to energy in an electrical field. It’s common knowledge that matter and energy can change forms in certain circumstances. Krauss’ nothing still requires preexisting laws and in addition to empty space that already contains energy. The whole exercise seems to an elaborate illusion to fool those not well versed in the science or to confirm those people with a priori commitments to materialism."
236,145162445X,http://goodreads.com/user/show/33311681-jaymond-bodine,4,"I am a very religious person, and have oft wondered how anyone could be an Atheist, or as the title of this book puts it, believe in something from nothing. I did not realize this was the point of the book when I began reading it. This book, although full of scientific intrigue, is more of a philosophical one full of scientific backing to support an Atheistic theology.The beginning of the book was not as enjoyable to listen to because of this and I thought about quitting it halfway through. I quickly decided to see it to the end though realizing this person has every right to preach to me as I have undoubtedly felt a right, even an obligation to preach to others about my own convictions regarding the creation of the cosmos.With this renewed approach, I finished and thoroughly enjoyed the authors explanation of his atheistic ideology on the basis of the science that he deals with on the daily. Although not convincing in any way to shed any doubt on the faith I hold in a Creator, it did help me understand the point of view of the other side of the coin. It proved a healthy and respectful debate that religious folks and non-religious folks can and should be having."
237,145162445X,http://goodreads.com/user/show/9956536-rick,2,"The book was interesting, but the author is smug. I found the guy to be generally annoying. And everything was an attack on religious belief. It gets old after a while. I also think he landed flat in answering why or how there is something rather than nothing. And how the universe could have been created from ""nothing."" He claims that the universe probably came from quantum fluctuations, which isn't ""nothing.""I enjoyed the part about how we discovered the universe was expanding by measuring the red shift of various stars / galaxies at various distances. The farther away the star is, the more red shifted it is (the faster it is moving). It was interesting to think about how in the distant future the universe will have expanded so much that eventually space itself will be expanding faster than the speed of light (which is allowed, just objects cannot travel faster than light THROUGH space), and therefore if people are still around there will not be much to see in the sky. So, we live in a very unique time where we can observe the universe and gather enough data to conclude the universe had a beginning, etc. "
238,145162445X,http://goodreads.com/user/show/16195684-thomas-m-burby,4,"I appreciate Krauss' writing style - he is easily comprehensible and his pace is fast but he doesn't gloss over important ideas. However, I can't help but think of this as a tract - a scientific and eminently reasonable tract for the non-existence of God. While I don't agree with the basic premise - that there can be something from nothing - no prime mover, I do have praise for this book. As a tract, the author is thoroughly convinced in his idealogy, as he should be. Science is his filter through which he comprehends the world. But he doesn't seem to think that there might be other filters, lenses if you will, through which we can view reality. Religion - God, either through organized ways or through mystical ways - can exist alongside science. If you think about God, you might wonder, where did he come from? Oh, he's always been there? Okay, then - did he come from nothing? If so, then the title of this book and the ideas that are presented are perfect - except that instead of the Universe coming from nothing - perhaps God did? I give this four stars because it Krauss is one of the great minds of our time and I think he is a dreamer, whether he believes it or not. "
239,145162445X,http://goodreads.com/user/show/16225552-james-campbell,3,"I am giving this 3 stars, mostly based on the fact that I totally enjoy the subject matter and I did learn quite a few new scientific concepts in regards to origins of our universe, as well as some particle physics and quantum theories are touched as well. The historical information about Einstein, Schrodinger and others was also interesting.However, I felt the book fell flat in terms of the main theme of it. A lot of science (heady science stuff) is not necessarily presented in an every day Joe type of format. I am a fan of popular science books as well as TV shows that touch on the universe and it's origins. That being said, a lot of the information explained in the book seemed at times like an info dump, while pertinent to the subject, it came off like cheerleading almost. Coming it at under 200 pages, I felt that there was unneeded information presented which made me realize that I am not a scholar in these particular scientific disciplines.I did really like the snippets of humour Krauss dropped throughout the book, and also the calling of religion and educational systems which seemingly exist to attempt to discredit science."
240,145162445X,http://goodreads.com/user/show/14022361-tas,5,"My knowledge of physics is not that great and even that is stretching it but reading this book was worth all the struggle in my attempts to understand what the author was trying to state and if I- a novice could find it within my grasp, then I'd say he was a success in explaining how universe could arise out of ""nothing"". What I loved most about the book was the unbiased tone of Lawrence throughout the book, nowhere did he impose his theories rather even refuted them as a true scientist. This book made me realize why I love science so much. It doesn't impose, doesn't demand acceptance rather prevails after numerous refutations.To quote Lawrence Kraus, ""If we wish to draw philosophical conclusions about our own existence, oursignificance, and the significance of the universe itself, our conclusions should be based on empirical knowledge. A truly open mind means forcing our imaginations to conform to the evidence of reality, and not vice versa, whether or not we like the implications."""
241,145162445X,http://goodreads.com/user/show/56989172-james,4,"Quite an interesting book if you are interested in the fabric of reality and origins of the universe. The book only partially answers the question of why there is something by explaining how matter expands and disappears out of existence spontaneously. What is proposed is that 'nothing' is actually dark energy made up of 'virtual' particles. So although the account is fascinating scientifically, we are still left from everything (Big Bang) arising from dark energy, which is a proposed idea of something we cannot measure or detect. The biggest take away from the book though, is that something will always be produced from 'nothing' because 'nothingness' is inherently unstable.I recommend this book to anyone interested in the subject matter, but it may leave some readers behind as the subject matter can get on the technical side, and it helps to have a baseline level of knowledge of physics and cosmology."
242,145162445X,http://goodreads.com/user/show/66290666-gunner,3,"Disclaimer: I have not read this book yet: as such, I have given it a 3 star review as an average- this will be adjusted once I have read the book. Now, normally I don't do this- writing reviews for books not read is a bad habit. After all, how can you fairly review and engage with a book you haven't read? So, let's call this a presumptive analysis or a title review. Now, science is incredibly important and useful in investigating the natural world. There are a plethora of questions that science is well suited to address and useful to help us understand more about reality- these are empirical questions and are of great import. However, there are questions simply outside of the scope of science- questions of (non-qualitative) value, meaning, purpose, and other related topics address things outside the domain of natural science. Being qua being falls into this category- *how* the universe began can (at least in theory) be empirically solved; but, *why* there is something rather than nothing is a question of ontology that is outside of the empirical realm.Edited for clarification "
243,145162445X,http://goodreads.com/user/show/69313297-jina,4,"While I found the majority of this book quite fascinating, I felt like the last 50 or so pages were unnecessary. Perhaps this is because the last two books I read had covered these topics in greater detail, leaving me to feel as if Krauss was wondering too far from his own book topic. Otherwise, I felt like this book was really thorough, stuck to the topic at hand, and easy to understand. It can be quite mind boggling to think about where our universe came from, where it’s going, and that 99% of our universe is invisible to us. “As we expand our understanding, we will next see that inflation can represent simply the tip of a cosmic iceberg of nothingness.” Krauss makes a point in his book to explain that the time to better understand our universe is now as it will eventually be too late to do so. It’s quite sad how little the world has invested in our government run space programs, but thankfully people like Elon Musk exist."
244,145162445X,http://goodreads.com/user/show/7312179-cynthia-jeub,5,"In his Afterword for this book, which was originally going to be written by Christopher Hitchens before his health deteriorated, Richard Dawkins writes, ""If 'On the Origin of Species' was biology's deadliest blow to supernaturalism, we may come to see 'A Universe from Nothing' as the equivalent from cosmology.""It is a high compliment, but one I couldn't disagree with. Krauss' style is dense of course, and this took seven months to read - using both my physical copy and the audiobook from the library. Many paragraphs need to be read over several times, and I am no scientist or mathematician, much less a cosmologist. Still, the concepts are made very accessible with concentration, and I know now things I didn't before - like that we've measured how far we can see into the depths of space with a balloon in Antarctica, and how light ""bounces"" off of black holes, and how bubbles of unstable stuff can pop out of nothing for infinitesimal fractions of a second. It was well worth the read!"
245,145162445X,http://goodreads.com/user/show/43461047-ricardo-vladimiro,2,"I don't mind anti-theism books. I don't mind anti-theism books that use scientific evidence against supernatural claims. I do mind science books whose authors feel they need to answer supernatural or any other non scientific arguments against their claims. This is one of such books.I don't get it. I really don't. As much as I want to, I don't and I don't think I'll ever will. Either write an anti-theism book or a science book. Having one with bits of another is confusing and unnecessary. The afterword of Richard Dawkins made it all even more confusing. The afterword really felt like one for an anti-theism book. But the bulk of the book really isn't.From a scientific point of view, I did enjoy the book although it is complex for someone with my (low) level of knowledge on the subject. I wonder how much more I would appreciate it if the time and effort put on religion was used to make it more approachable for the physics layman."
246,145162445X,http://goodreads.com/user/show/44393985-satia,2,"I think it would be helpful to put in the synopsis of the book that it is anti-religion and also that it may require some background knowledge of physics (above popular-science level reader). That said chapter 8 'A Grand Accident' really did make me think.....the idea of multiverses and how they could occur by creation of pockets in space. The underlying theme is that space is filled with a mysterious dark energy and it propels inflation of the universe at ever increasing speeds. I also liked the idea of virtual multiverses existing in different dimensions. It is not a bad book, just a difficult book, both in writing style and grasping the concepts. I did have to re-read paragraphs a few times! I think if it had not kept bringing up religion being superfluous to the universe I think it may have gained 3 stars but by continuing mentioning it, all it did was detract from the book (for me anyway)."
247,145162445X,http://goodreads.com/user/show/72212377-sergio-alonso-de-leon,5,"The intuition that nothing can never lead to something is wrong. A layperson still need an act of faith to believe this statement but I admit this book provides evidence for it.""we are all literally star children and our bodies made of stardust"".""one thing is certain, however. The metaphysical rule that out of nothing nothing comes has no foundation in science"".""nirvana is nothingness.""""a universe without purpose or guidance may seem to some to make life itself meaningless. For others like me such a universe is invigorating. It makes the fact of our existence even more amazing, it motivates us to draw meaning from our actions and to make the most out of our brief existence in the sun, simply because we are here, blessed with consciousness and with the opportunity to do so. """" without science everything is a miracle. With science, there remains the possibility that nothing is. Religious belief in this case becomes less and less necessary, and also less and less relevant. """
248,145162445X,http://goodreads.com/user/show/26036079-mark-isaak,3,"I think this is one book which might have been easier to understand if it had more math in it. The concepts it covers are often counterintuitive, and although Krauss does his best to explain, his explanations are not always easy to follow. It doesn't help that the book lacks notes, references, and suggested further reading. The material does stretch the mind, and I came away convinced that a universe from nothing is possible for certain values of nothing, but no answer is suggested for ultimate origins except an eternal multiverse. Anyone looking for certainty will be disappointed; Krauss is quite clear that much is yet unknown and that much of what he suggests are plausibilities, not facts (which I, for one, appreciate). Many religious people will be displeased, too. His point that God fails as an explanation needs to be said, but he repeats it often enough to convey hostility to religion."
249,145162445X,http://goodreads.com/user/show/7605433-stephen-palmer,4,"This is one of the best science books I've read for ages.The author is a well known and lauded cosmologist, whose work has explored the more difficult aspects of the Big Bang: How did it happen? How could it have happened? Is our universe the only one? Later on he does ask why our universe might have been created, but he points out that such a question may be meaningless. Above all, his goal is to show how the universe could have appeared from nothing, and how that means a creator is unnecessary.Written with skill, clarity and economy, this is a superb outline of the state of play in cosmology circa 2012. It simplifies theories without sacrificing their essence or importance - a rare skill in science writing - and while it doesn't give all the answers, it does elegantly and clearly give reasons why such answers may be impossible for us to know. Highly recommended."
250,145162445X,http://goodreads.com/user/show/57245389-philip,4,"This was a somewhat challenging read for me as I am not a physicist (though I loved physics in high school and graduated with an electrical engineering degree). I think the book would be more accessible if it had more pictures/images to enhance some of the ideas talked about. The images that were included really helped me grasp some of the concepts. I got somewhat lost in the physics lingo in certain sections and a few more images would have helped I think.In the end, an enjoyable read that explains how far we have got so far in explaining the origins and properties of the Universe. I wish I could give this to certain friends who always argue for God as the cause/creator of everything and question why I do not believe in God, but I think it is a little over their heads (as it was a challenge even for myself)."
251,145162445X,http://goodreads.com/user/show/32613368-quinn-selby,3,"Tough read; mind-numbing numerals and equations aren't my strong suit. But what esoteric literature doesn't lose the attention of laypeople. Had quite intriguing propositions layered in corollary after corollary - I recently discovered that word and not sure if I used it correctly. I can still affirmatively state that I had some personal growth spurred at the cause of this.. this.. theoretical outline based on branches of mathematics that are beyond my comprehension, no matter how many degrees removed that pertinent growth is to my applicable life.For me, although it might seem like a stretch for others to empathize, I found Krauss's discussion on existence, space, energy, and states of non-being to find relavance in my professional life as a soccer coach and in my journey as a spiritual being."
252,145162445X,http://goodreads.com/user/show/48311366-garrett-sisson,4,"WowI gotta admit I lost this guy about halfway through Chapter 2, but this was a page turner. I read all of it almost in one day just for the entertainment value of trying to keep up with the science.One of the biggest takeaways is from the last chapter:It’s important to recognize whether you’re asking “How?” Or “Why?”The domain of science is to try to develop theories of how things work. Those theories might be replaced with better theories and explanations, but the goal is to understand via testable data more about the universe: what is in it, how it fits together.This book really made me think about what I ask from God, and how to understand God in relationship to what we can know from science. How do we know things? What constitutes as “proof?” for God, or things in the world?"
253,145162445X,http://goodreads.com/user/show/49566966-aria-rezaei,5,"Eye opening and provocativeThe story of the brilliant experiments, the endurance of theoretical physicists, and the amazing results of their works will take you to a beautiful journey to find the origin of this universe. The theories put forward, explained comprehensibly for a layman like me, will occupy the mind and show you new possibilities in our universe, that can be discovered in a matter of decades.I'll recommend this for people who are looking for the latest views of modern physics on the origin of the universe, especially those looking for an alternative to the narrative that an almighty omnipotent creator out in the skies created the universe for us a while ago!"
254,145162445X,http://goodreads.com/user/show/73387818-claire-spencer,5,"Interesting facts and theories explained by the amazing Lawrence Krauss. This book was the perfect mixture of information, explanation, and theoretical science. Loved it so much I listened to it 3 times!The book is narrated by Lawrence himself in the Audible Audiobook which makes it that much more interesting to listen to. You can really hear the excitement and passion he feels about the things he talks about.Also the explanation of ""nothing"" is the best part of the book. I've tried to explain this to other people so many times and I can never get it right. Buy this book just to read/listen to the science behind ""nothing."" That in itself makes the book worth whatever you buy it for, and then some."
255,145162445X,http://goodreads.com/user/show/845721-rachel,2,"My rating of this book is totally not fair, I'll admit. I should have read it in paper form rather than listened to the audiobook. I just couldn't follow it. I think I needed the time and quiet to be able to read at my own pace and really pay attention to the details, which I just couldn't do while driving. After about an hour, I considered quitting, but the book was only around 5 hours total so I felt like I'd already completed so much of the book. By about halfway through I felt I should have quit, but that obsessive drive to not leave books unfinished got the better of me. So I finished. I just really didn't absorb much.That said, I appreciate what he was trying to get at and am glad to know someone out there is thinking of this stuff!"
256,145162445X,http://goodreads.com/user/show/1481489-will,4,"Now my knowledge of physical cosmology is only eight years out of date.This was a fascinating book, although at times it was beyond me, as I am not well versed in cosmology. Krauss attempts to answer the question of how something arose from nothing, and is able to do so because of advances in the field over the last decades (some of which he is responsible for). We now know that something (dark energy) is constantly being created in the ""nothing"" that is space, and almost immediately ceases to exist. This book, and the science behind it, show that the typical person's understanding of ""nothing"" is limited and incorrect, and the creation of our universe from ""nothing"" is not inexplicable. "
257,145162445X,http://goodreads.com/user/show/21766422-laura,0,"A crash course in theoretical physics with a sprinkling of sarcasm, A Universe from Nothing provided a stimulating, albeit occasionally overwhelming, listen. I chose the audiobook version - a five hour commitment - as opposed to the written text. I’m not sure I could have managed to get through the written version as it was often a bit too heady for my more poetic leanings. But it was well worth the listen, and to be fair, the difficult concepts were well explained for the open minded layperson. I came away from it with something, not nothing, and that is something! - a better appreciation of the scientific mind and a reminder of the infinitesimally wee spot I occupy in the grander scheme of things. Humbling, enlightening and tiring!"
258,145162445X,http://goodreads.com/user/show/3255935-george,3,"In the question ""Why There Is Something Rather Than Nothing"" that Lawrence Krauss addresses, his idea of ""nothing"" never seems to be the perfect ""nothingness"" but rather still ""something"" as in his ""nothing"" he still assumes the existence of laws of nature or the fact that the Universe may have some temporary existence (i.e. the picture in which the Universe comes from ""nothing"" and after some time ends up again in ""nothing""), things which in themselves are something. The Physics content and arguments for why Science is the best tool to describe our Universe is still worth reading though. He makes a good point in rephrasing the question as ""How There Is Something Rather Than Nothing"" because this is the question that is actually addressed in the book."
259,145162445X,http://goodreads.com/user/show/44655421-david-n,3,"An interesting read about fundamental physics and the processes by which something can arise out of nothing. This is within a universe that already exists though. It doesn't go back further to investigate how the nothing was there in the first place.I have knocked two stars off as the author often flexes his own work and tells you how he predicted something before anyone, but in a false modest way. He also criticises other scientists in a passive-aggressive way. It's not very professional, I've never known a science book previously where the author's bitterness shows through the writing. Also the afterword by Richard Dawkins is pointless and a bit cringey. He summarises the book you've just read, interspersed with praising the author."
