,isbn,user_link,ranking,review
120,0375424040,http://goodreads.com/user/show/67270641-chris-bauerschmidt-ii,4,Less about the drunkard's walk. More about probability.
121,0375424040,http://goodreads.com/user/show/2118933-leo-walsh,4,"Being a nerd, I love math. Years after my undergrad, I stool noodle around with new mathematics tools, like SageNB and Wolfram Alpha. But it takes a book like this to help an educated, well-read person like myself to see how these concepts apply to reality. This book does an admirable job of presenting both the history of and concepts behind probability and statistics.The only reason why it rates only 4 stars instead of 5 is that I found the coverage in the statistics part of the book lacking. Perhaps it suffers in comparison to the captivating way that probability was described. But, perhaps that is just due to the fact that statistics is, ultimately, a more difficult subject to describe conceptually.I also want to point to some other ""social science"" books that show similar rigor and have changed my attitude over the past few years.* The Drunkard's Walk: How Randomness Rules Our Lives: A physicist walks the reader through both the history and application of probability and statistics to real-life scenarios. A bit theoretical, but fascinating. From a peer-reviewed PhD. * The Authoritarians: A look at ""Authoritarians,"" a statistically verifiable classification of human beings. Authoritarians, contrary to expectations due to the label,are blind followers. The tend to be closed minded and dogmatic, and fail to apply logic of their convictions to situation. Think of conservative Christians huddling behind certain economic principles, like lauding economic leaders and dismantling the social safety net, which run contrary to the scriptures (""It is easier for a camel to pass through the eye of a needle than for a rich man to enter the kingdom of heaven"" and ""the poor of spirit...shall inherit the kingdom of God...""). Also a chilling discussion of manipulative ""Authoritarian Leaders"" who exploit these masses by using catch phrases to gain and maintain power. From a peer-reviewed PhD. * Fooled by Randomness: The Hidden Role of Chance in Life and in the Markets: Another interesting take on the role of chance (or ""luck"") in success. The author applies ""Monte Carlo"" logic to illustrate the it is very conceivable that chance alone will have some incompetent leaders rise to the top.* The Halo Effect: Applications of honest, peer reviewed science to the business press. From a peer-reviewed PhD. * Everything is Obvious: Once You Know the Answer: The most thorough discussion I have come across so far of applying disciplined mathematical/ disciplined logic to sociology and economic outcomes. From a peer-reviewed PhD. * Outliers: The Story of Success: Gladwell is an engaging writer who really makes you think and question long-held notions about luck, skill and practice in this book. But please bear this in mind when reading this: a lot of the statistical reasoning in this book is inaccurate. Still, I really enjoy the way that Gladwell raises intriguing questions.* Twenty-Three Things They Don't Tell You about Capitalism: Amazing, thought provoking book that takes clear aim at misleading ""free market"" claims. From a peer-reviewed PhD."
122,0375424040,http://goodreads.com/user/show/1394552-keith-akers,4,"This book is not really about randomness as such, but about what I would call statistics and probability. (O. K., a semantic distinction, but to me randomness has a connotation of ""why was I born?"" type of stuff.) It's actually a fairly sophisticated book with quite a bit of difficult concepts that I still don't quite understand. It's well written; you can keep reading even if you don't quite get one point or another. Also, there's essentially no math in it at all. Well, there's some math: you need to know about exponents, about fractions, that kind of thing, and there's even one reference to the ""chi squared"" test of statistical correlation. But he never explains what this chi squared test is, nor does he expect you to understand it, it's just a landmark along the way. I'm unfamiliar with statistics and so, quite honestly, I don't quite know how to rate the book. An expert on statistics would be a better choice, because they could tell you what the author covered and what they left out.So the first test that this book passes is that it is well written, and it is not sequential -- you can go to the next chapter, generally, even if you didn't completely understand the previous chapter. However, the weakness of the book is that you're never completely sure what you've covered. But if the author had addressed this weakness, it would be more of a textbook, and probably not nearly as interesting, so this ""weakness"" might be a ""strength"" depending on how you look at it. To really understand this book and its strengths and weaknesses, I'd need to read it a second time, looking for basic themes and making sure I understood everything before proceeding further. On the other hand, it was not just an episodic book with no underlying themes at all. There was a connection, and that connection was different people trying to understand what different results actually mean for the underlying reality. I liked the history of statistics in understanding errors in scientific measurement. A lot of statistics, evidently, just arose in the attempt to understand experimental error, but then it turned out to be a tool for understanding the unknown as well. In this case, the differing results were all the results of experimental error, there was a single underlying constant (and non-random) reality underneath. One concept I still don't understand is ""sample space"" and involves the celebrated case of choosing a prize from three doors which hide either something worthless (say, a goat) or very valuable (say, a new car). You choose randomly, but then the master of ceremonies then opens one of the unchosen doors, revealing a goat, and on top of that offers to let you change your choice to the third door if you wish. Acting strictly on probabilities, should you switch or not? I would have been among the many who would have said ""it doesn't matter, your chances are fifty-fifty either way."" Well, if that's what you think, you need to read this book. While I now understand the logic that it is actually a better strategy, on average, to switch, I still don't quite understand the concept of ""sample space."" (This particular example is easier to understand if you envision a million doors. You choose one door, figuring one in a million chance might still be possible, but then the master of ceremonies opens 999,998 other doors, revealing all goats. Should you switch? In this case, definitely, it's the difference between a one in a million chance and near-certainty of getting the car. The ""sample space"" has dramatically changed.) So, basically, I recommend this book for amateurs such as myself. If I ever get more deeply into statistics (as appears likely at some point) it will be a useful guide down the path. But if you need to know what the ""chi squared"" test is, you'll need to look elsewhere. "
123,0375424040,http://goodreads.com/user/show/7896718-patrick,3,"In The Drunkard's Walk, Leonard Mlodinow writes in a very plain and cogent style, and his mathematical expertise is impeccable. He explains probability theory with unmatched clarity and accuracy. (He does gloss over a few technical points here and there, but one can hardly blame him for doing so in popular works.)	His vision of the world is very similar to Nassib Nicholas Taleb's (The Black Swan): Life is randomness, everything is chaos, so we might as well go with the flow. And unlike Taleb who scorns academia, Mlodinow has a keen grasp of the cutting edge in scholarship on probability. What's more, I think that this vision of the world may be a necessary corrective to an overly deterministic view that many people seem to hold, especially when they talk about “God's plan” (but even when they talk about the laws of nature). Ironically I think that people like Mlodinow and Taleb (and to a lesser extent Malcom Gladwell, Outliers) can only feel comfortable in their vision of a random world because they have been so very fortunate. For those of us who haven't (yet?) succeeded in our lives, the idea that there is nothing we can do to change our odds is nothing short of terrifying.But on the other hand, it's worth pointing out just how wrong this worldview really is, and how deeply unsettling it would be if it were true. The universe is not a teeming mass of random disorganized phenomena; if it were we wouldn't even exist, much less be able to study probability. If life really were completely random, it would be meaningless—indeed, it's not clear that we could coherently talk about “life” at all in such a world. 	To be fair, Mlodinow does not appear to really think that the world is completely random; but sometimes he speaks as if he does. The subtitle of the book is “How randomness rules our lives”—rules? Not affects, not influences, not changes, but rules? Why even bother writing a book, or going to college, or doing anything at all, if randomness really rules your life?	His main piece of advice is perseverance: Keep pushing toward your goals, even when they seem too far to reach. In general I would say this is good advice, and it's advice I wish I were better at following. All glory be to the Law of Large Numbers, our blind idiot god.	But notice that the idea of playing the odds in this way, persevering in the face of failure, taking smart risks, etc., only works on one very big condition: You must have some control over how you play. If life and death were just a drunkard's walk, we wouldn't satisfy that condition, and there would be literally nothing we could do to affect our lives for better or worse. 	In reality, I've noticed a rather disturbing asymmetry: There are a million ways to ruin your life (or end your life), but not nearly as many ways to improve it. Hence, even when you realize that there are a lot of random events outside your control that can affect what happens to you, you can't use that as license to be irresponsible. It would be easy to guarantee your own death. The trick is guaranteeing survival, which nobody has yet managed to do. 	Most people, indeed, are basically rational, and are doing most of what they ought to be doing. Not all—my career plan is to study the deviations from this trend—but most. If you are smarter or more careful, you can in fact do better. But only a little better, and with no guarantees. Yet this does not mean that your choices are irrelevant, for it's spectacularly easy to do spectacularly worse.	In other words, life is not a game of chess but it is not a game of craps. It's a game of blackjack: A lot of luck is involved, but strategy can make all the difference. The key, therefore, is to count cards: Understand what is random and what is predictable, and use strategy to improve your odds. "
124,0375424040,http://goodreads.com/user/show/534526-robert,4,"An interesting look at how human intuition, which is amazing at helping us learn and understand some situations, can fall very short in other situations.If we know that a family has two children and that one of the children is a girl, what is the probability that the other child is a girl? The quick, obvious answer of 50% is wrong. Very wrong.Mlodinow discusses this and other popular probability questions (Monty Hall problem of a prize behind one of three doors) as well as some less known probability issues.One example of misleading probability takes place in the O.J. Simpson trial. The prosecution argued that O.J. was a known abuser of his wife. Alan Dershowitz, the defense attorney, countered that of the 4 million women abused annually, only 1,432 of these women were murdered in 1992, so the chances that O.J. murdered his wife were only 1 in 2,500. The jury bought it, and for this an other reasons ruled him innocent. The prosecution should have countered with the correct statistical analysis that of all the women murdered in 1993, 90% of them were killed by their abuser.I loved his discussion of winning the lottery. He asks if anyone would be willing to play the lottery if it were set up such that a ""loser"" who had the same odds of winning would be condemned to die. And yet the odds of being killed in a car accident on the way to buy lottery tickets are twice as high as winning the lottery.We are very good at ascribing meaning to events and patterns we encounter in our life. This can be helpful at times, but can lead to great errors in judgement. Mlodinow lays out a number of these errors and misunderstandings in the sports and business worlds. He pulls a lot of history into the mix as well, describing how probability theory evolved over the years through gambling, mathematics and census taking.His arguments and well-documented research ring much more sound to me than a lot of popular books on economics and human psychology; he's not combative about it, but he does seem to throw down on the likes of Gladwell & Freakonomics.At one point in his life, Mlodinow tested positive for HIV. His doctor told him that since the test was 99.9% accurate, there was a very good chance he would be dead in a few years. I guess this is a common, but false, conclusion. For the sample set of heterosexual non-illegal drug taking men, of which Mlodinow was a member, the chances of contracting HIV is about 1 in 10,000. This means that if 10,000 men were randomly selected and tested for HIV, then 11 would test positive: 10 would be false positives (99.9% accuracy) and 1 would actually have HIV. So Mlodinow's chances of being dead from HIV were much closer to 1 in 11 (9.1%) rather than 999 in 1000 (99.9%) as his doctor led him to believe. It turns out he didn't have HIV.Although Mlodinow never speaks to this point, a lot of people take the arguments for randomness as arguments against God. I take them as the opposite. I believe that God has set up this world such that randomness and failure are simply part of life's experience. I believer God can work in that randomness to show us his love and tender mercies.The moral of this book is to not give up. Mlodinow gives multiple examples of how people who have made it big did so by chance and perseverance rather than strictly talent and ability. If so much of success is random, then the more we try, the more likely we are to succeed. We'll fail 100% of the times we don't try.""The cord that tethers ability to success is both loose and elastic."" (p216)Page Turner: 8/10Honest: 8/10Intelligent: 9/10Uplifting: 7/10"
125,0375424040,http://goodreads.com/user/show/17709230-winston-jen,5,"The Power of PersistenceWe humans are notorious pattern-seeking creatures. In experiments where two lights are flashed with differing frequencies, human test subjects attempt to predict the pattern. Rats, however, will simply pick the light that appears more often. In so doing, they will outperform the most intelligent species on the planet.In a similar vein, even experts cannot predict the success of books or films submitted for publishing. JK Rowling suffered numerous setbacks before her Harry Potter series was finally adopted, earning very handsome sums for her, Bloomsbury and Warner Brothers pictures. So too for Bruce Willis and Bill Gates. Anne Frank's diary was initially treated with similar derision. While hindsight is often (claimed) to be 20/20, foresight is notoriously unreliable, as Mlodinow illustrates in the latter half, after describing statistical significance and the bell curve. Most people do not expect clusters; they think patterns will inevitably reveal themselves in any random distribution. This is, obviously, not the case. Random events, by definition, cannot be predicted (at least not with our current technology).The counter-intuitive and hard-to-grasp nature of probability doesn't stop there. Studies have shown that ordinary citizens not trained in probability are quite prone to simple errors. For example, if they are asked whether it is more likely that Jane, a woman in her 20s, is a feminist, or both a feminist and an elementary school teacher, most will answer that the latter is more likely. The latter, in fact, is a mathematical impossibility. It can only be equally likely, not more likely, than the former. Part of the difficulty lies in the sheer number of possibilities for any given situation, such as the risk of a single valve in a fission reactor leading to a meltdown. Since valves are open quite often, a single valve is likely to be considered par for the course. It is also why the phrase ""military intelligence"" is frequently treated with scorn. Although in hindsight the decision to leave Pearl Harbor be, due to its solid defensive emplacements, politics inevitably leads to finger-pointing and blame games.Trial by mathematics can lead to the innocent being convicted, especially since the wrong probabilities are often used (i.e. where the number of inter-racial couples in a city who own a certain car, vs. the number of total couples in that same city). Likewise, the Monte-Hall problem (using a gameshow where a contestant can win a goat or a car) had the world's top mathematicians making a simple blunder, unwilling to accept their error until seeing it demonstrated in a computer simulation (for more details, watch the film 21).Regression towards the mean is explained through genetics (shorter parents are more likely to have children who outgrow them, and vice versa. A recurring method for keeping things interesting is the continual use of brief biographies peppered throughout the book. Even the Greeks and Romans get a smattering of compliments and criticism (for instance, they had no concept of zero, and irrational numbers were thought to be too dangerous for the common populace). I especially enjoyed the tale of the mathematician who took Las Vegas casinos for a very costly ride, with some assistance from his students.This book is a great way to make complex mathematics fun, and you won't have to cramp your hands while you do it!"
126,0375424040,http://goodreads.com/user/show/6865942-claire,3,"In this book, Mlodinow argues that in the majority of cases, successes and failures that have been attributed the clear causes are actually more likely to be influenced by chance. He gives us the anecdotal evidences of Bill Gates and Bruce Willis, both in the right place at the right time to launch their careers. I am one hundred percent with him on this. You can do certain things to put yourself in the right place at the right time, but such a lot of my own personal successes are down to luck rather than judgement, I cannot disagree with him.The first half of the book deals with various scholars from years gone by and their theories on probability. This dragged a little for me, I am much more interested in the theories than the theoriser's biographies, so I admit I skimmed a little here. Also, my work background has given me plenty of experience in calculating probabilities and making decisions under uncertainty so I am pretty familiar with the theory on this subject.There are some nice stories in this book that illustrate a lot of Mlodinow's points. There is one about a syndicate who calculated the return on an investment of buying every single lottery ticket in one US State in one week would be more than 300% so they attempted to do just that. There is another about a fifth century Greek philosopher called Zeno who said that if we want to travel anywhere we must traverse an infinite number of finite distances, which would take an infinite amount of time, therefore we never get anywhere. While I read this book I was also listening to Douglas Adams reading me his fabulous Restaurant at the End of the Universe (not at the exact same time, though, audio books are for walking the dogs to). Adams takes this a step further by saying that there are an infinite number of planets in the solar system with a finite number of beings on each one, therefore there population of the universe is zero. There is a mind-boggling point about false positives in medical testing, where he tells us of the time when he get a false positive result for an HIV test. As he points out, the test that will be 100% successful in finding all cases of a disease will simply produce a positive result in 100% of the tests. He then compares hedge funds with coin-tossing, which I have to take points from him for doing, as an ex-trading analyst who truly believe that there is at least some skill in all that stuff.So, this is the sort of popular science book that I like. There are new, challenging and thought-provoking ideas in here, told in a simple and clear way, with a few lovely anecdotes that I can steal. Oh, did I tell you about the wine that was given top marks by one “expert” and called the worst wine of the decade by another...?click here to read the rest of my reviews"
127,0375424040,http://goodreads.com/user/show/67075064-mukul,5,"If you want to succeed, double your failure rate "
128,0375424040,http://goodreads.com/user/show/8178073-nettlesandburrs,4,"A very interesting book that explored chance and how randomness affects your life. Random chance has a much greater impact on our lives than we think. The mind is very poorly equipped to deal with uncertanity and randomness. Instead, our minds are hardwired to find patterns, often finding 'patterns' in random data when there can be none and leading us astray as a consequence. This gets so bad that rats outperform humans at dealing with random data.The section on interpreting medical data (chances of a treatment being successful, chances that you have HIV if a test comes back positive, etc.) is eye-opening. It took me a few reads to understand it but it seem almost everyone (and especially medical professionals) misinterpret what numbers actually mean.The book also sheds light on why experts are so often wrong - the causes of an event are very obvious in hindsight but it is impossible before an event occurs to interpret all causing factors and draw a conclusion, thus leading to signs of the attack on Pearl Harbour or the 9/11 attacks being ignored before they occurred while they seem obvious in hindsight. Many events are governed by random processes and are very unpredictable no matter what pundits may proclaim.While we like to think talented people rise to the top, it is likely that many (maybe even most) successful CEO's, sportspersons, actors, and politicians got to where they are simply through random chance (which is not the same as luck). It seems the best way to be successful is to be persistent till some proverbial coin toss lands in your favour.While we like to think of ourselves in control of our destiny, it is very likely that random events have had a much bigger role in shaping your life than your own actions. This was a very entertaining book and I recommend it to anyone trying to make sense of this crazy world."
129,0375424040,http://goodreads.com/user/show/1656457-trip,4,"To get to its core idea, this book passes through basic probability theory, human cognitive shortcomings, the history of probability theory, biographical anecdotes of mathematicians, and the Monty Hall problem, but it does finally end up at ""The cord that tethers ability to success is both loose and elastic."" (p216). It's easy to see patterns in what has already happened, and construct narratives about how successes are due to personal virtues of those who succeeded and failures due to personal flaws, but in fact the amount of randomness in the world is so large and the small number of data points a person can gather in life so small that it's only to be expected that someone will turn out to have a long winning or losing streak.I suppose this could be seen as depressing, but on the other hand, HA! IN YOUR FACE divine right of kings social Darwinist Republicans!Er, sorry about that. Anyway, something else that Mlodinow points out is that if success is more random than one would like, the best way to get a success is to keep trying. This accords well with other information I've seen indicating that persistence is far more important than ""talent"" or ""intelligence"" (whatever those are).Recommended soundtrack: Roll the Bones, Rush."
130,0375424040,http://goodreads.com/user/show/1661891-jeff,3,"Overall, I liked ""The Drunkard's Walk"" quite a bit, but I don't recommend it for everyone. If you liked ""The Tipping Point"" or ""Freakonomics"" you may like this book, but it was a little heavier on math and felt a little more like a textbook than those other two. It started well and ended well, but the middle was a little long on history and minutiae.What I did like about this book was how it delved into the existence of randomness in our daily lives, and the human difficulty in understanding probability and randomness. The human brain, through evolution, has not evolved in a way to make quick decisions on probability. The brain is more attuned to recognizing immediate threats and trying to identify new patterns. We are pretty good at the former, but not so much on the latter. We give too much weight to occurrences that are quite possibly, or even very likely, random.These issues have been of interest to me for quite a long time, as I often yell at the television when I hear meaningless statistics touted as meaningful, as well as arguing with aquaintances when they try to make a case for serendipity or horoscopes. I would highly recommend the book to anyone who thinks like this and has some interest in math, but not to many others."
131,0375424040,http://goodreads.com/user/show/763730-stewart,5,"Leonard Mlodinow is an unusual writer: He has a doctorate in physics from the University of California-Berkeley and he wrote for ""Star Trek: The Next Generation."" This combination of expertise and writing skills came in handy when he wrote ""The Drunkard's Walk: How Randomness Rules Our Lives."" His assertions are well-documented (16 pages of notes) and made more interesting by examples from everyday life. Mlodinow is not saying we have NO control over our lives, but he cautions us that much of our success and failure in our lives can be attributed to causes beyond our control. ""And so the first step is to realize that success and failure sometimes arises neither from great skill nor from great incompetence but from, as the economist Armen Alchian wrote, 'from fortuitous circumstances.'"" Mlodinow looks at polls and wine ratings and shows that they are often of limited usefulness and sometimes meaningless. He also cites team and individual streaks in sports and investment advice and demonstrates that success is determined as much by chance as skill. The book should teach its readers to be humble about success and stoic about failure -- and to take polls and ratings with several grains of salt. "
132,0375424040,http://goodreads.com/user/show/674173-dave,5,"I think this book gave me a whole new perspective on life. I've always felt that if things were good, that meant that things were destined to be bad. So when things were good I got nervous that things were about to get bad. This is sort of proved in the example of regression to the mean, but what I confused myself into believing is that the mean is zero. The mean is not necessarily zero. However, more than likely life is just a series of events that are goverened by mostly random chance. What I take from this is that if something is good, it doesn't necessarily mean that something bad will happen. And if something bad does happen, it's more than likely to have been the result of something random, just as the good things are. In hindsight, it's easy to see how it turned out, but looking forward, there's no way to predict that.It also proves my point that our bosses and people in elevated positions are really just normal people. Just because someone makes a lot of money doesn't mean they are superior. Chances are, their random series of events led them to that position while mine or a homeless persons series of events led us to where we were. I've said to those around me that ""everyone is the same"", and essentially I'm right. I'm sure the buddhists would agree."
133,0375424040,http://goodreads.com/user/show/10797234-ravi-warrier,4,"""In the scientific study of random processes the drunkard’s walk is the archetype. In our lives it also provides an apt model, for like the granules of pollen floating in the Brownian fluid, we’re continually nudged in this direction and then that one by random events. As a result, although statistical regularities can be found in social data, the future of particular individuals is impossible to predict, and for our particular achievements, our jobs, our friends, our finances, we all owe more to chance than many people realize."" Alongside Taleb's Black Swan and Fooled by Randomness, and books by Kahneman and other behavioral economists, The Drunkard's Walk succinctly puts for a very convincing argument that, as Max Born put it - “Chance is a more fundamental conception than causality.”No matter what you think or think you believe, there is so much randomness in everyday life to state with even small degrees of certainty that one can predict the outcome of a game, the stock market and even whether you'll get the best-employee-of-the-year award.The book makes things surprisingly clear by using probability theories and statistics to state that randomness governs our lives and we are more helpless in steering our paths than we'd like to believe."
134,0375424040,http://goodreads.com/user/show/353993-john,4,"This book on randomness and statistical probability came highly recommended by a quantitative analyst who is obsessed with numbers, algorithms, models and data. In one sense, it is an attempt to make sense of a very complex subject, dumbing it down to a level where a non-Geek like moi can comprehend it. Mlodinow can entertain. He writes with a very dry sense of irony, tossing off broadsides and absurdities. He cites examples of randomness and irregularity throughout history, highlighting flukes like Roger Maris' home run record in 1961 and Bill Gates founding of Microsoft. He tears down the value of highly subjective rating systems like beauty contests and wine rankings. He takes a nice jibe at Robert Parker and vodka manufacturers using blind taste tests and survey results. All witticisms aside, Mlodinow is still a quant at heart and can't resist diving into mathematical complexity. It reminded me of having a throughly engrossing, funny conversation with someone at a cocktail party that starts well but ultimately lapses into boring technical soliloquys after a few drinks. The Drunkard's Walk is a decent metaphor for market behavior, groping in the dark, stumbling towards a lampost which offers faint illumination and a conventient spot to deballast. "
135,0375424040,http://goodreads.com/user/show/1116520-remo,4,"Good book, exploring how randomness affects our lives. It was cool reading this book while following the NBA finals - many elements in common, in particular reversion to the mean, and the habit of pundits to make too much out of random success in one game. The example where instructor pilots yelled at their students after a bad flight, and the student then ""got better"", reinforcing in the instructor's mind the need for that type of feedback, was a terrific example of how mean reversion is overlooked by most folk.The book is perhaps too focused on random events vs ability. At one point he says ""The cord that tethers ability to success is both loose and elastic...Ability does not guarantee achievement, nor is achievement proportional to ability."" True, luck does play into success, and he provides examples like Bruce Willis lucking into Moonlighting. Elsewhere, however, he addresses the role of ability and effort with these two quotes: Edison said ""Many of life's failures are people who did not realize how close they came to success when they gave up."" Another by IBM founder Thomas Watson, ""If you want to succeed, double your failure rate."" Bruce Willis kept plugging along, and eventually it paid off. This reminds me of Malcolm Gladwell's ""Outliers"""
136,0375424040,http://goodreads.com/user/show/17308033-ian-allan,3,"This is in the same genre as Malcolm Gladwell, Daniel Pink and the Freakonomics guys. That is, the strength is that you get a peak at lot of different studies put together by different intellectuals across the country.With the first Mlodinow book I read, SUBLIMINAL, I was of the opinion he was better than Gladwell, Pink and Economics pair working out of Chicago. That one did a really good job of looking at the power of the subliminal part of the brain.This one isn't as compelling. A good, solid effort, but not one I will run around and recommend to all of my friends. Similar in quality (and content) to the most recent Gladwell book, DAVID AND GOLIATH.With decimal grading, I would give it a 3.5. I've been having a problem recently with too many of my books winding up at 4 stars, so I will put this one a notch lower.Only other observation here is that the cover of this book is really cool. It looks better on a physical book than it shows electronically, with holes cut in the cover to show the colored letters that are inside circles. It's cool. And the other Mlodinow book I've read, SUBLIMINAL, also has a really catchy cover. I've graded about 300 books, and both of these covers are probably in my top 5 overall."
137,0375424040,http://goodreads.com/user/show/46850850-anna-smith,4,"Even if you have no interest in math, statistics, or drunks, this book is a must read for anyone who wishes to better understand the world around them. It not only describes how mathematically our world can be seen, but it also provides different moral views justified by math. The author explains his ideas and the theories of math that are used extremely well. Although I had to reread a few of them a few times, it was easier to understand that most math textbooks that I read for school that are meant to explain certain ideas. He provides backgrounds for many of the theories, including a brief history of the person or people who came up with the idea, and how he, she, or they discovered it. The author also provides many humorous and detailed anecdotes that keep the book from becoming too dry. These anecdotes can be found in the descriptions of the history, but he also provides present day stories, including stories in his own life. For example, a story in which a PhD in English receives a B for a middle school paper!The author's tone is full of dry sarcastic humor that keep the reader chuckling while reading a math book. The number of weird looks you'll get from people because you're laughing at statistics will astound you. "
138,0375424040,http://goodreads.com/user/show/7494007-aaron,4,"The Drunkward's Walk is a good pop-statistics book. Unlike, say, Nate Silver's Signal/Noise book, this is actually popular statistics at its root. This would be a good reader for an AP statistics class. He explains things like probability, the origin of the normal curve (among others) and generally combines narrative, explanation, and good hypotheticals to take us from the Greek idealism of geometric shapes to the chaotic world we live in (where hurricanes are predicted using multifaceted models that are, in general, random).He also (and this was boring for me, but probably super useful for everyone else) dips his foot in the well that is Daniel Kahneman's ""Thinking, Fast and Slow."" At least one chapter is based in the ""look how stupid humans are"" category of writing, which is really what we need every once in a while.This is a good refresher and it tells you about the history of some of the most important ideas we have. For example, the concept of ""Expected Value"" was invented by Blaise Pascal. The idea essentially killed him, as it brought into existence (and was brought into existence by) Pascal's Wager, which turned his sinner's life into one of apparent piety that caused him to wither away. "
139,0375424040,http://goodreads.com/user/show/68698742-kevin-richardson,5,"This time, in front of the question ""what did you think?"" I'm thoughtful about what to say witnessing such a wide range of possibilities and informations that was given to me.It was a huge pleasure to read and see how much randomness interfere in life. The book made me think about things i did and how to see stuff differently that i and most people would.In the begin i was believed to see just some probabilities things, in the middle, impressed with so much information on few pages, near the end amazed with the examples and the amount of probability and statistics applications and how they can lead you to the wrong (or right) things, and when it ends, you simply have a completely different vision about the world that arounds you (at least in my case).As an aspiring mathematician, now questions like ""what mathematicians do without teaching"" can be answered by me with: ""Mathematicians can help in everything, from betting to helping doctors know how wrong they are in their diagnoses "".The book don't gave me just an elaborated answer to the most asked question for mathematicians students as well as turned me in a likely better person and maybe a career to follow.--------------------------------------------------------------08/01/2019"
140,0375424040,http://goodreads.com/user/show/181585-mike,4,"I've read yet another in this genre....yes, this one was pretty good, but it might better be graded 3.5, since I think I had to try a second time to finish this one (started it many months ago and it went back to the library; saw it in a bookstore and couldn't remember if I'd finished -- happens when all these books blend together, or you get to be my age (?) -- and saw that the second half had some more entertaining stories that were new. The first half was kind of repetitive for me, but is a fairly concise treatment of the development of probability. So.....readable? Check. Personal stories included that add some human interest and give you a bit more than the same exact experiments that every other book in this genre mentions? Check. Some history? Check. Not too much technical jargon and with good pacing? Check check check check.....So, which out of this genre (probability/decision-making/history/theory) do you read? This one might be second-ish for me. I still iiked Jonah Lehrer's book, though this one is more geared towards the history of math and probability, while Lehrer's is more around psychology."
141,0375424040,http://goodreads.com/user/show/255425-bausertron,2,"Meh. This is a topic that is kind of near and dear to me, so I was pretty excited when I first read about it on a top 20 list in the New York Times or something like that. Actually got it at the library out in Palatine because all the copies in the city were checked out or on hold. Big disappointment. The author tried to interject cute anecdotal material into the middle of mathematical explanations to a very clumsy effect. Also, I often felt like these side bars were braggy and self praising. If this was his attempt to keep things accessible and not have his novel read like a textbook he failed. He's no good at balancing the shop talk with the lighter stuff.There were a few chapters that were good for my probability-challenged mind, but I'd say only about 1/7 of the book interested me. There was some nice information on the 'grandfathers of math' and it was fascinating to hear about crazy drunks that were hired by kings to create theorems that would give them an edge in games of chance. It almost prompted me to look into biographies of some of these early mathematicians.Overall I would not recommend this book to anyone, but I'm not upset that I read it."
142,0375424040,http://goodreads.com/user/show/1036274-rmn,3,"This is a decent book on the basics of probability which then segues into a minor rant on how everything is random. I recommend it for those not mathematically inclined or for those who have not thought about probability in awhile and need a refresher. It is reasonably well written in a breezy style that goes quickly with most concepts clearly explained (the one annoyance is author thinks he is being hip by making pop reference jokes, unfortunately they are dated and tiresome pop references. I mean Oprah Winfrey weight jokes went out in 1986, jeesh).If you have read other books on probability, there is no real new ground broken here, but the reading is light enough that it might be worth a quick skim.I did find the structure a bit odd in that first ~2/3 of the book were about probability and then the last ~1/3 was about the prevalence of random events in every day life with no great linkage between the two. The author is basically comparing the Gaussian normal world with The Black Swan’s “Extremistan” world without clearly making that link to the reader. It is weirdly disjointed, but if you ignore that, the two sections are interesting enough on their own."
143,0375424040,http://goodreads.com/user/show/2316829-barry-morris,4,"I hate to say it, because this is a fine book which handles its subject matter effectively and creatively, but for most readers ""A Drunkard's Walk"" is going to have the same appeal as a drunkard's walk. It will be attention-arresting and enjoyable at first, but it will get old fast. Everybody watches a drunkard take his first few steps, but after that--unless one has a specific interest in the well-being of the drunkard--it gets old and we move on. The first couple of chapters are like the first few steps. They feature tricks and unusual twists--especially the discussion of the Let's Make a Deal example. After that, the author goes into more in-depth discussions of the contributions of great thinkers to the study of randomness. Most people will lose interest at this point. If you are interested, however, in how fresh insights are born or in the history of math (for instance why we could reason analytically for centuries before we could multiply) this book just gets better and better. If this stuff appeals to you then buy it and enjoy. If you just want to have a few good minutes watching the drunkard walk, borrow it from this other guy."
144,0375424040,http://goodreads.com/user/show/5984517-ryan,3,"Pop culture nonfiction. Moderately entertaining, not all that enlightening. I guess I shouldn't watch ""Shark Week"" expecting to call myself a biologist afterward. The book provides only a cursory review of the mathematics of probability and statistics. I would have enjoyed an appendix with more in depth explanations of the math behind the topics the author discussed.I don't find personal stories of prominent scientists all that interesting. This book, unfortunately, features those type of stories as supplements to the main premise of the book.I found the book a mix of intriguing insight and complete bullshit. There are highlights, the discussion of Bayesian statistics, sample spaces and the tidbits of history on the study of the mathematics of gambling were particularly good. The books runs afoul when the author tries to add his personal take on the subject of randomness. He concludes that randomness is responsible for circumstance and life outcomes? Why not claim a higher power determines your fate and personal choice is impotent? It's a mode of thinking I find repulsive and detracted from my enjoyment of the book. "
