,isbn,user_link,ranking,review
68,0192861891,http://goodreads.com/user/show/25582110-kate-savage,3,"Yeah pop physics books! This was one of the first books written on superstring theory for a lay audience. Though it was written in the 90s, if you add one more dimension to make it eleven, the fundamentals still hold (as far as I can tell, but my brain's only three dimensions after all).Two quibbles:1) The author could have cut out some sections, which seemed redundant and served more to increase book length than to explain.2) Physicists, who are careful to allow incredible complexity and nuance in the physical world, write about the human social world like it's obvious, simple, and heading toward some clear goal. When Kaku writes about our likely future, I find his ideas both naive and unimaginative."
69,0192861891,http://goodreads.com/user/show/68137636-dido-ghosh,5,"Hyperspace is a very well written book by Michio Kaku which introduces lay people like me to concepts like Riemann's metric tensor, Einstein's theory of relativity, quantum mechanics, and superstring theory in a single book. Kaku has a very engaging style of writing wherein he gives the readers a good view into the history / background of each of these top physicists and mathematicians, who ended up shaping higher dimensional math and physics. I particularly like the parallels that he draws between the life and times of great minds like Riemann and Ramanujan. I guess the language of math and physics is universal! In sum, a thought provoking and extremely engaging book that I highly recommend for summer reading!"
70,0192861891,http://goodreads.com/user/show/82657983-carol-trevathan,5,"This is the most engagingly well-written and understandable of the many books written in recent years to help the layperson follow current thinking in the physical sciences. The author ranges widely through the various disciplines, developments, theories, crackpot notions, and wild guesses that have brought scientific thinking to its present, ever-roiing state, and even dares to suggest how the insights of philosophy and religion contribute to thinking about the connectedness of everything and dealing with paradox.I approached this book cautiously, expecting at any moment to be plunged into pages of incomprehensible string theory and arcane mathematical jargon, but it never happened, and I was actually reluctant to come to the end."
71,0192861891,http://goodreads.com/user/show/53294527-roberto-paredes,4,"The word ""Hyperspace"" had a totally different meaning (or lack of thereof) to me before reading this book.I didn't know exactly what to expect, as I just knew this was a very popular (popular) science book and I liked physics. Michio Kaku does a great job explaining in layman terms what are Hyperspace and String Theory, along with some related physical topics and their historic context; and why is it currently the most popular candidate for a theory of everything.Curious fact: one year after this edition was published, Ed Witten proposed M-Theory, which I believe is the most recent and advanced version of a superstring theory to date; and it has 11 dimensions, instead of the 10-dimensional theories discussed in the book."
72,0192861891,http://goodreads.com/user/show/1224710-j-e,4,"At times fascinating, at others overly technical name soup. I love Michio Kaku's light-hearted style on his radio show and documentaries so I was expecting the same here, but it got pretty heavy at times. I suppose that kinda comes with the territory when you're discussing... you know, the ultimate theory of everything that exists. (Especially when that theory is one that can't be seen, tested, or really even explained using ordinary language.) That being said, at times I think this was trying to be too many things to too many audiences. Is it pop science? Is it intellectual history? Is it a textbook? Maybe all of the above."
73,0192861891,http://goodreads.com/user/show/28103847-dan-walters,3,"+ Good structure. Subsections are relatively small giving you time to process thoughts before delving further.+ Time taken to clearly explain experimental concepts that have lead to the proposal of Hyperspace theory.- Kaku uses a very anecdotal and story-like style to explain physical concepts; often with multiple scenarios for the same concept - feels overdone.- Quite early on you get the sense that no firm conclusion can yet be made - and that humanity is unlikely to posses the energy levels to test the theoretical idea of hyperspace for many years to come. Discussion is interesting, but far too excessive.  "
74,0192861891,http://goodreads.com/user/show/19124904-charles-sheard,2,"Ultimately, I feel that Kaku tries to explain and support his untestable, unlikely theories with analogies and explanations that are themselves unrealistic. I also feel that he fudges things too often, or accepts things on faith, simply because they would (if accurate) make his theories more solid. Finally, I found far too much of the book to be quotes from others, or retellings of SciFi literature or television ideas, whose purpose never went beyond ""gee, isn't that a neat idea"", without ever being incorporated into his arguments. Hopefully his later books improved, but I don't know if I'll bother giving them a try."
75,0192861891,http://goodreads.com/user/show/22562816-b-p,4,"I was taken by the title and had to delve into this book so I could get to the 10th dimension. Apparently our 4 dimensional universe was created when it split from a 10 dimensional universe at the big bang. Another 6 dimensional universe went somewhere, but it is/was so small we can't measure it. Read the book for full details! I didn't expect to enjoy this so much, but the author made the concepts easy to understand. Also, I didn't realise that physicists are okay with the concept of extraterrestrial beings. Unfortunately it's highly unlikely however, that humans and E.Ts would exist in the same time period. They could have been, or they will be, perhaps long after our extinction."
76,0192861891,http://goodreads.com/user/show/9271085-wes,4,"Every time I read a physics book, I understand less. I'm getting dumber with every book. Not as fun as the Beginning of Infinity, but this would be the book I'd throw at someone that wanted to see what's going on out there. Wormholes, black holes, superstring, the manipulation of time, and the 6 other dimensions in our sister universe we may have to escape to when the universe dies - physics - not boring. Michio continues to be my favorite physicist, a good storyteller, all things considering."
77,0192861891,http://goodreads.com/user/show/28116714-shane-garland,4,"I struggle with this style of book, one in which science is explained to the lay audience, because I am slightly above the average reader. I know a good bit about most of these concepts and could use some more depth than is provided, a lot of times I felt like the material was really dumbed down.I appreciated all of the religious/philosophical sections throughout the book. Kaku presents them in a way that does not alienate one group, he is a true scientist applying the scientific method to even the most challenging and untestable questions."
78,0192861891,http://goodreads.com/user/show/13123334-rumpusparable,1,"For those looking to learn more but lightly about these and related things, keep in mind this is more a children's book than an adult's one. I read it on the suggestion of an acquaintance who is well into his schooling on physics after asking for any suggestions.Yeah, this is for kids and not for adults. I'd definitely give this to your 6 or 8 year old who was curious about how things in the subject matter, but find something for yourself out there."
79,0192861891,http://goodreads.com/user/show/64064170-michael-lukiman,5,"Directly inspired and supplemented my love for physics, uncertainty about the universe, and large ambitions for a future that we cannot yet see. A seemingly flowery yet roughly quantitative journey through surprisingly veritable concepts. A high school student's winding primer to detailed Einstein, Yang-Mills, hyperdimensions, and string theory--theoretical physics, not science fiction, but just as riveting if not more so due to the implications. "
80,0192861891,http://goodreads.com/user/show/64778727-mohammad,5,"It was a well structured book. It was a little bit advance level of physics and cosmology for me. The writing made a very good job explaining each point but I still struggled to understand a few terms and theories. It took me three weeks to finish the book because I spend a lot of time watching Youtube video and reading an explanation about some theories and terms. However, I learned a lot of information by reading the book. "
81,0192861891,http://goodreads.com/user/show/26030978-riar,3,"I'm a big fan of the 'secret of nature' theory. Moreover, I grew up watching Michio Kaku explaining the elusiveness of theoretical physics. However, this is my first Kaku's book and to my surprise, as a popular science book, it lacks philosophical reflection as it delves into its technicality to offer a scientific rigour. There are some bits, such as the philosophical debate between Einstein and Bohr discussed in this book, but it is too trivial. Though the history of the theory is fun to know."
82,0192861891,http://goodreads.com/user/show/3002642-mary,3,"Well, I never really finished this book as it was eclipsed by newer better books in my possession. I recall that the writing style got kind of annoying-- his use of exclamation points! His utter fascination with himself! However, I would go back and look at it again in the future, given my interest in the subject matter. "
83,0192861891,http://goodreads.com/user/show/7819269-kirty-vedula,5,A go-to book if you are even remotely interested in physics. This is exactly how you introduce laymen to astrophysics. He starts with a few anecdotes and clearly explains the flow behind how string theory came to be. Michio Kaku is a talent! Can't wait to read more of his. Full 5 stars for this book!
84,0192861891,http://goodreads.com/user/show/21406253-sophia-nu-ez,4,"This book is a fun romp through quantum physics, geared to a general audience. I'd recommend it to people who like science fiction and big questions about the nature of the universe. I would have liked it to be a bit more technical, to refresh my undergrad physics minor, but I suspect other readers would not. "
85,0192861891,http://goodreads.com/user/show/49157868-syed-koushik,5,"Well, Um that was outstanding. For the love of theoretical physics. The whole string theory in a nutshell .Got the soft one long ago btw .The book was old though, waited a long time for the hard copy . Michio Kaku described the whole '......'s things spontaneously,using many examples according to everyday objects and incidents . Loved it . So, the ordinary readers can simply understand the facts."
86,0192861891,http://goodreads.com/user/show/74759371-miguel,5,"It was a great read delving into quantum mechanics while exploring the nature of the universe, would like to learn more from relevant topics since this book is something like a chronology of scientists making their way into exploring sub atomic particles. It was a really great book, informative and imaginative."
87,0192861891,http://goodreads.com/user/show/86588875-jeff-krewenki,5,"This book is amazing, you will quickly realize the author is brilliant and thinking on a different wave length then the norm. Some very big ideas. This is great to read if you want to learn something new or put a smile on your face. It’s written very well and easy for the average person such as myself to understand."
88,0192861891,http://goodreads.com/user/show/108045627-christopher-trend,4,"An interesting journey through how mathematics & physics explore higher dimensions and our place in the Cosmos. Although the concepts are difficult for us non mathematicians and physicists, they are put across in a way that allows the reader to get a glimpse into those ideas.I wonder how string theory has developed since this book was written? Is it still a theory today?"
89,0192861891,http://goodreads.com/user/show/94879331-vishal-upendran,4,"This was the first book I read in the popular science genre, and I credit it with sparking substantial interest in physics. It is a very good read, simple and sensationalized in some places, but that is okay!But make sure not to start doing science simply because you read this book, since it sweeps the underlying, complicated mathematics under the rug!"
90,0192861891,http://goodreads.com/user/show/53217469-witek-adamus,5,"Great book - both in terms of clarify and scientific accuracy. thanks to LHC probably few equations are outdated, but it's just my assumption of an amateur tracking news - I'm too stupid to reproduce 25 dimmentional equation reduction to end up with E=mc2 anyway"
91,0192861891,http://goodreads.com/user/show/48089995-ojus-singhal,4,"I think it's a must read for anybody interested in physics. It is beautifully weaved around the string theory, and full of historical anecdotes and analogies. It also completely changed my view of physics."
92,0192861891,http://goodreads.com/user/show/37370248-arun,5,Well the level of imagination and the simplicity of the language in Michio Kaku books is one of the main reason i am reading them. This one in particular is my favorite topic in fringe science or theoretical physics. I would say this is a must read book.
93,0192861891,http://goodreads.com/user/show/198798-linda,5,"Super interesting book that I almost understood! Only the math gets in the way, although Michio Kaku has a great way of explaining complicated ideas so that even a non-scientific person can catch a glimpse of the universe!"
94,0192861891,http://goodreads.com/user/show/66751237-armand,4,"Entirely dedicated to one of my favourite topics, but not always an enjoyable read. It seemed to me that Kaku repeated or restated some facts ad nauseam, but barely explained others. It was almost as though there was no clear audience in mind, with regards to physics literacy. "
95,0192861891,http://goodreads.com/user/show/3442177-amanda,3,"Very interesting, but extremely long-winded at times. The author easily gives three to four examples of everything he discusses, even at places where one, two or even none would be enough. Nevertheless, if you aren't too bothered by that, this is a very fun read."
96,0192861891,http://goodreads.com/user/show/13294490-arvind-jeena,5,"Reading this book felt like an sci-fi adventure, only this one is real. The science in the book, though a bit complicated for average person, is highly facinating. Lot of things to learn and to wonder about. A must read."
97,0192861891,http://goodreads.com/user/show/6093437-joseph-siry,4,"Impressively clear and thorough description of the dimensions of the universe as revealed in astrophysical theory, experimental evidence, and carful observations of the subatomic and post-relativity world."
98,0192861891,http://goodreads.com/user/show/55718787-ph-ng-minh,5,"Only intent to skim a book to get a central idea, however, the book is written so well such that it captivates my attention in three hours long to read through every page before my computer runs out of battery. So, try it out if you are a true fan of physics, mathematics, and science in general."
99,0192861891,http://goodreads.com/user/show/85657914-eric-nguyen,5,"I'm more of a biology person, but this still fascinates me to this day. A lot of information about string theory and related topics are discussed. You probably need some basic physics to fully understand everything he says though, despite his effort to simplify them. "
100,0192861891,http://goodreads.com/user/show/98839732-samsclub,3,"After reading this book, you will look at the world differently. ""A koi fish swimming in a shallow pond has no idea how big reality maybe until he is briefly picked up out of the pond"". Are we in the same state as a koi fish? Book gets tougher to follow as it progresses. "
101,0192861891,http://goodreads.com/user/show/55898901-ben,5,"A brilliant account about the composition of the universe, how we as humans look at it, all in a conventional language that even the common lay-man can understand. Would recommend for anyone interested in anything. "
102,0192861891,http://goodreads.com/user/show/71623655-zoe,4,Definitely not an easy read; the author really makes you think. I didn't understand a lot of it (haven't gotten past high school geometry) but the parts that did make sense were really cool to think about. 
103,0192861891,http://goodreads.com/user/show/105140962-john-rojewski,4,Not his first book! Kaku has a deep background in physics and an inspirational way of visualizing those things which are often difficult to explain. This book is extraordinary in 'Symmetry Breaking' and providing a pathway into that which we cannot see and yet know is possible.
104,0192861891,http://goodreads.com/user/show/89501914-kamila-jast,5,"I am a fan of Michio’s books, have read 5 of them, interested in science and progress behind string theory, etc, but this one is my favourite so far. Topics and theories as presented here are just mind-blowing. Reads very well as all Michio’ books."
105,0192861891,http://goodreads.com/user/show/114601439-micha,0,"holy shit my mind is warped, if you like multidimensional theories of space, time, and the beauty of our distorted, geometric, unseen dimensions and have not yet attuned your psychic powers,,, Kaku's mapped it out mathematically and symbolically "
106,0192861891,http://goodreads.com/user/show/116243731-jhuan,0,"Tackles things from the bigger scale. Mainly focuses on discussing the developments in areas of cosmology and astronomy, leading up to the birth of the theory of everything; string theory and membrane theory."
107,0192861891,http://goodreads.com/user/show/67767182-alen-54321,4,"Interesting! Kaku has very good presentation skills. + simple writing, thought provoking- Kaku sometimes feels a bit naive like Dawkins. Mostly when I get the feel that he talks so much."
108,0192861891,http://goodreads.com/user/show/20812843-shourie,4,"This book was so intelligently written, with great ideas put so effortlessly into honest language. Higher Dimensions is a great idea."
109,0192861891,http://goodreads.com/user/show/74731381-ashley-wells,4,Hyperspace is an easy read that doesn't shy away from advanced material. I would definitely recommend it to anyone without a formal background in physics.
110,0192861891,http://goodreads.com/user/show/80971100-conlan,5,Mind-boggling and life-changing. I read this in elementary school and began my journey of interest in theoretical physics.
111,0192861891,http://goodreads.com/user/show/64812551-jeff-kilpatrick,5,A book I go back to often - so much thought provoking material laid out in a way easy to understand
112,0192861891,http://goodreads.com/user/show/51074227-aishwarya,5,A must read for science enthusiasts.
113,0192861891,http://goodreads.com/user/show/79695072-sheng,4,Read at the end couldn’t be understanded.
114,0192861891,http://goodreads.com/user/show/63075023-jude-molloy,5,Explores advanced ideas in a way that is accessible to most. A great book.
115,0192861891,http://goodreads.com/user/show/1354727-dave,5,Filled many gaping holes in my knowledge. Entertaining and wonderfully informative. 
116,0192861891,http://goodreads.com/user/show/6624611-simon-yoong,3,Probably the best book to introduce someone to Kaku.
117,0192861891,http://goodreads.com/user/show/71397344-michael-chen,5,great
118,0192861891,http://goodreads.com/user/show/89839974-john,5,Superb.
119,0192861891,http://goodreads.com/user/show/91163281-ren,5,Hypersimetry what a concept. Very good book.
120,0192861891,http://goodreads.com/user/show/93952947-eric-mclaughlin,5,Mind Bending look at string theory
121,0192861891,http://goodreads.com/user/show/42707442-vaibhav,3,God (of order) exists ;)
122,0192861891,http://goodreads.com/user/show/65214625-starman,4,"Great Books , The Narration itself is the best you'll ever read . Must read for Everyone who are even slightly interested in Space And Physics"
123,0192861891,http://goodreads.com/user/show/97223535-luciantaylor,4,"A very entertaining and down to common language translation regarding string theory.It takes you from flatland in the intro/beginning part passing through Kaluza-Klein, and ending in M-Theory"
124,0192861891,http://goodreads.com/user/show/1029838-tom,0,Read this in fourth grade.
125,0192861891,http://goodreads.com/user/show/16086797-todd-pinchevsky,5,"Wonderful book on the subject. I'm particularly partial to string theory and 10 dimensional space (plus time), so right up my metaphysical alley."
126,0192861891,http://goodreads.com/user/show/91860221-joby-reeves,5,The incredible complexity of modern physics laid out in a form us mortals can comprehend. SciFi with real science. 
127,0192861891,http://goodreads.com/user/show/33538092-wouter,5,A very broad on the subject. Clearly explained by someone who knows what he's talking about and is also able to explain it to those who do not have a PhD in physics.
128,0192861891,http://goodreads.com/user/show/98666537-aamir,4,Great. Conceptions about higher dimensions got greatly clarified after readig. But feels like it deviates a bit from the topic of the book in later chapters(which is still informative and fun).
129,0192861891,http://goodreads.com/user/show/63298932-jakub-janeczko,5,Great book explaining everything from the beginning to the end. Technical knowledge is not required to understand concepts although it would be helpful. It motivated me to dig into physics and maths.
130,0192861891,http://goodreads.com/user/show/8964930-simon,4,"An interesting look at the birth of string theory, the journey to where we are now and what the distant future might hold."
131,0192861891,http://goodreads.com/user/show/107534891-ulises-gonzalez,5,Very interesting
132,0192861891,http://goodreads.com/user/show/111267183-bescl,3,Engaging pop-science.
133,0192861891,http://goodreads.com/user/show/85439018-randomempress,3,"Really interesting, felt like I learned more about how the physical theories developed than about how they worked though. There were parts I loved and parts I found boring. Alright overall."
134,0192861891,http://goodreads.com/user/show/82695050-aaron,5,really great! Interesting and complex ideas presented in an understandable way
135,0192861891,http://goodreads.com/user/show/112613522-alan-chan,4,Very inspiring. When I was in middle school I want to find a book like this but couldn't find one.
136,0192861891,http://goodreads.com/user/show/95403366-mark,0,Big in my formative years. Drew hypercubes everywhere. It was my party trick.
137,0192861891,http://goodreads.com/user/show/115139671-sinchan-ghosh,5,A mindblowing explanation of physics presenting the real future physics more stranger than science fiction. 
138,0192861891,http://goodreads.com/user/show/64048334-charlie,4,"Fascinating, educational and thought provoking."
139,0192861891,http://goodreads.com/user/show/5905953-mike-smith,3,"If this were the mid-1990s, I'd give this book four or maybe five stars. But it's 2020, and this 1994 book on certain aspects of string theory are now dated (so far as I can tell).In 1915, Albert Einstein theorized that gravity is not a ""force"" pulling objects together across interstellar distances, but a bending of the fabric of space through a fourth dimension. The standard analogy, which author Kaku uses as well, is to imagine an infinite two-dimensional sheet in space, with large balls representing planets or stars placed on it. These masses would sink into the sheet somewhat, bending the surface of the fabric around them through the third dimension. A small object rolling over the sheet would move in a straight line until it passes near one of these depressions. Then, its path would have to curve to follow the distortion in the sheet's surface. So, Einstein said, that's why objects follow curved paths around massive planets and stars: they have no choice but to follow the curve of space, which is warped by the large masses.As Kaku explains, Einstein's theory replaced the need for a mysterious gravitational ""force"" with a simple geometric explanation for gravity. Likewise, string theory, a branch of physics first developed in the 1960s and which gained prominence in the 1980s, can unify the four fundamental ""forces"" of nature (gravity, the electromagnetic force, and the strong and weak nuclear forces), if we assume that space contains 10 dimensions. Then it's just geometry, not magical ""action-at-a-distance"", that makes matter and energy behave the way they do. Kaku was one of the physicists who helped develop the ten-dimensional version of string theory (there are many versions of string theory).Kaku begins by going through the history of physics and its attempts to explain how matter and energy behave. This takes us up to Einstein and general relativity. The second section of the book deals with the rise of quantum theory, which is an entirely different way of thinking about physics, but which was found to be incompatible with general relativity. Until, that is, theorists, including Kaku, proposed a multi-dimensional way to unify these theories, much the way Einstein proposed additional dimensions to explain gravity. He makes the interesting observation that the concepts behind string theory were discovered almost accidentally, and that we don't (or didn't in 1994) have the mathematical techniques to properly compute and solve string theory equations. Kaku also points out that we could not, in 1994, conduct experiments to prove or disprove string theory because the amount of energy needed to conduct those experiments was centuries beyond our current technology.In the third section of the book, Kaku explores potential applications of string theory if it can be proved to be true, such as travelling great distances through space (and maybe between universes) in very short times, using ""hyperspace"" (as in Star Wars or Star Trek) and maybe even travelling in time. In his final section, Kaku speculates on what the distant future of mankind and the universe itself might be if we can avoid destroying ourselves and can use wisely the enormous energies unleashed by string theory.As a history of physics and string theory up until 1994, this is an excellent book. It is similar to Stephen Hawking's A Brief History of Time (1988) in that regard, and also brought to my mind Carl Sagan's Cosmos (1980). Kaku references both of these works. Today, in 2020, however, it main value is historical. There have been significant developments in physics since then, including the discovery of dark energy in 1998 and the discovery of the Higgs particle in 2012. I am certainly no expert (I studied undergraduate physics in the mid-1980s). I gather that progress in string theory has been challenging, for a variety of reasons. See, for example, Lee Smolin's 2006 book The Trouble with Physics: The Rise of String Theory, the Fall of a Science and What Comes Next, which comments on both the mathematical complexity, bordering on futility, of string theory, and the way scientific research is funded and approved.Kaku is good at explaining these very difficult topics, although I find his style is a bit drier than Hawking's or Sagan's. You would probably need to have some familiarity with relativity, quantum theory, and cosmology to get much from this book. You should also always keep in mind that the science has moved on since this was written."
140,0192861891,http://goodreads.com/user/show/77387048-rudro,5,"I was pleasantly surprised with this book. I've always had a thing for non fictions and having recently read 'selfish gene' (which is not at all related to physics. I know) I wasn’t sure what to expect and it was one hell of a ride. Michio Kaku has a very easy to read way of explaining the complicated things with interesting examples. I've always had trouble grasping the idea of curved space. After finishing this book, not only do I have a better understanding of that, I'll go as far as to say that I have a much better understanding of the other dimensions as well. Highly recommended for anyone who is remotely interested in science."
141,0192861891,http://goodreads.com/user/show/2123305-jacinta,3,"Pretty tough reading! I'm not sure I absorbed too much of it, but I enjoyed it while reading it and could probably get an extra sentence into a dinner table physics conversation before I was lost. "
142,0192861891,http://goodreads.com/user/show/1741591-m,5,"This book does a good job of explaining the search to unify the the laws of our universe, and how superstring theory suggests that there exist ten dimensions. Because it covers more history than math, I found the concepts digestible."
143,0192861891,http://goodreads.com/user/show/12134322-ric,5,"Most the time, I think about which purpose should I give my life so that I can give the biggest and the best impact that I can provide to all of humanity, not just for today but up to the future when I am gone.Thus, it was not far-fetched that while reading the book, I was having the urge to pick up my old college book of physics and study it again. There was this little arrogant me inside my head claiming that maybe, if I start again now, I can still contribute to the development of physics and maybe I am actually the one they are waiting for to solve this great mystery. Of course, the pragmatic me caught up and was able to conclude that this is just a fleeting urge and that I am not really that enthusiastic about math.Then, I came upon this section which indirectly showed me what my purpose in life can be: Part IV (Masters of Hyperspace), Chapter 13 (Beyond The Future).This chapter gave us an introduction the Kardashev scale which is a method of measuring a civilization's technological advancement based on the amount of energy that that civilization can harness and utilize. Below is a quick summary:

   Type 1 - All possible energy sources from its home planet. 
   Type 2 - Can directly mine its parent start. 
   Type 3 - Can directly the nearby stars within its galaxy.
Our current civilization is still very much dependent on fossil fuels and we cannot even efficiently convert the powers of the sun, wind, etc. We are still classified as Type 0 and we would need to overcome barriers or challenges before we can achieve being Type 1.One of the main themes of these developmental barriers is our social maturity, or the lack thereof. Prior to World War II, the social maturity of our civilization is almost always at par with our technological advancement in terms of energy we can control. However, with the discovery of atomic energy, we were able to harness energy that is much more advance than our social maturity. If our social maturity will not be able to catch up with our technology, we might annihilate ourselves before we can even come close to being Type 1.But why then should we aspire to becoming Type 2 and then Type 3 civilizations? On the scale of hundred thousands to millions of years, it is already sure that Earth will be struck by at least one destructive cosmological force that can cause massive extinction, if not planetary destruction, i.e. asteroid impacts, gamma rays that can wipe out our protective atmosphere, the ballooning of our sun into a red giant, etc. The only way we can survive this is to achieve interstellar travel and colonize planets outside our solar system. Type 2 and Type 3 civilizations will have that capability.This is where people like will come in. As mentioned above, our social maturity is lagging behind our technological advancements. We can help to exponentially raise the speed of our scientific and technological development and remove the risk of self-annihilation by helping our society reach the level of maturity that is at par with our current scientific and technological capability.***************************************************************(Reviewer's note: The text below is supposed to be the introductory part of this review. However, I felt the need to give importance to the part of the review written above so I decided to start with that instead.)In this book, Michio Kaku tried his best to present to us, non-physicists, the concepts of hyperspace and its possible impact to mankind. These included an overview of the hyperspace theory, its significance, history, possible implications, possible uses, and the future of humanity when or if we will become masters of hyperspace.As one reviewer already pointed out, there is a large part of the book that discussed concepts containing mathematics and theoretical physics. which are quite difficult to understand no matter how Kaku tried to simplify it. Fortunately, this part is sandwiched between relatively easy-to-understand chapters."
144,0192861891,http://goodreads.com/user/show/2163911-ian-welke,4,"This is a strange review for me, but I’m on unfamiliar ground as this book is one of the first I’m reading in a concerted effort to read more non fiction. After doing a search for best books about astronomy, this was one of the few I hadn’t already read that seemed to be on most lists. My reaction to this book is mixed, but I’m rounding up because the things I liked about it, I really liked, and while there are things I disliked about the book, it’s more important to me to get more recommendations with the aspects that I like about it, than it is to avoid the things I didn’t like about it. And I liked a lot about this book. First off, I’m very much not a scientist. I’m a writer with a History degree, who would like to learn more about science, particularly astronomy and physics, but I wouldn’t claim to have much aptitude or background in either. I think that Kaku does an excellent job in explaining his concepts for the layman. I’m in no position to measure the merit of those concepts, but he did make me think (always a plus), and his ability to use allegory to make theory more approachable is effective. I learned a lot from this book. Maybe not as much in his concepts, but when he described much of the history of this line of research, he discussed a lot of the people involved, and with a few quick Google searches… there’s more on Kaluza Klein for example. As a gateway for more reading, this book succeeds. I also like the speculation at the end of the book on man’s potential. My reasoning for reading more about science started because I would like to write more positive science fiction, and I think I lack the science to arrive at positive solutions. I’ve written two published books. One is dystopian scifi, the other is apocalyptic weird fiction. I’d like to write something more positive. Not just something that warns the reader, but something that inspires the reader to go out and be the scientist or engineer heroine in the story. So I was really happy with Kaku’s speculation at the end of the book about various potentials for humanity: mastering the solar system, harvesting stars, mastering the energy of entire galaxies. I can’t measure the likelihood of this ever coming to be, but I like to think it could. What bothered me about the book was some of the philosophy. He dwelled on the concept of god. God seems like a fairly loaded concept especially for a book that is on the “best books about astronomy” list. I get that part of this is because when going into the lives and research of so many scientists through history he is interested in their speculation about the nature of the universe which included speculation about god, but it struck me as inconsistent with the rest of the text. I could go on, which is sort of the problem, such a loaded concept is hard to discuss in a paragraph or even in side tangents in a book. Overall I’m happy that I read it. I may read more by him, although I’m really interested in finding more concrete and less theoretical books next. "
145,0192861891,http://goodreads.com/user/show/23888196-rama,4,"An Introduction to HyperspaceThis is an odyssey into the history of development of the concept of hyperspace that includes fourth and higher spatial dimensions to account for the riddles and unsolved problems of unified field theory. Since the postulation of special theory of relativity, Einstein and subsequent physicists until now have struggled to explain the four natural forces; the electromagnetic force (explained by Maxwell's field equations for electricity & magnetism); the strong and weak nuclear forces (explained by Yang - Mills field equations for subatomic forces); and the gravitational force (explained by Einstein's field equations of gravitation and relativity) by one unified field theory (theory of everything: String Theory). In other words, unifying the forces of the big, the cosmos, and the laws of the small, the microcosm (subatomic forces) by one single theory. The first part of the book describes how laws of nature become so simple to understand if higher dimensions are invoked; the author gives us a good historical background to build his case for hyperspace concept. The second part of the book describes the evolution of quantum mechanics and String theory. An introduction to wormholes, black holes and the use of these cosmic bodies for interstellar travel is given in the third part. The fourth part rambles through the future of the universe with irrelevant and some times out of focus narrative. The book is entirely free of physics and mathematics; from the point of understanding the basic concepts this approach is welcome. This book also gives an insight into the poignant story of Riemann (p.42) and Ramanujan (p.174) who sustained enormous personal and family hardships to contribute significantly in the field of mathematics. We also get a glimpse of academic rat race that involves professional rivalry, name & work recognition, and personal ego that is prevalent in academics. This is illustrated when Einstein delays Kaluza's paper for publication for 2 years (p.102). Bohr calling Pauli's lecture crazy (p.137); Sheldon Glashow ridiculing t'Hooft's work (p.121); a superior discouraging Mahahiko Suzuki's publication about Euler's Beta function (p.161); and Pauli being furious about Eisenberg's claim, Einstein - Bohr argument, and Schrodinger frustrated with Bohr's interpretation (p.261). The author rambles about symmetry in arts; what is that got to do with hyperspace? The reader can find this discussion in any art book. Time travel has been described in layman's language in many books in depth; this discussion is unnecessary for this book. Throughout the book, the author refers to standard model and the equations of quantum mechanics as ugly; Equations are not ugly, they are complex or non-symmetrical. The author could have devoted one chapter to describing the field equations in layman's terms; it would have helped a more enthusiastic reader to build a bridge to physics and tensor calculus. The reader should not be discouraged about mathematics in understanding relativity; many physicists themselves are heading to the library to learn about mathematics in String theory (Part 2). More appropriate title of the book could be hyperspace - a historical development of String theory. Despite the minor concerns, this book has strong points as observed above. I encourage the reader to buy this book; if you are not happy with this book, it is less than two-lunch money (page numbers from 1994 edition). "
