,isbn,user_link,ranking,review
45,0865478007,http://goodreads.com/user/show/13941767-sherafgan-khan,5,"This book tells a dismal tail of the true realities in the medical world. Regardless of your occupation or field of industry, you should read this, because one day you will become sick, and more than likely, you will be prescribed medication. This book will make you question: why brand name drugs are still being prescribed after they are out of patent, how easy it is for companies to extend or create new patents by simply making a mirror molecule of the same exact drug (enantiomers), how a ""60% improvement"" can mean absolutely nothing, why you see all of the ""good"" research (positive findings) and very little of the ""bad"" (negative findings), how doctors can be bought out at your expense, and much more.Bad Pharma goes beyond simple pharma talk, and goes on to educate readers about the quantitative aspects of medical research and the huge lack of transparency. The big picture shows how the entire system is corrupt because of greed and special interest funding not only to doctors, but also politicians who theoretically work for ""us"". The same politicians who allocate funding to the FDA (or similar department depending on the country) who in turn, are to regulate this market. It is a sad reality. Many in the industry will claim that these are problems of the past, and new regulations are in place to prevent this. The truth is though, every time new regulations are enacted, new loopholes will emerge.Ben goes on to mention at the end of each segment what we as consumers can do to alleviate this corruption, but I want to add one bit and say the root of this corruption lies in unlimited campaign finance for politicians. Particularly, donations from large corporations, not necessarily just the pharmaceutical. I believe if this problem is addressed first, many of the current problems can be fixed (though not necessarily all, due to the complex nature of medical research).Overall, a must read, and not just one to put back on the shelf after you are done, but to continuously bring up and educate the public about."
46,0865478007,http://goodreads.com/user/show/27903529-abi-nottingham,5,"This book centres around a simple concept that takes a whole lot of explaining: the pharmaceutical industry has been hiding data for almost as long as it has existed, and this long-standing failure harms patients and costs us money every single day.Ben Goldacre does a fantastic job of explaining the complexity of this issue in layman's terms, and although I had previously been aware of a few dubious practices, throughout reading this book I have learnt how much more there is left to fix. The book is not all doom and gloom, and littered throughout are sections titled ""What can you do?"", focusing on actions that you can take - things as simple as sending an email, or having a conversation.For me, the main flaw of the book was how lengthy some of the sections were - it is, of course, non-fiction, so it's not so much a pacing issue - but for someone coming into this subject with only basic knowledge, the information overload is a little tiring at times, particularly as I was eager to process and understand it all. To get the most out of it, I would recommend aiming to read this book in large chunks, when you have a lot of mental energy to spare (rather than as a night time read, for example).However, the stand out thing for me (and what kept me coming back to the book) was Goldacre's passion for change, for our ability to make things better, and his faith in collaboration (from industry, doctors and patients too) as the way forward. I'm not going to go into the nitty gritty of the arguments here, but if you have any interest in the subject I would highly recommend this book. Every argument made is backed up studies, statistical reviews, and articles. Every one of these can be looked up in the Notes at the back of the book, and the author encourages you to check out at least a few, because an argument is only as good as the data that backs it up. This book will encourage you to question in the most wonderful way."
47,0865478007,http://goodreads.com/user/show/4269814-carolyn,4,"We all know that big drug companies try to influence doctors to prescribe their drugs with gifts from attractive sales reps and free travel to supposedly-educational conferences in lovely places. But did you know that those conferences are biased? A majority of their drug studies (the ones whose conclusions reveal ineffectiveness or bad side-effects or are otherwise undesirable to their sponsors) are never published, and nobody keeps track? That most study results are ghostwritten by specialized companies employed by the drug manufacturers? That drug companies spend twice as much on marketing as on R&D? The author is an angry young British doctor who points out the details of unethical conduct by the drug companies and the agencies that supposedly regulate them. It's an ugly story. Drugs are named, including a couple that I take, making me uneasy. Goldacre makes many suggestions re what can be done; ultimately, he thinks, it's up to an outraged public, demanding to know what data has been withheld about the pills we swallow, and whistleblowers in the drug industry and regulatory agencies. The devil is in the details, and the book includes things you should ask your doctor(s), where to report misconduct you observe, and websites where you can look up data about your doctor(s). Goldacre advocates strict enforcement of usually-ignored requirements to register drug trials before they begin, and match them with their results, all to be published and available to anyone who wants to read them. These publications should include the results of all studies of all drugs currently on the market. Requiring accountability by drug companies is long past due, and this book is well worth the time it takes to read. "
48,0865478007,http://goodreads.com/user/show/8108009-tim,3,"Well, who'd have guessed it? The big pharmaceutical companies aren't altruistic, transparent purveyors of the unbiased and complete truth.Actually this is an important and useful book, but one that struggles between its need to inform the casual reader and the necessity of ensuring all the arguments that a multi-billion dollar industry can throw at it can be rebutted. At time this makes it a bit slow and hard going.The key points I took away were:1) The results of many drugs trials aren't published. Since the drugs companies choose which results to publish this almost certainly means the data about the effectiveness of drugs is distorted2)Trials can be conducted in a way that improves the chances of favourable results3)The data that is published can be misrepresented4)Drugs companies anonymously ""ghost write"" many apparently independent academic papers5)Drugs companies sponsor conferences and doctors' ongoing training, using special chosen ""key opinion leaders""6) Medical and academic journals are largely funded by drugs companies, and studies have shown they are less likely to publish articles criticising major funders' products.7) Regulators are toothlessMany of these things wouldn't really matter if we were talking about breakfast cereals, but not knowing which heart disease drug is most effective could be costing thousands of unnecessary deaths every year.Two pieces of data that are quoted and surprised me were that pharmaceutical companies spend twice as much on marketing as R&D and (most shockingly) that 66% of fraud cases in the US involve the pharmaceutical industry.Worth reading, albeit a bit of a hard read at times."
49,0865478007,http://goodreads.com/user/show/7916772-silent-count,4,"The author of this book, Ben Goldacre, is a senior research fellow at the Centre for Evidence-Based Medicine (which is exactly what it sounds like). He isn't some crank who believes in homoeopathy, the healing power of crystals, or that giving your child the MMR vaccine will make them grow gills.It is important to lay out the author's credentials because it is his credibility that makes this book all the more scary.Mr Goldacre paints a picture of regulatory, and indeed whole-industry, capture by the big pharmaceutical companies. They've got nearly endless piles of money and, being businesses, use their financial muscle to make their horde even bigger.No regard appears to be given to whether the drugs are better for the patient than existing treatments, or if a drug is even 'safe', for any reasonable meaning of the word. The name of the game is to patient a drug, get governmental approval to sell it, and get as many doctors prescribing it as is possible. By any means, fair or foul.The sheer breadth of the problem leaves me speechless.My only complaint of this book is that Mr Goldacre occasionally comes across as too emotionally involved with his subject matter. While this is understandable, his work would have been more compelling with a dispassionate presentation of evidence. Is it bad that drug companies perform multiple trials but only publish the ones which are favourable to their drug? You bet'cha! But an intelligent reader doesn't need to be told that this practice is bad, and that it will lead to a dangerously distorted picture of whether the drug in question is safe or effective."
50,0865478007,http://goodreads.com/user/show/27179763-snoakes,5,"This is fascinating and appalling in equal measure. We blithely assume our doctors are doing the best for us and yet they are actively and routinely misled by the pharmaceutical industry. But you can't blame big business for this - these large companies are doing what they were made for - creating wealth for their shareholders. It is our fault for naively assuming that they will act like benevolent Victorian philanthropists and will have our best interests at heart. Without proper regulation, governance, monitoring and transparency it is no wonder these international companies spend more on marketing as they do on research and development of new and innovative treatments. And it's not just the pharmaceutical industry that falls foul of this - while we continue to sell off our public services to the highest bidder, we can expect no better.So in many respects this is a depressing albeit eye-opening read. I am lucky enough not to have any illness requiring me to take drugs on a regular basis, but if ever I do, I will be asking my doctor some serious questions.Fortunately I read the kindle version of this which includes a final chapter updating the story from a year after the book's first publication. It's a heartening read - progress is being made and one of the industry leaders has signed up to making more data on its drug testing freely available.Thank heaven for people like Ben Goldacre who care enough to research issues like this and more importantly make change happen (rather than just read about it and get cross like me!)."
51,0865478007,http://goodreads.com/user/show/1632550-barbm1020,5,"This is a very important book that every doctor and every patient should read. The author explains the drug trials that result in medicines (often of no or doubtful use) being approved for prescription and sale, in the USA and elsewhere. The pharmaceutical industry often pays for tests and then hides any negative results, picking and choosing which trials should be published in order to make their new products look good, and doctors are only told what the manufacturers want them to hear. Many research papers by reputable scientists are routinely buried in the no-man's-land of unpublished documents. Attempts by scientists to provide better access to more complete information about products, such as establishing a registry of trials to be run on a product, are often circumvented by the industry. Results from contracted trials, and university trials, paid for by Big Pharma, become proprietary and unfavorable data are hidden from doctors and from the public. This is all about money and patents, and about getting doctors to prescribe an expensive new drug even when it's no better than, or inferior to, and existing drug whose patent has run out and is now cheaper for the patient. It's scary. I recommend it. Not for fun, but because we need to know."
52,0865478007,http://goodreads.com/user/show/16761683-benedict-warner,4,"This was another superb book by Goldacre, that should be essential reading for all prescribers and future prescribers, such as medical students - and, indeed, for anyone who takes any form of medication, which at some time in our lives will be all of us. As with Bad Science, it is punchy, very readable, but clear and without (too much) exaggeration: while many of the claims are astonishing, this is more scholarly than most pop science books, with complete references provided. Goldacre neatly summarises each section with 'what you can do' bullet points, which serve to off-set, somewhat, the generally depressing nature of the subject. However, despite the evident pleasure Goldacre takes in his iconoclastic take-down of the pharma industry, and the necessity of it, the book remains uncomfortable reading for anyone that has already completed most or all of their medical training, as it makes a mockery of any attempt our tutors and lecturers have made at teaching 'evidence-based' medicine. Sadly, this is the reality - that the evidence base on which modern medicine is founded is rotten to the core, skewed by the cynical efforts of the pharma industry and blind apathy of academia."
53,0865478007,http://goodreads.com/user/show/606959-meera,3,"This is an important book about a topic that affects us all, but I feel like the author doesn't do himself any favours with his angry and hectoring style, as I felt quite annoyed with him (as well as the pharma industry) after reading it. Although a lot of people said they felt it was too data heavy and they became bogged down in it, I feel that the data is necessary to support the author's arguments and I did like that he had done this, but I get that this would make it heavy going for the average 'pop' reader this is targeted at. What I didn't like was the endless repetition of some arguments that he had throughout, and I felt like the arguments would have had much more impact had he not done this, as well as making the book shorter and punchy. As its so long, he loses your interest a bit as it goes through, which is a shame as the last bit on marketing by pharma is truly shocking and one of the best parts of the books. But he has done his research really thoroughly and I think that this should spur academics, doctors, people working in the industry, regulators to really think about the issues at the heart of current healthcare system, particularly missing and hidden sata. "
54,0865478007,http://goodreads.com/user/show/15646727-alex,5,"It's hard to fault Ben Goldacre. This is a complicated subject and most people aren't looking for explanations of statistical data analysis in their bedtime read. But this is both his job and his passion and even the dry stuff is compelling. It's also frightening because if you believe half of what he exposes here you just won't bother taking a GPs advice ever again. I work in R&D and have seen first hand the discomfort that is caused when marketing meets scientific fact and I can understand what drives people down the slippery slope towards unfair data selection to support their years of hard work on a project. But what Goldacre exposes is an endemic culture of something many scientists would consider lying in one of the largest business sectors in existence and it directly affects people's health. Goldacre has put an enormous amount of time and effort into collecting evidence and its well worth it. I was sensitive to and on the look out for reverse bias from Goldacre. As I said this is his job and he obviously has a vested interest in the subject, but I didn't see it, and indeed he refers to that at several points and explains his position openly. "
55,0865478007,http://goodreads.com/user/show/5143619-michael,4,"I have a question for the people who read this review. Do you take medication and are you confident that they work best for you? I'm sure most of you would say yes because your doctor prescribed them. Well you may think again after reading this book wich pulls the veil of the $600 billion pharmaceutical industry, revealing the shocking truth about the one's who provide your medicines.Author Ben Goldacre, a physician descibes in detail how the industry has made a mockery of the scientific process and co-opted national health systems, professional medical organisations and medical journals that are supposed to protect us. It's a story of hypocrisy, greed and decisions that put profit before human life.Goldacre thoughtful account is honest and very well documented but he does not stop there; he also outline's solutions that if implemented could save countless lives and save billions in taxpayer money that is so important with the spiralling cost of healthcare. To put it mildly this is a scary book to were you may never look at your meds the same way again. "
56,0865478007,http://goodreads.com/user/show/3159861-marcelv,4,"Excellent book, which exposes the lies and manipulations by the pharmaceutical industry (BigPharma). What really stands out are the fact that it's very readable and doesn't skimp from going into details about statistics and things like meta-analysis. This lays a good foundation for understanding the how and why.The revelations were not that revealing to me, having seen some documentaries on the topics the author writes about. One documentary was about testing medicines in India and another one on Eastern Germany and involuntary testing being performed there.The only thing keeping me from giving this book 5 stars, is that the author is somewhat naive when it comes to a solution. I really don't think this industry will clean up it's act. There will have to be strong penalties for any type of misbehavior and we're not going to see that given the current way of doing business in politics."
57,0865478007,http://goodreads.com/user/show/5637029-aleksiel,1,"Antidepressants help patients feel happy and motivated. The later effect comes before the former and when someone is motivated, but still depressed, it could sometimes lead to suicide. This isn't a secret, but a well-known fact. However, this book will only tell you that antidepressants increase suicide rate among patients without explanation. It serves the purpose of misleading and misinforming readers. Even all the confusing and unnecessary terminology can't hide the fact the book is but a cheap sensation exploiting people's lack of basic understanding on drugs and pharmacy."
58,0865478007,http://goodreads.com/user/show/599383-christina,5,"I wouldn't say that I enjoyed this book, because it is much too serious for that. But I found it very enlightening - and infuriating: People are harmed, and lots of tax money is wasted on ineffectual treatments because of the pharmaceutical companies' shenanigans. In addition to highlighting problems, Goldacre also suggests ways of fixing them. His passion for the subject shines through, and that contributes to making this an excellent read."
59,0865478007,http://goodreads.com/user/show/5866774-alex-sarll,5,"A deservedly angry and crusading book, thoroughly backed up, about the massive harm to which we are all needlessly exposed through the venality of corporations, the weakness of academics and the ineptitude of regulators. Goldacre's previous book, Bad Science, is that very rare thing, a book I genuinely believe absolutely everyone should read. This is barely less necessary. When I rule the world, he'll be appointed as a combination head of the NHS and Witchfinder General."
60,0865478007,http://goodreads.com/user/show/7364610-becky,4,"Well if you want a book that is going to make you think twice about the medications you take then this is the one to read. This will give you an insight into how data can be manipulated across all disciplines and how it is always necessary to question what benefits are being offered by big business. Quite a scary and depressing read really.... Although it was very interesting I did feel that at times certain points were somewhat laboured, which is why this got four stars instead of five."
61,0865478007,http://goodreads.com/user/show/6348272-sian-bradshaw,4,"I did enjoy this book but given it has been out for over 4 years, I really should have read it earlier. The general tone of it did not come as a huge surprise but some of the individual stories just showed how corrupt the industry is. I'm about to move on and read Bad Science where I expect more of the same. "
62,0865478007,http://goodreads.com/user/show/19777396-jo-o-martins,5,"A scary and (sometimes overwhelmingly) detailed journey through the nitty gritty of the flawed and distorted world of evidence-based medicine, and how that undermines the treatments we give (as professionals) and receive (as patients).A must-read to, well, everyone?"
63,0865478007,http://goodreads.com/user/show/7510654-phillip,5,This book provides perspective on understanding the healthcare industry. It provides plenty to think about in regard to medical decision making.
64,0865478007,http://goodreads.com/user/show/1478144-john,5,"This is one of the most frightening books I've ever read.I'm pretty familiar with the whole mechanism of publication, peer review and so on in the sciences and, while I'm well acquainted with all the ways in which it's imperfect (negative results have a hard time getting published, replication is rarely done because academic and corporate funders want new research the whole time rather than checking the existing stuff, etc., etc., etc.), I've been assuming that, at least in general, the scientific enterprise is relatively healthy. I've spent enough of my life defending it from pseudoscientists, cranks, science deniers, ""climate skeptics"" and the like, after all.But, to go by Goldacre's account, the same is very far from true in the medical sciences -- or, at least, in that wing of the medical sciences reliant upon drug therapy.Again, obviously, I've always been uneasy -- as I'm sure everyone is -- about the fact that almost all the trials run to test new drugs are funded by the manufacturers of those drugs, the pharmaceutical companies themselves. In an ideal world these trials would be mounted and funded by nations or even international bodies, to ensure that their results would be independent and unbiased. We don't have that world because our politicians would rather campaign on a platform of cutting taxes than one of reducing the chances that the medicines our doctors in all innocence prescribe for us will actually do the job they're supposed to, and won't kill us. We can't blame just the politicians for this, however: ask any roomful of people if they'd like lower taxes and the chorus of ""you bet!"" will drown out any more nuanced argument. We vote to keep the system broken.Similarly, governments should be funding the continuing education of doctors -- some of whom may still be in practice fifty or more years after leaving medical school, where they learned much that is now entirely obsolete and didn't learn much that has been discovered since. Good doctors do their best to keep up with things, but doing so in any comprehensive manner is both theoretically and practicably impossible -- besides, they have patients to treat. But governments are reluctant to spend any money on this continuing education (""Save the taxpayer's dime!"") and so, guess what, it's left to the pharma companies to do it. And, again guess what, it seems that their own products just happen to be the drugs of choice for all manner of ailments, no matter the reality.Goldacre spells out the various ways in which, without the people in Big Pharma or anyone else involved being actually evil (although, by simple statistics, obviously some of them must be), the system that has evolved in the medical sciences has become corrupted from root to topmost twig simply because of the way it's funded. To take a few examples:[] Drug companies own the results of the trials they fund. If a trial shows that their new favorite baby, WundadrugTM, is a stinker, they can simply embargo those results. More to the point, if five trials show that WundadrugTM is a stinker and one shows that it may have some marginal benefit, the company can let the single trial be published . . . thus giving a grossly misleading impression of the truth.[] As has been shown time and time again, teams whose research has been funded by the manufacturers of WundadrugTM (and of all the other WundadrugsTM!) are more likely to find positives when they analyze their results. This generally isn't a question of deliberate corruption and it may not even be conscious, just a matter of looking on the bright side, so to speak. And such matters of funding often go undeclared, or are tucked away in the tiny print, whatever the ethics guidelines might say.[] By the nature of things, WundadrugTM, if determined to be effective and therefore licensed, is going to be used to help sick people in a particular demographic -- elderly sufferers from high blood pressure, shall we say. Yet the recruits who sign up as subject for medical trials need not belong to this demographic at all -- often they're young people in need of the money, to get them through college, perhaps. The fact that WundadrugTM lowers their blood pressure might be encouraging, but it doesn't really tell us much about how the drug will act on the elderly.[] Very often WundadrugTM will be tested in trials against a placebo. It's always exciting that a new drug works better than nothing at all, but that isn't really what we want the trials to find out. The useful knowledge is how WundadrugTM does against its competitors -- not just the obvious matter of whether it's as good as or better than they are in the matter of reducing blood pressure but also in what the side-effects are. As Goldacre points out, doctors are in real life prescribing drugs not to trial subjects but to human beings, so that for a particular patient a doctor may prefer to use a less effective drug because, once you take its other effects into account, it's better for that patient.[] Looking beyond trials, the manufacturers of WundadrugTM buy ads in medical journals. The editors of those journals should be immune to such considerations as where their ad revenue is coming from, and I'm sure many of them indeed are, but . . .There's more, there's more, there's more. This is quite a long book and, although Goldacre's telling is breezy and relaxed (on occasion borderline irritatingly so), there's not a lot of wasted space. Despite the fact that there are some chuckles to be had, the overall picture he paints is profoundly depressing. No matter how good or assiduous medical practitioners might be, they're often essentially prescribing blind, because the knowledge they should have is either hidden (those unpublished negative trial results) or has been hopelessly distorted by the time it reaches them. Goldacre produces, often amusingly, account after account of real-life instances to demonstrate how this situation has come about; he also offers quite a few possible solutions in specific instances, but really, as he acknowledges, the system needs a comprehensive overhaul, starting with each of us thinking about whether we want to pay through high drug prices for substandard medical science or if we'd rather face up to a relatively tiny tax increase in order to have a system that, while it'd inevitably still have its imperfections, would work better and in so doing save lives.This book isn't soothing bedtime reading, but I think it's important reading."
65,0865478007,http://goodreads.com/user/show/7226831-josh-friedlander,3,"Look, this book convinced me, with its wave after wave of carefully marshalled evidence, but I'm not sure I retained enough to persuade somebody at a cocktail party (my sole and superior test of all books). Simply because while the work Goldacre is doing is really important, it doesn't make for the most interesting reading. He tries to leave out some of the boring stuff, but also relishes making the strongest possible case and pre-empting possible objections. I fully realise that by writing this I'm part of the problem: the public just doesn't care enough about these critical issues, and the system - with paternalistic, inefficient regulators and avaricious drug companies gaming the system in manifold ways - doesn't work. Just put this guy in charge of everything!In a nutshell, the case is that it's impossible for even the smartest, best-intentioned doctors to read all papers in their field, so they have to skim them. But much research is (and has to be - Goldacre doesn't dispute this) funded by the drug companies, who have terrible incentives to distort and fudge the data. Goldacre, by day a doctor and fellow at Oxford's Centre for Evidence-Based Medicine, cites many statistical tricks, badly constructed studies, ghostwritten papers with an academic's name slapped on, and sometimes entire journals published only to promote a company's drugs (undisclosed). And no-one has time to review, so the tricks go on. Goldacre notes that were he in charge of all medical research, he'd happily freeze all studies for a year in place of metastudies like the Cochrane Collaboration. And this is even before the murky world of direct-to-patient advertising and pharmaceutical reps. While the pharma industry keeps apologising and claiming that now things have been fixed, after so many fake fixes and with so much incentive to lie, it's hard to believe them. (Goldacre suggests an amnesty for past ghostwritten or secretly sponsored papers, just so that they're no longer polluting the data!)It feels to me like a lot people used to think the FDA unnecessarily strict: why delay potentially life-saving drugs with cumbersome bureaucracy, rather than releasing them with caveats and letting the public decide the appropriate amount of caution needed? But lately I've encountered a lot of arguments in the other direction, a sort of medical conservatism or nihilism: actual breakthroughs are extremely rare, drug companies continually push new drugs as patents lapse, which have incremental and questionable improvements and less certainty about side effects; doctors (responding to patients' desires) overprescribe instead of letting natural processes work their way, or just accepting that some things can't be treated.Goldacre ends with a plea for Big Pharma whistleblowers, and a reminder that he's not anti-pharma or science (his other book I Think You'll Find it's a Bit More Complicated Than That is about quacks and alternative medicine) - he just wants more transparency and fairness. Given the economic incentives in the industry, though, it's hard to see how anything will change."
66,0865478007,http://goodreads.com/user/show/5793303-alyssia-cooke,5,"This should undoubtedly be required reading for all people of all ages from adulthood on; patients, professionals, students - all. It is deeply concerning and scarily educational all in one. Written clearly and at a level that is understandable to any who are willing to spare a few brain cells yet are not professionals, this is an eye opener into common academic, medical and pharmaceutical practice. I had a few issues with the book, largely with the early presentation of the first chapter which was repetitive. Another issue I had was aspects that the author spends very little time on such as the reasons a trial can be pulled early and indeed on the methodology of trials in general. He talks about bad trials in general but largely from a statistical view. There was little coverage of the day to day methodical work, the actual data collection, entry or cleansing or indeed why eligibility criteria have to be so strict, why ‘perfect patients’ I.e patients who aren’t on deaths door have to be used for safety reasons. Likewise the variations in trial design and randomisation or stratification variables and the reasons behind these decisions, the deviations and the differences between the academic and the pharmaceutical trial are all glossed over.Regardless of that, this has to be a five star book simply due to the depth Goldacre devolves into, which keeping the book at an accessible level for the many rather than the few. Split into six fairly manageable sections and a summary chapter, with the exception of the roundabout route the first chapter periodically takes, it is generally easy to follow and proceeds down a logical pathway. The text includes plenty of examples, written in such a way that you can’t help but feel outraged despite the fact that the author tends to avoid obviously inflammatory language at such points. But when faced with missing data on arrhythmia drugs that cost over 10,000 lives a decade later, it’s difficult not to be stunned and horrified.I particularly liked the ideas expressed in Bigger, Simpler Trials; the idea of using the existing GP network for consistent and constantly running trials on already approved and currently used drugs is a stunning one. The points the author makes on the unnecessary red tape that is actively stopping Doctors from making progress in research and filling in gaps in data are dead on the nail.At the end of each chapter Goldacre clearly sets out a series of ‘what can you do about this’ which is good; it shows that he has taken time to think of solutions rather than just problems. There are also a variety of different ideas for different groups of people; Doctors, patients, students, pharmaceutical professionals. Many of these are common sense things that would be relatively easy to do and wouldn’t even take a vast amount of an effort. Obviously as a patient there is less you can do than the GP, but there are still actions you can do and conversations you can have.All in all, this is a well written, coherent and cohesive look that educates and terrifies in equal measure. I would recommend it to everyone."
67,0865478007,http://goodreads.com/user/show/1345046-todd-martin,4,"In order to weed out fact from fiction scientists utilize the scientific method, a body of techniques that serves to produce an unbiased, objective set of results. In addition to providing the methodological framework for creating experiments, the scientific method also requires that experimenter’s perform extensive documentation and share all data so that others are able to review it and verify that the conclusions are indeed correct. Although the process is sometimes slow and tedious, it is the best means that humans have come up with to determine what is true and what is not. It should therefore come as a surprise that when it comes to our healthcare (an area where you’d think both doctors and patients would be highly motivated to utilize the best medicines available), that pharmaceutical companies, drug testing firms and regulators commonly engage in practices that, while legal, make it very difficult, if not impossible, to determine the effectiveness of prescription drugs. This obfuscation is, for the most part, a deliberate strategy designed to allow drug companies to make as much money as possible, regardless of whether their product is effective (or even, in some cases, in spite of the fact that it is actually harmful). In Bad Pharma, British physician, academic, and science writer Ben Goldacre documents the ways in which the evidence from drug trials is skewed and obscured and how these practices harm the public. This is one reason for the estimated 44,000 to 98,000 preventable deaths and 1,000,000 injuries that occur each year in U.S. hospitals due to preventable medical errors. How do they get away with it?• The pharmaceutical industry tests their own drugs and are far more likely to produce favorable results than an independent lab. This can only be explained by researcher bias.• Researchers often hide unfavorable data. If they perform multiple trials, current laws allow them to hide the data from those produced negative results and only publish the trials that support their product. • Drug companies also often place gag orders on researchers, prohibiting them from publishing results without the company’s prior approval (allowing them to bury unfavorable studies).• They choose trial subjects that are most likely to give them a positive result. Young, healthy individuals are better test subjects than older individuals who are suffering from multiple health problems since they’re more likely to improve regardless of a drug’s effectiveness. Unfortunately, this is not representative of the real world conditions in which the drug will be used. • Drug companies and researchers perform statistical manipulation to produce favorable results. For example, if a test produces a moderately favorable result in the first few weeks, but no long term benefit, the company might simply choose to throw out the later data in order to capture the initial positive response. In other cases they engage in tricks that are the statistical equivalent of shooting an arrow, then drawing a bulls eye around the spot where it landed.• They behave unethically, hiding mounting evidence of harm (think Viox and Fen-Phen) in order to continue to sell their product. • In order to make it to market, drugs are only required to perform better than placebo (i.e. better than nothing). They are not required to outperform other drugs on the market. This can result in doctors prescribing inferior treatments that are usually more expensive as well.• Due in part to the revolving door between government and industry, regulators collude with drug companies to withhold data and rush unproven medicines to market. Regulators are also reluctant to take drugs off the shelf once approved, even when evidence of harm exists. • The pharmaceutical industry spends huge sums of money (far more than on drug research) on massive marketing campaigns to influence doctors and patients to use their products (""ask your doctor about … ""), even when evidence shows that it is not the best treatment. This distortion of the science inevitably produces worse outcomes. • Doctors are often the recipients of gifts, free industry sponsored training (usually located in desirable vacation destinations) and money (for paid speaking engagements and consulting fees) that create conflicts of interest when it comes to prescribing medication. Goldacre does a careful and extensive job of documenting each of these failings using real-world examples to illustrate his points. Though this, at times, becomes a bit tedious for the reader as he hammers his point home with the diligent obsession of a vampire hunter who’s driving the umpteenth stake into the heart of his prey … just to make sure it’s dead. It can perhaps be forgiven given the fact that Goldacre is taking on a powerful industry that raked in more than 84 billion in profits in 2012. Goldacre also provides a list of practical solutions to the problems discussed. Given that everyone becomes ill at some time during their lives, this should be a non-partisan issue that doctors, the public and lawmakers can solve.The pharmaceutical industry performs an essential function that benefits society by creating products that can cure disease and alleviate suffering. Drug research, experiments and trials are complicated and expensive and so companies should be fairly rewarded in the marketplace for developing a successful product. However, we all have a vested interest in receiving the best treatments available as determined by the scientific evidence. Drug companies should compete based on the effectiveness of their treatments, not on their ability to hide, obfuscate or distort the evidence to grow marketshare."
68,0865478007,http://goodreads.com/user/show/63128144-char,5,"As a biochemis/biotechnologist this book was right up my street! The book is written so you don't need a science background, but I found some of the concepts and usage of biotech/pharmaceutical coporations and organisations and drug names would be hard to follow without prior knowlede. The book highlights the underlying flaws with how drugs are discovered, made and sold in the UK and USA (mainly). It's actually a very depressing read, as you realise how corrupt the system is. Ben Goldacre is a doctor himself, so has first hand experience with the industry, and he never uses examples or words them in such a way to make it biased to his point of view. Some of the cases he talks about are freak cases, however, the fact that they can still happen and there aren't regulations in place to prevent these preventable cases is more than terrifying!"
69,0865478007,http://goodreads.com/user/show/25355313-syed-gilani,5,"Common sense about the relationship between pharmaceutical companies, medical practitioners, medical scholars and genii, regulators and medical journals is that pharma offers them “gifts” to seek favorable treatment over their competitors, and now we have the book that exposes the subterfuge, stratagem, deviousness, evasion, intrigue, hugger-mugger, and trickery of Pharmaceutical industry, effectively turning modern healthcare system into quackery. The celebrated Author, Ben Goldacre is an English physician, scholar and scientific research author, and he is editor of the blog the BadScience and regular contributor to the Guardian. What this book is about, here are a few things, I found in this book, are the fabrication of Test and Medical Trials, Ghost Medical Journalism, Falsified publications, Complicit Regulatory Framework well presented to the world in Simplified language for common reader.I do not recommend this book to the people with serious medical conditions of any sort."
70,0865478007,http://goodreads.com/user/show/7868634-candi,5,"I learned a lot from this book! I think it gives a pretty comprehensive overview of the process of how medicines are created and how they get to the point where they are prescribed to patients. The book does paint a very bleak picture, and even though Ben gives suggestions about how things could be improved, when compared to the resources that the pharma industry has at its disposal it's hard not to feel disheartened. However, learning about these practices in the first place is a good first step to take, so I would recommend this book to anyone, as you are bound at some point to develop medical problems - the more you understand about how the information about treatments is distorted, the more you will be in a position to make good choices."
71,0865478007,http://goodreads.com/user/show/72372247-thorkell-ottarsson,5,"This is a really scary book which shows how the pharmaceutical industry constantly lies, cheats, misrepresents, lobbies and bribe to make more money. They sell new drugs that are worse than the ones we already have but make it look like they are better. This does not only harm patients but has often lead to their death. If there is one thing I have learned from this book it is that one should be skeptical of new medicines. Many of them are way worse than what was discovered 60 years ago.A must read!"
