,isbn,user_link,ranking,review
121,0679601279,http://goodreads.com/user/show/1027339-dead-letter-office,4,"how the world works and why you should care. feynman is brilliant and a great storyteller, and i enjoy his brilliance and his stories more when they are about something other than himself (his *other* favorite topic, besides physics)."
122,0679601279,http://goodreads.com/user/show/4591533-jessica,4,This book was recommended to me by a very good friend of mine. I'm not into this kind of stuff. But he explains things in such a way that even I could understand it. I have also seen some of his lectures on youtube and I can't explain it but I love the way he talks. 
123,0679601279,http://goodreads.com/user/show/10797234-ravi-warrier,3,"I like Richard Feynman and the way he explains things. As with any great scholar, he does know how to explain and teach laymen. The lecture was interesting to listen to and though some of it bounced off of me, it was still informative."
124,0679601279,http://goodreads.com/user/show/1637963-amanjot,5,I really loved the way Mr. Feynman presented the information in this book. The ideas and information are very easily understood and processed. I would definitely recommend this book to anyone who is interested in a better understanding of the basics of physics. 
125,0679601279,http://goodreads.com/user/show/18814545-jason-underdown,5,One of the best popular science books on Physics ever written! The reader's voice is very similar to Richard Feynman's so it often sounds as if you are listening to Feynman which made the book even more enjoyable.
126,0679601279,http://goodreads.com/user/show/13271610-cherie,5,"This was a much more technically written book than others I've read on/by Feynman. I have so much respect for him as a scientist I could not give less than five stars even though I understood less of this book; I am not a physicist, after all."
127,0679601279,http://goodreads.com/user/show/16362429-vance-j,4,"A very nice read. Essentially a transcript from a series of lectures presented by Feynman in 1964, they nicely capture his outlook on how physics relates across the Universe. Surprisingly, it didn't feel dated at all considering it was written over 50 years ago. "
128,0679601279,http://goodreads.com/user/show/16662578-james-watson,3,"It is impossible for me to give a fair review on this book after having read ""Six Easy Pieces"" and ""Six Not So Easy Pieces"" by the same author. ""The Character of Physical Law"" shares much of its material with those books, though in lesser detail."
129,0679601279,http://goodreads.com/user/show/39882379-kent-bolling,5,"Brilliant book by a brilliant character. Modest, clear, ... Philosophical z.b.: ""Nature uses only the longest threads to weave her patterns, so each small piece of her fabric reveals the organization of the entire tapestry""."
130,0679601279,http://goodreads.com/user/show/51376617-michael,5,"This book is to classical physics and engineering what A Brief History of Time is to modern physics. It's a great overview of sorts and explains complex ideas in easy terms and scenarios. Feynman was an amazing teacher, and it shows in this book (which was compiled from a series of lectures)."
131,0679601279,http://goodreads.com/user/show/17435791-bracton,2,"A little basic for anybody with some background in physics. And super casual - befitting a transcribed lecture. Still, definitely worthwhile for anybody not familiar with the more bizarre features of modern science. "
132,0679601279,http://goodreads.com/user/show/640561-akiva,0,I'm actually reading this in hopes it will help me with Introductory Physics II. *facepalm* My geekery Feynman-worship knows no bounds.
133,0679601279,http://goodreads.com/user/show/1847668-yanni,4,Clarity and wisdom on science method for the layman.
134,0679601279,http://goodreads.com/user/show/2069182-blades,4,"This book is no less interesting or entertaining than any of his other books, but it may be a bit more esoteric in the sense that his language tends to be a bit more formal."
135,0679601279,http://goodreads.com/user/show/3932035-moshe-zioni,0,"A small collection of lecture series, but probably one of the best."
136,0679601279,http://goodreads.com/user/show/6265174-erickson,5,"Concise, simple book on physics. Very good for beginners/laymen who want to know more about fundamentals of physics."
137,0679601279,http://goodreads.com/user/show/7751655-william-dooling,4,"Think you know what 'science' is...you probably don'tBut fear not, Richard Feynman can help!"
138,0679601279,http://goodreads.com/user/show/10021852-amar-kamat,5,Classic Feynman. 
139,0679601279,http://goodreads.com/user/show/6054067-usman-chohan,4,A short and sweet collection of lectures Feynman gave at Cornell in the sixties
140,0679601279,http://goodreads.com/user/show/11373009,5,"Excellent, fascinating, gorgeous, insightful, so inspiring,... Richard deserves an acholade!"
141,0679601279,http://goodreads.com/user/show/5948865-james,2,"Interesting to listen to this lecture series from almost 20 years ago. Materials were a little dry at times, but there were a couple of arguments I had not heard before. "
142,0679601279,http://goodreads.com/user/show/24115945-minhhai,5,"Must-read book for physicists and anyone who are interested in Physics. Great generalization of Physical Laws, creative and amusing points of view from the most well-known physicists of 20th century."
143,0679601279,http://goodreads.com/user/show/4544890-vlad,5,"Incredibly engaging, inspiring and clear."
144,0679601279,http://goodreads.com/user/show/1407166-nathan,5,Beautiful. A clear overview of how we know what we know. This quickly became one of my favorite science books.
145,0679601279,http://goodreads.com/user/show/9193718-mohan,5,Awesome book on how particles behave... For even novices 
146,0679601279,http://goodreads.com/user/show/10324124-rajesh-ram,5,"Lucid explanations, brilliant analogies; Professor Feynman explains the fundamental physics and math involved in the workings of the universe in his inimitable style. Awe-inspiring."
147,0679601279,http://goodreads.com/user/show/34077282-dan,5,Classic Feynman
148,0679601279,http://goodreads.com/user/show/31495340-gabriel-pinkus,5,Simply the greatest scientific lecture I have ever encountered.
149,0679601279,http://goodreads.com/user/show/23748469-krollo,4,A beautiful little book. Very interesting and thought provoking. One to reread in the future.
150,0679601279,http://goodreads.com/user/show/5648065-luigi,3,"Yin Yang, not my favorite read, not sure I gained anything."
151,0679601279,http://goodreads.com/user/show/18666383-arivanandan,4,"Nice book to satiate the ""need for a little science thinking to boost the mind a bit"". Feynman does an excellent job of explaining everything in laymen terms."
152,0679601279,http://goodreads.com/user/show/36609786-charles-frode,5,"Just hold this book, peruse it, read something here and there. It is dense, but you will enjoy the clarity and challenge or reading one of the most profound physicists ever."
153,0679601279,http://goodreads.com/user/show/16596553-marta,0,I can't really rate this because it isn't the type of book I am used to read. anyway it was interesting even if it was for school.
154,0679601279,http://goodreads.com/user/show/11728359-kubap,5,This is so amazing stuff - it always blows my mind away even if I barely scratch the surface. 
155,0679601279,http://goodreads.com/user/show/38548987-sara,5,"Really a sui generis overview of gravitational theory, without the math. It's readable for the patient and interested layman."
156,0679601279,http://goodreads.com/user/show/20728189-nando,5,"A great transcript. All lectures are enlightening, especially the last two: 'Probability and Uncertainty' and 'Seeking New Laws'."
157,0679601279,http://goodreads.com/user/show/23776640-dave-collins,4,"Pretty good, brief explanation of the the fundamental physical laws for the layman. Funny and eccentric. "
158,0679601279,http://goodreads.com/user/show/52765765-steve-whiting,3,"Feynman explains well, as he always does, but there's a a fair bit of material that was already covered in ""6 easy pieces"". Unsurprisingly, it's also well out of date in some places."
159,0679601279,http://goodreads.com/user/show/34848892-martin-v,4,Feynman's writing is engaging as always. This book is relatively accessible to non-scientists. 
160,0679601279,http://goodreads.com/user/show/49545432-michael-bates,5,"Great book in the truly great teaching style of Feynman. Anyone who has a love for science and a love for good books, this is a must read. "
161,0679601279,http://goodreads.com/user/show/360965-kris,5,You only wish textbooks were this lucid and succinct.
162,0679601279,http://goodreads.com/user/show/3321431-kadri,5,Interesting and entertaining look into the laws of physics in general
163,0679601279,http://goodreads.com/user/show/67663356-nofar-spalter,5,"Very difficult concepts discussed in the usual Feynman style, with good analogies, patience and a little bit of humour. Not an easy read, but worth the effort."
164,0679601279,http://goodreads.com/user/show/63205826-nicol-s,4,Fascinating for a physics student
165,0679601279,http://goodreads.com/user/show/3213687-chrisgarrod,0,Second reading was more meaningful than my first
166,0679601279,http://goodreads.com/user/show/17470030-s-milford,5,Brilliant and especially understandable for non-technical science enthusiasts.
167,0679601279,http://goodreads.com/user/show/5503425-ken-wang,4,"Not as insightful as I'd hoped, but was still an interesting read."
168,0679601279,http://goodreads.com/user/show/16410168-robert,3,I Love Feynman
169,0679601279,http://goodreads.com/user/show/37138326-yves,4,read it in French when in highschool ; liked it at the time.
170,0679601279,http://goodreads.com/user/show/52268212-anna,3,Feynman uses some good everyday analogies to describe the laws of physics. Fun read.
171,0679601279,http://goodreads.com/user/show/5254180-atti,5,I cannot give Feynman anything less than 5 stars :)
172,0679601279,http://goodreads.com/user/show/5997618-bill-phelps,0,"It is such a shame that Feynman died before I began attending college. Feynman did a wonderful job explaining many of the fundamental problems associated with Physics in this book. His prose style is down to earth, and he broke down concepts into easy to process chunks, that dig into the heart of what makes up looking at inquiry in physics. He had a wonderful sense of lightness in humor. I recommend watching these lectures in their video format just to see how his personality shines through in the words of this series of lectures. Although some of the issues that he looked at in this book were still in their infancy in 1965, when the book was initially written, this text and the lectures that contains is a good introduction to what it means to think like a physicist. I can see though this book how he earned the title of ""The Great Explainer."""
173,0679601279,http://goodreads.com/user/show/59728931-misha-behersky,5,We know almost nothing about the Universe. But discovering new laws is the process that should be done in a certain way. Best practices and insights are given for a clever approach and you can look at how nature works from the perspective of a great physicist.
