,isbn,user_link,ranking,review
85,0316017922,http://goodreads.com/user/show/83204954-gopesh-periwal,5,"A look at the lives of the most successful people whom we consider as ""self-made"" and are a product of their genius and hard work. This book brings forward the idea that success does not just rely on an individual's efforts but also the opportunities provided to them by society. Withstanding years and years of work, put in by the ancestors, to place their children in a position where they can become ""outliers""."
86,0316017922,http://goodreads.com/user/show/28781546-ana,3,"So this is where the the ""10,000-Hour Rule"" thing comes from. Interesting..."
87,0316017922,http://goodreads.com/user/show/39637934-randomdots,5,"Read Gladwell for the first time and now I know why he is so highly rated. In one sentence the book can be summarized as - No man, woman or Canadian hockey player is an island. Extraordinary success is the result of an often-unlikely series of opportunities, lucky breaks, and occurrences that combine to create the precise conditions that allow such achievement."
88,0316017922,http://goodreads.com/user/show/308912-tucker,4,"Unlike most books on success, Gladwell isn't telling us how to become successful. He's describing who actually does attain success. Academic prowess is one important element. The route to success begins as early as ""birthday cut-offs"" for children entering kindergarten or joining sports teams. The older children are perceived as more talented, and their talent is praised and cultivated until, by the time they finish high school, they really have become more successful. At that point, the important difference is no longer their age, but the opportunities they received and the effort they put in. It is also helpful to be raised by parents who have the money and the interest to nurture their children's thinking skills after school and during vacations. Finally, it helps to grow up in a culture that values hard work and to have the opportunity to practice in one's area of interest. World-class musicians and computer programmers, for example, each put in about 10,000 hours of serious practice time before their gifts and their career trajectories become clear. These factors prove to have a far greater impact on an individual's test scores and academic success than his or her IQ.Another element of success is so-called ""practical intelligence,"" or knowing how to speak up and ask for what you want and need. Good communication skills with one's peers and superiors can help prevent accidents. It is useful to be raised by parents who engaged in meaningful work fueled by labor and innovation and to appreciate the reward that comes with that.And of course there is luck--having the good fortune to be 20 years old, with the business skills of an adult and the flexible mind of a young person, when a seismic technological shift such as the birth of railroads, petroleum, or computers occurs.After finishing the book, I was left with an aftertaste of the ""duh-factor"": of course hard work and luck influence one's chances at success. It didn't produce as much of a mental revolution in me as did his other book,  The Tipping Point. But Gladwell assembled some great anecdotes and mined them well."
89,0316017922,http://goodreads.com/user/show/60897821-nguyen-linh-chi,5,"Extremely comprehensible. After my disappointments with Blink: The Power of Thinking Without Thinking and The Tipping Point: How Little Things Can Make a Big Difference, finally I found Gladwell's best book. This book illustrates every factor that leads to success: when and where you was born, who are your parents, how hard you work, your innate ability, etc. Gladwell holds that success equals talents plus opportunities. He gives an example of The Beatles, this band had practised every day until nights so that they could be skillful. In order to succeed, he suggests that we should have 10000 hours of practicing. However, it takes responsibilites from your parents to offer you opportunities to practise. For example, Bill Gates has a family which always encouraged him to study about computer. Steve Jobs's neighborhood was filled with HP engineers, which is an opportunity for him to learn.The most appealing part of this book is that the author mentions about how wealthy families teach their children the right to speak up. It is essential for children to reason and negotiate in every situation. The chapter about air crash is also amazing. He explains Hofstede's dimension and gives us reasons why it is a peril to mitigate the situation in flights. Moreover, this book gratefully appreciates normal laborers' hardwork in societies which bring success to their children. Overall, parents, teachers and educators should read this book to understand how to nurture children so that they can be successful, not only in terms of academic achievement but also communication skills."
90,0316017922,http://goodreads.com/user/show/798147-sarina,4,"Final Update:FINISHED! Liked the reveal, in the last chapter. And yes, we must utilize whatever gifts of opportunity we have been given, that's for sure.Update:Having tons of insights reading this book, but finishing it is taking months and months. (Had a lot of fun scribbling and underlining throughout the part I read though) :p Oh, and this is a thank you post. A review will come later, when I finish it. I realized I never gave a proper one when I first got the book. Consider my sticking with this semi-boring, semi-fun book all the while as thanks. ;)"
91,0316017922,http://goodreads.com/user/show/19275750-bilal-rajab,4,"This book has plenty of inspirational stories, it was truly enlightening. There is always a hidden story behind every huge character, success is not simply hardworking it's all about seizing the given opportunities. Achievement is talent plus preparation!Favorite quotes:""It is not the brightest who succeed. Nor is success simply the sum of the decisions and efforts we make on our own behalf. It is, rather, a gift. Outliers are those who have been given opportunities - and who have had the strength and presence of mind to seize them.""""These are stories of people who were given a special opportunity to work really hard and seized it, and who happened to come of age at time when that extraordinary effort was rewarded by the rest of society. Their success was not just of their own making. It was a product of the world in which they grew up.""""They are products of history and community, of opportunity and legacy. Their success is not exceptional or mysterious. It is grounded in a web of advantages and inheritances, some deserved, some not, some earned, some just plain lucky - but all critical to making them who they are. The outlier, in the end, is not an outlier at all.""Success is not a random act, It arises up of a predictable and powerful set of circumstances and opportunities."""
92,0316017922,http://goodreads.com/user/show/545336-mike,5,"Read Outliers: The Story of Success if you have kids, read it if you want success and read it to learn what you think may not hold up to reality. If there is reincarnation, I want to have Malcolm Gladwell’s brain when I return and, btw, I’d love to be born at the right time. Read the book to find out what that means. See the cultural effect of proverbs like: If God does not bring it, the earth will not give itVersus If a man works hard, the land will not be lazy What will you read about in this book? How Bill Gates and others like him became successful, what 10,000 hrs means to success, why a hockey player born on Jan 1 will succeed while one born on Sep 1 will likely not, why plane crashes are more likely in some cultures than others and how to fix that, why summer vacations can hinder your future success, how IQ impacts success. The final chapter on Gladwell’s Jamaican ancestors and the path to success is fascinating. This 5 Star book makes you smarter and will make you think. Make time for this one."
93,0316017922,http://goodreads.com/user/show/14103191-laila-kanon,5,"The first book of Malcolm Gladwell that I ever read was 'Blink: The Power of Thinking Without Thinking' in 2011 at the time when I was bored intellectually but had no particular direction of interests to study. In fact, I picked up the book after walking through row after row of bookshelves in my local library looking for something interesting to read.His unique style of writing and presenting his thinking was powerful because I still remember of it even after so many years.This book particularly interesting as the author uncovered the mechanism on how famous individuals achieved success in their respective fields; it's certainly not a story of self-made man, in fact there's no such things. There's still many practical tools that readers can take from this book even if the readers might had missed the boat (either one was born too late or too early to capitalizing on the market niche of individual's generation) such as the wisdom in understanding your cultural legacy, finding meaningful work to be involved in and the value of sheer hard work. "
94,0316017922,http://goodreads.com/user/show/56669916-fahim-akhter,5,"This is must read for us Pakistanis with a Jew conspiracy theory of success. We who clicks on a Rags to Riches story on a click bait website. Us who in our past time either talk about corrupt politicians or Property Dealers and how much they make. Every chapter takes you closer to understanding phenomenon we see around us everyday from why people of a certain tribe have longer lives to why east asians are so good at math.This is the anatomy of success, reading this book makes you stop envying the successful like we usually do and learn not to judge the one's who haven't been. This opens a great world of explanation for success around us and why it is what it is.I am not a very well read man. But the little that I have read, the first half of this book is by far the best I have read on human behavior, success and it's explanation. Nothing else comes close to it.The only regret I have is why did it end and why has Gladwell written so few books. "
95,0316017922,http://goodreads.com/user/show/81770848-h-khu-t,4,"That I enjoy this book quite surprises me. I know it's a famous book but I really don't know much about this book in the beginning, and Malcolm writing and story telling really takes me be surprise ( even though this is a non fiction book). It is short to enough, and concise enough. The writer saves the best for the last, all the concern and uncertainty that may arise while readers read the first chapters is all well answered in the last chapter. Actually, the lessons that Malcolm points out are not something extraordinarily new, yet through the compelling writing style, those insights are still eye opening and able to keep me intrigued. I understand why this book has some critics, but you have to thoroughly read this to fully understand author's truest implication. A book that worth reading !!!"
96,0316017922,http://goodreads.com/user/show/21367684-idris-yilmaz,4,"I'm not a non-fictioner reader. sometimes i read books in this genre but mostly i'm boring on the progressing. this time i did not get bored on progressing while reading a non-fiction book. the book has small fictional stories in it. maybe that's one of the reasons why I'm not bored while reading it. outliers is an advised book to learners of advanced english. i saw this book on a recommendation list at internet and decided to read. that's one of the reasons i read this book. the reader can learn many new words in the english version of the book. i'd also recommend to those who want to learn advanced english. also, the small success stories are very interesting. some examples in these stories will provide comfort for those who can not succeed.."
97,0316017922,http://goodreads.com/user/show/1169882-najibah-bakar,5,"I was brought up believing if I can achieve highly in academic field, it's the road to every treasure imaginable by humans. But I have feelings since university years, that it's not. Or at least the rules of the success games and the environment has changed a lot since those time. This book explains almost everything that I want to know about the 'real' story of success. It explains also the contribution of opportunities in every success stories - and for Muslims, I believe it can be rightly said, the divine intervention from Allah."
98,0316017922,http://goodreads.com/user/show/11644136-booksofahu,5,"We all read or heard very successful people, and we all probably think these are gifted people. Being gifted and hardworking is a must but Gladwell explains it is not enough. There should be an opportunity as well and legacy is also supportive. He gives different and interesting examples supporting his theory. One, who wants to be successful, may think this is depressing, however I think being aware of perimeters that are affecting the success is important.I enjoyed a lot reading this book.This was the first time I read Malcolm Gladwell. I appreciate his research."
99,0316017922,http://goodreads.com/user/show/686207-joshunda-sanders,5,"I shouldn't have resisted reading this for so long, but I get annoyed when a dozen people or more are reading the same book at the same time and this was on that list for a long time. Malcolm Gladwell does a great job reporting out and pointing out the important elements of success - which seem to come down to hard work and opportunity, but that's a gross oversimplification of this well-written and entertaining book. "
100,0316017922,http://goodreads.com/user/show/2598464-ahmad,5,"This is one of the best books I've ever read!After finishing the first 30 pages I decided that I'll read ALL the books of Malcolm Gladwell whatever they're talking about.He has his unique attractive way of getting your attention and convincing you with his idea in a logical, yet smooth way.I really enjoyed reading it."
101,0316017922,http://goodreads.com/user/show/1389748-skip,2,"Gladwell tells some interesting anecdotes, but I was not impressed by his conclusions: 10,000 hours of practice as a primary determinant of success (hockey, soccer, the Beatles, computer programming), being born in the right era (industrial revolution, rise of Wall Street, technology boom, hostile M&A legal work), taking advantage of opportunities."
102,0316017922,http://goodreads.com/user/show/23007922-vikas-singh,5,"Finally a book that scientifically tackles the issue that ""not veryone"" is born equal. Mothernature and circumstances play a equally important role. Thru indepth analyis supported by tons of data, Gladwell skillfully proves his point. My personal take from this book is that circumstances, history backed by genuine sincere effort is sure shot recipie for success. "
103,0316017922,http://goodreads.com/user/show/2079470-cheryl,5,Lots of food for thought in this book! A very interesting look at the factors and attributes which contribute to making successful people successful. 
104,0316017922,http://goodreads.com/user/show/28997068-sophia-sardothien,3,Quite inspiring. 
105,0316017922,http://goodreads.com/user/show/60620372-t,1,"Found this on my shelf, must've bought it as a kid. Don't recall finishing it, but I do recall starting in. In the bin it goes nonetheless..."
106,0316017922,http://goodreads.com/user/show/83348206-zahra-shakarchi,5,"This is my first sociology book I have read yet, but I am glad that this one was, since it discusses many profound topics in an easy way to understand. Gladwell here argues that success is tightly correlated with not only intelligence and hard work, but also opportunity, timing, and luck. He talks about why Asians are good at maths, the hidden lucky factors which made Bill Gates, Mozart, Steve Jobs, and other successful people who they are, the 10,000 hour rule, how background and social status affect the personality and success of people, and how The Beatles are not successful purely because of talent but rather because they had opportunities to practice for many hours in Germany, even though I was not fully convinced with that, since there are many bands and artists who made a name for themselves just as much as the Beatles if not more who didn’t have the same kind of opportunity, or did they? As a person who has grown up in Iraq, I have always felt that one of the most unfortunate aspects of life here is the lack of opportunities for people especially the young to explore, widen their horizons, and discover the kind of intelligence they have which will all contribute to their identity, self-actualization, and how they can put their efforts to make Iraq and the rest of the world a better place.I have thought about how corrupt the school system here is. Imagine Bill Gates, Mozart, Steve Jobs, and members from the Beatles being put from a young age at the same kind of environment that people here is Iraq are forced to put up with. Imagine forcing them to memorize tons of useless information and measure their success, self worth, identity, and future career based on how much they can memorize. Really unfortunate and a waste of potential!"
107,0316017922,http://goodreads.com/user/show/20404643-shima,5,"This book is far from the usual Ten Steps to Success kind of books that advertise a rare glimpse into the minds of geniuses, pretending to lay down their method for anyone to follow while simultaneously projecting the message that No, not everyone can do it. Instead, Gladwell zooms out. He doesn't care about what went on inside Bill Gate's mind, he cares about what happened around him when he was in middle school. He doesn't care about the inherent talent of the best hockey player on the field, he cares about when he was born and what that meant when it came to getting chosen for a team. This book isn't about the geniuses, it's about their environment and it's about their culture, and it's utterly fascinating. Why would perfectly good aeroplanes in the hand of capable pilots crash one after another in Korea? Why do some of the biggest names in technology, including Gates and Jobs have birthdays that are only a couple of months apart? Why are the best hockey players born in January to December? Why are Asians so good at math? The book sets up a scenario and a question at the beginning of a chapter and proceeds to solve it with the dedication of any detective. It's the most fascinating mystery novel I've ever read. "
108,0316017922,http://goodreads.com/user/show/2304356-susan,3,"Some interesting ideas are presented in the book and the premises put forth in the book give the reader some things to think about. However, the conclusions seem to be rather simplistic and do not take into account all the factors that go into ""success"". For instance, the year round school with longer days saw the test scores of the students going up and graduation rates improved. In the example one fifth grader was only getting 6 hours of sleep a night which doesn't seem to be good for overall health at that age. Also, the issue of staffing was not addressed. More staff and teachers would have to be hired. I found the book to be interesting but I think some of the ideas need to be examined more closely. "
109,0316017922,http://goodreads.com/user/show/63734206-jeenu-thomas,4,"The book ends with the lines: “To build a better world we need to replace the patchwork of lucky breaks and arbitrary advantages that today determine success…with a society that provides opportunities for all.”Beautifully written, with examples from all around the world and of people in various fields, it is very intriguing to read that there could be so many different factors that contribute to success/failure. For me the book played the role of reminding me that my life, the way it is, is a result of a large number of factors I may not be even aware of. This fills me with a mixture of encouragement and modesty. Are we giving the idea of success and failure more importance than it logically deserves in our lives? Possibly!"
110,0316017922,http://goodreads.com/user/show/26991877-mario-mj-perron,5,"I was given no advice on what to expect from the book and that it would influence and inspire me in my own way. I am deeply grateful for this. Gladwell doesn't give you the secret pill to success. He doesn't blather on about the luck or persistence of successful people either. In fact, there is little hope for you to follow any recipe to success in this book. What he does give us is the pure fact that life is filled with opportunities that feel like fate and if we don't take them and run harder and faster than anyone else with them, we will not be successful. What most impressed me is how skillfully, subtlety, and how completely without judgment he is able to reveal and remove my excuses. I'm left with a heightened alertness and drive for opportunities.Thank you, Mr. Gladwell."
111,0316017922,http://goodreads.com/user/show/109673146-thalia,4,"3.75/5This book was an eye-opening experience for me personally. It would be a sham if I said I wasn't pleased with this book's content (sitting here and thinking it's not because I'm dumb, it's because that's the fate I was given). Still, the standpoint of Outliers: The Story of Success is not to turn a blind eye to those outliers' endeavors, but to untangle the story and pattern behind that extraordinary. Occasionally, your date of birth, your culture, your origin, your family background,.. can turn into a ""critical to making who you are."" Gladwell observed the pattern in between many outliers and conjectured that they have something in common. Some hockey stars randomly have the same month of birth, two people have the same starting point but opportunity makes a disparity, behavior can be a factor in the rate of plane crash (!!),... and so on with abundant topics. I can feel that this book is so implicit and the author just elaborates in each single detail and fact. Some of them were just right in front of my eyes and I didn't perceive.This one is a page-turning, yet I don't give it a 5-star. At some points, I personally feel like the ""fact"" is dominant by the author's own thoughts. At some points, I just don't agree with Malcolm Gladwell (i know it's not fair). In a bright side, as a Vietnamese who is living in America right now, I'm super related to the ""math"" and ""culture"" part. Gladwell ultilizes the facts well and turns this book into a valuable and brilliant experience. Mic drop."
112,0316017922,http://goodreads.com/user/show/9023834-ian-hammond,4,Success is a gift. It is the combination of God-given opportunities with the sense of mind to take advantage of those opportunities with diligence. The self-made man is a myth. What we should learn from success stories is what advantages lead to that persons success and then seek to extend those privileges to all people. 
113,0316017922,http://goodreads.com/user/show/94579703-kesan,5,"Definitely one of the best books I’ve read in months. Gladwell’s style and business story-telling takes you on an introspective journey without it feeling like a textbook, even though an immense amount of research went into writing this book. Final comment is that I read things in here I can now never unread, and that alone is enough to make it worthwhile. "
114,0316017922,http://goodreads.com/user/show/7610173-irina,4,Another interesting book that shows how important education is and how important it is to see the opportunity when it shows up. Never stop learning.
115,0316017922,http://goodreads.com/user/show/43003242-werther-azevedo,4,"Masterful storytelling. Great insights. Enthralling stories. That's what you get from Gladwell, and this is my first read from him. He's the kind of writer that charms you into thinking his way, and his carefully selected database of facts and studies seem to provide just enough evidence for the reader to believe in everything he says... And that's exactly the problem with this book! Sometimes, there was too much charm, and too little hard evidence. While reading, I felt many times like I was being seduced into believing in an amazing theory by sheer cleverness. The data just wasn't there.Sometimes, I didn't care and went with the flow. However, the workaholic bias of the chapters about the rice culture and KIPP academy left a bad taste in my mouth and broke my suspension of disbelief. Perhaps because I'm so opposed to the concept of working like a dog, in those chapters I was able to easily see through the mist of Gladwell's sweet prose and notice that he was backing huge claims with shallow data.Oh well... it's still a fascinating read, with plenty of facts and awesome insights to fuel all kinds of interesting debates. So, for your insightful writing, you'll get four stars this time, Malcolm. Let's see if your other books follow the same trend!"
116,0316017922,http://goodreads.com/user/show/4994087-madeline,4,One brilliant man! He doesn’t always talk about things that interest me.... but he always says it with the highest form of intelligence. 
117,0316017922,http://goodreads.com/user/show/8349970-becky-pliego,5,Fun and super interesting. This is a book about God's providence -even if the author doesn't see it that way. Loved it. 
118,0316017922,http://goodreads.com/user/show/93210083-mudita-sisodia,5,"This was a super fun read for a person like me who has self inflicted pressures to attain success. It takes you through different ""successful"" people's journeys and highlights all the aspects of it that would largely go unnoticed but actually play a huge role. I finished the book feeling more at peace with myself than I have in a long time."
119,0316017922,http://goodreads.com/user/show/4799361-omar,4,A really interesting read that should convince how success is not only hard work and persistence (although they are still the two most important factors).
120,0316017922,http://goodreads.com/user/show/939365-eastofoz,5,"This book was phenomenally and surprisingly good. I thought it would be “ok” as it’s not the kind of non-fiction I tend to enjoy reading however I can completely understand why it stayed on the bestseller lists for as long as it did. “Outliers” is about how successful people became successful and there’s no such thing as a self-made individual or a rags to riches story. Now you might be thinking that you know of someone that fits those descriptions, well read this book and then see if you still think the same thing, it certainly changed the way I viewed success whether it be through an inherited talent or hard work.Gladwell writes so clearly it’s like you’re looking through a window at a bright and sunny day. Here are the clouds, here’s the sun, the people, the trees and they all come together to make an understandable picture. He has this “every man” style of writing that makes even the most difficult and confusing situations appear logical and interesting. He shows patterns everywhere from famous people to people who keep to their little corner but are still very successful and happy.The book is pieced together like a puzzle and by the end you understand how all those pieces are needed for someone to be successful in life. He explains how some people have the genetic luck of being born really smart but that alone won’t get you anywhere and he gives examples. Many people with just above average intelligence have done incredible things –even those who you wouldn’t consider the sharpest tool in the shed. He also tells the story of why some immigrants to the US became impressively successful while others who appear to have tried their hand at the same thing never really were and that was because of the time period that they were born in. He goes on to give examples where you’d think examples just couldn’t be taken. His examples of rice paddies and math and airplane crashes and ethnicity are amazing. Something that could otherwise be dry, academic literature is written in such a way that everyone can relate to on some level. There are funny passages, shocking passages and just flat out OMG-that’s-so-true-wow passages. Even the acknowledgement at the end is quite moving. Whatever he says is backed up with proof by a specialist in the field. Odds are most people wouldn’t have read these journals but Gladwell links it all together into something that not only makes sense but in a reader friendly way. I found the book very hard to put down.I’d recommend this as required reading to anyone who has children and wants to do everything possible to guide them towards a happy and prosperous life. Even if you don’t have kids it makes for an eye-opening read in many areas thereby making you a more tolerant or understanding person towards those people who may have never amounted to much. It makes you ask “why” and provides a few reasons for it. It’s brilliant in its simplicity."
121,0316017922,http://goodreads.com/user/show/692475-patrick,3,"You know what you're going to get with a Malcolm Gladwell book - some interesting case studies, a few fascinating tidbits that will undoubtedly be useful in dinner party conversation, and an all-around well-written, engaging book. Outliers is no exception.There are some great case studies (especially in the second half of the book--I found the anecdotes on the increased likelihood of plane crashes due to varying methods of communication across culture especially fascinating) and it's chock full of interesting information, but I found the main point of the book pretty depressing. That main point was essentially it's all well and good to work hard and be a self-made man, but the fact of the matter is, any successful person needs a whole lotta luck. Be it your birthdate, your insanely wealthy parents, or even anti-semitism, no one succeeds without being in the right place at the right time. And call me a sap, but that just depresses the hell out of me.I suppose on some level everyone knows that no one succeeds without luck. One of my favorite sports quotes is from Mark Cuban, owner of the Dallas Mavericks and multi-billionaire, who created and developed an internet streaming radio company that, during the dot-com boom, was sold to Yahoo for just under $6 billion. Shaquille O'Neal, at the time the best basketball player in the world, was talking about Cuban and said that Cuban wasn't a brilliant businessman, but was really ""just lucky."" Cuban, in turn, scoffed at the mark and said something to the effect of, ""Yeah, I just got lucky. But Shaq being 7'1"" 330 pounds, that was planned."" And I love that quote because it perfectly sums up the point Gladwell is making in this book--they're both right.Cuban is an obviously talented entrepreneur, but he was lucky in that his company took off at the perfect time to catch the dotcom boom in the late 90s. At the same time, Cuban did come up with an innovative idea, and the company he sold to Yahoo is still flourishing today, to say nothing of the technology he helped to pioneer with that company. So while it's not unfair to say he was lucky, you can see where a very intelligent innovator such as Cuban might scoff at such talk. And it's true that Shaq was lucky enough to win the genetic lottery, but there are plenty of extremely large men without his talent and competitiveness who never did anywhere near the things that O'Neal accomplished (just ask Clippers or Timberwolves fans about Michael Olowokandi).Gladwell's point is that it takes hard work, sacrifice, and all the other buzzwords you'll read about in the biographies of hugely successful people. But it also just takes dumb luck. This makes for a fascinating read, but it's ultimately not the most inspirational book you'll read this year."
122,0316017922,http://goodreads.com/user/show/1586355-chad-warner,3,"This book changed my perspective on achievement and success. Gladwell posits that success depends not on extraordinary talent, but extraordinary opportunities. He makes a compelling case that there’s no such thing as a “self-made” man, but that we’re all products of our cultural legacy, community, and advantages available to us. I especially liked the recurring theme that successful people consistently work harder than their peers; their achievement is a function of their persistence, not their talent.The book is mostly stories and anecdotes, sprinkled throughout with statistics and analyses. Gladwell is a long-winded storyteller, and takes his time getting to the point. I lowered my rating of the book because of this. I was bored silly by the lengthy chapter on how airplane miscommunications and crashes can be attributed to cultural legacies regarding respect for authority and assertiveness. But, as a technologist, I liked the story of how Bill Gates’ unique opportunities to practice programming during his formative years led him to Microsoft fame and fortune.Gladwell sets out to prove that (to paraphrase), success arises from the steady accumulation of advantages; when and where you were born, what your parents did for a living, and the circumstances of your upbringing. Our lives are a web of advantages and disadvantages, whether deserved or undeserved. Successful people are those in the right place at the right time, who jump on the opportunities they have to work hard.Gladwell succinctly summarizes the book near the end, as follows:“Success follows a predictable course. It’s not the brightest who succeed. Nor is success simply the sum of the decisions and efforts we make on our own. It’s a gift; the successful are those who have been given opportunities, and who have had the strength and presence of mind to seize them.”I liked the point that as long as you have a base level of talent in an area, your success depends on practice. It takes about 10,000 hours of practice to attain expertise, which usually takes about 10 years. Also, the law of diminishing returns applies to intelligence; once you have enough, it ceases to provide an advantage.Gladwell provides interesting insight into such questions as why Asians excel at math, and why American schoolchildren lag academically. He says that Asian numbering systems (especially Chinese) are more intuitive than Western systems, and their historical cultural legacies of hard work give Asians advantage over Westerners. He also shows the detrimental effects of short school days and summer vacations on American schoolchildren, because they spend less time practicing skills and more time forgetting."
123,0316017922,http://goodreads.com/user/show/1947301-ericka-clouther,4,"I really enjoyed learning about the research that Gladwell used in this book, and with Gladwell's particular story-telling. I was already familiar with some but not all of the research, and of course, I already believed that we are not all self-made but usually largely dependent on our environments. That said, there was something a cognitively dissonant about including the 10000-hour rule in a book about how the most successful are typically not all self-made."
124,0316017922,http://goodreads.com/user/show/33621627-john,5,"I liked this book. The main premise made a lot of sense to me. I was particularly fascinated by the story of Christopher Langan, the man with the highest IQ in America and the rain of tough luck that stood in the way of his success. If a man so gifted has a hard time succeeding is there any hope for the rest of us. The purpose of this book is to dispel the ethos that those who succeed do so because they are more intelligent, intrepid, and work harder than the rest of us. While it's true successful people may possess these attributes, they do so often to no greater extent than people who fail miserably. Gladwell sets out to prove that success is the product of a combination of hard work and fortuitous circumstances that a hard working person has the foresight/dumb luck to benefit from. He begins the book with the striking example of how being born at a certain time of the year is a great benefit to a Canadian hockey player. It's shocking to realize that such dumb luck could so thoroughly alter the course of lives and yet inarguably it does! I did some independent research on this subject and found that Wayne Gretzky was born on January 26th, Bobby Orr was born March 20th, Mark Messier was born January 18th, Tyler Seguin was born January 31st, just to name a few. I'm sure I could find many more contemporary and historical examples whose birthdate fell within this lucky window of January to March. Gladwell tells the story of Bill Gates, perhaps the most successful person whoever lived if your measure of success is money. Gladwell outlines the series of circumstances that fell perfectly in place for Gates, circumstances entirely out of Gates control and that he had nothing to do in bringing about and from which he benefitted enormously. These circumstances intersected wholly with Gate's interest in computers and propelled him to success as much as the work he did. Gate's experience was just the opposite of Langan's. Gates himself admits that he was lucky, we must take him at his word.I recommend this book if for nothing else than its refreshingly different slant on what makes someone successful, especially in this day and age when a a man who with the help of a million dollar loan from his daddy and a desperately depressed New York real estate market became a multi-billionaire and the presumptive republican presidential nominee. I can see no other characteristics that define Donald Trump beyond naked aggression and bellicose boorishness. I believe he would not be who and where he is if it weren't for total dumb luck, although he would scream in your face that his success is entirely his own because he has the best words after all. "
125,0316017922,http://goodreads.com/user/show/11855708-suzanne-thebookblondie,4,"Outliers by Malcolm Gladwell (#116 in 2019)""Outliers"" are people who are defined as being the best, brightest, and most successful people in this world. In this book, Malcolm Galdwell seeks to discover WHY these people meet success so well and WHAT makes them different from the rest of us. Have you ever walked away from reading a book and genuinely felt smarter? That's how I felt after finishing Outliers! I actually walked away with knowledge I didn't have before and have used this book as a talking point in various conversations since. Just when I thought November was done and that I was done with obsessively reading nonfiction... I picked up this book. What do I call this? A story? A study? An investigation? Whatever you define it as, Gladwell investigates what we all tend to wonder: what makes successful people so successful? What makes some athletes better than others? What makes geniuses so much smarter than the rest of us? He answers this question in a few different ways, and he does it using comparisons, anecdotes, and data from scientific studies. The answer boils down to a combination of being in the right place at the right time, having the right skills, having the right genetic makeup, and being presented with the right opportunity. Sounds simple, right? It is simple, but Gladwell provides the facts to back up this theory, and he uses anecdotes to provide real-world examples-- Essentially Malcolm Gladwell is teaching us in the same way that we, teachers, teach our students. There are a variety of chapters including those detailing: why certain athletes are more successful than others, how many hours it takes to become an expert, a study of ethnic advantages and disadvantages, how our language shapes our success, and why Asians are better at math. Personally, my favorite chapter was explaining how Asian students are better at math than American students. I, personally, have never been a mathematician, but the teacher in me was curious to uncover the differences in learning. Gladwell's explanation of the difference between these groups of math students makes so much sense once you read through it, but it's something I never would have thought of. Was this review sort of vague? Yes, and I'm sorry. I could have gone on and on about what I learned from this book, but I don't want to ruin the eye-opening details for anyone else. If you're looking for a fast read to get through before the end of 2019, one that is brilliantly interesting, CHOOSE. THIS. ONE. Four stars ⭐️⭐️⭐️⭐️"
126,0316017922,http://goodreads.com/user/show/60037554-farwa,2,"After having read the entire book, I arrived at the final few pages, in which Gladwell summarizes his main thesis. It goes something (actually exactly) like this: ""Their (successful people) success is not exceptional or mysterious. It is grounded in a web of advantages and inheritances, some deserved, some not, some earned, some just plain lucky-but all critical to making them who they are. The outlier, in the end, is not an outlier at all"" (pg. 285)I can't help but feel that this is, in fact, common sense in the form of a scientifical statement. Doesn't everyone know that successful people don't quote on quote ""make it"" all by themselves? They obviously have, along their pathways, what he calls ""advantages and inheritances"", and what I like to call: opportunities. Also, I can't help but feel that his book is, to some degree, full of contradictions. For example, in the first chapter he talks about how in Canada, prospective hockey players are chosen to play in elite leagues based on their birthdates. If you are born later in the year, chances are, you won't be chosen because the cutoff date is somewhere around March. The children that are accepted are then trained professionally, and go on to become celebrity athletes, all because of the advantage of their birthdate. Ok; reasonable.But then he comes along in chapter five talking about how Joe Flom, a Jewish layer, was able to become supremely successful, BECAUSE of his ""disadvantaged"" background. What? So what's the point then? If you're saying in the first chapter that being born on a certain date puts you at an unfixable disadvantage, but then sometimes disadvantages can be the very reason for the success...what??? No wonder Gladwell comes to the same GENERALIZED solution (aka common sense) as anyone with enough wit can arrive at: sometimes you win, sometimes you don't. Hard work, opportunities and persistence matter. Similar examples of contradictions can be found throughout the book.Overall, the book was well written, with many thought provoking ideas, such as the 10 000 hours rule, the importance of having social net, the perpetuation of culture throughout generations, etc... but it's just not the best read, simply because the argument doesn't make sense. The evidence supporting each point is radically different for each chapter, the book lacks consistency, and the core idea can't really be applied in the real world."
