,isbn,user_link,ranking,review
48,0393353664,http://goodreads.com/user/show/38036772-annie,4,"A really excellent inquiry, à la Steven Wise, into the inherent prejudice of human evaluations of animal intelligence (""intelligence"" essentially gets defined as ""most human""--in research contexts, we don't really have an independent definition of ""intelligence"" so there's a kind of inherent circularity). But there's plenty of evidence that animals have intensely complex cognitions. Many can do lots of things we can, far better than we ever believed (for example, rats can regret their own decisions; crows use tools; monkeys have special neurons that let them learn from each other's mistakes). But animals also have cognitive abilities that, in some areas, dominate our own (say, the social cognition abilities of marine mammals). My favourite anecdote: Ayumu, a young male chimpanzee at the Primate Research Institute at Kyoto University. Ayumu plays computer games; he's free to leave the computer whenever he likes. He has to remember a sequence of 9 numbers and tap them in numerical order, even though the numbers are shown in random parts of the screen for short intervals of time (to understand the task, you can watch a short video of Ayumu I found online here). Notably, humans aren't very good at this task, especially when the intervals of time given to study the numbers gets shorter. The author, for example, could only keep track of 5 numbers after staring at the numbers for many seconds. Ayumu, by contrast, could do the same task, at the same accuracy, after seeing the numbers for just one fifth of a second. After rigorous training, Kyoto University was able to train humans to complete the task at 1/5 of a second, but only for 5 numbers. Ayumu is able to complete the task for 9 numbers--something no human, not even a renowned memory artist capable of memorizing an entire deck of cards, has ever done. Is that not a form of intelligence? Is Ayumu the lowly animal not more intelligent than humans, therefore, at short-term memory and decision-making? Strongly recommend this book for anyone interested in probing this topic. Engaging, well-researched, and thought-provoking.  "
49,0393353664,http://goodreads.com/user/show/81718362-ann,3,"I primarily gave this book 3 stars for the overall content and the focus on ethology research. The author makes some convincing arguments as to why some past studies on animal behavior are actually incorrect or misleading. Unfortunately, it reads like a hodgepodge of animal ""studies"" which makes the entire book difficult to enjoy. Perhaps the information could have been organized in a different way, which would have allowed for a more cohesive flow and cut down on the incidences of repetitiveness."
50,0393353664,http://goodreads.com/user/show/28152261-allie,0,EXCELLENT.I finished this a while ago but haven't stopped thinking about it. Completely fascinating. I HIGHLY recommend it. 
51,0393353664,http://goodreads.com/user/show/4162791-claudia-putnam,5,"Short answer: no.This is a wonderful book. The author's speciality is primatology, so most of the examples and summarized studies come from that field, but evidence is presented from other species as well. De Waal's focus is on annihilating the inherent bias in studying animals from the presupposition that humans are automatically more intelligent in every conceivable area. That evolution, as he puts it, stops at the head--that somehow, mystically, human brains took a great leap at an indeterminable point in evolutionary history, and are discontinuous from every other species in some inexplicable way. He recounts how, when a chimp proved to be objectively better at certain types of tests involving photographic memory, human scientists attempted to *train* themselves to beat the chimp. They just couldn't accept that an animal--forgetting that humans, too, are animals, specifically primates--could beat them at a particular type of specialized intelligence test. The assumption, again, is that humans must be the best at all kinds of intelligences. And yet, as de Waal reminds us, evolution did not stop for all species at the moment when apes and humans ""split off."" Apes, too, continued to evolve.As have other animals, and often the trouble with testing animals has been in test design, which de Waal critiques at length, and goes on to demonstrate how redesign of tests, taking into account animal environments, needs, and sensory intelligences can give us better information. For example, if elephants process through sound and touch, should we be comparing their intelligence to ours via information processed visually? Etc. I could review this book in much more depth, but I have limited my access to social media to 20 minutes per day, and I'd love it if you would explore it on your own, as it's a terrific journey. The only complaint I have is that while he does a great deal to describe the many walls we have erected to differentiate animals from human and how they have one by one fallen--bipedalism, for instance, opposable thumbs, or brain size, or the ability to plan, or ""theory of mind"" (oh, oh, oh, see my critique of How to Think Like a Neaderthal for this one!), or concept of time, he does cling to perception of language. My guess is that this may fall soon enough. See, for instance, The First Word, by Christine Kenneally. De Waal at least does not agree with Pinker that language is essential for thought. I was struck, though, by his descriptions of universal primate behaviors, and couldn't help observing some patterns that have been apparent in the 2016 US election... And I don't mean that snarkily. I'm inclined to give de Waal's The Inner Ape a read. For instance the way groups react to dominate males, and the roles played by females as peace keepers, which may be something that DOES differentiate humans--that females in some human societies have arisen to rulership roles (but also that in US society so far, we've been comfortable with female Secretaries of State, but not with female presidents). Okay, out of time on SM now, but probably more later!Highly recommended. "
52,0393353664,http://goodreads.com/user/show/3282620-hilary,5,"4.5 starsI'm 2 chapters away from finishing, and feel the need to write most of my review now before I forget! This reads like a very accessible, popular science textbook, crammed with fascinating experiments, tests and social interactions between animals and humans. If you've read any of the books by Desmond Morris it's almost like those, but expanding on the actual science (facts, statistics, historical beliefs, theories, methodologies) far more, pointing out the flaws in the studies as well as the insights gained, and offering context for the studies. De Waal makes it clear what is interpretation or personal theory and expands the types of animals to include crows, dogs and cats and more, not just the typical chimpanzee/ape or rat/mouse.As a non-scientific reader, I learned the correct scientific descriptors for certain types of behavior, saw the impact of cultural or historical beliefs in attributing ""intelligence"" and ""planning"" to animals or children, the way to develop species-appropriate testing, and even saw the difference that the gender of the observer can make. Object permanence, inferential reasoning, referential signalling, empathy, the use of toolkits and conflict management are amongst the many aspects covered.Part of the reason I'm reading this so slowly is because it does feel very repetitive at time, but it's not exact repetition: the chapters are nuanced, building a case and making a very strong one (in my opinion). Although I love my Kindle, this would be a book I'd buy in paper form so I could underline, jot down notes and get a better visual representation.This would be an incredibly interesting book to use for studying psychology (human, not just animal), animal behavior or even biology, but you don't need to be an expert (or a student) to enjoy it.Disclaimer: I received a free copy from NetGalley in exchange for an honest review."
53,0393353664,http://goodreads.com/user/show/746637-sally,4,"A leading cognitive ethologist traces the history of scientific investigation of animal cognition, from the time of Darwin, to its decades as a taboo idea under behaviorism, to its current status as a respectable field of research and increasingly dominant interpretation of animal behavior. The book is a refutation of the human tendency to put humanity in the center of cosmos and earth as the unique pinnacle that no other living thing can rival. Many people still have great difficulty with the idea that there is evolutionary continuity between animals and human beings, especially when it come to consciousness; they are more comfortable with the traditional chain of being with its digital jumps up and down in abilities between discrete levels: inorganic, plant, animal, human. The insistence on human superiority because of unique abilities not shared with anything else on the planet remains alive and well, though in constant retreat, by such means as ever more stringent redefinitions of what counts as evidence of some aspect of consciousness. The author sums up his book's purpose: ""I do not seek to provide a comprehensive and systematic overview of the field of evolutionary cognition. Readers may find such review in other more technical books. Instead, I will pick and choose from among many discoveries, species, and scientists, so as to convey the excitement of the past twenty years. My own specialty is primate behavior and cognition, an area that has greatly affected others as it has been at the forefront of discovery. Having been part of this field since the 1970s, I have known many of the players firsthand - human as well as animal - which allows me to add a personal touch."" "
54,0393353664,http://goodreads.com/user/show/18653872-steve-wiggins,5,"Frans de Waal is one of the most sensible scientists alive. I have enjoyed his work in the past and this book makes more urgently the same points his previous work does. We must stop treating animals as if they have no minds! They are conscious beings. It would be difficult, in my opinion, to overestimate the damage done by the Behaviorist way of thinking. To get a sense of the intelligence of animals, all that is required is opening one's eyes. We see evidence everywhere that animals are far smarter than some political candidates among humans. De Waal asks the simple question of why we must always think humans are the smartest creatures alive, in every way. It's simply not true. Books like this are very important, and writers like de Waal are a credit to the human species.Further thoughts: Sects and Violence in the Ancient World."
55,0393353664,http://goodreads.com/user/show/43565088-ron-wroblewski,4,"I learned from this book, but it wasn't as good as ""The Genius of Birds"" because too much of the book was based on scientists and their beliefs and theories and not on the ability discovered from observing the animals themselves. That is why it took me so long to finish the book; got bogged down. But I was impressed on the thinking and will power of many of the animals in the book. How dolphins help fisherman in their catch, the smarts of an octopus etc. "
56,0393353664,http://goodreads.com/user/show/2760808-wendy-wagner,5,"Great overview of the history of animal cognition. If you're interested in seeing how the field has developed and reading about a lot of great experiments, this is an excellent choice. The writing is clear, accessible, and always engaging."
57,0393353664,http://goodreads.com/user/show/4792141-alex-railean,4,"Interesting and thought-provoking. - He makes a good argument that some of our experiments are not designed in a way that would adequately measure the intelligence of animals.- He provides examples of sophisticated behaviour that could indicate that animals are indeed capable of complex thoughts (e.g., planning for the future, seeing the world from the perspective of another individual, craft a tool). The examples cover various branches of the animal kingdom.- An adequate experiment would be designed in a way that considers the animal's umwelt (Die Umwelt = environment).- Intelligence is a spectrum, not a binary ""yes/no"".There is one matter that I am still thinking about. He says that the burden of proof should be on the shoulders of those who claim that animals are just automatons reacting to stimuli - i.e., they should prove that it is so. ""They"", on the other hand, argue that whoever makes the claim that other animals are intelligent should be responsible for proving that.I can see the argument from both sides, but it is not obvious where the burden of proof should be. The author convinced me that ""intelligence is a spectrum"", so I am inclined to share his point of view now - ""the others"" have to demonstrate that there is some sort of a cut-off threshold that delineates where there is intelligence, and where there isn't.Defending the claim that such a line exists would place the burden of proof on those who make the assertion. At the same time, if we stick to the ""intelligence is a spectrum"" idea (as his examples suggest), it means that our model of nature is simpler and it does not require the existence of such a threshold.I would be interested in knowing what other scientists have to say about it."
58,0393353664,http://goodreads.com/user/show/25371127-rossdavidh,4,"Every once in a while, a field of science (if we use that term in its broadest sense, to include things like economics and psychology) will have a bit of a problem admitting what is patently obvious to anyone outside the field. For example, until recently (and to a lesser extent even today), economics had a problem admitting that people were not always rationally optimizing their expected outcomes. To ordinary people, it is obvious that sometimes markets do stupid things like speculative bubbles, but to experts in the field it was heresy. Similarly, there was a time in psychology when Behaviorism was at its height, when the idea that people, much less animals, engaged in what the rest of us would call ""thinking"", was controversial.At this time, Frans De Waal was swimming upstream. He is credited by many with introducing the term ""Machiavellian intelligence"" for describing the kind of thinking that chimpanzees and other brainy, social animals do, although he claims not to really like the term. It refers to phenomena like a recently deposed, older male chimp supporting a big, brawny, but not all that bright male against the current alpha, his deposer. Or, one chimp waiting until a higher ranking chimpanzee is out of sight before they go to uncover the food which they (but not the higher ranking chimp) saw a human hide. Or, the cases where the higher ranking chimp anticipates this, and watches secretly until the lower ranking chimp uncovers the food, then rushes over to take it away. If you try to explain this kind of thing with behaviorist stimulus-response theory, you get nowhere fast. If you try to explain it in terms that any fan of Shakespeare's MacBeth or Othello or Hamlet would understand, then you can make some pretty good predictions.That, is precisely the problem. As de Waal relates in this thoroughly enjoyable read, we have a long history of trying to make distinctions between ourselves and all other animals, and anything which makes them seem too much like a character in Shakespeare gets some people a bit twitchy. It seems like we could use some of the obvious distinctions, like ""we create and use fire"" or ""we understand epic poetry"", but for whatever reason, philosophers and biologists and psychologists alike have often tried to come up with something more fundamental. Tool-making! Until we found that chimpanzees and even many birds in the corvid family do this. Language! But defining what exactly we mean by language, in a way that doesn't include the verbal and gestural communication of many other animal species, is surprisingly hard. Self-awareness! After detailing a long list of experiments by different researchers showing that many other species are self-aware, de Waal also points out in passing that everyone who has ever owned a cat or dog has seen it feel embarrassed, but none have seen them repeatedly fail to understand that their own reflection in the mirror is not another animal in their house, but rather just an image of themselves.Which is really the main issue here. Much of what de Waal and other researchers of his generation and the one before went through, was just trying to work their way back to the common sense knowledge of the everyday layman, that of course animals think. Maybe not insects, and who knows maybe not fish, but does anyone without an ideological reason to pretend otherwise, really think that their dog or cat or horse or the boat-tailed grackle on the street is not capable of thinking, planning at least a few steps ahead, being suspicious, understanding the difference between themselves and the rest of the universe? This process must have been, at times, enormously frustrating for de Waal and people like him, but he tells the story in this book with grace and good humor, and a variety of illustrations of animals that he did himself which add considerably to the book's charm.So, the fundamental issue here is not whether or not de Waal can convince you of his point of view; anyone will who is not brain-washed by a mid-20th century higher education to think otherwise. The issue is whether or not there is anything for the rest of us to learn from the quest of an entire field of scientists to find their way back to common sense. I think there is.Often times, human society can seem remarkably obtuse, making the same mistake over and over again, because they would rather change the world around them by bashing their forehead against it, than change the way they think about how the world works. I leave you to fill in your favorite example of this. But this book is a story of how, over a few decades, a variety of researchers from different backgrounds living on different continents, more or less turned their field around 180 degrees. They had no great resources of money, they had no extraordinary political connections, they had nothing really except determination and the overwhelming advantage that the facts were on their side. It may seem like having the facts on your side is not going to get you anywhere, and in the short term this is often the case. The answer is neither to throw up your hands, nor to demonize your opponents, but rather to chip away with experiment after experiment, demonstration after demonstration, listening to the objections raised to them and then doing a different experiment or demonstration to answer those objections. If the facts are on your side, and you continue in this fashion, eventually, even humans will come around, if you don't give up on them, and don't give up on demonstrating what the truth is. We have cause to be thankful to de Waal, and others like him, that they persisted."
59,0393353664,http://goodreads.com/user/show/13162061-amirography,5,"This book is a must for anyone who wants to talk about animal's cognitive abilities and our knowledge about them. It was one of my teaching materials for the course I'm offering, ""The Evolution of Behavior"". "
60,0393353664,http://goodreads.com/user/show/68869274-marie,4,"Scientifically well written and very informative. Without former in depth knowledge on this particular field, i now believe to have a good overview over the most relevant aspects of it. But its looong..."
61,0393353664,http://goodreads.com/user/show/88304-ryan,2,"TLDR; ...""No""..."
62,0393353664,http://goodreads.com/user/show/11781529-doris,4,"Short answer to the title question: No. Especially not if we can't set aside our insistence that humans are cognitively superior to animals. The author describes the many ways in which we insist that we're superior to animals and how that skews the design of studies. When those assumptions are dropped, however, animals turn out to be a lot smarter than we've assumed.The author's air is rather defensive at times, and the argument for cognition and self-awareness is not unchallenged, but he makes a strong case."
63,0393353664,http://goodreads.com/user/show/5942798-shana-yates,4,"4.5 stars. Frans de Waal, as usual, does not disappoint. He brings his keen eye, open mind, and sense of wonder to this exploration of animal cognition, how we assess it, and how humans have to overcome their own limited view of the world to craft tests and evaluate results if we are ever to truly appreciate our fellow animals. Through the book, he not only offers a brief history of how humans have interpreted and tested animal intelligence, but also highlights how, time and again, various assertions of human uniqueness (and thus pegging what it means to be human to certain specific traits) were later found to not be unique to humans at all. Similar to how arguments pointing to things once inexplicable is termed ""god of the gaps"" and we keep finding fewer gaps, the more we look at other animals the more we see kinship and shared abilities with our animal brethren. This all makes perfect sense in light of evolution -- nothing came out of the ether, with no antecedent, this holds for our minds as much as the rest of our biological equipment. Frans de Waal's excellent book shows how like our fellow animals we are, what traits we share, and where we are less skilled. This book not only introduces readers to the very many ways animals surprise us, but also to the ways in which our limited intelligence sometimes hinders our research as we fail to find the right observations and tests to unlock the mystery of animal cognition. On the whole, the book is a wonderful overview and reminds us, yet again, that we are not the pinnacle of existence nor the end of the evolutionary road, but just fellow travelers. "
64,0393353664,http://goodreads.com/user/show/1072037-andy-mckenzie,1,"I think this book has some important things to say and that some of the facts about animals were amazing. I am very sympathetic to the idea that the intelligence of animals is different and in some ways greater than that of humans; perhaps too sympathetic in that I consider this somewhat obvious. However, I was pretty frustrated by aspects of this book that I felt were strawmanning scientists of the past in order to make current scientists -- such as de Waal -- look better. I also thought that the book was not written very well and didn't do a very good job of flowing logically from idea to idea. Finally, I didn't feel that the author was very intellectually open; for example, on p 12 de Waal notes ""Comparisons up and down this vast ladder [(Aristotle's scala naturae)] have been a popular pastime of cognitive science, but I cannot think of a single profound insight it has yielded"". I on the other hand am not an expert in this field but I could easily can think of one: the idea of the difference in generalized abstract intelligence between humans and other species is on a continuous scale, whereas differences between humans and other potential artificial intelligences is on a potentially more discrete and discontinuous scale [1]. Maybe I am spoiled from just having read a Michael Lewis book! But I had to put this one down. YMMV: as always, I urge you to trust the weighted consensus rating over just my rating. [1]: http://waitbutwhy.com/2015/01/artific..."
65,0393353664,http://goodreads.com/user/show/18069785-teo-2050,5,2016.10.12–2016.10.13Contentsde Waal F (2016) (10:35) Are We Smart Enough to Know How Smart Animals Are?Prologue1. Magic Wells • On Becoming a Bug • Six Blind Men and the Elephant • Anthropodenial 2. A Tale of Two Schools • Do Dogs Desire? • The Hunger Games • Keeping It Simple • Blaming the Horse • Armchair Primatology • The Thaw • Beewolves3. Cognitive Ripples • Eureka! • Wasp Mugs • Redefining Man • Here Come the Crows! 4. Talk to Me • Alex the Parrot • Red Herring • To the Dogs 5. The Measure of All Things • Evolution Stops at the Human Head • Knowing What Others Know • Clever Hans in Reverse • Spreading Habits • Moratorium 6. Social Skills • Machiavellian Intelligence • Triadic Awareness • Proof in the Pudding • Fishy Cooperation • Jumbo Politics 7. Time Will Tell • In Search of Lost Time • The Cat’s Umbrella • Animal Willpower • Know What You Know • Consciousness 8. Of Mirrors and Jars • Elephants Listening • The Magpie in the Mirror • The Mollusk Mind • When in Rome • What’s in a Name? 9. Evolutionary Cognition Notes Bibliography Glossary Acknowledgments Index
66,0393353664,http://goodreads.com/user/show/43349656-dandabek,5,"Frans de Waal was already a Name when I was an undergrad Anthropology major, way back in the early 1980s—and he has lost none of his edge since. He answers his titular question engagingly, accessibly, but with true scientific rigor, calling for species-appropriate methodology while driving yet another rail spike in the already mouldering coffin of strict behaviorism. One of many favorite quotes from the book, ""All organs and processes are a great deal older than our species, having evolved over millions of years with a few modifications specific to each organism. Evolution always works like this. Why would cognition be any different?"" [Ch. 5: The Measure of All Things]Why, indeed?Digital ARC kindly provided by W.W. Norton & Co. through Netgalley.com"
67,0393353664,http://goodreads.com/user/show/1168406-ed,4,"Heard a review of de Waal's book on ""Science Friday"" on NPR. My wife and I have been discussing how animal intelligence manifests itself to human observers (if that is what actually happens) and I grabbed it for her as a gift. She convinced me to read it (de Waal is known and highly thought of by a number of writers I follow so it wasn't that tough) and I was entranced--although not as convinced as was she and many if not most of the book's other readers. de Waal knows his stuff, has had is academic/scholarly ticket punched everywhere that it's imp0rtant and writes extremely well."
68,0393353664,http://goodreads.com/user/show/4177031-troy-blackford,5,"This engaging book fills you in on animal psychology and cognition across the range of animal types, from corvids to creatures of the briny deep. I really enjoyed the presentation of facts, but I appreciated the author's deep and obvious love of animals. His interest in this topic really shines through, and if this is a topic that interests you as well, this book is a must-read."
69,0393353664,http://goodreads.com/user/show/5817790-steve,4,"Sweet book about animal intelligence and how it has been studied by scientists. Convincing arguments that animals are smart and that they're smart in many different ways - intelligence is not a simple linear scale with humans at one end and all other creatures at the other end. I liked the simple drawings by the author, it made him and the book more approachable. "
70,0393353664,http://goodreads.com/user/show/990216-elizabeth,0,"I really wanted to like this one, but I felt like the content wasn't giving me anything new. There are some thoughtful ideas in the beginning chapters about the science behind studying animals that I found engaging. de Waal questions many of the ways in which we conduct our studies of animals that made sense.In the end, though, the ideas just didn't make me want to complete it."
71,0393353664,http://goodreads.com/user/show/1800233-maphead,4,Outstanding!One of the smartest books I've read in a long time.Great book if you're into stuff by Oliver Sacks.Highly recommended!
72,0393353664,http://goodreads.com/user/show/31800507-raina,3,There are still a few sections of this book that I skipped over or skimmed and need to re-read.
73,0393353664,http://goodreads.com/user/show/2301033-marie-flanigan,5,What a wonderful book. It's well written and yet very scientific. It's a must read for anyone interested in animals.
74,0393353664,http://goodreads.com/user/show/68610628-anotherfungurl,2,"It was hard for me to finish it. There were so many scientific terms and hard vocabulary, so I couldn't read till the end. In future, I hope I will:)"
75,0393353664,http://goodreads.com/user/show/5670114-matt-chester,5,"I really enjoyed reading this book and would recommend it to anyone looking to learn about the current state of our scientific understanding of animal cognition. A lot of this book was imploring readers, as the leaders in the field have been working to implore scientists in all related fields, to approach the analysis of animal intelligence through understanding of that animal's unique perspective and experience (i.e., it's unwelt). This means that the proper way to approach the intelligence of a bat, for example, is to consider what it is like for a bat to be a bat, not to anthropomorphize what a human would experience if they were a bat. Put another way, the world does not exist in a way just to be perceived by human senses, but it's for all perceptions and all animals have uniquely evolved to experience this world in different ways. One thing that surprised me was how recently it was for ethology, or the science of animal behavior, to become a legitimized science-- not until the first half of the 20th century. Before that, the study of animals was much colder and narrower, where behaviorists perceived everything animals did as a learning mechanism in response to simple rewards and never considering that animals had their own desires or intentions. A huge breakthrough that took even longer to take hold in the scientific world was the idea of studying animals in their natural environments, as opposed to under the stress of a man-made experiment setup, would give better insights into these animals' minds. A war had to go down between the various fields (ethology, behaviorism, comparative psychology) before the spoils of the ethologists could be realized-- another really interesting case study in how different scientific fields can come together to be stronger once people stop feeling compelled to blindly follow their 'home' science view. One of the victories of the ethologists, like Frans de Waal, was the stressing of the importance of methodology being tight. Experiments need to be tailored to the species (when testing the intelligence of chimps and children, is it really fair to compare the results when the child was tested while sitting in the lap of a parent while being instructed by a member of his or her own species and being congratulated and egged on the whole time and the chimp was isolated in an unfamiliar sterile room given much fewer instructions and encouragement?) and also address unanticipated external factors (e.g., mice who performed more poorly in intelligence tests when the scent of a male human was present or capuchins testing poorly when tested by one jittery student compared to another calm student). Some interesting tidbits I picked up and stuck with me include:- The study of animal culture, outside of instincts, shows how much animals want to conform and will do as they see, just like humans. One breakthrough example of this was the spreading of washing sweet potatoes before eating in certain macaque tribes.- If you've ever gotten sick after eating a specific type of food, and then the thought of that food forever made you queasy-- there's a name for that, the Garcia Effect! And it seems you don't have to be a hyper-intelligent human for that to take hold, because Garcia found the same tendency in mice-- even years after the ill effects. - The Wallace Problem surrounds the idea that scientists have long been compelled to keep humans separated from animals by means of science, as a means to validate our feelings of superiority and special place in the universe as the 'most intelligent' species. The deciding factor on what counts as cognition/consciousness and therefore makes humans special has a long history of being a constantly moving goal post. Frans de Waal argues that this adherence to the preconceived conclusion of human superiority, what he deems neocreationism, still looms large in academic circles that are eager to ""keep the human mind out of the clutches of biology.""- Pachyderms might be the next frontier on animal cognition, but they are too big to be confined to a university or laboratory setting. That's what's led to the current state of the field where it's focused on the small brain perspective on cognition. - It's important to get away from the idea of hyper-uniqueness among humans. Animals have their own cultures, they cooperate, they plan and remember, they recognize social hierarchy and play politics within it, they recognize the perspective of others and the ability of others to recognize their own cognition, and more. - Just because an animals sense seems alien to us, it doesn't mean it should be cognitively dismissed. One study showed how elephants can tell the tribes of humans it encounters apart based on their language and/or accents alone. - There has even been signs of advance cognition in invertebrates-- specifically octopus cognition. Octopi can be closed into a jar and use their tentacles to twist the lid and get out, and the current understanding of their nervous system places independent neuron centers throughout the different tentacles that can all operate independently and interact with each other, rather than having a central repository of neural activity. The idea that some invertebrates (cuttlefish, too) might not be purely instinct driven machines is pretty world changing. One of the last ideas that de Waal left with us was that he welcomed people critiquing his studies and theories, noting that ""So long as progress is our shared goal, this is how science ought to work."" I can only hope in all manners of science, people embrace his umwelt!"
76,0393353664,http://goodreads.com/user/show/2587533-alarie,3,"I love learning about animal empathy, social skills, acts of heroism, and evidence of brilliance; hence, I expected to love this book. I am glad I read it. The animal feats in chapters 6,7, and 8 were worth it. However, De Waal focused way too much on the professional arguments, different schools of thought, and stuffy talk, when all I wanted to hear about were the animals themselves. (I prefer reading Temple Grandin.) Focusing on the scientists as much or more than the animals just proved my suspicions. We may be smart enough to realize the brilliance of other species if we can ever get human ego out of the way, but doing that looks very doubtful. When a chimp named Ayumu with a photographic memory could outperform humans (remembering a series of nine numbers flashed on a computer screen for one-fifth of a second), he “violated the dictum that, without exception, tests of intelligence ought to confirm human superiority.” Triumphs listed by primates, corvids (e.g. crows and ravens), octopi, various other birds, dolphins, and elephants were the most amazing to me, though insect skills are also impressive.I first realized scientists’ prejudice against “dumb animals” when I was a young adult and saw them announcing “new” discoveries that I had known since age seven. When we live with pets, we witness their love, empathy, jealousy, social skills, and brilliance every day. Scientists call that anthropomorphic thought, because they want to retain all justifications for human superiority. (In my case, I knew that female cats who gave birth at the same time would nurse each other’s kittens. This surprised the scientists back then.) We’ve known for some time that many animals make tools, even use more than one step or one tool for certain jobs. Many also claim that only humans plan for the future or reminisce about the past, feel empathy, etc., etc., etc. No wonder we’re making such a mess of the planet with our arrogance. This book gives specific instances of other species doing all these things.De Waal points out major flaws in how animals are tested, how bias in methodology supports our human superiority. Scientists basically give animals human tests, without consideration for their differences in body function, physiology, lifestyle, culture, etc. Two good examples given for this were (1) thinking that only humans and a few apes could recognize themselves in a mirror. When scientists finally realized that a small mirror showed elephants only a foot or piece of gray, they built a forty foot by forty foot mirror. Then an elephant easily recognized itself and proved it by raising its trunk to feel the white cross painted on its forehead. (2) They also expected an elephant to pick up a stick to pull food closer. When a scientist finally caught on that the elephant’s trunk is also his nose (holding the stick would block his smell of the treat), they came up with a different method. They put the food too high in a tree to reach. They also put a sturdy crate out of sight of the fruit, behind the elephant enclosure. Without hesitation, the elephant remembered the crate, went and got it, and used it as a step stool to the prize. (I had a kitten only 8-9 weeks old use the same thinking. He pushed his plush kitten bed, shaped like a cave, over to my bed that was too a jump for him. His footstool worked!) Scientists also like to compare ape intelligence to that of toddlers. However, they coddle and coax the toddlers. Sometimes the children even sit on mom’s lap. The apes are given the same tasks by coldly distant humans. Why would they care to do the task? When apes can learn from each other, they do.We’re all animals. The sooner we realize our similarities and act on the behalf of all species, the better."
77,0393353664,http://goodreads.com/user/show/241691-kay,2,"Well, lab rats! I was three hours into this audiobook when I concluded that the author was not going to spend as much time discussing animal intelligence as he was the never-ending disputes among the various schools of animal cognition. Do I care why X's research is flawed or why Y's approach is sounder? Not really. Honestly, I didn't need to hear a protracted argument that takes down behavioralists. Nor did I want to hear about all his various colleagues and their research. While there were some interesting perspectives here, particularly in the first chapter, that made an eloquent plea for a shift in how we study and regard animal intelligence, the same plea was then reprised over and over and OVER and....I GET IT, ALREADY! Because I was listening to an audio version of the book, there was no convenient way to skip ahead and see if I was missing anything important, which is a shame as I suspect if I'd stuck with it that I'd have come away with some new knowledge and perhaps a more nuanced perspective. And, if I were on a road trip and this were my only audio book, I probably would have persisted, but that is not the case. Life is short and other books await. Send me the synopsis and I'll read it! I couldn't help compare this book to one I read earlier that I enjoyed on pretty much the same topic, Animal Wise by Virginia Morell, which did a very nice job in a far less pendantic way. I'd encourage anyone discouraged by this book to seek that one out instead."
78,0393353664,http://goodreads.com/user/show/22341664-nicholas-nagykery,4,"Since having cats of my own and working with laboratory rats and mice I already believed animals were intelligent creatures that possessed a wide range of emotions. Frans De Waal's book, Are we smart enough to know how smart animals are?, not only confirmed this for me, but took me way beyond. Some of the extraordinary examples he gives are chimpanzees that use Machiavellian political strategies to rise in status, crows and other large brained birds communicating and having complex social structures and a myriad of other species from wasps to elephants recognizing individual members of their own kind, communicating information, learning from their experiences, planning for the future and many more traits at one time thought to be uniquely human. It took me some time to get over his ridicule of people who believe in a higher power, but I'm glad I finished the book. Franz De Waal is an accomplished scientist and I have great respect for his persistence and intellect. I hope the study of evolutionary cognitive biology, of which he is in the forefront, eventually sheds light on what really does make humans unique and can aid us in not destroying our environment and ourselves."
79,0393353664,http://goodreads.com/user/show/80524621-william-macias,3,"There is so much information in this book that it could have been broken down into various volumes, or as a series. At times it felt a bit disorganized but that may be because animal cognition and evolutionary cognition is just vastly wide a subject to summarize in only 275 pages. I think overall it is a good read, a bit confusing for those not familiar with ethology, buy very interesting.Bottom line, the way we design experiments is key to finding scientific truths that support hypothesis and theories, and even kill old theories that are antiquated in our personal biases."
80,0393353664,http://goodreads.com/user/show/27524357-benjamin,5,"Fascinating. If you've wondered how smart animals vs. how much we project our understanding of intelligence onto them this book is great. Included are descriptions of experiments that showcase animal intelligence, as well as the field observations that inspired them. Also addressed is the history and debate over animal (and human) cognition, and throughout we are shown that intelligence is much more varied and wonderful than we may be inclined to assume. "
81,0393353664,http://goodreads.com/user/show/53628779-jeff-harris,4,"Great book that touches on the basics of animal cognition. I appreciated that de Waal identified the portions that were anecdotal and those that were more elaborate and reviewed studies. You can tell he cares about holding to the scientific method when creating theories, but also knows that seeing an anecdote take place often inspires scientists to look into something more or to approach a question from a different angle. "
82,0393353664,http://goodreads.com/user/show/3183576-cheri,5,"We want to believe there is some quality that is uniquely human, but what is it? De Waal looks over the studies on the subject through the lens of evolutionary cognition and finds many points of commonality between people and other animals but nothing that puts humans in a unique - let alone superior - position. This is a nicely written, probing, well organized overview of the research in the area that a layman can understand. I thoroughly enjoyed reading it and it has given me a lot to think about, especially with regard to the humanistic search for meaning."
83,0393353664,http://goodreads.com/user/show/33275759-elena,3,"3.2 stars. Memorabilia. When cats rub, it means they greet. But when the rubbing accidentally helps them to unlock their cage and escape, they still do not learn to do it again in the future, when humans (which they were greeting when rubbing) are out of their sight. "
84,0393353664,http://goodreads.com/user/show/19837703-nicky,4,"Although the fact that animals are very smart seems like a bit of an open door to me, this book definetely deepened my knowledge on the subject, and I am now more convinced than ever. I really liked the historic context and general conclusion of the book, and both the anecdotes and research results were very interesting. However, I think the book lacks a clear structure, and the elephant on the cover annoys me, as about 70% of this book was about monkeys and apes."
