,isbn,user_link,ranking,review
138,0393077829,http://goodreads.com/user/show/28558528-souradeep-chowdhury,4,"Ramachandran is no prolific writer, but he is an excellent researcher. With innocuous questions like a child may ask, and by employing the simplest of research techniques, he has succeeded in uncovering much of the black box. The target audience for such a book may be limited, but for those who do manage to read and assimilate the information, it's worth everything you put into it."
139,0393077829,http://goodreads.com/user/show/17666233-curiosbag,5,"Mind blowing!! My first brain science book and I love as the author describe things easier for non specialist to be able to understand brain anatomy, symptom, disease and related phycology. And it changed my way of seeing people as a person in perspective view of scientific. very informative! brilliant book! "
140,0393077829,http://goodreads.com/user/show/11231806-zdravko,4,"while mostly rehashing his previous books, v.s. ramachandran also adds some new insights, such as (1) exploring the connection between synesthesia and creativity by identifying the mechanism of cross-modal abstraction (which probably also has some bearing on the ability of system 1 to do what kahneman calls 'intensity matching'), or (2) his speculative account of the evolution of language."
141,0393077829,http://goodreads.com/user/show/21460808-vish-wam,5,"An enthralling book on the intricacies in the workings of the brain written in the most humorous of ways possible. A definite pre read for any one taking up life sciences. Puts us in contemplation of life's most significant questions like ""What is consciousness?"" ""What defines the Self"" and so on. One is simply made stranded with the definition Body: ""Just a vehicle for the human mind"""
142,0393077829,http://goodreads.com/user/show/37181126-stephanie,4,"Loved it. Took a star off because the publisher let him include a number of mildly stupid misogynistic and anti-semitic joke attempts. Informative, enjoyable, got through it in a day because, hell, it was fun. Accessible to the general population yet still had a lot to offer the physiology nerds/zombies of the world looking to delve deeper into the workings of the BRAAAIIINS."
143,0393077829,http://goodreads.com/user/show/15614479-kaushik-nayak,5,"This is a great attempt by a neuroscientist to explain the science of the workings of the brain to general audience. Ramachandran first takes a disorder as a starting point to make conjectures about the various pathways of the brain that could be involved in the abnormality. Then with a series of experiments on the patients, he arrives at a conclusion to assert why the conjecture is true."
144,0393077829,http://goodreads.com/user/show/5217753-debra-daniels-zeller,3,"This was an intriguing book about the human brain and I loved the section about synesthesia and autism, but it felt off balance because so much of it was devoted to art and how can we know what good art is. Many parts seemed repetitious and all the real estate devoted to the characteristics of art, I got bored. For me this book could have used a good editor."
145,0393077829,http://goodreads.com/user/show/20849833-debjeet,5,"This is one of the most fascinating and well researched books on neuroscience I have ever read,,every other sentence I end up underline in this book,,so many useful information on how our brain processes things is simply beautiful..This is must have book for any one who has slightest of interest on neuroscience."
146,0393077829,http://goodreads.com/user/show/8277087-ari-lapin,2,"I started off with great expectations for this book as I have read of some of the research that the author has performed and find it fascinating. The subject is also hard to make uninteresting. However I did not find it to be well written, and the author’s incessant and unnecessary political digs further detracted from my enjoyment of the book. "
147,0393077829,http://goodreads.com/user/show/4965001-jane-thompson,5,"Brain StoryThe author presents a theory of the construction of the brain and how we see ourselves. Sometimes it is difficult to understand, but h He also makes clear the relationship of the brain's structure and the sense of self. I was particularly interested in his ideas regarding phantom limb pain and found it very interesting."
148,0393077829,http://goodreads.com/user/show/6892589-akshay-jain,5,Amazing x 100000000The author has amazingly explained the things modern neuroscience has found out about the brain and connected that with what that means from a top level. Great intuition combined with good writing. Leaves you hungry to learn more about the brain and the nature of consciousness itself.
149,0393077829,http://goodreads.com/user/show/1555526-bernadette,0,"So far so good, written in a manner that is easily accessible to non-neuro scientists. The only complaint I have is the weird and creepy casual sexist comments he makes like trying not to look at a student's tattoo that is barely covered by her low rise jeans."
150,0393077829,http://goodreads.com/user/show/793776-siri,3,Ramachandran is an accessible writer for a subject than can sometimes be inaccessible: science. Lots of his real life experiences humanize the subject matter. I learned some stuff about phantom limbs and the brain that i will likely never apply. It was all very interesting.
151,0393077829,http://goodreads.com/user/show/9908646-teresa,4,"""Ramachandran uses neuroscience to explore questions of human existence through the discussion of very unusual cases.""read more at: http://likeiamfeasting.blogspot.co.uk..."
152,0393077829,http://goodreads.com/user/show/260338-dianne,4,I listened to this on CD. Caught myself more than a few times thinking about what exactly my brain was doing while I was driving! I would like to see/read the print version to view the diagrams and figures that were referenced. I can't say it enough - brains are fascinating.
153,0393077829,http://goodreads.com/user/show/18316739-santosh-ramakrishnan,5,Great work. Great analysis. Loved the completely unethical approach to analyzing the functions of the brain and its evolution. Truly enlightening. Great work by a great person !! Really appreciate !!
154,0393077829,http://goodreads.com/user/show/749242-andy-plonka,4,"While I don't totally agree with the author's main premise that humans are not just another animal, but a superior being, some of the experiments that he and other scientists interested in Neurology have done have contributed to our understanding of how the nervous system works."
155,0393077829,http://goodreads.com/user/show/4866356-sorcha,3,I really did not appreciate Ramachandran's barbs towards creationists. Stick with the shit you know and quit trying to act intellectually superior to anyone who dares oppose own person beliefs. I get it. You're an atheist. Good for you. 
156,0393077829,http://goodreads.com/user/show/1833465-jenny,4,"A survey of neuroscience discoveries and theories backed up by simple experimentation. Similar to the stories of Oliver Sachs. I actually expected to hear overlapping anecdotes but these were all new to me, with the exception of the phantom limb treatment involving mirrors, which I'd heard before."
157,0393077829,http://goodreads.com/user/show/24057268-nissa,4,Learning how the brain works is always fascinating. Since I listened to audio version I am sure some went over my head. I had to really pay attention or I would get lost. He has studied mirror neurons and of which is able to explain and propose future explanations of much of our behavior. 
158,0393077829,http://goodreads.com/user/show/918423-david,4,"An expansion of Ramachandran's A Brief Tour of Human Conscious. Uses interesting stories as examples of how the brain functions. For instance, the man who looks at familiar faces but thinks they are imposters. Or people who are paralyzed but deny it. The brain is a weird interesting organ."
159,0393077829,http://goodreads.com/user/show/6659514-devina-dutta,4,"Fascinating and brilliant, the book through its various case studies and real life examples succeeds in introducing a layman into the interesting world of neuroscience. With the help lucid explanations and his inherent droll humor, V.S. Ramachandran presents a truly compelling book. A must read!"
160,0393077829,http://goodreads.com/user/show/5788976-ratforce,0,"If you like Oliver Sacks' writing, you may enjoy Ramachandran's science writing. Like Sacks, he writes about specific case studies, and his book also reads more like fiction. A fascinating exploration of how the brain works. "
161,0393077829,http://goodreads.com/user/show/259436-jim,2,Audio CD. The narrative was all over the place. Didn't build upon itself. Had a long chapter about art and the brain that didn't fit in at all. Some of the patient stories were interesting but the book fell short overall.
162,0393077829,http://goodreads.com/user/show/27623102-cem-guvener,3,I love to read and learn about how brain works (actually about how much we know about how it works) but this one was a tough read with a lot of terminology. I listened to an audiobook which may have made it tougher so that may have been a problem.
163,0393077829,http://goodreads.com/user/show/26695186-ravikiran-b-a,3,"Engaging for a while, after which it gets too technical, with Dr. VSR sacrificing his enjoyable case studies in favour of long-winded textbook-ish descriptions of neuroscience and brain physiology. Educational for sure, but has a tendency to put the reader off at times."
164,0393077829,http://goodreads.com/user/show/13657366-sean,5,"A Brilliant Trip Through the BrainDr. Ramachandran, one of the most brilliant neuroscientists of our time, takes his reader on an incredible journey through the workings of the mind that is both thought provoking and incredibly entertaining."
165,0393077829,http://goodreads.com/user/show/74777457-emir,5,"It did a remarkable job transmitting Ramachandran's thingking style about science and in his investigations.However, forgive me for this Mr. Ramachandran, I could not get rid of the feeling that I was reading Phantom's in the Brain Extended Edition."
166,0393077829,http://goodreads.com/user/show/27131081-andrea-norr,5,Ramachandran delves into a complex and interesting subject in this book. The explanations he posits for many unusual and typical brain behavior are fascinating. I appreciate the book is written so many people can read and understand it. 
167,0393077829,http://goodreads.com/user/show/51610309-karnish-thakkar,4,"I got many goosebumps from this book . Facts like TMS induced skill development,tiny/enormous word connection with change in oral cavity shape,maleria induced fever to treat autism,the dancing nymph description... and many more .worth to read "
168,0393077829,http://goodreads.com/user/show/66271309-vikki-houghton,4,"A very clear, informative and wildly interesting summary of some major aspect of neuroscience. Ramachandran breathes some of his effortless humour into the prose, which can sometimes be rather specialised and technical (though only a touch, it is still comprehendable for a lay person). "
169,0393077829,http://goodreads.com/user/show/76863493-kevin,5,"Fantastic survey of neuroscience that keeps you intrigued as if you were reading a mystery thriller. Also enjoyed how Ramachandran unabashedly posited his own opinions, theories, and wild ideas throughout the book. Reminds us all of why science is so cool."
170,0393077829,http://goodreads.com/user/show/553795-nemo,4,"I really enjoyed the few chapters about vision illusion, and art origin, etc. The whole book is a bit too much with brain anatomonical tech terms and unless i am a doctor of neuron, i really am lost here and there during the reading. Overall i guess i still learned somthing about brain working. "
171,0393077829,http://goodreads.com/user/show/21177142-roger,3,"This book by neuroscientist and medical doctor VS Ramachandran sets out to explore the workings of the brain, and specifically to examine what sets the human brain apart from that of other animals. In essence, it is an account of evolutionary neurobiology. Yet, for better or for worse, it is also a book about Ramachandran himself. He is someone with immense curiosity and the ability to think up simple ways of investigating complex neurological problems. Most of the book is based on areas that he has personally researched, and it is brimming with his experiences of strange cases, along with his speculations as to their causes, and his ideas for future research that might throw more light.While his approach may appeal to many readers, I didn’t much take to it. I was hoping that this would be a book more about the workings of the brain in general, whereas it covered, admittedly in some depth, just a few selected topics that are of especial interest to Ramachandran. I also felt that his personal opinions impinged too much on the flow of the text and I was left wondering how widely accepted many of his views are by others in this field. I had expected to read a book that summarised consensus viewpoints, but I was left suspecting that the text was heavily influenced by Ramachandran’s own ideas.A case in point are mirror neurons which are nerve cells that fire both in response to a subject undertaking some action and also in response to the subject observing someone else performing the same action. Ramachandran argues that mirror neurons may have been of especial importance for humans in the development of advanced language skills and in learning how to imitate the actions of others, both these talents being essential for humans evolving in ways that differentiate us from other animals. In particular, they may, he claims, be a factor in the great leap forward that took place between 60,000 and 100,000 years ago, when humans tamed fire, engaged in art, constructed shelters, adorned their bodies, invented multicomponent tools, and developed complex languages. This theory sounds plausible to me, but I couldn’t tell how many other neuroscientists and evolutionary biologists are in agreement. Unusually for a book on the brain, Ramachandran devotes two whole chapters to the appreciation of art and here he has drawn up a list of nine laws of aesthetics which he claims are largely applicable across all cultures, whatever the artwork. He argues that works of art that take account of these laws trigger innate mechanisms in the brain that we find particularly satisfying. And in this regard, he seems to have a specific fondness for the appeal of abstract art, such as that by Pablo Picasso or Henry Moore. However, to my amateur outsider view, this all seemed very speculative and not very convincing. On the subject of art, he also came across somewhat pretentiously, no more so than when dedicating two pages to an overblown description of the aesthetics of The Dancing Shiva, a 12th century bronze from India.I didn’t relish his style of writing, where he frequently includes what seem to be verbatim conversations with his patients. Unless they were recorded, he must have retrospectively reconstructed them from case notes and his memory, yet that isn’t the impression he wishes to convey. Also, his sense of humour didn’t appeal to me – when he was discussing mirror neurons, I thought it was unnecessary for him to write: “I wonder whether a dissolution of interpersonal boundaries may also explain more exotic syndromes such as folie à deux, in which two people, such as Bush and Cheney, share each other’s madness”. It was also disappointing that while he provided diagrams showing the structure of the brain, some of the parts he referred to in the text, or even in the accompanying captions, were not labelled in the figures. It’s also a pity that the text contained a good number of typographical errors which should have been picked up by the proof-readers before the book went to press. I also question the accuracy of some of his asides, such as when he refers to the explorer David Livingstone having his arm chewed off by a lion. Sure, Livingstone’s arm was seriously mauled by a lion, but it didn’t come away from his body. Likewise, when discussing autism, he states that in the 1940s, Leo Kanner in Baltimore and Hans Asperger in Vienna, neither of whom had any knowledge of the other, “… by an uncanny coincidence … gave the syndrome the same name: autism”. Yet the term autism had been coined in 1911 by Eugen Bleuler to describe a symptom of schizophrenia. It seems likely that Kanner and Asperger would have been aware of the word so was it really such an “uncanny coincidence”?On the positive side, much of what is in the book is thought-provoking book and I enjoyed his ideas on phantom limbs, vision and optical illusions, synaesthesia and the acquisition of language by early man. Overall, this could be a good book for those who are well versed in neuroscience and who are able to assess the plausibility of the many ideas presented. I feel it is less suited to anyone new to the field who is looking for a general guide to the workings of the human brain."
172,0393077829,http://goodreads.com/user/show/22815464-linda-anderson,4,I liked this book. Reading about all the philias and the disorders of the brain was very interesting. It sometimes strayed from the subject but I enjoyed the musings.
173,0393077829,http://goodreads.com/user/show/8464281-darnell,4,"Kind of sporadic and cursory in places, but one of the most fun neurology books I've read in a long time."
174,0393077829,http://goodreads.com/user/show/31759470-sean-harry,3,"Interesting book, but he refers to images so often that I wish I had the book in my hands to see what he was talking about."
175,0393077829,http://goodreads.com/user/show/65181565-thomas-westbrook,5,An excellent look into the world of Neuroscience and how the brain works.
176,0393077829,http://goodreads.com/user/show/51205735-oscar,5,"A very friendly and entertaining book about neurology, definitely recommended to better understand the human behavior."
177,0393077829,http://goodreads.com/user/show/50119381-sam,5,I only read 3 of the chapters (yay Honors Core 1) But I found the chapters in mirror neurons to be especially interesting
178,0393077829,http://goodreads.com/user/show/627180-danielle,5,"Funny and concise and super fascinating, this was a joy to read, and I learned a lot about the evolution and function of the brain. "
179,0393077829,http://goodreads.com/user/show/44496928-anooj,5,Brain works in mysterious ways :) Mind is what brain does
180,0393077829,http://goodreads.com/user/show/55897430-aliza,4,"really good but aged in regards to gender/sex identity, autism, etc"
181,0393077829,http://goodreads.com/user/show/37391360-aman-a,4,Read this in High School and I liked it a lot but don't fully remember it.
182,0393077829,http://goodreads.com/user/show/1072582-kaethe-douglas,0,the sample just didn't interest me so much
183,0393077829,http://goodreads.com/user/show/24452449-zihad-azad,5,"The human Brain is a mysterious black box where billions of neural synapses create a labyrinthine puzzle. For example, in conventional geometric optics, seeing is viewed as a unidirectional process while in reality, at least 30 different brain regions mediate the act of visual perception. Why do so many modules need to be involved in the first place? Well, the answer to this is not so simple. A brain scientist cannot treat another person like a lab rat and crack his skull open to analyze the innumerable wirings of neural circuitry and how the cross-activation between a number of them may regulate the act of visualization, provided we had the technology to do so (which we don’t). Then again, a mere wiring diagram can do so much in formulating a comprehensive functional theory of the human brain. Although modern technology does offer a few non-invasive procedures to peek into the brain from outside, the same argument still applies: what exactly are you looking for? And what are you trying to explain? A mere heat map of the brain can go so far in this case too. But from time to time, by sheer stroke of luck, a patient with lesion at a specific region of the brain would fall into the lap of a neuroscientist. And studying her would open up the portal to understanding a specific function of that particular brain module. And this “mapping function on to structure” strategy is what Dr. Ramachandran excel at. Studying patients with a variety of disorders, he came up with surprisingly simple and intuitive hypotheses that lend themselves to experimentation. And by carrying out those experiments and interpreting subsequent results, he could then explain what was wrong with the patient or how a certain discomfort or symptom can be alleviated. This strategy has been wildly successful in explaining a wide range of disorders, from phantom limbs (where an amputee strongly maintains that he can still feel and use his amputated limb) to Capgras syndrome (where a person vehemently denies a loved one by saying things like “That woman is not my mother. She’s an imposter!”) to Synesthesia (for example, Color-Number synesthetes claim that each digit from 0 to 9 induces a specific color in their mind). The first few chapters of the book were a thrilling joyride, as you the reader feel like embarking on a journey with the author each time he tries to grapple with a new issue. Every section header administers a healthy shock to you in terms of an interesting punchline, e.g., “Doctor, I am dead”. As you keep reading, you gradually understand what that person is trying to say when he professes to be dead. In this respect, the author shines brightly as he is an amazing writer who can explain seemingly intractable subject matters in a non-pedantic manner. The same thriller-like sensation carries to the chapter where he talks about the acquisition of language, that uniquely human faculty. But the last 2-3 chapters become a sloth-read as he ventures into wildly speculative territory, like, trying to formulate a theory of aesthetics or comment on consciousness. The lucidity of writing is still there, yet you the reader no longer feel the emotional jolt as in previous chapters. Dr. Ramachandran realizes this dilemma and oftentimes qualifies his statements. Then again, each great scientific discovery started with a wildly speculative conjecture and neuroscience, still in its infancy, is not an exception.Overall, a fantastic read and recommended to anyone who partakes in the interest of knowing about the human brain, that beautiful blob-like organ that makes us who we are: angels trapped in the body of a beast, eternally condemned to craving transcendence!"
184,0393077829,http://goodreads.com/user/show/96942433-basel,5,"The things we don’t know about the universe are for more than the things we do know, yet imagine the things that we don’t know are mysterious to us! Such is the human brain. Our knowledge of the human made titanic leaps, yet there are still more stuff that we don’t know. Similarly, there are more stuff about our brains that we don’t know are mysterious to us. This is why The Tell-Tale Brain is such a great book by the renowned neuroscientist V.S. Ramachandran. He takes us on voyage through different parts this bizarre looking organ to explore the mechanisms that make us who we are not only as human beings, but also as conscious persons. This is truly a voyage as we travel through the evolution and construction of the brain, the different mechanisms by which we represent and interact with the world, to the emergence of conscience and language and how it changed things for good to our species. We many of the most peculiar aspect of how the “self” react with the world and even with itself through many clinical stories such as with phantom limbs and synesthesia. Venture into the revolutionary realm of language. We see how our species deals with beauty and aesthetics. And, above all, we explore how the “I” emerged and how it deals with the “you”. All these points are explored through a very accessible style that removes any intimidation that a word like “neuroscience” can provoke. Above all, this is elegy for humanity. Our species evolved from the tiniest microorganisms billions of years ago. Yet something happened as Ramachandran puts it. Our species, the Homo sapiens transcended its animal origin to go become something beyond. Thanks to our brains and remarkable evolution of traits such as our human language, we aren’t simply animals. Our species evolved beyond its animal roots, and who knows what the future holds. The neuroscience and cognitive science in this book is written in a conversational way that truly show’s Ramachandran’s passion for the subject and allows the reader to feel more engaged. Something happened that allowed us to think about our existence and the existence of everything, and that thing might one day carry us to distant stars. Maybe this evolutionary leap in the universe is unique to us, maybe other life forms were able to achieve. Maybe we will know. Maybe we won’t. But one thing I do know now. This is a great book and a great introduction to neurosciences and cognitive sciences and it was a great read. I ended the last page with a smile and I can’t wait to read more."
185,0393077829,http://goodreads.com/user/show/63651748-justin,5,"This was a great read! Dr Ramachandran does his best to use his personal experiences with patients to explain his theories on how the brain works. He starts with technical background and basic concepts to build a foundation, such as mirror neurons and the location of brain structures, then uses these ideas/assumptions to try to explain far more complicated topics such as human art, language, and consciousness.It's certainly a dense book that can seem heavy with technical background and for readers without a background in neuroscience such as myself, certain sections may take rereads to understand what the author is trying to say. It takes some effort to dig into this book but some of the ideas really make you think and say 'Whoa.'The most memorable sections of the book for me were his chapters on synesthesia, language, and human art. There were some examples from the book (such as the Bouba Tiki effect and the baby seagull orange spot phenomenon) that really stay in my mind and I love to bring it up and discuss. Another great takeway of this book for me was how all of the cases of mental illness portrayed in the book had potential explanation(s), some of which really seem to start making sense by the time Dr Ramachandran explains his theory. I walk away from the book with a changed outlook on how I view people suffering from mental conditions. Doctors today diagnose and treat patients based on our physical understanding of the human body. For example, coughing because a lung is black from smoking, or putting weight on one leg when the other is strained. If we can better understand how the brain works in regards to structure and function, we can slowly begin to make sense of how people act when areas of the brain are effected, and use this to diagnose and treat patients in a more systematic, successful way.Dr Ramachandran was successful in fostering excitement for field for me, and shows how elementary our current knowledge of the brain is. With his effort to explain the more complex ideas such as language, art, and consciousness, he really shows how much more there is to discover and the potential impact new discoveries could have on our modern world and our understanding of ourselves. "
186,0393077829,http://goodreads.com/user/show/26229661-bipin,4,"An amazing read. This book seemed like a level higher than the usual pop-sci books. Reading it had changed the way I think forever. The author imparts knowledge like the wise old sage, summing things up and suggesting possible experiments that only a person with vast expertise and familiarity in the field could. Some proposed experiments were so simple that I wonder why the author hasn't tried them. I liked: That the author distinguished between the facts and observations, and suppositions and speculations, which is very important when addressing the layman who cannot see that for him/herself. That he pointed out where his contribution ended. That he explained some technical terms to provide context (multiple times) so that I don't have to go back to find what that word means. TI didn't like the postponing/foreshadowing. In the middle of an explanation or a discussion, the author says, 'we'll be discussing this in a later chapter.' Multiple instances of this mean the book needs to be restructured. A few from my book club thought the author seemed too arrogant after a couple of chapters, but I didn't sense any initially. Maybe it's the causal effect of their comment; I saw too many 'I's and 'me's later on, enough to be noticed, but not enough to be a distraction in the book, at least to me. I agree there are a few dense sections and a few irrelevant segments, even a few irking portions. But I learned more (immensely so) than I would from an average fiction I usually read, so I am more than satisfied. And I'm glad that he did not forget his roots and is not hesitant to talk about them. I have always tried to blend in, but this book reminded me that I have access to two different cultures and I shouldn't hesitate to draw on them.On the whole, I'm glad our book club chose this to read during the COVID-19 quarantine period. I may read this book another time when I have a chance to understand and internalize it a little bit more."
187,0393077829,http://goodreads.com/user/show/61197295-drew,3,"The 2 chapters on language really ruined the book for me.I think this is another non-fiction book that suffers from a page quota, or at least it read like it. The chapters on synesthesia and autism were truly fascinating. I also really like the final chapter, and it really ramped up the terminology and expected knowledge of the reader (it should, you just read most of a book about the subject).However the two language chapters feel like they were written outside the scope of the book. Much of the justifications were incredibly ""hand-wavy"". I guess that a book would be the appropriate place to put all of your professional speculations, but in the context of every other chapter it felt strange.Those two chapters is also where Ramachandran decided to voice many of his grievances with other authors and researchers. For instance, he takes the time to pick a bone with ""IQ evangelists"". I would enjoy reading his expert analysis on language - but with citations, as is the case with every other chapter.The speculative nature of how the sound of words maps to their physical representation could be a fine blog article or something. It would even have been welcome in this book, had he included relevant/modern research into the topic. For me it just took away from the enjoyment that I had with the rest of the chapters. I honestly wouldn't recommend this, as slogging through the entire middle 1/3rd of the book wasn't fun for me."
188,0393077829,http://goodreads.com/user/show/75033776-dr-g-bhas,5,"A unique combination of neuroscience, psychology ,neurobiology, research, patient perspectives physician insights, evolutionary biology of the brain and more. The author Dr Ramachandran brilliantly weaves his expertise through many complex domains and distills the essence of everything we ever wanted to know about our mind and brain. If you have ever wondered why some people see music in colours or why some individuals whose amputated limbs feel like they are still there ,then this book gives you all the answers.It also tells you about all the fascinating research that the author and his team conducted . These research insights were later therapeutically translated to empower neurologically challenged patients . The style of writing made me feel that I am on a journey into my brain with a trusted friend, philosopher and guide. It made me reflect on the many aspects of our wonderful life that we take for granted such as our ability to think, talk, empathise, laugh, read, enjoy art, humour , the ability to contemplate about our own existence and so on. How in an instant all of this can vanish through illness, trauma, ageing and so on. Also how these faculties can be regained in a different way. I don't want to introduce any spoilers so I will stop at that.  Any one can read it . Needs no prior knowledge in bio or medicine.  Im very grateful to my daughter who first introduced me to this book among many others."
189,0393077829,http://goodreads.com/user/show/20308769-aantaki-raisa,5,"Whoa! What a mind blowing book! LOVED it! I always used to have debates with my friends who are not so much of science lovers that science can and will explain EVERYTHING! It just needs time. And this book seems like a tell-tale proof of my hypothesis. Astral projection? EXPLAINED! Why and how some of us ""feel"" the pain of other people? EXPLAINED! I remember once a guy I dated questioned my devotion to science and asked me to explain him why we find flowers beautiful if God didn't make us to find them beautiful. I couldn't answer him then. But if we were in touch now, I would have asked him to read this book. It has a whole chapter neurologically explaining why we find something beautiful. A lot of the explanations in this book still needs scientific experimentation to turn them into facts from theories. But I haven't ever found any better explanation for so many things I have wondered about. But the most tantalizing thing I discovered from this book is that how truly amazing human brain is! And all the myriads of permutations and combinations between the synapses, and the brain regions can scientifically, physiologically produce ""miracles"" ""magic"" ""supernatural and what not!A must read for all the curious minds out there!WARNING: it's a tough read. I am planning to read it again for a deeper understanding."
190,0393077829,http://goodreads.com/user/show/36826194-pankaj-kumar,5,"""An interesting journey inwards"" is how i will put it in a single line, or may be on a lighter tone - read it to ensure you are not insane. ;)Overall a nice read, starts with explaining the brain functionality and evolutionary origins, and goes on to further explain many of the common ailments and mysterious experiences that some people claim to have experienced - such as phantom limbs, epilepsy, out of body experiences. It not only helps in getting a better understanding of one-self, but also in a way helps identify means for training you brain to make ourselves more adept at things. Although many of the mysteries and questions might still remain unanswered even after reading the book, it is a good starting point to understand the working of our brains better.The author has done a great job of explaining the concepts in layman terms without using much of medical lingo and jargon. I would recommend a read if you are looking for a good non-fiction and have ever been curious about how/why we like someone, how are memories formed, why and how do we empathize with others, and lastly, how are we different from an ape?"
191,0393077829,http://goodreads.com/user/show/322698-edwin-b,5,"It’s fascinating to learn how true preposterous things can become (such as somebody else's arm becoming mine) when brain neurons misfire. But the best part is towards the end of this book when I learn to my amazement that all I believe about who “I” am (embodied, possessed of free will and introspection about self and others, and preserved over time) transcends no higher than can be explained by how my neurons fire – in other words, when I learn to my amazement that, despite all of my human faculties higher than animal, I may, in the end, be just a physical being, and not a spiritual one. A highly sophisticated machine, even.What gives me hope is qualia. Qualia is the redness, fragrance, and texture of a rose in front of me. It is the felt experience of the melting of a spoon of dulce de leche ice cream pressed by my tongue upon the roof of my mouth. When neuroscientists observe my neurons firing, what they observe doesn’t look, smell, or feel at all like the rose, doesn’t taste at all like the ice cream. Something else seems to exist in a dimension above and beyond my firing neurons — above and beyond my physicality. Hooray!"
192,0393077829,http://goodreads.com/user/show/72066975-nimitha-t-r,5,"A great read, with all the limitations of a branch of science which is still in its infancy stage. Dr. Ramachandran proposes many theories and speculations throughout this book (and great ideas for research students )about human brain which were exciting. It doesn't mean that the execution was flawless, there were unwanted descriptions of how he couldn't take eyes of a midriff tattoo and trivia like that. Probably Ramachandran was trying to make science more attractive for younger people while taking the risk of appearing as insensitive? He appeared especially insensitive while talking about autism. At one or two places he alluded autistic people as less than humans, probably accurate from a neurologist's perspective but never from a humanitarian perspective. However the theories he proposed about autism, from the mirror neurons angle were new and thought provoking for me. If you are not nitpicking about a great neuroscientist's politically incorrect statements or eccentricities, this would make a great, thought provoking read for you."
193,0393077829,http://goodreads.com/user/show/64763446-jacob-larsson,3,"Ramachandran is first and foremost a brilliant neuroscientist, and when he discusses his subject he does so with a curiosity and intellect that rivals some of the very foremost neuroscientists in history. Where this book loses me is when Ramachandran strays from what he knows best and make some pretty sweeping claims in fields he is not very proficient in. Sometimes it's obvious that he does so to bridge to fields together in a positive way. Where it's most grating is when he dismisses people who have worked in their respective fields their entire life, without giving good reason to do so (this is especially obvious when he is talking about linguists and philosophers). This was an overall good read with the chapters deep diving into interesting neurological disorders framed as captivating mysteries that Ramachandran solves à la Sherlock Holmes, but the book lags when Ramachandran loses attention to the topic and strays from what makes this book good."
194,0393077829,http://goodreads.com/user/show/59592059-shubham-bansal,5,"Know thyself!Philosophers, Psychologist, Mystics, Gurus, Sales People, and many many others are in the field of studying human. In fact, studying 'a human' is probably one of the biggest academic areas. The studies range from being purely biological, to ontological, physical, mental or spiritual but we are yet to find a congruent theory about what a human is. Questions like, how humor came to us, what is self, how does introspection evolve, how does empathy and morality came into existence, are fascinating. This book tries to explain some of these questions and other metaphysical concepts in terms of neurology and evolution. When seen from the point of view of neurons and brain wiring, everything seems to be so clear and objective. It is like reading human in terms of binary numbers. Although a lot of research needs to be done, as mentioned many times, this book still takes you on an awesome ride. "
195,0393077829,http://goodreads.com/user/show/59056179-ariel,4,"There were some points in it, where the author seems to wander into the realm of metaphysics and science fiction, such as wondering where our introspection and sense of self ""comes from""; concepts and ideas I personally think we could go round and round with and never really resolve. But I suppose that was the point of the book, it is in the title after all. But the majority of the book covers neurology, neurological disorders, solutions that seem part psychology and part neurology, and anatomy. I found it interesting, and reading the graphs in the front as a sort of basic map of the brain, it was fairly easy to understand which parts of the brain he refers to for which function. Favorite quote from the book ""Science tells us we are merely beasts, but we don't feel like that. We feel like angels trapped inside the bodies of beasts, forever craving transcendence."""
196,0393077829,http://goodreads.com/user/show/17031673-ritu-malik,5,"Unless there is an extraneous motivation like a looming Book Group deadline or the strong urge to have a self-imposed classroom to decipher what goes in this organ that whizzed us 'Homo Sapiens' at the top of the food-chain, it will be hard to finish this book. Notebook and pen, an absolute must along with a huge mug of caffeine! Though, with all the groundwork, the ""overwhelmed' feeling remained a constant. In over 350 pages, Ramachandran has demonstrated with simple experiments, how our brain evolved and consequently our vision-perception and language, among many other things. The Chapters on Synethesia and Mirror Neurons were my favorite. What was fascinating to me is that Neuroscientists have just scratched (from memory only 1/3) the mystery of our pre-frontal cortex, that you question, -'Can we ever get better of Nature?'Through his simplistic style of writing, cross-referenced with Philosophy and English proverbs, it is a readable book for a Neuroscience novice."
197,0393077829,http://goodreads.com/user/show/80093563-jonathan-fishbein,4,"This has literally been on my ""to read"" list for 6 years! I first heard of it when Ramachandran was interviewed on NPR--I remember beyond so fascinated that I sat in my car to listen to the full interview. Anyhow, I finally got around to it and wasn't disappointed (although it did drag a little and took me longer than anticipated to finish). I enjoyed the anecdotal stories of patients with various brain injuries, and how those injuries inform us how a normal brain works, how we understand, use language, appreciate aesthetics, appreciate the concept of self and so-on This isn't for everyone, but it is written for the layman, so I think if you have even a cursory interest in neurology, you would appreciate and enjoy it."
198,0393077829,http://goodreads.com/user/show/56399556-harshita,5,"I am 'general public' with working understanding on neuroscience.The discussions/ illustrations in this book blew my mind, such complex concepts explained so simply backed by research methodologies. This is one book that I will reccommend to everyone who is anywhere close to interested in the working of our super machine - brain.My favourite part is where the author discussed about our perception of shadows and how having only one sun puts limitations on how we see things; ref: chapter Seeing and Knowing. Definitely the book I will read again and again. (To combat attention blindness... ref to Now you see it by Cathy Davidson that I'm currently reading.)"
